"Feature","MnSignal","Pval","Fold"
"MED17",1496.83333333333,0.813083831208567,NA
"RETSAT",1187.83333333333,0.416948454084748,NA
"CAPG",2918.33333333333,0.00721600395390119,NA
"AP2S1",4947,0.00653896702120313,NA
"USH2A",6.66666666666667,0.950350013039123,NA
"TG",10.6666666666667,0.0173416317479908,NA
"ADAM28",13.1666666666667,0.0475029141801533,NA
"DCUN1D1",2006.5,0.130597189048347,NA
"JADE2",3164.16666666667,0.0242127310729783,NA
"ZIC2",406,0.73538494506123,NA
"LCP2",6778.83333333333,0.58738367129929,NA
"TRIT1",738.5,0.388668882414423,NA
"ADRB1",23.6666666666667,0.875759114380373,NA
"CUL7",1058.83333333333,0.654639313187429,NA
"CTNNA1",3379.66666666667,0.123884424612931,NA
"PHKA2",2074.33333333333,0.00391335238505088,NA
"CNTLN",1090.33333333333,0.822711651439835,NA
"HSPA5",28673,0.118171760461296,NA
"GEMIN8",411.666666666667,0.810711238666745,NA
"OFD1",1585.16666666667,0.00730141507614006,NA
"GPM6B",48.5,0.0124864453720935,NA
"WDR37",851.833333333333,0.418631036885129,NA
"YTHDC2",1976.66666666667,0.0589613062507009,NA
"CTPS2",753.5,0.182585274198236,NA
"ATP6V1H",1363.83333333333,0.0522345806598691,NA
"POLR2B",11009.8333333333,0.0791463925150392,NA
"FAM214A",348.166666666667,0.111649218057615,NA
"ARAP2",11.8333333333333,0.0877384582545338,NA
"TPR",14473.5,0.980823380327386,NA
"CP",1.33333333333333,0.184462451771971,NA
"KIAA0556",751.5,0.344034393762395,NA
"DTNBP1",356.166666666667,0.537850214163586,NA
"XK",212.333333333333,0.458092460896686,NA
"C12orf4",1799.83333333333,0.297794980440271,NA
"SCML1",100.666666666667,0.155859101125777,NA
"WWC3",236.333333333333,0.438564316136854,NA
"ARHGAP6",10.3333333333333,0.795545427325994,NA
"FAM184B",7,0.0475255252716084,NA
"MAP4",5762.16666666667,0.0217514200349025,NA
"GOPC",1999.33333333333,0.524867440872964,NA
"ROS1",19.8333333333333,0.0254471279305378,NA
"USP28",1025.66666666667,0.0976743161752562,NA
"HDAC9",77.3333333333333,0.00165569220511814,NA
"TSPAN17",791.833333333333,0.332398886765734,NA
"NOP16",2816.33333333333,0.0106784083354345,NA
"CC2D2A",4.33333333333333,0.448138290157982,NA
"RRM2B",2986.66666666667,0.194334266884207,NA
"ZNF800",1788,0.767547805336046,NA
"SNX29",827.5,0.0266184566581244,NA
"LMO3",1.16666666666667,0.958060429970926,NA
"MRPS10",3168.33333333333,0.212280541413474,NA
"RSF1",4094.66666666667,0.504763519637882,NA
"VPS13D",2850.16666666667,0.584447267672497,NA
"CELF2",8086.66666666667,0.48270338694756,NA
"FAM120A",11273.6666666667,0.711757290602162,NA
"R3HDM1",4011.83333333333,0.0544991408301218,NA
"COL9A2",1482.33333333333,9.96597799676262e-08,NA
"KITLG",1.5,0.604528181672631,NA
"ERCC8",423.5,0.240689933451105,NA
"ADAMTS6",3,0.971433167905384,NA
"H6PD",889,0.000786798700210761,NA
"VAMP3",583,0.202515641947661,NA
"PER3",177.333333333333,0.149857565330026,NA
"TNFRSF9",3.83333333333333,0.448635040075557,NA
"LTBP1",1.33333333333333,0.421235221982403,NA
"RCN1",1744.66666666667,0.00106151527574322,NA
"RFC2",3020.83333333333,0.13241435864636,NA
"ARID1B",3564.5,0.013125315969727,NA
"CLPTM1L",4741.16666666667,0.647422401607225,NA
"NEDD4L",8.5,0.413213134919161,NA
"FOXP3",17.6666666666667,0.839903242554925,NA
"PPP1R3F",121,0.00310656544149284,NA
"HEXB",2530.5,0.122651009965625,NA
"PTCD2",733,0.229233299211282,NA
"JKAMP",2224.83333333333,0.95108485895644,NA
"NFE2L3",915.333333333333,0.00356864662684863,NA
"MCUR1",1483.66666666667,0.394104486553602,NA
"LIMA1",1232.33333333333,0.0226351036164348,NA
"LETMD1",1785.83333333333,0.0898490531782829,NA
"SLC4A8",25.8333333333333,0.463304489515185,NA
"LAMC3",1.83333333333333,0.66237022563167,NA
"TNIP3",3.16666666666667,0.155434614166472,NA
"MAPK9",1806.16666666667,0.189325161844187,NA
"COL23A1",653.833333333333,0.143046070075976,NA
"FAM160A2",861,0.00475467108174105,NA
"HERPUD1",3811,1.09977383336697e-05,NA
"HOMER3",673.166666666667,0.0714763848648409,NA
"RAD51",1414.83333333333,0.0291707579093744,NA
"POLQ",3143,0.0167013578628557,NA
"PIK3CB",4827.5,0.772118655969918,NA
"CYBA",13084,0.16874328330622,NA
"THOC3",4325,0.133332507469805,NA
"HEBP2",2877.16666666667,0.499231050499805,NA
"MPHOSPH9",2910.16666666667,0.220091223984399,NA
"PRSS8",3,0.0152567131480871,NA
"SIKE1",2584,0.932155679822846,NA
"RRP12",4278.33333333333,0.0740886064717643,NA
"FNIP2",87.1666666666667,0.485947251679449,NA
"MSMO1",2035.16666666667,0.00755599502539736,NA
"TTC17",4549.16666666667,0.719670131603863,NA
"ALX4",5.5,0.125336710228465,NA
"FOXN3",7074,0.0159101121081473,NA
"AKR7A2",4632.33333333333,0.268471749950408,NA
"MRTO4",4242.83333333333,0.000532870449189653,NA
"NNAT",9.5,0.0125171940233079,NA
"USE1",1213.83333333333,0.72169520171526,NA
"MCF2L2",3.83333333333333,0.26166452802361,NA
"NRIP2",75.8333333333333,0.0963115450848759,NA
"LAMA3",11,0.85128913350552,NA
"AP5M1",1685.66666666667,0.545276520392574,NA
"ANAPC4",1278.16666666667,0.479240112940015,NA
"KCNQ1",259,0.150441444795286,NA
"TRAPPC3",1756.16666666667,0.981696249548667,NA
"THRAP3",13121.6666666667,0.16959560257073,NA
"PHPT1",1088,0.0704613624284156,NA
"ENTPD2",2.66666666666667,0.0376127405785981,NA
"LY75",3336.66666666667,0.0046694287767977,NA
"ARID4B",2983,0.566735609723106,NA
"OPN3",4644.16666666667,0.957331707654603,NA
"SDCCAG8",538.666666666667,0.0240299672127149,NA
"HHAT",80,0.233605196162279,NA
"KIF1B",554.5,0.0741608650546409,NA
"TBC1D22A",1171.83333333333,0.387052284608155,NA
"PLEKHH1",300,0.0509291424066085,NA
"ATP9A",1.33333333333333,0.160404815821849,NA
"FAM168A",2714.66666666667,0.0064312625744393,NA
"RELT",2186.83333333333,0.000904724250499977,NA
"GALC",814.333333333333,0.199292593365619,NA
"NOP58",9702.33333333333,0.0747871357007496,NA
"SZRD1",7518.66666666667,0.244501558730512,NA
"KCNH2",5.83333333333333,0.181038622606483,NA
"CUL1",3319,0.000863476029187394,NA
"FAM114A2",1239.16666666667,0.363702911309243,NA
"CYFIP2",104.166666666667,0.670846583521892,NA
"TAB2",2647.66666666667,0.115061522786472,NA
"GINM1",677.833333333333,0.321564977160688,NA
"EIF2AK2",1623.33333333333,0.00511812042581913,NA
"KMT2C",7400,0.00190263203867104,NA
"MCOLN3",4.16666666666667,0.732565656485856,NA
"PUM2",8828.83333333333,0.545573341049945,NA
"MRPL43",1443.5,0.50224838916886,NA
"ITIH4",28.3333333333333,0.00798550244692113,NA
"ITIH1",3.33333333333333,0.152008769948992,NA
"HPF1",661,0.492194138464306,NA
"ZFR",16843.3333333333,0.0406095337508025,NA
"ZNF280C",400.333333333333,0.902491797719026,NA
"TRAF1",179.333333333333,0.000369408938859213,NA
"RC3H2",2388.33333333333,0.209912227487068,NA
"IL17RB",58,0.839808603468731,NA
"TRAF3IP2",201.166666666667,0.293152911935124,NA
"DCBLD2",490.5,0.773794272940425,NA
"SOAT1",1550,0.0662151027780415,NA
"MSH4",2.33333333333333,0.678073784855331,NA
"GDI2",12229.1666666667,0.0618044014581562,NA
"PRDM1",132.333333333333,0.0019412708359433,NA
"ATG5",1512.33333333333,0.172220943658846,NA
"TMCC3",11.6666666666667,0.00537906609700992,NA
"PITHD1",1688.16666666667,0.05824758053148,NA
"MTA3",173.666666666667,0.199948946612114,NA
"USP13",1257,0.367898089570049,NA
"ATP11B",4477,0.808725730231555,NA
"CDK14",182.333333333333,0.621235009696531,NA
"SEC61A1",13434,0.24167074104467,NA
"PPP1R12A",5430.66666666667,0.79574935301722,NA
"RASGRF1",19.1666666666667,0.0224721026369209,NA
"CAMK2B",8.66666666666667,0.167588818229311,NA
"CROCC",239.333333333333,0.000225966725110151,NA
"POLR3E",2098.16666666667,0.281567688589548,NA
"ATP2B4",7235.33333333333,0.974521912470469,NA
"ZC3H11A",6007.33333333333,0.227521997545391,NA
"RIOK2",1803.83333333333,0.0142819476070743,NA
"YIPF1",536.333333333333,0.224583919249612,NA
"NDC1",5445.16666666667,0.00438426116794961,NA
"DGKG",960.666666666667,0.0324116052512465,NA
"FLYWCH1",1137.33333333333,0.000800224842388181,NA
"UNKL",452,0.0696898491775116,NA
"TBXAS1",133.833333333333,0.18088314989101,NA
"PARP12",28.6666666666667,0.0306602618849658,NA
"ALDH18A1",4550.16666666667,0.000120115275314211,NA
"TARBP1",3795.83333333333,0.90110879618411,NA
"GATB",1222,0.156706554819723,NA
"MXD1",1033,0.00734333764382686,NA
"CDK17",642.5,0.386311653198581,NA
"DNAJC25",358,0.395262700170032,NA
"SLC2A3",1164.5,0.0904365176659393,NA
"PSD",35,0.0253472469777296,NA
"CTDP1",3598.33333333333,0.30804887800121,NA
"YBX3",5670.5,0.000772459266622111,NA
"STYK1",4.83333333333333,0.0694243124298417,NA
"WNK1",10192.1666666667,0.137299171449042,NA
"CCAR1",8363.33333333333,0.749533659147075,NA
"OGFR",3221.16666666667,0.549023085261134,NA
"GNA15",2608.5,0.169545490936667,NA
"PIGV",566.166666666667,0.913947233513745,NA
"PTPRU",221.833333333333,0.000430763153435832,NA
"SNRNP40",4035.66666666667,0.746154803264975,NA
"QSER1",2923.33333333333,0.378691754681238,NA
"MPC1",1264.5,0.429785693350729,NA
"ACAA1",1445,0.0293974111365363,NA
"BCAT1",1579.16666666667,0.000391211413611933,NA
"HDAC7",766.166666666667,0.00496317077287424,NA
"LZTS1",329.5,0.0183637476767368,NA
"SPAG4",23.5,0.725769217626957,NA
"MRPS35",3434,0.00284839340536695,NA
"SFSWAP",2827,0.101073700173786,NA
"TNK2",529,0.0272730506840025,NA
"MON2",1700.16666666667,0.00478236123706289,NA
"ARSF",1.66666666666667,0.752814614327327,NA
"GPBP1",4280.16666666667,0.338099071946923,NA
"DGAT2",956.333333333333,0.260938299470794,NA
"ZNF112",3.33333333333333,0.509615388512592,NA
"CS",16349.1666666667,0.136765435144431,NA
"LTK",130.166666666667,0.10573367890587,NA
"MRPS24",1724.33333333333,0.0339061164844357,NA
"ELMO2",1520.66666666667,0.225914911289199,NA
"WAPL",7309.5,0.34971281017152,NA
"VMP1",3449.66666666667,0.0404028681939477,NA
"APPBP2",1393.66666666667,0.71608111902637,NA
"POLD1",8046,0.0530158703052224,NA
"SEZ6",10.8333333333333,0.00399282868555827,NA
"EIF4B",39815.1666666667,0.00781469178890795,NA
"BICRA",665.333333333333,0.111025324736057,NA
"SPHK2",1017.83333333333,0.126838768147912,NA
"RPL18",32590.3333333333,0.33212065800168,NA
"CA11",26.6666666666667,0.534122110776114,NA
"ISOC2",2428.83333333333,0.244497979351206,NA
"U2AF2",25252.3333333333,0.0535120544725624,NA
"EPN1",5119.5,0.00760538340224369,NA
"MED29",3234.83333333333,0.717137772739851,NA
"AHRR",763.5,6.14108386962921e-09,NA
"ZNF275",950.833333333333,0.21074221883468,NA
"MTMR1",449.333333333333,0.811360329701971,NA
"GPC1",308.833333333333,0.627962939361798,NA
"ADCK1",434.833333333333,0.748303294348295,NA
"HAGH",752.166666666667,0.0130286435653784,NA
"RNF4",4587.16666666667,0.614361064097751,NA
"CASP8",1352,0.93203559754792,NA
"INTS13",3579.16666666667,0.00165242358179573,NA
"TM7SF3",2730.33333333333,0.401726990226664,NA
"SPA17",157.333333333333,0.301990967307773,NA
"TSPAN32",591.166666666667,1.22404864212048e-05,NA
"CCN5",7,0.416849335707524,NA
"ST3GAL6",384,0.234206397451258,NA
"ATP2C2",1.33333333333333,0.793532647282909,NA
"NGFR",247.833333333333,0.0656258142684057,NA
"CDON",202.666666666667,0.6020326315042,NA
"TAF2",4805.33333333333,0.69889652330817,NA
"HIPK2",891.333333333333,0.428014909972495,NA
"TNPO3",6609.16666666667,0.135734149239152,NA
"BORCS8_MEF2B",139.5,0.791877612470781,NA
"RFXANK",1968.16666666667,0.217710041820745,NA
"TMEM161A",1454.83333333333,0.414868789827472,NA
"LPAR2",264,0.000961970853641685,NA
"CTSA",5130.33333333333,0.555676932927368,NA
"SUGP2",6209.5,0.00324064133106813,NA
"SLC12A2",681.166666666667,0.716646218644119,NA
"SNX24",143.166666666667,0.067203206754022,NA
"CNN2",9796.66666666667,0.074596272928654,NA
"ABCA7",1122.33333333333,2.58989746752282e-05,NA
"DDX20",2034.83333333333,0.277864889852676,NA
"BTBD1",3174.5,0.0678780260060023,NA
"FAR2",429,0.377734068522627,NA
"BCAS1",4,0.400804953020655,NA
"CHI3L2",7.16666666666667,0.0832890706094706,NA
"SBNO2",3221.16666666667,0.0189454415119028,NA
"PMS1",1296.33333333333,0.165911475816424,NA
"HMG20B",3210.5,0.0497219047530798,NA
"TAF11",1599.33333333333,0.702924907041836,NA
"ANKS1A",1302,0.0146732020282795,NA
"AP3D1",10591.1666666667,0.8465786202829,NA
"ZNF76",749,0.000428120375578527,NA
"SLC9A3R2",130.166666666667,0.0749437024183224,NA
"NTHL1",644.666666666667,0.34115403474054,NA
"UHRF1BP1",2323.16666666667,0.886035727437062,NA
"GNAI3",4773.5,0.319558080336587,NA
"IPO5",5756.83333333333,0.00505080024398752,NA
"OAT",2656.5,0.000780061116426819,NA
"WDR3",4766,0.000740759966697598,NA
"PKN2",1347.66666666667,0.227035826380641,NA
"WDR18",1842.33333333333,0.336293586293451,NA
"TRAM2",1311,0.0262966829481886,NA
"NTN1",14.1666666666667,0.866751422423697,NA
"MCM10",2386.16666666667,0.0138067613892984,NA
"DGKA",272.166666666667,0.00010952480720137,NA
"ERBB3",1.16666666666667,0.978791107502678,NA
"ANKRD44",1675,0.342449607534778,NA
"KARS1",9799.33333333333,0.0130338761332115,NA
"ADAT1",799.166666666667,0.0840960582722293,NA
"PDIA5",1277,0.0286087297091618,NA
"TBC1D22B",694.5,0.485585366854043,NA
"NDUFB4",3458.5,0.0494724319977378,NA
"SPEN",8989.83333333333,0.295763487357721,NA
"MYLK",28.8333333333333,0.0218250329115564,NA
"ZC3H15",6663.33333333333,0.0827534350448065,NA
"MAP2K4",1188.66666666667,0.0455503666296736,NA
"PACC1",949,0.084515087675567,NA
"SLK",3651.33333333333,0.550538735179028,NA
"CYB5R4",1074.66666666667,0.589511196459331,NA
"GSTO2",9,0.753307941024951,NA
"SEC61A2",164.166666666667,0.00922444596089479,NA
"PRKCQ",136.666666666667,0.147359719753225,NA
"ASB1",2155.83333333333,0.00380897994601947,NA
"FAM107B",11430.8333333333,0.0698821552184029,NA
"ME1",12.3333333333333,0.256441494040907,NA
"TBC1D1",4368.66666666667,0.112639520296921,NA
"CDK13",5039.16666666667,0.708611391977232,NA
"MTHFD2",8594.83333333333,0.0258708290694586,NA
"SLC9A7",93.8333333333333,0.000940438874612956,NA
"FOXJ2",1321.33333333333,0.36824513418993,NA
"YBX1",61220,0.119284845077557,NA
"PDE4A",556.166666666667,0.0125532711026206,NA
"PPP2R5A",2017.83333333333,0.362483555485585,NA
"ELAVL1",8020,0.024350579886097,NA
"DIP2B",7034,0.00453026230169314,NA
"SMARCD1",1772.5,0.0148728274631178,NA
"KDM4A",4083.66666666667,0.393446979955045,NA
"NFYC",1714.16666666667,0.518617098397189,NA
"ZMYND12",34.3333333333333,0.325625293342689,NA
"SLC9A3",507,0.13001657413362,NA
"NGEF",4.33333333333333,0.136586858030867,NA
"ASPM",7380,0.917756711769581,NA
"CD84",591.833333333333,0.0174157195434023,NA
"ELOVL1",1052.83333333333,0.673223286479602,NA
"SPI1",7765.66666666667,0.257754704132199,NA
"ZNRD1",713,0.868509077330512,NA
"ZBTB11",2530.83333333333,0.152627100367315,NA
"ATXN3",1355.5,0.923431719987079,NA
"GOLGA5",1600.33333333333,0.841145098257485,NA
"LRRC40",1157.66666666667,0.41615935429579,NA
"ISOC1",525.666666666667,0.102371687313741,NA
"EML1",6.83333333333333,0.0997347791716426,NA
"TRMT11",427.166666666667,0.712162341589739,NA
"THUMPD1",2243.83333333333,0.178975331488763,NA
"MSANTD3",279.5,0.0486332435616431,NA
"KIF26A",4.66666666666667,0.197698559189984,NA
"ATG2B",1809.5,0.230000109985775,NA
"ARFGEF1",5461.66666666667,0.59632533005453,NA
"ZFAT",704.333333333333,0.552950646200728,NA
"MTFR1",1480.66666666667,0.146641885980092,NA
"STAG3",83.6666666666667,0.00747902388870667,NA
"FECH",1634.5,0.362279130743332,NA
"MYO9A",1934.33333333333,0.149942963436245,NA
"DDX3Y",6918.5,0.0397591599352704,NA
"PFKP",3007.16666666667,0.894514699819285,NA
"IDI1",2407.33333333333,0.0155327151475597,NA
"SP100",2185,0.225396440808797,NA
"KLF6",525.166666666667,0.0310338441801535,NA
"PLPP1",18.6666666666667,0.14911507747288,NA
"NEO1",284.5,7.87577771661147e-08,NA
"TRAM1",6004.66666666667,0.358376017873396,NA
"TNFRSF1A",4761.5,0.474257825226357,NA
"CACNB1",12.6666666666667,0.010487910967457,NA
"EVI5",596,0.373853188426098,NA
"STOML1",240,0.101282390395801,NA
"PKM",53011.1666666667,0.49001743051309,NA
"DHX29",2618.66666666667,0.386128071849602,NA
"DNTTIP2",4747.66666666667,0.00465142087282292,NA
"METTL22",379.333333333333,0.00131658895983226,NA
"TP53BP1",2305.66666666667,0.199204155055859,NA
"RRP15",1314.83333333333,0.0219550296665081,NA
"RHOA",21232.3333333333,0.0379791872048356,NA
"PMS2P4",31.3333333333333,0.985602476007917,NA
"PRKCZ",25.8333333333333,0.0171525467715699,NA
"ZFY",920,0.550915720963858,NA
"IARS2",8493,0.00513627528059198,NA
"NAV3",4503,7.34165477056384e-08,NA
"IDH3G",1605.33333333333,0.106310700201806,NA
"ROGDI",1088,0.000152846452732484,NA
"ATP2B3",23.1666666666667,0.0044041365510513,NA
"ROCK1",6191.5,0.682325110319579,NA
"CBFB",5026.5,0.15501722226392,NA
"PDK3",357.333333333333,0.907854382538835,NA
"HYAL2",388.166666666667,0.0325636272127555,NA
"HDAC4",2763.5,0.0027421689111704,NA
"RASSF1",2101.16666666667,2.36431268878175e-05,NA
"FGFR3",36.5,0.209406975093918,NA
"IFI35",672.166666666667,0.959123891863876,NA
"HEATR6",1328.5,0.0737810272475242,NA
"COASY",3130.66666666667,0.149439078188139,NA
"PLEKHH3",107.833333333333,0.0610346580146761,NA
"MEF2A",1062.5,0.858283355180034,NA
"OTUD5",1462,0.695315312264834,NA
"TFE3",1195.5,0.0841629718536695,NA
"TBC1D25",514.333333333333,0.994290413334532,NA
"ACSL4",5964.33333333333,0.103177094665101,NA
"INPP5A",1550,0.331828402165299,NA
"GPKOW",1090.66666666667,0.979381863963486,NA
"GRIPAP1",1997.83333333333,0.00117568706551223,NA
"FTSJ1",1536.66666666667,0.118863862634771,NA
"PRR11",3924.66666666667,0.245771013711967,NA
"REEP1",23.3333333333333,0.327497533982845,NA
"ATP11A",2888,0.0140245933923305,NA
"POLR1A",7853.66666666667,0.114747074685924,NA
"LAPTM4A",1992.66666666667,0.331373358548174,NA
"TTC7A",6694.66666666667,0.209527954574178,NA
"IP6K2",1748.5,0.212371844042908,NA
"STON1_GTF2A1L",23.5,0.000740129204758558,NA
"SRBD1",1170.16666666667,0.195783449409723,NA
"KIF2A",2960.16666666667,0.00401363815434639,NA
"RASGRP2",4059.83333333333,0.619089355812049,NA
"PSME4",5199.5,0.357902300619675,NA
"IFT80",728.666666666667,0.0217437371155113,NA
"SIRT2",2243.33333333333,0.733233017914725,NA
"ERLEC1",1951.16666666667,0.948960675752462,NA
"PPP2R5B",194,0.0149009721876289,NA
"PYGM",12,0.0211998906211243,NA
"PITX1",11489.3333333333,0.416939438767754,NA
"MAST4",72.6666666666667,0.913182735989323,NA
"SDK2",306.5,0.0001180261187479,NA
"NUP133",4159.33333333333,0.0853039365766587,NA
"NUCKS1",24535.5,0.568375535351668,NA
"VPS35",8471.83333333333,0.0348656575645481,NA
"DNAJA2",4689,0.115313484733043,NA
"BCL3",283.5,0.417137116019518,NA
"KCNAB2",18655,0.750265537260897,NA
"GAL",656.333333333333,2.4151453962577e-06,NA
"CLEC2D",258.333333333333,9.74897995137966e-05,NA
"FUNDC1",599.5,0.229718641072617,NA
"RORA",8.83333333333333,0.272813968527542,NA
"DRD4",2.16666666666667,0.432625943405038,NA
"TGFBR3",10.1666666666667,0.0847445000666015,NA
"HES2",2.33333333333333,0.440705560901348,NA
"ATP1B3",4597.16666666667,0.000471222906459791,NA
"NEDD4",417.833333333333,0.0656874841151863,NA
"PIGB",926,0.753675635029579,NA
"MAPK6",5055.33333333333,5.36268674460258e-05,NA
"GNB5",771.5,0.841864939545912,NA
"RAB27A",6371.33333333333,0.649288832787986,NA
"HDHD5",2956.83333333333,0.0237052232646039,NA
"UFD1",2940.66666666667,0.549769783617208,NA
"PHRF1",3637,0.250146863133573,NA
"ELP1",3693.66666666667,0.529068428814286,NA
"NUCB2",18096.3333333333,0.552453008396808,NA
"PFN2",2.66666666666667,0.724543136451382,NA
"PTPN3",432.166666666667,0.000429626420032324,NA
"SPTB",23,0.145749594719693,NA
"DAPP1",832.5,0.205838814915853,NA
"SLC44A1",67283.3333333333,0.855190906484867,NA
"TMEM260",845.333333333333,0.992633695439113,NA
"SMG6",1663.16666666667,0.332103207994984,NA
"EXOC5",4110,0.28623786469598,NA
"CLTCL1",2859.33333333333,0.000347666246662346,NA
"FGF22",4.83333333333333,0.909719853946626,NA
"FSTL3",344.666666666667,0.0969930059472763,NA
"DGCR2",2817.16666666667,0.673774036836965,NA
"RNF126",2189.33333333333,0.0645061698943716,NA
"MNT",1683,0.283296648978367,NA
"ZXDC",1438.5,0.0753492980737964,NA
"JMJD6",999,0.931779485190337,NA
"POLB",445.666666666667,0.429003093586123,NA
"WIPI1",38.8333333333333,0.524576313079566,NA
"GBA2",1193.33333333333,0.000200546260431259,NA
"NDST1",1729.83333333333,0.000157488016949675,NA
"ASNS",745.333333333333,0.0183972980540691,NA
"AP3M2",1127.5,0.861679341495739,NA
"ST6GALNAC2",4.33333333333333,0.01817532180467,NA
"CHAT",3,0.0251096785543169,NA
"PABPC1",163126.666666667,0.410966766693213,NA
"TESK2",228.833333333333,0.00238906045610269,NA
"CFAP20",1128,0.736906713051455,NA
"CSNK2A2",3474.5,0.369351149520966,NA
"PTPN21",19,0.103792192163623,NA
"EIF2B3",1016.83333333333,0.0147569304853731,NA
"TCOF1",7494,0.000244498454494061,NA
"CDC42",13814,0.437391208381451,NA
"OSBPL3",118.833333333333,0.029467394056876,NA
"SLC12A3",55.5,3.239055878398e-06,NA
"RAD18",1819.66666666667,0.0259133501406476,NA
"ATP2B1",1841.66666666667,0.322269008879416,NA
"NCK2",1681.5,0.495860403125262,NA
"MAP4K4",5061.66666666667,0.420303985069813,NA
"MGAT4A",387.833333333333,0.4106370516062,NA
"RPL31",24491.6666666667,0.904460351216315,NA
"WDR1",14646.5,0.26101978501892,NA
"SNX13",1629,0.788520230040755,NA
"ARHGAP10",624.666666666667,0.0567212894090004,NA
"RPS6KA2",65.5,0.992213136806175,NA
"ING3",701.333333333333,0.893429763159311,NA
"VASH1",1587.83333333333,0.801342738576591,NA
"LMCD1",66,0.388941901519231,NA
"BUD23",1378.66666666667,0.513643814991964,NA
