"Feature","MnSignal","Pval","Fold"
"THAP3",349.333333333333,0.504692102314462,NA
"RIPOR3",3.33333333333333,0.83475826789409,NA
"TDP1",2354.5,0.0163301390250955,NA
"AIFM2",194,0.00159951011109265,NA
"MED17",1166,0.0584446059496011,NA
"RETSAT",1050.33333333333,0.0031076462573791,NA
"CAPG",4130.16666666667,3.06287836855963e-12,NA
"AP2S1",4225.66666666667,0.937209008013576,NA
"USH2A",4.16666666666667,0.307512323477707,NA
"TG",5,0.978009739176713,NA
"ADAM28",9.66666666666667,0.00282004730335692,NA
"DCUN1D1",1634.33333333333,0.147021250277081,NA
"JADE2",2649.33333333333,0.918718176683152,NA
"ZIC2",312.166666666667,0.304580214551255,NA
"LCP2",7267.33333333333,1.16859954681636e-08,NA
"TRIT1",533.333333333333,0.000130111812003045,NA
"ADRB1",12.8333333333333,0.00206650816410106,NA
"CUL7",944.5,0.000214333079061993,NA
"CTNNA1",3643.66666666667,9.6867498849054e-08,NA
"PHKA2",1487,0.791089116681645,NA
"CNTLN",819.833333333333,0.0616298513344925,NA
"HSPA5",22074.3333333333,0.00795340529934619,NA
"GEMIN8",312,0.0302170770883208,NA
"OFD1",988.666666666667,8.03715588174837e-06,NA
"GPM6B",22.8333333333333,0.166557590457395,NA
"WDR37",717.833333333333,0.0148737999610047,NA
"YTHDC2",1507.16666666667,0.733628713466302,NA
"CTPS2",597,0.121496479304889,NA
"ATP6V1H",1226.16666666667,0.00912340254558399,NA
"POLR2B",9243.16666666667,0.977322509932907,NA
"FAM214A",280.166666666667,0.121279891984445,NA
"ARAP2",29.5,9.46255277964143e-05,NA
"TPR",11074.5,0.0152242852558285,NA
"CP",1.5,0.038455706665697,NA
"KIAA0556",605.833333333333,0.144257816389729,NA
"DTNBP1",296.5,0.654938461163576,NA
"XK",169,0.529840789636389,NA
"C12orf4",1692.83333333333,3.59069465484852e-05,NA
"SCML1",136.333333333333,0.000133626844713859,NA
"WWC3",271.5,0.000116364430233284,NA
"ARHGAP6",10.6666666666667,0.0686281751288895,NA
"FAM184B",3.5,0.594630001979169,NA
"MAP4",4695.66666666667,0.0929054198523901,NA
"GOPC",1584.16666666667,0.128673649920177,NA
"ROS1",7.5,0.00836159203430301,NA
"USP28",821.666666666667,0.0424084272904999,NA
"HDAC9",116.333333333333,0.000111683868528889,NA
"TSPAN17",682.666666666667,0.0693170326072571,NA
"NOP16",2131.33333333333,7.93432856033806e-05,NA
"CC2D2A",3.33333333333333,0.270697033551771,NA
"RRM2B",2351,0.0214709893925931,NA
"ZNF800",1479.16666666667,0.512663379123099,NA
"SNX29",601.666666666667,0.568001218509172,NA
"MRPS10",2410,0.000288751338671605,NA
"RSF1",3230.83333333333,0.58676917539426,NA
"VPS13D",2305,0.220422482255483,NA
"CELF2",7475.16666666667,2.62680110399104e-05,NA
"FAM120A",9035.33333333333,0.776828865835237,NA
"R3HDM1",3231.33333333333,0.103273345717809,NA
"COL9A2",1131,3.37131788424037e-07,NA
"ERCC8",330.333333333333,0.0502380862245639,NA
"ADAMTS6",3,0.522938326882024,NA
"H6PD",710.666666666667,7.78838696551424e-05,NA
"VAMP3",624.833333333333,3.15254855556105e-06,NA
"PER3",143.666666666667,0.14405984353673,NA
"UTS2",6.16666666666667,7.45978074812713e-05,NA
"TNFRSF9",2.33333333333333,0.842034839991386,NA
"LTBP1",1.16666666666667,0.483219251532178,NA
"RCN1",1369.5,0.000154582328367856,NA
"RFC2",2508.16666666667,0.610624042435691,NA
"ARID1B",2831.33333333333,0.0122676334981138,NA
"CLPTM1L",4281.83333333333,3.13992960046615e-05,NA
"NEDD4L",8.83333333333333,0.0198951559805192,NA
"FOXP3",10.8333333333333,0.116522003188775,NA
"PPP1R3F",103,0.00110897639049494,NA
"HEXB",1761.66666666667,1.33230407328695e-06,NA
"PTCD2",524.5,0.0384265434684582,NA
"JKAMP",1837,0.324448542620507,NA
"NFE2L3",806.666666666667,0.821423576298812,NA
"MCUR1",1420.33333333333,9.52760194145672e-05,NA
"LIMA1",1023.83333333333,0.203043838752873,NA
"LETMD1",1338.66666666667,0.345916330832991,NA
"SLC4A8",36.5,7.14432445644013e-05,NA
"TNIP3",2.83333333333333,0.231942825426801,NA
"MAPK9",1508.16666666667,0.395696476020293,NA
"COL23A1",396.833333333333,2.11792162572859e-06,NA
"FAM160A2",582.833333333333,0.0418395395100497,NA
"HERPUD1",3484.66666666667,0.992655907563976,NA
"HOMER3",324.5,8.24902589555951e-10,NA
"RAD51",1267.83333333333,0.00998425389767652,NA
"POLQ",2340.83333333333,0.865655835432879,NA
"PIK3CB",3181.16666666667,1.91060419335769e-07,NA
"CYBA",10922.3333333333,0.00364060380176634,NA
"THOC3",3559.66666666667,0.396968308526693,NA
"HEBP2",2000.5,6.27688307402614e-06,NA
"MPHOSPH9",2340,0.185166776173823,NA
"PRSS8",2.33333333333333,0.0247545963212763,NA
"SIKE1",1997.66666666667,0.0651791018339699,NA
"RRP12",3214.83333333333,0.000698626598892573,NA
"FNIP2",62.8333333333333,0.389473197526468,NA
"MSMO1",2143.66666666667,0.00316385084877798,NA
"TTC17",3098.66666666667,1.07134878454603e-07,NA
"ALX4",3.33333333333333,0.476932440657178,NA
"FOXN3",6261.83333333333,6.8628684307044e-05,NA
"AKR7A2",3825.33333333333,0.785479614858815,NA
"MRTO4",3369,9.17236185386985e-05,NA
"NNAT",6.16666666666667,0.0696208454278336,NA
"USE1",880.5,0.00286110292030559,NA
"MCF2L2",1.16666666666667,0.191633085762844,NA
"NRIP2",50.6666666666667,0.716686219283818,NA
"LAMA3",6.66666666666667,0.137877117139861,NA
"AP5M1",1362.83333333333,0.509045172494164,NA
"ANAPC4",990.166666666667,0.0181748251142772,NA
"KCNQ1",204.666666666667,0.193888440505354,NA
"TRAPPC3",1439.33333333333,0.19070258252123,NA
"THRAP3",10683.3333333333,0.365270338243063,NA
"PHPT1",861.666666666667,0.116468065051526,NA
"ENTPD2",1.5,0.0954991229461634,NA
"LY75",2796.83333333333,0.167196574168219,NA
"ARID4B",2389.16666666667,0.912687624824045,NA
"OPN3",5295.83333333333,1.16444923273473e-09,NA
"SDCCAG8",441.166666666667,0.0294341974361632,NA
"HHAT",65.1666666666667,0.0952509580705853,NA
"KIF1B",427.5,0.00634913815822016,NA
"TBC1D22A",933.833333333333,0.618268606891899,NA
"PLEKHH1",262,0.00210509771283479,NA
"ATP9A",1.83333333333333,0.945842251038344,NA
"FAM168A",2091.33333333333,0.0156275088302007,NA
"RELT",1767.5,0.000514801060365691,NA
"GALC",636.333333333333,0.0135579039225448,NA
"NOP58",7455.83333333333,0.000128417341966832,NA
"SZRD1",6189,0.93466242772968,NA
"KCNH2",5.16666666666667,0.306856308700492,NA
"CUL1",2417.5,7.59190383504815e-07,NA
"FAM114A2",973.833333333333,0.0452430236536105,NA
"CYFIP2",58.8333333333333,8.28022243536771e-05,NA
"TAB2",2011,0.000225778261021664,NA
"GINM1",611.5,0.00705308674144795,NA
"EIF2AK2",2214.16666666667,2.88525429686472e-06,NA
"KMT2C",5746.16666666667,0.0165280266361931,NA
"MCOLN3",4.83333333333333,0.0790163031369606,NA
"PUM2",7046.66666666667,0.392244606797284,NA
"MRPL43",1128.16666666667,0.0537475853256713,NA
"ITIH4",10,0.00218459619238667,NA
"HPF1",491.666666666667,0.0623429112686755,NA
"ZFR",10499.6666666667,8.85862830716095e-08,NA
"ZNF280C",299,0.0472150719351206,NA
"TRAF1",128.166666666667,0.0146858393180909,NA
"RC3H2",2013.66666666667,0.00111202256669865,NA
"IL17RB",47.6666666666667,0.931489717874372,NA
"TRAF3IP2",156.666666666667,0.103994280209766,NA
"DCBLD2",344.333333333333,0.000422806406484685,NA
"SOAT1",989.833333333333,1.96302324973154e-09,NA
"MSH4",2.33333333333333,0.371985394260009,NA
"GDI2",10298.1666666667,0.806435673955319,NA
"PRDM1",300.666666666667,4.98227670879996e-09,NA
"ATG5",1236.83333333333,0.270801157703668,NA
"TMCC3",11,0.0437073578870657,NA
"PITHD1",1325.33333333333,0.00476707470497172,NA
"MTA3",128.333333333333,0.00705481883558977,NA
"USP13",891.5,3.25470574107024e-05,NA
"ATP11B",3824.83333333333,0.0369921120570272,NA
"CDK14",103.833333333333,4.69109427426465e-06,NA
"SEC61A1",10580.1666666667,0.018533237117569,NA
"PPP1R12A",4403,0.652666691727015,NA
"RASGRF1",23.6666666666667,4.22275088848056e-05,NA
"CAMK2B",22.3333333333333,1.92100651810148e-06,NA
"CROCC",146.333333333333,0.876810260928195,NA
"POLR3E",1566.16666666667,0.00847862708956967,NA
"ATP2B4",9375.83333333333,1.12029850940735e-10,NA
"ZC3H11A",4794.33333333333,0.312225404604691,NA
"RIOK2",1428.16666666667,0.0014540560526322,NA
"YIPF1",457.333333333333,0.414853631556638,NA
"NDC1",4273,0.000194768916233462,NA
"DGKG",584.333333333333,1.14671155895653e-06,NA
"FLYWCH1",827.833333333333,0.91890574063998,NA
"UNKL",327.333333333333,0.514551514653592,NA
"TBXAS1",132,0.000315796768200663,NA
"PARP12",59.5,1.40819459416491e-06,NA
"ALDH18A1",3633,0.000666020716525221,NA
"TARBP1",3859.33333333333,7.35989204974404e-07,NA
"GATB",919.666666666667,0.00025370003024442,NA
"MXD1",760,0.438974695007902,NA
"CDK17",550.666666666667,0.00795438312681099,NA
"DNAJC25",275.166666666667,0.0404231686034201,NA
"SLC2A3",1909.83333333333,0.000111108632231956,NA
"PSD",24.6666666666667,0.197887973022579,NA
"CTDP1",2697,0.000237687352888036,NA
"YBX3",4109.33333333333,4.78451928998937e-08,NA
"STYK1",9.83333333333333,0.0211397994023831,NA
"WNK1",8063.16666666667,0.0987492373452957,NA
"CCAR1",6414.33333333333,0.0338813025514623,NA
"OGFR",2779,0.0103379534879662,NA
"GNA15",2341,4.37621901423212e-05,NA
"CREB3L3",4.33333333333333,0.00052787839660189,NA
"PIGV",548.166666666667,8.40136846963168e-05,NA
"PTPRU",138.666666666667,1.65225262586472e-07,NA
"SNRNP40",3139.5,0.130782905769951,NA
"QSER1",2632.16666666667,1.23880139475899e-05,NA
"MPC1",979.166666666667,0.0266961477442219,NA
"ACAA1",1266.83333333333,9.99828473430168e-05,NA
"BCAT1",1400.83333333333,0.0179047325087137,NA
"HDAC7",602.333333333333,0.0261612741311941,NA
"LZTS1",562.333333333333,3.70766160335747e-11,NA
"SPAG4",19,0.755878906251167,NA
"MRPS35",2644.16666666667,5.39547045378224e-06,NA
"SFSWAP",2041.83333333333,0.000461772230534485,NA
"TNK2",394.833333333333,0.883080398849523,NA
"MON2",1293.16666666667,0.429249379647903,NA
"GPBP1",3437,0.153956504196907,NA
"DGAT2",822,0.000764763914951417,NA
"ZNF112",2,0.808779152962907,NA
"CS",13309,0.632633609020151,NA
"LTK",103.333333333333,0.0568344178869017,NA
"MRPS24",1294.5,0.000401005879993344,NA
"ELMO2",1308.83333333333,0.000483430799003896,NA
"WAPL",5940.66666666667,0.751589044617556,NA
"VMP1",2528.66666666667,0.0129014579003699,NA
"APPBP2",1117.5,0.76620772294847,NA
"POLD1",5856.66666666667,0.00224357630517817,NA
"SEZ6",4,0.697917391901044,NA
"EIF4B",31096.1666666667,7.10150841459375e-05,NA
"BICRA",464.5,0.0215952041785365,NA
"SPHK2",720.833333333333,0.00446297174552584,NA
"RPL18",24464.5,0.0014280521754488,NA
"CA11",21.3333333333333,0.535774608077598,NA
"ISOC2",1779,0.00671061889890321,NA
"U2AF2",19728.1666666667,0.247784098447131,NA
"EPN1",4079,0.000746828953374092,NA
"MED29",2403.66666666667,0.000576361635501718,NA
"AHRR",573.166666666667,3.92723259035127e-07,NA
"ZNF275",800.5,0.0108811703428424,NA
"MTMR1",319.5,0.000895405888977541,NA
"GPC1",273.833333333333,0.00597123366597093,NA
"ADCK1",345.333333333333,0.904566121800917,NA
"HAGH",636.5,0.00012049990515468,NA
"RNF4",3907.33333333333,0.0151330441146514,NA
"CASP8",1106.66666666667,0.676326748695463,NA
"INTS13",2935.16666666667,0.00291683488749086,NA
"TM7SF3",2230.33333333333,0.878936450216734,NA
"DLX3",21,7.98650279940688e-08,NA
"SPA17",116.333333333333,0.622815557019518,NA
"TSPAN32",466.5,0.000318216038653157,NA
"CCN5",3.66666666666667,0.347547758813586,NA
"ST3GAL6",181.333333333333,8.40090530038248e-08,NA
"ATP2C2",1.5,0.340538900575249,NA
"NGFR",1016,2.06418217618915e-13,NA
"CDON",147.333333333333,0.00968135960494109,NA
"TAF2",3756,0.0316356813105031,NA
"HIPK2",1698.5,3.5190169577166e-12,NA
"TNPO3",5215,0.0581486905884216,NA
"BORCS8_MEF2B",101.666666666667,0.316871229876189,NA
"RFXANK",1610.16666666667,0.747031692245455,NA
"TMEM161A",1106.83333333333,0.00122372339295827,NA
"LPAR2",252.833333333333,1.92027840575387e-05,NA
"CTSA",3963,0.384176488752192,NA
"SUGP2",4542.33333333333,0.459547308126966,NA
"SLC12A2",573.833333333333,0.136944347177734,NA
"SNX24",92,0.0269225312576281,NA
"CNN2",11555.6666666667,3.92383044495851e-09,NA
"ABCA7",1139.33333333333,2.24390808448138e-08,NA
"DDX20",1568.5,0.00289273694622951,NA
"BTBD1",2590.16666666667,0.120565504856277,NA
"FAR2",505.666666666667,4.6570438398924e-07,NA
"BCAS1",2.33333333333333,0.87112687437729,NA
"CHI3L2",6.16666666666667,0.0351417580712333,NA
"SBNO2",2640.33333333333,0.00108806778867595,NA
"PMS1",976.5,0.00179495450309028,NA
"HMG20B",2483.83333333333,0.973376783862534,NA
"TAF11",1253.83333333333,0.0666998840604017,NA
"ANKS1A",972.166666666667,0.86656760200456,NA
"AP3D1",9023.5,0.0018989726686772,NA
"ZNF76",565.833333333333,0.0119620326215451,NA
"SLC9A3R2",120.166666666667,0.431554804495105,NA
"NTHL1",503,0.0683455866445658,NA
"UHRF1BP1",1841.83333333333,0.788756480615776,NA
"GNAI3",3755.33333333333,0.0199484578280907,NA
"IPO5",4635.16666666667,0.00868429273041,NA
"OAT",2072.16666666667,5.52233632600907e-06,NA
"WDR3",3674.66666666667,7.08086232957314e-06,NA
"PKN2",1019.33333333333,0.202710886098628,NA
"WDR18",1443.16666666667,0.0656882235646334,NA
"TRAM2",1320,4.25004913919534e-06,NA
"NTN1",17.6666666666667,0.00556652908049944,NA
"MCM10",1893,0.00344879143911727,NA
"DGKA",162.166666666667,0.264230247077632,NA
"ANKRD44",1564.5,1.65790344940532e-05,NA
"KARS1",8140,0.276140631393558,NA
"ADAT1",691.5,0.215538802495285,NA
"PDIA5",1028.5,0.0287596799579988,NA
"TBC1D22B",522.833333333333,0.246539715313164,NA
"NDUFB4",3121.33333333333,0.00352489180474975,NA
"SPEN",7363.5,0.0224565657741555,NA
"MYLK",18.8333333333333,0.319351792901262,NA
"ZC3H15",5105,0.000257691889050683,NA
"MAP2K4",986.5,0.240838553258987,NA
"PACC1",797.5,0.861448584478266,NA
"SLK",3063.33333333333,0.180104437740047,NA
"CYB5R4",928.166666666667,0.107123808473033,NA
"GSTO2",5.66666666666667,0.349034770542952,NA
"SEC61A2",105.666666666667,0.111413146389942,NA
"PRKCQ",226.833333333333,3.81073395159721e-08,NA
"ASB1",1606.16666666667,0.869900303710108,NA
"FAM107B",9018.5,0.00262322203028973,NA
"ME1",11,0.681746055981551,NA
"TBC1D1",3594.83333333333,0.933429564148864,NA
"CDK13",4280.83333333333,0.014411494495125,NA
"MTHFD2",6226,1.60399701733846e-07,NA
"SLC9A7",91.5,0.495443341407304,NA
"FOXJ2",1033.83333333333,0.833950753598408,NA
"YBX1",47980.1666666667,0.00779702324131897,NA
"PDE4A",603.833333333333,5.58211991673293e-05,NA
"PPP2R5A",1925.66666666667,0.000109320525006095,NA
"ELAVL1",6577.5,0.325693071155337,NA
"DIP2B",4907.83333333333,0.00333890915026543,NA
"SMARCD1",1453,0.203126213247209,NA
"KDM4A",2952.83333333333,0.00113223434663588,NA
"NFYC",1479.5,0.00133346752357335,NA
"ZMYND12",27,0.531624298445615,NA
"SLC9A3",505,0.000200504831003851,NA
"NGEF",2,0.799517680469426,NA
"ASPM",5583.83333333333,0.0231611344011062,NA
"CD84",334.333333333333,1.50527864108992e-06,NA
"ELOVL1",1086.83333333333,9.07262652046218e-07,NA
"SPI1",5802.33333333333,0.0251182358094925,NA
"ZNRD1",509.5,0.000675007578116052,NA
"ZBTB11",1966,0.00283513085870413,NA
"ATXN3",991.666666666667,0.000670511340142887,NA
"GOLGA5",1276.83333333333,0.92858175392997,NA
"LRRC40",849.166666666667,0.00193300784138512,NA
"ISOC1",420.166666666667,0.0583767556224353,NA
"EML1",5.83333333333333,0.0500473961617952,NA
"TRMT11",344.333333333333,0.571116937137193,NA
"THUMPD1",1926.66666666667,0.184428291230646,NA
"MSANTD3",227.833333333333,0.143596608282268,NA
"KIF26A",4.16666666666667,0.106772590458882,NA
"ATG2B",1360.16666666667,0.136428259716423,NA
"ARFGEF1",4320,0.130246764499887,NA
"ZFAT",566.166666666667,0.356908801704982,NA
"MTFR1",1135.16666666667,0.00243702283513297,NA
"STAG3",91.8333333333333,4.06727672238839e-06,NA
"FECH",1360.66666666667,0.464623556469282,NA
"MYO9A",1501,0.508688439939174,NA
"DDX3Y",6000.33333333333,0.180880720220059,NA
"PFKP",2795.33333333333,2.06274018229459e-05,NA
"IDI1",2310.33333333333,0.00204144052497348,NA
"SP100",1921.33333333333,0.000509803620001461,NA
"KLF6",587.333333333333,5.34887326914318e-06,NA
"PLPP1",9.5,0.0437027227609966,NA
"NEO1",93.8333333333333,2.39624064474085e-06,NA
"TRAM1",4363,0.000693609940573952,NA
"TNFRSF1A",4284.33333333333,1.46026443563294e-05,NA
"CACNB1",8.33333333333333,0.079715663523727,NA
"EVI5",475.5,0.610553527469714,NA
"STOML1",199.333333333333,0.0137129182723961,NA
"PKM",43689.5,0.919092227317201,NA
"DHX29",1980.33333333333,0.00140019846986568,NA
"DNTTIP2",3742.33333333333,9.88460420808132e-05,NA
"METTL22",262.833333333333,0.962678268625324,NA
"TP53BP1",1734.5,0.000123389415639415,NA
"RRP15",1066.5,0.00930280448789861,NA
"RHOA",20965.1666666667,4.8929521615754e-06,NA
"PMS2P4",26.6666666666667,0.523620383647729,NA
"PRKCZ",9.83333333333333,0.00271606303902229,NA
"ZFY",733.5,0.584214223421216,NA
"IARS2",6987.5,0.0327529620027885,NA
"NAV3",1599.16666666667,2.4651599733479e-15,NA
"IDH3G",1474.5,0.00146961271221056,NA
"ROGDI",715.166666666667,0.0409729251520264,NA
"PDZD4",2.5,0.0264155031197886,NA
"ATP2B3",7.33333333333333,0.00557241301647524,NA
"ROCK1",5418.66666666667,0.006295031399707,NA
"CBFB",4462,0.0847585866791038,NA
"PDK3",227.5,1.01604556653691e-05,NA
"HYAL2",320.5,0.0979510215362698,NA
"HDAC4",1608.5,4.1968512470091e-09,NA
"RASSF1",1636.16666666667,0.000190816679522531,NA
"FGFR3",47,0.0006089772102672,NA
"IFI35",626.166666666667,0.000555695690914375,NA
"HEATR6",1029.66666666667,0.39699907051636,NA
"COASY",2635,0.314473643511584,NA
"PLEKHH3",64.3333333333333,0.0570135410214295,NA
"MEF2A",1078.5,2.06921940332905e-05,NA
"OTUD5",1243.33333333333,0.0047115490945828,NA
"TFE3",981.833333333333,0.0119309087576375,NA
"TBC1D25",422.166666666667,0.560401236919118,NA
"ACSL4",5723,5.39222780144402e-05,NA
"INPP5A",1217.66666666667,0.0560165087556292,NA
"GPKOW",925.833333333333,0.0191162170177912,NA
"GRIPAP1",1414.16666666667,0.183602323474693,NA
"FTSJ1",1146.33333333333,0.000123769901317327,NA
"PRR11",3319.66666666667,0.151081488991655,NA
"REEP1",14.5,0.207429530836404,NA
"ATP11A",2141.66666666667,0.487866851265626,NA
"POLR1A",6198.83333333333,0.19455744679161,NA
"LAPTM4A",1533,0.207363859021891,NA
"TTC7A",4382.66666666667,7.9487011057966e-08,NA
"IP6K2",1431.5,0.0759874484380338,NA
"STON1_GTF2A1L",6,0.000109763209876251,NA
"SRBD1",981.333333333333,0.774775162913523,NA
"KIF2A",2399.33333333333,0.00199367162814444,NA
"RASGRP2",3013.16666666667,0.000953806579442698,NA
"PSME4",4254.66666666667,0.818940370949994,NA
"IFT80",517.5,0.287865505553658,NA
"SIRT2",1910.33333333333,0.015758540974363,NA
"ERLEC1",1565,0.641441702815884,NA
"PPP2R5B",160,0.00537184531737896,NA
"PYGM",15.3333333333333,3.99105149004512e-05,NA
"PITX1",12277.6666666667,3.98795150147919e-08,NA
"MAST4",94,6.55379021920365e-05,NA
"SDK2",235.5,0.000303622834763769,NA
"NUP133",3140.5,9.45978267598019e-05,NA
"NUCKS1",20349.3333333333,0.736064278025674,NA
"VPS35",6745.83333333333,0.004012244374856,NA
"DNAJA2",3809.33333333333,0.156497034304389,NA
"BCL3",585.833333333333,2.75443403054355e-10,NA
"KCNAB2",13950.3333333333,0.000387459246084965,NA
"GAL",499.333333333333,5.08399982298062e-08,NA
"CLEC2D",162.333333333333,0.833379202258175,NA
"FUNDC1",477.166666666667,0.0703633925784909,NA
"RORA",4.83333333333333,0.590951937591997,NA
"DRD4",2.5,0.131514835154187,NA
"TGFBR3",7.83333333333333,0.0246455946311286,NA
"HES2",4.5,0.0507039435234665,NA
"ATP1B3",3438.66666666667,7.23117805142308e-06,NA
"NEDD4",437.166666666667,0.00048901379396577,NA
"PIGB",675.333333333333,0.0178359192713582,NA
"MAPK6",4383.83333333333,0.0378350956510696,NA
"GNB5",617.666666666667,0.998490605391913,NA
"RAB27A",4259.16666666667,2.78099573602425e-08,NA
"HDHD5",2294.5,0.00019762703152306,NA
"UFD1",2424.5,0.0311363214333645,NA
"PHRF1",3120.83333333333,0.0371557479157012,NA
"ELP1",2898.16666666667,0.0392468162015373,NA
"NUCB2",13121,0.000270676408980096,NA
"PFN2",1.5,0.561980387626264,NA
"PTPN3",387.666666666667,9.27422277865081e-06,NA
"SPTB",14,0.00073231190215844,NA
"DAPP1",617.5,0.0653479313506852,NA
"SLC44A1",41094.1666666667,1.16294203502966e-09,NA
"TMEM260",692.833333333333,0.313058047626136,NA
"SMG6",1736.33333333333,3.36931287510592e-06,NA
"EXOC5",3372.66666666667,0.597193603409033,NA
"CLTCL1",1627.83333333333,6.45497019325458e-07,NA
"FGF22",3.83333333333333,0.961390445162168,NA
"FSTL3",273.333333333333,0.181448774927857,NA
"DGCR2",2115.5,0.0125298273265012,NA
"RNF126",1815,0.471752865003757,NA
"MNT",1309.83333333333,0.466943505085479,NA
"ZXDC",991.5,0.000878363268157327,NA
"JMJD6",889.166666666667,0.000889949891636459,NA
"POLB",380.166666666667,0.622139702173821,NA
"WIPI1",40,0.140010210842331,NA
"GBA2",986,3.24734267513208e-05,NA
"NDST1",1479.5,0.00118265751444775,NA
"ASNS",789.333333333333,4.73186863967552e-05,NA
"AP3M2",837.333333333333,0.00420536264187615,NA
"ST6GALNAC2",3.66666666666667,0.0108287581475583,NA
"CHAT",1.16666666666667,0.272844746040221,NA
"PABPC1",124511.666666667,0.00203318593335004,NA
"TESK2",265.333333333333,1.43502139762931e-06,NA
"CFAP20",843,0.0328974546739819,NA
"CSNK2A2",2727.66666666667,0.110339238765847,NA
"PTPN21",23.5,0.0190335830280299,NA
"EIF2B3",832.5,0.0295025115292294,NA
"TCOF1",5924.33333333333,8.03966916988143e-05,NA
"CDC42",11626,0.176784244486013,NA
"OSBPL3",108.166666666667,0.998816706057657,NA
"SLC12A3",16.6666666666667,0.0848201657723485,NA
"RAD18",1447.16666666667,0.00443497638928701,NA
"ATP2B1",1313.5,2.35227152746144e-06,NA
"NCK2",1266.33333333333,0.0276175410387195,NA
"MAP4K4",4192.83333333333,0.285806064686459,NA
