"Feature","MnSignal","Pval","Fold"
"SPATA5",988.5,0.569645944282322,NA
"CCNA2",6433.5,0.459692421390825,NA
"METTL14",1607.33333333333,0.623136990458615,NA
"USP53",80,0.120977513447134,NA
"SETD7",5275.16666666667,0.348799782891537,NA
"NAF1",861.166666666667,0.845085529803207,NA
"MARCHF1",194.666666666667,0.806683664575645,NA
"RPS3A",61334.8333333333,0.377357485298976,NA
"RNF175",36.6666666666667,0.144520802524883,NA
"PDGFC",14.8333333333333,0.270001135457196,NA
"CBR4",956.666666666667,0.595533530367936,NA
"CYP4V2",672.5,0.97476903915626,NA
"ROPN1L",17.5,0.526454478027885,NA
"NDUFS6",2386,0.0904016671899539,NA
"MARCHF6",4011.33333333333,0.74695040417605,NA
"NKD2",1865,0.00119738534439192,NA
"SRD5A1",80.5,0.414383355555651,NA
"MYO10",1206.83333333333,0.00226460750639581,NA
"OTULINL",2366.33333333333,1.23420968614948e-08,NA
"RPL37",29839,0.410379582882282,NA
"SKP2",1968.5,0.187639955833558,NA
"OSMR",2.33333333333333,0.795598429065472,NA
"UGT3A1",2,0.296194346869506,NA
"PLK2",92.8333333333333,0.0767188096119216,NA
"PIK3R1",3374.83333333333,0.384324600498161,NA
"LHFPL2",235.166666666667,0.00522115837547987,NA
"SSBP2",295.833333333333,0.545318519522565,NA
"ANKRD31",12.8333333333333,0.859329846366018,NA
"IQGAP2",3611.66666666667,0.878189532667362,NA
"RASA1",1084,0.470173859236254,NA
"LIX1",2.5,0.925631277197126,NA
"GIN1",308,0.351951922911496,NA
"PPIP5K2",5519.83333333333,0.0915466802068165,NA
"PAM",974.166666666667,2.89205424094907e-05,NA
"BDP1",4440,0.261413653352024,NA
"GTF2H2",2325.66666666667,0.476850232999093,NA
"SLC30A5",3335,0.374732095525307,NA
"BTF3",17969.6666666667,0.877494437120291,NA
"FBXL17",360.666666666667,0.604524735653471,NA
"SPATA9",1.5,0.985187085882862,NA
"TSLP",1.33333333333333,0.297327986144012,NA
"TNFAIP8",329,0.671928210891071,NA
"FEM1C",975.166666666667,0.368686717579817,NA
"COMMD10",679.333333333333,0.932953281900119,NA
"ATG12",1520,0.959596997298863,NA
"MEGF10",3.5,0.888050063022354,NA
"YIPF5",1816,0.990085249894367,NA
"ARHGAP26",2347.5,0.00312782297311016,NA
"SLC25A48",2.5,0.635522968034202,NA
"DDX46",8827,0.640207751132373,NA
"RNF145",1095,0.514206728093443,NA
"FBXO38",1587.66666666667,0.828848640999716,NA
"PCYOX1L",1458.66666666667,0.297543996388457,NA
"GLRA1",1.33333333333333,0.105402797835278,NA
"TNIP1",3469.5,0.705363652778391,NA
"G3BP1",16143.6666666667,0.874229343005366,NA
"ZNF300",18.1666666666667,0.703323395041707,NA
"N4BP3",13.6666666666667,0.644014903025091,NA
"NHP2",4739.83333333333,0.576839911786053,NA
"RMND5B",1041.66666666667,0.651194163325739,NA
"BOD1",488.5,0.0792530290781932,NA
"KCNMB1",45.3333333333333,0.00251055068110628,NA
"FAM50B",207.333333333333,0.347067566181924,NA
"MYLK4",26.1666666666667,0.0701292172508756,NA
"FAM217A",1.83333333333333,0.996846480333518,NA
"TBC1D7",507.166666666667,0.0816877632265779,NA
"FARS2",558.666666666667,0.493939910752715,NA
"GFOD1",767.833333333333,0.0344466717936236,NA
"CDKAL1",749.666666666667,0.521143774200929,NA
"LRRTM2",3.16666666666667,0.206552750663423,NA
"ZMAT2",3568,0.630715678644914,NA
"GFRA3",1.66666666666667,0.761178002180994,NA
"KLHL3",23,0.737565346463949,NA
"TRIM7",6,0.953059651628275,NA
"TRIM41",2269.33333333333,0.062455625414539,NA
"HIGD2A",2299.33333333333,0.181256756983223,NA
"FAM193B",682.5,0.0363464428486198,NA
"TNFRSF21",472,0.0760597846542421,NA
"RNF44",2622,0.0540975730808007,NA
"MMUT",1583.83333333333,0.850545492861865,NA
"RASGEF1C",6.33333333333333,0.381395423090888,NA
"DOK3",2381.5,0.386980205062955,NA
"ABT1",1286.16666666667,0.154710254234699,NA
"PPP1R18",5252.33333333333,0.0345846765666393,NA
"PRIM2",1457.5,0.200142814179582,NA
"FGD2",531.666666666667,0.525461162678143,NA
"SCUBE3",9,0.110341651834529,NA
"ANO7",15,0.0271233354495426,NA
"RPL7L1",15026.3333333333,0.784722796970353,NA
"NFKBIE",642.666666666667,0.49852142804713,NA
"IRAK1BP1",119.666666666667,0.714411751169688,NA
"PHIP",5375.33333333333,0.957997171416257,NA
"MMS22L",2520.16666666667,0.463629169204788,NA
"PNRC1",980.833333333333,0.144420495497292,NA
"PM20D2",4229.16666666667,0.956467640562237,NA
"RARS2",943,0.222721300357404,NA
"TBC1D32",121.5,0.871963169806919,NA
"RNF217",3.83333333333333,0.88704009053501,NA
"RSPO3",12.5,0.356675188266707,NA
"ARHGAP18",1040.83333333333,0.52397162799557,NA
"ABRACL",1584.66666666667,0.565058481743329,NA
"MTFR2",1430.66666666667,0.209860650588914,NA
"SHPRH",1776.66666666667,0.568350633299764,NA
"AIG1",641,1.40017779839592e-05,NA
"DYNLT1",269,0.377311241188113,NA
"TIAM2",91.8333333333333,0.0541062398724879,NA
"TMEM181",1293,0.151894559971017,NA
"PNLDC1",4.83333333333333,0.207627067493633,NA
"WTAP",4282,0.501626518677887,NA
"ZMYM4",5088.66666666667,0.66358116910143,NA
"ARMT1",1353.66666666667,0.823067786716767,NA
"GNA12",2103.83333333333,0.000161634005413616,NA
"C7orf50",1367.16666666667,0.00032414186967856,NA
"SDK1",27.8333333333333,0.0801023257580856,NA
"WASH2P",794.166666666667,0.226455075800349,NA
"CCZ1B",1016.16666666667,0.210594643675738,NA
"C7orf26",849.833333333333,0.0132336313079368,NA
"RBAK",1604,0.139408441104038,NA
"CREB5",1.83333333333333,0.138286477554465,NA
"CDCA5",2896.16666666667,0.924573626776945,NA
"PURB",2812.16666666667,0.877234095546761,NA
"SSC4D",14.6666666666667,0.862847741763374,NA
"MDH2",10536.6666666667,0.173417005683755,NA
"POMZP3",262.833333333333,0.561792486768751,NA
"NIPSNAP2",1370.33333333333,0.454603014933606,NA
"CCT6A",17559.3333333333,0.914612827160194,NA
"PSPH",806,0.838059597360012,NA
"ZNF92",1215.66666666667,0.804527465409031,NA
"ATXN7L1",826.166666666667,0.0823467706225953,NA
"TMEM168",965.833333333333,0.725988744473829,NA
"MAP11",528.166666666667,0.318088829655583,NA
"SLC12A9",1795,0.00191484881188025,NA
"GIGYF1",2846,0.00593128927839083,NA
"TRIM4",1954.16666666667,0.696468011673212,NA
"MEPCE",3980.33333333333,0.44609003350934,NA
"TMEM209",2277.16666666667,0.0225799405294437,NA
"AGBL3",14.8333333333333,0.755461657740717,NA
"ZC3HAV1L",380.333333333333,0.169138036000534,NA
"TMEM140",732.5,0.34884144695596,NA
"TLK2",1666.5,0.470984160404538,NA
"EPHA1",274.833333333333,0.0258453263188922,NA
"NOM1",2732,0.180841129908316,NA
"NCAPG2",5019.66666666667,0.297345920606786,NA
"LUC7L2",6004.5,0.519583260029995,NA
"SH3KBP1",14642.6666666667,0.616864321421415,NA
"LANCL3",11.3333333333333,0.387074877481289,NA
"CASK",118,0.706530091845525,NA
"KDM6A",1193.66666666667,0.248312327036669,NA
"SPIN2A",9.83333333333333,0.0153964238927735,NA
"MSN",70873.3333333333,0.0721704836414485,NA
"CCNB3",32.8333333333333,0.6564877117299,NA
"HDAC8",802.666666666667,0.819871302367022,NA
"ZNF182",586.5,0.363055733911609,NA
"CHST7",33.5,0.743033116052774,NA
"KRBOX4",253.333333333333,0.0386605752058,NA
"NDUFB11",2198,0.761005548355677,NA
"ZNF41",772.166666666667,0.858863885480648,NA
"RAB41",2,0.494907003865933,NA
"ZMYM3",2682.33333333333,0.770721318052118,NA
"TAF1",4324.16666666667,0.706631859596347,NA
"GPR174",1.66666666666667,0.0587053472190373,NA
"NONO",22699.1666666667,0.486926492484263,NA
"LPAR4",142.833333333333,0.00248740407565841,NA
"EBP",2264,0.0229762390017481,NA
"OGT",7232.33333333333,0.0169565802429752,NA
"SNX12",1911.16666666667,0.806061095591322,NA
"ITGB1BP2",14.8333333333333,0.262619066664261,NA
"IL2RG",76.6666666666667,0.217159734818205,NA
"GCNA",55.1666666666667,0.971588165738827,NA
"DIAPH2",1190.66666666667,0.0434542938860259,NA
"NXF3",1492.16666666667,0.135818721336949,NA
"PRPS1",2906.83333333333,0.517437226822348,NA
"DOCK11",2919.33333333333,0.348183966222159,NA
"GPC3",119.333333333333,0.473172961127222,NA
"RBMX",12198.5,0.755616791878232,NA
"MCPH1",1872.33333333333,0.269161271788378,NA
"MFHAS1",1740,0.786698291400815,NA
"FBXO25",1420.33333333333,0.718228658027885,NA
"NSDHL",1419.83333333333,0.107459969345231,NA
"ZNF185",4480.83333333333,0.719083618104613,NA
"CETN2",960.5,0.495268430890963,NA
"RPL10",45253.6666666667,0.163085142167801,NA
"CSGALNACT1",154,0.506896411439829,NA
"ATP6V1B2",15649.3333333333,0.687196850530724,NA
"CCDC25",3079.66666666667,0.644914959168718,NA
"HMBOX1",966.333333333333,0.0114619887749004,NA
"CHRNA6",254,4.78697106026648e-07,NA
"GNRH1",45,0.0176720910726837,NA
"BIN3",1141.33333333333,0.87593507712468,NA
"DOK2",3258.66666666667,0.540837273519881,NA
"SLC25A37",3324.83333333333,0.0120685000198727,NA
"CHMP7",3723.5,0.299444798804867,NA
"DOCK5",4303.16666666667,0.835133263532288,NA
"STAR",3464.16666666667,0.0537504770356157,NA
"PLPBP",3150.5,0.10442503961666,NA
"ERLIN2",6194.66666666667,0.120064015058564,NA
"ST18",8.83333333333333,0.4718625522552,NA
"RGS20",3.66666666666667,0.218890400467857,NA
"TACC1",8730.33333333333,0.275704714077907,NA
"GOLGA7",2854.33333333333,0.719218779427484,NA
"PLPP5",768.5,0.00226551323983916,NA
"GINS4",2894,0.298441877239707,NA
"NSD3",8415.5,0.272087815363103,NA
"DNAJC5B",19,0.304985816543069,NA
"ADHFE1",2.66666666666667,0.675343313834708,NA
"MRPS28",1675.33333333333,0.764051985037982,NA
"LACTB2",1358.66666666667,0.629563129238756,NA
"TERF1",1815.16666666667,0.8951048461426,NA
"RPL7",100505.666666667,0.434065716219352,NA
"SYBU",2.16666666666667,0.679521386085734,NA
"MTDH",19940.6666666667,0.570066946132394,NA
"LRP12",486.5,0.814238564961705,NA
"EBAG9",1501.5,0.244245136093301,NA
"RSPO2",1.5,0.588903065674439,NA
"POLR2K",2211,0.583442171818631,NA
"EIF3H",19858,0.942792910398459,NA
"UTP23",3305.5,0.437702464820441,NA
"NDUFB9",8076.66666666667,0.390516204108055,NA
"TATDN1",1456.83333333333,0.0570768132535638,NA
"FAM83A",2.66666666666667,0.268430350860535,NA
"GSDMC",1.5,0.577313293977066,NA
"ZNF7",1402,0.229752787491332,NA
"ARHGAP39",1.5,0.659723002194408,NA
"SLC39A4",1219.16666666667,0.945085120435138,NA
"NAPRT",1268.83333333333,0.00466580982466281,NA
"VLDLR",1683.66666666667,0.000219267577434384,NA
"AK3",1101,0.0714437312026702,NA
"UHRF2",2739.83333333333,0.652502156434821,NA
"NFIB",12.6666666666667,0.0471969197092019,NA
"PLIN2",1127.33333333333,0.000966994969798134,NA
"HAUS6",4197.5,0.0396283481379661,NA
"CDKN2B",64.6666666666667,0.299629692794818,NA
"CDKN2A",1647.83333333333,0.412230388651634,NA
"C9orf72",1777.16666666667,0.0390837303745244,NA
"ZCCHC7",1708,0.00186744545902804,NA
"FBXO10",225.666666666667,0.0121457604415624,NA
"SIGMAR1",4148.5,0.560208518781514,NA
"CBWD5",1341,0.841346285151815,NA
"CEP78",1032,0.415464198922806,NA
"IDNK",22,0.906519262422356,NA
"SHC3",6.83333333333333,0.922678444405572,NA
"AUH",152.166666666667,0.883322824953883,NA
"MFSD14B",4452.66666666667,0.463289683844224,NA
"AOPEP",201.166666666667,0.898045447803903,NA
"ZNF462",3.16666666666667,0.316027726108235,NA
"INIP",2400,0.0505762250951827,NA
"UGCG",1084.16666666667,0.270890618930849,NA
"SNX30",1962.66666666667,0.131769965103946,NA
"STOM",5055.66666666667,0.0111065593946776,NA
"GSN",5923.33333333333,0.000728791135712639,NA
"MRRF",2473.83333333333,0.991609765130635,NA
"NR6A1",189.166666666667,0.823688830895015,NA
"CRB2",4.5,0.366198109606636,NA
"ALAD",2885.16666666667,0.662692092486264,NA
"WDR31",272.5,0.326275607268797,NA
"POLE3",9109.5,0.439374303485762,NA
"SURF4",13617.6666666667,0.665689581053903,NA
"GBGT1",2200.5,0.000341877657575093,NA
"SURF1",1879.33333333333,0.226736477167952,NA
"SURF2",360,0.860616357020621,NA
"SURF6",2796.66666666667,0.910588108727757,NA
"MED22",1616.5,0.0521493535501198,NA
"REXO4",3091.5,0.728678726121901,NA
"RPL7A",75653.3333333333,0.507235682839,NA
"GTF3C5",2379.5,0.718266723581016,NA
"ASB6",774.5,0.272236659378807,NA
"PTGES2",1802.5,0.470602565631514,NA
"NTMT1",1192.33333333333,0.30952014575078,NA
"CIZ1",3653.5,0.953808748693187,NA
"SLC25A25",433.166666666667,0.39006312381332,NA
"SH3GLB2",829.666666666667,0.068101563648468,NA
"MIGA2",728.333333333333,0.0235807530788418,NA
"LRSAM1",499.5,0.697330180585148,NA
"GPR107",2808,0.560588826134591,NA
"PAXX",815.166666666667,0.610691243870895,NA
"INPP5E",394.833333333333,0.0664233446439912,NA
"SEC16A",8970.16666666667,0.894491130661046,NA
"DPH7",624.666666666667,0.572684910776428,NA
"NOTCH1",4023.83333333333,0.418159291171909,NA
"NACC2",1170,0.0265616798717186,NA
"PROSER2",145,0.926228403731385,NA
"USP6NL",249.166666666667,0.159738375542893,NA
"COMMD3",942.666666666667,0.252079668283408,NA
"MSRB2",272,0.412823513889456,NA
"PDSS1",826.5,0.550249401215799,NA
"MINDY3",186.166666666667,0.832622658091221,NA
"TMEM236",1.33333333333333,0.472038995603511,NA
"RSU1",1355.33333333333,0.22480163434545,NA
"ST8SIA6",34,0.443904339786227,NA
"ZEB1",3.83333333333333,0.835308997256927,NA
"NRBF2",1073.83333333333,0.633939956522469,NA
"POLR3A",2546.83333333333,0.765384952316774,NA
"HERC4",2219.83333333333,0.75984523316646,NA
"LRMDA",197.666666666667,0.435003878515282,NA
"CAMK2G",1657.33333333333,0.700928242786545,NA
"GLUD1",10427.5,0.43522854025301,NA
"HTR7",308.833333333333,0.147841280447824,NA
"RPP30",1314.5,0.59288977209261,NA
"FRA10AC1",505.833333333333,0.983194411651581,NA
"ADD3",938.833333333333,6.62061268726504e-05,NA
"DNAJB12",2253.83333333333,0.217219421751019,NA
"EIF4EBP2",11191.6666666667,0.672581644044177,NA
"TCF7L2",68,0.724949844387032,NA
"MKI67",31194.6666666667,0.713022475191343,NA
"FUOM",678.666666666667,0.320550345373539,NA
"LRRC27",197.5,0.687414761454689,NA
"MTG1",847.166666666667,0.00704727525884943,NA
"NKX6_2",2.5,0.654081202196233,NA
"PAOX",59.3333333333333,0.658949856411425,NA
"GSTO1",4208,0.53656665019262,NA
"TAF5",1350.5,0.946630578636442,NA
"PPRC1",3570.5,0.584279993533145,NA
"ITPRIP",707.833333333333,0.0563201664640273,NA
"CNNM2",519.5,0.458926956038112,NA
"PDCD11",8335.83333333333,0.89711812103498,NA
"ADAM12",5.5,0.991873903972143,NA
"RGS10",1688.33333333333,0.144768510344023,NA
"BTBD10",1054,0.499942738307758,NA
"ADM",16.8333333333333,0.413904593717957,NA
"GAS2",6.66666666666667,0.125032763347335,NA
"LIN7C",2029.33333333333,0.595343822440788,NA
"IMMP1L",200.833333333333,0.315716389461137,NA
"PGAP2",549.666666666667,0.328221080299099,NA
"TUT1",1237.5,0.603728244736081,NA
"ZNF215",5.33333333333333,0.489271686706083,NA
"HSD17B12",2701.33333333333,0.990896065808725,NA
"APIP",1003.16666666667,0.477515032724708,NA
"DGKZ",7611.33333333333,0.0101731108761037,NA
"EIF3M",10617.3333333333,0.142017547055836,NA
"TNKS1BP1",2018,0.138751219374122,NA
"SSRP1",17809.6666666667,0.577811554558495,NA
"SLC43A1",2152,0.061015834760192,NA
"PTPRJ",5534.33333333333,0.0937838721889772,NA
"C11orf49",386.333333333333,0.417137602627003,NA
"ARFGAP2",4158.83333333333,0.449900064485065,NA
"CELF1",4171.33333333333,0.25803593994125,NA
"HIKESHI",1198.83333333333,0.463044131366834,NA
"CCDC81",5.83333333333333,0.953364682765225,NA
"SESN3",2771.5,0.00269497139635944,NA
"ENDOD1",1692.33333333333,1.95310116793674e-07,NA
"CCDC82",884.166666666667,0.134217311421744,NA
"KLHL35",87.3333333333333,0.51730933768632,NA
"TENM4",10.5,0.313920436730654,NA
"SERPINH1",1559.33333333333,0.0648846000956392,NA
"CAPN5",28,0.40904889299425,NA
"INTS4",1190.83333333333,0.0423898307113682,NA
"PAK1",4030.16666666667,0.125752119071501,NA
"RPS3",64850.6666666667,0.431071199448596,NA
"ZC3H12C",30,0.261719935567219,NA
"TTC12",76,0.322383186671937,NA
"NCAM1",22.8333333333333,0.977190760055095,NA
"NPAT",1519.5,0.213349102509239,NA
"ATM",5382.16666666667,0.876194472185993,NA
"AASDHPPT",3303.66666666667,0.366754545579079,NA
"GLB1L2",1118.16666666667,0.179918607840321,NA
"SLX4IP",593,0.434332419307579,NA
"LAMTOR1",3527,0.705387396473814,NA
"P4HA3",1.5,0.624402593254934,NA
"ST14",2808.66666666667,0.00251691973573469,NA
"HYOU1",10502.5,0.213085932264223,NA
"KAT14",1432.83333333333,0.178918939593607,NA
"TKFC",928,0.395186319645137,NA
"MTA2",8546.83333333333,0.767131748941566,NA
"TMEM138",1260.83333333333,0.0295142590893347,NA
"FADS1",13073.3333333333,3.04919134819823e-06,NA
"TMC2",3.33333333333333,0.155411744939958,NA
"ROM1",93,0.541079639449751,NA
"EML3",2300.5,0.371667329637555,NA
"INCENP",4238.83333333333,0.355268301780734,NA
"MS4A3",14548.6666666667,0.000142474010846169,NA
"PLCH2",6.5,0.936214727734507,NA
"FRG1BP",128.833333333333,0.402673869848146,NA
"CPSF7",5519,0.46758702599456,NA
"MS4A2",15,0.0719978024553816,NA
"B3GAT3",1265,0.557056574967498,NA
"EI24",5987.16666666667,0.953775014064139,NA
"CCDC15",932.666666666667,0.589994194780825,NA
"CHEK1",3202.83333333333,0.0384796728445638,NA
"FEZ1",17.3333333333333,0.734372166557717,NA
"ESAM",3.5,0.0361988779083996,NA
"KIRREL3",10.6666666666667,0.994704612441816,NA
"MPZL2",27.5,0.204167855228645,NA
"SIDT2",1316.16666666667,0.272011102746152,NA
"TMEM25",25.5,0.753406095951332,NA
"TAGLN",133.833333333333,0.231072605605754,NA
"JPH2",14,0.15807688496669,NA
"COMMD7",1320.33333333333,0.374760046272489,NA
"C20orf144",12.5,0.848168657199465,NA
"KIAA1755",1.5,0.293346449297991,NA
"SPATA25",14.8333333333333,0.359209437626605,NA
"OCSTAMP",147.166666666667,0.0022327311543733,NA
"DSN1",1796.16666666667,0.370092448995025,NA
"SOGA1",6822.5,0.297600037460884,NA
"CNBD2",39.6666666666667,0.1095521135626,NA
"CDH22",13.6666666666667,0.596107634418934,NA
"LSM14B",2573.16666666667,0.634127584741303,NA
"YTHDF1",2597.16666666667,0.672285230138912,NA
"CABLES2",662,0.271646545290554,NA
"LTO1",572,0.0157305818285796,NA
"TRPT1",391.333333333333,0.913031568781303,NA
"NUDT22",882.333333333333,0.919097215725946,NA
"FERMT3",5581.66666666667,0.206276958490089,NA
"PLCB3",1519.16666666667,0.0288717053181753,NA
"MRPL49",2252.83333333333,0.120080683348761,NA
"CDC42EP2",18.5,0.849654855830922,NA
"FAU",12765.6666666667,0.809023636811567,NA
"TM7SF2",514.5,0.0985358390915399,NA
"VPS51",2217.66666666667,0.968566841147056,NA
"TBX6",114.166666666667,0.402696821018184,NA
"PPP4C",3281.16666666667,0.996840694699915,NA
"ALDOA",51478.6666666667,0.16788942889482,NA
"TLCD3B",16.3333333333333,0.421875886049821,NA
"DOC2A",184.833333333333,0.0190415554487526,NA
"HIRIP3",2478,0.46121706392789,NA
"TAOK2",2613.5,0.041893042433598,NA
"TMEM219",1533.5,0.0715219272209683,NA
"CNKSR2",117.666666666667,0.632814267167622,NA
"CLEC1A",1.16666666666667,0.477369526181997,NA
"MPP7",79.5,0.225582111553285,NA
"ITGB1",3877.5,0.0534534112204404,NA
"CTF1",3.5,0.586032762014211,NA
"CWC15",2697.5,0.60338210296665,NA
"FCGR1A",3009.5,0.00048225048142614,NA
"ARID5B",1.33333333333333,0.353248725414394,NA
"DCUN1D2",188.166666666667,0.110626748825324,NA
"TMCO3",442.833333333333,0.0530199041335476,NA
"TMEM218",419.333333333333,0.452971749077534,NA
"TIRAP",44.3333333333333,0.360152417605574,NA
"EEF1AKMT1",515.833333333333,0.267231219062709,NA
"LATS2",420.166666666667,0.827311070198169,NA
"SAP18",6233.83333333333,0.959229906786568,NA
"ADGRL3",447.333333333333,0.000566749298028005,NA
"KIAA1328",220.833333333333,0.77562333341201,NA
"FAM124A",31,0.0486436275892915,NA
"MIA2",1025.16666666667,0.97433517998931,NA
"HNMT",2247.5,0.0723990396170997,NA
"PDCD4",8273.83333333333,0.0366385281317894,NA
"WDR17",19.5,0.548972762601922,NA
"CCDC102B",56.3333333333333,0.61985471272514,NA
"CD226",33.3333333333333,0.551776604738985,NA
"CNDP1",1.33333333333333,0.689809149406947,NA
"FSIP1",22.1666666666667,0.930630611874642,NA
"DLG2",5.5,0.991235040850462,NA
"RGS18",371.333333333333,3.121479944246e-05,NA
"MTMR12",1864.5,0.0736021636570085,NA
"CCT5",18466.1666666667,0.83736007343648,NA
"ATPSCKMT",746.333333333333,0.022073112325705,NA
"DOCK1",19.8333333333333,0.23687711817743,NA
"DIXDC1",658,0.0443154827017522,NA
"DLAT",4675.66666666667,0.180368238562256,NA
"PIH1D2",11.8333333333333,0.641188089959534,NA
"NKAPD1",2800.5,0.490309263932673,NA
"TIMM8B",2429.16666666667,0.857030372836434,NA
"IL18",190.833333333333,0.906111439840353,NA
"TEX12",1.5,0.399913019572609,NA
"PTS",294.5,0.0407126752256093,NA
"PIP4K2A",3560.66666666667,0.0410655141440246,NA
"C2orf50",2.5,0.521850055083942,NA
"FOXO1",27.5,0.967627594407131,NA
"CRIM1",21.1666666666667,0.459692920263225,NA
"SEC24D",2544.33333333333,0.335609189992102,NA
"ABCB9",73.3333333333333,0.41902166389086,NA
"RILPL2",4576.66666666667,0.386058533180862,NA
"DHX37",3656.83333333333,0.318756546541309,NA
"UBC",18030.8333333333,0.139708298823303,NA
"ITPR1",8082.33333333333,0.138591308745116,NA
"PRSS53",109.166666666667,0.397135383207532,NA
"SLC7A11",229.166666666667,0.00689715316664748,NA
"NOCT",1045.5,0.644920078663511,NA
"ENKUR",1.16666666666667,0.471012123930099,NA
"CACNA2D4",2226.16666666667,0.0910513167485022,NA
"DCP1B",411.833333333333,0.807256475802953,NA
"CACNA1C",1.16666666666667,0.186785624805628,NA
"KCNA6",1.16666666666667,0.512512362318774,NA
"NGLY1",2252,0.313040877403293,NA
"OXSM",669.666666666667,0.190640770245335,NA
"UEVLD",962.166666666667,0.0527718176714921,NA
"TMEM86A",20.3333333333333,0.248978238404421,NA
"C12orf45",696.166666666667,0.811529473189443,NA
"TMEM263",181.666666666667,0.690580852180434,NA
"BTBD11",48.1666666666667,0.225397159988543,NA
"UBE3B",2123.66666666667,0.531045048205064,NA
"ANK3",1.33333333333333,0.855738819197863,NA
"IPMK",1000.16666666667,0.259355773435146,NA
