"Feature","MnSignal","Pval","Fold"
"ZNF34",263.166666666667,0.338159933485801,NA
"ZNF140",764.833333333333,0.278857232765048,NA
"INCA1",9,0.188001183146406,NA
"ZNF774",71.1666666666667,0.726349172572656,NA
"PTPN1",3317.83333333333,0.829965415011807,NA
"EVL",1322.33333333333,0.126777919521748,NA
"NOXO1",1.16666666666667,0.951760371778361,NA
"EPHB4",410.333333333333,0.0103592879157714,NA
"PRTN3",38807.8333333333,5.15660965517484e-11,NA
"ZNF765",450.333333333333,0.785252960400857,NA
"ZNF124",653.5,0.00045658939191795,NA
"XRCC6",26136.8333333333,0.000235215572843977,NA
"S100A5",1.5,0.441082953793868,NA
"C20orf204",30.3333333333333,0.568702838688987,NA
"PPP1R26",378.333333333333,0.396632359567223,NA
"TSC22D2",482.333333333333,0.67297499026749,NA
"ZNF569",872.166666666667,0.180348786290474,NA
"ARMCX4",165.333333333333,0.306512708665832,NA
"YRDC",955,0.0264368372485502,NA
"ZNF777",778.5,0.00701957079188003,NA
"PIK3R4",2521.16666666667,0.000999148812639342,NA
"ZNF775",238.833333333333,0.397546146445895,NA
"ZNF605",975.833333333333,0.1121429121084,NA
"TRAPPC2",504.5,0.439792264935481,NA
"RFX8",203.833333333333,9.9491087212855e-05,NA
"MYL6B",954,0.116586503801203,NA
"ZNF799",3.83333333333333,0.191496604726688,NA
"SIAH1",399.666666666667,0.0149471390037919,NA
"C20orf96",241.5,0.227886729688236,NA
"IPO4",3832,0.00889055883304024,NA
"NCOR2",7594.83333333333,0.511848525528161,NA
"SULT1A1",809.833333333333,1.47725531899852e-07,NA
"ARL9",1.5,0.639169217741125,NA
"PRPF40A",13640.3333333333,0.85679014661148,NA
"GDAP2",866.166666666667,0.00139161612049502,NA
"ANAPC7",3376.5,0.0570133712345563,NA
"TPK1",653,0.00433797106279653,NA
"SLC6A9",37.1666666666667,0.00301179656305482,NA
"AFAP1",192.666666666667,0.818588617535826,NA
"NACA",30052.3333333333,0.136696334570672,NA
"MYO18A",5321.66666666667,6.95667550560133e-11,NA
"BORCS6",537.5,0.151322732860614,NA
"MAN2A2",3689.5,4.12720595802466e-06,NA
"FAM72A",1329.83333333333,0.676361541524552,NA
"CCDC196",1.16666666666667,0.951683154261303,NA
"SULF2",116,2.25083009546349e-07,NA
"LAMA2",4.83333333333333,0.0877842218811377,NA
"PLXNB2",6575.66666666667,0.135931886979993,NA
"AJAP1",2.66666666666667,0.64651029095126,NA
"XRCC2",1682.66666666667,0.0937257167255609,NA
"MRTFA",4890.33333333333,0.21948774084689,NA
"HDAC2",9692.83333333333,0.31362823343422,NA
"ZNF782",225,0.87401925043441,NA
"ZNF846",33,0.950656360681068,NA
"TCF4",337.166666666667,2.04162336828745e-05,NA
"WNK3",6,0.447285358751884,NA
"SDHAF3",705,0.00267937224051005,NA
"HRH1",131,0.0229654202390656,NA
"RABL6",7230.83333333333,0.250922959183808,NA
"ZNF136",393.333333333333,0.821702333643916,NA
"ZKSCAN5",1257.5,0.772335880087846,NA
"ZNF502",4.5,0.282224729397163,NA
"TRAPPC4",1462.83333333333,0.199263191863594,NA
"TTC30B",292.166666666667,0.211930668203277,NA
"TECPR2",530.333333333333,0.175792864941563,NA
"TLR7",3.16666666666667,0.000669378473248219,NA
"FAM180B",18.5,0.00205060970015411,NA
"LINC00173",5.33333333333333,0.687710566923117,NA
"ZFP62",1063.5,0.225495122902683,NA
"ERI2",1967.83333333333,0.703778406901813,NA
"TOMM7",4513.33333333333,0.150335412370109,NA
"HSH2D",2618.33333333333,5.06123949708253e-05,NA
"TRPV1",286.833333333333,0.08811068463,NA
"ZNF33B",733,0.000215131913538316,NA
"ZNF512B",1291.16666666667,0.499368615405538,NA
"AMZ2",1490,0.00306055577462667,NA
"ZNF431",1973.66666666667,0.0030098356469821,NA
"ALKAL1",6.83333333333333,0.000125483397094352,NA
"NF1",3916.83333333333,0.0094691103262917,NA
"VKORC1L1",3788.66666666667,0.250444551745675,NA
"ZNF418",1.5,0.0630561941392983,NA
"DAPK1",83.6666666666667,0.00203783429753407,NA
"HLA_DQA1",27.6666666666667,0.00864223786200428,NA
"COL27A1",543.833333333333,1.39553263099559e-08,NA
"LINC01560",43,0.0227977891913027,NA
"GM2A",5086.83333333333,2.03219303447395e-09,NA
"H2AC13",8.33333333333333,0.199900864837637,NA
"S100A2",3.33333333333333,0.868028661489976,NA
"SNHG17",606.5,0.423091944861284,NA
"ZNF700",1609.83333333333,0.000354913634339608,NA
"CD47",4180.33333333333,0.000101125669709846,NA
"OR52K1",1.33333333333333,0.0191179565419122,NA
"TLE1",293.833333333333,0.0172301422755979,NA
"MAML3",296.5,0.978681605398331,NA
"H2AC11",89.3333333333333,0.594379812066407,NA
"STRN3",932.5,0.306449856462046,NA
"ZNF239",175.833333333333,0.41161998902252,NA
"NPIPB10P",1.5,0.874010065876609,NA
"CTBP1_DT",845,0.0975943594591892,NA
"CHRNG",14.3333333333333,0.0263952881607869,NA
"ZSCAN16",93.8333333333333,0.0417606682204194,NA
"MVB12B",785.5,1.09287931439778e-06,NA
"ILRUN",4030.16666666667,0.272913926594414,NA
"ADA",2613.16666666667,6.90369252046460e-09,NA
"ARID5A",753.5,0.882077160834287,NA
"PATE2",2.66666666666667,0.409717283346198,NA
"PPTC7",1849.66666666667,0.515724301085614,NA
"RGPD4",2.66666666666667,0.596137201228411,NA
"NHLRC2",1112.5,0.0305522208048652,NA
"ZFP28",18.6666666666667,0.285579097460721,NA
"KIAA1211L",3,0.154057803594977,NA
"CBWD3",669.5,3.27177279087686e-05,NA
"SCN8A",2,0.156231836530466,NA
"LAMB3",193.166666666667,8.05405214779722e-06,NA
"H2BU1",26.6666666666667,0.0952282178851396,NA
"KPNA5",120.833333333333,0.2083582382075,NA
"ANKRD36B",630,0.0111846395582682,NA
"ARHGEF12",1153.33333333333,6.53926457538655e-08,NA
"ZNF252P",1130.83333333333,0.00073814179442276,NA
"PDLIM7",1936.16666666667,0.00182681018317228,NA
"FLNA",60981.1666666667,0.0113518438922592,NA
"SRGAP1",19.8333333333333,0.724635106218719,NA
"FAM3C",1195.33333333333,0.020059002820205,NA
"NOP9",3745.66666666667,0.0462659153580123,NA
"SLC39A10",1015.16666666667,0.128794848010327,NA
"SCOC_AS1",42,0.397938673613152,NA
"CASP4",996.833333333333,0.000263426450684221,NA
"AP2A1",7531,0.00620866354782495,NA
"ZNF585A",697.833333333333,0.90198461275974,NA
"FUT11",656.166666666667,0.202290251420725,NA
"SMIM10L2B",5.5,0.897497920434359,NA
"ANXA4",1401.33333333333,0.948113065389724,NA
"LAGE3",733.166666666667,0.00508527722293682,NA
"WDR5B",486.833333333333,0.00354923432629573,NA
"NPIPB9",45.3333333333333,0.798836166942973,NA
"WDR45",589.5,0.506896357757855,NA
"METTL9",1981.83333333333,0.0191686647804076,NA
"ZNF138",326.333333333333,0.0903261210718154,NA
"ZNF429",85.6666666666667,0.00783298629765009,NA
"SERTAD1",258,0.475099400825136,NA
"ZNF100",1007.16666666667,0.146674632236376,NA
"CXorf40B",481,0.247528705653077,NA
"ZNF398",1483.33333333333,0.670749049885474,NA
"ZSCAN25",825.5,0.453462263479403,NA
"ANXA6",12316.1666666667,0.000156932654149132,NA
"GMFB",2265.66666666667,0.764765144624282,NA
"SIGLEC15",25.3333333333333,0.00830947979680952,NA
"ZNF420",770,0.0298343687799851,NA
"ZNF763",64.5,0.132630975359051,NA
"ZMYM1",732.666666666667,0.0642888827093922,NA
"H4C3",15.3333333333333,0.0657033471454536,NA
"ZSCAN26",536.333333333333,0.527594920068999,NA
"MAFG",4603.5,0.000441241920729303,NA
"ARRDC1",1355.5,0.00217221564305622,NA
"KIAA1671",53.5,0.965858130924445,NA
"IGF2R",10617.5,0.00418420347726919,NA
"GAL3ST4",3.83333333333333,0.125860665199131,NA
"DYNC1H1",17196,0.771639057555997,NA
"PCBP2",15680.8333333333,0.686637034851961,NA
"ZGPAT",763.333333333333,0.344843502428566,NA
"SLC25A29",597.666666666667,0.000162936896868679,NA
"PGAP1",99.8333333333333,0.0064294486846984,NA
"SRC",679.833333333333,5.30515809519847e-05,NA
"ZNF772",966.166666666667,8.83165724164292e-05,NA
"PCNX3",1668,0.514262923745978,NA
"ACSL5",1868.33333333333,0.0474745503178444,NA
"LRRC8B",851.166666666667,0.647919759010592,NA
"ABCB8",1287.5,0.712577744582653,NA
"H3C12",2.83333333333333,0.761947704652774,NA
"SND1",10268.5,0.00171680902900239,NA
"ZNF785",459.833333333333,0.00687274106616148,NA
"NEK5",5.33333333333333,0.867038498760053,NA
"PSMD12",4548.5,0.00488179288908073,NA
"PIWIL2",2,0.379974794743964,NA
"MIRLET7BHG",165.833333333333,0.634077085733703,NA
"NOL4L",1805.33333333333,0.0243437439232999,NA
"CYSRT1",35.6666666666667,0.232357818799089,NA
"SLC22A4",350.333333333333,0.17159774960009,NA
"ZSCAN5B",2.5,0.263237195533135,NA
"ENTPD4",2570,0.958037334534372,NA
"C1D",1196.5,0.198137188505828,NA
"TBC1D9B",6158.5,0.0436336218109785,NA
"H4C11",46.8333333333333,0.7710083187425,NA
"FAM110D",3,0.279489313972649,NA
"SERPINA1",833.333333333333,0.000110145368788328,NA
"TPSB2",1.5,0.0152955359266325,NA
"KANK2",1407.66666666667,0.0329024112654292,NA
"EIF4BP6",382.833333333333,0.540040606219882,NA
"GTF2E2",1870.33333333333,1.15551294548527e-05,NA
"RAD54B",1633.5,0.225852860806491,NA
"ZNF165",44.1666666666667,0.561261987980972,NA
"SYNGAP1",934.833333333333,0.00555916413338837,NA
"RAMP2_AS1",1.66666666666667,0.332622653571824,NA
"FITM2",379,0.6375551418386,NA
"BLM",3497.33333333333,0.000109912582420316,NA
"ZNF720",535.166666666667,0.671345048722706,NA
"DDI2",4565.83333333333,0.000346003821071558,NA
"SVIL",778.833333333333,0.0839820472421516,NA
"TRIM33",3268.33333333333,0.206685311483101,NA
"LRP10",1169.33333333333,0.150710632229138,NA
"PELI1",189.333333333333,0.0305736851464287,NA
"ZNF655",1764.16666666667,0.00716115051857694,NA
"MRPL21",1406.33333333333,0.114768857015841,NA
"UAP1L1",669.666666666667,0.765956773823112,NA
"BNIP3P1",1.5,0.0690579089781204,NA
"FBXL22",104.833333333333,0.000430564870362966,NA
"ZNF786",217,0.0365875865261941,NA
"ZNF517",258.833333333333,0.000710784993988429,NA
"ZNF675",800.666666666667,0.00762622397100831,NA
"SLC22A5",218.333333333333,0.120207957158013,NA
"DACT3",153,9.62416461332406e-05,NA
"ADARB1",1149.5,2.08826472454397e-05,NA
"HTT",5057,0.148206094316683,NA
"C5AR1",11.8333333333333,0.0249431594934627,NA
"H3C4",1.16666666666667,0.24606191528756,NA
"SHPK",914.833333333333,0.0645282739203893,NA
"GGT3P",1.5,0.530892057909482,NA
"IPP",171.666666666667,0.0422938377656769,NA
"MAP3K5",734,0.00236251245555458,NA
"OGDHL",20.1666666666667,0.299932622193279,NA
"CYP2F1",2,0.66359243980868,NA
"GSTK1",2854.66666666667,0.541150176375655,NA
"HNRNPAB",14471.6666666667,0.000459554872370124,NA
"STMN3",1187.16666666667,1.21360424828144e-07,NA
"PDGFA",121.833333333333,2.56840313461613e-08,NA
"SPN",31514.8333333333,0.000186586068934558,NA
"ZNF695",58.8333333333333,0.0170925085291817,NA
"ZNF628",309.5,0.775661675035064,NA
"RPF2",3213.33333333333,0.0093498458062666,NA
"LINC00477",25.3333333333333,0.000351485780070429,NA
"SLC28A3",297.666666666667,3.04471404123061e-09,NA
"MIB2",614,0.0654215024537328,NA
"MYO5A",3340,8.9684892216438e-08,NA
"IRF1_AS1",98.6666666666667,0.504799214087858,NA
"ATG7",1908.66666666667,0.00138448614464816,NA
"SIPA1L1",334.166666666667,0.256552502733344,NA
"TTC30A",162.833333333333,0.1793058380443,NA
"SSPO",47.8333333333333,0.000165867291371998,NA
"ELANE",5580.33333333333,3.94829978129698e-12,NA
"RAB40C",979.5,7.28557874557765e-05,NA
"PIGN",5049,7.32767582078665e-05,NA
"ZNF624",331,0.698972387541001,NA
"HHLA3",18.8333333333333,0.262615590050044,NA
"HOXA4",14,0.644159656835434,NA
"TOPORS",2355.83333333333,0.125374460972134,NA
"BCO2",12.8333333333333,0.135936770459313,NA
"GPX1P1",9.5,0.434054334466878,NA
"ENTPD6",1333.33333333333,0.00147419531475934,NA
"DMBX1",12,0.177780348267121,NA
"ATP11AUN",1.66666666666667,0.594550602964319,NA
"CCDC154",21.6666666666667,0.336765094719982,NA
"FAR1",4328.83333333333,0.476999030847147,NA
"CPLANE1",311.666666666667,0.0199259003746652,NA
"MYH6",20.3333333333333,0.926591017649524,NA
"VN1R5",2.83333333333333,0.0902495646676251,NA
"ZNF615",514,0.479656380463225,NA
"CXorf40A",532.5,0.252826046508655,NA
"CDC42SE1",4523.5,0.119668931243288,NA
"MPEG1",528.666666666667,1.75345694252894e-07,NA
"SERPINB2",93.3333333333333,0.000172215976661468,NA
"DPP4",133.166666666667,4.68209581566643e-11,NA
"ZNF433",5.16666666666667,0.620307985132649,NA
"DNAH10",7.16666666666667,0.0143079624128409,NA
"SPTAN1",2604.83333333333,0.895575256800774,NA
"NMB",437.833333333333,0.000263535901104227,NA
"FAM114A1",58.1666666666667,0.0147589275785328,NA
"RPE",2928,0.430323845632489,NA
"ZNF460",218.833333333333,0.110408797050358,NA
"PHF2",2476.33333333333,0.00459929627590379,NA
"RPS26",12342.3333333333,0.000561471153286448,NA
"PTMAP2",30.3333333333333,0.431722859587474,NA
"PSAP",12958,7.44646479625308e-09,NA
"S100A10",808.333333333333,4.22377743504375e-07,NA
"CFAP43",3.5,0.50602352835807,NA
"RPL37A",44313,0.392222904789652,NA
"HOXC6",183.833333333333,0.582574063349848,NA
"CFD",10150,2.89668691966601e-08,NA
"STPG3",3.33333333333333,0.897139794836718,NA
"MCMBP",9429.66666666667,0.00373465430443776,NA
"EME2",688.166666666667,0.607962428597743,NA
"KLHDC1",43,0.0244010702638068,NA
"ZNF81",449.833333333333,0.606034607265988,NA
"TAF13",892.5,0.922305284981654,NA
"ZNF780A",1532,2.99743561184201e-05,NA
"ATAD3A",3542.66666666667,8.55693836930758e-06,NA
"FAM118B",436.333333333333,0.00169797242002266,NA
"ZNF461",219.166666666667,0.904437048918235,NA
"CCDC180",90.6666666666667,0.0138460382967407,NA
"SLC9A8",1129.33333333333,0.0914420929735026,NA
"OCLN",96,0.00287694157536777,NA
"H4_16",18.6666666666667,0.664619716593179,NA
"ZNF181",394.166666666667,0.00403104358262247,NA
"SLC22A20P",93.1666666666667,6.20912762025343e-05,NA
"INKA2",125.666666666667,0.0903756681651471,NA
"GPAA1",6907.16666666667,0.534871614200673,NA
"ADAMTSL2",307.166666666667,0.303475126336537,NA
"SGTB",374.833333333333,0.0103869629447601,NA
"ZNF790",418.333333333333,0.313231890627536,NA
"FAM49A",896.333333333333,0.0295724781312371,NA
"MYO1C",1890.66666666667,2.30735343709085e-06,NA
"NKIRAS1",263,0.236727215004996,NA
"UGT2B17",3.33333333333333,0.000612022640114051,NA
"MEIG1",1.83333333333333,0.761780453670547,NA
"KIF13B",336.333333333333,0.000178548158764494,NA
"ADH5",4463.33333333333,0.0669883670904487,NA
"H2BC12",52.3333333333333,0.459110557277431,NA
"SPG7",3106.5,0.00435245424477178,NA
"HRNR",24.6666666666667,0.0892510679271112,NA
"C2orf27A",22.1666666666667,0.614644256546981,NA
"ERO1A",2201.5,0.000389905833666651,NA
"ZNF311",124.833333333333,0.913490016910117,NA
"PLCG2",3967.83333333333,3.31003474867222e-05,NA
"FCHSD1",629,0.759360672695895,NA
"ZNF71",216.333333333333,0.70406824973056,NA
"S100A6",1810.5,2.70665931256249e-06,NA
"RPL12",53442.5,0.682356241583643,NA
"DNM3",27.1666666666667,0.83252788444304,NA
"ZNF121",2665.16666666667,0.381103735530297,NA
"MPZL1",1045.16666666667,0.0530233925384785,NA
"VPS13A",1027,0.000149881285441554,NA
"MBP",10404.3333333333,7.72544020260291e-05,NA
"ELOVL2",10.5,0.659304821364086,NA
"GOLGA6L9",39.5,0.156819870453644,NA
"LEKR1",18,0.644873135254065,NA
"C1orf122",438.166666666667,0.0154530906127295,NA
"SNHG12",656.5,0.785868348327117,NA
"NOL8",5313,0.239647250665912,NA
"IRAK4",1496.83333333333,0.493010990738995,NA
"CCDC151",9,0.791669152609655,NA
"MRPL42",3595,0.376476085531386,NA
"ENTPD7",1253.66666666667,0.000256182208999744,NA
"FCGR1B",308.666666666667,0.0186406517087132,NA
"ZNF335",1218.66666666667,0.573770611402394,NA
"RPS4X",36651.5,0.314720451384709,NA
"ZNF273",559,0.843800857519516,NA
"ZNF84",1539,0.027228675836861,NA
"MAK16",4744.16666666667,0.000207800537171083,NA
"SIRPA",7520.33333333333,0.705813986821408,NA
"GRK6",4776.83333333333,0.0449400448248054,NA
"PRIM1",3319.5,0.0409569809573104,NA
"MARCHF5",1205,0.0536203802437736,NA
"NPIPB13",30.3333333333333,0.0187673992674181,NA
"ZBTB14",882.5,0.658603529709086,NA
"CD2AP",1519.33333333333,1.52395567006933e-05,NA
"SFI1",516.5,0.000817999512241232,NA
"ZNF649",309.166666666667,0.542708639865029,NA
"ZNF248",303.5,0.00848962687709986,NA
"TOR4A",2005.33333333333,0.0240870252456253,NA
"LPAR1",226.166666666667,3.96626885865443e-05,NA
"HIBCH",986.666666666667,0.019919226513257,NA
"ZNF544",869.833333333333,0.0210692282801276,NA
"TMEM229B",1245.33333333333,2.38197466308167e-07,NA
"ZNF770",3214.33333333333,0.543437618409449,NA
"ZNF876P",17.8333333333333,0.384811521630217,NA
"NPIPB6",18.1666666666667,0.0221802372271547,NA
"HMGN5",311.833333333333,0.513181052019989,NA
"MIER1",2735.83333333333,1.26917714292857e-05,NA
"MAN1A2",2627.66666666667,0.191460839275786,NA
"SVIP",338.833333333333,0.267478995842899,NA
"ZNF251",390.166666666667,0.137114374054886,NA
"DDRGK1",1690.83333333333,0.233811318079148,NA
"TFDP1",6368,0.00243837542010096,NA
"CLEC4C",5.5,0.355643241577408,NA
"ZNF607",31.3333333333333,0.665433926106616,NA
"ZNF334",581.166666666667,0.0472816495082137,NA
"HSD17B11",4430,0.00172411022395178,NA
"SZT2",1560.5,1.73339667213808e-05,NA
"ZXDA",111,0.0932053432867861,NA
"RPS6KL1",345.5,0.0216791535356092,NA
"CACNA1E",274.666666666667,6.679011471934e-07,NA
"QRICH1",4188.16666666667,0.191818854636745,NA
"FKBP1C",50,0.0322439111902128,NA
"DDX42",7556,0.958957733919232,NA
"RPL23A",34915.3333333333,0.00240945928458325,NA
"SLC29A3",569.333333333333,8.7671814762603e-06,NA
"STYX",2008,0.140982028082753,NA
"UBL5",5487,0.0590071732121154,NA
"HELZ",5699.83333333333,0.00877605670075139,NA
"TMEM116",487.166666666667,0.552324114629785,NA
"UCKL1",761,0.234499698848491,NA
"CARD11",24.1666666666667,0.00188274364689936,NA
"ZNF485",397.666666666667,0.0220332291634901,NA
"PEG3",7.5,0.000452301514950287,NA
"SDAD1",3226.16666666667,5.04546430563053e-05,NA
"ZKSCAN8",2300.83333333333,0.00013388225759796,NA
"PHETA1",243.666666666667,0.0579194157263437,NA
"HYLS1",884.833333333333,0.0556440533946683,NA
"PIM3",1684,0.176629071069893,NA
"GET3",3687.16666666667,0.411816792226816,NA
"ASPH",1815.33333333333,0.00311271400127199,NA
"SPRED2",1111.66666666667,0.017711171734958,NA
"WWP2",3430.83333333333,0.91667286955578,NA
"GFPT1",2282.33333333333,0.516449302017982,NA
"UVRAG",2495,0.157323683052559,NA
"ZNF26",1011.16666666667,0.35484450780341,NA
"ITSN2",2486,0.44510327818698,NA
"BZW1P2",136.166666666667,0.000523073855291019,NA
"OGA",4617.66666666667,0.0131748300073584,NA
"ZNF658B",112.333333333333,0.00285790142108795,NA
"MT1F",1648.5,0.453574411291295,NA
"TCAF1",353.666666666667,0.504466594870354,NA
"TXNRD1",9183.66666666667,0.832625321536107,NA
"NRARP",607.5,0.415799608455345,NA
"ZNF583",571,0.973593313924989,NA
"ZNF568",122.166666666667,0.877964050845686,NA
"ZXDB",326.5,0.0878729344688628,NA
"ZNF480",2074.5,0.0022736212055152,NA
"ZNF587",2774.33333333333,6.65113666173779e-05,NA
"TPM2",88.1666666666667,0.00438441329839752,NA
"FLVCR1_DT",135.833333333333,0.689849115075305,NA
"SH3BGRL2",8.83333333333333,0.140645484317146,NA
"ZNF808",127.666666666667,0.210258303786097,NA
"ANKRD35",250.333333333333,1.34252005211879e-07,NA
"B3GNT6",2,0.428502960805886,NA
"YTHDF2",4155.33333333333,0.0063598728491112,NA
"NBR2",157.333333333333,0.225109888060439,NA
"TMA16",1586.83333333333,0.00871414875909321,NA
"HLA_DRB5",339.666666666667,0.00295491557274204,NA
"ATL1",12.3333333333333,0.184095063287325,NA
"MAFK",1046.33333333333,0.000412781798090477,NA
"ARMH1",1515.66666666667,0.724653773772754,NA
"ZNF43",18.6666666666667,0.028472243134954,NA
"GPN1",2622,0.435000145050122,NA
"ZNF28",329,0.39397455151542,NA
"ZNF511",955.5,0.012466866160622,NA
"C20orf203",5.5,0.102672901068685,NA
"ZNF627",1333.33333333333,0.135356469204428,NA
"KCNRG",27.5,0.117718325031127,NA
"WDHD1",4088.83333333333,0.278768868406999,NA
"ZNF789",610.833333333333,0.0248461866006251,NA
"CTNND1",180.333333333333,0.646395380085493,NA
"DDX39B",10604.5,0.335703906882912,NA
"SLC34A3",5.16666666666667,0.411122122391289,NA
"NUDT16",1417.66666666667,0.957595006036399,NA
"TLK1",1608.5,0.00044460455608762,NA
"LRBA",1976.83333333333,0.00110099269797004,NA
"C3orf35",8.83333333333333,0.369821446322128,NA
"ZNF536",2,0.00623999503982507,NA
"MMP17",229.666666666667,0.955749046691966,NA
"BAZ1A",13837,2.55483326757084e-06,NA
"COPS8",1873.83333333333,0.81890831647773,NA
"PPIAP22",2176,0.00276797417774513,NA
"CCDC69",810.5,0.00092189694620552,NA
"MDM4",1963.66666666667,0.137228761997975,NA
"RYR2",106.833333333333,0.0115492925171881,NA
"KLHL9",2425.5,0.0104269949092327,NA
"NCOA6",2957.33333333333,0.792866944050518,NA
"STK39",739,3.33503388180272e-05,NA
"ABHD17AP1",3.5,0.0298699654781097,NA
"C6orf89",3511.5,0.0137706665177256,NA
"CALM1",9043,0.932459789842535,NA
"TAFA2",24,0.226298975776475,NA
"TTC37",3879.16666666667,0.0193781880216804,NA
"TUSC1",676.666666666667,0.0139304793930434,NA
"PAPSS2",5.16666666666667,0.157605069956253,NA
"LINC01565",7,0.0243456465849067,NA
"SLC9A6",1600,0.357053191122029,NA
"FAN1",590.333333333333,0.114007313999017,NA
"EIF1AY",1057.33333333333,0.473724899157022,NA
"MT_ND6",38837.8333333333,0.197170100619708,NA
"IPO9",4757.83333333333,0.000225850386151954,NA
"CEP290",1044.83333333333,0.0755231841277782,NA
"SSBP3_AS1",28.1666666666667,0.00794477278980937,NA
"MT_CO2",200526.666666667,6.51069660984566e-05,NA
"GLMP",1189.33333333333,0.0096607965641862,NA
"TOGARAM1",648.833333333333,0.0137075099250362,NA
"DLL1",26.1666666666667,0.0104734740198753,NA
"ANKRD13B",560.166666666667,0.675221141117215,NA
"ECI2",166.666666666667,0.781028801993935,NA
"UNC13B",415,0.0723782353146948,NA
"TEX45",2.83333333333333,0.388976683545203,NA
"MT_CYB",129551.666666667,0.584568187447919,NA
"LDB1",2050.83333333333,0.00291844232061282,NA
"PPP1R14C",33.5,9.84124032167736e-07,NA
"CTR9",4604.5,0.00994559811165714,NA
"MSRB1",2125.16666666667,0.000465839444040231,NA
"ZNF652",927.666666666667,0.00240504155787251,NA
"SMURF1",1101.83333333333,1.5998253008455e-05,NA
