"Feature","MnSignal","Pval","Fold"
"CENPN",1560.83333333333,0.162228001614762,NA
"AKIP1",842.166666666667,0.694252751100414,NA
"ATMIN",2100,0.567725496916962,NA
"C16orf46",12.8333333333333,0.988958477284255,NA
"TMEM41B",689,0.00384765296227215,NA
"LEO1",3198,0.909555723236962,NA
"ZNF143",993.833333333333,0.0263487654631222,NA
"TMX3",4657.33333333333,0.248177795490953,NA
"MFAP4",2.33333333333333,0.507523984371498,NA
"WEE1",2693.83333333333,0.0536853889647093,NA
"MAPK7",387.166666666667,0.0444079621770688,NA
"PRKCB",6375.16666666667,0.272363421356154,NA
"NDST2",1283,0.752093206918925,NA
"MCM7",17951.3333333333,0.381001945117872,NA
"ZNF3",1438.5,0.542453763949597,NA
"ZSCAN21",244,0.798046367135376,NA
"RIMKLB",18.5,0.814232270320902,NA
"BEAN1",11.5,0.819490852456808,NA
"TK2",1292.83333333333,0.0676359095695232,NA
"TMED3",1473.5,0.123431009893455,NA
"SEC11C",2169.33333333333,0.868742691876141,NA
"TMEM135",918.833333333333,0.000243880883816245,NA
"IQCD",9.33333333333333,0.076715588533282,NA
"NDEL1",1128.5,0.175969199936055,NA
"CENPV",1501.16666666667,0.882286497601807,NA
"CIAO2B",1078,0.0337998563651184,NA
"CFAP52",2,0.811267335995433,NA
"HSP90B1",45784.8333333333,0.112266593171469,NA
"BLCAP",1543.16666666667,0.237368177239937,NA
"CHRFAM7A",90,0.0764104675727085,NA
"ATF7IP2",589.833333333333,0.101213481105081,NA
"TVP23A",26.6666666666667,0.175395843019873,NA
"BEX3",957.333333333333,0.0022925930995518,NA
"TMPRSS5",3.16666666666667,0.592087974788639,NA
"COG1",615.166666666667,0.296629378234067,NA
"PLEKHA7",53.8333333333333,0.472914122377868,NA
"ZNF606",223.666666666667,0.469987188424244,NA
"B2M",25920.6666666667,0.208102163814772,NA
"ZNF592",3765.66666666667,0.0848209715620792,NA
"CASC4",3488.33333333333,0.138070575544145,NA
"NNMT",3.5,0.844167971537398,NA
"ACSM1",20.3333333333333,0.528568365191426,NA
"AP1G1",6922.83333333333,0.616641248928854,NA
"SLFN5",140.666666666667,0.000253833910177016,NA
"CATSPER2",125.666666666667,0.00479421647088955,NA
"BMERB1",4.33333333333333,0.548758292234393,NA
"MARF1",3954.66666666667,0.0138359004270108,NA
"SAAL1",1718.16666666667,0.351225854750679,NA
"YPEL4",2,0.836004495955572,NA
"PPIB",13137.8333333333,0.626556882404071,NA
"CIAO2A",2954.5,0.941494529275683,NA
"LDHAL6A",7,0.0618224646719871,NA
"FAM111A",2947.33333333333,0.602252439983073,NA
"PCLAF",5975.16666666667,0.917290550370674,NA
"KIF7",9.5,0.418822590787533,NA
"LDHD",19.8333333333333,0.234254011559014,NA
"PEX11A",104.333333333333,0.123365927890025,NA
"TMEM170A",1007.83333333333,0.245741374712369,NA
"MESP1",24.5,0.693836365677044,NA
"ANPEP",40.3333333333333,0.284924133548086,NA
"NAV2",147,0.00915117023055953,NA
"ANKDD1A",66.8333333333333,0.66119588034145,NA
"C18orf54",490.5,0.865390819768768,NA
"DCTN5",5401.66666666667,0.567130879485393,NA
"TERF2IP",3012.5,0.0812320915317718,NA
"PLK1",5427.66666666667,0.566491096310389,NA
"CLPX",2964.33333333333,0.0352561454289655,NA
"GPR182",1.66666666666667,0.380214580066334,NA
"ZBTB39",819.833333333333,0.576035764074318,NA
"MYO1A",3.33333333333333,0.754060475825433,NA
"NEMP1",3987.16666666667,0.335467831441649,NA
"NAB2",456.166666666667,0.000105767422272358,NA
"VPS39",3029.5,0.233820344506094,NA
"STAT6",7231.33333333333,0.863204599950774,NA
"PATL1",2630.16666666667,0.543913388759874,NA
"ATP23",869,0.875104318300853,NA
"STX3",468.166666666667,0.0463799809515893,NA
"MRPL16",2334.66666666667,0.246976640244981,NA
"PIP4K2C",768.333333333333,0.896919747297633,NA
"MTMR10",1229.33333333333,0.172858759680163,NA
"YWHAB",21052,0.870320997087677,NA
"C15orf48",2.16666666666667,0.40795538917654,NA
"SCG5",18.3333333333333,0.884341725578523,NA
"GREM1",164.333333333333,0.105658137545666,NA
"NYAP1",1.16666666666667,0.135153802001373,NA
"TSC22D4",2436,0.000657173115059318,NA
"DIS3L",2384.33333333333,0.0912479777786875,NA
"CCNDBP1",2045.16666666667,0.0764630051560224,NA
"SMAD3",1924.66666666667,0.0888931999162152,NA
"MAP1A",46.8333333333333,0.00377974318838927,NA
"RCCD1",1563.16666666667,0.158021120358976,NA
"AKTIP",209.666666666667,0.765871861678945,NA
"MAPRE2",1380.16666666667,0.0078059151055048,NA
"MARS1",5670.16666666667,0.890717450883435,NA
"MBD6",1574.5,0.0271048132973066,NA
"CNPY4",250.833333333333,0.212223797741304,NA
"PDIA3",18486,0.884059157675514,NA
"NUDT21",8387.5,0.160896133288554,NA
"NAT16",3.33333333333333,0.212766289295785,NA
"SGSM1",19.8333333333333,0.806405088921735,NA
"DUSP18",177.5,0.112130274480149,NA
"TEF",408.833333333333,0.735718983616854,NA
"MEI1",43.5,0.195770473538384,NA
"PBX3",2827.66666666667,0.993701400422598,NA
"GNGT2",4.66666666666667,0.0283415071232709,NA
"PHB",7119,0.094489658935715,NA
"SNRPD1",5830.5,0.048954639778674,NA
"SAMD14",2.5,0.326269458227754,NA
"PIP5KL1",6.66666666666667,0.625030921891649,NA
"TMEM92",1.16666666666667,0.485050454445442,NA
"FAM102A",455,0.484879169637324,NA
"ACSF2",203.833333333333,0.657572000779834,NA
"GOLGA2",1979,0.0123181469048833,NA
"TRUB2",2425.66666666667,0.129888008906841,NA
"COQ4",905.333333333333,0.26073993321159,NA
"SLC27A4",1110.83333333333,0.00210682513450337,NA
"URM1",1668.33333333333,0.438398559173047,NA
"CERCAM",1616.33333333333,0.00217772303980463,NA
"DOLPP1",639,0.723735365428725,NA
"CCDC103",10.1666666666667,0.328296963192609,NA
"ENDOG",685.833333333333,0.68457867408247,NA
"C15orf39",3848.16666666667,0.0226127297037278,NA
"SP2",933,0.102574199739662,NA
"PRR15L",5.16666666666667,0.719041428730115,NA
"COQ7",708.5,0.686914987820696,NA
"GPRC5B",9.83333333333333,0.691111169968431,NA
"CRK",1745.66666666667,0.745454737682907,NA
"FBXO22",1542,0.367657785021283,NA
"TBC1D2B",3476.33333333333,0.140039064589828,NA
"NOD2",805.333333333333,0.394437711034962,NA
"SNX20",4039.5,0.010176787634109,NA
"KATNAL2",113.333333333333,0.245024730685435,NA
"HDHD2",1907.66666666667,0.508722900840299,NA
"ZNF91",140.333333333333,0.0159273032710416,NA
"RNF214",1065.5,0.141351655113501,NA
"CDK12",9023.16666666667,0.739153986949833,NA
"DPEP2",91.5,0.00168136082768827,NA
"DUS2",756.666666666667,0.284392977271387,NA
"POP5",951,0.917752405244368,NA
"ENGASE",872,0.225571178253979,NA
"RBFOX3",8.66666666666667,0.432881853490894,NA
"ATP5MG",5465.33333333333,0.946093799018575,NA
"TBC1D16",1753.83333333333,0.0133325102787601,NA
"TEPSIN",409.166666666667,0.119469404722679,NA
"MYO5B",1.83333333333333,0.608713139115286,NA
"ACAA2",1517.83333333333,0.616328472708019,NA
"STIM1",1986.66666666667,0.000855947030426566,NA
"RRM1",9844,0.139465101016395,NA
"TRIM68",361.166666666667,0.330280328739019,NA
"FN3K",22,0.0954077365401708,NA
"PRRT2",3,0.415786741594521,NA
"ZNF23",451.166666666667,0.856988489247945,NA
"IRGQ",2160.16666666667,0.0129348870579793,NA
"ZNF226",812.166666666667,0.764303662279629,NA
"ZNF180",1091,0.548832444819158,NA
"ZNF668",566.5,0.35511775270396,NA
"ZNF646",2162.66666666667,0.900306167690012,NA
"VKORC1",1564.33333333333,0.384119307890272,NA
"LPO",200.833333333333,2.7207387124465e-05,NA
"SMG8",1231.5,0.152507729671306,NA
"TPM4",12105.1666666667,0.490576818735095,NA
"RAB8A",4150.83333333333,0.000886346700233415,NA
"GPX4",7027.33333333333,0.219512234360868,NA
"MIDN",3212.33333333333,0.14609038947725,NA
"JSRP1",22.5,0.809663165688682,NA
"NIBAN3",14.3333333333333,0.343557048271414,NA
"KLHL26",664.666666666667,0.451392241591841,NA
"GATAD2A",5734.33333333333,0.725535920514611,NA
"MVD",1351,4.30067422107485e-09,NA
"CDT1",3936.33333333333,0.944938545928064,NA
"TRAPPC2L",1652.5,0.364064302891923,NA
"ANKRD11",6394,0.159990002373449,NA
"SPATA33",356.333333333333,0.772762345617047,NA
"RSKR",292.666666666667,0.00172233706562476,NA
"PROCA1",248.833333333333,0.00015152765401153,NA
"RPL13",52571.5,0.699427350190186,NA
"ZNF641",784.666666666667,0.327440694754783,NA
"CACNB3",241.833333333333,0.132865814399967,NA
"DHRS13",136,0.972073466704299,NA
"TP53I13",1451,0.64131451525536,NA
"KMT2D",10327,0.0948947751297891,NA
"CORO6",54,0.983063277232308,NA
"RHEBL1",59.1666666666667,0.225081293841464,NA
"TUBA1A",1803.83333333333,9.98313709648007e-08,NA
"TUBA1C",11152.3333333333,0.931600991591798,NA
"ZNF610",42.1666666666667,0.371132473769802,NA
"ZNF528",12.5,0.344309151135312,NA
"ZNF701",94.5,0.0859460475653903,NA
"SERTAD3",764,0.00429687005000297,NA
"NCKAP5L",440.833333333333,0.0799847661380334,NA
"RAB4B",1255.83333333333,3.62864221079037e-05,NA
"GPD1",3.5,0.253405582953449,NA
"PROSER3",1105,4.33202484137647e-05,NA
"CYP2S1",161.833333333333,0.0570642342221899,NA
"AXL",46.3333333333333,0.572077138482703,NA
"NFKBID",344.166666666667,0.579143386728697,NA
"TMC4",19.8333333333333,0.0365701288356459,NA
"LAIR1",9823.5,0.00244590338983517,NA
"TTYH1",32.5,0.291863629590742,NA
"LENG8",4533,0.000803760318805781,NA
"LAIR2",14.3333333333333,0.876283860361942,NA
"TMEM145",51.8333333333333,0.303137628024595,NA
"ZNF526",1545.16666666667,0.184609924995116,NA
"TRAPPC9",1871.83333333333,0.0324215992424271,NA
"ZNF146",11638.5,0.0222650276555494,NA
"ZNF283",491.833333333333,0.082445758209319,NA
"SPINT2",846.666666666667,0.593833905378182,NA
"YIF1B",2437.66666666667,0.698062606037507,NA
"DNAAF3",97.1666666666667,0.0966028191827339,NA
"PSCA",15.5,0.267433735517529,NA
"DAPK3",1140.5,0.293661970757049,NA
"EEF2",201823.333333333,0.114166505671086,NA
"CHAF1A",6086,0.00603779538388811,NA
"UBXN6",2650,0.677307800408996,NA
"HDGFL2",4274.16666666667,0.172135578982868,NA
"PLIN4",86.5,0.452830563598569,NA
"SEMA6B",1256.66666666667,0.00146031081646396,NA
"ZNF444",747.833333333333,0.00282417140804906,NA
"NXN",66,0.00618323889885166,NA
"TLCD3A",260.666666666667,0.593461279821493,NA
"GLOD4",2347,0.198396301422739,NA
"MFSD3",648.333333333333,0.0698206542615849,NA
"GPT",30.5,0.961276856598871,NA
"KIFC2",600.5,0.108655619635518,NA
"SLC43A2",514.666666666667,0.0221564490131871,NA
"RILP",259,0.854335923050891,NA
"SERPINF2",8,0.613753278263888,NA
"WDR81",2043.5,0.0461211787540861,NA
"SRR",148.333333333333,0.680644444671254,NA
"TSR1",8025.66666666667,0.508705531803714,NA
"HSD11B1L",55.3333333333333,0.157325944672162,NA
"CYB5D2",443.5,0.689102962544261,NA
"C19orf48",5293.33333333333,0.446547992459996,NA
"KLK1",78.6666666666667,0.795794464899093,NA
"KLK2",1.33333333333333,0.438509337842462,NA
"ZNF83",30.3333333333333,0.308981242444733,NA
"OTUB1",2077.66666666667,0.879483710074314,NA
"RCOR2",328.666666666667,0.0966249858763765,NA
"ANGPTL4",8.5,0.853163554077439,NA
"CD320",1895.16666666667,0.00118547291844084,NA
"SPRYD3",1647.5,0.0511092489842314,NA
"IGFBP6",23,0.0214758187568757,NA
"ZNF558",580.833333333333,0.934980257236268,NA
"NDUFV1",5965,0.730297054404713,NA
"CDK2AP2",1313.66666666667,0.0987994512049515,NA
"NUDT8",222.5,0.329602977966647,NA
"PRDX2",7629,0.168425038282376,NA
"ZNF232",187,0.277378700118925,NA
"MIS12",1064,0.907093599526175,NA
"CD300C",1270.5,0.0768815329790979,NA
"CD300A",1602.66666666667,7.55348293152623e-06,NA
"MRPL58",1090.33333333333,0.567641322436593,NA
"ATP5PD",4728.16666666667,0.00812883247410357,NA
"TMEM88",1.83333333333333,0.637884385090328,NA
"EVPL",5.16666666666667,0.211442473190919,NA
"SRP68",4021.83333333333,0.35880510515531,NA
"TMC8",2280.5,0.0125924806276629,NA
"TK1",4908.83333333333,0.336449392430335,NA
"TMEM68",1192.66666666667,0.238242940562146,NA
"TMEM99",324.833333333333,0.723691202118736,NA
"GHDC",1395,0.0627781522556161,NA
"FAM234A",1539,0.0407131638630733,NA
"ZNF598",2301.16666666667,0.651482621787246,NA
"RAB26",42.3333333333333,0.195726646498701,NA
"MLST8",1371.33333333333,0.367212513154986,NA
"E4F1",786.833333333333,0.207334118357948,NA
"DNASE1L2",22.6666666666667,0.600779325637071,NA
"ECI1",1180.16666666667,0.468465996407122,NA
"CASKIN1",2,0.14221654168676,NA
"ABCA3",97.5,0.634180255598329,NA
"KCTD5",3378.5,0.0147171138176466,NA
"SRRM2",30792,0.966674501474222,NA
"ZNF597",389.333333333333,0.604278621712978,NA
"NLRC3",792.666666666667,2.78282573657074e-05,NA
"SDHAF2",1171.83333333333,0.92685256462324,NA
"DDB1",13521.3333333333,0.215390974870425,NA
"VPS37C",809.833333333333,0.342037045513545,NA
"VWCE",2.66666666666667,0.368653014334784,NA
"RAB3IL1",40.3333333333333,0.328808290374619,NA
"BEST1",158.5,0.000639085046603189,NA
"FTH1",12736.5,0.00113572553025503,NA
"BSCL2",1312.66666666667,0.466949408642565,NA
"POLR2G",2396.83333333333,0.250035309444997,NA
"SLC3A2",4763.5,0.913201505488978,NA
"SPINDOC",727.166666666667,0.670703592054144,NA
"ATG16L2",874.833333333333,0.000580553401138553,NA
"C2CD3",1563,0.133338947404437,NA
"TRANK1",37.5,0.619628028168386,NA
"TTC21A",7.16666666666667,0.882146394495435,NA
"RPSA",52256.5,0.906217941024669,NA
"CTNNB1",7734.83333333333,0.308723962586145,NA
"ULK4",274.666666666667,0.239982146903294,NA
"FADD",1235.33333333333,0.14183276990026,NA
"LTBP3",448.333333333333,0.130702908336495,NA
"NAALADL1",1.16666666666667,0.315470108986486,NA
"SAC3D1",410.333333333333,0.807442679875854,NA
"BATF2",42.3333333333333,0.0199671810948537,NA
"SF1",14524,0.276053906884305,NA
"MAP4K2",537.5,0.0733363948988582,NA
"CCDC88B",1690.33333333333,0.0252045240875545,NA
"SCARA3",3.5,0.926570528501483,NA
"PBK",2553.66666666667,0.423989839307549,NA
"PNOC",68.3333333333333,0.0985389955256781,NA
"COPS6",3024.16666666667,0.428431100550782,NA
"PAFAH1B2",5017.33333333333,0.431059733956445,NA
"ANKS3",232.833333333333,0.91564955226384,NA
"NUDT16L1",985.333333333333,0.880256070682166,NA
"KIAA1586",941,0.0776657651907106,NA
"RAB4A",2066,0.0136392880887239,NA
"SETD5",5137.33333333333,0.013873429959608,NA
"VASN",23.6666666666667,0.268645703264349,NA
"THAP9",169.666666666667,0.42727542931619,NA
"RNF187",4371.33333333333,0.0811147809591443,NA
"HOOK3",9886.16666666667,0.00153699890530485,NA
"MAPK1IP1L",3579.66666666667,0.484483272439391,NA
"DDIT4",1403.83333333333,3.98511455221174e-05,NA
"RBPJ",6465.33333333333,0.187222571153338,NA
"LMBRD1",855.333333333333,0.35881320238537,NA
"ZCCHC4",670.5,0.699765322002092,NA
"TTC39C",609.833333333333,0.566997985455125,NA
"GLYCTK",138,0.61684825992559,NA
"GNG4",20.6666666666667,0.021971649425984,NA
"UBTD2",268,0.14024093154694,NA
"POLR2J3",719.166666666667,0.404893139805277,NA
"NKIRAS2",2565.83333333333,0.0111236335851594,NA
"DNAJC7",5508.83333333333,0.968066067493954,NA
"IRF2BP2",12056.5,0.00854396533911394,NA
"NT5DC2",2998.16666666667,0.0430227898504454,NA
"SMIM4",368,0.882313714117956,NA
"COA6",884,0.638541177666761,NA
"KIF5C",49.3333333333333,0.687870949096473,NA
"MGAT2",4867.83333333333,0.646736592060735,NA
"BMI1",972.833333333333,0.0497535474768177,NA
"THAP11",1305.66666666667,0.247042004710938,NA
"MMADHC",3415,0.369836851784292,NA
"PDHB",2865.33333333333,0.609850085211948,NA
"PXK",4779.83333333333,0.233680224682585,NA
"H1_4",103,0.795112779457459,NA
"PCMTD1",1381.66666666667,0.753809493647374,NA
"KCTD6",86.3333333333333,0.944191099799306,NA
"MPLKIP",1348.66666666667,0.544242871660785,NA
"ACOX2",12,0.684217823214524,NA
"IRF2",1119.5,0.241722569715051,NA
"CX3CR1",231.166666666667,0.163467488640347,NA
"DEGS2",25.3333333333333,0.448542897268643,NA
"SCN11A",6.5,0.0815706140040674,NA
"ARF4",4357.83333333333,0.0547310109905444,NA
"SEPTIN2",10828,0.287746154870105,NA
"FILIP1L",24.1666666666667,0.82785899652554,NA
"MFSD2A",544.166666666667,0.048859119574911,NA
"DTYMK",2336.16666666667,0.580468216618341,NA
"TAP1",1105.33333333333,0.194589144874145,NA
"ING5",2038.83333333333,0.811357509219415,NA
"ATG4B",1374.33333333333,0.978181263680949,NA
"MLKL",667,0.88935583103758,NA
"CMAHP",171.166666666667,0.0121062435072475,NA
"RFWD3",4682,0.656974060227007,NA
"RHOH",67.1666666666667,0.0128637662741037,NA
"KLHL30",4.33333333333333,0.482975840206389,NA
"COG7",852.833333333333,0.737538029705299,NA
"CDC40",2264.33333333333,0.794035313547466,NA
"STIP1",12543.3333333333,0.786707722130087,NA
"HR",1.33333333333333,0.221935478358548,NA
"TXNDC2",8.83333333333333,0.351062025444654,NA
"RAB31",3757.83333333333,2.30369070376437e-05,NA
"REEP4",2332,0.296077484972474,NA
"TNXB",4.16666666666667,0.106121335376235,NA
"LGI3",2.83333333333333,0.916091158500245,NA
"BMP1",1446.83333333333,0.242229387968318,NA
"ATXN2L",5932.16666666667,0.13489285068445,NA
"PHYHIP",40.6666666666667,0.176058818939221,NA
"POLR3D",3021.33333333333,0.180097533997154,NA
"FEN1",6814.16666666667,0.19957790379963,NA
"MTCL1",12.5,0.922976630088893,NA
"HEXIM2",171,0.374545265839144,NA
"FNTA",6519.16666666667,0.194642647013923,NA
"SERINC2",1270.83333333333,0.0538148001906135,NA
"TRAPPC11",3494.5,0.111436811879022,NA
"GFRA2",14.3333333333333,0.209273971437915,NA
"ING2",518.5,0.667943134710175,NA
"CDKN2AIP",1344.5,0.118456371437187,NA
"SNRNP48",971.666666666667,0.671708965072317,NA
"TMEM223",599.833333333333,0.940081490655907,NA
"SLC20A2",2616.16666666667,0.334385585566359,NA
"TMUB2",909.833333333333,0.0364404830321335,NA
"STAT3",2394.5,0.000186927136810959,NA
"ZSWIM1",583,0.225309145011568,NA
"ADAM9",1262.66666666667,0.94861115780673,NA
"AXIN2",44.5,0.140162771171838,NA
"NDUFS5",6455.83333333333,0.421806122188382,NA
"UGT3A2",16,0.12197189882555,NA
"LRATD2",23,0.982630111929494,NA
"LDLRAD4",416.166666666667,0.000486817506510102,NA
"KCTD19",4.83333333333333,0.827944846036543,NA
"SLC16A4",15.1666666666667,0.314085819334117,NA
"IL7R",242.666666666667,0.00317755897588461,NA
"TMEM208",861,0.840616655326743,NA
"AHCYL1",3050,0.817771263446274,NA
"DNAJC21",3167,0.857282981109179,NA
"PKIG",98.3333333333333,0.158744305779614,NA
"CA7",9.83333333333333,0.706308772231812,NA
"SEMA4C",1848.5,0.160712770021239,NA
"CNNM3",904.166666666667,0.82501386195788,NA
"GSTM4",324,0.408963069305758,NA
"TET2",1330.5,0.503195652379629,NA
"TCTN2",275.666666666667,0.0903481550926773,NA
"SHOX2",601.166666666667,0.289754445157017,NA
"PPIP5K1",2325.16666666667,0.0769472719760186,NA
"TSPAN5",19.1666666666667,0.813839800677374,NA
"ABHD15",4081.5,0.0314803783801303,NA
"ZBTB5",1105.5,0.681024511997051,NA
"CHTF8",4024.16666666667,0.75882109351999,NA
"ADAL",421,0.255701183170274,NA
"LCMT2",1051.33333333333,0.861007136555412,NA
"SNTB2",4.83333333333333,0.0907616878242724,NA
"IL12A",13.3333333333333,0.0790103556083287,NA
"ZNF507",2430.66666666667,0.0674808896838565,NA
"STX18",997.833333333333,0.0187776055961108,NA
"NSG1",3.33333333333333,0.313863222129046,NA
"ZBTB49",144.666666666667,0.878190799268842,NA
"GFM1",3917.16666666667,0.000644536776914597,NA
"TPTE2P5",2.66666666666667,0.499327957446367,NA
"DDX19A",2965.5,0.0184858121291423,NA
"ATOH8",35.5,0.826274057813369,NA
"ANKRD49",548,0.187596394890862,NA
"SFTPB",1.66666666666667,0.779584954863753,NA
"USP39",3900.33333333333,0.133531955209775,NA
"TNIP2",1192.5,0.265278980758437,NA
"C2orf68",983.666666666667,0.0451133620780513,NA
"TMEM150A",100.5,0.0609898605554007,NA
"RNF181",1680.33333333333,0.15413357338891,NA
"VAMP5",29.6666666666667,0.599430209770849,NA
"LRRC28",465,0.0840418936053814,NA
"MAT2A",12441.6666666667,0.832222713008905,NA
"ENHO",296,0.00160178095819696,NA
"ZNF608",12.5,0.674623170958111,NA
"SLC35G2",4.66666666666667,0.813557600792497,NA
"INPP5D",13571.8333333333,0.0144515079920082,NA
"LETM1",4647.16666666667,0.0547565981890943,NA
"TMEM129",569.166666666667,0.677411432744938,NA
"PPIC",2.5,0.426157223931458,NA
"CEP120",1366.83333333333,0.281097510654496,NA
"STXBP6",24.8333333333333,0.467595055546176,NA
"MFF",1417.83333333333,0.137327625984063,NA
"LGALS9",7433.5,0.0159563319458686,NA
"JMJD7_PLA2G4B",433.5,0.166187819090462,NA
"CPLX1",8.5,0.301228144608591,NA
"SIGLEC7",152.833333333333,0.0779198881532814,NA
"E2F6",831.666666666667,0.105048263238319,NA
"FEM1B",3349.66666666667,0.621407191427718,NA
"COMMD8",1503.83333333333,0.237310122082784,NA
"ATP5ME",1895.5,0.933679897536258,NA
"UQCRFS1",6357.16666666667,0.155254196581271,NA
"SLC49A3",4.5,0.419165592125173,NA
"MAP2K1",2196.33333333333,0.00947648007712982,NA
"HNRNPH1",19218,0.399667242617971,NA
"MECP2",3384.66666666667,0.0491752456561828,NA
"UPF3A",1084,0.0821467614371394,NA
"ZBBX",2.16666666666667,0.352033361263336,NA
"AR",7.33333333333333,0.973722122427394,NA
"HSPBAP1",379.833333333333,0.53284575018116,NA
"CHST14",784.333333333333,0.917108827123265,NA
"CSNK1G1",2192.66666666667,0.791588423881693,NA
"FAM110B",22.6666666666667,0.0159066217939224,NA
"ZNF354A",267.666666666667,0.169675765305083,NA
"ATF5",13675.6666666667,2.49165852389142e-09,NA
"UBE2V2",3978,0.0347378112723245,NA
"ZBTB43",1121.33333333333,0.0918399799581415,NA
"CPT1C",9.5,0.287841420006251,NA
"XPO6",6143.16666666667,0.257749026018377,NA
"MN1",20.3333333333333,0.364887787693113,NA
"APEX2",1593.16666666667,0.431968757289401,NA
"NSMCE1",1782,0.641885863310892,NA
"CCDC126",104.833333333333,0.753370111521497,NA
"IL13",1.83333333333333,0.975963474042414,NA
"NPIPB12",639.166666666667,0.0005110215739339,NA
"CD2BP2",2129.5,0.393020064273406,NA
"RSPO1",4.33333333333333,0.196372528298652,NA
"RGS14",1347.83333333333,0.00557828942883682,NA
"TBC1D10B",2454.83333333333,0.174246558845915,NA
"LMAN2",6220.5,0.569269032375232,NA
"RAB24",1356.66666666667,0.0128533235886511,NA
