"Feature","MnSignal","Pval","Fold"
"NOXA1",16.5,0.0766841125735466,NA
"TMEM198",39.3333333333333,0.923660247574525,NA
"BCL2L15",11.5,0.658613061086511,NA
"FZD9",8.83333333333333,0.167737984326042,NA
"TMSB4XP2",1.16666666666667,0.757778365858911,NA
"SPRED3",4,0.0560840306229568,NA
"PLET1",1.16666666666667,0.153301465489737,NA
"SKOR1",7,0.357198603014354,NA
"ZNF548",571.833333333333,0.135011974788848,NA
"MTF1",2839.5,0.424120507291566,NA
"TMEM201",1120.5,0.746866867661011,NA
"NHLRC3",259.833333333333,0.579046960966323,NA
"HMX2",885.666666666667,0.13739253820986,NA
"ZDHHC11",99.8333333333333,0.120888417614428,NA
"CALHM6",5.5,0.0970486362103767,NA
"CNR2",18.5,0.000124657608583235,NA
"LINC00910",54,0.0116723270116288,NA
"SLX4",1828.16666666667,0.0417246043182828,NA
"RPL14",32325.5,0.0995460724311844,NA
"RPSAP47",3.16666666666667,0.799987105942519,NA
"TMC3",4.66666666666667,0.574198050858866,NA
"RPL10AP2",7.66666666666667,0.267731299171384,NA
"FBF1",677.833333333333,0.297898979464898,NA
"MSL1",4621.5,0.142743437044307,NA
"TRMT2B",879.166666666667,0.199443832342063,NA
"HACD4",799.166666666667,0.0368899442787362,NA
"USP32P1",14.1666666666667,0.0750379715781394,NA
"FAM120AOS",2416.33333333333,0.000637451433377663,NA
"C9orf152",1.16666666666667,0.755577223338961,NA
"NOC2L",5467.66666666667,0.20528806308409,NA
"MSANTD1",5,0.953463970398759,NA
"DHFRP1",345,0.0667581572456934,NA
"NELFB",2281.83333333333,0.231042338783139,NA
"ZNF292",2437.83333333333,0.603445415423679,NA
"HUS1B",1.66666666666667,0.592559761499743,NA
"KCTD21",181.166666666667,0.297392190063632,NA
"ADAT2",638.5,0.266727668052242,NA
"KIR2DL4",3.16666666666667,0.932849854041326,NA
"SHLD2P3",3.16666666666667,0.429771928533384,NA
"ZNF567",577,0.568415391385329,NA
"NDUFA4",4061.33333333333,0.625171317975184,NA
"ANKDD1B",9.66666666666667,0.545672253419066,NA
"ALKBH2",631.333333333333,0.617856190519654,NA
"RNFT1",1044,0.743716174823012,NA
"RNF222",2.5,0.55458580295556,NA
"FAM111B",345.666666666667,0.340871470946426,NA
"H1_0",1252.5,0.0329571023392237,NA
"LITAF",1688.5,0.000751906568554143,NA
"TMEM120A",276.166666666667,0.923950657256972,NA
"ARID2",4330.33333333333,0.0490756921805653,NA
"RIMKLBP1",3.5,0.142509311686453,NA
"SF3B3",15436.5,0.330685515767232,NA
"BLOC1S3",880,0.540334953088219,NA
"SP6",1.16666666666667,0.765872281709286,NA
"PLAC9",1.66666666666667,0.981594175418122,NA
"NKAPL",15.3333333333333,0.843320200028393,NA
"UBE2Q2P1",29.3333333333333,0.675422696060007,NA
"ZNF573",226.833333333333,0.0181810960392452,NA
"CRYM_AS1",16,0.173310964366091,NA
"GRAPL",17.1666666666667,0.773117381779219,NA
"JPT1",3928,0.0406245307084693,NA
"ZNF527",303,0.950841087411117,NA
"ZAR1L",1.66666666666667,0.0543705939417458,NA
"S100A13",43.5,0.0553319134980673,NA
"ZNF33A",1874.5,0.541695236522461,NA
"BTBD8",80.8333333333333,0.489342607379185,NA
"DPY19L2P1",1.16666666666667,0.415514250512593,NA
"MAOA",1.5,0.484952282624623,NA
"C15orf61",302,0.286761507922318,NA
"NUGGC",5.66666666666667,0.841552086733205,NA
"TSPYL1",1552.66666666667,0.138396676664766,NA
"PNRC2",6205.83333333333,0.773563848043745,NA
"DRICH1",4,0.714013894742801,NA
"FHIT",6.83333333333333,0.0167497995744546,NA
"ZKSCAN3",429.166666666667,0.503515257941806,NA
"RRP7A",3890.66666666667,0.121715141026229,NA
"LIN54",1998.66666666667,0.585684867125884,NA
"FAM53B",2751.66666666667,0.130033021628505,NA
"KAZN",1330.16666666667,0.638724090371251,NA
"SLC35E2B",1638,0.558130979978278,NA
"RPS2P46",343.5,0.43260993598135,NA
"TOGARAM2",5.5,0.821401956509697,NA
"NEMP2",382.166666666667,0.0328937115690443,NA
"ALG1L",4.16666666666667,0.0836108380163351,NA
"KIAA0408",2.33333333333333,0.247604699467342,NA
"C8orf76",1049.16666666667,0.677158300287501,NA
"HMGB1",49672.3333333333,0.148741005022383,NA
"MMP23B",3.5,0.814438863980028,NA
"SPATA41",16.8333333333333,0.159181522137582,NA
"ZFP92",274.666666666667,0.996310934594921,NA
"USP32P3",26.8333333333333,0.157694424066349,NA
"BLOC1S2",994.166666666667,0.185458797024005,NA
"SYCP2",20.6666666666667,0.084217365803047,NA
"ZNF724",235.833333333333,0.511873737858523,NA
"IL1RAP",5743.5,0.208500508269065,NA
"PAX5",34.3333333333333,0.000573989897816126,NA
"SPOCK3",1.66666666666667,0.133734183003801,NA
"ZNF699",123,0.422269834094598,NA
"TDRD7",1869.33333333333,2.69216131797496e-06,NA
"CCDC189",523.333333333333,0.0707354023103671,NA
"KIAA0895L",416,0.0232354059002564,NA
"HLA_DRB1",1400.16666666667,0.00333880796857125,NA
"AKR1C3",6,0.514140901244697,NA
"SPATS2L",929.666666666667,0.112427236212408,NA
"ZNF250",389,0.0847176669811646,NA
"WDSUB1",421.333333333333,0.145522295180812,NA
"ZNF79",277.5,0.914135460232054,NA
"S100A4",7934.33333333333,0.0901620428797276,NA
"PLEKHG4",1433.66666666667,0.170001084572826,NA
"ACADSB",1579.66666666667,0.399215055163332,NA
"STK40",922.5,0.0894988295141037,NA
"RPS2P4",1.83333333333333,0.480271628480557,NA
"TMEM63A",449.166666666667,0.00160484288662577,NA
"SEMA4A",1969.66666666667,0.438709690753416,NA
"MPHOSPH8",3596.33333333333,0.795639117976246,NA
"RNF216P1",577.5,0.0698176097184706,NA
"EEF1A1P5",1486.33333333333,0.789898429229178,NA
"GREB1",26.1666666666667,0.00664808386159924,NA
"SIRPB2",334.833333333333,0.00260844511175453,NA
"ZNF766",1933.33333333333,0.857503771464157,NA
"RYR1",8.5,0.477334243427095,NA
"SRGAP3",340.166666666667,0.105076827709993,NA
"FAM217B",1971.33333333333,0.101002881088497,NA
"TUBB",75206.6666666667,0.0229810791439368,NA
"LCOR",2496.16666666667,0.527202869794584,NA
"SUPT5H",8312.5,0.119668413332712,NA
"XPNPEP3",907.5,0.2685152593575,NA
"ZNF107",882.5,0.579786371602081,NA
"PPIA",42118.3333333333,0.139698341216164,NA
"ZNF836",86.5,0.99477164591172,NA
"ZNF493",1.83333333333333,0.257692277106278,NA
"GTF2IRD2",212.333333333333,0.230499264175397,NA
"SUPT3H",184.333333333333,0.101225995756833,NA
"NIF3L1",1307,0.905072785316413,NA
"GARS_DT",462.166666666667,0.0343144641223241,NA
"ATP2A1",15.8333333333333,0.747035323313639,NA
"IARS1",11348.5,0.684375878911617,NA
"MFSD14C",965.5,0.346917105869375,NA
"POM121",6167.5,0.0443740848177315,NA
"ZBTB44",3817.66666666667,0.0569747054723369,NA
"GIMAP5",188.333333333333,4.63512005085082e-06,NA
"NLGN3",21.6666666666667,0.436729663002967,NA
"ZKSCAN7",4,0.379612893888576,NA
"CD55",430.166666666667,0.644907468291368,NA
"ZNF565",212.166666666667,0.0473508305996475,NA
"NTNG2",39.6666666666667,0.0366462088857046,NA
"WDR5",4038.33333333333,0.759094843426581,NA
"LONP1",8714.33333333333,0.321750284885921,NA
"C9orf163",25.1666666666667,0.335456402399079,NA
"TRRAP",5635.33333333333,0.492701822122756,NA
"SRGAP2B",1684.16666666667,0.585127582322528,NA
"FUT4",5717.33333333333,0.537533987131863,NA
"ASB13",569.5,0.964082471839648,NA
"ZNF34",208,0.0460470978834472,NA
"ZNF140",643,0.779465790892592,NA
"INCA1",8.16666666666667,0.0607025925001484,NA
"ZNF774",67,0.0480426707884829,NA
"PTPN1",2715.16666666667,0.60764610478868,NA
"EVL",941.166666666667,0.00118118791075605,NA
"NOXO1",2,0.326484369652256,NA
"EPHB4",313.833333333333,0.721614575396225,NA
"PRTN3",24692.8333333333,0.677623943365411,NA
"ZNF765",379.833333333333,0.555060694839239,NA
"ZNF124",598.666666666667,0.655652798715637,NA
"XRCC6",23249.3333333333,0.464823441500419,NA
"S100A5",1.83333333333333,0.783336337300109,NA
"C20orf204",31,0.154527511425493,NA
"PPP1R26",229.5,1.47572245771381e-06,NA
"TSC22D2",394.333333333333,0.550098439195552,NA
"ZNF569",675.833333333333,0.465976231993419,NA
"ARMCX4",155,0.00329764245630789,NA
"YRDC",816.333333333333,0.242058499234141,NA
"ZNF777",672.5,0.402521273522795,NA
"PIK3R4",2209.83333333333,0.686062339656666,NA
"ZNF775",185.166666666667,0.486399777017961,NA
"ZNF605",855.833333333333,0.0140045972808799,NA
"TRAPPC2",398,0.362854174445233,NA
"RFX8",190.333333333333,2.52275844428885e-06,NA
"MYL6B",813.666666666667,0.529765183523117,NA
"ZNF799",2.33333333333333,0.639438751537201,NA
"SIAH1",336.5,0.0145824171875078,NA
"C20orf96",195.666666666667,0.641895329815443,NA
"IPO4",3235.33333333333,0.0984509544687394,NA
"NCOR2",5857,0.033033076184449,NA
"SULT1A1",628.5,0.000670421174170063,NA
"ARL9",2.16666666666667,0.205755403686479,NA
"PRPF40A",11322.1666666667,0.971199810473418,NA
"GDAP2",689.5,0.191464756421555,NA
"ANAPC7",2972,0.333989986715416,NA
"TPK1",582.5,0.959773041650484,NA
"SLC6A9",39.1666666666667,0.27001281577956,NA
"AFAP1",194.5,0.00110653331647318,NA
"NACA",26140.6666666667,0.697913126104082,NA
"MYO18A",3427.5,0.481429938630523,NA
"BORCS6",419.166666666667,0.484456769352635,NA
"MAN2A2",2746.33333333333,0.326562273004663,NA
"FAM72A",1072.5,0.366973948194901,NA
"SULF2",141.166666666667,0.268065944880187,NA
"LAMA2",5.16666666666667,0.465052268653223,NA
"PLXNB2",5509.83333333333,0.2304857682422,NA
"AJAP1",2,0.358959285099304,NA
"XRCC2",1511.16666666667,0.119400868047122,NA
"MRTFA",3915.5,0.111141358272839,NA
"HDAC2",8234.33333333333,0.134697751958688,NA
"ZNF782",195.666666666667,0.265516641337336,NA
"ZNF846",26.6666666666667,0.892640260377618,NA
"TCF4",332.833333333333,0.436495235653063,NA
"WNK3",5.16666666666667,0.503492438792098,NA
"SDHAF3",610.5,0.152578206451202,NA
"HRH1",139.833333333333,0.030099936272801,NA
"RABL6",5874.83333333333,0.759517473302302,NA
"ZNF136",326.333333333333,0.878991641506534,NA
"ZKSCAN5",1058,0.540355145558138,NA
"ZNF502",3.5,0.485257626707407,NA
"TRAPPC4",1226.83333333333,0.328822508363302,NA
"TTC30B",241.666666666667,0.249211595380971,NA
"TECPR2",420.166666666667,0.677481654187094,NA
"TLR7",5.66666666666667,0.677423361072823,NA
"FAM180B",7.83333333333333,0.549152812515107,NA
"LINC00173",6.33333333333333,0.0834172046958598,NA
"ZFP62",908.666666666667,0.0944103360308096,NA
"ERI2",1682.16666666667,0.246942966252825,NA
"TOMM7",3541.33333333333,0.181747248683575,NA
"HSH2D",1614.5,8.10363513172827e-07,NA
"TRPV1",238.166666666667,0.128834056592691,NA
"ZNF33B",529,0.807979023306318,NA
"ZNF512B",1055.5,0.262388273706169,NA
"AMZ2",1303.16666666667,0.627518874315023,NA
"ZNF431",1603,0.0357338621834096,NA
"ALKAL1",14.8333333333333,0.258076812102837,NA
"NF1",3551,0.000159615515023557,NA
"VKORC1L1",3147.33333333333,0.560301267120368,NA
"ZNF418",1.16666666666667,0.0150124921719645,NA
"DAPK1",86.3333333333333,0.892092265359788,NA
"HLA_DQA1",13.5,0.313178715828836,NA
"COL27A1",775,0.00190574070145042,NA
"LINC01560",32.1666666666667,0.130552996956382,NA
"GM2A",3309.5,0.593726187927901,NA
"H2AC13",6.33333333333333,0.389984439368826,NA
"S100A2",2.33333333333333,0.386759414616154,NA
"SNHG17",510.333333333333,0.48890532563579,NA
"ZNF700",1327.33333333333,0.0136955307649895,NA
"CD47",3041,0.674377792986595,NA
"TLE1",280.333333333333,0.242632637773308,NA
"MAML3",272,0.0490142150209963,NA
"H2AC11",73.3333333333333,0.423885514291164,NA
"STRN3",794,0.131818870020784,NA
"ZNF239",153.5,0.951218058755383,NA
"CTBP1_DT",682.5,0.0224726992802199,NA
"CHRNG",12.6666666666667,0.0187062441940214,NA
"ZSCAN16",79,0.0605359679269664,NA
"MVB12B",500.833333333333,0.284119649010725,NA
"ILRUN",3442,0.0917827372644521,NA
"ADA",1600.33333333333,0.000573170840539139,NA
"ARID5A",539.333333333333,0.000306706597259032,NA
"PATE2",2.33333333333333,0.400711633607544,NA
"PPTC7",1473.66666666667,0.0965025404767619,NA
"NHLRC2",915.5,0.111788541109724,NA
"ZFP28",11,0.162704084656941,NA
"KIAA1211L",3.33333333333333,0.0505087047489572,NA
"CBWD3",591.333333333333,0.0112886683600692,NA
"SCN8A",3,0.0175184160740028,NA
"LAMB3",189,1.00651320271754e-07,NA
"H2BU1",24.3333333333333,0.0688928455143272,NA
"KPNA5",87.1666666666667,0.231542949660238,NA
"ANKRD36B",486,0.128204798870445,NA
"ARHGEF12",1203.5,0.546787728478022,NA
"ZNF252P",856.333333333333,0.943858027146709,NA
"PDLIM7",1434.5,0.118732328048534,NA
"FLNA",50951.6666666667,0.0378031705588217,NA
"SRGAP1",19.6666666666667,0.323487558277277,NA
"FAM3C",992.5,0.0589541480136946,NA
"NOP9",3158.66666666667,0.492536622489667,NA
"SLC39A10",826.166666666667,0.0788721707414042,NA
"SCOC_AS1",30.6666666666667,0.585532909532461,NA
"CASP4",911,1.96030358919845e-05,NA
"AP2A1",6542.33333333333,0.00289186926638636,NA
"ZNF585A",568.666666666667,0.378828359340304,NA
"FUT11",553.5,0.165221710815123,NA
"SMIM10L2B",5.83333333333333,0.330433724599465,NA
"ANXA4",1124.16666666667,0.131480888817019,NA
"LAGE3",611.5,0.027574813347801,NA
"WDR5B",403.166666666667,0.0304812312709661,NA
"NPIPB9",45.5,0.379640489555416,NA
"WDR45",503.5,0.976400222771796,NA
"METTL9",1723.83333333333,0.924954057098489,NA
"ZNF138",283.666666666667,0.602887665998769,NA
"ZNF429",80.1666666666667,0.44801144337334,NA
"SERTAD1",200.5,0.306848964649758,NA
"ZNF100",846,0.467669246825397,NA
"CXorf40B",411.166666666667,0.645733510193916,NA
"ZNF398",1311.33333333333,0.0680745898280054,NA
"ZSCAN25",669,0.628940608173734,NA
"ANXA6",10605,0.000562332484802599,NA
"GMFB",1836.83333333333,0.671318011559426,NA
"SIGLEC15",13.5,0.892390833075835,NA
"ZNF420",637.333333333333,0.112728452345724,NA
"ZNF763",46,0.968591991620805,NA
"ZMYM1",537.833333333333,0.367259095445391,NA
"H4C3",11.5,0.250611848763084,NA
"ZSCAN26",497.333333333333,0.0019767822722426,NA
"MAFG",4249.5,0.279453699743032,NA
"ARRDC1",988.166666666667,0.0745038710160377,NA
"KIAA1671",55.1666666666667,0.0220122902124356,NA
"IGF2R",8232.16666666667,0.957820658992694,NA
"GAL3ST4",3,0.150533160068879,NA
"DYNC1H1",14768.8333333333,0.143223137924366,NA
"PCBP2",13067,0.918710784651801,NA
"ZGPAT",628.5,0.263355082218401,NA
"SLC25A29",432.166666666667,0.959823996751964,NA
"PGAP1",72.6666666666667,0.119964955374067,NA
"SRC",531.333333333333,0.0373915587992044,NA
"ZNF772",740.833333333333,0.193015223205559,NA
"PCNX3",1346.5,0.161398677898545,NA
"ACSL5",1493.83333333333,0.00855733963787433,NA
"LRRC8B",713.5,0.522645832659168,NA
"ABCB8",1050,0.289610873285314,NA
"H3C12",1.83333333333333,0.270386551855406,NA
"SND1",9112,0.696176327840427,NA
"ZNF785",394.333333333333,0.00184536323685029,NA
"NEK5",4.5,0.921271236529575,NA
"PSMD12",3902.5,0.467647963481001,NA
"PIWIL2",3,0.592193489005047,NA
"MIRLET7BHG",144.666666666667,0.379845443415917,NA
"NOL4L",1446,0.671861593887137,NA
"CYSRT1",23.1666666666667,0.2294847161347,NA
"SLC22A4",279,0.979579989073678,NA
"ZSCAN5B",2,0.165910358670139,NA
"ENTPD4",2185,0.446464082350952,NA
"C1D",1061.83333333333,0.193056457424714,NA
"TBC1D9B",5292.16666666667,0.701898944472662,NA
"H4C11",41.6666666666667,0.722731893796237,NA
"FAM110D",3.16666666666667,0.82778667620937,NA
"SERPINA1",687.5,0.00795724677506392,NA
"KANK2",1295,0.0906183597699653,NA
"EIF4BP6",300.333333333333,0.429504783460983,NA
"GTF2E2",1664.66666666667,0.105704976182955,NA
"RAD54B",1432.66666666667,0.368014811112643,NA
"ZNF165",34.6666666666667,0.98127651228132,NA
"SYNGAP1",733,0.374396191493587,NA
"FITM2",320.666666666667,0.94210633726802,NA
"BLM",3152.83333333333,0.975606369477054,NA
"ZNF720",409.833333333333,0.0919312472887034,NA
"DDI2",4043.66666666667,0.697315919002044,NA
"SVIL",710.5,0.111232114675389,NA
"TRIM33",2596.66666666667,0.688298655630077,NA
"LRP10",837.5,0.00393770549555223,NA
"PELI1",139.666666666667,0.941271090821802,NA
"ZNF655",1362,0.879607512542953,NA
"MRPL21",1242.16666666667,0.764690392814451,NA
"UAP1L1",577.5,0.477523392910959,NA
"BNIP3P1",6.33333333333333,0.00657175619436486,NA
"FBXL22",69,0.384760817089637,NA
"ZNF786",200.166666666667,0.677296568391684,NA
"ZNF517",189.833333333333,0.160026106836388,NA
"ZNF675",720.833333333333,0.807848834709354,NA
"SLC22A5",180.666666666667,0.178706859976392,NA
"DACT3",134.833333333333,0.000681047723518745,NA
"ADARB1",784.166666666667,0.341264591590504,NA
"HTT",4037.33333333333,0.664996253684768,NA
"C5AR1",5.83333333333333,0.84832160625595,NA
"H3C4",1.33333333333333,0.648557480002368,NA
"SHPK",799,0.963690534513352,NA
"GGT3P",1.33333333333333,0.614084494525777,NA
"IPP",152.666666666667,0.633734369766061,NA
"MAP3K5",554.333333333333,0.754526224373778,NA
"OGDHL",16.3333333333333,0.468949733213878,NA
"CYP2F1",2.16666666666667,0.365826980232554,NA
"GSTK1",2342.66666666667,0.742988109101917,NA
"HNRNPAB",12650.3333333333,0.45627155406338,NA
"STMN3",769,0.454823268179627,NA
"PDGFA",137.5,0.00116861258147127,NA
"COL13A1",1.33333333333333,0.0744182927307821,NA
"SPN",23472,0.874153630025492,NA
"ZNF695",65.6666666666667,0.203631412154636,NA
"ZNF628",244,0.318016089892032,NA
"RPF2",2847,0.739259580112352,NA
"LINC00477",13.5,0.102547624373294,NA
"SLC28A3",201.833333333333,1.09824917203122e-06,NA
"MIB2",515.5,0.113931201266844,NA
"MYO5A",2422.5,0.162363287944019,NA
"IRF1_AS1",75.1666666666667,0.0692787690153281,NA
"ATG7",1545.83333333333,0.0993067293408443,NA
"SIPA1L1",328.833333333333,0.00465476888914285,NA
"TTC30A",130.166666666667,0.0843968152814852,NA
"SSPO",32,0.0587029268463213,NA
"ELANE",3339.66666666667,0.627319309775298,NA
"RAB40C",703.333333333333,0.31099170614973,NA
"PIGN",3735,0.641348894504551,NA
"ZNF624",294,0.0714485133020669,NA
"HHLA3",15.6666666666667,0.251214267630028,NA
"HOXA4",10.1666666666667,0.118569847977601,NA
"TOPORS",2106.33333333333,0.120563660694198,NA
"BCO2",13.3333333333333,0.0101971400761532,NA
"GPX1P1",9,0.240880684773053,NA
"ENTPD6",1110.16666666667,0.0403515091553,NA
"DMBX1",8.16666666666667,0.69379208013777,NA
"CCDC154",13.3333333333333,0.369326772132432,NA
"FAR1",3488.83333333333,0.263059974378051,NA
"CPLANE1",226.833333333333,0.478600420502741,NA
"MYH6",19.6666666666667,0.305009369285948,NA
"ZNF615",428.5,0.69193454337854,NA
"CXorf40A",441.833333333333,0.239177941351217,NA
"CDC42SE1",3797.33333333333,0.451450399803226,NA
"MPEG1",503.5,0.00983766587898483,NA
"SERPINB2",1053.83333333333,2.35532728823142e-18,NA
"DPP4",357.5,7.60907792434964e-09,NA
"ZNF433",3.66666666666667,0.99098697640369,NA
"DNAH10",4,0.142738774905825,NA
"SPTAN1",2234.66666666667,0.294096343327569,NA
"NMB",294.333333333333,0.205869483830078,NA
"FAM114A1",62.6666666666667,0.228766426586618,NA
"RPE",2383.33333333333,0.875936786103968,NA
"ZNF460",215.833333333333,0.00402144392507567,NA
"PHF2",1987.83333333333,0.5414939465505,NA
"RPS26",10700.6666666667,0.14284296723945,NA
"C14orf178",1.16666666666667,0.839674545549086,NA
"PTMAP2",24.6666666666667,0.346658518755854,NA
"PSAP",10116.1666666667,0.000102123267628793,NA
"S100A10",846.5,0.511385518823204,NA
"CFAP43",1.66666666666667,0.306705548928165,NA
"RPL37A",35848.8333333333,0.453212993870162,NA
"HOXC6",154.333333333333,0.726867829393689,NA
"CFD",6319.16666666667,0.970704709128523,NA
"STPG3",3.33333333333333,0.507942782776776,NA
"MCMBP",8430.33333333333,0.353483536914312,NA
"EME2",570.833333333333,0.671073699791731,NA
"KLHDC1",28,0.759702867419606,NA
"ZNF81",390,0.161263881352382,NA
"TAF13",686.166666666667,0.0601807190831843,NA
"ZNF780A",1289.5,0.00130487941882888,NA
"ATAD3A",3039.66666666667,0.0251645998379083,NA
"FAM118B",413,0.837484216604722,NA
"ZNF461",186.166666666667,0.585243926629871,NA
"CCDC180",82.5,0.0016216059882298,NA
"SLC9A8",896.5,0.714363370771064,NA
"OCLN",86.1666666666667,0.000366362538448605,NA
"H4_16",20,0.0441492528534872,NA
"ZNF181",317.833333333333,0.0442228635413318,NA
"SLC22A20P",39.1666666666667,0.00574948184030283,NA
"INKA2",87,0.450211998840665,NA
"GPAA1",5394.5,0.0542741388658264,NA
"ADAMTSL2",223,0.0238909007776521,NA
"SGTB",299.166666666667,0.141678481690704,NA
"ZNF790",346,0.451237904675031,NA
"FAM49A",686,0.000240070075839043,NA
"MYO1C",1989,0.00308312952455872,NA
"NKIRAS1",242.5,0.202056053837689,NA
"UGT2B17",4.5,0.123650245602472,NA
"MEIG1",2,0.426674023144058,NA
"KIF13B",375,0.00414237691719424,NA
"ADH5",3815.33333333333,0.671096873719786,NA
"H2BC12",44.6666666666667,0.535310946294937,NA
"TEAD4",1.83333333333333,0.00741126485485693,NA
"SPG7",2543.33333333333,0.224059371754327,NA
"HRNR",21.6666666666667,0.0502533292370837,NA
"C2orf27A",18.5,0.617139274077334,NA
"ERO1A",1841.66666666667,0.0317062933313203,NA
"ZNF311",106.166666666667,0.801214640674506,NA
"ZNF347",3.33333333333333,0.775784161466489,NA
"PLCG2",2871,0.130446604532912,NA
"FCHSD1",513.666666666667,0.678440254489727,NA
"ZNF71",184.5,0.384005269661038,NA
"S100A6",1579.33333333333,4.03735082152257e-05,NA
"RPL12",45358,0.958625382841421,NA
"DNM3",31.8333333333333,0.0138888961019439,NA
"ZNF121",2325.66666666667,0.354505961366071,NA
"MPZL1",693.666666666667,4.67291206009436e-06,NA
"VPS13A",724.5,0.970804389370436,NA
"MBP",8187.16666666667,0.203247618442077,NA
"ELOVL2",10,0.252536742007389,NA
"GOLGA6L9",27.5,0.90739573313488,NA
"LEKR1",16,0.954272536687447,NA
"C1orf122",367.666666666667,0.0327383491202659,NA
"SNHG12",677.833333333333,1.38052789768049e-05,NA
"NOL8",4534.83333333333,0.75929487454542,NA
"IRAK4",1256.83333333333,0.402594302371182,NA
"CCDC151",10,0.318445659352391,NA
"MRPL42",2982.5,0.578382003033615,NA
"ENTPD7",876.833333333333,0.00599626080629786,NA
"FCGR1B",389,9.22609367315356e-07,NA
"ZNF335",1072.16666666667,0.167801688627883,NA
"RPS4X",31042.6666666667,0.738842730024226,NA
"ZNF273",450.5,0.544826638049095,NA
"ZNF84",1269.16666666667,0.169858067920852,NA
"MAK16",4130,0.304740929657256,NA
"SIRPA",6248.33333333333,0.94962326184337,NA
"GRK6",3493,0.00628848309963684,NA
"PRIM1",2933,0.464642018602184,NA
"MARCHF5",980.5,0.0555964502098506,NA
"NPIPB13",20.8333333333333,0.203956031900376,NA
"ZBTB14",758.166666666667,0.400670481439665,NA
"CD2AP",1364,0.334134243052962,NA
"SFI1",393.5,0.483003257945538,NA
"ZNF649",266.666666666667,0.195360246962455,NA
"ZNF248",238.666666666667,0.230081345502074,NA
"CHSY3",1.16666666666667,0.752391733952661,NA
"TOR4A",1574.5,0.776454976209427,NA
"LPAR1",272.333333333333,0.00129243641174173,NA
"HIBCH",831.333333333333,0.210481640533555,NA
"ZNF544",740.833333333333,0.014109453116915,NA
"TMEM229B",917.833333333333,0.0738083145153312,NA
"ZNF770",2583.5,0.857729928736223,NA
"ZNF876P",15.3333333333333,0.522597935505887,NA
"HMGN5",317.666666666667,0.000159735738711024,NA
"MIER1",2109,0.0650310069069761,NA
"MAN1A2",2083.66666666667,0.481194361504367,NA
"SVIP",287.166666666667,0.156593697876389,NA
"ZNF251",327.666666666667,0.272397006619459,NA
"DDRGK1",1406.16666666667,0.322961056398496,NA
"TFDP1",5551.5,0.808260525174758,NA
"CLEC4C",6.5,0.529699577692051,NA
"ZNF607",27.5,0.887558807290947,NA
"ZNF334",565.666666666667,0.00903495017169929,NA
"HSD17B11",3444.33333333333,0.90459792224273,NA
"SZT2",1245.66666666667,0.0239525510431318,NA
"SULT1C2",1.5,0.873099352251471,NA
"ZXDA",90,0.25438990330426,NA
"RPS6KL1",319.666666666667,0.770429228254893,NA
"CACNA1E",284.833333333333,0.116132229374933,NA
"QRICH1",3588,0.995355183034374,NA
"FKBP1C",49.1666666666667,0.918013240098802,NA
"DDX42",6405.5,0.452306412083655,NA
"RPL23A",30070.1666666667,0.262339701295112,NA
"SLC29A3",393.333333333333,0.875815049289118,NA
"STYX",1535,0.561388851961444,NA
"UBL5",4679.16666666667,0.339440583142023,NA
"HELZ",4699.5,0.171137729104288,NA
"TMEM116",457.5,0.00198003165444432,NA
"UCKL1",632.166666666667,0.397211311088389,NA
"CARD11",20.6666666666667,0.00334975420912414,NA
"ZNF485",357.5,0.776937857327748,NA
"PEG3",13.3333333333333,0.693388559364599,NA
"SDAD1",2907.83333333333,0.709780585662502,NA
"ZKSCAN8",1799.83333333333,0.181826193333984,NA
"PHETA1",171.666666666667,0.168290714767956,NA
"HYLS1",770.5,0.808513368638408,NA
"HOXC4",1.16666666666667,0.754225055872072,NA
"PIM3",1325,0.237929286918587,NA
"GET3",3041.5,0.887526785177793,NA
"ASPH",1792.16666666667,6.51022398976124e-07,NA
"SPRED2",1012.83333333333,0.265763376045574,NA
"WWP2",2809.83333333333,0.50024017920221,NA
"GFPT1",1871.66666666667,0.403762158233173,NA
"UVRAG",1981.5,0.418147832047934,NA
"ZNF26",892.333333333333,0.0230207917864286,NA
"ITSN2",1944.33333333333,0.140965954484233,NA
"BZW1P2",163.666666666667,0.208437421274648,NA
"OGA",3667.66666666667,0.877646389967618,NA
"ZNF658B",117.166666666667,0.609226760362151,NA
"MT1F",1418.33333333333,0.804060016918111,NA
"TCAF1",399.5,3.39149894382373e-07,NA
"TXNRD1",7316.83333333333,0.123475117231799,NA
"NRARP",515.666666666667,0.722492104353523,NA
"ZNF583",471.666666666667,0.917165055579225,NA
"ZNF568",96.6666666666667,0.480282095274595,NA
"ZXDB",241.833333333333,0.239957107194942,NA
"ZNF480",1836.83333333333,0.442155075300211,NA
"ZNF587",2290.33333333333,0.00232445160861311,NA
"TPM2",94.5,6.34311408464901e-07,NA
"FLVCR1_DT",111.5,0.54602295350406,NA
"SH3BGRL2",8.5,0.492009537699217,NA
"ZNF808",122,0.22531280782492,NA
"ANKRD35",141.333333333333,0.0302263980822783,NA
"B3GNT6",1.33333333333333,0.107119534394954,NA
"YTHDF2",3539.16666666667,0.323247572765045,NA
"NBR2",121.666666666667,0.787171396951914,NA
"TMA16",1339.66666666667,0.144705239118425,NA
"HLA_DRB5",257.166666666667,0.385587649743085,NA
