"Feature","MnSignal","Pval","Fold"
"CLCN7",5470.83333333333,0.0868760089343977,NA
"HAGHL",906,0.555186031153228,NA
"ANTKMT",466.5,0.277799458087121,NA
"SLC7A5",10455.1666666667,1.23272989617635e-06,NA
"METRN",1036.33333333333,3.37638443284392e-05,NA
"FBXO31",981.833333333333,0.0743961720773289,NA
"STUB1",2335.83333333333,0.64731053774842,NA
"RHBDL1",42.3333333333333,0.000956029081233196,NA
"NUBP1",1606,0.000548053968166728,NA
"UBE2I",5913.16666666667,0.968929245825155,NA
"MEFV",476.833333333333,5.67108546456343e-07,NA
"EEF2K",2662.66666666667,0.0755965938597398,NA
"CAPN15",3802.16666666667,0.0696044838782955,NA
"PIEZO1",8700.33333333333,0.107751261360229,NA
"GSPT1",11162.8333333333,0.17031119680804,NA
"ZNF174",461.166666666667,0.271838026460538,NA
"CLUAP1",752.833333333333,0.282397378083012,NA
"UBFD1",2282.5,0.063257214781949,NA
"EARS2",2022.66666666667,0.186427095273586,NA
"ELOB",3265.5,0.109661244260827,NA
"GGA2",6315,1.37339611206193e-08,NA
"USP31",1705,1.79608395248114e-05,NA
"HMOX2",1844,0.0826349897845991,NA
"DNAJA3",4254.83333333333,0.0873422102307773,NA
"CORO7_PAM16",15.5,0.278128247289349,NA
"BFAR",3675.33333333333,0.870395305081912,NA
"RRN3P2",203,0.913466417588303,NA
"RBL2",6917.16666666667,0.119767800214737,NA
"QPRT",644.5,1.93696821660421e-05,NA
"XYLT1",6333,5.59989300905928e-10,NA
"PYCARD",2476.83333333333,0.000238496043378271,NA
"RPGRIP1L",472.166666666667,0.12232102689153,NA
"MAZ",19402,0.854150288366923,NA
"STX4",973.333333333333,0.0044995770395061,NA
"CDIPT",1725.5,0.34922689194866,NA
"BCKDK",2500.16666666667,0.595985473686263,NA
"KAT8",1194.83333333333,0.214304115787877,NA
"NOMO1",9210.16666666667,7.36643007642386e-05,NA
"IL21R",198.833333333333,0.174601771565207,NA
"SYT17",2.5,0.146237274207212,NA
"TMC5",6.33333333333333,0.633477394885027,NA
"CCP110",3219,5.56074537360395e-05,NA
"VPS35L",3035.83333333333,0.63560312608898,NA
"RNF40",5827.83333333333,0.398744395033757,NA
"KNOP1",2565.16666666667,0.00902698003059681,NA
"AAGAB",2211.33333333333,0.346100322273762,NA
"IQCH",15.1666666666667,0.196751349069966,NA
"LACTB",880.666666666667,0.00487761563276925,NA
"CORO2B",1.66666666666667,0.222576255885005,NA
"CSK",7831,0.000200613189257566,NA
"HERC1",7129.5,0.200220034104219,NA
"TRIP4",903.833333333333,0.748276494431129,NA
"MTFMT",197.666666666667,0.965140390258969,NA
"AP3B2",5,0.062532265460826,NA
"ACSBG1",10.5,0.558192766162704,NA
"IGDCC4",2.16666666666667,0.0546348204577696,NA
"RAB11A",3405.66666666667,0.332013823393179,NA
"CTSH",597.166666666667,1.1203849518563e-06,NA
"GOLGA8UP",5.16666666666667,0.0243597455307862,NA
"TTC23",322,0.000777452991898762,NA
"CD276",780.833333333333,1.87448566394524e-06,NA
"FAH",2702.66666666667,8.25086166147691e-06,NA
"CEMIP",4,0.917194644287604,NA
"RPAP1",1835,0.0162094459136231,NA
"HOMER2",28.1666666666667,0.363525572550485,NA
"EHD4",363.833333333333,0.422261031800645,NA
"TMEM87A",3732.5,7.76294522650739e-10,NA
"ZNF106",9975,0.000952255568627633,NA
"CEP152",1893.83333333333,0.505521985188587,NA
"ATP8B4",2753,2.55937190908903e-06,NA
"OCA2",1.16666666666667,0.9952405816158,NA
"DTWD1",1434.83333333333,0.387281123741179,NA
"TGM5",1885.33333333333,0.00190740135882052,NA
"GABPB1",1300,0.543251008377377,NA
"BMF",1213.16666666667,7.16969383217225e-09,NA
"DMXL2",6840.5,2.55927468644536e-10,NA
"SCG3",24,0.0902564966343564,NA
"DNAJC17",515.5,0.121781456433506,NA
"EIF3J",6769,0.969195062521985,NA
"SPG11",4324.5,0.00508604876254925,NA
"RHOV",11.3333333333333,0.804548937336309,NA
"VPS18",1910.83333333333,0.768819569529566,NA
"OIP5",872.666666666667,0.161202721235165,NA
"BLOC1S6",3716.5,0.475940284782737,NA
"MYEF2",219.666666666667,0.720623488343468,NA
"SGK3",2391.16666666667,0.00260401449149351,NA
"CSPP1",2485.16666666667,0.81788356305442,NA
"ZDHHC2",20.1666666666667,0.260528777621193,NA
"BRF2",1000.33333333333,0.0819620316393638,NA
"TRIM35",2157,0.39185275233618,NA
"ZFAND1",2679.66666666667,0.0484331655393286,NA
"CA2",1.33333333333333,0.710007364424307,NA
"FZD3",1053.33333333333,0.00617163663481093,NA
"INTS9",1819.83333333333,0.975972409078503,NA
"RIPK2",1097.83333333333,0.000822791316633092,NA
"NBN",7248,0.646175929046024,NA
"CPQ",1227.33333333333,2.76044248740925e-06,NA
"DECR1",2967.83333333333,0.0546383026957151,NA
"CALB1",2.33333333333333,0.395351684893532,NA
"IMPAD1",7680.16666666667,0.250715088700296,NA
"LAPTM4B",1257.33333333333,7.00169915346229e-08,NA
"UBE2W",3633.5,0.141732026569066,NA
"POP1",3084.33333333333,0.00242675387182428,NA
"NIPAL2",1414.83333333333,3.14646944495851e-06,NA
"IKBKB",2749.5,0.266265198089092,NA
"PLAT",7,0.160308578188342,NA
"JPH1",13.1666666666667,0.0242888980443394,NA
"STK3",763,0.0377335758053209,NA
"GDAP1",644,0.0011994660691522,NA
"RAB2A",3577,0.330412047020623,NA
"EIF3E",41384.1666666667,0.000171535577746656,NA
"EMC2",1577.83333333333,0.00284817885175717,NA
"NDRG1",6432.33333333333,0.491864057255102,NA
"ARMC1",3294.83333333333,0.521266131707277,NA
"TRPS1",1.66666666666667,0.0193555158155453,NA
"SPAG1",335.166666666667,0.68865839171621,NA
"CHRAC1",2745.66666666667,0.291648900263564,NA
"NCALD",992.333333333333,1.09155595674378e-10,NA
"SNX16",379.166666666667,0.0766105357580375,NA
"UBR5",11609.3333333333,0.182802513884208,NA
"GSDMD",1301.16666666667,0.00133823811319479,NA
"TSTA3",2353.66666666667,0.627968092815385,NA
"PYCR3",1493,0.0125201820783929,NA
"EEF1D",15505.1666666667,0.00944482048558869,NA
"SQLE",10108.3333333333,0.00487565913164373,NA
"SH2D4A",1.5,0.113523119027121,NA
"INTS10",7664.16666666667,0.000438850064322326,NA
"ERI1",2421.33333333333,0.429932377104526,NA
"SLC39A14",4901.33333333333,8.80413068801191e-10,NA
"MTMR9",1478.83333333333,0.0233907168275705,NA
"LEPROTL1",2240.33333333333,0.0533902333570722,NA
"DCTN6",967.333333333333,0.0815021022906046,NA
"R3HCC1",1554.66666666667,0.0409202706785034,NA
"GSR",3006.16666666667,0.0106188384135672,NA
"TNFRSF10A",997.5,0.0142439379059624,NA
"UBXN8",993.666666666667,0.644961576805514,NA
"PPP2CB",1422.5,0.494765001957252,NA
"ERICH1",1587.83333333333,0.393126286387371,NA
"ARHGEF10",345.5,0.00261638931199776,NA
"KLHDC4",1623,0.0028324795870028,NA
"MCM4",30951.8333333333,0.00281122496925438,NA
"KCTD9",2773.83333333333,0.127953420610415,NA
"ASAH1",3441.33333333333,7.80985855365476e-06,NA
"BNIP3L",3720.5,0.000128703788506487,NA
"MAN2B1",23846,3.49897350560808e-07,NA
"KCNN4",1520.33333333333,5.62095313210882e-06,NA
"NUCB1",6564.5,0.000994484968344007,NA
"DHDH",3.83333333333333,0.208990767536901,NA
"GYS1",4074.5,0.760000627433098,NA
"MAP4K1",918.833333333333,1.19559764447895e-13,NA
"ECH1",9271.33333333333,0.0780844471417909,NA
"HNRNPL",21504.6666666667,0.0695581962120054,NA
"NFKBIB",1170,0.210723123035355,NA
"LHB",5.16666666666667,0.0285262326545516,NA
"TUBB4A",2.16666666666667,0.0384223141229071,NA
"SARS2",1330.83333333333,0.241674405962701,NA
"SNRNP70",8190.5,0.469083962585132,NA
"CLPTM1",5706.5,0.92737708401321,NA
"RELB",301,0.000984682090081384,NA
"CLASRP",2194.5,0.171560844737237,NA
"LIN7B",37.1666666666667,0.630843289167138,NA
"PPP1R37",926.333333333333,0.171105014403623,NA
"FCGRT",301.166666666667,2.66881010792633e-07,NA
"PIH1D1",3270.66666666667,0.297428889601975,NA
"CKM",5.16666666666667,0.751407937162132,NA
"ARHGEF18",5393.5,0.000271101091833049,NA
"PPP1R13L",121.666666666667,0.0298254723187086,NA
"PEX11G",24,0.186076732135784,NA
"ERCC2",3407.33333333333,0.0624758174019659,NA
"DOT1L",5618.16666666667,0.0271296506444204,NA
"PLEKHJ1",1977.5,0.429616315961136,NA
"SLC17A7",44.1666666666667,0.163243807034146,NA
"RNASEH2A",4074.33333333333,0.142365757651592,NA
"KLC3",2,0.327574328182002,NA
"CD37",1815.16666666667,0.000406441234897711,NA
"SF3A2",5075.83333333333,0.000153827095847949,NA
"AMH",12.5,0.869783534507543,NA
"DKKL1",7.33333333333333,0.861742518754308,NA
"LYL1",2544.16666666667,0.000345945018750347,NA
"OAZ1",50391.8333333333,0.0604111473634221,NA
"TRMT1",1872.33333333333,0.411720147121482,NA
"STX10",1162.33333333333,0.201545514230418,NA
"FCER2",98.1666666666667,1.52432709560255e-09,NA
"DMPK",108.166666666667,0.944354932399917,NA
"CLEC4M",8.33333333333333,0.162897806470205,NA
"TBC1D17",633.5,0.0125437819710532,NA
"IL4I1",262,1.50606888791219e-11,NA
"TLE6",4.33333333333333,0.206108012726324,NA
"CCDC130",690.666666666667,0.394186011268609,NA
"PTOV1",2333.16666666667,0.81772508391139,NA
"TLE5",2298.16666666667,0.00542423632734557,NA
"SGTA",5173.83333333333,0.240609006188016,NA
"KIR3DX1",90.5,2.05109502701165e-11,NA
"LILRB1",718,3.7882978515934e-07,NA
"MED25",2998.16666666667,0.32543623540394,NA
"LILRA1",2023,0.423996864878263,NA
"SNAPC2",659.666666666667,0.0528235333934889,NA
"C19orf53",3301.16666666667,0.0218357583203799,NA
"TIMM44",2851.66666666667,0.102077829791401,NA
"CCDC61",677.5,0.0816267629268464,NA
"IL27RA",919.333333333333,0.00118023625849611,NA
"ASF1B",3594.33333333333,0.000414491653629635,NA
"TNNT1",281,1.16844813403523e-05,NA
"VRK3",1971.16666666667,0.219432865828518,NA
"FAM32A",7039.16666666667,0.346920231681609,NA
"PPP6R1",16371.1666666667,0.608677636855149,NA
"C19orf44",307.5,0.015996113256928,NA
"MED26",839.5,0.905517004617846,NA
"OLFM2",3.66666666666667,0.311453788631002,NA
"RASAL3",1244.33333333333,0.00586549409372944,NA
"AKAP8",2794.16666666667,0.391359108226355,NA
"ILVBL",2176.16666666667,0.841684555512646,NA
"ZNF419",371.666666666667,0.0107222094127811,NA
"SYDE1",1.33333333333333,0.414909557897381,NA
"AURKC",7,0.116275560703722,NA
"POP4",2937.33333333333,0.419841217909981,NA
"CCNE1",908.333333333333,4.77321130482438e-05,NA
"URI1",6970.66666666667,0.223509459441394,NA
"PDCD5",3935,0.788503252808194,NA
"ANKRD27",6244.66666666667,0.00296226675800896,NA
"RPS16",37520.6666666667,0.649393124337254,NA
"TIMM50",4102.66666666667,0.460897815337972,NA
"FBL",15291.5,0.038372055460723,NA
"DYRK1B",297.166666666667,0.531462321195406,NA
"CLC",1.5,0.657070081454393,NA
"GPI",29451.3333333333,0.0342688929211587,NA
"AKT2",6611,0.722582341478899,NA
"PLD3",9318,3.62863471511451e-13,NA
"PRX",89,0.829584330217269,NA
"PIAS4",2029.66666666667,0.124483514503179,NA
"NUMBL",370.166666666667,0.0741037030736723,NA
"EBI3",3.33333333333333,0.019391097578622,NA
"YJU2",1004.66666666667,0.0847936352297397,NA
"TBCB",3226,0.184275970222271,NA
"POLR2I",1295.83333333333,0.0518646498630977,NA
"CLIP3",49.6666666666667,0.0753174311638447,NA
"SLC1A5",14293.5,0.542659310536484,NA
"PRKD2",1468.83333333333,1.3478040373732e-05,NA
"TJP3",7.66666666666667,0.56903296440951,NA
"APLP1",68,3.09505681361271e-05,NA
"CACTIN",1829.16666666667,0.375992723193602,NA
"CCDC9",1060.5,0.271768254595067,NA
"HNRNPUL1",30800,0.00142341510276247,NA
"FZR1",2379.16666666667,0.197108500041607,NA
"BBC3",342.333333333333,0.862513850489346,NA
"TGFB1",7019.16666666667,0.423339727541795,NA
"DENND3",9634.83333333333,0.00322592829186303,NA
"DMAC2",3040,0.0880035128260373,NA
"CEACAM4",204.833333333333,2.1998727181198e-09,NA
"PLIN3",4811.16666666667,0.0321430603094725,NA
"MRPL4",3966.16666666667,0.012013571167938,NA
"SIGLEC8",1.16666666666667,0.542198428538259,NA
"CD79A",11,0.658366600763644,NA
"ICAM4",219.833333333333,0.00498641492062916,NA
"RPS19",39217,0.0196751421515366,NA
"NOP53",15874.6666666667,0.066565067695495,NA
"NKG7",870.166666666667,0.00136374699452439,NA
"ICAM5",153,0.00323242439698921,NA
"ETFB",2031.16666666667,0.167634550550246,NA
"CD33",4192.33333333333,0.00119450388874977,NA
"BABAM1",3991.5,0.593926037421369,NA
"TYK2",3692.5,0.000318637011756096,NA
"CDC37",10551.5,0.0222086380038738,NA
"NAPA",3528,0.218901180142226,NA
"RABAC1",352.666666666667,0.338103794473817,NA
"ATP1A3",1155.5,8.97196420238283e-07,NA
"MEIS3",9.83333333333333,0.0839440490019644,NA
"PTPRS",22.3333333333333,0.0027633817685081,NA
"CNFN",17.5,0.42495189430452,NA
"MEGF8",3241,0.0189962752529244,NA
"KDELR1",5506.66666666667,0.105603107792283,NA
"CYTH2",2046.16666666667,0.389980341094669,NA
"GRWD1",5560.33333333333,0.584813174426426,NA
"GRIN2D",2678.83333333333,0.763078782569669,NA
"SYNGR4",3.5,0.484733336355955,NA
"CLEC11A",18527,3.53148974070194e-07,NA
"CCDC114",1.83333333333333,0.123389418899034,NA
"CARD8",5509.66666666667,0.286473802633172,NA
"LIG1",5478,0.531339380284934,NA
"SIGLEC6",94.6666666666667,1.22577508358734e-10,NA
"ZNF175",977.666666666667,0.0344028279511616,NA
"PLA2G4C",24.5,0.582948908682959,NA
"SIGLEC5",194.666666666667,4.25589315933687e-08,NA
"RAB3D",5229.83333333333,0.441463236765249,NA
"DBP",511.833333333333,0.0355032848921892,NA
"TMEM205",1877.5,0.00149140452312502,NA
"CAPS",128.5,0.161104758436999,NA
"PLPPR2",3624.83333333333,3.74598142647258e-06,NA
"FAM83E",1.33333333333333,0.350208747353179,NA
"RASIP1",4.83333333333333,0.917342904181762,NA
"BCAT2",1733,0.488174462432032,NA
"MIER2",809.833333333333,0.0430331886815071,NA
"PLEKHA4",10.3333333333333,0.0242861048175493,NA
"PPP2R1A",11378.5,0.151318970058139,NA
"TNPO2",5802.66666666667,0.0558418284080901,NA
"WDR83OS",3081.5,0.0636040154936932,NA
"GCDH",1812,0.473865452014009,NA
"LILRB5",5,0.00722361133742327,NA
"KLF1",61.3333333333333,0.0255906253638812,NA
"DNASE2",156.666666666667,2.12297098449503e-09,NA
"MAST1",19.1666666666667,0.0942492205800168,NA
"LENG1",654.166666666667,0.601890893511297,NA
"PRPF31",4299.33333333333,0.200101625677743,NA
"TFPT",1221.16666666667,0.957567718065804,NA
"JAK3",48.1666666666667,0.00258236405286545,NA
"RPL18A",52471.8333333333,0.701544024731012,NA
"SLC5A5",9.66666666666667,0.464064050855244,NA
"KCNN1",1.5,0.572483710432587,NA
"ARRDC2",1466.33333333333,0.0992292944828418,NA
"PIK3R2",699.333333333333,0.0694863756945616,NA
"RAB3A",337.166666666667,0.00057696967535531,NA
"PDE4C",7.33333333333333,0.5595846131631,NA
"ISYNA1",282,0.0125229920495024,NA
"ELL",2402.33333333333,0.843696375910375,NA
"CRTC1",1059.16666666667,0.599621812894695,NA
"COPE",7864.16666666667,0.0248062170492539,NA
"DDX49",3789.33333333333,0.795682474713884,NA
"ETV2",21.3333333333333,0.545639319840124,NA
"ARMC6",3356.83333333333,0.961438989876369,NA
"TMEM147",2613.5,0.00278646948650763,NA
"USF2",2557.33333333333,0.156155772030011,NA
"LSR",6.83333333333333,0.905410778963167,NA
"KXD1",4517.33333333333,0.19168047999629,NA
"FKBP8",10442.6666666667,0.642153696748815,NA
"SUGP1",1339,0.0222497829191917,NA
"SCN1B",9.33333333333333,0.000307134350547616,NA
"PBX4",40.3333333333333,0.120488929233895,NA
"ERF",3413.66666666667,0.092396160500238,NA
"GSK3A",4474.5,0.98284174293788,NA
"ATP13A1",5387.33333333333,0.0490060393137242,NA
"ZNF574",1295.33333333333,0.87330211666081,NA
"GRIK5",13.8333333333333,0.0450431598035472,NA
"SIPA1L3",1457.5,0.192497473431911,NA
"ZNF85",479.166666666667,0.000158249968964199,NA
"ETHE1",930.5,0.00351666369278123,NA
"CADM4",31.6666666666667,0.0258918171934415,NA
"SMG9",2350.66666666667,0.00500315590057615,NA
"AVL9",3103.83333333333,0.203607056548175,NA
"RUNDC3B",2.5,0.586605044985893,NA
"CFAP69",2.66666666666667,0.510379116950827,NA
"GTPBP10",1579.33333333333,0.114763056918117,NA
"RASA4",1399.83333333333,0.108543458352763,NA
"CDK6",16624.6666666667,1.71327027822603e-05,NA
"PMPCB",3227.5,0.760557139933784,NA
"DNAJC2",3315.83333333333,0.596220794742635,NA
"BET1",763,0.515664912412845,NA
"NAMPT",1905.83333333333,0.0178973381153903,NA
"TWISTNB",1714.83333333333,0.093238462081535,NA
"PIK3CG",2584.66666666667,0.235252148112393,NA
"PON2",460.833333333333,0.00584451603877528,NA
"HBP1",1508,0.0286640717616934,NA
"DUS4L",389.833333333333,0.866632736809125,NA
"SP4",609.666666666667,0.0263239352537021,NA
"WDR91",846.833333333333,9.01066043367077e-06,NA
"DNAH11",9.33333333333333,0.341058165021524,NA
"CBLL1",2062.83333333333,0.501841746377028,NA
"MTPN",10430,0.906037957556221,NA
"MPP6",650.666666666667,0.11499388208604,NA
"GSDME",43.5,0.25715499427965,NA
"ZC3HAV1",6123.5,0.00907173238841939,NA
"TTC26",537.833333333333,0.00128600802508859,NA
"OGDH",6384.33333333333,0.00243937089756175,NA
"ADAP1",1645,0.0112339373731179,NA
"TFEC",2070.66666666667,0.00100636571078029,NA
"H2AZ2",7482.16666666667,0.945194795379563,NA
"CAV1",2,0.0896569561855979,NA
"RNF32",91.3333333333333,0.329894856261368,NA
"LMBR1",1919,0.40455261268128,NA
"NHP2P1",2.16666666666667,0.483504899052205,NA
"HOXA1",60.1666666666667,0.0126511713551849,NA
"DNAJB6",4524.66666666667,0.67264827505752,NA
"HOXA2",1.33333333333333,0.410248112069659,NA
"HOXA3",3,0.775105839377518,NA
"LFNG",629.833333333333,0.00257512931048014,NA
"HOXA5",18.1666666666667,0.699404417405957,NA
"HOXA6",7.83333333333333,0.716173370574626,NA
"BRAT1",1892.66666666667,0.783729422871138,NA
"IQCE",1637.5,0.159488056243537,NA
"SSBP1",4640.33333333333,0.273601958151336,NA
"HOXA13",164.5,0.000100042047257598,NA
"HIBADH",1475.83333333333,0.000666772325852181,NA
"TAX1BP1",10620.1666666667,3.81153310346385e-06,NA
"CPVL",3.16666666666667,0.0111489060894243,NA
"CHN2",2.16666666666667,0.0693660391663932,NA
"GRB10",1741.66666666667,6.78893201376606e-10,NA
"ABHD11",607.5,0.00232226804142287,NA
"FKBP14",596,1.94988511799247e-05,NA
"PLEKHA8",187.833333333333,0.833705041992952,NA
"STX1A",158,0.436726512291553,NA
"NOD1",608.666666666667,0.113126873095528,NA
"GARS1",6675,0.00182427417214913,NA
"EPHB6",425.333333333333,0.4684087202267,NA
"MINDY4",95.6666666666667,0.201995954846899,NA
"NSUN5P2",380.666666666667,0.0105200986766467,NA
"CASP2",4733.33333333333,0.55531305453358,NA
"CHCHD2",9724.33333333333,0.703757675385413,NA
"CCL24",31.8333333333333,2.16302482339445e-05,NA
"HSPB1",4079.83333333333,0.141059712153327,NA
"PDAP1",5730.16666666667,0.0403487197165035,NA
"BUD31",2069.16666666667,0.418496979127981,NA
"PTCD1",1013,0.0323373197563272,NA
"CYP3A5",16,0.896031626740571,NA
"ZKSCAN1",5994.83333333333,0.161683519807917,NA
"EIF3B",13850,0.922531768589781,NA
"SNX8",897.5,0.991075280870327,NA
"NUDT1",1493,0.0554906811491454,NA
"TAF6",1550.33333333333,0.0112505598762548,NA
"WASL",327.666666666667,0.0162163773667467,NA
"AIMP2",2118.16666666667,0.0237747576057126,NA
"TFR2",253.166666666667,0.887161156885958,NA
"FSCN3",2.5,0.837046136468108,NA
"MOSPD3",913.5,0.303032643312311,NA
"PCOLCE",49,0.0625497124287862,NA
"FBXO24",43.3333333333333,0.342384530646141,NA
"RBM28",3953.5,0.76148857027329,NA
"USP42",597.333333333333,0.000136057461840891,NA
"IMPDH1",5692.33333333333,0.000436217218548416,NA
"AGFG2",329.5,0.0467354537222108,NA
"LSM5",2456,0.602696783941627,NA
"SERPINE1",8.83333333333333,0.968396706682707,NA
"AP1S1",1900.5,0.479641723014884,NA
"C1GALT1",664.166666666667,0.483469148066063,NA
"PLOD3",1495.83333333333,0.131363978572127,NA
"RPA3",1589.66666666667,0.501423546028948,NA
"ZNHIT1",2090.5,0.958233709789074,NA
"CLDN15",387,0.786787824561546,NA
"GLCCI1",126.5,0.0232573035406865,NA
"PHF14",4151.16666666667,0.0556596854564928,NA
"NRF1",1020.83333333333,0.846039708832186,NA
"TMEM106B",826.5,0.0309206680089506,NA
"EZH2",2598.66666666667,7.67285377667593e-06,NA
"CEP41",1459,0.401888965283991,NA
"ZNF862",467.833333333333,0.040004804202804,NA
"MEST",1405.66666666667,6.3389211740311e-05,NA
"ANKMY2",1001.5,0.263602235043009,NA
"ACTR3C",27,0.960446828044213,NA
"TSPAN13",25.6666666666667,0.000133558454470639,NA
"RARRES2",6.5,0.86044467069724,NA
"AHR",1950.66666666667,4.92805954609635e-05,NA
"CHCHD3",4558.16666666667,0.910762207980248,NA
"GIMAP2",559,0.000179528540983287,NA
"TMEM176B",7.66666666666667,0.0832526705251967,NA
"PSMA2",6719.66666666667,0.00197370312402256,NA
"MRPL32",1899.16666666667,0.328452062281447,NA
"COA1",1416.83333333333,0.958596184638026,NA
"BLVRA",188.833333333333,8.35173299795655e-07,NA
"URGCP",1212.33333333333,0.0302252821990908,NA
"TMEM248",4070.33333333333,0.597426304747213,NA
"STAG3L4",191.833333333333,0.117119388872938,NA
"RHEB",2275.66666666667,0.190559310017142,NA
"PRKAG2",1176,0.50335022054231,NA
"AEBP1",8.83333333333333,0.321825481188665,NA
"POLD2",5531.5,0.231541296213289,NA
"BCL7B",1751.33333333333,0.157309562745595,NA
"YKT6",3303.83333333333,0.298618082016303,NA
"TBL2",3354.5,0.237604670084107,NA
"CLIP2",422.666666666667,0.0109312693898569,NA
"EIF4H",24531.3333333333,0.116801879842923,NA
"LIMK1",2663.5,0.013625725480248,NA
"SPATA6L",1.66666666666667,0.276946327396613,NA
"LHX2",2.5,0.370879633851331,NA
"FKTN",1518.16666666667,0.380624724750992,NA
"FSD1L",269.833333333333,0.634372563121067,NA
"CNTNAP3",4.16666666666667,0.0207893651232165,NA
"SPIN1",1330.33333333333,0.772068460420695,NA
"NMRK1",46.1666666666667,0.479623717139959,NA
"TMEM245",3587.33333333333,0.0997653598125572,NA
"PRUNE2",30,0.675394208191505,NA
"MEGF9",1716.16666666667,4.64506962244228e-08,NA
"TRIM14",5674.66666666667,0.980847598077408,NA
"CORO2A",1206.83333333333,2.00618132792307e-08,NA
"TGFBR1",4191.83333333333,1.17878232186751e-05,NA
"SEC61B",2386,0.11786303390254,NA
"C5",1175,0.745242165338622,NA
"OGN",5.83333333333333,0.797608076613001,NA
"ASPN",1.5,0.590428739071992,NA
"ECM2",6,0.696392117037334,NA
"TLE4",937,0.543833085704694,NA
"PTGR1",544.666666666667,0.000131556436706879,NA
"SUSD1",1712,4.3556040629377e-08,NA
"AMBP",1.5,0.356811421976492,NA
"AKNA",4061.83333333333,8.59418508327459e-09,NA
"DNM1",1138.16666666667,0.000182538740230837,NA
