"Feature","MnSignal","Pval","Fold"
"LIN28A",1.16666666666667,0.157027538608309,NA
"THAP1",1030.5,0.803123222686292,NA
"RHPN2",12.5,0.824645420558682,NA
"C19orf12",987.166666666667,0.0675345364920377,NA
"FAAP24",624.666666666667,0.617762150525615,NA
"ACTR10",1450.33333333333,0.851917173976144,NA
"ABHD12B",14.6666666666667,0.329688614389196,NA
"GCH1",160.5,0.0077130890765626,NA
"LGALS3",12.5,0.53197806603635,NA
"PODNL1",8.33333333333333,0.992502345153108,NA
"DNAJB1",6483.5,0.00339891755685618,NA
"ZSWIM4",326.666666666667,2.27107530919885e-06,NA
"FBXW9",280.166666666667,0.376456716125176,NA
"RFX1",730.833333333333,0.438367118543106,NA
"C19orf57",188.666666666667,0.0783288137000811,NA
"DCAF15",1626.33333333333,0.457848965063734,NA
"CC2D1A",2276.16666666667,0.774772281220602,NA
"TRIM21",898.833333333333,0.000328066163416167,NA
"SPATA6",27.1666666666667,0.326505468861201,NA
"LRRC41",2462.33333333333,0.079892724888508,NA
"CCT6B",71.1666666666667,0.00481054313526095,NA
"DHX30",3851.83333333333,0.124144776369281,NA
"RAF1",4568.83333333333,0.804495284620265,NA
"SLC6A11",14.1666666666667,0.0333874872241708,NA
"PPARG",2.33333333333333,0.810011374353607,NA
"NUP210",25961.5,0.221981438142986,NA
"FCRLA",617.5,3.15277886042399e-17,NA
"HSD17B7",400.666666666667,0.137258728482797,NA
"ENOSF1",1336.83333333333,0.420846275903748,NA
"EMILIN2",5343,0.309186856194788,NA
"SLX1A",438.833333333333,0.455020928660024,NA
"ARFIP2",695.833333333333,0.513286576508722,NA
"TRIM5",823,0.235895960277087,NA
"CNGA4",17.3333333333333,0.248963414838427,NA
"TRIM22",897.666666666667,2.98455529400103e-07,NA
"RRP8",1080.33333333333,0.151700121471964,NA
"TIMM10B",1430.33333333333,0.433196460530184,NA
"EFR3A",5108.5,0.823925453635107,NA
"PTCD3",4055.5,0.670548825862246,NA
"IMMT",5793.5,0.268045600071549,NA
"MRPL35",2695.83333333333,0.524327888667575,NA
"ILKAP",1240,0.182883374013437,NA
"PER2",1118,5.04098145798434e-05,NA
"RAMP1",3.66666666666667,0.524312715894241,NA
"SCLY",1343.5,0.748079804899561,NA
"PTPRE",2276.83333333333,0.000189399831357825,NA
"RAN",21265.5,0.492751301794285,NA
"PRKAA1",1666.83333333333,0.0333704813812037,NA
"CARD6",451.833333333333,0.000348292290056893,NA
"RAP1GAP2",790.166666666667,0.273567087044362,NA
"CLUH",6877.33333333333,0.284757923935544,NA
"INPP5K",856.666666666667,0.00116601092185478,NA
"MYBBP1A",5909.5,0.426211515045717,NA
"RPA1",8878.5,0.412825794361247,NA
"SERPINF1",2897.5,0.878537615259111,NA
"UBE2G1",3728.5,0.105779459832677,NA
"EEFSEC",841.333333333333,0.228692242998226,NA
"TBC1D14",3614,2.05545701224077e-08,NA
"TMEM128",479.833333333333,0.509671545404592,NA
"COQ3",708.833333333333,0.106013980732623,NA
"PNISR",3604.16666666667,0.670966374532175,NA
"SEC61G",1747.83333333333,0.103355243675866,NA
"LANCL2",965.333333333333,0.079247007110283,NA
"FIGNL1",1347.66666666667,0.0185397435241496,NA
"GRSF1",5109.16666666667,0.00294593188516371,NA
"ANKRD17",8898.5,0.0758939593163716,NA
"UTP3",2066.33333333333,0.046839203948259,NA
"ITGB4",65,0.920867577062626,NA
"WBP2",2785.16666666667,0.11173338932144,NA
"H3_3B",14555.1666666667,8.79068073060154e-05,NA
"UNK",1011.33333333333,0.230209205801402,NA
"TRIM47",24,0.66248264184587,NA
"ZRANB2",3980.33333333333,0.332026105133354,NA
"EIF5A",21710.8333333333,0.0773117983795247,NA
"KDM6B",1029.66666666667,0.92475344025697,NA
"CLEC10A",228.166666666667,0.000117913602926692,NA
"GPS2",1018.83333333333,0.404511676118624,NA
"XAF1",980.333333333333,1.66575965352126e-07,NA
"DLG4",620,0.171290537546741,NA
"RIDA",628,0.843389389048543,NA
"VPS13B",3570.66666666667,0.0221384340394177,NA
"MATN2",2.33333333333333,0.255781943854038,NA
"REEP2",3.5,0.713943660742686,NA
"PCBD2",324.833333333333,0.404950483577265,NA
"SDF2",1042,0.722873704137663,NA
"FLOT2",3263.16666666667,0.774072067696028,NA
"ERAL1",1682.83333333333,0.94304997235171,NA
"PRMT7",1930.33333333333,0.0325665534118717,NA
"NIP7",2895.66666666667,0.099258517841483,NA
"TERF2",2070.66666666667,0.0463960255253116,NA
"VPS4A",3146.33333333333,0.00356819116404398,NA
"MTSS2",1042.66666666667,0.000154495296978676,NA
"HSPA12B",16.8333333333333,0.121375878455178,NA
"ANKEF1",149.5,0.561030307450294,NA
"PCED1A",537,0.943770024150217,NA
"BTBD3",997.833333333333,0.000122559211102403,NA
"PCNA",10690.6666666667,0.0241866262413396,NA
"NXT1",962.833333333333,0.516656447933315,NA
"POLR3F",503.166666666667,0.814006327741325,NA
"RIN2",41.5,1.57061718726829e-06,NA
"PTPRA",2986,0.751223624274112,NA
"DAP3",4902.16666666667,0.30138507410716,NA
"KHDC4",1534.83333333333,0.00575007501954969,NA
"NES",2.66666666666667,0.0893125186781703,NA
"BCAN",6,0.500404748736817,NA
"ARHGEF11",887,1.78001704087118e-06,NA
"DCAF8",3971.5,0.133682007441929,NA
"SYT11",113.5,0.0218050062444715,NA
"IGHMBP2",745.166666666667,0.228290920548853,NA
"ACY3",21.3333333333333,0.665883560658043,NA
"TESMIN",457.166666666667,0.13295267147022,NA
"MMACHC",944.333333333333,0.056115267663569,NA
"DPH2",2181.16666666667,0.894437790229593,NA
"TOE1",1091.66666666667,0.0422897961155418,NA
"NASP",10215.1666666667,0.0124098137613452,NA
"MUTYH",468.333333333333,0.899758841681298,NA
"CTNNBL1",1784.5,0.485364316029969,NA
"LPIN3",49.1666666666667,0.188068144264817,NA
"ZSWIM3",343.166666666667,0.057213579196675,NA
"RBM38",1926.83333333333,0.00741270891554897,NA
"VSTM2L",70.8333333333333,0.275718198357076,NA
"OSER1",968.666666666667,1.28927581651263e-05,NA
"SERINC3",5347.16666666667,0.892425585694643,NA
"PPP1R3D",408.166666666667,0.0131748829344564,NA
"AP3B1",4244.83333333333,0.506485715675765,NA
"ZBED3",279.333333333333,7.99893696966604e-09,NA
"SLC14A2",6.16666666666667,0.019273755252538,NA
"FBXO44",157,0.160527570676268,NA
"CPLANE2",85.5,0.0334672063735343,NA
"CASP9",426.333333333333,0.289245876596551,NA
"DCTN4",5527.16666666667,0.0863312181462421,NA
"PDE6A",2.5,0.796884953348227,NA
"ATP8A2",2.83333333333333,0.017563436226409,NA
"MTUS2",11.6666666666667,0.0906913410608059,NA
"ZMYM5",566,0.0888517588394823,NA
"USPL1",1506.33333333333,0.371391746718318,NA
"XPO4",4120.33333333333,0.131371302647153,NA
"TPTE2",2.66666666666667,0.778020622352265,NA
"POMP",7400.16666666667,0.0144371921791623,NA
"CDK8",886.166666666667,0.901167061045794,NA
"ALOX5AP",2517.33333333333,1.22502725689659e-10,NA
"HMGB1P5",5177.83333333333,0.667400223770183,NA
"WASF3",25.6666666666667,0.210464007192037,NA
"MYH10",42.6666666666667,0.776208249788518,NA
"PEMT",282,0.363637192928777,NA
"SCO1",3573.16666666667,0.728881373121338,NA
"MPRIP",6064.16666666667,0.00298613602647758,NA
"CHI3L1",6056.5,7.03590903053208e-15,NA
"MYBPH",9964.5,1.33706566973645e-07,NA
"PIK3C2B",568,0.010630475861835,NA
"DSTYK",844.5,0.9019801170147,NA
"CHIT1",1.16666666666667,0.446359959212024,NA
"SLC41A1",505.5,0.370567261776575,NA
"TMCC2",10.5,0.690282089994148,NA
"CCNA1",3347.16666666667,0.040714255484328,NA
"COG6",341.833333333333,0.443889944351134,NA
"SPART",7601,0.112856300188439,NA
"RXFP2",4,0.00746996616405025,NA
"EPSTI1",13,0.02446400491403,NA
"RFXAP",848.833333333333,0.000535746365498518,NA
"TPT1",36723.1666666667,0.082721695325036,NA
"GPALPP1",541.5,0.692101874942254,NA
"KL",8.66666666666667,0.335643626311004,NA
"RFC3",4218.33333333333,0.730747043886882,NA
"STARD13",68.8333333333333,8.1138934520813e-08,NA
"TBC1D8B",1.33333333333333,0.951956974439363,NA
"BEX1",3690,0.271653822110284,NA
"FAM104A",1811.16666666667,0.111636716193027,NA
"SLC39A11",1162.83333333333,0.726634152161784,NA
"EPHB2",8.5,0.114122477752804,NA
"SRRM1",9350.5,0.367477913739583,NA
"BTBD2",3990,0.665072579357481,NA
"PRAM1",499.333333333333,2.04016515470667e-09,NA
"KMT5C",560.166666666667,0.0594808045093705,NA
"ZNF414",329.5,0.438484487263217,NA
"PDE6B",3.16666666666667,0.904979356836745,NA
"HSPBP1",1999.83333333333,0.312888642949567,NA
"CSNK1G2",4302.66666666667,0.773081448189998,NA
"SLF1",1224,0.122543804347467,NA
"CNDP2",5428.66666666667,1.36660359933218e-09,NA
"MACROD1",259,0.697411571779931,NA
"WDR74",1832,0.0297085557137691,NA
"LGALS12",1182,6.56571674356863e-05,NA
"RTN3",5638.5,0.000675735272149949,NA
"PLAAT4",37,0.670103704833903,NA
"MYH11",39.3333333333333,0.27322713823445,NA
"FOPNL",3567.33333333333,0.53707690953474,NA
"MED10",622.666666666667,0.503816957080897,NA
"PDZD2",16.3333333333333,0.327279417441082,NA
"MORC2",2020.83333333333,0.38373532253683,NA
"LARGE1",16.5,0.222857757715672,NA
"SLC2A11",186.833333333333,0.518082710845538,NA
"C1QTNF6",227.666666666667,0.577762731491134,NA
"FAM83F",1.83333333333333,0.385185838080355,NA
"GIMAP6",251.166666666667,0.00453869114416799,NA
"GIMAP4",6.66666666666667,0.000267411442874573,NA
"ADCK2",770.5,0.057733750688334,NA
"MKRN1",3265.33333333333,0.00018492113944196,NA
"AGAP3",1876.66666666667,0.167317389607535,NA
"KRBA1",249.666666666667,0.0142374982926125,NA
"ZNF767P",174,0.134874676753725,NA
"ACTR3B",470.333333333333,0.613975105936856,NA
"BTG1",1547.16666666667,1.27739665019296e-06,NA
"C12orf29",845,0.0686636105263789,NA
"ATP13A3",7623,0.983780796632187,NA
"SFTPD",4.66666666666667,0.441221529136853,NA
"TMEM254",643.833333333333,0.0587584862470177,NA
"TMTC1",12.8333333333333,0.0416165176694526,NA
"KRAS",1568.5,0.0507999892469122,NA
"IPO8",1529.5,0.853277312356549,NA
"LARS1",13935.3333333333,0.935940429626174,NA
"IMPA1",1588.66666666667,0.760190666131521,NA
"LRRCC1",1441.33333333333,0.00203807340297061,NA
"E2F5",73.1666666666667,0.145834964193722,NA
"CCDC59",1524.33333333333,0.170430140261621,NA
"SWAP70",992,0.0351225202976433,NA
"ARNTL",362.333333333333,9.18049651358845e-05,NA
"AMPD3",307.666666666667,0.47061422970722,NA
"SBF2",422,0.124010234107668,NA
"MICAL2",1747.5,0.0347415666116,NA
"HSD17B4",3394.66666666667,0.123364546145645,NA
"ZFC3H1",2290.33333333333,0.238505430979148,NA
"TEX15",1399.83333333333,0.000440711692759724,NA
"SARAF",8092.5,0.000121237631818662,NA
"RNF122",394.333333333333,0.00031061517234385,NA
"DPF2",2191.5,0.062073204656867,NA
"MEN1",1331.16666666667,0.407234771650503,NA
"ERG28",1013,0.000842489878676135,NA
"DGLUCY",1602.83333333333,0.00548035458346508,NA
"UNC79",19.8333333333333,0.164770086988388,NA
"NUMB",3134.16666666667,0.719141358692948,NA
"COX16",1201,0.000184457380433195,NA
"TTC9",1.5,0.0505349602424508,NA
"MED6",1015.5,0.361852652044888,NA
"EIF2S1",6778.66666666667,0.366229327577801,NA
"LOXL2",32.1666666666667,0.0555296585972866,NA
"ELP3",3094.5,0.0451291624483666,NA
"ADAMDEC1",7.66666666666667,0.0443323811488793,NA
"CTIF",379.333333333333,0.027230120404959,NA
"MBD2",2810.83333333333,1.26229487148545e-08,NA
"IER3IP1",2006.5,0.357089018775129,NA
"MRPS36",949.5,0.630651808755404,NA
"CCNB1",6901.66666666667,0.377680713554556,NA
"CDK7",1136.33333333333,0.972727694088986,NA
"CD180",5080.5,0.0154455370694115,NA
"IRAK2",46.5,0.184187701024048,NA
"CAMK1",252.333333333333,1.53401277119265e-07,NA
"THUMPD3",3330.83333333333,0.0207438964371568,NA
"VHL",2822.16666666667,0.238384439553388,NA
"BHLHE40",1275.5,0.49297908387218,NA
"ARL8B",4949.16666666667,0.00149135405907638,NA
"EDEM1",10623.3333333333,0.000383103581480618,NA
"MEIS2",428.5,3.33170708218148e-06,NA
"DPH6",393.5,0.397370544824614,NA
"KATNBL1",800.166666666667,0.852317627543249,NA
"EMC7",1810.33333333333,0.359172537976424,NA
"GNAT2",2.33333333333333,0.489755339678982,NA
"PRPF38B",4265.66666666667,0.0270807264615414,NA
"TSPAN2",10.3333333333333,0.0263701667738779,NA
"GSTM3",11.6666666666667,0.607606416348011,NA
"VAV3",751.166666666667,0.000379371119087705,NA
"PSRC1",688.666666666667,0.440896526334529,NA
"PTPN22",671.166666666667,3.78852168094554e-10,NA
"SORT1",199.666666666667,3.12931526675791e-09,NA
"WNT2B",19.5,0.160853909685195,NA
"PTGFRN",1720.16666666667,3.58204979732949e-05,NA
"LAMTOR5",1456.33333333333,0.334457370780645,NA
"NOTCH2",18157.6666666667,3.997025654315e-06,NA
"TRIM45",68.8333333333333,0.993709915340531,NA
"CEPT1",1345,0.893624253640308,NA
"CD101",270.666666666667,0.000205285057653455,NA
"AP4B1",793.5,0.731362681830025,NA
"NAPG",1331.66666666667,0.73434879666513,NA
"SPIRE1",584.833333333333,0.0264092339004252,NA
"PPHLN1",3087.5,0.462606515773771,NA
"FKBP11",318.666666666667,0.619080965583816,NA
"ARF3",11878.6666666667,0.0593525193694153,NA
"TMEM106C",1435.33333333333,0.531408244798547,NA
"SLC38A2",6021.33333333333,0.932862348272506,NA
"PLEKHA8P1",116.166666666667,0.286830276675596,NA
"YWHAQ",11286.1666666667,0.289080480250249,NA
"KIDINS220",3675.16666666667,0.849829946231353,NA
"GRHL1",21.3333333333333,0.325390286523468,NA
"ROCK2",3131,0.00246027541703927,NA
"RSAD2",65.8333333333333,0.000104680171667265,NA
"LPIN1",902.5,1.75979649068507e-06,NA
"CMPK2",299.666666666667,5.51506238476167e-05,NA
"IAH1",1077.5,0.492811292473532,NA
"LDHA",51020.5,0.0210987497040824,NA
"IL6ST",614,0.0934737281275807,NA
"FST",1.83333333333333,0.550134625609504,NA
"NAV1",107.666666666667,0.628159800270586,NA
"CDC73",2353.66666666667,0.196439683529954,NA
"TIMM17A",3048.33333333333,0.821131581599576,NA
"RPS15A",23776.3333333333,0.00547050958004885,NA
"NARS1",13030.5,0.0540569354811602,NA
"RELCH",1424.66666666667,0.247584738877504,NA
"FBH1",992,0.319828308621754,NA
"RBM17",2337,0.173557490500849,NA
"IL2RA",5.66666666666667,0.404405413849206,NA
"ANKRD16",162.833333333333,0.0185667676032449,NA
"IL15RA",147.333333333333,0.465540249654162,NA
"CCNH",909.666666666667,0.307443559348687,NA
"HRH4",16,6.06926549390442e-05,NA
"TMEM241",242.333333333333,0.443754922818905,NA
"KCTD1",176.333333333333,0.173271157685148,NA
"CABLES1",545.5,0.000164659628491831,NA
"DOCK2",13261.3333333333,0.00631374357775557,NA
"EMP1",41.3333333333333,1.11744862711232e-05,NA
"SOX5",6.33333333333333,0.641285843320602,NA
"PRH2",1.16666666666667,0.376101105299672,NA
"MYBPC3",3.66666666666667,0.193952184892594,NA
"DDB2",576.666666666667,0.0567251672068222,NA
"ACP2",363.666666666667,0.0666271813622748,NA
"RTL8C",120.5,0.0975725216757498,NA
"RAB33A",373.166666666667,0.234319331944915,NA
"RBMX2",1005,0.507240245168112,NA
"STK26",3704.83333333333,0.651270658704519,NA
"PIWIL4",1526.5,0.00537657661737754,NA
"PUM1",4249.66666666667,0.646971333635693,NA
"YARS1",5915.33333333333,0.0148153616446726,NA
"PHC2",1704.33333333333,0.000952557658964303,NA
"CDCA8",3650.5,0.31169468405046,NA
"GNL2",5745.16666666667,0.498566452274148,NA
"AGO4",1983.66666666667,0.124088557697303,NA
"HOOK1",1.83333333333333,0.717215511606286,NA
"BTF3L4",2989,0.207470770288578,NA
"TUT4",1439.66666666667,1.22244974696161e-06,NA
"PRPF38A",3828.83333333333,0.068728073616109,NA
"DSC2",24,5.09904952428058e-05,NA
"RNF138",3358.5,0.0172079354237262,NA
"ELP2",2979.5,0.811672807570569,NA
"DTNA",935.333333333333,2.14279936509149e-07,NA
"TPGS2",2442.16666666667,0.405212467067469,NA
"DAGLA",217.833333333333,3.95541420096949e-06,NA
"SLC43A3",9703.66666666667,5.14830727313954e-05,NA
"TIMM10",2211,0.759791343404849,NA
"DHX34",1636,0.391631521121439,NA
"FADS2",9214,0.00282727085239675,NA
"TMEM258",2097,0.0746371873827171,NA
"TCN1",6.5,0.123652525444649,NA
"C5AR2",29.6666666666667,0.0155596257570326,NA
"TMEM165",1554.16666666667,0.0744700788626276,NA
"CLOCK",1107.5,7.34994484310385e-06,NA
"PDGFRA",1.5,0.472776354321026,NA
"GGACT",83.1666666666667,0.761363269115371,NA
"COL4A2",1.83333333333333,0.0222346102787233,NA
"UBAC2",1158.83333333333,0.300679687366101,NA
"ARGLU1",1578.66666666667,0.852788203125487,NA
"BIVM",136.833333333333,0.259289528930332,NA
"ERCC5",1629.33333333333,0.219247856613478,NA
"TPP2",3354.5,0.4903953965744,NA
"CARS2",1047.33333333333,0.413565343538973,NA
"ARHGAP32",698,0.827307178214691,NA
"STT3A",11513.5,0.0254137347568338,NA
"ADAMTS8",6,0.551936104148886,NA
"ACRV1",8.66666666666667,0.0608324980581269,NA
"ETS1",453.833333333333,0.0177289838912939,NA
"SLC37A2",1101.83333333333,3.76973094011039e-08,NA
"KLB",11.3333333333333,0.132125381330024,NA
"TMED7",1940.16666666667,0.298301727130005,NA
"APC",1365,0.113179622591287,NA
"NREP",3307.83333333333,0.894230518080237,NA
"WDR36",3132.5,0.609565602388966,NA
"OSTF1",1053.16666666667,0.612917120975801,NA
"RFK",389.666666666667,0.684774669643684,NA
"UBQLN1",3100.66666666667,0.425020143819162,NA
"NAA35",710.666666666667,0.986847277061376,NA
"C9orf40",529.333333333333,0.470128066629719,NA
"ANXA1",671.5,0.897129138002882,NA
"CTSL",61.8333333333333,0.000108060143820286,NA
"CEMIP2",177.666666666667,0.00998266262750797,NA
"AGTPBP1",601.666666666667,0.593523664504448,NA
"GOLM1",788.333333333333,0.00149301205187993,NA
"PSAT1",2339.66666666667,0.00120691454689676,NA
"ISCA1",727.833333333333,0.0121553587769125,NA
"ADAM19",4,0.2751737715262,NA
"HAVCR2",35.1666666666667,0.13482607428434,NA
"CCNJL",2.66666666666667,0.513941953142254,NA
"TAOK3",8304,0.331741913408388,NA
"USP30",320.166666666667,0.0966539205538714,NA
"SDS",6,0.176451403407924,NA
"FBXO21",512.5,3.45648738032402e-10,NA
"TBX3",818.666666666667,0.00305188357577265,NA
"OASL",77.3333333333333,0.791866997710265,NA
"RNFT2",29.5,7.29066388290844e-07,NA
"P2RX4",755.333333333333,0.0275101275811107,NA
"BICDL1",1297.5,0.125871842540305,NA
"TRAFD1",2300.16666666667,0.0558940867291377,NA
"DMTF1",1033.5,0.0347277090479393,NA
"TMEM243",248.333333333333,3.32197881669649e-11,NA
"CCDC146",155,0.00195717394645536,NA
"TMEM60",419.666666666667,0.229132403008365,NA
"CD36",2125.5,4.48224437463972e-10,NA
"PNPLA8",955,0.0188641364488292,NA
"HILPDA",952.333333333333,0.856673299765319,NA
"RINT1",1355.16666666667,0.953424054146636,NA
"SRPK2",1793.5,0.0237691910512114,NA
"KCP",51.3333333333333,0.329991362718137,NA
"TES",3,0.191703660928224,NA
"MDFIC",1248.33333333333,0.000190761110030365,NA
"MTO1",3782.83333333333,0.0134543332263542,NA
"ADGRB3",2.5,0.0151360427142983,NA
"ANKRD6",17.1666666666667,0.960866398927106,NA
"KHDC1",58.6666666666667,0.0799612534089381,NA
"CEP162",394.666666666667,0.0558563374402645,NA
"SYNCRIP",19441,0.8229235213671,NA
"SNX14",2553,0.844071391277288,NA
"NT5E",13.5,0.376190531082904,NA
"AKIRIN2",1046.5,0.711810427107614,NA
"ORC3",1620.16666666667,0.344688710393629,NA
"LCA5",23,0.542753613141798,NA
"MAP3K7",2562.33333333333,0.0834400394196315,NA
"PRR5L",88.1666666666667,2.24144305839673e-06,NA
"LMO2",6325.66666666667,0.244744938849315,NA
"PHF21A",1230.33333333333,0.0747063863346421,NA
"NAT10",6979.33333333333,0.724237294355623,NA
"PRRG4",1174.83333333333,8.40409740982343e-06,NA
"CAPRIN1",22376.1666666667,0.659504624519913,NA
"ATP5MC2",6817.33333333333,0.244076329735511,NA
"DNAJC14",2256.83333333333,0.583528199553351,NA
"CD63",4491.33333333333,0.036133599074449,NA
"AVIL",18.5,0.144540865093617,NA
"GDF11",1398,0.697355249110566,NA
"GLS2",2.16666666666667,0.931483467499262,NA
"ITGA7",1135.66666666667,3.51124101350217e-08,NA
"TESPA1",105.166666666667,0.00598879999557643,NA
"FAM186B",19.5,0.673154630654095,NA
"RDH5",12.8333333333333,0.629242051164071,NA
"AGAP2",1331,0.390721825684079,NA
"BLOC1S1",1475,0.283326851401672,NA
"CDK4",6289.33333333333,0.213742001445243,NA
"PPP1R1A",1.83333333333333,0.288776115806321,NA
"TROAP",1630.5,0.418200658338224,NA
"TSPAN31",682.666666666667,0.0129054494439403,NA
"B4GALNT1",28.6666666666667,0.499430185861739,NA
"TFCP2",2638.16666666667,0.0850604766760675,NA
"COQ10A",251.833333333333,0.779993482373837,NA
"PAN2",942.5,0.0561461770628595,NA
"ESPL1",2598.5,0.517173717389084,NA
"KRT7",1.33333333333333,0.555962882901193,NA
"ZC3H10",686.333333333333,0.767074790907491,NA
"HNRNPA1",94689.1666666667,0.644874711367471,NA
"ACVR1B",801,0.0649961331766346,NA
"OS9",8722.66666666667,0.0154029194737371,NA
"KCNH3",1.16666666666667,0.672159092858288,NA
"LTV1",3351,0.770787305905254,NA
"MAP7",4.33333333333333,0.0898364378933762,NA
"CD164",4249,0.00160778316981799,NA
"AFG1L",478.333333333333,0.0942839328012601,NA
"NHSL1",197.666666666667,1.14356726345534e-06,NA
"AHI1",383,0.021536635274566,NA
"HEY2",2,0.867597825518581,NA
"PKIB",696,1.96167264847074e-05,NA
"SMPD2",423,0.26437202664538,NA
"MICAL1",3130.16666666667,1.844698212809e-05,NA
"REPS1",1489.33333333333,0.492792717862653,NA
"STX11",208.5,0.000287074328254967,NA
"TEC",998,0.00237306825510397,NA
"PRADC1",667.5,0.976258596521115,NA
"SEMA4F",32.6666666666667,0.138972712915159,NA
"CCT7",18059.6666666667,0.0216868734261376,NA
"RAB11FIP5",19.8333333333333,0.0536965855567028,NA
"SMYD5",1371.16666666667,0.795744184265731,NA
"CCDC142",283.333333333333,0.0959845300512069,NA
"USP15",4537.66666666667,0.173174546727447,NA
"GNS",4239,0.174689516789121,NA
"CPM",2737.33333333333,3.43561564125734e-09,NA
"MDM2",2640.16666666667,0.0273126466494066,NA
"KLHL36",1607.33333333333,0.00447542654847568,NA
"MPHOSPH6",1325.83333333333,0.00137052945605772,NA
"KIAA0513",114.5,5.83640136737051e-06,NA
"DYNC1LI2",2694.5,0.560139798256079,NA
"FBXL8",70.5,0.315558497545888,NA
"FHOD1",1793,0.069106717845865,NA
"CCDC102A",259.5,0.0708086947333032,NA
"SLC9A5",66,0.323828557563302,NA
"AGT",661.833333333333,2.16075819721486e-11,NA
"ZNF670_ZNF695",4.5,0.408955241642784,NA
"PCNX2",57.6666666666667,0.109008962715035,NA
"URB2",2473.66666666667,4.30597839559805e-05,NA
"EGLN1",2439.16666666667,0.298652246793903,NA
"COG2",1243.66666666667,0.0496928252157338,NA
"ABCB10",5279,2.85241941869548e-12,NA
