"Feature","MnSignal","Pval","Fold"
"ZC3H12C",30.6666666666667,0.373475591455427,NA
"TTC12",73.8333333333333,0.859364946661447,NA
"NCAM1",25,0.653147547275672,NA
"NPAT",1559.5,0.080947387659969,NA
"ATM",5651.33333333333,0.987819495180522,NA
"AASDHPPT",3403,0.168426702282566,NA
"GLB1L2",1222.33333333333,0.00485266397195864,NA
"SLX4IP",636,0.0850269674946741,NA
"LAMTOR1",3767.33333333333,0.424602831193489,NA
"P4HA3",2.5,0.564979084439986,NA
"ST14",3080.66666666667,0.00024348148626374,NA
"HYOU1",10582.8333333333,0.687216397678225,NA
"KAT14",1465.5,0.684447234330298,NA
"TKFC",982.666666666667,0.932798681491155,NA
"MTA2",8869.5,0.965894848482804,NA
"TMEM138",1352.5,0.00627122442781908,NA
"FADS1",12923.5,0.00155866200468485,NA
"TMC2",3.33333333333333,0.237502603751855,NA
"ROM1",91.1666666666667,0.776562071794436,NA
"EML3",2463.83333333333,0.079315399811983,NA
"INCENP",4444.16666666667,0.70150436648624,NA
"MS4A3",15551.6666666667,0.000103744233097528,NA
"PLCH2",6,0.612168318712243,NA
"FRG1BP",128.5,0.895736500555548,NA
"CPSF7",5773.5,0.709247745492364,NA
"MS4A2",22.3333333333333,0.353558707786312,NA
"B3GAT3",1335,0.978667887166632,NA
"EI24",6061.16666666667,0.181777359539816,NA
"CCDC15",914.833333333333,0.0571569936642682,NA
"CHEK1",3215.83333333333,0.00255232746722656,NA
"FEZ1",15,0.10588981499501,NA
"ESAM",5.83333333333333,0.894071415222478,NA
"KIRREL3",9.33333333333333,0.31350804897177,NA
"MPZL2",24.8333333333333,0.847189719178869,NA
"SIDT2",1400.33333333333,0.117434947734622,NA
"TMEM25",31,0.080259444439162,NA
"TAGLN",149.166666666667,0.0312752559900168,NA
"JPH2",15,0.185561338349548,NA
"DUSP15",1.16666666666667,0.990979746575813,NA
"COMMD7",1370.83333333333,0.281479046956781,NA
"C20orf144",14.6666666666667,0.31127409654336,NA
"KIAA1755",1.5,0.31093622491578,NA
"SPATA25",16.6666666666667,0.164867512070793,NA
"OCSTAMP",139.166666666667,0.000268023248626843,NA
"DSN1",1860.33333333333,0.768283642193563,NA
"SOGA1",7296.5,0.10606008039512,NA
"CNBD2",46.5,0.665241719051573,NA
"CDH22",11.5,0.414005923059045,NA
"LSM14B",2745.16666666667,0.570795822613942,NA
"YTHDF1",2728.33333333333,0.457133619538466,NA
"CABLES2",689,0.303740617232761,NA
"LTO1",588,0.129766022730079,NA
"TRPT1",426.666666666667,0.262740803688652,NA
"NUDT22",944.5,0.499624392216466,NA
"FERMT3",6090.5,0.30123084069934,NA
"PLCB3",1588,0.0559278247891882,NA
"MRPL49",2369.66666666667,0.111450498043519,NA
"CDC42EP2",16.1666666666667,0.357256680561238,NA
"FAU",13658.1666666667,0.194785193234824,NA
"TM7SF2",553.166666666667,0.0305790799349078,NA
"VPS51",2398,0.158791556770559,NA
"TBX6",119.166666666667,0.457039656393638,NA
"PPP4C",3588.66666666667,0.0447880413037516,NA
"ALDOA",54486.8333333333,0.503640927414796,NA
"TLCD3B",17.1666666666667,0.41104502086735,NA
"DOC2A",199.666666666667,0.0069297888231352,NA
"HIRIP3",2552.83333333333,0.957101234224791,NA
"TAOK2",2822.66666666667,0.01149040519308,NA
"TMEM219",1670,0.00215576636653245,NA
"CNKSR2",110.5,0.0303317524450152,NA
"CLEC1A",1.5,0.312418390175803,NA
"MPP7",68,0.00182121328954192,NA
"ITGB1",3869,0.645325889467862,NA
"CTF1",4,0.404896629504453,NA
"CWC15",2804.33333333333,0.438960599909424,NA
"FCGR1A",3052,0.0221808790517353,NA
"ARID5B",2.33333333333333,0.100148004471036,NA
"DCUN1D2",197.833333333333,0.0770131496415227,NA
"TMCO3",463,0.0743918739103495,NA
"TMEM218",452.333333333333,0.134172343864655,NA
"TIRAP",49.8333333333333,0.099641763530899,NA
"EEF1AKMT1",548.166666666667,0.533641972549508,NA
"LATS2",451,0.307107264447167,NA
"SAP18",6681,0.295575434377399,NA
"ADGRL3",483.166666666667,0.000130937653370178,NA
"KIAA1328",226.5,0.502067228439897,NA
"FAM124A",26.8333333333333,0.879879489018703,NA
"MIA2",1053.66666666667,0.55734123489144,NA
"HNMT",2396.33333333333,0.0732343842344498,NA
"PDCD4",8505.16666666667,0.199299554698118,NA
"WDR17",17.6666666666667,0.601849932365323,NA
"CCDC102B",66.3333333333333,0.28010835240762,NA
"CD226",25.3333333333333,0.000866346478895845,NA
"CNDP1",1.16666666666667,0.97896729821256,NA
"FSIP1",24.1666666666667,0.776847268330137,NA
"DLG2",4.5,0.353557852783906,NA
"RGS18",369.166666666667,0.000491243396223437,NA
"MTMR12",1869.83333333333,0.00235378819118384,NA
"CCT5",19116.1666666667,0.809390626533675,NA
"ATPSCKMT",780.5,0.0570492265466668,NA
"DOCK1",30.3333333333333,0.0319145470311166,NA
"DIXDC1",672.333333333333,0.0139019728705788,NA
"DLAT",4746,0.0221811235666465,NA
"PIH1D2",12.3333333333333,0.718739561999493,NA
"NKAPD1",2906.83333333333,0.384602325709172,NA
"TIMM8B",2635.66666666667,0.214098226854134,NA
"IL18",187.166666666667,0.260205767824696,NA
"TEX12",1.83333333333333,0.60646956271234,NA
"PTS",295.333333333333,0.321439532199949,NA
"PIP4K2A",3776,0.193292533928387,NA
"C2orf50",3.33333333333333,0.198035817218685,NA
"FOXO1",27.6666666666667,0.719122832098689,NA
"CRIM1",23.1666666666667,0.265761978866952,NA
"SEC24D",2654.83333333333,0.404593931774987,NA
"ABCB9",83.6666666666667,0.0472193764712993,NA
"RILPL2",4650.5,0.0538038145017444,NA
"DHX37",3842.5,0.765898893327577,NA
"UBC",19611.1666666667,0.798994571961567,NA
"ITPR1",8169.16666666667,0.958307301196578,NA
"PRSS53",109,0.783368553381455,NA
"SLC7A11",266.166666666667,0.309310593902962,NA
"NOCT",1073.16666666667,0.309647466042518,NA
"ENKUR",1.16666666666667,0.5256876090051,NA
"CACNA2D4",2290.66666666667,0.355635376224083,NA
"DCP1B",429,0.825337905359612,NA
"NGLY1",2377.5,0.672919376483599,NA
"OXSM",706.166666666667,0.38707352566921,NA
"UEVLD",991.5,0.033705712031413,NA
"TMEM86A",20.8333333333333,0.152394983167285,NA
"C12orf45",738.833333333333,0.770288721222676,NA
"TMEM263",187,0.468462603642434,NA
"BTBD11",44.8333333333333,0.905518645092351,NA
"UBE3B",2278.16666666667,0.477010958670826,NA
"ANK3",1.16666666666667,0.586017424251025,NA
"IPMK",1025.33333333333,0.141827151656726,NA
"RAD9B",69.1666666666667,0.44662178925631,NA
"PLBD2",2486.66666666667,0.672920972169783,NA
"DLG5",427.833333333333,0.0739971246454446,NA
"SLC2A13",415.166666666667,0.0941955445441665,NA
"GXYLT1",795.333333333333,0.495190478248967,NA
"TWF1",905.166666666667,0.32344158463188,NA
"DIP2C",1.83333333333333,0.674364196191146,NA
"EIF4E",4911,0.611605235677992,NA
"MAGI1",117.5,0.467896516882501,NA
"TEX30",725.5,0.572981298336497,NA
"CSNK1G3",946,0.1547471920219,NA
"SRFBP1",980.333333333333,0.0765651673927344,NA
"NPAS3",2.5,0.851842505349441,NA
"FAM177A1",359.833333333333,0.252494530295245,NA
"MBIP",686.333333333333,0.92902178462012,NA
"EXT2",2597.5,0.618463454802562,NA
"TMEM18",751.5,0.0363120990222285,NA
"KCTD14",3,0.45877302405899,NA
"THRSP",1.66666666666667,0.475775746219624,NA
"NDUFC2",4129.33333333333,0.653314897701633,NA
"ME3",64.8333333333333,0.000799250574476797,NA
"NUBPL",433.5,0.0376053562572689,NA
"NEK7",2973,0.0361525228798359,NA
"FER",172,0.325511529331488,NA
"VIPAS39",1215.83333333333,0.331947956116234,NA
"ANKRD50",383.5,0.43898162410592,NA
"UPF2",2935.16666666667,0.78019015282976,NA
"CDC123",3371.16666666667,0.261259361935565,NA
"SCLT1",1376.5,0.379044756220185,NA
"C4orf33",282.666666666667,0.379152948172421,NA
"FRMD4A",49,0.179188248209712,NA
"PTPRO",54.1666666666667,0.104737766024714,NA
"EPS8",68.6666666666667,0.286673236192577,NA
"ACAD8",705.833333333333,0.249335450596709,NA
"THYN1",936.833333333333,0.429267023543955,NA
"VPS26B",4147.5,0.574300093056914,NA
"NCAPD3",8982,0.68024969825329,NA
"VTI1A",1399.33333333333,0.899905779859246,NA
"QDPR",892.166666666667,0.561411736909807,NA
"FAM160B1",965.5,0.0122220296580784,NA
"TEX9",23,0.976829177441336,NA
"QTRT2",2186.5,0.35087041037534,NA
"MMAA",428.833333333333,0.985245943478107,NA
"NR3C2",7.66666666666667,0.45749849099379,NA
"AKR1C2",10,0.828739046739425,NA
"VENTX",903.833333333333,0.000278362725723409,NA
"ADAM8",140.833333333333,0.00427335319186246,NA
"KIN",383.333333333333,0.443326574515905,NA
"PIGF",708.333333333333,0.0579613531761376,NA
"ANKAR",37.3333333333333,0.482014548972746,NA
"INPP1",129.333333333333,0.0323444460444425,NA
"MFSD6",64,0.15722005577855,NA
"RNF144A",1585.33333333333,6.8965542313637e-06,NA
"ASAP2",96.5,0.0523977981615966,NA
"ADAM17",1689.16666666667,0.0667631011315494,NA
"FLI1",4815.5,0.423949496499688,NA
"KCNJ1",3.16666666666667,0.779900512523889,NA
"TMEM45B",2.66666666666667,0.702464610785107,NA
"WWC2",513.166666666667,0.192336441451954,NA
"CENPU",2738.16666666667,0.103386298510019,NA
"ACSL1",7856.66666666667,2.09269463249225e-08,NA
"SLC25A4",68.1666666666667,0.0061058612644271,NA
"AMN1",156.666666666667,0.0453715828101741,NA
"BICD1",333.333333333333,0.166897705019547,NA
"SAV1",1019.5,0.92022044341907,NA
"CCDC122",32.8333333333333,0.102351589374262,NA
"NBAS",2048.5,0.112545252054345,NA
"GUF1",2331.83333333333,0.0183664646695672,NA
"SACS",4544.16666666667,0.0293031664867584,NA
"PABPC3",61.1666666666667,0.16385297867998,NA
"CENPJ",1817,0.0119156586221683,NA
"FBXO4",819,0.370881967323364,NA
"TMEM267",471.333333333333,0.0876467763032721,NA
"PARP8",11829.8333333333,0.767852601280148,NA
"CACUL1",2294.5,0.311453822837538,NA
"DST",285.333333333333,0.146445678778536,NA
"BEND6",95.8333333333333,0.0838825437393134,NA
"TIAL1",3612.5,0.359908413033347,NA
"BAG3",769.666666666667,0.189088347652081,NA
"GLT1D1",18.8333333333333,0.878156201405847,NA
"AP1S3",263.5,0.00357748943259316,NA
"RABGAP1L",1472.16666666667,0.123740960754079,NA
"CCDC74B",22.6666666666667,0.3266314481874,NA
"TLCD4",1.33333333333333,0.750009737610899,NA
"MZT2B",2599.5,0.0266734170897062,NA
"TUBA3E",1.5,0.536305411367224,NA
"FAM168B",7438,0.397558371174278,NA
"PTPN14",1402.66666666667,0.00107267489539495,NA
"MGAT5",3225.66666666667,0.125388536718655,NA
"TMEM163",104.166666666667,0.0988023090219198,NA
"GPATCH11",2468.5,2.96840108189818e-05,NA
"GEMIN6",930.833333333333,0.150918506731905,NA
"OBI1",975.666666666667,0.440490164397662,NA
"CYSLTR2",13.5,0.908653173041115,NA
"ARL11",350.5,0.540837206904138,NA
"SETBP1",5.16666666666667,0.0113387037393852,NA
"ARL14EP",1163.33333333333,0.207181151397725,NA
"EPG5",1997,0.194778484613875,NA
"PSTPIP2",1363.16666666667,0.000462213590854033,NA
"ATP5F1A",30302.8333333333,0.91346785967208,NA
"HAUS1",1983.16666666667,0.774254934635469,NA
"C18orf25",1585.33333333333,0.436322991082415,NA
"SPC25",1045.5,0.920675279930753,NA
"PDK1",1482,0.0195587300229127,NA
"PDE3B",6512.5,0.011276315778702,NA
"TCF7L1",23.3333333333333,0.681166583673984,NA
"TGOLN2",16349.6666666667,0.786359498101347,NA
"SH2D6",1.16666666666667,0.569640430674661,NA
"KCNK13",124.166666666667,0.000681334291085416,NA
"UHMK1",8135.33333333333,0.0268490400438949,NA
"ATG10",194.833333333333,0.658506245626884,NA
"POC5",579.5,0.979305380713165,NA
"SPOCK1",877.333333333333,8.55818851370877e-09,NA
"FAM151B",52.1666666666667,0.51349566979354,NA
"TADA1",621.666666666667,0.261342780399732,NA
"GUCY1A2",11.3333333333333,0.116016779084387,NA
"CWF19L2",1129,0.160096521494766,NA
"JMY",1081.33333333333,0.394149231629222,NA
"HOMER1",442.833333333333,0.09131228230852,NA
"XRCC4",811.833333333333,0.428973494127199,NA
"ZNF547",196.5,0.00148783092876203,NA
"ZNF773",465.5,0.0111086718526318,NA
"ZNF776",993,0.000615241253840347,NA
"ZNF256",102.166666666667,0.0231512424020108,NA
"SUV39H2",748.5,0.97013663738085,NA
"DCLRE1C",642.833333333333,0.311495849852059,NA
"OLAH",1.66666666666667,0.789406241533172,NA
"RPP38",373.166666666667,0.935182749735929,NA
"NMT2",41.3333333333333,0.336821232927161,NA
"ZNF837",56.8333333333333,0.0616605679969735,NA
"USP12",1548.33333333333,0.983959789329671,NA
"CCDC50",436.833333333333,0.109100689563709,NA
"CAMK4",4.16666666666667,0.363664527946505,NA
"TRIM36",203.5,0.00763645193522886,NA
"ZFP36L2",16581.8333333333,0.79969956667406,NA
"PAN3",6076,0.401436528489075,NA
"PLEKHH2",30.3333333333333,0.695091353372003,NA
"PFKM",70.8333333333333,0.245466866010944,NA
"TMEM123",9848.5,0.0217034442913068,NA
"IGSF10",7.83333333333333,0.91057728021118,NA
"SPEF2",206.5,0.111058988579215,NA
"SPARCL1",3,0.162851136271294,NA
"MBNL1",24145.8333333333,0.0733682679207463,NA
"NADK2",2101.66666666667,0.914724539194118,NA
"GPD1L",1537.33333333333,0.946873823422317,NA
"SLC30A6",1696.16666666667,0.0118765516873311,NA
"PELO",594.166666666667,0.148957118417333,NA
"RASGRP3",20.1666666666667,0.0714751953332832,NA
"SAR1B",1849.16666666667,0.32862683179508,NA
"CATSPER3",12.3333333333333,0.987559433058688,NA
"GPR180",419,0.080036190417491,NA
"TCTEX1D1",86.5,0.433051183132019,NA
"WDR78",10.6666666666667,0.519170635237536,NA
"ANKRD22",275,0.146348153704352,NA
"FARP1",9.16666666666667,0.185699162484508,NA
"IFIT5",22.5,0.226948442491475,NA
"PANK1",838,0.859902857553108,NA
"PRDM8",75,0.390965980408166,NA
"HNRNPDL",9269.16666666667,0.988154333142602,NA
"HHEX",861.333333333333,0.0089597218601944,NA
"UTRN",1602.16666666667,0.0238542634232624,NA
"PTPRK",35.8333333333333,0.0480492059894397,NA
"GGPS1",950.166666666667,0.85516316610499,NA
"ZNF117",557.333333333333,0.618433382159011,NA
"RAB3C",2.83333333333333,0.363004397388376,NA
"MARVELD2",5.33333333333333,0.465192412114024,NA
"RAD17",1384.5,0.0969584593595625,NA
"MED21",914,0.784329575534187,NA
"ADGRA3",591,0.737689793084,NA
"SREK1IP1",1336.33333333333,0.0189124285390875,NA
"LGI2",2.83333333333333,0.0804749023277246,NA
"CWC27",1946.66666666667,0.0285345137730101,NA
"MR1",1748.16666666667,0.446343934907048,NA
"SRP19",1630.66666666667,0.126199518720258,NA
"CENPH",1742.83333333333,0.00755045471386295,NA
"CDYL",830.333333333333,0.515861097029156,NA
"CARHSP1",1832.83333333333,0.0353824489468215,NA
"BANK1",159.166666666667,0.0920019769598761,NA
"TXNDC11",1317.66666666667,0.405828135923313,NA
"DAB2",10.1666666666667,0.95269775008512,NA
"ACMSD",3.5,0.739122227790794,NA
"BCL2L11",2232,0.165626738463075,NA
"ANAPC1",8381,0.0791128671728035,NA
"CAST",2244.5,0.955395076435216,NA
"SCOC",1240.66666666667,0.0496288635862698,NA
"CLGN",2.33333333333333,0.68690919669775,NA
"CETN3",1103,0.237222509902631,NA
"SMARCA5",8510.83333333333,0.0567549377798286,NA
"SYCP2L",178.166666666667,0.3317010080432,NA
"BMP6",14.3333333333333,0.795975071461639,NA
"RGPD3",4,0.761779864851211,NA
"RASSF3",1505.83333333333,0.00250633650224228,NA
"HNRNPU",66923.6666666667,0.0165686018831497,NA
"RANBP2",11177.5,0.314763159110058,NA
"AHCTF1",8265.16666666667,0.0735218497081449,NA
"MERTK",16.5,0.299607055703448,NA
"TMEM87B",903.333333333333,0.592187819900264,NA
"NR4A2",58,0.327223571977397,NA
"CCDC148",2,0.922073175755284,NA
"PLA2R1",40,0.501103378421005,NA
"RBMS1",904.166666666667,0.540845741518144,NA
"FAM49B",10982.1666666667,0.00919906561980431,NA
"ASAP1",2477.33333333333,0.0653565875558053,NA
"TRAPPC8",3331.5,0.15812756469827,NA
"LINC00467",157.833333333333,0.390663587559121,NA
"INO80C",359.666666666667,0.237309866888047,NA
"LPCAT1",7912,0.0104188444415732,NA
"NMRAL1",1400.5,0.027920592243522,NA
"UBALD1",873.666666666667,0.692445789543653,NA
"C16orf89",1.66666666666667,0.196389718579928,NA
"TMEM251",622.166666666667,0.812259812916544,NA
"ING1",481.333333333333,0.160750319911474,NA
"ADPRHL1",12.8333333333333,0.222178284776287,NA
"CMTM7",286.5,0.302637931639624,NA
"FBXL2",32.5,0.0866649453819094,NA
"UBP1",8469.66666666667,0.0845037556680594,NA
"RMND5A",4503.5,0.173934700824664,NA
"CD8A",4.33333333333333,0.0593603199546168,NA
"RPIA",1840.33333333333,0.0809357984931566,NA
"LURAP1L",1.66666666666667,0.862334769438537,NA
"CNKSR3",148.5,0.0984555177293636,NA
"GTF2E1",1469,0.731877135836166,NA
"CFDP1",2260,0.535959571916198,NA
"ZDHHC7",1915.16666666667,0.219774337516222,NA
"C7orf31",287,0.223246260790151,NA
"JAZF1",63.3333333333333,0.296870227158984,NA
"CMIP",3130.5,0.0812612780625899,NA
"PID1",11.8333333333333,0.00077023108700618,NA
"TRIP12",13737.3333333333,0.446742082445179,NA
"FBXO36",35.8333333333333,0.18779567075177,NA
"CEBPG",5875.33333333333,0.0941185883666501,NA
"KCTD15",1161.33333333333,0.023314048666099,NA
"MCOLN2",985.666666666667,0.134246779381153,NA
"SREK1",4955.16666666667,0.732222016163141,NA
"CHD1",4569.16666666667,0.366912818574747,NA
"ANKFN1",43.6666666666667,0.370182579176481,NA
"DGKE",1012,0.277006056983927,NA
"HS2ST1",2207.83333333333,0.0447527445327102,NA
"MSI2",1192.16666666667,0.571569998888498,NA
"ZUP1",608,0.770322345336708,NA
"HS3ST3A1",5.33333333333333,0.415578217408268,NA
"GDPD1",8.83333333333333,0.833624149673262,NA
"NUS1",4134.83333333333,0.0759953763375331,NA
"PPP2R5E",2706.5,0.0480511593690487,NA
"GRAP",374,0.491349686464079,NA
"SLC5A10",11.5,0.27263884225061,NA
"AK5",183.166666666667,0.23528655676363,NA
"CABYR",8.66666666666667,0.37925258407458,NA
"IMPACT",2081.33333333333,0.917445876789871,NA
"ANKRD29",24.6666666666667,0.771697253558613,NA
"SDHAF4",344.333333333333,0.708620938654146,NA
"THY1",2.5,0.0441806439841341,NA
"DNAAF1",3.16666666666667,0.270691065026493,NA
"C16orf74",451.166666666667,0.582988784708269,NA
"TBCEL",948.166666666667,0.328968168927983,NA
"JPH3",6.5,0.99273240979372,NA
"ANKH",282,0.66680321970231,NA
"OTULIN",2278.33333333333,0.160507543987797,NA
"UBASH3B",893.166666666667,0.000967689019810652,NA
"ROBO3",162.666666666667,0.0121449263575785,NA
"TBRG1",1711.66666666667,0.675559999888939,NA
"NRGN",805.166666666667,0.029175831095557,NA
"RETREG1",113,0.777282695905755,NA
"GPR15",1.16666666666667,0.479894149698005,NA
"TOMM70",7043.16666666667,0.100996520904391,NA
"ABI3BP",1.5,0.936065276928964,NA
"ANGPT1",3.16666666666667,0.0147754488537385,NA
"PITPNC1",1144.66666666667,3.94332625329967e-09,NA
"CC2D1B",935.166666666667,0.0457591236443662,NA
"PRKCA",1890,5.52676871154329e-06,NA
"LRRK1",1684.83333333333,0.144509014006563,NA
"GAL3ST2",2.33333333333333,0.686638962637637,NA
"ABCA9",2.16666666666667,0.880497053156259,NA
"ABCA6",15,0.137452954758349,NA
"ABCA10",5.5,0.720778550079203,NA
"ABCA5",307.5,0.356808497592998,NA
"ENPP3",1.16666666666667,0.0595339373394314,NA
"C4orf19",3.83333333333333,0.147756457026009,NA
"MIA3",2444.16666666667,0.0320228178266527,NA
"DISP1",21.5,0.783649159581167,NA
"TNIK",3.5,0.00455440460177596,NA
"FAM167A",57.6666666666667,0.659959685540593,NA
"NEIL2",809.833333333333,0.48929136163768,NA
"OBSCN",66.5,0.39455604749847,NA
"LONRF1",1470.83333333333,0.26533461400386,NA
"TRIM11",1407.16666666667,0.650812742112806,NA
"ENAH",36.3333333333333,0.452831584879555,NA
"CCSAP",3082.16666666667,0.325403276316787,NA
"SH3RF1",540,0.417647419741609,NA
"GBP5",68,0.000640933330815656,NA
"BUB3",11765.3333333333,0.0197144544288711,NA
"CCDC173",2.5,0.826396847451889,NA
"MMP21",1.33333333333333,0.466360452956184,NA
"DIPK1A",44.5,0.104088353921972,NA
"ATP5MC3",9265,0.969148122999719,NA
"CNTNAP3B",2.16666666666667,0.156567424478034,NA
"FAM27C",153.833333333333,0.00999314512003075,NA
"SRSF12",1.33333333333333,0.802158052954872,NA
"ELOC",3549.83333333333,0.65732005068654,NA
"LY96",4.66666666666667,0.0387212858169585,NA
"CEP170P1",46.5,0.422422950833589,NA
"PSMA8",231.5,0.0224291433765083,NA
"TMSB4Y",53.6666666666667,0.552849902433691,NA
"BTG3",257,0.507916944640178,NA
"C21orf91",1263.66666666667,0.25807109815435,NA
"NCAM2",279.833333333333,0.0028846091296037,NA
"RABGEF1",1089.33333333333,0.901370734411348,NA
"MRPL39",2007.16666666667,0.683862651463901,NA
"JAM2",9.16666666666667,0.706587214920411,NA
"ATP5PF",4304.16666666667,0.346188218871619,NA
"GABPA",1860,0.144736320206848,NA
"ADAMTS5",5.33333333333333,0.746463678076438,NA
"TSEN2",811.666666666667,0.748368701583737,NA
"SLFN13",104.166666666667,0.368132445766152,NA
"XPC",1699.33333333333,0.166559722807511,NA
"CCDC174",1083.33333333333,0.430688644133468,NA
"FLCN",1234.66666666667,0.222956898099245,NA
"DPH3",982.333333333333,0.0187513329786417,NA
"OXNAD1",818,0.16505306957704,NA
"PLCL2",306.166666666667,0.00517295350232443,NA
"CXXC1",2612.66666666667,0.15991847239215,NA
"SKA1",1488.5,0.0772638865637506,NA
"PPP4R1",1533.5,0.457881313961688,NA
"PIEZO2",168.833333333333,0.0059137082381657,NA
"CCDC144B",16.6666666666667,0.0780932557261917,NA
"MPPE1",621.833333333333,0.176443232708569,NA
"CCDC144CP",26,0.293558563666284,NA
"USP43",96.1666666666667,0.903173710379413,NA
"RAB6B",41.3333333333333,0.261936868554056,NA
"EME1",587.5,0.19208522411106,NA
"ACSS1",832.166666666667,0.880083645142187,NA
"ANKRD40",2056.33333333333,0.482876212287977,NA
"ZNF18",418.666666666667,0.414519911280869,NA
"VOPP1",2175,0.778968909734172,NA
"APOOL",863.333333333333,0.586826385369991,NA
"DKK2",79.6666666666667,0.0853063004851529,NA
"RSPH10B",3.16666666666667,0.444108695705945,NA
"FBXL18",425.5,0.341267493586125,NA
"PROM2",1.5,0.964270226670344,NA
"UNC93B2",6.66666666666667,0.103016123175027,NA
"AK9",116,0.555337522127087,NA
"KLF10",1305,0.106809212013452,NA
"PTPRN2",389.333333333333,2.18411970742727e-05,NA
"AZIN1",16874.3333333333,0.677099730540689,NA
"ATP6V1C1",3913.5,0.194930190551141,NA
"PIP4P2",462.5,0.00161252265323371,NA
"OTUD6B",1454.33333333333,0.128273099598689,NA
"CDK19",1865.5,0.288870643437064,NA
"GTF3C6",2506,0.00858618621218804,NA
"TTC39B",150.833333333333,0.428259168157344,NA
"AGPAT5",6466.33333333333,0.00894061480832732,NA
"MMS19",2503.66666666667,0.0784956106644147,NA
