"Feature","MnSignal","Pval","Fold"
"OR52K3P",5.5,0.0970620994154299,NA
"LINC00237",5,0.963390826707712,NA
"PSME2P2",52.1666666666667,0.0552896759591288,NA
"DYNC1I2P1",30,0.115612466664117,NA
"SLC9A3_AS1",1220,0.000230212809506543,NA
"GOLGA2P7",167.166666666667,0.670058615389308,NA
"NPM1P39",28.6666666666667,0.547244830371083,NA
"LINC00618",6.5,0.766150763487892,NA
"DUTP6",2.33333333333333,0.587114374207827,NA
"RPSAP58",784.166666666667,0.55998826188697,NA
"PLEKHM1",966.833333333333,0.0140982999370645,NA
"ZNF33BP1",2,0.570325465614707,NA
"LINC00092",1.5,0.303223985897725,NA
"SMARCE1P1",1.16666666666667,0.302800815970865,NA
"HSPA7",2.5,0.978296277376058,NA
"RPS27AP12",3,0.0696411781614645,NA
"TRAPPC12_AS1",3,0.399979670268394,NA
"ST13P6",8.33333333333333,0.973245675336708,NA
"ZNRF2P2",17.8333333333333,0.0538942868821498,NA
"TAF1A_AS1",10.5,0.0613253852302184,NA
"LINC01770",1.66666666666667,0.743038806544951,NA
"LHFPL3_AS2",6,0.0548460404614997,NA
"LINC01678",35.3333333333333,0.0233601568745581,NA
"SNX18P3",109.333333333333,0.0890427862213217,NA
"RPF2P1",1.83333333333333,0.977068341320493,NA
"PPP1R26_AS1",16.5,0.022181856106207,NA
"NRSN2_AS1",35,0.136132825985995,NA
"RAB28P5",1.5,0.336104128439919,NA
"TGIF2P1",2.33333333333333,0.284985181307836,NA
"RBMS1P1",160,0.162358732040835,NA
"TNPO1P1",1.16666666666667,0.464048850751841,NA
"BOLA3_AS1",30.6666666666667,0.336681736638071,NA
"RPS15AP10",2.83333333333333,0.943622514477796,NA
"RFPL1S",168.833333333333,0.870773177803513,NA
"JPX",744.166666666667,0.286067230788166,NA
"NUTM2B_AS1",722.666666666667,0.202300723294014,NA
"LINC01703",4.66666666666667,0.370182915797028,NA
"MKRN2OS",2.66666666666667,0.287871042944759,NA
"STIP1P3",2.66666666666667,0.839530483050081,NA
"UBE2D3P2",10.3333333333333,0.0222591915445681,NA
"RPL35P5",30.8333333333333,0.269880758251682,NA
"NCBP2_AS1",2,0.519596511427189,NA
"LINC02158",10.3333333333333,0.249996974730905,NA
"ZNF469",1000.5,0.0188503590336891,NA
"MTND2P28",5328.66666666667,1.08823162784183e-05,NA
"HNRNPA3P15",1.33333333333333,0.860177700588922,NA
"SBDSP1",393.166666666667,0.146730821867398,NA
"MCRIP1",424.166666666667,0.417724222668199,NA
"IPO7P2",2.66666666666667,0.574592802465526,NA
"LINC01771",9.16666666666667,0.0734159864049227,NA
"FAM225B",43.8333333333333,0.00292503735938565,NA
"LAGE3P1",3.16666666666667,0.442621074028782,NA
"HNRNPA1P35",7,0.666942484351881,NA
"SLC26A6",1209,0.00635392767879403,NA
"FGD5_AS1",4381,0.14421026180234,NA
"DBH_AS1",6.66666666666667,0.473831315577408,NA
"LINC01389",1.5,0.108064749716056,NA
"SIRPAP1",4.83333333333333,0.67418763874761,NA
"MIAT",10.6666666666667,0.349740626263718,NA
"TRAM2_AS1",73.8333333333333,0.171309039062888,NA
"MTND4P23",1.16666666666667,0.198382365865973,NA
"FAM229A",77.5,0.783996425368853,NA
"ERCC6",1211.66666666667,7.68926101261075e-07,NA
"MKRN7P",5.5,0.154580211852558,NA
"RUSC1_AS1",245.166666666667,0.00174267109173304,NA
"LINC01529",16.5,0.555687180163398,NA
"C3orf86",7.5,0.00195407959084256,NA
"LINC00115",41.3333333333333,0.222072316906862,NA
"RIMKLBP2",9.5,0.107182094660783,NA
"NOL7",3267.33333333333,0.498591053241494,NA
"ODF2_AS1",5,0.30637826163424,NA
"SATB2_AS1",54.6666666666667,0.258922805003906,NA
"ELFN1",70.1666666666667,0.0349923433846104,NA
"ABHD11_AS1",1.83333333333333,0.189016802251436,NA
"MTND1P23",30.5,0.0759579404366149,NA
"PIGBOS1",464.333333333333,0.608412995145084,NA
"LINC01534",51.5,0.666345683132073,NA
"LAMP5_AS1",20.3333333333333,0.0157865182409319,NA
"KCNIP2_AS1",3,0.246027790573237,NA
"CCT8P1",25.5,0.487107872649102,NA
"LINC01772",11.5,0.722263204187096,NA
"PPIAP21",1.33333333333333,0.865216399421815,NA
"TLK2P1",41.5,0.695283803054855,NA
"MEMO1P1",54.6666666666667,0.113425424085409,NA
"PAICSP1",11.1666666666667,0.0235580529565988,NA
"LINC00623",312,0.00124397379552547,NA
"UQCRFS1P1",340.833333333333,0.860370987051938,NA
"LINC00937",1.16666666666667,0.427390787596798,NA
"FTCDNL1",224.166666666667,8.37594514751308e-07,NA
"BAIAP2_DT",530.333333333333,0.634710270117235,NA
"TUBBP10",1.33333333333333,0.246418713508933,NA
"SLC25A39P1",3.66666666666667,0.412234782361219,NA
"EIF4A1P5",1.66666666666667,0.814439805653118,NA
"AP4B1_AS1",19.8333333333333,0.242090720299971,NA
"TEX22",22.1666666666667,0.183762255351104,NA
"SGMS1_AS1",70,0.00985247669236459,NA
"WASH8P",601.166666666667,0.237361421865355,NA
"RPL26P19",76.1666666666667,0.276046240331984,NA
"NPIPB14P",17.3333333333333,0.791808290537596,NA
"LINC02608",1.66666666666667,0.475866445936661,NA
"GTF2H2B",1223.33333333333,0.534126489243393,NA
"RPL12P10",1.33333333333333,0.728094162893941,NA
"ARPC3P1",8.5,0.906553002561039,NA
"TMEM191A",54.5,4.16685422966536e-05,NA
"RAD23BP3",1.33333333333333,0.0109975350756474,NA
"NPY6R",1.5,0.521487446015426,NA
"CFLAR_AS1",9.5,0.396321239072902,NA
"ZNF192P1",50.5,0.187903083356026,NA
"RPS3AP38",2.83333333333333,0.707381267373271,NA
"NUP50_DT",109,0.091957927474722,NA
"PSPC1_AS2",1.33333333333333,0.879016549038298,NA
"RPL10AP6",28.6666666666667,0.518239029305883,NA
"TERF1P5",4.16666666666667,0.889971038723028,NA
"IFNA20P",1.33333333333333,0.339473922449801,NA
"TPI1P1",31.1666666666667,0.890787701760242,NA
"SLC16A1_AS1",133.166666666667,6.89201574831727e-05,NA
"ANKRD18DP",135.333333333333,0.0484201318927474,NA
"CYP2D8P",2.5,0.0288039390906347,NA
"ADAM1B",11,0.847173130306668,NA
"LINC01748",4.5,0.0015123634918961,NA
"UPF3AP1",1.33333333333333,0.754961845427987,NA
"TMEM185B",1063.16666666667,0.000101764767840112,NA
"FTOP1",3.83333333333333,0.456791990905103,NA
"RPS7P10",11.1666666666667,0.97278504337188,NA
"RPL7P22",4.66666666666667,0.0538506878426049,NA
"SCDP1",1.16666666666667,0.628385198271331,NA
"CYP4F26P",2.66666666666667,0.775552952968367,NA
"FTH1P20",2.16666666666667,0.699569864726049,NA
"FTLP3",40,0.085527486242004,NA
"UBE2V1P1",2.16666666666667,0.394684305098833,NA
"KIF4B",6.16666666666667,0.656984659468421,NA
"HSPA9P1",4.16666666666667,0.249096646765886,NA
"TEX41",7.83333333333333,0.551267366814145,NA
"ENTPD1_AS1",271.5,0.0335871569436631,NA
"LENG8_AS1",52.3333333333333,0.929791086004236,NA
"FAM66C",5.66666666666667,0.035615441541341,NA
"LINC01709",883.166666666667,0.628019972890473,NA
"EEF1DP2",2.16666666666667,0.730223665320531,NA
"HSBP1L1",71.8333333333333,0.0189720846484218,NA
"SMCR5",2.66666666666667,0.360026249070751,NA
"CUTALP",394.833333333333,0.0135893428793431,NA
"SRRM5",24.3333333333333,0.938977064775365,NA
"FAM30A",25,0.000523753160238433,NA
"TBCAP1",17.8333333333333,0.636517880866462,NA
"PGAM4",9.83333333333333,0.043313193077713,NA
"LINC02611",2.16666666666667,0.505309094601711,NA
"MTND1P20",2.33333333333333,0.0224368101089151,NA
"CACTIN_AS1",11,0.179307830421191,NA
"ZNF451_AS1",9.5,0.639685142384072,NA
"LCT_AS1",17,0.000107718336002927,NA
"RPSAP17",1.66666666666667,0.118397600802183,NA
"THORLNC",2.33333333333333,0.520997269551958,NA
"ATE1_AS1",47.5,0.000593770213000374,NA
"LHFPL3_AS1",3.16666666666667,0.0150588681051365,NA
"LINC01359",1.33333333333333,0.854615245253624,NA
"BSN_DT",2.33333333333333,0.780694535569945,NA
"CEP164P1",7.5,0.911244217704753,NA
"IL9RP3",1.33333333333333,0.837156637473729,NA
"DANCR",1801.33333333333,0.0292072756322511,NA
"RHEBP2",6,0.759807275249146,NA
"COX6A1P2",4.5,0.143504207506245,NA
"LTA",1.83333333333333,0.0892344000775081,NA
"CENPCP1",5.16666666666667,0.79139343772319,NA
"SLC8A1_AS1",2.83333333333333,0.206186643715554,NA
"RPS2P36",5.5,0.601315560322274,NA
"LINC00511",2,0.0673377891274207,NA
"GTF2IP7",11,0.000315539205014132,NA
"ITGB2_AS1",71.5,7.87522112389047e-08,NA
"MUC12_AS1",2.66666666666667,0.322337193874845,NA
"WDR46",3231.16666666667,0.0139186205629956,NA
"LINC00629",2.16666666666667,0.708211461719935,NA
"RPL41P1",81.8333333333333,0.0602579533319168,NA
"LINC02798",4.5,0.175239186200557,NA
"RPS28P7",18.3333333333333,0.445241284669604,NA
"LMCD1_AS1",2.83333333333333,0.00076420390542605,NA
"ZNF717",321.666666666667,0.00537703382707535,NA
"TRGC2",2397,0.439526265613842,NA
"ST7_AS1",4.33333333333333,0.996246876539574,NA
"SUB1P1",2.66666666666667,0.33141083986089,NA
"HCG15",3.33333333333333,0.0390797155806274,NA
"WASH7P",192.166666666667,0.706025358600935,NA
"HCG4B",2,0.517295082623487,NA
"KLLN",1136.16666666667,1.17944017205458e-06,NA
"HSFY3P",2.16666666666667,0.974072252905488,NA
"ELL2P1",43.8333333333333,0.0572681532708713,NA
"KRT16P2",23.5,9.15623248112485e-08,NA
"MTND4P15",2.66666666666667,0.884853528139776,NA
"THRAP3P1",1.16666666666667,0.488299127326104,NA
"HAUS6P1",11.5,0.21312832649025,NA
"PARG",1324,0.733394401639628,NA
"HNRNPKP2",3.83333333333333,0.873224538758613,NA
"RBM26_AS1",23.6666666666667,0.17614617281068,NA
"TP73_AS1",44.8333333333333,0.416541153836564,NA
"RABGAP1L_DT",1.66666666666667,0.79038377130935,NA
"FTH1P16",3.83333333333333,0.0675725023439507,NA
"EIF4A2P2",2,0.247924545280686,NA
"KIF9_AS1",26.6666666666667,0.0969811853582093,NA
"AMYP1",4,0.399625733494298,NA
"LINC00310",3.33333333333333,0.653941088626217,NA
"TSSK5P",6.33333333333333,0.40136664258138,NA
"STK4_AS1",8,0.818931987271788,NA
"KIF1C_AS1",1.5,0.198599790944326,NA
"SCAMP4",2022,0.00286611350033671,NA
"MROCKI",29.6666666666667,4.57533610618854e-05,NA
"LTB",196.333333333333,3.12304668407671e-10,NA
"LINC01624",23.3333333333333,0.112398253747934,NA
"RPL7P6",4.66666666666667,0.352853961754846,NA
"SLC2A1_AS1",5.33333333333333,0.617022463118532,NA
"SOCS5P4",10.5,0.143647312254326,NA
"SFR1P1",3,0.924987064454417,NA
"SPAG5_AS1",84.6666666666667,0.981713815766385,NA
"RPS26P39",1.33333333333333,0.284783282519632,NA
"CERS6_AS1",667.333333333333,0.450756464173306,NA
"LINC01132",4.83333333333333,0.0574090675048642,NA
"HNRNPA1P14",1.33333333333333,0.677949744178673,NA
"MED28P3",1.66666666666667,0.301926142365965,NA
"RPL23AP74",6,0.447412279370703,NA
"GCOM2",2.66666666666667,0.813427534425861,NA
"LINC02803",1.66666666666667,0.520299206632462,NA
"RCC2_AS1",183.833333333333,0.071006901812941,NA
"SLC9A7P1",13.1666666666667,0.379469052143637,NA
"DPY19L2P3",13.3333333333333,0.428160213441409,NA
"RPL3P2",18.6666666666667,0.547937080680687,NA
"LINC01341",11.3333333333333,0.00496550251126168,NA
"RBM15_AS1",9,0.823546467038357,NA
"TRIM60P18",4.5,0.869118450571983,NA
"RPL7AP65",2.16666666666667,0.612308446771652,NA
"IL6R_AS1",4.66666666666667,0.804173437548592,NA
"POLR2J2",128.166666666667,0.449983095161363,NA
"TOP3BP1",4.66666666666667,0.456903398383922,NA
"SEC63P1",18.6666666666667,0.819420333043766,NA
"LYPLAL1_DT",3.16666666666667,0.06145791418872,NA
"LINC01515",67.3333333333333,0.00157488390358336,NA
"RPL7P47",1.83333333333333,0.675189185695503,NA
"MELTF_AS1",28.3333333333333,0.0056336170690296,NA
"ST13P19",3.66666666666667,0.0890988594261225,NA
"FALEC",1.16666666666667,0.24513452558343,NA
"CASP16P",3,0.596412449385527,NA
"RPL3P1",2.33333333333333,0.117462376227167,NA
"TLE1P1",2.33333333333333,0.877997767131684,NA
"GEMIN8P4",18,0.2994900722394,NA
"ATF4P3",1.66666666666667,0.164628653324126,NA
"HCG11",1149.33333333333,3.87979261971951e-05,NA
"NACA4P",4.66666666666667,0.0687642296230783,NA
"GAPDHP1",25.5,0.575343423383269,NA
"MT_ATP8",38024,0.00165633548666459,NA
"PSMD8P1",2.33333333333333,0.163621837673571,NA
"ORM2",13.5,5.71737060604501e-06,NA
"LYPLA2P1",1.16666666666667,0.914915470540164,NA
"PCAT6",5,0.694156981008769,NA
"FAM174C",1753.66666666667,0.0101988348517621,NA
"GUSBP11",388.5,0.00109925162039633,NA
"MIR646HG",93.3333333333333,0.000208407088942955,NA
"MYL6BP1",1.16666666666667,0.314796868389365,NA
"LINC01004",8.33333333333333,0.17151095688896,NA
"LINC01635",5.5,0.0521045652357666,NA
"CCT6P1",145.666666666667,0.118849189474639,NA
"PTMAP1",2,0.492299273576116,NA
"TSTD3",24.5,0.268622449507465,NA
"SDAD1P1",95.8333333333333,0.123142097407187,NA
"OST4",3341.16666666667,0.357406226003395,NA
"C2orf92",30.5,0.160584133199425,NA
"RAB11FIP1P1",31.6666666666667,0.563966238682962,NA
"EEF1A1P11",64.8333333333333,0.612889124615398,NA
"DAP3P2",1.16666666666667,0.625030359493032,NA
"CCDC183_AS1",104.333333333333,0.0202174428122356,NA
"NUTM2E",131.666666666667,0.000275483842070038,NA
"SPCS2P4",199.5,0.832681413747072,NA
"FNDC10",1164.5,4.30656769054894e-05,NA
"HK2P1",6,0.911590987231349,NA
"HDAC2_AS2",44,0.0023514281199707,NA
"HOTAIR",4.83333333333333,0.86786412821824,NA
"FCF1P2",77.1666666666667,0.217700604762395,NA
"SNHG26",83.5,1.92681556123354e-05,NA
"HNRNPCP7",16,0.391295776680179,NA
"PSMD10P1",4.33333333333333,0.822212482519313,NA
"TRGV5P",4.5,0.124453961781945,NA
"PROB1",273.5,0.113925053729481,NA
"CES1P1",30.8333333333333,0.254076929199989,NA
"ARL17B",74.6666666666667,0.670589416979579,NA
"TNKS2_AS1",1.16666666666667,0.916397170682721,NA
"LINC00659",2.16666666666667,0.603936800828916,NA
"LINC02575",31.3333333333333,0.0329225081465631,NA
"DHFR",6952.33333333333,1.89627074923869e-05,NA
"SAPCD1",34.8333333333333,7.41904093866661e-05,NA
"LINC02577",2.16666666666667,0.077728872629537,NA
"EIF4BP2",4.83333333333333,0.102888538551695,NA
"RPL13AP19",1.83333333333333,0.430204866055563,NA
"RPL7L1P8",1.33333333333333,0.392242110314009,NA
"WEE2_AS1",7.83333333333333,0.059664875342595,NA
"MRPL45P2",68.6666666666667,0.346236797481136,NA
"LINC01128",189.166666666667,0.247380043433914,NA
"FAM207BP",6.5,0.272380459222392,NA
"BACH1_IT2",3.16666666666667,0.0838679370352401,NA
"TLK2P2",5.66666666666667,0.117502599288585,NA
"SEPTIN7_AS1",26.6666666666667,0.600601037584958,NA
"EEF1DP1",8,0.248668588502945,NA
"UBAC2_AS1",32.5,0.0890126373990621,NA
"RASA4CP",241.166666666667,0.710678067078535,NA
"OR7E128P",11,0.0554924093603836,NA
"RPS13P2",39.3333333333333,0.684687680964031,NA
"SATB1_AS1",587.833333333333,0.00116912250715726,NA
"MTND1P9",2.83333333333333,0.420440807243523,NA
"EXOSC3P1",3.83333333333333,0.181879156754939,NA
"LINC01277",4.16666666666667,0.0176021367165484,NA
"PMS2P7",45.3333333333333,0.555029657784906,NA
"AKR7A2P1",2.33333333333333,0.098644211651107,NA
"CDCA4P1",1.33333333333333,0.499562713067271,NA
"VDAC1P8",55.1666666666667,0.183836544728013,NA
"DUTP1",1.33333333333333,0.671594550157268,NA
"LINC01165",16.8333333333333,0.00106942681400061,NA
"HSPA8P8",8,0.335748154398599,NA
"CALM2P2",5.16666666666667,0.8550140371122,NA
"BTBD6P1",5.83333333333333,0.022302291720766,NA
"RPL41",26036.8333333333,0.0239741060278739,NA
"VIM_AS1",122.666666666667,0.0788718001729085,NA
"KANSL1L_AS1",36,0.577354038958509,NA
"EIF4A1P10",73.3333333333333,0.324983360183273,NA
"RPS7P4",2.83333333333333,0.752114362740397,NA
"CCDC26",986.833333333333,0.574637150724055,NA
"ANKRD10_IT1",12.8333333333333,0.0259933339410061,NA
"EPHA1_AS1",185.5,0.68647094877889,NA
"TCP1P1",2.33333333333333,0.498169006919132,NA
"NAP1L1P2",1.16666666666667,0.882464028134176,NA
"ADAM1A",14.8333333333333,0.20208757615584,NA
"PTGES3P3",14.1666666666667,0.714152169197752,NA
"SERPINH1P1",3.16666666666667,0.449777243854517,NA
"LINC00242",5.5,0.107103866146925,NA
"KRT18P4",4,0.0689294582807615,NA
"HMGN1P37",19.5,0.43510450662643,NA
"HNRNPA1P8",4,0.271925173541079,NA
"SNHG31",14,0.650080081300217,NA
"TUBB8P1",5.5,0.0980687659700088,NA
"ORM1",98,6.76071924208448e-11,NA
"KRT8P12",39.5,0.0186183915772408,NA
"ACAP2_IT1",1.5,0.927832567928655,NA
"MTCO2P12",16.1666666666667,0.744838970359586,NA
"DPY19L1P1",26.6666666666667,0.156602257741437,NA
"CICP3",4.33333333333333,0.137599636753085,NA
"LINC01715",4.33333333333333,0.18442809683769,NA
"HLA_DRB6",19.6666666666667,0.000243492925895393,NA
"RALGAPA1P1",80.5,0.60157324516033,NA
"MED8_AS1",3.5,0.403185332120266,NA
"LYST_AS1",11.3333333333333,0.0959871456874281,NA
"RGS17P1",5,0.542748179828636,NA
"PATL2",16.6666666666667,0.118742464238481,NA
"LINC02766",1.16666666666667,0.455891179659001,NA
"RPL21P44",1.16666666666667,0.884983762544649,NA
"ACVR2B_AS1",10.8333333333333,0.0084406731016696,NA
"PRDX3P1",2.5,0.00627338877647202,NA
"RPL21P93",15.1666666666667,0.178207624249857,NA
"MBNL1_AS1",450.5,0.0226609631103701,NA
"PRAC2",71.5,1.53720068040294e-06,NA
"RPL4P4",140.833333333333,0.173225032724027,NA
"NAMPTP1",231.5,0.00219383462724692,NA
"MYOSLID",1.33333333333333,0.0481447974591297,NA
"RPL26P6",1.5,0.586394373761242,NA
"DPY19L4P1",1.33333333333333,0.100522956290151,NA
"SOS1_IT1",12.8333333333333,0.909359926449303,NA
"EIF2S2P2",1.16666666666667,0.406673703562087,NA
"CXCR2P1",15.6666666666667,0.505513138240351,NA
"MRPS18AP1",14.5,0.236587667949274,NA
"C4B_AS1",1.66666666666667,0.84431472751879,NA
"ATP8A2P2",2.66666666666667,0.218663667064323,NA
"RPS15P5",1.5,0.94875401536814,NA
"ZNF688",150.833333333333,0.534268017884963,NA
"DDX50P1",12,0.976548414773971,NA
"PET100",1943,0.0953370744316213,NA
"KHSRPP1",4,0.981124909465372,NA
"ARSD_AS1",15.8333333333333,0.643985840750229,NA
"STEAP3_AS1",1.33333333333333,0.666711106933621,NA
"RPL21P89",1.5,0.595028234737516,NA
"LINC01315",6,0.000277340867447022,NA
"GK3P",2.83333333333333,0.226421063496923,NA
"RPL7P46",1.5,0.53433481878116,NA
"RHEBP1",2.33333333333333,0.405581261391441,NA
"ATXN1_AS1",12.8333333333333,0.000463883265976291,NA
"YWHAZP3",76.3333333333333,0.00155317024870235,NA
"EIF4EP2",76.8333333333333,0.744819839232808,NA
"TFAP2A_AS1",6.66666666666667,0.0623489595556207,NA
"ZRANB2_AS2",13.5,0.580977936830388,NA
"TOB1_AS1",35.6666666666667,0.0378468262530025,NA
"MIR181A1HG",8.66666666666667,0.202238710912314,NA
"RPL5P4",45,0.0507885024442322,NA
"ALMS1_IT1",12.3333333333333,0.180803066099656,NA
"FNTAP2",1.83333333333333,0.335179434484623,NA
"AK3P3",2.66666666666667,0.103513091731096,NA
"TMSB4XP6",5.33333333333333,0.194705657363351,NA
"TRPM2_AS",3.66666666666667,0.261085118356782,NA
"RPL4P6",13.1666666666667,0.651546304761163,NA
"TMEM254_AS1",7,0.326168536713498,NA
"ACBD6",1235.66666666667,0.0614365183836078,NA
"LINC02812",2.16666666666667,0.115330663271655,NA
"CEP250_AS1",38.3333333333333,0.721210550412901,NA
"LINC01433",1.83333333333333,0.629909592513171,NA
"CNOT6LP1",4,0.719492865519724,NA
"C9orf147",2.83333333333333,0.931656756607709,NA
"ATP6V0CP1",2.16666666666667,0.622927880302343,NA
"RPL4P5",42.8333333333333,0.958408829279365,NA
"HSPB1P2",1.33333333333333,0.531089637873196,NA
"PHBP9",7.83333333333333,0.897839098301288,NA
"MTND5P14",1.66666666666667,0.133097537196265,NA
"NFE4",8,0.0848691504948276,NA
"HNRNPA1P59",6.66666666666667,0.254182439191843,NA
"HMGN2P3",4.83333333333333,0.775922988673323,NA
"EXOSC10_AS1",6.66666666666667,0.512136088994472,NA
"TPI1P2",47.1666666666667,0.161251233055957,NA
"RPL4P3",3,0.349352422177769,NA
"DSCR9",5.33333333333333,0.122318161071903,NA
"GOLGA6L5P",63.8333333333333,0.03096534081089,NA
"BZW1_AS1",2.16666666666667,0.197660423663441,NA
"TCEA1P2",281.166666666667,0.565028725144281,NA
"LINC01786",5.66666666666667,0.140039705608552,NA
"LINC00856",2.16666666666667,0.0126275310698218,NA
"EMC1_AS1",6.16666666666667,0.635956756271835,NA
"ERVMER61_1",9.5,0.79099486041175,NA
"LRRC37A6P",33.6666666666667,0.868158176716677,NA
"NEK2P4",1.83333333333333,0.374212790811357,NA
"ANKRD18B",241.333333333333,0.00536456212915694,NA
"PA2G4P4",9.33333333333333,0.462981900686656,NA
"PSMG3_AS1",189.833333333333,0.309533528978999,NA
"PPP5D1",29.6666666666667,0.809159354548328,NA
"THAP7_AS1",68.1666666666667,0.45167292831055,NA
"LIMD1_AS1",155.666666666667,0.977350252033529,NA
"FAM133DP",12.5,0.145396182436625,NA
"ZNF32_AS2",4.16666666666667,0.332672920892986,NA
"SF3A3P1",10.5,0.053301606747446,NA
"ACTG1P14",3.5,0.831919489057039,NA
"GTF2IRD1P1",5,0.472313023204781,NA
"PHBP12",1.33333333333333,0.17149431899273,NA
"FTX",444.5,0.490357223783134,NA
"RPSAP8",1.33333333333333,0.365072318791654,NA
"RPS23P8",48,0.846975534909851,NA
"KLHL7_DT",25.5,0.509141281546036,NA
"SETSIP",2,0.841138276150061,NA
"PABPC1P3",2,0.811504430428693,NA
"ENO1_AS1",7.66666666666667,0.756544018706834,NA
"FBXW4P1",11.1666666666667,0.666908336618847,NA
"LINC01001",71.6666666666667,0.938676762570382,NA
"RPL10P3",9.16666666666667,0.613627658389757,NA
"MEIS1_AS2",6.16666666666667,0.79793964603338,NA
"ANKRD63",15.5,0.562296836496223,NA
"SMARCE1P5",5,0.845949636461235,NA
"HLA_K",23.8333333333333,0.929542153945209,NA
"YY2",55.5,0.00171930389367293,NA
"FOXD3_AS1",3,0.79987532138684,NA
"C2orf27AP3",12.6666666666667,9.16706857995984e-05,NA
"SRGAP2_AS1",3.33333333333333,0.892457495575091,NA
"ZNF674_AS1",143.666666666667,0.376561157882048,NA
"OCLNP1",14.5,0.793295385593596,NA
"AGAP10P",15,0.0254797828385279,NA
"FBXW11P1",1.5,0.635941597713833,NA
"MFSD13B",1.33333333333333,0.343930529326737,NA
"RPS18P12",6.66666666666667,0.915555500987889,NA
"HNRNPA1P68",2.16666666666667,0.996144035718481,NA
"DSTNP1",8.83333333333333,0.94518805538667,NA
"HSBP1",2696.66666666667,0.767408997787533,NA
"RPL7P32",7.66666666666667,0.858742670254861,NA
"CDC20P1",53.1666666666667,0.113250350871576,NA
"NPM1P9",6,0.475281025448091,NA
"HCG18",1107.16666666667,0.290244971524703,NA
"RPL22P24",1.66666666666667,0.0114094023915152,NA
"FDPSP7",5.83333333333333,0.993833642131855,NA
"MTND2P15",2.16666666666667,0.158952896858727,NA
"MORF4L2_AS1",10.6666666666667,0.737366887803552,NA
"KLF3_AS1",2.16666666666667,0.115027135695057,NA
"YBX1P2",89.1666666666667,0.35901418749417,NA
"LINC00852",25.6666666666667,0.653528696205656,NA
"TRGVB",8.83333333333333,0.0827867414270307,NA
"SKP1P1",2.33333333333333,0.0264075312222846,NA
"C1DP1",4.33333333333333,0.545325292503996,NA
"ITPR1_DT",6.66666666666667,0.704018795376589,NA
"CFAP97D1",2.5,0.382000939363093,NA
"APCDD1L_DT",1.83333333333333,0.993983259082863,NA
