"Feature","MnSignal","Pval","Fold"
"ATG12",1448.16666666667,0.363289438835549,NA
"MEGF10",3,0.830858385542116,NA
"YIPF5",1719.66666666667,0.225252175739238,NA
"ARHGAP26",2001.33333333333,0.00446714427327256,NA
"SLC25A48",2.5,0.712547828117897,NA
"DDX46",8321.16666666667,0.0241314329348193,NA
"RNF145",1008.33333333333,0.0754590492388571,NA
"FBXO38",1498.5,0.21371384540814,NA
"PCYOX1L",1380.33333333333,0.0178751164302535,NA
"GLRA1",1.16666666666667,0.1270169257897,NA
"TNIP1",3211.66666666667,0.00595263788126697,NA
"G3BP1",14946,0.0124678827545457,NA
"ZNF300",25,0.0285927983240805,NA
"N4BP3",14.8333333333333,0.79022629204959,NA
"NHP2",4437.33333333333,0.0208894648930465,NA
"RMND5B",1032.16666666667,0.647010707396299,NA
"BOD1",461,0.276206588520202,NA
"KCNMB1",30.1666666666667,0.736558920885307,NA
"FAM50B",221.5,0.191891066759526,NA
"MYLK4",28.6666666666667,0.0070761516873351,NA
"FAM217A",1.33333333333333,0.463195511883092,NA
"TBC1D7",517.333333333333,0.860971103058992,NA
"FARS2",519.166666666667,0.0357400651876738,NA
"GFOD1",773.5,0.0028642670169099,NA
"CDKAL1",716,0.226755538222693,NA
"LRRTM2",3.66666666666667,0.528095802749992,NA
"ZMAT2",3310.33333333333,0.0398124760256529,NA
"GFRA3",2.83333333333333,0.107653332857868,NA
"KLHL3",27.8333333333333,0.081267731192636,NA
"TRIM7",8.66666666666667,0.106116101798749,NA
"TRIM41",2172.33333333333,0.207388314741825,NA
"HIGD2A",2056.83333333333,0.00277146805456225,NA
"FAM193B",673.5,0.00901256366566314,NA
"TNFRSF21",432,0.89455862089406,NA
"RNF44",2482.5,0.427987447257844,NA
"MMUT",1553,0.741516967227285,NA
"RASGEF1C",4.66666666666667,0.759379029133372,NA
"DOK3",2329.33333333333,0.608952722591257,NA
"ABT1",1259.16666666667,0.354726472023258,NA
"PPP1R18",5179.83333333333,0.164833506076399,NA
"PRIM2",1450,0.938906700760657,NA
"FGD2",510,0.276105556500167,NA
"SCUBE3",9.5,0.0330216905563068,NA
"ANO7",18.1666666666667,0.621240378083353,NA
"RPL7L1",14314,0.145082287410537,NA
"NFKBIE",632.5,0.673048025495197,NA
"IRAK1BP1",119.166666666667,0.931518844146349,NA
"PHIP",5149.33333333333,0.56277031950057,NA
"MMS22L",2395.5,0.901475702865828,NA
"PNRC1",953,0.149118429994479,NA
"PM20D2",4046.5,0.369256375656819,NA
"RARS2",902.5,0.0633835161547625,NA
"TBC1D32",119.166666666667,0.988597128141094,NA
"RNF217",3.33333333333333,0.56949646640717,NA
"RSPO3",8.16666666666667,0.310297256754773,NA
"ARHGAP18",944.833333333333,0.000606295687906435,NA
"ABRACL",1517,0.866352073772039,NA
"MTFR2",1440.16666666667,0.766873067530441,NA
"SHPRH",1700.16666666667,0.214246338938674,NA
"AIG1",692.333333333333,0.0215124152009782,NA
"DYNLT1",252,0.818313247988483,NA
"TIAM2",86.6666666666667,0.132249617563153,NA
"TMEM181",1221.16666666667,0.596113314933228,NA
"PNLDC1",4.66666666666667,0.194849950352699,NA
"WTAP",4183.5,0.723461982210383,NA
"ZMYM4",4855.66666666667,0.577798025916633,NA
"ARMT1",1321.33333333333,0.983546851569641,NA
"GNA12",2331.5,0.259073294189643,NA
"C7orf50",1416.66666666667,0.429218189247973,NA
"SDK1",29.3333333333333,0.388155650108292,NA
"WASH2P",794.666666666667,0.0128190668980888,NA
"CCZ1B",1067.5,0.0178431043179084,NA
"C7orf26",873.5,0.515481207161587,NA
"RBAK",1648.83333333333,0.422790148369636,NA
"CREB5",1.33333333333333,0.308989800611378,NA
"CDCA5",2849.33333333333,0.535938666655492,NA
"PURB",2679.66666666667,0.405476982956195,NA
"SSC4D",15.5,0.696595473092708,NA
"MDH2",10016.8333333333,0.00989731859576582,NA
"POMZP3",234.166666666667,0.11020868901647,NA
"NIPSNAP2",1341.83333333333,0.709071532128965,NA
"CCT6A",16770.6666666667,0.344715488138828,NA
"PSPH",801.5,0.409781833452335,NA
"ZNF92",1169,0.992912690216757,NA
"ATXN7L1",787.833333333333,0.342759403399041,NA
"TMEM168",925,0.851275965551,NA
"MAP11",530.333333333333,0.0485957817485382,NA
"SLC12A9",1662,0.0457415117436499,NA
"GIGYF1",2758,0.0130028245750034,NA
"TRIM4",1908.66666666667,0.435959312445722,NA
"MEPCE",3821.33333333333,0.851964724645504,NA
"TMEM209",2232.83333333333,0.0407626346925895,NA
"AGBL3",16.1666666666667,0.586264110009987,NA
"ZC3HAV1L",368.5,0.078149954030373,NA
"TMEM140",715.5,0.228883020800224,NA
"TLK2",1651.83333333333,0.0673279589359164,NA
"EPHA1",257,0.139886871392717,NA
"NOM1",2606.83333333333,0.760094032960123,NA
"NCAPG2",4733.16666666667,0.647506941484328,NA
"LUC7L2",5848.5,0.578464691593864,NA
"CLTRN",1.33333333333333,0.690527092045354,NA
"SH3KBP1",14218.3333333333,0.613030456337294,NA
"LANCL3",9.66666666666667,0.0800880189904994,NA
"CASK",106.5,0.296213028358123,NA
"KDM6A",1165.33333333333,0.14220554303586,NA
"SPIN2A",9,0.0270640078345687,NA
"MSN",70942.3333333333,0.658109648013784,NA
"CCNB3",36.1666666666667,0.369899005542313,NA
"HDAC8",773,0.532817779211195,NA
"ZNF157",1.16666666666667,0.865335729724575,NA
"ZNF182",586.833333333333,0.0619267972471232,NA
"CHST7",35.1666666666667,0.286002819198951,NA
"KRBOX4",261,0.438060849397235,NA
"NDUFB11",2093.5,0.544291222778748,NA
"ZNF41",747.5,0.741629111499443,NA
"RAB41",2,0.541397997979723,NA
"ZMYM3",2550,0.344976662535214,NA
"TAF1",4197.66666666667,0.710277306901546,NA
"NONO",21500,0.437393619567483,NA
"CCDC120",1.16666666666667,0.6548465514396,NA
"LPAR4",122.166666666667,0.19550837047455,NA
"EBP",2114.66666666667,0.775330384066482,NA
"OGT",6854.16666666667,0.117484565176266,NA
"SNX12",1872.5,0.462017887869749,NA
"ITGB1BP2",15.6666666666667,0.671368486172002,NA
"IL2RG",89.3333333333333,0.158068911280609,NA
"GCNA",59.3333333333333,0.224930619058686,NA
"DIAPH2",1087.33333333333,0.875703527368601,NA
"NXF3",1455.83333333333,0.0562433176010331,NA
"PRPS1",2828.66666666667,0.41420460945484,NA
"DOCK11",2857,0.194208539359446,NA
"GPC3",108.5,0.663739517944915,NA
"RBMX",11419.5,0.0919698028634328,NA
"MCPH1",1865,0.796008055621895,NA
"MFHAS1",1673.66666666667,0.413103183864252,NA
"FBXO25",1355.16666666667,0.544365155442632,NA
"NSDHL",1330.66666666667,0.840554994336515,NA
"ZNF185",4481.66666666667,0.218044669398088,NA
"CETN2",960.166666666667,0.550190520301871,NA
"RPL10",42445,0.839514668385596,NA
"CSGALNACT1",163.833333333333,0.0118027018158184,NA
"ATP6V1B2",15255.1666666667,0.519251738530158,NA
"CCDC25",2965,0.322610502852613,NA
"HMBOX1",912.666666666667,0.133311350261173,NA
"CHRNA6",375.166666666667,0.12180157126177,NA
"GNRH1",44.6666666666667,0.0127829000813786,NA
"BIN3",1095.5,0.495260608307854,NA
"DOK2",3261,0.38849862869225,NA
"SLC25A37",3210.66666666667,0.0166343753721627,NA
"CHMP7",3671,0.866752182651703,NA
"DOCK5",4439.66666666667,0.00140780553669822,NA
"STAR",3519.16666666667,0.780392553407568,NA
"PLPBP",3136.83333333333,0.79476298523243,NA
"ERLIN2",6129.83333333333,0.554229042601104,NA
"PXDNL",1.5,0.554385414536654,NA
"ST18",7.5,0.984883897421504,NA
"RGS20",4,0.383043942170073,NA
"TACC1",8587.83333333333,0.690379979285763,NA
"GOLGA7",2779.5,0.811953391904451,NA
"PLPP5",716.166666666667,0.0331946390640751,NA
"GINS4",2758.16666666667,0.0304334099263309,NA
"NSD3",8060.16666666667,0.772530991069964,NA
"DNAJC5B",22.1666666666667,0.555171992231661,NA
"ADHFE1",2.83333333333333,0.488857655062919,NA
"MRPS28",1646.33333333333,0.280367573158126,NA
"LACTB2",1315.66666666667,0.500652558740339,NA
"TERF1",1769,0.771025770833731,NA
"RPL7",96429,0.869477967865984,NA
"SYBU",1.33333333333333,0.463195511883092,NA
"MTDH",19077.3333333333,0.16905675609967,NA
"LRP12",460.333333333333,0.512723879690558,NA
"EBAG9",1438.66666666667,0.0533491544847857,NA
"POLR2K",2219.5,0.0269382217232871,NA
"EIF3H",18576.3333333333,0.0608686220121911,NA
"UTP23",3204.5,0.378392746522407,NA
"NDUFB9",7822.33333333333,0.474327862913174,NA
"TATDN1",1434.5,0.167401846369434,NA
"FAM83A",3.16666666666667,0.674605504855108,NA
"GSDMC",1.33333333333333,0.408012026678259,NA
"FAM135B",1.33333333333333,0.630807641894037,NA
"ZNF7",1354.33333333333,0.284229272078214,NA
"ARHGAP39",1.83333333333333,0.96170325981875,NA
"SLC39A4",1148.66666666667,0.229531660714542,NA
"NAPRT",1201.5,0.052867286091993,NA
"VLDLR",1486.5,0.694201027925625,NA
"AK3",1078.33333333333,0.148619479386509,NA
"UHRF2",2587.5,0.062224639908892,NA
"NFIB",9.83333333333333,0.469142129724066,NA
"PLIN2",1188,0.398488029556717,NA
"HAUS6",4113.66666666667,0.0701124740536354,NA
"CDKN2B",81,0.000855022760719478,NA
"CDKN2A",1652.83333333333,0.0410215195140078,NA
"C9orf72",1784,0.320412359381853,NA
"ZCCHC7",1689.33333333333,0.0122097413354151,NA
"FBXO10",212,0.0513950626569387,NA
"SIGMAR1",3992.33333333333,0.927534850035359,NA
"CBWD5",1233,0.0348402188281457,NA
"CEP78",965.333333333333,0.38303285356772,NA
"IDNK",22,0.71187367961638,NA
"SHC3",7.33333333333333,0.598184150033907,NA
"AUH",147.166666666667,0.978591123170811,NA
"MFSD14B",4357,0.235300548374474,NA
"AOPEP",197,0.754783202605643,NA
"ZNF462",4.5,0.0669221356835838,NA
"INIP",2374.83333333333,0.319554491380644,NA
"UGCG",965.5,7.1178873411411e-05,NA
"SNX30",1861.83333333333,0.696503387507706,NA
"STOM",4636.83333333333,0.598992127256229,NA
"GSN",5324.5,0.902184860623651,NA
"MRRF",2349.66666666667,0.206499814977202,NA
"NR6A1",193,0.366680176435342,NA
"CRB2",4.5,0.460425286702031,NA
"ALAD",2836.66666666667,0.232109325871739,NA
"WDR31",267.333333333333,0.487217528382999,NA
"POLE3",9139.16666666667,0.333430761044126,NA
"SURF4",13573.3333333333,0.287076818695254,NA
"GBGT1",1945.83333333333,0.572406921160109,NA
"SURF1",1857.16666666667,0.684030124583624,NA
"SURF2",344,0.751747481284805,NA
"SURF6",2801.66666666667,0.106350604676224,NA
"MED22",1558.5,0.111175973841033,NA
"REXO4",3071,0.107548508551956,NA
"RPL7A",71471.1666666667,0.0380968081431117,NA
"GTF3C5",2279,0.690833567687962,NA
"ASB6",757.833333333333,0.137881474772575,NA
"PTGES2",1746.83333333333,0.544008894246349,NA
"NTMT1",1144.5,0.573724856313331,NA
"CIZ1",3506,0.464512410177882,NA
"SLC25A25",405.5,0.706042437448127,NA
"SH3GLB2",790,0.218851970011449,NA
"MIGA2",667.333333333333,0.337401326167045,NA
"LRSAM1",488.833333333333,0.498904765233942,NA
"GPR107",2806.33333333333,0.297174294172186,NA
"PAXX",819.833333333333,0.0895696968298644,NA
"INPP5E",374.166666666667,0.160061557886922,NA
"SEC16A",8668.33333333333,0.900111198418279,NA
"DPH7",609.666666666667,0.71547192211176,NA
"NOTCH1",3978.33333333333,0.956715876170347,NA
"NACC2",1157.83333333333,0.125905799138748,NA
"PROSER2",126,0.0372342233701896,NA
"USP6NL",243.166666666667,0.219037474043431,NA
"COMMD3",934.166666666667,0.0608024031558164,NA
"MSRB2",275.833333333333,0.88671802173764,NA
"PDSS1",767.333333333333,0.224778360596249,NA
"MINDY3",181,0.851802696463846,NA
"TMEM236",1.5,0.701818152603463,NA
"RSU1",1290.83333333333,0.777544875533809,NA
"ST8SIA6",38.1666666666667,0.480087980908823,NA
"ZEB1",3.33333333333333,0.519996643323167,NA
"NRBF2",1086.5,0.19894241625982,NA
"POLR3A",2475.66666666667,0.79913386954931,NA
"HERC4",2153.33333333333,0.710871824870486,NA
"LRMDA",199.5,0.982990409877422,NA
"CAMK2G",1650.16666666667,0.0972073996036504,NA
"GLUD1",10009.3333333333,0.129014057216478,NA
"HTR7",322.166666666667,0.688830184238923,NA
"RPP30",1281,0.686982468669315,NA
"FRA10AC1",483.5,0.6281196931874,NA
"ADD3",1041.16666666667,0.38530902712236,NA
"DNAJB12",2228.66666666667,0.760152683883605,NA
"EIF4EBP2",10840.8333333333,0.751867352323838,NA
"TCF7L2",61.5,0.142118930498666,NA
"MKI67",29997.1666666667,0.986450192204271,NA
"FUOM",641,0.956892491051191,NA
"LRRC27",190.166666666667,0.827851297826996,NA
"MTG1",811.166666666667,0.0186564525592013,NA
"NKX6_2",3.5,0.62213396024,NA
"PAOX",58.3333333333333,0.547528532522406,NA
"GSTO1",4097.66666666667,0.572812539462904,NA
"TAF5",1302,0.631262366083461,NA
"PPRC1",3387.66666666667,0.404483854343607,NA
"ITPRIP",662.166666666667,0.521890231617803,NA
"CNNM2",516.833333333333,0.983271746398165,NA
"PDCD11",8062.83333333333,0.650208232398678,NA
"ADAM12",5.33333333333333,0.982301276713114,NA
"RGS10",1571.16666666667,0.543152001324936,NA
"BTBD10",1046.5,0.706914605736265,NA
"ADM",20.1666666666667,0.532632901158525,NA
"GAS2",5.5,0.290371347816737,NA
"LIN7C",2012.33333333333,0.0631845692060775,NA
"IMMP1L",204,0.96025887910916,NA
"PGAP2",523.5,0.0875236965242785,NA
"TUT1",1232,0.509085968888295,NA
"ZNF215",3.33333333333333,0.341059000595246,NA
"HSD17B12",2559.83333333333,0.226291602207911,NA
"APIP",979.666666666667,0.632460012509608,NA
"DGKZ",7291.33333333333,0.0366904249336534,NA
"EIF3M",10059.5,0.0061471122973889,NA
"TNKS1BP1",1861,0.261669920292225,NA
"GLYAT",1.16666666666667,0.884102301074252,NA
"SSRP1",16768.3333333333,0.186136191165469,NA
"SLC43A1",2054.66666666667,0.274086194054282,NA
"PTPRJ",5141.5,0.40633544214186,NA
"C11orf49",363.333333333333,0.925545581306685,NA
"ARFGAP2",4003.33333333333,0.787308040407118,NA
"CELF1",4115.83333333333,0.0487539640365294,NA
"HIKESHI",1175.16666666667,0.313709918922183,NA
"CCDC81",7.5,0.226905788854384,NA
"SESN3",2533.16666666667,0.335140278697837,NA
"ENDOD1",1759.83333333333,1.85490499927896e-05,NA
"CCDC82",854.666666666667,0.111728390455904,NA
"KLHL35",82.1666666666667,0.906967908107041,NA
"TENM4",11.3333333333333,0.666994091599462,NA
"SERPINH1",1429.33333333333,0.301758200874748,NA
"CAPN5",25.5,0.753380019770347,NA
"INTS4",1148.16666666667,0.0559431608684307,NA
"PAK1",3900.33333333333,0.0809379632688992,NA
"RPS3",61691.1666666667,0.831137620597695,NA
"ZC3H12C",30.5,0.127251182901473,NA
"TTC12",67.6666666666667,0.705020652882202,NA
"NCAM1",16.6666666666667,0.0267613516544646,NA
"NPAT",1462.33333333333,0.0729069814666712,NA
"ATM",5169.16666666667,0.585845489746258,NA
"AASDHPPT",3180.83333333333,0.140057813954819,NA
"GLB1L2",1080.5,0.225259092925263,NA
"SLX4IP",581.833333333333,0.188180507599369,NA
"LAMTOR1",3418,0.598911679374579,NA
"P4HA3",1.33333333333333,0.490645557032443,NA
"ST14",2674,0.0306829708650102,NA
"HYOU1",10098.6666666667,0.441193354716887,NA
"KAT14",1367.33333333333,0.573237000933434,NA
"TKFC",894,0.196737753520395,NA
"MTA2",8277.66666666667,0.894787033770112,NA
"TMEM138",1221.5,0.0261946919223438,NA
"FADS1",11399.5,0.078664023233702,NA
"TMC2",3.5,0.126765588289276,NA
"ROM1",82,0.315980587740504,NA
"EML3",2224,0.475612756987188,NA
"INCENP",4128.16666666667,0.346869304050127,NA
"MS4A3",13048,0.350386749579253,NA
"PLCH2",6.5,0.98579601746173,NA
"FRG1BP",128.166666666667,0.221542095906125,NA
"CPSF7",5277,0.0837900844063514,NA
"MS4A2",16,0.298600061580716,NA
"B3GAT3",1218.83333333333,0.299452010478624,NA
"EI24",5653.16666666667,0.109889214361858,NA
"CCDC15",891.166666666667,0.87533502069289,NA
"CHEK1",3094.5,0.0141155430755828,NA
"FEZ1",12.5,0.0223983056872099,NA
"ESAM",3.66666666666667,0.0564507923679931,NA
"KIRREL3",11.8333333333333,0.457046196186219,NA
"MPZL2",25.6666666666667,0.322768342176642,NA
"SIDT2",1255.33333333333,0.601579529127756,NA
"TMEM25",29,0.0584265286142556,NA
"TAGLN",127,0.417545449167183,NA
"JPH2",14.6666666666667,0.31150903680312,NA
"COMMD7",1314,0.841790233304279,NA
"C20orf144",14.8333333333333,0.113875129246722,NA
"KIAA1755",2.83333333333333,0.45370228292202,NA
"SPATA25",17,0.0476120790406813,NA
"OCSTAMP",130.5,8.51873809695102e-05,NA
"DSN1",1735.33333333333,0.557145448502324,NA
"SOGA1",6609,0.227229744451786,NA
"CNBD2",49.8333333333333,0.350867807152052,NA
"CDH22",11.3333333333333,0.708207671693278,NA
"LSM14B",2503.5,0.695167790436519,NA
"YTHDF1",2476.5,0.55197417523908,NA
"CABLES2",623.833333333333,0.88554684263463,NA
"LTO1",541.833333333333,0.0637253917147467,NA
"TRPT1",379.5,0.948412696205275,NA
"NUDT22",823.5,0.142272066611433,NA
"FERMT3",5708.83333333333,0.127430326083169,NA
"PLCB3",1405.5,0.936614669689323,NA
"MRPL49",2182.5,0.192957862523928,NA
"CDC42EP2",14.1666666666667,0.204780937261172,NA
"FAU",12329.5,0.963830102250519,NA
"TM7SF2",471.833333333333,0.820304414805943,NA
"VPS51",2141.16666666667,0.752961039105178,NA
"TBX6",116.166666666667,0.846743273015905,NA
"PPP4C",3176.33333333333,0.87013375297195,NA
"ALDOA",48669.8333333333,0.0100636668604637,NA
"TLCD3B",14.8333333333333,0.712763200512569,NA
"DOC2A",156,0.680013620713297,NA
"HIRIP3",2409.16666666667,0.415449086673594,NA
"TAOK2",2506.5,0.137325559836059,NA
"TMEM219",1434.5,0.960042351169081,NA
"CNKSR2",107.5,0.113143119277936,NA
"MPP7",96,0.021164252568247,NA
"ITGB1",3579.5,0.382746850404971,NA
"CTF1",3.66666666666667,0.432722263317541,NA
"CWC15",2643.16666666667,0.863336422435941,NA
"FCGR1A",2641.33333333333,0.571495360373463,NA
"ARID5B",1.83333333333333,0.143169045790322,NA
"DCUN1D2",182.833333333333,0.0842193308596896,NA
"TMCO3",451.833333333333,0.617484520873808,NA
"TMEM218",405,0.565799866034395,NA
"TIRAP",42.6666666666667,0.422994054791598,NA
"EEF1AKMT1",498.833333333333,0.173578371236344,NA
"LATS2",397.5,0.512821271414666,NA
"SAP18",6146.83333333333,0.406683033104228,NA
"ADGRL3",390.666666666667,0.112238483431796,NA
"KIAA1328",217,0.963415930255342,NA
"FAM124A",27.5,0.258966629953624,NA
"MIA2",1032.16666666667,0.175483632185893,NA
"HNMT",2024.16666666667,0.0354644741731007,NA
"PDCD4",7687.83333333333,0.966168831482833,NA
"WDR17",15.3333333333333,0.283825267093834,NA
"CCDC102B",58.5,0.720967952019914,NA
"CD226",34.8333333333333,0.766499943031693,NA
"FSIP1",20.1666666666667,0.594415693933062,NA
"DLG2",4.33333333333333,0.392857152702519,NA
"RGS18",331.333333333333,0.0015723401444768,NA
"MTMR12",1800.83333333333,0.0301389213238328,NA
"CCT5",17532.1666666667,0.29946008607902,NA
"ATPSCKMT",725.833333333333,0.0184366559258437,NA
"DOCK1",20.6666666666667,0.50227251064963,NA
"DIXDC1",701.333333333333,0.10185199906417,NA
"DLAT",4478.33333333333,0.0326326666540515,NA
"PIH1D2",11.6666666666667,0.569748916798504,NA
"NKAPD1",2765.66666666667,0.852824505539089,NA
"TIMM8B",2366.83333333333,0.770133941483136,NA
"IL18",187.5,0.788142559343229,NA
"TEX12",2.33333333333333,0.835917889490221,NA
"PTS",273.333333333333,0.29488253168327,NA
"PIP4K2A",3512.83333333333,0.118934219929903,NA
"C2orf50",1.16666666666667,0.344336009045063,NA
"FOXO1",28.5,0.536233734801387,NA
"CRIM1",23.1666666666667,0.0772535673310511,NA
"SEC24D",2486.66666666667,0.172342375094807,NA
"ABCB9",72.6666666666667,0.352014834933785,NA
"RILPL2",4427.5,0.273367632002055,NA
"DHX37",3563,0.371556611791021,NA
"UBC",18331.5,0.517170297339201,NA
"ITPR1",7515.83333333333,0.460096764253831,NA
"PRSS53",104.166666666667,0.50229403913067,NA
"SLC7A11",270.5,0.216554394259555,NA
"NOCT",1018.16666666667,0.65231131055615,NA
"CACNA2D4",2102.5,0.647584266966794,NA
"DCP1B",403.666666666667,0.973889404188908,NA
"NGLY1",2225.16666666667,0.926184329618109,NA
"OXSM",669.833333333333,0.840859791870242,NA
"UEVLD",933.166666666667,0.0412412064379804,NA
"TMEM86A",17.3333333333333,0.0421423773994362,NA
"C12orf45",704.333333333333,0.251099084884346,NA
"TMEM263",162.5,0.0450540984829026,NA
"BTBD11",39.6666666666667,0.439055612576138,NA
"UBE3B",2099.66666666667,0.764452253981401,NA
"ANK3",1.83333333333333,0.633283289341457,NA
"IPMK",958.833333333333,0.103802608950801,NA
"RAD9B",70.3333333333333,0.545110122325667,NA
"PLBD2",2353,0.878972104881888,NA
"DLG5",406.666666666667,0.0136916569096818,NA
"SLC2A13",397.5,0.334028110528485,NA
"GXYLT1",740.666666666667,0.4735299886282,NA
"TWF1",824.833333333333,0.109811598124017,NA
"DIP2C",2.33333333333333,0.251248038920727,NA
"EIF4E",4565,0.495252283696447,NA
"MAGI1",107.5,0.304240205793882,NA
"TEX30",652.833333333333,0.0523757622267152,NA
"CSNK1G3",899.166666666667,0.373075969688524,NA
"SRFBP1",901,0.00808268407718564,NA
"NPAS3",2.66666666666667,0.862345744448904,NA
"FAM177A1",330.833333333333,0.353614791728171,NA
"MBIP",642.166666666667,0.863585362609994,NA
"EXT2",2422.83333333333,0.460074985190815,NA
"TMEM18",749.166666666667,0.646105928731755,NA
"KCTD14",3,0.333306125203967,NA
"THRSP",2,0.894704473267862,NA
"NDUFC2",3901.16666666667,0.162987744859689,NA
"ME3",42.3333333333333,0.962700709542641,NA
"NUBPL",407,0.037181895691733,NA
"NEK7",2784.33333333333,0.00727823547053714,NA
"FER",150.5,0.0354183461957151,NA
"VIPAS39",1090.33333333333,0.478707413706616,NA
"ANKRD50",348,0.88731755645005,NA
"UPF2",2736,0.642546534055083,NA
"CDC123",3043.16666666667,0.00598384972496723,NA
"SCLT1",1304,0.951880081798743,NA
"C4orf33",265.5,0.385849133844921,NA
"FRMD4A",37.1666666666667,0.46331838686729,NA
"PTPRO",51.6666666666667,0.184915219935559,NA
"EPS8",63.6666666666667,0.254529739514154,NA
"ACAD8",633.333333333333,0.696139969391694,NA
"THYN1",856.666666666667,0.815888343367238,NA
"VPS26B",3799.33333333333,0.760837389526636,NA
"NCAPD3",8389.66666666667,0.470078214876118,NA
"VTI1A",1315.83333333333,0.444348435470212,NA
"QDPR",830.833333333333,0.587623886596913,NA
"FAM160B1",940.833333333333,0.39854738749258,NA
"TEX9",19,0.279456932897423,NA
"QTRT2",2094.33333333333,0.503470167041624,NA
"MMAA",386.666666666667,0.338016059673421,NA
"NR3C2",8.83333333333333,0.847751342263307,NA
"AKR1C2",11.1666666666667,0.466189388024403,NA
"VENTX",799.666666666667,0.0134874116505317,NA
"ADAM8",131.5,0.00276128862048452,NA
"KIN",361.833333333333,0.718042874955115,NA
"PIGF",700,0.771834704672423,NA
"ANKAR",34.5,0.484515893293126,NA
