"Feature","MnSignal","Pval","Fold"
"SNX14",3090.83333333333,0.0571345596345074,NA
"NT5E",61.3333333333333,2.65054382056972e-08,NA
"AKIRIN2",1304,0.00865478448221877,NA
"ORC3",1665.66666666667,1.20785459844098e-05,NA
"LCA5",36.8333333333333,0.00330992749571123,NA
"MAP3K7",2758.33333333333,0.0449626688383571,NA
"PRR5L",162.666666666667,0.0746644509647173,NA
"LMO2",8014.33333333333,0.000227338641063866,NA
"PHF21A",1802.33333333333,8.65387409944487e-06,NA
"NAT10",7412,0.000732266909508713,NA
"PRRG4",1289.5,5.94327801260194e-05,NA
"CAPRIN1",25056.1666666667,0.417410611648583,NA
"ATP5MC2",8012.83333333333,0.98567410395727,NA
"DNAJC14",2694.33333333333,0.0665778874117832,NA
"CD63",5968,0.00106293109958474,NA
"AVIL",28.5,0.340454650698942,NA
"GDF11",2126,5.67565719178624e-07,NA
"GLS2",1.83333333333333,0.498707316740963,NA
"ITGA7",675.833333333333,5.17562167644839e-07,NA
"TESPA1",85.1666666666667,0.0198709747972618,NA
"FAM186B",31,0.0499535658018682,NA
"RDH5",22.8333333333333,0.0154595141986467,NA
"AGAP2",1630.83333333333,0.113718768226579,NA
"BLOC1S1",1467.16666666667,0.000617879939826962,NA
"CDK4",6542.66666666667,0.000179303883628493,NA
"PPP1R1A",2.83333333333333,0.124424749561732,NA
"TROAP",1572.33333333333,5.47874844081771e-07,NA
"TSPAN31",1050,5.2246840518666e-06,NA
"B4GALNT1",30.8333333333333,0.131804437781062,NA
"TFCP2",3022.16666666667,0.289425911760406,NA
"COQ10A",345.333333333333,0.0021176113365447,NA
"PAN2",1253.5,0.00275591679863983,NA
"ESPL1",2558.83333333333,4.44063205524728e-05,NA
"KRT7",1.33333333333333,0.324347545429998,NA
"ZC3H10",778.333333333333,0.843443108096395,NA
"HNRNPA1",100712.333333333,0.0127250003427465,NA
"SLC26A10",1.83333333333333,0.505953010593271,NA
"ACVR1B",926.666666666667,0.0311984062115187,NA
"OS9",10514.6666666667,0.760037786704576,NA
"MIP",2,0.00806949198654702,NA
"KCNH3",8.16666666666667,0.000317215294521352,NA
"LTV1",3518,0.000356419585683177,NA
"MAP7",9.5,0.00250339368364688,NA
"CD164",5389.5,0.320225890860477,NA
"AFG1L",593.166666666667,0.944181874421564,NA
"NHSL1",113.833333333333,0.000558102771795544,NA
"AHI1",566.5,2.95710927919186e-06,NA
"HEY2",3.33333333333333,0.430336108430239,NA
"PKIB",336.5,2.16626816241375e-10,NA
"SMPD2",446,0.111807431802443,NA
"MICAL1",1803.16666666667,3.49505435859044e-11,NA
"REPS1",1649.16666666667,0.162192133973062,NA
"STX11",212,6.41611578000092e-06,NA
"TEC",1001.5,0.0894072571359199,NA
"PRADC1",657.5,0.000340987062106395,NA
"SEMA4F",30.1666666666667,0.464590667746891,NA
"CCT7",18487.5,0.0101974337605372,NA
"EGR4",1.83333333333333,0.221173442285546,NA
"RAB11FIP5",31.6666666666667,0.346262482442165,NA
"SMYD5",1400,9.33490448730321e-05,NA
"DYSF",5.66666666666667,0.00025032041722968,NA
"CCDC142",348,0.0356085783802028,NA
"USP15",4648.83333333333,1.43250860401891e-06,NA
"GNS",4713.66666666667,0.00404436110902671,NA
"CPM",2324.66666666667,4.18499823519074e-12,NA
"MDM2",3007.5,0.00688184637815121,NA
"KLHL36",2114.66666666667,2.67629238244511e-06,NA
"MPHOSPH6",1420.5,6.46574200863428e-05,NA
"KIAA0513",684.166666666667,1.74663415767092e-12,NA
"DYNC1LI2",3254.66666666667,0.467341303386278,NA
"FBXL8",188.833333333333,4.37526912756617e-06,NA
"FHOD1",2461.83333333333,1.45463594655603e-05,NA
"CCDC102A",515.666666666667,1.12078117453028e-08,NA
"SLC9A5",96.8333333333333,0.0801868190030461,NA
"AGT",2020.83333333333,8.34249065752106e-10,NA
"ZNF670_ZNF695",7.16666666666667,0.112900272556757,NA
"PCNX2",40.8333333333333,0.00591331611102153,NA
"URB2",2241.33333333333,1.92782501013763e-05,NA
"EGLN1",2125.33333333333,1.21652890592996e-08,NA
"CAPN9",1.33333333333333,0.547190932613451,NA
"COG2",1561.16666666667,0.000203701004976215,NA
"ABCB10",3059,6.6076703939726e-09,NA
"NTPCR",1603,0.202996748761662,NA
"TAF5L",1757.5,6.21104615566908e-05,NA
"GLUL",62572.8333333333,5.25707922323482e-11,NA
"STX6",2030.16666666667,1.79575819133108e-05,NA
"RGS8",9.83333333333333,0.216640347459412,NA
"RNASEL",1470.5,1.47908876068257e-07,NA
"DHX9",20676.8333333333,0.00169697437771433,NA
"KIAA1614",60.6666666666667,0.505222153377339,NA
"CEP350",7401.33333333333,0.0101239752955702,NA
"NPL",369.5,0.00275271141121693,NA
"NIBAN1",816.166666666667,1.16163134457824e-05,NA
"PIGC",948.166666666667,0.176877188733997,NA
"LAMC1",2013.16666666667,2.21520300821656e-09,NA
"RC3H1",2506.5,0.51517370071516,NA
"GPR55",18,0.324943699579452,NA
"SP110",920,0.00147967252986216,NA
"MRPL44",2611.66666666667,0.00687997096335334,NA
"CHRND",6.16666666666667,0.0970953525816038,NA
"DOCK10",6404,4.01601706521306e-09,NA
"TTLL4",3249.16666666667,8.12671004229555e-10,NA
"USP37",2542.33333333333,0.000198612694732141,NA
"HTR2B",7.16666666666667,0.741502593251831,NA
"ITM2C",7766.5,5.20492056665071e-10,NA
"SERPINE2",14.8333333333333,0.003030860569995,NA
"DNAJB2",592.5,6.16853004343393e-09,NA
"WNT10A",36,6.9913213413937e-08,NA
"TMBIM1",1397.83333333333,0.0412707546572828,NA
"CYP27A1",14.5,0.000167313528322136,NA
"EIF4E2",4822.33333333333,0.560760179810453,NA
"ARMC9",279.166666666667,8.08666543211033e-05,NA
"CAB39",6359.5,0.000247963402521488,NA
"COX5B",4208.66666666667,0.0485966833590863,NA
"REV1",1673.33333333333,0.0107578814914185,NA
"TSGA10",141.666666666667,5.1355363960294e-06,NA
"MFSD9",561.5,5.0333709447044e-05,NA
"TMEM127",3819.83333333333,0.659117075977579,NA
"EDAR",1.83333333333333,0.8332318905154,NA
"TGFBRAP1",2515,0.218131338233329,NA
"GCC2",1885.16666666667,0.277001559855117,NA
"MRPS9",1279.16666666667,0.00676393413078569,NA
"C2orf49",1244.66666666667,1.55841165116498e-05,NA
"ANKRD36",857.666666666667,0.202314420088482,NA
"EPC2",1441.33333333333,0.0352613394764536,NA
"ARHGEF4",1.5,0.869159319820348,NA
"ISCU",1645.83333333333,5.98155287734995e-05,NA
"ALDH1L2",1253.66666666667,3.30360880866348e-05,NA
"STAB2",2,0.706230428003379,NA
"USP44",3.16666666666667,0.116119956845285,NA
"SCYL2",3379.66666666667,0.0148250149336135,NA
"CKAP4",273.166666666667,0.00298232221879393,NA
"PLXNC1",751.166666666667,2.6486975699462e-08,NA
"APPL2",395.166666666667,0.0033931543006452,NA
"PWP1",3174.33333333333,0.000470469231866555,NA
"DRAM1",513,0.000262394415722412,NA
"WASHC4",3194.16666666667,2.120155449308e-06,NA
"SLC41A2",42,0.0024577107837063,NA
"VILL",675.5,0.00362047549979442,NA
"FLNB",9937.16666666667,0.0076332167738801,NA
"NEK3",179.666666666667,0.264355824010631,NA
"VPS36",1355.66666666667,0.174154262424425,NA
"RNASEH2B",2440.5,0.0396848034420255,NA
"CKAP2",2478.83333333333,3.41972212067887e-06,NA
"TBC1D4",165.833333333333,6.76031537133179e-05,NA
"THSD1",7.66666666666667,0.0950550354461087,NA
"BORA",809.166666666667,1.45090168031947e-06,NA
"LRCH1",653.833333333333,0.401089462634652,NA
"SUCLA2",1087,0.0183538239270737,NA
"RCBTB1",295.5,0.209269827778495,NA
"MED4",1023,0.746356126910818,NA
"PHF11",325,0.0689342344608292,NA
"RPL13AP25",15.6666666666667,0.808454161180695,NA
"COG3",703.833333333333,0.865961079578705,NA
"LMO7",392.666666666667,0.0384455000425384,NA
"ITM2B",2910.33333333333,0.000100520333114761,NA
"SPRY2",164.666666666667,0.829973167312317,NA
"NUDT15",657.666666666667,0.0873920897187743,NA
"RCBTB2",385.666666666667,0.147972636924029,NA
"LCP1",21918,3.54386397223971e-09,NA
"SETDB2",844,5.00285080881697e-08,NA
"SCRN1",1.33333333333333,0.0944483098774094,NA
"C7orf25",125.333333333333,0.628097217554695,NA
"TNS3",2868.33333333333,1.90654016741775e-06,NA
"SPDYE1",42.5,0.448170661170401,NA
"CHST12",122.333333333333,0.134528923376443,NA
"IGF2BP3",1.5,0.523691040974549,NA
"GPNMB",3.16666666666667,0.0218715278720429,NA
"RAC1",7166.5,1.50551453719422e-06,NA
"KDELR2",3308,2.20799126488369e-05,NA
"NUP42",958.333333333333,0.59254927834189,NA
"ZDHHC4",1436,0.003521050325532,NA
"AOAH",139.666666666667,2.11970820947964e-07,NA
"BZW2",5979.83333333333,0.786633388412375,NA
"TBRG4",3779.66666666667,0.27663718477471,NA
"DDX56",3263.16666666667,0.504346571090599,NA
"HUS1",756.833333333333,0.0011114403250647,NA
"DBNL",7977.16666666667,1.64952099452085e-05,NA
"CCM2",1886.33333333333,0.00790506069933559,NA
"MYO1G",9248.66666666667,2.52797914650359e-05,NA
"TTYH3",6989.66666666667,2.79868690125041e-07,NA
"CIDEB",2501,2.72723698794985e-07,NA
"TTC5",1306.83333333333,0.714549757158341,NA
"ZFHX2",211.166666666667,0.939734092056503,NA
"MTHFS",376.5,0.0466593445795621,NA
"ADAMTS7",16.6666666666667,3.54321643547125e-05,NA
"ABHD17C",144.166666666667,0.000291357246405169,NA
"IREB2",8350.33333333333,7.20845527030278e-05,NA
"ALPK3",8.83333333333333,0.552665882047354,NA
"CIB2",5.83333333333333,0.636166756860572,NA
"CALCOCO2",6436,7.5750943721686e-06,NA
"RSAD1",1320.5,0.0105014441833345,NA
"NMT1",6610.66666666667,0.576530966512352,NA
"MYCBPAP",22.6666666666667,0.022836455797975,NA
"SRSF1",19427.5,0.000434683447994626,NA
"VEZF1",2865.33333333333,0.0295261737699529,NA
"CHAD",3,0.0315648532534497,NA
"TACO1",1023,0.432661329936199,NA
"TEX2",3480,0.0110296676295693,NA
"DCAF7",16796.5,0.0681341660462778,NA
"LIMD2",4375.5,0.8330266100687,NA
"BRIP1",1676.33333333333,1.76059262837136e-06,NA
"KAT7",3010.33333333333,0.052017796713297,NA
"RTP4",170.5,0.00976968346165077,NA
"ACTL6A",5346.5,0.000945847944692934,NA
"NDUFB5",3655,0.00886232088599491,NA
"MRPL47",2121.83333333333,0.000707815101506719,NA
"TRA2B",11300.8333333333,5.80680282481184e-05,NA
"MARCHF7",10065,8.98015958133231e-05,NA
"ERMN",4.5,0.653276769223684,NA
"TANK",1502.33333333333,4.45853031870232e-09,NA
"GATA4",11.3333333333333,0.00192180007681386,NA
"SKIL",543.666666666667,0.428325132938218,NA
"EPRS1",17563,0.00219564856850584,NA
"HLX",951.5,0.116473147222255,NA
"VPS45",1234,1.7966694667282e-05,NA
"KCTD3",4021,2.80305130583006e-07,NA
"RPS6KC1",634.333333333333,0.603885397788626,NA
"CBWD2",1975.16666666667,8.33330791910078e-10,NA
"IL1RN",158.5,6.79738419517207e-05,NA
"SMPD4",4786.5,0.000838115374343338,NA
"WDR33",5643.83333333333,0.586073851774489,NA
"CCDC115",1613,0.0051645024684844,NA
"SAP130",1781.5,0.643728269336617,NA
"BIN1",446.666666666667,2.23056635174849e-11,NA
"IMP4",3682.66666666667,0.00027001208658789,NA
"HS6ST1",1255.66666666667,1.26141981238448e-06,NA
"UGGT1",10511.6666666667,0.2828592935912,NA
"GYPC",58.8333333333333,0.0032224946897058,NA
"STAM",375.333333333333,0.288288715616273,NA
"ABI1",3299.16666666667,0.644768433319179,NA
"YME1L1",11405.3333333333,0.586791672802509,NA
"DNAJC1",343.666666666667,0.0480469279140592,NA
"NIPSNAP3A",2049.5,0.413918990461499,NA
"LRRC8A",845,0.779292707648416,NA
"CDK9",1893.83333333333,0.027461566435261,NA
"TXN",6365.83333333333,0.379106955260022,NA
"ODF2",3847.33333333333,2.78900975149847e-06,NA
"ECPAS",5365.33333333333,0.0757379983874794,NA
"TOR1B",1645.66666666667,0.234944785381656,NA
"C9orf78",5150.66666666667,0.0152026363475489,NA
"SMC2",6284.66666666667,1.13608435328454e-08,NA
"KLF4",125.833333333333,0.0209824745846635,NA
"TOR1A",2731.33333333333,0.000919986124843847,NA
"RALGPS1",52,0.253156355781797,NA
"NIBAN2",1787.16666666667,0.273625327610585,NA
"ST6GALNAC4",611.333333333333,0.00470617957930254,NA
"TMOD1",300,0.0764401225972154,NA
"DAB2IP",15.6666666666667,0.130613177954055,NA
"STXBP1",1334.83333333333,5.73518862057314e-09,NA
"CDK5RAP2",5487.33333333333,1.197170927143e-06,NA
"ZFP37",30.3333333333333,0.663392666089522,NA
"SLC31A2",245.5,0.964951777651362,NA
"SLC31A1",1922.83333333333,0.524657665986246,NA
"TLR4",977.166666666667,2.36009773225746e-08,NA
"ZNF189",1815.66666666667,3.98130466431112e-09,NA
"ALDOB",5.66666666666667,0.170247696611607,NA
"STX17",810.166666666667,6.2241875006647e-06,NA
"PRPF4",4094,4.73885238175583e-06,NA
"FPGS",2010.16666666667,0.598528134470202,NA
"USP20",2865.33333333333,1.45260271109888e-07,NA
"BAAT",3.66666666666667,0.191003890354978,NA
"ATP6V1G1",2326.83333333333,0.0260556995050144,NA
"TEX10",2231.83333333333,0.00106684802916433,NA
"GARNL3",59,0.00150069541720107,NA
"MRPL50",1884,0.00787970136047143,NA
"DPM2",1390.83333333333,0.742130650487304,NA
"TSTD2",1177.5,0.408308853338074,NA
"PSMB7",4551,0.0122976206719746,NA
"NR5A1",1.16666666666667,0.483793532160824,NA
"TRMO",631,0.064825641467215,NA
"RABEPK",1289.83333333333,0.0221542826202432,NA
"GOLGA1",892.5,0.623455585608868,NA
"XPA",587.833333333333,0.0244651140117806,NA
"NCBP1",5929.83333333333,0.000415843893814646,NA
"ANP32B",18633.1666666667,0.0051034919973047,NA
"PDCL",1028.5,0.407287379584818,NA
"RPL35",19029.3333333333,0.024762394851321,NA
"CTSV",20.8333333333333,0.000395768142566993,NA
"ARPC5L",1922.16666666667,3.75265972379392e-05,NA
"ENPP2",2745.33333333333,1.35942168682135e-14,NA
"DSCC1",1577,1.22164360761577e-07,NA
"DERL1",5085,0.17410781366423,NA
"MYC",17292.1666666667,4.00675572624484e-05,NA
"CCN3",9.33333333333333,0.707409474026154,NA
"DMAC1",1734,0.0192310313754429,NA
"RANBP6",1820.83333333333,0.0185981830663823,NA
"POLR1E",2302.33333333333,0.00730098791916878,NA
"PLAA",2599,0.000553156787148032,NA
"IL11RA",118.333333333333,7.87116766650894e-06,NA
"UBAP2",3126,0.486197970514163,NA
"APTX",1594.66666666667,0.948595393127361,NA
"RNF38",2355.83333333333,0.000156635657324243,NA
"TLN1",22748.3333333333,0.380070978838999,NA
"SIT1",3,0.0184940327260726,NA
"DNAJB5",92,0.499602094761598,NA
"SPAG8",57.3333333333333,0.00909153450713299,NA
"DCTN3",1668.33333333333,0.477167714197865,NA
"CD72",77.6666666666667,1.98469172882148e-06,NA
"TMEM8B",136,6.23052198104665e-05,NA
"GRHPR",2829.83333333333,1.18517058658211e-06,NA
"ALDH1B1",6442.66666666667,1.90837540090638e-10,NA
"HINT2",706,0.485013824334231,NA
"ARHGEF39",1325.16666666667,0.000570254999027236,NA
"DENND4C",1639.66666666667,4.3555554937478e-09,NA
"RPS6",78260.5,0.0396979860425095,NA
"CNPY3",3425.83333333333,1.40145520230079e-07,NA
"FOXP4",1578.83333333333,0.000899757499039951,NA
"PPIL1",2445.16666666667,0.000458773730555773,NA
"KLC4",297.833333333333,0.00123866942210648,NA
"KIF13A",3,0.571584227615912,NA
"ZSCAN9",501.166666666667,0.0121862183898584,NA
"PIM1",5344,1.4556282821972e-06,NA
"GMPR",53.6666666666667,0.00792776094562728,NA
"CMTR1",1850.66666666667,1.65953250386764e-05,NA
"TFAP2A",31.8333333333333,0.000152381451199255,NA
"YIPF3",1806.16666666667,7.08842313884227e-05,NA
"TMEM14B",2234,0.000357421307844225,NA
"TMEM63B",407.5,0.000459206375991144,NA
"FRS3",129,0.489062040328783,NA
"TJAP1",1419.16666666667,9.97386326864611e-05,NA
"CAPN11",6.5,0.00193529450827797,NA
"IRF4",1990.66666666667,7.650437398603e-08,NA
"SLC22A23",48.6666666666667,0.311820959577053,NA
"TUBB2A",18.3333333333333,0.685435925288683,NA
"LRRC1",18.3333333333333,0.0497737545289759,NA
"BPHL",370.333333333333,0.024765069844444,NA
"RIPK1",1958,2.29109228826064e-07,NA
"UQCC2",2437.66666666667,0.220082672110139,NA
"HMGA1",27365.8333333333,0.00502205116980632,NA
"TCF19",2111.16666666667,3.33996681880771e-09,NA
"FLOT1",1975.66666666667,0.00157276915806872,NA
"IER3",291.666666666667,8.5620086758092e-09,NA
"MDC1",4982,1.19125685700916e-05,NA
"PGBD1",254.5,0.000149169561273245,NA
"ATAT1",356.333333333333,0.0186716787312644,NA
"TPMT",1135,0.00842519491415683,NA
"RNF144B",21.8333333333333,0.000576109309729757,NA
"NRM",842.5,3.08152745481551e-06,NA
"MTCH1",2972.33333333333,0.00875929825260094,NA
"VARS2",1146.66666666667,0.00112653924551561,NA
"TAF8",1907,9.14880624023116e-06,NA
"FAM8A1",892.166666666667,0.000803930082807521,NA
"C6orf52",4.83333333333333,0.727912119331134,NA
"FGFBP2",4,0.0157186479922357,NA
"CPEB2",2540.66666666667,9.18500485529449e-06,NA
"FHDC1",31.6666666666667,0.267648360582878,NA
"TLR2",3160.16666666667,4.83608813878708e-07,NA
"MGARP",3,0.054278863295288,NA
"MYO7A",1275.83333333333,5.18371714602873e-12,NA
"FCHSD2",3918.5,2.52830594606931e-08,NA
"ARRB1",3868.66666666667,2.22537578539995e-05,NA
"THAP12",3274.16666666667,0.00369682992390682,NA
"ANKRD42",939.166666666667,1.29230454347043e-06,NA
"IL18BP",214.833333333333,0.733121068161792,NA
"NUMA1",11074.6666666667,6.98444666371078e-06,NA
"CCDC90B",1402.66666666667,0.643655413367137,NA
"SYTL2",16.5,0.114877858503569,NA
"RAB30",24.5,0.9045966094237,NA
"CREBZF",2112.16666666667,0.0151252838312004,NA
"PRCP",2345.5,6.20335005543492e-06,NA
"NARS2",1469.5,0.529953447513264,NA
"RNF121",909.833333333333,0.0017878690041516,NA
"MRPL15",4778.83333333333,0.000952884658081823,NA
"GGH",2431.16666666667,7.72473304133269e-06,NA
"TGS1",4149.33333333333,0.239236979179863,NA
"SDCBP",4917.83333333333,0.000687117057373934,NA
"NEK1",761.333333333333,0.18113598026109,NA
"DDX60",435,6.48825704120994e-07,NA
"SORL1",1708,5.00750343795061e-12,NA
"BUD13",1508,0.00075072095882718,NA
"DCUN1D5",2408.5,0.0011961734200104,NA
"YAP1",1.33333333333333,0.680030052432986,NA
"SLC37A4",932.166666666667,0.547783039723044,NA
"RDX",2348.33333333333,0.000232733587602154,NA
"PPP2R1B",2958.66666666667,0.000440551872041768,NA
"FDX1",739.333333333333,0.121895029392281,NA
"C11orf1",636,0.0402446987780719,NA
"FXYD6",46.6666666666667,1.41258651449356e-06,NA
"TMPRSS13",14.6666666666667,0.00523875163954638,NA
"CASP1",1153.83333333333,0.00554173893363472,NA
"ALKBH8",901.166666666667,0.0363828022800137,NA
"MAP2K5",950,0.0514584642837125,NA
"SQOR",1520.5,8.50332674481159e-10,NA
"CTDSPL2",4458.5,0.000157397800890146,NA
"SLTM",7952.5,0.166008142574244,NA
"THBS1",57.5,0.000415233924132772,NA
"MAPKBP1",581.333333333333,0.0181924653558107,NA
"NUSAP1",6929.16666666667,1.69459989839722e-07,NA
"NDUFAF1",1653.83333333333,0.855336946463932,NA
"KIF23",3008.83333333333,2.3324436538799e-07,NA
"ITGA11",35.6666666666667,0.000128778434907852,NA
"KNL1",3687,1.09018605773271e-07,NA
"HAUS2",1777,0.000187046545628467,NA
"RTF1",6212,0.0497622184682315,NA
"PARP6",1091.33333333333,0.000826893125920857,NA
"RPLP1",44272.6666666667,0.360786794030706,NA
"PAQR5",148.833333333333,6.65528155437561e-10,NA
"LRRC49",21.6666666666667,0.0136349444014379,NA
"TUBGCP4",3086.16666666667,0.662602963454244,NA
"RMDN3",1286.83333333333,0.00618883533293633,NA
"ITPKA",41,0.872324041649576,NA
"UACA",727.666666666667,0.00205000666973465,NA
"SMAD6",976.5,0.0730503788360225,NA
"PLCB2",4370.33333333333,0.141025381015158,NA
"TMEM62",205.333333333333,0.0288898664145311,NA
"PAK6",145,7.17796654122229e-05,NA
"ADAM10",9288.83333333333,0.00149090988930066,NA
"DUOX1",19.8333333333333,0.00399917956424949,NA
"SLC28A2",2.33333333333333,0.593015709771497,NA
"STRA6",3.16666666666667,0.00226910179969001,NA
"CYP19A1",10.3333333333333,0.103989745191969,NA
"ZNF280D",1015.5,2.53824060476893e-05,NA
"BCL2L10",67.1666666666667,0.00531947501110186,NA
"RSL24D1",6934.33333333333,0.0190537134428868,NA
"SPTBN5",3.16666666666667,0.646605813919575,NA
"GCOM1",2,0.701746182505841,NA
"GCHFR",386.5,0.000848949163349414,NA
"BCAR3",59.1666666666667,0.0176985356113128,NA
"TTLL7",1.16666666666667,0.254960490090409,NA
"FNBP1L",2.5,0.958860608490269,NA
"KYAT3",1222,0.00523145747145399,NA
"GTF2B",1731.66666666667,0.318090764440073,NA
"RABGGTB",2057.5,0.00244804464818467,NA
"IFI44L",88.3333333333333,0.0316208722720396,NA
"IFI44",113.5,0.864508578661888,NA
"RPL7P9",224.833333333333,0.102700988697135,NA
"DBT",2019.83333333333,2.35096661554876e-06,NA
"RTCA",1593.16666666667,0.00181735764245331,NA
"IFT172",1120,4.84872911494938e-06,NA
"SELENOI",3022.83333333333,0.0297989082793471,NA
"CGREF1",2412.5,0.796689277600163,NA
"HADHB",6308.16666666667,1.35710908826749e-05,NA
"KHK",405.166666666667,3.07241799001474e-05,NA
"ADCY3",5291.66666666667,1.76530691108282e-10,NA
"PPM1B",1827.5,0.000251559122242881,NA
"PNPT1",3621.66666666667,1.10205462814678e-05,NA
"DYNC2LI1",381.833333333333,4.15990512571464e-06,NA
"THUMPD2",906.333333333333,0.0325826407364085,NA
"CYP1B1",10110.1666666667,3.45775038880102e-09,NA
"RAB1A",3771.66666666667,0.0489324247497458,NA
"ACTR2",41422.1666666667,4.21523751786485e-06,NA
"PREB",7831.16666666667,0.425638402371011,NA
"SLC5A6",3050.5,0.0358791433540741,NA
"PREPL",3619,0.0743985515890388,NA
"SLC3A1",3.83333333333333,0.468756832235744,NA
"EMILIN1",61.5,0.169500538800204,NA
"FBXO11",2715.33333333333,0.00118421107154506,NA
"ATRAID",2685.5,0.49822161918692,NA
"CENPO",2101.5,4.80378428297029e-05,NA
"LRPPRC",19054.5,0.000828830220681995,NA
"DTNB",40.6666666666667,0.161271260789254,NA
"ACTR1A",3841.33333333333,0.642803932653317,NA
"MFSD13A",233.5,0.000860722675409908,NA
"CYP2C8",1.33333333333333,0.890413231222591,NA
"MYOF",328.5,1.79302300088455e-09,NA
"LOXL4",3.33333333333333,0.0570012654410203,NA
"STAMBPL1",54,0.00028127607395883,NA
"ATAD1",2339.5,0.0051557055764035,NA
"KIF11",5011.33333333333,5.2337695806526e-08,NA
"CUZD1",39.6666666666667,0.44508787023802,NA
"TACC2",372.666666666667,5.67257894923373e-07,NA
"DUSP5",351.5,0.00423233015571119,NA
"CALHM2",697.666666666667,0.000149898666598797,NA
"ARL3",293.166666666667,0.827689889463561,NA
"CEP55",2183.5,2.90915009791345e-08,NA
"KIF20B",5471.83333333333,1.47802850930438e-06,NA
"ENTPD1",259.166666666667,0.0586785868401575,NA
"EXOC6",1092.5,0.0569403218772117,NA
"PLCE1",166.833333333333,0.140385756477216,NA
"DBR1",1438.83333333333,0.0319135656443523,NA
"DNAJC13",3734.16666666667,0.309780244734744,NA
"ANXA7",3253.5,1.21684213736158e-05,NA
"FAM149B1",1218.66666666667,0.0281084143219709,NA
"ASCC1",1434.66666666667,0.00015012918324623,NA
"OIT3",1.66666666666667,0.118039688276382,NA
"ADAMTS14",511.833333333333,3.52727684297734e-10,NA
