"Feature","MnSignal","Pval","Fold"
"CLASRP",2634.83333333333,2.07793629680174e-05,NA
"LIN7B",43,0.03004021928744,NA
"PPP1R37",930.5,0.0304832612338629,NA
"FCGRT",508.166666666667,1.00446413992886e-05,NA
"PIH1D1",3395.33333333333,0.273845585092996,NA
"CKM",6.5,0.259803358235318,NA
"ARHGEF18",5056.66666666667,0.00722736650506467,NA
"PPP1R13L",137.166666666667,0.979640070647123,NA
"PEX11G",25.1666666666667,0.12112672341532,NA
"ERCC2",3414.5,0.00683974103778665,NA
"DOT1L",5642,0.0466001257275182,NA
"PLEKHJ1",2031.66666666667,0.0284906876035266,NA
"SLC17A7",51.5,0.590019751347476,NA
"RNASEH2A",3938.16666666667,0.00821265875949511,NA
"KLC3",1.5,0.604459350171931,NA
"CD37",1804.5,5.41420354083233e-05,NA
"SF3A2",5209.66666666667,0.000345393922636429,NA
"AMH",17.6666666666667,0.0469709393239528,NA
"DKKL1",7.66666666666667,0.667306772547169,NA
"LYL1",3050.83333333333,4.52700576146098e-10,NA
"OAZ1",46013.5,0.310720365810482,NA
"TRMT1",1963,0.00166380398751955,NA
"STX10",1180.16666666667,0.028315352678841,NA
"FCER2",293.833333333333,2.97447472609586e-08,NA
"DMPK",256.666666666667,3.84024669579224e-10,NA
"CLEC4M",13,0.306581650375132,NA
"RSPH6A",2.66666666666667,0.168152013356127,NA
"TBC1D17",746.333333333333,0.0301244937441919,NA
"IL4I1",532.166666666667,0.976196150105884,NA
"TLE6",12,0.0103788368272982,NA
"CCDC130",780.833333333333,0.000403473554654784,NA
"PTOV1",2155.16666666667,0.00582317081698041,NA
"TLE5",2952.16666666667,2.39016519126405e-07,NA
"SGTA",5097.5,0.0532712702985461,NA
"KIR3DX1",253.666666666667,4.04575570329038e-05,NA
"LILRB1",1051.33333333333,0.00128610943348763,NA
"MED25",2748.16666666667,3.6767071062223e-05,NA
"LILRA1",2232.66666666667,0.000526684751366907,NA
"SNAPC2",670.333333333333,0.157497151575332,NA
"C19orf53",3290.66666666667,0.000351573308747186,NA
"TIMM44",2911,0.493038975242052,NA
"CCDC61",679,0.011145042583333,NA
"IL27RA",984,3.20103278253921e-07,NA
"ASF1B",3852.83333333333,0.0305881741047888,NA
"TNNT1",292.166666666667,1.32904239036302e-06,NA
"VRK3",1877.83333333333,0.719843849591224,NA
"FAM32A",6136.66666666667,1.89747748528429e-05,NA
"PPP6R1",17183.1666666667,0.00135913991836515,NA
"C19orf44",289.666666666667,0.151352240513902,NA
"MED26",876.833333333333,0.0469553225975125,NA
"OLFM2",6.33333333333333,0.325599191228857,NA
"RASAL3",1234.66666666667,0.000295582912345255,NA
"AKAP8",2720.16666666667,0.0796817662959358,NA
"ILVBL",2120.33333333333,0.485068406531729,NA
"ZNF419",373.333333333333,0.00281951629640314,NA
"SYDE1",2,0.942776044517781,NA
"AURKC",10.8333333333333,0.49692140620262,NA
"POP4",2768,0.104148349319209,NA
"CCNE1",1081.5,0.355743151593405,NA
"URI1",6519,0.0952067667122917,NA
"PDCD5",3956.83333333333,0.726232230396505,NA
"ANKRD27",4696.66666666667,8.56567022888703e-09,NA
"RPS16",36193.3333333333,0.0551025209632507,NA
"TIMM50",3907.33333333333,0.136014361679158,NA
"FBL",14335.5,0.533272899132337,NA
"DYRK1B",328.5,0.00716088829319789,NA
"GPI",25077.1666666667,0.000704673651165316,NA
"AKT2",6616.5,0.912400628459823,NA
"PLD3",4636.83333333333,1.85874413397291e-07,NA
"PRX",116.833333333333,0.000331217111550213,NA
"PIAS4",2039.5,0.222181879567082,NA
"NUMBL",369.333333333333,0.0401669566672723,NA
"EBI3",4.33333333333333,0.219783438297752,NA
"YJU2",988.5,0.0116140532926081,NA
"TBCB",3379.66666666667,0.295760445516407,NA
"FSD1",2,0.925601030725028,NA
"POLR2I",1231.16666666667,0.000495294448454642,NA
"CLIP3",66.6666666666667,0.0571560515764531,NA
"SLC1A5",12215,4.89317609891488e-07,NA
"PRKD2",1508,3.76075975309635e-05,NA
"TJP3",6.5,0.207010621244573,NA
"APLP1",102.166666666667,0.149941870092912,NA
"CACTIN",1890.33333333333,0.388617765520621,NA
"CCDC9",1109.33333333333,0.596384796425078,NA
"HNRNPUL1",31266.6666666667,0.00590869080001572,NA
"FZR1",2430.5,0.907250504679372,NA
"BBC3",358,0.148009037583018,NA
"TGFB1",6509.5,0.000694486383251667,NA
"DENND3",10517.1666666667,0.462267836553566,NA
"DMAC2",3088.16666666667,0.272981497591414,NA
"CEACAM4",57.5,0.000819498644014638,NA
"PLIN3",4565,0.520843142537349,NA
"MRPL4",4121,0.0873369255436268,NA
"CD79A",11.1666666666667,0.518962028027735,NA
"ICAM4",309.333333333333,0.000229935232695192,NA
"RPS19",37912.5,0.0146652711049711,NA
"NOP53",15530,0.0279816055935869,NA
"NKG7",614,3.8090772543961e-06,NA
"ICAM5",206.833333333333,0.0366528847095407,NA
"ETFB",2123.16666666667,0.26842852665577,NA
"CD33",3781.16666666667,0.646537050770019,NA
"BABAM1",3907.33333333333,0.990364328479077,NA
"TYK2",4390.83333333333,0.00293779319436286,NA
"CDC37",10932.5,0.503861346250044,NA
"NAPA",3506.33333333333,0.190793011690454,NA
"RABAC1",354.666666666667,0.128529228554073,NA
"ATP1A3",1372,0.0738740680750295,NA
"MEIS3",15.1666666666667,0.000741255953321564,NA
"PTPRS",9.5,0.132194701277383,NA
"CNFN",14.5,0.643544993893695,NA
"MEGF8",3041.16666666667,0.502014212961139,NA
"KDELR1",5050.33333333333,0.0531381436204337,NA
"CYTH2",2178,0.000500986962310963,NA
"GRWD1",5418.83333333333,0.0937207737890722,NA
"GRIN2D",2573.16666666667,0.0688378891323836,NA
"SYNGR4",4,0.834772730084564,NA
"CLEC11A",13616.5,0.0253605755478184,NA
"CCDC114",2.5,0.502974915887957,NA
"CARD8",5641.83333333333,0.00612486202160845,NA
"LIG1",5424.16666666667,0.352279018133846,NA
"SIGLEC6",165.166666666667,0.00270708450119901,NA
"ZNF175",1061.83333333333,0.115282908721885,NA
"PLA2G4C",30.6666666666667,0.177753425849394,NA
"SIGLEC5",254.666666666667,0.00751119933496383,NA
"RAB3D",5085.66666666667,0.931573766425354,NA
"DBP",480.166666666667,0.417025987743504,NA
"TMEM205",1741.66666666667,0.0416827144227986,NA
"CAPS",172.666666666667,2.02943258658906e-05,NA
"PLPPR2",3025.83333333333,0.988850093438737,NA
"FAM83E",2,0.929089692558199,NA
"RASIP1",6.83333333333333,0.132807865960598,NA
"BCAT2",1637.16666666667,0.148131699528871,NA
"MIER2",871,0.382418561561822,NA
"PLEKHA4",6.33333333333333,0.538457267573187,NA
"PPP2R1A",11315.5,0.105261931500727,NA
"TNPO2",6228.16666666667,0.0470204641143329,NA
"WDR83OS",2747.5,0.0354915098876133,NA
"GCDH",1791.5,0.4166002734223,NA
"LILRB5",11.3333333333333,0.225989387979407,NA
"KLF1",43.5,0.152987360432379,NA
"DNASE2",68.8333333333333,0.0175623164772011,NA
"MAST1",23.5,0.718711477202227,NA
"LENG1",650.166666666667,0.425064893530599,NA
"PRPF31",4120.33333333333,0.00172031646356969,NA
"TFPT",1203.66666666667,0.768043746140899,NA
"JAK3",70.1666666666667,0.199343606945247,NA
"RPL18A",51483.8333333333,0.972848203296329,NA
"SLC5A5",14.1666666666667,0.0937487827993939,NA
"KCNN1",2,0.944033952280722,NA
"ARRDC2",1493.16666666667,0.00981605889619858,NA
"PIK3R2",613.833333333333,0.862273972165014,NA
"RAB3A",376.166666666667,0.240967595270146,NA
"PDE4C",18,0.00149619233917225,NA
"ISYNA1",377.666666666667,0.00183862374591032,NA
"ELL",2274.66666666667,0.0514139885726754,NA
"CRTC1",1070.5,0.84765315977752,NA
"COPE",7372.16666666667,0.414423468116912,NA
"DDX49",3651.16666666667,0.243804982661251,NA
"ETV2",19.5,0.934632539809784,NA
"ARMC6",3352.83333333333,0.653968456828995,NA
"TMEM147",2249,0.131697230992658,NA
"USF2",2445.16666666667,0.892317023003396,NA
"LSR",10.6666666666667,0.0219460835180026,NA
"KXD1",4609.83333333333,0.806619845530985,NA
"FKBP8",10540.6666666667,0.676116112694784,NA
"SUGP1",1379.83333333333,0.292350467721457,NA
"SCN1B",21.3333333333333,0.530449266847269,NA
"PBX4",34.1666666666667,0.843089398883573,NA
"ERF",3744.5,0.0685851383863873,NA
"GSK3A",4405.5,0.659835433957435,NA
"ATP13A1",5501.83333333333,0.409775312103366,NA
"ZNF574",1305.83333333333,0.615449374389416,NA
"GRIK5",16.3333333333333,0.00410539649310262,NA
"SIPA1L3",1343.66666666667,0.112433320457471,NA
"ZNF85",570.833333333333,0.80701980557383,NA
"ETHE1",859.333333333333,0.0273508657844719,NA
"CADM4",43,0.326869708281243,NA
"SMG9",2711.33333333333,0.0206757772710583,NA
"AVL9",3037.16666666667,0.369756273070612,NA
"RUNDC3B",3.66666666666667,0.170070745306112,NA
"CFAP69",1.5,0.601338409450787,NA
"GTPBP10",1447.16666666667,0.162003754727846,NA
"RASA4",1544.5,0.0185692179746182,NA
"CDK6",14905.8333333333,0.00052047806969051,NA
"PMPCB",3218.16666666667,0.943519519217826,NA
"DNAJC2",3275.83333333333,0.411986658048609,NA
"BET1",715.666666666667,0.170137542834063,NA
"NAMPT",2002.16666666667,0.276931066765404,NA
"TWISTNB",1700.5,0.0364541641155924,NA
"PIK3CG",1930,9.73923055472378e-10,NA
"PON2",392,0.665692963344617,NA
"HBP1",1502.33333333333,0.00412733342458908,NA
"DUS4L",382.5,0.89063566535472,NA
"SP4",631.833333333333,0.14671659216556,NA
"WDR91",967.166666666667,0.03404539286995,NA
"DNAH11",8.33333333333333,0.6755511156921,NA
"CBLL1",2026.83333333333,0.164874062958307,NA
"MTPN",10174.3333333333,0.423760816591175,NA
"MPP6",602.333333333333,0.000660136380655419,NA
"GSDME",38.8333333333333,0.0157364180453145,NA
"ZC3HAV1",6091,0.003757399456038,NA
"TTC26",570.166666666667,0.05289674781243,NA
"OGDH",7013.83333333333,0.19123376581806,NA
"ADAP1",1806,0.383201528080136,NA
"TFEC",2609,0.000269867839338587,NA
"H2AZ2",7492.33333333333,0.625778267380382,NA
"CAV1",10.3333333333333,0.000619604388872046,NA
"RNF32",108.5,0.0931255134307028,NA
"LMBR1",1866.16666666667,0.800083831710049,NA
"NHP2P1",2.66666666666667,0.974358746087235,NA
"HOXA1",58,0.0279563731327831,NA
"DNAJB6",4272.66666666667,0.0264475336879688,NA
"HOXA2",1.5,0.594160843286073,NA
"HOXA3",2.83333333333333,0.879255843341687,NA
"LFNG",562.666666666667,0.592302072511878,NA
"HOXA5",17,0.4532724467864,NA
"HOXA6",7.83333333333333,0.666111770082966,NA
"BRAT1",1989,0.019468174109957,NA
"IQCE",1534.16666666667,0.257243818714747,NA
"SSBP1",4339.33333333333,0.0835240984859045,NA
"HOXA13",118.666666666667,0.703956059686598,NA
"HIBADH",1326.83333333333,0.566998824450583,NA
"TAX1BP1",9669.66666666667,0.000670572320962394,NA
"CPVL",7.5,0.227724717362332,NA
"CHN2",4.33333333333333,0.68639911213947,NA
"GRB10",961.333333333333,0.00149588368271105,NA
"ABHD11",688.166666666667,0.60899820835803,NA
"FKBP14",460.166666666667,0.200732021257008,NA
"PLEKHA8",189.166666666667,0.899997026713504,NA
"STX1A",163.5,0.103178347304161,NA
"NOD1",663.5,0.000139945984738708,NA
"GARS1",6627,0.000328472645238766,NA
"CRHR2",1.33333333333333,0.805492557756898,NA
"EPHB6",396.5,0.303037003178996,NA
"MINDY4",83.8333333333333,0.686183578473192,NA
"NSUN5P2",364,0.0362805425192097,NA
"CASP2",4629.16666666667,0.134757583163568,NA
"CHCHD2",9292,0.139923673156799,NA
"CCL24",14,0.829401400845554,NA
"HSPB1",4220.5,0.655608151118431,NA
"PDAP1",5903.33333333333,0.398718525082434,NA
"BUD31",1990.83333333333,0.0324574888625563,NA
"PTCD1",1037.33333333333,0.108634322654011,NA
"CYP3A5",15.6666666666667,0.930718244694963,NA
"ZKSCAN1",5904.66666666667,0.169254682996738,NA
"EIF3B",13249.1666666667,0.0554141740071879,NA
"SNX8",869.666666666667,0.361332521422167,NA
"NUDT1",1473.5,0.0106796950899738,NA
"TAF6",1542.5,0.00313507305739535,NA
"WASL",328.5,0.00344843663256841,NA
"AIMP2",2158.83333333333,0.106614433363871,NA
"TFR2",266.166666666667,0.139361767492549,NA
"FSCN3",1.66666666666667,0.201293634991992,NA
"MOSPD3",787.833333333333,0.0012065993785661,NA
"PCOLCE",55.8333333333333,0.758154458246815,NA
"FBXO24",50,0.353730797155632,NA
"RBM28",3702.5,0.00911231690680255,NA
"USP42",695.833333333333,0.845048670543627,NA
"IMPDH1",4802.33333333333,0.00708762149793898,NA
"AGFG2",343.333333333333,0.297318953434569,NA
"LSM5",2338.16666666667,0.150941462214234,NA
"SERPINE1",9.16666666666667,0.859199763664458,NA
"AP1S1",1826,0.454127560751743,NA
"C1GALT1",631.666666666667,0.616304481296801,NA
"PLOD3",1465,0.0284679314958417,NA
"RPA3",1559,0.181883793945785,NA
"ZNHIT1",1993.16666666667,0.0576784044054417,NA
"CLDN15",438.5,0.00563277542674191,NA
"GLCCI1",170.5,0.00210998133330872,NA
"PHF14",3953.5,0.874373266654693,NA
"NRF1",1029.66666666667,0.361022257418542,NA
"TMEM106B",766.666666666667,0.282292049587838,NA
"EZH2",2952.83333333333,0.982689558197023,NA
"CEP41",1382.5,0.258188258006483,NA
"ZNF862",467,0.0146613466594561,NA
"MEST",1153.33333333333,0.156784101299841,NA
"ANKMY2",924.666666666667,0.0900214491890827,NA
"ACTR3C",28.5,0.612481155650977,NA
"TSPAN13",37.1666666666667,0.209804712539071,NA
"RARRES2",5.83333333333333,0.79141368729196,NA
"AHR",2323.5,0.447069172631207,NA
"CHCHD3",4153.16666666667,5.78431241776539e-05,NA
"GIMAP2",473.666666666667,0.384116562829269,NA
"TMEM176B",4.66666666666667,0.774602616852395,NA
"GLI3",3.33333333333333,0.0931310326854491,NA
"PSMA2",7100,0.24338979821258,NA
"MRPL32",1924.16666666667,0.901354038080466,NA
"COA1",1393.5,0.730248001686427,NA
"BLVRA",272,0.576381420965455,NA
"URGCP",1340.66666666667,0.0229099743221492,NA
"TMEM248",3818.5,0.0315684278723065,NA
"STAG3L4",188.166666666667,0.148289663693373,NA
"RHEB",2193.16666666667,0.891976930638729,NA
"PRKAG2",1113.16666666667,0.155919186300157,NA
"AEBP1",12.1666666666667,0.60802680841042,NA
"POLD2",5356.5,0.00844370709012829,NA
"BCL7B",1763.5,0.212810716941965,NA
"YKT6",3308.33333333333,0.487262248404111,NA
"TBL2",3140,0.0665571092139248,NA
"CLIP2",458.833333333333,0.674858745002954,NA
"EIF4H",24322.5,0.0636565171935195,NA
"LIMK1",2816.16666666667,0.815167350957681,NA
"SPATA6L",1.5,0.266335984057042,NA
"LHX2",1.5,0.95324721986043,NA
"FKTN",1398.83333333333,0.111289635259026,NA
"FSD1L",253.666666666667,0.510358180731649,NA
"CNTNAP3",8.5,0.539719151776029,NA
"SPIN1",1349.66666666667,0.507666028888633,NA
"NMRK1",44.6666666666667,0.666555586335863,NA
"TMEM245",3309,0.150139478132647,NA
"PRUNE2",53.1666666666667,0.000186991131005186,NA
"MEGF9",1051.83333333333,8.78026815705842e-07,NA
"TRIM14",4940.5,8.83457324525545e-07,NA
"CORO2A",584.333333333333,1.10155518321496e-10,NA
"TGFBR1",4502.16666666667,1.20736652599536e-05,NA
"SEC61B",2308.16666666667,0.00507716358202158,NA
"C5",1350.33333333333,1.42284131927466e-05,NA
"OGN",5,0.329103845415541,NA
"ASPN",1.66666666666667,0.760686992134125,NA
"ECM2",7.33333333333333,0.622252395357654,NA
"TLE4",1006.5,0.0209139698395746,NA
"PTGR1",393.5,0.000365320414909011,NA
"SUSD1",1263.5,0.45784651664122,NA
"AKNA",4499.5,3.36915567079871e-07,NA
"DNM1",1105.66666666667,0.0010293395916518,NA
"ENG",2016.16666666667,0.00989460118023883,NA
"AK1",231.833333333333,0.0762461002516643,NA
"CDC37L1",657.333333333333,0.12807313292425,NA
"PLGRKT",360.666666666667,0.179561418427631,NA
"TBC1D13",1679.33333333333,0.0281672661840306,NA
"RIC1",1894,0.0510134604080291,NA
"KDM4C",1406.5,0.194583189519476,NA
"DOCK8",12063.3333333333,0.622854822149439,NA
"KANK1",304,1.42414723270221e-06,NA
"NCS1",2334.16666666667,2.99996847085545e-06,NA
"TESK1",492.5,7.43889650113552e-06,NA
"FUBP3",2761,0.480020353489152,NA
"TYRP1",3.5,0.303343119689881,NA
"CREB3",599.166666666667,0.602221978019413,NA
"RGP1",1640.83333333333,0.427142600533479,NA
"DDX58",306.666666666667,0.327995575031667,NA
"EDF1",4671.33333333333,0.944646083379684,NA
"PIP5K1B",26.5,0.205960272573162,NA
"BAG1",4913.83333333333,0.711031650394284,NA
"RAPGEF1",5273.16666666667,0.207994292441779,NA
"NPDC1",870,0.0454682338934463,NA
"APBA1",501.333333333333,0.0186501967716,NA
"SETX",6486,0.0852988625259943,NA
"ABCA2",4327.33333333333,1.54134189022423e-06,NA
"SHB",272.666666666667,0.00542017549026431,NA
"UBE2R2",2337.16666666667,0.932974370375139,NA
"ABHD17B",728.5,0.20859716570153,NA
"EXOSC3",1838.83333333333,0.15541489313907,NA
"ZFAND5",1410,0.00941275640429835,NA
"DVL1",1623.16666666667,0.0504982304899239,NA
"PDLIM1",4098.5,0.000801637248344863,NA
"CCNJ",515.333333333333,0.234883158723296,NA
"HPS1",1559.66666666667,0.275274626843134,NA
"PHYH",873.333333333333,1.78346684756468e-06,NA
"RASSF4",1791.33333333333,0.000389467339596594,NA
"DNMBP",519.666666666667,0.00323169306279196,NA
"RAB11FIP2",718.666666666667,0.422544203961652,NA
"ERLIN1",6364.66666666667,0.201480587603683,NA
"EIF3A",40968,0.710435675208835,NA
"CUBN",6.16666666666667,0.101747399176804,NA
"TRDMT1",222.5,0.690852410250341,NA
"DDX50",3798.33333333333,0.788355132879157,NA
"MAPK8",1337.66666666667,0.513472633094835,NA
"SEC23IP",4410.33333333333,0.00843835350352944,NA
"ATE1",1661.5,0.818381957245497,NA
"NSMCE4A",1561.66666666667,0.119073627409741,NA
"PLEKHA1",89.5,0.00947376105689685,NA
"PALD1",959.166666666667,0.000295701220674364,NA
"UNC5B",30,0.686746788774109,NA
"CDH23",33.3333333333333,0.184160214690907,NA
"VSIR",3306.16666666667,0.107835629261412,NA
"SPOCK2",11.1666666666667,0.0932123930263184,NA
"MICU1",2937,0.0152189161987504,NA
"PPP3CB",2863.16666666667,0.904501637653943,NA
"CCSER2",1010.83333333333,0.053955954080065,NA
"BMPR1A",634.833333333333,0.932329780330542,NA
"MINPP1",819.666666666667,0.918046467275654,NA
"ACTA2",6.5,0.0564669465885977,NA
"LIPA",4026.66666666667,0.531219821703373,NA
"TLX1",2,0.706118072311598,NA
"TWNK",2838.66666666667,0.155840690426269,NA
"LZTS2",2121.5,0.020346018896889,NA
"SFXN3",3105.5,0.00454476682070108,NA
"KAZALD1",185.5,0.756352810264257,NA
"FBXW4",441.833333333333,0.00755625875990698,NA
"FGF8",1.16666666666667,0.204863897946851,NA
"NPM3",1879.66666666667,0.000302624899697262,NA
"TNKS2",4058.16666666667,0.11378898442021,NA
"GBF1",3898.5,0.110738422108517,NA
"ARHGAP21",976.333333333333,0.00018708400457399,NA
"CPEB3",94.3333333333333,0.700854789256065,NA
"FBXL15",281.833333333333,0.483238229479425,NA
"CUEDC2",1465.83333333333,0.0816447298732286,NA
"SUFU",842,0.216610821969767,NA
"ANKRD26",1075.16666666667,0.0919808992775955,NA
"ACBD5",1610.5,0.210061502899533,NA
"LHPP",248,0.266517357886254,NA
"LARP4B",3048,0.223252610679409,NA
"GTPBP4",2895,0.357729001738958,NA
"EDRF1",1401.33333333333,0.762540190891184,NA
"BCCIP",4307,0.0179822536244253,NA
"MTPAP",1805.16666666667,0.139629946481996,NA
"NEURL1",4.33333333333333,0.126550564697934,NA
"SH3PXD2A",190.5,0.256871350576327,NA
"PITRM1",2039,0.109707691894325,NA
"STN1",720.333333333333,0.18871943826695,NA
"MAP3K8",179.833333333333,0.11186978744049,NA
"EBF3",69.8333333333333,0.0484284610235696,NA
"GLRX3",2945,0.470395992267278,NA
"TASOR2",3003.66666666667,0.174989041790569,NA
"XPNPEP1",3398.66666666667,0.0886082657558724,NA
"SMC3",9636.83333333333,0.0175988635090854,NA
"SHOC2",3886,0.16435141764533,NA
"TFAM",5409.83333333333,0.8514267513919,NA
"CCDC6",2747.66666666667,0.22399629228684,NA
"CUL2",2861.33333333333,0.385192476521246,NA
"CCNY",2213.5,0.114874253191538,NA
"UBE2S",8201.5,0.239476917297372,NA
"RPL28",32044.5,0.584254572748047,NA
"ZMIZ1",8369.83333333333,0.000226344750737447,NA
"DNAJC12",16.5,0.0728778716988485,NA
"PPIF",5075.83333333333,0.00122271629902665,NA
"PBLD",78,0.275550815612948,NA
"TSPAN14",1731.33333333333,0.0103287281660108,NA
"TBC1D12",476.666666666667,0.00612685166930471,NA
"NUFIP2",9235.5,0.0254570257690023,NA
"GIT1",1840.16666666667,0.147452812191777,NA
"RPL19",58488.8333333333,0.0100840040143335,NA
"FBXL20",4063,6.05484685575263e-08,NA
"RUNDC3A",29.8333333333333,0.587582403811976,NA
"UBTF",9158,0.299829637509112,NA
"PSMD3",5764,0.0516186555455513,NA
"CASC3",4875.33333333333,0.287764244187293,NA
"RAPGEFL1",139,0.437104770219834,NA
"RGS9",18.3333333333333,0.326076358403896,NA
"RNF43",23,0.0248484610194639,NA
"WNT3",57.6666666666667,0.915280545027986,NA
"RAD51C",962.666666666667,0.792480264533989,NA
"MTMR4",2483.5,0.68335186472054,NA
"TRIM37",1125,0.878553690118088,NA
"P2RX1",612.166666666667,0.000159411323501205,NA
"DHX40",1505.16666666667,0.168824821922946,NA
"TUBD1",406.166666666667,0.0788934908659547,NA
"KPNB1",27752.3333333333,0.59039878490674,NA
"GOSR2",2126.33333333333,0.795018972502085,NA
"PNPO",2042.16666666667,0.00695241774345073,NA
"RPS6KB1",2494.33333333333,0.988400818511847,NA
"TRIM16L",561,0.00273761649485419,NA
"CDK5RAP3",2580.66666666667,6.91342236551536e-05,NA
"CBX1",4333,0.708613060866942,NA
"RECQL5",898.833333333333,0.0181360552211362,NA
"PIGL",258,0.608096445997796,NA
"GALK1",2303,0.365328550447617,NA
"INTS2",2391.16666666667,0.948182925780876,NA
"CAMTA2",1578.5,0.0763729057040678,NA
"MED13",4360.16666666667,0.00193466001497427,NA
"HOXB6",61.8333333333333,0.00109636726240312,NA
"ENO3",146.833333333333,0.0586429682847275,NA
"PFN1",35629.3333333333,0.000908416019801345,NA
"RNF167",4215,0.00373638532496569,NA
"SLC25A11",3587,0.732160180078418,NA
"RASD1",9.33333333333333,0.32777714886956,NA
"CHRNE",5.83333333333333,0.593215882074875,NA
"RAI1",2851.16666666667,0.0262012685291999,NA
"NUP88",3582,0.0191403251240361,NA
"C1QBP",12828.6666666667,0.215388125615661,NA
"BLMH",2716.33333333333,0.877215717498469,NA
"CPD",40744.1666666667,0.00021251666576423,NA
"GOSR1",2986.5,0.754923533146392,NA
"CCDC47",6999.66666666667,0.00755635490965125,NA
"MED31",349.166666666667,0.122319005836711,NA
"DRG2",1516.83333333333,0.0649388450747615,NA
"FTSJ3",3895.5,0.00386027010378382,NA
"AKAP10",1646.16666666667,0.419732411703637,NA
"ALDH3A1",3.16666666666667,0.613180030982536,NA
"SMARCD2",6063.33333333333,0.462529421586123,NA
"ICAM2",123.833333333333,0.0566196796118989,NA
"SYNGR2",2533.16666666667,0.0241012653222371,NA
"B9D1",90.5,0.00223159340298523,NA
"UTP6",5544.83333333333,0.0391922168064397,NA
