"Feature","MnSignal","Pval","Fold"
"VAMP2",505,0.805992088887048,NA
"RPS24P12",1.66666666666667,0.787002487975585,NA
"HNRNPH1P1",10.5,0.051949146921097,NA
"H2BC19P",232.333333333333,0.0395552562243076,NA
"PKMP3",2.16666666666667,0.73441362250047,NA
"RPL5P18",2.83333333333333,0.83802512572929,NA
"RPL21P28",8.66666666666667,0.424121147585843,NA
"MTMR9LP",1.5,0.33739980358337,NA
"RPL21P119",8.33333333333333,0.751450966357478,NA
"LINC01881",56.8333333333333,0.0584687527762221,NA
"RPL21P16",539.5,0.347669395235302,NA
"RPS18P9",26,0.903321413392662,NA
"IGBP1_AS2",1.16666666666667,0.161032212677171,NA
"RNU6ATAC",1.66666666666667,0.883272340737891,NA
"PPP3CB_AS1",156.833333333333,0.307483204773625,NA
"GAS8_AS1",2.83333333333333,0.106201431311933,NA
"C6orf226",116.333333333333,0.0704205664218878,NA
"PPP3R1",5083,0.244789118293158,NA
"FANCG",1611,0.795514141194105,NA
"AP4M1",464.166666666667,0.280198629801505,NA
"C2orf16",176.833333333333,0.460365285776164,NA
"TAS2R41",2.66666666666667,0.6701538434622,NA
"CEBPD",1552,0.489761372963341,NA
"ARIH2OS",29.8333333333333,0.729322881197736,NA
"ZBED8",91.1666666666667,0.0244748036739505,NA
"NPTXR",68.3333333333333,0.072751758917296,NA
"FAM200A",324.166666666667,0.362486813927981,NA
"PPP2R2A",4481.5,0.654780915556268,NA
"C19orf73",49.8333333333333,0.702876689152638,NA
"ZNF880",46.8333333333333,0.188984499756065,NA
"TRIM16",2231.16666666667,0.197668936287376,NA
"DENND10P1",69.6666666666667,0.398041491456422,NA
"TAS2R40",1.83333333333333,0.566496735455168,NA
"TIGD1",161,0.00798145079121266,NA
"XKR9",2.33333333333333,0.0319006758464912,NA
"LINC01465",14,0.573382775417872,NA
"SLC12A8",8.33333333333333,0.281090627904677,NA
"TMEM14EP",10.1666666666667,0.218090830888613,NA
"APOL6",844,0.00483433591900689,NA
"FADS3",116.166666666667,0.525943912846426,NA
"TTC4P1",1.16666666666667,0.648038491724561,NA
"CCNL2",2936.66666666667,0.00766440773414646,NA
"UBA52",26027.6666666667,0.92718299119195,NA
"MYBPHL",1.83333333333333,0.64845597771321,NA
"PPT2",199.833333333333,0.0943087967832934,NA
"EXOC3_AS1",317.833333333333,0.620268067613197,NA
"TIAF1",118.166666666667,0.00464571855331819,NA
"LINC02860",1.33333333333333,0.0954177146551034,NA
"BTBD19",4.16666666666667,0.280715144993138,NA
"FAM185A",213.5,0.132525122026999,NA
"RAB6C",4,0.93613224991634,NA
"FAM243A",2.83333333333333,0.901659290949334,NA
"URAHP",5.66666666666667,0.157622718631177,NA
"HDAC4_AS1",9.83333333333333,0.428240836603412,NA
"LINC01124",4,0.00705880031681503,NA
"POTEJ",1.16666666666667,0.188362074835018,NA
"CYTOR",622.5,0.284406463816925,NA
"DCDC2B",1.16666666666667,0.0304148460269821,NA
"C10orf55",84.5,0.989602961349317,NA
"RNU2_2P",3.33333333333333,0.13384565317719,NA
"RN7SKP150",1.33333333333333,0.0955749443885864,NA
"RN7SKP206",1.16666666666667,0.128238384024997,NA
"RN7SKP296",5.33333333333333,0.920727012161351,NA
"RN7SKP30",1.16666666666667,0.430333189218618,NA
"FTH1P10",1.66666666666667,0.796432582225796,NA
"RPS10P7",177.166666666667,0.805886320963832,NA
"TCAF1P1",4.66666666666667,0.780151347523563,NA
"VN1R42P",2.33333333333333,0.462284294663194,NA
"NUTM2A_AS1",583.833333333333,0.647495999349691,NA
"EXOSC6",2336.16666666667,0.658712066633497,NA
"VPS52",1391.16666666667,0.439666795307305,NA
"RPL23AP53",69.5,0.514739393661934,NA
"CDRT15",3.5,0.0282577427546308,NA
"EEF1A1P8",5.16666666666667,0.802472112511556,NA
"HLA_DQB1_AS1",1.16666666666667,0.602053871750047,NA
"LINC00630",66.8333333333333,0.789313502960914,NA
"MTND5P28",4,0.00161498088726269,NA
"TMSB4XP4",10.1666666666667,0.0802959030612535,NA
"CCR5AS",13.5,0.552237433915449,NA
"TINCR",9.83333333333333,0.868746658600436,NA
"RFPL4A",2.83333333333333,0.17511857006428,NA
"UHRF2P1",1.16666666666667,0.483385523142442,NA
"C1GALT1C1L",12,0.0437258247368851,NA
"EEF1A1P24",1.5,0.586769047893409,NA
"LINC01422",3.33333333333333,0.308450553161287,NA
"NSUN5P1",882,0.00317564266725517,NA
"CCDC18_AS1",221.166666666667,0.0811079338990764,NA
"MIR503HG",16.6666666666667,0.283675800960628,NA
"SIRPB3P",1.5,0.99463308791057,NA
"TSSC2",2.33333333333333,0.35726108072566,NA
"LINC02593",49.1666666666667,0.185122532910961,NA
"LINC00205",1662.83333333333,0.50519327423507,NA
"LGALS8_AS1",4.16666666666667,0.371045237098715,NA
"ENTPD3_AS1",56.3333333333333,0.336767939611632,NA
"IL10RB_DT",1193.66666666667,0.798355953498316,NA
"CERS1",76.3333333333333,0.738860993337695,NA
"RPS20P14",2.33333333333333,0.72654808598196,NA
"CFL1P1",3.5,0.395656586564654,NA
"EEF1A1P1",1.16666666666667,0.60487841705455,NA
"FAM95B1",33,0.0038465241262046,NA
"HLA_DPB1",77,0.94581573636272,NA
"PPIAP53",5.83333333333333,0.62277992207302,NA
"OSER1_DT",27.1666666666667,0.602350329156669,NA
"SEC13P1",4.5,0.445540604640141,NA
"ASS1P2",2.5,0.413637720298577,NA
"AFG3L1P",657.833333333333,0.20293459615565,NA
"CHROMR",303.166666666667,0.242536362260066,NA
"YES1P1",2.66666666666667,0.43212747205045,NA
"MIR181A2HG",3.16666666666667,0.19697952023987,NA
"EDRF1_DT",91.6666666666667,0.574045464100264,NA
"EPB41L4A_AS1",576.166666666667,0.924707823614718,NA
"LINC02561",7,0.82716715601015,NA
"CCNT2_AS1",31.1666666666667,0.974614513685697,NA
"CPTP",459.666666666667,0.0631875377718334,NA
"ARSLP1",7.83333333333333,0.64421679643581,NA
"SNHG14",2733.66666666667,0.551806043949134,NA
"UBE2FP1",2.66666666666667,0.931769182492702,NA
"SLC44A3_AS1",10.8333333333333,0.142242371184882,NA
"MTCO1P11",5.33333333333333,0.0649228445499568,NA
"RPS24P8",7,0.399045878225741,NA
"INHBA_AS1",32.6666666666667,0.628875797186199,NA
"UBE2SP2",49.1666666666667,0.00779034323098854,NA
"LINC01857",8,0.736840980148862,NA
"DNAJC27_AS1",6.33333333333333,0.13640006033378,NA
"LINC01357",4.16666666666667,0.66362866816732,NA
"SNX18P9",3.83333333333333,0.238969442951558,NA
"C5orf66",705.5,0.534251009679428,NA
"MRRFP1",1.33333333333333,0.388774124596895,NA
"WARS2_IT1",1.33333333333333,0.81559687077033,NA
"LINC01133",15.5,0.474831597943864,NA
"RPSAP18",1.83333333333333,0.399267547570609,NA
"SLC25A5_AS1",41.3333333333333,0.400687099354699,NA
"MSL3P1",463.666666666667,0.49105698881438,NA
"RPL7P7",3.16666666666667,0.85075112644644,NA
"GAPDHP20",1.16666666666667,0.342090395729696,NA
"TMCO1_AS1",26,0.127083043636069,NA
"PRR29",15.8333333333333,0.449006498630267,NA
"C4B",25,0.0901423509943211,NA
"SMIM25",28.8333333333333,0.0625661114357086,NA
"RPL7P57",2.83333333333333,0.125149345012758,NA
"OR6D1P",2.66666666666667,0.753446349561319,NA
"HSP90AA2P",58,0.885371343773975,NA
"STK24_AS1",6,0.226129962235902,NA
"ADM5",153,0.191947782793498,NA
"PRKAR2A_AS1",19.1666666666667,0.0461391907021766,NA
"LINC00539",2.5,0.540417531131481,NA
"RSL24D1P6",2.16666666666667,0.734691302364895,NA
"PGAM1P6",1.33333333333333,0.406828568275503,NA
"ATXN1L",1776.16666666667,0.16426232500231,NA
"TTC21B_AS1",1.66666666666667,0.0142815398356185,NA
"SMIM13",915.333333333333,0.579332294795962,NA
"TMLHE_AS1",3.5,0.591507637024028,NA
"SNRPGP15",2.16666666666667,0.404428238856823,NA
"EIF4BP3",46.6666666666667,0.11829394248258,NA
"HLA_DPB2",9.66666666666667,0.412246188174645,NA
"FAM96AP2",2.33333333333333,0.863780484630058,NA
"HNRNPA1P48",718.333333333333,0.156028370340279,NA
"ZMIZ1_AS1",7,0.338156994606198,NA
"SVIL_AS1",549.666666666667,0.846028597067551,NA
"TNK2_AS1",9,0.721954223070497,NA
"RTCA_AS1",10.8333333333333,0.421425713834941,NA
"RPS27AP16",246.5,0.776970936446326,NA
"SH3BP5_AS1",194.833333333333,0.0104088724219771,NA
"IPO8P1",4.66666666666667,0.0699009119584042,NA
"RPL17P10",4.33333333333333,0.352998440168693,NA
"PLA2G12AP1",8.16666666666667,0.312168940494521,NA
"RASAL2_AS1",34.6666666666667,0.672974946142032,NA
"LAMTOR5_AS1",47.8333333333333,0.267754950188445,NA
"NPIPA3",21.6666666666667,0.864841288958784,NA
"FCF1P7",1.16666666666667,0.144650184423429,NA
"IMPDH1P8",1.33333333333333,0.680126853902969,NA
"PCOLCE_AS1",2,0.84432456515607,NA
"SHMT1P1",38.6666666666667,0.00662719383943527,NA
"FDPSP8",2.83333333333333,0.902357166709372,NA
"MUC20P1",6,0.191174760880989,NA
"CETN4P",2,0.859958708635034,NA
"LINC00853",5,0.619229588764438,NA
"DUX4L9",2,0.437128744396057,NA
"TMEM183B",88.8333333333333,0.482610565563791,NA
"GCSHP5",94.6666666666667,0.414878410028946,NA
"LINC00240",2.66666666666667,0.920632535620809,NA
"RPL29P11",24,0.242325413824573,NA
"YBX1P1",141.333333333333,0.254143982520435,NA
"MRPL20_AS1",1062.33333333333,0.00448704868417799,NA
"EML4_AS1",1.5,0.601978256151643,NA
"NDUFAF8",974.666666666667,0.472175911616731,NA
"EIPR1_IT1",3,0.0535599076852082,NA
"RPS4XP16",12.6666666666667,0.0189502195315265,NA
"POT1_AS1",5.16666666666667,0.0383900967377409,NA
"LINC00863",277.666666666667,0.182839616690849,NA
"APOC4_APOC2",54.6666666666667,0.777337391022294,NA
"LINC00184",2,0.761098875006273,NA
"PRRT4",144.666666666667,0.446055646886621,NA
"LINC02586",2.5,0.948334204888623,NA
"INE1",23.6666666666667,0.858813346686651,NA
"PARP4P2",2.66666666666667,0.578008910951548,NA
"TMEM233",672.333333333333,0.0832955174367981,NA
"RPL29P12",2.83333333333333,0.0545868174031728,NA
"KCTD9P1",11.8333333333333,0.0873307411377716,NA
"UBE2D3P1",2.16666666666667,0.455384524466985,NA
"EIF4BP7",110.666666666667,0.673106084232076,NA
"RPL18AP2",1.16666666666667,0.161032212677171,NA
"HMGB3P22",4.5,0.204897267920116,NA
"CATIP_AS1",4.16666666666667,0.975705710429776,NA
"RPL23AP2",12.8333333333333,0.409676972644841,NA
"LINC00337",39.1666666666667,0.805061568638589,NA
"RPL3P7",6.33333333333333,0.254151175819807,NA
"SETP20",1.5,0.99154174012087,NA
"OR52K3P",6.16666666666667,0.228486147875253,NA
"LINC00237",3.5,0.200297065449717,NA
"PSME2P2",43.3333333333333,0.897410405265028,NA
"DYNC1I2P1",25.3333333333333,0.727117119529064,NA
"SLC9A3_AS1",1036.16666666667,0.46043051707582,NA
"GOLGA2P7",182.166666666667,0.323493895357555,NA
"NPM1P39",27.5,0.984585522284981,NA
"LINC00618",10.1666666666667,0.0753152224413622,NA
"DUTP6",2.66666666666667,0.437372860311183,NA
"RPSAP58",796.833333333333,0.646181333965091,NA
"PLEKHM1",938.166666666667,0.0754179378586244,NA
"ZNF33BP1",2.83333333333333,0.812413451033389,NA
"LINC00092",2.83333333333333,0.485952785792095,NA
"SMARCE1P1",2.33333333333333,0.592548823650896,NA
"HSPA7",5,0.13602751012947,NA
"RPS27AP12",2.83333333333333,0.121371293275251,NA
"TRAPPC12_AS1",5.5,0.0240807934946359,NA
"ST13P6",6.83333333333333,0.277472170878289,NA
"ZNRF2P2",24.8333333333333,0.554392847083912,NA
"TAF1A_AS1",9.33333333333333,0.227986060177176,NA
"LINC01770",1.16666666666667,0.626050868750151,NA
"LHFPL3_AS2",2.83333333333333,0.598381267297346,NA
"LINC01678",30.8333333333333,0.341596803083679,NA
"SNX18P3",142.333333333333,0.101488318289686,NA
"RPF2P1",1.66666666666667,0.775176661683029,NA
"PPP1R26_AS1",9.5,0.785791897030339,NA
"NRSN2_AS1",42.6666666666667,0.838076921410713,NA
"RAB28P5",2,0.76973396926954,NA
"TGIF2P1",1.66666666666667,0.768841997771017,NA
"RBMS1P1",203,0.0289778272747859,NA
"LINC01504",2.16666666666667,0.696073864719275,NA
"BOLA3_AS1",30.8333333333333,0.357333000493653,NA
"MPRIP_AS1",2,0.868266323588317,NA
"RPS15AP10",4.83333333333333,0.0989313377229896,NA
"RFPL1S",165,0.452694741445329,NA
"JPX",794.666666666667,0.413967013975152,NA
"NUTM2B_AS1",751.5,0.180559765074134,NA
"CYP4A22_AS1",1.83333333333333,0.374531237017319,NA
"LINC01703",6.5,0.647114679200633,NA
"MKRN2OS",3.66666666666667,0.0659486014926192,NA
"STIP1P3",2.33333333333333,0.56934687496208,NA
"UBE2D3P2",13.1666666666667,0.485731018337466,NA
"RPL35P5",37.6666666666667,0.586263648535899,NA
"NCBP2_AS1",2.5,0.930200469375093,NA
"LINC02158",10.3333333333333,0.246628186636909,NA
"ZNF469",856.833333333333,0.164025832273144,NA
"MTND2P28",5979.33333333333,0.0517643929434722,NA
"HNRNPA3P15",1.5,0.972877945930737,NA
"SBDSP1",368,0.718247972070075,NA
"MCRIP1",448.333333333333,0.793543222868407,NA
"IPO7P2",3.5,0.209002467944778,NA
"LINC01771",13.5,0.581326974183551,NA
"FAM225B",73,0.0902030046440407,NA
"LAGE3P1",5.33333333333333,0.287276249799787,NA
"HNRNPA1P35",9.33333333333333,0.458589546758145,NA
"SLC26A6",1212.83333333333,0.0543105861044195,NA
"FGD5_AS1",4617.33333333333,0.826910904477875,NA
"DBH_AS1",6.83333333333333,0.483845534066802,NA
"SIRPAP1",4.66666666666667,0.827642576556187,NA
"MIAT",15.8333333333333,0.28473612501279,NA
"TRAM2_AS1",64.1666666666667,0.456016071196782,NA
"MTND4P23",1.16666666666667,0.1607855007663,NA
"FAM229A",83.6666666666667,0.690797172158085,NA
"ERCC6",971,0.402719169374357,NA
"MKRN7P",3.5,0.891574155428227,NA
"RUSC1_AS1",252.666666666667,0.0030116639229151,NA
"LINC01529",25.6666666666667,0.0416593388360614,NA
"C3orf86",2.33333333333333,0.93912046088289,NA
"LINC00115",54,0.237367495113829,NA
"DHDDS_AS1",1.16666666666667,0.485204882308467,NA
"RIMKLBP2",11,0.364935019670793,NA
"NOL7",3300.83333333333,0.760852285635301,NA
"ODF2_AS1",9,0.105382320727084,NA
"SATB2_AS1",63.8333333333333,0.51429739349064,NA
"ELFN1",62.1666666666667,0.82273781165849,NA
"MTND1P23",40.6666666666667,0.231094451276882,NA
"PIGBOS1",476.666666666667,0.772425870789814,NA
"LINC01534",52.1666666666667,0.694640371008471,NA
"LAMP5_AS1",33,0.0467724582725377,NA
"KCNIP2_AS1",3.66666666666667,0.117362381317919,NA
"CCT8P1",29.3333333333333,0.561644475318372,NA
"LINC01772",14.3333333333333,0.115129348092376,NA
"PPIAP21",1.5,0.964132906852318,NA
"TLK2P1",39.5,0.827385203482533,NA
"MEMO1P1",58.6666666666667,0.400414242077048,NA
"PAICSP1",13.6666666666667,0.536089307316655,NA
"LINC00623",269.666666666667,0.821700537743691,NA
"UQCRFS1P1",339.5,0.781656344815024,NA
"LINC00937",1.5,0.261640199947329,NA
"FTCDNL1",316.333333333333,0.927880976563229,NA
"BAIAP2_DT",525.166666666667,0.164891498411993,NA
"TUBBP10",1.5,0.386600384398342,NA
"SLC25A39P1",3.66666666666667,0.518649115003271,NA
"AP4B1_AS1",25.3333333333333,0.105730367424632,NA
"TEX22",33.1666666666667,0.0311832275884028,NA
"LINC02519",2,0.447108618848504,NA
"SGMS1_AS1",81.6666666666667,0.44004342471356,NA
"WASH8P",596.5,0.837036863583126,NA
"RPL26P19",59,0.0026732702717483,NA
"NPIPB14P",20.3333333333333,0.23660445419882,NA
"LINC02608",2,0.811669749181881,NA
"GTF2H2B",1312.16666666667,0.16068211503062,NA
"RPL12P10",1.16666666666667,0.899961300920782,NA
"ARPC3P1",9,0.743362925987605,NA
"TMEM191A",30.5,0.499176378722937,NA
"RAD23BP3",4.66666666666667,0.138897462204227,NA
"NPY6R",2.66666666666667,0.0908060126344814,NA
"CFLAR_AS1",11.8333333333333,0.0913091090435532,NA
"ZNF192P1",55.8333333333333,0.0267068416874855,NA
"RPS3AP38",4.66666666666667,0.288461834374498,NA
"NUP50_DT",99.5,0.834759399750435,NA
"ACTG1P24",2.33333333333333,0.398428358219734,NA
"RPL10AP6",26.6666666666667,0.173069689374361,NA
"TERF1P5",3.33333333333333,0.303330393655048,NA
"IFNA20P",1.5,0.261183314244761,NA
"TPI1P1",28.5,0.388992788516473,NA
"SLC16A1_AS1",210,0.0599664823230858,NA
"ANKRD18DP",149.166666666667,0.534722037868248,NA
"CYP2D8P",1.16666666666667,0.436502729097925,NA
"RPL22P3",1.66666666666667,0.437806960213988,NA
"ADAM1B",13.8333333333333,0.245357861503086,NA
"LINC01748",8,0.535612155693826,NA
"TMEM185B",1222.5,0.919752629574795,NA
"FTOP1",5.66666666666667,0.528161523398933,NA
"RPSAP21",1.16666666666667,0.897122931010852,NA
"RPS7P10",14,0.229769771761122,NA
"RPL7P22",3.16666666666667,0.567683207777721,NA
"SCDP1",1.5,0.994434299803103,NA
"CYP4F26P",4,0.295356628851428,NA
"FTH1P20",1.83333333333333,0.9780888039174,NA
"FTLP3",31.6666666666667,0.93004631101374,NA
"UBE2V1P1",2.66666666666667,0.721031131197346,NA
"KIF4B",7.83333333333333,0.708757398579387,NA
"HSPA9P1",4.5,0.3805535924726,NA
"TEX41",7.83333333333333,0.482022093804086,NA
"IGBP1P1",1.33333333333333,0.354350864162748,NA
"ENTPD1_AS1",308.333333333333,0.68797364860115,NA
"LENG8_AS1",63.1666666666667,0.0510124798014937,NA
"FAM66C",5,0.0199226970002222,NA
"LINC01709",935.666666666667,0.0717527491335047,NA
"EEF1DP2",3.83333333333333,0.4230034799152,NA
"HSBP1L1",60.3333333333333,0.856157842872204,NA
"SMCR5",4.33333333333333,0.607941674505739,NA
"CUTALP",449.166666666667,0.520402235653912,NA
"TAS2R46",1.83333333333333,0.336080956081092,NA
"SRRM5",29.5,0.182295276776625,NA
"FAM30A",3.83333333333333,0.105689301185332,NA
"TBCAP1",19,0.937824292855628,NA
"PGAM4",8.16666666666667,0.291835415589585,NA
"HNRNPA3P1",1.33333333333333,0.163559032190626,NA
"LINC02611",2.5,0.750731566246913,NA
"MTND1P20",4.83333333333333,0.75820623210232,NA
"CACTIN_AS1",15.3333333333333,0.00381055341659829,NA
"OSTCP8",1.33333333333333,0.101804114616738,NA
"ZNF451_AS1",12.8333333333333,0.101872781266313,NA
"LCT_AS1",29.3333333333333,0.944477077776613,NA
"RPSAP17",2.83333333333333,0.875928539507876,NA
"THORLNC",1.83333333333333,0.15849156206545,NA
"ATE1_AS1",53,0.0138369237235773,NA
"LINC01359",2,0.507441284835592,NA
"BSN_DT",3.33333333333333,0.433654649143363,NA
"RPS14P4",2.66666666666667,0.104283809033662,NA
"CEP164P1",8.33333333333333,0.608513568515103,NA
"IL9RP3",3.16666666666667,0.196707463213748,NA
"DANCR",1930.83333333333,0.74043589281653,NA
"RHEBP2",4.16666666666667,0.45653744754199,NA
"COX6A1P2",3.5,0.30595949574649,NA
"LTA",2.16666666666667,0.290665519064859,NA
"CENPCP1",3.5,0.333005730530503,NA
"SLC8A1_AS1",3.33333333333333,0.367621241834084,NA
"RPS2P36",8,0.100851325943,NA
"LINC00511",2.16666666666667,0.0767810430884685,NA
"GTF2IP7",2.66666666666667,0.234519867486719,NA
"ITGB2_AS1",24,0.861102694764522,NA
"MUC12_AS1",4.16666666666667,0.642397042654932,NA
"WDR46",3608,0.0770543816537689,NA
"LINC00629",2.5,0.947741619993021,NA
"RPL41P1",73.1666666666667,0.71302196986528,NA
"LINC02798",3.5,0.480579697564341,NA
"RPS28P7",16.5,0.905432295913738,NA
"LMCD1_AS1",4.5,0.11699503818955,NA
"RPL12P44",1.33333333333333,0.46598325209611,NA
"ZNF717",403.166666666667,0.0269376650513101,NA
"TRGC2",2422.33333333333,0.277415372315055,NA
"ST7_AS1",4.66666666666667,0.869126841761253,NA
"SUB1P1",1.33333333333333,0.394084181038837,NA
"HCG15",6.83333333333333,0.38337131249114,NA
"WASH7P",192.166666666667,0.33649062057147,NA
"MIS18A_AS1",1.16666666666667,0.925551883745305,NA
"HCG4B",2.83333333333333,0.768030856897057,NA
"KLLN",819.333333333333,0.00600464422713906,NA
"HSFY3P",1.5,0.351385994228071,NA
"ELL2P1",48.5,0.5266944042164,NA
"MTND4P15",2.16666666666667,0.646545470200375,NA
"HAUS6P1",13.1666666666667,0.653475316393623,NA
"PARG",1344.16666666667,0.832332387035523,NA
"HNRNPKP2",3.66666666666667,0.971397908571726,NA
"RBM26_AS1",24.3333333333333,0.14782714028945,NA
"TP73_AS1",46,0.402199402816171,NA
"FTH1P16",3.5,0.0204913431529488,NA
"EIF4A2P2",1.5,0.0317875278660903,NA
"KIF9_AS1",22.1666666666667,0.997937348307524,NA
"AMYP1",2.83333333333333,0.899197665276753,NA
"ATP5MC1P4",1.83333333333333,0.323185558494714,NA
"LINC00310",3.66666666666667,0.523836421386152,NA
"TSSK5P",6.83333333333333,0.555764321711501,NA
"STK4_AS1",7.83333333333333,0.664520284908594,NA
"SCAMP4",1717.83333333333,0.0465181453404665,NA
"MROCKI",13.8333333333333,0.470820516342557,NA
"LTB",60.5,0.852552607568317,NA
"LINC01624",28.3333333333333,0.989039870964636,NA
"RPL7P6",5.16666666666667,0.258322113332653,NA
"SLC2A1_AS1",5.16666666666667,0.741184262206955,NA
"SOCS5P4",12.8333333333333,0.774676474364846,NA
"SFR1P1",5.66666666666667,0.0487008110552446,NA
"SPAG5_AS1",98.1666666666667,0.188680334569074,NA
"CERS6_AS1",670.166666666667,0.834836007039201,NA
"LINC01132",2.16666666666667,0.590399075924198,NA
"HNRNPA1P14",1.66666666666667,0.481776461281842,NA
"CYCSP24",1.5,0.660256727529582,NA
"MED28P3",2,0.569324518688555,NA
"RPL23AP74",5,0.926833911844785,NA
"GCOM2",2.5,0.639803646600578,NA
"MTND6P5",2.16666666666667,0.259732240093705,NA
"LINC02803",2.5,0.794580458152333,NA
"RCC2_AS1",222.5,0.214183665904632,NA
"SLC9A7P1",11.5,0.869008860415306,NA
"DPY19L2P3",18.5,0.203775175891737,NA
"RPL3P2",21,0.178181365992114,NA
"LINC01341",18.3333333333333,0.825968735152947,NA
"RBM15_AS1",11.6666666666667,0.311295024523767,NA
"PIN4P1",1.83333333333333,0.994198905729094,NA
"TRIM60P18",6.66666666666667,0.175907923906959,NA
"RPL7AP65",3.16666666666667,0.502161310333154,NA
"DHX9P1",2.16666666666667,0.432450542099095,NA
"IL6R_AS1",8.16666666666667,0.034016847003644,NA
"POLR2J2",177.166666666667,0.000252716482975801,NA
"TOP3BP1",3.66666666666667,0.960407183686515,NA
"SEC63P1",19.1666666666667,0.908468522136916,NA
"PABPC4_AS1",1.66666666666667,0.165298739656462,NA
"LYPLAL1_DT",4.33333333333333,0.484014625033394,NA
"LINC01515",77.1666666666667,0.133472261656031,NA
"RPL7P47",2.16666666666667,0.949001723274644,NA
"MELTF_AS1",38,0.6619980843113,NA
"ST13P19",5.66666666666667,0.965941629646774,NA
"FALEC",2.5,0.478709319145314,NA
"CASP16P",5.83333333333333,0.141565848743621,NA
"RPL3P1",3,0.538048163152922,NA
"TLE1P1",1.16666666666667,0.0995343860679309,NA
"MTND1P11",2.5,0.1224079130444,NA
"GEMIN8P4",23,0.399080129419246,NA
"RNF144A_AS1",1.33333333333333,0.33883097971996,NA
"ATF4P3",1.16666666666667,0.418634479416861,NA
"HCG11",1338.16666666667,0.634185355702645,NA
"NACA4P",3.16666666666667,0.567877007578375,NA
"GAPDHP1",23.5,0.110450607255691,NA
"MT_ATP8",42120.6666666667,0.476290359037617,NA
"PSMD8P1",2.16666666666667,0.0894933169210547,NA
"KATNBL1P6",1.16666666666667,0.415249644112338,NA
"LYPLA2P1",1.83333333333333,0.31615969579144,NA
"PCAT6",4.66666666666667,0.436872359604843,NA
"FAM174C",1685.16666666667,0.803988081948396,NA
"GUSBP11",285.333333333333,0.580702698689409,NA
"MIR646HG",69.5,0.583242612865964,NA
"SMIM10L2B_AS1",1.5,0.0234861192146256,NA
"MYL6BP1",1.16666666666667,0.279550497619584,NA
"LINC01004",10.8333333333333,0.0212411325200355,NA
"LINC01635",7.33333333333333,0.607894613752874,NA
"CCT6P1",157.333333333333,0.0163150502249195,NA
"PTMAP1",2,0.504233300556875,NA
"TSTD3",21.8333333333333,0.962554897627831,NA
"SDAD1P1",79.8333333333333,0.316562808183174,NA
"OST4",3356.83333333333,0.536961310296654,NA
"C2orf92",35,0.0296599229091213,NA
"RAB11FIP1P1",39.8333333333333,0.210231508918382,NA
"EEF1A1P11",59.8333333333333,0.0734279523119953,NA
"DAP3P2",2.16666666666667,0.432450542099095,NA
"CCDC183_AS1",135.833333333333,0.160216566570396,NA
"NUTM2E",95.3333333333333,0.395676434759954,NA
"SPCS2P4",196.666666666667,0.795198660241395,NA
"FNDC10",1293,0.00466763154924628,NA
"HK2P1",7.16666666666667,0.546941127341053,NA
"HDAC2_AS2",60.6666666666667,0.416013590113467,NA
"HOTAIR",7.66666666666667,0.133397315635812,NA
"FCF1P2",72.8333333333333,0.98522097159538,NA
"SNHG26",110,0.10800466537833,NA
"HNRNPCP7",16.5,0.44083040271388,NA
"PSMD10P1",7.66666666666667,0.0869680376219656,NA
"TRGV5P",7.5,0.65405771255462,NA
"PROB1",291.666666666667,0.76785408493452,NA
"CES1P1",26.1666666666667,0.568684100611671,NA
"ARL17B",84.8333333333333,0.236475821419766,NA
"TNKS2_AS1",1.33333333333333,0.793357804728654,NA
"LINC00659",1.5,0.585457202105586,NA
"LINC02575",37.1666666666667,0.544925065476935,NA
"DHFR",7680.33333333333,0.0282346386437892,NA
"SAPCD1",60.5,0.692497202025348,NA
"LINC02577",3.5,0.866580594872729,NA
"EIF4BP2",4.83333333333333,0.100342308620712,NA
"RPL13AP19",1.33333333333333,0.0909899172817388,NA
"WEE2_AS1",6.83333333333333,0.240510035338182,NA
"MRPL45P2",69.5,0.303278689016647,NA
"LINC01128",195.666666666667,0.504149095903451,NA
"FAM207BP",8.66666666666667,0.755017184770715,NA
"HMGB3P4",1.5,0.0721921284931609,NA
"AK3P5",1.5,0.667623213710326,NA
"BACH1_IT2",3.16666666666667,0.113550165642315,NA
"TLK2P2",6.5,0.0491252389671327,NA
"SEPTIN7_AS1",31.8333333333333,0.0450888138194656,NA
"EEF1DP1",8,0.246022552910409,NA
"UBAC2_AS1",45.1666666666667,0.246190353902845,NA
"RASA4CP",224.833333333333,0.0691258694671586,NA
"OR7E128P",20.5,0.160691211378237,NA
"RPS13P2",33.3333333333333,0.144781236592089,NA
"SATB1_AS1",672,0.945662065939366,NA
"MTND1P9",2.83333333333333,0.463755093633602,NA
"EXOSC3P1",7.16666666666667,0.371531641515169,NA
"PMS2P7",48.1666666666667,0.265586987850718,NA
"AKR7A2P1",5.5,0.290726161311944,NA
"CDCA4P1",2,0.83044475905534,NA
"VDAC1P8",73.5,0.214792974628571,NA
"DUTP1",1.16666666666667,0.93171439814078,NA
"LINC01165",21.8333333333333,0.154820334224467,NA
"ANKRD20A8P",1.16666666666667,0.0255287689947458,NA
"HSPA8P8",6,0.658291891444017,NA
"CALM2P2",6.5,0.554861038365683,NA
"BTBD6P1",2,0.190446861346676,NA
"RPL41",24717.5,0.657188663804122,NA
