"Feature","MnSignal","Pval","Fold"
"SEPTIN7P2",273.833333333333,0.342148326058594,NA
"MS4A4E",19.3333333333333,0.263851642982451,NA
"CDRT15L2",2.66666666666667,0.430170504864873,NA
"MPRIPP1",6,0.894750883760504,NA
"DDX12P",222,0.25552474421227,NA
"MTCP1",87.6666666666667,0.73000801364375,NA
"UPF3AP2",7,0.376218555225018,NA
"LINC01347",123.5,0.72457635492131,NA
"SRSF9P1",4.16666666666667,0.264122307099678,NA
"MED28P1",2,0.233633652782683,NA
"RPS9P1",2.5,0.205857228969904,NA
"USP8P1",1.16666666666667,0.47300623665074,NA
"PNMA6E",2.5,0.139403479039973,NA
"LINC01588",22,0.126648288434899,NA
"HLA_F_AS1",6.83333333333333,0.0581865497760749,NA
"NPIPA8",291.666666666667,0.961482544870469,NA
"ZSWIM7",437.666666666667,0.5329437225789,NA
"ARHGEF28",1.33333333333333,0.0217779959022411,NA
"TBC1D26",3.5,0.321353195487737,NA
"LRRC69",16,0.054518175274117,NA
"CRPPA",37.8333333333333,0.428175599425043,NA
"NPIPA7",94.3333333333333,0.143592609874762,NA
"CHCHD3P3",18.3333333333333,0.629474485117246,NA
"PPIAP29",13.3333333333333,0.336939595816765,NA
"DNAJA1P3",2,0.0341176751171617,NA
"ACSM4",2.66666666666667,0.16537644499287,NA
"RTL10",1706.16666666667,0.94072611749212,NA
"PHB2",12045.8333333333,0.704764013154897,NA
"RPL13P12",61.8333333333333,0.0952051760086326,NA
"GNL3LP1",3.66666666666667,0.563098494273631,NA
"CD27_AS1",187.166666666667,0.304981807630636,NA
"NEURL4",1921,0.656344084635956,NA
"ALOX12_AS1",105.5,0.387308174858724,NA
"NPM1P24",2,0.674979886602947,NA
"TERF1P4",2.66666666666667,0.704648788536107,NA
"TTC3P1",51,0.653893936568354,NA
"UBXN2B",2702.16666666667,0.757148812964013,NA
"CBWD6",172.5,0.0611419398153338,NA
"FAM166B",5.33333333333333,0.544251706199329,NA
"LINC00680",301.333333333333,0.28570645914596,NA
"PEX26",2528.16666666667,0.240115338974095,NA
"BASP1_AS1",2.5,0.561065300661884,NA
"YWHAZP6",2.5,0.303875979870326,NA
"RBMXP2",4.5,0.463414289808883,NA
"UBA52P6",3.83333333333333,0.316299730087273,NA
"LINC02449",39.5,0.823455393468188,NA
"FASTKD5",1777.16666666667,0.122172933658534,NA
"GOLGA8B",595,0.0504291593847719,NA
"DHRS4_AS1",976.166666666667,0.648848753811912,NA
"AKR1C7P",5.5,0.16151496592558,NA
"HOMEZ",440.666666666667,0.70177978411735,NA
"DDX3X",14450.3333333333,0.0412269424814068,NA
"VPS16",1468,0.151417580838192,NA
"MRPL3P1",2.66666666666667,0.984755058578697,NA
"FAM66B",7,0.0595900042550856,NA
"MYL5",108.333333333333,0.0126249081978972,NA
"ACTG1P3",5.5,0.16703330703821,NA
"PSMA6P1",8.83333333333333,0.377917440064246,NA
"MIR17HG",74.3333333333333,0.99087138431733,NA
"ZNF407",1667.66666666667,0.996538915182303,NA
"MCM3AP_AS1",279.333333333333,0.717324397611063,NA
"NPEPL1",799.833333333333,0.00591126322430453,NA
"AATBC",106.333333333333,0.432957412221853,NA
"RPL17_C18orf32",143.833333333333,0.0657576656151702,NA
"BCRP3",22.6666666666667,0.00955330478137295,NA
"HNRNPA1P7",15.6666666666667,0.178922245718083,NA
"IFIT1P1",8.16666666666667,0.155425794168798,NA
"EFCAB8",1.16666666666667,0.496680445705204,NA
"FRG1JP",6.16666666666667,0.791751841612826,NA
"GRK6P1",5.33333333333333,0.976542447220407,NA
"ESRRAP1",1.33333333333333,0.406585755226556,NA
"GUSBP9",46.5,0.155785946669627,NA
"RSC1A1",30,0.0001909316230071,NA
"TMEM242",478.833333333333,0.194976773167477,NA
"TMEM167B",1743.16666666667,0.306934251183055,NA
"ARHGAP27P1_BPTFP1_KPNA2P3",133.833333333333,0.138242296334484,NA
"FAM72D",1076.66666666667,0.554489186390916,NA
"TNFRSF25",2.66666666666667,0.976098398140333,NA
"SLC35E2A",2304.5,0.702717284046367,NA
"ZC3H11B",8.16666666666667,0.203538170900295,NA
"SDHAP2",5,0.613641200795976,NA
"PDZK1P1",13,0.149944569938179,NA
"LINC01356",8.5,0.700315920971101,NA
"KRT18P57",2.83333333333333,0.876316546354969,NA
"CYB5RL",711.5,0.910205846161249,NA
"RPL23AP17",3.16666666666667,0.784535601315901,NA
"CROCCP2",456.666666666667,0.0707452419590268,NA
"TTC34",42.8333333333333,0.19784137361384,NA
"ATAD3C",1.83333333333333,0.155636608801657,NA
"IFI30",876.666666666667,0.960934606358404,NA
"GAPDHP72",1.83333333333333,0.087338311901257,NA
"GLRX3P2",1.16666666666667,0.970586296293293,NA
"LY86_AS1",3,0.0527918241045755,NA
"RPS2P55",16.1666666666667,0.692660731535856,NA
"RPL22P12",4.33333333333333,0.0610345265828375,NA
"GPR89P",8.5,0.650006476820848,NA
"CCDC7",36.3333333333333,0.691370876037659,NA
"TPT1P4",1.83333333333333,0.13034394790351,NA
"PPIAP31",4.83333333333333,0.74311382901234,NA
"FNIP1",1837.33333333333,0.489397963673456,NA
"ANKRD18EP",179.666666666667,0.352548283879451,NA
"CBX3P9",7.33333333333333,0.278037754608688,NA
"PRELID1P1",33.6666666666667,0.203089901672086,NA
"SYCE3",19.3333333333333,0.0340711382361443,NA
"CKLF",1622.66666666667,0.680872239082697,NA
"RPS10P3",1.83333333333333,0.0793938531493555,NA
"SNRPEP6",1.83333333333333,0.167835825281443,NA
"ZNF839P1",1.33333333333333,0.361740130597059,NA
"CICP18",2.16666666666667,0.765427078114865,NA
"PAM16",635.166666666667,0.199435692848266,NA
"NOC2LP2",4.5,0.267109100461447,NA
"POM121L14P",1.16666666666667,0.540748209067506,NA
"RPS27AP11",8.33333333333333,0.868267341664536,NA
"TATDN2P2",164.333333333333,0.632190981634948,NA
"NEPNP",2.16666666666667,0.8595490996393,NA
"MORF4L1P1",857.5,0.967250304554247,NA
"LYPLA1P3",14.3333333333333,0.727348874439823,NA
"RAET1K",1.66666666666667,0.294338797380235,NA
"H2AZP3",2.5,0.106720283721466,NA
"LINC00339",474.666666666667,0.18438599408923,NA
"MIF_AS1",42.8333333333333,0.215965707254792,NA
"GAPDHP63",1.66666666666667,0.710200767570947,NA
"BRD7P4",2.5,0.558109018625901,NA
"H2AC10P",1.16666666666667,0.543874565968973,NA
"CEBPZOS",1881.16666666667,0.231658216339153,NA
"PAPOLB",3.66666666666667,0.607343148709988,NA
"NUFIP1P1",1.16666666666667,0.472796888958492,NA
"ZNF579",408.333333333333,0.004748268792873,NA
"TUBB8P2",2.66666666666667,0.733680998259424,NA
"RPS3AP2",1.5,0.622247062514062,NA
"NPM1P37",1.16666666666667,0.484373286891156,NA
"HNRNPA3P12",3.33333333333333,0.187257953207527,NA
"HMGB1P20",1.33333333333333,0.765898729193873,NA
"RNASEK",2056.16666666667,0.0652372329163937,NA
"PIP5K1P1",1.5,0.62605239922488,NA
"RPL31P52",3.5,0.326116794031472,NA
"ZNF602P",6.33333333333333,0.21732846214477,NA
"HSPA8P15",7,0.982733720182699,NA
"CATSPERZ",1.83333333333333,0.735177900723337,NA
"RPL23P8",5.5,0.196299132774957,NA
"NBPF1",598.833333333333,0.00985493153171727,NA
"FTH1P8",4.33333333333333,0.161382771686243,NA
"UMAD1",564,0.579437359873757,NA
"PPP1R3G",3.66666666666667,0.555945593879764,NA
"FAM228B",196.333333333333,0.268021464202385,NA
"BMPR1AP1",3.66666666666667,0.868709539614785,NA
"ZNF433_AS1",30.8333333333333,0.726355779500834,NA
"RPSAP45",3.66666666666667,0.255255189531217,NA
"PPIAP9",6.16666666666667,0.256459204044567,NA
"RPL23AP47",13.3333333333333,0.443926055664006,NA
"ZSCAN12P1",4.83333333333333,0.713059644079328,NA
"BTF3P7",1.5,0.5598304941956,NA
"LINGO3",451,0.120846046228926,NA
"HNRNPA1P12",5,0.775482317302188,NA
"LINC02076",6.33333333333333,0.44156566278679,NA
"ZGLP1",27.6666666666667,0.782668328978599,NA
"VAMP2",529,0.908084509314416,NA
"HNRNPH1P1",10.8333333333333,0.0619992247515979,NA
"H2BC19P",241.833333333333,0.0318157955588664,NA
"ASS1P1",1.16666666666667,0.979469630662389,NA
"PKMP3",2.16666666666667,0.768182243759767,NA
"RPL5P18",3.66666666666667,0.470020709423763,NA
"RPL21P28",8.83333333333333,0.547228609535851,NA
"MTMR9LP",3.33333333333333,0.287946738660009,NA
"RPL21P119",15,0.0627116296544736,NA
"LINC01881",54.8333333333333,0.332843305012728,NA
"RPL21P16",550.333333333333,0.17283974011601,NA
"RPS18P9",26.1666666666667,0.695581087165372,NA
"IGBP1_AS2",1.5,0.0940242645573416,NA
"SNORA11F",2.16666666666667,0.0780547628385738,NA
"RNU6ATAC",1.5,0.621553504879093,NA
"PPP3CB_AS1",185.833333333333,0.354955753745908,NA
"GAS8_AS1",1.33333333333333,0.753725475307741,NA
"C6orf226",121.666666666667,0.119237371263771,NA
"PPP3R1",5324.16666666667,0.135545469287007,NA
"FANCG",1651.5,0.669543949741473,NA
"AP4M1",479.333333333333,0.331976723695043,NA
"C2orf16",187.166666666667,0.290451457886104,NA
"TAS2R41",1.5,0.329746124216029,NA
"CEBPD",1740.5,0.0239077266850445,NA
"ARIH2OS",30.6666666666667,0.629147560633384,NA
"ZBED8",98.5,0.00880001313527274,NA
"NPTXR",81.3333333333333,0.758106774009214,NA
"FAM200A",353.166666666667,0.914612395972164,NA
"PPP2R2A",4678.83333333333,0.617725942373329,NA
"C19orf73",51.5,0.758887280921144,NA
"ZNF880",48.5,0.246663165446269,NA
"TRIM16",2931,9.93107147403043e-09,NA
"DENND10P1",97.3333333333333,0.000157672576462488,NA
"TAS2R40",2.16666666666667,0.867307306769185,NA
"TIGD1",151,0.369105768418614,NA
"XKR9",4.16666666666667,0.720619412343246,NA
"LINC01465",16.1666666666667,0.898382018961538,NA
"SLC12A8",7.66666666666667,0.0949896451766776,NA
"TMEM14EP",10.8333333333333,0.143801358265323,NA
"APOL6",1382.5,2.75950647000768e-08,NA
"FADS3",134.166666666667,0.205375454113258,NA
"CCNL2",2924,0.0818623406536797,NA
"UBA52",27758.1666666667,0.266560154226625,NA
"MYBPHL",3.66666666666667,0.0728619394736929,NA
"PPT2",209.166666666667,0.0903028210297743,NA
"EXOC3_AS1",310.333333333333,0.280371076658204,NA
"TIAF1",107.5,0.204579326211088,NA
"LINC02860",1.16666666666667,0.23272551990783,NA
"BTBD19",4.83333333333333,0.164775212958579,NA
"FAM185A",221.333333333333,0.124555374217727,NA
"RAB6C",5.66666666666667,0.241524068060922,NA
"URAHP",3.66666666666667,0.862993234177555,NA
"HDAC4_AS1",12.5,0.65925355982972,NA
"LINC01124",6.66666666666667,0.656058771068911,NA
"KIAA2012_AS1",1.83333333333333,0.928884662992896,NA
"CYTOR",612,0.511433714556559,NA
"DCDC2B",3.16666666666667,0.00795793386910313,NA
"C10orf55",89.5,0.802745948306666,NA
"RNU2_2P",3.5,0.145241405587411,NA
"RN7SKP150",1.16666666666667,0.17000417526934,NA
"SNORA79B",1.16666666666667,0.537185402436554,NA
"RN7SKP97",1.16666666666667,0.247547586323663,NA
"RN7SKP296",5,0.751970478779572,NA
"FTH1P10",1.33333333333333,0.749179792601238,NA
"RPS10P7",183.333333333333,0.95737744443248,NA
"RPS26P15",2.16666666666667,0.307049757248368,NA
"TCAF1P1",7.16666666666667,0.350809655149442,NA
"VN1R42P",2,0.212299269208474,NA
"NUTM2A_AS1",599,0.949785722156532,NA
"EXOSC6",2300.33333333333,0.0589571466109552,NA
"VPS52",1373.33333333333,0.112274510781972,NA
"RPL23AP53",70.5,0.848326423353269,NA
"CDRT15",1.16666666666667,0.992308269540151,NA
"EEF1A1P8",6.33333333333333,0.399824234780828,NA
"HLA_DQB1_AS1",2,0.583807852419997,NA
"LINC00630",66.8333333333333,0.786782782535997,NA
"TMSB4XP4",13.3333333333333,0.549270585908816,NA
"CCR5AS",12.6666666666667,0.161261252064227,NA
"TINCR",10.1666666666667,0.925902477181145,NA
"RFPL4A",2.83333333333333,0.118146806719521,NA
"UHRF2P1",1.66666666666667,0.232752510011811,NA
"C1GALT1C1L",16.5,0.999844702560001,NA
"LINC01422",2.5,0.859588109579145,NA
"NSUN5P1",800.666666666667,0.0704319895761795,NA
"CCDC18_AS1",224,0.105243977474743,NA
"MIR503HG",20.3333333333333,0.0456994619156523,NA
"SIRPB3P",2.66666666666667,0.253074822940289,NA
"TSSC2",3.33333333333333,0.95922956344064,NA
"LINC02593",49.6666666666667,0.205754681175896,NA
"LINC00205",1763.83333333333,0.0896262209473854,NA
"LGALS8_AS1",5.66666666666667,0.849429278250616,NA
"ENTPD3_AS1",62,0.151052702627023,NA
"IL10RB_DT",1251.5,0.698213499591251,NA
"CERS1",92.6666666666667,0.015495396476161,NA
"RPS20P14",2.66666666666667,0.973041774338526,NA
"CFL1P1",1.83333333333333,0.291531589062332,NA
"EEF1A1P1",1.5,0.957423762856552,NA
"FAM95B1",29.5,0.0540801646754613,NA
"NPM1P19",1.16666666666667,0.978365455128414,NA
"HLA_DPB1",100.833333333333,0.00310471625565708,NA
"PPIAP53",5.66666666666667,0.735913591259581,NA
"OSER1_DT",30.5,0.230150535354107,NA
"SEC13P1",4.66666666666667,0.498672320099144,NA
"ASS1P2",3.66666666666667,0.0803492087854268,NA
"AFG3L1P",657.166666666667,0.573180011576372,NA
"CHROMR",309,0.464857149801828,NA
"DDX11L1",1.33333333333333,0.446116042286646,NA
"YES1P1",4,0.106763477842441,NA
"MIR181A2HG",2.83333333333333,0.3420302764292,NA
"EDRF1_DT",95.3333333333333,0.558467249243656,NA
"EPB41L4A_AS1",588.166666666667,0.563909724841727,NA
"LINC02561",6.16666666666667,0.621127110064804,NA
"CCNT2_AS1",31.5,0.687691561070641,NA
"CPTP",505.333333333333,0.762422926047081,NA
"ARSLP1",9.16666666666667,0.87765506618926,NA
"SNHG14",2694.66666666667,0.0660935819607903,NA
"UBE2FP1",3.83333333333333,0.384921902859257,NA
"SLC44A3_AS1",8.33333333333333,0.928039387481422,NA
"MTCO1P11",4.33333333333333,0.371454785627292,NA
"RPS24P8",10,0.37462744338466,NA
"MTRF1LP2",2,0.0702042682609876,NA
"INHBA_AS1",25.8333333333333,0.00475647005226016,NA
"UBE2SP2",39.6666666666667,0.145896511175024,NA
"LINC01857",11.5,0.157996717862244,NA
"DNAJC27_AS1",8,0.0387675077415935,NA
"LINC01357",3.66666666666667,0.892010553037,NA
"SNX18P9",3.66666666666667,0.363596965040354,NA
"C5orf66",732.333333333333,0.44224667261879,NA
"MRRFP1",1.33333333333333,0.368656622537463,NA
"WARS2_IT1",1.66666666666667,0.888845502767557,NA
"LINC01133",16,0.421569898552023,NA
"RPSAP18",2.5,0.883446745161538,NA
"SLC25A5_AS1",40.1666666666667,0.0981032833729606,NA
"MSL3P1",480.833333333333,0.393020920831176,NA
"RPL7P7",2.5,0.652418338430463,NA
"TMCO1_AS1",23.6666666666667,0.536181165516425,NA
"PRR29",14.8333333333333,0.923338662639307,NA
"C4B",22.1666666666667,0.512360111874185,NA
"SMIM25",50.6666666666667,0.00105264139789749,NA
"RPL7P57",3.33333333333333,0.0710160177609189,NA
"OR6D1P",1.83333333333333,0.113037451878012,NA
"HSP90AA2P",63.1666666666667,0.499958691005993,NA
"STK24_AS1",4.66666666666667,0.960990303043266,NA
"ADM5",153.833333333333,0.321075078896677,NA
"PRKAR2A_AS1",26.3333333333333,0.735054487397741,NA
"LINC00539",3.66666666666667,0.095397697728878,NA
"MKRN5P",1.33333333333333,0.792806034519057,NA
"RSL24D1P6",2.16666666666667,0.796361087873965,NA
"PGAM1P6",1.33333333333333,0.399710508812971,NA
"ATXN1L",1832,0.265377897252886,NA
"SMIM13",889.166666666667,0.0379709305685025,NA
"TMLHE_AS1",5.5,0.109894915094957,NA
"SNRPGP15",2.16666666666667,0.555269852027336,NA
"EIF4BP3",53.8333333333333,0.764698114019001,NA
"HLA_DPB2",15.3333333333333,0.0736239034049056,NA
"FAM96AP2",2.33333333333333,0.970760042164877,NA
"HNRNPA1P48",754.5,0.250424107479011,NA
"ZMIZ1_AS1",8.66666666666667,0.888441397664954,NA
"SVIL_AS1",555,0.389968472066821,NA
"TNK2_AS1",11,0.587184944815746,NA
"RTCA_AS1",13.3333333333333,0.075139332149902,NA
"RPS27AP16",278.5,0.0821180149480183,NA
"SH3BP5_AS1",181.5,0.569422944045505,NA
"IPO8P1",9,0.412950300886456,NA
"RPL17P10",2.66666666666667,0.411876571581324,NA
"PLA2G12AP1",6,0.518031650815094,NA
"RASAL2_AS1",33.3333333333333,0.795728567651323,NA
"LAMTOR5_AS1",49.3333333333333,0.319313406344086,NA
"NPIPA3",28.5,0.0733704567217324,NA
"IMPDH1P8",2.16666666666667,0.166777724425366,NA
"PCOLCE_AS1",1.5,0.621553504879093,NA
"SHMT1P1",36.3333333333333,0.0878779584176268,NA
"FDPSP8",2.16666666666667,0.309798495711287,NA
"MUC20P1",7,0.308669760670028,NA
"EIF4A2P4",1.16666666666667,0.16219466919366,NA
"CETN4P",3.33333333333333,0.272928549297588,NA
"TUBB4BP2",1.16666666666667,0.170150969280455,NA
"LINC00853",3.66666666666667,0.431460812293092,NA
"DUX4L9",1.16666666666667,0.535976058677409,NA
"BTF3P4",1.33333333333333,0.108174123961901,NA
"TMEM183B",82.6666666666667,0.957545766598944,NA
"GCSHP5",105.5,0.977315184527741,NA
"LINC00240",3,0.774138338019971,NA
"CDKN2A_DT",1.33333333333333,0.800345797055315,NA
"RPL29P11",23.1666666666667,0.593308257152205,NA
"YBX1P1",141.666666666667,0.58828447134876,NA
"MRPL20_AS1",1032.5,0.310986514098868,NA
"EML4_AS1",1.5,0.598698849824446,NA
"NDUFAF8",1005.16666666667,0.413329885452269,NA
"EIPR1_IT1",1.16666666666667,0.972114207829166,NA
"RPS4XP16",10.6666666666667,0.196907026428529,NA
"POT1_AS1",7,0.429823367926119,NA
"LINC00863",287.833333333333,0.232349345546662,NA
"APOC4_APOC2",56,0.926234189910505,NA
"LINC00184",3.16666666666667,0.372889630015022,NA
"PRRT4",154.5,0.133294445868849,NA
"LINC02586",4.83333333333333,0.149692228282425,NA
"INE1",22.1666666666667,0.516431978175498,NA
"PARP4P2",1.83333333333333,0.579504333096781,NA
"TMEM233",695.5,0.0421757853861467,NA
"RPL29P12",3.5,0.184199558335941,NA
"KCTD9P1",10.5,0.482395196805629,NA
"UBE2D3P1",1.66666666666667,0.852309248807029,NA
"EIF4BP7",115.166666666667,0.694133654840091,NA
"HMGB3P22",6.16666666666667,0.0514545008262024,NA
"CATIP_AS1",6.33333333333333,0.199909039053453,NA
"RPL23AP2",15.1666666666667,0.958572822942613,NA
"LINC00337",40.3333333333333,0.657359950145618,NA
"PFN1P4",2,0.591925226646205,NA
"RPL3P7",8.16666666666667,0.0521732458666163,NA
"OR52K3P",9.33333333333333,0.438859085470106,NA
"LINC00237",5,0.816705071930909,NA
"PSME2P2",47.1666666666667,0.71743541671372,NA
"DYNC1I2P1",32,0.124838143423044,NA
"SLC9A3_AS1",979.5,0.514971344069832,NA
"GOLGA2P7",189.666666666667,0.334989021774537,NA
"NPM1P39",32.3333333333333,0.220579908420536,NA
"LINC00618",11.3333333333333,0.0308800396868008,NA
"RPSAP58",774.833333333333,0.0449822187283421,NA
"PLEKHM1",948.666666666667,0.496125223293871,NA
"ZNF33BP1",1.83333333333333,0.322426974973598,NA
"RPS12P26",2,0.0368497123316139,NA
"LINC00092",2,0.734454963122962,NA
"SMARCE1P1",1.16666666666667,0.294245398644241,NA
"HSPA7",5.16666666666667,0.0492219169616149,NA
"RPS27AP12",2.5,0.253184490464561,NA
"TRAPPC12_AS1",4.83333333333333,0.083052928830589,NA
"ST13P6",8,0.609864645659909,NA
"ZNRF2P2",28.5,0.153987592064146,NA
"TAF1A_AS1",8.16666666666667,0.752205374116045,NA
"LINC01770",1.16666666666667,0.577654388239092,NA
"LHFPL3_AS2",3,0.675605602871114,NA
"LINC01678",37.3333333333333,0.0265306814025718,NA
"SNX18P3",145.666666666667,0.0923983750399379,NA
"RPF2P1",2,0.9220199551316,NA
"PPP1R26_AS1",11.1666666666667,0.759770240927654,NA
"NRSN2_AS1",48,0.264461691133382,NA
"RAB28P5",1.5,0.294743033370149,NA
"TGIF2P1",1.66666666666667,0.856096688780207,NA
"RBMS1P1",189,0.585192948200704,NA
"TNPO1P1",1.16666666666667,0.472796888958492,NA
"LINC01504",3.5,0.125290013868338,NA
"BOLA3_AS1",33,0.421785416767107,NA
"MPRIP_AS1",1.5,0.56211965303763,NA
"RPS15AP10",5.83333333333333,0.0497636466886788,NA
"RFPL1S",193,0.19756523131506,NA
"JPX",826.5,0.419415057745042,NA
"NUTM2B_AS1",761,0.251790793397852,NA
"CYP4A22_AS1",2.5,0.143778723248592,NA
"LINC01703",6,0.946211741596765,NA
"MKRN2OS",3.83333333333333,0.0847055082278874,NA
"STIP1P3",1.5,0.0549494971418087,NA
"UBE2D3P2",12.5,0.239797487777642,NA
"RPL35P5",35.5,0.751258745781067,NA
"NCBP2_AS1",2.33333333333333,0.695133402997953,NA
"LINC02158",11.3333333333333,0.368173119914058,NA
"ZNF469",898.5,0.170534744319947,NA
"MTND2P28",5677.83333333333,0.000989996192565191,NA
"HNRNPA3P15",1.83333333333333,0.751376369202721,NA
"SBDSP1",393.166666666667,0.834004753613407,NA
"MCRIP1",482.833333333333,0.202152045344368,NA
"IPO7P2",2.83333333333333,0.585258889431113,NA
"LINC01771",10.1666666666667,0.147013819886056,NA
"FAM225B",59.1666666666667,0.501488179480525,NA
"LAGE3P1",4.83333333333333,0.624395338243963,NA
"HNRNPA1P35",9,0.562631258342263,NA
"SLC26A6",1231.83333333333,0.15912115450255,NA
"FGD5_AS1",4772.5,0.751768625357876,NA
"DBH_AS1",7.5,0.387898709992636,NA
"SIRPAP1",3.16666666666667,0.152182978241226,NA
"MIAT",16.6666666666667,0.26051559577087,NA
"TRAM2_AS1",75.1666666666667,0.268424955820914,NA
"FAM229A",91,0.401510764390968,NA
"ERCC6",1034.66666666667,0.805722108353971,NA
"MKRN7P",3.33333333333333,0.654095909471302,NA
"RUSC1_AS1",237.833333333333,0.0454795081645708,NA
"LINC01529",23,0.213784001348423,NA
"C3orf86",4.66666666666667,0.0631433180622829,NA
"LINC00115",49,0.914498407874708,NA
"RIMKLBP2",13,0.991170406367909,NA
"NOL7",3275.66666666667,0.0284745202090543,NA
"ODF2_AS1",5.83333333333333,0.644962141783314,NA
"SATB2_AS1",63.8333333333333,0.953610650833783,NA
"ELFN1",64.5,0.877185451413588,NA
"MTND1P23",36.6666666666667,0.739206576563181,NA
"PIGBOS1",490.5,0.52239536163164,NA
"LINC01534",49.6666666666667,0.435075688501855,NA
"LAMP5_AS1",30.5,0.349989265653512,NA
"KCNIP2_AS1",3.83333333333333,0.121174616430025,NA
"CCT8P1",32,0.311624390717348,NA
"LINC01772",16.5,0.0381900547680056,NA
"PPIAP21",1.33333333333333,0.785771646548715,NA
"TLK2P1",43.1666666666667,0.741581615002624,NA
"MEMO1P1",66.1666666666667,0.82803336175819,NA
"PAICSP1",12.5,0.118893357418907,NA
"LINC00623",269.833333333333,0.207713704321185,NA
"UQCRFS1P1",360.5,0.82945852679326,NA
"EIF3LP3",1.16666666666667,0.994074776468094,NA
"LINC00937",1.33333333333333,0.383082322296405,NA
"FTCDNL1",347.833333333333,0.115295229087186,NA
"BAIAP2_DT",597,0.190361229818835,NA
"TUBBP10",1.83333333333333,0.615645124608229,NA
"SLC25A39P1",4.83333333333333,0.138663888889787,NA
"EIF4A1P5",1.66666666666667,0.709050956624718,NA
"AP4B1_AS1",25,0.0999125033003866,NA
"TEX22",31.3333333333333,0.216932028099486,NA
"LINC02519",2.33333333333333,0.341685534542068,NA
"SGMS1_AS1",81.5,0.154388235618311,NA
"WASH8P",615.5,0.91823194580725,NA
"CICP22",1.16666666666667,0.98802145654892,NA
"RPL26P19",62.8333333333333,0.00930322298075734,NA
"NPIPB14P",22.1666666666667,0.142887108100229,NA
"LINC02608",1.83333333333333,0.579499830959585,NA
"GTF2H2B",1308.66666666667,0.586981391721895,NA
"RPL12P10",1.83333333333333,0.42250202603098,NA
"ARPC3P1",7.66666666666667,0.515892619097891,NA
"TMEM191A",35.6666666666667,0.574753334299539,NA
"RAD23BP3",3.5,0.672944109163593,NA
"NPY6R",1.16666666666667,0.972114207829166,NA
"CFLAR_AS1",10.8333333333333,0.23956346866906,NA
"ZNF192P1",50.6666666666667,0.546039963212138,NA
"RPS3AP38",5,0.262007920517934,NA
"RPSAP49",1.16666666666667,0.168028375969734,NA
"NUP50_DT",108,0.37912352064101,NA
"ACTG1P24",1.5,0.945963538816219,NA
"RPL10AP6",37,0.199606750611469,NA
"TERF1P5",5,0.773280616562546,NA
"IFNA20P",1.66666666666667,0.235912306789087,NA
"TPI1P1",32.8333333333333,0.847326698955739,NA
"SLC16A1_AS1",203.166666666667,0.273466354120784,NA
"ANKRD18DP",144.166666666667,0.0707874171168966,NA
"LINC02542",3,0.287320074658772,NA
"RPL22P3",2.66666666666667,0.121006969912738,NA
"ADAM1B",12.1666666666667,0.703614889640108,NA
"LINC01748",8.16666666666667,0.520673711016613,NA
"TMEM185B",1302,0.422933312970707,NA
"FTOP1",4.66666666666667,0.786018338861165,NA
"RPL26P27",1.5,0.656793039338267,NA
"RPS7P10",11.5,0.822278781022983,NA
"RPL7P22",4.16666666666667,0.186108667449914,NA
"SCDP1",1.16666666666667,0.566229288169969,NA
"CYP4F26P",4.83333333333333,0.131059810507659,NA
"FTH1P20",1.83333333333333,0.907463084489,NA
"FTLP3",38.8333333333333,0.126490959466459,NA
"UBE2V1P1",4.5,0.296905411170112,NA
"KIF4B",6.83333333333333,0.797435714490585,NA
"PSMD10P2",1.5,0.0158924067537415,NA
"HSPA9P1",4.16666666666667,0.188611430841415,NA
"TEX41",8.83333333333333,0.822750020436794,NA
"IGBP1P1",1.5,0.362726561996797,NA
"ENTPD1_AS1",313.333333333333,0.8564288536448,NA
"LENG8_AS1",64.5,0.0663613483263983,NA
"FAM66C",8.16666666666667,0.546138193789957,NA
"LINC01709",970.666666666667,0.0649302645474452,NA
"EEF1DP2",2.5,0.850555292299954,NA
"HSBP1L1",62.6666666666667,0.921772488085546,NA
"SMCR5",7.16666666666667,0.104398855580872,NA
"CUTALP",501.333333333333,0.0322948534633179,NA
"TAS2R46",1.5,0.6226446065819,NA
"SRRM5",34.8333333333333,0.0118098138237982,NA
"FAM30A",7.33333333333333,0.573929765553091,NA
"TBCAP1",21,0.704451952147599,NA
"PGAM4",9.5,0.124932979344084,NA
"HNRNPA3P1",1.66666666666667,0.391575363903551,NA
"LINC02611",3.66666666666667,0.662404760788866,NA
"MTND1P20",4.33333333333333,0.812252821501736,NA
"CACTIN_AS1",13.1666666666667,0.0248357719912213,NA
"OSTCP8",1.33333333333333,0.1220026774001,NA
"ZNF451_AS1",11.1666666666667,0.337436751164916,NA
"LCT_AS1",27,0.216674457649688,NA
"RPSAP17",4,0.513407950031104,NA
"THORLNC",3,0.929693333699622,NA
"ATE1_AS1",62.8333333333333,0.476451154910198,NA
"LINC01359",1.83333333333333,0.698776340852686,NA
"BSN_DT",4.16666666666667,0.197381043087756,NA
"RPS14P4",2.16666666666667,0.246080749731221,NA
"CEP164P1",7.16666666666667,0.72405474847318,NA
"IL9RP3",2.83333333333333,0.350197717398086,NA
"DANCR",2082.66666666667,0.207563456593612,NA
"RHEBP2",6.16666666666667,0.824594026242316,NA
"COX6A1P2",10,0.0148749841674712,NA
"LTA",2.66666666666667,0.471336694928127,NA
"CENPCP1",4.5,0.779074076551281,NA
