,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
7222,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,MAGEH1,MAGEH1
7223,11.870125562558071,-2.252023246727042,0.8545312134165753,2.6353902717292588,0.008404059312206561,0.03484063398129416,NOB1,NOB1
7224,0.3557492658829672,-3.1636109837957616,3.7617657155502537,0.8409909662151842,0.40035299531058083,,DBNL,DBNL
7225,5.132897429946037,-4.215858897844717,1.339371964768803,3.1476386013294233,0.0016459505327235874,0.01310310526706924,NTMT1,NTMT1
7226,3.010526056141093,-1.9494148224977592,1.3945331867586643,1.3978977632140939,0.16214377047224876,0.22544866802582664,ASTE1,ASTE1
7227,2.250857008908392,-5.596566493256092,1.8371400330756749,3.046347253065145,0.0023164014081852604,0.016191818280044363,COMMD5,COMMD5
7228,0.0,-0.0,,,0.0,,MACROD1,MACROD1
7229,1.3138379480768512,-0.8028946313488413,1.8459954796111275,0.4349385684942072,0.6636070184509866,0.6890456951627089,HIPK2,HIPK2
7230,0.27763210395235266,-2.91535379217166,3.765324650078403,0.7742635929443575,0.4387749286860282,,MRPL13,MRPL13
7231,0.0,-0.0,,,0.0,,KLF15,KLF15
7232,10.39553501852832,-4.053997054409432,0.9233995583170804,4.390295639514867,1.1319665492270379e-05,0.0005745495079590208,SLC43A3,SLC43A3
7233,5.545821808641036,-1.8196389823868864,1.047963675413246,1.7363569225520568,0.08250074409773542,0.1425357841909357,ATAD2,ATAD2
7234,6.8475379791167335,-3.080136000862171,0.994595643624961,3.0968726040626207,0.0019557390365950197,0.01464520042431631,C16orf72,C16orf72
7235,0.0,-0.0,,,0.0,,FAM156A,FAM156A
7236,0.7367411502142726,-1.8724457602348854,2.6700593308901817,0.7012749636580635,0.4831314350269843,,TMEM230,TMEM230
7237,1.3005603845053098,-0.9198706978693022,1.9018929552810793,0.4836606052486036,0.628626755809901,0.6574499985581924,WDR91,WDR91
7238,0.11088892313830824,-0.727468418827227,3.7865482445013607,0.19211914700509122,0.8476488771352849,,ZCCHC4,ZCCHC4
7239,0.06119598696905603,-0.2844308294966096,3.7920827187503647,0.07500649394861839,0.9402095450264013,,ASAP1-IT1,ASAP1-IT1
7240,3.8719099137464434,-1.7373462645124058,1.1966555953605535,1.451834823025201,0.1465475387102703,0.20966196878965537,ZC3H7A,ZC3H7A
7241,6.336674259726672,-2.68580628333473,1.0869739745484344,2.470902106419341,0.013477270632739905,0.047308998594926245,ZBTB44,ZBTB44
7242,0.0,-0.0,,,0.0,,CCDC113,CCDC113
7243,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,C1GALT1C1,C1GALT1C1
7244,4.282014104401366,-1.7275619030718892,1.1931133947940054,1.447944437309882,0.14763259045940633,0.21083954743936506,SETD2,SETD2
7245,2.6706457926743528,-2.6928765587156596,1.5065262975673566,1.7874739810808125,0.07386091376974233,0.13256845752746999,MRPL18,MRPL18
7246,0.0,-0.0,,,0.0,,LINC00652,LINC00652
7247,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,NDUFAF4,NDUFAF4
7248,1.7607163999403808,-3.4836344900724012,1.9147638079489786,1.8193546773812987,0.0688573365718581,0.1266792630961974,MED4,MED4
7249,11.856988681324705,-2.802892823435236,0.9113963932779925,3.0753828346348335,0.002102325107600213,0.015302971132066665,CCDC59,CCDC59
7250,0.0,-0.0,,,0.0,,METTL5,METTL5
7251,0.9389868386607294,-4.470816498751104,2.710205970745476,1.6496224076730779,0.09902018902997299,,CHMP4A,CHMP4A
7252,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,GTPBP8,GTPBP8
7253,0.8983143360213156,-3.4081459282998976,2.568391537685632,1.3269573109444852,0.1845228043996469,,PHPT1,PHPT1
7254,0.436865254692301,-0.2949288385076242,3.2748112732783996,0.09005979700698055,0.9282396966881241,,BABAM1,BABAM1
7255,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,THYN1,THYN1
7256,1.8138213900977493,-1.820419856334404,1.6310239066534242,1.1161208912440697,0.2643703908113072,0.3233744641404483,MRPL15,MRPL15
7257,0.5422130053084584,-2.582650925014368,3.0682765085113397,0.8417269166746035,0.3999408281434666,,UBE2T,UBE2T
7258,0.13563444466315208,1.2537514518678181,3.7345140239892185,-0.3357201081088878,0.7370819409579767,,TIMM21,TIMM21
7259,0.0,-0.0,,,0.0,,STXBP6,STXBP6
7260,1.8610634399451218,-2.223311776442141,1.6945130667628678,1.3120652888734992,0.18949810652878624,0.2527538665206396,LINC00339,LINC00339
7261,0.04166669648640239,0.10620037514099086,3.7967071243777064,-0.027971705918295574,0.9776847177199643,,MRPL22,MRPL22
7262,0.0,-0.0,,,0.0,,LGALSL,LGALSL
7263,0.3068118290876128,-2.7374707835511276,3.7590096147848384,0.7282425596317124,0.46646511732979257,,ORMDL2,ORMDL2
7264,0.7841211746663593,-0.4482841328038711,2.5933827911644594,0.1728569088725179,0.8627639034356718,,CNIH4,CNIH4
7265,0.8621251403750129,-0.6589968750885598,2.1364713575282708,0.30845106945452677,0.7577391271526432,,RANGRF,RANGRF
7266,1.5175081446673018,-2.4174666284450876,1.929096067180342,1.2531603114916776,0.21014737051839635,0.2723649149989982,COMMD9,COMMD9
7267,0.31880170351526077,-3.0378411164079533,3.7634989416840696,0.8071853250073181,0.41955971918836515,,TMEM208,TMEM208
7268,0.6065813390437141,-2.7512539799712257,2.706784607285945,1.016428855316223,0.30942521054873606,,SSU72,SSU72
7269,0.19951494202173806,-2.58853217810698,3.770937365459169,0.6864426340827825,0.49243402735883063,,DROSHA,DROSHA
7270,0.6235025140052727,-3.8550746139481706,2.843109387865112,1.3559360854711757,0.17511950482324867,,DNAJC15,DNAJC15
7271,0.11717574289592185,-2.1942388770806933,3.779382271104977,0.5805813542219862,0.5615226419393813,,N6AMT1,N6AMT1
7272,1.9347711766480733,-0.9193367887530173,1.5626982540953716,0.5883008996418256,0.5563303418511216,0.5913896501866451,CFAP20,CFAP20
7273,0.0,-0.0,,,0.0,,SCG3,SCG3
7274,2.4329088131778653,-1.3764229606332385,1.3531870387585387,1.017171256603239,0.3090719671315847,0.3659755071078916,NXT1,NXT1
7275,0.518813742460493,-2.583995317957426,3.068485494796392,0.842107718071154,0.3997276614983465,,PYCARD,PYCARD
7276,0.41433713733092814,-3.339775818412796,3.599258562411425,0.9279066120148977,0.3534560143062756,,FHOD1,FHOD1
7277,3.6594036260550933,-2.713323054741218,1.3660009746007336,1.9863258556856385,0.046997153491482084,0.10084511343610741,TBK1,TBK1
7278,5.097516780364912,-2.4716801796227106,1.125898313978244,2.1952961017316808,0.028142364365926372,0.074548125529602,SAP30BP,SAP30BP
7279,8.921791912650766,-2.825804257246384,0.945642862200846,2.9882362255341683,0.002805925883440071,0.017964302758297,MYLIP,MYLIP
7280,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,BRD7,BRD7
7281,4.900791487377289,-3.811228747274466,1.3393768592335855,2.845523812808978,0.00443384441483595,0.023610850125884444,CLEC2D,CLEC2D
7282,2.557194430684124,-2.959316765790522,1.6328401537523394,1.8123738315657416,0.0699284534369677,0.12790228759906322,ANKRD11,ANKRD11
7283,0.23646250438944455,-2.780082336551572,3.767510665907041,0.7379096127607797,0.46056937712249296,,C11orf21,C11orf21
7284,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,CD274,CD274
7285,2.8333903287152644,-2.305973529587957,1.578414369062922,1.4609430671598451,0.1440310662712604,0.20711358534259341,RACGAP1,RACGAP1
7286,4.101058555910817,-2.524938035489246,1.3525555738590833,1.8667906031285246,0.06193083526021481,0.11872008365296027,UHRF1,UHRF1
7287,0.0,-0.0,,,0.0,,BLNK,BLNK
7288,0.3773895749632217,-3.2122211898783055,3.7324244507171715,0.8606259101268853,0.38944411086574315,,USP25,USP25
7289,0.0,-0.0,,,0.0,,PACSIN3,PACSIN3
7290,0.0,-0.0,,,0.0,,TMOD4,TMOD4
7291,2.1760464306435727,-2.9273696639440807,1.684400771018365,1.7379294252959965,0.08222325007717883,0.1422745058153641,TMOD3,TMOD3
7292,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,TMOD2,TMOD2
7293,0.0,-0.0,,,0.0,,POM121L9P,POM121L9P
7294,0.0,-0.0,,,0.0,,CARD10,CARD10
7295,2.003306892846372,-1.2986963982842978,1.754278434617202,0.7403023218305047,0.45911657244330195,0.5027527248096333,ABT1,ABT1
7296,0.3557492658829672,-3.1636109837957616,3.7617657155502537,0.8409909662151842,0.40035299531058083,,PARVB,PARVB
7297,1.6507870723534694,-5.290646976283389,2.1193943708461926,2.496301325067235,0.012549594653638462,0.04542300595736249,NCAPH2,NCAPH2
7298,0.9140012582188478,-4.342049986192078,2.540253621985427,1.7092978231041323,0.08739579635726678,,CYP2S1,CYP2S1
7299,1.3001436037146799,-2.186347993123875,1.9066951980656748,1.1466688516035,0.2515185085905279,0.31267768698125203,OLA1,OLA1
7300,3.0285091186372646,-2.2253991160867033,1.359586287747371,1.6368208006671303,0.10166791817664227,0.16356283581016634,UQCR10,UQCR10
7301,0.39691886544587535,-3.2733514527482055,3.657216553646666,0.8950390015828561,0.3707662394992618,,YPEL1,YPEL1
7302,0.0,-0.0,,,0.0,,ZDHHC1,ZDHHC1
7303,0.11717574289592185,-2.1942388770806933,3.779382271104977,0.5805813542219862,0.5615226419393813,,ZDHHC8,ZDHHC8
7304,0.0,-0.0,,,0.0,,VPREB3,VPREB3
7305,9.616628077609096,-1.5000655247452628,0.8576107281679439,1.7491216882859568,0.08026998700220511,0.13975920476361592,REPIN1,REPIN1
7306,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,GRHL1,GRHL1
7307,0.0,-0.0,,,0.0,,TFCP2L1,TFCP2L1
7308,1.7831144114524677,-2.441040412294428,1.834889330625085,1.3303474882939386,0.1834038075098852,0.24661027482355447,SENP1,SENP1
7309,0.0,-0.0,,,0.0,,TFPT,TFPT
7310,5.301150846080013,-2.010024232258147,1.1925316636829049,1.6855101574834277,0.09189018675258154,0.1522674447541307,UBN1,UBN1
7311,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,ALG5,ALG5
7312,0.0,-0.0,,,0.0,,NPC1L1,NPC1L1
7313,0.0,-0.0,,,0.0,,ANAPC2,ANAPC2
7314,10.523904175093692,-2.514440655229763,0.8676226889679434,2.8980807984871237,0.0037545385062457072,0.021350240515312948,CNOT7,CNOT7
7315,0.592708867195906,-2.822744798500664,2.939057109840915,0.9604252973000083,0.33684121131271566,,SNX8,SNX8
7316,0.07811716193061458,-1.8808474913422681,3.787649875063909,0.49657374714724195,0.6194896700507948,,SNX10,SNX10
7317,3.7599731547778132,-1.7994578246070618,1.217967010525933,1.4774273925777628,0.13956110788601647,0.2024947931573054,STRN4,STRN4
7318,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,GNL2,GNL2
7319,11.061156558702434,-2.561640718682844,0.8558958723164449,2.992935007093649,0.002763085838176866,0.017857751336960496,RBM15B,RBM15B
7320,3.9560401175395516,-1.6776348751618533,1.1524828200834352,1.4556701808712422,0.14548381689773587,0.2086404056685236,PSMC3IP,PSMC3IP
7321,0.0,-0.0,,,0.0,,CPSF1,CPSF1
7322,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,MYLPF,MYLPF
7323,0.9047160290392875,-0.5543319825736736,2.1101384802426546,0.26269933834386466,0.792782326804765,,TRA2A,TRA2A
7324,0.3697840373354313,1.283843922508206,3.6615075321004764,-0.3506326045359001,0.7258639927439234,,GPSM2,GPSM2
7325,0.4380884650087834,-3.3892144811819263,3.52483744774975,0.9615236252513133,0.3362889524204937,,SAC3D1,SAC3D1
7326,0.08072527745170968,-0.5519323808753349,3.7895015413301603,0.145647752047516,0.8841994692161081,,FAM216A,FAM216A
7327,0.4966763364567443,-3.5762725283361525,3.3530981264179602,1.0665576709968236,0.28617162339352353,,CCDC106,CCDC106
7328,2.101457848131279,-1.8164431315149867,1.5798856166976913,1.1497307857715375,0.25025477038644794,0.31121904637905395,EEF2K,EEF2K
7329,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,ST8SIA5,ST8SIA5
7330,0.5117551685667557,-3.4783634285057206,3.3690208232580607,1.0324553070413849,0.30185887421931035,,SNX15,SNX15
7331,0.0,-0.0,,,0.0,,GPR171,GPR171
7332,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,HOOK2,HOOK2
7333,2.883547852283559,-2.8601633715514945,1.5959732372644497,1.7921123642736692,0.0731149687057462,0.13164900405502528,UBIAD1,UBIAD1
7334,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,HCFC2,HCFC2
7335,2.563920511058101,-1.611860807721413,1.5541278043197464,1.0371481696944074,0.29966680890896846,0.3567130364236485,SNX11,SNX11
7336,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,RMC1,RMC1
7337,2.5719669806166228,-3.993516513022358,1.738601807056635,2.296970184209793,0.021620470666503584,0.06314656906950813,PYCR2,PYCR2
7338,0.11717574289592185,-2.1942388770806933,3.779382271104977,0.5805813542219862,0.5615226419393813,,NME7,NME7
7339,9.346870299524953,-2.7713618761355545,0.8231012450745956,3.3669756821767325,0.0007599738953438337,0.007827592187142888,HILPDA,HILPDA
7340,0.3383309939979144,-3.0989312930070785,3.762639787448025,0.8236056247916571,0.41016367891310374,,EPN1,EPN1
7341,0.37527855636562085,-3.218253442230662,3.7420351937857137,0.8600275720482585,0.38977384396458997,,GMPPB,GMPPB
7342,0.0,-0.0,,,0.0,,GMPPA,GMPPA
7343,26.465031942540634,-3.480582127556768,0.6804055728513254,5.115452116259056,3.1299034331124604e-07,4.898298872821e-05,SEC61A1,SEC61A1
7344,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,TIMM22,TIMM22
7345,0.0,-0.0,,,0.0,,ALG6,ALG6
7346,22.0255604980868,-3.716446438524444,0.692627081679562,5.365724986543085,8.062470953369387e-08,1.974954841360136e-05,GPR132,GPR132
7347,0.5200755993047096,-3.586034176070211,3.344461418149636,1.0722306906007688,0.2836164287122285,,SNX12,SNX12
7348,0.0,-0.0,,,0.0,,RPA4,RPA4
7349,0.23857352298704534,-2.764941260294291,3.767767010369655,0.733840827387844,0.4630457543135113,,NENF,NENF
7350,0.0,-0.0,,,0.0,,DSE,DSE
7351,0.0,-0.0,,,0.0,,PKN3,PKN3
7352,0.0,-0.0,,,0.0,,PURG,PURG
7353,0.04166669648640239,0.10620037514099086,3.7967071243777064,-0.027971705918295574,0.9776847177199643,,PNMA3,PNMA3
7354,0.28517152000735835,-2.631974839258647,3.7701243846415458,0.6981135290868895,0.48510619788329257,,ANAPC4,ANAPC4
7355,8.653236789087982,-1.874707811209978,0.9053072817453842,2.0707972298595028,0.0383777492249598,0.09053168942363118,SERTAD3,SERTAD3
7356,0.0,-0.0,,,0.0,,OSGIN1,OSGIN1
7357,1.8083063244762594,-1.1950481353147524,1.75666258726055,0.6802946359655702,0.4963179202832882,0.5369153538548475,SERTAD1,SERTAD1
7358,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,DPP7,DPP7
7359,0.8771711238645554,-2.6627454903345993,2.534470465911633,1.0506121598764917,0.29343675395755303,,POMT2,POMT2
7360,4.53902724793901,-2.014358665866609,1.1476709281788078,1.755170943523953,0.07923007238525362,0.13886459747885135,CERS2,CERS2
7361,0.37999769048431675,-2.156238891890412,3.4437373138240153,0.6261333822515249,0.5312274580226528,,SLC25A24,SLC25A24
7362,0.0,-0.0,,,0.0,,DMGDH,DMGDH
7363,1.060155602282359,-1.2257323611762363,2.1608994083496773,0.5672324942290363,0.5705562339685772,0.6043455202442121,NRBP1,NRBP1
7364,13.687621625777947,-2.7197881812420093,0.8809693028910326,3.0872678222914436,0.002020055060565779,0.014917754265603881,MRM2,MRM2
7365,0.30470081049001196,-2.7618645044232624,3.7678193962471673,0.733014036493931,0.46354986837216866,,PRICKLE4,PRICKLE4
7366,0.0,-0.0,,,0.0,,CDIP1,CDIP1
7367,1.82706039818323,-1.4841824902740584,1.6689946727352858,0.8892673622748346,0.3738594076684264,0.42380762631869506,STRN3,STRN3
7368,0.6473629485048488,0.38444303801555985,2.559791324518958,-0.1501853039086322,0.8806184201683664,,LRP12,LRP12
7369,2.9200510437718217,-5.990552246130166,1.9196027905813036,3.120724910134183,0.0018040647517898003,0.013904378675217148,PSAT1,PSAT1
7370,1.6427503818146865,-2.336567860615002,1.767791180440599,1.3217442684789518,0.18625332215753557,0.24972661043206934,MDFIC,MDFIC
7371,0.0,-0.0,,,0.0,,SCHIP1,SCHIP1
7372,0.9382075324848062,-0.8822718400872566,2.4798036639802197,0.3557829407636096,0.7220031255721641,,UBQLN2,UBQLN2
7373,4.839061939532978,-1.7330174689488156,1.0875025619534733,1.593575527616053,0.11103113936760581,0.1734746087623658,UBQLN1,UBQLN1
7374,0.4802522584186801,-1.7083298995675997,3.128223436126656,0.5461022636167069,0.5849956438951349,,DONSON,DONSON
7375,2.833563069751381,-2.472060414590579,1.6256469626240393,1.5206625247835488,0.12834454759119432,0.19185279414401402,NRBF2,NRBF2
7376,4.689300709971854,-2.8668843107425133,1.2707199272857155,2.2561102955757044,0.024063724514160573,0.06760331108894206,SLC39A3,SLC39A3
7377,2.163128347274538,-3.23630568412011,1.8072604052318069,1.7907246098854293,0.07333749847752334,0.13196533581040132,PILRB,PILRB
7378,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,PILRA,PILRA
7379,0.0,-0.0,,,0.0,,PACSIN1,PACSIN1
7380,9.355045052328519,-4.033451224424651,0.9300314842295747,4.336897505965517,1.4450796712660772e-05,0.0006360608490557092,BAZ2B,BAZ2B
7381,0.7009380166773687,-3.873369608542235,3.1014240659750953,1.2489003522723483,0.21170152276244936,,LMCD1,LMCD1
7382,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,NOP53,NOP53
7383,2.4910508884189313,-3.617613867961526,1.718555321312962,2.105031955094526,0.03528852655154531,0.0860300989144986,BICRA,BICRA
7384,8.027672453007067,-3.1487079436370604,0.9501935359774841,3.313754329425024,0.000920523478430128,0.00891104686851433,TNPO2,TNPO2
7385,2.326685831375318,-1.1505623069168036,1.3669891036981665,0.841676282425474,0.3999691775490698,0.44826464020518386,ERO1A,ERO1A
7386,0.0,-0.0,,,0.0,,EFEMP2,EFEMP2
7387,0.0,-0.0,,,0.0,,TBX21,TBX21
7388,4.408377055063198,-1.5587067547025852,1.0604543437352734,1.4698480551386126,0.1416029107365966,0.20461420853808288,SH3KBP1,SH3KBP1
7389,0.0,-0.0,,,0.0,,SLC40A1,SLC40A1
7390,0.19951494202173806,-2.58853217810698,3.770937365459169,0.6864426340827825,0.49243402735883063,,HUNK,HUNK
7391,0.0,-0.0,,,0.0,,VSX1,VSX1
7392,0.0,-0.0,,,0.0,,PLA2G2E,PLA2G2E
7393,3.475939601404421,-2.1773738479486675,1.396665321170461,1.5589803906092132,0.11900102144996816,0.18215310885774527,ST6GALNAC6,ST6GALNAC6
7394,5.313856142873228,-2.7215935931523125,1.2468481601794335,2.1827786895564323,0.029052111758907064,0.0761240389782704,ADGRE2,ADGRE2
7395,0.13931314889967059,-1.0985230168497662,3.7813518846374774,0.2905106560732268,0.7714255997675536,,KCNIP2,KCNIP2
7396,1.0789720978504613,-2.6586454708823175,2.1578727743063726,1.2320677579042691,0.21792377421014822,0.27983283215311394,CXXC1,CXXC1
7397,0.0,-0.0,,,0.0,,ZNF354C,ZNF354C
7398,3.8452795227459866,-4.272629562124575,1.555428427658684,2.746914924626889,0.006015873718216496,0.02833899040838774,NT5C,NT5C
7399,1.164536763131718,-4.64540699562842,2.3877243872047393,1.9455373578801967,0.05171033802096034,0.10671649978391597,CD209,CD209
7400,0.5573752265023061,-3.735442790236994,3.216728553832711,1.1612552093605282,0.24553812868692299,,DNTTIP2,DNTTIP2
7401,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,SOCS7,SOCS7
7402,1.7206777368699981,-5.205103856171462,2.149097439251532,2.421995280951174,0.015435550987452602,0.05167195143393224,EHD4,EHD4
7403,0.0,-0.0,,,0.0,,EHD2,EHD2
7404,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,PIK3R4,PIK3R4
7405,0.4028998564087877,-3.155145676229988,3.6720674707861107,0.8592286773953364,0.3902143646804909,,CDR2L,CDR2L
7406,2.04966338808371,-2.751124935706993,1.7569008191843185,1.5658965524213633,0.11737283710454989,0.18038149597573216,TAX1BP3,TAX1BP3
7407,0.8591411943901003,-1.2621187464543342,2.181999005410149,0.5784231538717381,0.5629784655421147,,STOML2,STOML2
7408,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,KLK14,KLK14
7409,3.1220908962108647,-1.041929611680165,1.219700940234534,0.8542500684469542,0.39296644669240083,0.44140231343025754,ZBTB21,ZBTB21
7410,0.16666678594560955,1.5322854645342106,3.715976039128082,-0.41235073864839733,0.6800823642042966,,SCAPER,SCAPER
7411,0.6211630742302312,-3.7305980281107183,3.5215557389789662,1.0593607781975252,0.28943550494902154,,WRAP73,WRAP73
7412,9.56162841418251,-1.4545461227019665,0.9495696610723667,1.531795067103682,0.12557301374244484,0.18891277955271943,RRM2B,RRM2B
7413,0.0,-0.0,,,0.0,,SMARCAL1,SMARCAL1
7414,0.0,-0.0,,,0.0,,G0S2,G0S2
7415,1.0355002115611593,-4.534576064400347,2.4109198961448546,1.8808489123389345,0.05999247438169911,,MINK1,MINK1
7416,0.0,-0.0,,,0.0,,SYCP3,SYCP3
7417,0.058587871447960925,-1.7087244154793813,3.789450953535875,0.450916092180847,0.6520500249403438,,PODXL2,PODXL2
7418,14.806400251927814,-2.3752542032855026,0.7589025052143177,3.1298542131109706,0.0017489307676607294,0.013642123405475978,CHST11,CHST11
7419,0.3398222847683972,-0.6983461634725786,3.708056305882425,0.18833213572424154,0.8506162953946963,,IL21R,IL21R
7420,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ITSN2,ITSN2
7421,1.4886675086799543,-5.0389489805805106,2.1898979291374343,2.3009971896568127,0.021391789931610037,0.06264103143175205,DEF6,DEF6
7422,0.08022818052821538,-1.783102563664625,3.788886521298403,0.470613873928739,0.637916498228978,,CUZD1,CUZD1
7423,0.27763210395235266,-2.91535379217166,3.765324650078403,0.7742635929443575,0.4387749286860282,,CYHR1,CYHR1
7424,0.9520072496640217,-1.454345930949721,2.26714712724965,0.6414872301269815,0.521206174965019,,GEMIN4,GEMIN4
7425,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,ANO7,ANO7
7426,0.330725456370124,1.661767456016127,3.665139012932307,-0.45339820676723097,0.650262027487984,,PNPLA8,PNPLA8
7427,8.66265090806312,-1.1966978018371683,0.8634613371438199,1.3859309622311946,0.16576798533458245,0.22941214182634181,ARHGEF3,ARHGEF3
7428,0.7637995834562817,-3.1478974928791765,2.688740916623802,1.1707701078287336,0.2416911962012312,,NEUROG3,NEUROG3
7429,3.2661403435109766,-4.043894236747381,1.5173478741971356,2.665106865416146,0.00769638610638703,0.032999573305467676,DCAF8,DCAF8
7430,1.8722734899989304,-2.78676503952283,1.72051285155736,1.6197292783952926,0.10529044395201248,0.16757241842532156,MYEF2,MYEF2
7431,3.9589534983069203,-2.3045186029997358,1.3209456384947296,1.7445976093503945,0.0810549372724927,0.1406850020311842,ASAP1,ASAP1
7432,0.5119835897441963,-3.644447330293135,3.323329870532807,1.0966252139480952,0.27280526072475175,,AK3,AK3
7433,1.7963957122645524,-1.150168064566164,1.6614745721123538,0.6922573982603125,0.48877569861191805,0.5300180961637009,HP1BP3,HP1BP3
7434,1.488676357494036,-1.998990623516972,1.8053300063617561,1.1072715882817992,0.26817652432026495,0.3271776825509686,COPS7A,COPS7A
7435,1.128539535768584,-3.571292272220729,2.158157595255602,1.6547875280617599,0.09796760475656827,0.15888010512334647,NSDHL,NSDHL
7436,0.10025456793436331,-0.7577369669659393,3.787791873148429,0.2000471494586383,0.8414437063930195,,TAS2R4,TAS2R4
7437,0.7800708717574764,0.3288981674218853,2.3764036392981893,-0.1384016427104181,0.8899229988163304,,F11R,F11R
7438,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,VILL,VILL
7439,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,PARD6A,PARD6A
7440,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,CLEC4A,CLEC4A
7441,0.0,-0.0,,,0.0,,SPOCK3,SPOCK3
7442,0.9618335080031871,-4.497234814452401,2.4614210760674253,1.8270887733022765,0.06768642296388598,,STMN3,STMN3
7443,0.6896298015082393,-3.951522121213648,2.7722068307551044,1.425406675063028,0.15403967965375273,,RNF141,RNF141
7444,0.20853537555157647,-1.4530598699307644,3.7710887516351645,0.38531574450500794,0.7000034979791963,,HEBP1,HEBP1
7445,0.1436606843460019,0.2922834822335509,3.742242315928724,-0.07810383656596913,0.9377454553812701,,CDON,CDON
7446,0.08022818052821538,-1.783102563664625,3.788886521298403,0.470613873928739,0.637916498228978,,IMPG2,IMPG2
7447,0.0,-0.0,,,0.0,,PDE11A,PDE11A
7448,0.0,-0.0,,,0.0,,FOXP3,FOXP3
7449,0.0976464524132682,-2.0495096169468967,3.783013979149904,0.541766334526591,0.5879794859347933,,SHANK1,SHANK1
7450,5.831576784566968,-4.1292596598977,1.2411011317972098,3.3270936220307967,0.0008775688427972514,0.0086437462593002,TMED5,TMED5
7451,0.8112560027768034,-4.289534559733214,2.8095694334385644,1.5267586942969251,0.12682102627879366,,SLC35B3,SLC35B3
7452,1.1243244927887839,-1.5859788893436364,1.9862637822794973,0.7984734472294099,0.42459579599711295,0.47108560745327577,MTERF3,MTERF3
7453,0.019529290482653644,-1.2354176908601866,3.7937398219010934,0.32564639349492935,0.7446919068752238,,TPRKB,TPRKB
7454,0.1890060850689228,-1.3399114288573095,3.7735295972851848,0.35508173298052065,0.7225283611118839,,MED31,MED31
7455,0.24068454158464617,-2.7490955908630244,3.768037875591034,0.7295827912642242,0.4656452442839302,,COQ6,COQ6
7456,0.37527855636562085,-3.218253442230662,3.7420351937857137,0.8600275720482585,0.38977384396458997,,AMDHD2,AMDHD2
7457,3.3270898367136077,-4.501591222597924,1.5716731478231971,2.864203176616417,0.004180597626168711,0.022779000992103015,SLC35C2,SLC35C2
7458,0.3710565191704192,-3.2303622247779638,3.7607763661350995,0.8589615308867101,0.39036174016949576,,ASCC1,ASCC1
7459,3.429777611726056,-2.9762622904299434,1.332275295800423,2.233969435455022,0.025485084208484127,0.07020853192658243,DERL2,DERL2
7460,1.9234945182921919,-0.9884502778809732,1.9484385762413758,0.5073037918330161,0.6119416784420643,0.6425045501942956,EXOSC3,EXOSC3
7461,0.03905858096530729,-1.502919593998924,3.791159828087668,0.39642738954559575,0.6917897637513473,,FAHD2A,FAHD2A
