,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4584,0.0,-0.0,,,0.0,,PDE4DIP,PDE4DIP
4585,3.4457928822576323,-0.30877632449003284,0.7790181869899607,0.3963660022920775,0.6918350428574944,0.8522913084793405,CEP135,CEP135
4586,67.6419042672065,0.5928881927165588,0.19473666108847254,-3.044563819686723,0.0023301798568661145,0.018531751858222246,LPIN2,LPIN2
4587,0.3924171001933151,1.3177504002182887,2.44797289890932,-0.5383026915066768,0.5903680934982678,,MARF1,MARF1
4588,0.12206613993403845,-0.2649954766394825,3.533811540930397,0.07498857071752993,0.9402238055342802,,DZIP3,DZIP3
4589,6.0514814970010145,0.7473963612213134,0.6547481989879881,-1.1415019733945462,0.2536610912541603,0.5007439096943769,SAFB2,SAFB2
4590,9.848625759063923,0.9415442854551804,0.47720335258097524,-1.973046250330801,0.048490293198126345,0.17448948622515387,ZNF432,ZNF432
4591,28.918644244400582,0.4741629391278621,0.2784212662866116,-1.703041385638088,0.08856032374963868,0.2590751492209498,EIF5B,EIF5B
4592,0.07288747304157453,-0.26499547663948253,3.533811540930397,0.07498857071752994,0.9402238055342802,,IPO13,IPO13
4593,0.785720824897119,-1.0316335842043918,1.6742642057880492,0.6161713191012278,0.5377814555963139,,SDC3,SDC3
4594,39.12904440711256,0.27678905341713494,0.2549764031618116,-1.0855477212198368,0.27767913982068193,0.5269817538459901,SLC25A44,SLC25A44
4595,0.1074141309653188,-0.2649954766394827,3.533811540930397,0.07498857071752998,0.9402238055342802,,KIAA0040,KIAA0040
4596,2.70722499449328,0.12304415607340324,0.931322531225413,-0.13211766273012265,0.8948912255372584,,TTI1,TTI1
4597,1.2903800584836898,-2.6895191038102593,1.4420047074911164,1.8651250511446948,0.062163877913281235,,PPIP5K1,PPIP5K1
4598,5.548109769473578,0.4076315898936539,0.6098312371171843,-0.6684334371270063,0.5038569575866928,0.725315283708026,PHF14,PHF14
4599,45.36353265712777,-0.4203244059832858,0.2332097975618553,1.802344542886545,0.07149121456551927,0.2263343890746581,FAM53B,FAM53B
4600,1.287148150626676,-0.25021990595022103,1.3617526335369572,0.18374842815637574,0.8542108154981107,,DEPDC5,DEPDC5
4601,10.261905620340917,-0.9638987679565734,0.4956638037962453,1.9446624114453341,0.05181562235385712,0.18247423286485426,KDM4A,KDM4A
4602,9.26412729430301,-1.6505198276881166,0.5315605189702294,3.1050459332186704,0.001902494775452473,0.01580165624647396,N4BP1,N4BP1
4603,43.677973785377986,-0.8933398421963997,0.2448249272711019,3.648892505162181,0.00026337327163433,0.003055924041224462,LRRC14,LRRC14
4604,36.173150522745026,0.22932577975992205,0.2790601278018492,-0.8217790967355905,0.4112026326347696,0.6588549915963502,CLINT1,CLINT1
4605,21.416727441367804,0.13522737577559485,0.31168456403162476,-0.4338597138929028,0.6643903158971871,0.8358575587031992,VGLL4,VGLL4
4606,0.0,-0.0,,,0.0,,GREB1,GREB1
4607,1.8159036118509544,-0.052680539849404566,1.060871050160193,0.04965781641552923,0.9603950725841,,NUP93,NUP93
4608,48.37423073174711,0.854193875919912,0.22274845489795045,-3.8347914750351504,0.00012567086530535597,0.0015685082594057672,BZW1,BZW1
4609,15.971773092013347,0.27025400079046574,0.38742677561902905,-0.6975614949654807,0.4854514689823267,0.7124242575354706,UBE3C,UBE3C
4610,1.158695322253906,2.4322997289258836,1.5476574842104787,-1.5716007926435325,0.11604316253704013,,PRORP,PRORP
4611,5.146414615938597,0.32166934395618146,0.634530597781094,-0.5069406346692107,0.6121964730782484,0.8057543167419773,RAPGEF2,RAPGEF2
4612,3.2311929863416826,-1.1617341451783196,0.8708280469508801,1.3340568775271064,0.1821852168436938,0.4072371187993981,EMC2,EMC2
4613,232.0264109701469,0.7445108492837679,0.11601307218913995,-6.4174737832126985,1.3855421049350323e-10,5.160026968217726e-09,EDEM1,EDEM1
4614,0.17296629922323337,1.1776772236184114,3.4715753578445026,-0.3392342387029818,0.7344332781201706,,CROCC,CROCC
4615,12.3543245462456,-0.5571133938395519,0.4341376350952549,1.283264450724975,0.1993994427079694,0.4304739747288526,TRAM2,TRAM2
4616,53.88597904250973,0.8163208750356741,0.21108971427462295,-3.86717504375253,0.0001101033987689626,0.0013968612514150256,PUM1,PUM1
4617,0.3547184265514832,-0.2024013060816684,2.3680539202691064,0.08547157830707987,0.9318864899933379,,ESPL1,ESPL1
4618,0.991410805976076,-0.4437970592664081,1.5162641045645433,0.2926911333786817,0.7697582477904967,,PPP6R2,PPP6R2
4619,6.238187755672799,-0.14395909415479552,0.5937728288077151,0.2424480999641946,0.808432967481598,0.9209243116675496,CEP57,CEP57
4620,7.147342818187947,-0.13285763408152118,0.553481559047587,0.24003985663070376,0.8102993585676284,0.9213588399644496,KIAA0100,KIAA0100
4621,1.6808604693040432,-0.5593120904764705,1.1632682065252684,0.4808109491336993,0.630650867718783,,DHX34,DHX34
4622,2.120988529780055,1.07872059609799,1.0120589547341323,-1.065867349972087,0.2864836101793996,,ULK2,ULK2
4623,7.586987131077662,-1.2038265073463814,0.5680308446340568,2.1192977788414358,0.03406530925781006,0.13726135496170483,PCDHGA8,PCDHGA8
4624,101.6666729895099,-0.2989864213540642,0.16809468493877777,1.7786786147519114,0.0752924671851584,0.23408928195313836,HERPUD1,HERPUD1
4625,0.0,-0.0,,,0.0,,KIAA0355,KIAA0355
4626,7.401545707329512,-0.920490097515181,0.5498133993620975,1.674186366834909,0.09409397799466106,0.2693342915574451,RUBCN,RUBCN
4627,2.8682521863952553,-0.4222847730217778,0.9060061736926769,0.46609480739037384,0.6411476399324345,,USP6NL,USP6NL
4628,0.22948027089935724,-1.096526724019417,2.8967745221310928,0.37853368139012994,0.7050341777441054,,FAM131B,FAM131B
4629,0.8293883355589098,-1.912632728842382,1.6643829235453602,1.1491542611890153,0.2504923772737873,,AQR,AQR
4630,0.0,-0.0,,,0.0,,SEC14L5,SEC14L5
4631,0.8514825778082524,0.48211947425250706,1.6152909517556593,-0.2984722187222627,0.7653427765984135,,ECE2,ECE2
4632,0.16685260142908898,1.177677080572534,3.5211628285253918,-0.33445686494018995,0.7380348353468539,,ADAMTSL2,ADAMTSL2
4633,0.0,-0.0,,,0.0,,NOS1AP,NOS1AP
4634,3.598903133124441,-0.7136983041466151,0.7675912693621139,0.9297895020871132,0.3524800827878307,0.6039152939577798,UTP14C,UTP14C
4635,0.3682723649455105,-0.20279596419382348,2.3422975654100022,0.08657993210966153,0.9310054178469863,,TMEM63A,TMEM63A
4636,4.732964354889387,-0.910643161673465,0.7768250575665471,1.1722628573878802,0.24109153892392832,0.4842102319878374,ZNF646,ZNF646
4637,0.0,-0.0,,,0.0,,RAB11FIP3,RAB11FIP3
4638,8.422632579006239,-0.49768226746501926,0.5194251471160809,0.9581404947916344,0.33799191813736235,0.5919772482774991,SECISBP2L,SECISBP2L
4639,0.0,-0.0,,,0.0,,KIAA0408,KIAA0408
4640,11.777967780556002,0.30055560238044904,0.4283917951211137,-0.7015904734951257,0.4829345943654672,0.7111337804673112,DCAF1,DCAF1
4641,0.7645003014577338,-1.8092966646800637,1.729843851698839,1.0459306271506505,0.2955930626955759,,CEP104,CEP104
4642,0.0,-0.0,,,0.0,,DOCK4,DOCK4
4643,18.366613242359584,0.15137733198785577,0.3413619400231908,-0.44345111226392664,0.6574394728088486,0.8314922819329732,SART3,SART3
4644,1.243895244704217,-0.9746914569315824,1.4166511471480696,0.6880250362933612,0.49143701538671475,,HDAC9,HDAC9
4645,0.1074141309653188,-0.2649954766394827,3.533811540930397,0.07498857071752998,0.9402238055342802,,KNTC1,KNTC1
4646,10.41377053413051,0.47300428157355495,0.5019773772802936,-0.9422820688380132,0.3460482460179938,0.5982603611714855,USP34,USP34
4647,11.580854354971237,-0.47142763859436987,0.4325714544986192,1.0898260476775743,0.2757897775933824,0.525411383220396,CCP110,CCP110
4648,20.71189632141769,0.06557949454026892,0.3427932662357238,-0.19130916794372732,0.8482833787671865,0.9353816557640184,SETD1A,SETD1A
4649,3.337152579735692,-0.6212205365275774,0.8003059163352942,0.7762288443052223,0.4376138779644982,0.6790661587500176,LAPTM4A,LAPTM4A
4650,0.1224185926807026,-0.2649954766394825,3.533811540930397,0.07498857071752993,0.9402238055342802,,IFT140,IFT140
4651,4.6294087527926715,-0.1871703287121754,0.733461810279986,0.2551875586279352,0.7985782398182134,0.915687875716346,ARHGAP32,ARHGAP32
4652,0.0,-0.0,,,0.0,,ACAP1,ACAP1
4653,0.1973355175055284,0.45633757056493524,3.0620779321776936,-0.14902872515736276,0.8815309666631114,,ZNF536,ZNF536
4654,0.28771573497221214,-1.4763977860047037,2.6470923092739382,0.5577432191662631,0.5770197406997564,,CLSTN3,CLSTN3
4655,0.17296629922323337,1.1776772236184114,3.4715753578445026,-0.3392342387029818,0.7344332781201706,,TCAF1,TCAF1
4656,16.052102919146975,-0.2900500274141136,0.3814293058321542,0.7604293193500672,0.44699800333041667,0.6859448757354445,SLK,SLK
4657,32.63144821235729,1.7409346361072398,0.292046905170406,-5.961147354365644,2.5047296862331783e-09,8.06988955187778e-08,PHACTR2,PHACTR2
4658,0.7148839761237619,-1.8493682593198357,1.7992689909265827,1.027844234878662,0.30402310462944876,,RIPOR2,RIPOR2
4659,0.0,-0.0,,,0.0,,SNPH,SNPH
4660,23.23887476166362,-0.9094109672178663,0.3432418009539896,2.6494761555565014,0.00806166607671938,0.04860153256173642,ZSCAN12,ZSCAN12
4661,8.595961979177773,-0.4267921030274764,0.5208795005954041,0.8193682080781086,0.4125763677970806,0.6594923440680074,STARD8,STARD8
4662,8.401625394967175,-1.4083784721773027,0.5423723780543872,2.59670021771661,0.00941240320568917,0.05488191667155629,TBKBP1,TBKBP1
4663,3.9223661096937237,0.3868625823076259,0.7473975808717732,-0.5176128371413578,0.6047284233740229,0.8020985601249273,KMT2B,KMT2B
4664,38.69935438995359,0.1818687605618031,0.24801850343013193,-0.7332870654670185,0.46338336231322724,0.6970372531473887,HDAC4,HDAC4
4665,0.17296629922323337,1.1776772236184114,3.4715753578445026,-0.3392342387029818,0.7344332781201706,,TOX,TOX
4666,109.94227676501114,-0.25258553267887746,0.16338880243549955,1.545917032953282,0.12212460637848342,0.317551482126034,MLEC,MLEC
4667,0.9740423092395863,0.20530649956354366,1.5982304675050156,-0.12845863205451585,0.8977860337697662,,LZTS3,LZTS3
4668,0.07288747304157453,-0.26499547663948253,3.533811540930397,0.07498857071752994,0.9402238055342802,,KIAA0513,KIAA0513
4669,4.059399034811601,-0.3538322297995395,0.7908221500372428,0.44742326676469063,0.6545694797295405,0.8295285009305757,ZFYVE16,ZFYVE16
4670,63.19167803651605,0.24693557853715628,0.2051499488644609,-1.203683354073378,0.22871198847067797,0.46964180898073915,SUSD6,SUSD6
4671,1.4491325574968643,1.5005018902442149,1.3249607897481774,-1.1324877700942386,0.2574294231936865,,JADE3,JADE3
4672,6.986148911524587,-0.6144437802454525,0.6187076752055016,0.9931083852182165,0.3206571380588504,0.573803150434941,PCLAF,PCLAF
4673,90.96197796595847,-0.6687494638211049,0.16564368839967022,4.037277063086917,5.407519146624151e-05,0.0007564220271302833,RASSF2,RASSF2
4674,0.8422373684596087,-1.9108311020714877,1.6454318266688768,1.1612946043105918,0.24552211303354873,,TMEM94,TMEM94
4675,146.84587565870132,0.7342067397165528,0.17331867501517315,-4.236166354562062,2.273683543654616e-05,0.0003423870849325114,BCLAF1,BCLAF1
4676,11.424286160797903,0.10140512148495238,0.4573719231482572,-0.22171260707684912,0.8245376153262178,0.9260265355658497,EIF4A3,EIF4A3
4677,27.057040907570435,-0.7210877473254486,0.3131772535868954,2.3024908069365027,0.021307509265592675,0.09993034304858528,ATG13,ATG13
4678,25.80349444391206,0.1144589285245649,0.2905707635661167,-0.39391068502499504,0.6936469813563093,0.853743662924406,TM9SF4,TM9SF4
4679,44.54925939208364,0.0064400431956170455,0.22292708135928854,-0.02888856372383809,0.9769534666428894,0.9892350041565993,KIAA0232,KIAA0232
4680,28.002227911665937,0.14575017704586307,0.2782868496393631,-0.5237407992319555,0.600458834336197,0.7988913484960605,TBC1D5,TBC1D5
4681,2.8245550807545925,-0.8739791336087984,0.8908122684232753,0.9811036113767592,0.3265416497278778,,PIEZO1,PIEZO1
4682,16.69174049878323,-0.14705888905485676,0.37056910634632484,0.3968460579588065,0.6914809842217098,0.8522913084793405,RNF144A,RNF144A
4683,56.14615181208741,0.8362214123302495,0.2179852223377529,-3.836138080197853,0.00012498415539863517,0.0015627531488201188,MATR3,MATR3
4684,0.40978187490625056,-1.965387261389745,2.185140544886602,0.8994328836142386,0.3684221303216372,,RIMS3,RIMS3
4685,7.448608036095765,-1.5732152154613126,0.5879307959924904,2.675851012032047,0.007453977285872829,0.045693540406408044,SNX17,SNX17
4686,3.008887045564146,-0.04472670764478257,0.9491599551752661,0.047122413246483426,0.9624156639904276,,DHX38,DHX38
4687,1.5178268633498426,-1.619453366492973,1.3453791237154196,1.2037152486955986,0.2286996564392753,,KIAA0586,KIAA0586
4688,0.2818309535099087,0.4563369332273118,2.70419206342,-0.16875167241271358,0.865991972859391,,DLGAP5,DLGAP5
4689,0.0,-0.0,,,0.0,,MTSS1,MTSS1
4690,1.1756417702039557,0.7268707440123923,1.412723520630486,-0.5145173371842753,0.6068903422534837,,SPCS2,SPCS2
4691,10.553197596383646,0.43929724326269404,0.4826236354879981,-0.9102273717251846,0.3627026117789078,0.6138385027589773,BMS1,BMS1
4692,49.60077955646933,-0.24688734075929036,0.21926744544204105,1.1259644141954948,0.26018058226552365,0.5079604172924285,PTDSS1,PTDSS1
4693,68.56943337176114,-0.3091631848463056,0.19196220534515865,1.6105419516847763,0.10727959468509862,0.2921494400033879,SERTAD2,SERTAD2
4694,5.7498651197280495,-0.24994898599777424,0.6384255758642584,0.391508416089706,0.6954214689983593,0.8542626353484657,CKAP5,CKAP5
4695,43.954458420293015,-0.0335102555327056,0.23303850836154866,0.14379707357513616,0.8856607138082221,0.9523396831423648,MAML1,MAML1
4696,0.0,-0.0,,,0.0,,PHYHIP,PHYHIP
4697,41.178987467771165,0.8360556151768421,0.2638492105797043,-3.1686871957658718,0.0015312910270160022,0.013342456533509241,TATDN2,TATDN2
4698,56.36164073563808,0.5312432827082193,0.2105522502283915,-2.5230947763890716,0.011632704425360763,0.0644637948435792,IST1,IST1
4699,19.513315593084666,-0.3118276763340149,0.3470380055577992,0.8985404230663723,0.36889750459997306,0.6194795186337002,MRPL19,MRPL19
4700,130.15736153489092,-0.13239411098300063,0.15218708902365125,0.8699431195666368,0.38433148949979645,0.6316166613914804,DAZAP2,DAZAP2
4701,184.19251593253787,0.2574139018772645,0.1295269686390365,-1.987338270801512,0.04688492331508628,0.17084264271625602,TOMM20,TOMM20
4702,0.1224185926807026,-0.2649954766394825,3.533811540930397,0.07498857071752993,0.9402238055342802,,SCRN1,SCRN1
4703,0.2818309535099087,0.4563369332273118,2.70419206342,-0.16875167241271358,0.865991972859391,,SPOCK2,SPOCK2
4704,32.53346968977019,0.41021673782783663,0.2772497608339919,-1.4795927563431193,0.13898196078476371,0.3439296727252267,IP6K1,IP6K1
4705,14.091923651023126,-0.8417543982761364,0.40694398776611884,2.0684772931451056,0.0385951636603417,0.14910691504472223,RNF40,RNF40
4706,14.356935442504513,-0.1539447097997101,0.39224546081559847,0.3924703410961388,0.6947107214721452,0.853984074988637,CTIF,CTIF
4707,8.45781799852847,-0.3843638839953717,0.5264616131396,0.7300890974807905,0.46533572510835197,0.6983060155601287,DELE1,DELE1
4708,50.51979900978364,-0.11295626588433139,0.22953204412402725,0.49211545305323756,0.6226377286101592,0.810582523005773,EFCAB14,EFCAB14
4709,0.0,-0.0,,,0.0,,SFI1,SFI1
4710,13.378472859222839,-0.6723763552901778,0.41852958139835517,1.6065205069703594,0.10815959288144646,0.29369717753421387,GIT2,GIT2
4711,18.677712402246026,0.4010779540258349,0.3394393958990944,-1.1815892877238796,0.23736870608574934,0.480168151413967,URB2,URB2
4712,55.78681794974543,-0.0779178060670096,0.215283617465856,0.3619309587240997,0.7174036243525967,0.866429080216969,KEAP1,KEAP1
4713,27.117109620882697,0.43404707451431124,0.2921110362191544,-1.485897555026542,0.1373062204252079,0.34151532814557095,NUP58,NUP58
4714,25.450473242497804,1.404666880871195,0.30998391345458676,-4.531418631428374,5.858890390740549e-06,0.00010300643080370503,TSC22D2,TSC22D2
4715,0.1074141309653188,-0.2649954766394827,3.533811540930397,0.07498857071752998,0.9402238055342802,,CUL7,CUL7
4716,17.025193971202164,1.4170989318503893,0.4155655117337791,-3.410049419014867,0.0006495110917869444,0.006436540376510489,RB1CC1,RB1CC1
4717,2.2168647417582146,0.48542713707352664,1.0264205757789366,-0.4729320012950272,0.6362616930074364,,ARHGAP11A,ARHGAP11A
4718,35.88762973327333,0.6222599171655925,0.25165714806581657,-2.472649483426758,0.013411561192853926,0.0714629879868455,SPATA2,SPATA2
4719,1.0976460388023948,-0.3330268045390194,1.5431955546833602,0.21580337211854614,0.8291410196831897,,ARHGEF11,ARHGEF11
4720,0.3023677439409318,-1.52991423809879,2.432564877483156,0.6289304972953937,0.5293945590957017,,RGP1,RGP1
4721,0.921542484431895,-0.3185590277241347,1.6186396842759236,0.19680663387827274,0.8439788595654361,,ARHGEF17,ARHGEF17
4722,0.16685260142908898,1.177677080572534,3.5211628285253918,-0.33445686494018995,0.7380348353468539,,DNAJC6,DNAJC6
4723,37.63552034767073,-1.488793574829403,0.2692412787231929,5.529588857583879,3.209821823719505e-08,8.719386577609809e-07,TRIM14,TRIM14
4724,0.0,-0.0,,,0.0,,ZNF623,ZNF623
4725,0.770468846251294,0.20384540011034508,1.676863624914995,-0.1215634933465019,0.9032447270911708,,MELK,MELK
4726,20.652448403606932,-0.5522223968550043,0.33006888535108636,1.6730519638881398,0.09431706680437357,0.269749926405407,LCMT2,LCMT2
4727,5.738872755913412,-1.3884180464847515,0.6573707933648748,2.112077476667126,0.034679804516015045,0.13839259070392249,GINS1,GINS1
4728,316.92701860733393,0.4391910314818268,0.1038119158938923,-4.230641807350232,2.3302548480134582e-05,0.0003501448011320873,ZEB2,ZEB2
4729,0.0,-0.0,,,0.0,,TESPA1,TESPA1
4730,14.103825526524298,-1.3230984877145089,0.42895736526838063,3.0844521969839627,0.0020392737865037877,0.016697458060415768,ZBTB24,ZBTB24
4731,0.3721047927967825,1.100321439646208,2.3306171360933257,-0.4721159141096041,0.6368440539167531,,PLEKHM1,PLEKHM1
4732,0.0,-0.0,,,0.0,,HEPH,HEPH
4733,10.07497284799295,0.18907347462446106,0.47985974393047953,-0.3940182043106608,0.6935675990986481,0.853743662924406,ELMO1,ELMO1
4734,210.36452552556312,-0.03308890970780326,0.11816525802785743,0.2800223200968474,0.7794603806827327,0.9041061716325,GAB2,GAB2
4735,6.673833159506452,-0.29676165356327916,0.5737477928726661,0.5172336299150532,0.6049930786327435,0.8020985601249273,C2CD5,C2CD5
4736,22.027318556875137,-0.34619451215807207,0.33316534036001433,1.0391072246109951,0.2987548713218956,0.5511251647528018,ZNF518A,ZNF518A
4737,4.208902023246952,0.3657810481154235,0.7720811377981185,-0.4737598552900626,0.6356711648930724,0.819338493870733,KIAA0753,KIAA0753
4738,94.97996432669586,0.4138284992915843,0.16257852395067643,-2.5454069162119644,0.0109150460617619,0.06140298988244858,EPM2AIP1,EPM2AIP1
4739,0.44702171762160825,1.5210591814243928,2.1881151724524934,-0.6951458499872071,0.4869639035163972,,RUSC2,RUSC2
4740,6.676834761129678,-0.565487047016696,0.6255523262841348,0.9039804078033973,0.36600579031970537,0.6167166406092432,C2CD2L,C2CD2L
4741,0.1224185926807026,-0.2649954766394825,3.533811540930397,0.07498857071752993,0.9402238055342802,,FARP2,FARP2
4742,37.668618401007315,0.31236471101390106,0.24083997517146918,-1.2969803322372413,0.19463795406848441,0.42398022258880236,CEP350,CEP350
4743,0.24448473261474105,-1.1326752117080623,2.837858032658782,0.399130329520699,0.6897971754633889,,PPP1R26,PPP1R26
4744,0.0,-0.0,,,0.0,,CEP170,CEP170
4745,2.8918138430279665,0.2642805971630552,0.840194803234015,-0.3145468124127953,0.7531057680828362,,LRIG2,LRIG2
4746,1.1784693366218875,1.1942327675251365,1.3728204452410413,-0.8699118458389887,0.3843485813218662,,PSMD6,PSMD6
4747,4.697854314270271,-0.8488830061480052,0.7393311423696459,1.148176990661089,0.2508955059513871,0.49698403480848113,MED24,MED24
4748,2.9618384387636345,-2.0809016148090262,1.0027663163315692,2.0751610628701718,0.037971609977852566,,MAGI2,MAGI2
4749,4.460310819812384,-1.009717058674838,0.7481931409738884,1.3495406511753583,0.17716337235035978,0.39987314443497635,TRIM66,TRIM66
4750,22.552312719094232,-0.30657360750274787,0.33151984756948494,0.9247518957020863,0.3550949781187326,0.6065950464681776,PJA2,PJA2
4751,63.824472657410894,0.24521757336619604,0.1927391523691567,-1.2722769107987282,0.2032747492621555,0.4359318498726624,TOMM70,TOMM70
4752,1.8707865202142222,-2.4366724338207004,1.2992726121029932,1.8754127587410006,0.060735961226567374,,SETDB1,SETDB1
4753,23.695797993383135,0.2693549097639406,0.3525874355854254,-0.7639379132064419,0.4449042425897871,0.6840958242884473,AREL1,AREL1
4754,8.268699634884065,0.39445987975414293,0.5124511084744584,-0.7697512469597938,0.44144746451029604,0.6819332530971789,SEC24D,SEC24D
4755,34.260974759777504,0.10140158468085726,0.2526036932706499,-0.40142558237345904,0.6881068176085459,0.8513155787773526,FCHSD2,FCHSD2
4756,9.338657482369639,0.1757718773355316,0.4781480778402977,-0.3676097123080765,0.7131642718207045,0.8634001106076279,TLK1,TLK1
4757,12.853673012325851,-0.4631056598716727,0.4559398870269024,1.0157164859856787,0.30976441509665736,0.5618586287966865,URB1,URB1
4758,42.81784076586331,0.6062697875833788,0.23976144552842157,-2.5286375223805986,0.011450621729787046,0.06376081730083188,ZC3H11A,ZC3H11A
4759,19.902224219721905,0.7494259638494494,0.3383052578198272,-2.2152359341945984,0.02674387461870215,0.11660518743856389,TOX4,TOX4
4760,6.4749773406721145,-0.2803298244004068,0.6208360816985373,0.45153597328534145,0.6516033041090563,0.8281937775345748,DDX46,DDX46
4761,71.06230643371039,-0.4713923878117416,0.1924344299582092,2.4496260254161037,0.014300465602243765,0.0752158885548539,ZBTB39,ZBTB39
4762,0.7535760715032902,-0.25826915543649615,1.7430316589851997,0.14817238350499126,0.8822067259838351,,TRANK1,TRANK1
4763,0.5992031591662244,-1.3078321760038902,1.8958380027969035,0.6898438442917927,0.4902923932350131,,TBC1D4,TBC1D4
4764,25.204999523244062,0.25620892406036916,0.2960066351921821,-0.8655512870312034,0.38673627910730174,0.6343647182989058,POM121,POM121
4765,3.7792420695885216,-0.30853426629191705,0.7732903748985742,0.39898888736638527,0.6899013924558194,0.8518622006312765,OSBPL2,OSBPL2
4766,0.07288747304157453,-0.26499547663948253,3.533811540930397,0.07498857071752994,0.9402238055342802,,RHOBTB1,RHOBTB1
4767,31.375086064640332,0.1841743143566434,0.2659246308607583,-0.6925808781251238,0.48857261386104023,0.7136714606703,SMG7,SMG7
4768,33.22364896810355,-0.44683310324740166,0.2627801358554838,1.7004066985228212,0.08905445271672581,0.25984843890849185,ZBED4,ZBED4
4769,9.243886026525017,0.015806465867856945,0.47758063131098377,-0.03309695752205731,0.9735972689680072,0.9879928024968434,NUAK1,NUAK1
4770,4.789991855225396,0.23505228693176713,0.6619238570813235,-0.35510472151314043,0.7225111396126771,0.8701033838833474,TELO2,TELO2
4771,2.218060823185625,-0.8875969410136435,1.0035679706953653,0.8844412804432507,0.3764580472493226,,TECPR2,TECPR2
4772,0.0,-0.0,,,0.0,,FIG4,FIG4
4773,1.6420780232423628,1.1213737164319517,1.2913698936433649,-0.8683598107341655,0.3851973888007389,,WASHC5,WASHC5
4774,9.74369666440431,0.0666677467389568,0.46930627782524864,-0.14205594488932294,0.8870358160734166,0.9523399097861991,UBAP2L,UBAP2L
4775,0.16280885958178415,0.4563380089016672,3.285670405028712,-0.1388873358092287,0.8895391785329461,,SV2B,SV2B
4776,0.31262754751223804,-0.0970615760979054,2.6280054027188875,0.036933552723098374,0.9705379867852926,,SV2A,SV2A
4777,3.2622439216953008,-0.12503019666750195,0.870738740927708,0.14359094271410444,0.8858234932027738,0.9523396831423648,SRGAP3,SRGAP3
4778,5.6805891064856,-0.6726050740318061,0.7031195480711037,0.9566013004146889,0.33876853221779557,0.5927025130032434,MRC2,MRC2
4779,136.72870166049626,0.07558093706841851,0.14698292333980917,-0.5142157697713174,0.6071011435046503,0.8031683768251934,KLHL21,KLHL21
4780,2.8810564337094116,0.49023519265756244,0.8554302400247628,-0.5730861147057079,0.5665863882891937,,RBM19,RBM19
4781,4.34309353891378,0.3587295714005766,0.6950082133762776,-0.5161515569116883,0.6057485613620063,0.8023202818260761,SGSM2,SGSM2
4782,7.058086021702461,-1.5323251477729298,0.609531076061916,2.5139409752051374,0.011939041380823212,0.06589780051391426,SLC35E2A,SLC35E2A
4783,4.217152786316766,-0.20604381313993833,0.7153361654714132,0.2880377409747675,0.773317849185222,0.900903589187022,AP5Z1,AP5Z1
4784,87.07621055373725,0.3673877350936331,0.18624584923415965,-1.972595559065216,0.04854165938230875,0.17458363164135654,G3BP2,G3BP2
4785,14.167945945047336,-1.2287717204506508,0.4325124144555038,2.8410091349575928,0.004497102418229379,0.03077102262709132,DENND4B,DENND4B
4786,8.894663430898097,0.6406084673476113,0.5091457109993835,-1.2582026196198026,0.20831848783285437,0.44264483595649756,RABGAP1L,RABGAP1L
4787,0.16685260142908898,1.177677080572534,3.5211628285253918,-0.33445686494018995,0.7380348353468539,,TMCC2,TMCC2
4788,13.834685297132228,-0.007200573607803713,0.39895669500366465,0.01804850926925182,0.9856001549012393,0.9927660713975403,ARHGAP44,ARHGAP44
4789,8.31249763198735,-0.33870441452132044,0.5380448911409625,0.6295095820036012,0.5290154975894594,0.7427017332391944,SUPT7L,SUPT7L
4790,40.320521017860955,-0.5069607369815498,0.2374130673045006,2.135353132569293,0.03273217590614956,0.13483330778529656,FAM20B,FAM20B
4791,4.010528696433412,-0.9774277924037652,0.8071000529124562,1.2110367096082744,0.22588133583113756,0.4658204842891223,NCAPD2,NCAPD2
4792,67.430686722626,0.46475741789987524,0.1851820590276201,-2.509732424081947,0.012082267477738497,0.06663524428208167,SEC16A,SEC16A
4793,1.355619966125904,-1.2306536671076365,1.3256530018255699,0.9283377063325705,0.35323242069343075,,KBTBD11,KBTBD11
4794,7.393476381263207,0.8325115433645605,0.5569568648565093,-1.4947504840954662,0.13497957344765282,0.3382442844287472,RNF10,RNF10
4795,13.409798719491022,-0.07622281479280711,0.4442123889485068,0.1715909251726045,0.8637591422981241,0.9428395176014979,IQSEC1,IQSEC1
4796,13.995083756292868,-0.2423544674325981,0.3969628265214624,0.6105218202830758,0.5415161935145322,0.7527058160651581,ZBTB40,ZBTB40
4797,0.7079843371008698,-2.7515306465047513,1.8254511479211952,1.5073154105702395,0.1317298293458923,,PAN2,PAN2
4798,35.71398488038344,-0.6896034574063872,0.2521558513963344,2.7348302789233307,0.006241244719823894,0.03970087509369747,ZBTB5,ZBTB5
4799,3.6595398334058338,-0.4432003382243708,0.7742507769269874,0.5724247897863782,0.5670342253700085,0.7724377736751324,LPGAT1,LPGAT1
4800,27.408609274253077,-0.4867214714933139,0.3057389001630958,1.5919514043966054,0.11139562403246125,0.2988526288430903,MFN2,MFN2
4801,3.374212696114629,1.194128207163757,0.8518963096002508,-1.4017295223688635,0.16099603123810208,0.3780405113174011,KIF14,KIF14
4802,46.87110413762819,-0.044528956752432174,0.2262430740426521,0.19681909353847193,0.8439691088833768,0.9340658370941406,JOSD1,JOSD1
