,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
639,15.426890118348531,-0.012566673359964996,0.48438230889209877,0.02594370836686431,0.9793022375313571,,639,639
640,0.48436375491608236,-0.4637996590036778,2.8940835475586284,0.16025786795095354,0.8726779463551414,,640,640
641,6.1801540928548375,-0.06791019609862702,0.7681847064327599,0.08840347318808706,0.9295560009013618,,641,641
642,31.880234275519868,0.19844829412525397,0.3425603198609759,-0.5793090519234448,0.5623806588040271,0.8363954605426777,642,642
643,3.597601924819474,-0.5899774714899818,1.0606374405527297,0.5562480155165247,0.5780413191612073,,643,643
644,4.557607905933917,0.10296702734090368,0.8868329029843575,-0.11610645815508255,0.9075681705659677,,644,644
645,17.462912479444732,0.5761379366368812,0.47403418875180264,-1.2153932148943345,0.22421615463458294,,645,645
646,6.365734414981021,-0.5260002050643368,0.8156381343371711,0.6448940809906971,0.5189958277405282,,646,646
647,35.106629919379,0.2188165671938168,0.32748968082250884,-0.6681632430195865,0.5040293956169551,0.8120157059390388,647,647
648,10.650465591874383,0.8779986347392376,0.5988110317695945,-1.4662365724034732,0.14258384834207566,,648,648
649,8.869495889806416,-0.13796042814361636,0.6996282859307463,0.19719103832413168,0.8436780433153634,,649,649
650,40.32885295462427,0.11061557710160387,0.31295947787239314,-0.3534501586390892,0.72375098805081,0.8977029553555315,650,650
651,59.5792970156966,0.2472293816911263,0.2674061656856929,-0.9245463022783018,0.3552019559059224,0.7153138308567647,651,651
652,28.277615212768605,0.04259709988371545,0.373472477234743,-0.11405686491039979,0.9091927158257145,0.9695005583667614,652,652
653,27.87057241613912,-0.17339398272341155,0.4103406889671772,0.42256102644815025,0.6726155668454057,0.8789556110035064,653,653
654,0.0,-0.0,,,0.0,,654,654
655,0.0,-0.0,,,0.0,,655,655
656,146.2543771613248,-0.8174547692182635,0.17991910024288219,4.5434574101067575,5.533899032336016e-06,0.0003742830193996394,656,656
657,0.19903088253387258,1.317655698007251,4.080472856796901,-0.3229174030192146,0.7467577960908149,,657,657
658,49.187136347696566,-0.2689456682625844,0.2826378719989659,0.9515556650651843,0.34132237515492586,0.7016071044851253,658,658
659,21.573702026885936,-0.19873426202929628,0.4129975891796236,0.48119956928577007,0.6303746669549282,,659,659
660,0.5213599947217259,-0.9402807889149437,2.611011338710909,0.3601212966693484,0.7187564273225484,,660,660
661,73.1571998519226,-0.26526484534117567,0.24111122466541143,1.1001762597709088,0.2712553321879867,0.635746315399683,661,661
662,2.043199259401571,-0.2568474942923668,1.3677298984300328,0.18779109427028878,0.8510404173102839,,662,662
663,11.802474685108034,-0.23549576328417904,0.5819879319300498,0.40464028610215874,0.6857419413129098,,663,663
664,0.4095681749818511,-0.4620818890392824,3.0629987506878464,0.15085931358460866,0.8800866961389779,,664,664
665,0.44826285973251073,-0.3323735388983022,2.9684709300481664,0.11196792784253713,0.9108488364989624,,665,665
666,2.953788143318885,0.6325031336736006,1.1095269263807745,-0.5700656006040309,0.568633205404953,,666,666
667,79.09382423869411,-0.4823634545655357,0.22833408067155755,2.112533762576518,0.03464069324176733,0.24212130718608588,667,667
668,70.43114241956755,-0.611723287242432,0.24407977701624456,2.5062432239182155,0.012202165033674404,0.13260254868762256,668,668
669,23.11238611673399,-0.5608341142988003,0.4531270356667814,1.23769731257268,0.21582831600762378,0.5772757367914757,669,669
670,0.0,-0.0,,,0.0,,670,670
671,13.357934290046156,-0.8869005916865967,0.540400427569915,1.6411915062222129,0.100757668316498,,671,671
672,1.6900137317098352,-0.4892831849528628,1.475730600619044,0.3315531877888937,0.7402266725072828,,672,672
673,0.0,-0.0,,,0.0,,673,673
674,1.4483796446382997,-0.08450785067234368,1.5613565996631091,0.054124631548345695,0.9568358678695936,,674,674
675,0.0,-0.0,,,0.0,,675,675
676,5.611651972412406,-0.9315784193889647,0.8571053282372052,1.0868890773377027,0.2770858340706532,,676,676
677,388.41455245669135,-0.015308364732323578,0.11388469678623916,0.1344198576658397,0.893070579985519,0.9669054909179028,677,677
678,0.0,-0.0,,,0.0,,678,678
679,1.286939107331848,-0.060113599019593254,1.7825819055634546,0.03372276967020598,0.9730982217259164,,679,679
680,61.20894059186303,0.4403091075370904,0.2620404526537904,-1.6803096738610421,0.09289707984677327,0.40589145852451447,680,680
681,0.0,-0.0,,,0.0,,681,681
682,0.0,-0.0,,,0.0,,682,682
683,0.9540560488585411,2.4203085756193112,2.1607994714681045,-1.1200986521784408,0.26267172493694796,,683,683
684,120.95160575279796,0.17883935749115099,0.1824237472320867,-0.9803512985818917,0.3269127408572099,0.6897584716745674,684,684
685,95.32972202089246,0.0860818701985071,0.21290917625920472,-0.4043126356080931,0.6859828349541229,0.8795755543220232,685,685
686,12.774460660980559,0.20713404691381235,0.5660861045936493,-0.3659055490551183,0.7144355555397326,,686,686
687,5.995279329225301,-0.9784687671895143,0.860261700693426,1.1374082635560852,0.25536765438339704,,687,687
688,38.44721953145303,-0.23243753083340551,0.31331495153708,0.7418654286783921,0.4581688737333457,0.7851912614775531,688,688
689,13.914230227710386,-1.1042673542128898,0.5310868013466616,2.0792596453401413,0.03759349209977628,,689,689
690,26.83996067384347,0.15765797742524734,0.38254640757594827,-0.41212771654102376,0.6802458145025656,0.8789556110035064,690,690
691,1.043425442019665,0.5624810663517494,2.02349932322481,-0.277974427713341,0.7810319891534763,,691,691
692,59.344073764374016,0.057171112415205574,0.2542267017804275,-0.2248824061942304,0.8220707565831689,0.9371206656692554,692,692
693,81.8894497824817,-0.26011859067233867,0.24432788545920875,1.0646291567720632,0.28704378013764703,0.6508745637167852,693,693
694,133.78681712805223,0.28437304708447075,0.19159002581680853,-1.4842789747122744,0.13773492579381066,0.47991048135332237,694,694
695,46.7167373018239,0.09073079093783304,0.2953653025751018,-0.3071816159406982,0.7587051378605382,0.9106805748470209,695,695
696,34.22540444802707,0.3777758956068703,0.33008340321326035,-1.1444861872161345,0.2524220630536897,0.6176537706423989,696,696
697,47.0866523741584,-0.3383981591271019,0.29487649724632514,1.147592847470719,0.2511366838669377,0.6158859653801493,697,697
698,105.60234572213734,-0.10224823975750753,0.19088488780729054,0.5356539269925501,0.5921977511928447,0.8494848972495513,698,698
699,12.805999903592374,0.4636654857952958,0.5285976655494392,-0.8771614330028282,0.3803989607259837,,699,699
700,0.0,-0.0,,,0.0,,700,700
701,0.0,-0.0,,,0.0,,701,701
702,1.9135468841157688,-1.3674842962153875,1.4418213907962865,0.9484422307399364,0.3429043690479181,,702,702
703,45.34413832854983,0.04193000230578024,0.30189361417133426,-0.13888999414867922,0.8895370778441736,0.9659702252811512,703,703
704,13.4979608883336,0.5278637769949757,0.5310592758118383,-0.993982783161112,0.3202312494556308,,704,704
705,33.07538843590768,0.6133841200258217,0.3370589897088849,-1.8198123733640703,0.06878758278331522,0.34597150428874435,705,705
706,3.6544860474608236,-0.641963419080988,1.0334880815652892,0.6211618987503852,0.534493105707259,,706,706
707,7.176724428352815,0.6292827590015737,0.721182144531461,-0.8725711857583598,0.38289685178697047,,707,707
708,22.48558345109706,-0.010281827687526363,0.4273070283722634,0.024061920363661768,0.9808032176691834,0.9927119423529298,708,708
709,4.345130175164671,0.3051325918653445,0.9096745072577774,-0.3354305187524378,0.7373003494565531,,709,709
710,18.458004673172375,-0.11840779207723612,0.44262479111175407,0.267512788381843,0.7890743691487071,,710,710
711,8.552240693221496,-0.8328489584584065,0.6796567741630108,1.225396391412489,0.22042590590715447,,711,711
712,31.273871983769954,-0.12483238459881361,0.34201216384594224,0.36499399084251216,0.7151158918888147,0.8933200128578924,712,712
713,27.198935424388914,-0.1916904113684876,0.3852047552222595,0.4976325156159717,0.6187430812692647,0.8600083286703847,713,713
714,1.1396785139814511,-1.0003226471470772,1.9568704241629626,0.5111849179155324,0.6092215785219148,,714,714
715,0.1117918197398748,-0.6058976536352378,4.080472856796901,0.14848711776773263,0.8819583517892081,,715,715
716,0.8366940809544811,-3.060354428147802,2.282761305182962,1.340637070200608,0.18003831536008733,,716,716
717,17.28335339968059,0.4112219238989984,0.4623615708508951,-0.8893946855103396,0.37379100014387334,,717,717
718,18.421415973143553,0.2430086940995784,0.44979446884339364,-0.5402660791371081,0.5890135478630945,,718,718
719,58.670881475104835,-0.009321184261704621,0.26082767525228717,0.035736944910806145,0.9714921115774624,0.9905577691123431,719,719
720,11.459689705222186,0.09146264786850489,0.5948558723496641,-0.15375598043141103,0.877802143533281,,720,720
721,46.167440109850666,0.9764285967075799,0.2855039485775543,-3.420017837134546,0.0006261702979216746,0.016777045568453143,721,721
722,2.3838837705538207,0.7887444117595883,1.2733821652950141,-0.6194090299488794,0.5356469339272198,,722,722
723,76.49715609563401,0.0635580298957731,0.23144386800702735,-0.27461531144926804,0.783611801618588,0.9221576569167325,723,723
724,50.957735636822946,-0.2604619189373606,0.27584432240394013,0.9442352000123682,0.34504947124745866,0.7052260565347007,724,724
725,0.9632599500721881,-3.2239662566671305,2.0708258395941854,1.556850506220708,0.11950598266501057,,725,725
726,1.6307481408034654,1.1851175089019537,1.5722437856229998,-0.7537746497960253,0.45098454836287927,,726,726
727,1.244976783117462,-1.504788708715967,1.8241229690289746,0.8249381945543962,0.4094066805867484,,727,727
728,0.0,-0.0,,,0.0,,728,728
729,0.0,-0.0,,,0.0,,729,729
730,0.2235836394797496,-1.2729727150406518,4.048138130966752,0.31445881386874713,0.7531725927917965,,730,730
731,17.37229252167618,0.5619317741359383,0.4616144758149887,-1.2173183545508135,0.22348311350119646,,731,731
732,0.14988364031852985,1.3176556980072507,4.080472856796901,-0.32291740301921457,0.7467577960908149,,732,732
733,35.034829338988416,-0.0032076494770104606,0.3314239974516099,0.00967838630176078,0.9922778855530988,0.9973764206784501,733,733
734,122.79137192990694,-0.30347503046132385,0.18759131573038984,1.6177456258022334,0.10571742883587185,0.4319967278221028,734,734
735,5.4530156153697185,-1.251745675661659,0.881186239325992,1.4205234033376453,0.15545536016898862,,735,735
736,0.0,-0.0,,,0.0,,736,736
737,1.9669267003460338,1.0474804083780498,1.3740341807900618,-0.7623394112188349,0.44585745761300993,,737,737
738,12.134120631018824,-0.19185294770070635,0.5448217071051074,0.35213895701790376,0.7247340536469317,,738,738
739,3.635716174654338,1.1292964700665842,1.0043125792078904,-1.1244472024409666,0.26082335690163455,,739,739
740,1.9720702058780912,-0.7429849271672744,1.4140248738592698,0.5254397860339334,0.5992775017080114,,740,740
741,34.72913037070276,0.3281297205114131,0.34105802629218646,-0.9620935301792382,0.3360026237552878,0.697649974334508,741,741
742,33.0697207686353,-0.9389358359411818,0.3814177862604215,2.461699138749923,0.013828060889879486,0.1398724437070439,742,742
743,4.211649439239866,-0.4064126101629083,0.990884127295044,0.41015149901770054,0.6816948168733848,,743,743
744,777.6861247223812,-0.4933489685613493,0.12309780107892784,4.007780514657803,6.129204094636274e-05,0.0026704999522611504,744,744
745,0.12984226733166063,-0.6058976536352381,4.080472856796901,0.14848711776773268,0.881958351789208,,745,745
746,0.39806176506774515,2.279057557695769,3.3102897259233965,-0.688476763785391,0.4911525979244374,,746,746
747,0.0,-0.0,,,0.0,,747,747
748,0.12984226733166063,-0.6058976536352381,4.080472856796901,0.14848711776773268,0.881958351789208,,748,748
749,0.0,-0.0,,,0.0,,749,749
750,1.6416136703942943,3.1841955998627403,1.7656632588777113,-1.8033991384555823,0.07132555283518247,,750,750
751,37.359523824169194,-0.27811672849921587,0.3195467003359098,0.8703476775283786,0.38411043104741915,0.7402740097325623,751,751
752,0.1117918197398748,-0.6058976536352378,4.080472856796901,0.14848711776773263,0.8819583517892081,,752,752
753,9.287705138878211,0.1200505813587493,0.6276337150492922,-0.19127490840628428,0.8483102183378762,,753,753
754,8.377826725213298,-0.1174308529322033,0.6785020398910853,0.1730736917917794,0.8625935037740401,,754,754
755,61.41398619783592,-0.11137093354824919,0.24991178812049242,0.4456409775058423,0.6558566055826565,0.8751011720739393,755,755
756,0.19903088253387258,1.317655698007251,4.080472856796901,-0.3229174030192146,0.7467577960908149,,756,756
757,35.75882692149997,-0.27240064852924345,0.3415119057894606,0.7976314849098594,0.42508437443597336,0.7705067471308351,757,757
758,19.423255519737925,0.04783361030593724,0.43350613859235027,-0.11034125251665196,0.9121387422074139,,758,758
759,97.35681258406147,-0.2890446889400802,0.2041233279313823,1.416029671225255,0.15676681737798365,0.5081395313226494,759,759
760,2.3770472524260735,0.0861437116317602,1.2760142044871225,-0.06750999426874292,0.9461757059027436,,760,760
761,7.434380021469781,0.7388322835246669,0.7248160806921025,-1.0193375991591975,0.30804271968368097,,761,761
762,20.106653898261918,0.06847899647018256,0.4300791721210779,-0.15922416361726077,0.8734922668997074,,762,762
763,0.0,-0.0,,,0.0,,763,763
764,0.0,-0.0,,,0.0,,764,764
765,19.782286314234653,0.05132026870785368,0.4553099234903295,-0.11271502346015459,0.9102564901575877,,765,765
766,17.48168939885712,0.0013279831850654044,0.4650367215430713,-0.0028556523034545087,0.9977215222127891,,766,766
767,1.5620890587700944,-1.9513874770176372,1.8281203551003746,1.0674283405758012,0.2857784565102243,,767,767
768,34.528344157363776,-0.32647065251320934,0.3304710909583083,0.9878947401011738,0.3232042017520892,0.6870852661049884,768,768
769,1.0066190942598803,-1.1638180784728522,2.0526458466226014,0.5669843535784725,0.5707248119411766,,769,769
770,32.525398426473764,-0.049190256462564856,0.3394991010361514,0.1448906825156125,0.8847971830808422,0.9628675227644459,770,770
771,64.22801580824954,-0.20432839129451097,0.24381221993440874,0.8380563999190859,0.40199902840321616,0.7556933348450782,771,771
772,0.0,-0.0,,,0.0,,772,772
773,0.0,-0.0,,,0.0,,773,773
774,26.961425398886917,0.36319223291538355,0.38521996671202874,-0.9428177776332346,0.34577411691120774,0.7058548356981041,774,774
775,24.894560074331746,0.10159194513609006,0.38431777458284294,-0.26434360275520136,0.7915151646483961,0.9235125121277825,775,775
776,1.27588368569516,0.5717539142562204,1.7178178419218133,-0.3328373360103008,0.7392570734383708,,776,776
777,0.35014950859745664,-1.691955741472306,3.211586124177284,0.5268286996057864,0.598312550936535,,777,777
778,0.6311608890665173,-2.6422095609293392,2.559129083925453,1.032464355755142,0.3018546372653014,,778,778
779,42.765370629547114,-0.6221977685134908,0.3262656432739927,1.9070281573931431,0.05651694135905548,0.3099788007246078,779,779
780,50.71359797993794,-1.5091967293810966,0.30790066090805684,4.901570282214374,9.507362358971177e-07,9.234025691150756e-05,780,780
781,20.83369101582799,0.1328889743459822,0.428889299407012,-0.30984446226500933,0.7566792382990475,,781,781
782,0.1117918197398748,-0.6058976536352378,4.080472856796901,0.14848711776773263,0.8819583517892081,,782,782
783,3.9127076881819596,0.9879459323241587,0.9925716769605933,-0.9953396366793386,0.3195711061811648,,783,783
784,282.2126811884769,0.08201615477879227,0.14170831206153042,-0.5787674243355638,0.5627461143536973,0.8363954605426777,784,784
785,38.95260287864175,-0.022265405399390894,0.3305614213085954,0.06735633369208271,0.946298030867962,0.982390414051973,785,785
786,325.4161651239749,-0.15543745190023797,0.12485049702443429,1.2449886512651813,0.21313592187621083,0.5742262503304706,786,786
787,7.419227718617897,-0.8996946905896368,0.7389447067031722,1.2175399355706278,0.2233988515774584,,787,787
788,30.843950550363356,0.2572774226655562,0.3571724135804159,-0.7203171714369572,0.4713297346045513,0.7926909172894727,788,788
789,22.227313098216303,0.26197665097730294,0.4028357757868219,-0.6503311441631721,0.5154783438108496,0.8190729512086505,789,789
790,33.46752261433683,0.24305420917009585,0.3398966351153845,-0.7150827165075829,0.47455793299385834,0.7934007979645926,790,790
791,18.286705050688813,-0.023572110395477217,0.4482138028615221,0.05259121929085245,0.9580576132809182,,791,791
792,26.397256088964884,-0.4328672547320699,0.45251580844656547,0.9565792987830706,0.338779641630738,0.7000845253911793,792,792
793,0.3364710399926359,0.35587332065990096,3.3025173142964395,-0.10775819981907207,0.9141875014591622,,793,793
794,0.0,-0.0,,,0.0,,794,794
795,0.0,-0.0,,,0.0,,795,795
796,0.0,-0.0,,,0.0,,796,796
797,0.0,-0.0,,,0.0,,797,797
798,29.01063050996753,0.20788751403081693,0.3594290896217508,-0.5783825517561466,0.5630058713207609,0.8363954605426777,798,798
799,9.163159452556632,0.16264844036517206,0.6424844294599718,-0.25315545857178695,0.8001480844867908,,799,799
800,59.21474225170487,0.40930686458519566,0.2550219943758824,-1.6049865251304931,0.10849677013546778,0.4367543792364968,800,800
801,0.4987981631709323,2.652385928230379,2.790822589561875,-0.9503957500382607,0.3419112026555706,,801,801
802,0.0,-0.0,,,0.0,,802,802
803,8.468918992603639,0.823481472615213,0.7273772960216917,-1.1321242457238525,0.25758220282112554,,803,803
804,5.572859639915015,-0.7820787832163781,0.856633736162544,0.9129675264948715,0.3612596207771759,,804,804
805,197.28861169161507,-0.017865649857539533,0.16469398089236437,0.10847785547922129,0.9136166456126156,0.9708160365452513,805,805
806,18.244308546924508,0.06722259545480955,0.5287101698034922,-0.12714450996808788,0.8988260234430729,,806,806
807,19.91075125021973,0.2903724883909163,0.4373619588800072,-0.6639180260087084,0.506742778373509,,807,807
808,57.444583110645276,0.4271178241645386,0.2673785279443836,-1.5974275400804876,0.11017043762230007,0.43936234405060987,808,808
809,26.396506786487862,0.22696623127874424,0.4225290862826803,-0.5371612006064344,0.5911562693917602,0.8485130935666214,809,809
810,15.517641929955026,-0.6101354167924544,0.5105277245649331,1.1951073123646831,0.2320451053844528,,810,810
811,151.74225612416035,-0.013345385860229203,0.16455460342304,0.08110004571504231,0.9353623893338542,0.9787526514833305,811,811
812,2.8571730009779075,-0.008127001628485654,1.1901933675078435,0.006828303576840505,0.9945518443369691,,812,812
813,0.6978290457048049,3.1225961292886995,2.46000765340068,-1.2693440709308634,0.20431837444810566,,813,813
814,0.0,-0.0,,,0.0,,814,814
815,0.5917835956689921,-2.495594943687934,2.4492632967015457,1.0189165644415543,0.3082425790474817,,815,815
816,173.10108708363563,0.18329178679127653,0.16539879410277467,-1.1081809138063219,0.2677836919137421,0.6330979297897237,816,816
817,42.55157223924401,0.03491428621534721,0.31100102172532595,-0.11226421708087916,0.9106139130362125,0.9701828206346474,817,817
818,19.873289453298387,-0.0477789657243654,0.45013513585959575,0.10614360426036241,0.9154684153360806,,818,818
819,19.220888803606712,-0.31022123495258574,0.44737977177954047,0.6934181081067214,0.4880472015623984,,819,819
820,0.0,-0.0,,,0.0,,820,820
821,5.78580934127166,-0.2356102413780403,0.8510011284809522,0.27686243119161025,0.7818857408979274,,821,821
822,48.01898021016349,0.05187722247398318,0.29183842287914075,-0.17776008368667456,0.8589113966154134,0.9531478494356787,822,822
823,10.544761426119852,-0.05584765841281678,0.6148249456842705,0.09083505606731854,0.9276236544688703,,823,823
824,56.4704185500697,0.1674676431994692,0.27208988594055333,-0.61548646918856,0.5382335024036178,0.8311509069909461,824,824
825,1.2267869305536334,1.1902971645933815,1.718050378872054,-0.6928185455043777,0.4884234322647706,,825,825
826,0.39806176506774515,2.279057557695769,3.3102897259233965,-0.688476763785391,0.4911525979244374,,826,826
827,1.4783808584888452,-0.8365627695895768,1.6654780850438262,0.5022958735404573,0.6154594114539174,,827,827
828,0.14988364031852985,1.3176556980072507,4.080472856796901,-0.32291740301921457,0.7467577960908149,,828,828
829,0.19903088253387258,1.317655698007251,4.080472856796901,-0.3229174030192146,0.7467577960908149,,829,829
830,0.0,-0.0,,,0.0,,830,830
831,5.046333485291228,0.9349015116460634,0.9125068165027264,-1.0245419483321416,0.3055793679837307,,831,831
832,2.3874943775414303,2.197337899552356,1.4527858047582958,-1.5124995662508784,0.13040682289865382,,832,832
833,5.30654583294638,2.1311251867302774,0.9966729643439587,-2.138239184739049,0.03249733558725848,,833,833
834,38.306222053235075,0.44853716476095157,0.3195234455394322,-1.4037691788272793,0.16038759469994954,0.5111228357958226,834,834
835,0.5355019225265085,1.3698428619628835,2.6373111278132817,-0.5194088962490688,0.6034756288569176,,835,835
836,5.582559969901985,-0.43486386978551084,0.8431811498337239,0.5157419255296046,0.6060346683456457,,836,836
837,1.246675228062478,-0.9794708162136359,1.8355316920007283,0.5336169462407993,0.5936065813535045,,837,837
838,3.508765391228092,-0.48743080314440645,1.0268817222498667,0.47467083363453033,0.6350216098041784,,838,838
839,9.04774826707892,0.10365303638223215,0.6438624270428941,-0.1609863101630044,0.8721041829093741,,839,839
840,2.6983312709147316,-0.5006479628900742,1.2281955292180182,0.40762887584262136,0.683546161381845,,840,840
841,97.14035892424938,0.10148862133326632,0.20322461261093427,-0.4993913878313666,0.6175036851202141,0.8593439343374443,841,841
842,16.21088740639275,-0.6601194382535416,0.4870076660116491,1.3554600560184031,0.17527102666031982,,842,842
843,14.237564086383943,0.27129651024485707,0.502730768992692,-0.5396457248647154,0.589441376686332,,843,843
844,3.16938919682406,-0.8825664509848941,1.0820054479433756,0.8156765316315499,0.41468516496608254,,844,844
845,37.9923380197848,0.007783419658415483,0.3187675407636847,-0.024417227801075417,0.9805198066243189,0.9927119423529298,845,845
846,6.5231378152083686,-0.36445606516911544,0.7751181770823166,0.4701941922469077,0.6382162831201352,,846,846
847,0.0,-0.0,,,0.0,,847,847
848,18.635820028153223,0.24135298069622638,0.43725436303985254,-0.5519738648650804,0.5809662594239793,,848,848
849,0.0,-0.0,,,0.0,,849,849
850,87.55663722546673,0.0118239255149362,0.21766926003489412,-0.05432060325394927,0.9566797347632422,0.9843939586435193,850,850
851,5.78223524871938,0.8912691369356015,0.7997090719255667,-1.1144917173311206,0.2650682957912435,,851,851
852,106.52733049178097,0.2525869872344171,0.19518689669365621,-1.2940775816055403,0.19563862432056586,0.5541075874176388,852,852
853,51.02816986844102,0.3080949747771799,0.2788546136471597,-1.1048588034731912,0.26922077564753144,0.6338925535700968,853,853
854,1.213429000216487,-1.0929884119016389,1.8294214028215605,0.5974503251224111,0.5502067628614724,,854,854
855,6.9268848647857615,0.6741138109161813,0.7850311149032273,-0.8587096716533088,0.39050071317169466,,855,855
856,169.01942975864424,-0.9443151890099001,0.16674755247653744,5.663142726744201,1.4862543642944308e-08,2.3096392821135455e-06,856,856
857,4.546629443833799,-1.7971872863365121,1.0482323819649801,1.714493195647674,0.08643818567062238,,857,857
858,98.26568125946197,0.08656915680509458,0.21197083937452954,-0.4084012549109939,0.6829791122622977,0.8791316195004002,858,858
859,14.686429810288457,0.2149910330072694,0.5018222427727218,-0.4284206929915621,0.6683448617643686,,859,859
860,48.37935370325494,0.17666344654290858,0.2924109371354284,-0.6041615552194204,0.5457362380181308,0.832072790210628,860,860
861,0.5491803911313292,-0.6954520422876785,2.620497926199534,0.26538927405154694,0.790709598083732,,861,861
862,7.430532557975468,0.28016547811535175,0.8478210026765876,-0.3304535712501387,0.7410572687276873,,862,862
863,1.1386525231375637,0.866130756662792,1.9473010538927928,-0.4447852348928458,0.6564749656450934,,863,863
864,28.548312920151453,0.3517107728765273,0.37925089834308107,-0.9273828339316412,0.3537278001370031,0.7145056344188512,864,864
865,112.84977303780572,-0.685304876077826,0.19864872581231086,3.449832729988523,0.0005609340005221684,0.015565918514490172,865,865
866,38.340047537751566,-0.7380169745948091,0.3298084005231379,2.237714301467688,0.025239692027026576,0.20079768639931384,866,866
867,12.216134098527373,0.03734225520552789,0.56018731630777,-0.06666030115007433,0.9468521390737371,,867,867
868,0.0,-0.0,,,0.0,,868,868
869,159.0967218494165,-0.28020223710782494,0.1631521466775409,1.7174290551115183,0.08590080669347881,0.3861808686644149,869,869
870,39.96636394071403,0.45053401086306016,0.3065693390694312,-1.4695990545911186,0.14167037648794772,0.4873635018325213,870,870
871,0.0,-0.0,,,0.0,,871,871
872,6.516290924073817,-0.47234175716040894,0.7587851337674679,0.6224973792187651,0.5336148665376265,,872,872
873,94.23282435320704,0.6390964222576249,0.2210060382695017,-2.891760004666889,0.0038309046116811137,0.0610570733541788,873,873
874,216.30069328868746,0.3338373632850137,0.14825818029571738,-2.2517298041776717,0.024339352010271535,0.19739747654665357,874,874
875,7.828576744152844,-0.49505344285599684,0.6837364387820342,0.7240413334381511,0.46904035974103686,,875,875
876,109.55636933595365,-0.5639273392911182,0.19161769846456647,2.942981487669827,0.0032506785604223525,0.054123798031032164,876,876
877,204.7619543979623,-0.5540011571535624,0.14745247184238508,3.757150695620385,0.0001718590124825407,0.005979154598459737,877,877
878,328.87715635985467,-0.1513655706371265,0.12985074366062835,1.1656889007330467,0.2437402493402499,0.6087769024485251,878,878
879,12.410967300572349,1.4575334603871024,0.5803564718617569,-2.5114451738797743,0.012023796141016145,,879,879
880,22.239999720147413,0.18022020246855253,0.442909426641145,-0.40690080551067365,0.6840808443332607,0.8795650422558092,880,880
881,4.4914345927141,-0.511515976941905,0.910992276062712,0.561493209528258,0.5744613581511787,,881,881
882,32.95226605005485,-0.0414981557650256,0.33676733664547764,0.12322500209903557,0.9019289276318401,0.9677574748195058,882,882
883,335.16626565623744,-0.27302457993120466,0.12034623518417428,2.2686590861224367,0.023289065466900627,0.19313465806358193,883,883
884,59.3317566566781,0.38154233182621994,0.2783995014793138,-1.3704849678208568,0.17053556467035264,0.5211964671472349,884,884
885,41.73366191203038,0.43410730476793724,0.2979871517122068,-1.4567987320043718,0.14517194602999142,0.49402564807657556,885,885
886,58.41667327222465,0.1984377354974365,0.26411562540853245,-0.7513290256511489,0.4524546650393333,0.7836465024711652,886,886
887,180.81660507559064,0.21800443936437247,0.15332536232823296,-1.4218419970055383,0.1550721246883811,0.5066196533267223,887,887
888,50.23210809671845,0.2872232629955031,0.269133499492208,-1.0672148340411962,0.28587483551657944,0.6495395140841845,888,888
889,2.783231008440436,0.6738093397662281,1.1497290076277216,-0.5860592672672701,0.5578356876282777,,889,889
890,60.117178069242286,0.004669000179892711,0.2475509073880782,-0.018860767787747427,0.984952176739311,0.9942737375361907,890,890
891,16.81484039052111,0.5133142489397892,0.4651393202853188,-1.1035709658450712,0.26977929163305886,,891,891
892,0.1117918197398748,-0.6058976536352378,4.080472856796901,0.14848711776773263,0.8819583517892081,,892,892
893,8.78765812324417,-0.03573673709945336,0.6807658342302352,0.05249490397805009,0.958134355774479,,893,893
894,7.847433618468475,-0.0193745191750368,0.703611989147084,0.027535800233481702,0.9780323862078601,,894,894
895,0.6286404305025929,1.701261842158392,2.4644996283897744,-0.6903072017381242,0.4900010199220326,,895,895
896,7.805244781852467,0.18974205796684152,0.7041377675058362,-0.26946723599124206,0.7875701519079038,,896,896
897,13.791914315285899,0.1397766038476296,0.5127185653366082,-0.27261857341924794,0.7851464330496355,,897,897
898,0.0,-0.0,,,0.0,,898,898
899,16.826262710653832,0.13902620319323633,0.5385757835234661,-0.25813675149614085,0.7963013688755118,,899,899
900,9.753452617059404,-0.21665500511829572,0.6182309891308309,0.3504434571015121,0.7260059174925106,,900,900
901,15.102632442562157,-0.7643591277899586,0.5153895556257506,1.4830706587795057,0.13805563862555104,,901,901
902,0.1117918197398748,-0.6058976536352378,4.080472856796901,0.14848711776773263,0.8819583517892081,,902,902
903,0.0,-0.0,,,0.0,,903,903
904,95.92785644994666,0.008283728945987128,0.21921679250441797,-0.03778783938652958,0.9698568402122172,0.9893787034292093,904,904
905,103.03283524035673,0.5591005956352876,0.20639568430071953,-2.708877356275896,0.006751129048356724,0.08967404707848546,905,905
906,1.1384522869866243,-0.5820131870338312,1.945387011290016,0.2991760424306983,0.7648057279900953,,906,906
907,3.351947585035084,-0.8666305556246463,1.0832249498960695,0.8000467084032689,0.42368373561266737,,907,907
908,0.0,-0.0,,,0.0,,908,908
909,17.916608217219537,0.34674565412729164,0.44968813661916507,-0.7710802796226442,0.4406593487139799,,909,909
910,434.9784351166423,0.34932383142127016,0.11299986190164218,-3.09136511799749,0.0019923847795823408,0.039694435223986635,910,910
911,0.7447537421556168,1.7505116942246022,2.3592895855992153,-0.7419655920619024,0.4581081829393397,,911,911
