,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2584,34.70196728588412,-0.09386128368819947,0.32099035838074713,0.2924115358532502,0.7699719891455099,0.8950578412601413,PSMD5,PSMD5
2585,38.29063353530424,0.07821362597581526,0.3300170379408262,-0.23699875153063876,0.8126577588054216,0.9202864433467891,PSMD7,PSMD7
2586,45.38243738534325,0.3372791470029714,0.2929504496894269,-1.1513180722560412,0.24960140490135044,0.5323549342459226,PSMD8,PSMD8
2587,16.929936462831233,0.5319528779664303,0.48975259042130903,-1.0861665428023946,0.2774053165801095,,PSMD9,PSMD9
2588,9.042146229878362,-0.22353338595457226,0.6362851176279759,0.35131009631010746,0.7253557213232972,,PSMD10,PSMD10
2589,53.39019245447257,-0.2074141041069404,0.2657411086260548,0.780511924479133,0.4350896114379368,0.6957765380531347,PSMD11,PSMD11
2590,26.629034445074193,-0.7821266694704226,0.3832353991255048,2.040851840031317,0.041265556001591985,,PSMD12,PSMD12
2591,17.62896638194637,-0.16997687925014002,0.4825485505282581,0.3522482433406173,0.7246520995142696,,PSMD13,PSMD13
2592,6.587530952514028,-0.7291107166804535,0.7368930774672815,0.9894389552232242,0.3224484230388966,,PSME1,PSME1
2593,1.7148415715105958,0.40165534957886256,1.3982565137985083,-0.28725440977043926,0.7739175279334167,,PSME2,PSME2
2594,1.8710554894337272,-1.1777382885375451,1.406030104250489,0.8376337640120165,0.4022364239023645,,PSPH,PSPH
2595,8.269207988784121,-0.3547828099008985,0.6719158042576201,0.5280167658697767,0.597487699319899,,PTAFR,PTAFR
2596,417.27580813350437,0.5687042618753286,0.11943451864664248,-4.761640674065847,1.920253705130612e-06,0.00016854341091889256,PTBP1,PTBP1
2597,0.941919287243365,-1.2202802593692716,2.1168768674118725,0.5764531126749973,0.5643089532800598,,PTCH1,PTCH1
2598,91.62987598966234,-0.47548261899227706,0.21097301434587165,2.253760370569315,0.024211247146484566,0.1531468689301271,PTEN,PTEN
2599,0.0,-0.0,,,0.0,,PTGDS,PTGDS
2600,0.0,-0.0,,,0.0,,PTGER1,PTGER1
2601,8.454513052193052,0.7519796937179601,0.6447736310636744,-1.1662693036584473,0.24350557997188593,,PTGER2,PTGER2
2602,160.50464133149623,0.4586719789975137,0.15717463789766148,-2.918231497986089,0.0035202289804325956,0.048752131285732365,PTGER4,PTGER4
2603,15.222871466789258,-0.3365933251057131,0.5030446072588003,0.6691122819900277,0.5034238558358739,,PTGFRN,PTGFRN
2604,6.840695617856189,0.33883168254026697,0.7839539559193579,-0.4322086520284377,0.6655897716185919,,PTGIR,PTGIR
2605,0.0,-0.0,,,0.0,,PTGIS,PTGIS
2606,4.816890705857459,-0.366818421052935,0.9191889731361905,0.3990674733633753,0.6898434882262773,,PTGS1,PTGS1
2607,0.7759713982238029,0.9004696145708968,2.1630659805345593,-0.41629317953045675,0.6771954828228,,PTGS2,PTGS2
2608,0.0,-0.0,,,0.0,,PTH1R,PTH1R
2609,4.532270712092811,-0.9498124808137883,0.8887410207417774,1.0687168237390892,0.2851972883776408,,PTK2,PTK2
2610,0.5996664615497925,1.3557816418553352,2.6733447575291547,-0.5071480728540301,0.6120509266618936,,PTK6,PTK6
2611,44.745838749197084,-0.8659726003618742,0.2917959224430027,2.967733726748793,0.0030000409759548085,0.04347229187798666,TWF1,TWF1
2612,830.1384164912267,0.5792542664021421,0.09882294428791741,-5.861536210806508,4.586044390370533e-09,8.805205229511424e-07,PTMA,PTMA
2613,4.099093198812854,1.1716089510414927,0.9416643471338453,-1.2441895613947076,0.21342980467911757,,PTMS,PTMS
2614,19.184222976711986,0.4368336841071187,0.45119660163094055,-0.968167052961161,0.33296094648058094,,QSOX1,QSOX1
2615,78.15553086295108,-0.13001941960840827,0.2285786648754094,0.568816952707627,0.5694803687112862,0.7841522602783824,PTPN1,PTPN1
2616,21.734920486268752,-0.08012940922178981,0.4041888996663801,0.19824742660654238,0.8428514827089286,,PTPN2,PTPN2
2617,7.799852091070775,-0.3694316703782307,0.6787315961756746,0.5442971455282178,0.5862370109123731,,PTPN3,PTPN3
2618,4.19348769212533,1.2324168337004382,1.0735763023311573,-1.1479545804284013,0.25098731443391714,,PTPN4,PTPN4
2619,84.52970134365924,0.7419525230112262,0.26790291919796466,-2.7694827859003897,0.005614537106865423,0.06327416466317148,PTPN6,PTPN6
2620,548.2949115612095,0.3470247205376095,0.10510325779434904,-3.3017503721589456,0.0009608353970406287,0.020497821803533413,PTPN7,PTPN7
2621,39.1338625415055,-0.3739824502608515,0.3110250950626014,1.2024188922298324,0.2292012731885733,0.5127282337877924,PTPN9,PTPN9
2622,118.73970600726143,-0.192812676941116,0.18158215891445975,1.06184813581794,0.28830463328118433,0.571401182864386,PTPN11,PTPN11
2623,9.680148953436145,-0.36050547207994865,0.6022471572557918,0.5986005375643999,0.5494392975051205,,PTPN12,PTPN12
2624,7.442662309327051,-0.49495698616529304,0.6913918355159311,0.715884916106864,0.47406241308000197,,PTPN14,PTPN14
2625,11.227605477506607,-0.4376307900234885,0.5915213605801364,0.7398393687664647,0.4593974677120194,,PTPRA,PTPRA
2626,0.0,-0.0,,,0.0,,PTPRB,PTPRB
2627,7.583282905286984,-0.4782769857598937,0.7072034690880621,0.676293325281098,0.4988544297333927,,PTPRC,PTPRC
2628,46.17526591640504,0.2733285747219905,0.29144346241805197,-0.9378442475745875,0.3483244581841648,0.6287410509841572,PTPRE,PTPRE
2629,0.0,-0.0,,,0.0,,PTPRF,PTPRF
2630,0.706402989697921,0.555551279709745,2.2079068178532406,-0.2516189882732055,0.8013355802294799,,PTPRG,PTPRG
2631,0.35562727313285153,0.10382203124697574,3.197517895042407,-0.032469570039919605,0.9740975828189442,,PTPRH,PTPRH
2632,41.95652999647663,-0.20120060587762106,0.3009213517140122,0.6686152535591322,0.5037409397655526,0.735849817860094,PTPRJ,PTPRJ
2633,0.0,-0.0,,,0.0,,PTPRN,PTPRN
2634,4.6922992415636235,-1.5108315104658432,0.9259245116492981,1.631700523593098,0.10274258971613456,,PTPRN2,PTPRN2
2635,0.3769341052682262,-1.96411459135878,3.331312830576583,0.5895917589399227,0.5554643780472575,,PTPRO,PTPRO
2636,0.0,-0.0,,,0.0,,PTPRS,PTPRS
2637,2.30055838080493,-0.8578610082682616,1.3081668657604453,0.6557733808443328,0.511969946095876,,PTS,PTS
2638,1.890477667349868,0.5666400647944921,1.3929184451979946,-0.40680060397502155,0.6841544431106055,,PTX3,PTX3
2639,82.95583202348237,0.3693041989916415,0.23058712390323133,-1.6015820516787593,0.10924806238105206,0.35215952113885624,RAD1,RAD1
2640,70.82100107688433,-0.05788658034466085,0.2323197169481488,0.24916774652226567,0.8032310272903788,0.915080069329397,PURA,PURA
2641,255.89173442094665,0.08433152191707667,0.142572051642814,-0.591501075739252,0.5541847345846407,0.7745475453339473,PURB,PURB
2642,99.65385259552214,0.23905197575276202,0.19835477923506353,-1.2051737632672295,0.22813622864721883,0.5124281400332402,PVR,PVR
2643,44.49842421688881,0.19767683143296905,0.31385304391664876,-0.6298388219088514,0.528800042922636,0.7575773504266664,NECTIN1,NECTIN1
2644,8.109013985586106,0.9044457523979852,0.7359639213793692,-1.228926753233829,0.2190992697775864,,NECTIN2,NECTIN2
2645,22.636203737568565,0.07970788923195084,0.4010760974541568,-0.19873507730303347,0.8424699835626336,,PVT1,PVT1
2646,0.4593643285498157,0.8784570464091576,2.7316637994290844,-0.321583148919261,0.7477685114633574,,PWP2,PWP2
2647,69.72557606959319,0.18186513060545245,0.2550758439303919,-0.7129845296330057,0.4758553302264327,0.7233189383748646,PEX19,PEX19
2648,7.75149320245611,-0.21167970773997496,0.6841568264577339,0.30940231764690607,0.7570155076024068,,ABCD3,ABCD3
2649,16.70779270988336,-0.30675547354792304,0.4699033624526659,0.6528054448191419,0.5138817129898074,,ABCD4,ABCD4
2650,2.2772244734172298,1.0272554071172353,1.2873839791943238,-0.797940182353455,0.4249052037009791,,PXMP2,PXMP2
2651,9.125422255637055,-0.2990649341421408,0.637559730670622,0.469077515023678,0.6390142303594304,,PEX2,PEX2
2652,2.004493896929451,-0.6357712369146854,1.3170216567203792,0.48273407933007734,0.6292845623026713,,PXN,PXN
2653,14.13255179307925,-0.0556746659026065,0.5126159189191801,0.10860892892283407,0.9135126783967877,,PEX5,PEX5
2654,26.54377893162054,0.38605637524498526,0.3877089535860156,-0.9957375801467951,0.3193776656678442,,PYCR1,PYCR1
2655,20.57113704118644,-0.5137339315627658,0.4305790528471741,1.1931233722721433,0.23282105926328436,,ALDH18A1,ALDH18A1
2656,9.937159282587135,1.2334202277387574,0.6144990107741131,-2.00719644151251,0.044728750384533354,,PCYT2,PCYT2
2657,36.147832604770166,0.3294405401627297,0.3181643116166193,-1.0354415254458145,0.30046276135624966,0.5856736058923852,PYGB,PYGB
2658,0.2929225901112233,-1.662897715443337,3.3766715713328557,0.49246652519035194,0.622389580656485,,PYGL,PYGL
2659,81.92893703568905,-0.15879592793065161,0.22193416240111896,0.7155091681813606,0.4742944777363715,0.7223620235598757,QARS1,QARS1
2660,5.467453069576745,0.23299062679131127,0.8123225637821969,-0.28682033120747047,0.7742498946583604,,QDPR,QDPR
2661,41.61639998177458,-0.46375664869995226,0.2986390149702309,1.5529004097009251,0.12044692891429792,0.3726452021146184,RAB1A,RAB1A
2662,59.051807429204715,0.04877821393236609,0.2574309660748612,-0.1894807554666183,0.8497160368011265,0.9346845740120456,RAB2A,RAB2A
2663,32.24490508155846,0.46302233118038266,0.3513067814764048,-1.317999980627989,0.18750365439650898,,RAB3A,RAB3A
2664,0.0,-0.0,,,0.0,,RAB3B,RAB3B
2665,1.8693141124584598,-0.11222874651976118,1.4249216217343086,0.07876134715617882,0.9372224490004429,,RAB3IL1,RAB3IL1
2666,14.936615019239976,-0.1936162144149168,0.5009847112462466,0.38647130355191534,0.6991476513203698,,RAB4A,RAB4A
2667,28.026156013923334,0.20467357452202045,0.3566920130569461,-0.5738103658893652,0.5660961333884196,,RAB5A,RAB5A
2668,25.0139014472917,-0.22747838068425708,0.37753874448333846,0.6025298966217655,0.5468214687129648,,RAB5B,RAB5B
2669,67.90883253275196,-0.4835445626566724,0.24338142681192537,1.986776760209951,0.04694714107810794,0.21885924089460682,RAB6A,RAB6A
2670,0.4955142864165028,-2.4550930481325532,2.9782273403140596,0.82434709227861,0.4097423678478298,,MAP4K2,MAP4K2
2671,0.0,-0.0,,,0.0,,RAB13,RAB13
2672,42.011002071815696,0.012489451500031315,0.31139537087584457,-0.040108019155528626,0.9680070085859668,0.9872900167251294,RAB27A,RAB27A
2673,1.10419623700258,1.1554911108650145,1.9164919768145274,-0.6029198790519328,0.5465619907740005,,RAB27B,RAB27B
2674,1.5060108014423699,-1.8115923419413476,1.780878724551233,1.0172463273139805,0.3090362624340619,,RABGGTA,RABGGTA
2675,17.259203641700267,-0.204697150969212,0.467023805604419,0.4383013210735465,0.6611678684056265,,RABGGTB,RABGGTB
2676,51.58318896785011,0.19287692058308933,0.2707229813605637,-0.7124512282398563,0.4761854026131084,0.7234626888365326,RABIF,RABIF
2677,61.52978600642634,0.4320575213580167,0.2568880035453684,-1.6818906114536099,0.09259005356394452,0.3188751620498179,RAB5C,RAB5C
2678,89.21249670727576,0.10157931452582485,0.2195983176675674,-0.4625687282340558,0.6436735281715771,0.8269077203797467,RAC1,RAC1
2679,73.80632985694247,0.05449388051458032,0.2265622461830867,-0.24052498345440745,0.8099232976420593,0.9191298006488386,RAC2,RAC2
2680,1.568988183147232,-0.499833029513256,1.4594971800172547,0.3424693355744249,0.7319977170137113,,RAC3,RAC3
2681,17.252030183265525,0.3644365973671381,0.4870612581980898,-0.7482356505121995,0.45431803092506284,,RAD9A,RAD9A
2682,187.57011691889915,-0.3949093589015888,0.16206837772892,2.436683605003593,0.01482264238848544,0.11311575611539347,RAD21,RAD21
2683,54.1314987652544,0.2747998857200876,0.29071919171829336,-0.9452416405531578,0.3445355251097297,0.6269246459433515,RAD23A,RAD23A
2684,68.86519997138798,-0.0028743923996152184,0.23593560066758962,0.01218295327827596,0.9902796501309785,0.9957902079222146,RAD23B,RAD23B
2685,11.654903475772244,0.30293520469491503,0.5604716677262468,-0.540500478684105,0.5888519309619731,,RAD51,RAD51
2686,2.2479390972656708,0.1724251204915863,1.2553765927148055,-0.1373493193135851,0.8907546886169059,,RAD51C,RAD51C
2687,0.9051483602837777,0.5614094803353467,2.053271536430352,-0.2734219368332387,0.7845288918572887,,RAD51B,RAD51B
2688,0.49407732229621076,0.0801634151040752,2.8247038260867816,-0.028379405431375793,0.9773595496701701,,MOK,MOK
2689,38.44845423450784,-0.7958030850720582,0.3357269547434654,2.370387822092345,0.017769435267167316,0.1265491102529686,RAD51D,RAD51D
2690,12.49566258183826,-0.4930396174324809,0.529818847628204,0.9305814990154284,0.35207008833721115,,RAD52,RAD52
2691,63.43792840703117,-0.019801797994575182,0.24193601055142222,0.0818472535338695,0.9347681792118947,0.9728560416850658,RAF1,RAF1
2692,0.1884670526341131,-0.8579466367230704,4.080472856796901,0.21025667044788118,0.8334673513211174,,RAG1,RAG1
2693,18.92772580608359,0.19087488863335927,0.4333729235846512,-0.4404402726744775,0.659618262029434,,RALA,RALA
2694,16.065105417726144,-0.29841892642569645,0.4690686472365218,0.6361945702058883,0.5246496117869444,,RALB,RALB
2695,44.940147927148516,0.3828517977115485,0.2967559804997896,-1.290123275921039,0.1970078595489437,0.4752680325965331,RALGDS,RALGDS
2696,174.51434612668135,0.38604825444027624,0.15270411082246355,-2.5280803009232846,0.011468811731276224,0.09719659572769106,RAN,RAN
2697,15.117566313390984,-0.032205601584410354,0.49835336336149705,0.0646240277524704,0.9484733533145628,,RANBP1,RANBP1
2698,9.327443542529533,-0.7372283867517642,0.6933836427710459,1.0632330232156857,0.28767629007103995,,RANBP2,RANBP2
2699,76.28740117606213,-0.03014274832525825,0.22776820422907687,0.13233957929853243,0.8947157029153271,0.9586992858409532,RANGAP1,RANGAP1
2700,15.100214349309445,-0.35470928363598897,0.4986542084201436,0.7113331796793478,0.4768777954338347,,RAP1A,RAP1A
2701,12.934643028806413,0.28271582438741316,0.5238213510066493,-0.5397180237959114,0.5893915081768717,,RAP1B,RAP1B
2702,1.2396934339223704,-2.515383914314953,1.977007508237592,1.2723188474672502,0.20325985466874544,,RAP1GAP,RAP1GAP
2703,11.487790270804469,0.48300954662006335,0.5914402786669579,-0.8166666425031355,0.4141189592136703,,RAP1GDS1,RAP1GDS1
2704,15.852128642243084,-0.608230093711885,0.4973354606357411,1.2229775309695148,0.22133818295808294,,RAP2A,RAP2A
2705,98.448732295336,0.021964608194979467,0.2017813764953609,-0.10885349568167134,0.9133186924493497,0.9657223390737323,RAP2B,RAP2B
2706,223.6175283280476,0.6042227245113193,0.1666096658279481,-3.62657665453383,0.0002872035869358024,0.008245695505297055,RARA,RARA
2707,0.0,-0.0,,,0.0,,RARB,RARB
2708,11.170855745154157,-0.5124226342623035,0.5945148079829784,0.8619173608152999,0.3887329948105897,,RARG,RARG
2709,2.1089494344065605,-0.7705032936873766,1.278663155748126,0.602585043780797,0.5467847724058759,,RARS1,RARS1
2710,0.0,-0.0,,,0.0,,RARRES2,RARRES2
2711,0.12316008954397967,1.0656067149194184,4.080472856796901,-0.261147850339066,0.793978492327421,,PLAAT4,PLAAT4
2712,9.401928049982462,-0.4370494199744736,0.6957906471144041,0.6281335079553212,0.5299164839894474,,RASA1,RASA1
2713,18.525815771470157,-0.6095825221425152,0.4582212118729974,1.3303236653991255,0.1834116531608346,,RASA2,RASA2
2714,0.23789394497283342,1.0656069332171465,4.000721120583842,-0.26635371501766614,0.789966808052182,,RASGRF1,RASGRF1
2715,0.0,-0.0,,,0.0,,RASGRF2,RASGRF2
2716,6.72213205026352,-0.15901798054150035,0.7252183154431014,0.2192691182162738,0.8264404166463066,,RB1,RB1
2717,21.09887169244903,-0.21024938882642716,0.4247734949660125,0.4949682391158843,0.6206225401965273,,ARID4A,ARID4A
2718,51.01267151713873,-0.23845916208450774,0.2812819181882208,0.847758589035723,0.39657242978654456,0.667179903781087,KDM5A,KDM5A
2719,70.28415829929214,-0.5173217773233939,0.2354542209189107,2.1971225459642834,0.02801169531535947,0.16741620235172042,RBBP4,RBBP4
2720,33.60174877144888,-0.18454674459035095,0.33055016227460104,0.558301781854945,0.5766383284006896,0.78625519078869,RBBP5,RBBP5
2721,11.477562644589288,0.6069490655870929,0.56073181810373,-1.0824230871001033,0.2790645742183497,,RBBP6,RBBP6
2722,10.964755825564826,-0.9816989609499851,0.5882257225782758,1.6689153895668842,0.095134149220933,,RBBP7,RBBP7
2723,3.2172787459167766,-0.06064272210228697,1.0339697390149745,0.05865038386912473,0.9532305791968442,,RBBP8,RBBP8
2724,25.86659152240877,0.013715724408955498,0.3995264651003277,-0.03432995209844548,0.9726140406202164,,RBL1,RBL1
2725,12.97427232740494,0.06158584292350346,0.5501858919665229,-0.11193642698357444,0.9108738135343052,,RBL2,RBL2
2726,207.77248498687732,-0.18462004420811723,0.15265304741030597,1.209409489952004,0.2265055645438704,0.5108847975615051,RBM3,RBM3
2727,45.11959799382244,-0.08776631674133986,0.2936261751631277,0.298904948418104,0.7650125713323981,0.8932415884200406,RBM4,RBM4
2728,8.91445692367524,-0.16274319049718874,0.6604875162217354,0.24639858665027886,0.8053737002100356,,RBMS1,RBMS1
2729,3.436815690259992,0.25248632611947536,1.1015873257099447,-0.2292022794985903,0.8187117009554467,,RBMS2,RBMS2
2730,17.91708653848589,-0.02862684673279734,0.450334069975325,0.06356802347725075,0.9493141937950383,,RCN1,RCN1
2731,4.589086893526557,-0.3657509790857272,0.9150038973231814,0.3997261434139478,0.6893582342316961,,RCN2,RCN2
2732,0.0,-0.0,,,0.0,,RDH5,RDH5
2733,28.72466641610532,-0.1909975896864176,0.36267653762635327,0.526633431918313,0.5984481709846261,,RDX,RDX
2734,6.951776853559245,0.036939461176802656,0.7477645156737587,-0.049399858381243285,0.9606006410211716,,RECQL,RECQL
2735,57.51551469256319,-0.20635592068243186,0.27714278156666183,0.7445834220033495,0.4565235928881269,0.7092113877367878,REL,REL
2736,62.89817372785021,0.44318851410306004,0.25117188618256037,-1.7644829635946413,0.0776507011475916,0.28942530447902615,RELA,RELA
2737,10.781183006913263,0.15977796201005215,0.6027900295173149,-0.2650640425124394,0.7909601267649429,,RELB,RELB
2738,190.46491173628144,0.4420279338089456,0.17254702941491984,-2.5617823459945597,0.010413655748003693,0.09062535540472337,UPF1,UPF1
2739,47.72191392422333,0.37954047192606827,0.2890119477471716,-1.3132345388644322,0.1891039289248256,0.4651139068511323,DPF2,DPF2
2740,44.34383271702443,-0.6540605855405742,0.3059046641615284,2.138119035658794,0.03250708334226777,0.1799310991485524,REST,REST
2741,0.0,-0.0,,,0.0,,RET,RET
2742,5.097352487319693,-1.0155873026412583,0.9885504409209228,1.02735000724409,0.3042556829279543,,REV3L,REV3L
2743,19.98240132042861,0.00012852137424896186,0.4226169118796222,-0.00030410845055242315,0.9997573565662345,,RFC1,RFC1
2744,12.736918452113368,-0.16079411416908831,0.5641338479687148,0.2850283044494885,0.7756224571341626,,RFC2,RFC2
2745,34.88190147785304,-0.7083019498384762,0.3557434434977957,1.991047095272369,0.04647570989554466,0.21885924089460682,RFC3,RFC3
2746,1.1894517978105008,1.761167141523234,1.8443336405316575,-0.9549070205191023,0.33962471913931364,,RFC4,RFC4
2747,16.888080821256693,-0.6905691965318878,0.47429797356610265,1.4559817562358688,0.1453976629938866,,RFC5,RFC5
2748,4.0356849400469335,0.3354093611721618,1.0407663141354337,-0.3222715384008051,0.7472469929327936,,RFNG,RFNG
2749,0.0,-0.0,,,0.0,,RFPL1,RFPL1
2750,7.124538495318912,-0.8621249551902064,0.7435191596127778,1.1595194878894555,0.24624449766361442,,RFX1,RFX1
2751,16.60547974474131,-0.056980059576408386,0.5250987116166451,0.10851304395888023,0.9135887340296531,,RFX2,RFX2
2752,0.7728752687362676,-0.8198685315174358,2.2593172797312637,0.36288330942830466,0.7166920552730475,,RFX3,RFX3
2753,25.248193794647158,-0.7246796855925531,0.38899205869912595,1.8629678148598705,0.06246679458554645,,RFX5,RFX5
2754,20.465420911887755,-1.170184028201682,0.4561729012682468,2.5652203911024736,0.01031102884977526,,RFXAP,RFXAP
2755,1.0766017403900061,0.7015207947334174,1.8496971095980905,-0.37926252416853623,0.7044929258474508,,RGS1,RGS1
2756,14.501666058548135,0.3793895703400728,0.49366202337970283,-0.7685208753606377,0.4421777934223887,,RGS2,RGS2
2757,0.29103879210286415,0.10382298925340651,3.4295141378204272,-0.03027338132490964,0.9758490254651553,,RGS3,RGS3
2758,8.463517778729397,-0.4553132219031039,0.648747144837937,0.7018346447086797,0.4827822904356947,,RGS10,RGS10
2759,4.404625263444382,-0.856333238743843,1.0678529649996875,0.8019205516220986,0.42259891707543423,,RGS12,RGS12
2760,0.0,-0.0,,,0.0,,RGS13,RGS13
2761,224.76690183444308,0.641009799401383,0.14706546205138196,-4.358669877074374,1.3085532762705994e-05,0.0008933057032673959,RGS16,RGS16
2762,0.0,-0.0,,,0.0,,RHCE,RHCE
2763,32.27833148443042,0.0462205364256707,0.3665620219112131,-0.1260919944316163,0.8996591044111226,0.9597925689952558,RHEB,RHEB
2764,51.47938455722422,-0.6861546799840238,0.27391293677905537,2.5050101249416064,0.0122447888104946,0.10057751664662945,RIT1,RIT1
2765,9.721242391467424,-0.130286330306373,0.5980238092203676,0.21786144347032743,0.8275370691971893,,RLF,RLF
2766,0.7752529161636569,1.939485009656831,2.1571422414373322,-0.8990992677258625,0.36859978811761485,,RMRP,RMRP
2767,3.4121132432419485,1.3148692643057691,1.0618391680228518,-1.23829418230452,0.2156070001713103,,RN7SL1,RN7SL1
2768,0.0,-0.0,,,0.0,,RNASE1,RNASE1
2769,7.537905756650096,0.18687640200524033,0.7168762266028581,-0.2606815445545077,0.7943380994136278,,RNASE2,RNASE2
2770,0.5008126768723519,-2.3969476001766425,2.755741675397932,0.8698012667789411,0.38440901908781666,,RNASE3,RNASE3
2771,0.35562727313285153,0.10382203124697574,3.197517895042407,-0.032469570039919605,0.9740975828189442,,RNASE4,RNASE4
2772,1.4947106390866598,0.3120648123027386,1.6458415273612734,-0.18960805588801882,0.849616274045685,,RNASE6,RNASE6
2773,6.472861119954302,-0.16464846736203106,0.8133896531362415,0.20242262331120742,0.8395863436221773,,RNASEL,RNASEL
2774,9.600138659953346,0.22891447484523333,0.6114092204886317,-0.37440468212482525,0.7081032600207973,,SNORA63,SNORA63
2775,7.636649759363685,-0.677560413213242,0.6829762881214744,0.9920701860336488,0.3211632889555674,,SNORA62,SNORA62
2776,10.475307397421938,-0.5052791753795799,0.6111225486093489,0.8268049943982221,0.4083475987856635,,RNF2,RNF2
2777,3.0949486328185443,0.22431208249301887,1.1121585908684575,-0.20169073397873863,0.8401585069522094,,BRD2,BRD2
2778,291.5347529848365,-0.0018490561260829034,0.13024001180978317,0.014197296978009094,0.9886725764694257,0.9954775991196578,RNF4,RNF4
2779,0.0,-0.0,,,0.0,,RNF5,RNF5
2780,25.762702208356274,-0.767346336540317,0.3790077564861067,2.0246190834050797,0.04290649316515757,,RNF6,RNF6
2781,0.9978886156888522,1.09753562922657,2.0513898616376975,-0.5350204998821474,0.5926356818601246,,RNH1,RNH1
2782,10.882744257701958,1.1219086758331995,0.6423431198257461,-1.7465878300954625,0.08070885973305532,,RNPEP,RNPEP
2783,89.20561344693503,-0.5018237392076748,0.2299561786362052,2.182258124934181,0.029090487649965278,0.1701785755123207,ABCE1,ABCE1
2784,0.0,-0.0,,,0.0,,RNU1-4,RNU1-4
2785,4.011539576491123,-0.1592125994304242,0.9178090389921592,0.17347028920662477,0.8622817795974475,,SNORD15A,SNORD15A
2786,11.570986315606214,0.0012095211519322856,0.58150454742679,-0.0020799857151324536,0.998340412707862,,SNORA73A,SNORA73A
2787,0.6485498632440748,-1.386282538493033,2.299875030926353,0.6027642892990844,0.5466655063517804,,SNORD20,SNORD20
2788,0.9070321582921368,-0.6126576397995377,2.058095242115022,0.29768186975153493,0.7659459822853012,,SNORD21,SNORD21
2789,0.0,-0.0,,,0.0,,RNY1,RNY1
2790,0.1238785716041257,-0.8579466367230704,4.080472856796901,0.21025667044788118,0.8334673513211174,,ROBO1,ROBO1
2791,17.75800217940949,-0.38696289976031584,0.4881839460401163,0.7926579784098786,0.4279771192693849,,ROCK1,ROCK1
2792,0.860875530645785,-0.5870942468581383,2.1837823446309086,0.2688428397187018,0.7880506251955528,,ROM1,ROM1
2793,0.0,-0.0,,,0.0,,RORA,RORA
2794,11.121873518296242,0.4209901533686214,0.5645027683977276,-0.7457716364501642,0.4558053765425784,,RP9,RP9
2795,20.093126726124908,0.12358926459628874,0.44117710873482974,-0.28013526121223187,0.7793737327496298,,RP2,RP2
2796,0.5000941948122059,-0.9833043805787207,2.8305811808878105,0.3473860376158891,0.7283013213703264,,RPGR,RPGR
2797,24.086675894493112,0.40656630223898366,0.3890697176815007,-1.044970306765961,0.29603669331339716,,RPA1,RPA1
2798,39.155358411146445,0.10490830496446184,0.3068243810453692,-0.3419164559447098,0.7324137651464222,0.8764998389286363,RPA2,RPA2
2799,0.5000941948122059,-0.9833043805787207,2.8305811808878105,0.3473860376158891,0.7283013213703264,,RPA3,RPA3
2800,34.88317152269161,-0.8083800898085103,0.3577925962657909,2.259353877764409,0.023861380969744373,0.15176431126098283,RPE,RPE
2801,0.5813591021455822,1.4708631597589963,2.4962689055339915,-0.5892246450285192,0.5557105868123421,,RPL3,RPL3
2802,40.204937709508265,0.2983232516054783,0.30913309673403777,-0.9650317444402929,0.3345289121115602,0.6198267901126133,RPL4,RPL4
2803,17.80902933600645,0.12749345839296145,0.5062148217139376,-0.25185643115169015,0.8011520370792784,,RPL5,RPL5
2804,0.0,-0.0,,,0.0,,RPL6,RPL6
2805,3.188965767244057,0.0941875523740284,1.0449531187248278,-0.09013567277445605,0.9281794018069671,,RPL7,RPL7
2806,6.28298973708714,-0.09645666336216502,0.7587332828047744,0.12712855169025683,0.8988386538162081,,RPL7A,RPL7A
2807,33.195276259691425,0.4150586536878264,0.41438218591535725,-1.0016324731020347,0.31652113130845466,0.6013224482549284,RPL8,RPL8
2808,1.1672042823680286,-0.6149879432042438,1.7852879854595292,0.3444754841869096,0.7304887299272687,,RPL9,RPL9
2809,49.91132042762109,0.7674437236403266,0.29181467574152375,-2.629901055148075,0.008540972262400073,0.0823075787594066,RPL10,RPL10
2810,4.008317046302133,-0.2608072200858816,0.9885737099193528,0.2638217236296503,0.791917294403778,,RPL11,RPL11
2811,2.5407678570580554,-1.688890840475466,1.349780958679801,1.2512332683425484,0.21084938385013968,,RPL12,RPL12
2812,123.87130432526212,0.5801959600471425,0.18709362965103837,-3.101099492961397,0.0019280349674102735,0.031843674300453546,RPL13,RPL13
2813,195.7313536190232,0.16933461399637553,0.152787977286941,-1.1082980284394983,0.2677331266673215,0.550151281018068,RPL15,RPL15
2814,0.77641823211187,1.859181811621997,2.2749563070463874,-0.8172384699712333,0.41379216187480883,,RPL17,RPL17
2815,428.29948252981154,0.4926147704004276,0.1174452917704975,-4.1944190607747585,2.7357181264721558e-05,0.0015007368008075825,RPL18,RPL18
2816,1.576026043856319,-1.0585655439756598,1.5653905941560755,0.6762309342649063,0.49889403510306723,,RPL18A,RPL18A
2817,48.50360980556988,0.19877056452393357,0.2934216506138212,-0.6774229648975016,0.4981376317261658,0.7335948248623113,RPL19,RPL19
2818,0.5014806614962153,2.533427756520612,2.9807607570736616,-0.849926566735864,0.395365914194678,,RPL21,RPL21
2819,30.673905454889976,0.3203094436824422,0.34393211928538536,-0.9313158781098263,0.3516901909104685,,RPL22,RPL22
