,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6532,0.5977872661345032,-2.2386360808867027,2.8935735386005077,0.7736579184952842,0.43913311154831286,,ATXN10,ATXN10
6533,1.4154145273218068,-4.034002331824756,1.9867101334744401,2.0304936607787507,0.042306384888645895,0.08622634421002258,TNFAIP8,TNFAIP8
6534,2.1278120595642873,-1.2624932464922523,1.5620110805010883,0.8082485855908579,0.41894749362690925,0.458765493118772,NOCT,NOCT
6535,7.032714326659452,-2.915491443306102,0.9342815735329574,3.120570421057604,0.0018050113421186694,0.011418172086389913,ARIH1,ARIH1
6536,1.526117548837489,-2.790300390298392,2.1142705453371464,1.3197461396093206,0.18691978959381184,0.24077294293179022,MTO1,MTO1
6537,3.0590772568820257,-3.324954991584872,1.521463670459214,2.185366010468933,0.028862020948682884,0.06882481918532073,DNAJB5,DNAJB5
6538,0.26656440474798526,-2.53675330485691,3.773498326765812,0.6722550496083323,0.5014213407169432,,PRDX5,PRDX5
6539,0.16527150828424136,-2.444909004388898,3.7754353996009757,0.647583323673688,0.5172544861152011,,BACE2,BACE2
6540,0.4526789463009935,-3.4602825277325504,3.5266373021000534,0.981184689923177,0.3265016726946928,,SNORD82,SNORD82
6541,0.0,-0.0,,,0.0,,FBXL2,FBXL2
6542,2.61047934756496,-5.913314569223938,1.8722932028062134,3.1583272109095937,0.0015867734391113366,0.010436566878114298,TXN2,TXN2
6543,0.29625131692792567,-3.0590296887863824,3.7643316834941807,0.8126355342701594,0.4164270520133013,,TMEM184B,TMEM184B
6544,0.11387519565528492,-0.7035086623561861,3.7752120138848,0.1863494446851624,0.8521707352142537,,SULT4A1,SULT4A1
6545,1.8118980416912895,-1.5423711211789168,1.6945524220986172,0.910193807559384,0.36272030932502336,0.4063944999246617,HECTD1,HECTD1
6546,0.39863715886524137,-3.3481645933205146,3.6856618424904246,0.908429675973241,0.3636512527730267,,NBPF14,NBPF14
6547,2.6878292608214585,-1.2141054120437722,1.5602883227036295,0.7781288845000134,0.43649303602425954,0.4751042531779089,NIPBL,NIPBL
6548,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,RAB26,RAB26
6549,0.8885068288351856,-4.293514602454544,2.8297169640451236,1.517294717814074,0.12919229124902992,,COG4,COG4
6550,2.2956185913860105,-5.719864440938592,1.935272577116554,2.955585951339663,0.0031207572883938973,0.015933183935557923,METTL7A,METTL7A
6551,0.9743247933903398,-2.1016241841359746,2.31848434406303,0.9064646865171329,0.36468994796778825,,ABTB2,ABTB2
6552,3.282635153839242,-3.5372023507267905,1.530538632062723,2.3110833510681568,0.02082825141070986,0.05549255397221891,ASF1A,ASF1A
6553,3.752811418081714,-2.5476562085743084,1.3549773539104468,1.880220507908716,0.060078031760457964,0.10776785045010538,MOB4,MOB4
6554,1.1696410002616304,-4.7494510522689914,2.1783833433394606,2.1802641242142835,0.02923788876356599,0.06936735469444767,YIPF3,YIPF3
6555,10.028852114117019,-2.568814667647956,0.8738635627890198,2.939606109046745,0.0032862972488874706,0.016480602939818616,25845,25845
6556,5.1850350631636415,-3.290703441833155,1.1490308150492827,2.8638948570687504,0.004184668904465673,0.019183151325945173,ANAPC13,ANAPC13
6557,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,ZNF345,ZNF345
6558,0.6876938261993049,-2.42461107603312,2.822319042140155,0.859084688807735,0.39029379400193065,,TECPR1,TECPR1
6559,2.0493120077697298,-1.2819916713722643,1.745364241552645,0.7345123962387515,0.46263650786681776,0.4983400740335409,ARMC8,ARMC8
6560,15.793019063100765,-3.1362057247354875,0.7146440206328172,4.388486622974019,1.141421539767143e-05,0.00037896545914990764,DCAF12,DCAF12
6561,1.314340597973557,-4.049169481359491,2.1333412655414223,1.8980411370479204,0.057690663215378676,0.10492781565688485,BRMS1,BRMS1
6562,3.791487271822977,-3.8475939577710876,1.2879018651663368,2.987490011340389,0.002812784861817283,0.014931443575834225,USP49,USP49
6563,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,ABHD14A,ABHD14A
6564,0.3664077891975323,-3.224209037673196,3.7620012704069907,0.857046238403951,0.39141933110311333,,PRKD2,PRKD2
6565,1.7723787406140095,-3.6732423900178937,1.955990705258565,1.8779447060472216,0.06038872970707761,0.1081177927206166,SUMF2,SUMF2
6566,4.182780726977472,-2.461716582572359,1.3311614544380037,1.8492997782989882,0.06441453775718452,0.11302749077258356,NEPRO,NEPRO
6567,1.5875481194071461,-5.22530328807771,2.134946156849475,2.447510571315135,0.01438469053545729,0.04400899596207789,RPL36,RPL36
6568,1.6803380587616903,-0.7376808551737447,1.8150681280757448,0.40642047742626686,0.6844336761770625,0.7027186380657818,MPC2,MPC2
6569,1.8829732350239985,-3.0584106453229967,1.8276944732507399,1.673370845119044,0.09425431362968098,0.1463772360299308,LETMD1,LETMD1
6570,0.0,-0.0,,,0.0,,SPEF1,SPEF1
6571,1.0059773355590407,-2.394624717024195,2.3357596732790755,1.0252016696831148,0.3052680405854019,,DCAF13,DCAF13
6572,1.5480800017810858,-2.6006858079191177,1.974036356811897,1.3174457496412428,0.18768925432323671,0.24143154654004612,TMEM186,TMEM186
6573,0.26724424956602044,-1.2194599303100457,3.7389969535849077,0.3261462754444989,0.7443136867389039,,POLR1A,POLR1A
6574,1.2177238943637672,-4.902448732095481,2.4693550067549377,1.9853154846851904,0.047109382306117886,0.09274762951565876,POC1A,POC1A
6575,1.7709805292274856,-0.9424603371317737,1.6650117673766096,0.5660382440520003,0.5713677828221728,0.5995781988807203,ZNF473,ZNF473
6576,0.0,-0.0,,,0.0,,ABI3BP,ABI3BP
6577,0.0,-0.0,,,0.0,,TRIM58,TRIM58
6578,0.15800070236156036,-2.490810774508685,3.774453899338793,0.6599128883108161,0.5093097329255276,,PLEKHG4,PLEKHG4
6579,0.4615228252121671,-3.5346070564711,3.4588778121191357,1.0218941658148855,0.30683099406216513,,EEF1AKMT3,EEF1AKMT3
6580,1.808386696431262,-2.3165253152375795,1.6982595965971528,1.364058427745241,0.17254917742340153,0.22684475972884396,INTS7,INTS7
6581,4.817879661228493,-3.201942765665681,1.0969102247313423,2.919056358007701,0.0035109274274606255,0.017190064393962975,RNF19A,RNF19A
6582,1.6178627208241636,-4.356866961104925,2.026299751118749,2.15015915522836,0.03154262774409528,0.07275629872643673,RCHY1,RCHY1
6583,0.2172509657471455,-2.771754346114448,3.769006934259821,0.7354070699418283,0.462091617397019,,IFFO1,IFFO1
6584,0.24427185946502156,-2.831639883391263,3.767962258135114,0.7515043117211935,0.4523492068603002,,CCDC28A,CCDC28A
6585,1.8853997427153004,-2.513171969584529,1.6746179954407163,1.500743439057053,0.13342193301403035,0.18762668324353993,MTHFD1L,MTHFD1L
6586,0.0,-0.0,,,0.0,,OLFML2B,OLFML2B
6587,0.1382506145663653,-2.3776698552279907,3.776922786368121,0.6295256720125729,0.5290049672459816,,CNOT10,CNOT10
6588,1.705407673386568,-5.271263301374062,2.1199877697529366,2.4864592978233904,0.012902132761652236,0.040877395214924166,ANAPC15,ANAPC15
6589,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,TMEM158,TMEM158
6590,0.8658671783766406,0.183970276460732,2.281629281048566,-0.08063109900841778,0.9357353332867104,,AHCTF1,AHCTF1
6591,0.0,-0.0,,,0.0,,DPCD,DPCD
6592,18.53893982342631,-2.630872529244478,0.7110185936748382,3.700145893016722,0.00021547555545196846,0.0027793869922781494,C1orf43,C1orf43
6593,2.7644591592519436,-3.4925249391882174,1.5054741540380188,2.3198836923373833,0.020347169988844983,0.05467461274205209,POT1,POT1
6594,0.7667004947150245,-2.125060002568249,2.688673632664208,0.7903748438454117,0.4293088891027973,,RTTN,RTTN
6595,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,NDUFAF3,NDUFAF3
6596,2.679035498816973,-3.229001264302461,1.6288353945157328,1.9823987587539327,0.04743462841636049,0.09328414368520441,THUMPD3,THUMPD3
6597,0.15800070236156036,-2.490810774508685,3.774453899338793,0.6599128883108161,0.5093097329255276,,NELFB,NELFB
6598,9.587416318082692,-2.624132016998695,0.8712699107471251,3.0118474018556065,0.002596630937883179,0.014455040940632661,ZDHHC5,ZDHHC5
6599,6.3810273362842,-1.6727554505866153,0.9218421503500294,1.814579046913248,0.06958862490942297,0.11902137691926776,ATL3,ATL3
6600,0.8948710870710761,-0.4575611401699899,2.268078249041513,0.20173957418063274,0.8401203229007036,,NOL11,NOL11
6601,0.0,-0.0,,,0.0,,CNRIP1,CNRIP1
6602,0.40086637434903066,-1.1652414640774291,3.6914761370263944,0.3156573199511644,0.7522626252508644,,GEMIN5,GEMIN5
6603,0.14874372279485018,-0.4712609350625835,3.756763449206897,0.12544333478384778,0.9001725828453563,,PTPN23,PTPN23
6604,3.6539621345304414,-2.239776933990274,1.2572857048453492,1.781438320151564,0.07484087276543981,0.12496463417645505,CLIC4,CLIC4
6605,0.7669203688844576,-1.0878744144433559,2.5329704827978667,0.4294856263945533,0.6675698519089226,,NIPSNAP3A,NIPSNAP3A
6606,3.220167450985134,-2.5661643194270365,1.5781981735285755,1.6260089274400447,0.10394775623593676,0.15709071180356984,NSL1,NSL1
6607,0.27774999246438425,1.0050339234134629,3.684181693701366,-0.27279705697786616,0.7850092219849703,,HEATR5A,HEATR5A
6608,4.730718983817334,-1.1872146444637628,1.0546288812082474,1.1257179332161062,0.2602849305613023,0.3117758156445387,SAMHD1,SAMHD1
6609,0.8118159295758448,-4.323200800504428,2.8118627745544047,1.537486409232586,0.12417424067216298,,FAM98A,FAM98A
6610,0.5368877734316068,-3.763621817655401,3.2999163389990867,1.1405203741610501,0.25406956944425657,,TPGS2,TPGS2
6611,9.980585766608352,-2.288561613907218,0.8442113933592718,2.710886908077149,0.006710350909669756,0.026627849331086986,SIN3A,SIN3A
6612,15.129259881160031,-2.15469619965497,0.6737286997176457,3.19816596882096,0.0013830465670912895,0.009641430970570072,C20orf194,C20orf194
6613,0.0,-0.0,,,0.0,,NECTIN3,NECTIN3
6614,2.5193267964146426,-2.9313394606062606,1.666863799758282,1.7585956699229683,0.07864620898349255,0.1292950127765534,ZNF385A,ZNF385A
6615,6.252480813342762,-1.944924690481429,0.9073021405003883,2.143635073327149,0.032062138209759686,0.07281216277019933,KBTBD2,KBTBD2
6616,0.6892700578552672,-2.2592607311378674,2.5719470894945724,0.8784242647782646,0.3797135211094487,,SYF2,SYF2
6617,0.9872140172509208,-3.478692590534611,2.3580599880916857,1.4752349847341344,0.14014937886191278,,RWDD3,RWDD3
6618,2.7162827566008354,-3.8756496817942745,1.571357965520343,2.466433344174943,0.013646612484564034,0.04251590374841132,PNKD,PNKD
6619,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,SEC31B,SEC31B
6620,31.378978614283156,-2.4842203888759933,0.6190557687072422,4.01291856800515,5.9972606655902794e-05,0.0011975313022998951,PNISR,PNISR
6621,0.9069309655904796,-4.49291072739749,2.7091023242777523,1.658449991768141,0.09722667330856605,,KANK2,KANK2
6622,3.7116618652212017,-5.52335102621676,1.674208969695706,3.2990810144928626,0.0009700191216942225,0.007633628740289317,ADGRA2,ADGRA2
6623,0.23824665820652444,1.08207010854837,3.693387784777919,-0.2929749518878192,0.7695412975479116,,NUDT13,NUDT13
6624,0.8191300600351714,-2.1014644198224888,2.413839168473736,0.8705900737998377,0.3839780182246769,,VIRMA,VIRMA
6625,8.092265086054375,-0.5541483762001588,0.8192268758996569,0.6764284626180083,0.49876865125081055,0.531445290954861,TMEM87A,TMEM87A
6626,2.271335331334887,-2.3706278842679476,1.551272866991903,1.5281823944132205,0.12646725871242043,0.18046993607207298,C2CD2,C2CD2
6627,2.0513522417076553,-5.590691023853949,3.696275360307216,1.5125201666223478,0.13040158628674214,0.1845355108839622,SH2B1,SH2B1
6628,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,UNC50,UNC50
6629,0.36963640883827564,-1.0327125315121573,3.479650602997749,0.296786272340811,0.7666296866193474,,PARS2,PARS2
6630,1.1707816488058014,-4.785264068380485,2.1784361083085146,2.19665109760602,0.0280453739078728,0.0677355973562845,MMACHC,MMACHC
6631,7.647535672032693,-0.6440020034292155,0.9934580514498005,0.648242774306769,0.5168279401681548,0.5490196085353117,TIPARP,TIPARP
6632,4.591866559606136,-2.5214629087024165,1.1444642217910148,2.2031819437365066,0.027581927426621793,0.06720330623269959,NECAP1,NECAP1
6633,0.3617792994141772,-2.2021551526020855,3.5116156030334067,0.6271059824144243,0.530589765915793,,CHMP2B,CHMP2B
6634,0.672162286199398,-1.712136346072145,2.5419749103163607,0.6735457297881282,0.50060016610267,,DHRS7B,DHRS7B
6635,7.422662325986535,-2.881606017276149,0.9728594568278842,2.961996203102084,0.003056515530720534,0.01570522769493857,AAR2,AAR2
6636,0.0,-0.0,,,0.0,,DNAH1,DNAH1
6637,2.1599104343074136,-5.59811369220679,1.8939330996086492,2.9558138528565503,0.0031184523791533752,0.015933183935557923,NGDN,NGDN
6638,0.10238584193731573,-2.0563544204449817,3.7849062865048553,0.5433039195123395,0.5869205660730121,,TSKU,TSKU
6639,0.2521226515541805,-1.8628496914288648,3.760440899058598,0.4953806591921754,0.620331444459288,,HINFP,HINFP
6640,5.090008530614477,-2.2359757753733223,0.9763490194844295,2.2901398278190013,0.02201321222270327,0.05777181187165017,ULK3,ULK3
6641,0.0,-0.0,,,0.0,,SNED1,SNED1
6642,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,HIGD1A,HIGD1A
6643,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,REXO2,REXO2
6644,1.6713296195618936,-2.730684579167433,1.801865447264315,1.5154764099135698,0.1296517999419479,0.18379895135782456,IBTK,IBTK
6645,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,CLIP3,CLIP3
6646,1.862328625215457,-2.5868877579564793,1.6687333728966345,1.5502103571321801,0.12109103473629118,0.17529458098692718,TBC1D10B,TBC1D10B
6647,0.4724290340961885,-3.525277705455426,3.4547314975728796,1.0204201709835072,0.3075292315156541,,RNF167,RNF167
6648,2.7629481820157396,-1.2985038771205408,1.5033842605173784,0.863720547848273,0.38774142307997245,0.4290311821932016,GORASP2,GORASP2
6649,0.8391933898343459,-4.255805587210804,2.829098136201566,1.504297617941518,0.13250475215604754,,C2CD3,C2CD3
6650,0.533908512965563,-1.5053865633295254,3.0093095262723204,0.5002431787714013,0.6169038582358609,,TKFC,TKFC
6651,3.7831875771056933,-2.687114609402667,1.2257594076673415,2.192203945239409,0.028364783724800963,0.06837545833914019,ZZZ3,ZZZ3
6652,0.2874074380167521,-2.9738980838914055,3.765630893513885,0.7897476327310251,0.4296751674114498,,SPATS2L,SPATS2L
6653,0.0,-0.0,,,0.0,,TENM4,TENM4
6654,1.9028218876278615,-2.9347246397183024,1.6863152497644165,1.740317915127846,0.08180320999766216,0.13300429188550633,NSMF,NSMF
6655,0.0,-0.0,,,0.0,,L3MBTL1,L3MBTL1
6656,0.28137276075584583,-0.1420354093956786,3.70721936482098,0.03831319256246317,0.9694379723659483,,RPAP1,RPAP1
6657,26.280759411731687,-3.1021086053389357,0.7410389453498277,4.18616136817816,2.8371168314216107e-05,0.0006832215682878393,FAM32A,FAM32A
6658,0.1777507901567554,-2.592952334133138,3.772364970973287,0.6873545783837942,0.49185931326087934,,LRIG1,LRIG1
6659,8.346812042005572,-1.919155886222325,0.9264901028431516,2.0714262141958626,0.03831898324161468,0.08107383671519607,UPF2,UPF2
6660,0.5280438945204332,-3.706497958834603,3.2815139957398256,1.1295085023700968,0.2586833848926885,,LRP10,LRP10
6661,2.8880528159258176,-3.755822190821764,1.5561996165144993,2.4134578565401994,0.015801955200829516,0.046665668753607586,PTCD1,PTCD1
6662,3.7610618433572656,-2.8758774162982212,1.3421205197153134,2.142786265504862,0.03213026466209473,0.07281216277019933,PCDHGA12,PCDHGA12
6663,0.5748148760335042,-3.8076761163611192,3.208958654929597,1.1865768698863643,0.23539456393274275,,ACOT11,ACOT11
6664,1.3828153075588014,-3.3679524432837025,2.273869809297511,1.4811544748572025,0.13856541438763761,0.1923529292748725,PLEKHG3,PLEKHG3
6665,0.38938017929853125,-1.6559662222818843,3.4155958210234347,0.48482499366265697,0.6278004918211958,,OSBPL3,OSBPL3
6666,0.0,-0.0,,,0.0,,SUSD5,SUSD5
6667,2.0024852656019725,-5.476249775598166,1.8896264508182545,2.898059440915857,0.0037547941960531213,0.017874958542494268,IPCEF1,IPCEF1
6668,0.5310961380104605,0.5392216787165455,3.2985486814795784,-0.16347240280069938,0.8701465002233877,,GLCE,GLCE
6669,5.658507223634274,-2.431650515690782,1.0300093662294398,2.360804275588616,0.01823535198618638,0.05131321965621453,ZNF451,ZNF451
6670,0.0,-0.0,,,0.0,,SIPA1L1,SIPA1L1
6671,0.0,-0.0,,,0.0,,CHD5,CHD5
6672,4.679590078783684,-2.7797576228702208,1.2288530351165257,2.262074913300459,0.02369277525756046,0.060758757756019986,SS18L1,SS18L1
6673,0.0,-0.0,,,0.0,,SETBP1,SETBP1
6674,1.8810824675211675,-2.4566353111184576,1.778717094233762,1.3811276223084425,0.16723972385370728,0.2210558517180569,UBXN7,UBXN7
6675,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,LRRTM2,LRRTM2
6676,1.6770001044669804,-1.5787788939079626,1.672511539382765,0.9439569514065091,0.34519164713370654,0.3900262448786201,LTN1,LTN1
6677,3.9965039363383545,-2.2856298867054474,1.1413871066947792,2.002501932341043,0.0452307754914321,0.09031668373040054,ZNF500,ZNF500
6678,0.0,-0.0,,,0.0,,FAM169A,FAM169A
6679,0.0,-0.0,,,0.0,,SLITRK5,SLITRK5
6680,2.888416993644271,-3.2502849585296576,1.387251240911024,2.3429677787818433,0.01913103519586444,0.052697220659791544,PPP1R16B,PPP1R16B
6681,0.0,-0.0,,,0.0,,DNM3,DNM3
6682,0.0,-0.0,,,0.0,,AUTS2,AUTS2
6683,1.2772922171768892,-2.0685510630906294,1.9226712953387752,1.0758734829533876,0.28198384263648235,0.3317457966024965,SENP6,SENP6
6684,0.0,-0.0,,,0.0,,RAB11FIP5,RAB11FIP5
6685,6.003819337395381,-2.247354146481011,0.9556152308783837,2.351735378281157,0.01868606304106122,0.05216293518576841,ANKRD17,ANKRD17
6686,6.166941291725096,-2.2408163818569893,0.9247874400078455,2.423061002902439,0.015390342026627382,0.045884808241979935,GIGYF2,GIGYF2
6687,1.124599849416719,-1.5827908127343338,2.129675654211477,0.7432074502069517,0.4573560934723908,0.4935048154756894,APPL1,APPL1
6688,0.8708120688314448,-0.5198652532623427,2.354088049151,0.22083509299910495,0.8252208378135943,,HACL1,HACL1
6689,0.0,-0.0,,,0.0,,DECR2,DECR2
6690,0.34457166910675086,-1.876382661119882,3.3461851722160905,0.5607527869945115,0.5749660762922213,,LSM14A,LSM14A
6691,2.0886133134936364,-5.539678857076263,1.94642430687114,2.846079776912182,0.0044261104740212324,0.019773014227494536,RTL8A,RTL8A
6692,2.4112112630844744,-4.210784004398347,1.7618965288161528,2.3899156026078567,0.01685224489485633,0.048691012412481395,POLDIP2,POLDIP2
6693,0.4059079647879224,-3.3445143216096844,3.6326684334289485,0.9206770127525045,0.3572190810957171,,GPSM1,GPSM1
6694,1.1496297520670085,-4.800256040726667,2.548780636003898,1.8833539351792712,0.059652418637126975,0.10741647014535285,GGA1,GGA1
6695,0.4963976696866718,-2.4435872072439024,3.112912056642773,0.7849843371030768,0.432462751990107,,ABHD12,ABHD12
6696,1.425869408482102,-2.421917773765008,2.0607264208814318,1.1752738011332355,0.23988519249575105,0.2920997862616448,HERC4,HERC4
6697,1.2279819368435194,-1.9115915584464882,1.9571654222794503,0.9767143526478801,0.3287105875713759,0.37487705424044515,TOR1AIP1,TOR1AIP1
6698,0.32327221064580175,-3.111284523832449,3.7635679796902872,0.8266848215900923,0.4084157266195427,,CCDC9,CCDC9
6699,0.25212581022165026,-1.6196426145350993,3.7562880885447667,0.43118168158464365,0.6663362724146936,,DCAF4,DCAF4
6700,10.170445394025219,-1.7185210162007782,0.8922611627884873,1.9260291581335562,0.054100733143416055,0.10087661842676067,CHTOP,CHTOP
6701,0.905937878768465,-3.525563439377466,2.5399686668502417,1.3880342247487008,0.16512662370778375,,EDRF1,EDRF1
6702,14.504496561856122,-2.950694229819807,0.8623220161300251,3.4218008755732465,0.0006220785435124851,0.00562981081878799,SZRD1,SZRD1
6703,2.824193162714507,-1.4580981206298176,1.4358040449881821,1.0155272411437029,0.30985456793189636,0.3574411966829504,WIPI2,WIPI2
6704,0.0,-0.0,,,0.0,,26102,26102
6705,0.07900035118078018,-1.9379034869953902,3.788187710990759,0.5115647995406629,0.6089556264235523,,CCDC69,CCDC69
6706,2.0052943932758343,-5.529952118983285,2.00802908572968,2.753920328287379,0.00588861010969794,0.02401234834703135,TANC2,TANC2
6707,2.9867979785821244,-0.23998049237347935,1.2660890897918333,0.18954471238112972,0.8496659147649653,0.8583859286543429,WSB1,WSB1
6708,1.3366808463271198,-4.0497651769046525,2.099771856125287,1.9286691385499812,0.053771949852348455,0.1005379575546575,LDLRAP1,LDLRAP1
6709,0.9674205163053091,-1.9403510234008623,2.230580379142189,0.8698861702294092,0.3843626139893465,,EPC2,EPC2
6710,0.6476838499692906,-1.595501825713572,2.625815796574287,0.6076213829603387,0.5434386155069935,,TCTN3,TCTN3
6711,2.251625001295622,-2.480695109337463,1.4391863062143577,1.7236789278955098,0.08476582113396369,0.1359923798137176,FGFR1OP2,FGFR1OP2
6712,0.09875043897597523,-2.1060380072453038,3.783571896276768,0.5566269295206878,0.5777823506204134,,KIFBP,KIFBP
6713,4.102489950246114,-1.9454857706404503,1.2498448161397708,1.5565818616179992,0.1195697930109683,0.17362994528585485,GAPVD1,GAPVD1
6714,0.6860445968819936,-4.09232491007553,2.98049536169811,1.373035154714673,0.16974141814847082,,TRPC4AP,TRPC4AP
6715,0.7706861468820506,-2.4460844910207267,2.728219085357867,0.8965865330056028,0.3699395867783654,,RALGAPA1P1,RALGAPA1P1
6716,17.930605293254008,-2.5942436723576106,0.6392378555816804,4.058338613248983,4.942307057371017e-05,0.0010309027843460512,SERBP1,SERBP1
6717,0.0,-0.0,,,0.0,,TES,TES
6718,1.0339384269461054,-2.2028647331119684,2.373159722477682,0.9282412440457576,0.3532824445535585,,ZBTB20,ZBTB20
6719,0.5119292096865786,-3.6466242220421945,3.336623185717837,1.092908614209508,0.2744339257316157,,TTLL3,TTLL3
6720,2.431688824791898,-5.870965781754929,1.9120279681387797,3.0705438830321543,0.002136692848080564,0.012747324259677777,IRF2BP1,IRF2BP1
6721,0.3732686531321464,-1.2984731387410717,3.174158847181258,0.4090762943052306,0.6824836723945908,,TRAF3IP1,TRAF3IP1
6722,7.0371611764906,-5.258399944894446,1.2965972518195001,4.055538400621622,5.001895371969091e-05,0.001039467960448836,PHF19,PHF19
6723,0.0,-0.0,,,0.0,,26148,26148
6724,1.0016080673741266,-4.4471885766682995,2.7232722390627013,1.6330312162249843,0.10246243151012596,,ZNF658,ZNF658
6725,0.0,-0.0,,,0.0,,RIBC2,RIBC2
6726,3.3167624417898733,-2.3372812160289227,1.5858660587992865,1.4738200638448358,0.1405300447039444,0.1945987366322389,NAT9,NAT9
6727,0.511516109031042,-2.0172099487160327,3.067156888708645,0.657680719281801,0.5107433141795592,,ZNF337,ZNF337
6728,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,KIF26A,KIF26A
6729,0.0,-0.0,,,0.0,,ABCA12,ABCA12
6730,0.7011693535613033,-2.97910569627463,2.7517542426668102,1.0826205516766958,0.2789768813031045,,NOC2L,NOC2L
6731,8.163979956216757,-2.2670370779683027,0.8978248399189226,2.525032698107379,0.011568752475909199,0.03804939633196162,RSL1D1,RSL1D1
6732,0.08263575414212068,-1.8464824806194373,3.7888430412299634,0.48734731434533585,0.6260122231054278,,GIMAP2,GIMAP2
6733,0.0,-0.0,,,0.0,,IFT172,IFT172
6734,2.1301962001219663,-4.714751753278799,1.8666401322785162,2.52579577163796,0.011543656571899024,0.03798912435479497,MTG2,MTG2
6735,0.25675114133753557,-2.9249162373763733,3.766410410281394,0.7765792674616808,0.43740703736229075,,SENP3,SENP3
6736,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,INTS1,INTS1
6737,1.0800532659638797,-3.796983554098638,2.413218515368998,1.5734105842122852,0.11562377779367251,0.1698240971138965,FBXW2,FBXW2
6738,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,PTPN22,PTPN22
6739,4.7049051423313175,-3.1172050453021094,1.2165487207304657,2.5623347361134963,0.0103971056625022,0.03547352075041349,GMEB2,GMEB2
6740,0.0,-0.0,,,0.0,,SPAG8,SPAG8
6741,2.6707411853559018,-0.2787290918902186,1.3404401081724804,0.2079384898965984,0.8352769953685732,0.8449142276929987,PITPNC1,PITPNC1
6742,0.0,-0.0,,,0.0,,DGCR5,DGCR5
6743,2.3470921517081407,-1.1658496887608516,1.5024220395691026,0.7759801560786604,0.4377607026939119,0.47611461578126374,FBXL3,FBXL3
6744,1.4153805901737995,-2.0810878327339655,1.987354299129233,1.0471649839416164,0.29502349206623324,0.34381299390321163,ARL5A,ARL5A
6745,1.8285853744096552,-0.6413900349644307,1.6424826902988785,0.39050033145111473,0.696166610259962,0.7138506670629837,FBXW4P1,FBXW4P1
6746,0.05925026338558514,-1.7699642036659076,3.78942192962919,0.4670802662080719,0.6404424522465879,,PHGDH,PHGDH
6747,0.0,-0.0,,,0.0,,STAP1,STAP1
6748,5.286953746025138,-6.893502404428427,1.5543406717601957,4.435000981234029,9.20718695041168e-06,0.000322375474361349,B3GAT3,B3GAT3
6749,0.0,-0.0,,,0.0,,TIAM2,TIAM2
6750,0.0,-0.0,,,0.0,,LRRC29,LRRC29
6751,0.0,-0.0,,,0.0,,FBXO2,FBXO2
6752,0.19188246001405052,-0.36104476918795164,3.73952685360421,0.09654824883526948,0.9230851558459735,,FBXL6,FBXL6
6753,5.408260368431215,-4.734258239181591,1.325711159074645,3.5711083872041427,0.0003554737440259373,0.003916481660823762,FBXL5,FBXL5
6754,0.8995365986935029,-4.400275943466034,2.5036078011497827,1.757573986406819,0.0788200227916984,,FBXL4,FBXL4
6755,0.7525656661902597,-4.211040508243671,2.887974243492253,1.458129523742398,0.1448048449530507,,FAM50B,FAM50B
6756,0.03950017559039009,-1.564514429287791,3.791123608958976,0.4126782955825065,0.6798423288037351,,KLHL3,KLHL3
6757,0.20336865506454996,0.12478870793046283,3.724259236824511,-0.03350698756321375,0.9732702936925561,,PTTG3P,PTTG3P
6758,0.0,-0.0,,,0.0,,CABYR,CABYR
6759,4.589030198540539,-3.292860373130072,1.1635045210551742,2.8301225423205056,0.00465301786921554,0.020493000992282885,BLOC1S6,BLOC1S6
6760,1.9915020424917746,-1.535445513604131,1.610965984309758,0.953121002279893,0.3405287660416361,0.38553408116618654,FBXW8,FBXW8
6761,0.019750087795195045,-1.2975790877592783,3.793691081168633,0.34203604352507366,0.7323237674781283,,FBXO25,FBXO25
6762,0.0,-0.0,,,0.0,,FBXO24,FBXO24
6763,0.7241385849948324,-2.0596291724266877,2.699430506270566,0.7629865512901074,0.44547141645409144,,TSPAN17,TSPAN17
6764,2.556874735509011,-3.7484582501076726,1.7621030881076611,2.127263878830822,0.03339816419993854,0.07465586430781049,FBXO22,FBXO22
