,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4947,0.09633362387064934,0.27415572802916255,3.7677288759512186,-0.07276418687635741,0.9419937701134166,0.9996730488587608,LPGAT1,LPGAT1
4948,7.146874670082603,0.502844181215749,1.0924854417794228,-0.46027540687107416,0.6453185513203075,0.9996730488587608,MFN2,MFN2
4949,1.0989185582746466,1.0916327155161945,2.298660207895598,-0.4748995574755148,0.634858566881416,0.9996730488587608,KIF14,KIF14
4950,9.85554708950998,-2.020746387941062,1.0578790648913863,1.910186575200384,0.05610919504825249,0.9996730488587608,JOSD1,JOSD1
4951,8.02658995410064,0.2890850045901722,1.1749174502890578,-0.24604707719597696,0.8056457900780793,0.9996730488587608,HELZ,HELZ
4952,0.5837528091352993,0.18653323376876388,3.1709107846446356,-0.05882638977799834,0.9530903888506775,0.9996730488587608,PUM3,PUM3
4953,0.0,-0.0,,,0.0,,P2RY14,P2RY14
4954,0.0,-0.0,,,0.0,,MAFB,MAFB
4955,1.4295975708236126,-0.11650752582479312,2.0594635710269977,0.05657178280006868,0.95488631259898,0.9996730488587608,CD302,CD302
4956,0.24808947113429214,-0.524332816838007,3.752983727133049,0.13971092201845262,0.8888883965265724,0.9996730488587608,DCLRE1A,DCLRE1A
4957,2.249967626636393,-1.4426631333845494,1.8020237345909234,0.8005794295001601,0.423375163318813,0.9996730488587608,ARHGAP25,ARHGAP25
4958,3.430520110272573,0.7207665435648121,1.4779010836161957,-0.48769606542354493,0.6257651391030996,0.9996730488587608,RBM8A,RBM8A
4959,0.0,-0.0,,,0.0,,DLEC1,DLEC1
4960,1.2458592624316138,0.7788344361045737,2.551090094317621,-0.3052947592244485,0.7601416670665874,0.9996730488587608,EXOG,EXOG
4961,0.1955225629385811,-0.26855668184497083,3.7581152858224183,0.07146046925652001,0.9430312850542516,0.9996730488587608,XYLB,XYLB
4962,8.914658633235641,-0.7969433449127842,1.1395156057349842,0.6993702770737905,0.4843206580313822,0.9996730488587608,OXSR1,OXSR1
4963,0.713672211104098,-1.3883340234089014,3.3251395517079168,0.4175265434185464,0.6762933134632456,0.9996730488587608,CRYZL1,CRYZL1
4964,10.492731569907118,0.2359183560993548,0.9624050888529416,-0.245134152792706,0.806352559386661,0.9996730488587608,WDR1,WDR1
4965,2.041678545939774,-1.7162127904774267,1.9657535470595533,0.8730559296431647,0.3826325933451288,0.9996730488587608,AMMECR1,AMMECR1
4966,0.1766116437628571,-0.22890826059738245,3.7587126868032916,0.06090070714930442,0.9514382862694066,0.9996730488587608,GOLGA5,GOLGA5
4967,0.0,-0.0,,,0.0,,HS3ST4,HS3ST4
4968,4.541972828859129,-1.7292300654529547,1.343705515367615,1.2869114889208941,0.19812514036315493,0.9996730488587608,HS3ST3B1,HS3ST3B1
4969,4.069581197781696,-0.12482509946546998,1.4030591995578847,0.08896638110836903,0.9291086281293351,0.9996730488587608,USP15,USP15
4970,6.923426571851715,1.4602014509283934,1.2033152470625994,-1.2134820484431459,0.2249455736741453,0.9996730488587608,USP3,USP3
4971,0.0,-0.0,,,0.0,,MVP,MVP
4972,12.92070821692749,0.40968105289845425,0.8685732078305217,-0.4716712986366859,0.6371614265732233,0.9996730488587608,SLC23A2,SLC23A2
4973,0.0,-0.0,,,0.0,,SLC23A1,SLC23A1
4974,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,TNFSF15,TNFSF15
4975,5.888876746512702,-1.2826931457594675,1.2342846461560466,1.039219883155948,0.29870248530411153,0.9996730488587608,THRAP3,THRAP3
4976,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,MED12,MED12
4977,3.748635087870879,0.8069308377150509,1.4587594671731523,-0.5531623656083321,0.580152234684801,0.9996730488587608,MED13,MED13
4978,0.0,-0.0,,,0.0,,NR1I3,NR1I3
4979,6.460006312007437,0.7109959844832172,1.0712257311934847,-0.6637219063913591,0.5068683159261913,0.9996730488587608,NUP153,NUP153
4980,0.2509802385097753,2.909481448302699,3.748918515517895,-0.7760855394054272,0.4376984812566854,0.9996730488587608,CCS,CCS
4981,3.389916832310298,1.5601625862740987,1.580109608531083,-0.9873761781149298,0.32345825815897805,0.9996730488587608,NR1D2,NR1D2
4982,0.08027801989220777,0.4129081899702059,3.770745953233707,-0.10950305194018842,0.9128035012293072,0.9996730488587608,RBX1,RBX1
4983,0.9814652097040852,-1.034491258705752,2.5110668793300372,0.411972802166766,0.6803593582813304,0.9996730488587608,DOP1B,DOP1B
4984,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,THOC1,THOC1
4985,0.09193352761026295,0.35574281349403575,3.769472217132667,-0.0943747010197198,0.9248115117555251,0.9996730488587608,REC8,REC8
4986,1.3310256860400462,-2.4748055100970276,2.4758772164377443,0.9995671407557687,0.3175200317301546,0.9996730488587608,RCE1,RCE1
4987,50.83222484466706,-0.0967345241178234,0.6403688027323996,0.15106064459271806,0.879927877240761,0.9996730488587608,HNRNPDL,HNRNPDL
4988,2.452542766746532,-0.4592771359945007,1.8039541023104666,0.25459469030075,0.7990361606075542,0.9996730488587608,DMTF1,DMTF1
4989,5.729602947131125,-0.47295041242964064,1.262956213371517,0.37447886745580733,0.7080480760922838,0.9996730488587608,PPP4R1,PPP4R1
4990,2.7099659373828673,-0.23971575184050134,1.7965216998386548,0.13343326265529115,0.8938507408050643,0.9996730488587608,SLC12A6,SLC12A6
4991,23.410010493802304,-0.29102784577156976,0.8352819872410118,0.34841867802375676,0.7275257772398356,0.9996730488587608,PTBP3,PTBP3
4992,0.0,-0.0,,,0.0,,KCNE2,KCNE2
4993,14.143865305010756,-0.9245326527610868,0.9725721519992668,0.950605722013089,0.34180456284588784,0.9996730488587608,DGCR2,DGCR2
4994,0.6808680611678104,-1.6384178892083494,3.019635812057731,0.5425879116501302,0.5874135638408438,0.9996730488587608,CASP8AP2,CASP8AP2
4995,0.0,-0.0,,,0.0,,SCO2,SCO2
4996,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,AKT3,AKT3
4997,2.175862120748287,1.9162011441077413,1.8289294275127683,-1.0477173778726154,0.29476883862425907,0.9996730488587608,MED6,MED6
4998,0.0,-0.0,,,0.0,,NR2E3,NR2E3
4999,0.0,-0.0,,,0.0,,NAALAD2,NAALAD2
5000,0.0,-0.0,,,0.0,,NAALADL1,NAALADL1
5001,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,ACOT8,ACOT8
5002,1.3675041651646052,1.2085731044090091,2.1416407029687834,-0.5643211313334033,0.5725356028098472,0.9996730488587608,ABI1,ABI1
5003,1.1689950761143644,-0.8925043329817126,2.3175830465945917,0.3851013383503732,0.7001623364804477,0.9996730488587608,GNPDA1,GNPDA1
5004,1.04865358725381,0.6173088507914882,2.5436568032945885,-0.24268558949931415,0.8082489716932542,0.9996730488587608,KCNE3,KCNE3
5005,32.80923882372524,-0.5669037199631141,0.6715279196037427,0.8441997769767107,0.39855777916145624,0.9996730488587608,ZBTB33,ZBTB33
5006,1.1600414453849295,1.3354010299646881,2.525803495266152,-0.5287034531654936,0.5970111813448343,0.9996730488587608,TANK,TANK
5007,3.598104811194147,-4.034663339019394,1.742292263037798,2.315721319903413,0.02057348956681382,0.9996730488587608,SRA1,SRA1
5008,0.20432275545935383,-0.3432555148298655,3.757029646116211,0.09136353640027893,0.9272037342716507,0.9996730488587608,HDAC6,HDAC6
5009,1.5336700932687712,-0.26551284338884656,2.1372983996486012,0.12422825162480831,0.9011345539334429,0.9996730488587608,HDAC5,HDAC5
5010,2.6565693059004003,2.1713232056794247,1.7830435274206953,-1.2177623105031008,0.22331431059959395,0.9996730488587608,PDCD6IP,PDCD6IP
5011,2.037200205731201,0.22124307754216072,1.8650552528849453,-0.11862548157752038,0.9055720765144137,0.9996730488587608,PDCD6,PDCD6
5012,1.75880699656995,-0.7121465575411702,1.9885951650893803,0.3581154022916282,0.7202569530652483,0.9996730488587608,BCL2L10,BCL2L10
5013,13.373705154514639,-0.331542264233834,0.8853513273287545,0.37447536813905236,0.7080506790797947,0.9996730488587608,BCL2L11,BCL2L11
5014,25.24975873529493,-1.101813744636406,0.7372092399068566,1.4945739757353227,0.1350256622167418,0.9996730488587608,SH2B3,SH2B3
5015,3.0670764409768116,-0.46832724301208173,1.6803206511414988,0.2787130198595912,0.7804650699013161,0.9996730488587608,GNE,GNE
5016,22.215918309625575,1.4215750443426485,0.8092064672989608,-1.7567519561326597,0.07896009738311939,0.9996730488587608,FRAT1,FRAT1
5017,0.08027801989220777,0.4129081899702059,3.770745953233707,-0.10950305194018842,0.9128035012293072,0.9996730488587608,TROAP,TROAP
5018,0.0,-0.0,,,0.0,,MED16,MED16
5019,0.37578213018869183,0.14271826848291774,3.7248485550247237,-0.03831518687931473,0.9694363822988425,0.9996730488587608,PIGK,PIGK
5020,0.8186724603279953,1.137608002781234,2.841271714397914,-0.40038691020520767,0.6888715638861536,0.9996730488587608,CHAF1A,CHAF1A
5021,0.0,-0.0,,,0.0,,PARP2,PARP2
5022,0.0,-0.0,,,0.0,,PARP3,PARP3
5023,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,TOM1L1,TOM1L1
5024,7.002990412868761,-0.11743133462896192,1.0154480510812431,0.11564484712331835,0.9079340184644239,0.9996730488587608,HMGXB4,HMGXB4
5025,1.8971936912708633,-0.4751148952388872,2.2945243493997234,0.20706465606398264,0.8359593642546074,0.9996730488587608,TOM1,TOM1
5026,2.744527217368379,-2.2958796535851036,1.7275759072543255,1.3289602175767754,0.18386109515245044,0.9996730488587608,SH2D3C,SH2D3C
5027,0.0,-0.0,,,0.0,,SH2D3A,SH2D3A
5028,0.0,-0.0,,,0.0,,MAMLD1,MAMLD1
5029,7.598742304415697,0.25684559190155615,0.9591058514024736,-0.26779691889688506,0.7888556424987477,0.9996730488587608,RANBP9,RANBP9
5030,3.9862391012642053,0.41264115514418814,1.452362170228569,-0.284117256427333,0.7763205229507568,0.9996730488587608,DNAJB6,DNAJB6
5031,0.0,-0.0,,,0.0,,SLC17A4,SLC17A4
5032,14.956620548436717,0.07378786705619089,0.7987351303005411,-0.09238089606554133,0.9263954172466667,0.9996730488587608,SMC4,SMC4
5033,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,GJC1,GJC1
5034,0.0,-0.0,,,0.0,,AP1M2,AP1M2
5035,5.084601716744367,-1.0514752030562888,1.4134531495041909,0.743905239041792,0.45693380564052066,0.9996730488587608,UBA2,UBA2
5036,12.212440164597298,0.1390946990011635,0.9134891724283671,-0.15226748515409563,0.8789759689364174,0.9996730488587608,SAE1,SAE1
5037,1.9439653386704983,-0.37426325528508697,1.7029513730137569,0.21977330722176974,0.8260477091445065,0.9996730488587608,FARSB,FARSB
5038,0.502756603220059,-1.2994169238000877,3.3478266820594356,0.38813745369899005,0.6979143163329108,0.9996730488587608,ABCC5,ABCC5
5039,0.0,-0.0,,,0.0,,ABCB6,ABCB6
5040,0.9457762891817862,-0.6632456012012854,2.7049265315881508,0.24519911851797033,0.806302258880758,0.9996730488587608,DNM1L,DNM1L
5041,1.1923060915504748,-0.9205363204660404,2.3058217520463495,0.39922267176510556,0.6897291392964587,0.9996730488587608,ABCF2,ABCF2
5042,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,NR1H3,NR1H3
5043,1.1339583420383612,-2.18866662585027,2.6795088257735697,0.8168163526083574,0.41403338567544884,0.9996730488587608,COX17,COX17
5044,3.8192394359186657,0.018997114933915794,1.438081156750149,-0.013210043706327721,0.9894602166213454,0.9996730488587608,SCAMP2,SCAMP2
5045,0.0,-0.0,,,0.0,,SCAMP3,SCAMP3
5046,0.7765239345322656,-1.8208750264533444,2.9031531116348477,0.6272059917046394,0.5305242161645767,0.9996730488587608,IL18BP,IL18BP
5047,0.4042454146583213,-1.0732817582204268,3.7377727146397373,0.28714473569158,0.7740014996384958,0.9996730488587608,RWDD2B,RWDD2B
5048,0.0,-0.0,,,0.0,,MUC12,MUC12
5049,0.6756863367455622,-0.06418121836435908,3.005879687115073,0.021351891973413525,0.9829649494495845,0.9996730488587608,DPP3,DPP3
5050,0.29189662232606883,1.5552556554900687,3.7346051558953923,-0.41644446750547787,0.6770847951708987,0.9996730488587608,SNUPN,SNUPN
5051,5.750300670735117,0.951901429515609,1.358274557253419,-0.7008166533285132,0.48341744382144314,0.9996730488587608,HUWE1,HUWE1
5052,0.0,-0.0,,,0.0,,PTPRU,PTPRU
5053,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,TSPAN32,TSPAN32
5054,0.08027801989220777,0.4129081899702059,3.770745953233707,-0.10950305194018842,0.9128035012293072,0.9996730488587608,TSSC4,TSSC4
5055,0.0,-0.0,,,0.0,,ATP9A,ATP9A
5056,3.2049656187450637,0.3987154378472487,1.5278678366837248,-0.26096199440435275,0.7941218160174391,0.9996730488587608,PDCD7,PDCD7
5057,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,PQBP1,PQBP1
5058,2.4474538539586996,-1.9878757870771362,1.8768898728372978,1.0591328856562376,0.2895392649894722,0.9996730488587608,CERT1,CERT1
5059,0.0,-0.0,,,0.0,,KCNK7,KCNK7
5060,0.0,-0.0,,,0.0,,UST,UST
5061,5.9356957866912765,-3.2785762967257015,1.4324872915366793,2.2887297612313597,0.022095058708407448,0.9996730488587608,ARPC5,ARPC5
5062,7.381713564420494,0.028938131327308297,1.1689592574990757,-0.024755466147913352,0.9802500130266734,0.9996730488587608,ARPC4,ARPC4
5063,3.792303417724151,-1.6202629959705601,1.5263495744371933,1.0615281211500944,0.28844996002872636,0.9996730488587608,ARPC3,ARPC3
5064,0.3721342067014382,-0.977607167043165,3.7400667779453154,0.261387623560089,0.7937936003415952,0.9996730488587608,ARPC1B,ARPC1B
5065,8.344564003000075,0.5504624672133434,1.1092563575750751,-0.49624459076051564,0.6197218541504225,0.9996730488587608,ACTR3,ACTR3
5066,13.974595767182436,-0.5374655800668527,0.9361683161041043,0.5741121236654683,0.5658919297917129,0.9996730488587608,ACTR2,ACTR2
5067,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,TSPAN5,TSPAN5
5068,7.322659570598833,0.6379633531761983,1.2534051276664193,-0.5089841577112054,0.6107633286659244,0.9996730488587608,TSPAN3,TSPAN3
5069,0.0,-0.0,,,0.0,,TSPAN2,TSPAN2
5070,0.6267269165202664,-0.6025492690817127,3.1379564631538037,0.19201963958292795,0.8477268215200878,0.9996730488587608,NUBP2,NUBP2
5071,3.851700857267437,-2.2810657860102763,1.488596863181435,1.5323596619269866,0.12543370585700206,0.9996730488587608,TSFM,TSFM
5072,0.0,-0.0,,,0.0,,TSPAN1,TSPAN1
5073,59.09491638493172,-0.4811412908798175,0.5986433506820531,0.8037194271541447,0.421559031797886,0.9996730488587608,PPIF,PPIF
5074,5.353485885381844,-0.23321413971479454,1.286734745557003,0.18124492287168367,0.8561753351045263,0.9996730488587608,CTDSP2,CTDSP2
5075,6.653062787420921,1.153576530757569,1.1250297836038257,-1.0253742145939453,0.30518665008850154,0.9996730488587608,ARPC2,ARPC2
5076,0.05982231965337985,0.7006412839753429,3.777859765671521,-0.18545984431235304,0.8528683734556926,0.9996730488587608,SGK2,SGK2
5077,1.6030291970789934,-2.0725468810443712,2.2801002396019965,0.908971827223765,0.36336499716679643,0.9996730488587608,RAD50,RAD50
5078,0.30065637933000317,-0.751658076600232,3.746057787651312,0.20065309165225223,0.8409698410766157,0.9996730488587608,KIF20A,KIF20A
5079,20.918452011982623,-1.4744819743695585,0.7545575770631172,1.9541013425490008,0.05068923336161168,0.9996730488587608,PREB,PREB
5080,15.202635343994855,0.9510614088494436,0.7962693713816387,-1.1943965736107858,0.2323228765089031,0.9996730488587608,HIPK3,HIPK3
5081,15.609426197072597,0.025988315440719,0.7532388216335333,-0.0345020924231689,0.9724767738307628,0.9996730488587608,FEM1B,FEM1B
5082,3.0407781274355052,-3.7383332763512147,1.8304972563918662,2.0422501390250245,0.04112672526671214,0.9996730488587608,ACTR1B,ACTR1B
5083,4.655680590953809,-0.38200890276039046,1.3331320098695139,0.28654994399075395,0.7744569465669773,0.9996730488587608,ACTR1A,ACTR1A
5084,13.321670373237819,1.0827624020750015,0.9455369291290685,-1.1451296810504599,0.252155441968138,0.9996730488587608,ARL4C,ARL4C
5085,7.253251118231491,0.32164535023469304,1.1535285096208463,-0.2788360647804143,0.7803706359631802,0.9996730488587608,ARL4A,ARL4A
5086,0.0,-0.0,,,0.0,,RASGRP1,RASGRP1
5087,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,DNAL4,DNAL4
5088,14.137592202936,-1.7473960141674236,0.8523056087522555,2.0501988913642704,0.04034502614543015,0.9996730488587608,ZNF263,ZNF263
5089,2.872026385026962,-0.9389078833130015,1.6075824733407005,0.5840495892953266,0.559186949250359,0.9996730488587608,LRPPRC,LRPPRC
5090,9.245463185908793,0.1841202289660654,1.0611690435290178,-0.1735069733600183,0.8622529470644122,0.9996730488587608,FRY,FRY
5091,10.301617414689778,0.09684185840935282,1.1230389635724694,-0.08623196661075032,0.9312820196622835,0.9996730488587608,PDIA6,PDIA6
5092,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,TRAP1,TRAP1
5093,0.0,-0.0,,,0.0,,OPTN,OPTN
5094,3.4714341559810027,-3.0227912606148934,1.6890532710340629,1.78963642678025,0.07351237852929754,0.9996730488587608,BCAP31,BCAP31
5095,5.3001039031570505,0.31772967076143765,1.4770955645124313,-0.21510434287054123,0.8296859680386682,0.9996730488587608,NAMPT,NAMPT
5096,9.151115094778506,-0.14463891882180982,1.1057947459491146,0.13080087362656512,0.8959328318808871,0.9996730488587608,RBM12,RBM12
5097,3.014808037085469,-0.5704386083275207,1.716092161565074,0.3324055788514769,0.739583026510771,0.9996730488587608,YAF2,YAF2
5098,2.50138700917178,-0.5740022122797093,1.537367188183061,0.3733670242813588,0.7088752987159043,0.9996730488587608,ARFRP1,ARFRP1
5099,2.255523891288034,-2.358468063380191,1.9921084768161532,1.1839054403049198,0.23645049639046,0.9996730488587608,TOB1,TOB1
5100,0.05982231965337985,0.7006412839753429,3.777859765671521,-0.18545984431235304,0.8528683734556926,0.9996730488587608,AKAP9,AKAP9
5101,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,FAM13A,FAM13A
5102,3.6139026797185085,1.067319221460442,1.6724565797120057,-0.6381745477925845,0.523360063497273,0.9996730488587608,G3BP1,G3BP1
5103,15.682060160346456,-0.9150442111655547,1.0420807987603677,0.8780933419501323,0.37989306587804006,0.9996730488587608,SUGP2,SUGP2
5104,0.0,-0.0,,,0.0,,EBI3,EBI3
5105,0.0,-0.0,,,0.0,,ADGRG2,ADGRG2
5106,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,HNRNPA3P1,HNRNPA3P1
5107,2.5861585607457713,-3.4425058278439216,2.2863808917452646,1.505657189610324,0.1321551991434031,0.9996730488587608,ABI2,ABI2
5108,0.0,-0.0,,,0.0,,CEBPZ,CEBPZ
5109,0.6881344527535886,0.5308415373307168,2.963169908406755,-0.17914650652487935,0.8578226657079203,0.9996730488587608,PLXNC1,PLXNC1
5110,4.107535137872568,-1.996497034387324,1.4997349677754988,1.3312332360621384,0.18311227853427656,0.9996730488587608,TRIM28,TRIM28
5111,0.06422241591376622,0.5739251516498013,3.7745771389124814,-0.15205018483611085,0.8791473539968747,0.9996730488587608,RASA4,RASA4
5112,0.0,-0.0,,,0.0,,AASS,AASS
5113,1.6834884477500083,0.8502545997013128,1.8379196573429928,-0.4626179367005041,0.643638249518842,0.9996730488587608,ATP6AP2,ATP6AP2
5114,0.0,-0.0,,,0.0,,FARP1,FARP1
5115,0.0,-0.0,,,0.0,,LPAR6,LPAR6
5116,0.14010033954558762,-0.0037157299667966662,3.7624033598711715,0.000987594792846426,0.9992120134905514,0.9997109542429602,LPCAT3,LPCAT3
5117,11.457517714431416,-1.43252584823589,1.0623090190886917,1.3485020107094554,0.17749697389515676,0.9996730488587608,WASF2,WASF2
5118,0.016055603978441555,1.235504941755941,3.786262277344918,-0.3263125613744665,0.7441878853221826,0.9996730488587608,CHST4,CHST4
5119,2.784647085320311,-1.3629068103580808,1.7941932829264964,0.7596209523954146,0.4474811912471267,0.9996730488587608,SLC25A13,SLC25A13
5120,0.2926487950992016,0.46909564959967803,3.7328916313257756,-0.12566548829414417,0.8999967215972773,0.9996730488587608,SLC25A15,SLC25A15
5121,0.7939651186988054,-1.8393854822336058,2.897296800007121,0.6348626354845955,0.5255180080568544,0.9996730488587608,ZNF197,ZNF197
5122,7.886238337306522,-0.3546882483589357,1.1691673712833452,0.30336824057073153,0.7616092462713625,0.9996730488587608,SERF2,SERF2
5123,0.37498952189872065,-0.9650741937861796,3.740377569352816,0.2580151805244525,0.7963951914286824,0.9996730488587608,DHRS9,DHRS9
5124,3.6058301759969162,2.3214160987249906,1.5363791863378202,-1.5109655997478189,0.13079721562281213,0.9996730488587608,RCL1,RCL1
5125,0.2714004865704025,-0.6013361295497236,3.7505298383252472,0.16033364763690103,0.872618254741026,0.9996730488587608,ZNF256,ZNF256
5126,0.12844483182753244,0.04297605155366442,3.7632356871991006,-0.01141997342867744,0.9908883775668208,0.9996730488587608,SORBS3,SORBS3
5127,0.9311071070325623,1.62405951579449,2.4438261151022216,-0.6645560851315143,0.5063344653262452,0.9996730488587608,CNIH1,CNIH1
5128,0.0,-0.0,,,0.0,,TENM1,TENM1
5129,5.215333378714231,-0.3891112679095299,1.3758500963466724,0.2828151620171022,0.7773185310266342,0.9996730488587608,RBM7,RBM7
5130,0.16781145124208435,-0.14302010666696546,3.7600592277316065,0.03803666325576674,0.9696584501172407,0.9996730488587608,RBM6,RBM6
5131,5.024037604238712,-0.26076317591880316,1.1989274118612254,0.21749705056287946,0.8278210052981834,0.9996730488587608,RBM5,RBM5
5132,0.7580979679014826,2.078020276565142,2.678903816106656,-0.7756979791776178,0.4379273333460995,0.9996730488587608,LHFPL2,LHFPL2
5133,0.0,-0.0,,,0.0,,LHFPL6,LHFPL6
5134,0.19266724774129868,-0.3058782932139619,3.7575664180899193,0.08140329649035154,0.935121227593303,0.9996730488587608,TNK2,TNK2
5135,6.793693687958766,3.05438490830503,1.3344884675672521,-2.288805772801557,0.02209063992120061,0.9996730488587608,ALYREF,ALYREF
5136,0.08027801989220777,0.4129081899702059,3.770745953233707,-0.10950305194018842,0.9128035012293072,0.9996730488587608,TXNDC9,TXNDC9
5137,14.014092033037207,-1.3732100309676234,0.8367778166016734,1.6410688760183814,0.10078311862462953,0.9996730488587608,RNF41,RNF41
5138,7.014484301145249,0.7379643601225885,1.2361224870969318,-0.5969993813927925,0.5505077936186731,0.9996730488587608,TSHZ1,TSHZ1
5139,2.4430059825896895,0.47200544038203873,1.7273961324331872,-0.27324678544763104,0.7846635182486177,0.9996730488587608,ALG3,ALG3
5140,2.326342948369365,2.3688669105856177,1.807962421771126,-1.3102412318199708,0.19011424132245222,0.9996730488587608,PRMT3,PRMT3
5141,11.238032570281337,0.04499899138508816,1.0500342145450354,-0.04285478583627446,0.9658172912883726,0.9996730488587608,PSME3,PSME3
5142,1.2857844002238417,-1.0746105550432339,2.258498436355317,0.4758075266934439,0.6342115071551588,0.9996730488587608,MPHOSPH9,MPHOSPH9
5143,0.0,-0.0,,,0.0,,MPHOSPH10,MPHOSPH10
5144,0.24448198316387693,0.7192543005587895,3.7368554600104655,-0.19247581509528738,0.8473695104755496,0.9996730488587608,MPHOSPH6,MPHOSPH6
5145,1.0851134758261316,-2.353881202542615,2.5151732539292566,0.9358723892540334,0.3493388946793716,0.9996730488587608,NME6,NME6
5146,0.0,-0.0,,,0.0,,DHRS2,DHRS2
5147,4.564966907973328,-0.680646843494887,1.2250661054536949,0.5556000941212997,0.57848426709989,0.9996730488587608,NUTF2,NUTF2
5148,0.0,-0.0,,,0.0,,MPZL2,MPZL2
5149,5.373939865358938,0.7774387603492091,1.3128331740989263,-0.5921839695152512,0.5537274027828365,0.9996730488587608,TRIM13,TRIM13
5150,0.17221154750247072,-0.18739722824246607,3.759354409408196,0.04984824728774813,0.9602433186708663,0.9996730488587608,USPL1,USPL1
5151,79.83476147421237,-0.7643443990675873,0.4977126322879763,1.5357142846744907,0.1246084700580602,0.9996730488587608,EIF1,EIF1
5152,1.7868392662615975,1.8962112182446005,1.9965662395396604,-0.9497361924149342,0.3422463148261576,0.9996730488587608,TOPORS,TOPORS
5153,41.52381925308347,-1.2854136709426065,0.6888936464280697,1.8659101845509936,0.06205393245956703,0.9996730488587608,DDX39A,DDX39A
5154,0.12844483182753244,0.04297605155366442,3.7632356871991006,-0.01141997342867744,0.9908883775668208,0.9996730488587608,PSMD14,PSMD14
5155,0.08027801989220777,0.4129081899702059,3.770745953233707,-0.10950305194018842,0.9128035012293072,0.9996730488587608,OLIG2,OLIG2
5156,0.0,-0.0,,,0.0,,PRG4,PRG4
5157,0.14814835929322762,1.5412750645103874,3.7551287946619403,-0.4104453265894286,0.6814793021228511,0.9996730488587608,CTDSPL,CTDSPL
5158,0.0,-0.0,,,0.0,,ANGPTL7,ANGPTL7
5159,0.03211120795688311,0.9842604431230395,3.7840230944973205,-0.26010952326224934,0.7947792921979234,0.9996730488587608,KLRG1,KLRG1
5160,2.2177444221043507,0.5283905990053853,1.9983222310520175,-0.2644171149150525,0.7914585249008186,0.9996730488587608,GDF11,GDF11
5161,58.660305551488094,0.7246106631857719,0.6446358625097024,-1.1240619787498494,0.2609867336115683,0.9996730488587608,TRIB1,TRIB1
5162,0.05982231965337985,0.7006412839753429,3.777859765671521,-0.18545984431235304,0.8528683734556926,0.9996730488587608,ZNF443,ZNF443
5163,0.0,-0.0,,,0.0,,CD96,CD96
5164,4.665355239516419,-1.9292981198986965,1.388080765698628,1.3899033597858919,0.16455822524852173,0.9996730488587608,PLIN3,PLIN3
5165,5.9533616094962625,1.2567220772414665,1.3212046513639621,-0.9511941060335155,0.34150584987360455,0.9996730488587608,MFSD10,MFSD10
5166,1.9409192779943996,-3.1462804650192857,2.140419430524514,1.469936415335327,0.1415789758122762,0.9996730488587608,STX6,STX6
5167,1.914030229976603,-3.089345907824841,1.9842154980289022,1.55696087995168,0.11947977365773227,0.9996730488587608,COQ7,COQ7
5168,0.2568896636550649,-0.5891453756237761,3.7509107280239222,0.15706728801145137,0.8751918179341783,0.9996730488587608,NBR2,NBR2
5169,0.26418551062957213,1.7734383060928252,3.739757660362001,-0.4742120926416285,0.6353486709209131,0.9996730488587608,LRRC23,LRRC23
5170,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,LRRC17,LRRC17
5171,0.04816681193532467,0.7662986070336187,3.7796587643851614,-0.2027428016132755,0.8393360669986779,0.9996730488587608,RASGRP2,RASGRP2
5172,4.490751283212246,-2.839486014873082,1.5756253769349053,1.8021327000944787,0.07152453000974053,0.9996730488587608,HNRNPR,HNRNPR
5173,0.4837712617773963,-0.24073059824962495,3.4030791850650957,0.07073905282783484,0.9436054390119354,0.9996730488587608,SLC35B1,SLC35B1
