,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5044,2041.6493023755431,-0.6853560907533313,0.12776400957341025,5.364234364917465,8.129329673237313e-08,2.0971417559077556e-07,G3BP2,G3BP2
5045,235.57850527762338,-1.8991505933812527,0.15702143903784974,12.094848990165387,1.124488340495321e-33,2.2654589073513268e-32,DENND4B,DENND4B
5046,109.8440566475436,-0.8441926856739063,0.18097913195746815,4.664585781482805,3.0923931344740552e-06,6.881498839266142e-06,RABGAP1L,RABGAP1L
5047,0.4771072396553251,-0.05620365280634903,2.1851930701409588,0.025720222882970947,0.9794804936639183,,TMCC2,TMCC2
5048,580.950664601222,-0.2963687693906215,0.15404749874143073,1.9238791399533046,0.05436973452282465,0.07416897186041946,ARHGAP44,ARHGAP44
5049,207.26583780554498,-0.7896901518134101,0.14630491425820638,5.397564092889762,6.755174573048953e-08,1.7590005744658457e-07,SUPT7L,SUPT7L
5050,0.19828507406291734,-0.461045096313,3.3423007752609752,0.1379424316702917,0.8902859153124665,,ATP2C2,ATP2C2
5051,662.7841030804063,-1.7947185738475688,0.12137835462979911,14.786150128014297,1.7995680893848873e-49,1.0338378082259194e-47,FAM20B,FAM20B
5052,502.9329825914818,-1.3211726049708095,0.13465281836146814,9.811696636190664,1.0026829865264099e-22,8.82493039069055e-22,NCAPD2,NCAPD2
5053,834.0921166233499,-1.0316644823348655,0.12843223731549602,8.032753332798865,9.530916757875023e-16,4.714806349077294e-15,SEC16A,SEC16A
5054,6.904594525989791,-3.276790836325284,0.7125755871717736,4.598516838516641,4.25509328466717e-06,9.3472228435549e-06,KBTBD11,KBTBD11
5055,160.75622178490067,-0.7617446659723581,0.17653803834707935,4.314903876266848,1.5967236531752384e-05,3.321501381506115e-05,RNF10,RNF10
5056,208.68650605147545,-2.0407968778160073,0.1587979681011595,12.851530168924786,8.432555003991478e-38,2.2466954065888165e-36,IQSEC1,IQSEC1
5057,257.8738737268383,-1.1785672643259353,0.15540439010298837,7.583873683007825,3.353877003886723e-14,1.4636637713994668e-13,ZBTB40,ZBTB40
5058,34.47746222131067,-1.7778775222512233,0.3002818188939336,5.920696527015544,3.2058094545583144e-09,9.321093903274257e-09,PAN2,PAN2
5059,87.05319908552765,-1.503906092989079,0.19554500823462778,7.690843691517778,1.461679196749897e-14,6.602246912346664e-14,ZBTB5,ZBTB5
5060,106.41768953289436,-0.7425736195848438,0.1922823521119112,3.8618916995182944,0.00011251244356296444,0.00021395403510221335,LPGAT1,LPGAT1
5061,947.5058769271114,-1.3300952655548899,0.1250344556283893,10.637829859539048,1.9870337204155917e-26,2.3491402673755713e-25,MFN2,MFN2
5062,217.54949610527623,-0.38199025010479254,0.1600160009551422,2.3872003288713426,0.016977237373666815,0.025238474684576757,KIF14,KIF14
5063,385.7469314449948,-1.542747953746243,0.1435956846619129,10.743693011238793,6.3454251530815455e-27,7.763907464756263e-26,JOSD1,JOSD1
5064,400.162154648677,-0.6577508836262694,0.1438514281635488,4.572432071223191,4.8209553877002524e-06,1.0541449730435267e-05,HELZ,HELZ
5065,115.74780216391366,-1.0358113060844716,0.17944220407216838,5.77239513658608,7.815258158339558e-09,2.1943299300248165e-08,PUM3,PUM3
5066,0.0,-0.0,,,0.0,,P2RY14,P2RY14
5067,33.6966334325026,3.7156566411804137,0.4259526220670687,-8.723168842461925,2.7052243485786046e-18,1.6563586384073915e-17,MAFB,MAFB
5068,413.51397126177557,-1.654529124692983,0.13940071510523944,11.868871142044785,1.7176970478973934e-32,3.189667990331687e-31,CD302,CD302
5069,19.789889427779553,-1.050104123265286,0.3499334048153174,3.00086847615904,0.0026921081743260826,0.0044213104321399995,DCLRE1A,DCLRE1A
5070,24.87235419718769,-1.5285376099974142,0.33167698104974747,4.6085127920534,4.0555942679283865e-06,8.93299758850124e-06,ARHGAP25,ARHGAP25
5071,542.3692392673937,-0.6329233752462814,0.13097168212995117,4.832520778180811,1.3481503610508822e-06,3.095588971112463e-06,RBM8A,RBM8A
5072,7.637563745644569,-0.9808297872048808,0.5298949170937299,1.8509892349682375,0.06417110181262765,0.08641483308957518,DLEC1,DLEC1
5073,73.2219277086865,-1.672050173334253,0.21056052804987477,7.940947853902609,2.0064202095425103e-15,9.684418123315294e-15,EXOG,EXOG
5074,74.49451030735574,-2.449199702866288,0.20942405060374514,11.694930433278941,1.3529802455924336e-31,2.3464953386707452e-30,XYLB,XYLB
5075,528.0020584894249,-1.5791871200905332,0.12709061913612218,12.425678077774746,1.8961182872205159e-35,4.303427723788908e-34,OXSR1,OXSR1
5076,30.984605853513038,-1.1682424961353417,0.2954458251575621,3.954168232068653,7.680135860320609e-05,0.000148698996969109,CRYZL1,CRYZL1
5077,1684.035687831194,-0.7811695821418339,0.125470036409263,6.225945289389929,4.786610919479173e-10,1.490507871962316e-09,WDR1,WDR1
5078,351.33370164563064,-0.9102067626466612,0.13701993504344911,6.642878369180616,3.0761568616897574e-11,1.0565399104360407e-10,AMMECR1,AMMECR1
5079,76.48964126544033,-0.6096010949504617,0.20191663687670483,3.019073140182593,0.0025354931197984526,0.004173885976368462,GOLGA5,GOLGA5
5080,0.4219741042254498,2.506714846997972,2.375097111889488,-1.0554157278241885,0.291235232851599,,HS3ST4,HS3ST4
5081,57.33561715963458,-0.6540328133873222,0.22693050169944798,2.8820841997411986,0.003950541515725676,0.006358132421949826,HS3ST3B1,HS3ST3B1
5082,431.69227287679786,-0.3563772995590152,0.15599790137284616,2.2845006017564806,0.02234212726400853,0.032546123778899906,USP15,USP15
5083,336.0115244694431,-0.872044098577716,0.13291888831041462,6.5607236839144445,5.354726435481254e-11,1.8012800019813084e-10,USP3,USP3
5084,5.265281038824135,-0.41178843706230805,0.6752242422738393,0.6098543436112384,0.5419582989206974,0.5945975906174334,MVP,MVP
5085,529.0062517055845,-0.35808899208094075,0.14255335137364888,2.511964739028463,0.01200610843147596,0.018241098832822,SLC23A2,SLC23A2
5086,2.5187492577633264,0.9733393849504604,0.9704514772643813,-1.0029758393425499,0.31587251865695193,0.36784679166108103,SLC23A1,SLC23A1
5087,0.7627922269380091,1.0205698383695638,1.7869311667705856,-0.5711299110720527,0.5679115843571011,0.6193392497261057,TNFSF15,TNFSF15
5088,963.1672059794744,-1.1789851886044342,0.15501343298938142,7.605696911990821,2.8337268482488022e-14,1.2462805250357396e-13,THRAP3,THRAP3
5089,34.371779956370894,-1.1935243322463005,0.28257479211820896,4.223746652344756,2.402741395495829e-05,4.906570078250091e-05,MED12,MED12
5090,494.6177493000633,-0.20462916778199247,0.13106350899101513,1.5612977964447796,0.11845350328597751,0.15113174918251682,MED13,MED13
5091,25.010210632722522,-2.2644069512256384,0.3482577580434488,6.502100524471676,7.920614007535539e-11,2.630130282430011e-10,NR1I3,NR1I3
5092,400.1991244205522,-0.7019290768195908,0.14280802875330775,4.915193374961648,8.869486860782936e-07,2.071518870280048e-06,NUP153,NUP153
5093,24.29257865614262,-1.4995443324095041,0.3300177431918935,4.543829425369935,5.524136506424812e-06,1.2002286246120505e-05,CCS,CCS
5094,44.65529558480804,-1.750112537298164,0.2534069821054523,6.90633116245343,4.9734821776674026e-12,1.8127633800980048e-11,NR1D2,NR1D2
5095,186.9678620236939,-1.0585852181593827,0.16308018886497397,6.491194457935433,8.515847505268749e-11,2.8144397586514043e-10,RBX1,RBX1
5096,52.64096331057719,-1.3492913379572844,0.2255074494784954,5.983355942686736,2.1858636652334922e-09,6.444644922949184e-09,DOP1B,DOP1B
5097,43.82056717603133,-1.4942252663680047,0.2492252328986197,5.995481472679889,2.0288342679614056e-09,6.00363492533368e-09,THOC1,THOC1
5098,4.714180430635896,-0.44202917703486017,0.6874722762327118,0.6429774586069733,0.5202387265261033,0.5737632584758664,REC8,REC8
5099,73.57774489985847,-0.41103289589178915,0.25477046962347333,1.6133459128887933,0.10666937687286827,0.13746814981329072,RCE1,RCE1
5100,3504.3965989262233,-1.2220421886586088,0.11126465143516413,10.983202417802156,4.603108903666965e-28,6.239439875228577e-27,HNRNPDL,HNRNPDL
5101,89.64933990495072,-1.3023764140332716,0.20190492157878165,6.450444119189512,1.1152284880267197e-10,3.6545600208130493e-10,DMTF1,DMTF1
5102,447.803433156574,-1.0840584591100582,0.1353645842379978,8.008434888730337,1.1617744269730692e-15,5.7182786136187856e-15,PPP4R1,PPP4R1
5103,596.518052484354,-0.6578185269030428,0.13575722259246542,4.845550861612515,1.262608595791396e-06,2.9091625596591037e-06,SLC12A6,SLC12A6
5104,2592.182766056743,-1.0405521420959254,0.13060519270218623,7.967157511636269,1.6236566287188748e-15,7.899145894332945e-15,PTBP3,PTBP3
5105,1.3914525243564737,-4.86129330682503,1.537530890129178,3.1617532616964863,0.0015682238173740772,0.0026437262359147815,KCNE2,KCNE2
5106,430.9014680868707,-1.8403874522205255,0.16594527768665912,11.090327352945701,1.3977532628361873e-28,1.976611272743443e-27,DGCR2,DGCR2
5107,27.575666678940518,-1.3630508870439344,0.3155991147673469,4.318931274724098,1.567865920779983e-05,3.2628561054069916e-05,CASP8AP2,CASP8AP2
5108,21.714664906804956,-1.666756280180337,0.3461164703919634,4.815593659246555,1.4676290548388109e-06,3.361012225087884e-06,SCO2,SCO2
5109,0.4505914597139987,1.2438763574203238,2.2417234797050427,-0.5548750185656208,0.5789801501557102,,AKT3,AKT3
5110,252.22596848738596,-0.8423963238308781,0.16101053207966157,5.231933047796489,1.6774651259322183e-07,4.204956469590103e-07,MED6,MED6
5111,1.3596235096312244,-1.9520358753798925,1.2954562414537896,1.506832738085599,0.13185353572719066,0.1668103182743908,NR2E3,NR2E3
5112,9.213848029692,1.500014243457222,0.5364217137021688,-2.796333938655692,0.005168596488237428,0.008208914530508407,NAALAD2,NAALAD2
5113,0.6421140451150265,-0.28656648490860975,1.9089716515703496,0.15011563145679807,0.8806733876114603,0.8988246711729179,NAALADL1,NAALADL1
5114,19.18536286840066,-0.8830848328020259,0.3503029804292259,2.520917269159351,0.011704936814320601,0.017820342207889552,ACOT8,ACOT8
5115,451.9646730397033,-0.7843717912711373,0.1300530469178184,6.031168126086183,1.6277872799390022e-09,4.8618739898584285e-09,ABI1,ABI1
5116,511.4517294837086,-1.1454782976117384,0.13765517416976852,8.321360272291932,8.695948900030998e-17,4.698432052636146e-16,GNPDA1,GNPDA1
5117,125.58492452970133,-0.37641527633498373,0.1821810697249418,2.0661602048077663,0.03881335505270274,0.05424574862302567,KCNE3,KCNE3
5118,1492.163685032842,-0.6124521855628577,0.12734407930421354,4.809428038658669,1.513627737800317e-06,3.4604264168862527e-06,ZBTB33,ZBTB33
5119,46.971350595793965,1.0968867541951055,0.24780478832338365,-4.426414685593869,9.581225133550613e-06,2.0362872549007062e-05,TANK,TANK
5120,610.6307235679506,-0.18559578529216178,0.16461578076196035,1.1274483189466458,0.2595529795851696,0.3084642966269971,SRA1,SRA1
5121,61.6437430973313,-1.3593499807351066,0.23440206685704065,5.799223526318817,6.662267935290054e-09,1.8849937384438407e-08,HDAC6,HDAC6
5122,16.196060680603985,-1.053646242767492,0.38280103850529495,2.7524644313443205,0.005914857131665362,0.00934168855620731,HDAC5,HDAC5
5123,721.1856124264458,-1.291771410619552,0.11673192066969765,11.066136864780312,1.8312583767446894e-28,2.560106173648683e-27,PDCD6IP,PDCD6IP
5124,630.6307084667985,-1.4882004792480843,0.136118694310188,10.93310868716361,8.005790080461914e-28,1.0636057336346284e-26,PDCD6,PDCD6
5125,10.119852965658655,-1.0662002398979082,0.4825874663922789,2.209340926047239,0.027150936587789616,0.03904075326521528,BCL2L10,BCL2L10
5126,302.14607340615373,0.28171814385023525,0.1626504968477259,-1.7320460085282186,0.08326537105043494,0.10956283546915511,BCL2L11,BCL2L11
5127,879.3917936108166,0.2309409326382439,0.14087209105690582,-1.6393661150735275,0.10113703421275033,0.13094659408107395,SH2B3,SH2B3
5128,143.26606763053468,-1.7669371796452136,0.17317937891015925,10.202930572708963,1.923783924802148e-24,1.9458796548875647e-23,GNE,GNE
5129,93.97900808322343,-1.7018232230553472,0.19137795548846712,8.892472587616828,5.976390254523672e-19,3.853343773488805e-18,FRAT1,FRAT1
5130,38.485433469243524,-0.6010652859899565,0.2993411630788386,2.0079606820785005,0.044647469936440705,0.06172498029284014,TROAP,TROAP
5131,25.154994979630263,-1.123505394018702,0.3220568295411626,3.4885314980569446,0.0004856815950330372,0.0008629840785490973,MED16,MED16
5132,345.5347004535619,-1.2976938465718393,0.13947851310660675,9.30389790992381,1.3538909214464666e-20,9.995820171542763e-20,PIGK,PIGK
5133,179.30754325772506,-1.0114267068032785,0.17054215894659966,5.930654994932822,3.0172860680342227e-09,8.792396711428436e-09,CHAF1A,CHAF1A
5134,6.145317833862825,-1.4495169745159626,0.6468039754372006,2.2410452464151542,0.025023144309342674,0.03616148013731971,PARP2,PARP2
5135,20.74844503974269,-0.8304205853996923,0.3528691768546517,2.353338403772643,0.018605692936286215,0.027489845892501644,PARP3,PARP3
5136,53.66694366731274,-1.5816592074753626,0.2415115132714645,6.549001271411608,5.7923138529630964e-11,1.9453656048305152e-10,TOM1L1,TOM1L1
5137,373.2765054859758,-0.35516437694188213,0.1645754855530276,2.158063673629237,0.030922881595958344,0.044072373256299965,HMGXB4,HMGXB4
5138,59.66270926131351,-1.5552799712506258,0.23569438909916984,6.5987144505006965,4.1473824038769274e-11,1.4060754498344392e-10,TOM1,TOM1
5139,8.370961509697237,-0.27788672052772956,0.5371423692450209,0.5173427687678269,0.6049169034246544,0.6539630181319018,SH2D3C,SH2D3C
5140,1.5992454845758193,-5.060399610097442,1.4948953222507106,3.3851197035512275,0.0007114722056055638,0.0012428580268251607,SH2D3A,SH2D3A
5141,2.6609599780363977,3.191713466383944,1.2690242830185936,-2.5150925077587183,0.011900115446939863,0.01808753595268133,MAMLD1,MAMLD1
5142,934.51176265469,0.451672383458437,0.1419206407330556,-3.182570069620854,0.00145974190344794,0.0024721815032253402,RANBP9,RANBP9
5143,1025.9530232091176,0.8671848900400185,0.14267361404660284,-6.07810277909384,1.2161280158527634e-09,3.67411559760612e-09,DNAJB6,DNAJB6
5144,0.2143543481253205,1.5652451938857803,3.5134384445852147,-0.44550238137744524,0.6559567392271499,,SLC17A4,SLC17A4
5145,1625.7707781060942,-0.5095054658671178,0.13242874890387554,3.847393183763643,0.000119381298437493,0.00022631358031969701,SMC4,SMC4
5146,1.5238516811843816,1.61812772805835,1.3182494327024719,-1.2274822108143175,0.2196414039126205,0.26521068368989403,GJC1,GJC1
5147,0.3201851797485937,2.1245021438148957,2.588663320266651,-0.8206946524031007,0.41182021758370085,,AP1M2,AP1M2
5148,1116.6943253337256,-0.5607536667068281,0.11914887250768293,4.706327931644252,2.5221868065760522e-06,5.647655506137942e-06,UBA2,UBA2
5149,2049.99575540752,-1.1958963471549409,0.1406687230121057,8.501508519786762,1.8714264030973617e-17,1.0721880837691039e-16,SAE1,SAE1
5150,1664.591197732039,-1.616224797265433,0.13902916863390577,11.625077047833802,3.0731598573198507e-31,5.190818873084145e-30,FARSB,FARSB
5151,103.03506735824962,-1.6769762378283988,0.1858901524940747,9.021329077030334,1.8582098792135265e-19,1.2547609133881238e-18,ABCC5,ABCC5
5152,2.459954287081022,-1.690068034679611,0.9951368445786695,1.698327264121316,0.08944601168765016,0.11701498789274781,ABCB6,ABCB6
5153,624.376178641056,-1.4621284411865196,0.12185304987528882,11.999112395487376,3.591270660573517e-33,6.986351535060146e-32,DNM1L,DNM1L
5154,442.3269055455888,-1.202123580500427,0.14953564742506353,8.039043540456428,9.054240675935436e-16,4.498672892600759e-15,ABCF2,ABCF2
5155,8.09788815758693,-2.195697089707175,0.568641507610743,3.8613028776826726,0.00011278398668872296,0.0002144426751429927,NR1H3,NR1H3
5156,26.846101461218147,-0.6523136528987771,0.3093535735457146,2.108634613210252,0.03497613277982897,0.04924315381896848,COX17,COX17
5157,517.2917328324851,-1.7376991300919662,0.1535045879295025,11.320177159069736,1.0426100943024103e-29,1.580790377000572e-28,SCAMP2,SCAMP2
5158,0.6088358924966603,-1.6542345205863846,2.002237339551775,0.8261930231291685,0.4086946053412976,0.4630717689333177,SCAMP3,SCAMP3
5159,56.88508502953738,-0.6401778276975192,0.2315057804257908,2.765277940447488,0.005687431325750409,0.00899602629681773,IL18BP,IL18BP
5160,186.8279498516395,-1.92091121150702,0.15158421147326917,12.672238044037716,8.427514011078867e-37,2.0865900431134157e-35,RWDD2B,RWDD2B
5161,3.5979441703415924,1.570534060470838,0.870911453446125,-1.8033223173910091,0.07133760968045728,0.0951966450930483,MUC12,MUC12
5162,245.15680213073028,-1.0967966384077263,0.17028404385720672,6.440983039652591,1.187021383207861e-10,3.8751439473558295e-10,DPP3,DPP3
5163,50.294621068433116,-1.749874208943717,0.2509090513633633,6.9741374391853705,3.0775311169313273e-12,1.142960862038107e-11,SNUPN,SNUPN
5164,410.6408056605889,-0.25135152964679075,0.16577632224732725,1.51620886649778,0.12946654678735064,0.16404449931951115,HUWE1,HUWE1
5165,20.855021807753726,-1.6626324135360442,0.34178070218000384,4.864617583529904,1.1467831609235565e-06,2.6514290123727004e-06,PTPRU,PTPRU
5166,16.963583612282406,-1.2199991916260864,0.39201253385404283,3.1121433277445307,0.0018573430014807233,0.0031040844912246586,TSPAN32,TSPAN32
5167,42.68229748120551,-1.2199224008926288,0.25557330787638616,4.773277816174262,1.8125148953397493e-06,4.117254005823271e-06,TSSC4,TSSC4
5168,3.742456555296261,3.068268993409705,1.0696040054061056,-2.868602751954682,0.004122892570376419,0.006623921895622242,ATP9A,ATP9A
5169,384.36836359251043,-1.3139302307047809,0.13826922538724734,9.502694667051816,2.0452790172647154e-21,1.617199919726461e-20,PDCD7,PDCD7
5170,24.030200810775156,-0.192905754381876,0.32862269467638044,0.5870128798373004,0.557195056506905,0.6091783895366527,PQBP1,PQBP1
5171,252.22820321244524,-0.3544255686605161,0.14431152269386627,2.455975531575348,0.014050272366324194,0.02114586120461829,CERT1,CERT1
5172,1.0060967544517392,-0.9984159862486619,1.4470529496266389,0.6899650676267707,0.49021615530136053,0.543875150574616,KCNK7,KCNK7
5173,20.694931958977012,-0.32826729900555646,0.3429221814942036,0.9572646994580756,0.33843366806111097,0.39093182187988995,UST,UST
5174,2867.58834620757,-1.0784178732926444,0.1295256853958669,8.325899762635467,8.369060028878021e-17,4.525138450173128e-16,ARPC5,ARPC5
5175,2422.6027390101567,-0.9370747185905484,0.14918760285075872,6.2811835613979285,3.360051299188149e-10,1.0602075618356599e-09,ARPC4,ARPC4
5176,1101.6206335100721,-0.6797028826798908,0.13455325336589594,5.051552940392664,4.382324353131506e-07,1.0526023887229308e-06,ARPC3,ARPC3
5177,677.003382023594,-0.8372029200556506,0.16447568824813952,5.090131732980425,3.578148484180054e-07,8.683800289906941e-07,ARPC1B,ARPC1B
5178,3487.657826566826,-0.8280728798222731,0.11585100858598084,7.147739928459099,8.821824302511447e-13,3.4196776493683673e-12,ACTR3,ACTR3
5179,9594.821243608785,-0.86356593390012,0.11745458227971513,7.352339237336518,1.9476772191494757e-13,8.003489483663408e-13,ACTR2,ACTR2
5180,6.53540573868725,-1.2433998890248246,0.5801568443552055,2.1432133415693073,0.0320959714742302,0.04558967089738299,TSPAN5,TSPAN5
5181,733.714990401054,-1.5226080361476864,0.12588859070772956,12.094885069312307,1.1239944432247302e-33,2.2654589073513268e-32,TSPAN3,TSPAN3
5182,14.360103499271792,0.04443209504023329,0.4490814816700924,-0.09893994042015371,0.9211859565978839,0.9330561340875062,TSPAN2,TSPAN2
5183,164.65592713362787,-1.2687091057558608,0.16310451781231855,7.778503764167597,7.338731881918845e-15,3.3876563021776666e-14,NUBP2,NUBP2
5184,301.9791193404262,-1.0242991742079872,0.15750660146225612,6.5032142443467285,7.862169604570268e-11,2.612492733267396e-10,TSFM,TSFM
5185,0.500793472049774,-3.384431722894013,2.2874690997700218,1.4795529798563303,0.13899258267156503,,TSPAN1,TSPAN1
5186,2652.3902537473277,0.2837232867660384,0.1538949646213064,-1.843616439720456,0.06523905844483355,0.08771903753411656,PPIF,PPIF
5187,603.3941927474857,-0.27653033992346276,0.16452205999740852,1.6808100988269814,0.09279980644683279,0.12107937840787525,CTDSP2,CTDSP2
5188,2469.4922846179547,-0.5449062034047437,0.12430522747216505,4.383614546916472,1.167262282564083e-05,2.4594450414999957e-05,ARPC2,ARPC2
5189,1.2310698813150633,-3.828577022042736,1.553815105734472,2.463984941266875,0.01374018840345567,0.02069824345484201,SGK2,SGK2
5190,337.3898521434701,-2.0837777436834934,0.1430545316615714,14.566317609659176,4.600284537304748e-48,2.460232170550579e-46,RAD50,RAD50
5191,55.89366304762985,-0.6633555057247029,0.22155508163566226,2.9940884263515217,0.0027526615449725966,0.004516723568215104,KIF20A,KIF20A
5192,672.3050718122582,-2.1755534608468166,0.12325517883741807,17.650807709398716,1.0031125661811757e-69,1.891381603952122e-67,PREB,PREB
5193,805.4330224445474,-0.5353457812413899,0.12825429082496745,4.174096459447058,2.9917098981835744e-05,6.057141722547608e-05,HIPK3,HIPK3
5194,564.3766787670827,-0.6802402589323332,0.12242013883767992,5.556604210637937,2.7507352118442218e-08,7.399865147355582e-08,FEM1B,FEM1B
5195,208.9850689209232,-1.3617910669612168,0.15491794295697994,8.790402460607035,1.4902514507154788e-18,9.338358792361545e-18,ACTR1B,ACTR1B
5196,789.128235209174,-0.9893116718620568,0.15880521720337681,6.229717696208159,4.672764238164776e-10,1.4569078577631833e-09,ACTR1A,ACTR1A
5197,147.21137467044156,-1.5835063191363157,0.16657818677550557,9.5060844987488,1.9797424691659844e-21,1.5662222966123792e-20,ARL4C,ARL4C
5198,111.42575152034122,0.430789033229472,0.17688185059870243,-2.4354620430041574,0.014872784900848963,0.022308418922670648,ARL4A,ARL4A
5199,2.7308797554757827,3.257580443433598,1.2783130138747272,-2.54834333068351,0.010823589079742913,0.01654703997877121,RASGRP1,RASGRP1
5200,45.03745974033521,-1.7111731906359882,0.2862409784430216,5.978086016697326,2.25774519312884e-09,6.651574229836908e-09,DNAL4,DNAL4
5201,180.4463914609583,-1.5230033568667123,0.15545151924899064,9.797288339313553,1.1564857684281504e-22,1.0112031032266832e-21,ZNF263,ZNF263
5202,658.5343457254231,-1.4952146070509544,0.11927648799097254,12.535702821532773,4.761216401064536e-36,1.1185816231702258e-34,LRPPRC,LRPPRC
5203,340.26043714977175,-0.5042477907669474,0.13186991298472922,3.8238274323070205,0.00013139589646577385,0.00024800300940992505,FRY,FRY
5204,1919.8173771409158,-1.14386939121309,0.1165383580514282,9.815389630839848,9.666383482982099e-23,8.538348461514578e-22,PDIA6,PDIA6
5205,86.49897246141605,-1.1893157576892917,0.23221536520652133,5.121606645759942,3.0294332626783153e-07,7.405896774303521e-07,TRAP1,TRAP1
5206,12.68913087531109,1.040894518871683,0.47675156781920836,-2.18330591681747,0.029013289120787683,0.04149955680795803,OPTN,OPTN
5207,593.9469292347289,-0.26292958695100976,0.16142190522469943,1.6288346156304596,0.1033480346010551,0.1335740877825571,BCAP31,BCAP31
5208,358.8351581485424,0.07394002868752059,0.1337611972358958,-0.5527763672533744,0.5804165530196683,0.6308614474362768,NAMPT,NAMPT
5209,573.095677878162,-2.20158194277452,0.13337638955510567,16.506534253312623,3.292573140169616e-61,4.069233039703743e-59,RBM12,RBM12
5210,514.4788556441113,0.09517861822714797,0.13019654482396104,-0.7310379730571126,0.4647559589946113,0.5180510754080452,YAF2,YAF2
5211,225.32655910808376,-1.7206514653987364,0.15341892658633205,11.215379377788109,3.4271366144227657e-29,5.010228448142706e-28,ARFRP1,ARFRP1
5212,44.803958989862984,-0.1247253480512781,0.24398916473616958,0.5111921596442455,0.6092165081623423,0.6581274559676485,TOB1,TOB1
5213,26.30928169304014,-1.294614754941008,0.313903277847491,4.124247328089364,3.719490515537482e-05,7.461812441960134e-05,AKAP9,AKAP9
5214,7.340566008321291,-1.8936898293550926,0.5722711605063758,3.309077863856455,0.0009360380134656178,0.0016151954785919092,FAM13A,FAM13A
5215,2378.286837309914,-0.34028177302074153,0.12951497201556997,2.6273547198839196,0.008605157831916656,0.013317484608439257,G3BP1,G3BP1
5216,302.1218057006647,-1.3616101019313855,0.17397398357200747,7.826515631676721,5.0157697199895696e-15,2.344039570126679e-14,SUGP2,SUGP2
5217,6.280627339381718,5.396194941460538,1.302651992545357,-4.142468573603052,3.4358746074636145e-05,6.91926713021599e-05,EBI3,EBI3
5218,0.26118241003138176,0.21605030122932625,2.8466930183972123,-0.07589518779617836,0.9395024854013054,,ADGRG2,ADGRG2
5219,13.909324061629992,-1.3711307919557327,0.4259760514225661,3.218797834706388,0.0012872920812000165,0.002194274992838276,HNRNPA3P1,HNRNPA3P1
5220,167.15939788799102,-0.9366876006606192,0.16388554945954764,5.715498430151857,1.0938293108947177e-08,3.0392872993252624e-08,ABI2,ABI2
5221,53.78707596905534,-0.9990614757022793,0.22593426170827072,4.421912233002892,9.78311977911381e-06,2.077094594939033e-05,CEBPZ,CEBPZ
5222,151.5516266778393,-2.0031123269900593,0.18405329945221463,10.883327454339513,1.3841614057710586e-27,1.7825623287806443e-26,PLXNC1,PLXNC1
5223,502.0950484291665,-1.2569050862333444,0.16028955220153912,7.841466077919927,4.4531623402033545e-15,2.090413614343145e-14,TRIM28,TRIM28
5224,24.607464609975434,-1.5597027359047133,0.35134364899489673,4.439251258323921,9.027237973545214e-06,1.9227167107448146e-05,RASA4,RASA4
5225,0.07145144937510683,0.5007426992349909,3.8169464703114317,-0.1311893428765152,0.8956255262483911,,AASS,AASS
5226,1124.9566947493045,-0.27389137180655937,0.12175773690973356,2.2494781749237975,0.024482089854865084,0.035424842138479025,ATP6AP2,ATP6AP2
5227,0.35535572483924066,0.8404375875025523,2.5615339359618616,-0.328099337550633,0.7428365548540825,,FARP1,FARP1
5228,0.0,-0.0,,,0.0,,LPAR6,LPAR6
5229,226.47557221420712,-1.0407013826625602,0.19611679823532222,5.306538715841229,1.117264392445618e-07,2.8448073787565275e-07,LPCAT3,LPCAT3
5230,1449.9400553855417,-0.8143426023034599,0.1388609472335284,5.864446545463535,4.506332370388718e-09,1.2934158893697674e-08,WASF2,WASF2
5231,0.2981445798667815,-2.6382338552215634,2.7946865397266265,0.9440178058322178,0.3451605493326819,,CHST4,CHST4
5232,366.2060716316016,-0.9989098734302044,0.15394360711826688,6.488803868697151,8.652050961657108e-11,2.8568862481610033e-10,SLC25A13,SLC25A13
5233,179.17472704266478,-1.8723534849853607,0.1635132490310082,11.450775371910645,2.3305150995549323e-30,3.705393034503177e-29,SLC25A15,SLC25A15
5234,53.55682372095001,-0.8130671458372806,0.2309038431691107,3.5212369559470766,0.000429538594370887,0.0007674916908531935,ZNF197,ZNF197
5235,2247.9170957952297,-0.3403699646869301,0.1654085961741199,2.0577525748941996,0.03961389068447456,0.05529626901068407,SERF2,SERF2
5236,7.710693073860985,-1.0519028362348612,0.5377622590718997,1.956074117306585,0.050456423651223076,0.06920934738281458,DHRS9,DHRS9
5237,81.40700932445178,-1.508490585244939,0.19737877608885673,7.642617991337838,2.1284879412437425e-14,9.477345489516113e-14,RCL1,RCL1
5238,0.7452723503345907,0.07643810648771769,1.663986898913162,-0.045936723743223856,0.9633606837455606,0.9687824033537532,ZNF256,ZNF256
5239,207.82400859671253,-1.4958355406990327,0.17889676052712894,8.361445653300109,6.195433545320048e-17,3.4011288223599083e-16,SORBS3,SORBS3
5240,419.1286300055898,-0.4289905450997052,0.14765987840663583,2.9052614002452435,0.003669465016179217,0.005933680263105854,CNIH1,CNIH1
5241,0.3885951838795556,2.404590499858724,2.6148577903702126,-0.919587485298113,0.3577883690147904,,TENM1,TENM1
5242,141.86751371535973,-0.09675686932556272,0.16904889455298602,0.5723602605117044,0.5670779324908681,0.6187413868345721,RBM7,RBM7
