,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4384,3.1416531468343503,-2.206708071780623,1.189852117282004,1.8546070051305514,0.06365236706184163,0.21034639292610616,GTF3C5,GTF3C5
4385,17.170393893176023,0.18650280929855811,0.4220989905604057,-0.4418461391034009,0.6586005482640604,0.8142829118492669,GTF3C4,GTF3C4
4386,1.6801228831093173,0.6381468888620118,1.2638204238872464,-0.5049347809233893,0.6136046442469912,0.785011482244954,GTF3C3,GTF3C3
4387,0.38896911600634926,1.4943284818141565,4.076484475411139,-0.3665728376565065,0.7139376722478106,,B4GALT6,B4GALT6
4388,4.221515650904556,-1.9311267618222543,0.9827263567994913,1.9650706918164689,0.0494060562004479,0.17943167606186652,TGM5,TGM5
4389,54.50531840019498,-0.4186215215528115,0.25956733830397594,1.612766553327173,0.10679523518326348,0.2859568514968698,B4GALT5,B4GALT5
4390,12.549288941473648,0.08162337911635668,0.445494836067786,-0.18321958529713903,0.8546257276356236,0.9300884233323762,CNOT8,CNOT8
4391,7.473326976814666,-0.7005130687082801,0.6039917548657758,1.1598056812281388,0.24612793050387802,0.4711550519334365,VAMP3,VAMP3
4392,6.096414268106239,-0.20906077438633447,0.6801737441001606,0.3073637819744314,0.7585664925519939,0.8734453428682519,SNAP29,SNAP29
4393,3.343319761874742,-0.7015287288879447,0.8883733168862942,0.789677847761985,0.4297159316089752,0.6455318490937528,EFTUD2,EFTUD2
4394,1.2392327072750327,-3.024033480529605,1.6872884273788291,1.7922445454256948,0.07309380198467463,,TAOK2,TAOK2
4395,3.7667611236632528,-0.6594133065352301,0.8616185134585446,0.765319333597347,0.4440814141958866,0.6544780335798328,RPL23,RPL23
4396,0.0,-0.0,,,0.0,,SLC9A3R2,SLC9A3R2
4397,20.7134014397166,1.283797357263879,0.34802898248873826,-3.6887656541805995,0.0002253446574501055,0.003806339809778984,TXNL1,TXNL1
4398,7.6562773371393105,0.9745014496805875,0.5664144061205681,-1.7204743367229136,0.08534625468529193,0.24908575673594602,UBE4A,UBE4A
4399,0.0,-0.0,,,0.0,,LHX2,LHX2
4400,1.0107354937816062,3.135161303980592,2.0510600108421606,-1.528556593862557,0.12637440354477406,,PPIG,PPIG
4401,32.49238961606217,-0.9262305239559357,0.31524427590493603,2.9381358988901884,0.0033019225048857757,0.02878146354526104,LONP1,LONP1
4402,0.4614593937066407,0.5221034304369196,3.652294622595079,-0.14295216689445153,0.8863279583856855,,RAB33A,RAB33A
4403,1.2352022680838521,0.85113421966247,1.5920682222877849,-0.5346091378165939,0.5929201635697263,,RAB28,RAB28
4404,0.0,-0.0,,,0.0,,KL,KL
4405,1.828047272162045,1.8681738977926372,1.2566342857260515,-1.4866488357137682,0.13710758243897295,0.32896200077084053,RAB9A,RAB9A
4406,8.219108124357788,-1.0347270651792222,0.5943238352622214,1.7410155941713,0.08168084510711048,0.2438457463820331,SLC9A3R1,SLC9A3R1
4407,0.0,-0.0,,,0.0,,NRXN3,NRXN3
4408,7.343142193297859,-0.4667141209907609,0.6073740120605201,0.7684130564089009,0.4422418259601035,0.6535395977470251,KIF3B,KIF3B
4409,0.0,-0.0,,,0.0,,ZFYVE9,ZFYVE9
4410,1.0737898057028403,-1.5111865234717556,1.7877613282934055,0.8452954539039795,0.39794589865301955,,PLAA,PLAA
4411,0.576156898189184,-0.03898549033102023,2.8452192669466654,0.01370210401142733,0.9890676448471769,,TM9SF2,TM9SF2
4412,1.5629113906188978,0.24275192025805356,1.3411768517626845,-0.18099918734729809,0.8563682138826536,,COX5A,COX5A
4413,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,NRXN2,NRXN2
4414,0.6664390764975405,-0.5483852502739012,2.796939566703341,0.19606617776166843,0.8445583686647897,,GRHPR,GRHPR
4415,0.0,-0.0,,,0.0,,OTOF,OTOF
4416,0.0,-0.0,,,0.0,,COG1,COG1
4417,12.629997783442164,-0.13185998028342805,0.46990685029815177,0.2806087636299919,0.7790104936025126,0.8868776703838628,CIAO1,CIAO1
4418,7.309611207557512,-0.3390641076546378,0.5976099530531543,0.567366901977417,0.5704649320089314,0.7527024400035246,TGFBRAP1,TGFBRAP1
4419,7.729225131111239,-2.6524062637222148,0.8230213065785481,3.2227674332621574,0.0012695858846992617,0.01410170352340577,HS6ST1,HS6ST1
4420,0.0,-0.0,,,0.0,,NMT2,NMT2
4421,0.799566710246879,1.3697082592692427,2.21822273100823,-0.6174800393676793,0.5369181431375074,,CD101,CD101
4422,0.23940509609855615,-0.6823307457818595,4.013002275256834,0.1700299922551601,0.8649865496600169,,STOML1,STOML1
4423,0.47123942946760244,-1.6354358234469852,3.193135851472523,0.5121723282436604,0.6085304078427488,,RECQL5,RECQL5
4424,0.7679932778074302,-2.335204192306319,2.2163751736236006,1.0536141263883778,0.2920596189874925,,RECQL4,RECQL4
4425,0.0,-0.0,,,0.0,,GRAP2,GRAP2
4426,4.912055412667337,0.4368948909592119,0.6944825708548605,-0.6290941044372419,0.529287449937248,0.7215304001849142,SELENOF,SELENOF
4427,5.319214194683253,0.22713545538801533,0.6898861582912464,-0.3292361394097234,0.74197720890952,0.865572278384044,LPXN,LPXN
4428,7.403368576475997,0.6879539378011068,0.5598441775689126,-1.2288311022336655,0.21913513768997064,0.4391315884278887,ZRANB2,ZRANB2
4429,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,PEX16,PEX16
4430,4.650159618864121,-0.5097291318060924,0.8001207420766397,0.637065264028948,0.5240823333835654,0.71770989574897,SNRNP40,SNRNP40
4431,5.574740319296777,0.6763900612439598,1.355479778523455,-0.4990041695647883,0.6177764466679281,0.7879308357345248,MED21,MED21
4432,0.5837276609186939,-0.13647946437814135,2.796178756005945,0.04880927733428899,0.9610712887447352,,TJP2,TJP2
4433,2.2165780816354874,-2.7217142234043523,1.3944283510937294,1.9518494595075875,0.050956080194959355,0.18355449882383149,FADS2,FADS2
4434,7.376732020623307,0.3457792630302758,0.5919448464025225,-0.5841410143727239,0.5591254426312434,0.7444349368910981,DDX23,DDX23
4435,3.7126219346584213,1.2027744252779504,0.8188031815835994,-1.4689420514362617,0.14184850753692302,0.3351291666589239,CRIPT,CRIPT
4436,9.426811040826385,0.7871366015308674,1.068045921150235,-0.736987601322571,0.46112988933817284,0.6687431684138136,ZNF264,ZNF264
4437,0.0,-0.0,,,0.0,,NTN1,NTN1
4438,4.034164633870754,-2.0339251083704792,0.9962819624231107,2.0415155398614875,0.04119961085648568,0.15699676375469704,KCNK6,KCNK6
4439,3.2250329203186117,1.177926059913626,0.8580823628942101,-1.3727424206000705,0.16983243653876187,0.376763350198274,CDYL,CDYL
4440,11.001163866915062,2.7839686778365915,0.5464224374365005,-5.0949018325407165,3.4892200867402526e-07,1.6605631361712735e-05,CHST2,CHST2
4441,1.609997266209069,0.04303313348822729,1.2910132268389454,-0.0333328370256858,0.9734091681420917,0.9892484500798545,MED23,MED23
4442,1.4398155123610752,0.01390736416186918,1.4476287899323723,-0.009606996115709247,0.9923348440322263,,MED17,MED17
4443,11.96736325750919,-0.284216509998976,0.4653129789794311,0.6108071832046182,0.5413272373872228,0.729376645539304,MED26,MED26
4444,1.6536547414593468,0.1327288840033737,1.298438316056387,-0.10222194028168968,0.918580513148571,0.9627061445309887,MED27,MED27
4445,0.3541026005810995,-1.2029532711731499,3.981260459511169,0.3021538739821238,0.7625347649890631,,MED7,MED7
4446,19.016226721421816,0.8159472492371715,0.3807950563019306,-2.142746434686407,0.0321334645819931,0.13330499055304745,QKI,QKI
4447,1.2522568124865379,4.608484169318371,1.8713765337407096,-2.462617269281685,0.01379270599377796,,ITM2B,ITM2B
4448,0.4618258322203176,1.4960913837279972,3.6836799985642674,-0.4061404313922779,0.684639419777928,,GSTO1,GSTO1
4449,0.0,-0.0,,,0.0,,AIM2,AIM2
4450,13.75527538242251,2.40438819505144,0.4603029779443547,-5.223490418830405,1.7558155402872925e-07,8.876387019545027e-06,MAP4K4,MAP4K4
4451,0.6584272116504372,-2.116376757381945,2.4613204906762665,0.8598541983455614,0.3898694187352481,,LY86,LY86
4452,2.00990041235662,1.8708683620247808,1.1591954128174937,-1.6139369957283762,0.10654109301152714,0.2857321551981087,EIF2AK3,EIF2AK3
4453,0.33774087802656144,1.4943286309525055,4.076484480951659,-0.36657287374332237,0.7139376453256865,,GGPS1,GGPS1
4454,2.338108992642161,-0.995748232959857,1.113806931455317,0.8940043420800025,0.37131956796543786,0.5949152552367394,HOMER3,HOMER3
4455,0.0,-0.0,,,0.0,,HOMER2,HOMER2
4456,1.1660050733693619,-0.3320178747381232,1.6422896955980701,0.2021676660506676,0.8397856499361298,,HOMER1,HOMER1
4457,3.9457059198393996,-0.8695425857421639,0.8696245750426776,0.9999057187401705,0.3173561366232802,0.541452226571536,ARHGEF6,ARHGEF6
4458,10.670872580989744,0.7864514369389577,0.4871306796210521,-1.614456797405478,0.10642838052563862,0.28556092223340074,RASAL2,RASAL2
4459,0.0,-0.0,,,0.0,,PICK1,PICK1
4460,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,AKAP7,AKAP7
4461,4.138975230891589,-0.656455608898891,0.7995893095705142,0.8209909775450787,0.41165140747149354,0.6318838614731416,IL27RA,IL27RA
4462,1.1906303805015572,1.9726501314154214,1.6672558799495836,-1.183171794526868,0.23674106890003246,,SH3BP5,SH3BP5
4463,0.0,-0.0,,,0.0,,CHST3,CHST3
4464,7.488627257946627,-0.11110894587738514,0.5804193274652848,0.1914287492158514,0.848189697911884,0.9263311273677527,EIF4E2,EIF4E2
4465,7.289369751696046,-1.5802681703997001,0.6820216701539191,2.3170351318060964,0.020501818082593316,0.1009606147269701,THEMIS2,THEMIS2
4466,14.591286910669258,1.0579165797615042,0.4107437334619422,-2.5756122213840817,0.010006279660113188,0.062075112639332054,ATG5,ATG5
4467,9.568259103210199,0.2788512280740675,0.5372659731185959,-0.5190189627224242,0.6037475177143844,0.7779513469363215,ROCK2,ROCK2
4468,0.0,-0.0,,,0.0,,NAPSA,NAPSA
4469,8.097504147690744,-1.208507002016765,0.6407689525342988,1.8860261522300843,0.05929143057488652,0.20239797243364402,MED20,MED20
4470,0.0,-0.0,,,0.0,,CABP1,CABP1
4471,0.38896911600634926,1.4943284818141565,4.076484475411139,-0.3665728376565065,0.7139376722478106,,MAPK8IP1,MAPK8IP1
4472,13.488646722052,-0.49201832206965107,0.44732324369568593,1.0999167358367168,0.2713684021126413,0.49658208862599534,ONECUT2,ONECUT2
4473,0.6975714068193959,1.8459175049733185,2.5386786522190574,-0.7271174330629846,0.4671540202405693,,STX8,STX8
4474,3.346328728455088,-0.82365705584981,0.9357922504942452,0.880170844987004,0.3787667650073049,0.601891130355259,CHST10,CHST10
4475,0.5031837795987537,-1.7264472545912024,3.366205468665831,0.5128763739057991,0.6080378010663658,,PIGL,PIGL
4476,0.22817481186956837,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,PIGB,PIGB
4477,3.2877130330112565,-0.9750800391641111,0.9622060876337644,1.01337961970497,0.310878870227769,0.5341883668608148,PGS1,PGS1
4478,6.783300185188708,-0.6484665636766057,0.6238648363106757,1.0394343869601887,0.2986027583817457,0.5232168730580441,PSMF1,PSMF1
4479,1.5648027412045173,1.3891874630674532,1.3768395376136255,-1.0089683112058427,0.31298983193409374,,KIF23,KIF23
4480,0.33955756500826434,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,AKAP5,AKAP5
4481,3.229359613597578,-1.663134195604564,1.0307090169950999,1.6135826583270017,0.10661798085921229,0.2857321551981087,SLC4A7,SLC4A7
4482,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,SLC4A8,SLC4A8
4483,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,RPH3AL,RPH3AL
4484,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,ADAMTS4,ADAMTS4
4485,0.4265928782813909,-1.5019714510649522,3.4730345673994627,0.4324666000055386,0.6654023222716798,,ADAMTS2,ADAMTS2
4486,1.5127886309515055,0.880506408396647,1.3886914621748538,-0.6340547431735992,0.526045096568404,,PMPCB,PMPCB
4487,3.2462109543375544,-0.4874674828942564,0.9071749968625274,0.5373466911898662,0.5910281590595879,0.7687099941263655,FXR2,FXR2
4488,0.0,-0.0,,,0.0,,STXBP5L,STXBP5L
4489,12.780233137875339,-0.35153835260366106,0.44690438273581873,0.786607529896318,0.43151164997379593,0.6459986744467697,LITAF,LITAF
4490,30.13961989069004,0.21150698282727684,0.3216208051923004,-0.6576284227036079,0.5107769262359019,0.7073631178967885,SPTLC2,SPTLC2
4491,0.0,-0.0,,,0.0,,GDF15,GDF15
4492,1.0939342294286174,0.004442997004139154,1.900871592658391,-0.002337347257594381,0.9981350684080106,,TBPL1,TBPL1
4493,5.687782688055245,0.18391215057367818,0.6596285935743293,-0.2788116712423175,0.7803893571438265,0.8873628546525548,NPEPPS,NPEPPS
4494,0.7379402782618985,-0.6701689710190567,2.229666486315136,0.3005691546840322,0.7637430553839104,,EEF1E1,EEF1E1
4495,1.3519726584566782,0.17385534187351415,1.5314171688906697,-0.11352578866505182,0.9096137188435405,,SCAMP1,SCAMP1
4496,0.0,-0.0,,,0.0,,TECR,TECR
4497,11.619541429420575,1.1189432401674293,0.4656748351524864,-2.4028424035432976,0.016268196684333998,0.08516573474859539,VPS4B,VPS4B
4498,5.166945120787205,-0.6829001629183186,0.7444126367785792,0.9173677731661652,0.35894995413437303,0.5836122774737394,MPDU1,MPDU1
4499,15.344567236168547,-0.06568568801355744,0.4039829881207281,0.1625951833247187,0.8708371796753316,0.9374043935088594,GOSR1,GOSR1
4500,0.7784862058310386,-0.848492053060768,2.317933080726696,0.366055456956832,0.7143236943305402,,TMEM59,TMEM59
4501,15.07435291154572,-0.2938795562266105,0.41704421233599437,0.7046724244906786,0.48101411587930804,0.6865613037506761,BAG5,BAG5
4502,15.259163706668108,-0.07062211977909408,0.4055209808586848,0.17415158059036245,0.8617463370486583,0.9333205000372877,BAG4,BAG4
4503,8.04704803484309,3.0356268802253905,0.6491675325582558,-4.676184078803996,2.922622814750931e-06,0.00010765819633997778,BAG3,BAG3
4504,4.491976334870905,1.3182427279899815,0.7230493641568012,-1.8231711323434705,0.06827747580385868,0.21886388507431592,BAG2,BAG2
4505,3.08057468866771,-4.350737406594778,1.321087433097701,3.293300123515004,0.000990187165223233,0.011674539452541552,POLR1C,POLR1C
4506,1.7187991284508843,0.35739038733926426,1.3687185073846009,-0.2611131400730303,0.7940052587864227,0.8951952770685588,ZNF254,ZNF254
4507,1.7039321887216041,-3.480262981477233,1.5026244828444304,2.316122904432638,0.02055155905048295,0.10097676338293056,GMFG,GMFG
4508,3.5243452910235473,-0.8219182142349979,0.889301931884422,0.9242285266302765,0.35536734622081023,0.5811374711210641,TP53I11,TP53I11
4509,14.548540849459997,0.16621056246746826,0.40864729493694524,-0.4067335438819306,0.6842037009263424,0.8315019813680806,EI24,EI24
4510,0.0,-0.0,,,0.0,,TP53I3,TP53I3
4511,2.718653587337159,-0.07815846962494047,0.940513274190763,0.08310193143439643,0.9337704900979942,0.9677608640023719,CIR1,CIR1
4512,0.0,-0.0,,,0.0,,NRG2,NRG2
4513,30.71779647177172,-1.4398137078246047,0.3467251587874673,4.152608114334067,3.28707372337804e-05,0.0008275958404580788,RAB3D,RAB3D
4514,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,APBA3,APBA3
4515,5.9425325132755304,-0.1115711022047967,0.640657486530131,0.17415093798259915,0.8617468420589681,0.9333205000372877,ATP6V1G1,ATP6V1G1
4516,1.06865836737729,-1.5379774031389217,1.8094851408900738,0.8499530437605035,0.395351193016148,,ATP5MF,ATP5MF
4517,2.0365416284226154,-2.621553967750572,1.4143119841626641,1.8535895878041713,0.06379789835959492,0.21055167347107379,SPAG7,SPAG7
4518,4.70198882590812,-0.9384396716688382,0.7795106123104195,1.2038831246791666,0.22863475512198697,0.44981852848381265,MRPL33,MRPL33
4519,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,SEC22B,SEC22B
4520,20.698293720297954,1.209256596253031,0.35494866751551907,-3.406849234615481,0.0006571741678903354,0.008484704108207895,MACROH2A1,MACROH2A1
4521,1.3690717372165957,-3.17876388232282,1.6121488369011607,1.9717558388920062,0.04863748585192755,,ATP5MPL,ATP5MPL
4522,0.46757990796812454,0.26877953304070645,3.296743164723584,-0.08152880573674968,0.9350214174593977,,CHD1L,CHD1L
4523,10.739210128578893,1.2854766801223447,0.47112520364107024,-2.72852454122088,0.006361835624164973,0.045431728663259174,VPS26A,VPS26A
4524,0.0,-0.0,,,0.0,,CCL4L2,CCL4L2
4525,2.9156699213488,0.37091129793887284,0.8983486352221672,-0.4128812394167484,0.679693626798296,0.8284917642035688,MINPP1,MINPP1
4526,1.3856851795016878,-2.007456338474915,1.6060123469136027,1.249963203790306,0.21131298923092975,,H6PD,H6PD
4527,6.4236445314617585,1.1033620758823428,0.6147396733136755,-1.7948444256652751,0.0726784904094821,0.2272727853572294,GTPBP1,GTPBP1
4528,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,GTF2IRD1,GTF2IRD1
4529,7.482688278989806,-0.3865691400869053,0.5808927961040532,0.6654741506170453,0.505747271597482,0.7041367095484908,GOSR2,GOSR2
4530,0.1744855811277746,-0.22931364503773669,4.049402655496159,0.05662900544762933,0.9548407286070231,,NR1D1,NR1D1
4531,5.075340352860609,-0.417827803663676,0.7298656826683065,0.5724721871237249,0.5670021231218322,0.7504614384594313,CLOCK,CLOCK
4532,0.4473069441835545,0.4517046457727624,3.769318270267382,-0.11983722609359812,0.9046120922642292,,BABAM2,BABAM2
4533,0.7939941698037353,-0.7063550432185927,2.4660757702047262,0.2864287674177802,0.7745497440330329,,CDC42BPB,CDC42BPB
4534,2.8322456135073066,-0.5533431057956129,0.978059782521905,0.5657559135790556,0.5715597198173157,0.7533647982174507,SOX13,SOX13
4535,1.828762960009378,-0.47252643605254907,1.2883293504552593,0.3667745641947624,0.71378718221518,0.8464700669412466,PREPL,PREPL
4536,3.652992041366468,-0.7038002562402493,0.8790161577117614,0.8006681675481019,0.4233237756538671,0.6408337630051575,ENTPD4,ENTPD4
4537,55.84264758467438,0.8108038263081353,0.2608253780092874,-3.1086078835444626,0.0018797100580871212,0.01903060493591309,RBM39,RBM39
4538,2.264190835005616,1.8502561186483235,1.100421868877248,-1.6814061688324367,0.09268404813318476,0.26283067349889594,KIF20B,KIF20B
4539,0.0,-0.0,,,0.0,,CREB5,CREB5
4540,8.923353770928424,0.36923297755052353,0.5259901026948153,-0.7019770441664683,0.48269347957647757,0.6869287655310984,MAD2L1BP,MAD2L1BP
4541,2.8723833637902247,-0.7817912503363887,1.0368010887099086,0.7540416950267398,0.45082418569453686,0.660681881485363,PRDX6,PRDX6
4542,33.07014638915681,1.3683814333240145,0.30276271538810845,-4.5196497579627675,6.194201892682575e-06,0.0002081762697953113,WTAP,WTAP
4543,0.0,-0.0,,,0.0,,AKAP12,AKAP12
4544,42.111639881073124,0.5107105822526514,0.26193336143611473,-1.9497729477931096,0.05120318725391589,0.1841394268590908,IER2,IER2
4545,19.056526970005596,2.941175619922325,0.4358149853481632,-6.748679413978119,1.4919683137748148e-11,1.648751424713863e-09,CYTIP,CYTIP
4546,0.0,-0.0,,,0.0,,SMAD5-AS1,SMAD5-AS1
4547,0.33955756500826434,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,PITPNM1,PITPNM1
4548,2.4827848330663196,-2.851863109339177,1.3800371330868257,2.066511864764258,0.03878017326919306,0.15104060842258632,PDIA4,PDIA4
4549,10.234799989113256,1.77726844882169,0.516257601335882,-3.4426000590069425,0.0005761506823139534,0.007758491301739523,NFE2L3,NFE2L3
4550,3.4478914770210802,0.128270175303733,0.8667608842365423,-0.14798796027432126,0.8823522699276378,0.9422509373311753,RNF14,RNF14
4551,0.0,-0.0,,,0.0,,VPS9D1,VPS9D1
4552,1.2355731857755547,-1.7740807011215907,1.674583589774584,1.059416031516468,0.28941035174811297,,RIN1,RIN1
4553,5.100089720873572,0.44798320533487884,0.7020690508471232,-0.6380899496913274,0.5234151284851978,0.7172481373945964,NCOR1,NCOR1
4554,4.827658645750267,-1.487772412022994,0.8346581355400116,1.7824931533919899,0.07466884674067069,0.23204999082420064,NCOR2,NCOR2
4555,6.202863923662475,-1.7752283896575423,0.7837565995609839,2.2650251247031603,0.02351113776398774,0.11020317629130126,RNF7,RNF7
4556,0.0,-0.0,,,0.0,,MTRF1,MTRF1
4557,2.6158752072211384,-4.118467224413868,1.3540572089387244,3.0415754941711937,0.002353435405016527,0.02236792833922413,TRAF4,TRAF4
4558,0.0,-0.0,,,0.0,,ABCG1,ABCG1
4559,0.0,-0.0,,,0.0,,CELSR1,CELSR1
4560,0.0,-0.0,,,0.0,,AATK,AATK
4561,0.0,-0.0,,,0.0,,GNA14,GNA14
4562,0.3316203637650776,1.5394332737856706,4.078180631574197,-0.37748040434183566,0.7058166242263901,,NUP155,NUP155
4563,6.633784681348759,-0.3449641761898507,0.6176157187211426,0.5585417691508013,0.5764744905548136,0.7580906975428368,SEC24C,SEC24C
4564,1.2617634601588992,-1.612120317881996,1.6986706566982033,0.949048193377026,0.3425961014481034,,TESMIN,TESMIN
4565,0.4382642646279722,-1.5229105624676829,3.966608042959388,0.38393270672931856,0.7010283241908393,,ISG15,ISG15
4566,1.1923985514154156,-0.5299704967938981,1.671252002154526,0.317109865005802,0.7511602397075138,,FEZ2,FEZ2
4567,0.5376308612644564,-0.042046574693703875,2.9848078573576595,0.01408686143399735,0.9887606824739411,,FEZ1,FEZ1
4568,7.880149347352981,-0.09086450918536111,0.5838618596031226,0.15562672521052467,0.8763272579341369,0.9395911398997817,ZNF592,ZNF592
4569,1.7082628637111832,-2.319414505329106,1.4970841180346268,1.5492880309050605,0.12131249571405547,0.3044486035626026,IKBKE,IKBKE
4570,4.226177760726296,1.7735677565840438,0.7698228289277317,-2.3038648503765535,0.021230231365345718,0.1029153223063599,MORF4L2,MORF4L2
4571,1.9711226557013382,0.4227550044350028,1.1659910990714388,-0.36257138221009794,0.716925091277168,0.8488331083849848,SH3PXD2A,SH3PXD2A
4572,4.617050862468008,-2.2017692070161248,0.9691997402324601,2.271739369727891,0.023102256790229998,0.10875575037711162,MICAL2,MICAL2
4573,2.3691344512632697,1.1997989512543195,1.0442271595628858,-1.1489827096209182,0.25056311035447437,0.4774025363854976,CTR9,CTR9
4574,7.0413464612991445,-0.4492971730883249,0.6137610969208948,0.7320391848593053,0.4641446511746967,0.6708541621944186,PPM1F,PPM1F
4575,1.5210706023503229,0.4402565932667868,1.3673888243947663,-0.32196883974216567,0.7474763008508116,,GCC2,GCC2
4576,0.40631991449682087,-1.4149079440901544,3.6340929014025285,0.38934281056603975,0.6970225714302553,,RALGPS1,RALGPS1
4577,3.466599473554501,0.7075027453514506,0.8406682672022151,-0.8415956364167928,0.4000143326123518,0.6206233229407663,MTFR1,MTFR1
4578,0.41536259405240317,0.6638286178413952,3.6555122529429918,-0.18159660586746984,0.8558993126870446,,TTC37,TTC37
4579,4.730043603167285,-0.9243829439100892,0.7969811598532464,1.1598554526437015,0.24610766244870177,0.4711550519334365,HS2ST1,HS2ST1
4580,2.888714459630665,0.81325027451943,0.9647943028578206,-0.8429260746155927,0.39926978962430254,0.6206233229407663,TTLL4,TTLL4
4581,3.3621788555767997,1.1971678333178764,0.857719910348596,-1.395756142388395,0.16278794151012577,0.3663712042271384,SOCS5,SOCS5
4582,10.64646568501514,-0.34094376307540375,0.4928167590015701,0.6918266411356305,0.4890462039900461,0.6921166160223791,IQCB1,IQCB1
4583,84.16459697944742,0.09636710966107236,0.21320453096749276,-0.4519937227589475,0.6512735045955369,0.8097450896191649,ZNF516,ZNF516
4584,0.0,-0.0,,,0.0,,PDE4DIP,PDE4DIP
4585,0.8950750608992015,0.5746564180718031,1.9914692833206067,-0.2885590166440389,0.7729188618492899,,CEP135,CEP135
4586,9.052139617629734,-0.28279653938399485,0.5267938471315768,0.5368258208098642,0.591387934131572,0.7687099941263655,LPIN2,LPIN2
4587,0.0,-0.0,,,0.0,,MARF1,MARF1
4588,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,DZIP3,DZIP3
4589,2.033297061504659,0.2752625378744763,1.1219417651997237,-0.2453447642404819,0.8061894938140701,0.9026885625395392,SAFB2,SAFB2
4590,2.7421950845150054,1.0835747083028233,0.9755501136868486,-1.1107319789115935,0.2666837329569663,0.4920727835200091,ZNF432,ZNF432
4591,6.311749791605852,-0.5772175373842378,0.6748829694043109,0.8552853806545481,0.39239317886853076,0.6160368625570631,EIF5B,EIF5B
4592,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,IPO13,IPO13
4593,0.0,-0.0,,,0.0,,SDC3,SDC3
4594,13.202953760318827,-0.6388596834276395,0.4594609408301183,1.3904548279411904,0.16439080722867339,0.3688327815316416,SLC25A44,SLC25A44
4595,0.0,-0.0,,,0.0,,KIAA0040,KIAA0040
4596,2.3229413196470694,0.028740409471486927,1.083031218921165,-0.026537009247172005,0.9788290148742871,0.9921893012093004,TTI1,TTI1
4597,1.9904933448362223,-0.5669590577237679,1.1793591956277987,0.48073484297713315,0.630704964058237,0.7966092385814213,PPIP5K1,PPIP5K1
4598,0.7962781064391037,-0.94345908724527,2.272633834690569,0.41513906589080013,0.6780401026106575,,PHF14,PHF14
4599,15.646984686148663,-1.7993661155952092,0.48999529599980784,3.6722109993397054,0.00024046101355041226,0.003989327756612438,FAM53B,FAM53B
4600,1.0164410534615687,-1.4315278473320734,1.837233668968323,0.7791757093891769,0.43587621686975553,,DEPDC5,DEPDC5
4601,10.326717202042131,0.06188701278293482,0.49221880755644554,-0.12573069503411424,0.8999451035440821,0.9511976506047914,KDM4A,KDM4A
4602,4.42879884327791,1.2426928870804934,0.7458977362166853,-1.6660365446121796,0.095706135868146,0.267927868553161,N4BP1,N4BP1
4603,15.318842806045815,-4.13520338609777,0.8792163235337743,4.703283225540478,2.560108903772151e-06,9.659810251536662e-05,LRRC14,LRRC14
4604,10.124483328592419,0.5486191325594458,0.5417956357548391,-1.0125942262253553,0.3112540188356284,0.5343275942096622,CLINT1,CLINT1
4605,10.696020298239086,-0.3834523769886682,0.5254030514831867,0.7298251806992769,0.46549705056032675,0.6719151582141533,VGLL4,VGLL4
4606,0.24453653442410647,-0.6530544847874119,4.015137243767124,0.16264811017386202,0.870795504880624,,GREB1,GREB1
4607,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,NUP93,NUP93
4608,6.897400702317653,1.1838452670485144,0.6012399690073781,-1.9690062671698179,0.04895237140505512,0.17885604769164928,BZW1,BZW1
4609,8.524135788124715,0.42005430337119265,0.5421744506288659,-0.7747585724188467,0.43848233315045065,0.6501944080375115,UBE3C,UBE3C
4610,0.36680480163615964,-1.2501664634523286,3.9788941277443812,0.31419947938173537,0.7533695380716185,,PRORP,PRORP
4611,1.718229486274498,0.5999373007626075,1.2569462349375702,-0.477297504131038,0.6331502879898249,0.7978623652287705,RAPGEF2,RAPGEF2
4612,1.5407955923165528,1.82444026164116,1.486342452332005,-1.227469658004247,0.2196461191752392,,EMC2,EMC2
4613,32.334256708793,0.4159862720660511,0.2923609448301063,-1.4228517160791934,0.1547791457197843,0.3535949649940412,EDEM1,EDEM1
