,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
7851,508.015196994557,-0.9091716214460176,0.2502989334907603,3.63234316969065,0.0002808592721372728,0.0009940133577676046,NUB1,NUB1
7852,720.3768319632109,-1.020389075012023,0.2562515962608142,3.9819813413902243,6.834314617073182e-05,0.0004722022403440299,HSPB11,HSPB11
7853,2951.989054014188,-0.8121718689203866,0.2650022089285979,3.0647739586926157,0.00217834566225055,0.0042934396402248415,SARAF,SARAF
7854,3.4489664303901355,-1.6367442786157649,0.7544596622531077,2.1694258295106392,0.03005036975134476,0.042473178992513155,TPPP3,TPPP3
7855,206.9637323332236,-0.8296007238234119,0.2939800269081571,2.8219628814531306,0.004773070136782893,0.008274579699618388,MPP6,MPP6
7856,162.3702611888122,-1.2218924245912823,0.24736373211810797,4.939658753239821,7.825940683832643e-07,4.755065008008126e-05,SUFU,SUFU
7857,7.647514012756509,-1.0691062146849093,0.5321762390756704,2.008932635815957,0.04454427828179155,0.061008174467328355,OAZ3,OAZ3
7858,188.72641307704976,-0.7350348881762597,0.2891975340101274,2.5416360851490514,0.011033498530553701,0.017277649291618985,LSM7,LSM7
7859,1415.2328111168963,-1.011245473534727,0.25521718836796137,3.9622937624277714,7.423312342011249e-05,0.0004914553313662467,LSM8,LSM8
7860,86.3205972252302,-0.8348579370470581,0.292736213306307,2.851912059726951,0.004345712126010038,0.007648132764185382,CPSF3,CPSF3
7861,161.5465695002874,-1.0214616766377564,0.27215616248003976,3.7532189876930366,0.00017457821783007044,0.0007625693128317805,TRAPPC2L,TRAPPC2L
7862,587.7890489000433,-0.7727058276828511,0.26282105584886334,2.9400453673209492,0.003281641938497397,0.0060081342024876725,HECA,HECA
7863,2012.5212250020988,-1.077663045966745,0.23841385200704468,4.520136044506768,6.179990467302366e-06,0.00015640871349617203,VPS29,VPS29
7864,0.10191287070844203,-1.4227149054381965,3.533811540930397,0.40260067322764415,0.6872420143208886,,CYB5R2,CYB5R2
7865,126.3193441453582,-0.4823237503038422,0.28063625041710155,1.7186794278607214,0.08567275996182244,0.11119843066330469,NLK,NLK
7866,0.4878013578181132,0.26049355376263894,2.004524614909555,-0.1299527837299182,0.8966037829416535,0.911492866942126,PADI3,PADI3
7867,349.2920668622595,-1.058126356593682,0.24795039082603412,4.267492190952343,1.9768268876300762e-05,0.0002701292057203931,ACSL5,ACSL5
7868,1.532678809682229,-0.9961047619544259,1.0841723930745781,0.9187697162529629,0.3582160356270872,0.40784186581361753,GPRC5B,GPRC5B
7869,145.1298064715792,-0.8078602401277334,0.2822260164258033,2.8624584308658814,0.004203683987784406,0.007428351229695142,CYB5R1,CYB5R1
7870,0.0,-0.0,,,0.0,,ZNF44,ZNF44
7871,1445.1612693244979,-0.8050370370376663,0.26383451860335533,3.05129533959105,0.00227856326466365,0.004453630342486553,SELENOT,SELENOT
7872,183.60142712146447,-0.905748884285476,0.2840464209888625,3.1887354226547022,0.0014289659976264098,0.0030684467742545657,RAB23,RAB23
7873,0.20382574141688406,-2.1364534072259116,3.143262726752756,0.6796929155944403,0.49669892269661803,,CES1P1,CES1P1
7874,2710.6003661315794,-1.0189037715800946,0.24851278627574266,4.100005423662782,4.1314045585603175e-05,0.00037101506444382293,CAB39,CAB39
7875,44.94633499042052,-1.0485274174279329,0.34974850550635983,2.9979468129817826,0.0027180510413158062,0.005138428017232871,UIMC1,UIMC1
7876,4.4797525576493245,-1.858471091870981,0.680353098227865,2.7316272928157352,0.006302239020459636,0.010542506045464702,FBXO40,FBXO40
7877,393.60346901543187,-0.9073711503782972,0.25234001396003575,3.595827455735981,0.0003233620857024784,0.0010840882654166784,DNAJB11,DNAJB11
7878,4874.815483499232,-0.7980817268578007,0.2679816029015717,2.9781213270484543,0.0029002115546881363,0.005421771381851306,CMPK1,CMPK1
7879,257.1996857992923,-0.9813568642255669,0.2636630661871397,3.72201111978661,0.00019764231695042951,0.0008152431497296767,POLR3K,POLR3K
7880,633.5060629411155,-0.886170838200695,0.25365117950720134,3.493659441767098,0.0004764483816187238,0.0013804529961302407,WBP11,WBP11
7881,114.24860517420153,-0.9151539445720878,0.2657740233267546,3.4433536171703136,0.0005745475324540891,0.0015611600217110516,UPB1,UPB1
7882,465.8574831680472,-1.1410812119759266,0.24210362022410428,4.713193511603336,2.4386440717777123e-06,9.374599031794595e-05,MSRB1,MSRB1
7883,462.8213695324531,-0.8211395562623696,0.27627981942707286,2.9721300598979092,0.002957413743133806,0.005512192458049142,RAPGEF6,RAPGEF6
7884,11.800865799520277,-1.0147874006074304,0.4730948567539992,2.144997744363773,0.03195302733714073,0.044962679225498604,GHRL,GHRL
7885,98.56017663527939,-1.0517145527725693,0.2656571550937862,3.9589167188110466,7.52904827758944e-05,0.0004957132719453469,WWOX,WWOX
7886,1671.7027524722337,-0.8432659124876505,0.26116605662905346,3.2288495808832502,0.0012428924932737602,0.0027564518001886823,ARID4B,ARID4B
7887,156.17808312275193,-0.9945640356276009,0.26090535892156047,3.811972432220567,0.0001378622555139237,0.0006704254709839282,CD244,CD244
7888,865.1687012887642,-0.973904251790707,0.2766092800144566,3.520866153658356,0.0004301396761349067,0.0012893858030185866,LUC7L3,LUC7L3
7889,41.57932462929072,-0.9900733045396712,0.3363818075482552,2.9433021712912986,0.0032473129080973478,0.005955633767120428,RTEL1,RTEL1
7890,10.023691392459014,-0.6262424960326511,0.5054121568136576,1.239072878620019,0.2153185099046876,0.25832807174853917,HIGD1B,HIGD1B
7891,479.7669470874841,-0.9477761934500637,0.25928840945610904,3.6552971860105385,0.00025688422424566937,0.0009452104263863674,ERAP1,ERAP1
7892,2.0087792192251803,-0.6871085953962673,0.926797007715173,0.7413798163744528,0.45846317888587707,0.5076546413941426,TMEM8B,TMEM8B
7893,1277.2383623882338,-0.927669337498187,0.2646786448066114,3.504889252308182,0.00045679725969786597,0.0013427472266857184,CDK12,CDK12
7894,1020.5146883947762,-0.9902342604017209,0.2610781671552174,3.7928650686941667,0.0001489190845981381,0.0006994540560033569,C9orf78,C9orf78
7895,5.149867833863059,-0.951671320830345,0.6163588613514392,1.5440214792137388,0.12258312923429289,0.15426898041469317,ATP8A2,ATP8A2
7896,590.1672758775816,-1.0149291869004518,0.27115474230416736,3.7429888862572676,0.00018184427468302274,0.0007763270205165773,RAB8B,RAB8B
7897,157.09107802542692,-0.9186390722430389,0.2798906942361738,3.282135101883325,0.0010302423109128445,0.0023866372997199885,INPP5K,INPP5K
7898,6.233222006751945,-1.0821104782537563,0.6006664532046228,1.8015164197710323,0.0716215216450701,0.09430370470318741,GNG13,GNG13
7899,1374.0716479223543,-0.7298610586587595,0.282713609289293,2.581626899722089,0.009833583129810235,0.015600451703003271,STK26,STK26
7900,396.17743582316024,-0.7686496271943664,0.274981344259402,2.7952791825370715,0.005185491301262045,0.008900150801986263,TM7SF3,TM7SF3
7901,93.31037833814217,-0.7062775395689119,0.27492804668778986,2.568954124825851,0.010200596025658766,0.01612121474176933,RSF1,RSF1
7902,1214.5195110980228,-0.9336709703095839,0.2626542420304967,3.554753058970872,0.00037833423934283117,0.0011882349084263676,MAP3K20,MAP3K20
7903,782.0163357403371,-1.113141758002859,0.25666463049400073,4.336950345906261,1.4447324553222312e-05,0.0002332128818178364,KDM3B,KDM3B
7904,23.162797702948776,-0.7051714943091176,0.41532655777343525,1.6978723876689716,0.08953184979100963,0.11576274800028287,COQ3,COQ3
7905,10.617136854040202,-0.7641428047838994,0.482317913561502,1.5843135477622292,0.1131223843171375,0.14334018907888163,TUBA8,TUBA8
7906,533.765631146245,-1.1038853154021944,0.24834458895223369,4.444974299860886,8.790237485656671e-06,0.00018424292342352475,PHAX,PHAX
7907,524.5947932201877,-0.9050062109002791,0.27931911531518233,3.2400439543103756,0.0011951127551025355,0.0026753572824656318,GALNT7,GALNT7
7908,890.3489851027522,-0.9758953600300688,0.2578801193615902,3.7842985432378504,0.00015414270604884454,0.000711559284604224,ADA2,ADA2
7909,159.85057833939408,-0.4892231531016676,0.2756511085404174,1.7747911687789752,0.075932375063804,0.09949526860997435,BCL11A,BCL11A
7910,1483.3852056969038,-0.9471652585774458,0.2526527393499837,3.748881809135654,0.0001776247643477845,0.0007678141625403965,BTBD1,BTBD1
7911,24.2377657289217,-0.9029020988354783,0.37407876780324717,2.413668394326979,0.015792828262261686,0.023798742906848785,SPA17,SPA17
7912,30.92777032296684,-1.083880825492887,0.3375537409042434,3.210987449255851,0.0013227971198834546,0.0028900425061145867,IL17D,IL17D
7913,87.0205686915682,-0.8904491901963401,0.2986975807337298,2.981106134201066,0.0028720923439707266,0.005380985575267017,NUDT9,NUDT9
7914,0.21858331030638783,1.5459314094977894,2.7831531652739847,-0.5554604140320828,0.5785797795346584,,TM6SF1,TM6SF1
7915,59.38178553588367,-0.8219671285958026,0.3099871834525664,2.651616494078628,0.008010747329479132,0.013018679620627688,ZFYVE1,ZFYVE1
7916,90.16582017990154,-0.20108109497365642,0.3225889033988724,0.6233354366967332,0.5330641154880595,0.5793072846706049,PANK1,PANK1
7917,2.195619734628381,-0.9234698165479897,0.9086570187878783,1.0163018580760772,0.30948566406438405,0.35783521688521863,SHC3,SHC3
7918,1390.108481195514,-0.9815132832120858,0.2602813915426225,3.7709698622514,0.00016261431329969914,0.0007303687720545457,NUP54,NUP54
7919,954.3509081506895,-0.993011209307794,0.2545054112690229,3.901729257371819,9.550794707769454e-05,0.0005564408536952666,TPCN1,TPCN1
7920,0.1680512759496671,-0.6090278819066818,3.105219780177927,0.196130362750615,0.844508131718005,,CLIC5,CLIC5
7921,200.89779490452227,-0.9797467086608811,0.2679736718043685,3.6561304775348806,0.00025605106397593976,0.0009432010137147344,STX18,STX18
7922,1467.512368756297,-0.9783494726576261,0.27067454382058476,3.614486456126144,0.0003009435469174266,0.0010361220631666835,MBD3,MBD3
7923,49.258693777267325,-1.2218556229786517,0.3408017687908498,3.5852385018826154,0.00033677029717809747,0.0011131980735257492,ADAM22,ADAM22
7924,109.01056224191684,-0.9749589151608232,0.29603249386782926,3.293418578556842,0.0009897700387289591,0.002315696472209389,PTOV1,PTOV1
7925,8.169682631163274,-1.5415822567567794,0.5190380558821216,2.9700755836425357,0.002977264859905365,0.005537105104006046,S1PR5,S1PR5
7926,0.32699428846099665,0.17965957804855556,2.3496264763809114,-0.076463037786875,0.9390507194276551,0.9490724314418917,FXYD7,FXYD7
7927,177.6457252177051,-1.1370490324642553,0.25835142422013546,4.401171914947143,1.0766777384828363e-05,0.00020310398780705875,FXYD6,FXYD6
7928,604.8257431813398,-0.9150199411103339,0.2860269732367055,3.1990687128416266,0.0013787230398897828,0.002984070225396916,FXYD5,FXYD5
7929,15.997674265934318,-0.9350038199187649,0.3984523313361262,2.3465889050853987,0.018946145620219842,0.02799301642958347,GPR84,GPR84
7930,11.546289286746735,-1.0861158010124166,0.44940080345749395,2.416808765485764,0.01565724062375816,0.02361541601331616,IL20RB,IL20RB
7931,512.7743610932334,-1.1994669989135698,0.2657913978234348,4.512813464754701,6.397328333758894e-06,0.0001596674731670316,FGFRL1,FGFRL1
7932,104.9417276197211,-1.092997549706676,0.2750376218251822,3.97399287578701,7.067767790119154e-05,0.0004797506144732344,C11orf24,C11orf24
7933,122.94349470718066,-1.1896745478387118,0.28204963666567423,4.217961639315583,2.46520745198856e-05,0.00029610884007191465,TRIM34,TRIM34
7934,23.677388368594418,-0.6781826550604731,0.37528152820884664,1.8071303916750734,0.07074195099968844,0.09327427430656256,CLDN22,CLDN22
7935,0.5912758450456329,-2.4555244463040546,1.850307677673242,1.3270898002173734,0.18447897895519846,0.22436483061625195,DUOX1,DUOX1
7936,273.53868338089126,-0.9345130781252617,0.294208495372132,3.1763633369703865,0.0014913403798126016,0.003170906288558301,RAB4B,RAB4B
7937,1300.3806068310628,-0.9002791130016712,0.25396686027999416,3.5448684604327068,0.00039280906215308095,0.0012154379964351386,RAB24,RAB24
7938,22.820288310089477,-1.1308321242240977,0.3479823587351671,3.249682335433333,0.0011553398637792886,0.0026042904835475054,PELO,PELO
7939,287.304633563705,-1.1192133775472568,0.24565469662230643,4.556043067509696,5.212625313044792e-06,0.00014070619043847862,PPIL3,PPIL3
7940,514.5269040410482,-0.8561333961602382,0.2592532332995433,3.3023055692079053,0.000958935428157257,0.0022641259570652275,CSNK1G1,CSNK1G1
7941,222.68883832212904,-1.024192455631709,0.2601793219809361,3.9364867578014286,8.268318057362494e-05,0.0005159112455561221,A4GALT,A4GALT
7942,1492.8514632584875,-0.9386207893786847,0.2697244138402511,3.4799252170572847,0.0005015537603656037,0.001422735619324862,CPSF2,CPSF2
7943,960.0145600172593,-1.0400714945177774,0.26520848493858307,3.9217127414254374,8.79217727556308e-05,0.0005329635164530326,BRWD1,BRWD1
7944,178.7163241416753,-0.9583255451179414,0.29073992479316474,3.2961608069469777,0.0009801589421405813,0.002299510993253312,SLC37A1,SLC37A1
7945,70.23094296199008,-0.8089744276935165,0.310368837461647,2.6064937263345045,0.009147449966048729,0.014630689224017404,PCBP3,PCBP3
7946,40.15726935563475,-1.2063177500122406,0.35792448720493847,3.370313552538622,0.0007508269641131342,0.0018937602361329875,C21orf58,C21orf58
7947,25.066007753892762,-1.4858465899493893,0.36176435963343206,4.1072221471870956,4.004460503356891e-05,0.00036599640983638786,YBEY,YBEY
7948,16.95347914716506,-0.9416582092222369,0.590039958886736,1.5959227761437043,0.11050603572647365,0.14027694973322236,SMIM11A,SMIM11A
7949,446.3557995281681,-0.979846736835262,0.26688090528684816,3.671475618617623,0.0002411540869567871,0.0009129177448154213,MIS18A,MIS18A
7950,9.642857841901472,-0.971636788399981,0.5083374229179037,1.9114012555335709,0.05595303548314615,0.07519268510959908,LINC00158,LINC00158
7951,25.963168288502413,-1.7649320469078016,0.377881975588577,4.6705907159472195,3.0033481266191332e-06,0.00010209529555054227,TSPEAR-AS1,TSPEAR-AS1
7952,4.552134409279276,-1.3513172094388617,0.6814296498647625,1.9830619488116579,0.04736051026310467,0.0644896389120654,TSPEAR,TSPEAR
7953,136.31368054513032,-1.0978129028427852,0.2822747231164758,3.889164749582596,0.00010058981796821306,0.0005700136795056288,SETD4,SETD4
7954,117.37526454157477,-0.8874332265065074,0.2716063140783077,3.2673512378311225,0.0010855890300481604,0.002488556003175259,GSAP,GSAP
7955,7.467921797596875,-1.801610894271673,0.5974281355450902,3.015611061952904,0.002564619967477913,0.004891925894461397,TLR9,TLR9
7956,3709.9494671623947,-1.074313881456887,0.26114854623951983,4.113803798362138,3.891922608696576e-05,0.00036070392766256106,POLE3,POLE3
7957,1703.474933242652,-0.8766167469432883,0.26576513741200664,3.2984640328663546,0.0009721533347088438,0.0022864453981151743,CHRAC1,CHRAC1
7958,20.9660600968918,-1.0254893093113482,0.37162161865753435,2.7594985270659986,0.0057890148098689335,0.009797119472199427,GPR88,GPR88
7959,18.006583210811087,-0.6836758057951436,0.4315434496198892,1.5842571736341657,0.11313520729781322,0.1433452411740412,MRPL39,MRPL39
7960,409.18027420056126,-0.8426868824143258,0.26839930589667904,3.139676086713578,0.0016913473273560775,0.0034958246517642557,C21orf91,C21orf91
7961,633.9377420550377,-0.984125166397501,0.26487864727465954,3.715381275626329,0.00020289751669811155,0.0008276931405187788,DCUN1D1,DCUN1D1
7962,46.12499020021196,-0.9146060088933965,0.324941030105098,2.8146830475596722,0.0048825362613164865,0.008439099272036796,NANS,NANS
7963,2763.751108565782,-0.7023572689542165,0.2690755311252515,2.610260643236554,0.009047326062189128,0.014499137677259136,CYCS,CYCS
7964,59.60078553887988,0.25734640343352194,0.3163687390798146,-0.8134381550529798,0.4159668909643002,0.46619902398023083,ERRFI1,ERRFI1
7965,152.73256581748944,-1.0260746644046268,0.28781555707406103,3.565042400194497,0.0003637973716503929,0.0011640798343756063,KCNK10,KCNK10
7966,86.17003854836386,-0.8450233267811996,0.2689253616303408,3.142222517275076,0.0016767055682104005,0.003470498837324783,TREM2,TREM2
7967,2018.939729497492,0.23626513895861076,0.26381924777968613,-0.8955568668587607,0.37048948119626535,0.4203112484927981,TREM1,TREM1
7968,217.07200528574668,-1.0609644500928972,0.26223503035792617,4.045853250974061,5.213288537733036e-05,0.0004173565578493877,GPR85,GPR85
7969,210.49440785049728,-0.8828187647383128,0.2797824807777768,3.1553754269535927,0.0016029170082525021,0.00334888894074441,GNG2,GNG2
7970,211.72839827305938,-0.9744905444357678,0.27917390559956384,3.4906218843875005,0.0004818977446332614,0.0013884531688017556,GDAP1,GDAP1
7971,31.304727120096945,-1.332295950760891,0.35025744286920063,3.8037619981666473,0.00014251511172998013,0.0006832218255305756,DPM3,DPM3
7972,4.066219081940411,-1.8313546390625213,0.7190455078928936,2.546924525582758,0.010867693504409253,0.01705164977191577,SOX18,SOX18
7973,0.0,-0.0,,,0.0,,CYTL1,CYTL1
7974,2.2983407657609796,-1.2530067609514701,0.9617495423334971,1.3028410264810675,0.1926290409965502,0.2333672565220696,WNT4,WNT4
7975,1217.8641460643476,-0.8706075343767036,0.25208262008855276,3.453659494934131,0.0005530351696458998,0.0015219490342943905,TERF2IP,TERF2IP
7976,5581.8769680622045,-0.28875863643914873,0.25555975317662427,1.1299065398595052,0.2585156079621165,0.3042805418246692,SLC38A2,SLC38A2
7977,9.692154204389437,-0.8686780462935091,0.4888884006431719,1.7768432328332875,0.07559403649356662,0.09909195653160402,NLGN3,NLGN3
7978,244.97105089655196,-1.132877403763352,0.2712105772675122,4.177113647916184,2.952315367495954e-05,0.0003198933248029735,SIAE,SIAE
7979,1.0177533954185056,-3.449423881819826,1.5543981682316148,2.2191378967874855,0.026477344525600553,0.037885161425191195,TAS2R5,TAS2R5
7980,780.4929103846421,-0.9376174485839603,0.2693185847076087,3.481443546132934,0.0004987188975407253,0.0014178449096365296,DNAJC10,DNAJC10
7981,446.08802631769237,-1.005827652610047,0.26353449228553466,3.8166831365673817,0.0001352576905254503,0.0006633654613651222,YIPF1,YIPF1
7982,275.4049158926813,-0.9186956866573175,0.2671394545510555,3.43901161362047,0.0005838421868216754,0.0015799285732790726,GAR1,GAR1
7983,546.0680101281511,-0.9107382611153262,0.2512518952702936,3.624801556762648,0.000289183415543715,0.0010092059409000163,SSH1,SSH1
7984,2.4535590991810294,-0.9914187846892796,0.8354220826773242,1.1867280088072654,0.2353349233618791,0.2797566103685619,SH3TC1,SH3TC1
7985,0.5235070197786058,-0.3522949762099003,1.797251787961258,0.1960187095485001,0.8445955219655956,0.865345026705056,SEMA5B,SEMA5B
7986,132.44297786944938,-0.6472930445747291,0.2875709717646316,2.2508984151033142,0.024391972155726832,0.03513058986881715,GFOD1,GFOD1
7987,803.9076372661442,-0.7300109661638956,0.269049831953754,2.7132927787495316,0.006661821904509894,0.01105850166344664,RBM27,RBM27
7988,925.0113332770691,-0.9897158483559092,0.2561924967170583,3.863172657429393,0.00011192384116596038,0.0006001530600691132,SASH3,SASH3
7989,970.2092490245111,-1.271793252594492,0.2594516447385809,4.901850801045911,9.493793100384055e-07,5.2623564768650155e-05,KCTD5,KCTD5
7990,206.21471254156603,-0.7016217015677928,0.26821681770262884,2.6158751251223875,0.008899909990519119,0.014295370274870463,ANLN,ANLN
7991,42.67615680583689,-0.8947028935930581,0.3347507040268955,2.6727438742628404,0.0075233667446231505,0.012298627438333471,RIN2,RIN2
7992,742.8473102145742,-1.042679156655968,0.26620227792222456,3.916867897579014,8.970687319498862e-05,0.0005375353847367888,ATAD2B,ATAD2B
7993,160.05489080115413,-1.03018185034026,0.2582279756873749,3.9894277434426986,6.623289086561095e-05,0.0004643458031602448,FBXO42,FBXO42
7994,0.3146300764779102,-1.8871344603461113,2.3385903383718847,0.8069538428264974,0.41969307634107406,0.46941394268693754,MOV10L1,MOV10L1
7995,1.2990357767661318,-1.5511348262855236,1.2544658214005426,1.236490305135429,0.21627636720979432,0.259323836307797,TAF7L,TAF7L
7996,1777.2486930144516,-0.915082302259856,0.2530819124013975,3.6157554428800935,0.00029947300093732695,0.0010332519128469278,PRR13,PRR13
7997,311.32709360961235,-0.97892864734201,0.2789151637223719,3.5097720549766214,0.0004484909920471017,0.001325536411728936,MRPS21,MRPS21
7998,328.47433875498507,-1.1318419176732213,0.25562948514902684,4.427665756215017,9.525836326134513e-06,0.00019414276723477415,FBXW5,FBXW5
7999,408.4105077252797,-0.8092795447987394,0.2690408768074545,3.008017050799012,0.0026295838391772186,0.00499528555304122,CCSER2,CCSER2
8000,170.49371093591074,-0.625363352260478,0.25293049301128656,2.4724711710919425,0.013418253562848986,0.020549827957150865,RETREG1,RETREG1
8001,598.7807439826653,-0.8553192305208451,0.26793083299488174,3.19231355704845,0.0014113802793942745,0.0030387289014748927,XRN1,XRN1
8002,5.72489926163152,-0.8292701625330261,0.6197429153402099,1.338087361721264,0.18086796011199646,0.22036957693555528,ETAA1,ETAA1
8003,450.08485551178427,-0.8479241612454732,0.27904772048524357,3.038634968137332,0.0023765262328691726,0.004601860238223512,ANKIB1,ANKIB1
8004,36.92890143284131,-1.0135873494533336,0.3450384954823561,2.937606564845355,0.003307564765177721,0.0060508145224941546,MIOS,MIOS
8005,366.03717178283523,-0.7519685358548142,0.27463292955330965,2.7380858409000357,0.00617979431979459,0.010367611504656425,ZFAND6,ZFAND6
8006,129.9364547180778,-1.0076509487998293,0.2934199542903117,3.434159586170655,0.0005943941390272887,0.0015991469514825382,ARMCX6,ARMCX6
8007,2175.4485626746864,-1.170230545524897,0.24549207777169663,4.766877025714821,1.8710343075279914e-06,7.895936420780121e-05,MIEF1,MIEF1
8008,1087.5120095370016,-1.2076563842606929,0.25522779554888303,4.731680503933961,2.2266868981777735e-06,8.873457917391603e-05,TOLLIP,TOLLIP
8009,195.5039296396475,-0.8442057848420467,0.28482120282447193,2.963985042090807,0.0030368304792443407,0.005628527460845531,NLE1,NLE1
8010,509.8133593280424,-0.91680076373027,0.27925064764977353,3.283074798380019,0.0010268141692504063,0.0023810757958475327,RNF216,RNF216
8011,0.2613956390917358,1.655245139785226,2.6205698964285067,-0.6316355621886324,0.5276250431770169,0.5746281602752917,PLEKHA5,PLEKHA5
8012,149.97622206163507,-0.9448056879361658,0.2653282865816331,3.56089318673333,0.00036959541991922874,0.0011727498763427345,PIMREG,PIMREG
8013,31.719021567599647,-1.1086969382880656,0.3457291418551762,3.2068368097025846,0.0013420310229052743,0.0029222874548095437,CHPF2,CHPF2
8014,203.7648928186985,-1.0365781883165197,0.3002651532998354,3.452209411997353,0.000556016016579173,0.0015278197555833204,TRMT13,TRMT13
8015,383.8051798404616,-0.9544451071976882,0.26764856546501264,3.566038568297331,0.00036241805846910725,0.0011608110883601832,DGCR8,DGCR8
8016,396.52570367828696,-0.9914937198866526,0.26220869135480274,3.781315236972948,0.00015600198183290365,0.0007147190486515662,OTULINL,OTULINL
8017,3.975921836760413,-2.211455270778116,0.7572201877034833,2.9204916967217605,0.003494795098866427,0.006342550720316595,NEURL1B,NEURL1B
8018,95.64368887016454,-0.8517682075653806,0.294688067287751,2.8904061688173597,0.003847443685878618,0.0068779197679890375,C11orf71,C11orf71
8019,2716.6075326708155,-0.9170644664869111,0.25776849939896807,3.5577057267478605,0.00037410808051197155,0.0011806136519587954,TMX3,TMX3
8020,71.12075949410848,-0.9475473833633397,0.33532881270914977,2.8257261155342555,0.004717358007650697,0.008194635288373194,PRMT7,PRMT7
8021,56.80291749566485,-0.8644590674335003,0.3032693144089819,2.8504666524477678,0.00436551278680776,0.007677982864308573,HEATR5B,HEATR5B
8022,179.5686722244842,-0.3747498192227263,0.28205478606900947,1.328641943806752,0.18396612708453292,0.22379142769139002,SMOX,SMOX
8023,3904.512256675696,-1.0356993730811597,0.2592512421988159,3.994963975088294,6.470409077332143e-05,0.0004599915736249971,TMCO1,TMCO1
8024,8.778528918424739,-0.8688095161082526,0.49803768881323424,1.7444654001558084,0.08107796960612676,0.10571675782994651,RBM47,RBM47
8025,60.74037465017471,-0.9339496657874374,0.29970094381225915,3.116272020726398,0.0018315323753467143,0.0037248275949918197,ZDHHC13,ZDHHC13
8026,33.22840668387962,-0.860698245453114,0.3685939793412957,2.3350849272992593,0.019538984561963308,0.02877912143467648,DHX29,DHX29
8027,144.0859386987128,-0.806238630775588,0.2845762125553666,2.8331202511127938,0.004609604174060624,0.008034122100965354,ADAMTSL4,ADAMTSL4
8028,556.9402064618276,-1.0522447884699138,0.26710507593337146,3.9394413782401987,8.167155461311793e-05,0.000512357939090724,RHOF,RHOF
8029,59.65022794433429,-1.302457135837737,0.31179886084363007,4.1772350685108215,2.9507403812475954e-05,0.0003198933248029735,EXOSC4,EXOSC4
8030,152.30960903557389,-1.0457701324160646,0.28978277439155753,3.6088070956316023,0.0003076082308697295,0.0010479479902141162,MTRF1L,MTRF1L
8031,328.62770191124105,-0.8658794741604499,0.270070515133149,3.206123681193253,0.0013453614904683523,0.002926544420690235,PUS7,PUS7
8032,209.37450997170922,-0.7270165388357116,0.26340130778632365,2.760109829923403,0.005778193236131872,0.00978160138781171,APBB1IP,APBB1IP
8033,315.6268976608303,-1.2297463743368602,0.2633095276181211,4.670345146493774,3.006940842551761e-06,0.00010209529555054227,CCDC93,CCDC93
8034,69.55057640595865,-0.4610657187418275,0.3171420843028947,1.4538143676367934,0.14599777900711858,0.18122075506247892,WDR44,WDR44
8035,38.84280315855061,-0.9956534496183049,0.3126557278004792,3.184504108153361,0.0014500225269271675,0.003105440984071213,ANKRD16,ANKRD16
8036,8.430496251068602,-1.5663331905029032,0.5408069913363925,2.8962887233249788,0.003776048107450898,0.006770427547212193,ASNSD1,ASNSD1
8037,144.08430120694865,-0.9363906791588399,0.26064573357216364,3.5925801137258446,0.0003274199449623062,0.0010937501278956334,MIER2,MIER2
8038,8.66849138838713,-0.7527174033501375,0.5209124414317936,1.4449979372372037,0.14845846504090934,0.1840753346345668,USP53,USP53
8039,272.70113092786517,-1.0352094830709506,0.24386782594483886,4.244961298441671,2.1863115267261797e-05,0.00028149628490538737,MRPL50,MRPL50
8040,171.15793499310558,-0.9696250437903212,0.25340192417355145,3.826431259165335,0.0001300144339211832,0.0006482076157337297,EXOC6,EXOC6
8041,160.82361513663733,-1.0739484795529377,0.2721091998202233,3.9467554947148877,7.921738132490827e-05,0.0005051387943399604,SHLD2,SHLD2
8042,167.08859206945297,-0.85328713214075,0.2692326767440352,3.1693297502367694,0.0015279094132378056,0.0032258295693593075,NDUFB11,NDUFB11
8043,281.6292747360624,-0.9208392851389249,0.3617042322187582,2.5458349754171596,0.01090167119668235,0.017097622952801407,FAM193B,FAM193B
8044,932.9132999985825,-1.0516575517556102,0.2491212666556508,4.2214683871580885,2.4271599894556253e-05,0.00029359787679511724,DDIT4,DDIT4
8045,15.12632705717507,-0.6153312385971198,0.4677775226243997,1.3154356693859313,0.18836352432595443,0.22878052370591892,RC3H2,RC3H2
8046,919.4539607664095,-0.9684167247537698,0.24240048849927293,3.995110450269058,6.466409959955637e-05,0.0004599915736249971,TOMM7,TOMM7
8047,456.2126883641198,-1.052263849249582,0.2530321744923831,4.158616789981615,3.2018051871480795e-05,0.00033001091506919885,MTMR12,MTMR12
8048,14.670257722021802,-0.8038199871311215,0.40147228548441605,2.0021805145559,0.045265320575689355,0.06191208968041551,SDK2,SDK2
8049,14.544940044866646,-1.1453983483891859,0.45015405001766423,2.5444586099897135,0.010944728184529563,0.01715685818316969,NECAB2,NECAB2
8050,2138.2553764927225,-0.9293401298968442,0.26144132901797545,3.5546794892285267,0.00037844010743080434,0.0011882349084263676,GNL3L,GNL3L
8051,39.97480457652282,-1.3600095325758441,0.3215928565290142,4.228979297782206,2.3475394431629947e-05,0.00028835190062518565,MIR4453HG,MIR4453HG
8052,36.04229920788819,-1.8093994420923751,0.31944343309658224,5.664224881859793,1.4769061221436856e-08,3.237817299937434e-06,WDR5B,WDR5B
