,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3509,20.231281719019368,-0.7496601027829771,0.5568605216058526,1.3462259824437484,0.17822964812416922,,TGFB2,TGFB2
3510,28.695010484057534,-0.6010633704502909,0.4563713616284517,1.3170488356358305,0.18782225551427686,,TGFB3,TGFB3
3511,7.4397117829747526,-0.2732982269104072,0.604909399298824,0.4518002650102622,0.6514128787861801,,TGFBI,TGFBI
3512,4663.219550990164,-0.7085988251865787,0.2975013555669395,2.381833937651218,0.01722666385960144,0.11648076431979906,TGFBR1,TGFBR1
3513,4.611902786317342,-0.4685272470195767,0.8564146022587892,0.547079937431985,0.5843238149272629,,TGM4,TGM4
3514,1250.6154645202673,-0.6295182818406058,0.2417292100027074,2.6042292606406776,0.009208113923586489,0.10523358659996901,TGFBR2,TGFBR2
3515,15.109400445641658,-0.9482400898672745,0.47787305275733855,1.9842928668940574,0.047223200916905274,,TGFBR3,TGFBR3
3516,144.26646497072355,-1.1465699392784903,0.40063154909532567,2.861906262418882,0.004211014299223965,0.08899110250963817,TGIF1,TGIF1
3517,7.880086888079391,-0.6645894787848314,0.5774807378365029,1.1508426779301353,0.2497969635357964,,TGM2,TGM2
3518,4263.501692392743,-0.750944110221682,0.23519043988036165,3.192919366125926,0.0014084226923880162,0.06375575973772912,THBD,THBD
3519,5.055226669908333,-0.2034343252462505,0.8873012783838798,0.22927311185303756,0.8186566505313694,,THBS1,THBS1
3520,72.615940140125,-0.8314071972116236,0.3396002844246681,2.448193465503562,0.01435745401005584,0.11289896976238598,THBS2,THBS2
3521,525.0749931882801,-0.2222804962812777,0.2496861482090384,0.8902395982943493,0.37333724633670823,0.4933094901286775,THBS3,THBS3
3522,10.083442004682787,-1.0406893046794239,0.5838613491363125,1.7824254101061536,0.07467988484652571,,THBS4,THBS4
3523,0.5073424806255458,-1.6823361186161077,2.442047200345575,0.6889040139674777,0.4908836732914252,,TCHH,TCHH
3524,518.7828726154232,0.08618283181947013,0.26546901403798084,-0.32464365806225465,0.7454507810174786,0.8165662807401181,THOP1,THOP1
3525,362.1066600824894,-0.4959699564862856,0.2412615373240132,2.0557357048595777,0.0398079983665406,0.13300898832908387,THRA,THRA
3526,3.171454638624701,-1.2611768282139806,0.9964759559304002,1.2656369887384105,0.20564307703192253,,THRSP,THRSP
3527,488.7691947431515,-0.7565283706754947,0.4215885752936586,1.7944707589586195,0.0727380617720563,0.16693483820000404,KLF10,KLF10
3528,1812.9974061385287,-0.6020953704926407,0.29295917129444393,2.055219393993622,0.03985781872687632,0.13306100333706813,TIA1,TIA1
3529,1107.0607707199008,-0.6202724651158462,0.25834092245644735,2.40098416936022,0.016351043852874145,0.11648076431979906,TIAL1,TIAL1
3530,2.7224451045560505,-0.9831260275761565,0.9600869695852163,1.0239968447867736,0.3058367652096314,,TIAM1,TIAM1
3531,359.13237905619224,-0.023018116077566618,0.21974799019687624,0.10474778885096636,0.9165759404921782,0.9433322740843899,TIMP1,TIMP1
3532,1392.3073122576136,-0.20124218449574305,0.23176162391131083,0.8683153884559992,0.38522170018327984,0.5048777197683878,TIMP2,TIMP2
3533,422.066948233227,-0.24653603313554256,0.22576411075939293,1.0920071941739544,0.27482993905470365,0.39606043883161796,TIMP3,TIMP3
3534,3485.832169304007,0.006246647676159675,0.2640186723866598,-0.02365987079509041,0.9811239155040415,0.9891608756951433,TK1,TK1
3535,676.3081561643227,-0.27097881924499373,0.20957970138618787,1.2929630944824522,0.1960238236151046,0.3115535413619636,TK2,TK2
3536,35116.148322892535,-0.12244131917314287,0.2216153539402578,0.5524947482030064,0.5806094316027394,0.6851216206425802,TKT,TKT
3537,2.4343828401664243,0.23297115195740017,1.0993650191752404,-0.2119142849680432,0.8321739058944502,,ICAM5,ICAM5
3538,33.28040540547423,-0.19335324835426887,0.3596702460475157,0.5375847751629841,0.5908637434580188,0.6942428090192487,TLE1,TLE1
3539,1933.2979030434176,-0.4311528412183161,0.24119689771453504,1.7875555005214063,0.07384775029801242,0.16860216963016536,TLE3,TLE3
3540,147.71316537550894,-0.6421711010215818,0.28248029106164724,2.273330640548785,0.023006262410397996,0.12219646862113857,TLE4,TLE4
3541,1.2335897845018957,-0.12438437906854162,1.5488887726653882,0.08030555922650026,0.9359942368730876,,TLL2,TLL2
3542,1798.662617981669,-0.40518623300578527,0.22389351279291855,1.8097274367236635,0.07033806555925963,0.16352156332954437,TLN1,TLN1
3543,4645.221615572375,-0.6579124444773897,0.35208335924377904,1.8686269237219406,0.061674737267424465,0.1544533733817079,SEC62,SEC62
3544,1.8418603566657799,-0.594502863365693,1.2939359854149435,0.45945307191920004,0.645908844224733,,TLR1,TLR1
3545,604.2863080020736,-0.6051831797975683,0.268825782271145,2.2512095926393103,0.024372265622745467,0.1233517030897447,TLR2,TLR2
3546,1530.9644505828767,-0.369823926589469,0.28480267330838804,1.2985268793071294,0.19410634598485435,0.3094324542778301,TLR4,TLR4
3547,0.884311734993924,-1.0340877002698237,1.7980765812953228,0.5751077073285018,0.5652184557158859,,TLR5,TLR5
3548,1.299210182906006,-0.3474430225447472,1.3686423137846548,0.25385962354472014,0.7996040088602367,,TSPAN7,TSPAN7
3549,41.17964404815152,-0.3350152773840238,0.31038192150464605,1.0793646606734117,0.28042519829408696,0.40173259794481725,TSPAN4,TSPAN4
3550,128.3961623774586,-0.5994829496246405,0.3419219647692264,1.7532741718691571,0.07955495669817901,0.1751121761605546,GPR137B,GPR137B
3551,117.69960276432761,-0.10219394519730995,0.2682680284850491,0.3809397108347756,0.7032479851408155,0.7848749834160889,TM7SF2,TM7SF2
3552,669.3099882743026,-0.6796449780334618,0.30731364477918055,2.211567854469394,0.026996538589901066,0.12476436166125617,TMF1,TMF1
3553,457.4214429325236,-0.5636732013922708,0.2407183145030451,2.341629894492886,0.01919974362030724,0.1188507530972147,TMOD1,TMOD1
3554,7881.666162692486,-0.7555866188215268,0.3429858527094426,2.202967302740662,0.027597053297828224,0.12478019719412518,TMPO,TMPO
3555,9460.543034667062,-0.13076315798135046,0.24816490494822852,0.5269204282073241,0.5982488471198056,0.6998550801146296,TMSB4X,TMSB4X
3556,2.9598369816114847,-0.5201322332763947,1.1545292189937304,0.4505145688125016,0.6523394516843186,,CLDN5,CLDN5
3557,3.2583522210496376,-2.0768114394886314,1.00866741834446,2.0589655239358593,0.03949754128184124,,CLEC3B,CLEC3B
3558,4.285126223157041,-0.8304242193670609,0.8482397881947472,0.9789970134911945,0.32758145515079523,,TNF,TNF
3559,541.5703696623951,-0.39034544255129255,0.24334544476260625,1.6040795131057046,0.10869652707085778,0.20855778785617227,TNFAIP1,TNFAIP1
3560,2428.4258932897574,-0.15822952716222186,0.21372954080694917,0.7403259585212996,0.45910223354029095,0.5748389356096707,TNFAIP2,TNFAIP2
3561,230.91656480294003,-1.0508294568792662,0.3016105696947876,3.484060449017568,0.0004938679314592025,0.04603853598348498,TNFAIP3,TNFAIP3
3562,2.292540914230226,-0.8877537450757107,1.2558711153616142,0.7068828434835782,0.47963928655179233,,TNFAIP6,TNFAIP6
3563,1354.740543207627,-0.2558430132211812,0.18735714409156023,1.3655364702621233,0.17208449855795224,0.28397319270237825,TNFRSF1A,TNFRSF1A
3564,4138.574258339924,-0.18313113674588974,0.22248750497602787,0.8231075123325302,0.4104468571459931,0.5298574614019392,TNFRSF1B,TNFRSF1B
3565,0.5607489004967925,-0.7726868740698787,2.1752785243362367,0.35521284535535785,0.7224301422152535,,TNNC1,TNNC1
3566,10.425423407745152,0.4485540968423008,0.5501725814916356,-0.8152970757397154,0.4149022822409824,,TNNI2,TNNI2
3567,30.783091761897754,0.23255295846920743,0.41040540672242526,-0.5666420438424997,0.570957403984248,0.6762712871569644,TNNT1,TNNT1
3568,0.1539493965426713,0.6786846005917251,3.533811540930397,-0.19205455433343174,0.8476994725488226,,TNR,TNR
3569,615.4803040716765,-0.5127688612245449,0.24927916381188253,2.0570065038067273,0.03968560026261669,0.13298681025910988,TNS1,TNS1
3570,3390.325936902226,-0.6992034448249028,0.2912917895464348,2.4003541119837943,0.016379218244122033,0.11648076431979906,TOP1,TOP1
3571,5163.79436241517,-0.6056794148670188,0.32976081396942764,1.8367234347109895,0.06625073387996643,0.15929138200647666,TOP2A,TOP2A
3572,792.9176754106285,-0.9696297100325384,0.4344101770251877,2.232060299950841,0.02561097783999056,0.12389842863389168,TOP2B,TOP2B
3573,1182.2870773260267,-0.4539335775094401,0.2445582127947292,1.856137123027027,0.06343401554964423,0.15662276530947883,TOP3A,TOP3A
3574,99.5641961150311,-0.5512016579203778,0.30049596658064237,1.8343063442498986,0.06660853295156922,0.15974392191229952,TP53,TP53
3575,112.39840269095583,-0.8026522986638119,0.3680165459651135,2.181022313980144,0.029181766083063818,0.12543073554056727,TP53BP1,TP53BP1
3576,545.6840117626361,-0.5100246834917269,0.2053326032401878,2.4838952774349505,0.012995401851978063,0.11144482652947017,TP53BP2,TP53BP2
3577,77.38407355312621,-0.49418270593060876,0.29049288819749813,1.7011869343755759,0.08890789049803671,0.18571720385081728,TP73,TP73
3578,0.0,-0.0,,,0.0,,TPBG,TPBG
3579,1912.657667905912,-0.5607682925696124,0.2649700152984972,2.1163462286020893,0.03431537171336053,0.12915764653779505,TPD52,TPD52
3580,1.261237223428333,-1.538295914608432,1.8828812550393368,0.8169904026031075,0.41393391273351116,,TPD52L1,TPD52L1
3581,3555.9225038419313,-0.2054843718519245,0.20064647665998156,1.0241115382262171,0.30578259517013534,0.4277223482796908,TPD52L2,TPD52L2
3582,1.0936291129786995,-1.4010940973070298,1.6009838559247114,0.8751456750310407,0.38149464751609025,,TPH1,TPH1
3583,13799.53411243378,-0.02808396963515884,0.21739595675101725,0.1291834956586764,0.8972124553319847,0.9312452357663551,TPI1,TPI1
3584,174.00160121512766,-0.22994348424855365,0.2221807447625132,1.0349388489733347,0.3006974702634481,0.42319244791426935,TPM1,TPM1
3585,10.109420214408852,-0.5736211222156491,0.7116000595275891,0.8061004415829585,0.4201849369932563,,TPM2,TPM2
3586,18983.13277504911,-0.31864289659396766,0.20854672146140743,1.5279209107726686,0.12653217570692335,0.23034318122268627,TPM3,TPM3
3587,11104.794663457116,-0.44887699172987117,0.23983689994940305,1.8715927024764247,0.06126297377702473,0.15417357848256052,TPM4,TPM4
3588,419.05861678886157,-0.5047310100191664,0.26134234900719,1.9313020332777386,0.05344571209573426,0.14602246090981824,TPMT,TPMT
3589,478.5831320997313,-0.5755805436676216,0.2997421473348074,1.9202522861248033,0.05482604007651432,0.14735534271555986,TPP2,TPP2
3590,240.82563928231,-0.5753106073866445,0.25903142228281756,2.2210070203703114,0.026350485899477322,0.12427678130056409,TPR,TPR
3591,0.16410275282352843,1.2790175451741936,3.5263939516302156,-0.36269842868319263,0.7168301736380571,,TPSAB1,TPSAB1
3592,9727.419441402257,-0.43921071426089386,0.3000652479180408,1.4637173658339102,0.14327118861207064,0.24956184873044765,TPT1,TPT1
3593,107.64808285199298,-1.0059799641451421,0.4201053763802639,2.394589597526517,0.016638977634406943,0.11648076431979906,NR2C1,NR2C1
3594,1512.104151432285,-0.6619185615263594,0.2914708386772585,2.270959813785325,0.023149410784606143,0.12266065444637166,NR2C2,NR2C2
3595,3550.3860838441155,-0.18974475727375828,0.21495745941737207,0.8827084102503298,0.3773938369290278,0.49726617899517467,HSP90B1,HSP90B1
3596,110.3630743265047,-0.30776006878659656,0.2552370477317664,1.205781337472715,0.2279018132112122,0.34697853914509813,TRAF1,TRAF1
3597,375.7573526412049,-0.26565795891000604,0.2553440601158926,1.040392162595959,0.298157741423071,0.42042496547286,TRAF2,TRAF2
3598,1583.8168319815275,-0.464727010604401,0.21428236214480031,2.1687599761027645,0.0301009113252532,0.1262764130120707,TRAF3,TRAF3
3599,1.208021582484042,-0.47317149377596024,1.3710494342077586,0.3451162897342032,0.7300069475161124,,TRAF5,TRAF5
3600,240.3011646458371,-1.0654142247871135,0.31690115581550565,3.3619764561773295,0.000773867215536602,0.05037005544912795,TRAF6,TRAF6
3601,8460.58219031717,-0.38941544136294515,0.24405897328056164,1.5955792820421595,0.11058275614773214,0.2109199917251759,HSP90B2P,HSP90B2P
3602,25791.266198823585,-0.14517483589546765,0.22249840666374637,0.6524758449837577,0.5140942504035766,0.6263192772665126,CCT3,CCT3
3603,93.00817204224367,-0.5142492351196154,0.2863187626288673,1.7960724278003277,0.07248299885999529,0.16665638063139898,TRIO,TRIO
3604,227.35662206980163,-0.2453339642065765,0.2379545004281714,1.0310120790534603,0.3025351554345062,0.42463783460247134,TRIP6,TRIP6
3605,0.21423176074304703,-0.02248437989244588,3.531274495283337,0.006367213855076371,0.9949197326965962,,TRPC1,TRPC1
3606,18.226427141979535,-0.38864986616126346,0.4490121765675352,0.8655664288044251,0.38672797234480355,,TRPC2,TRPC2
3607,1298.0180721805523,-0.12840646597548758,0.23131635498721298,0.5551119201345958,0.5788181099473304,0.6835211174901379,TRPM2,TRPM2
3608,1.6556115995708494,-2.344440921192208,1.4296931879878059,1.6398210055766202,0.10104238932369605,,TRPS1,TRPS1
3609,4902.3923375692275,-0.4601372779037927,0.23944009970498625,1.9217218772909261,0.0546407629420666,0.14735534271555986,TSN,TSN
3610,454.4463855351351,-0.649031084303243,0.23270410208372766,2.7890831252717647,0.005285749632216528,0.09055853714880283,TSC1,TSC1
3611,35.07972561111718,0.38711647919869235,0.4214838152269565,-0.918461077776478,0.3583775270667129,0.47899790980970136,TSC2,TSC2
3612,190.01503165255806,-0.27104973814883127,0.21095283181293387,1.2848831457697112,0.19883312143673398,0.3146782553414614,TSG101,TSG101
3613,2.346511020456707,-0.5474343437897073,1.1889908259716744,0.4604193168120786,0.6452152720693332,,TSHR,TSHR
3614,2312.282867481985,-0.6336943649769944,0.2356760241701557,2.6888367928316437,0.007170146560843393,0.09843246936367793,TSNAX,TSNAX
3615,1132.8691787980772,-0.5574954548914854,0.26801693876731597,2.0800754514082627,0.03751861284732856,0.13097445483670286,TSPYL1,TSPYL1
3616,256.397737430583,-0.11634051660207881,0.25788857412625715,0.45112706910822964,0.6518979691962045,0.7441180092105549,EIPR1,EIPR1
3617,196.1639000242346,0.10223752538979991,0.253366559510581,-0.4035162556072452,0.6865684786900267,0.7718983304977814,TST,TST
3618,1357.6812672650733,-0.20139554772405288,0.20420980753939122,0.9862187822943055,0.3240257644248914,0.4455354260842257,TTC1,TTC1
3619,6684.799304872009,-0.39456183760305596,0.2151616203369938,1.8337928343590235,0.06668475181748001,0.15974392191229952,DNAJC7,DNAJC7
3620,1871.5245956607127,-0.5344954650843383,0.25315386511568083,2.111346255132609,0.03474256098679941,0.12915764653779505,TTC3,TTC3
3621,782.6003440850532,-0.2771383049837155,0.18025650658934597,1.537466304143363,0.12417916045726884,0.22754802016157874,TTC4,TTC4
3622,1882.2264022338145,-0.4728512142094684,0.22505840522723997,2.1010155729666424,0.03563959923593394,0.12921648185930373,TTF1,TTF1
3623,258.77170110551344,-1.2253794969438805,0.9684376880275885,1.2653157886075292,0.20575814900602388,0.32213772261119594,TTK,TTK
3624,6.538760015830769,-1.4326730368455376,0.7406740330160803,1.9342827924067831,0.05307836774522824,,TTN,TTN
3625,0.0,-0.0,,,0.0,,TUB,TUB
3626,263.0984893901963,-0.2024782620262767,0.20091614290764606,1.0077749806263636,0.3135624995338401,0.4357785843174025,TUBA4A,TUBA4A
3627,2.934463088324021,-0.10785330379420915,1.0386019212368078,0.10384469890617304,0.9172925936018895,,TUBB2A,TUBB2A
3628,238.45971853434824,0.01616000318079173,0.2987630113837717,-0.05408970510085545,0.9568636943807345,0.9717202070115161,TUBG1,TUBG1
3629,1353.0169497579438,-0.1405201767186586,0.22104137134378368,0.635718896713271,0.5249596575276665,0.6355443795734461,TUFM,TUFM
3630,33.85243751400718,-0.7611165174520903,0.39306000641384237,1.9363875872192682,0.05282024860277103,0.14520118535890647,TUFT1,TUFT1
3631,6.845799102447353,0.5125751749125742,0.7795386604394827,-0.6575365673635715,0.5108359662976938,,TULP1,TULP1
3632,0.0,-0.0,,,0.0,,TULP2,TULP2
3633,494.89168167927943,-0.3980871864714184,0.20722143309877436,1.9210714862765463,0.05472269577762032,0.14735534271555986,TULP3,TULP3
3634,782.9810038132186,-0.4478375124832572,0.23506885547964881,1.9051333345264403,0.05676274125537442,0.1492854719473039,HIRA,HIRA
3635,26.495392473127847,-0.4193261483604773,0.43671624032959944,0.9601798825800537,0.33696468988398565,,TNFSF4,TNFSF4
3636,1.7759963211304324,0.6214111691133639,1.2126919284076996,-0.5124229448193781,0.6083550360245128,,TNFRSF4,TNFRSF4
3637,3.3196594299497653,1.0503829440629742,0.9972336012720826,-1.0532967829434283,0.292204992889835,,TXK,TXK
3638,1214.4265939156123,-0.6752615287173943,0.2655664247250285,2.5427217669423774,0.010999277666462675,0.10819326890326822,TXN,TXN
3639,4675.6584756403845,-0.43087404707636173,0.20717543544272396,2.0797545141179725,0.0375480551127266,0.13097445483670286,TXNRD1,TXNRD1
3640,768.34119364702,-0.3140340636860496,0.22622436146718672,1.3881531663936177,0.16509040993217772,0.2760709196190263,TYK2,TYK2
3641,4337.350474411537,-0.529146210834357,0.29724346778716104,1.7801777605866453,0.07504687379225064,0.1699640954734933,TYMS,TYMS
3642,128.8912590458735,0.006380514246329178,0.2597632045544062,-0.024562810030289754,0.9804036836396463,0.989035264126569,TYRO3,TYRO3
3643,8.972766711820794,-0.5410873959904092,0.6128512090584931,0.8829017353521539,0.3772893659326848,,TYRO3P,TYRO3P
3644,1724.8519215819817,0.22802439587446718,0.2539068719722499,-0.898063113074736,0.36915190305786877,0.48970947101260937,TYROBP,TYROBP
3645,8.868427854922906,0.03283746725834168,0.644344453840024,-0.050962597819604216,0.9593553244153309,,U2AF1,U2AF1
3646,5982.160860646043,0.0642032170225524,0.2773324650922123,-0.23150270921655347,0.8169242809504969,0.8722739408463764,UBA52,UBA52
3647,1376.5494191471232,-0.049314643301884696,0.24726473113642805,0.1994406686114705,0.8419180504735531,0.8909185719296857,UBB,UBB
3648,399.242882688158,-0.12429302644094344,0.19799826183441943,0.6277480685405528,0.5301689907056923,0.6398791856224069,UBC,UBC
3649,916.206707223726,-0.17057834194347407,0.22108529236732385,0.7715499304226234,0.44038103899577635,0.5582151911677276,UBA1,UBA1
3650,14.049804452306915,-0.5433381885394449,0.4830675976675266,1.1247663705099091,0.2606880485496948,,UBA7,UBA7
3651,2232.7019080136533,-0.500317906507281,0.25298953730410983,1.9776229161044967,0.047971262081069936,0.13993081716042083,UBE2A,UBE2A
3652,721.7307404695318,-0.8785588120081717,0.38201270060066517,2.2998157145737625,0.021458662776694785,0.12089399053542703,UBE2B,UBE2B
3653,677.2971227610024,-1.0469404880706406,0.45510573865129583,2.300433501834639,0.021423672638039497,0.12089399053542703,UBE2D1,UBE2D1
3654,2656.947115101867,-0.5445631383677959,0.3158075323732708,1.7243513296704587,0.08464443815729901,0.1809798451939874,UBE2D2,UBE2D2
3655,6546.592435035024,-0.7272865982850346,0.3827480972296979,1.9001703824240554,0.05741076368775864,0.14995594344830598,UBE2D3,UBE2D3
3656,1887.3060866369624,-0.673423386196866,0.373965518689932,1.800763312500009,0.07174019371420301,0.16578616194458679,UBE2E1,UBE2E1
3657,176.10493876706968,-0.5091955522428409,0.27773853163554835,1.8333630168068038,0.06674860366276854,0.15974392191229952,UBE2E2,UBE2E2
3658,2941.4496721826263,-0.683999358736479,0.29874228731313995,2.289596711896079,0.02204470578445332,0.12097199122614195,UBE2G1,UBE2G1
3659,5021.412943225847,-0.32187328163101153,0.22730743697920272,1.4160261798229727,0.15676783956509652,0.2657491501334661,UBE2G2,UBE2G2
3660,1349.409158498424,-0.5259413313753168,0.25995139239610365,2.0232295219788945,0.043049489294242085,0.13564720201565825,UBE2H,UBE2H
3661,3627.4108576559584,-0.289603467926839,0.21127550668830908,1.3707384848641528,0.1704564932538689,0.28225521989952707,UBE2I,UBE2I
3662,2359.120753401496,-0.4078863987129803,0.20695427780890036,1.970901027180597,0.048735197625959806,0.140876347989932,UBE2L3,UBE2L3
3663,3059.2921791711965,-0.5913960024524114,0.33252808260210087,1.7784843849115408,0.07532433430578749,0.17030423835052091,UBE2N,UBE2N
3664,6625.605862014301,-0.3862122802697325,0.22190885134226832,1.7404095327141567,0.08178713284868143,0.17770693627040526,UBE2V1,UBE2V1
3665,3569.0074350205086,-0.7666877612894974,0.3951269364297148,1.9403581244476251,0.05233618201224672,0.1443879693272433,UBE2V2,UBE2V2
3666,3245.9434101452416,-0.7382590346397558,0.3572671165082287,2.0664063400381605,0.03879012779531107,0.13222541237943036,UBE3A,UBE3A
3667,4761.635808343688,-0.5020263753814752,0.2768068007220182,1.8136345424751057,0.06973400874504009,0.1631367883937244,SUMO1,SUMO1
3668,3704.2874313385423,-0.7080970077010286,0.33164954653638057,2.135076061752894,0.03275479763955196,0.128039365328739,UBP1,UBP1
3669,9044.047940562727,-0.3678389029474788,0.23195864187408924,1.5857952089025744,0.11278577289197322,0.21390405203650095,UBTF,UBTF
3670,45.87441648406449,-0.906951926431002,0.5592366423297207,1.6217677058011366,0.10485309560873642,0.2040392554751114,UCHL3,UCHL3
3671,1.5436251548531044,0.11116753124544704,1.2116807882834215,-0.09174654935557507,0.9268994122894724,,UCN,UCN
3672,1410.5703267548604,-0.22136499241632815,0.2421087653985025,0.9143204379732769,0.3605484943916076,0.4812563327639466,UCP2,UCP2
3673,10.60803808302661,-0.17911275807767948,0.5361503576189361,0.3340718802709112,0.7383253185691103,,UCP3,UCP3
3674,188.56100807082072,-0.14520164388269916,0.22470407965689063,0.646190510223104,0.5181559845481065,0.6296637019475444,UFD1,UFD1
3675,707.9015563375348,-0.20767839788260545,0.21322661078705127,0.9739797350623052,0.3300666012918923,0.45136476266512365,SLC35A2,SLC35A2
3676,468.0980182206152,-0.71131046359259,0.34139772609516733,2.0835243155495022,0.0372034576701047,0.13097445483670286,UGCG,UGCG
3677,193.34301440512087,-0.5525040860899555,0.26262778240539814,2.1037533844652345,0.0353999650286365,0.12921648185930373,UGDH,UGDH
3678,581.8320576717102,-0.9291483176091555,0.7051723581570908,1.3176187450645502,0.18763130735936884,0.30223230062279355,UGP2,UGP2
3679,0.0,-0.0,,,0.0,,UGT2B17,UGT2B17
3680,14.970235937372859,-0.7467927158180832,0.5169041266421003,1.4447412534107231,0.14853057770369446,,UGT8,UGT8
3681,2896.351618761159,-0.4461498983567695,0.2219711768556079,2.009945186022912,0.04443699060513251,0.1364576184860058,UCK2,UCK2
3682,776.7145646397623,-0.45032565494235843,0.2218071597284597,2.0302575241198486,0.04233036936570726,0.13504639864581092,UMPS,UMPS
3683,3.3257613232914416,-0.3023158369717221,0.9113739434607913,0.3317143738208357,0.7401049459324102,,COL14A1,COL14A1
3684,3698.742278724942,-0.3957324383273354,0.2146942914132792,1.8432368914996624,0.06529443073985426,0.1583229413987603,UNG,UNG
3685,1070.9227174109935,-0.39664072145802737,0.2124814871419061,1.8667071978516898,0.06194248803695139,0.1547882546083965,USP4,USP4
3686,404.95005273215145,-0.05564192343164692,0.2157031238117492,0.2579560390613877,0.7964408349927543,0.8565554541376903,NR1H2,NR1H2
3687,1.5408766783745664,-0.4739499937188668,1.6792263212836684,0.28224307093790685,0.7777571343845953,,UPP1,UPP1
3688,93.40745031739975,-0.018399703345150443,0.31747440182640074,0.05795649425370568,0.953783282797853,0.9697399122632758,UPK3A,UPK3A
3689,13390.386198151507,-0.05511829126440023,0.25808605625951286,0.21356555275879463,0.8308858645160491,0.8828112150754892,UQCRB,UQCRB
3690,582.0000789180389,-0.024733420022821962,0.26880273362276363,0.09201327564448328,0.9266874919000253,0.9507146438071515,UQCRC1,UQCRC1
3691,1417.8838548733252,-0.33735322027041525,0.19289709434522118,1.7488766298711893,0.08031234707473793,0.17602720974251945,UQCRC2,UQCRC2
3692,316.8883524117792,-0.2465289671750895,0.2192271311511238,1.1245367572918938,0.26078538604867113,0.38217948927996037,UQCRFS1,UQCRFS1
3693,1284.0798997334111,-0.6581865831587922,0.40395028492502116,1.6293752170046392,0.10323361190754658,0.20205867099341857,UQCRH,UQCRH
3694,115.48650306946914,-0.15792824200373234,0.26270409777994547,0.601163983882814,0.5477307703612355,0.6558831705774422,UROD,UROD
3695,156.89936605560655,0.13963286663818014,0.3141261596484108,-0.44451206099633916,0.6566724108319147,0.7477279094106852,UROS,UROS
3696,934.8506351374675,-0.14190232868799035,0.22010415142546078,0.6447053713843566,0.519118134787588,0.6303454556422858,USF1,USF1
3697,748.3762774647944,-0.4013962809048763,0.25023258398636444,1.6040927784478658,0.10869360346643218,0.20855778785617227,USF2,USF2
3698,1318.1667691202624,-0.9107346343508227,0.4529418507211838,2.0107098359330924,0.0443561144960649,0.1364576184860058,USP1,USP1
3699,1.7353805986464728,-1.4095415892382548,1.3586395341408168,1.037465459982826,0.29951898481319733,,USH2A,USH2A
3700,134.25244728473396,-0.9204462568857938,0.4188052676708015,2.197790543573829,0.027964035639026788,0.12478019719412518,UTRN,UTRN
3701,160.48128641316436,-0.757290082874526,0.2539717748733404,2.9817883631053026,0.0028657002609900452,0.08073474115383332,KDM6A,KDM6A
3702,777.6526540133273,-0.5841928141560351,0.23853954506228037,2.449039692783467,0.014323766228837713,0.11289896976238598,UTY,UTY
3703,589.7337441521273,-0.48791373112544595,0.20606727956827495,2.367739954386056,0.017897110283119598,0.11648076431979906,UVRAG,UVRAG
3704,3466.942396625791,-0.12874034615726274,0.18772330531279496,0.6857984198751905,0.49284023287976353,0.6063351483813219,VASP,VASP
3705,867.5642764276494,-0.19291002573896376,0.2334082819140771,0.8264917772282748,0.40852518063982485,0.5280584003570004,VAV1,VAV1
3706,1059.215851255622,-0.35950233492529765,0.24944037391586352,1.4412355517337307,0.14951814773213848,0.2577011337345439,VAV2,VAV2
3707,2110.6153362664404,-0.4951831677257357,0.28830339237764285,1.7175766252417355,0.08587386690907826,0.18225208103412324,VBP1,VBP1
3708,2929.401683256448,-0.41956585085974774,0.24313885254284434,1.7256224024739715,0.08441536635848947,0.1808326929569297,VCL,VCL
3709,4606.4832260669045,-0.17727612992886665,0.20932772312594555,0.846883190059854,0.3970602329877381,0.5167608332779365,VCP,VCP
3710,13081.712871150723,-0.3235627062559386,0.21062802577901343,1.5361806913359852,0.12449407026907068,0.22797316013979982,VDAC1,VDAC1
3711,422.48110000708584,-0.8436642842622303,0.4425929324100152,1.906185622233717,0.05662612696083344,0.14908745729276396,VDAC2,VDAC2
3712,6433.431855388119,-0.08859366138972699,0.19166375173034936,0.4622348283903412,0.6439129296623674,0.7379706424553074,VDAC3,VDAC3
3713,1649.0170152943633,-0.4684503689119337,0.21900627647306603,2.13898147786438,0.03243716847665086,0.12797216911614775,VDR,VDR
3714,2330.7966549020575,-0.7588733419944859,0.2198545891093956,3.4517057163491116,0.0005570549300874128,0.047116415106766084,VEGFA,VEGFA
3715,39.71639957310162,0.22566055727908443,0.33266064108521215,-0.6783506354792382,0.49754940052832164,0.6108989179385577,VEGFB,VEGFB
3716,62.32533410145012,-0.3100073099465781,0.2914173495298685,1.063791536251016,0.2874231463429558,0.4090444334537588,VGF,VGF
3717,3277.29189182185,-0.5987948042821076,0.30639691650851875,1.9543108041214878,0.05066447190533874,0.14285627409918258,VHL,VHL
3718,1207.6512411434478,-0.2686270952383761,0.2178368849038814,1.23315707235212,0.21751716773730886,0.33506355483971395,EZR,EZR
3719,3577.4127031433845,-0.9854163987138662,0.730263090285272,1.3493991574035604,0.17720879131936584,0.28973373905015815,VIM,VIM
3720,2.212352263754452,1.1017165415459806,1.0768442531736484,-1.0230973869239022,0.3062618023299387,,VIPR1,VIPR1
3721,845.183247597774,-0.3955851817965484,0.24352763859513266,1.62439542418515,0.10429144304298447,0.20332649222353233,VLDLR,VLDLR
