,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
494,15.924977198449449,0.3923876767912886,0.49756481638560196,-0.7886162040991191,0.4303363572292586,,CDC6,CDC6
495,3.416808145306533,1.7971951476599837,1.1259201598393613,-1.5962012332352191,0.11044387237207902,,CDC20,CDC20
496,152.04586476615273,-0.06665465028569732,0.18333697567747237,0.3635635967016093,0.7161839146827269,0.9107254186864878,CDC25A,CDC25A
497,30.106516806871575,-0.08314845262779155,0.38304709761599226,0.2170710942473934,0.8281529403262915,0.9496330750253035,CDC25B,CDC25B
498,4.379751655269003,0.3411392183591623,0.9077502281710562,-0.37580736173043194,0.7070601144617612,,CDC25C,CDC25C
499,64.94351518897702,0.3068705979916344,0.24958404391411676,-1.229528110768292,0.21887386489298405,0.5695413434886524,CDC27,CDC27
500,12.00879309141984,0.5850108234266491,0.5781435031947286,-1.0118782277997984,0.3115962804935772,,CDC34,CDC34
501,88.13227864343959,0.06745862347514173,0.23671018447328512,-0.2849840349085404,0.775656373282945,0.9329952157396414,CDC42,CDC42
502,0.0,-0.0,,,0.0,,CDH15,CDH15
503,31.23439686657609,-0.2104483836495583,0.3694841266657925,0.5695735444676194,0.5689669761203191,0.8319333061143488,CDK2,CDK2
504,1.080587670743032,0.8833645081067065,3.9049872236114047,-0.22621444258907322,0.8210346381795502,,CDK3,CDK3
505,30.621462530121963,0.38413847136388457,0.3580259348009657,-1.0729347626099641,0.28330038755974934,0.6298458846947078,CDK4,CDK4
506,0.0,-0.0,,,0.0,,CDK5,CDK5
507,364.0951476167592,-0.02240702576348327,0.13339935155682933,0.16796952535363469,0.8666072536630484,0.9616974054859785,CDK6,CDK6
508,0.29425944903478596,1.777001581210804,3.4743266761653695,-0.5114664643947899,0.6090244651193875,,CDK7,CDK7
509,16.79738241668966,0.08342919646461067,0.50821755766434,-0.16416039785802275,0.8696048760383278,,CDK8,CDK8
510,64.59443886300474,0.3540874307329796,0.2721384970533834,-1.3011295151803566,0.19321412648475084,0.5407767575988959,CDK9,CDK9
511,48.578726197538494,0.8680076755016257,0.3011919616748306,-2.8819085033840786,0.003952744943953775,0.05465045145612039,CDKN1A,CDKN1A
512,306.69989372689145,0.669210920898413,0.16450758702306442,-4.067963873329367,4.742573179732194e-05,0.0018336550639159253,CDKN1B,CDKN1B
513,0.12622093021722547,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,CDKN1C,CDKN1C
514,25.740703827325465,0.4101808765799415,0.4176133282069711,-0.982202551678748,0.3260000707576251,0.669532399264657,CDKN2A,CDKN2A
515,11.336347829563966,0.9681706655917123,0.5970940600493024,-1.6214709379486538,0.10491667785168785,,CDKN2B,CDKN2B
516,9.507577013657254,1.3568589136458409,0.7105218719836276,-1.9096652293866425,0.056176330602470556,,CDKN2C,CDKN2C
517,65.50461960525668,0.5437293217868886,0.2644745833545652,-2.0558849734832303,0.03979360484660094,0.2384886962617277,CDKN2D,CDKN2D
518,2.6245643171514508,3.7860841134937067,1.5960606486746869,-2.372143011380889,0.017685243984109596,,CDKN3,CDKN3
519,0.2432084102324514,0.03155224338452606,3.7742732358209437,-0.00835981960316742,0.9933299066992984,,CDO1,CDO1
520,41.69356030703371,0.26266227817419163,0.3209015971204501,-0.8185134649722594,0.41306405662426676,0.7364318677108563,CDR2,CDR2
521,0.11698748001522595,0.9932004291993936,4.079737708165779,-0.2434471282826487,0.8076590386181566,,CDS1,CDS1
522,0.29967250236764337,-1.7279445459096539,3.4518682581636897,0.5005824141240195,0.6166650415429603,,CD52,CD52
523,0.0,-0.0,,,0.0,,CDX1,CDX1
524,0.6482180909137988,1.399467911800229,2.4779154709678277,-0.5647762920878099,0.5722259345235197,,CDX2,CDX2
525,0.0,-0.0,,,0.0,,CLGN,CLGN
526,1291.2555251138888,0.14992553302766506,0.26101006986249214,-0.5744051679946689,0.5656936565594048,0.829522290506166,CEBPA,CEBPA
527,118.49489754549886,0.9343727833466107,0.20327574127088474,-4.596577916798581,4.294864102294712e-06,0.00024369170471331945,CEBPB,CEBPB
528,42.84078708355982,0.13705631393133802,0.32249186911158767,-0.42499153330254724,0.6708428468362126,0.8936758211362558,CEBPD,CEBPD
529,0.6397451281351987,-2.8002657085546803,2.573671900789785,1.088043004897151,0.27657612295066014,,CEBPE,CEBPE
530,267.5034307607827,0.00344654953647221,0.1489410676728674,-0.02314035739318168,0.9815383137513048,0.9956081947539863,CEBPG,CEBPG
531,0.5674946413338088,-0.9281596527367113,2.7983816013696203,0.33167729958002845,0.7401329435660533,,CEL,CEL
532,80.8679454724549,-0.06510752246987626,0.24220386156448365,0.26881290021275,0.7880736656903937,0.9338017848899418,CENPA,CENPA
533,141.65450663539258,0.10279048257988532,0.22759646563336375,-0.45163479271893003,0.6515321008742818,0.8832399188794589,CENPB,CENPB
534,0.5282344090652379,2.618269215833412,2.7608179255741727,-0.9483672181275358,0.34294254207433306,,CENPC,CENPC
535,4.380073297190832,0.6721168511684575,0.9442388427518441,-0.7118080942419956,0.47658361974298724,,CENPE,CENPE
536,14.416109040347596,0.11299217298429147,0.5095158569976105,-0.22176380073843585,0.8244977606214992,,CENPF,CENPF
537,3.410159060874527,0.9816611520703065,1.0429327378171667,-0.9412506832654423,0.3465764090887393,,CETN2,CETN2
538,0.8442865762636951,-0.3005655127908594,2.1030593268272484,0.14291822820058217,0.8863547623336159,,CETN3,CETN3
539,148.07743390642997,0.3034391461645616,0.19997344435876915,-1.5173972081021232,0.12916642840602496,0.44823520707380704,CFL1,CFL1
540,25.5362186424964,0.24438706990398298,0.41011379426358024,-0.5959006337321961,0.5512416098483904,0.8200117784908472,CFL2,CFL2
541,65.88913245113292,-0.4463290897517525,0.26167027622161737,1.705692737427087,0.08806530256294591,0.3681997957551913,CTSC,CTSC
542,0.0,-0.0,,,0.0,,CHAD,CHAD
543,7.417588683506894,-0.31243294120347354,0.7198573860093326,0.43402060918691887,0.6642734753196746,,RCBTB2,RCBTB2
544,97.95212416699422,-0.5792354086124131,0.2151410552889303,2.6923518053516613,0.007095005933858049,0.08093493714105957,RCC1,RCC1
545,31.854313288474838,-0.011717691194814578,0.4198634410726081,0.027908338875325435,0.9777352575745164,0.9952737283029529,CHD1,CHD1
546,178.37390012902148,0.884477079371029,0.18696149252678831,-4.730798130766414,2.2363882665032234e-06,0.00015031969748234745,CHD2,CHD2
547,10.45760622575851,-0.4094118671610696,0.5996338723257528,0.6827697467674998,0.49475234928873046,,CHD3,CHD3
548,20.07365508278859,0.5697195052739036,0.4339211267265416,-1.3129563650698726,0.1891976520440392,,CHD4,CHD4
549,0.0,-0.0,,,0.0,,AKR1C4,AKR1C4
550,30.82578041275527,-0.26845141076534074,0.35847313965677274,0.7488745489337776,0.45393282165381604,0.766512491004667,CHEK1,CHEK1
551,112.31642973770062,0.24329594197139345,0.2080344918314971,-1.1694980953853424,0.2422030081606228,0.5951546359132514,FOXN3,FOXN3
552,0.0,-0.0,,,0.0,,CHGB,CHGB
553,45.13213931871236,-0.9759666088921588,0.3117075283918101,3.131033164092811,0.001741924881773019,0.031063142075372734,CHI3L1,CHI3L1
554,0.0,-0.0,,,0.0,,CHIT1,CHIT1
555,32.93962471004171,-0.2330458223666872,0.34463776735364693,0.6762051186559288,0.4989104231552814,0.796688464461047,CHKA,CHKA
556,6.731040923408298,-0.5184017097922424,0.7416432308550104,0.6989906847725127,0.48455785236002086,,CHKB,CHKB
557,22.871788401567642,0.3841746336610044,0.4037763770179683,-0.9514539619634765,0.3413739784610927,0.6804991588229586,CHM,CHM
558,198.08152961903917,-0.8318489050488597,0.16636629526493146,5.000104761148733,5.729917244392776e-07,4.814232392452316e-05,CHML,CHML
559,0.8780430381487714,0.7374819081847845,2.1261733244115457,-0.34685879072859455,0.7286974070567233,,CHN1,CHN1
560,0.17345157215041787,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,CHN2,CHN2
561,307.02434189818985,-0.3789281793266989,0.1463614244756801,2.588989419064194,0.009625805213264274,0.09804741304654561,LYST,LYST
562,0.3940430691833909,0.04426995260398078,3.1822644904827544,-0.01391146233645242,0.9889006169930588,,CHRM4,CHRM4
563,0.17727196901956002,1.0076187324443107,4.079179110531273,-0.24701507463669037,0.8048965576386642,,CHRM5,CHRM5
564,0.0,-0.0,,,0.0,,CHRNA3,CHRNA3
565,1.8626944950505702,-1.8749937612643048,1.5775452795220357,1.1885514701881583,0.23461621442421654,,CHRNA5,CHRNA5
566,11.401491299839048,0.5682441833956223,0.5987640532595552,-0.9490285535716638,0.3426060899050685,,CHRNB1,CHRNB1
567,0.471531418054346,2.413611418438407,2.893837637666545,-0.8340521206243727,0.4042516139674843,,CHRNB2,CHRNB2
568,0.0,-0.0,,,0.0,,CHRND,CHRND
569,0.0,-0.0,,,0.0,,CHRNE,CHRNE
570,0.11698748001522595,0.9932004291993936,4.079737708165779,-0.2434471282826487,0.8076590386181566,,CHRNG,CHRNG
571,31.604219766370033,-0.48696466408751415,0.39090280477591327,1.2457435918544222,0.2128585443944626,0.5626007141315228,CHUK,CHUK
572,3.5690625235335465,0.5866939578112215,1.0272810512330188,-0.5711133843138915,0.5679227864368532,,CKB,CKB
573,282.383849673387,0.6750726854148064,0.14156409907587175,-4.768671505146223,1.8544476042407582e-06,0.0001286044695702837,CIRBP,CIRBP
574,416.8504604454879,0.4970201957140607,0.17187761906217383,-2.8917098015784823,0.003831516760302847,0.05374858793523325,CISH,CISH
575,11.58269603076102,1.4182374317614832,0.6080136533226514,-2.3325749742808397,0.019670463675843127,,TBCB,TBCB
576,0.0,-0.0,,,0.0,,CKM,CKM
577,1.3885710342334097,0.26538045140669925,1.6232348339784128,-0.16348863753513343,0.8701337187241296,,ERCC8,ERCC8
578,0.11698748001522595,0.9932004291993936,4.079737708165779,-0.2434471282826487,0.8076590386181566,,CKS1B,CKS1B
579,17.65359234674994,-0.8340234772787428,0.5170835489469017,1.6129375590798134,0.1067580741778909,,CKS2,CKS2
580,13.874854036487427,-0.34621118754488156,0.5229750045459305,0.6620033166699374,0.5079690961057803,,AP2M1,AP2M1
581,4.532178970683658,-0.2697468363010124,0.9345844136440445,0.2886275785931853,0.7728663886103513,,AP1S1,AP1S1
582,16.209489531580033,0.023396601251992194,0.4943752546507602,-0.047325591303149214,0.9622537320196656,,AP2S1,AP2S1
583,5.72426968350383,-0.27986281645963745,0.8028893415444252,0.3485695997922924,0.7274124537832367,,AP3S1,AP3S1
584,1.2500567443684418,-2.6626060858382212,1.8985532693782852,1.4024394936835975,0.16078404682449393,,CLCN2,CLCN2
585,22.779730035941736,0.17290217849856512,0.43389418926923395,-0.3984892694455474,0.6902695665323095,0.9026602023884048,CLCN3,CLCN3
586,25.855375155119287,0.5250619285121951,0.38879317457487655,-1.3504916311515005,0.17685833632230785,0.523074851069107,CLCN4,CLCN4
587,19.770458485740356,-0.15309229811209055,0.44530036338164114,0.3437955831643551,0.7310000221187696,,CLCN5,CLCN5
588,24.960953356603007,0.8094292184462404,0.4104662050813884,-1.9719753013180328,0.04861242610682581,0.26515317061263666,CLCN6,CLCN6
589,20.664873225018,0.3054924744270359,0.42658204541798,-0.7161400197415804,0.4739048947878497,,CLCN7,CLCN7
590,0.0,-0.0,,,0.0,,CLCNKA,CLCNKA
591,5.809173324159048,0.41746461619397407,0.8555357058964665,-0.48795697633278434,0.6255803157920863,,CLU,CLU
592,0.429713829454011,-0.6042550903643472,3.0681574131633433,0.19694396635971353,0.8438713872200485,,CLIC2,CLIC2
593,382.90442562595797,0.5289787147988331,0.15066067781803463,-3.511060234560503,0.0004463232545383471,0.011079467608397946,CLK1,CLK1
594,1.3048513828200845,0.2671218139784066,1.7150296057512986,-0.1557534710086764,0.8762273476689877,,CLK2,CLK2
595,30.147153881991308,-0.2661488012090671,0.3601229628623567,0.739049793141884,0.4598767621532817,0.7704735758624577,CLK2P1,CLK2P1
596,10.461036977411311,-0.583577533862294,0.6388852140490353,0.9134309591605351,0.361015929219409,,CLK3,CLK3
597,41.14273043558855,-0.41480390743093387,0.3132965751264692,1.3239975804506927,0.18550384827909724,0.5328261782331705,TPP1,TPP1
598,1.9586500413372119,-1.7517615159935764,1.473312178540255,1.1889954766607622,0.23444144690913554,,CLN3,CLN3
599,3.112227396795662,1.2094270635921631,1.1174813476162884,-1.0822794189558556,0.2791283882192553,,CLN5,CLN5
600,23.600311501561166,-0.35249114322408526,0.4099685782843264,0.859800389335256,0.3898990846308758,0.718287262401491,CLNS1A,CLNS1A
601,21.182958387286728,-0.27723741468893615,0.43977242539347416,0.6304110914659683,0.5284256559148096,0.8069319535174972,CLPTM1,CLPTM1
602,39.157561289976485,0.2379069698429332,0.33076471693040577,-0.7192634451787364,0.47197861444858813,0.7796123124861556,CLTA,CLTA
603,27.160079728807574,-0.42048697590667833,0.3780987336659722,1.1121089241154498,0.2660913201742562,0.6158559147506342,CLTB,CLTB
604,84.0478636091322,-0.04679279113680469,0.2310407166855999,0.2025304968235547,0.8395020193603518,0.9536620703550124,CLTC,CLTC
605,389.5370286257887,-0.40786028519747236,0.16325425889355444,2.498313293397183,0.012478585668326048,0.11624507630046162,CCR1,CCR1
606,0.0,-0.0,,,0.0,,CCR3,CCR3
607,6.520295479187349,-1.76322250425302,0.8103906859154032,2.1757684717974204,0.029572577308254185,,CCR5,CCR5
608,1.8452656561390526,-4.334428104242786,3.3905194691913465,1.2783964650928743,0.20110966981439185,,CCR6,CCR6
609,0.0,-0.0,,,0.0,,CCR7,CCR7
610,0.76729280650221,0.8431173073432067,2.2181936494035543,-0.3800918407506535,0.7038772422396004,,ACKR2,ACKR2
611,0.17345157215041787,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,CMKLR1,CMKLR1
612,22.407142860232817,-1.1668424991505066,0.46336818899953214,2.518175668618643,0.011796447000058595,0.11204060205055653,LTB4R,LTB4R
613,0.768787068922467,1.6713194715569015,2.3627105904607943,-0.7073737588956875,0.4793342397353522,,ABCC2,ABCC2
614,0.19365163385037387,-0.9251782379209239,4.080472856796901,0.22673309451865153,0.8206312914935915,,CNGA4,CNGA4
615,9.673739527728475,0.6003351241603704,0.6489897836208232,-0.9250301612006891,0.35495021878030997,,PLK3,PLK3
616,102.27933284778821,0.3090851073513956,0.2246808750026454,-1.3756627365268914,0.16892607372450807,0.5118155451472787,CNN2,CNN2
617,53.64329398561359,0.04553573124259352,0.32252770728861013,-0.1411839361814779,0.8877246360277838,0.9688905657770142,CNP,CNP
618,0.12622093021722547,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,CNR2,CNR2
619,5.074318431294074,-0.8051543586354325,0.8555716303750441,0.9410718285299958,0.34666805114858834,,CNTF,CNTF
620,0.0,-0.0,,,0.0,,COL1A1,COL1A1
621,0.0,-0.0,,,0.0,,COL4A2,COL4A2
622,0.0,-0.0,,,0.0,,COL4A4,COL4A4
623,0.0,-0.0,,,0.0,,COL5A1,COL5A1
624,0.0,-0.0,,,0.0,,COL5A2,COL5A2
625,1.0632356290513485,-2.4161324833683953,2.097328733393808,1.152004664265822,0.24931915666801902,,COL6A1,COL6A1
626,0.0,-0.0,,,0.0,,COL6A2,COL6A2
627,0.0,-0.0,,,0.0,,COL6A3,COL6A3
628,0.5110305491986169,0.9259048286115286,2.716149364989937,-0.3408887745814225,0.7331873158167317,,COL7A1,COL7A1
629,4.331988004885637,-2.9034216195759415,1.1880285801389847,2.443898798492101,0.014529501568136578,,COL8A2,COL8A2
630,1.6756842686393811,0.8936539514330899,1.5091631040994866,-0.5921520006721412,0.5537488080915443,,COL9A2,COL9A2
631,0.860427342218809,-3.2102421844100584,2.191200505485072,1.465060899892134,0.14290430313590455,,COL9A3,COL9A3
632,0.0,-0.0,,,0.0,,COL10A1,COL10A1
633,0.441182994065946,2.2334158595103384,3.2429953259505906,-0.6886892008873546,0.49101887347458656,,COL15A1,COL15A1
634,6.561846862462067,-0.4942378880667467,0.7725159443365397,0.6397769414212069,0.5223176255893545,,COMT,COMT
635,20.844187808591066,0.2858412913261215,0.44943572385214675,-0.6360003803795451,0.5247761741043204,0.8051785963560109,COPA,COPA
636,4.0573552642022985,0.5727642880657832,1.131101817706092,-0.5063773031744977,0.6125918048091661,,COPB1,COPB1
637,149.60388459871763,0.9517125314332701,0.2073562514143033,-4.589746028595603,4.4378564231227905e-06,0.00024608502702582824,KLF6,KLF6
638,36.91704695481705,0.27891875513313713,0.32976991267335154,-0.8457980683320123,0.3976654032564744,0.7230129616427535,SLC31A1,SLC31A1
639,14.16465918623111,0.18481742205945934,0.5091478412188675,-0.3629936279745746,0.7166096443048798,,SLC31A2,SLC31A2
640,0.3709236028699339,0.044409062569542246,3.2414714072859625,-0.013700278975073643,0.9890691008788349,,CORT,CORT
641,6.3304181973341676,0.54195635862125,0.7763692505822817,-0.6980652031424215,0.4851364181515843,,MAP3K8,MAP3K8
642,29.852481173040907,0.05798254604377423,0.3607095038163513,-0.16074582296920845,0.872293597182802,0.9631316628960924,COX4I1,COX4I1
643,3.447241340519276,0.8831617095258557,1.066791903963823,-0.8278669028555034,0.4077458805755217,,COX5B,COX5B
644,5.558876686981332,0.818242977538336,0.8158693227835669,-1.0029093565458138,0.31590459776371177,,COX6A1,COX6A1
645,15.900295415262212,-0.37805572278202015,0.534778388839003,0.706939043671481,0.47960435930599266,,COX6B1,COX6B1
646,4.835760558792867,0.20844683584743962,0.9888277595315007,-0.21080196610398577,0.833041804289531,,COX6C,COX6C
647,30.523800821675028,-0.163125779484322,0.35425493372984046,0.4604756743027435,0.6451748280871026,0.8802604942583325,COX7A2,COX7A2
648,8.706005487809078,-1.093466008270037,0.7040290523060657,1.553154666967734,0.12038618857779733,,COX7B,COX7B
649,7.1410220246335925,-0.15152770059012924,0.7821176344886382,0.19374029418119515,0.8463792393702353,,COX7C,COX7C
650,43.00081035244147,0.45892997968397037,0.3406946758658708,-1.347041830100826,0.17796676096857258,0.5239466163555887,COX8A,COX8A
651,53.98396763643524,-0.1256056243471636,0.28846955777157207,0.435420726254331,0.6632570687822898,0.8895406264475714,COX10,COX10
652,23.834228750964513,-0.044216424603163156,0.41541143137906694,0.10644007666417644,0.915233197085969,0.9768136818981902,COX11,COX11
653,21.360488641912085,-0.12371696067004964,0.4476813661603166,0.27635048054634925,0.7822788869969305,0.9338017848899418,COX15,COX15
654,0.0,-0.0,,,0.0,,CP,CP
655,0.0,-0.0,,,0.0,,CPB2,CPB2
656,108.49202264775421,0.47416046986355953,0.2084840060917718,-2.2743253967157586,0.02294642927931954,0.1701856595701318,CPD,CPD
657,0.17345157215041787,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,CLDN7,CLDN7
658,43.89534881167313,0.3761219253406922,0.3040409605016972,-1.2370764936410357,0.21605868560075592,0.5658303621778755,CPM,CPM
659,13.247400830324978,-0.879817048510695,0.5547430370254681,1.5859902509606494,0.11274152109447423,,CPOX,CPOX
660,1.797563213439765,3.3040255532434184,1.7513805724491305,-1.8865263239862649,0.059224064523487,,CPS1,CPS1
661,56.05948795420793,-0.05571438100959872,0.2722082523847767,0.20467557659069177,0.8378256034891316,0.953394591075683,CPT1A,CPT1A
662,1.8256040155038762,0.3461520196556109,1.5846228268598108,-0.2184444233594487,0.8270828563234938,,CPT1B,CPT1B
663,11.992146613811792,0.6588332386735919,0.5791721973616089,-1.1375429305392681,0.2553113885085767,,CPT2,CPT2
664,0.12622093021722547,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,CR1,CR1
665,0.8688095879467718,1.9305261117454806,2.2420976436662077,-0.8610356989576712,0.38921838172489787,,CRABP2,CRABP2
666,2.5616479286711695,-0.5207872048409731,1.191567744156567,0.4370605090603592,0.6620674660462711,,CRAT,CRAT
667,65.15334817774828,0.39542001965149215,0.2754904145401148,-1.43533131746736,0.1511927075680768,0.48606397304262505,CREB1,CREB1
668,59.20303715863419,0.545246961932535,0.2727874637216698,-1.998797725136155,0.045630244038120625,0.2577918148774325,ATF2,ATF2
669,20.101984797407443,0.585474222266709,0.4536807714635461,-1.2904982073143751,0.19687773386221022,,CREBBP,CREBBP
670,0.0,-0.0,,,0.0,,ATF6B,ATF6B
671,11.07609223820359,0.7926155167431335,0.5919356697234915,-1.3390230683570474,0.18056316321343846,,CREBL2,CREBL2
672,1.7930013645809444,0.9934708027822091,1.487244060717585,-0.6679944664246071,0.5041371247323814,,CREM,CREM
673,0.0,-0.0,,,0.0,,CRHR2,CRHR2
674,1.1777155405164146,-0.2555441951711709,1.7726142508185168,0.14416232694348,0.8853722888801362,,CRIP1,CRIP1
675,0.0,-0.0,,,0.0,,CRIP2,CRIP2
676,6.779476068548544,1.5909067691027878,0.8418380700904888,-1.8898014067382127,0.05878452536187413,,CRK,CRK
677,387.22320676366843,0.4065127207329963,0.14306745897815462,-2.841405890874653,0.0044915106257099385,0.05982746927965464,CRKL,CRKL
678,0.0,-0.0,,,0.0,,CRMP1,CRMP1
679,0.7745297381816615,-0.9290071344972495,2.3228778530845138,0.3999380050326948,0.6892021791361025,,CRY1,CRY1
680,62.12555748925155,0.03850675992742479,0.25904200617024736,-0.14865063970403863,0.8818293121756912,0.9666423891764139,CRY2,CRY2
681,0.0,-0.0,,,0.0,,CRYBB1,CRYBB1
682,0.0,-0.0,,,0.0,,CRYGS,CRYGS
683,1.4040417328040737,0.021825727083992504,1.6808577402279539,-0.012984874663475417,0.9896398601148366,,CRYZ,CRYZ
684,96.91861438427065,-0.40305053410063224,0.21501383524430984,1.8745330208294055,0.06085699517782434,0.2994065501958464,CS,CS
685,81.48293510108073,-0.09590075520738645,0.23572980105968444,0.4068249104537501,0.6841365895445592,0.9005702801205724,MAPK14,MAPK14
686,12.415227009831128,0.1452415220956897,0.580125469532184,-0.25036225734548967,0.8023072145943909,,CSE1L,CSE1L
687,2.5641279545714104,-1.358169727829683,1.328882735075661,1.0220388089791494,0.30676253262196795,,CSF1,CSF1
688,25.06954716746764,-0.6538975816741657,0.3971173491911149,1.6466104616332788,0.09963813873994559,0.38801533475523536,CSF1R,CSF1R
689,6.632339206707485,-0.41577167660930664,0.7610651772658009,0.5463023260412544,0.5848581376117603,,CSF2RA,CSF2RA
690,21.51345854554901,-0.38807375425192225,0.44931645816096577,0.8636980622528108,0.3877537783990891,0.7171289725516536,CSF2RB,CSF2RB
691,0.6218712008841278,-1.5726708005830985,2.6677463231735157,0.5895128734400317,0.5555172789346203,,CSF3R,CSF3R
692,46.84972518193478,-0.31779677076458096,0.29267262057076315,1.0858438693199974,0.27754807387015534,0.6260235078671702,CSK,CSK
693,62.53922775591755,-0.05180707486919984,0.2977472327944988,0.17399683074454095,0.8618679529400896,0.9603447946967401,CSNK1A1,CSNK1A1
694,129.99016222473932,0.0712972838476948,0.2051315329221329,-0.34756862015338696,0.7281641761001709,0.9141808291326572,CSNK1D,CSNK1D
695,38.600154950692755,-0.19144646355620001,0.3246458588379857,0.5897086266291826,0.5553860106957378,0.8229468381773956,CSNK1E,CSNK1E
696,31.32537535693242,-0.16410548052545523,0.3503025856796323,0.4684677967965021,0.63945009496681,0.8772311594873783,CSNK1G2,CSNK1G2
697,36.54782264321268,0.0835923009732513,0.3552667675557214,-0.23529445646823793,0.813980197457578,0.943310207610652,CSNK1G3,CSNK1G3
698,80.34786029460665,-0.2664901983960119,0.23039465286741012,1.1566683300995462,0.24740789349080627,0.6008179090390379,CSNK2A1,CSNK2A1
699,12.209122253295288,-0.1972316921455824,0.5917419451530687,0.33330693178183196,0.7389026074566526,,CSNK2A2,CSNK2A2
700,0.0,-0.0,,,0.0,,VCAN,VCAN
701,0.0,-0.0,,,0.0,,NCAN,NCAN
702,0.4460934942848248,-2.2992636932072514,2.948474670605299,0.7798146330133575,0.43549999193209415,,CSPG4,CSPG4
703,38.94527428582933,-0.05632235216880266,0.33051833224621774,0.17040613688818218,0.8646907461907595,0.9610363444689465,CSRP1,CSRP1
704,9.985605506866397,-1.135701536196862,0.6480221075266607,1.7525660359513853,0.07967652549054169,,SLC25A10,SLC25A10
705,24.485252166727104,-1.2346570838637332,0.4101394913308996,3.0103345568047595,0.002609600720923622,0.04145943836260111,CST3,CST3
706,3.9906168322288407,1.1038347972046136,0.9775879465594653,-1.1291411694359192,0.25883828647630136,,CSTA,CSTA
707,10.631517464689912,0.8082793799469502,0.6173937430071708,-1.309179739998697,0.19047347334379294,,CSTB,CSTB
708,23.649075975918628,0.5229358378417525,0.41833214661200324,-1.2500493736302976,0.2112815117934413,0.5608073663581683,CSTF1,CSTF1
709,3.7841772596212544,-0.32432770606866584,0.9797603268131788,0.33102759643635665,0.7406236406330148,,CSTF2,CSTF2
710,13.89042543433621,-0.21883642587655755,0.5751228087667682,0.38050382029849755,0.7035714612491207,,CSTF3,CSTF3
711,6.8596303958748805,0.6760321713808699,0.7550536979980871,-0.8953431698609899,0.37060366990192867,,CTBS,CTBS
712,26.943847060011088,0.12007930151089301,0.3758994435503514,-0.31944527604709927,0.7493888824805993,0.9238374795591812,CTBP1,CTBP1
713,18.41562344028331,-0.5228372721598803,0.47674834053982357,1.0966735019315854,0.2727841438709309,,CTBP2,CTBP2
714,0.9917954174549624,1.1332234241355028,1.9420638717618524,-0.5835150123602452,0.5595466539480516,,CTF1,CTF1
715,0.17727196901956002,1.0076187324443107,4.079179110531273,-0.24701507463669037,0.8048965576386642,,CCN2,CCN2
716,0.11698748001522595,0.9932004291993936,4.079737708165779,-0.2434471282826487,0.8076590386181566,,CTH,CTH
717,17.59272430970042,0.06535187146449851,0.46437359696906233,-0.1407312385782614,0.8880822658653758,,CTNNA1,CTNNA1
718,16.08832186048958,-0.16332469046118897,0.4791840999839206,0.3408391273138434,0.7332246929043462,,CTNS,CTNS
719,56.999545289424375,0.339070995729869,0.2771864300217151,-1.2232597234406668,0.22123161441013178,0.5720939997766051,CTNNB1,CTNNB1
720,7.244230379494452,-1.1145800581986662,0.7516434272686777,1.482857453099574,0.138112287651169,,CTNND1,CTNND1
721,42.478739707333894,-0.7209040217858428,0.3095479627818996,2.3288928000271647,0.019864745462056264,0.15609545489878385,CTPS1,CTPS1
722,1.6841842408562109,-1.8581229120736162,1.6096299309086133,1.1543789515797163,0.2483448407083215,,CTRL,CTRL
723,76.157123825713,0.31945541903953484,0.24659951312922554,-1.2954422131082255,0.1951677238230795,0.5441530219419491,CTSB,CTSB
724,44.62760730463161,0.3016689637926645,0.3161356969237064,-0.9542388497350452,0.33996275355338557,0.680081167708215,CTSD,CTSD
725,0.11698748001522595,0.9932004291993936,4.079737708165779,-0.2434471282826487,0.8076590386181566,,CTSG,CTSG
726,2.067994176526815,0.03757225551605053,1.3851697291797649,-0.027124658245527157,0.9783603075581447,,CTSH,CTSH
727,1.221859263565635,1.7496379655485954,1.8746657173560095,-0.9333066420056207,0.35066166675571603,,CTSK,CTSK
728,0.0,-0.0,,,0.0,,CTSL,CTSL
729,0.220591497032973,1.00761873244431,4.079179110531273,-0.24701507463669023,0.8048965576386642,,CTSV,CTSV
730,0.11698748001522595,0.9932004291993936,4.079737708165779,-0.2434471282826487,0.8076590386181566,,CTSO,CTSO
731,13.83719157628549,-0.8086269069247346,0.5419660471026387,1.4920250285929721,0.13569258411585444,,CTSS,CTSS
732,0.12622093021722547,-0.9251782379209241,4.080472856796901,0.2267330945186516,0.8206312914935915,,CTSW,CTSW
733,23.154843402482104,-0.8784641720986242,0.4185148401721638,2.0990036380484183,0.03581658003286547,0.22102067537230116,CTSZ,CTSZ
734,113.66116498809414,0.4881042920667883,0.2103279061478671,-2.3206825047915216,0.020303985640289554,0.1589090452015223,CUX1,CUX1
735,2.350861555181188,-0.6346545404231809,1.372568845106994,0.462384486348813,0.6438056224407499,,CX3CR1,CX3CR1
