,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4980,0.0,-0.0,,,0.0,,DNAJC6,DNAJC6
4981,8.116040724977138,-4.196346127557658,1.0409811508301063,4.0311451597479735,5.550574779356647e-05,0.0024355716554973284,TRIM14,TRIM14
4982,0.0,-0.0,,,0.0,,ZNF623,ZNF623
4983,0.0,-0.0,,,0.0,,JAKMIP2,JAKMIP2
4984,0.18691911288180094,-1.2368687648127341,4.020325988666359,0.3076538490409913,0.7583457405367289,,MELK,MELK
4985,4.219082521331914,-1.3979064536472776,0.9684094442204358,1.4435076629932957,0.14887751540392893,0.33548765834484984,LCMT2,LCMT2
4986,3.998463714597854,-1.6785969856266005,1.0358648915965964,1.6204786929686843,0.10512948770729909,0.2733201312397052,GINS1,GINS1
4987,54.02565251827285,-0.5866592435514584,0.39548729267378135,1.483383295542104,0.1379726030171141,0.31918008622036564,ZEB2,ZEB2
4988,0.0,-0.0,,,0.0,,TESPA1,TESPA1
4989,3.113203645805605,-1.1790135340661028,1.063473972617976,1.1086435252982267,0.2675839936758421,0.4794255372513482,ZBTB24,ZBTB24
4990,0.0,-0.0,,,0.0,,PLEKHM1,PLEKHM1
4991,0.0,-0.0,,,0.0,,HEPH,HEPH
4992,3.317898895980454,0.07324520454033812,0.9568750843904718,-0.07654625534219571,0.9389845154535053,0.9694657121425188,ELMO1,ELMO1
4993,18.701956099178773,-1.1774830736637474,0.5164880375063906,2.2797876972110473,0.022620283027099942,0.10613615966873924,GAB2,GAB2
4994,2.264385637483278,-0.596036509025716,1.2970343122453556,0.4595379654944439,0.6458478951303583,0.8075654815363505,C2CD5,C2CD5
4995,3.0156853381917337,-1.4356806095724421,1.087616808389066,1.3200242939412772,0.18682690699961854,0.38645688008345364,ZNF518A,ZNF518A
4996,0.8038484091592003,-2.0962108790112843,2.1354723463366736,0.9816146215179321,0.32628974140455513,,KIAA0753,KIAA0753
4997,14.256023893026947,0.5795526273860729,0.5736069064165666,-1.0103654975262595,0.31232021169643587,0.5261367646601025,EPM2AIP1,EPM2AIP1
4998,0.2540721376990795,0.885014053784121,3.634057478741107,-0.24353331199667855,0.8075922824879833,,RUSC2,RUSC2
4999,2.6472873331837663,-2.4758183174132116,1.2741984176354335,1.9430398618824676,0.052011342209084044,0.1805949059619962,C2CD2L,C2CD2L
5000,0.0,-0.0,,,0.0,,FARP2,FARP2
5001,0.0,-0.0,,,0.0,,KIAA0319,KIAA0319
5002,11.063228311835282,0.5445840954603719,0.6544759018135793,-0.8320918981910674,0.4053570745502624,0.6111954108475003,CEP350,CEP350
5003,0.30483539846844715,-1.9758129701292209,3.0299526958468004,0.6520936689333454,0.5143407480164057,,PPP1R26,PPP1R26
5004,0.0,-0.0,,,0.0,,CEP170,CEP170
5005,1.6123805300375533,-0.6226316538164743,1.4900544387940813,0.4178583262504003,0.6760507033233327,,LRIG2,LRIG2
5006,0.13202819558050377,-0.9055737945334539,4.035525524971092,0.2244004625741875,0.8224457107840351,,PSMD6,PSMD6
5007,1.9866994867720187,-2.7381468657727277,1.5861437454224003,1.726291752355359,0.0842949384043956,,MED24,MED24
5008,0.4605419618576302,-2.5975044366094004,2.5790289551964447,1.007163735550828,0.3138560969153736,,MAGI2,MAGI2
5009,1.0296967268705648,-1.3286674321167653,1.7819657118195533,0.7456189663492861,0.4558976223925995,,TRIM66,TRIM66
5010,4.171270744115947,0.19439169608125784,1.0156810158304077,-0.19139049864225896,0.8482196634616678,0.9223756276146956,PJA2,PJA2
5011,9.351626800868123,-0.003835623287256649,0.7062394590618619,0.0054310520858629535,0.9956666686946769,0.9975611718697831,TOMM70,TOMM70
5012,1.2757952481001322,-1.1591854888345259,1.6010674342211786,0.7240079112585278,0.4690608781516257,,SETDB1,SETDB1
5013,4.385135632230029,-1.3478822725109203,0.9111140335731697,1.4793782367996802,0.13903925334796155,0.32063602025108995,AREL1,AREL1
5014,0.6237827069307519,-3.0081018609234014,2.3567087706778747,1.276399484887631,0.20181433824444098,,SEC24D,SEC24D
5015,10.227160182564917,-1.334527952513819,0.6549104262149577,2.037725922652809,0.0415773502290404,0.15864336774188603,FCHSD2,FCHSD2
5016,2.215906245018877,1.7508609868405727,1.198308554472903,-1.461110312786442,0.14398517051282236,0.32849455850889664,TLK1,TLK1
5017,2.426562066254943,-1.0326441664324262,1.1906670678311537,0.8672820424213358,0.3857874934308268,0.5935866660287948,URB1,URB1
5018,8.142954921987204,0.7976807496661407,0.6743635678638671,-1.1828645372894275,0.2368628381624355,0.44810099403264747,ZC3H11A,ZC3H11A
5019,2.8562809424195548,-0.26647862796277444,1.0530452315651182,0.253055253445014,0.8002255162318259,0.8968642082240392,TOX4,TOX4
5020,2.2136566270901463,-0.41524535583847544,1.2786628284982733,0.3247496889591768,0.7453705247214532,0.8705013878100878,DDX46,DDX46
5021,13.879548641674976,-0.13530521345139745,0.6253712372932623,0.21635982818305935,0.8287072771033872,0.9120398946105321,ZBTB39,ZBTB39
5022,0.0,-0.0,,,0.0,,TRANK1,TRANK1
5023,0.28685880732614,0.15853600622347258,3.1822800000456564,-0.049818371174503204,0.960267126779962,,TBC1D4,TBC1D4
5024,3.3486170185991178,-2.895226568182742,1.277179569074646,2.2668907632780395,0.023396899623881477,0.10881050767180993,POM121,POM121
5025,1.1930870189710148,-0.8168892247485399,1.5944959116818218,0.5123181682459832,0.6084283518923901,,OSBPL2,OSBPL2
5026,0.12090501509154905,-0.07787500115016634,4.078251258215976,0.019095194537923747,0.984765164935605,,RHOBTB1,RHOBTB1
5027,7.991234135885652,-1.5277419877337628,0.7234924762636057,2.11162111266673,0.03471896020378066,0.14074692250275153,SMG7,SMG7
5028,6.175363770460306,-3.3400119719237003,1.0248649007689579,3.2589778120195976,0.0011181441239662977,0.015864925160108637,ZBED4,ZBED4
5029,2.8294289204220826,1.6511832820366703,1.0673566021145844,-1.5469837154381607,0.12186717248495489,0.2954110129954993,NUAK1,NUAK1
5030,0.9525707360785697,-2.491574334512865,2.0574038121594445,1.2110283454261304,0.2258845413286695,,TELO2,TELO2
5031,0.8995183337679371,-2.25520227820667,2.0082030209664397,1.1229951626710346,0.2614395489040161,,TECPR2,TECPR2
5032,0.12090501509154905,-0.07787500115016634,4.078251258215976,0.019095194537923747,0.984765164935605,,FIG4,FIG4
5033,0.18691911288180094,-1.2368687648127341,4.020325988666359,0.3076538490409913,0.7583457405367289,,WASHC5,WASHC5
5034,3.106918997299429,-1.4553605053638383,1.083836359062803,1.342786199405871,0.17934121334431838,0.37745902813905163,UBAP2L,UBAP2L
5035,0.2540721376990795,0.885014053784121,3.634057478741107,-0.24353331199667855,0.8075922824879833,,SV2B,SV2B
5036,0.13202819558050377,-0.9055737945334539,4.035525524971092,0.2244004625741875,0.8224457107840351,,SV2A,SV2A
5037,0.7292933522250018,-2.0109297540786493,2.128395620627018,0.9448101351976266,0.3447558165953466,,SRGAP3,SRGAP3
5038,2.5942462183603454,-3.1118297393060357,1.409095973041693,2.2083873624227306,0.027217281995191165,0.11987239718885775,MRC2,MRC2
5039,33.27860938077048,-2.4926111087900873,0.5135592511486565,4.85359985866279,1.212402477478309e-06,0.00015143989564982442,KLHL21,KLHL21
5040,1.9853870182704987,-1.1835795810574021,1.3704496763519762,0.8636432270960822,0.3877839100664491,,RBM19,RBM19
5041,0.6597231822554125,-1.835299338216221,2.192843196565061,0.8369496465096511,0.40262087232233634,,SGSM2,SGSM2
5042,2.7720226833253445,-2.107141857729535,1.2404572224371218,1.6986815987008734,0.08937919241095349,0.2458316847565343,SLC35E2A,SLC35E2A
5043,1.8103249242175263,-1.691340015629352,1.41352261320784,1.196542594950805,0.23148488678859858,,AP5Z1,AP5Z1
5044,12.664825036491314,0.0011609261846772761,0.6040126559020345,-0.0019220229465946293,0.998466448509604,0.9990989230335755,G3BP2,G3BP2
5045,2.6621101186284735,-4.077745747609766,1.5326880471556217,2.660519050290298,0.007802031352535256,0.055799192269189064,DENND4B,DENND4B
5046,1.963129274083193,0.05973717965732412,1.2850940524571057,-0.04648467522132435,0.9629239482843333,,RABGAP1L,RABGAP1L
5047,0.0,-0.0,,,0.0,,TMCC2,TMCC2
5048,5.578926738220669,-0.3860495772728209,0.7932071127418667,0.4866945480838785,0.6264748093709414,0.7918309232005034,ARHGAP44,ARHGAP44
5049,1.1657221062665506,0.677093617342843,1.9064806186080916,-0.35515368513800283,0.7224744597485016,,SUPT7L,SUPT7L
5050,0.0,-0.0,,,0.0,,ATP2C2,ATP2C2
5051,3.5435298718939707,-1.1969540422091736,0.9691967592013954,1.2349959188838466,0.21683202301347826,0.42286706051887796,FAM20B,FAM20B
5052,2.2372000231263915,-2.140712984214092,1.350328174820265,1.5853279403719998,0.11289184403313118,0.2840714854768354,NCAPD2,NCAPD2
5053,8.21490072616099,-1.7626762005095735,0.7751672036617459,2.2739303110129256,0.022970176906972402,0.10724696390358839,SEC16A,SEC16A
5054,0.0,-0.0,,,0.0,,KBTBD11,KBTBD11
5055,0.36899969378082287,-0.7180298458289802,2.8556054352364724,0.25144574841079903,0.8014695014207559,,RNF10,RNF10
5056,2.776443419661017,-2.0879892608150477,1.2276135345946437,1.7008522649634186,0.08897073214564656,0.2452642824188854,IQSEC1,IQSEC1
5057,5.095472623949666,-2.2377742223539796,0.9610204013020119,2.328539768065478,0.019883460128165522,0.0986677670653156,ZBTB40,ZBTB40
5058,0.7437990634188004,2.2904468517721646,2.2759695702317257,-1.0063609293066975,0.31424198093057276,,PAN2,PAN2
5059,5.0830746747587545,-0.8140502268062473,0.8506695182619816,0.9569523878902446,0.3385912871936154,0.5517649806369637,ZBTB5,ZBTB5
5060,0.38610033327958326,-0.7167191254825741,2.857788449917503,0.25079502490930144,0.8019725882256888,,LPGAT1,LPGAT1
5061,6.3631350979163175,-1.42040397534937,0.819700649726173,1.7328325600618548,0.08312543381480526,0.2368440210968872,MFN2,MFN2
5062,2.7468829452802472,1.1897348840555242,1.098144065852454,-1.0834051023459943,0.27862865191697983,0.491596919212555,KIF14,KIF14
5063,6.89257555983787,-0.7264973190411834,0.7855960041163914,0.9247721669082571,0.35508443136927687,0.5681111141995284,JOSD1,JOSD1
5064,3.6273200112550867,0.2900786182414592,0.9800505450867727,-0.29598332422311535,0.7672428164749941,0.8842324190843864,HELZ,HELZ
5065,1.044375979538857,-1.4153867187014229,1.8344852306583355,0.7715443520869818,0.4403843440623339,,PUM3,PUM3
5066,0.0,-0.0,,,0.0,,P2RY14,P2RY14
5067,1.9244676394152807,3.7052613234378353,1.5097230270134923,-2.454265621666723,0.014117265940037439,,MAFB,MAFB
5068,0.9079157601354689,0.04505738707886464,1.8450280750178851,-0.024420976400821363,0.9805168165660647,,CD302,CD302
5069,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,DCLRE1A,DCLRE1A
5070,0.7121927127262414,-2.0067439455047626,2.140663609757969,0.9374401173342934,0.34853221316702787,,ARHGAP25,ARHGAP25
5071,4.7418364213655675,0.15999806974572356,0.7975391912259702,-0.2006146801385095,0.840999878345924,0.9195889301987388,RBM8A,RBM8A
5072,0.0,-0.0,,,0.0,,DLEC1,DLEC1
5073,1.637082528222167,-0.9860472822938089,1.5573573185864455,0.6331541711884122,0.5266329698537722,,EXOG,EXOG
5074,0.5589075361675266,-1.4594918208937826,2.3485939714156854,0.6214321584134997,0.5343153185909573,,XYLB,XYLB
5075,5.932784524280772,-1.2744344342479546,0.8200690619093376,1.5540574488698966,0.12017071381296038,0.2936177601182171,OXSR1,OXSR1
5076,0.0,-0.0,,,0.0,,CRYZL1,CRYZL1
5077,8.472149985546707,-1.0738932455961316,0.6911918706826066,1.5536832696478002,0.12025998573316299,0.2936177601182171,WDR1,WDR1
5078,3.489990981739391,0.10918060712017741,0.9416333290761035,-0.1159481124434088,0.9076936645940152,0.953322641259043,AMMECR1,AMMECR1
5079,1.4115103416764345,-0.5374986776378362,1.4875863839533483,0.3613226656521296,0.7178582518744521,,GOLGA5,GOLGA5
5080,0.0,-0.0,,,0.0,,HS3ST4,HS3ST4
5081,3.335480362172263,-0.9889469473957223,0.9810157855806693,1.008084642399876,0.3134138296886075,0.5274389697778092,HS3ST3B1,HS3ST3B1
5082,4.07660062880583,-0.7799543639382206,0.8944895243436816,0.8719547213372907,0.3832330792564077,0.5911871796824986,USP15,USP15
5083,5.452026962381189,-0.5601347431413298,0.7849643111331361,0.7135798853488596,0.47548699923947263,0.6702363844607102,USP3,USP3
5084,0.0,-0.0,,,0.0,,MVP,MVP
5085,14.49623377005264,-0.17751439855392004,0.5478496475808993,0.3240202842837588,0.7459226773483455,0.8705013878100878,SLC23A2,SLC23A2
5086,0.0,-0.0,,,0.0,,SLC23A1,SLC23A1
5087,0.051902187796394335,-0.05299273370780194,4.079205593889267,0.012990944557240787,0.9896350174487772,,TNFSF15,TNFSF15
5088,6.7790202155359065,-1.23615141568767,0.7948440965392009,1.5552124260215907,0.11989548586047766,0.2934189989912924,THRAP3,THRAP3
5089,0.0,-0.0,,,0.0,,MED12,MED12
5090,8.528693331059866,0.22614970970356268,0.6489594091508043,-0.3484805159069823,0.7274793439683458,0.8613499124903249,MED13,MED13
5091,0.0,-0.0,,,0.0,,NR1I3,NR1I3
5092,4.858294837379338,0.7770045510715919,0.8535494519660143,-0.9103216565623545,0.3626529006323426,0.5740676504658121,NUP153,NUP153
5093,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,CCS,CCS
5094,0.9807832685790733,-1.1809956703226223,1.854420155479519,0.6368544187966069,0.5242196753738559,,NR1D2,NR1D2
5095,0.4227516840550934,-2.4641248231136705,2.6640217087555937,0.9249642429770971,0.35498450740552184,,RBX1,RBX1
5096,0.8129796738666061,-0.940671088272058,2.0652155702002886,0.455483244386362,0.6487616192722172,,DOP1B,DOP1B
5097,0.30469186569203227,1.6981460250971114,3.126540415278849,-0.5431389969560517,0.5870341043336332,,THOC1,THOC1
5098,0.0,-0.0,,,0.0,,REC8,REC8
5099,1.8783496590001942,-2.64505104032528,1.568185419001661,1.6866953411728403,0.0916619483818931,,RCE1,RCE1
5100,30.710417649502368,-0.3125496092329946,0.4490255604473425,0.6960619545168353,0.48639003132504843,0.678141323462608,HNRNPDL,HNRNPDL
5101,4.183508581732416,-0.9828955277866284,0.9668091977906739,1.016638577738725,0.3093253950860788,0.522871205038298,DMTF1,DMTF1
5102,4.923959813644807,-0.8531077077504713,0.820612462925637,1.0395987707875927,0.2985263482430434,0.5123975719924501,PPP4R1,PPP4R1
5103,2.037134290081082,0.6190539417373879,1.2142757110687352,-0.5098133283029539,0.6101822471786081,,SLC12A6,SLC12A6
5104,9.908624947909296,-0.06533151855044508,0.6400272817897682,0.1020761464538706,0.9186962344722206,0.9591763505538342,PTBP3,PTBP3
5105,0.0,-0.0,,,0.0,,KCNE2,KCNE2
5106,9.74244128006868,-2.7646695152502496,0.7426725938808469,3.7225953105438117,0.00019718543681770216,0.005106348552344757,DGCR2,DGCR2
5107,0.508144275398159,0.3073272884784073,2.8129581308521807,-0.10925412828142701,0.9130009290524199,,CASP8AP2,CASP8AP2
5108,0.8703206629458927,-2.3093187253233705,2.0182133090937535,1.1442391718050522,0.25252446199817,,SCO2,SCO2
5109,0.0,-0.0,,,0.0,,AKT3,AKT3
5110,3.26108578665259,-2.327122944529265,1.1550953248104714,2.014658785768266,0.043940413384521995,0.1638344760261603,MED6,MED6
5111,0.0,-0.0,,,0.0,,NR2E3,NR2E3
5112,0.0,-0.0,,,0.0,,NAALAD2,NAALAD2
5113,0.0,-0.0,,,0.0,,NAALADL1,NAALADL1
5114,0.5068275652184814,3.5805466580494745,2.991998501299665,-1.1967073701721962,0.23142063335112148,,ACOT8,ACOT8
5115,3.4017474716093403,-0.28374070906454946,1.0222168020280415,0.27757390457838105,0.7813394663502095,0.891159502053825,ABI1,ABI1
5116,2.3381178100832174,-1.0613005194624225,1.2402789685275104,0.8556950060375728,0.3921665032613644,0.6000509963716321,GNPDA1,GNPDA1
5117,4.8951056199367144,-0.2863946217707103,0.8501319381303424,0.33688255778340165,0.7362054344319093,0.8653158008881959,KCNE3,KCNE3
5118,25.806675717983993,-0.6324402468008318,0.4756743725602539,1.3295655248291103,0.18366146329593974,0.3829175866957582,ZBTB33,ZBTB33
5119,1.7729170644055343,1.5824282044084423,1.3946021533524662,-1.1346807407434898,0.25650910963476214,,TANK,TANK
5120,7.521382368727721,-0.8174400146782037,0.7943651456338732,1.029048189200091,0.3034570307880961,0.5171708485193223,SRA1,SRA1
5121,0.8105582870361379,-1.0468209633632921,1.9640191960551563,0.5329993543168474,0.5940340272688358,,HDAC6,HDAC6
5122,0.5286688375092381,-1.192833744712598,2.4184265200811375,0.49322720157426114,0.6218520597634329,,HDAC5,HDAC5
5123,4.86563641272721,0.24136226322760373,0.8578264955365671,-0.28136489661191055,0.7784305394292617,0.8903435428528337,PDCD6IP,PDCD6IP
5124,1.6131242363918967,-0.9812000884060311,1.4337238827113714,0.6843717261307283,0.4937404651456308,,PDCD6,PDCD6
5125,1.0713060522359188,0.3929341622099568,1.6731183179956222,-0.23485138975747258,0.8143240797230924,,BCL2L10,BCL2L10
5126,24.24422559141366,-0.11805704077171254,0.4692211184391841,0.2516021469033985,0.801348599011121,0.8968642082240392,BCL2L11,BCL2L11
5127,34.88787386459557,-0.6277458413638738,0.4196186014976048,1.495991453008684,0.1346558824677338,0.31415948573410457,SH2B3,SH2B3
5128,3.6336401331400086,-1.5226425142485462,0.987481251310541,1.541945745529612,0.12308677825304033,0.2970446098305091,GNE,GNE
5129,9.328955444578824,-2.4087531066737706,0.7524348536513559,3.2012779511538647,0.001368194823487959,0.018096235948005166,FRAT1,FRAT1
5130,1.338512007416369,-0.5630024270967868,1.5933429803360883,0.35334666424301886,0.7238285658191246,,TROAP,TROAP
5131,0.2418100301830981,-1.5845602053738752,3.982801424633008,0.39785066751598924,0.6907402662143848,,MED16,MED16
5132,0.48976117609595704,1.6463049552489464,2.5994342393045184,-0.6333320267757253,0.5265168431174579,,PIGK,PIGK
5133,3.162960224837149,-2.1256121646381385,1.169255375018995,1.8179195153185481,0.06907643508465637,0.21284344984797562,CHAF1A,CHAF1A
5134,0.0,-0.0,,,0.0,,PARP2,PARP2
5135,0.0,-0.0,,,0.0,,PARP3,PARP3
5136,0.0,-0.0,,,0.0,,TOM1L1,TOM1L1
5137,10.601935815133558,-0.3219324805831862,0.5755206448581884,0.5593760770519574,0.575905084613676,0.7507831481388799,HMGXB4,HMGXB4
5138,0.9557090126108008,-1.4454579184495002,1.9142572516514846,0.755101184651364,0.4501882724263568,,TOM1,TOM1
5139,0.5440805090446621,-0.2468883075548626,2.357298652054347,0.10473357176855953,0.9165872220300202,,SH2D3C,SH2D3C
5140,0.0,-0.0,,,0.0,,SH2D3A,SH2D3A
5141,0.13316712260753044,1.8616710188081549,4.080472856796901,-0.45623903996987586,0.6482180947169278,,MAMLD1,MAMLD1
5142,8.308462491004997,1.6356828183694725,0.7129219070767694,-2.2943365916140066,0.021771172284434474,0.10338838668886662,RANBP9,RANBP9
5143,7.046021750641288,0.6426213546954644,0.7071266837764895,-0.9087782563422341,0.36346718631442154,0.5740676504658121,DNAJB6,DNAJB6
5144,0.0,-0.0,,,0.0,,SLC17A4,SLC17A4
5145,9.51888204956937,0.9244327449216825,0.6636656692666805,-1.3929193383516996,0.16364418386004173,0.3577026969492166,SMC4,SMC4
5146,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,GJC1,GJC1
5147,0.0,-0.0,,,0.0,,AP1M2,AP1M2
5148,7.5689012364208015,0.23872621681456482,0.7717913523995302,-0.30931444887579457,0.7570823409256113,0.8779956518510899,UBA2,UBA2
5149,13.737697443201519,-1.4634347074132705,0.585941083508786,2.497579959148447,0.012504426133733194,0.07457361735764408,SAE1,SAE1
5150,2.6495422243487954,-1.8694982011782066,1.1926850497513937,1.5674701393866635,0.11700484060430025,0.2902689706519627,FARSB,FARSB
5151,0.9668321930997555,-1.4951416591751425,1.904227400238981,0.7851697013641868,0.4323540773405811,,ABCC5,ABCC5
5152,0.0,-0.0,,,0.0,,ABCB6,ABCB6
5153,1.999956988538612,-0.6751203510191248,1.312783943254249,0.5142661551340846,0.6070659209203905,,DNM1L,DNM1L
5154,4.041547488334112,-1.9405833042806515,0.9750906208794884,1.9901568764248103,0.046573657035092565,0.1702571458060842,ABCF2,ABCF2
5155,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,NR1H3,NR1H3
5156,0.18506931040392477,0.9087734462292063,4.067379288977529,-0.22342972751323045,0.823201069838087,,COX17,COX17
5157,4.475396859976137,-1.8866348930006047,0.9661540365920817,1.9527268132681392,0.0508519747228017,0.1790393971392251,SCAMP2,SCAMP2
5158,0.0,-0.0,,,0.0,,SCAMP3,SCAMP3
5159,0.8738767351252301,-2.3137235490508763,2.012338703404118,1.149768448590155,0.25023925363900995,,IL18BP,IL18BP
5160,1.1614619470675887,-3.930020367293266,1.9097569722674037,2.05786412845361,0.03960317802819923,,RWDD2B,RWDD2B
5161,0.051902187796394335,-0.05299273370780194,4.079205593889267,0.012990944557240787,0.9896350174487772,,MUC12,MUC12
5162,1.0339852179170341,-0.7476724430372964,1.7029236617439967,0.4390522369461886,0.6606236864897173,,DPP3,DPP3
5163,0.30483539846844715,-1.9758129701292209,3.0299526958468004,0.6520936689333454,0.5143407480164057,,SNUPN,SNUPN
5164,2.857109487904713,-0.13273657393466454,1.071391076490769,0.12389180463349526,0.9014009419099902,0.9506107620781816,HUWE1,HUWE1
5165,0.11791628558664623,-0.7947066888012727,4.041366886390277,0.19664304457918189,0.844106883511897,,PTPRU,PTPRU
5166,0.5058664213441056,-2.696408086412159,2.731256409012943,0.9872409186900991,0.3235245465087768,,TSPAN32,TSPAN32
5167,1.265222108547487,-2.8084896066215927,1.912936833733637,1.4681559563783564,0.14206186485559158,,TSSC4,TSSC4
5168,0.25278967789563794,2.6444927109600163,3.5759481866273246,-0.7395220995789048,0.4595900253326425,,ATP9A,ATP9A
5169,7.023841645920515,-1.8980593648910187,0.8214227439819329,2.3106973586949597,0.02084957724401099,0.10113218685708093,PDCD7,PDCD7
5170,0.0,-0.0,,,0.0,,PQBP1,PQBP1
5171,2.7303765608306865,0.20620574855124282,1.0699330149909037,-0.19272771814878142,0.8471722144576818,0.9220009062293997,CERT1,CERT1
5172,0.0,-0.0,,,0.0,,KCNK7,KCNK7
5173,0.13202819558050377,-0.9055737945334539,4.035525524971092,0.2244004625741875,0.8224457107840351,,UST,UST
5174,8.943156871147606,-0.21060412094341158,0.6353667239832306,0.3314686038687952,0.7402905523006635,0.8668734685823682,ARPC5,ARPC5
5175,8.108421194650663,-1.6953048171081797,0.7555398454906384,2.2438324427578924,0.02484318415889617,0.11353119549566919,ARPC4,ARPC4
5176,3.262723459879395,-1.1353405380094754,1.1169669809287344,1.0164495078139766,0.3094153802373465,0.522871205038298,ARPC3,ARPC3
5177,1.2253190528835942,-3.9601750167724146,1.9146524980914976,2.068351839678411,0.038606950388271326,,ARPC1B,ARPC1B
5178,11.073350532644909,0.2918597446350454,0.5968303940871341,-0.4890162222409125,0.6248302120202341,0.7906729972667262,ACTR3,ACTR3
5179,11.016394568998757,-0.8389357807677532,0.6684546108616619,1.255037764922191,0.2094650509578154,0.4139511578353158,ACTR2,ACTR2
5180,0.0,-0.0,,,0.0,,TSPAN5,TSPAN5
5181,3.2018780464573164,-0.9193578456188342,0.9966066565587652,0.9224881647824152,0.35627400089232564,0.5692351443612512,TSPAN3,TSPAN3
5182,0.11962255528810749,1.8616710188081553,4.080472856796901,-0.45623903996987597,0.6482180947169278,,TSPAN2,TSPAN2
5183,0.8624604748325322,-1.1835816178010683,1.8975451441558902,0.6237435886288631,0.5327959920755525,,NUBP2,NUBP2
5184,2.7573307236970988,-0.8853057145960944,1.0603951221633532,0.834882862144771,0.40378366495534934,0.6096660855575505,TSFM,TSFM
5185,0.0,-0.0,,,0.0,,TSPAN1,TSPAN1
5186,81.88565885590289,0.5706732618687764,0.34552177750869884,-1.651627477675873,0.09861051498190784,0.26034274679624586,PPIF,PPIF
5187,7.27725591478851,-0.09530650967400237,0.736439158575287,0.12941532041612516,0.8970290256834756,0.9493123163720392,CTDSP2,CTDSP2
5188,5.284746126390184,0.19109249220690872,0.8222076137200954,-0.2324139171398654,0.8162165405272328,0.904383957343595,ARPC2,ARPC2
5189,0.06601409779025189,-0.07787514119187908,4.078251252880437,0.01909522890157306,0.9847651375223779,,SGK2,SGK2
5190,2.6407096048738476,-2.461545365685084,1.2984878722946689,1.89570146799683,0.05799953110320129,0.19092854059687484,RAD50,RAD50
5191,0.5399570941908901,-0.10051391679615575,2.4998173921202094,0.04020850367430451,0.9679268981623976,,KIF20A,KIF20A
5192,8.732994852438503,-3.5107245049151143,0.8772153216966208,4.0021240145749255,6.27763776328187e-05,0.0026020132311482046,PREB,PREB
5193,10.928936724993365,0.8220118472983627,0.6107564204151166,-1.345891454959509,0.17833752501264266,0.3762874136397656,HIPK3,HIPK3
5194,17.384506812872434,-0.15171404971825606,0.4751768255987546,0.3192791431423159,0.7495148470453312,0.8727151990535197,FEM1B,FEM1B
5195,2.619435675257525,-1.433484461608468,1.1685835314086988,1.226685489808707,0.219940823482855,0.4273470940898934,ACTR1B,ACTR1B
5196,4.9510231631892125,-1.566787357099337,0.900311774381673,1.740271983197592,0.08181127114516083,0.23514166310444734,ACTR1A,ACTR1A
5197,12.858074777986548,-2.788179248385777,0.6835124369508505,4.079193146541483,4.5192278467933415e-05,0.002099668702544475,ARL4C,ARL4C
5198,5.492835547857102,1.918020932084747,0.8322344848963588,-2.3046640903418045,0.021185393516635197,0.10192647703079613,ARL4A,ARL4A
5199,0.16894252173949378,1.8616710188081549,4.080472856796901,-0.45623903996987586,0.6482180947169278,,RASGRP1,RASGRP1
5200,0.40776382241768905,-0.6314418208839211,2.6368443489823203,0.2394687502611307,0.8107421252922267,,DNAL4,DNAL4
5201,13.784743718294893,-1.9920803115265526,0.6493195971693356,3.067950390240631,0.0021553239592826744,0.02449419722551701,ZNF263,ZNF263
5202,2.359359166173875,-0.5521627973536658,1.2717204363508228,0.4341856760107483,0.6641536138972857,0.8198551644332474,LRPPRC,LRPPRC
5203,8.882260162988995,0.21932578412101233,0.6383965836468258,-0.3435572647775131,0.7311792681686988,0.8626364608128868,FRY,FRY
5204,4.878738526585412,-1.349667849397694,0.8879845797932114,1.5199226204040577,0.1285304245392284,0.3047051935424729,PDIA6,PDIA6
5205,0.5814469769491792,-2.9120583305768517,2.366323530670631,1.2306256066986563,0.21846292351538002,,TRAP1,TRAP1
5206,0.0,-0.0,,,0.0,,OPTN,OPTN
5207,2.312477888291082,-0.06986112825780826,1.280035779587258,0.054577480857866865,0.9564750796848529,0.979543270867345,BCAP31,BCAP31
5208,2.915354604063347,2.7577467469814048,1.1883865711819446,-2.320580536549321,0.02030949365766651,0.09956168876945318,NAMPT,NAMPT
5209,7.187087081493993,-1.4222597355196214,0.7409033935259344,1.919629128368727,0.054904762043370796,0.1845853436368108,RBM12,RBM12
5210,6.84823049987437,0.205463816360003,0.7317152961475654,-0.2807974870031513,0.7788657311945786,0.8903435428528337,YAF2,YAF2
5211,1.6721541934345197,-2.152740934351843,1.597009427274513,1.3479826089854412,0.17766397619969992,,ARFRP1,ARFRP1
5212,1.5272682158160924,0.37833152221098376,1.4333965709493723,-0.2639405799334415,0.7918257057636457,,TOB1,TOB1
5213,0.38610033327958326,-0.7167191254825741,2.857788449917503,0.25079502490930144,0.8019725882256888,,AKAP9,AKAP9
5214,0.0,-0.0,,,0.0,,FAM13A,FAM13A
