,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5926,1.346425637872941,4.404558563950434,2.756748717829153,-1.5977366872301932,0.11010159027300088,,CNKSR2,CNKSR2
5927,2.444682110257129,1.4349044128423,1.6281987218261718,-0.8812833431246804,0.378164479336649,,FASTKD2,FASTKD2
5928,1.2177238943637672,-2.8040006228702166,2.5496681381187227,1.099751211127874,0.27144053512040117,,ZNF510,ZNF510
5929,6.699519497724199,0.9277331929102555,1.0312572030332197,-0.8996137822664697,0.3683258200981698,,PPP6R1,PPP6R1
5930,0.0,-0.0,,,0.0,,NLGN1,NLGN1
5931,1.4141020421332313,-0.9435728173322647,1.9231603843919924,0.49063657144257133,0.6236835154084788,,SEC31A,SEC31A
5932,0.0,-0.0,,,0.0,,PLEKHA6,PLEKHA6
5933,2.1322327119272444,1.755886177020038,1.6749978273976096,-1.048291614651287,0.29450427182878985,,INPP5F,INPP5F
5934,14.903613753252372,0.09509675349207057,0.8786619474664166,-0.10822905642639688,0.9138139966311161,0.978596966498255,MLXIP,MLXIP
5935,3.14110025788153,0.9792300653234605,1.4227319907338143,-0.6882744407949911,0.49127997395016676,,TRAPPC8,TRAPPC8
5936,6.325381171504731,-4.119850347344398,1.4949882882301044,2.7557743293238977,0.005855338016825288,,MON1B,MON1B
5937,0.1777507901567554,-0.5000733123550103,3.7723647735039982,0.13256228980489398,0.8945395575187971,,MORC2,MORC2
5938,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,ANKRD6,ANKRD6
5939,1.5387772004022195,1.3582535454115152,1.912938266674095,-0.7100352212478999,0.47768229503275883,,ZHX2,ZHX2
5940,1.1007964405810895,-2.6790980488452747,2.640099383672813,1.0147716655720014,0.3102146832280215,,CLSTN1,CLSTN1
5941,14.254598598278948,0.4038568705223753,0.7644218275083678,-0.5283167696018655,0.5972794942530665,0.9095123788243538,WDR37,WDR37
5942,0.0,-0.0,,,0.0,,ABLIM3,ABLIM3
5943,20.716060533912483,-0.0392255807901217,0.7419071318288355,0.05287128146811155,0.9578344664494484,0.9837753971950585,FOXJ3,FOXJ3
5944,2.1829216224582937,-3.530446486515626,2.035003180121501,1.7348604272475088,0.0827655299219251,,UBOX5,UBOX5
5945,4.8990865068083504,-0.37552798124655085,1.0956524871467777,0.3427436944212803,0.731791288134575,,KHDC4,KHDC4
5946,3.814388244231012,1.1038131166939775,1.1748645222193699,-0.9395237457752378,0.34746190643316144,,ZBTB1,ZBTB1
5947,8.190467075892236,-2.0079920612890154,0.9501959126375805,2.113240053532934,0.034580226683976936,,BAHD1,BAHD1
5948,10.586542269426616,1.541339683711775,1.0448754726351746,-1.475141989719137,0.14017437356687426,0.6441948648037217,DIS3,DIS3
5949,0.2172509657471455,-0.678874862983945,3.7690067654654134,0.18012036200208692,0.8570580774716278,,CEP164,CEP164
5950,23.17361826565301,-0.7224040696329244,0.6789235050294412,1.064043392637581,0.2873090426647988,0.8245656549994748,DENND3,DENND3
5951,8.370122731305733,0.7289241106960122,0.9279571394484344,-0.7855148473013259,0.4321517686432861,,CARD8,CARD8
5952,0.0,-0.0,,,0.0,,ARSG,ARSG
5953,0.0,-0.0,,,0.0,,RUFY3,RUFY3
5954,8.109468511141209,0.5561508098121706,0.9997380354927526,-0.5562965397610925,0.5780081522481315,,BTBD3,BTBD3
5955,0.4095433677492629,-1.2463053230999794,3.6988763575658368,0.33694160134623974,0.7361609237458195,,EPN2,EPN2
5956,5.81507406117863,-0.05899300100076214,1.0923096420308773,0.05400758057127406,0.9569291246358469,,TRAK1,TRAK1
5957,0.0,-0.0,,,0.0,,DHX30,DHX30
5958,2.968060236367535,0.4026907206525309,1.5026841921952059,-0.26798093887196456,0.788713990870813,,SACM1L,SACM1L
5959,0.5115391086402302,-0.2553751998899078,3.056228966645841,0.08355892267135263,0.9334071276286348,,FAN1,FAN1
5960,3.250340173384614,0.22848538057567788,1.4062737155583966,-0.16247575279820398,0.8709312210265221,,WDR47,WDR47
5961,3.4764698359749233,-0.4800072918692909,1.5501040784633549,0.3096613308347208,0.7568185117552043,,RALY,RALY
5962,0.07900035118078018,0.15497533695988414,3.78818764029618,-0.04091015326468025,0.9673675230904175,,KLRK1,KLRK1
5963,6.561431553094901,-0.5756065843929031,1.227569281480826,0.46889946911879765,0.639141495795496,,NCBP2,NCBP2
5964,0.1382506145663653,-0.2847914523058253,3.7769225476100927,0.07540304274601331,0.9398940383427397,,CD93,CD93
5965,10.195501488844167,-0.9044330496960132,0.8227671911684762,1.0992575535389992,0.2716557411492554,0.817576317869231,MAPRE1,MAPRE1
5966,0.0,-0.0,,,0.0,,KIFAP3,KIFAP3
5967,0.5253005183928954,2.0489019464108043,3.4195083835221842,-0.5991802670477389,0.5490526801845441,,MSRB2,MSRB2
5968,1.0958209701975858,-2.512174843008787,2.781013556758519,0.9033306712596239,0.3663504229260688,,MAPRE3,MAPRE3
5969,2.475227043079036,-1.9462395488050432,1.594928037493532,1.2202679387739686,0.22236331957347352,,ATF6,ATF6
5970,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,HABP4,HABP4
5971,22.026661070289265,0.05524705651284825,0.8556268746521694,-0.06456909915938225,0.948517088648112,0.980850638413762,SEPHS2,SEPHS2
5972,4.332419503224327,-0.2668615285226201,1.2048040918111669,0.22149786038778344,0.8247048023934958,,SEPHS1,SEPHS1
5973,0.5280438945204332,-1.6103086229888377,3.3452368978473506,0.4813735684982628,0.6302510186804493,,RAB3GAP1,RAB3GAP1
5974,9.71967990793428,-0.9976331122412523,0.918796990367297,1.0858036352975426,0.2775658777251083,0.8183405337988136,RAB18,RAB18
5975,0.0,-0.0,,,0.0,,POMZP3,POMZP3
5976,0.77719497972431,-0.6751013596977125,2.6519271587948023,0.254570099129163,0.7990551558784778,,SIRT2,SIRT2
5977,0.4917890208450352,-0.1945588223243099,3.09696002030607,0.06282251661262384,0.949907835617772,,RPIA,RPIA
5978,2.014996741124091,1.2752204125001854,1.5916496507035156,-0.8011941647689445,0.42301924882052094,,ELL2,ELL2
5979,0.12213592973251078,-0.12104182493200655,3.780803285227638,0.03201484335483452,0.9744602136799918,,SCAP,SCAP
5980,6.776588222357421,0.14979690283940372,0.9448339464919062,-0.1585430999760199,0.8740288612336229,,SNW1,SNW1
5981,0.0,-0.0,,,0.0,,SHANK2,SHANK2
5982,4.550656542967266,0.08068039961960892,1.1697544318783326,-0.06897208287559672,0.945011841203115,,KIN,KIN
5983,2.8661577426259837,-0.3368068421714523,1.596303488091045,0.21099173476982502,0.8328937208808344,,CCT5,CCT5
5984,0.0,-0.0,,,0.0,,PTGR1,PTGR1
5985,0.0,-0.0,,,0.0,,SLC4A1AP,SLC4A1AP
5986,0.0,-0.0,,,0.0,,CYP2G1P,CYP2G1P
5987,0.0,-0.0,,,0.0,,P2RX2,P2RX2
5988,5.120465590880221,-1.211396614491523,1.2849732987449436,0.9427406901565314,0.34581355504233896,,SCMH1,SCMH1
5989,0.5133787217007755,-1.4361680275403095,3.4498182442954715,0.4163025196806003,0.6771886490355301,,LAMB2P1,LAMB2P1
5990,4.570457232014594,-0.062329528483259136,1.2946674381487562,0.04814327343582849,0.961602058954893,,TPX2,TPX2
5991,0.1382506145663653,-0.2847914523058253,3.7769225476100927,0.07540304274601331,0.9398940383427397,,PAXIP1,PAXIP1
5992,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,AKR7A3,AKR7A3
5993,6.176093589987713,-0.6017714433662563,1.0654703222877249,0.564794185983672,0.5722137620503411,,NT5C2,NT5C2
5994,0.5314443000997677,1.3223287318311634,3.4569125781085153,-0.3825172612709486,0.7020777279716311,,EFR3B,EFR3B
5995,0.3664077891975323,-1.1313287790125288,3.7620011536556905,0.3007252610523977,0.7636240043928041,,TCF25,TCF25
5996,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,NINL,NINL
5997,0.0,-0.0,,,0.0,,DIP2C,DIP2C
5998,2.040792131436787,0.5530453179531993,1.627334820400516,-0.33984728343555326,0.7339715378368206,,PDCD11,PDCD11
5999,8.521864277607552,0.17880928189202616,1.0527889551988128,-0.1698434249419525,0.8651332748683268,,ACIN1,ACIN1
6000,0.0,-0.0,,,0.0,,MYH15,MYH15
6001,1.6507871233434057,0.12876713952255733,1.8525861494084335,-0.06950669450037461,0.9445863041024504,,PCNX1,PCNX1
6002,38.31609009524602,-0.04763015046301399,0.49198815053182515,0.09681158054625331,0.9228760271908157,0.978596966498255,KDM2A,KDM2A
6003,5.08518556233136,0.2393815013088928,1.212897451615742,-0.19736334756908305,0.843543209867269,,HMGXB3,HMGXB3
6004,0.0,-0.0,,,0.0,,CEP131,CEP131
6005,1.0691523932689393,1.215042547743528,2.4524883953575816,-0.49543253702791545,0.6202948320790723,,CEP152,CEP152
6006,0.0,-0.0,,,0.0,,TTC39A,TTC39A
6007,0.0,-0.0,,,0.0,,IGSF9B,IGSF9B
6008,0.5861535093618474,-1.7145627240376244,3.2939191701562485,0.520523618057177,0.6026986708462374,,WDFY3,WDFY3
6009,1.0189291522984758,0.3516529006716406,2.4610778351473277,-0.1428857290287975,0.8863804295041715,,DAAM1,DAAM1
6010,0.7918308443986438,-0.09255860373336251,2.6941296460447424,0.03435566060053866,0.9725935402962124,,MAPKBP1,MAPKBP1
6011,0.0,-0.0,,,0.0,,PLCH1,PLCH1
6012,6.4409547284743605,-0.40562933365535686,0.9710461648075484,0.41772404686418646,0.6761488886233777,,KLHDC10,KLHDC10
6013,8.386210989891547,-1.0893349476558054,0.9002911655378053,1.209980714411511,0.22628629324628202,,RAB21,RAB21
6014,1.7379893598435066,-0.19923671563449805,1.8846671984444694,0.10571453453370454,0.9158088480834284,,STK38L,STK38L
6015,15.542400200947073,0.27084062161550504,0.6679736219796625,-0.4054660434237195,0.6851349736468211,0.939870057720916,SPEN,SPEN
6016,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,FBXO21,FBXO21
6017,1.3228850434520631,1.774482549789225,2.3212822289037556,-0.7644406732167328,0.4446046783320542,,GOLGA8A,GOLGA8A
6018,0.8029720506646713,-2.1840483472460575,2.9774271302875936,0.7335354491228463,0.46323191509645434,,EXOSC7,EXOSC7
6019,20.218942655141262,-0.6898287753876062,0.7020736925270321,0.9825589289703311,0.32582456661187065,0.8362392606792567,CNOT1,CNOT1
6020,2.6469226952575275,-1.320522613429826,1.6998905632658272,0.7768280158534676,0.4372602454114797,,SNRNP200,SNRNP200
6021,0.0,-0.0,,,0.0,,PALLD,PALLD
6022,2.5916196875280937,-0.4613792496532567,1.647204790210132,0.28009829281421594,0.7794020944422411,,TMCC1,TMCC1
6023,0.7314559627353998,-1.8960150294447375,3.135039969208657,0.6047817725026732,0.5453240063409823,,UNC13A,UNC13A
6024,1.0352282489419966,0.4448867311340795,2.1637937424310665,-0.2056049624370575,0.8370995008830422,,KDM1A,KDM1A
6025,4.913834828690499,-0.5160376381345174,1.2636717787240275,0.40836366438093463,0.6830067055540072,,RBM34,RBM34
6026,11.479677936094408,-0.02419641533209439,1.1309112643295314,0.0213955029853199,0.9829301608437391,0.9946591066112965,KDM4B,KDM4B
6027,4.861627136258178,-0.21389040644164323,1.2310043637099914,0.1737527605483233,0.8620597711875732,,MAST3,MAST3
6028,2.3670429738114875,0.6861641048437166,1.5236119488342714,-0.4503535860090272,0.6524555062838531,,USP33,USP33
6029,0.6355146514332862,-1.7657784018759444,2.8403334814063537,0.6216799588623102,0.5341523322402768,,DOP1A,DOP1A
6030,1.4404168624725928,1.1020872740441074,1.8908178711147365,-0.5828627341005451,0.5599857091958211,,PHLPP2,PHLPP2
6031,4.211346476037117,-1.279874116514208,1.4715909223558121,0.8697213995213479,0.3844526747169844,,ZNF292,ZNF292
6032,0.0,-0.0,,,0.0,,PDZD2,PDZD2
6033,0.6362174958605097,-0.5486895723020313,2.605177116688855,0.2106150744174386,0.8331876484763742,,WDTC1,WDTC1
6034,2.694150367866721,-1.2253888695648698,1.6656328783698904,0.7356896501491521,0.4619195897192954,,XPO7,XPO7
6035,0.0,-0.0,,,0.0,,MYT1L,MYT1L
6036,0.9940941495277434,0.22386857512791236,2.414977903275821,-0.0927000511368007,0.9261418563861908,,MON2,MON2
6037,0.39991928674539257,1.519651851915093,3.3531843688788787,-0.45319662885795375,0.6504071597276802,,PDXDC1,PDXDC1
6038,0.0,-0.0,,,0.0,,TNIK,TNIK
6039,4.838978095146154,-1.2150580347788784,1.3892170230410053,0.8746351467239498,0.38177245770730606,,KIF21B,KIF21B
6040,3.458667826916048,1.6228378621572541,1.3041065480386727,-1.2444058843182264,0.21335021833320125,,PDS5B,PDS5B
6041,5.475854565512814,0.1729282776650815,1.2143391354512807,-0.1424052578201861,0.8867599095732301,,FNBP1,FNBP1
6042,9.237463659010816,-0.43002641489595517,0.8332795310732987,0.5160650164321968,0.6058090005100143,0.9115778459210971,SMG1,SMG1
6043,4.419392364120039,-2.6522047878337127,1.4909276118494428,1.778895747020036,0.07525685551375476,,ZHX3,ZHX3
6044,1.2606108512051297,-0.2455685264544576,2.055829952118563,0.11944982424319464,0.9049189897846214,,ENDOD1,ENDOD1
6045,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,ZSWIM8,ZSWIM8
6046,0.8949536095054198,1.2297914909404055,2.54506781657784,-0.48320578450990476,0.6289496285248637,,NCOA6,NCOA6
6047,0.0,-0.0,,,0.0,,NMNAT2,NMNAT2
6048,0.5921733836448735,-0.13799679888354974,2.9430825972993317,0.04688852396129829,0.9626020745873725,,CLUAP1,CLUAP1
6049,2.712883237978001,-1.5873521840899874,1.5823497253423315,1.0031614115814844,0.3157829881391551,,ZNF609,ZNF609
6050,0.9032955626291391,-2.3944139946133918,2.794600032826837,0.8568002456478028,0.391555289918831,,TBC1D9B,TBC1D9B
6051,14.283020837899107,-2.2678768625182966,0.9310352612465521,2.435865704465224,0.014856198950259927,0.28226778005493863,GGA2,GGA2
6052,6.7589847727614885,0.40640913112031524,0.9661099437389781,-0.42066550888344667,0.673999350564956,,WAPL,WAPL
6053,5.527265525072093,0.6379369619463368,1.3582560204979008,-0.46967357576113367,0.6385882494614415,,SETX,SETX
6054,5.029947163504553,0.6086567190854957,1.2434353800129259,-0.4894960597624048,0.624490543431233,,EMC1,EMC1
6055,0.0,-0.0,,,0.0,,CAND2,CAND2
6056,10.445922410789962,0.07881966052405963,0.953647696421396,-0.08265071138936715,0.9341292773219483,0.978596966498255,SETD1B,SETD1B
6057,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,CMTR1,CMTR1
6058,4.220753879031316,-1.2029955783670365,1.3051341498373044,0.9217409402067978,0.3566637202157756,,ERP44,ERP44
6059,0.6925352007119777,0.1850633912582369,3.137197120868973,-0.05899004242582504,0.9529600392941884,,UHRF1BP1L,UHRF1BP1L
6060,4.167188170014805,-1.4213962869291792,1.393432512482918,1.0200682660952365,0.30769608572782675,,SWAP70,SWAP70
6061,5.492447591108435,-1.8150616069505248,1.234781307906545,1.4699458076732552,0.14157643180767376,,RRP1B,RRP1B
6062,3.849199576562676,-0.15849319536994344,1.4894616021079619,0.10640972224167163,0.9152572796414971,,MYCBP2,MYCBP2
6063,0.9433750216724569,-1.2668889040661249,2.286396336694907,0.5540985540142495,0.5795113996783152,,VWA8,VWA8
6064,10.163635031573016,0.795666395667981,1.0478640802816683,-0.759322139808537,0.447659876645445,0.8867024547558607,AVL9,AVL9
6065,2.435568881322563,-1.2113989124082412,1.45634156520213,0.8318096120810143,0.40551641749236833,,KDM4C,KDM4C
6066,3.679937187808742,1.7969996793241172,1.428755798962713,-1.257737452844462,0.20848672258605472,,PPRC1,PPRC1
6067,6.698234487342307,1.1001460628462365,1.1753909830263758,-0.9359830717890995,0.3492819036230986,,ERC1,ERC1
6068,0.10238584193731573,0.03652232129433568,3.7849059530138227,-0.009649465996705651,0.9923009595405132,,EXPH5,EXPH5
6069,12.697410516844702,-1.3202460750297105,0.807529411890003,1.6349201101415074,0.10206579615048239,0.5687326108880028,TRIM35,TRIM35
6070,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,ZC3H13,ZC3H13
6071,10.230844876246813,0.9791509140980651,0.8548357425782365,-1.145425799750589,0.2520328160402103,0.8095048920135015,ARHGAP26,ARHGAP26
6072,2.115773017512509,2.4582667902001822,2.014517365964477,-1.2202757999175917,0.22236034050986803,,TTLL5,TTLL5
6073,2.561159682117597,-0.6876891946238394,1.5472981847638085,0.44444516344392504,0.6567207668367616,,SIPA1L3,SIPA1L3
6074,0.27253657596041225,1.594802129309894,3.776921772920236,-0.422249182057278,0.6728431464128306,,KIF1B,KIF1B
6075,0.4724290340961885,-1.4297648347445213,3.527247721421217,0.40534857420460196,0.6852213062605804,,IQSEC2,IQSEC2
6076,6.473168252940053,0.3963723651993485,1.161199548620084,-0.3413473297250065,0.7328421211770744,,CDK19,CDK19
6077,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,SARM1,SARM1
6078,10.163881148871969,0.48303927763914783,0.9228624046751341,-0.5234141895824516,0.6006860518281767,0.9095123788243538,ZBTB43,ZBTB43
6079,4.381450296333661,0.08399847500272739,1.480641606811577,-0.05673113237957039,0.0,,TBC1D2B,TBC1D2B
6080,10.475284005882305,0.4868850152113501,0.8095327129544182,-0.6014395804147877,0.5475472428310981,0.9018369372917061,MRPS27,MRPS27
6081,1.7191034617069494,-3.274283658227881,2.092355931598016,1.5648789045787155,0.1176113059193763,,RAP1GAP2,RAP1GAP2
6082,0.35913698327485133,-1.1376144710312726,3.7619171998787726,0.30240284689624003,0.7623449847714296,,DDN,DDN
6083,3.9134179803123343,-0.2600548179275279,1.3155450337803092,0.1976783851938861,0.843296702107553,,SPART,SPART
6084,11.956390879017986,-1.1365149815442193,0.7935665725466529,1.4321608556381134,0.1520977915280487,0.6726224558836505,TNRC6B,TNRC6B
6085,0.0,-0.0,,,0.0,,CUL9,CUL9
6086,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,TOGARAM1,TOGARAM1
6087,0.23303640037002218,2.251220623939668,3.78411032493874,-0.59491410942838,0.5519008854201701,,NPIPB3,NPIPB3
6088,9.180148882930633,-0.5667614717601251,1.0049528537583856,0.563968219643852,0.5727757607739914,0.9086814081225171,TAB2,TAB2
6089,15.941664907656417,-0.7074876886402559,0.928825851922985,0.7617011167115085,0.44623840869987547,0.8867024547558607,HIC2,HIC2
6090,2.2651021749673,-0.5627980581564319,1.7293456203216409,0.3254398956130916,0.7448481650539647,,CLASP2,CLASP2
6091,1.609323252872657,-3.1264867029101517,2.4276700454315137,1.2878548750039978,0.19779648602254313,,CAMTA2,CAMTA2
6092,6.233917118547894,-1.430639991712573,1.0270818509385864,1.3929172153175522,0.16364482593145332,,POGZ,POGZ
6093,1.5545626350250963,2.3488531698167057,1.8868678291612049,-1.2448424492249006,0.21318966903397749,,COLGALT2,COLGALT2
6094,1.4217153761457018,-1.2136134451478322,2.2261118197394465,0.5451718257755258,0.5856353468925335,,PLXND1,PLXND1
6095,0.12213592973251078,-0.12104182493200655,3.780803285227638,0.03201484335483452,0.9744602136799918,,ATG2A,ATG2A
6096,4.510642767797349,-0.142394388367574,1.3270464963026056,0.10730173265542,0.9145496100200197,,GPATCH8,GPATCH8
6097,6.420188576307477,-0.6375450290828305,0.9739829360297161,0.6545751527040912,0.5127413261186639,,RAD54L2,RAD54L2
6098,1.4528735986123729,1.0097790840152752,2.1479650092927307,-0.47010965246019965,0.6382766783124443,,PHF8,PHF8
6099,5.327900855637992,-0.4431890603194015,1.1573763047896781,0.38292563834710536,0.7017749009547178,,KDM6B,KDM6B
6100,1.769850426737401,2.3795976247733197,1.7848146512551735,-1.3332463531156382,0.18245097237019978,,EPB41L3,EPB41L3
6101,3.2473018441325707,-0.6619196407819538,1.3808692404222551,0.4793499785537592,0.6316896726508733,,SMC5,SMC5
6102,0.0,-0.0,,,0.0,,N4BP3,N4BP3
6103,0.0,-0.0,,,0.0,,MAST2,MAST2
6104,6.196039260662218,-0.35216121618822493,1.142590254317319,0.30821304037696007,0.7579202303750103,,ZZEF1,ZZEF1
6105,3.4956037467461356,0.5010846448672401,1.3869318957287338,-0.36129001460735455,0.717882657517208,,ANKLE2,ANKLE2
6106,2.387611178070539,-2.588689177073495,1.8030664695110858,1.4357147785990587,0.15108351819883517,,DCUN1D4,DCUN1D4
6107,8.435733519078244,-0.6115570085692943,0.9427144694391083,0.6487192340785387,0.5165198698290561,,LRCH1,LRCH1
6108,3.395151302014764,0.7153510899853727,1.6406698786583838,-0.43601159458740896,0.662828317257318,,ZC3H3,ZC3H3
6109,0.5845733275112146,1.7182781635288955,3.3103516028177293,-0.5190621328762537,0.6037174137618951,,FCHO1,FCHO1
6110,0.32327221064580175,-1.0184044507781689,3.763567851613266,0.2705954803874803,0.7867021723158696,,FRMD4B,FRMD4B
6111,10.091524220507168,-0.41741846717428527,1.0566741883186008,0.395030437753466,0.6928204248748062,0.939870057720916,GRAMD4,GRAMD4
6112,1.5625302464723696,0.8202510057875387,2.0796065949821285,-0.3944260456601349,0.693266517491215,,CIC,CIC
6113,1.6827749801628868,0.24785645701632347,1.9110805727867586,-0.12969440459273598,0.8968082096653647,,NCDN,NCDN
6114,0.1850215960794364,-0.4637362048014161,3.7730931545747906,0.12290611066391148,0.9021814467076676,,CLCC1,CLCC1
6115,7.9611779378679755,-0.01600183825299073,1.0596333976082646,0.01510129662684192,0.9879513665218692,,SEPTIN6,SEPTIN6
6116,12.210600269012463,0.4461906437248059,0.7351838565956718,-0.6069102847156189,0.5439104523886135,0.9018369372917061,WDR43,WDR43
6117,0.7820742054631651,0.8185704236631698,3.014417769703304,-0.2715517510181537,0.7859667027804469,,SNX13,SNX13
6118,1.268632204625633,0.287288249387566,2.249225138195025,-0.1277276536301347,0.8983645049011991,,MAPK8IP3,MAPK8IP3
6119,7.5474702319690286,-0.2929013738712391,0.9601805906289677,0.3050482135650895,0.7603294320389993,,GGA3,GGA3
6120,8.624854656836302,-0.8686996809759823,0.9561120199974591,0.9085752116977788,0.3635743961315216,,MPRIP,MPRIP
6121,0.7103221144723318,1.0856669319311925,2.713926596862968,-0.4000354811313307,0.6891303836823774,,NUP205,NUP205
6122,0.0,-0.0,,,0.0,,STAB1,STAB1
6123,7.19054012038265,0.7216009162155683,0.9343573919671944,-0.7722964707287338,0.4399388552398166,,EFR3A,EFR3A
6124,2.476320118666648,-1.5516393183405253,1.7703455336571652,0.876461283315219,0.3807793152270404,,RTF1,RTF1
6125,0.7175546152923764,0.5473796226106469,2.795727111950344,-0.195791506356565,0.844773358356499,,SLC35D1,SLC35D1
6126,5.838307776725297,-0.8898547335940004,1.165269851450328,0.763646920484952,0.4450776801190506,,TTLL12,TTLL12
6127,0.9279631812658258,-0.3956466253508121,2.4969756000058325,0.15845033701966807,0.8741019515162247,,GPD1L,GPD1L
6128,7.1633090635168655,-0.4659779697352899,0.9415798216610362,0.49488950274365534,0.620678120926902,,ABRAXAS2,ABRAXAS2
6129,6.119133891544392,-0.8040811095600355,1.003000935385469,0.801675333683527,0.42274078776932783,,METAP1,METAP1
6130,4.8463949370643,-0.298349418709236,1.281590216652887,0.2327962673501296,0.8159196115291463,,ZCCHC14,ZCCHC14
6131,5.572933973627114,-0.020974731800443874,0.9918315927420613,0.0211474729721567,0.9831280153940493,,LPIN1,LPIN1
6132,1.1957879156214286,-2.753397374248546,2.2910855428795216,1.2017872413388693,0.2294459699210003,,SEPTIN8,SEPTIN8
6133,1.8677269447851501,-3.277847202923231,2.178172955223466,1.5048608491179,0.13235985568593484,,CEP68,CEP68
6134,0.7856870626917716,0.7839822010509289,2.658977878816526,-0.2948434461590438,0.7681134756857085,,PASK,PASK
6135,1.510449252922386,-2.9809891767347594,2.583429379923122,1.153888393428222,0.24854592822329977,,RGL1,RGL1
6136,1.3807539523079253,1.838194646550419,2.222572512715916,-0.8270572213206224,0.40820462943361113,,RFTN1,RFTN1
6137,0.8176036889786056,-1.0292166330325987,2.393532367107603,0.4299990454176839,0.6671963355802,,DIP2A,DIP2A
6138,4.438940463315956,-0.01929600366783847,1.290158816883303,0.014956301050170498,0.9880670431893976,,MESD,MESD
6139,7.812738561059517,-0.834260302480432,1.1802095805088395,0.7068747078978517,0.4796443427637829,,LARP4B,LARP4B
6140,12.091147702471112,-1.1074946815153777,0.8961022320065387,1.2359021570959512,0.21649493512218182,0.7589685601009656,RCOR1,RCOR1
6141,0.03950017559039009,0.5283626350114711,3.7911235036691675,-0.13936835202021386,0.8891590796901058,,PHLDB1,PHLDB1
6142,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,KANK1,KANK1
6143,7.000651537150216,-1.1538340052655847,0.9863273487403488,1.1698286646306226,0.2420699257464373,,UBXN4,UBXN4
6144,0.019750087795195045,0.7952963286221837,3.7936909395126115,-0.20963656273074216,0.8339513407384199,,CYFIP1,CYFIP1
6145,0.33575149251831576,-1.0855306833734402,3.7626230705376056,0.2885037015462564,0.7729611974925656,,ATG4B,ATG4B
6146,9.479344653531523,-0.5985056269089735,1.0098067423049903,0.5926932370671454,0.5533864682709166,0.9018369372917061,GANAB,GANAB
6147,6.748367420065031,0.008801107248034103,1.0048485735388188,-0.008758640336263663,0.9930117054519333,,MDN1,MDN1
6148,5.0485861999205985,1.5828394092467106,1.3481647039711375,-1.174069759120913,0.2403670851084522,,FAM120A,FAM120A
6149,14.598398452374711,-0.5549326016286216,0.6817734979246323,0.8139544926839727,0.4156710214091892,0.8752096972701938,FAF2,FAF2
6150,3.640196699443673,0.4763985735765036,1.5400379904121513,-0.30934209191099754,0.757061315331502,,PSME4,PSME4
6151,18.485694291153496,-0.6029097042095072,0.8709925879014081,0.6922099138204761,0.4888055137723957,0.9018369372917061,GSE1,GSE1
6152,5.654569424776174,-1.2453090412452368,1.3086575355296302,0.9515927639091953,0.34130355275370305,,ATP11B,ATP11B
6153,3.545103688316255,-0.8381980208192692,1.4358618080718173,0.5837595345925832,0.5593821065526243,,FAM168A,FAM168A
6154,1.3523391059687921,-2.961053708116384,2.47432331913764,1.1967125254869202,0.23141862326118515,,PMPCA,PMPCA
6155,19.968406182161665,-0.526755882829143,0.7763040710585188,0.6785432441580426,0.49742731472773,0.9018369372917061,ARL6IP1,ARL6IP1
6156,0.0,-0.0,,,0.0,,ACSBG1,ACSBG1
6157,5.005282435249625,-0.6441370841853395,1.3132881433495556,0.4904765853915813,0.6237966946079185,,PLEKHM2,PLEKHM2
6158,0.05925026338558514,0.3229138937055958,3.789421845244705,-0.08521455432860191,0.9320908199878681,,SYT11,SYT11
6159,1.4006831604703558,-3.0212487392342426,2.468562115172424,1.2238901021225528,0.22099368795992677,,MLC1,MLC1
6160,4.1723099211315455,-0.40934939381084556,1.3028241104544669,0.3142015798802275,0.7533679428345544,,JMJD6,JMJD6
6161,9.214752808109086,0.2620925422102385,1.0247622630170896,-0.2557593616285104,0.7981366551314377,0.9576224793358727,ZC3H4,ZC3H4
6162,10.62807291411873,-0.03328078944051662,0.961581610073274,0.03461046789151945,0.9723903543315844,0.9887004161853888,RRS1,RRS1
6163,1.7176374428626497,-0.7106118315563515,1.9059760616362207,0.37283355539434926,0.7092723269808215,,XPO6,XPO6
6164,10.062520565446158,-0.16415672000610623,0.9124989608628352,0.1798979802134612,0.8572326608896863,0.9752074864276771,PRRC2C,PRRC2C
