,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6267,24.916255738237762,0.6654090379165013,0.5716554339994872,-1.1640036958296425,0.24442251402275011,0.9999543069628911,KHNYN,KHNYN
6268,1.1951794469719237,0.6300861418815433,1.4110787844259793,-0.44652796770511977,0.6552159148425893,0.9999543069628911,UBR4,UBR4
6269,0.9763878426248174,-0.4487291466549902,1.4792937191353988,0.303340128366974,0.7616306678882302,0.9999543069628911,SUN1,SUN1
6270,3.0471335111478783,-0.10805352361625371,0.9122711998692526,0.11844451916463002,0.9057154528253712,0.9999543069628911,HAUS5,HAUS5
6271,2.6719128524214395,-0.5043601772843289,1.0098106520911034,0.49946014754340934,0.6174552554042687,0.9999543069628911,VPS8,VPS8
6272,3.2776523946389142,-1.0574073467740548,0.9687550889931331,1.091511527307755,0.2750478624185041,0.9999543069628911,ANGEL1,ANGEL1
6273,7.584981071292122,0.08816587204230787,0.645866063622075,-0.13650798053680932,0.891419716052156,0.9999543069628911,USP24,USP24
6274,7.323593723193982,-1.3231450466889216,0.7852622067660885,1.6849722745959885,0.09199392081650165,0.9999543069628911,FNBP4,FNBP4
6275,54.50571722105325,0.0638551733819215,0.32310669653810564,-0.19762875256406431,0.8433355371757274,0.9999543069628911,ZNF629,ZNF629
6276,0.6431140296497646,-1.9782797781359953,1.799051817507312,1.0996235677508244,0.27149616902046997,0.9999543069628911,PSD3,PSD3
6277,1.1075076617539676,1.4178498821438024,1.993264963742426,-0.7113203251622597,0.47688575927185434,0.9999543069628911,OBSL1,OBSL1
6278,2.6668900266188236,-0.5979084716793797,0.9414336314787952,0.6351042194447531,0.525360445314498,0.9999543069628911,ARHGEF12,ARHGEF12
6279,0.0,-0.0,,,0.0,,KIAA0895,KIAA0895
6280,59.44825332350955,-0.2581032304020754,0.29821431010511834,0.8654957916375505,0.3867667247585807,0.9999543069628911,LARP1,LARP1
6281,0.1877018143400328,0.7232465846340195,3.499026374310411,-0.2066993807031698,0.8362446410838791,0.9999543069628911,PPP1R13B,PPP1R13B
6282,20.25241076240471,-0.1567298279503795,0.36729309434711954,0.4267159670643251,0.6695862192922224,0.9999543069628911,PUM2,PUM2
6283,81.21504966930412,0.1709221508635267,0.25034496884706164,-0.6827464983646019,0.4947670422089124,0.9999543069628911,ARHGEF18,ARHGEF18
6284,0.09964568394560389,1.5628409426837224,3.5120413594835234,-0.44499502788132084,0.6563233473256229,0.9999543069628911,TNS2,TNS2
6285,12.0586258143038,-0.26187229904931975,0.5519971502168745,0.4744087880642728,0.6352084274621375,0.9999543069628911,CRTC1,CRTC1
6286,2.264747483982217,-0.17859115704619632,1.1674254306483125,0.15297864202514277,0.878415118220344,0.9999543069628911,UFL1,UFL1
6287,6.329061502596849,0.4482252974103741,0.7575729116412138,-0.5916596152300828,0.5540785447155234,0.9999543069628911,RRP8,RRP8
6288,4.354052636931371,-0.8933819957501888,0.7768011073272735,1.150078169718415,0.2501116767611462,0.9999543069628911,ICE1,ICE1
6289,24.65767707465009,-0.6559196495587044,0.4973017084948913,1.3189571609232518,0.18718343461580053,0.9999543069628911,SRGAP2,SRGAP2
6290,23.693842004789957,0.1351061645263367,0.3830440969533072,-0.3527169994289353,0.7243006137516612,0.9999543069628911,SMG5,SMG5
6291,0.5523912283054212,-0.3761468550118889,1.9457178310906853,0.1933203514926094,0.846708088769698,0.9999543069628911,AHCYL2,AHCYL2
6292,45.01285073548891,0.5366182625476846,0.39180980589362807,-1.3695886485632531,0.17081534504317752,0.9999543069628911,MAU2,MAU2
6293,33.421929584522545,0.10000440606464962,0.3336556229690636,-0.2997234249336238,0.7643881290925365,0.9999543069628911,SPECC1L,SPECC1L
6294,3.9790242224482357,-0.12605356102031587,0.9660908166859565,0.13047796215755939,0.8961882887307281,0.9999543069628911,NCSTN,NCSTN
6295,11.730907844774741,0.18740488377541528,0.6131792306705649,-0.30562823135818173,0.7598877228595786,0.9999543069628911,NUDCD3,NUDCD3
6296,4.396287354072631,-1.3872555717812194,0.9117567790891382,1.5215193389262356,0.1281295620229444,0.9999543069628911,SIK3,SIK3
6297,29.370220346693454,-0.09126884393355367,0.40947794435647317,0.2228907446455751,0.8236205399075952,0.9999543069628911,MED13L,MED13L
6298,5.450710662078083,0.21751970922122868,0.7690521153134032,-0.2828413119084723,0.7772984844624253,0.9999543069628911,ZDHHC17,ZDHHC17
6299,2.955459537577545,0.9753323928608139,0.9564072580335876,-1.0197877365194166,0.30782914055033606,0.9999543069628911,ECPAS,ECPAS
6300,28.06428651179319,-0.03948098387748375,0.3440887321200034,0.11474070549835522,0.9086506486582283,0.9999543069628911,ADNP,ADNP
6301,6.003032552106242,0.27306840817010036,0.7605076396956292,-0.3590607035576762,0.7195496780383281,0.9999543069628911,LARS2,LARS2
6302,23.609719889265794,-0.3386890761800749,0.48079893049834754,0.7044297619984804,0.4811651769325986,0.9999543069628911,PIP5K1C,PIP5K1C
6303,11.247709923956167,-0.3358269580913295,0.5283038128809984,0.6356701388543173,0.5249914433795381,0.9999543069628911,NCAPH,NCAPH
6304,0.20923798999493542,0.46670182474492056,3.4431823446346144,-0.13554374355809679,0.8921819809915111,0.9999543069628911,PPWD1,PPWD1
6305,12.261178242915001,0.7601342244416849,0.5010883649090717,-1.5169664228376567,0.12927516170292813,0.9999543069628911,CTDNEP1,CTDNEP1
6306,0.09463774490825755,0.5590514064763287,3.5080815812210404,-0.15936100502022602,0.8733844597267735,0.9999543069628911,ATP13A2,ATP13A2
6307,80.19432480294944,-0.29081112615038923,0.3589759158466918,0.8101131950996574,0.41787512122388065,0.9999543069628911,FRAT2,FRAT2
6308,9.833963497081669,0.11039208187010888,0.6012074097291192,-0.18361730092423056,0.8543136897141966,0.9999543069628911,FBXO46,FBXO46
6309,15.18707839948218,-0.185377092537338,0.48479244854461623,0.38238444739363026,0.7021762246719385,0.9999543069628911,EXOSC2,EXOSC2
6310,11.326949745831845,-0.33703321556908367,0.5381562806936145,0.6262738681311886,0.5311353234605625,0.9999543069628911,DICER1,DICER1
6311,75.60505727345296,0.5432580387721658,0.2614357796716752,-2.0779789187785154,0.037711300860340975,0.9999543069628911,COTL1,COTL1
6312,1.6131873533045862,-0.8232415880080145,1.1713382909425007,0.7028213748101796,0.482167074784436,0.9999543069628911,SIRT5,SIRT5
6313,0.0,-0.0,,,0.0,,SIRT4,SIRT4
6314,0.43167122430665694,-1.4023842337544903,2.3376011764280684,0.5999245071810665,0.5485565487687987,0.9999543069628911,SIRT3,SIRT3
6315,6.236370253986002,0.3492363481505607,0.6894016015271829,-0.5065789626495238,0.6124502723471609,0.9999543069628911,SIRT1,SIRT1
6316,0.8861084806016879,-1.189120093909628,1.5678435351304114,0.7584430890361252,0.448185770755107,0.9999543069628911,COMMD3,COMMD3
6317,16.60673102415336,-0.5621787311829209,0.6018898668556155,0.9340225880855032,0.350292241404086,0.9999543069628911,NCS1,NCS1
6318,0.0,-0.0,,,0.0,,KCNH4,KCNH4
6319,0.0,-0.0,,,0.0,,KCNH3,KCNH3
6320,1.8119006407127762,-1.2134114779781913,1.341791414240821,0.9043219870837627,0.36582469133511836,0.9999543069628911,MLYCD,MLYCD
6321,1.0045376480826775,-1.698992097493328,1.6396618022634653,1.036184471180557,0.300116089951124,0.9999543069628911,ITGB3BP,ITGB3BP
6322,7.914222758403449,-0.3382395687491267,0.7537329892491306,0.44875250728521415,0.653610202387598,0.9999543069628911,TMED3,TMED3
6323,0.24519926630009556,-0.6282270780087847,2.465252904204879,0.25483270983567,0.7988523103037053,0.9999543069628911,TDRD7,TDRD7
6324,0.127282794111285,-0.7528617169075212,3.4895072427491924,0.21575015167883205,0.8291825063199442,0.9999543069628911,GRIP1,GRIP1
6325,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,SLC7A8,SLC7A8
6326,15.466710749372348,0.14558210338355712,0.5091558902612373,-0.28592834958437185,0.7749329999552932,0.9999543069628911,RYBP,RYBP
6327,5.113299837985095,-0.10040757960667021,0.7775311199751795,0.1291364127134557,0.8972497100404506,0.9999543069628911,AP4E1,AP4E1
6328,0.04982284197280194,1.2142541894083738,3.5172134188611155,-0.345231876717209,0.7299200560851709,0.9999543069628911,GPR161,GPR161
6329,8.336466692578304,0.24723451411947994,0.6488520171998755,-0.38103374508477583,0.7031782089893939,0.9999543069628911,RHOQ,RHOQ
6330,0.1677393141616125,0.716296955477093,3.4991192606235253,-0.20470778562416092,0.8378004371774811,0.9999543069628911,LINC01565,LINC01565
6331,18.441944123757953,-0.8402087191268302,0.5594151719296794,1.5019412437967405,0.13311228380095094,0.9999543069628911,TARDBP,TARDBP
6332,9.136830322067812,0.6043802674117862,0.5778547359229896,-1.0459034595371588,0.2956056069531872,0.9999543069628911,HARS2,HARS2
6333,0.0,-0.0,,,0.0,,OTP,OTP
6334,2.71446351245021,-0.14551621795002015,0.9991097164584843,0.1456458840835092,0.8842009439111554,0.9999543069628911,SLC35A3,SLC35A3
6335,49.98095451434506,-0.7166093499225411,0.4205467917744522,1.7039943329466019,0.0883821459755261,0.9999543069628911,SLC44A1,SLC44A1
6336,30.28760704865014,-0.8246033927643484,0.3627841479862534,2.272986284934352,0.023027006447895657,0.9999543069628911,SF3B3,SF3B3
6337,11.076369633153265,-0.9158548822290042,0.5805339512488084,1.5776077872084389,0.11465574228671789,0.9999543069628911,SF3B1,SF3B1
6338,0.0,-0.0,,,0.0,,ANGPTL2,ANGPTL2
6339,4.495785513428496,-0.8484332904455497,0.7544149712614947,1.1246241428995534,0.26074833863102753,0.9999543069628911,ABCB10,ABCB10
6340,0.09463774490825755,0.5590514064763287,3.5080815812210404,-0.15936100502022602,0.8733844597267735,0.9999543069628911,ABCB9,ABCB9
6341,0.0,-0.0,,,0.0,,ABCA6,ABCA6
6342,0.0824678911758294,-0.2020238514759342,3.5153976885761127,0.05746827795115339,0.9541721748593671,0.9999543069628911,ABCA5,ABCA5
6343,0.0,-0.0,,,0.0,,HEY1,HEY1
6344,37.16618888096269,-0.15689088648302496,0.35195804318579826,0.4457658789749619,0.6557663714241049,0.9999543069628911,ICMT,ICMT
6345,2.3696396063040543,-0.5403832760783238,1.2862520797371615,0.4201223730489502,0.6743960593801943,0.9999543069628911,GCAT,GCAT
6346,120.43571981930864,0.11026406739550931,0.28358964631261047,-0.3888155608966115,0.6974125888965634,0.9999543069628911,CBX6,CBX6
6347,0.20923798999493542,0.46670182474492056,3.4431823446346144,-0.13554374355809679,0.8921819809915111,0.9999543069628911,NPTXR,NPTXR
6348,43.521729178939374,0.009445466487939529,0.3742193983777268,-0.025240451267054667,0.9798631717787153,0.9999543069628911,CBX5,CBX5
6349,6.203835425296547,-1.015431750368013,0.7006107475536636,1.4493522314831968,0.14723924152883258,0.9999543069628911,PHF3,PHF3
6350,9.355358071074216,0.14330619535532968,0.6519459054941187,-0.21981301538617068,0.8260167827209619,0.9999543069628911,TRAM1,TRAM1
6351,4.2029443989477535,-1.951920100182669,0.8419279184866559,2.318393365184036,0.020427952317400057,0.9999543069628911,CAPN7,CAPN7
6352,0.27389735665007997,-0.8302150152458347,3.1443372081977103,0.26403498107052653,0.7917529639049844,0.9999543069628911,ETHE1,ETHE1
6353,5.9656748673833295,-0.32305787346219483,0.7199327783084711,0.4487333862214752,0.6536239974960893,0.9999543069628911,QPRT,QPRT
6354,41.16773948205313,-0.11687630211788803,0.29371082985511504,0.3979298351904221,0.6906819069344363,0.9999543069628911,BRD4,BRD4
6355,8.07432382799253,0.22850518232756778,0.6702698555083715,-0.34091520072054593,0.7331674210801501,0.9999543069628911,SEC11A,SEC11A
6356,8.663330596618641,-0.9520909896265857,0.676626621247471,1.4071142927708806,0.15939350056877827,0.9999543069628911,ISCU,ISCU
6357,0.565126495453833,-0.7059825700279455,2.0239961692822623,0.34880627776993123,0.7272347500970103,0.9999543069628911,SEC61G,SEC61G
6358,18.288817425875937,0.3508298654222251,0.4769745604296837,-0.7355316080299527,0.4620157973545214,0.9999543069628911,PES1,PES1
6359,2.7770287391269113,-0.5065062746005519,1.0359375705450806,0.48893513373980907,0.624887621027082,0.9999543069628911,TGDS,TGDS
6360,11.046678793576612,-0.9532367980653985,0.6782293018774762,1.4054786418496603,0.15987899605980596,0.9999543069628911,LEPROTL1,LEPROTL1
6361,0.0,-0.0,,,0.0,,CES3,CES3
6362,2.664954283235608,-1.0371945467653385,1.030501442265857,1.0064949977020554,0.3141775167256474,0.9999543069628911,CBX7,CBX7
6363,0.0,-0.0,,,0.0,,HEY2,HEY2
6364,0.11290853315146422,-0.648378970725088,3.495130765519243,0.18550921674278575,0.8528296518174413,0.9999543069628911,HAAO,HAAO
6365,9.699643263355462,0.07651789174730264,0.596297188181223,-0.1283217383276471,0.8978943626227007,0.9999543069628911,MACF1,MACF1
6366,3.762417005503427,0.5577006579053336,0.9423129627863807,-0.5918422858752105,0.5539562041311238,0.9999543069628911,ZFYVE26,ZFYVE26
6367,0.9159183908264124,-0.9553870676738119,1.7421284212241537,0.5484022050466769,0.5834157627077592,0.9999543069628911,TMEM131,TMEM131
6368,14.105811785655334,-0.6812094718077268,0.6033154057422886,1.1291100232549198,0.2588514235459552,0.9999543069628911,BICRAL,BICRAL
6369,1.767278686257774,-0.9988523079933681,1.3780151659712312,0.7248485594782061,0.46854494160637766,0.9999543069628911,LRRC8B,LRRC8B
6370,35.279148187350366,-0.022512983186435964,0.3190901089515014,0.07055368547903726,0.9437529721354269,0.9999543069628911,POFUT1,POFUT1
6371,18.610660751654027,-0.38021736028240194,0.39222084166861104,0.9693961153743307,0.3323475897821028,0.9999543069628911,KCTD2,KCTD2
6372,3.558551095095513,0.6276829587019965,0.8714975126976031,-0.7202349399243705,0.4713803546899628,0.9999543069628911,NUP188,NUP188
6373,11.483574033223436,0.03401048860478243,0.6137965617592395,-0.055410034405052565,0.9558118018214108,0.9999543069628911,SUZ12,SUZ12
6374,0.0,-0.0,,,0.0,,SCRIB,SCRIB
6375,0.2392163682480484,2.1692250023041817,3.4948443690548205,-0.6206928759150576,0.5348017176652109,0.9999543069628911,SPIDR,SPIDR
6376,5.156823476238661,-0.46354294945321944,0.7371314011676351,0.6288471074749434,0.5294491563901482,0.9999543069628911,MORC3,MORC3
6377,30.588934569636407,-0.09983539377585772,0.39251091863701265,0.25435061557659183,0.7992246996117787,0.9999543069628911,SLC39A14,SLC39A14
6378,4.240111630407368,0.5055957066482263,0.8049743047795653,-0.6280892491179317,0.5299454754627271,0.9999543069628911,MTREX,MTREX
6379,5.362712571081007,0.48572803695506667,0.8036333991723384,-0.6044149452415961,0.5455678019277455,0.9999543069628911,R3HDM1,R3HDM1
6380,0.3388620521936523,2.520566701250948,2.848477462166636,-0.8848820939358006,0.37622022647003306,0.9999543069628911,ANP32D,ANP32D
6381,179.5666142639506,-0.15718185292745426,0.20024396903592104,0.7849517450348679,0.4324818615778826,0.9999543069628911,RPL13A,RPL13A
6382,5.228992484809426,0.30038923933577005,0.8057540387278871,-0.3728051302231389,0.7092934843142371,0.9999543069628911,KAT6B,KAT6B
6383,5.913206065146385,-0.5548668130684187,0.7008376753481452,0.7917194417277658,0.4285242835560955,0.9999543069628911,CABIN1,CABIN1
6384,18.08596698237487,0.3922155345648464,0.42488032118928576,-0.9231200293461296,0.3559446578078517,0.9999543069628911,SRRM2,SRRM2
6385,16.232662736724972,0.11314928827438067,0.45122266155391655,-0.25076153729672657,0.801998480363695,0.9999543069628911,ARHGAP45,ARHGAP45
6386,9.516554669861574,-0.5544442316314362,0.6189214168888686,0.8958233089080359,0.37034713884949094,0.9999543069628911,ACAP2,ACAP2
6387,18.166695385295764,-0.26693707547011175,0.44545199280745496,0.5992499299144327,0.5490062315672661,0.9999543069628911,ZNF281,ZNF281
6388,5.2703411012956,0.6016563318059873,0.8813723352028711,-0.6826358257177431,0.4948369901839785,0.9999543069628911,CLCF1,CLCF1
6389,2.9059680636942447,-1.2659377162229386,1.1018730672050374,1.1488961423061737,0.2505988085471304,0.9999543069628911,NNT,NNT
6390,4.300095411182733,-0.16068800018920185,0.8530916129650711,0.18835960610455685,0.85059476253969,0.9999543069628911,MMD,MMD
6391,18.763555913517273,0.31863175275888256,0.4135802020294714,-0.7704231275949159,0.4410489387257525,0.9999543069628911,PIK3R5,PIK3R5
6392,28.778528594674142,-0.21792080873553038,0.49592280094217606,0.43942486274378756,0.66035371453469,0.9999543069628911,TNPO3,TNPO3
6393,5.280095457339845,-0.08089987583899924,0.8215069925089423,0.09847740381603462,0.9215532138769834,0.9999543069628911,ADAT1,ADAT1
6394,0.0,-0.0,,,0.0,,SLC16A8,SLC16A8
6395,0.0,-0.0,,,0.0,,SEC14L2,SEC14L2
6396,0.1196081841240242,1.569788219398631,3.5119488526740277,-0.44698493208503903,0.6548859393383253,0.9999543069628911,MAPK8IP2,MAPK8IP2
6397,0.1196081841240242,1.569788219398631,3.5119488526740277,-0.44698493208503903,0.6548859393383253,0.9999543069628911,RBFOX2,RBFOX2
6398,0.5143092186671313,-1.34310721318794,2.602394619787011,0.5161043613354321,0.6057815220235849,0.9999543069628911,SEZ6L,SEZ6L
6399,3.284757570315691,-0.8235759625010637,1.037861074818775,0.793531988512886,0.42746793969932084,0.9999543069628911,ATP6V0A2,ATP6V0A2
6400,1.0234579924781024,-1.0809444852971288,1.6483223284173578,0.6557846524684291,0.5119626926691171,0.9999543069628911,TTC33,TTC33
6401,21.11297951349064,0.48326536954663524,0.3914776434239612,-1.2344647968141313,0.21702975667997665,0.9999543069628911,DNPEP,DNPEP
6402,15.542964482218911,0.9542681462918755,0.5011260565343879,-1.9042477114266605,0.05687793059475635,0.9999543069628911,PSD4,PSD4
6403,1.1369148105216909,-0.30892131523076427,1.4637766752789283,0.21104402088651816,0.8328529211593306,0.9999543069628911,RASD2,RASD2
6404,1.5561579750017318,0.8900624481331316,1.2916449052323695,-0.6890922145301286,0.4907652390759625,0.9999543069628911,CDK20,CDK20
6405,0.4496964128015175,0.8385232472414355,2.399804177203777,-0.34941319596271087,0.726779127951087,0.9999543069628911,TSPAN15,TSPAN15
6406,0.548476284741507,-2.4531173314530865,2.057823844298883,1.1920929666790225,0.23322479450729608,0.9999543069628911,PIGN,PIGN
6407,3.1857356673489967,0.8636021852865924,0.9964647435503249,-0.8666660721077258,0.3861250001455614,0.9999543069628911,SNAPIN,SNAPIN
6408,8.655570055885677,0.6504837978898816,0.5804687350403033,-1.1206181463756477,0.2624504374240519,0.9999543069628911,WBP2,WBP2
6409,1.0620443976131648,1.3313210673126878,1.390626400379532,-0.957353511302059,0.33838885461167456,0.9999543069628911,WBP1,WBP1
6410,6.759551460977485,-0.030174607625458857,0.7173746921816004,0.04206254828100387,0.9664488358742379,0.9999543069628911,GTPBP4,GTPBP4
6411,7.488177619139588,0.8747258827758869,0.63871833906062,-1.3695017494915982,0.170842488308762,0.9999543069628911,ZNF346,ZNF346
6412,4.540355869999557,-0.21870538495386976,0.8324812492500059,0.2627150883589324,0.7927701863599025,0.9999543069628911,ARL2BP,ARL2BP
6413,4.084624318672017,0.4552309921029698,0.8622960721738374,-0.5279288712928244,0.5975487051299075,0.9999543069628911,CDC42EP4,CDC42EP4
6414,1.702503161577266,-0.5369859083878237,1.1580380781809119,0.4637031532083475,0.642860437747251,0.9999543069628911,CCNDBP1,CCNDBP1
6415,1.7675335835765447,0.05248688463804434,1.1983244032383196,-0.04380023013484929,0.9650636436407543,0.9999543069628911,SMUG1,SMUG1
6416,0.0,-0.0,,,0.0,,VSIG2,VSIG2
6417,7.163183973841024,-0.6178393410267404,0.6662686247031969,0.9273126755773164,0.35376421498523614,0.9999543069628911,TMEM50A,TMEM50A
6418,0.3698153894614661,0.627343083807508,2.2186647045825705,-0.2827570486481143,0.7773630813938646,0.9999543069628911,DDX58,DDX58
6419,20.28912185825488,-0.27436846105117196,0.43455524469841506,0.6313776312643193,0.5277936383084452,0.9999543069628911,ELP5,ELP5
6420,0.4500788734099029,0.5862126443811443,2.0765101969273996,-0.2823066533689841,0.7777083843313547,0.9999543069628911,KLHDC2,KLHDC2
6421,8.43326833890216,0.02167898050972111,0.6575387379762062,-0.03296989098535148,0.9736985980951542,0.9999543069628911,CARHSP1,CARHSP1
6422,1.832259026760121,-2.00158571632043,1.3147009173521944,1.5224646837180433,0.12789268797061315,0.9999543069628911,PDSS1,PDSS1
6423,7.479713813373896,-0.7026059327613865,0.6702554169520027,1.0482659520403403,0.2945160919060599,0.9999543069628911,LEMD3,LEMD3
6424,1.0362081463917838,-1.120626776770779,1.443280273438791,0.7764443243589474,0.43748668214972464,0.9999543069628911,HEBP2,HEBP2
6425,13.831495434455102,-0.36784761473054484,0.47132727784040385,0.7804505107703563,0.43512574659466324,0.9999543069628911,ORC6,ORC6
6426,1.3675262314027485,-0.42155166576382747,1.3142924705693904,0.3207441838126021,0.7484042610074315,0.9999543069628911,ORC3,ORC3
6427,9.60319910276022,-0.2596786514257245,0.6010168701119553,0.43206549489592944,0.6656938121218002,0.9999543069628911,OPN3,OPN3
6428,2.017183083986593,-1.2936532805020144,1.4198397036568964,0.9111262892354116,0.36222883618935353,0.9999543069628911,ACOT9,ACOT9
6429,47.270534831220566,0.026234283319952992,0.3432681227893139,-0.07642504962820182,0.9390809411605752,0.9999543069628911,PATZ1,PATZ1
6430,1.3038677076710459,-2.1267851744728152,1.508541745831063,1.40982851840216,0.15859032360163136,0.9999543069628911,AMACR,AMACR
6431,0.14946852591840584,1.843327094402123,3.504736122954049,-0.5259531758552001,0.5989207408518986,0.9999543069628911,CLEC5A,CLEC5A
6432,11.395043006587912,-0.04900039338218003,0.5314348038255075,0.09220395997675179,0.9265359918436151,0.9999543069628911,CORO1C,CORO1C
6433,0.5463223090837716,-1.71621559036439,1.9553966871254806,0.8776815475162243,0.38011656103415037,0.9999543069628911,DAPK2,DAPK2
6434,5.1965776708431095,-0.31132773676016057,0.9292478721304197,0.335031960898013,0.7376009767643772,0.9999543069628911,CD2AP,CD2AP
6435,20.57907196584603,-0.552011859721364,0.5250346378889431,1.0513817944295842,0.2930832738811633,0.9999543069628911,MKRN1,MKRN1
6436,11.603437454235456,-0.2611005410890736,0.5056634502530729,0.5163524098061641,0.6056082977825695,0.9999543069628911,MKRN2,MKRN2
6437,0.7479041053719745,1.256835576996875,1.793985596489642,-0.7005828694813223,0.4835633721392012,0.9999543069628911,PHLDA3,PHLDA3
6438,61.3477720292827,-0.14901913548751497,0.30394736496149455,0.49027941237915784,0.6239361932593694,0.9999543069628911,ZMYND8,ZMYND8
6439,2.622608456649954,0.2580658338473113,1.0713123994709217,-0.24088756367868017,0.8096422611164458,0.9999543069628911,SH3BP1,SH3BP1
6440,0.0,-0.0,,,0.0,,TSSK2,TSSK2
6441,0.5917359284810086,-0.028294083848654467,1.7337348537793102,0.01631972950591444,0.9869793177674503,0.9999543069628911,BACE1,BACE1
6442,0.7040137298815625,-0.20498805326538908,2.0637814393367266,0.09932643513417276,0.9208790899939971,0.9999543069628911,RUSC1,RUSC1
6443,14.496580439960526,0.25907840177978964,0.4103828056384706,-0.6313091051091122,0.5278384346701057,0.9999543069628911,FAM89B,FAM89B
6444,0.0,-0.0,,,0.0,,KCNE5,KCNE5
6445,0.0,-0.0,,,0.0,,CA14,CA14
6446,46.20639731989951,-0.17117752067587635,0.33384076928612716,0.5127519956352727,0.6081248131449789,0.9999543069628911,KPNA6,KPNA6
6447,0.15772343608691983,-1.0031284552709419,3.4774600614227738,0.28846584505718814,0.7729901715054839,0.9999543069628911,SSBP2,SSBP2
6448,59.41269455277035,-0.11499034896928705,0.3215707695254844,0.3575895568461302,0.720650494664566,0.9999543069628911,NUP62,NUP62
6449,2.182035904563072,1.3587394644616881,1.057016635770527,-1.2854475686385163,0.1986359275588892,0.9999543069628911,RABGAP1,RABGAP1
6450,0.0,-0.0,,,0.0,,LRRC6,LRRC6
6451,5.226556700494114,0.011067638970015092,0.7627892970628052,-0.014509431389024621,0.9884235548959088,0.9999543069628911,HSPBP1,HSPBP1
6452,239.5197995347489,-0.7172713454614672,0.32650488695860197,2.1968165687897074,0.02803354926245963,0.9999543069628911,SNHG1,SNHG1
6453,3.6534031567026064,-0.1767733102505074,0.9495057338619199,0.18617403133682847,0.8523082879130816,0.9999543069628911,EDC4,EDC4
6454,3.04021948275529,-0.5640476876971421,0.8599929444390082,0.6558747851880139,0.5119046930998987,0.9999543069628911,PPP1R15A,PPP1R15A
6455,0.1677393141616125,0.716296955477093,3.4991192606235253,-0.20470778562416092,0.8378004371774811,0.9999543069628911,PLD3,PLD3
6456,14.31777051962381,0.7243907094347024,0.49278795469639647,-1.469984610076346,0.14156592217777764,0.9999543069628911,ARFIP2,ARFIP2
6457,6.663228902696873,-0.008350174616430579,0.7864056205376885,0.010618152259289958,0.9915280994426513,0.9999543069628911,SSBP3,SSBP3
6458,3.5500381395209817,0.1708399990618332,0.9720879898889401,-0.17574540662862367,0.8604939611124921,0.9999543069628911,POLA2,POLA2
6459,8.46083222191226,0.3931360807215658,0.6046060426822466,-0.6502351167009097,0.5155403608261712,0.9999543069628911,PLXNB2,PLXNB2
6460,2.5856852948222633,0.21303148604259572,1.0555583631584953,-0.20181876576218116,0.8400584104544397,0.9999543069628911,SLC7A11,SLC7A11
6461,6.6360535275770705,-0.4411915624962351,0.7853868434609896,0.5617506406804855,0.5742859261752102,0.9999543069628911,LSM5,LSM5
6462,6.659861031455268,1.0619517620147387,0.6400577258384331,-1.6591499784236687,0.09708557438087823,0.9999543069628911,PLA2G15,PLA2G15
6463,9.36948299086934,-0.3259909344512078,0.5598097502306812,0.5823245027741594,0.5603481239985453,0.9999543069628911,ZKSCAN5,ZKSCAN5
6464,0.17710563608408694,-0.17746371634273114,3.098390489857666,0.05727609767834121,0.9543252603785686,0.9999543069628911,CEMIP2,CEMIP2
6465,5.254298805388318,-0.6212413949168398,0.8524695484491647,0.7287549403342545,0.46615157908792976,0.9999543069628911,STX12,STX12
6466,0.0,-0.0,,,0.0,,SH3BP4,SH3BP4
6467,4.129400510613047,-0.4813806761638525,0.9134659066224162,0.5269826412501595,0.5982056430647915,0.9999543069628911,SGK3,SGK3
6468,0.0,-0.0,,,0.0,,RAB38,RAB38
6469,0.840662845915322,-0.7983481243068281,1.7689935094433766,0.4513007651215366,0.651772793493968,0.9999543069628911,PRKD3,PRKD3
6470,0.1720976970467406,-1.0838648505359567,3.4739672463060716,0.31199627794086104,0.7550433520252839,0.9999543069628911,CADM1,CADM1
6471,0.044814902935455606,-0.010685351309024212,3.5191569685876263,0.003036338362966701,0.9975773562213498,0.9999543069628911,GSPT2,GSPT2
6472,8.069094906467098,0.07760506497998891,0.6106476510505805,-0.12708648734908637,0.8988719462735548,0.9999543069628911,GABARAPL1,GABARAPL1
6473,8.168560840318225,-0.7401839719924952,0.6131730599734033,1.207137136821701,0.22737933503151384,0.9999543069628911,SHPK,SHPK
6474,14.87663163641471,-0.3535320596859802,0.5289521345419257,0.6683630457265102,0.5039018784184599,0.9999543069628911,TMEM245,TMEM245
6475,12.655270668857337,-0.4847692645851821,0.582003176549318,0.8329323345954343,0.4048828923140985,0.9999543069628911,EID1,EID1
6476,1.3017195480827166,-0.2356547514729442,1.6242206571059856,0.14508789211733747,0.8846414778256476,0.9999543069628911,SDF2L1,SDF2L1
6477,13.662717417552805,0.44698334841422527,0.4884663351671579,-0.9150750343138044,0.36015224030941856,0.9999543069628911,PPIL2,PPIL2
6478,18.694909689565947,-0.1633070598652286,0.43171185427662584,0.3782779144178588,0.7052241503602934,0.9999543069628911,PITPNB,PITPNB
6479,15.70414023680128,0.12436328934410214,0.46773828042767235,-0.2658822135113501,0.7903299237644674,0.9999543069628911,PISD,PISD
6480,0.0,-0.0,,,0.0,,OSBP2,OSBP2
