,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1870,2.2085038989455494,-0.2571938873438909,0.7660812096404322,0.33572666201355783,0.7370769982440581,0.999989705719692,BORCS8-MEF2B,BORCS8-MEF2B
1871,90.07415705794263,0.017244707975146923,0.2936669346027714,-0.05872199401159337,0.9531735408763523,0.999989705719692,MEF2C,MEF2C
1872,177.0490144443455,0.009673851354236575,0.28029814831858635,-0.03451271944629935,0.9724682997398907,0.999989705719692,MEF2D,MEF2D
1873,2.073096933623702,-0.347437656355148,0.7604596426815674,0.4568784940776049,0.647758382565568,0.999989705719692,MEFV,MEFV
1874,87.74684496208113,0.018384890691891618,0.29407615397165154,-0.06251744809497166,0.9501507675475107,0.999989705719692,MEIS1,MEIS1
1875,16.025581894001327,0.0007798480492821109,0.39650824590053196,-0.001966788981931396,0.9984307304486834,0.999989705719692,MEIS2,MEIS2
1876,29.912299866034715,0.01906143195723823,0.3463403488482957,-0.05503670600501571,0.9561092209325259,0.999989705719692,MAP3K1,MAP3K1
1877,4.532918606993187,-0.17235564416766974,0.5660617907303068,0.30448203180310834,0.7607606798559241,0.999989705719692,MAP3K3,MAP3K3
1878,1.6607203328834763,0.2658696895261526,0.7656016171341354,-0.3472689758955558,0.7283892558306808,0.999989705719692,MAP3K4,MAP3K4
1879,1.0696650808446904,-0.25356455048241333,1.0080444796454446,0.25154103375636616,0.8013958413986324,0.999989705719692,MAP3K5,MAP3K5
1880,56.654464601595876,-0.011617022418968254,0.3166964981110985,0.03668187835437622,0.970738657896459,0.999989705719692,RAB8A,RAB8A
1881,0.7116163535674138,-1.3582645130899056,1.195520697168289,1.1361279786348255,0.25590300704677954,0.999989705719692,MEN1,MEN1
1882,0.0,-0.0,,,0.0,,MEP1B,MEP1B
1883,1.107508672297071,-1.0980918140011995,1.0919461896110052,1.0056281385004728,0.31459448297206144,0.999989705719692,MEST,MEST
1884,18.242400962586803,-0.023996063000207304,0.3866037024666444,0.0620688908230972,0.9505079707410197,0.999989705719692,METTL1,METTL1
1885,10.875633398406917,-0.060786024688627635,0.4446248970350387,0.1367130475463172,0.8912576159221526,0.999989705719692,MFAP1,MFAP1
1886,28.046593606957785,-0.020506690412939864,0.3538926075866233,0.05794608300180552,0.9537915758378315,0.999989705719692,MFAP3,MFAP3
1887,0.0,-0.0,,,0.0,,MFAP4,MFAP4
1888,0.0,-0.0,,,0.0,,MFGE8,MFGE8
1889,2.5880123531473442,0.22390406212191918,0.7059013509009094,-0.31718888458870453,0.7511002836157286,0.999989705719692,MELTF,MELTF
1890,22.194301734146745,-0.03294825509126681,0.3729735594306774,0.08833938561639709,0.9296069361070435,0.999989705719692,MFNG,MFNG
1891,64.67612267196935,0.0017057020819213188,0.3071234399849897,-0.005553799742555251,0.9955687317118199,0.999989705719692,MGAT1,MGAT1
1892,46.971478144277896,0.024887613770075225,0.31922550213228534,-0.07796248609160909,0.9378578938918339,0.999989705719692,MGAT2,MGAT2
1893,0.24391114743863687,-0.40305518542607766,1.4364920865008028,0.2805829487079826,0.779030295827951,0.999989705719692,MGAT3,MGAT3
1894,27.933371525659314,0.0015303113695596322,0.35055339874481084,-0.004365415868278713,0.9965169131400007,0.999989705719692,MGAT5,MGAT5
1895,0.14784478690999786,0.020900801591536348,1.487862171070617,-0.014047538809657896,0.9887920542846133,0.999989705719692,MIA2,MIA2
1896,0.33211958578692735,0.952483382093701,1.314985575178977,-0.7243299090669209,0.4688632191999289,0.999989705719692,KITLG,KITLG
1897,0.09329536015302721,-0.8573814787475769,1.4219285452840726,0.6029708606604345,0.5465280742598841,0.999989705719692,MGMT,MGMT
1898,3.1520510627172014,-0.7274377693184931,0.777092491230454,0.9361019151872936,0.34922071706555813,0.999989705719692,MGST1,MGST1
1899,0.2181773362703985,0.8677585693705087,1.3369477594621404,-0.6490594439678118,0.5162999544776551,0.999989705719692,MGST2,MGST2
1900,0.0665135153424736,-0.45008539345960896,1.4898672430318258,0.30209765035420305,0.7625776235645614,0.999989705719692,MGST3,MGST3
1901,0.5525378537426374,-0.4049042367979239,1.124799670988694,0.3599789786940592,0.7188628538019592,0.999989705719692,CIITA,CIITA
1902,16.87698373260612,0.05747783335767736,0.3938833871707693,-0.14592601574424277,0.8839797938276045,0.999989705719692,CD99,CD99
1903,0.1296794043026074,-1.410954007051056,1.3166677086560044,1.0716097902114534,0.28389533415630025,0.999989705719692,MICB,MICB
1904,0.0,-0.0,,,0.0,,MID1,MID1
1905,0.0690607520207275,0.4911572403358802,1.4919017514351773,-0.3292155397387244,0.7419927780211137,0.999989705719692,MIF,MIF
1906,0.0,-0.0,,,0.0,,CXCL9,CXCL9
1907,0.14927365936755904,0.020277657687775643,1.489546970892681,-0.013613305309615919,0.9891384893526247,0.999989705719692,MIP,MIP
1908,0.14862029199946103,0.9113326952515591,1.4367688077474154,-0.6342932073256505,0.5258894886774292,0.999989705719692,MIPEP,MIPEP
1909,0.18317139571209584,1.2117161559010887,1.3663373644523218,-0.8868352629636159,0.37516759940098116,0.999989705719692,MITF,MITF
1910,12.410703507268494,-0.06919641663782039,0.4319980262581055,0.16017762219237008,0.8727411566823022,0.999989705719692,ATXN3,ATXN3
1911,35.737389859859036,-0.02066328314632368,0.340035556651738,0.060768007174869854,0.9515439697913133,0.999989705719692,MKI67,MKI67
1912,34.507523531505896,0.007791017775959484,0.33658848621354415,-0.023147012138188754,0.9815330054548399,0.999989705719692,MKLN1,MKLN1
1913,0.0690607520207275,0.4911572403358802,1.4919017514351773,-0.3292155397387244,0.7419927780211137,0.999989705719692,MLH1,MLH1
1914,0.20427893099987376,0.697711310533436,1.371426236349747,-0.5087486968241891,0.6109283840271245,0.999989705719692,MAP3K9,MAP3K9
1915,0.0,-0.0,,,0.0,,MAP3K10,MAP3K10
1916,3.8932734575066776,-0.014225201527316676,0.5794813228409698,0.024548162238562047,0.9804153673635059,0.999989705719692,MAP3K11,MAP3K11
1917,72.17855296404728,0.013089070845633398,0.3010054578081589,-0.04348449672954273,0.965315322654013,0.999989705719692,KMT2A,KMT2A
1918,31.839256752348774,-0.016929490928034436,0.3448600151996412,0.04909090698216744,0.9608468498490187,0.999989705719692,MLLT1,MLLT1
1919,47.66687912577172,0.01028627377813304,0.31873065723257865,-0.03227262123902665,0.9742546429139487,0.999989705719692,AFF1,AFF1
1920,0.14966896361727172,0.020128469409051275,1.4900060936827306,-0.013508984623882527,0.9892217175637266,0.999989705719692,MLLT3,MLLT3
1921,30.231496545468485,0.03414230553543891,0.34502229519534927,-0.09895680948997157,0.9211725627563582,0.999989705719692,AFDN,AFDN
1922,0.0665135153424736,-0.45008539345960896,1.4898672430318258,0.30209765035420305,0.7625776235645614,0.999989705719692,MLLT6,MLLT6
1923,0.18130450004780618,0.426933358362712,1.4197395479150527,-0.30071245038548206,0.763633773947721,0.999989705719692,FOXO4,FOXO4
1924,0.0,-0.0,,,0.0,,NR3C2,NR3C2
1925,0.0690607520207275,0.4911572403358802,1.4919017514351773,-0.3292155397387244,0.7419927780211137,0.999989705719692,MMP1,MMP1
1926,3.829488043603986,-0.1451136893040447,0.6142260449498468,0.23625453609003771,0.8132351633309138,0.999989705719692,MMP2,MMP2
1927,0.0,-0.0,,,0.0,,MMP9,MMP9
1928,82.31653677266581,0.024373861540576164,0.2962165679400028,-0.08228392392120676,0.934420937918901,0.999989705719692,MMP14,MMP14
1929,0.40034089101063786,0.3147042385055824,1.3035266201688456,-0.24142524873394514,0.8092255457478217,0.999989705719692,MMP15,MMP15
1930,0.06739066409302277,0.4903794622443722,1.489791726061056,-0.32915974338299886,0.7420349491127185,0.999989705719692,MMP17,MMP17
1931,2.656130310117671,0.40173453019651956,0.7044412580590945,-0.5702881902508025,0.5684822495070598,0.999989705719692,MMP19,MMP19
1932,0.0,-0.0,,,0.0,,ALDH6A1,ALDH6A1
1933,0.40160123520902175,-0.9292005541540855,1.3082216122597574,0.7102776360260785,0.47753198533941343,0.999989705719692,MN1,MN1
1934,1.1367288635008888,-0.6541782082706733,1.0283677162766844,0.6361325797344122,0.5246900120900504,0.999989705719692,MNAT1,MNAT1
1935,0.0665135153424736,-0.45008539345960896,1.4898672430318258,0.30209765035420305,0.7625776235645614,0.999989705719692,MNDA,MNDA
1936,81.21598537726267,0.015566319842093211,0.29655275722186986,-0.0524908956771124,0.9581375495326722,0.999989705719692,MNT,MNT
1937,0.6709051706136033,-1.3373698560200877,1.2020726469123006,1.112553271597451,0.26590033891824855,0.999989705719692,MOCS2,MOCS2
1938,0.3280817635860816,-0.2859053929391886,1.2889919237833458,0.22180541837688322,0.8244653612663657,0.999989705719692,MOV10,MOV10
1939,0.1795469542502308,-1.1654531581980956,1.3660044773092646,0.8531839957756127,0.3935572771033083,0.999989705719692,MPG,MPG
1940,0.7691655103129974,-1.4434790422929837,1.176698367401353,1.2267196779415912,0.21992796906409126,0.999989705719692,MPI,MPI
1941,0.0,-0.0,,,0.0,,MPL,MPL
1942,0.0665135153424736,-0.45008539345960896,1.4898672430318258,0.30209765035420305,0.7625776235645614,0.999989705719692,MPO,MPO
1943,1.745319162847794,0.2481425704325679,0.7985464312312384,-0.31074282061466285,0.7559961414925073,0.999989705719692,MPP1,MPP1
1944,0.06920789506263672,0.4912158658338358,1.4920846753555288,-0.3292144701618831,0.7419935864039564,0.999989705719692,MPP2,MPP2
1945,2.7631453989413597,0.04345050006618773,0.6733874660941872,-0.06452525812250606,0.9485519959409728,0.999989705719692,MPP3,MPP3
1946,0.4544893880074412,-1.077437762171201,1.268039148335988,0.8496880901390876,0.3954985216867899,0.999989705719692,MPST,MPST
1947,0.5530443092938866,-1.9949503617332414,1.1648987495699281,1.712552582333668,0.08679488312257809,0.999989705719692,MPV17,MPV17
1948,0.9166396670658474,-0.392002938758509,0.9805511470621978,0.3997781655072029,0.6893199140669082,0.999989705719692,MPZ,MPZ
1949,4.8572636996678575,-0.15180861904282977,0.5744747710518942,0.26425637241625083,0.7915823754249118,0.999989705719692,MRE11,MRE11
1950,0.9715920854028001,-0.1068986948510837,1.040732041557013,0.10271490699100151,0.9181892421568304,0.999989705719692,ABCC1,ABCC1
1951,0.0,-0.0,,,0.0,,MYO1B,MYO1B
1952,0.0,-0.0,,,0.0,,CITED1,CITED1
1953,0.09513323045269137,-0.8636558805871102,1.4235702893271642,0.6066829906904759,0.544061312351819,0.999989705719692,MSH2,MSH2
1954,1.2061683485940091,-0.3370839989226253,0.907534670399964,0.3714282329005319,0.7103186003562579,0.999989705719692,MSH3,MSH3
1955,196.34742963825522,0.016105082110842626,0.2761869078444524,-0.058312257581423665,0.9534999039919801,0.999989705719692,MSN,MSN
1956,0.0,-0.0,,,0.0,,MSR1,MSR1
1957,0.5382741030394228,-0.0013440575421010716,1.2242725178224254,0.0010978417979125301,0.9991240491551991,0.999989705719692,MSRA,MSRA
1958,0.0,-0.0,,,0.0,,MST1,MST1
1959,0.0,-0.0,,,0.0,,MST1R,MST1R
1960,4.229945201384972,-0.09795481343073227,0.5822058053653202,0.16824774423069858,0.8663883817866901,0.999989705719692,MSX2,MSX2
1961,26.254809354274016,0.09841266080965078,0.36828775252621015,-0.26721676225887253,0.7893022708465413,0.999989705719692,MT1E,MT1E
1962,8.476309583859157,0.22089410277833754,0.49204805131099405,-0.44892790895075335,0.6534836623886158,0.999989705719692,MT1F,MT1F
1963,10.333090829477594,0.15316279586366316,0.46172440886389804,-0.33171907944076395,0.7401013923785937,0.999989705719692,MT1G,MT1G
1964,0.0,-0.0,,,0.0,,MT1H,MT1H
1965,1.2709122345827744,0.4306385453797264,0.870692978175023,-0.4945928773680328,0.6208875309583776,0.999989705719692,MT1M,MT1M
1966,1.1361578353231676,1.710054204425808,1.1294608303496516,-1.5140447180416339,0.13001449815734925,0.999989705719692,MT1L,MT1L
1967,10.218476918037615,0.20494866590978855,0.47452135449912464,-0.4319060964624441,0.6658096636823704,0.999989705719692,MT1X,MT1X
1968,11.970443369190733,0.2332538432584995,0.46985751053727487,-0.49643527671139553,0.619587341288805,0.999989705719692,MT2A,MT2A
1969,19.45104024831739,-0.013508782029723521,0.3796920856435678,0.035578255487802704,0.9716186469497176,0.999989705719692,MTAP,MTAP
1970,1.6521766632429389,-0.1726782798077343,0.8116745972976874,0.21274323526032846,0.8315272417512519,0.999989705719692,MTCP1,MTCP1
1971,71.43709027727294,0.013090583382826428,0.3017459065408049,-0.043382803541217874,0.9653963855809342,0.999989705719692,MTF1,MTF1
1972,0.14835622428163953,-0.8739279302503344,1.4385495772812078,0.6075062994366992,0.54351496335869,0.999989705719692,NUDT1,NUDT1
1973,1.1055073898523564,-0.5737995808930719,0.9313036993570415,0.6161250957010208,0.5378119601358078,0.999989705719692,MTHFD1,MTHFD1
1974,5.122741092487162,-0.2273670502757097,0.5762130469254814,0.39458851459348143,0.6931465911832951,0.999989705719692,MTHFR,MTHFR
1975,0.1487515285313522,-0.8745476273642421,1.4389381438188888,0.6077729130476901,0.543338096690726,0.999989705719692,MTIF2,MTIF2
1976,3.8132580438228465,-0.29047561817429707,0.6405977929474768,0.45344461278547277,0.65022861792038,0.999989705719692,MTM1,MTM1
1977,7.936233429070253,-0.08238756704456701,0.48840588187025363,0.16868668069491738,0.8660430959062391,0.999989705719692,MYO1F,MYO1F
1978,0.0,-0.0,,,0.0,,MTTP,MTTP
1979,19.323645175675978,-0.014866287316130496,0.3804678335065873,0.03907370349581236,0.9688316265237652,0.999989705719692,MTR,MTR
1980,16.2884076856435,0.04144762027570431,0.3955601482281694,-0.1047820930934535,0.9165487194622124,0.999989705719692,MTRR,MTRR
1981,0.4015200906263419,-0.9301209859303856,1.3079816217788092,0.7111116627659139,0.4770150433538154,0.999989705719692,MUC1,MUC1
1982,5.663210534188445,0.03315531599095932,0.5344260068048827,-0.06203911405655867,0.9505316834640491,0.999989705719692,TRIM37,TRIM37
1983,0.796577076867275,-0.07922340923905653,0.9867409174258872,0.08028795384884492,0.9360082387203295,0.999989705719692,MMUT,MMUT
1984,0.17938548529556078,0.4277131311596183,1.417489907683079,-0.30173980699356484,0.7628504201839656,0.999989705719692,MUTYH,MUTYH
1985,1.3362288066908385,-0.3766660240906377,0.957880833791385,0.3932284797888242,0.6941507366734099,0.999989705719692,MVD,MVD
1986,1.2387613671027626,-0.7224291063495876,1.0081459180377297,0.7165918082133729,0.4736260005401694,0.999989705719692,MVK,MVK
1987,37.412010092718354,0.007049793639682453,0.33169109863479146,-0.021254093548782958,0.9830429635985354,0.999989705719692,MX1,MX1
1988,61.50402390412701,0.010955458929581392,0.3072991738031224,-0.03565079200831251,0.9715608078729329,0.999989705719692,MX2,MX2
1989,19.58110928270442,-0.040964802957655456,0.3844422807830236,0.1065564455455296,0.9151408732027736,0.999989705719692,MXI1,MXI1
1990,56.522471021578745,0.002149267481710531,0.31272896937601774,-0.0068726203587692065,0.994516485490571,0.999989705719692,MYB,MYB
1991,0.0,-0.0,,,0.0,,MYBL1,MYBL1
1992,5.484624317393172,-0.07275183051743121,0.5391987265104231,0.1349258203710258,0.8926705245159152,0.999989705719692,MYBL2,MYBL2
1993,0.0,-0.0,,,0.0,,MYBPC3,MYBPC3
1994,8.942946733592546,-0.1554413799212932,0.48522739723182207,0.32034749234703574,0.7487049247897086,0.999989705719692,MYBPH,MYBPH
1995,226.68151079731857,0.009105087842347667,0.27751943504314047,-0.032808829554341945,0.9738270370385238,0.999989705719692,MYC,MYC
1996,12.792111241350593,0.05002629570018501,0.4215146495882973,-0.11868222314229601,0.9055271208717124,0.999989705719692,MYCL,MYCL
1997,66.92677743669326,0.010225823746692118,0.30432334226614915,-0.0336018383294076,0.973194656322651,0.999989705719692,MYD88,MYD88
1998,279.91316936011566,0.025483794138919977,0.27231520962082206,-0.09358197132802165,0.9254412315521098,0.999989705719692,GADD45B,GADD45B
1999,108.94953921733031,0.015582953432419909,0.28807430489811875,-0.054093520898821655,0.9568606542652459,0.999989705719692,MYH9,MYH9
2000,0.0,-0.0,,,0.0,,MYH10,MYH10
2001,0.06821946033756149,-0.4508795751875359,1.4920494705770173,0.3021880869762101,0.7625086852035576,0.999989705719692,MYL5,MYL5
2002,11.038861485245496,-0.017687337118597247,0.43869508126993434,0.0403180657220864,0.9678395511253108,0.999989705719692,MYL6,MYL6
2003,0.06782379716328099,-0.45071518907325137,1.4915492962410384,0.30217921071005255,0.7625154513530135,0.999989705719692,MYLK,MYLK
2004,4.3335558649207595,0.1515649872136348,0.5844061844751091,-0.25934870513008784,0.795366203299175,0.999989705719692,MYO1C,MYO1C
2005,0.06782379716328099,-0.45071518907325137,1.4915492962410384,0.30217921071005255,0.7625154513530135,0.999989705719692,MYO1D,MYO1D
2006,1.6292250254447083,0.19724337447523893,0.7710664628456244,-0.2558059311091178,0.7981006938922144,0.999989705719692,MYO1E,MYO1E
2007,9.67418984607761,-0.0796368515620208,0.46104159719622373,0.1727324650233818,0.8628617239436438,0.999989705719692,MYO5A,MYO5A
2008,0.0,-0.0,,,0.0,,MYO5B,MYO5B
2009,0.18357541177478914,-0.395048651595375,1.4218400704874163,0.2778432397533639,0.7811326969369674,0.999989705719692,MYO7A,MYO7A
2010,0.0,-0.0,,,0.0,,MYO7B,MYO7B
2011,1.3145689100396944,0.505485032774558,0.9338752446683815,-0.5412768307763158,0.5883167876919201,0.999989705719692,MYO9A,MYO9A
2012,10.342913099254202,-0.04028907163518603,0.44803452405105754,0.08992403369030269,0.9283475823980384,0.999989705719692,MYO9B,MYO9B
2013,4.021003469574587,-0.040842940053580565,0.5921085571488404,0.0689788039042201,0.9450064913395794,0.999989705719692,MYO10,MYO10
2014,0.0,-0.0,,,0.0,,MYOG,MYOG
2015,21.496181580887885,0.0006021547221274959,0.3718174326670356,-0.0016194902907275153,0.998707834265496,0.999989705719692,PPP1R12A,PPP1R12A
2016,25.975650193085514,0.00097228977871136,0.3559439519327814,-0.0027315811195324736,0.9978205163085272,0.999989705719692,PPP1R12B,PPP1R12B
2017,25.8023212043056,0.011499774614657832,0.3582166888222928,-0.032102844377423015,0.9743900350957272,0.999989705719692,NAB1,NAB1
2018,168.96851535078375,0.019964795659136184,0.2782852452890824,-0.07174219976483762,0.9428070721113433,0.999989705719692,NAB2,NAB2
2019,10.448595527246855,0.06394090817846601,0.4456667093171926,-0.14347248031254137,0.8859170439083118,0.999989705719692,NACA,NACA
2020,8.310790544951837,-0.2684930474707512,0.5222180875658488,0.5141396934798734,0.6071543274168789,0.999989705719692,NAGA,NAGA
2021,2.3899093827103512,-0.38927068058954656,0.73299560244473,0.5310682346404645,0.5953714956170518,0.999989705719692,NAGLU,NAGLU
2022,26.413927396148132,0.024495490238235437,0.3544711445497247,-0.06910432799643369,0.9449065760235246,0.999989705719692,HNRNPM,HNRNPM
2023,0.0,-0.0,,,0.0,,NAIP,NAIP
2024,53.68925000756148,0.03313202304053681,0.3142943795093981,-0.10541716683656471,0.916044794794709,0.999989705719692,NAP1L1,NAP1L1
2025,0.3548439137336213,-0.01517034968025292,1.2330256038902343,0.012303353338641137,0.99018359198133,0.999989705719692,NAP1L4,NAP1L4
2026,31.3528901382999,0.024402627253742586,0.34275404611319044,-0.07119573796565457,0.9432419734216713,0.999989705719692,NARS1,NARS1
2027,4.190804522311168,0.12857897386757566,0.5904093691877079,-0.21777935882771662,0.827601027843643,0.999989705719692,NASP,NASP
2028,0.0,-0.0,,,0.0,,CEACAM6,CEACAM6
2029,5.778152984723512,-0.04175296988412905,0.5349174187867359,0.07805498272767104,0.9377843164676067,0.999989705719692,NBL1,NBL1
2030,3.2067262333513087,-0.3295736664769842,0.6899429987063131,0.4776824565144595,0.6328762326793267,0.999989705719692,NUBP1,NUBP1
2031,39.70811715633757,0.009871020989218758,0.32783725935350694,-0.030109515339056796,0.9759797120296461,0.999989705719692,NBN,NBN
2032,0.2835344407130736,0.035667107653740926,1.3634421712536975,-0.026159604276391638,0.9791300359642924,0.999989705719692,NCAM1,NCAM1
2033,0.09568820846210384,-0.8655068204943452,1.4240606209776412,0.6077738600061565,0.5433374685466021,0.999989705719692,NCAM2,NCAM2
2034,16.543584545586146,0.009353145754490363,0.3937611333076856,-0.023753349336237815,0.9810493513749106,0.999989705719692,NCBP1,NCBP1
2035,0.6168096648101529,-0.022475640765099145,1.036883716176314,0.021676144021223434,0.9827062936146989,0.999989705719692,NCF2,NCF2
2036,3.105929127820967,-0.7657579309136756,0.7789112512249352,0.9831131976966896,0.32555172951072325,0.999989705719692,NCF4,NCF4
2037,6.82432829524379,-0.07477104986451483,0.505870623886964,0.14780666505201595,0.8824953491677515,0.999989705719692,NCK1,NCK1
2038,210.5540886744294,0.02022523902036719,0.27475102323821826,-0.07361297068885249,0.9413183500256513,0.999989705719692,NCL,NCL
2039,0.0,-0.0,,,0.0,,NDN,NDN
2040,0.539528529761066,-0.5024602748113967,1.2468285605006626,0.40299066826768415,0.6869550894271974,0.999989705719692,NDUFA1,NDUFA1
2041,4.873570770457168,-0.06641036224824214,0.5411214857572809,0.12272726919224639,0.9023230694044833,0.999989705719692,NDUFA2,NDUFA2
2042,0.0,-0.0,,,0.0,,NDUFA3,NDUFA3
2043,7.2798224452347755,-0.07541277140436808,0.4993680476083574,0.15101641317570352,0.87996276854575,0.999989705719692,NDUFA4,NDUFA4
2044,9.579415686122609,-0.07245705879910774,0.4603231137503686,0.15740478076102196,0.874925845922285,0.999989705719692,NDUFA5,NDUFA5
2045,0.06821946033756149,-0.4508795751875359,1.4920494705770173,0.3021880869762101,0.7625086852035576,0.999989705719692,NDUFA6,NDUFA6
2046,1.1443780516087454,-0.37339170641702807,0.9198769192981873,0.40591485511116454,0.6848051626790347,0.999989705719692,NDUFA7,NDUFA7
2047,1.236970511397543,0.048160393986349664,0.919905480974049,-0.05235363304429348,0.9582469188861743,0.999989705719692,NDUFA8,NDUFA8
2048,0.06739066409302277,0.4903794622443722,1.489791726061056,-0.32915974338299886,0.7420349491127185,0.999989705719692,NEB,NEB
2049,0.7110405032890602,-0.5363628589415633,1.0845529835744832,0.4945474006938895,0.6209196390596502,0.999989705719692,NDUFA9,NDUFA9
2050,13.525171593582902,-0.037170084130074534,0.417841208396853,0.08895743977164527,0.9291157341090026,0.999989705719692,NDUFA10,NDUFA10
2051,2.934222677579119,-0.08068357357187968,0.6483581508295921,0.12444290777966285,0.9009646018652575,0.999989705719692,NDUFAB1,NDUFAB1
2052,0.40047054031686385,-0.2783559271634865,1.303542301787398,0.21353808524802684,0.8309072863426579,0.999989705719692,NDUFB1,NDUFB1
2053,0.5399944155901646,-0.5019359244308484,1.2472094296044445,0.4024471853055494,0.6873549499237661,0.999989705719692,NDUFB2,NDUFB2
2054,0.0690607520207275,0.4911572403358802,1.4919017514351773,-0.3292155397387244,0.7419927780211137,0.999989705719692,NDUFB3,NDUFB3
2055,3.8826633094120364,0.01997129267298321,0.6115781445517529,-0.03265534069668378,0.9739494378411576,0.999989705719692,NDUFB4,NDUFB4
2056,0.7711535535874631,-0.3778819829568609,1.1108305590776897,0.3401796789517675,0.7337212204566583,0.999989705719692,NDUFB5,NDUFB5
2057,0.3500355008673266,-0.7223862399884216,1.361151922045409,0.5307168349752529,0.5956150181375589,0.999989705719692,NDUFB6,NDUFB6
2058,0.5150312577404348,-0.1938764351326361,1.1699479010499954,0.1657137338839084,0.8683822374207184,0.999989705719692,NDUFB7,NDUFB7
2059,1.433700395192522,-0.37573565744251053,0.879847098607817,0.4270465380144317,0.6693454314668534,0.999989705719692,NDUFB8,NDUFB8
2060,5.425540653119647,0.11163405457670053,0.546151942636498,-0.2044010940211939,0.83804007532724,0.999989705719692,NDUFB9,NDUFB9
2061,0.24136734058378106,0.441467486333861,1.4327645351179226,-0.3081228460875648,0.757988857716617,0.999989705719692,NDUFB10,NDUFB10
2062,0.4034723637485968,-0.28419004096804734,1.305178140022853,0.21774042351266418,0.8276313658312279,0.999989705719692,NDUFC1,NDUFC1
2063,14.270763447236842,-0.05980040193120853,0.41559782862043076,0.14389007307789564,0.8855872746483442,0.999989705719692,NDUFC2,NDUFC2
2064,2.249347180240738,-0.38325155912868525,0.741801675884543,0.516649626966246,0.6054007658864683,0.999989705719692,NDUFS1,NDUFS1
2065,3.5891431613399716,-0.28610978337016024,0.6472788497377437,0.4420193607223264,0.6584751959634975,0.999989705719692,NDUFS2,NDUFS2
2066,0.6428155491568923,-1.285245563094697,1.2157244558722629,1.057184921210254,0.29042720018854346,0.999989705719692,NDUFS3,NDUFS3
2067,0.06920789506263672,0.4912158658338358,1.4920846753555288,-0.3292144701618831,0.7419935864039564,0.999989705719692,NDUFV1,NDUFV1
2068,0.24419911532686847,1.2327724629569545,1.365570554386542,-0.9027526692026216,0.36665717625726973,0.999989705719692,NDUFS4,NDUFS4
2069,3.5998579248779645,-0.1056227497640829,0.6376718589844284,0.16563809156060336,0.8684417686092197,0.999989705719692,NDUFS5,NDUFS5
2070,0.7885733127432693,-0.9460861166479003,1.108894438577942,0.8531796027953492,0.3935597128586939,0.999989705719692,NDUFS6,NDUFS6
2071,0.45238570071644957,-1.0790163780558297,1.2653287588162827,0.852755752635585,0.39379476602112995,0.999989705719692,NDUFS8,NDUFS8
2072,1.7289036393159951,0.09361039891493331,0.8335519138385497,-0.11230302199637762,0.9105831457568045,0.999989705719692,NDUFV2,NDUFV2
2073,2.3290797063726925,-0.3118915196307174,0.7495974857365176,0.41607866296972446,0.6773524427021023,0.999989705719692,NDUFV3,NDUFV3
2074,8.202456351454817,0.001469833413127566,0.4767130890416007,-0.0030832663228999363,0.9975399133019305,0.999989705719692,DRG1,DRG1
2075,3.7079250967956243,0.02452386958480407,0.6062718245059544,-0.04045028746765258,0.9677341394280589,0.999989705719692,NEDD4,NEDD4
2076,49.756809709520134,0.006077842946398765,0.31732773074222576,-0.019153204581845915,0.9847188880805012,0.999989705719692,SEPTIN2,SEPTIN2
2077,2.7612291845408055,0.19210980618558357,0.6629036940716053,-0.28980047615307497,0.7719688835746713,0.999989705719692,RPL10A,RPL10A
2078,1.0339957412597425,-1.1566345198384433,1.057496654334191,1.0937476871420178,0.2740656532655429,0.999989705719692,NEDD8,NEDD8
2079,33.62246271131239,0.037503396735075196,0.33889678582522037,-0.11066318213598186,0.9118834429996163,0.999989705719692,NEDD9,NEDD9
2080,0.18105427460013168,-0.3939753565879721,1.4191332613932464,0.2776168858174626,0.781306468488403,0.999989705719692,NEFH,NEFH
2081,2.415277464899397,-0.05086083703071139,0.716398181297938,0.07099520679765549,0.943401570287734,0.999989705719692,NEK1,NEK1
2082,1.3559249507664592,-0.7523446304459234,1.0004817046357388,0.7519823970392756,0.45206164476687116,0.999989705719692,NEK2,NEK2
2083,2.01076144805149,-0.7366472193291247,0.8713633632623778,0.8453961348238501,0.39788970183153904,0.999989705719692,NEK3,NEK3
2084,0.3533109062038495,0.02341192568293201,1.3792520713736345,-0.016974363257338042,0.9864570679825613,0.999989705719692,NEO1,NEO1
2085,0.06920789506263672,0.4912158658338358,1.4920846753555288,-0.3292144701618831,0.7419935864039564,0.999989705719692,NEU1,NEU1
2086,0.0,-0.0,,,0.0,,NEUROD2,NEUROD2
2087,15.211493246633095,-0.021013131503648263,0.4041504353292367,0.051993341258014844,0.958533999145585,0.999989705719692,NF1,NF1
2088,30.288822795839387,0.00911767834121319,0.34497827821948523,-0.02642971722240511,0.9789145915086631,0.999989705719692,NF2,NF2
2089,45.03141914405303,0.001260835684293929,0.3220974944219054,-0.003914453561822496,0.9968767259153378,0.999989705719692,NFATC1,NFATC1
2090,26.739957629056214,0.011386864470091367,0.3529011315810297,-0.03226644363274541,0.9742595693649426,0.999989705719692,NFATC2,NFATC2
2091,0.0,-0.0,,,0.0,,NFIA,NFIA
