,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9618,42.72737501459912,-0.3044794788156177,0.2910830613601893,1.0460226623728255,0.2955505693949913,0.7037549432678941,TRIR,TRIR
9619,37.619536792284535,0.1675764053778713,0.34885595457347424,-0.4803598825846535,0.6309715152086642,0.8768503367091608,MIS12,MIS12
9620,0.363192008100272,0.13084668124589688,2.579042563264183,-0.05073459550829974,0.95953700890719,,CUEDC2,CUEDC2
9621,0.43794815029867956,0.10432159872445845,2.4232380972274523,-0.04305049464343516,0.965661282232212,,SCNM1,SCNM1
9622,7.45904052349902,-0.3841043865868014,0.6994957711095408,0.5491160954090326,0.5829257801831231,,METRN,METRN
9623,3.799899178613675,1.9925275383403254,1.133827264196355,-1.7573466446430959,0.07885874176413883,,DBNDD1,DBNDD1
9624,0.0,-0.0,,,0.0,,SLX1B,SLX1B
9625,4.402027762717359,0.24057668332819826,0.8870768483005561,-0.27120162564166816,0.7862359627380268,,DDX50,DDX50
9626,0.738271658877631,0.6874638186510235,1.8208959925841721,-0.3775415078350473,0.7057712238487615,,CAMKV,CAMKV
9627,0.08212373656524101,0.3054421964888052,3.5105804697965755,-0.08700618006528829,0.9306665997572348,,LINC01260,LINC01260
9628,24.66481790042658,0.5086403726664368,0.39880137874890675,-1.2754228038581754,0.20215963153287989,,DDA1,DDA1
9629,14.232145811444179,-0.3021550370482316,0.576818745268691,0.5238301277942747,0.6003966965470493,,GGCT,GGCT
9630,6.268613287872366,-0.03529383684319211,0.7005478823029317,0.0503803347847825,0.9598193070517498,,GID4,GID4
9631,2.5204236708466548,1.923390517711221,1.1116141815078495,-1.7302680639628374,0.0835823926172919,,CENPM,CENPM
9632,0.4630245278020311,0.629776000590605,2.1069248706715955,-0.2989076684019872,0.7650104959153682,,C7orf25,C7orf25
9633,0.5594575258867255,1.3822576586360102,2.2218939701990568,-0.6221078400569112,0.5338709600802651,,TMEM106C,TMEM106C
9634,0.13236763053440792,-0.05552917157692263,3.4926993641363624,0.015898640503418562,0.9873152545871724,,NUP37,NUP37
9635,0.0,-0.0,,,0.0,,SMIM2,SMIM2
9636,6.936828740700371,0.04958226043067965,0.6000158484813283,-0.08263491798787476,0.934141835674117,,AHNAK,AHNAK
9637,10.790392255350335,1.0401306508410033,0.5461779087391315,-1.9043806682737807,0.05686062504923874,,ZNF655,ZNF655
9638,0.08583214147930261,0.4959154168653892,3.5030826760817106,-0.1415654332829174,0.8874232721311186,,SPATA5L1,SPATA5L1
9639,0.6454580791083907,-0.20511935131627468,1.9264322557507039,0.10647628573699443,0.9152044696767264,,PDCL3,PDCL3
9640,4.6229040310959295,-0.1876982300789671,0.8922136350904192,0.2103736400082535,0.8333760645257815,,ERI3,ERI3
9641,7.790366468804397,1.8291005175860329,0.8850815202993378,-2.0665898853784954,0.03877281470033339,,C7orf26,C7orf26
9642,2.555692273384148,0.8021449388111708,1.0138416468825715,-0.791193517525799,0.4288310737366934,,NABP2,NABP2
9643,11.132560787738495,-0.7743080536243891,0.5871465487669493,1.3187645490729576,0.18724783945006773,,KXD1,KXD1
9644,0.0,-0.0,,,0.0,,PVRIG,PVRIG
9645,1.0938860601315699,-0.31788559299226604,1.4432206026867855,0.22026126317797243,0.8256676868263,,ZFYVE21,ZFYVE21
9646,10.089069141453887,0.37307646271635314,0.6081450921148631,-0.6134662065905294,0.5395681208707322,,DDX54,DDX54
9647,0.0,-0.0,,,0.0,,TMEM38A,TMEM38A
9648,17.784570269252143,0.2619438017030768,0.38895395033478597,-0.6734571058543378,0.5006565288550466,,KCTD15,KCTD15
9649,1.088759959046031,-0.13732272300584994,1.431111459518613,0.09595529550999583,0.9235560776774886,,SECISBP2,SECISBP2
9650,0.5147258890799928,0.7881256907992888,2.2779893920019245,-0.3459742585134141,0.7293620602224165,,NOC4L,NOC4L
9651,0.2680082944446919,1.6533736737420481,3.127790623134326,-0.5286075293892978,0.5970777360478317,,ALG8,ALG8
9652,0.0,-0.0,,,0.0,,TRPM8,TRPM8
9653,4.048079776575142,0.8853811977298978,0.8305859043177477,-1.0659718556831994,0.2864363646483137,,PRRG4,PRRG4
9654,0.0,-0.0,,,0.0,,ASPSCR1,ASPSCR1
9655,11.436730463357856,-0.19706517924199732,0.6898705272238733,0.2856553098956302,0.77514213649196,,TMEM223,TMEM223
9656,7.263152121732569,-0.05680801298782472,0.6229278618790047,0.09119517116551597,0.9273375118184657,,ATG9A,ATG9A
9657,26.080719333089114,0.3925880221592235,0.48148819438464124,-0.8153637549949999,0.4148641248034578,,METTL16,METTL16
9658,5.154869588042554,0.4396004205385909,0.7408209637715268,-0.5933963022598345,0.5529159629786777,,FTO,FTO
9659,0.49697733480615686,-0.08717164996404085,2.0837027383935727,0.041834974038209356,0.9666302541576209,,ELOVL6,ELOVL6
9660,4.11593729614278,0.17470060742333957,0.8046443980223974,-0.21711529695938647,0.8281184930454418,,FASTKD3,FASTKD3
9661,28.857748457676795,-0.1620929551126379,0.3537786746885997,0.4581761612830793,0.6468258850956901,0.8793458553555362,TMEM109,TMEM109
9662,12.624300532843412,0.41865262194832986,0.5121076753639993,-0.8175089772883353,0.4136376211129243,,C2orf49,C2orf49
9663,1.8493819151462436,0.5214089094876664,1.1713058748599507,-0.4451517922677623,0.6562100622504243,,DSCC1,DSCC1
9664,47.769999935647554,-0.01368937695187468,0.28075172817620325,0.04875972461791244,0.9611107790720447,0.9804363213938164,DCTPP1,DCTPP1
9665,0.3809007912367901,0.33516017586808466,2.5086715379931626,-0.13360066106390295,0.8937183614228175,,C1orf50,C1orf50
9666,27.578331513824285,0.18362745967609004,0.38898345537168844,-0.47207010257191284,0.6368767517468259,0.878393649811856,CCDC86,CCDC86
9667,23.006966139730682,0.4116723526388662,0.45186271732872196,-0.9110562497223731,0.36226573666907097,,LBHD1,LBHD1
9668,0.0,-0.0,,,0.0,,MLPH,MLPH
9669,5.771272738781527,0.21736632830396085,0.7520339109150933,-0.2890379345254048,0.7725523482949225,,WDR77,WDR77
9670,0.9959762661952194,0.38646149251765255,1.5649225142469891,-0.24695247783792698,0.8049450023072693,,SLC25A23,SLC25A23
9671,32.74552939323372,0.6383956499252081,0.39260555796296204,-1.626048426918688,0.10393935388541377,0.5173641845269611,SMIM7,SMIM7
9672,1.01248724985865,0.6844207344262649,1.4503915293511493,-0.47188688059454476,0.6370075328826188,,ALG12,ALG12
9673,16.028961472822004,0.4713881750900038,0.563798463812634,-0.8360934010041207,0.4031023604860747,,ZNF426,ZNF426
9674,7.314463116326091,0.19634528816808136,0.5937265085124673,-0.3306998851373644,0.7408711890707003,,TMUB2,TMUB2
9675,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,TRAPPC6A,TRAPPC6A
9676,0.0,-0.0,,,0.0,,METTL22,METTL22
9677,0.0,-0.0,,,0.0,,CARD14,CARD14
9678,8.333361476837664,-0.022969376841643827,0.6628866733982836,0.034650533437173336,0.9723584058145083,,CHAC1,CHAC1
9679,1.8115221703055044,-1.8270551621623594,1.3088445248200296,1.395929866011844,0.1627356159241107,,C9orf16,C9orf16
9680,2.0213301928789322,-1.257934539169469,1.2215275875487297,1.029804444854003,0.30310181379061263,,C11orf49,C11orf49
9681,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,C1orf116,C1orf116
9682,34.77890820171448,0.553805201758133,0.34420006456079655,-1.6089630966943458,0.10762441118520308,0.5219016938864871,TAF1D,TAF1D
9683,21.35232930699331,0.13110045369679071,0.4241617339287813,-0.30908128482613917,0.7572596951971817,,RNF26,RNF26
9684,9.349303982499979,0.7900580639303388,0.6094390309002408,-1.2963693230531925,0.19484827568026591,,MAPKAP1,MAPKAP1
9685,0.456738128885986,-0.422208031705918,1.9562621513176328,0.21582385132868895,0.8291250557640497,,DHX58,DHX58
9686,0.21449136709964894,0.5797606244214233,2.9693430279303548,-0.19524878701047854,0.8451981874265684,,NDUFAF5,NDUFAF5
9687,17.821629147614345,-0.12639086674267766,0.549141096617892,0.23016100510616858,0.817966661860732,,TMEM185B,TMEM185B
9688,1.138922191671467,1.3268162820812885,2.116540131193431,-0.626879813203991,0.5307380206597334,,APOO,APOO
9689,14.909017345959047,-0.1994511518789686,0.5815060888390724,0.3429906508410874,0.7316054935686379,,RETREG2,RETREG2
9690,21.929083720470288,0.3241900128063841,0.42532107220551374,-0.76222419718188,0.4459262067003924,,DERL1,DERL1
9691,0.816310718670804,0.21739744690003737,1.6643565545838748,-0.13061951557272622,0.8960763038019095,,CCDC28B,CCDC28B
9692,16.738524076319987,0.15242050538336785,0.4389340840928689,-0.34725146874472157,0.7284024071651354,,PHF23,PHF23
9693,3.9146824883132263,1.7630354114048996,0.9152924172754029,-1.9261990792549293,0.05407952075884592,,PPDPF,PPDPF
9694,22.587967950578022,0.12934731864896493,0.3807847685071701,-0.33968616748001396,0.7340928797463038,,CHCHD7,CHCHD7
9695,9.270273163081622,-0.08314728858904306,0.5387193044402074,0.15434250806260386,0.8773396822565191,,FKRP,FKRP
9696,2.025664653267818,0.05692165803253937,1.0798224392755644,-0.052713905510916405,0.9579598594352409,,ZSCAN5A,ZSCAN5A
9697,0.0,-0.0,,,0.0,,GDPD3,GDPD3
9698,5.766503167519159,0.26161742299860397,0.6907388324521755,-0.3787501305954411,0.7048734230278735,,TNIP2,TNIP2
9699,11.72928726421214,-0.5335336789516221,0.6627765055495437,0.8049978755798541,0.4208209057124141,,PLEKHF1,PLEKHF1
9700,1.369180287599364,2.436013438479222,1.6234834823716469,-1.5004855084331379,0.13348868455619653,,MFSD11,MFSD11
9701,1.4801799455444817,1.8507995285142538,1.6901292307300235,-1.0950639127842499,0.27348863715231947,,GNPTAB,GNPTAB
9702,18.181282504955057,0.2507390884344547,0.4357338783383114,-0.5754408846763494,0.564993160117454,,NOL12,NOL12
9703,0.41278063383286423,0.8997221466811858,2.1669408269815826,-0.415203837353715,0.6779926899118889,,TMEM243,TMEM243
9704,18.050400661899612,0.1970171892951139,0.43112112155510457,-0.45698802365434965,0.6476796537474321,,C1orf35,C1orf35
9705,0.0,-0.0,,,0.0,,PRR15L,PRR15L
9706,4.689875558445326,0.28734171035923817,0.8317835314551427,-0.34545251197334415,0.7297542052264112,,RBM42,RBM42
9707,28.41148725010174,-0.5130529749071634,0.4426417789831845,1.1590703798582322,0.24642749832029542,0.6579176559142297,CENPO,CENPO
9708,0.0,-0.0,,,0.0,,C19orf57,C19orf57
9709,2.206841697330798,-3.280171338166088,1.6954003576674914,1.934747343499976,0.053021307596844994,,CRELD2,CRELD2
9710,6.1671689137883945,1.043766379447494,0.6738976350934822,-1.5488500405595045,0.12141777304211006,,ZNF343,ZNF343
9711,0.7125991128178838,-0.3277181403852341,1.8016755976146759,0.18189630853585173,0.8556641015340308,,FBXL15,FBXL15
9712,3.516187210835052,-0.6837231310604514,0.9118196938615591,0.7498446630000739,0.45334826577386517,,ZNF576,ZNF576
9713,1.3535074061027124,-1.760237808503729,1.5261130267047351,1.1534124784351842,0.2487411220871991,,THTPA,THTPA
9714,33.69603442470363,-0.3213293838954561,0.3004948595518664,1.069334045762582,0.2849191747501083,0.6892577758191686,EFHD2,EFHD2
9715,5.648778656493312,0.39772236683836054,0.7664577388999939,-0.5189097149820215,0.6038237027305753,,TTPAL,TTPAL
9716,5.292343571717736,1.3997853697756666,0.7744560470024107,-1.807443269626003,0.07069319252637775,,BRCC3,BRCC3
9717,0.0,-0.0,,,0.0,,FSD1,FSD1
9718,10.17826388746412,0.4079161696501583,0.6053046953670135,-0.6739022062315693,0.5003734893938143,,TMEM43,TMEM43
9719,46.157254357999804,0.691702450358011,0.33245836490078506,-2.0805686467369666,0.037473406203337195,0.390164288117099,IRX3,IRX3
9720,0.16424747313048202,1.0785278783156664,3.4733783256126727,-0.3105126413562864,0.75617114783942,,THOC6,THOC6
9721,42.121344670168426,0.09238760302903269,0.3868961525245,-0.23879173371511442,0.8112670803768576,0.9264146659787341,ZNF557,ZNF557
9722,7.72409182646146,0.9100151632277995,0.843350254194077,-1.0790477132154646,0.28056645822337695,,DCAF10,DCAF10
9723,0.042916070739651306,0.06637594970970717,3.5156680289150253,-0.018880039060511507,0.9849368032257431,,CPLANE2,CPLANE2
9724,68.73341204453452,0.23126799647626314,0.342992117394287,-0.6742662141427838,0.5001420797512037,0.8239995129911031,ZXDC,ZXDC
9725,0.0,-0.0,,,0.0,,BHLHE41,BHLHE41
9726,0.09307097811021062,-1.470153785502068,3.5114233226160434,0.4186774565268849,0.6754518733249708,,HMGN5,HMGN5
9727,0.0,-0.0,,,0.0,,NOX5,NOX5
9728,0.0,-0.0,,,0.0,,GLB1L,GLB1L
9729,0.1250398073048923,0.8145633201291715,3.485689903141772,-0.23368783304417806,0.8152273340802487,,KREMEN2,KREMEN2
9730,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,LRFN3,LRFN3
9731,22.379447823393175,0.660331837665913,0.518465379175207,-1.2736276407045581,0.2027954115702039,,CYBC1,CYBC1
9732,0.0,-0.0,,,0.0,,HAUS3,HAUS3
9733,0.08583214147930261,0.4959154168653892,3.5030826760817106,-0.1415654332829174,0.8874232721311186,,LRRC2,LRRC2
9734,17.325238346029174,0.5449717924589763,0.411568105387031,-1.3241351439186353,0.1854581656472818,,FYCO1,FYCO1
9735,0.4750529647977891,-0.8852415601866416,2.4241685282237038,0.3651732748280902,0.7149820663935673,,WDR25,WDR25
9736,15.273992076784733,-0.13370201409562263,0.4067614669579464,0.32869881971746745,0.7423833465356506,,PAGR1,PAGR1
9737,0.3882683856036236,0.8532218481404069,2.182431437384269,-0.390950127241123,0.6958341004984576,,ULBP3,ULBP3
9738,1.213193249610857,-0.5111624497133656,1.7238531575249132,0.2965231971656369,0.7668305543143272,,RIPOR1,RIPOR1
9739,4.307421176656066,-2.3983369965307038,1.2789776651446483,1.875198497902979,0.06076542074882993,,MAIP1,MAIP1
9740,0.0,-0.0,,,0.0,,NKAIN1,NKAIN1
9741,12.838992810150264,0.6796263959666332,0.6889723964530947,-0.9864348694743422,0.3239197611190182,,GCC1,GCC1
9742,15.10854835787427,0.5347414712993617,0.49185167604780444,-1.0872006691045384,0.27694813519213485,,ATP13A3,ATP13A3
9743,0.2878298131265795,0.9969208616518125,2.704552502667625,-0.36860843362016577,0.7124196084689001,,TTC13,TTC13
9744,0.31970965572265364,1.8435910329454457,2.5543410972210925,-0.7217481780139375,0.4704493156111728,,ABHD8,ABHD8
9745,0.4919402203192259,0.7181200538899066,2.0502149575170163,-0.35026573738375744,0.7261392761490186,,NKAP,NKAP
9746,4.3531802678405365,0.4969100289187962,0.9186826367376703,-0.540894111902856,0.5885805695871339,,CDC73,CDC73
9747,4.565711427004688,0.2861503625745284,0.7692109834026208,-0.37200503990301376,0.7098890969240166,,SLC52A2,SLC52A2
9748,0.4347148880601213,-0.03739931890331897,2.1668270482412297,0.017259946488888095,0.9862292389111186,,TMEM231,TMEM231
9749,0.0,-0.0,,,0.0,,CORO7,CORO7
9750,3.6081155920453187,0.050229237937763405,0.8042437595249329,-0.06245524114160841,0.9502003047107039,,CHPF,CHPF
9751,0.09307097811021062,-1.470153785502068,3.5114233226160434,0.4186774565268849,0.6754518733249708,,CARS2,CARS2
9752,0.08945155979475661,-0.4850695840189956,3.5053220255992152,0.13838089067895998,0.8899393987406387,,MRPL24,MRPL24
9753,3.292610864788851,0.8322661601037382,0.9255210149040183,-0.8992406943780189,0.3685244688075908,,ARMH3,ARMH3
9754,19.750935350936825,-0.0527905762885972,0.598464071289262,0.08821010119266018,0.9297096890242165,,MUL1,MUL1
9755,4.2033777544942765,0.2702833961413315,0.8048129745378839,-0.33583379579153244,0.7369962034300136,,SAP130,SAP130
9756,3.7786205154555814,0.2686841936341928,0.9143482735218577,-0.2938532301256321,0.7688700579517024,,OBI1,OBI1
9757,7.663955749562191,0.7976455491404013,0.788514406831513,-1.0115801844960322,0.31173882431123195,,CEP97,CEP97
9758,0.8628760946443379,1.5580041918932286,1.7166651935802015,-0.9075760362123516,0.364102259983819,,TCTN1,TCTN1
9759,44.646963685175926,0.1462774594631266,0.28591027396917273,-0.5116201577243721,0.6089168749137681,0.868782362223219,ADIPOR2,ADIPOR2
9760,2.5503978467254447,0.06721790711549337,1.0773968843485893,-0.06238917904067855,0.9502529120480787,,PGBD5,PGBD5
9761,2.6093375806695325,-0.5708561307441292,1.0263658608626467,0.5561916588538246,0.5780798407512684,,FAM118B,FAM118B
9762,0.0,-0.0,,,0.0,,RIC3,RIC3
9763,10.218983062116912,0.7753846476753179,0.5898656941116521,-1.31451049860267,0.1886744674201483,,VCPKMT,VCPKMT
9764,0.6638619016188014,-0.17342773767540448,1.7287744157056155,0.10031831573850444,0.9200916169856823,,NAA16,NAA16
9765,4.423585831255807,-1.067457358442974,0.8164108199652196,1.307500258862872,0.19104286705541826,,TANGO6,TANGO6
9766,0.04653548905510531,-1.129216844489124,3.5163309229114885,0.3211349754175421,0.7481081063014964,,CCNJL,CCNJL
9767,1.7210135686007872,0.1081287653749316,1.2252245152892955,-0.08825220522901521,0.9296762253703512,,HMBOX1,HMBOX1
9768,0.8720967567208338,0.9416878237728199,1.7151408087302435,-0.5490440312419433,0.582975233103868,,RNASEH2B,RNASEH2B
9769,5.333004440388249,1.2975820710087744,0.9048480664898833,-1.4340330924752904,0.15156281948082187,,SNRNP25,SNRNP25
9770,0.0,-0.0,,,0.0,,GALNT14,GALNT14
9771,2.5851644945656043,-2.6079498393320044,1.3895932291470532,1.8767721262810062,0.06054933231010201,,ARMT1,ARMT1
9772,0.0,-0.0,,,0.0,,NDNF,NDNF
9773,22.919297288791558,-0.10276837210658381,0.5263256944814971,0.19525623237494558,0.8451923590500249,,TNFAIP8L2,TNFAIP8L2
9774,0.9600441329432634,-0.2828572965794225,1.6446348279265832,0.17198790380477658,0.8634470386633128,,OGFRL1,OGFRL1
9775,0.0,-0.0,,,0.0,,SH3TC2,SH3TC2
9776,1.883260859358376,-0.3691889090279447,1.108965098609162,0.3329130100586329,0.7391999484876912,,OCEL1,OCEL1
9777,0.0,-0.0,,,0.0,,C1orf54,C1orf54
9778,8.770832334430063,-0.5027843192837214,0.5348661427453895,0.9400189675551405,0.3472078314971453,,EFL1,EFL1
9779,1.0744083100606225,-0.9784254681845148,1.5484256092019677,0.6318840649301704,0.5274626367028299,,SCRN3,SCRN3
9780,1.051160148576999,-2.368665274345302,1.9805213262720776,1.195980696054319,0.23170409228399416,,CCDC121,CCDC121
9781,7.0737440854668625,-0.35897988574529655,0.711214119077678,0.5047423498999591,0.6137398118385291,,ARMC7,ARMC7
9782,0.47913764156985716,0.27202827337792745,2.321783954650715,-0.11716347373020368,0.9067305112574207,,TMEM53,TMEM53
9783,15.966949558750374,-0.7100572155883144,0.568915608437411,1.2480888290946426,0.2119985287323603,,C22orf46,C22orf46
9784,1.9822444695956798,-1.3908698996550095,1.2002578095717429,1.1588092896069369,0.2465339300789557,,ROGDI,ROGDI
9785,2.553774546014254,-0.9400159848843994,1.1199681913792634,0.8393238237657007,0.40128761782587735,,CHMP6,CHMP6
9786,3.3780093138355936,0.6313937050191047,1.1179157217595619,-0.5647954427417052,0.572212907134741,,SRD5A3,SRD5A3
9787,6.1424880803804385,0.1835079445452843,0.6775881593787807,-0.27082519374825875,0.7865254819463035,,PANK3,PANK3
9788,52.88567068710028,0.6103165294378451,0.37486936984829583,-1.6280778813292516,0.10350837290983252,0.5173641845269611,AKIRIN1,AKIRIN1
9789,19.500225758410274,0.661125266852457,0.43647454532421515,-1.51469375232723,0.12984997733801945,,MCPH1,MCPH1
9790,1.394026479986911,0.7789324072110978,1.2893092906821257,-0.6041470521002711,0.5457458794648896,,MAP7D3,MAP7D3
9791,12.87640178800542,-0.2652333899979627,0.5056864355948344,0.5245016898386271,0.5999296447845052,,USB1,USB1
9792,4.014511902669812,-1.9291851400978979,0.9619970303336985,2.005396149121895,0.044920713071325,,RHBDF2,RHBDF2
9793,0.0,-0.0,,,0.0,,TMEM204,TMEM204
9794,2.465597128209843,-0.514996554764253,1.0524735756083932,0.48932017553652496,0.6246150395405126,,HECTD3,HECTD3
9795,0.9710778618890831,0.6074546954830277,1.4995091000152971,-0.405102373487984,0.6854022619022131,,RPAP3,RPAP3
9796,0.37206628523719,0.7532628814934916,2.228646593921543,-0.3379911752486718,0.7353698379881639,,ARHGAP10,ARHGAP10
9797,0.09307097811021062,-1.470153785502068,3.5114233226160434,0.4186774565268849,0.6754518733249708,,DYNC2H1,DYNC2H1
9798,5.919424652118772,0.7432103230989914,0.8044486365632224,-0.9238754213993645,0.3555511812432683,,PPP1R3B,PPP1R3B
9799,0.0,-0.0,,,0.0,,NEIL1,NEIL1
9800,0.28774082652797195,0.3490660081047236,2.4448763914474823,-0.142774501535458,0.8864682755690031,,HSPBAP1,HSPBAP1
9801,5.790844684077125,-0.47245933912387483,0.7344483573155826,0.643284629093214,0.5200394282059415,,ICE2,ICE2
9802,3.6563741838842874,1.2143558129784724,0.8858751433932082,-1.3707979301993616,0.1704379563590176,,DHX40,DHX40
9803,13.786080563360816,0.6345734988442681,0.5950066227645382,-1.0664982112230836,0.28619848687330113,,PLEKHF2,PLEKHF2
9804,0.0,-0.0,,,0.0,,KLF3-AS1,KLF3-AS1
9805,40.54226811207304,1.2687992609209964,0.4069008516003306,-3.118202520173751,0.0018195772518583768,0.10735505785964423,PARP8,PARP8
9806,0.0,-0.0,,,0.0,,C3orf52,C3orf52
9807,0.5509694048267032,0.48162967399030987,1.7839738320496366,-0.2699757503936914,0.7871789095011891,,TUT7,TUT7
9808,0.9994272727683108,1.526309127905478,1.4855528697980704,-1.027435077496062,0.3042156413509963,,NLRX1,NLRX1
9809,2.98652281623289,0.7993431890978767,0.986601408323823,-0.810198710800457,0.41782597832747037,,FN3KRP,FN3KRP
9810,0.0,-0.0,,,0.0,,ZNF329,ZNF329
9811,5.149827321196248,-0.41305476924905327,0.735619076831445,0.5615063315489546,0.5744524152554893,,FASTKD1,FASTKD1
9812,4.726494513156164,0.7306786408413186,1.083360100006552,-0.6744559272922268,0.5000214964981275,,OGFOD2,OGFOD2
9813,1.2850972872520872,1.095466051330355,1.4118043368043238,-0.7759333377668938,0.4377883472442542,,SMC6,SMC6
9814,30.502997541611773,-0.16503414486883458,0.4796127231138658,0.34409876326332045,0.7307720129527575,0.9038141065423632,RTL10,RTL10
9815,24.057863930537223,0.14692926314362695,0.3843080797109235,-0.3823215563257143,0.7022228673465983,,CENPU,CENPU
9816,1.3396137154094268,1.23802921313691,1.354536108716967,-0.9139876044423697,0.36072335905403163,,ZDHHC14,ZDHHC14
9817,0.2668479966141853,-0.49360760380192725,2.47950614083798,0.19907496725743393,0.8422041025359874,,MSANTD2,MSANTD2
9818,1.3130564234873698,0.2522252839019509,1.3797408565768121,-0.18280627314880793,0.854950026298087,,SAP30L,SAP30L
9819,8.483849095704201,-0.32840124713878194,0.7111501093736867,0.461788928680622,0.6442326911010079,,79686,79686
9820,0.0,-0.0,,,0.0,,GAL3ST4,GAL3ST4
9821,8.370560749297091,0.7385331614531333,0.7654156005186479,-0.9648786371125713,0.3346056026659733,,QTRT2,QTRT2
9822,2.1267536391197446,1.65640887056318,1.2220598072969682,-1.3554237367702433,0.17528259121897943,,ZNF322,ZNF322
9823,93.85395057418604,0.6916428994002273,0.27384309649829125,-2.5256904710926062,0.011547116812382173,0.26091570329255037,YRDC,YRDC
9824,1.5531105800922942,-0.08012250401113577,1.2908700490652782,0.062068605642491004,0.9505081978443397,,MANEA,MANEA
9825,0.0,-0.0,,,0.0,,GALNT12,GALNT12
9826,0.10776639570655969,-1.5004109813377782,3.5106715136473037,0.42738575098955145,0.6690983841259889,,ZC2HC1C,ZC2HC1C
9827,13.036273222767187,0.29984028022060116,0.496683549416145,-0.6036847416691483,0.5460532604680379,,RIOX1,RIOX1
9828,2.9312955576688156,-0.2358671122250735,1.076018938953132,0.21920349511185241,0.8264915329859146,,ZYG11B,ZYG11B
9829,3.671158674248442,0.24972252074273918,0.9297995762916612,-0.2685767203064478,0.7882554287600891,,OGFOD3,OGFOD3
9830,0.2632285782987313,0.16902868953536646,2.772115211509304,-0.060974626463427974,0.9513794165947727,,C11orf80,C11orf80
9831,12.309871368964153,-0.19131601699203596,0.600536668845492,0.3185750794532388,0.7500487532608391,,LRRK1,LRRK1
9832,32.34429313021024,-0.09203894946596776,0.3293802263252941,0.27943070685448673,0.7799143085429905,0.9070762298274383,PRKRIP1,PRKRIP1
9833,12.697002175350988,0.3517683166545617,0.5113913238575191,-0.6878652418291112,0.49153764663017346,,NOL9,NOL9
9834,80.3595129289793,0.11421458738311523,0.25547984913579647,-0.4470590841879125,0.6548324002110681,0.8793458553555362,COLGALT1,COLGALT1
9835,25.468306155808584,0.2800999029923843,0.46770080016594434,-0.5988869441596046,0.5492482782807143,,IPO4,IPO4
9836,2.3660639544200928,-0.2518724415925054,1.341933691939794,0.18769365662800996,0.8511168031743872,,GTDC1,GTDC1
9837,0.0,-0.0,,,0.0,,IGFLR1,IGFLR1
9838,0.6868674670779575,-0.15766779817510715,1.7152863864268775,0.09191922668000986,0.926762215449511,,CCDC51,CCDC51
9839,2.3260187439666287,-4.893903175773125,3.409347202879268,1.4354370161068128,0.15116260420740563,,NPEPL1,NPEPL1
9840,5.870976617878241,0.29672776779455495,0.7348921247279988,-0.40377050972533013,0.6863814842494822,,PPCS,PPCS
9841,27.530384328579856,0.3135584872856125,0.5080819708318788,-0.6171415348043654,0.5371413747634413,0.8401239175239685,TBL1XR1,TBL1XR1
9842,4.536440349716232,1.1221019958368066,0.8101178782122751,-1.385109532841074,0.16601897743757324,,AAGAB,AAGAB
9843,18.745525238152613,-0.16362423927601147,0.4454451194540006,0.36732749362384315,0.7133747483829811,,VPS37B,VPS37B
9844,0.0,-0.0,,,0.0,,ANKRD55,ANKRD55
9845,1.5073543483171947,-0.10434065012760435,1.2328305857394157,0.08463502717611754,0.9325515513018732,,SUV39H2,SUV39H2
9846,4.104987257902371,-1.147660007335457,0.8543232943678847,1.343355630007271,0.17915684680568394,,ZNF768,ZNF768
9847,1.443451345538754,0.48839409674781553,1.4801269495409086,-0.32996770776945916,0.741424362301788,,THAP9,THAP9
9848,2.0588579954995803,-0.4838722785289639,1.1817697041868798,0.4094471848573015,0.6822115183985422,,WDR59,WDR59
9849,1.9577197653817906,2.1152212456591006,1.310244403155867,-1.6143715176835396,0.10644686588090989,,PALB2,PALB2
9850,0.0,-0.0,,,0.0,,SH3D21,SH3D21
9851,2.591199785544078,-0.9351568078804499,1.1133146832825882,0.8399752755646381,0.40092224934971293,,NARS2,NARS2
9852,2.46298746145304,-1.1489795295745158,1.2102421933018837,0.9493798315193209,0.3424274642808108,,E2F8,E2F8
9853,0.2401340262409676,-0.7109303909981138,2.91450906848646,0.243928007871085,0.8072865770999147,,KCTD17,KCTD17
9854,0.8722570289874858,-3.3826987206014603,2.6347860691846425,1.283860864517272,0.1991906427160156,,TBC1D17,TBC1D17
9855,0.2500796146097846,1.5586925372995069,3.223071643362163,-0.4836046820459594,0.6286664513066179,,TEFM,TEFM
9856,0.3343653021816848,0.6415069782826412,2.616770794311391,-0.24515214694279527,0.8063386271160583,,BBS10,BBS10
9857,0.069630041112869,0.2936984869396172,3.511070683570583,-0.08364926639441521,0.9333352952474545,,CCDC7,CCDC7
9858,2.547087764403651,-0.4044777878553308,1.0830063532393024,0.3734768375508845,0.7087935812261992,,ZNF419,ZNF419
9859,9.975235541880979,-0.09159454869809887,0.6009734567827457,0.15241030641925782,0.8788633286954745,,SLC25A22,SLC25A22
