,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
7243,5.7430843522703166,1.0121222287098004,0.9159426487742803,-1.1050061159006277,0.2691569390620953,,7243,7243
7244,8.182262887863667,1.8621873923841585,0.7371195265267237,-2.5263031643710585,0.011526996231429167,,7244,7244
7245,2.3944517985540235,-1.6390930278984757,1.4545369951805507,1.126883010421482,0.2597919474479369,,7245,7245
7246,0.0,-0.0,,,0.0,,7246,7246
7247,6.344032116112951,-0.3622127912027986,0.7919621715333829,0.4573612278746707,0.6474114276958807,,7247,7247
7248,12.200226483846002,-1.3939505865582393,0.6141967704453662,2.269550498527464,0.023234869977575404,,7248,7248
7249,63.19522001375574,-0.22368921915086445,0.2673204698988831,0.8367829790044786,0.4027145665773744,0.7624584203114586,7249,7249
7250,9.994116432813076,-0.5385454261331897,0.6533274869573436,0.8243116000541882,0.4097625291060704,,7250,7250
7251,8.052245579553297,-0.2511461287555212,0.6880615241470343,0.36500533737423885,0.7151074220761371,,7251,7251
7252,112.97010392411761,0.019704405904551858,0.20828399513005802,-0.09460355267454855,0.9246297278688286,0.9869875505678745,7252,7252
