,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6556,41.50834191117367,-0.3387295082060733,0.41780860680052967,0.8107288904361648,0.41752137854031324,0.6756133622361645,PATZ1,PATZ1
6557,1.2623100845778328,-2.5348760829663837,1.4972182329752368,1.6930571824049574,0.09044458333668796,,AMACR,AMACR
6558,0.11923431021045083,1.4173431306798456,3.509889744661416,-0.40381414625221246,0.6863493931377933,,CLEC5A,CLEC5A
6559,10.26337559232547,-0.4255884186321899,0.5738966776444133,0.7415767248889437,0.45834382978000093,0.6970106032419683,CORO1C,CORO1C
6560,0.5324572743444481,-2.139326827952178,1.9129407108638465,1.118344554958057,0.2634198646779209,,DAPK2,DAPK2
6561,4.660944531311708,-0.6971805629810272,0.948036955817478,0.7353938669825997,0.46209965589872837,,CD2AP,CD2AP
6562,18.899613138945405,-0.8780462518843807,0.61388006288247,1.4303221508148025,0.1526245801531239,0.5215356232198601,MKRN1,MKRN1
6563,10.5220141790376,-0.6039197399777356,0.5612185249766446,1.076086609940162,0.28188852352911653,0.5950979941170238,MKRN2,MKRN2
6564,0.6612776596381283,0.9464396948472468,1.7894152982076452,-0.5289100276471544,0.596867865429014,,PHLDA3,PHLDA3
6565,53.84480420739227,-0.525395611130407,0.36978013343991956,1.4208324450609546,0.15536547597899003,0.5215356232198601,ZMYND8,ZMYND8
6566,1.9881399063340504,-0.2632988198786169,1.0737997270763733,0.245202911901923,0.806299321831679,,SH3BP1,SH3BP1
6567,0.0,-0.0,,,0.0,,TSSK2,TSSK2
6568,0.5465336847047648,-0.407645854271635,1.7282738294301077,0.23586878845816628,0.8135344881812215,,BACE1,BACE1
6569,0.6397833016304357,-0.6116934413981769,2.0445913806800586,0.2991763768439244,0.7648054728448743,,RUSC1,RUSC1
6570,12.411003332135717,-0.12679027749427177,0.43953802466192565,0.2884625911302977,0.7729926619603869,0.8773912295856954,FAM89B,FAM89B
6571,0.0,-0.0,,,0.0,,KCNE5,KCNE5
6572,0.0,-0.0,,,0.0,,CA14,CA14
6573,41.54994726951034,-0.5323240196242696,0.43446673474514075,1.2252353910053255,0.2204865435594547,0.5591771945132329,KPNA6,KPNA6
6574,0.15637960906682297,-1.4662424639583316,3.480935576765061,0.42122079872588597,0.6735938581031643,,SSBP2,SSBP2
6575,53.27656326824386,-0.46903602972157704,0.4194914426912506,1.1181063115673415,0.26352159113213575,0.5826052857748176,NUP62,NUP62
6576,1.859322885167144,1.0225427177058746,1.0908607706981506,-0.9373723440906648,0.34856706169533463,,RABGAP1,RABGAP1
6577,0.0,-0.0,,,0.0,,LRRC6,LRRC6
6578,4.642503509552968,-0.3401726061553282,0.7908475677333782,0.4301367545838012,0.6670961651119893,,HSPBP1,HSPBP1
6579,217.9442740506468,-1.0789541719052989,0.40995470654687377,2.631886290545447,0.008491227676326311,0.4295601961830299,SNHG1,SNHG1
6580,3.1247655364663114,-0.6149473626408506,0.9507750505850708,0.6467853381958596,0.5177708828066027,,EDC4,EDC4
6581,2.7032531971511995,-0.9299548919471747,0.8717945522673725,1.066713355260753,0.2861012944804394,,PPP1R15A,PPP1R15A
6582,0.1473136861312354,0.30523936508151017,3.5002577560698818,-0.08720482500244081,0.9305087041727136,,PLD3,PLD3
6583,12.19312059509663,0.3785390789826256,0.5488344872457023,-0.6897144545021298,0.49037377412536926,0.7151505095082412,ARFIP2,ARFIP2
6584,6.149121139736767,-0.2894364020327203,0.8485381091365685,0.34110006246771507,0.7330282542017866,0.8539336052834284,SSBP3,SSBP3
6585,3.0761859995568295,-0.18217758479952206,0.9947897131656839,0.18313175376510962,0.8546946411673254,,POLA2,POLA2
6586,7.118748419987796,0.015142638664484788,0.6260455544747315,-0.024187758472608043,0.9807028425987521,0.9870441193725813,PLXNB2,PLXNB2
6587,2.3645620803816803,-0.10198973124065015,1.072831824364182,0.09506590774476212,0.9242624770768195,,SLC7A11,SLC7A11
6588,6.190082061232084,-0.7862132654159951,0.8139697214559188,0.965899891226572,0.3340942767929304,0.6238843349568896,LSM5,LSM5
6589,5.429119666261514,0.6836260380904265,0.6684226145736166,-1.022745226126899,0.3064283218481233,,PLA2G15,PLA2G15
6590,8.468009830512548,-0.6918141577021518,0.5957753179392469,1.1611997625129853,0.24556067133241039,0.57066866114994,ZKSCAN5,ZKSCAN5
6591,0.16567661319594412,-0.5988347854707624,3.032627652405994,0.1974639995766263,0.8434644509374847,,CEMIP2,CEMIP2
6592,4.917725496113764,-0.9566053596329813,0.872373851877161,1.0965543700955414,0.2728362435261439,,STX12,STX12
6593,0.0,-0.0,,,0.0,,SH3BP4,SH3BP4
6594,3.863692718622797,-0.7911548300934967,0.9391185237211541,0.8424440686769041,0.3995394345529574,,SGK3,SGK3
6595,0.0,-0.0,,,0.0,,RAB38,RAB38
6596,0.7840780718209382,-1.1999657566352155,1.755889767154709,0.6833946977091121,0.4943574696008971,,PRKD3,PRKD3
6597,0.17020957466373787,-1.5446489256451472,3.453704215032907,0.4472441267326159,0.6546988039683834,,CADM1,CADM1
6598,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,GSPT2,GSPT2
6599,7.2620492551826175,-0.25786708766141625,0.6672893539880306,0.3864396848537789,0.6991710641320819,0.8349204179824535,GABARAPL1,GABARAPL1
6600,7.634245593267026,-1.0942914185070638,0.6452972842416075,1.6957942412436176,0.08992485346905836,0.46679499458102575,SHPK,SHPK
6601,13.308554863846739,-0.7000063281303796,0.5874093466618008,1.1916840140669505,0.23338516854938457,0.5659665579242404,TMEM245,TMEM245
6602,11.542229615222924,-0.8296323619471243,0.6318741747975388,1.3129708334937884,0.18919277645680865,0.5419272709176446,EID1,EID1
6603,1.1291853086814763,-0.640586883022366,1.629455399121585,0.3931294366005334,0.6942238835772794,,SDF2L1,SDF2L1
6604,11.505601898562276,0.02914335931040333,0.5072150568450029,-0.057457598935808187,0.9541806814249414,0.9766234743871366,PPIL2,PPIL2
6605,16.61962743859551,-0.5246447066166625,0.4841124217130491,1.0837249429795428,0.27848677286890594,0.5929243774025826,PITPNB,PITPNB
6606,14.022121857553529,-0.23160097383266856,0.5320042323638311,0.4353367130250188,0.6633180402255092,0.8144093924390483,PISD,PISD
6607,0.0,-0.0,,,0.0,,OSBP2,OSBP2
6608,22.996910008367593,-1.0577209093732423,0.39324424108577366,2.6897301952923813,0.007150980842845091,0.40654687653229704,MAFF,MAFF
6609,51.00727445421684,-0.6337910869233189,0.5968630633439493,1.0618701773443289,0.2882946254845722,0.5992441444972079,IL17RA,IL17RA
6610,0.06782414599093484,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,GABARAPL3,GABARAPL3
6611,0.0,-0.0,,,0.0,,FLRT3,FLRT3
6612,0.04427773153794406,-0.4730849273041281,3.522524085652653,0.1343028225785644,0.8931631213698848,,FLRT1,FLRT1
6613,3.2295770799948627,0.21084998852825432,0.9231705803109952,-0.2283976472227091,0.8193371183656095,,FKBP8,FKBP8
6614,9.217135371418227,-0.2916945522643658,0.642665457207607,0.4538824189054502,0.6499134582148163,0.8078009107479612,BRD1,BRD1
6615,0.0,-0.0,,,0.0,,ARHGAP8,ARHGAP8
6616,2.3389310339444385,-0.3581070412711013,1.1124475953892794,0.3219091332979049,0.7475215338210208,,APOL2,APOL2
6617,18.575862798153192,-0.8417704389725104,0.665355886464148,1.2651431453411637,0.20582001887349458,0.5525703690914944,BCL2L13,BCL2L13
6618,51.69159782576595,-0.3370111499022057,0.3035975147288902,1.1100589878120497,0.2669736085065558,0.5854101786284412,MTCH1,MTCH1
6619,2.876619582390853,-0.9560799327933751,1.0595270584283776,0.9023648100234003,0.3668631080149605,,MTCH2,MTCH2
6620,1.7942355364605231,-0.49996452402388397,1.140424515162469,0.43840211901500314,0.6610948106380293,,KIF4A,KIF4A
6621,0.9741426323378665,0.6559094126911816,1.7700074633340326,-0.37056872712598254,0.710958778334069,,IFIT5,IFIT5
6622,5.487985472949731,0.12593094868995258,0.8002112760481135,-0.15737212466171355,0.874951580994312,,EML2,EML2
6623,2.863294420499401,-0.49765020352282563,1.020536278472001,0.48763597534027203,0.6258077088739813,,FTSJ1,FTSJ1
6624,48.10159266531921,-0.6049358895473347,0.3826952277515265,1.5807249363979605,0.1139409441369698,0.48998200297258515,LAMP5,LAMP5
6625,2.9632209999288115,0.8779095643181405,0.9317881914433487,-0.942177173288975,0.3461019386294017,,NAA80,NAA80
6626,2.739271903360849,-0.6592377430859928,0.932249561966043,0.707147281137586,0.4794749561563456,,TFIP11,TFIP11
6627,5.789024688450695,-0.6695164245405438,0.8312516250628386,0.805431718091296,0.42057059454802886,,PANX1,PANX1
6628,0.9250649923840475,-0.17051022020761436,1.497015677846672,0.11390008984600522,0.9093169943445966,,CLDN15,CLDN15
6629,0.656239909592561,-1.1719942539983803,1.8066431329861965,0.6487137568010974,0.5165234107975014,,PRPF6,PRPF6
6630,1.7528852800254198,-2.4100289247318845,1.3708447966039312,1.7580611099829688,0.07873711199905781,,ZNF318,ZNF318
6631,5.078975149423078,-0.22657335817493984,0.7398218704387565,0.3062539338564957,0.7594113105502434,,HYPK,HYPK
6632,0.14735631232194182,1.4986022577819973,3.508936182796507,-0.4270816508801994,0.6693198572577612,,PRPF40B,PRPF40B
6633,5.027146479803905,-0.29343062087381394,0.7988892905569286,0.36729822810524226,0.7133965756345677,,TBC1D22A,TBC1D22A
6634,0.0,-0.0,,,0.0,,C22orf24,C22orf24
6635,1.819237162315293,1.7715948461555249,1.212357869932855,-1.4612804437468967,0.1439384944631525,,CBY1,CBY1
6636,21.29596003667674,-0.4863545109473971,0.49063849416563715,0.9912685546095905,0.32155446336017524,0.6193525274326844,SUN2,SUN2
6637,7.23335880159018,-0.5248525951413778,0.6621890773550801,0.7926023141875843,0.4280095600075835,0.6796569400456351,DSTYK,DSTYK
6638,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,RASGRP3,RASGRP3
6639,7.703747355656024,-0.5462734785191261,0.6687215867093299,0.8168922454070146,0.41399000973261124,0.673919099901495,RAB3GAP2,RAB3GAP2
6640,1.6928594562064134,-1.1578140824099399,1.2086259059323046,0.9579590150492682,0.33808342582768197,,DGCR11,DGCR11
6641,0.0,-0.0,,,0.0,,DGCR9,DGCR9
6642,7.472667859375159,-1.4266142460227673,0.628973838372806,2.268161502096027,0.023319364945322146,0.43447539503092364,RAD54B,RAD54B
6643,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,CFAP45,CFAP45
6644,0.0,-0.0,,,0.0,,NGEF,NGEF
6645,0.23137881393003618,1.0858878036160726,2.732733346704081,-0.39736324984863586,0.6910996117358355,,CIZ1,CIZ1
6646,1.3262826136306047,-0.24540869680691818,1.37276836046502,0.17876919651891374,0.8581189332284831,,FBXO7,FBXO7
6647,0.0,-0.0,,,0.0,,FSCN2,FSCN2
6648,2.350610561169826,0.5317938814568228,1.0724247887495963,-0.4958798855040201,0.6199791584120543,,PGLS,PGLS
6649,3.118473050276831,-0.3601881699308245,0.8949817614552027,0.40245308389879775,0.6873506096410762,,BRI3,BRI3
6650,15.289820871655628,-0.16726174785618383,0.4286938317652877,0.39016597735364805,0.6964138180556747,0.8338541926930644,ZNF324,ZNF324
6651,3.855747719780857,-0.9316685002592908,0.7639680333918142,1.2195124135272144,0.22264976723479335,,SLC39A6,SLC39A6
6652,0.20778977328633896,0.3210888752546113,3.3187334045334533,-0.09675042738172271,0.9229245923787661,,GCA,GCA
6653,9.073498634546832,-0.281428139215538,0.6680743389226055,0.42125273015184717,0.6735705435187291,0.8207330643807108,LSM4,LSM4
6654,0.23113236916663438,-1.8540065753041752,3.1390629123987694,0.5906242171767765,0.554772234913395,,BAMBI,BAMBI
6655,0.0,-0.0,,,0.0,,VAX2,VAX2
6656,2.6752359282601588,0.27621715851031875,1.1121171206265943,-0.24837056582196232,0.8038477052577331,,RHBDD3,RHBDD3
6657,1.799130292969584,0.5941128389718661,1.622343067023137,-0.36620666186345724,0.714210871514932,,TTLL1,TTLL1
6658,0.0,-0.0,,,0.0,,POM121L1P,POM121L1P
6659,0.1494782575787846,-1.3825248138516868,3.4847465661866863,0.3967361148344759,0.6915620653505752,,SAMM50,SAMM50
6660,3.4528821305298703,0.2895996235449295,0.7853102544321365,-0.3687709690666666,0.7122984452311464,,ATXN10,ATXN10
6661,0.5444117394479221,0.8195382357005477,1.8732921549952133,-0.43748554303994397,0.6617592583453608,,TNFAIP8,TNFAIP8
6662,21.51712131305841,-0.39619717523776693,0.4813973890528403,0.8230147986828374,0.4104995779173873,0.6709579126945341,NOCT,NOCT
6663,17.225087983170965,-0.8161425204061831,0.5061801803736702,1.6123557421859027,0.10688454983338859,0.4845138366647843,ARIH1,ARIH1
6664,2.394873120999432,-0.7100115943922541,0.9924325757584601,0.7154255228367856,0.4743461462026188,,MTO1,MTO1
6665,1.3885762573166165,-0.37352704700399664,1.4705229306930432,0.2540096718029123,0.7994880860886194,,DNAJB5,DNAJB5
6666,0.4462702012888046,-1.3828505690903117,2.287672463127322,0.6044792650080293,0.5455250507181617,,PRDX5,PRDX5
6667,0.03974477007015028,0.7894062292689237,3.51907190684437,-0.22432227876150498,0.8225065419503784,,BACE2,BACE2
6668,0.579392466856745,0.2001772166890608,1.8514510415113739,-0.10811909804844336,0.9139012189059216,,SNORD82,SNORD82
6669,0.0,-0.0,,,0.0,,FBXL2,FBXL2
6670,9.396080158006363,-0.004503588060792927,0.5369972746167777,0.008386612509359315,0.9933085298024978,0.9960157631592441,TXN2,TXN2
6671,3.7729054387018994,-0.09181208627756783,0.8012185692644078,0.11459056217563673,0.9087696607221347,,TMEM184B,TMEM184B
6672,0.0,-0.0,,,0.0,,SULT4A1,SULT4A1
6673,5.9101358622307965,-0.7470379902568581,0.7629227455317814,0.9791790776091607,0.3274915045294199,0.6221824683155833,HECTD1,HECTD1
6674,5.307114414505683,0.05747730652950914,0.7127019977360914,-0.08064704001404045,0.9357226554912166,,NBPF14,NBPF14
6675,0.0,-0.0,,,0.0,,POU2F3,POU2F3
6676,6.1733427855098935,-2.237803036934393,0.8135217759646273,2.7507598481687046,0.005945721446201642,0.3988300148277901,NIPBL,NIPBL
6677,0.26871256778923547,-0.09513131990232307,2.6666532930062403,0.0356744238749827,0.9715419643579798,,RAB26,RAB26
6678,1.0989949091044442,-0.16597438243996795,1.2561201864848577,0.13213256520017622,0.8948794384209219,,COG4,COG4
6679,0.5181806013997403,-1.631940852319713,1.9243862362524597,0.8480318667721021,0.3964202239009006,,METTL7A,METTL7A
6680,11.005768104268773,-0.32981997381338723,0.6141363148026565,0.5370468507783487,0.591235252238327,0.7797500037819421,ABTB2,ABTB2
6681,11.742583964639978,-1.0847436865764073,0.5783424265990929,1.8756080077942336,0.0607091260122471,0.4452050661232533,ASF1A,ASF1A
6682,10.172444564983566,-1.0609358434230534,0.6082319156069468,1.7442949246824038,0.08110767619918556,0.4605785925394961,MOB4,MOB4
6683,4.214105989311715,0.167529055503355,0.8108516091992327,-0.20660877231137342,0.8363154087729023,,YIPF3,YIPF3
6684,78.89643225553245,-0.23812538662165725,0.2758218392329405,0.8633304283804467,0.3879558188139284,0.65446319247185,25845,25845
6685,11.426355417750981,-0.18156503033375196,0.5151185458277411,0.3524723227388292,0.7244840715858223,0.8493589332873183,ANAPC13,ANAPC13
6686,0.6352766785838719,-1.0560270712413633,2.1507683211589206,0.4909999188905355,0.6234265049183475,,ZNF345,ZNF345
6687,1.197818094081825,0.07832086780725271,1.6827194377732453,-0.04654422243490292,0.9628764878523199,,TECPR1,TECPR1
6688,10.975707416840125,-0.8145465644127343,0.613673247123896,1.3273294350540321,0.18439973095206805,0.5376702905822057,ARMC8,ARMC8
6689,24.932240878961103,-0.252192920010382,0.41515580480798187,0.6074657203143925,0.5435418853298953,0.748429679001045,DCAF12,DCAF12
6690,6.0461181167251326,-0.09026326921819808,0.6234431755077277,0.14478187068883755,0.8848830964887191,0.9369331826020307,BRMS1,BRMS1
6691,0.0,-0.0,,,0.0,,PART1,PART1
6692,0.0,-0.0,,,0.0,,WHRN,WHRN
6693,11.07973365733245,-0.19322796242427961,0.5085736145958681,0.37994098962020645,0.7039892195055462,0.836969556797575,USP49,USP49
6694,0.30585786664560755,-2.2002922945120487,2.4307671911359554,0.9051842984123049,0.365367758736896,,ABHD14A,ABHD14A
6695,1.24510238054198,-1.3874952317028812,1.37276503686211,1.0107303103191219,0.3121455258076061,,PRKD2,PRKD2
6696,7.939092677504058,0.16367903030630626,0.6818701275634722,-0.24004428950595158,0.8102959220901339,0.8959747531963858,SUMF2,SUMF2
6697,18.845013183611453,-0.8810826835597974,0.6404946593024543,1.3756284627249837,0.16893669001339506,0.5307136245371917,NEPRO,NEPRO
6698,19.38207669001316,0.034882515060864316,0.49240772648343545,-0.07084071427956719,0.9435245278946021,0.9711199807704615,RPL36,RPL36
6699,2.660617321590191,-0.9341936176539358,1.0186515801518292,0.9170884685759728,0.3590962831826931,,MPC2,MPC2
6700,2.1749041529665165,-0.6220339884859569,1.0837181395182154,0.5739813386924504,0.565980429421546,,LETMD1,LETMD1
6701,0.29687719609143287,0.979964514129126,2.953096987626574,-0.33184298322580014,0.7400078256686056,,SPEF1,SPEF1
6702,0.7471483991188255,-1.3973737134231412,1.7088760310589983,0.8177150875930902,0.4135198932853359,,DCAF13,DCAF13
6703,4.376373590528715,-0.9912603801628134,0.9451832132314342,1.0487494554350458,0.2942934459693557,,TMEM186,TMEM186
6704,7.4579710462407425,-0.6145033191493382,0.6200145452198117,0.9911111342258598,0.3216313167688441,0.6193525274326844,POLR1A,POLR1A
6705,2.4155650845510466,0.3446243543026706,1.0683794499873611,-0.32256737464086144,0.7470229052201993,,POC1A,POC1A
6706,6.498190000991613,-0.6349896485053853,0.6396574414062256,0.9927026677113634,0.3208548745074802,0.6193525274326844,ZNF473,ZNF473
6707,0.0,-0.0,,,0.0,,ABI3BP,ABI3BP
6708,0.5425054203453387,0.6282340363061542,1.961674713661308,-0.3202539299360218,0.7487758439815184,,TRIM58,TRIM58
6709,1.8205121359750256,0.776971518560442,1.4139048586775094,-0.5495217827366259,0.582647420047284,,PLEKHG4,PLEKHG4
6710,5.1484739455445085,-0.27671063062390333,0.7389433019426825,0.37446801384684164,0.7080561496247666,,EEF1AKMT3,EEF1AKMT3
6711,10.065444487468259,-0.6223909873504255,0.5495717614285796,1.1325017605208767,0.25742354464602674,0.5791389353096857,INTS7,INTS7
6712,5.088240200764234,-1.5773560228549046,0.956100665740006,1.6497802787680913,0.09898788376452457,,RNF19A,RNF19A
6713,4.111947539443872,-1.390102391778723,0.9447690689880492,1.4713673821558049,0.14119178956515882,,RCHY1,RCHY1
6714,2.3145833527218964,-0.021841539566164848,0.9826458345171214,0.022227275381366596,0.9822666603544918,,IFFO1,IFFO1
6715,2.4731126316339522,0.5879843425383452,0.979414970238597,-0.6003424088924282,0.5482780608097095,,CCDC28A,CCDC28A
6716,2.2228029323168803,-0.3624297050206085,1.0044300027293265,0.360831221723547,0.7182256213951241,,MTHFD1L,MTHFD1L
6717,0.0,-0.0,,,0.0,,OLFML2B,OLFML2B
6718,0.4458234939410117,-0.9853499532527679,2.0375281942423578,0.48360064711603373,0.6286693154285256,,CNOT10,CNOT10
6719,5.220858831098605,-0.06980797527437982,0.7217946438104655,0.09671445455157816,0.9229531605727364,,ANAPC15,ANAPC15
6720,0.14735631232194182,1.4986022577819973,3.508936182796507,-0.4270816508801994,0.6693198572577612,,TMEM158,TMEM158
6721,3.4640738689763984,-0.3008236374221663,0.9244368604589223,0.32541285434337514,0.7448686281217846,,AHCTF1,AHCTF1
6722,0.16114365172815032,0.30523936508151034,3.5002577560698818,-0.08720482500244085,0.9305087041727135,,DPCD,DPCD
6723,42.495688967423646,-0.2670392543786049,0.3507581134668858,0.7613202492714838,0.4464658087434195,0.6880605971000071,C1orf43,C1orf43
6724,6.815966770034295,-0.8166866492974838,0.7190434783459771,1.1357959204026384,0.25604198484912233,0.5778501100514546,POT1,POT1
6725,0.5207800726135184,-0.15291990752342344,1.9520988360918785,0.07833615014574294,0.937560662145156,,RTTN,RTTN
6726,0.24753454335648922,0.5507048190756152,3.1281909649403916,-0.17604578021217737,0.8602579766437908,,NDUFAF3,NDUFAF3
6727,8.815207463033651,-0.2228753352976342,0.6365286136606197,0.3501418954536825,0.7262322104948671,0.8502165002368873,THUMPD3,THUMPD3
6728,1.9503687007639443,-1.2337471242108196,1.1172522486957832,1.1042690902175636,0.2694764269217023,,NELFB,NELFB
6729,18.453578502242937,-0.4475630803365883,0.6543315420515418,0.6840004670007697,0.49397487090292325,0.7161917109459349,ZDHHC5,ZDHHC5
6730,15.706696312081522,-0.6520523769726645,0.5549606873358567,1.174952373839138,0.24001377035597993,0.5677241138269435,ATL3,ATL3
6731,4.237272358378248,-1.31222093123232,0.8538251820233012,1.536873072919638,0.12432439465360695,,NOL11,NOL11
6732,0.0,-0.0,,,0.0,,CNRIP1,CNRIP1
6733,2.2351338868276245,-0.408636786202383,1.1162415637703733,0.3660827543655643,0.7143033256769225,,GEMIN5,GEMIN5
6734,2.6081635679526247,-2.0879484457961235,2.5367198752915487,0.8230898752887142,0.4104568859802529,,PTPN23,PTPN23
6735,17.316565916428253,-1.222545300622391,0.5487141653030329,2.228018480163034,0.0258792826870807,0.4355442331695475,CLIC4,CLIC4
6736,0.4060787238708614,-1.2818615166267158,2.0815397836051,0.6158236929810728,0.5380108882905907,,NIPSNAP3A,NIPSNAP3A
6737,11.461031731288614,-1.1812394488755422,0.6192633366383076,1.907491335249946,0.05645699201611728,0.4452050661232533,NSL1,NSL1
6738,0.19612437913697323,-0.859902722804099,2.85793418403314,0.30088261920384646,0.7635040044137833,,HEATR5A,HEATR5A
6739,4.832873742379796,0.12690058909169144,0.7437285517892294,-0.17062756134129797,0.8645166249035509,,SAMHD1,SAMHD1
6740,7.649050692364106,-0.9623623231929084,0.619077964683281,1.5545090894734896,0.1200630302280357,0.4939305220573189,FAM98A,FAM98A
6741,2.270585982407256,0.18711411484495077,1.0059920048499211,-0.18599960431381896,0.85244507162623,,TPGS2,TPGS2
6742,23.34435222286815,-0.9261159470444035,0.5267513961320592,1.7581651493377752,0.07871941319625353,0.4605785925394961,SIN3A,SIN3A
6743,9.253758755273424,-0.6539403738022026,0.5596848151494174,1.1684082828433038,0.24264211548900122,0.5677241138269435,C20orf194,C20orf194
6744,0.0,-0.0,,,0.0,,NECTIN3,NECTIN3
6745,10.362888799532874,-0.7468808961246518,0.7225329130848628,1.0336980954069415,0.3012773237659396,0.6082025231335298,ZNF385A,ZNF385A
6746,13.34402928334552,-0.5983183480227444,0.5419318080089773,1.104047297428301,0.26957262116872366,0.5868533608767211,KBTBD2,KBTBD2
6747,6.768997399639327,-0.8648869916196859,0.6777256910136202,1.276160846619439,0.201898666079524,0.54892138256979,SYF2,SYF2
6748,1.4203061548609706,-1.2864351722004645,1.266006306036603,1.0161364647762434,0.3095644066583394,,RWDD3,RWDD3
6749,1.634836087253359,-1.377773572242513,1.2167707202837803,1.1323197947442252,0.2575000109514724,,PNKD,PNKD
6750,0.34115492762937694,0.4236468378510673,2.4984313635336934,-0.16956512955868283,0.865352147933942,,SEC31B,SEC31B
6751,106.45456865344426,-0.8416601727601404,0.4036327431015215,2.085212825631558,0.03704998620011974,0.4379657658973488,PNISR,PNISR
6752,7.195236043739184,-1.0748365469717678,0.6396532274797473,1.6803425681234436,0.09289068329564781,0.47049886770649146,KANK2,KANK2
6753,26.519765199703414,-0.46024994477896375,0.502038892876335,0.9167615324423383,0.3592676142515998,0.6418486328806923,ADGRA2,ADGRA2
6754,1.4497990401924363,1.8254723104406647,1.4489978113703168,-1.2598171619833685,0.20773532725179972,,NUDT13,NUDT13
6755,2.40584815859973,-0.40650728024450355,1.044559725592129,0.3891661436727009,0.6971532466652877,,VIRMA,VIRMA
6756,14.806863075378974,-0.7295529374738886,0.6657103298932537,1.0959014825425226,0.2731218902258802,0.5894392026301435,TMEM87A,TMEM87A
6757,3.5874093762783343,-0.8837532904529218,0.891244974988581,0.9915941354555686,0.3213955512319352,,C2CD2,C2CD2
6758,4.366980155575222,0.3619330757473945,0.8856230768970023,-0.4086762023134219,0.6827773002738312,,SH2B1,SH2B1
6759,0.1892230276489349,-0.7598415215959515,2.9279469576891595,0.2595134176186189,0.7952391307891336,,UNC50,UNC50
6760,1.8064591562000887,1.627355888193304,1.2165735891632425,-1.3376551181853265,0.18100888796747425,,PARS2,PARS2
6761,2.4193003130823327,-0.1235809242077204,0.998325003913169,0.12378826907401495,0.9014829202931992,,MMACHC,MMACHC
6762,15.955013043969526,-1.00586813233689,0.5087304349211861,1.9772124160268139,0.0480176247447331,0.4433122723892014,TIPARP,TIPARP
6763,9.904949255884596,-0.6687379401451022,0.6034163376015387,1.1082529564963457,0.26775258608814007,0.5854101786284412,NECAP1,NECAP1
6764,1.16082162658892,-0.8462149114687744,1.4085292493970085,0.6007790834525013,0.547987137340196,,CHMP2B,CHMP2B
6765,1.7027766447421213,-0.8931771012586089,1.1198225865877254,0.7976058993239807,0.4250992265171148,,DHRS7B,DHRS7B
6766,15.595732461331531,-0.21052285005398644,0.5132413741298311,0.41018292886249647,0.6816717626728567,0.8259713033496222,AAR2,AAR2
6767,0.0,-0.0,,,0.0,,DNAH1,DNAH1
6768,1.6467606579472986,-0.8484992705019837,1.1649501922139986,0.7283566938509216,0.46639526568790896,,NGDN,NGDN
6769,2.287137725975284,-1.0183383225061142,0.9923120300216949,1.0262279320385246,0.30478415817506027,,TSKU,TSKU
6770,1.9831602375184636,-0.01334095866765383,1.0534008303821734,0.012664655545044269,0.9898953369938226,,HINFP,HINFP
6771,15.711600364588538,0.2873106993452816,0.5720172181239075,-0.5022763130935086,0.6154731687939475,0.7940133612078756,ULK3,ULK3
6772,0.0,-0.0,,,0.0,,SNED1,SNED1
6773,1.285980489070628,0.866249986636507,1.2225757248998286,-0.7085450569595457,0.4786068421403204,,HIGD1A,HIGD1A
6774,0.08165411158784977,-0.6670088317239418,3.5187328800727005,0.189559382441716,0.8496544181530018,,REXO2,REXO2
6775,4.343107156103655,-1.355590891816728,0.9897993433817376,1.3695613165242473,0.17082388196444093,,IBTK,IBTK
6776,0.5393586258324865,-2.1812170543299416,1.8421068308832274,1.1840882503454604,0.23637813072398708,,CLIP3,CLIP3
6777,5.283249660006765,-0.2198321791516022,0.7227809702530353,0.30414771306809874,0.7610153577806852,,TBC1D10B,TBC1D10B
6778,1.1282612126441958,1.568613704498642,1.5269144361118345,-1.0273094990790652,0.3042747508794929,,RNF167,RNF167
6779,15.011313517235902,-0.7471915794896514,0.5345910549220307,1.397688144255665,0.16220673600498295,0.5291007156943767,GORASP2,GORASP2
6780,1.546007840992839,-1.3221000176021536,1.1936631465845418,1.107598924692541,0.26803506804709326,,C2CD3,C2CD3
6781,0.38539003297661456,-0.6208771255331603,1.9242970931462016,0.3226513867035126,0.7469592723201882,,TKFC,TKFC
6782,12.965437305455723,-0.7823590651249154,0.503787916759128,1.5529532152296108,0.12043431205826562,0.4948199603043664,ZZZ3,ZZZ3
6783,0.3926954656217394,-1.7349839631901147,2.3758957107560756,0.7302441581655092,0.46524095504714724,,SPATS2L,SPATS2L
6784,0.0,-0.0,,,0.0,,TENM4,TENM4
6785,18.26484168086649,-0.3862694237690265,0.44471162339077003,0.8685840518938042,0.3850746806255,0.6523050422303722,NSMF,NSMF
6786,0.32446723847371806,-0.33227721441704655,2.496287295039942,0.13310856289549394,0.8941075232000938,,L3MBTL1,L3MBTL1
6787,0.7892615592092203,-0.9310854585497481,1.72423291069457,0.539999818339322,0.5891971577111461,,RPAP1,RPAP1
