,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1684,0.0,-0.0,,,0.0,,IL6,IL6
1685,8147.7117625054925,-0.25897948731596365,0.07533979700325058,3.437485865601547,0.0005871413622672739,0.004231264708976651,IL6R,IL6R
1686,680.8721026627526,0.348576089670666,0.11448250482819183,-3.044797894610946,0.0023283671718898895,0.013087863804226451,IL6ST,IL6ST
1687,248.0775145770407,-0.45527332462591624,0.15276616897521278,2.9801973020596404,0.0028806277847660557,0.01563993172093505,IL7R,IL7R
1688,211.04930602325777,1.7124137866412419,0.16515747941996217,-10.368369586744048,3.453669148686735e-25,1.245143663355698e-22,CXCL8,CXCL8
1689,199.35206215710488,0.018563908798236165,0.1671276511135081,-0.11107622631295233,0.9115559007189717,0.9550804798657093,CXCR2,CXCR2
1690,3.6233150643100047,0.2018562639185328,1.1023633195239142,-0.1831122828050102,0.8547099184348443,,CXCR2P1,CXCR2P1
1691,1.405439674722551,3.7685972736875115,1.8501628722823842,-2.0369002805890934,0.04166003601748047,,IL10,IL10
1692,143.14871072403105,0.4599330373228482,0.1801549364425628,-2.552986037490483,0.01068037776490491,0.04403925737318923,IL10RA,IL10RA
1693,1037.6570130742457,0.2763591138513219,0.08909790107119296,-3.1017466239805063,0.0019238254623393802,0.011181966267668077,IL10RB,IL10RB
1694,2.3986334842024437,1.1959303992725783,1.2740212510900626,-0.938705220379433,0.3478821124307468,,IL11,IL11
1695,19.331543915958598,-0.42043475056528234,0.47070876507873205,0.8931950746550454,0.37175271526212605,0.5747384331331362,IL11RA,IL11RA
1696,0.8638097739558663,1.6777422279629275,2.257191514523922,-0.7432874956189929,0.4573076404669422,,IL12A,IL12A
1697,0.0,-0.0,,,0.0,,IL12B,IL12B
1698,242.927194921884,0.44283487428723656,0.14446289040855434,-3.0653884401375247,0.0021738745994960766,0.012364030861901656,IL12RB1,IL12RB1
1699,6.041606119956989,0.28612516723185416,0.8580713439321365,-0.3334514889177832,0.7387935022482357,,IL12RB2,IL12RB2
1700,0.2534302307213258,1.3637240624070945,3.6909660428202535,-0.36947618769341967,0.711772818993677,,IL13,IL13
1701,1321.8253761945368,0.05043017534434293,0.09928855793016217,-0.5079152763988639,0.6115127609255638,0.7688486025431457,IL13RA1,IL13RA1
1702,172.3956569778339,-0.056715055473065844,0.16575272729851923,0.3421666502712955,0.7322254813546599,0.8525179005157235,IL15RA,IL15RA
1703,236.53823209081506,0.20998132384161744,0.1423189143275112,-1.4754280893289995,0.14009748818899184,0.30300371591483505,IL16,IL16
1704,7.274398884970934,0.168943261502927,0.7377515853932985,-0.228997490276978,0.8188708667719671,,TNFRSF9,TNFRSF9
1705,102.41857881334221,0.5771337998930639,0.21210957197881472,-2.7209229385966016,0.006509993548434987,0.029877371380883203,IL18,IL18
1706,1791.7562520768731,-0.0699209238263526,0.08565129640624378,0.8163440223335081,0.41430340283711586,0.6130707861615468,FOXK2,FOXK2
1707,3343.5287825915943,-0.28944458224558867,0.08095743158321907,3.5752688367844048,0.0003498681943218219,0.002772246211296048,ILF2,ILF2
1708,14666.044870429218,-0.2593539227636821,0.07744655526356613,3.3488116015108584,0.0008115896205562502,0.00549771486701439,ILF3,ILF3
1709,338.41028795471397,0.24304445845667222,0.136397986895627,-1.7818771668723534,0.0747692647722816,0.19458909623242185,ILK,ILK
1710,3128.733761314414,0.04490953531438652,0.0874026074931894,-0.5138237473966205,0.6073752233315497,0.7662444618604377,IMPA1,IMPA1
1711,442.6475720639651,-0.014174968326033736,0.11279926108354042,0.1256654360132341,0.8999967629833344,0.9493539260010213,IMPA2,IMPA2
1712,1127.358871382425,-0.01500322107092979,0.13781281766342088,0.10886665932317004,0.9133082514324035,0.9559269270118298,IMPDH1,IMPDH1
1713,635.3304714000035,0.2295843773068204,0.10509214116611186,-2.184600815620764,0.028918128083606234,0.09589381308051234,IMPDH2,IMPDH2
1714,1284.8130426925813,-0.46131143295202903,0.09079731105705709,5.080672847923224,3.7610034436188923e-07,7.556356609091269e-06,INCENP,INCENP
1715,126.9660990238647,0.14843997540833753,0.2127616537879188,-0.697681996570222,0.4853760896095371,0.675425781820755,ING1,ING1
1716,60.74471703973168,0.0362497784333072,0.27595349171698147,-0.1313619125011292,0.8954890169439218,0.9465389649739523,ING2,ING2
1717,36.46206017787085,0.1583404157028595,0.3519739884837531,-0.44986396973527604,0.65280852873396,0.798571779412741,INHBA,INHBA
1718,1.1768132320553293,-0.3611335956349987,1.8166050091623074,0.19879588232641093,0.8424224171356877,,INHBB,INHBB
1719,4.954923918045451,1.1013680495767533,0.9037121374649313,-1.2187155665146658,0.22295216761636322,,INHBC,INHBC
1720,41.59678814734915,-0.3344487422237925,0.3421136961273491,0.9775953024087543,0.3282745216330488,0.5301984838570608,CXCL10,CXCL10
1721,17.898993570793003,0.001193822130876599,0.48648041192138647,-0.002453998355579251,0.9980419945650679,0.9989656086573622,INPP1,INPP1
1722,823.0377572984218,0.2039799018637228,0.10501902807113515,-1.942313746472268,0.052099129882330564,0.14927033261429765,INPP4A,INPP4A
1723,1113.1058955460328,-0.2847015170790419,0.08938659407612877,3.1850583414842646,0.0014472482814436693,0.008893861479572626,INPP5A,INPP5A
1724,571.7142700760297,0.3262855811565872,0.10612293863638406,-3.07459994369889,0.0021078508424214404,0.012046585681984974,INPP5B,INPP5B
1725,3261.727701606135,0.07146253588928611,0.07270638414525889,-0.9828921728044169,0.3256605105271227,0.5276179960219105,INPP5D,INPP5D
1726,510.4967587233656,0.1210733702793647,0.12849914789388855,-0.9422114641518411,0.34608438567091976,0.549056257379644,INPPL1,INPPL1
1727,6369.294396466766,0.9976153315117663,0.08686836027939385,-11.484219666437193,1.583588168074638e-30,1.1418550463022626e-27,INSIG1,INSIG1
1728,2638.4748744036824,0.2808652691090044,0.091411052958299,-3.0725526073650293,0.0021223642000299504,0.012113529002721515,INSR,INSR
1729,1845.5113943065717,0.2057603225654895,0.11604221174586245,-1.7731506446646645,0.07620374787181565,0.19724868583365146,EIF3E,EIF3E
1730,333.089828310103,-0.11456362515567095,0.14978897559661838,0.7648334912456489,0.4443707019486097,0.6401001411217897,IPP,IPP
1731,6267.641116048631,-0.2549679160671824,0.07409670124017072,3.4410157510352746,0.0005795347956542737,0.00419040786228235,IRAK1,IRAK1
1732,421.0818292197534,-0.11357740303297774,0.1289526340096737,0.880768383718765,0.3784431953619354,0.5809360417034369,ITGA6,ITGA6
1733,17.346172485316327,-0.5011926814722295,0.4724888035354463,1.0607503875689825,0.28880335432379256,0.4894979309356261,IRAK2,IRAK2
1734,4670.57135096758,-0.08675224746862793,0.08305926305734415,1.0444620416236314,0.29627167226703965,0.49735675332688356,IREB2,IREB2
1735,527.8201381979894,0.2600329294336144,0.10641200974254722,-2.4436426871622574,0.014539818776038844,0.05599771747602616,IRF1,IRF1
1736,472.05199649170004,0.40978243193577224,0.11366290210577602,-3.605243437779056,0.0003118604549050307,0.002523714706932011,IRF2,IRF2
1737,3604.5877141800283,-0.29281222765712017,0.0891992037500317,3.282677595168736,0.0010282619308900301,0.006709809754158723,IRF3,IRF3
1738,1133.2717833492607,0.42427809204247424,0.09555397880984652,-4.440192834741004,8.987830550435744e-06,0.00011903372725929135,IRF4,IRF4
1739,1351.5995392999596,0.413186424843293,0.09055732055435176,-4.562705944852928,5.049851874144836e-06,7.10097805791179e-05,IRF5,IRF5
1740,6.571497256325687,-0.6661075775071132,0.7894418323585682,0.8437703073284366,0.3987977708617903,,IRF6,IRF6
1741,0.9814276876229588,0.8823802582163758,2.102884643685749,-0.41960468961807534,0.6747742619170145,,IRF7,IRF7
1742,2.0511354135591544,-0.07370065491697862,1.4143048020970799,0.05211087087288254,0.958440351032588,,ISG20,ISG20
1743,6.347282071532077,-1.2091935051162779,0.7909429648906634,1.5287998740635258,0.12631406362231853,,ISLR,ISLR
1744,9.414829600247062,-0.49858366291231276,0.6250923063263801,0.7976160606462284,0.42509332797284916,0.6228591447007913,ITGA1,ITGA1
1745,13.765587984191786,-0.5113905516754986,0.554606104439255,0.9220788368215849,0.3564874550119779,0.559406441615338,ITGA2,ITGA2
1746,3.144415626181501,-0.6852446312600804,1.1310606022680276,0.6058425427302594,0.5446193164982619,,ITGA2B,ITGA2B
1747,16.882002733352095,0.2900673249609566,0.4806230030981019,-0.6035235997677577,0.5461604206776898,0.7205586339276501,ITGA3,ITGA3
1748,4251.349545501307,-0.0462205457981024,0.10080162705405826,0.4585297593789342,0.6465718872283102,0.7946833829863861,ITGA4,ITGA4
1749,2444.0961791519944,0.3370106184746816,0.0811587110889396,-4.152488549323571,3.288792151968912e-05,0.00035689994431776346,ITGA5,ITGA5
1750,107.55333046069288,0.2235816753039711,0.2609934645393285,-0.8566562220192304,0.391634904271557,0.5919447330313891,ITGA7,ITGA7
1751,215.18751199656253,-0.26818922782823695,0.15214219811437385,1.7627537340207482,0.07794203367639999,0.20044302332870528,ITGAE,ITGAE
1752,24753.37535678839,0.3563505775942016,0.06849147381961714,-5.202845810161799,1.9625969856135695e-07,4.302794979101101e-06,ITGAL,ITGAL
1753,523.8542763835783,0.1293033713084261,0.10570338648386589,-1.2232661186135452,0.22122919973193006,0.41118914267803525,ITGAM,ITGAM
1754,523.5733460417357,-0.04029815212157317,0.12309622728143685,0.3273711389175143,0.7433871926818255,0.8574856149314443,ITGAV,ITGAV
1755,186.89225749513497,0.30472317434027946,0.16886560751667273,-1.804530708304194,0.07114814961188148,0.18757502210290672,ITGAX,ITGAX
1756,454.86911460339957,-0.19462420657397228,0.12244629488137335,1.5894658696085928,0.1119552536564539,0.2586383525310263,ITGB1,ITGB1
1757,1840.0768604640602,0.0617229238700204,0.08915233251295812,-0.6923310039145537,0.4887294840536017,0.6777950414365819,ITGB2,ITGB2
1758,34.34945897403654,-0.6240046553698059,0.3351026461295857,1.8621298953530212,0.06258478302427016,0.17059850390350295,ITGB3,ITGB3
1759,10.9572737554972,0.043687055404883095,0.6000744094895225,-0.07280273031814047,0.941963098245053,0.9712815385876636,ITGB4,ITGB4
1760,3783.2811783954917,-0.10979833825705033,0.0755079440388278,1.4541296237729593,0.14591037188143308,0.31113916486970006,EIF6,EIF6
1761,82.57541282075888,0.011666140339247252,0.2309018369146664,-0.05052424222834861,0.9597046315667639,0.9803941252361281,ITGB5,ITGB5
1762,1261.8561632023266,0.03455187794646884,0.09240502583710436,-0.3739177348143207,0.7084655214963139,0.8353932954938366,ITGB7,ITGB7
1763,0.44881577515369614,-1.0997663215664408,3.0316428190935345,0.3627624978246192,0.7167823086266014,,ITIH2,ITIH2
1764,5.38870252507205,1.0900554447344843,0.8764707673202041,-1.2436871660504,0.2136147212351679,,ITIH4,ITIH4
1765,0.0,-0.0,,,0.0,,ITK,ITK
1766,1568.822504110187,0.054178452000248116,0.087550021513683,-0.6188285401138444,0.5360293185217081,0.7133407366885554,STT3A,STT3A
1767,491.4546314427314,0.0012963185039497364,0.14373253389126717,-0.009018963688001173,0.9928040056747769,0.9974149074737153,ITPA,ITPA
1768,16.742967627842127,-0.20304300034193842,0.484931109925681,0.4187048349466714,0.675431861714801,0.813207532221281,ITPKA,ITPKA
1769,191.3413897782491,0.12740267875558925,0.15445111749102536,-0.8248737906541349,0.40944324764887513,0.6090391044027609,ITPKB,ITPKB
1770,1293.3317852022458,0.2749916031521465,0.10603389214993748,-2.593431190503636,0.009502355181663443,0.04019917467497061,ITPR1,ITPR1
1771,790.777959447603,0.007040104860400234,0.11837212803865828,-0.05947434566776613,0.9525742984890354,0.9768082341857621,ITPR2,ITPR2
1772,51.10998260531045,-0.09618603813342343,0.2867662490102072,0.33541617420256375,0.7373111686779045,0.8545777512297306,ITPR3,ITPR3
1773,2248.6341130892515,0.07864019607605258,0.08001982598443606,-0.9827588989177279,0.3257261148728464,0.5276584179898495,IVD,IVD
1774,116.57932055000543,-0.3533104323395467,0.20530827973631047,1.7208776615990553,0.08527302593590418,0.21361872295350326,JAG2,JAG2
1775,3138.5290969582124,-0.1554088306023651,0.09164592052861503,1.6957528464547538,0.0899326958281334,0.22237311090747638,JAK1,JAK1
1776,349.0318487634219,0.058455977798667125,0.15448935731375965,-0.3783819080815137,0.7051469061583675,0.8324633159022604,JAK2,JAK2
1777,34.90576451596235,0.2366504507680751,0.32952169011254084,-0.7181635014291544,0.47265647962638835,0.6640623997695274,JAK3,JAK3
1778,1138.9736900654661,0.1414738862293014,0.09259923247852234,-1.5278084109618852,0.12656011334952896,0.28252901808798353,JARID2,JARID2
1779,121.66145515975069,0.11055820322830859,0.189507546934755,-0.5833973634114548,0.559625832326761,0.731753342511488,JUN,JUN
1780,764.186673127503,0.24139357513553106,0.28047422340226774,-0.8606622462746404,0.3894240921507758,0.590115037014001,JUNB,JUNB
1781,10682.3203639088,0.1887103833324907,0.0957456645126268,-1.9709548656127804,0.048729038605628605,0.14206069004098243,JUND,JUND
1782,28.657425902887077,0.5599845231128517,0.3840309813410804,-1.4581753825103416,0.14479220742542134,0.3093938195875113,JUP,JUP
1783,0.0,-0.0,,,0.0,,ANOS1,ANOS1
1784,482.7390013765909,0.08347982324478855,0.1420170652630431,-0.5878154367587286,0.5566561814623703,0.7296682790245764,CD82,CD82
1785,980.3776531021684,-0.0937505676125697,0.09358859794625891,1.0017306559758892,0.31647369644527473,0.5185597912085874,KARS1,KARS1
1786,251.8330287194987,0.47482469588396226,0.1457850036292169,-3.257020160260175,0.001125884361976634,0.007226930333380184,KCNA3,KCNA3
1787,2.5556728000087423,1.8031355237085338,1.3336805051465161,-1.3519996106642078,0.17637543983227646,,KCNA5,KCNA5
1788,1.979426923928117,3.1306928089664243,1.7264412510053713,-1.813379289415904,0.06977334161002527,,KCNA6,KCNA6
1789,1.2425734194129265,1.302223092595451,1.8422792126428065,-0.7068543593494558,0.4796569893775171,,KCNB1,KCNB1
1790,4202.359599692591,-0.1513641563127386,0.08647110767925903,1.750459319593576,0.080039087849898,0.20421217244030393,KCNC3,KCNC3
1791,32.8132181056342,-0.3737899303824716,0.3576356243198238,1.0451697341207862,0.2959445289992362,0.49707079813489247,KCNC4,KCNC4
1792,40.749677584094584,-0.230528957424635,0.33029758040260165,0.6979432218172531,0.48521270279615636,0.675425781820755,KCND1,KCND1
1793,3.067362840148631,-0.02932116849322652,1.177822428113126,0.024894387976801473,0.9801392035942478,,KCNE1,KCNE1
1794,0.0,-0.0,,,0.0,,KCNF1,KCNF1
1795,74.72506096571661,1.298601144532864,0.25759619669295847,-5.041227942044231,4.625541026841842e-07,9.027804058252673e-06,KCNG1,KCNG1
1796,1.2891395885409707,-1.3047285700667668,1.9792564947905045,0.6592013584398351,0.509766474722571,,KCNH2,KCNH2
1797,0.6002213433336699,-1.6552076700261737,2.723703955354544,0.6077046908024613,0.543383351371603,,KCNJ1,KCNJ1
1798,10.576175996032388,1.2720641464678617,0.6435441085588811,-1.9766541710970758,0.04808073440609733,0.14077145315965198,KCNJ2,KCNJ2
1799,6.271926223347358,-0.4549833179528687,0.8144935071874164,0.5586088948996082,0.5764286681502268,,KCNJ3,KCNJ3
1800,0.0,-0.0,,,0.0,,KCNJ5,KCNJ5
1801,1.3286926317215566,0.6607933066892409,1.6677673099444092,-0.39621432963047265,0.6919469210100311,,KCNJ11,KCNJ11
1802,5.986753099071315,0.00029296966512936713,0.8010642410990928,-0.0003657255562018357,0.9997081932317207,,KCNJ13,KCNJ13
1803,185.9095646818716,-0.47859737079787373,0.17323920152408168,2.7626389788649814,0.005733614621525032,0.027129633311255338,KCNJ14,KCNJ14
1804,7.473354588560039,1.1546562893465653,0.7372967894803776,-1.5660671602277407,0.11733289518233773,,KCNMB1,KCNMB1
1805,0.8911691469385409,-3.474845931420949,2.1885717473733393,1.5877231055328018,0.11234896590085477,,KCNN1,KCNN1
1806,84.90681162988412,0.5075477388495495,0.2370046006533034,-2.1415100696378624,0.032232927321100974,0.10437903285942353,KCNN2,KCNN2
1807,2.7757486297896903,0.1484545138986904,1.2981412431391146,-0.1143592923214607,0.9089529822546292,,KCNN3,KCNN3
1808,704.8267366096904,-0.10028551695712448,0.12367887654197098,0.8108540420246472,0.41744949531320386,0.6163208963337586,KCNN4,KCNN4
1809,10.796883015073693,0.8735948481961735,0.6305813810191776,-1.3853800230895261,0.16593629616301367,0.338789867531816,KCNQ1,KCNQ1
1810,0.4138050142789167,-2.3206903299779778,3.0852030031680924,0.7522002045229886,0.4519306706720052,,KCNQ2,KCNQ2
1811,113.35726806197462,0.5499668762217376,0.20115269648121575,-2.734076578849616,0.0062555493823077445,0.028945017979669238,KCNQ3,KCNQ3
1812,7.539298378698944,-1.628586909121998,0.7450466046403705,2.185885955292833,0.02882395002170346,,KCNS1,KCNS1
1813,0.0,-0.0,,,0.0,,KCNS3,KCNS3
1814,157.54243635071765,0.006231174300254602,0.16736953180816314,-0.03723003961913866,0.9703015870570713,0.9860963725609769,KHK,KHK
1815,1793.4104648504147,-0.08321867716899574,0.0998586807266986,0.8333644763118333,0.40463920300418904,0.604559941958256,KIF2A,KIF2A
1816,37.12982269852162,0.7814436836955618,0.3347662489837046,-2.3342965011195025,0.01958020182515237,0.07069024742382547,KIF3C,KIF3C
1817,9237.72232642907,-0.29702113605655084,0.0882461257332239,3.365826358819115,0.0007631473156404754,0.005249013783623599,KIF5B,KIF5B
1818,23.861671899576432,0.021684776335092536,0.41705268979269117,-0.051995291879957946,0.9585324448767852,0.979935857422703,KIF5C,KIF5C
1819,53.65192930256864,0.09081966867367558,0.2815668557616901,-0.32255099211869837,0.7470353139653576,0.8598585389465214,KIFC3,KIFC3
1820,181.22678081268853,0.7247217064712811,0.196513041964728,-3.687906406748113,0.00022610678193236806,0.0019319551828177782,KIT,KIT
1821,2.36087428146356,3.4106900026694555,1.610901987114291,-2.1172548236651174,0.03423822676850523,,KLK1,KLK1
1822,0.0,-0.0,,,0.0,,KLKB1,KLKB1
1823,1.064942568720088,0.2108052251147834,2.0425751892623722,-0.10320561329784424,0.9177997849370467,,KLRC3,KLRC3
1824,0.2457144213480916,1.3304484430300054,4.049220030553028,-0.3285690658920053,0.7424814328174151,,KNG1,KNG1
1825,217.88298388455382,-0.13280607999293806,0.16879636886249455,0.7867828015964311,0.4314090229439359,0.6287189188166483,KLC1,KLC1
1826,3683.194328225485,-0.3598991989872957,0.08876255938145636,4.054628454781615,5.021405108390203e-05,0.0005143868737316215,KIF11,KIF11
1827,3.718026254798956,-0.1857274166588678,1.1454752681972078,0.16214004947585872,0.871195568524044,,KIFC1,KIFC1
1828,172.2351036925866,0.21629348453528754,0.17490957760595335,-1.2366017201331667,0.21623498100635716,0.4049219186959327,KIF22,KIF22
1829,7956.638929942983,-0.2365822620101644,0.0775013407412441,3.0526215385105178,0.0022685184527471837,0.012834830426419221,KPNA1,KPNA1
1830,14226.151358888845,-0.3567496963998908,0.06884713129774613,5.181765596841504,2.1979532751959702e-07,4.75453925979475e-06,KPNB1,KPNB1
1831,2026.079216846394,-0.9107843418395858,0.08937746597909212,10.190312869830564,2.1905807473602483e-24,7.1078868799971665e-22,KPNA2,KPNA2
1832,1932.198224850839,-0.43714947654156594,0.09003620852348178,4.8552630515039485,1.2022703776645057e-06,2.0531930568036342e-05,KPNA3,KPNA3
1833,6949.878657923662,-0.562689121755229,0.09140037212485047,6.1563110595065265,7.445891006875412e-10,2.884782668007044e-08,KPNA4,KPNA4
1834,5.095031356388823,0.044270400801765045,0.9261887643483742,-0.04779846453105244,0.9618768602861103,,KPNA5,KPNA5
1835,10528.178989605058,-0.5168765523537241,0.08670456933929975,5.961353090066551,2.501577615854461e-09,8.322994883569833e-08,TNPO1,TNPO1
1836,2515.822012542868,0.07312653408572152,0.08193018364707393,-0.892546932406799,0.37209984879278135,0.5749122466300977,IPO5,IPO5
1837,3086.038020822032,-0.18070764252323762,0.0947975872176484,1.906247277247109,0.05661813103118963,0.1587641787057954,KRAS,KRAS
1838,0.0,-0.0,,,0.0,,KRTAP5-9,KRTAP5-9
1839,0.0,-0.0,,,0.0,,KRT7,KRT7
1840,89.99464037874951,0.47004885793992784,0.22941255243824166,-2.0489238838248225,0.04046955846713066,0.12370569932757629,KRT8,KRT8
1841,655.6130377697774,-0.3052383310630826,0.10959166719443489,2.785233027995971,0.005348926704119784,0.025693456585037258,KRT10,KRT10
1842,6.8549694764231806,1.3482972165588845,0.8642545991009983,-1.5600694725389828,0.11874346470462714,,KRT18,KRT18
1843,1.1244816742595805,0.025950864953657685,1.893403788181515,-0.013705932731116864,0.9890645902576886,,KRT81,KRT81
1844,1.4096519278901152,0.21112037242255052,1.6807837232152,-0.1256082918382234,0.9000419990089785,,KRT86,KRT86
1845,631.381418241263,-0.03365651410808327,0.12449004693938923,0.270355059987002,0.7868871100634438,0.8854697244246087,KTN1,KTN1
1846,5.360700923844152,0.0677002576499806,0.8220827361599677,-0.08235212183899568,0.9343667079031042,,L1CAM,L1CAM
1847,2328.9097619784716,0.3069616586847399,0.08429232816337554,-3.641632226479571,0.0002709149162018753,0.002243837582252511,AFF3,AFF3
1848,240.5113188569385,0.06913040012325168,0.14334170069585006,-0.4822769632818589,0.6296092098568215,0.7822052201332139,LAIR1,LAIR1
1849,4.717585230112682,-1.337947192740966,0.945882172000034,1.4144966808201116,0.15721612125130902,,LAMA5,LAMA5
1850,15.657427510699382,0.5713694705019553,0.5186205000826651,-1.1017101530133928,0.2705877015512501,0.46819861064307094,LAMB3,LAMB3
1851,340.1810175549228,-0.05826214735424287,0.14237721241387716,0.40920977708764444,0.6823857199468526,0.8167917728371817,LAMC1,LAMC1
1852,1679.9997548719784,-0.20526477046491207,0.08358466452279431,2.4557707043130437,0.014058282594695564,0.054547817577445055,LAMP1,LAMP1
1853,0.5443780343261967,-1.346073399061013,2.670109013681003,0.504126757433518,0.6141723050759622,,LAMC2,LAMC2
1854,13525.280887586963,-0.018354999741858145,0.09091827585652094,0.2018845998666358,0.8400069417158803,0.9173181441206213,LAMP2,LAMP2
1855,88.98846035070552,0.08462087835864496,0.21967906466348747,-0.3852022881118433,0.7000875482392578,0.8291114105000533,RPSA,RPSA
1856,11125.026628757163,-0.3231339612986657,0.07617028356876326,4.242257559760221,2.2128252991353275e-05,0.0002566600496646775,STMN1,STMN1
1857,7686.209727300765,-0.17140045918704946,0.08065492695676493,2.1251083554874293,0.03357757254236357,0.1075791937860619,LASP1,LASP1
1858,2.5666596556521393,2.5411448526125353,1.4494482059107443,-1.753180860309414,0.07957096727068019,,LBP,LBP
1859,6544.851872778667,-0.1433465947837712,0.09812980853120154,1.4607854323713723,0.14407433487834695,0.30831670113537757,LBR,LBR
1860,2.192686477634592,3.2354297649391617,1.6872491973789183,-1.9175767100469137,0.05516470561705595,,LCAT,LCAT
1861,20907.25115204734,0.04194269329602593,0.06622702342588979,-0.6333169018680294,0.5265267180710373,0.7059700696119828,LCP1,LCP1
1862,2044.206531052785,-0.04847668806316244,0.09661156050936918,0.5017690202660713,0.6158300074251588,0.7721075798271962,LCP2,LCP2
1863,1.9643497944964545,-0.2526828126239445,1.4243073195789575,0.17740750830280125,0.8591883100908612,,LCT,LCT
1864,34167.89555580269,-0.47662183240019823,0.07913446137731557,6.022936456566635,1.7128070151509438e-09,5.9281392665717596e-08,LDHA,LDHA
1865,3816.323606103631,-0.10404321365404445,0.09105403931936065,1.1426534663566752,0.25318249731468,0.4488533851450938,LDHB,LDHB
1866,1007.4472025590011,1.0064033335493439,0.1053259599905196,-9.555130887389305,1.2342780311216443e-21,2.9126717392596036e-19,LDLR,LDLR
1867,52.65970019688889,-0.34614334841318156,0.319408065374343,1.0837025921919192,0.27849668592259635,0.47799636162250436,LEPR,LEPR
1868,2728.090299203185,-0.4716603838967238,0.08146837043100835,5.789490834312812,7.0600109124541895e-09,2.1611292837911067e-07,LETM1,LETM1
1869,517.1890312197314,-0.007633356071025882,0.11489305151062712,0.06643879652130076,0.9470284832638194,0.9737370422467807,LFNG,LFNG
1870,1555.8289647630731,0.13348111896497883,0.09259129581581473,-1.4416162749304569,0.14941065460463143,0.3161912418251282,LGALS1,LGALS1
1871,0.13057302004728003,0.6035619155847964,4.080472856796901,-0.14791469929261625,0.882410087457048,,LGALS2,LGALS2
1872,3.3391038476081323,-0.7888388211746783,1.0958663636049677,0.7198312197298492,0.471628920310259,,LGALS3,LGALS3
1873,14.332464462407023,0.22164486858627833,0.550703152285235,-0.4024761210581886,0.687333658616023,0.8203129705910218,LGALS3BP,LGALS3BP
1874,3945.7560288234295,-0.19870487965176914,0.0881324385777767,2.2546168341457213,0.024157389874532892,0.08347677401000063,LGALS8,LGALS8
1875,1935.069311227643,0.05701641788765579,0.11801509354387985,-0.4831281845017239,0.6290047230865505,0.7817535479211281,LGALS9,LGALS9
1876,2.081967708163547,-0.4004763165449973,1.4663765880267523,0.2731060491656534,0.7847716968705416,,LHB,LHB
1877,7.4008562461396075,1.133210702107802,0.7486555922187231,-1.513660906144316,0.13011186503316505,,LIF,LIF
1878,0.6335269713542431,0.9974968542431241,2.6776937801490273,-0.37252088406748596,0.7095050658411017,,LIFR,LIFR
1879,5563.3993047113545,-0.08377217389704777,0.08667641143490473,0.9664933343480875,0.3337973807443188,0.5362841675216306,LIG1,LIG1
1880,265.75407031075895,0.12183208681701335,0.13752271188780854,-0.8859052089985279,0.37566860894630877,0.5784556739250376,LIG3,LIG3
1881,131.54948822571455,-0.4087878743979295,0.18959835894386956,2.156072851447785,0.031077977008896772,0.10150001600364146,LIG4,LIG4
1882,15.665578358475761,-0.3358424146104652,0.5062743095643186,0.6633605700820155,0.5070996526403794,0.6926464521508207,ABLIM1,ABLIM1
1883,1297.7789896940794,0.07042656743599036,0.10704768143776473,-0.6578990454541969,0.5106030040716056,0.6951687841243148,LIMK1,LIMK1
1884,231.88550112362338,0.3958103962355173,0.1430335270012806,-2.7672560729903104,0.0056530332139221404,0.026846219569519013,LIMK2,LIMK2
1885,4053.4920533565814,0.20484075027728618,0.07605538218810708,-2.693310379673794,0.007074637500055729,0.031880899405238576,LIMS1,LIMS1
1886,3471.1352484884474,-0.11981768562642416,0.10299905385829618,1.1632891870178408,0.24471219129954702,0.43853529659167984,LIPA,LIPA
1887,8.39802129554091,0.4363170371293441,0.6639657634622538,-0.6571378542986405,0.5110922806325766,,LIPE,LIPE
1888,6435.272822068681,0.31119191676841373,0.07378135475270951,-4.21775823731382,2.4674316401054514e-05,0.0002799079925197506,FADS1,FADS1
1889,72.33529504212294,0.45747400679929445,0.24943936517950388,-1.8340088641184713,0.06665267836498302,0.1784784634823839,LLGL2,LLGL2
1890,44.17958310570032,0.3994909148346726,0.3102765771694824,-1.287531654754779,0.1979090436860667,0.3812985376391553,FADS3,FADS3
1891,181.11755696209988,-0.07363427467178355,0.17477349689286814,0.421312590185911,0.6735268378340062,0.81205947079402,LLGL1,LLGL1
1892,15384.461761117276,0.02083538870835005,0.0911375165121384,-0.2286148394835296,0.8191682897570632,0.9056205479350021,LMAN1,LMAN1
1893,2341.489718318604,-0.11747589623646806,0.08735651233082523,1.34478693233057,0.17869405146103673,0.35641241681980285,LMNA,LMNA
1894,8493.79016600618,-0.3976832829126572,0.0703132088819396,5.655883001732903,1.5504706308925192e-08,4.413061034726756e-07,LMNB1,LMNB1
1895,5857.825422486569,-0.03898128984923369,0.07219612233797684,0.5399360600940284,0.5892411284538042,0.7549615603358267,LMO2,LMO2
1896,4252.454640619302,-0.025893208391285356,0.07596063105986979,0.34087668875311394,0.7331964146089459,0.8528771332511493,PRICKLE3,PRICKLE3
1897,108.81260865465282,-0.25983628806666564,0.21583598955602337,1.2038598780544028,0.22864374154875006,0.4198293587801993,LMO7,LMO7
1898,797.7909651758652,0.2928627773146082,0.11442972131269681,-2.559324395401747,0.01048758262480584,0.04348828590650319,LNPEP,LNPEP
