,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5841,28.425970605055426,0.3014664723346993,0.33602886265471504,-0.8971445784538747,0.3696417739668469,,TMEM115,TMEM115
5842,0.25724698221483827,-1.0060309976046897,3.080715303152327,0.32655760062452815,0.7440025165663129,,DUSP14,DUSP14
5843,21.099211959813996,-0.5578015281982293,0.48758543788283465,1.1440077673777191,0.2526204157514375,,TOPBP1,TOPBP1
5844,0.0,-0.0,,,0.0,,TRIM31,TRIM31
5845,3.5611417645617607,0.1918740647250458,0.8266876127186521,-0.23209984251977248,0.8164604671895,,TPPP,TPPP
5846,10.63545477170556,0.3607406027603315,0.4864427816068897,-0.7415889728462612,0.4583364066911334,,TRIOBP,TRIOBP
5847,14.994145490476773,0.754813832883269,0.45578156688507,-1.6560867918416786,0.09770424375134752,,RER1,RER1
5848,7.087825786394707,0.06064572699922691,0.6519557472713453,-0.0930212322738924,0.9258866934395058,,DNAJB4,DNAJB4
5849,94.58663915342282,-0.14117947255220853,0.2029637767536924,0.6955895027689474,0.4866859419722186,0.758081118179155,DIDO1,DIDO1
5850,57.54324761196584,0.2638127316124814,0.24655878811894466,-1.069979024577348,0.28462875027235846,,WDR5,WDR5
5851,0.16409922628109347,1.4524447808471788,3.5107261672593477,-0.4137163400530983,0.6790818589249616,,SPACA9,SPACA9
5852,0.0,-0.0,,,0.0,,ADAMTS13,ADAMTS13
5853,1.8349321437819655,1.0403840137312368,1.2896233627482077,-0.806734775271256,0.4198193043581478,,CACFD1,CACFD1
5854,0.0,-0.0,,,0.0,,ADAMTS8,ADAMTS8
5855,3.1271144959686215,-0.19319878585980627,0.9684939089364213,0.19948373869689373,0.8418843623706866,,ADAMTS5,ADAMTS5
5856,0.7295408764440058,3.231664285435411,2.2131727469818996,-1.4601952287016127,0.1442364262731041,,NUP42,NUP42
5857,0.5498712006368978,-2.3492979436684807,2.148245953923537,1.0935889065112607,0.27413531680294606,,PTPN21,PTPN21
5858,80.57790371264997,0.09070410835475089,0.22998200084469156,-0.39439655286764813,0.6932882883957032,0.8696955079905967,HNRNPUL1,HNRNPUL1
5859,21.19914079857135,-0.41425208442956163,0.37346127659741696,1.109223660894075,0.2673337078280666,,ATE1,ATE1
5860,100.13763929679011,-0.1365840941949812,0.20861780704211658,0.654709663242731,0.5126547024701394,0.7686314006939438,RPP14,RPP14
5861,34.31403952464868,-0.5312212758339877,0.3622011712782336,1.4666470402601686,0.1424720965250872,,KRR1,KRR1
5862,7.033834336554497,-0.9751979167314911,0.6503002736039843,1.4996117275591996,0.13371500805509884,,KATNA1,KATNA1
5863,0.0,-0.0,,,0.0,,PRDM5,PRDM5
5864,26.93583467811153,-0.004717713161442931,0.37259520056766054,0.01266176578296056,0.9898976425055138,,PRDM4,PRDM4
5865,6.816903318955852,-0.3058750153170049,0.6191708439364271,0.49400745902759335,0.6213009116797941,,HIBADH,HIBADH
5866,11.609781959771269,0.06957937416507946,0.4973680574125816,-0.13989514028513758,0.888742841021972,,CIT,CIT
5867,11.153744417638883,0.253728819620189,0.48975978774650114,-0.5180678895416351,0.6044109030281235,,FGFR1OP,FGFR1OP
5868,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,EMILIN1,EMILIN1
5869,17.707548611601858,0.47189514334369737,0.395373009930051,-1.193544150692493,0.2326563318124535,,BTN3A2,BTN3A2
5870,4.952784127114171,2.907074603358801,0.9931526353872716,-2.9271176451394214,0.0034211944106018817,,BTN3A1,BTN3A1
5871,75.07263696431252,0.2753697261362353,0.2364492150828333,-1.1646041034213934,0.24417928204922856,0.609613879557983,BTN2A1,BTN2A1
5872,4.124538983328571,-0.0432996961223983,0.8315552539513711,0.05207073843457484,0.9584723286711623,,RCAN3,RCAN3
5873,2.8332407347797544,0.1986434858492053,0.9099176628588912,-0.21830929759631523,0.8271881307307488,,FAF1,FAF1
5874,0.0,-0.0,,,0.0,,CD160,CD160
5875,4.424087024266203,-0.42737103525861286,0.7390393499582846,0.5782791339632132,0.563075679584266,,KIF3A,KIF3A
5876,39.84961713343615,-0.10142992900396929,0.29074340323512915,0.3488640769673497,0.7271913552567149,,POLR3A,POLR3A
5877,0.0,-0.0,,,0.0,,CLASRP,CLASRP
5878,34.36009000751319,0.21446195133890705,0.3001320197850951,-0.7145587181683221,0.47488176109655156,,ZWINT,ZWINT
5879,0.0,-0.0,,,0.0,,CAPN11,CAPN11
5880,2.7528544436347704,1.6004286825041483,1.1773832494752445,-1.3593098791047464,0.1740484148626794,,CAPN10,CAPN10
5881,1.2025201969846617,-1.4207301999502018,1.4273469912293233,0.995364272794366,0.31955912832833155,,KPTN,KPTN
5882,0.0,-0.0,,,0.0,,CDC42EP1,CDC42EP1
5883,15.152094047130904,-0.6821004428334401,0.47195407982690374,1.445268664874368,0.14838243589174765,,PWP1,PWP1
5884,10.685282484393817,-0.6016375344966958,0.5234240407223159,1.1494266363204233,0.25038010188786475,,TBC1D8,TBC1D8
5885,14.585453912028658,-0.2729219562234592,0.4725073675165292,0.5776035994061233,0.5635317762790113,,CDC37,CDC37
5886,1.2979776258252513,0.12279651952166898,1.3660156934088692,-0.08989393029243488,0.9283715045499084,,PKIG,PKIG
5887,66.24499123612436,-0.1285750413673335,0.23596578105836952,0.5448885037086315,0.5858302035115256,,KAT7,KAT7
5888,2.296123942133084,1.9132804293474766,1.1889876011651694,-1.6091676881008041,0.1075796796927554,,DMC1,DMC1
5889,0.0,-0.0,,,0.0,,PLAAT3,PLAAT3
5890,17.4714974278265,-0.07737648318202527,0.42128422595730836,0.183668123358282,0.854273817320518,,GLMN,GLMN
5891,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,HHLA3,HHLA3
5892,0.0,-0.0,,,0.0,,HHLA2,HHLA2
5893,1.6268424880656538,-0.2924018112129877,1.3343335432619234,0.21913697117901995,0.8265433517656524,,BVES,BVES
5894,0.0,-0.0,,,0.0,,CORO1A,CORO1A
5895,0.7605862431542543,-0.005005677007695772,1.9024489377654503,0.002631175485621845,0.9979006281256144,,WDR45,WDR45
5896,1.8522782516496892,-0.14823840541889718,1.1351469452468448,0.13058961752891105,0.8960999563990585,,FICD,FICD
5897,2.8423606033542814,-0.6816685475040152,0.9376639091491119,0.7269860137014327,0.467234523686183,,AP4S1,AP4S1
5898,0.0,-0.0,,,0.0,,LDB3,LDB3
5899,0.0,-0.0,,,0.0,,PTP4A3,PTP4A3
5900,4.008020657915836,0.297676822529704,0.861763785657588,-0.3454273984170211,0.7297730823738244,,LSM6,LSM6
5901,3.0724627551612005,0.824666048909175,0.9829061598758976,-0.8390079160896682,0.40146486743744,,RABL2B,RABL2B
5902,1.601142256967646,-0.44226330551613213,1.2623826515560743,0.3503401325826023,0.7260834499105608,,RABL2A,RABL2A
5903,29.433560586494547,0.009245912094719647,0.3211309903595335,-0.02879171544411849,0.9770307082603086,,ERLIN2,ERLIN2
5904,4.603922155414932,0.09687363698463772,0.726162172635515,-0.13340496191511456,0.8938731214445514,,ERG28,ERG28
5905,0.2598038645226957,-1.0394553060326093,3.0719648841974676,0.3383682252943984,0.7350857159626467,,NUDT6,NUDT6
5906,34.83629676632569,-0.1368980918728794,0.3234759815666697,0.4232094488433113,0.6721424534959433,,NUDT4,NUDT4
5907,8.219236845815587,0.9508112573372521,0.5757497296581567,-1.6514315306787601,0.09865049093090891,,NUDT5,NUDT5
5908,28.362756923302953,0.06655245804197778,0.37007016571060003,-0.17983740438569348,0.857280217860867,,NUDT3,NUDT3
5909,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,FSTL1,FSTL1
5910,15.666542775430164,-0.47312647282732584,0.5671172704274245,0.8342656757230127,0.40413128938013626,,PSIP1,PSIP1
5911,14.962218325852941,-0.08493807769148425,0.4770940933919499,0.1780321300723054,0.8586977426506689,,WDHD1,WDHD1
5912,31.852546688566456,-0.26901712964667845,0.30796255239292014,0.8735384466597341,0.382369659925376,,STRAP,STRAP
5913,0.37333316306624736,2.4287995316176723,2.7073792058028463,-0.8971035628891284,0.36966365771944254,,ADAMTS6,ADAMTS6
5914,40.22266106407925,0.40092144372056926,0.2845282299835018,-1.4090743956893712,0.1588131709653935,,BAZ2A,BAZ2A
5915,29.99456900142015,-0.3145769553615235,0.33096497514358686,0.9504841266815212,0.3418663156507768,,BAZ1A,BAZ1A
5916,6.863758689881443,-0.1264955289470013,0.6582383075953304,0.19217284604585458,0.8476068151763599,,LZTS1,LZTS1
5917,3.4080239341882375,-1.6685737715671782,1.0510398120151887,1.5875457356538893,0.11238909711287441,,ZNF277,ZNF277
5918,20.975359255229147,-0.056236400725735346,0.4310266103881854,0.13047083258986836,0.8961939290883034,,WDR6,WDR6
5919,9.709257530869046,0.7271988169443956,0.5513661431361778,-1.3189036468726194,0.18720132680375295,,SLC2A6,SLC2A6
5920,10.554153766959757,-0.6360010476873325,0.6943446672655377,0.9159731148969955,0.3596809961820367,,MAP4K5,MAP4K5
5921,0.0,-0.0,,,0.0,,MAP4K1,MAP4K1
5922,78.13426444960378,-0.22288012199209659,0.24911941016923872,0.8946718436780317,0.37096253428661313,0.69068553548174,RASSF1,RASSF1
5923,27.3714321572394,0.33999815733953265,0.32796488653590744,-1.0366907290921454,0.2998800140319317,,NISCH,NISCH
5924,0.0,-0.0,,,0.0,,CELF3,CELF3
5925,4.090340642787546,0.6191835029198964,0.8275565707492691,-0.7482068595737064,0.4543353941042622,,CEP250,CEP250
5926,43.16268689975017,0.06648799164471578,0.3740066598470984,-0.1777722131255562,0.8589018704362622,,PTENP1,PTENP1
5927,5.302855486836669,-0.5292095727992002,0.7009936778588649,0.754942005205572,0.4502837806159035,,WBP4,WBP4
5928,2.0085234895359427,1.4424131647357745,1.3690924920462813,-1.053554214280955,0.29208706078911056,,ABCB8,ABCB8
5929,13.222401222434765,0.07894984535689425,0.4827153183322364,-0.1635536357736959,0.8700825463797842,,SEC23IP,SEC23IP
5930,0.0,-0.0,,,0.0,,WIF1,WIF1
5931,79.29443628824694,0.01424315772313606,0.24792908553155724,-0.05744851473395664,0.9541879176166799,0.9795172991052901,SUPT16H,SUPT16H
5932,2.9134864723935556,1.0999820038992696,1.1946641456375413,-0.9207458078623897,0.35718315418697144,,CHEK2,CHEK2
5933,1.3074945378084752,0.3805384946425688,1.4526405217880278,-0.2619632930067042,0.7933497421024175,,POLI,POLI
5934,21.780076300326545,-0.11425457844124672,0.3985524750700859,0.2866738650190415,0.7743620507193953,,PLPBP,PLPBP
5935,84.51119616233639,0.20494474124567424,0.22387536916277015,-0.915441220765415,0.3599600468317659,0.6823409386675476,IRAK3,IRAK3
5936,29.32009409619695,-0.2797441336329486,0.3112883901600474,0.8986654898665496,0.3688308640662734,,AKAP13,AKAP13
5937,7.105558403744128,0.7266834805653973,0.6610412353691126,-1.0993012866430811,0.2716366713408728,,AKAP11,AKAP11
5938,42.21031032841096,-0.10231462800461485,0.3076180029257597,0.3326028614434097,0.7394340831215881,,AKAP10,AKAP10
5939,161.70616351447188,-0.2345463003063942,0.19137396025016587,1.2255915068058008,0.22035243554546202,0.5841541690451836,AKAP2,AKAP2
5940,17.837944417726295,-0.11126243748176158,0.4490187075628773,0.24779020474593744,0.804296734112465,,DDX20,DDX20
5941,67.11110883047323,-0.28419468855909563,0.22095058071965482,1.28623644089755,0.19836055684536105,,DUSP10,DUSP10
5942,42.73556100059223,0.1660270809313925,0.2925869318176684,-0.5674453055711173,0.5704116763767213,,MRPL3,MRPL3
5943,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,MST1L,MST1L
5944,9.172718482486859,-0.07896489549773633,0.594782429249585,0.13276265675393845,0.8943810884522571,,RPL35,RPL35
5945,10.740019689063056,0.12893736779419657,0.5324180238451722,-0.24217318351283257,0.8086459731247688,,GALNT6,GALNT6
5946,1.441187738826274,0.6310772515816897,1.4417630223954738,-0.4377121911013931,0.6615949309607354,,RASSF8,RASSF8
5947,0.7262196275252855,1.068480318371326,2.017800310229699,-0.5295272842185728,0.596439722443761,,PRAF2,PRAF2
5948,28.920841764048244,-0.07428784191580846,0.3439681471712177,0.21597302694086395,0.8290087727733004,,SEC63,SEC63
5949,0.04513471050406042,1.0719071851840352,3.5160923144723535,-0.30485752059808824,0.7604746702388885,,POLG2,POLG2
5950,15.691322940685524,-0.006651065182223464,0.44731846392498326,0.014868747254168495,0.9881368932442677,,HPS5,HPS5
5951,9.034334628445174,-0.5430355761887969,0.6372136347527406,0.8522033217313566,0.39410125332407786,,PDCD10,PDCD10
5952,8.66483523215364,-1.3112667946339644,0.5901567988804364,2.2218955998160452,0.02629036185269204,,RNF139,RNF139
5953,142.8201365307174,0.17295890153550647,0.18400287757786452,-0.9399793297380115,0.34722816343795077,0.6748494616150728,RNF24,RNF24
5954,3.9213255189646907,-0.07147818361979431,0.8018338357492483,0.0891433866132673,0.9289679570924061,,CA5B,CA5B
5955,0.871555679555091,0.11238041501266184,1.6051995311781917,-0.07001024659543499,0.9441855040472882,,PADI2,PADI2
5956,4.68033745746137,-0.1043805271067399,0.7580178048549704,0.13770194636353,0.8904759810805802,,PMF1,PMF1
5957,165.26368062583154,-0.1758890678546581,0.17716192763439903,0.9928152747221871,0.320799984713088,0.6653561497259426,ZHX1,ZHX1
5958,4.144969609731213,0.18829001419157668,0.8841339361633961,-0.21296548689064113,0.8313538826165753,,GPR176,GPR176
5959,0.17110154148498635,1.4524447814116959,3.5107261672522663,-0.41371634021473064,0.6790818588065753,,NXPH4,NXPH4
5960,0.24373069336695158,0.4478508205849559,3.1771273081494193,-0.14096093015731734,0.8879008073097694,,PTGDR2,PTGDR2
5961,26.030891383272312,0.011717837671877156,0.32691872707069386,-0.03584327449477453,0.9714073271630229,,PACSIN2,PACSIN2
5962,1.5638333269080629,-0.5360719609331862,1.32409596874057,0.4048588422507453,0.6855812732532702,,MAN1B1,MAN1B1
5963,0.8077209310577153,-0.9317574643764956,1.8265510335354411,0.5101184950595121,0.6099684485896051,,TP53TG1,TP53TG1
5964,3.235209856130875,0.24783955761173368,0.8550938336964821,-0.2898390186493907,0.7719393959009145,,DCTN3,DCTN3
5965,0.09026942100812084,1.4107415856138827,3.5112559890207318,-0.40177691117511777,0.6878482158144131,,FILIP1L,FILIP1L
5966,18.341706294645906,-0.18479465294013436,0.4754516171015667,0.38867183598338306,0.6975189190557607,,XPOT,XPOT
5967,28.590123314811485,0.17411697340217497,0.31557571829199615,-0.5517438868381751,0.5811238370665595,,CHP1,CHP1
5968,14.55438230298807,-0.29280970771553605,0.4242846176529284,0.6901256739763756,0.49011515902207486,,PXMP4,PXMP4
5969,4.865670503371384,-1.370876517147232,0.8663890038781038,1.582287530209821,0.11358394611663303,,DUSP12,DUSP12
5970,15.991953285865154,0.4211334756302772,0.4122302490480913,-1.02159770323198,0.306971345182428,,SNF8,SNF8
5971,3.922203876490914,-0.16678199644472483,0.7971497123193172,0.2092229274717675,0.8342742149469214,,DDX19B,DDX19B
5972,30.170943641712487,0.18233343615800454,0.3385003978300675,-0.5386505815852505,0.5901279788132534,,ATXN2L,ATXN2L
5973,6.423967613163892,-0.2927422790212674,0.7017308112314767,0.417171762071456,0.6765527780332223,,KLHL2,KLHL2
5974,1.7421756238113573,-0.631788452123244,1.3569579254041324,0.4655917772358957,0.6415077298496,,SYNRG,SYNRG
5975,1.07431708497776,-0.9147739939623968,1.627494126902303,0.5620751429091392,0.5740648233204393,,TREX1,TREX1
5976,1.9544226203185315,-2.301052869434615,1.2585905643183282,1.8282775468612384,0.06750790783553942,,KLF12,KLF12
5977,0.0,-0.0,,,0.0,,KLF8,KLF8
5978,5.0588308776497195,0.5896741723219344,0.7645959337506004,-0.7712232648549203,0.44057460661850073,,MGAT4B,MGAT4B
5979,0.0,-0.0,,,0.0,,PNKP,PNKP
5980,3.4548844510357353,0.4670453501509594,0.8360855332733427,-0.5586095340298964,0.5764282318655984,,B4GALT7,B4GALT7
5981,3.2211924556359506,-0.5986202235802068,1.015569463317636,0.5894429137566325,0.5555641961971342,,VPS45,VPS45
5982,6.696796341308221,-0.6159609309727078,0.6941415083980109,0.8873708365233282,0.3748792793990148,,LYPLA2,LYPLA2
5983,5.079010924141851,1.0851129434154791,0.7313936653522282,-1.4836236555219617,0.13790879013493806,,CD300A,CD300A
5984,14.912536309920686,-0.16664476863192687,0.4159219477391687,0.40066356088626626,0.6886678423497621,,PARK7,PARK7
5985,4.019660262791828,0.3747647383212624,0.8768725299406387,-0.42738793327991775,0.6690967948892812,,COPE,COPE
5986,26.999897115462954,-0.24417452649231433,0.3608565911224894,0.6766525331649867,0.4986264396538784,,ECD,ECD
5987,6.923146261259985,-0.013235772876418205,0.6164429791969097,0.021471203863269755,0.9828697741540708,,MGAT4A,MGAT4A
5988,20.846290722582005,0.09556012599293995,0.38664383098894833,-0.2471528531789025,0.804789931249571,,GPN1,GPN1
5989,1.2532621155983938,1.0926461918427224,1.371823415395676,-0.7964918659210738,0.425746201464494,,TMC6,TMC6
5990,51.21293785919888,-0.2139477952150352,0.27574145967988967,0.7758999878487943,0.4378080397989501,,DDX42,DDX42
5991,1.0889587647039827,3.70120920860483,3.437515631322653,-1.0767105100204928,0.2816096155376236,,VSIG4,VSIG4
5992,0.7219392284741564,-2.567439221977757,2.048101019166578,1.2535705992776227,0.20999812316799013,,FKBP9,FKBP9
5993,10.508300738085481,1.1507256668469845,0.5409585418264907,-2.127197516766586,0.03340367538127403,,STK38,STK38
5994,53.70065907302633,-0.18466773763106553,0.2678396585167853,0.689471225634394,0.4905267748023579,,PHB2,PHB2
5995,9.035694703763976,-0.08623005079695428,0.5760159927848532,0.14970079282010826,0.8810006826496855,,ACOT7,ACOT7
5996,24.436022298137313,0.04683917300151355,0.33235482809189354,-0.14093122483107987,0.8879242744724977,,PDAP1,PDAP1
5997,62.13051237108063,0.17845379590150007,0.2406948471630352,-0.7414109525187466,0.4584443056575059,,TUSC2,TUSC2
5998,112.56359930397707,-0.660155194586602,0.2961337139006443,2.229247004304584,0.025797474625593255,0.2885105325474511,CBX3,CBX3
5999,5.523374105861493,-0.15113760376968016,0.7091656731452475,0.2131203038908582,0.8312331282101003,,EXOC3,EXOC3
6000,19.274079613910914,-0.384756946180742,0.4527775250125486,0.8497704168732284,0.39545273997810043,,GABARAP,GABARAP
6001,48.91103631372929,0.41222362099180854,0.2769242168527212,-1.4885791704199158,0.13659822000491356,,U2AF2,U2AF2
6002,4.737884645132318,-1.869371623607149,0.8388600509776658,2.2284666213731996,0.025849414777913724,,OIP5,OIP5
6003,5.765557206569941,0.49168718331550715,0.6372491586650613,-0.771577610781811,0.4403646390762419,,EXOSC8,EXOSC8
6004,12.037429981527128,-0.25023462934420776,0.5528160241525711,0.4526544427285736,0.6507975891521521,,RNF13,RNF13
6005,23.763541187966805,-0.10384702077358303,0.359857673101245,0.2885780366405191,0.7729043049709199,,MGLL,MGLL
6006,4.525235161567939,-0.4422828765595588,0.8475084399455239,0.5218625039155809,0.6017660669262171,,TWF2,TWF2
6007,5.388651276213866,0.012496828013983378,0.6928892467323939,-0.018035823290543682,0.9856102752004763,,GABARAPL2,GABARAPL2
6008,3.0240170718695394,0.4973145253524412,0.96716763933698,-0.5141968208255644,0.6071143902632321,,SYNPO,SYNPO
6009,46.92481822268307,0.31169236921877136,0.29949740287275767,-1.040718103826746,0.2980063985044078,,CASC3,CASC3
6010,0.0,-0.0,,,0.0,,NID2,NID2
6011,12.253672249892613,-0.4854423862911814,0.508623813175226,0.9544232372068306,0.3398694485115509,,COG2,COG2
6012,17.37042403374531,-0.5641767388282937,0.41899901836301384,1.3464870181139668,0.17814550427685824,,TFEC,TFEC
6013,0.0,-0.0,,,0.0,,RRAS2,RRAS2
6014,0.05852484368441191,-0.22304306275546318,3.5153108041812153,0.0634490305921653,0.9494089451062384,,ITGA11,ITGA11
6015,4.560977505406082,0.658890784014887,0.835579932843706,-0.7885430921880834,0.43037910303211163,,XRN2,XRN2
6016,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,IKZF3,IKZF3
6017,0.0,-0.0,,,0.0,,IKZF2,IKZF2
6018,48.78618761436338,0.15484157047090782,0.27681030038517157,-0.5593779214698708,0.5759038261130067,,MRAS,MRAS
6019,61.321100398498245,-0.31345517362748415,0.26118240607970017,1.2001389309961135,0.23008538801701336,,ATF5,ATF5
6020,46.462355764790296,-0.1457909051304808,0.2707422263503564,0.5384860244955613,0.5902415509609857,,COPZ1,COPZ1
6021,17.73137213604069,-0.33995725486186185,0.4046567857976045,0.8401125763695876,0.4008452693284702,,COPG1,COPG1
6022,31.19326426661024,0.5028330294813391,0.34394704989152086,-1.4619489530145122,0.1437551988604387,,RASA3,RASA3
6023,67.60780848669482,-0.427665557090208,0.2362702051752614,1.8100697748705665,0.07028496745856971,,PHLDA1,PHLDA1
6024,43.33488651623212,-0.3636784750929262,0.3308550504888966,1.0992078692935994,0.2716774070636275,,MTF2,MTF2
6025,6.976540339218298,-0.13548694163146463,0.6716245835091733,0.20173017033348972,0.840127674949661,,HSPA4L,HSPA4L
6026,58.3815205078076,-0.2855165652237958,0.2577246314800957,1.107835768681064,0.26793274945105294,,DNAJC8,DNAJC8
6027,23.142209327644082,-0.4256261886713178,0.8876701872578552,0.4794868575975726,0.6315923155879605,,SCAF8,SCAF8
6028,1.0653732279404615,1.206034620297079,1.5231327950897158,-0.7918118657710611,0.4284703825374996,,NLGN4Y,NLGN4Y
6029,2.415690039184278,0.19869012994304078,1.0449088339613617,-0.19015068442840619,0.849191054103503,,CEP162,CEP162
6030,32.73892923096352,-0.09623551038073497,0.3611232348999314,0.2664893894390434,0.7898623300566597,,ZNF652,ZNF652
6031,0.0,-0.0,,,0.0,,ZFP30,ZFP30
6032,0.3760853423243361,0.15744392612146105,2.2667129393575287,-0.06945913767364233,0.9446241574741955,,RHOBTB3,RHOBTB3
6033,36.78982573928153,0.09485154014730066,0.28993374739449324,-0.32714901593791557,0.7435551802969231,,RNF44,RNF44
6034,13.713291313009112,0.15833411751867568,0.4783451819273529,-0.3310038932151765,0.7406415448073609,,DLGAP4,DLGAP4
6035,18.07270067257275,0.17175960563166695,0.4007160636499926,-0.42863169513885824,0.668191275927815,,RAB11FIP2,RAB11FIP2
6036,0.05416328092738516,-0.1787640808842192,3.5173245951476404,0.050823879357291886,0.9594658624883508,,PPM1E,PPM1E
6037,2.8652310361947846,-0.7806201542113456,0.9085088424454532,0.8592323131496807,0.3902123591938655,,DOLK,DOLK
6038,30.914323962340333,0.41697122947981763,0.4074959304473253,-1.0232524997785644,0.30618847612030314,,VASH1,VASH1
6039,79.22706168651571,-0.4121925029317694,0.21499743109031808,1.9171973397143143,0.05521286591659686,0.34217666335833347,ZNF507,ZNF507
6040,39.929995735948815,0.08446405808464566,0.2750073783043959,-0.3071337889384022,0.7587415399473056,,AAK1,AAK1
6041,6.022116727192774,-0.26282097566790974,0.6448605808308162,0.4075624770385255,0.6835949170068345,,CPEB3,CPEB3
6042,59.8337473620337,-0.1176825563342514,0.22970058855160205,0.512330234224951,0.6084199087003517,,ADNP2,ADNP2
6043,0.15782283511585748,-0.17530052121420528,3.297579526506614,0.05316036195794645,0.9576041375083035,,ANKRD26,ANKRD26
6044,21.198790100902144,0.11389911527614346,0.35302347401562784,-0.3226389281725252,0.7469687086235145,,LMTK2,LMTK2
6045,191.5600503962587,-0.2537055760146865,0.1661836357967941,1.526657993720347,0.1268460779612573,0.4761071967312945,CHSY1,CHSY1
6046,8.371850479223749,-0.09455541185204762,0.5455208953607463,0.1733305042138107,0.8623916476665608,,ICK,ICK
6047,16.020409219777658,0.3850274055522401,0.4535612656305803,-0.8488983401546459,0.3959378625552171,,ADGRL1,ADGRL1
6048,0.2210146864665674,-1.3246350870107244,3.228292911866963,0.41032060075511273,0.681570782048953,,NLRP1,NLRP1
6049,13.900852138904456,-0.14524730269093766,0.5982291334907411,0.24279543499227738,0.8081638721270811,,FNDC3A,FNDC3A
6050,19.182163059578677,0.13925758139476116,0.38294069235818756,-0.36365313003744487,0.7161170471091671,,ATG14,ATG14
6051,8.417059843114766,-0.30968099463052057,0.6102033843252928,0.5075045510816653,0.6118008439238078,,R3HDM2,R3HDM2
6052,0.15346127235883075,-0.14575849918601355,3.486707674253398,0.04180404920731547,0.9666549070359488,,CNKSR2,CNKSR2
6053,14.92198598922128,-0.2592843642114081,0.4622485106509124,0.560919847737959,0.5748521789610758,,FASTKD2,FASTKD2
6054,14.27540989682434,-0.5016116490434025,0.5502218475485317,0.911653456289117,0.3619511725686534,,ZNF510,ZNF510
6055,15.163195896912653,0.7214557307114703,0.4623754006583178,-1.5603246402907267,0.1186831833767097,,PPP6R1,PPP6R1
6056,0.0,-0.0,,,0.0,,NLGN1,NLGN1
6057,6.071845861353537,0.3441938460787738,0.6836307739889866,-0.5034791574264601,0.6146274305541009,,SEC31A,SEC31A
6058,0.8847229591129971,2.0334258822671694,1.7682909940477447,-1.1499384937840529,0.25016920489145505,,PLEKHA6,PLEKHA6
6059,6.435860942365948,0.42406345452824945,0.6806533748820578,-0.6230240974001345,0.5332686865563248,,INPP5F,INPP5F
6060,64.17563151774813,0.23756417371265848,0.24216498275437437,-0.9810013446643421,0.32659207844985266,,MLXIP,MLXIP
6061,11.025174900755538,0.1391564736831595,0.6303322178584866,-0.2207668745791461,0.8252739574534704,,TRAPPC8,TRAPPC8
6062,33.313565356366404,-0.10876837098501468,0.34626701761311157,0.3141170410476199,0.753432147225118,,MON1B,MON1B
6063,3.7722762365039766,-0.6563576294347553,0.8050671459938861,0.8152830887471588,0.41491028660970436,,MORC2,MORC2
6064,0.3823617334895721,1.5416457357853854,2.7436174645274556,-0.5619025814340008,0.574182394796613,,ANKRD6,ANKRD6
6065,1.3248840478534893,-0.7072645917254483,1.3785901045803337,0.513034722486095,0.6079270321987418,,ZHX2,ZHX2
6066,28.044161060196956,0.041528328798498874,0.33589168142488507,-0.12363607405319381,0.9016034286408801,,CLSTN1,CLSTN1
6067,23.239098191310312,-0.17709420004385348,0.36617943875827424,0.4836268269031854,0.6286507322804185,,WDR37,WDR37
6068,0.0,-0.0,,,0.0,,ABLIM3,ABLIM3
6069,74.58859645995905,0.09792917821240693,0.24266875444171465,-0.40355083388342866,0.6865430465274713,0.8676236282260511,FOXJ3,FOXJ3
6070,13.111090723629598,-0.345727146910636,0.4820596290476207,0.7171875139050132,0.47325840252676615,,UBOX5,UBOX5
6071,21.070188029578613,0.02648851344369298,0.3663441876078107,-0.07230499169827208,0.9423591922959217,,KHDC4,KHDC4
6072,16.042829875763964,-0.3379041694420027,0.44520014056819607,0.7589938516433201,0.4478562347368741,,ZBTB1,ZBTB1
6073,73.20614400970732,0.1720546129792161,0.2337591231691284,-0.7360337883143576,0.46171013540823386,0.7466791465731075,BAHD1,BAHD1
6074,30.01674792587254,-0.35893023183075173,0.3662101975006982,0.9801208002408709,0.32702649289315505,,DIS3,DIS3
6075,0.0,-0.0,,,0.0,,RPH3A,RPH3A
6076,9.176666822303716,1.1002074038120597,0.6421113418012924,-1.7134215395194339,0.08663501644089437,,CEP164,CEP164
6077,59.82097934487787,0.6134755893361287,0.24665253987382343,-2.487205644223067,0.012875095100992365,,DENND3,DENND3
6078,31.578678700869965,0.3626445617635378,0.29894897117660213,-1.2130650938059524,0.2251049342972308,,CARD8,CARD8
6079,0.10365955418847234,0.32342592726349045,3.5051606401685325,-0.09227135656982036,0.9264824454085252,,ARSG,ARSG
6080,0.27051095972765454,-0.8089044103755986,2.702032661274698,0.299368849965712,0.7646586270364069,,RUFY3,RUFY3
