,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9677,0.0,-0.0,,,0.0,,CARD14,CARD14
9678,6.726580514789909,-1.154482744571402,0.6847572082766588,1.685973846813399,0.09180083682818511,,CHAC1,CHAC1
9679,3.112198169092074,0.47646092519286265,0.9470652694161515,-0.5030919626971351,0.614899617248751,,C9orf16,C9orf16
9680,3.1361286704893794,0.372969455887837,0.8885316834142266,-0.41975932074215244,0.6746612848795569,,C11orf49,C11orf49
9681,0.16176952220930646,1.4460121652764255,3.5110496588967712,-0.411846116050317,0.6804522176745976,,C1orf116,C1orf116
9682,56.68889786773365,-0.36191672733014757,0.3156787338111916,1.146471676950564,0.2516000398795948,,TAF1D,TAF1D
9683,59.41293603171898,-0.3030882466979457,0.24656996031722553,1.229218053602338,0.21899006180258926,,RNF26,RNF26
9684,14.431549800522602,-0.19339565913333243,0.46386838436617883,0.41691925048434736,0.676737472384814,,MAPKAP1,MAPKAP1
9685,0.09149466682201327,1.4136311672495612,3.5114663220865348,-0.4025757440297969,0.6872603566184561,,DHX58,DHX58
9686,0.8418545508339209,-0.9298968301454966,1.6742094433810388,0.5554244326012073,0.5786043846288111,,NDUFAF5,NDUFAF5
9687,69.93114762049218,-0.10672057733263474,0.24864498702864524,0.4292086424422462,0.6677713940979771,,TMEM185B,TMEM185B
9688,1.1309703529270836,-0.5443420191785623,1.627017159953053,0.334564399550813,0.737953703731214,,APOO,APOO
9689,41.00027167059686,-0.029366635936625637,0.2877186732652883,0.10206718807419358,0.9187033450869915,,RETREG2,RETREG2
9690,91.50058864971086,-0.12637803969181605,0.20200709490547267,0.6256118863100005,0.5315695404950634,0.7455743512534612,DERL1,DERL1
9691,0.38755854515650934,-0.7101008755667212,2.7329221455617954,0.25983209097994586,0.7949932958562285,,CCDC28B,CCDC28B
9692,62.69323500940088,0.20074428744230657,0.2397055241759606,-0.8374620824130288,0.4023328818345848,,PHF23,PHF23
9693,3.8200193078953166,-0.6841181304183148,0.8126393632863429,0.841847148102347,0.3998735170948207,,PPDPF,PPDPF
9694,47.04890261070415,-0.037914848214211976,0.26317917072126096,0.14406477575829302,0.8854493193846297,,CHCHD7,CHCHD7
9695,22.915651343508703,0.7712941854412984,0.36070918876197694,-2.1382715203029004,0.03249471261442505,,FKRP,FKRP
9696,6.127917431816882,0.5128431278394993,0.7239212730716373,-0.7084238948573481,0.47868205805630926,,ZSCAN5A,ZSCAN5A
9697,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,GDPD3,GDPD3
9698,15.726727024845072,0.2721285335264893,0.42193424188939616,-0.6449548448779936,0.5189564484317917,,TNIP2,TNIP2
9699,28.502968730881143,-0.18066455710521778,0.3720372327292244,0.4856088079676391,0.6272445503373831,,PLEKHF1,PLEKHF1
9700,1.5080110999355307,0.5381602385930699,1.263520626519519,-0.4259212135503325,0.6701652565806262,,MFSD11,MFSD11
9701,3.881369644921211,0.06386535836116046,0.9390172387763546,-0.06801297752998042,0.9457753036318189,,GNPTAB,GNPTAB
9702,20.506713231667977,0.08851970640956018,0.3803086217503134,-0.2327575588535477,0.8159496709232388,,NOL12,NOL12
9703,1.1829199779230282,0.43365852162278956,1.5503124419592287,-0.2797233060161393,0.7796897962155732,,TMEM243,TMEM243
9704,20.09714432295619,0.19390210944378258,0.4401182277453965,-0.4405682319432423,0.6595256055718348,,C1orf35,C1orf35
9705,0.0,-0.0,,,0.0,,PRR15L,PRR15L
9706,4.038027728998275,0.06492757970181183,0.846130489691293,-0.0767347123083821,0.9388345895120211,,RBM42,RBM42
9707,56.942217024321565,0.6088743253614132,0.27679688738383096,-2.199715217595978,0.027827106437167223,,CENPO,CENPO
9708,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,C19orf57,C19orf57
9709,2.218588532581227,0.7804362236806052,1.2191389846912082,-0.6401536112621969,0.5220727378455936,,CRELD2,CRELD2
9710,19.916375538022958,-0.3137363145384739,0.3812804981599556,0.8228490994230042,0.4105938113102838,,ZNF343,ZNF343
9711,4.1726566004149745,0.5058179287449912,0.9533093070743135,-0.5305916191013974,0.595701804624675,,FBXL15,FBXL15
9712,9.66027003588007,-0.44499971160783464,0.5561953800351944,0.8000780437616658,0.42366558134137855,,ZNF576,ZNF576
9713,3.352966520596569,-0.44103081853392945,0.8436295432748413,0.5227778259423147,0.6011288721437597,,THTPA,THTPA
9714,83.26036828006909,0.463445763602861,0.2467421709116672,-1.8782592448243187,0.0603457089591679,,EFHD2,EFHD2
9715,21.247203194870007,-0.2972643228774259,0.36622535594010663,0.8116978195415863,0.41696504582343924,,TTPAL,TTPAL
9716,13.630282530009648,-0.15457396920299554,0.5076856198752833,0.3044678894804383,0.7607714526948901,,BRCC3,BRCC3
9717,0.0,-0.0,,,0.0,,FSD1,FSD1
9718,44.81793433735465,0.27133553879544053,0.2695935898372441,-1.006461388637794,0.3141936761797374,,TMEM43,TMEM43
9719,87.84887521298108,-0.20185218518329834,0.25360330896177125,0.7959367171101305,0.4260688185897145,0.692532928278342,IRX3,IRX3
9720,1.8372300613559018,1.0249486554463447,1.2956771050092324,-0.7910525326748298,0.42891333688801025,,THOC6,THOC6
9721,110.38436145841312,-0.1157865701334712,0.19904501876183645,0.5817104635610773,0.5607617223149811,0.7660282199893544,ZNF557,ZNF557
9722,36.86375708452326,-0.2227374788723749,0.28939077726743967,0.7696771852080576,0.4414914068313218,,DCAF10,DCAF10
9723,0.05478871939086664,-0.1838095847077531,3.518672553176971,0.052238331907808085,0.9583387901688376,,CPLANE2,CPLANE2
9724,141.1081765685805,-0.014910373756704969,0.17852401766090426,0.08352026776042167,0.933437862351207,0.9695237395452145,ZXDC,ZXDC
9725,0.16436615817259992,-1.0466531580985667,3.487264758069207,0.3001358459166911,0.7640735377790248,,BHLHE41,BHLHE41
9726,0.1372420002330199,1.664159518409096,3.5084481905394025,-0.4743292270629887,0.6352651527274971,,HMGN5,HMGN5
9727,0.0,-0.0,,,0.0,,NOX5,NOX5
9728,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,GLB1L,GLB1L
9729,0.6553014618902394,-2.4009638953803867,2.11796574057369,1.133617909574893,0.25695485722706446,,KREMEN2,KREMEN2
9730,0.6339953153762978,1.0792164550421934,1.9042204522512634,-0.566749744635024,0.570884218765455,,LRFN3,LRFN3
9731,52.72987490211481,0.42371223471459574,0.27180949476704036,-1.5588573720640133,0.11903014158111398,,CYBC1,CYBC1
9732,0.2872157657824309,-1.5900854742863346,2.9056982854243225,0.5472300693649385,0.5842206804430692,,HAUS3,HAUS3
9733,0.0,-0.0,,,0.0,,LRRC2,LRRC2
9734,28.369208583509103,-0.04215091455830146,0.3708716973522012,0.11365362970330009,0.9095123723840173,,FYCO1,FYCO1
9735,1.4557401394115552,0.9109774249488127,1.301996727972874,-0.6996771999320971,0.484128918401924,,WDR25,WDR25
9736,52.20528569326163,-0.24602351100457137,0.23650826575375342,1.0402321890124762,0.29823204006209514,,PAGR1,PAGR1
9737,1.3561035820142262,-0.14445199489227514,1.3480044260484059,0.10715988174885116,0.9146621418343589,,ULBP3,ULBP3
9738,4.0027085533986595,0.22616805264129364,0.8548103563566839,-0.2645827240620389,0.7913309301772848,,RIPOR1,RIPOR1
9739,3.872879096609881,-1.6214247828720112,0.8447243282344301,1.9194721031191009,0.05492461351188523,,MAIP1,MAIP1
9740,0.0,-0.0,,,0.0,,NKAIN1,NKAIN1
9741,54.4252197273416,-0.21903023555411316,0.26452578682709016,0.8280109027604344,0.40766432539334385,,GCC1,GCC1
9742,57.571279902088165,0.19425583726381448,0.282478980985904,-0.6876824483925338,0.4916527751386009,,ATP13A3,ATP13A3
9743,4.452064108968283,0.8257385776634946,0.8034812508175796,-1.0277011153941267,0.30409044299548776,,TTC13,TTC13
9744,0.16436615817259992,-1.0466531580985667,3.487264758069207,0.3001358459166911,0.7640735377790248,,ABHD8,ABHD8
9745,0.9875508811241082,0.29220993979212906,1.6263419813198556,-0.1796731211199421,0.8574091962465002,,NKAP,NKAP
9746,14.21127754170528,-0.8908248326629685,0.647978160915088,1.3747760131374298,0.16920089681854014,,CDC73,CDC73
9747,10.302330337288174,0.7386591351182853,0.566515668905379,-1.303863556934836,0.1922801077090082,,SLC52A2,SLC52A2
9748,1.2273891905791814,0.3685307533867134,1.3321277467139385,-0.27664820757303227,0.7820502444738759,,TMEM231,TMEM231
9749,0.05478871939086664,-0.1838095847077531,3.518672553176971,0.052238331907808085,0.9583387901688376,,CORO7,CORO7
9750,7.784157667783987,1.086413908429841,0.7952963574488943,-1.366049144138893,0.17192353892831444,,CHPF,CHPF
9751,0.40816212541081526,0.9632609657703841,2.4489148810946775,-0.39334195451489173,0.6940669350692358,,CARS2,CARS2
9752,1.8990860750150858,0.5534786498837672,1.5384327667750155,-0.35976785065753175,0.7190207470194805,,MRPL24,MRPL24
9753,11.960753206083746,0.3885952249917636,0.48883259126678924,-0.7949454106256199,0.4266452573709727,,ARMH3,ARMH3
9754,61.96140734225154,-0.02608024905341819,0.2741443456003008,0.09513327366395104,0.9242089693579671,,MUL1,MUL1
9755,17.529087651340486,-0.055307100420957475,0.3774703349961405,0.14652038926853145,0.8835105953036132,,SAP130,SAP130
9756,20.797896237690868,0.1051756287523435,0.3606429577515963,-0.29163366840171706,0.7705667302326042,,OBI1,OBI1
9757,17.38540678377512,0.05594828098675554,0.434309487286171,-0.1288212268545049,0.8974991088770784,,CEP97,CEP97
9758,1.014015367143003,0.15090652138820165,1.7627892055170482,-0.08560667430677786,0.9317790926108528,,TCTN1,TCTN1
9759,122.82120454443883,0.14070195588225182,0.23427133035191916,-0.6005940021379965,0.5481104338066287,0.7571355992413601,ADIPOR2,ADIPOR2
9760,68.88239276364017,-0.03237354090086838,0.24940847232026986,0.12980128782191866,0.8967236440016827,,PGBD5,PGBD5
9761,9.240849401018899,-0.39733358864759544,0.557351020820653,0.7128964939591477,0.4759098088653082,,FAM118B,FAM118B
9762,0.0,-0.0,,,0.0,,RIC3,RIC3
9763,40.70362393471017,-0.3887940434245942,0.29384719472590914,1.3231164033648453,0.18579667051675963,,VCPKMT,VCPKMT
9764,2.0132809101768503,0.8373155133627559,1.2797170675849912,-0.654297371326687,0.5129202391138188,,NAA16,NAA16
9765,11.197313958668605,0.7947879856763973,0.5305098709186448,-1.4981587134281247,0.13409201955620112,,TANGO6,TANGO6
9766,2.0028269615943604,1.546869499534032,1.3755334472322995,-1.1245597136488947,0.2607756532725409,,CCNJL,CCNJL
9767,7.591105412046635,0.11087905319756257,0.5907578590880447,-0.1876895101636515,0.8511200538101333,,HMBOX1,HMBOX1
9768,0.9683075964116423,-0.8459371419041292,1.541682531365361,0.5487103373707825,0.5832042508699435,,RNASEH2B,RNASEH2B
9769,12.024040180031651,0.7547486804836517,0.4886853922669616,-1.5444469845567712,0.12248008519308946,,SNRNP25,SNRNP25
9770,0.0,-0.0,,,0.0,,GALNT14,GALNT14
9771,9.673879524972874,1.2276903972855007,0.6093314736660331,-2.014815335073898,0.043924001644208566,,ARMT1,ARMT1
9772,0.0,-0.0,,,0.0,,NDNF,NDNF
9773,59.909359149212406,-0.08713198252296181,0.22660910655998082,0.3845034466869449,0.7006053417950087,,TNFAIP8L2,TNFAIP8L2
9774,1.0068877365551037,-0.9525925695908015,1.7449517380023816,0.5459134191764686,0.585125453652469,,OGFRL1,OGFRL1
9775,0.0,-0.0,,,0.0,,SH3TC2,SH3TC2
9776,2.12021920772334,-0.656590583268587,1.1132973054189175,0.589771106130111,0.555344116360942,,OCEL1,OCEL1
9777,0.16999028988102433,1.4460121659237772,3.511049658888523,-0.41184611623566003,0.6804522175387399,,C1orf54,C1orf54
9778,23.144788755156668,-0.020059304045028096,0.37217910382133695,0.053896911027701014,0.9570172977334357,,EFL1,EFL1
9779,5.230124679955888,1.3681927525130824,0.8696052671226537,-1.5733492013452872,0.11563798255568214,,SCRN3,SCRN3
9780,1.1019995039728403,-2.303715402098949,1.6310561432074948,1.4124071765970363,0.15783010456690152,,CCDC121,CCDC121
9781,18.99789438162393,0.32316400778283383,0.42049853134334925,-0.7685258893781035,0.44217481577942486,,ARMC7,ARMC7
9782,1.6452515421166012,-0.2653480564612104,1.3502665906066853,0.19651530913016774,0.8442068513265657,,TMEM53,TMEM53
9783,24.057354592259625,0.5975486574500861,0.3728016846676391,-1.6028593271589262,0.10896571511807929,,C22orf46,C22orf46
9784,3.2379061431382095,0.16877926970490675,0.9254397647388204,-0.182377369263509,0.8552865846705918,,ROGDI,ROGDI
9785,4.576058553951867,0.7081621547697764,0.8687660521593586,-0.815135620239311,0.4149946843095396,,CHMP6,CHMP6
9786,10.088111294710355,-0.22208464186481675,0.49593420130105753,0.44781070005292894,0.6542898204970913,,SRD5A3,SRD5A3
9787,15.401865600351435,-0.17697318377442053,0.4132164696055087,0.4282820187282808,0.6684458085959288,,PANK3,PANK3
9788,133.73277526422802,-0.18438870570034438,0.19794858437629442,0.9314979760088957,0.35159603107979026,0.6448840786842798,AKIRIN1,AKIRIN1
9789,55.10831853949814,-0.25529896566084725,0.29454944582367054,0.8667440026815727,0.3860822899276133,,MCPH1,MCPH1
9790,6.3973459368346495,-0.6006274537425363,0.6550181730445204,0.9169630377594314,0.3591620092017408,,MAP7D3,MAP7D3
9791,48.350338005200825,0.3856055152129398,0.256181227293305,-1.5052059797162862,0.132271128285244,,USB1,USB1
9792,2.6545064397533356,0.5666000968993955,1.070673219631363,-0.5291998403532294,0.5966668274266945,,RHBDF2,RHBDF2
9793,0.0,-0.0,,,0.0,,TMEM204,TMEM204
9794,7.941582782025018,0.1306819760157524,0.6035981747493946,-0.21650492245111527,0.8285941885900814,,HECTD3,HECTD3
9795,3.33563364685058,0.5477430503929465,0.8274633428521604,-0.6619544601274374,0.5080004077147655,,RPAP3,RPAP3
9796,0.8148272989192701,-0.8977204537510172,1.9247231010865462,0.46641537852599957,0.6409182058095793,,ARHGAP10,ARHGAP10
9797,0.15974882846877247,-0.1771560147909761,3.2717163396638864,0.054147730548417865,0.9568174645214212,,DYNC2H1,DYNC2H1
9798,14.358763004366194,-0.688150891507797,0.44582828911788436,1.5435334820708035,0.12270139020012784,,PPP1R3B,PPP1R3B
9799,0.0,-0.0,,,0.0,,NEIL1,NEIL1
9800,0.5442766662094359,-0.10244890020470149,1.989156592957983,0.051503687827992695,0.9589241632917603,,HSPBAP1,HSPBAP1
9801,8.316107333884782,0.06369545853537731,0.6060682773168462,-0.10509617632087018,0.9162994933567378,,ICE2,ICE2
9802,9.549318467262614,0.27378865108520567,0.5819373901342082,-0.47047784817893157,0.63801365697014,,DHX40,DHX40
9803,47.343393627096866,-0.5233741885836674,0.28532747979583356,1.8342929638539143,0.06661051805632502,,PLEKHF2,PLEKHF2
9804,0.0,-0.0,,,0.0,,KLF3-AS1,KLF3-AS1
9805,111.63571993122699,-0.42689306261100285,0.23423710298799524,1.8224826774470537,0.06838177978555714,0.33875322859883256,PARP8,PARP8
9806,0.0,-0.0,,,0.0,,C3orf52,C3orf52
9807,2.0779316338557194,0.4318356448667858,1.1586282593937587,-0.3727128536401656,0.7093621688734844,,TUT7,TUT7
9808,3.5884724394714733,0.31053552875899165,0.8316548234051071,-0.3733947306257933,0.7088546807374552,,NLRX1,NLRX1
9809,10.273285829273293,0.0415486746399507,0.5276022601569537,-0.07874999365543013,0.9372314797335686,,FN3KRP,FN3KRP
9810,0.21573762329203094,1.7963826228811999,3.2722242503877483,-0.5489790691051611,0.5830198140430576,,ZNF329,ZNF329
9811,17.53305266144922,-0.3125822283725933,0.46719776889898973,0.6690576222340116,0.5034587213786169,,FASTKD1,FASTKD1
9812,5.417770366370172,1.2940206011246973,0.7485502881355051,-1.7287022951361812,0.0838623903772516,,OGFOD2,OGFOD2
9813,6.087743793246657,-1.0587053944772626,0.7384907197524885,1.433606904135636,0.15168447216357184,,SMC6,SMC6
9814,95.5752830280983,0.21193980014812935,0.19976684359091015,-1.0609358206717598,0.28871906891302024,0.6142630581611982,RTL10,RTL10
9815,48.876556324785795,-0.10898854860531965,0.2858482277781493,0.38128117656166527,0.7029946195746126,,CENPU,CENPU
9816,4.009571118207148,-0.042687574544464965,0.7838559443925612,0.05445844335280909,0.9565699168295938,,ZDHHC14,ZDHHC14
9817,5.2040047457371506,0.8808869709244016,0.7045077963905159,-1.250358016529482,0.21116879381280926,,MSANTD2,MSANTD2
9818,6.326165250193107,-0.20619674152578643,0.6578712899732045,0.31343021753416983,0.753953829664504,,SAP30L,SAP30L
9819,33.35161587533852,-0.004783907917339151,0.3449660055540542,0.013867766215559869,0.9889354780903954,,79686,79686
9820,0.0,-0.0,,,0.0,,GAL3ST4,GAL3ST4
9821,50.32700629696214,-0.016104992487983458,0.24480906623247736,0.06578593160716409,0.9475482569227789,,QTRT2,QTRT2
9822,9.465192015477934,0.012671298091829517,0.6086278188663191,-0.020819452708277668,0.9833896800844854,,ZNF322,ZNF322
9823,171.07544706018166,-0.14802013836302116,0.189416320043011,0.7814539862743085,0.4345355296447197,0.6944048169812678,YRDC,YRDC
9824,5.544834243231991,-0.22358005788198168,0.7054133518145919,0.31694900203809384,0.7512822990921777,,MANEA,MANEA
9825,0.0,-0.0,,,0.0,,GALNT12,GALNT12
9826,0.29975825572024173,-0.4304744238830183,2.658645976926435,0.161914909927449,0.8713728613267382,,ZC2HC1C,ZC2HC1C
9827,38.43377892447566,-0.2290194130641168,0.2849852294229147,0.8036185367496879,0.42161731427908755,,RIOX1,RIOX1
9828,6.351480337159189,-0.4653670425612129,0.6337762142354699,0.7342765981247646,0.46278017757864937,,ZYG11B,ZYG11B
9829,14.084698257031077,0.8906194057385394,0.4621588745914652,-1.927084937026949,0.0539690456284002,,OGFOD3,OGFOD3
9830,0.10496010907790584,0.32429638164184216,3.506231734653716,-0.09249142845770017,0.9263076011300357,,C11orf80,C11orf80
9831,20.501274836974684,0.02475480088817449,0.3802792117721514,-0.06509638213673012,0.9480972609615369,,LRRK1,LRRK1
9832,53.89646477487843,-0.05401535031779544,0.2448854547792406,0.22057394289297097,0.82542419190737,,PRKRIP1,PRKRIP1
9833,48.66346145924253,0.11329235222388853,0.25994317419023244,-0.4358350727108478,0.6629563951845417,,NOL9,NOL9
9834,203.15703131457076,0.11959582250464618,0.17844127690539408,-0.6702250991403376,0.5027143061002538,0.7264399990633099,COLGALT1,COLGALT1
9835,42.23153352064082,-0.08161064423251208,0.33642227326923024,0.24258395093597485,0.8083277152027059,,IPO4,IPO4
9836,1.6818256029098917,-1.2655113710925978,1.2125275351303046,1.043697016708655,0.29662559054024684,,GTDC1,GTDC1
9837,0.15974882846877247,-0.1771560147909761,3.2717163396638864,0.054147730548417865,0.9568174645214212,,IGFLR1,IGFLR1
9838,5.738588146739482,1.2382698996688053,0.7498879701602966,-1.6512731887192587,0.09868280437392722,,CCDC51,CCDC51
9839,0.4550830279129816,-0.7527597628369997,2.345071802928244,0.3209964666740881,0.7482130685241628,,NPEPL1,NPEPL1
9840,24.115694686130908,-0.03583044494940833,0.4323922621294774,0.08286560164825316,0.9339584058473714,,PPCS,PPCS
9841,71.03126115899417,-0.5604758209767857,0.33173610996050473,1.6895231002844817,0.09111922881414443,,TBL1XR1,TBL1XR1
9842,23.228815493845836,-0.22684726536826275,0.3637272885310181,0.6236740341491248,0.532841679022538,,AAGAB,AAGAB
9843,32.320654759585764,0.01996269889328802,0.29922160697543565,-0.06671543240166758,0.9468082484047314,,VPS37B,VPS37B
9844,0.0,-0.0,,,0.0,,ANKRD55,ANKRD55
9845,7.884334952555673,-0.6155334609569549,0.6097086918116662,1.009553364128665,0.31270932253355754,,SUV39H2,SUV39H2
9846,7.705406588892722,-0.1854582644073554,0.5667014364100244,0.32725921003872516,0.7434718409537444,,ZNF768,ZNF768
9847,2.509350532450917,-1.2523029429491488,1.1040667797130124,1.1342637655257306,0.2566839235021692,,THAP9,THAP9
9848,2.97379285443505,1.3461737470244806,0.9216547001342531,-1.460605307853787,0.14412378880902546,,WDR59,WDR59
9849,4.759771777466027,-1.1123467275538845,0.8322992946965162,1.3364744325050557,0.1813942519204113,,PALB2,PALB2
9850,0.0,-0.0,,,0.0,,SH3D21,SH3D21
9851,5.550069445047041,0.4303849588482289,0.6364273191774316,-0.6762515465308625,0.49888095039960767,,NARS2,NARS2
9852,4.338971409382992,0.25803427770319726,0.9574827920582263,-0.2694923395422293,0.7875508364002423,,E2F8,E2F8
9853,0.8969737386351662,-1.3279825279606867,1.6284306855290833,0.8154983443641141,0.4147871118848828,,KCTD17,KCTD17
9854,0.11400149505776584,-0.7289234309559671,3.4969760818128517,0.20844392809746906,0.8348823598406039,,TBC1D17,TBC1D17
9855,0.44494068883995447,1.7051734946644672,2.3588562179635835,-0.7228814887821162,0.4697526972096399,,TEFM,TEFM
9856,3.974014449840225,-0.16611987020264465,0.8346087921817403,0.19903920466544905,0.8422320771992222,,BBS10,BBS10
9857,0.0,-0.0,,,0.0,,CCDC7,CCDC7
9858,8.394140927292826,-0.016468491217976295,0.5880672602343368,0.028004434750225387,0.9776586141161732,,ZNF419,ZNF419
9859,10.380386213638253,-0.20857456361434296,0.48237854355810394,0.43238773034111855,0.665459634195296,,SLC25A22,SLC25A22
9860,59.905611719083055,-0.29251872747714563,0.24081099785749327,1.2147232895494744,0.22447164677784062,,ZFAND1,ZFAND1
9861,47.50574252125337,-0.051919787495514014,0.282319395500719,0.1839044299575294,0.8540884294813494,,SNIP1,SNIP1
9862,21.2751436587292,-0.32875843019701284,0.3742252124387742,0.8785042249145625,0.3796701459399173,,ASB13,ASB13
9863,0.9609042353773517,1.727053120874451,1.6951912880192248,-1.0187954203637135,0.3083001003549573,,DHRS12,DHRS12
9864,5.458937520152739,0.932386453334564,0.7206285241515882,-1.2938517170580823,0.19571664484017373,,ZNF668,ZNF668
9865,25.545342092211083,-0.3793261203118257,0.3864724093618625,0.981508928252248,0.3263418337526102,,GEMIN7,GEMIN7
9866,11.53524102975802,0.5154882334884268,0.473071012029439,-1.0896635396809056,0.27586138252870757,,ISOC2,ISOC2
9867,0.10957743878173327,-0.700011331965375,3.497957659346967,0.20012001291521064,0.841386721901104,,ELMO3,ELMO3
9868,11.076288956679821,-0.7522667913217247,0.4941184587862884,1.5224421956822467,0.12789831881738728,,KATNBL1,KATNBL1
9869,5.140062016302927,0.47331732720145003,0.7371354713576904,-0.6421035828457314,0.5208059297642629,,TXNDC15,TXNDC15
9870,3.8001092311309783,-0.08262886682802062,0.7973850820106876,0.10362479646554652,0.9174671088627706,,MCTP1,MCTP1
9871,0.0,-0.0,,,0.0,,GRTP1,GRTP1
9872,0.10496010907790584,0.32429638164184216,3.506231734653716,-0.09249142845770017,0.9263076011300357,,ZFHX4,ZFHX4
9873,3.20171540940223,1.0754892275089925,1.0300222853842536,-1.044141707194012,0.2964198320028741,,ACBD4,ACBD4
9874,0.10053605280187328,0.3688871884100244,3.5082856931790163,-0.10514741975752807,0.9162588322960086,,MICALL2,MICALL2
9875,4.659955618987233,-0.6093073350660749,0.7571746096193946,0.8047117894937768,0.4209860146957987,,CCDC82,CCDC82
9876,0.0,-0.0,,,0.0,,LRRC31,LRRC31
9877,0.0,-0.0,,,0.0,,SUGCT,SUGCT
9878,0.0,-0.0,,,0.0,,MYH14,MYH14
9879,13.540697481470872,0.33819649542915425,0.4740934919288887,-0.7133540138953895,0.4756267215769751,,KLHL36,KLHL36
9880,0.0,-0.0,,,0.0,,ZNF665,ZNF665
9881,3.108785279182093,0.8208385713084898,1.0508260109544465,-0.7811365180834616,0.4347222057648222,,CLMN,CLMN
9882,48.17588983666587,-0.2159971266836171,0.29595782474811,0.7298240107942828,0.46549776576195456,,FBXO31,FBXO31
9883,41.112498734462704,0.1516985844185627,0.2904068323664828,-0.522365755593259,0.6014156942225143,,C12orf49,C12orf49
9884,6.538651467034599,0.6674747491258081,0.671372188643733,-0.9941948153589765,0.3201280317384124,,ALG9,ALG9
9885,0.94639839504429,0.4403206312074102,1.5081663599581738,-0.2919576002342485,0.7703190423545,,ZNF408,ZNF408
9886,42.50120166521908,0.26915443148169516,0.3305815758515371,-0.8141846102233217,0.41553920050058785,,ARMC5,ARMC5
9887,1.7339201740231165,-0.6392088624535661,1.2311066127073822,0.5192148720961323,0.6036109091512987,,CARF,CARF
9888,40.91714862930098,0.40172711890211665,0.32491105669332465,-1.2364218164520537,0.21630181083879615,,SHCBP1,SHCBP1
9889,24.344125617228656,0.02612472495467363,0.4435013361305029,-0.05890562852100692,0.9530272749272217,,HPS6,HPS6
9890,0.059212775666899205,-0.22840067470614678,3.5166246369566485,0.06494883539910842,0.9482147376205844,,VASH2,VASH2
9891,7.967021045548736,0.10961452893189352,0.5474224490474474,-0.20023754802644705,0.8412948026962852,,GSTCD,GSTCD
9892,3.2707225121129286,-0.0928609865006654,0.9262624438392171,0.10025342937987503,0.9201431291216657,,TTC21B,TTC21B
9893,3.581704742562541,0.24475233017761355,0.830613431346121,-0.2946645466362847,0.7682501489315003,,PTCD2,PTCD2
9894,141.12507472489852,-0.05593468790061075,0.1956811787862073,0.2858460289720686,0.7749960522485752,0.9040839195074276,SLTM,SLTM
9895,0.0,-0.0,,,0.0,,MMRN2,MMRN2
9896,11.386014817696426,-0.23076077577990875,0.5210618154150385,0.44286641038185104,0.6578623644192773,,EHMT1,EHMT1
9897,0.6932080910431971,0.7778532336894144,1.8547537782077208,-0.4193835552884366,0.6749358404552914,,AGMAT,AGMAT
9898,5.316378030950572,-0.3117317025869078,0.8019701208184128,0.38870737761250346,0.6974926241952344,,NIPAL2,NIPAL2
9899,21.67673827344215,-0.6067201199184719,0.36227081570256875,1.6747695194321164,0.09397946144182755,,MOB3B,MOB3B
9900,10.240378999560068,0.06753930381720237,0.496075376104006,-0.13614726122395207,0.8917048662812785,,ZNF552,ZNF552
9901,0.04574733341100663,1.07216658933054,3.516391806808051,-0.3049053257531567,0.7604382594260521,,WDR78,WDR78
9902,0.0,-0.0,,,0.0,,CAMKMT,CAMKMT
9903,18.353387912715135,-0.17596951736091615,0.410143937172153,0.4290433221424289,0.6678916977397906,,METTL8,METTL8
9904,7.995565063170204,0.23261010762578077,0.5826658430083739,-0.399216996185647,0.6897333208928058,,NAA40,NAA40
9905,1.4637473884126557,-0.9306712505145709,1.4624606240390083,0.6363735441602885,0.5245329801886061,,ZMYM1,ZMYM1
9906,8.817255491439036,1.1215005249738943,0.5366675161791877,-2.0897492230542176,0.03664033278647997,,KDM8,KDM8
9907,36.937962001181226,-0.4796124753897258,0.39041488081759956,1.2284687366048401,0.219271058449359,,QSER1,QSER1
9908,2.9390491550904088,-0.7354209162035497,0.940910473734881,0.7816056221420786,0.4344463817909574,,GEMIN6,GEMIN6
9909,2.553638534000729,-0.768331037456716,0.9496157637654162,0.8090967597358851,0.418459491938532,,PEAK1,PEAK1
9910,3.9197936926181973,0.06176345528752483,0.8578739047971782,-0.07199595994486764,0.9426051230063326,,LONRF3,LONRF3
9911,19.565982975843237,0.07643380522335759,0.3641776391248634,-0.20988055556357538,0.8337608986463646,,PIP4K2C,PIP4K2C
9912,0.19922220291836845,-0.3369945978036059,3.511853531402673,0.09595918360211525,0.9235529896784185,,TMC5,TMC5
9913,9.246703563516412,-0.22506440944224143,0.5229430661068247,0.43038033015293137,0.6669190013208091,,NHEJ1,NHEJ1
9914,0.0,-0.0,,,0.0,,AGBL2,AGBL2
9915,19.757292401765877,0.22667865944265747,0.3816330305649722,-0.5939702313164057,0.5525320236577466,,ZBTB3,ZBTB3
9916,0.1372420002330199,1.664159518409096,3.5084481905394025,-0.4743292270629887,0.6352651527274971,,ZDHHC11,ZDHHC11
