,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5730,61.69949074715569,0.17667558741405634,0.25446807755387346,-0.6942937169659418,0.4874980304348971,0.7150345171968352,5730,5730
5731,22.44898645594515,-0.19491736691930728,0.4219727257843642,0.4619193493062716,0.6441391576784354,,5731,5731
5732,0.0,-0.0,,,0.0,,5732,5732
5733,0.0,-0.0,,,0.0,,5733,5733
5734,50.77043326113171,0.02303461957356647,0.2914851051026138,-0.07902503136637948,0.937012713169594,0.9762134887408646,5734,5734
5735,2.444377111248782,1.011589071734669,1.3458980659012372,-0.751608979434331,0.45228624175765075,,5735,5735
5736,67.49701149825812,0.1689079551385898,0.24535695401781227,-0.6884172320069132,0.4911900753690441,0.7161273962217444,5736,5736
5737,14.078159932835016,-0.17238827502021642,0.5182428717089814,0.3326399347312602,0.7394060948134541,,5737,5737
5738,26.070538894746758,-0.31278413743621286,0.3738342925198638,0.8366919346212547,0.4027657538529265,,5738,5738
5739,4.871272511530416,1.2536254868961363,0.9113304367022992,-1.3755992737743414,0.16894573166742088,,5739,5739
5740,5.513926843964706,-0.07058507987374789,0.8046803242002168,0.08771816304058808,0.9301006832509545,,5740,5740
5741,30.609426472095507,-0.006539280126244444,0.3721918403205299,0.017569649352368516,0.9859821692467884,,5741,5741
5742,115.54645973371893,-0.116726642818127,0.1904530115999727,0.6128894567616474,0.539949435072734,0.7475009562930898,5742,5742
5743,54.36459336027878,0.26256096587632227,0.2593854310388357,-1.0122425335330847,0.3114221040233211,0.5709776246031584,5743,5743
5744,5.202483989980094,0.9367582811661765,0.9021881608541498,-1.0383180824267273,0.2991219929386348,,5744,5744
5745,95.23014634941885,0.009145927476542214,0.21349887672185466,-0.04283829318904326,0.9658304384434804,0.9865909216208756,5745,5745
5746,1.1816006629017801,-0.6649268491270504,1.8118803050239243,0.36698166390095543,0.7136326953279785,,5746,5746
5747,20.171412671000944,-0.42868889015340134,0.43009596155539687,0.9967284710209624,0.31889632612189517,,5747,5747
5748,176.47884993490382,0.13750816293309548,0.1660590579891758,-0.8280678247738744,0.4076320899620262,0.6592536637784345,5748,5748
5749,7.450744294310397,0.31833909452772213,0.7245160143947702,-0.4393817226989096,0.6603849677637796,,5749,5749
5750,18.034717382816954,-0.3011038685308848,0.4499978000580765,0.6691229790279518,0.5034170327194629,,5750,5750
5751,1.3563310334037513,-1.7211213173327977,1.7216287150858358,0.9997052803844453,0.3174531559182182,,5751,5751
5752,13.8708434411333,0.2633815904787095,0.5727454584406502,-0.4598580165014124,0.6456181368267773,,5752,5752
5753,22.523269074384242,-0.10940706911054979,0.4232257606643261,0.2585075845544384,0.7960151961813121,,5753,5753
5754,11.919726787535236,-0.6430040897574502,0.6190104443936741,1.0387612932561712,0.2989157670992064,,5754,5754
5755,0.8633492565788345,1.9155757645032931,2.2274732613300405,-0.8599769962488748,0.38980172313617323,,5755,5755
5756,15.438017493763617,0.47368356163023473,0.4963160869257556,-0.9543989689399157,0.33988172797193594,,5756,5756
5757,29.9324239595649,0.4341108028505051,0.35735343014327087,-1.2147940000924589,0.22444466979407088,,5757,5757
5758,59.18557264003929,-0.2611434544236182,0.2547554362559006,1.0250751005026675,0.3053277532020843,0.5642404084750332,5758,5758
5759,0.0,-0.0,,,0.0,,5759,5759
5760,5.931458007800065,-0.05503857997147164,0.7701284058424466,0.07146675743152821,0.9430262806117905,,5760,5760
5761,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,5761,5761
5762,10.62694655622607,0.2843152933848904,0.606913840733887,-0.4684607176549034,0.6394551563101205,,5762,5762
5763,102.37270531289207,-0.19800705983871178,0.19661512132469272,1.007079508964727,0.31389656737383204,0.5730567226433304,5763,5763
5764,7.79832750791497,1.1861408263427065,0.7219160659643779,-1.6430453376296452,0.10037355321852999,,5764,5764
5765,76.9308454672107,0.03040006438958318,0.2238625151707173,-0.13579792207016045,0.8919810337927452,0.9592018894062497,5765,5765
5766,7.984219789467715,-0.5094355277712119,0.7142954996035981,0.7131999684359285,0.47572202582299955,,5766,5766
5767,0.0,-0.0,,,0.0,,5767,5767
5768,3.610473617946046,-0.9598024586597761,1.0425225447764872,0.9206539114850069,0.35723114579394805,,5768,5768
5769,23.843666322591083,0.15235241755248022,0.39506232087673604,-0.38564147857577113,0.6997622095358376,,5769,5769
5770,28.798327276491012,0.07425861120298215,0.37319166181456265,-0.19898250363343042,0.8422764309997539,,5770,5770
5771,0.0,-0.0,,,0.0,,5771,5771
5772,105.01493851008307,0.17907810989055545,0.20314705285499632,-0.881519605496709,0.37803664728565434,0.6288714381921909,5772,5772
5773,23.85581326424165,-0.346699302704645,0.41245432314027547,0.8405762365757353,0.4005853760047094,,5773,5773
5774,31.34322777557792,0.03609836461592037,0.34592531837893126,-0.10435305743182907,0.9168891739635854,,5774,5774
5775,12.200786317456236,-0.6325013682194056,0.5943414252282437,1.0642054236359302,0.2872356505916702,,5775,5775
5776,82.07112746286205,-0.2886765618510088,0.2423454622441836,1.191177912628472,0.2335837485216851,0.48592239655970987,5776,5776
5777,22.598537191135694,0.43072982161024165,0.4190296506859955,-1.0279220597041085,0.3039864918538875,,5777,5777
5778,0.0,-0.0,,,0.0,,5778,5778
5779,16.17445833994434,-0.9926959316963156,0.5053147369446646,1.96451015400531,0.04947095990362055,,5779,5779
5780,84.21365060738162,0.15600255590189652,0.21218948307774876,-0.7352039961600515,0.46221526565469967,0.7023590973959151,5780,5780
5781,64.49716288046628,0.1608499201913499,0.2597600519358985,-0.6192250078200752,0.5357681394787346,0.7458147488967191,5781,5781
5782,0.0,-0.0,,,0.0,,5782,5782
5783,1.4569550528030633,1.451355416902998,1.7125397437158612,-0.8474871443005775,0.3967236496684681,,5783,5783
5784,45.41112896871627,0.4477893830677149,0.28881197127894337,-1.550452985327351,0.12103282953523532,0.3313225269561138,5784,5784
5785,4.143972905627614,-0.353477160932039,0.9915489358908295,0.3564898797601626,0.7214737297304448,,5785,5785
5786,63.89788587155751,-0.25941678764969933,0.24507914861532476,1.0585020762287651,0.2898266047127774,0.5478299492175932,5786,5786
5787,2.109254256302014,-0.9016198480383116,1.3889828173070695,0.6491223914391923,0.5162592698741539,,5787,5787
5788,23.027844909284934,0.07911497524250373,0.41832750557649523,-0.18912209737075678,0.849997122804023,,5788,5788
5789,6.84773973036541,0.5642307879126353,0.7437067822607664,-0.758673715731691,0.4480477638682994,,5789,5789
5790,14.637604360555995,0.640708031226941,0.5059836734984369,-1.2662622625686761,0.20541920287108137,,5790,5790
5791,41.251576241644266,-0.7370710678320852,0.3248340677746577,2.2690694756296392,0.023264101265860808,0.12777820074289717,5791,5791
5792,103.1801831740118,0.5289370425393406,0.21129169113089044,-2.5033499410616957,0.012302383713833244,0.08747477308815962,5792,5792
5793,0.35736739903522424,1.8560392782878925,3.157992840226166,-0.5877275130728189,0.5567152052313269,,5793,5793
5794,94.37537822508274,-0.12882763374517148,0.2173488264840453,0.5927229322060692,0.5533665917223989,0.7540952814657732,5794,5794
5795,2.2391041447960975,-0.3007403025136193,1.2988771691815288,0.23153867790526106,0.8168963410292994,,5795,5795
5796,0.1305965734877478,-1.0991689970319651,4.080472856796901,0.2693729466184449,0.7876427024565644,,5796,5796
5797,1.277360437748079,0.28582489933630945,1.7915860284507252,-0.1595373567316087,0.8732455287851871,,5797,5797
5798,27.133670089747994,0.37292846998327867,0.39256803413549224,-0.9499715655772546,0.3421267008573317,,5798,5798
5799,0.8911691204204619,-3.268899227767696,2.3031915863156622,1.4192910599316853,0.15581417744637896,,5799,5799
5800,280.91588118821244,-0.22610960806600763,0.13135105042638637,1.7214145401351564,0.08517562765118315,0.27402200721604614,5800,5800
5801,8.461020291007063,-0.4290539697394381,0.6591210871639354,0.6509486315869069,0.5150796470188437,,5801,5801
5802,9.84916716153865,0.5283503443272133,0.6136194838850604,-0.8610390611817352,0.38921652999803846,,5802,5802
5803,74.21235249641035,-0.023603301566957998,0.24867194978349358,0.09491742670417082,0.9243804145051373,0.9705426783486193,5803,5803
5804,14.204409804089286,-0.25344443996279487,0.5084542136494821,0.4984606935276856,0.618159367106186,,5804,5804
5805,15.991016096658429,-0.45474348144139093,0.4926469083568822,0.923061677090576,0.3559750643655607,,5805,5805
5806,11.429782738394396,0.5096438892575157,0.5646406765775033,-0.9025986089890946,0.3667389650736658,,5806,5806
5807,1.8535289477853516,0.4903371670979148,1.4739996241135054,-0.3326575930389494,0.7393927638766375,,5807,5807
5808,40.96221258475896,0.022974040881652193,0.30326103196132675,-0.07575665337900041,0.9396127025672798,0.976343083361826,5808,5808
5809,0.0,-0.0,,,0.0,,5809,5809
5810,14.371817751711372,-0.6851857246707136,0.5065154883917494,1.352743875308265,0.17613746838980976,,5810,5810
5811,22.04968569297052,0.34187852635495286,0.42489995412970605,-0.8046094687282318,0.42104507635221744,,5811,5811
5812,0.12601849372064555,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,5812,5812
5813,0.6010201947176573,-1.4130482906600466,2.4818761552760304,0.5693468175904569,0.5691208006147217,,5813,5813
5814,0.0,-0.0,,,0.0,,5814,5814
5815,0.0,-0.0,,,0.0,,5815,5815
5816,37.006072720462015,-0.30373609059805945,0.31373911706976215,0.9681167379919716,0.33298607144407716,,5816,5816
5817,0.8678895271532034,-2.0770089583474896,2.201338728123127,0.9435208365767309,0.3454145626114847,,5817,5817
5818,57.497649365676715,-0.004233524498571377,0.2879406897981703,0.014702765703377427,0.9882693128853809,0.9936929782638189,5818,5818
5819,3.7783413579991905,-0.2860181974740436,0.9562981598392809,0.2990889342735041,0.764872189239158,,5819,5819
5820,0.6535381834907386,1.3518563936548917,2.304015242209357,-0.5867393448137848,0.5573787790184919,,5820,5820
5821,61.44941289899569,0.01359699534643116,0.2575692739227208,-0.05278966368679016,0.9578994972013531,0.985645640364183,5821,5821
5822,1.6090516493245604,-0.7812248863634641,1.620577840772263,0.4820656352990626,0.6297593209156673,,5822,5822
5823,3.468396361110679,-0.020783009350099097,1.0019939056516098,0.020741652452051226,0.9834517423060857,,5823,5823
5824,0.0,-0.0,,,0.0,,5824,5824
5825,0.0,-0.0,,,0.0,,5825,5825
5826,26.607968044632177,-0.5375094434693495,0.38867543998674925,1.382926185116493,0.16668750039895072,,5826,5826
5827,62.42819225950637,-0.4549156272482502,0.26256051038543293,1.7326125188454435,0.08316456265625889,0.2713353276452307,5827,5827
5828,0.7417427210050391,1.3884656285527621,2.342128297653872,-0.5928221908012464,0.5533001551622669,,5828,5828
5829,6.802664935414567,-0.40784687131954706,0.7461879980793539,0.5465738826801316,0.5846715161910705,,5829,5829
5830,265.7573856426084,-0.06286816465750131,0.13969252980841013,0.45004671863073636,0.652676754277894,0.8202429567480637,5830,5830
5831,54.869274795908886,-0.5693219563523153,0.25964360513623697,2.1927054820148095,0.02832860552264338,0.14417236739202435,5831,5831
5832,0.6715560685113767,1.390042895853493,2.40292215196333,-0.5784802036627551,0.5629399589331463,,5832,5832
5833,0.5477302381692296,2.5420122186145093,2.6650521406709844,-0.9538320769868701,0.3401686496148111,,5833,5833
5834,0.0,-0.0,,,0.0,,5834,5834
5835,9.82149184358203,-0.4154693219554266,0.6266836623460782,0.6629649804497199,0.5073529827963505,,5835,5835
5836,5.110709169656165,-0.4993998189023815,0.8414662401086083,0.5934876470361115,0.5528548476290478,,5836,5836
5837,10.97748830109282,-0.08122029049150607,0.5799569819917798,0.14004537062829475,0.8886241430106676,,5837,5837
5838,38.78436227115367,-0.11819280518824825,0.3682642570205092,0.32094563329198117,0.7482515913408374,,5838,5838
5839,50.623861423666845,0.5270407373120762,0.2738722384605737,-1.9244036572474592,0.05430400639116705,0.2100901604726146,5839,5839
5840,17.950786961462274,0.10891345079316439,0.46555650991575753,-0.2339424934963798,0.8150296233552887,,5840,5840
5841,99.85991744653744,0.08056349280526409,0.20382759946903664,-0.3952531110366261,0.6926560999471513,0.8480724570313806,5841,5841
5842,7.541067260886169,0.0053622664234391215,0.7063673501947507,-0.007591328254286817,0.993943054565183,,5842,5842
5843,14.698054894148147,-0.07206974561799123,0.5216540905197864,0.1381561976178113,0.8901169722833681,,5843,5843
5844,1.5155854035636394,-0.24311223809087823,1.538146709178751,0.15805529904275578,0.8744132239645058,,5844,5844
5845,238.83960863964643,-0.06958360368056765,0.13556131564279683,0.5132998551291726,0.6077415853052288,0.7953176328404802,5845,5845
5846,10.397156276812193,-0.17566310777993407,0.5855672340604711,0.2999879391506279,0.7641863553607272,,5846,5846
5847,0.5923415689110285,-0.34683893826004186,2.6755346743834694,0.12963350525067102,0.8968563935512645,,5847,5847
5848,46.63338860395427,-0.22789979937302793,0.28596213136397214,0.79695796882615,0.42547544228665074,0.6737789618425444,5848,5848
5849,2.454305238558333,-1.5776937918903127,1.2549285135661568,1.2571981390453446,0.20868189700493744,,5849,5849
5850,14.045445146722706,-0.08478291007322737,0.5180586352023983,0.1636550465761542,0.870002707941175,,5850,5850
5851,76.77170109913267,0.248429597687854,0.226283715481773,-1.0978677681640985,0.27226223422510615,0.5279148081702856,5851,5851
5852,37.906443773805044,-0.42820653051324786,0.3122663434214399,1.371286209783208,0.17028575282925462,,5852,5852
5853,53.43427749976736,-0.02879506582558627,0.2715589228648995,0.1060361615880757,0.9155536611097763,0.9676906562256765,5853,5853
5854,7.856841363517285,0.4324147823722901,0.7006613929548706,-0.6171522888519445,0.5371342821371443,,5854,5854
5855,2.192983779155319,0.06758893607761489,1.2569698519367616,-0.05377132631580037,0.9571173547427433,,5855,5855
5856,14.156681666513153,0.7207418393807892,0.5243495290320314,-1.374544649084181,0.16927265885487888,,5856,5856
5857,17.291403315000856,0.431901810123535,0.4537755229528444,-0.9517961817619183,0.3412003588567093,,5857,5857
5858,0.0,-0.0,,,0.0,,5858,5858
5859,9.013017108525753,-0.020277482214540968,0.6531147254291336,0.03104735113913946,0.9752317771080928,,5859,5859
5860,48.918757924642705,0.004655523567207173,0.28822788353098605,-0.016152231734743592,0.9871129440393046,0.9929194907689476,5860,5860
5861,7.251407046713821,0.7693615870521676,0.7704362402377704,-0.9986051367660599,0.31798601078615774,,5861,5861
5862,0.12601849372064555,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,5862,5862
5863,0.0,-0.0,,,0.0,,5863,5863
5864,86.73264914430695,0.05470897721357489,0.21772650885709058,-0.25127384580204837,0.8016023946290662,0.9109925308921378,5864,5864
5865,23.866864315920562,0.13643734030280674,0.4312263355195704,-0.3163938031252611,0.7517036199593652,,5865,5865
5866,18.789507078326068,-0.3041273956656771,0.4579492354559323,0.664107224380207,0.5066216866489541,,5866,5866
5867,102.75583962977866,0.18501669450577504,0.2122503596727217,-0.8716908409062794,0.3833770582273131,0.6327070445121945,5867,5867
5868,66.59040704418881,-0.24820062187394024,0.24038310318295936,1.0325210823367683,0.3018280766111752,0.5593851275344396,5868,5868
5869,37.425492940725135,0.08093023434182571,0.3085603108722894,-0.26228335754860604,0.7931029917779067,,5869,5869
5870,3.9607988348600367,-0.15633200494006774,1.0357649655208812,0.15093386061909242,0.8800278895433793,,5870,5870
5871,9.130693706789046,-0.0980148435942637,0.6840762418681973,0.14328058423223017,0.8860685891503933,,5871,5871
5872,0.0,-0.0,,,0.0,,5872,5872
5873,7.801559765862324,-0.6642208459585971,0.676948465613018,0.9811985397693526,0.3264948441315233,,5873,5873
5874,31.81562372005144,-0.016426975118112523,0.3545036695444923,0.04633795508864497,0.9630408880003374,,5874,5874
5875,15.869472846313236,-0.15584676866239608,0.5076873908961965,0.30697388089014216,0.7588632530391919,,5875,5875
5876,176.84228246934433,-0.2359480956543911,0.15578847706445548,1.5145413839354152,0.1298885860009179,0.34417791641772155,5876,5876
5877,54.126702832427945,0.25332123668732714,0.28030319361839556,-0.9037401016279478,0.3661332297006816,0.6178498251199002,5877,5877
5878,60.38270309858402,-0.15273948659514622,0.2558746179261734,0.5969309806227658,0.550553462129336,0.7528202005084224,5878,5878
5879,31.330016703491715,-0.15025590917255566,0.34906205190947337,0.43045615629258777,0.6668638532481045,,5879,5879
5880,0.0,-0.0,,,0.0,,5880,5880
5881,168.2920460873989,0.059334953486560586,0.15626842302410124,-0.3796989330173849,0.7041689122897894,0.8543960548833064,5881,5881
5882,8.044054859034743,-0.4631542619813324,0.7080434080752446,0.6541325809958144,0.5130263923816869,,5882,5882
5883,13.41792882398337,0.13093309089594582,0.5126148906228185,-0.2554219420681758,0.7983972253803637,,5883,5883
5884,7.587051226133212,0.7867484275107895,0.7490092741292315,-1.0503854287057155,0.293540942257157,,5884,5884
5885,13.60705835980349,0.9849116190383955,0.5604468727838903,-1.7573683909521607,0.07885503744316258,,5885,5885
5886,81.98476240399188,-0.08498522619104862,0.24775620159606343,0.34301957183540766,0.7315837362503799,0.8703674784240373,5886,5886
5887,7.284257276728713,0.5531131074092115,0.7386642830021871,-0.7488017495054297,0.4539767051129162,,5887,5887
5888,3.657559325203753,0.5713493912600088,1.0050311959700444,-0.568489210634451,0.569702829847456,,5888,5888
5889,64.54316925909706,0.1110327753357664,0.2525232093229349,-0.4396933479242063,0.6601592211287532,0.8256424673834604,5889,5889
5890,9.002493692032512,0.13618264473764272,0.6235854344585589,-0.21838650682385832,0.8271279778266881,,5890,5890
5891,29.459812360750686,0.10687108397034327,0.35192754116978664,-0.3036735448868537,0.7613766148741659,,5891,5891
5892,78.63316551454949,-0.26098277511344836,0.23275488678679965,1.1212773175950763,0.26216983745401873,0.5200816961094803,5892,5892
5893,0.9627995518997318,-0.2579905999209886,1.8851083529959762,0.13685717296354227,0.8911436912525766,,5893,5893
5894,150.27907410157692,-0.2216389028812813,0.16777848959211297,1.3210209688983887,0.1864943725828065,0.42482954322815153,5894,5894
5895,0.6508301771919309,-2.8204982877153753,2.546702078630226,1.1075101054742977,0.268073445617837,,5895,5895
5896,65.6250277108637,-0.5302373282976093,0.25365977353647734,2.0903485046333485,0.036586505089911035,0.16435093792578248,5896,5896
5897,4.389009971788906,0.26542775212587755,0.8963024318535233,-0.2961363739435381,0.7671259367086853,,5897,5897
5898,17.143726201286004,-0.5872911192420683,0.4664296147207919,1.2591205633322082,0.20798678806694695,,5898,5898
5899,6.512215739947049,0.46544973668731876,0.7805525197213434,-0.5963080317176913,0.5509694664808046,,5899,5899
5900,5.534343522576055,0.6160785424421826,0.8379655102687663,-0.7352075173649851,0.4622131214941219,,5900,5900
5901,15.400807096002822,0.2947589394633392,0.48188335439875046,-0.6116810982838621,0.5407487700203031,,5901,5901
5902,1.0232094728938173,-0.5188041110077869,1.881024724253563,0.2758092992178299,0.7826945409118976,,5902,5902
5903,111.16376978422537,-0.01748936271750025,0.1878783630508349,0.09308875398689785,0.9258330516589937,0.9705905771605048,5903,5903
5904,20.708029950899867,-0.43214492995202897,0.42715189575236395,1.0116891303756723,0.3116867142757844,,5904,5904
5905,67.50314210527938,-0.31734645799816014,0.24255022442334484,1.3083742088989647,0.19074641604659326,0.4295562398239787,5905,5905
5906,10.995609339529882,-0.145293767226617,0.5690596784388713,0.2553225482873929,0.798473985919847,,5906,5906
5907,59.88164189030361,0.12981884483288864,0.2544000488382019,-0.510294103423908,0.6098454331680744,0.7953176328404802,5907,5907
5908,13.536981569299035,0.5903067871530988,0.5231406820848369,-1.1283901393418485,0.2591551903294473,,5908,5908
5909,111.08399924029302,0.04325970420281496,0.18918872736710032,-0.2286589946708303,0.8191339679255092,0.9235510451555741,5909,5909
5910,0.2403389432285311,-1.099170413738977,4.006080784758642,0.2743754988468611,0.7837960698686035,,5910,5910
5911,2.0955200524609774,0.9818759666447046,1.527056029903902,-0.6429862083754021,0.5202330489575868,,5911,5911
5912,110.72017777633732,0.4882292313030883,0.2157608687727205,-2.2628256647287706,0.023646438168579354,0.12904917851575753,5912,5912
5913,190.25828207244325,-0.7725154777060017,0.17101383615069843,4.517268866042256,6.264234551532611e-06,0.0003150541495035519,5913,5913
5914,14.564298292130156,0.14463875651421992,0.5096607062639474,-0.2837942080614572,0.7765680934200716,,5914,5914
5915,23.517128787864134,-0.9070272467048598,0.44944740211729856,2.018094314110954,0.0435814397429933,,5915,5915
5916,36.48008683141727,0.259640426430081,0.34125961289442186,-0.7608296341542413,0.4467588317289406,,5916,5916
5917,11.211069931227906,0.03116454653754001,0.5778085430441093,-0.05393576628921691,0.9569863407484219,,5917,5917
5918,2.427608727731066,-1.256631976985204,1.268452905038562,0.9906808301621582,0.32184145452705537,,5918,5918
5919,2.8538985519467523,-0.8731757939237507,1.1545652084228586,0.7562810550272104,0.44948070427730846,,5919,5919
5920,67.92532456899085,-0.3972201995894692,0.24821587285194074,1.6003013627835503,0.10953174469259629,0.31355906823271146,5920,5920
5921,76.45575548101303,-0.20196844848947354,0.2192248688993384,0.9212843848578671,0.3569019714663248,0.6129807328639962,5921,5921
5922,17.364491594984266,0.13583129134388885,0.45559310816067117,-0.2981416727137718,0.765595036770699,,5922,5922
5923,43.935110712983224,-0.12668126512900793,0.29723719943947813,0.42619586433965884,0.6699651307865524,0.830912883625525,5923,5923
5924,31.883879670676347,0.3775684016814119,0.3395663673060437,-1.111913422630333,0.26617537692701415,,5924,5924
5925,10.094766428945361,0.2348130928975452,0.6085532639405926,-0.38585462737813503,0.699604335355312,,5925,5925
5926,0.37093551671627895,-2.044885037556426,3.119069553235595,0.6556073863229968,0.5120767717912471,,5926,5926
5927,0.0,-0.0,,,0.0,,5927,5927
5928,54.8796824786713,0.06582859482692084,0.2575403414534761,-0.2556049838848745,0.7982558696371517,0.90978431396777,5928,5928
5929,25.795443187450473,-0.19449549667890662,0.3808947473462182,0.5106279307709065,0.6096116141584109,,5929,5929
5930,24.72632515580599,0.5739439930987015,0.4174499042851797,-1.374881122757698,0.16916830257610802,,5930,5930
5931,18.61864878487102,0.5053779200137236,0.4524910415790699,-1.1168793933468673,0.26404589652104704,,5931,5931
5932,10.197712063617068,-0.7226112115017026,0.6642805294519079,1.087810314262745,0.2766788552183702,,5932,5932
5933,5.68497114564058,-0.20405470030768813,0.820090765148714,0.24881965384732158,0.8035002875616137,,5933,5933
5934,0.16967475700729304,0.8243843546105238,4.080472856796901,-0.20203157416850234,0.8398920404885759,,5934,5934
5935,35.31758403124677,0.01225896867304245,0.33674475468049764,-0.03640433444813037,0.9709599580821644,,5935,5935
5936,13.74093104728113,-0.3820838570300629,0.5522513184404867,0.6918659028448081,0.48902154521709024,,5936,5936
5937,19.381703445060342,-0.39621497525525234,0.44844606476267646,0.8835287147963591,0.37695067505281776,,5937,5937
5938,7.513242909935769,0.6742238948708749,0.7979275103198978,-0.8449688551289216,0.3981282284095501,,5938,5938
5939,20.609753520061524,0.36860256717226214,0.4256350173616733,-0.8660062075180501,0.38648675765938867,,5939,5939
5940,109.03032839453257,0.04254158164802501,0.1923233906592808,-0.22119816784736013,0.8249381357757384,0.9268358818505339,5940,5940
5941,12.208899779381255,0.6895493294324154,0.5718902666894357,-1.2057371310480345,0.22791886322675234,,5941,5941
5942,17.68247246597268,-0.04910093752929474,0.47757413400741006,0.10281322633049654,0.9181112078026775,,5942,5942
5943,48.70901088555698,0.335675718272713,0.2823614075240575,-1.1888158555949722,0.23451213730698428,0.4874583729274025,5943,5943
5944,53.78187533423834,0.06011420057364168,0.26845735219323263,-0.22392458274106847,0.8228159871237768,0.926074158390736,5944,5944
5945,2.5350665467901248,-0.17242807181764752,1.241235135510778,0.13891652506814675,0.8895161124660844,,5945,5945
5946,0.0,-0.0,,,0.0,,5946,5946
5947,38.27120674529225,0.4197214059327992,0.34142102334078167,-1.2293367345275157,0.21894557975055096,,5947,5947
5948,45.89566584325901,-0.05974048632787066,0.28216989303549117,0.2117181449983983,0.8323269313259544,0.930741419925705,5948,5948
5949,42.79294227535666,0.6085410038014254,0.31689088030505325,-1.9203487434400661,0.054813863280234534,0.21110744641711948,5949,5949
5950,79.9410719407746,-0.8733390282720027,0.22964620500795402,3.8029760963903314,0.00014296815517956372,0.003364342367298908,5950,5950
5951,28.770341507785044,0.17334803590866882,0.3689689126342819,-0.46981745608603503,0.6384854417772898,,5951,5951
5952,52.68380398724869,0.2830773024556921,0.2831820904115928,-0.9996299626302342,0.31748961741632004,0.5759270641250784,5952,5952
5953,65.78438071130657,-0.037121256564115614,0.24759010264658923,0.14993029271894037,0.8808196117101775,0.9545003396859338,5953,5953
5954,57.35367873523468,0.1836852564150549,0.2582955668865496,-0.7111436662625125,0.4769952132230814,0.7098167045570267,5954,5954
5955,22.202539407878316,0.5392088627714692,0.40715786921724273,-1.3243238152515466,0.18539552444073198,,5955,5955
5956,8.914525692842133,0.9975246156929327,0.6575702891949504,-1.5169855330814617,0.12927033663359294,,5956,5956
5957,13.301071650587225,0.6633735710253554,0.5295257684296851,-1.2527691957137375,0.2102897152691656,,5957,5957
5958,8.786415401449869,0.914942244076655,0.6694639319526836,-1.366678920861298,0.17172596779765972,,5958,5958
5959,8.282263555932545,0.5421235093947858,0.6577987254728944,-0.8241480081996979,0.4098554646238761,,5959,5959
5960,16.917521905053675,-0.09863196798522461,0.47240242677143024,0.20878802138954133,0.8346137228076254,,5960,5960
5961,11.191945442538003,-0.06909227665681894,0.6419673210708383,0.10762584696923366,0.9142924931615035,,5961,5961
5962,61.04386115448865,-0.35905502288973207,0.25642692866218136,1.4002235442392,0.16144638751728,0.39357129394799123,5962,5962
5963,55.0369381241573,-0.06694869712188217,0.27654562731920707,0.24208915458498861,0.8087110816837032,0.9166345225447188,5963,5963
5964,150.72198283008996,-0.03336456814903908,0.16174107662151666,0.20628382626087044,0.8365692116207362,0.9333623435437965,5964,5964
5965,0.7656393382302724,1.7561897371230855,2.296359684084648,-0.7647711938572551,0.44440780379887596,,5965,5965
5966,3.2995082976890107,0.2600105602374592,1.0349918136601421,-0.25121991962231915,0.8016440846676949,,5966,5966
5967,34.47626170586688,0.23948872362930246,0.3323470955839311,-0.7205982143714021,0.4711567527933473,,5967,5967
5968,3.050696823405793,1.1555121954106848,1.1555936793282668,-0.9999294873976557,0.31734463303695304,,5968,5968
5969,5.668897568405263,-0.20648650185700002,0.7976869597054044,0.25885655938672736,0.7957459165823194,,5969,5969
5970,45.69492416897704,-0.2974352930201464,0.28136648868298214,1.0571098726517822,0.2904614459802846,0.5486256325032621,5970,5970
5971,44.28862453750366,-0.11470544828836514,0.30106060339907725,0.38100451202615476,0.7031999005022755,0.8540727503177938,5971,5971
5972,37.79755991524736,0.564951365762384,0.3230197701423264,-1.748968385165588,0.08029648439967414,,5972,5972
5973,127.94113473094883,-0.05554011608412765,0.1742940471854666,0.31865756163793313,0.7499861990975446,0.8812251950000924,5973,5973
5974,32.516269270467525,-0.21523032165568348,0.345855779445052,0.622312346496087,0.5337365042953106,,5974,5974
5975,155.30237172230915,0.16247695307033783,0.16388755166010505,-0.9913928875288055,0.32149377189094425,0.5800543309889077,5975,5975
5976,35.35940632448963,-0.03279907532814084,0.32511595810385274,0.10088423687176787,0.919642356415579,,5976,5976
5977,59.20130127518853,-0.15889115169051882,0.25928643806418816,0.612801629259083,0.5400075134546181,0.7475009562930898,5977,5977
5978,21.495778670866112,-0.7112381641932921,0.4329192428723693,1.6428887740685971,0.10040594809718813,,5978,5978
5979,275.62757481613437,0.24544341925270913,0.15726584968413485,-1.560691146524672,0.11859664121244878,0.32760213434079277,5979,5979
5980,0.0,-0.0,,,0.0,,5980,5980
5981,30.999513924978555,-0.5991683717912747,0.3456424274304243,1.7334919681174952,0.08300826385671319,,5981,5981
5982,1.2797192227468295,0.8518135026911492,1.8993662469631059,-0.44847248604797135,0.6538122387122514,,5982,5982
5983,8.509539361928235,0.14930583778977385,0.6808318236874225,-0.21929914641933929,0.8264170267786093,,5983,5983
