,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4495,29.057220585608736,0.4780817981197594,0.39408367625152957,-1.2131479351471965,0.2250732658076516,0.5952392230382244,SCAMP1,SCAMP1
4496,0.0,-0.0,,,0.0,,TECR,TECR
4497,74.32082861582015,0.15795205074324906,0.23474007736774713,-0.6728806282865756,0.5010232372271897,0.8203109241789595,VPS4B,VPS4B
4498,38.600912292409035,0.17125148100560275,0.31387061802596433,-0.5456116984847441,0.5853328811744442,0.8500111497574573,MPDU1,MPDU1
4499,82.58326522549571,0.018794586094930083,0.21819869063578012,-0.08613519192148697,0.9313589484629825,0.9782501615233761,GOSR1,GOSR1
4500,9.90908673586884,0.7013349669912904,0.6419956283649254,-1.0924295057545705,0.2746443598869998,,TMEM59,TMEM59
4501,169.85001766988333,-0.07131007634450616,0.16055954688173243,0.4441347632665711,0.6569451542806755,0.8764217186950347,BAG5,BAG5
4502,165.42190319732654,0.04066538803825894,0.1652469183743255,-0.24608863171742598,0.8056136231036416,0.930752907939839,BAG4,BAG4
4503,13.468073142375934,0.2583597300030594,0.5322391544535181,-0.4854203751100064,0.6273781821281226,,BAG3,BAG3
4504,25.92398037661433,0.23146689559023528,0.38083903357413057,-0.6077814383098945,0.5433324416580968,0.8332261328933658,BAG2,BAG2
4505,32.29726237908123,-0.20636789619057222,0.34475570211960727,0.5985916836814966,0.5494452031349507,0.8374443616555011,POLR1C,POLR1C
4506,19.217260087671082,0.008841006274922741,0.44599480249363516,-0.019823115035177818,0.9841844783735908,,ZNF254,ZNF254
4507,6.199345440211365,-0.46786724234225835,0.8185610736996479,0.5715727969174496,0.5676114292068428,,GMFG,GMFG
4508,6.896656719097226,-0.5472512930311895,0.7300450611868267,0.7496130336688104,0.4534877986657039,,TP53I11,TP53I11
4509,85.6626980479837,0.05357074894145085,0.21698820623463966,-0.2468832286835085,0.8049985962133167,0.930752907939839,EI24,EI24
4510,0.0,-0.0,,,0.0,,TP53I3,TP53I3
4511,7.737391303379498,-0.7283325956833516,0.7028521253281678,1.0362529605260662,0.30008414506124054,,CIR1,CIR1
4512,0.20010080747352957,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,NRG2,NRG2
4513,143.7517627448898,-0.17923987408053182,0.1753027240697444,1.0224591490616028,0.3065636377777808,0.6816812038446326,RAB3D,RAB3D
4514,0.5792677573431868,0.9734799460915315,2.711357713700512,-0.35903781384969224,0.7195668012994518,,APBA3,APBA3
4515,40.48613861496265,0.12813294434947559,0.31145838642519447,-0.41139667427208715,0.6807816921458735,0.8838179008133256,ATP6V1G1,ATP6V1G1
4516,7.028740918650708,-1.5429262178745704,0.7561148723818825,2.0405976316986156,0.041290837783923354,,ATP5MF,ATP5MF
4517,10.401326609541924,0.44386829572962383,0.5933753511464978,-0.7480396596724115,0.4544362360655221,,SPAG7,SPAG7
4518,27.775057961212887,-0.33790395769276665,0.36176525952501193,0.9340420308363093,0.3502822124656129,0.7229515297546842,MRPL33,MRPL33
4519,7.7068934789406285,0.9531217226225976,0.7194177210173951,-1.3248516053714943,0.18522037473675312,,SEC22B,SEC22B
4520,92.57202790849804,0.18814439172051073,0.21144321761961116,-0.8898104835832791,0.37356765640659423,0.7423654051066136,MACROH2A1,MACROH2A1
4521,12.808219208078668,-0.38159171487510574,0.538338627320069,0.7088321281620212,0.47842865770590337,,ATP5MPL,ATP5MPL
4522,3.832000870741522,-0.37743260616164637,0.9605640383977964,0.39292810377452525,0.6943725837817122,,CHD1L,CHD1L
4523,49.88940165867169,0.21830778780557894,0.28085509332510195,-0.7772968801134691,0.43698363531464474,0.785190487167834,VPS26A,VPS26A
4524,0.0,-0.0,,,0.0,,CCL4L2,CCL4L2
4525,23.00955215917884,0.21291500220544718,0.4024705198325165,-0.52902011877553,0.5967914935093264,0.8547930562054981,MINPP1,MINPP1
4526,17.94274147631257,0.8159552469214592,0.45457449130675825,-1.7949868778950733,0.07265579065145682,,H6PD,H6PD
4527,50.14840045635444,-0.07543318705012227,0.2967465937937771,0.2542006837744674,0.7993405223764211,0.9284399530785802,GTPBP1,GTPBP1
4528,1.7026606775373474,-1.4682691099403016,1.5806563567671288,0.9288983678548007,0.3529417589223763,,GTF2IRD1,GTF2IRD1
4529,83.97766550397704,-0.4202396203104001,0.21681656330340338,1.9382265538557384,0.05259558846201387,0.304794222889409,GOSR2,GOSR2
4530,5.399969055286872,-0.5223880733264807,0.8386259252500029,0.6229095209175075,0.5333439810792096,,NR1D1,NR1D1
4531,36.512706053972536,0.6437518444999708,0.336357212913065,-1.9138933841337162,0.0556337799156739,0.3135374538202928,CLOCK,CLOCK
4532,2.130239430495461,0.5746070729285274,1.2866054763063608,-0.4466070473896417,0.6551588063186347,,BABAM2,BABAM2
4533,4.633021712669802,0.6302416056974746,0.9283631172605015,-0.678874024592068,0.49721768542334627,,CDC42BPB,CDC42BPB
4534,8.298191374375385,-0.6605050750432445,0.6752905741164719,0.9781049822995498,0.32802240392850707,,SOX13,SOX13
4535,21.049971024276413,0.549658838900725,0.4328895153431582,-1.2697439402407376,0.20417585543319472,0.5732063437591396,PREPL,PREPL
4536,39.786950279053784,-0.01940053784685326,0.31236825045099514,0.06210790571334601,0.9504769013060598,0.9829511051127057,ENTPD4,ENTPD4
4537,389.1222641546256,-0.06878496775589275,0.11995308425844907,0.5734322562952172,0.5663520552127911,0.8425348406184752,RBM39,RBM39
4538,6.149188093121936,1.3435012579102215,0.8647991938451381,-1.5535412931372432,0.12029387216567533,,KIF20B,KIF20B
4539,0.10892130920711125,0.6025654343719494,4.080472856796901,-0.14767049200394697,0.8826028202481669,,CREB5,CREB5
4540,46.025062710599485,-0.4298891983812786,0.2850979430181745,1.5078649597758547,0.1315890923464915,0.4774471492217833,MAD2L1BP,MAD2L1BP
4541,24.819775900015276,0.2091024632757087,0.4075226895794178,-0.513106309470798,0.6078769582318777,0.8594122512933443,PRDX6,PRDX6
4542,190.96752609872775,-0.2830581396485758,0.15032913874707188,1.8829226456543458,0.05971085178753859,0.3259360977734019,WTAP,WTAP
4543,0.0,-0.0,,,0.0,,AKAP12,AKAP12
4544,208.5778991890102,-0.008602827553394253,0.1666442465229943,0.051623909813215164,0.9588283674628183,0.9840291130406897,IER2,IER2
4545,33.996391903721175,1.003602393851775,0.35765108190651423,-2.8060935493384163,0.005014613152037078,0.07614782934574822,CYTIP,CYTIP
4546,0.0,-0.0,,,0.0,,SMAD5-AS1,SMAD5-AS1
4547,0.34522946107686536,-2.127619717268924,3.2300975110073056,0.6586859096416028,0.5100974829590592,,PITPNM1,PITPNM1
4548,17.637372304426073,-0.01078292332420069,0.5091421787521656,0.02117860938299806,0.9831031776952676,,PDIA4,PDIA4
4549,11.80515996752434,0.4400945888421129,0.571127524295172,-0.7705714925668016,0.44096096388624356,,NFE2L3,NFE2L3
4550,28.187522021206302,0.987536798916224,0.39660689903864316,-2.4899637432176993,0.012775612739622095,0.13999112400654948,RNF14,RNF14
4551,0.3629712720175583,0.31951061269140435,3.195608931516367,-0.09998426576552077,0.920356816944687,,VPS9D1,VPS9D1
4552,5.7099119203141315,-0.9912116428184725,0.8059561022296577,1.2298581027878688,0.21875024585621664,,RIN1,RIN1
4553,37.07764247061304,0.21576564089904554,0.3132060214674676,-0.6888936550073859,0.4908901926089726,0.8144525219105728,NCOR1,NCOR1
4554,35.201062593227334,-0.01508426704943036,0.32429885084741783,0.04651347672066679,0.9629009928428154,0.9860671537753539,NCOR2,NCOR2
4555,57.297774789028075,-0.06563747706664942,0.26312407882082794,0.24945446787234052,0.8030092571440682,0.9299506323133118,RNF7,RNF7
4556,0.951541873649033,-0.5667591959800182,1.9872234017848152,0.2852015508024846,0.7754897323127996,,MTRF1,MTRF1
4557,28.977454228899756,-0.5903308080688152,0.37481370445075307,1.5749979284612285,0.11525692271199652,0.4553412518495019,TRAF4,TRAF4
4558,0.0,-0.0,,,0.0,,ABCG1,ABCG1
4559,0.2527779665797714,1.4104903212887268,3.948448113523684,-0.3572265053851685,0.7209222447885282,,CELSR1,CELSR1
4560,0.0,-0.0,,,0.0,,AATK,AATK
4561,0.0,-0.0,,,0.0,,GNA14,GNA14
4562,3.3228059388798195,1.8517874248916106,1.1360311236007168,-1.6300499048144583,0.10309095004350556,,NUP155,NUP155
4563,57.26129463717479,-0.19902856343277306,0.2696707174913574,0.7380429187279174,0.4604883688601647,0.7970152722458688,SEC24C,SEC24C
4564,4.208717333055021,0.5563973224278237,0.9384218807975484,-0.5929074479326413,0.5532430932952479,,TESMIN,TESMIN
4565,1.270973536567074,-4.028227735659362,2.030791504190385,1.9835752352456757,0.04730321222402853,,ISG15,ISG15
4566,15.029786141233547,0.09501338846825536,0.4898191837727243,-0.19397645420180498,0.8461943185491777,,FEZ2,FEZ2
4567,0.6577429329394147,-3.0669245221517096,2.530542346059172,1.211963327516668,0.22552641888186625,,FEZ1,FEZ1
4568,67.72666418143058,0.1809785689951843,0.2530998661704739,-0.7150480627804333,0.4745793450616181,0.8050863343866469,ZNF592,ZNF592
4569,6.276802502261763,1.3176638368063625,0.7888741010655199,-1.6703094131580876,0.0948581617357158,,IKBKE,IKBKE
4570,19.118825515562627,-0.18139724402318158,0.4791744366573973,0.37856202281691825,0.7050131280929555,,MORF4L2,MORF4L2
4571,4.382903173517433,-0.2086258688432984,1.0087015610802084,0.20682615839305638,0.8361456263858026,,SH3PXD2A,SH3PXD2A
4572,28.152390778678292,-0.2638227951239042,0.3561966493901766,0.7406661336528004,0.4588958983413512,0.7970152722458688,MICAL2,MICAL2
4573,13.346491491325278,0.7873616918084165,0.5355139520326749,-1.4702916493954854,0.14148278172278447,,CTR9,CTR9
4574,41.1592922826779,-0.6388185676062209,0.2976259937645431,2.146380292682369,0.031842650319875154,0.23833658524763074,PPM1F,PPM1F
4575,9.984537431828644,-0.4502757116451872,0.6250277417551428,0.7204091619689812,0.47127311061380467,,GCC2,GCC2
4576,0.5839324866743002,2.492423770648941,2.4625559260805896,-1.012128798478047,0.3114764744512088,,RALGPS1,RALGPS1
4577,37.10649472423561,0.2844514607109551,0.32315062652648746,-0.8802441875743654,0.37872704053405337,0.7468284727164499,MTFR1,MTFR1
4578,5.009028599234812,2.5992229368777235,1.0435522117361322,-2.490745463088483,0.012747540751646295,,TTC37,TTC37
4579,34.88971480316944,0.3850237948771815,0.34785733962087984,-1.1068439587815178,0.2683613988466554,0.6399809121556083,HS2ST1,HS2ST1
4580,10.924163130409713,-0.5325199848095716,0.6174311016866542,0.8624767740965293,0.3884252086448286,,TTLL4,TTLL4
4581,34.83425265880109,-0.18439031934856542,0.33427904383021334,0.5516059793512536,0.5812183388877927,0.848052488955979,SOCS5,SOCS5
4582,62.8456046474822,-0.047880413779887054,0.28026060537657177,0.17084246897830183,0.8643476345281045,0.9549944670734951,IQCB1,IQCB1
4583,394.8545025218672,0.5724788763681768,0.11352205342268074,-5.042886902658867,4.58560308304939e-07,5.502723699659268e-05,ZNF516,ZNF516
4584,0.49035811468020113,-2.649065970152067,2.810755473665494,0.942474717196737,0.3459496494275894,,PDE4DIP,PDE4DIP
4585,7.418314811346005,1.1696198199811696,0.7494913738496433,-1.560551409649458,0.11862963107943075,,CEP135,CEP135
4586,79.32198276952242,0.14249175597822036,0.23205032893978025,-0.6140553931953211,0.5391787234659111,0.8329271534452539,LPIN2,LPIN2
4587,1.858189913765457,-0.35293950868102075,1.5578212704799566,0.22655969293080838,0.8207661376536715,,MARF1,MARF1
4588,2.162904923057577,2.3328992475117607,1.528744967768852,-1.5260225195812371,0.12700425624519304,,DZIP3,DZIP3
4589,4.433476667311315,-0.30820324630116713,0.9183485988949946,0.3356059416565926,0.7371680428430388,,SAFB2,SAFB2
4590,20.540948390112508,0.0860369463478837,0.4443047203802691,-0.19364400691995096,0.8464546377925399,0.9482142117348125,ZNF432,ZNF432
4591,40.12438840508668,-0.4161130426498551,0.31042459664999755,1.3404641485900708,0.1800944924518377,0.54173748906842,EIF5B,EIF5B
4592,2.333358955247781,-2.0677881464118166,1.4089816338546517,1.4675763663113344,0.14221933158630115,,IPO13,IPO13
4593,0.4401995905436298,0.32518584473150425,2.989901838156573,-0.10876137824377469,0.9133917577360431,,SDC3,SDC3
4594,111.97873941210544,-0.2003783307895018,0.20286811791500756,0.9877270654891722,0.32328633547822516,0.6941521923216689,SLC25A44,SLC25A44
4595,0.20010080747352957,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,KIAA0040,KIAA0040
4596,7.684522017286592,-0.6768756542582376,0.7718639117021788,0.876936522094335,0.38052111753679263,,TTI1,TTI1
4597,9.768330823303021,-0.9161127025773929,0.6280636841787592,1.458630272143946,0.1446668969977956,,PPIP5K1,PPIP5K1
4598,13.997123067671438,-0.12916386670515012,0.5263070558652979,0.24541541912789422,0.8061347912689522,,PHF14,PHF14
4599,180.41671453466512,0.02999085214469299,0.1554654671333597,-0.192910057118772,0.8470294085368278,0.948642087412063,FAM53B,FAM53B
4600,4.595169831434674,-0.07176312755786898,0.9220368028156897,0.07783108802026209,0.9379624167849342,,DEPDC5,DEPDC5
4601,35.643967133215874,0.4704710720095362,0.3291302906520499,-1.4294371723656059,0.1528786207416626,0.5140236843316323,KDM4A,KDM4A
4602,11.212183369771061,-0.25104616096166477,0.5633736979604711,0.44561214318400666,0.6558774374425338,,N4BP1,N4BP1
4603,143.18186734670488,-0.5471884664607355,0.18335574707258961,2.984299511725184,0.0028422839998551506,0.05129634033126605,LRRC14,LRRC14
4604,44.263337795411594,0.47336913312708717,0.2938389077495248,-1.6109818020784306,0.10718368889055116,0.4390872184358965,CLINT1,CLINT1
4605,70.59333691629423,-0.22835810899582948,0.2398748002146279,0.9519887407577041,0.3411026920653857,0.7117155406962247,VGLL4,VGLL4
4606,0.3264897907634153,-0.35922182140419817,3.341693140454306,0.10749695029010403,0.9143947446207208,,GREB1,GREB1
4607,1.9872820104140874,0.7421435300068568,1.3983864824265848,-0.530714176183278,0.5956168608728671,,NUP93,NUP93
4608,41.286356933604495,0.3311977983260174,0.31522743339498593,-1.0506629919833796,0.293413398815654,0.6683305195245451,BZW1,BZW1
4609,53.473262032609256,-0.20720228250872758,0.2634571511189599,0.7864743151920316,0.43158966078952016,0.7810631827826537,UBE3C,UBE3C
4610,7.028051659781763,0.48200118534186487,0.7354737175402298,-0.6553615361727726,0.5122350098992576,,PRORP,PRORP
4611,11.125167261644378,-0.12599338173016258,0.5978610462020819,0.2107402422862917,0.8330899709118735,,RAPGEF2,RAPGEF2
4612,8.222163816271744,-0.329886115529013,0.7148552956226638,0.461472577106211,0.6444595915431595,,EMC2,EMC2
4613,271.80655101867154,0.5868337775836541,0.13292431065176713,-4.414796471061123,1.0110506795262421e-05,0.0006722120734147447,EDEM1,EDEM1
4614,0.8446680367218942,-0.008455829880744437,2.4020913250174076,0.0035201950036946074,0.9971912965563404,,CROCC,CROCC
4615,40.67185616525864,-0.03159905527846009,0.2979767574664074,0.10604536926683764,0.9155463556344673,0.9739433664262874,TRAM2,TRAM2
4616,116.06579294704522,0.2886510690985749,0.18706354451598445,-1.5430642557610144,0.12281518628864645,0.46693339473146095,PUM1,PUM1
4617,0.7796175625141156,-0.3424516134556459,2.2383588273190917,0.15299227687537667,0.8784043657513266,,ESPL1,ESPL1
4618,2.972554126529248,-0.2803733310251065,1.1477760832101394,0.24427528603048493,0.807017622684306,,PPP6R2,PPP6R2
4619,16.456993358215122,0.06111073267329911,0.4838041346318601,-0.1263129607600397,0.8994841972294959,,CEP57,CEP57
4620,35.327347868773934,-0.49904479450430944,0.3201960171913256,1.5585602809235348,0.11910049004948338,0.45958777336741824,KIAA0100,KIAA0100
4621,7.631415807734136,0.13444464194181446,0.6817866018344955,-0.19719460837168382,0.8436752496763323,,DHX34,DHX34
4622,7.958154596194951,0.06342344917622,0.6697988808008652,-0.09469028837490119,0.9245608320704258,,ULK2,ULK2
4623,22.30457404589329,0.15904417456037565,0.3989361565478781,-0.3986707445538044,0.6901358269979518,0.8838179008133256,PCDHGA8,PCDHGA8
4624,276.1562507591924,0.49500539218030265,0.13222956696515856,-3.7435303127834687,0.000181452700397978,0.0064226423450219556,HERPUD1,HERPUD1
4625,0.10892130920711125,0.6025654343719494,4.080472856796901,-0.14767049200394697,0.8826028202481669,,KIAA0355,KIAA0355
4626,29.777211980077208,-0.14526881097237637,0.3647555274587197,0.3982634944135749,0.6904359667513071,0.8838288682976344,RUBCN,RUBCN
4627,7.359392905378072,0.3768779467679296,0.717342369721425,-0.5253808539349036,0.5993184605030515,,USP6NL,USP6NL
4628,0.0,-0.0,,,0.0,,FAM131B,FAM131B
4629,3.1258373894321863,-1.0150729117644681,1.153384611391291,0.8800818926654641,0.3788149476067194,,AQR,AQR
4630,0.0,-0.0,,,0.0,,SEC14L5,SEC14L5
4631,7.414609849636567,-1.504071624890775,0.751066522246315,2.0025811034585153,0.04522226981346503,,ECE2,ECE2
4632,0.5491208997507411,0.8062149732547321,2.7602678136441856,-0.2920785328400231,0.7702265797040033,,ADAMTSL2,ADAMTSL2
4633,0.5487230016508328,0.6946260225727203,2.6235541068721955,-0.2647652742336061,0.7911902896010603,,NOS1AP,NOS1AP
4634,14.724977408705072,0.12046440570134677,0.5431620406607143,-0.22178355018110474,0.8244823856318967,,UTP14C,UTP14C
4635,2.5736813785236,0.37110566072606155,1.190147511773581,-0.3118148440045324,0.7551812422239913,,TMEM63A,TMEM63A
4636,16.27704596845943,0.5423626759927415,0.5095006888097806,-1.0644984156149584,0.2871029717642035,,ZNF646,ZNF646
4637,0.0,-0.0,,,0.0,,RAB11FIP3,RAB11FIP3
4638,32.4015797637841,0.44930160243884837,0.35422153018913966,-1.2684197998888997,0.20464807451406997,0.5733875436271209,SECISBP2L,SECISBP2L
4639,0.1263889832898857,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,KIAA0408,KIAA0408
4640,16.340670242041053,-0.2602715630087069,0.47903847361337776,0.5433207922643115,0.5869089508739931,,DCAF1,DCAF1
4641,8.18250854395213,0.48184636028733147,0.6700672138037759,-0.719101532444828,0.47207836318929874,,CEP104,CEP104
4642,0.1263889832898857,0.602565434371949,4.080472856796901,-0.14767049200394686,0.882602820248167,,DOCK4,DOCK4
4643,21.17385397817211,-0.07367099824343651,0.4397480317332984,0.16753002384810453,0.8669530257289022,0.9561207542170211,SART3,SART3
4644,0.60279591822974,-0.46552195491623705,2.3840926693132736,0.19526168630447088,0.8451880896129779,,HDAC9,HDAC9
4645,0.5265905982369449,-1.334101463667251,2.822587024483379,0.4726520217428666,0.6364614614830884,,KNTC1,KNTC1
4646,16.676709045202564,-0.13560486279821554,0.5065900776470137,0.26768164001171674,0.7889443833880168,,USP34,USP34
4647,26.812233022399596,0.0944813408430892,0.3833965435513431,-0.24643242729296175,0.8053475067209254,0.930752907939839,CCP110,CCP110
4648,36.565916847200626,-0.18062083720557082,0.3216977590167208,0.5614612851443044,0.5744831154744445,0.8454851714430951,SETD1A,SETD1A
4649,8.668845874671687,-0.3225403773890627,0.6560900383891713,0.4916099293032433,0.6229951227501345,,LAPTM4A,LAPTM4A
4650,0.4531529109112195,2.202807249257366,2.8730837825846005,-0.7667048425840683,0.44325702379490955,,IFT140,IFT140
4651,12.172466152209168,0.20224309643218627,0.5417631839023593,-0.3733053526734959,0.7089211930813846,,ARHGAP32,ARHGAP32
4652,0.10892130920711125,0.6025654343719494,4.080472856796901,-0.14767049200394697,0.8826028202481669,,ACAP1,ACAP1
4653,0.6180442333612817,-0.6371249879492287,2.645153988045172,0.24086498964851505,0.8096597575680486,,ZNF536,ZNF536
4654,1.8436728755254066,-0.6977674663087682,1.5330521726534085,0.45514919763041817,0.6490019060660299,,CLSTN3,CLSTN3
4655,2.384807126376341,1.0021257837761537,1.2769513522735128,-0.7847799228936533,0.4325826135059023,,TCAF1,TCAF1
4656,39.907623507598394,0.35587262063036695,0.3208874185257079,-1.1090264064119304,0.26741879056512513,0.6387960329548877,SLK,SLK
4657,36.15967074268812,0.2655211132726621,0.32998299714006146,-0.8046508928457351,0.42102116491132036,0.777456184981821,PHACTR2,PHACTR2
4658,0.10892130920711125,0.6025654343719494,4.080472856796901,-0.14767049200394697,0.8826028202481669,,RIPOR2,RIPOR2
4659,0.0,-0.0,,,0.0,,SNPH,SNPH
4660,115.59743570052639,-0.0288969543213454,0.18609459849379992,0.15528099447931132,0.8765997980806252,0.9597229583640656,ZSCAN12,ZSCAN12
4661,19.728256444542197,-0.08665051888432129,0.4292648899005353,0.20185792251585968,0.8400277978386708,,STARD8,STARD8
4662,17.216733187601335,-1.1349745654447703,0.46434099677821306,2.44426956335901,0.014514577085210137,,TBKBP1,TBKBP1
4663,16.489282602228705,-0.29220168882672903,0.4694046765642814,0.6224942004528884,0.5336169560927329,,KMT2B,KMT2B
4664,47.34196735468271,0.12968157273405614,0.28998784388083887,-0.44719658244483035,0.654733128739228,0.8756372385920548,HDAC4,HDAC4
4665,0.0,-0.0,,,0.0,,TOX,TOX
4666,324.71754656262146,-0.1328643618028338,0.1161892015289063,1.1435172981180954,0.2528238768633393,0.6269229034699059,MLEC,MLEC
4667,0.6542515777575062,-1.8116817565104595,2.4393053689192823,0.7427039597396176,0.4576609318821137,,LZTS3,LZTS3
4668,3.0245897913230673,0.2176176049782424,1.0839759127637651,-0.20075870913348293,0.840887250869365,,KIAA0513,KIAA0513
4669,5.428193458723594,0.6361636492019889,0.8262090782961748,-0.7699790112617723,0.44131234308525014,,ZFYVE16,ZFYVE16
4670,149.35371011146543,0.2580421190500506,0.16818822157483757,-1.534246076412856,0.12496912611688447,0.4704270087950051,SUSD6,SUSD6
4671,13.14283371267764,0.7130288908333836,0.5814050947155144,-1.2263891343818953,0.2200522729479659,,JADE3,JADE3
4672,21.454693224455603,-0.2818838166625422,0.41100807814382523,0.6858352223527387,0.4928170224564426,0.8150116808355286,PCLAF,PCLAF
4673,217.79654334709082,0.36642726067065634,0.14357702997862867,-2.552130105527317,0.01070665290772165,0.12482637987201543,RASSF2,RASSF2
4674,5.235976970128097,-0.07064759940698886,0.8589562619228673,0.08224819183323316,0.934449351689362,,TMEM94,TMEM94
4675,185.67771137563594,0.19865490157280927,0.16868676253720166,-1.1776555467948975,0.23893395559103464,0.6122682612020263,BCLAF1,BCLAF1
4676,15.95331301066429,0.06786210643168972,0.487504418433926,-0.1392030592249646,0.8892896911303139,,EIF4A3,EIF4A3
4677,83.08528264231867,-0.16435484895866437,0.2196279852821818,0.7483329082470909,0.4542593796989018,0.7925376411768074,ATG13,ATG13
4678,63.65414204719762,0.06864865454043671,0.2665154984274713,-0.2575784708412316,0.7967322469512378,0.9278349880529838,TM9SF4,TM9SF4
4679,92.26131440683112,-0.11311668464662024,0.20206847721330903,0.5597938194348402,0.5756200798431413,0.8458796145673709,KIAA0232,KIAA0232
4680,46.544227828110245,0.23290146757437577,0.28403499714721975,-0.819974545086285,0.4122306184748935,0.7708216527907701,TBC1D5,TBC1D5
4681,9.796888605531326,-0.30714846059681167,0.6003971790147079,0.5115754559354575,0.6089481667115215,,PIEZO1,PIEZO1
4682,49.11495889557571,0.3315594891978703,0.2821198131848609,-1.1752435444178242,0.23989729376483784,0.6131400962716894,RNF144A,RNF144A
4683,74.62767405374699,0.30350697769398777,0.2422061497229893,-1.253093606587232,0.21017164252124237,0.578648282710975,MATR3,MATR3
4684,2.5930891575234116,1.6193279110070486,1.3800686792274635,-1.173367626829643,0.24064841351833738,,RIMS3,RIMS3
4685,23.018604337860932,0.5044990422354009,0.4129746373765019,-1.2216223384572107,0.2218504770808762,0.5929050521672706,SNX17,SNX17
4686,5.452811508674678,-0.1124158612860561,0.818423130005256,0.13735665228001823,0.8907488926874245,,DHX38,DHX38
4687,4.0936852587230925,-0.04947867053725498,0.9538616231272847,0.05187195850802404,0.9586307180542579,,KIAA0586,KIAA0586
4688,2.6496630583106766,-1.1703603153563422,1.160232634121193,1.0087290091118841,0.3131046154154688,,DLGAP5,DLGAP5
4689,0.2178426184142225,1.2667105746947194,4.047316765305657,-0.31297539781249517,0.7542993535467535,,MTSS1,MTSS1
4690,4.177014121879097,-0.3309114134232401,1.1073550590563974,0.2988304525426716,0.7650694142400232,,SPCS2,SPCS2
4691,16.08080596380761,-0.6504301534787236,0.5045483597242976,1.289133421886736,0.19735170611447508,,BMS1,BMS1
4692,105.18941193770786,-0.44064672059497345,0.19238665295704582,2.2904225102006253,0.02199683586508817,0.19286420469405427,PTDSS1,PTDSS1
4693,174.63021515652613,0.21153762603691031,0.15935241234826789,-1.3274830479164044,0.1843489439457997,0.5490295425020185,SERTAD2,SERTAD2
4694,19.77635887195658,0.12867107649053347,0.4524515342057798,-0.28438642984468804,0.7761142572936686,,CKAP5,CKAP5
4695,151.0369581304398,-0.037614622289460185,0.17075791578484995,0.2202804017405174,0.8256527824585349,0.9430318962746367,MAML1,MAML1
4696,0.4179434258877521,0.3236148954713735,3.042518284926096,-0.10636415796568804,0.9152934295184508,,PHYHIP,PHYHIP
4697,82.88461186751078,-0.4078868816587185,0.22813240650783226,1.7879392406475794,0.07378581105835243,0.3655852874190271,TATDN2,TATDN2
4698,114.26054188530614,-0.10561591795980159,0.18306117587667908,0.5769432947975314,0.5639777622853461,0.841860009236621,IST1,IST1
4699,62.306641018772375,0.10144216273452539,0.26162081551362565,-0.38774499855972705,0.698204751879264,0.8887948615718296,MRPL19,MRPL19
4700,276.14143442897836,0.09430469233023168,0.12869823373307793,-0.7327582484606668,0.46370589032234605,0.7987696544793907,DAZAP2,DAZAP2
4701,311.30064771808514,-0.24722189290963967,0.1253360342744389,1.9724725960956804,0.04855568164915195,0.29143407880695016,TOMM20,TOMM20
4702,0.44471394425881455,-2.424087737377159,3.1816094564295008,0.7619061266235814,0.44611603314963705,,SCRN1,SCRN1
4703,0.41664629049655727,-1.0068805908541414,3.0593083523375233,0.32912033534796026,0.742064734317758,,SPOCK2,SPOCK2
4704,65.06289006444054,0.07271358024452863,0.24459216139125606,-0.2972849981411059,0.766248933950987,0.9176197202378512,IP6K1,IP6K1
4705,76.86554713183524,0.008701227937872624,0.243903503964548,-0.035674878779672514,0.9715416016274446,0.9882857810934114,RNF40,RNF40
4706,18.53587567142917,0.054697302197329455,0.4397157722029524,-0.12439240449188099,0.9010045869782409,,CTIF,CTIF
4707,26.802137306702548,0.15382570588876,0.3772628434196427,-0.4077414687712944,0.6834634891347522,0.8838179008133256,DELE1,DELE1
4708,110.16909248586676,-0.010423750919838163,0.1969634751323992,0.05292225329001379,0.9577938536781331,0.9840291130406897,EFCAB14,EFCAB14
4709,0.0,-0.0,,,0.0,,SFI1,SFI1
4710,53.0795404780731,-0.21004996827466313,0.28022585923031124,0.7495738218150233,0.4535114221800713,0.7923566040930222,GIT2,GIT2
4711,39.50014809000343,-0.15314356119326536,0.3229202885899537,0.4742457089394221,0.63532470163817,0.8677949839144353,URB2,URB2
4712,134.22296742393314,-0.3135410359239207,0.18692295848967783,1.6773810903556552,0.09346798467979833,0.4121910006161481,KEAP1,KEAP1
4713,52.25052162410333,0.3572846647045886,0.2926242541832487,-1.2209673654763007,0.22209837624883735,0.5929050521672706,NUP58,NUP58
4714,21.211331705617695,0.383111967534168,0.4296010916953018,-0.8917853677287519,0.37250798604753765,0.7423654051066136,TSC22D2,TSC22D2
4715,0.1451286536033358,-1.3209879172705394,4.080472856796901,0.3237340287830003,0.7461394058030973,,CUL7,CUL7
4716,22.50829543398207,0.9738091927471619,0.42934579665661143,-2.2681232711031045,0.023321694367453148,0.19851684478870155,RB1CC1,RB1CC1
4717,12.523894998328599,-0.6766938240294329,0.5382320527259945,1.257252927621401,0.20866206330847606,,ARHGAP11A,ARHGAP11A
