,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6758,302.8025357668601,0.472930392516558,0.30398271728560944,-1.555780528378567,0.11976028985341879,0.20722793601845296,SH2B1,SH2B1
6759,85.15350212689022,0.49167051804183787,0.3609319843541572,-1.3622248494314546,0.17312693588999387,0.2720114267675543,UNC50,UNC50
6760,82.80087939815319,0.8638859577686224,0.3498265250169017,-2.4694695684579213,0.013531352718346986,0.04329377585322839,PARS2,PARS2
6761,1015.7846158508588,0.6233779283936494,0.2770076458569295,-2.250399718986873,0.024423582834619467,0.06564065282366657,MMACHC,MMACHC
6762,229.4769897624411,0.49828342997493974,0.31896864719590196,-1.5621705592553348,0.1182478142084621,0.20538463012497152,TIPARP,TIPARP
6763,436.2292341671665,0.5940485022408569,0.3110626205674786,-1.9097392710095504,0.056166791926272185,0.11869652196065786,NECAP1,NECAP1
6764,1222.218287015852,-0.11074383021162597,0.2607722743483546,0.42467639816527425,0.6710725914342912,0.7399140699514286,CHMP2B,CHMP2B
6765,181.3604066355225,0.8779760801267977,0.3000423266591191,-2.9261740831795193,0.00343158855858476,0.017341949542363722,DHRS7B,DHRS7B
6766,1924.911920738707,0.7245105002390572,0.2706431125803245,-2.6769958907564253,0.0074285546048006084,0.0289463795445933,AAR2,AAR2
6767,3.115772091039994,0.5174780182964253,1.2518147390597745,-0.41338226987573085,0.679326562654712,,DNAH1,DNAH1
6768,96.79379350081044,0.7703948620634178,0.37989629911255096,-2.027908310407559,0.042569606817825324,0.09709437682902583,NGDN,NGDN
6769,74.44810705181139,0.8296290550310246,0.38245925770778283,-2.1691959033840433,0.030067814033181234,0.07611273269694244,TSKU,TSKU
6770,404.96199642237104,0.901583519734107,0.2675324215289488,-3.3699972309208497,0.0007516893904692797,0.007276449598516426,HINFP,HINFP
6771,3554.3882999201965,0.7724724063376998,0.2586828980407579,-2.986175012682862,0.0028249092128752244,0.01525257736186456,ULK3,ULK3
6772,50.92557836901887,0.6620944032605844,0.43904004987578044,-1.5080501276544447,0.1315416979721072,0.22218003259191413,SNED1,SNED1
6773,2468.5023686046343,0.35677898481369147,0.2598213654791934,-1.3731703093611156,0.16969940751585816,0.26809279678731207,HIGD1A,HIGD1A
6774,189.5756051776286,0.6806762376209864,0.306652593984268,-2.2196982871630517,0.026439255202650617,0.06962079940664609,REXO2,REXO2
6775,1297.4272411208945,0.1297018554464837,0.26274278631730474,-0.4936457333974055,0.6215563963187838,0.6992371039648958,IBTK,IBTK
6776,28.891250120018913,0.49029734750473863,0.4709882548585069,-1.04099697274199,0.2978769532205084,0.4050703178875633,CLIP3,CLIP3
6777,1096.7641222132438,0.9738364816740958,0.27877292620127153,-3.493296479483071,0.0004770964970306186,0.005749285936068399,TBC1D10B,TBC1D10B
6778,481.74335043302966,0.88947938884471,0.32180791445071094,-2.7640071884588324,0.0057096281440999095,0.02426207733238148,RNF167,RNF167
6779,3408.23973401022,0.4981322340761822,0.26368519740033214,-1.8891171707295646,0.058876130136548875,0.12302227787797414,GORASP2,GORASP2
6780,177.5751160093671,0.5956624018553313,0.3083002185087961,-1.9320855649615327,0.05334894570312436,0.11446548339870158,C2CD3,C2CD3
6781,308.69055985281136,1.0677536948782973,0.2863367028974297,-3.7290144227887665,0.0001922301506539912,0.0038522495798012824,TKFC,TKFC
6782,1207.1690819426728,0.26094214778026936,0.2602155953552761,-1.0027921171442522,0.3159611730277528,0.42364090181202785,ZZZ3,ZZZ3
6783,482.4180095668677,0.4230153399155404,0.25859787399098505,-1.6358036258654125,0.10188069293869803,0.1840724151696182,SPATS2L,SPATS2L
6784,11.786836660294775,0.8380922726991547,0.6400062253821289,-1.3095064383143373,0.1903628582943341,,TENM4,TENM4
6785,1435.1907606941104,1.2119357723703241,0.2800412279935361,-4.3277048206569715,1.5067120945612727e-05,0.0012679031357147074,NSMF,NSMF
6786,1.9912213610632614,-0.348276012410849,1.5713070077395763,0.22164733606824924,0.8245884300223938,,L3MBTL1,L3MBTL1
6787,257.99847735482336,0.8827209927022467,0.29893446294860515,-2.9528913595151796,0.0031481273557464095,0.016420090342857015,RPAP1,RPAP1
6788,7934.490381047846,0.5638739319198534,0.27819915901037573,-2.0268714467926308,0.04267556130201554,0.09728333279479318,FAM32A,FAM32A
6789,296.13122020908276,0.3533554210935922,0.2827325641463798,-1.2497867805232674,0.2113774463984825,0.3148721125933517,LRIG1,LRIG1
6790,1243.4010439976985,0.20731040164899064,0.2602539457037639,-0.796569677698425,0.4257009936114524,0.5260962763791989,UPF2,UPF2
6791,401.00264879881234,0.6840893812608718,0.29150577906878,-2.3467438053756826,0.018938271599831007,0.05494404595319683,LRP10,LRP10
6792,3898.0748734565823,0.5567773845622349,0.2657821798765198,-2.094863488669214,0.03618312933621926,0.08661397760428806,PTCD1,PTCD1
6793,1017.5347736909137,0.6475716091740195,0.26118574183381216,-2.4793528338390605,0.013162103302105892,0.0425046634692471,PCDHGA12,PCDHGA12
6794,251.47782536009677,0.5035445429090142,0.32762230315134633,-1.5369666169412157,0.1243014845163522,0.21317265724565615,ACOT11,ACOT11
6795,87.00939554463368,0.9154013147041424,0.3657523579566168,-2.502789919983842,0.01232186596003495,0.040820245372919645,PLEKHG3,PLEKHG3
6796,413.437447637084,0.37024288554121093,0.2544090263576885,-1.4553056188370648,0.1455846717994265,0.23921270103499315,OSBPL3,OSBPL3
6797,6.068563136949563,1.1382829288693355,0.9594634408224815,-1.18637446768536,0.23547445013926643,,SUSD5,SUSD5
6798,101.06755719099166,-0.20433137744241028,0.3179359878451398,0.642680870534027,0.5204311961212764,0.6103757035489971,IPCEF1,IPCEF1
6799,1758.4105961175062,0.3160779818307348,0.25469680691053304,-1.240997033550417,0.21460684473231367,0.31836835922992945,GLCE,GLCE
6800,1234.4162164455402,0.32547474434227974,0.2621196625863083,-1.2417028968023736,0.21434620077828892,0.3181685671872368,ZNF451,ZNF451
6801,14.350934214546488,0.5807043920144717,0.7130436222564224,-0.8144023365314397,0.4154145005417024,0.5174718543582648,SIPA1L1,SIPA1L1
6802,3.0217130941426267,0.05391794081676712,1.397233383591401,-0.038589072842060416,0.9692180144138142,,CHD5,CHD5
6803,558.1856918598162,0.37078544202722213,0.251389062860764,-1.4749465939677249,0.14022690216849984,0.23264917859773837,SS18L1,SS18L1
6804,5.740902724258197,0.3932267419735428,0.8875353072166691,-0.44305475937257166,0.6577261271242236,,SETBP1,SETBP1
6805,988.187513824515,0.29472793835926964,0.26597302764486225,-1.1081121306510902,0.2678133926895886,0.3745531933861367,UBXN7,UBXN7
6806,1.3826524510545015,0.6923636625781939,1.7141386839220927,-0.40391344590275974,0.6862763684395516,,LRRTM2,LRRTM2
6807,2162.4644324980736,0.19432002123377778,0.2547486918649234,-0.7627910463886229,0.4455880217203,0.5442421590408129,LTN1,LTN1
6808,193.0576058850132,0.8658205202222596,0.3198455090820565,-2.7069960203822436,0.0067895071264089234,0.02719463542639337,ZNF500,ZNF500
6809,38.93985903609196,-0.13970531645048276,0.3913891304493872,0.35694735898790847,0.7211312145316053,0.7819994941026657,FAM169A,FAM169A
6810,2.542690742096018,0.12279640068626313,1.3799975779811096,-0.08898305522094478,0.9290953766688899,,SLITRK5,SLITRK5
6811,1838.9215627999915,0.9302973764434979,0.26131181244758744,-3.56010456523121,0.00037070715209120623,0.005114794300831892,PPP1R16B,PPP1R16B
6812,16.08369397049497,-0.1433121249039458,0.6136654855657401,0.23353460195309161,0.8153463037669554,0.8575123642798866,DNM3,DNM3
6813,25.29512026293497,0.2468450796121247,0.5160184392726517,-0.4783648428534115,0.6323905520316271,0.7078597977430461,AUTS2,AUTS2
6814,535.5081941886185,-0.16615023984393076,0.26900993820019503,0.6176360656247692,0.5368152651210247,0.6246029098225006,SENP6,SENP6
6815,25.593445039337524,1.490928800507145,0.5176312009934705,-2.8802916007490666,0.0039730751615754956,0.019063816951191845,RAB11FIP5,RAB11FIP5
6816,1654.4336589368681,0.29876947750640986,0.2587170560399974,-1.1548116775888961,0.24816755400158133,0.35405648887098634,ANKRD17,ANKRD17
6817,3330.8027061061784,0.5653909969686065,0.2677764628394439,-2.111429029173521,0.03473545210999477,0.0842955466366495,GIGYF2,GIGYF2
6818,5481.463450740163,0.17551544183314877,0.2521461318786997,-0.6960861962284006,0.4863748506406579,0.5803503390722664,APPL1,APPL1
6819,1351.7140533269805,0.3708184658397584,0.2621765738884999,-1.414384436946157,0.15724905709539774,0.2534973630403087,HACL1,HACL1
6820,1.3912146275233648,1.702346262720801,1.828263928255482,-0.9311271947180892,0.3517877728379092,,DECR2,DECR2
6821,16.08441914435816,0.3051918822508659,0.624271481910451,-0.488876860619823,0.624928878614511,0.7018432021362969,RAI14,RAI14
6822,491.12933759699166,1.0298374750325687,0.44633737300692095,-2.3073072911073482,0.021037695350360288,0.05918851956991364,LSM14A,LSM14A
6823,350.2073284827706,0.9311791317362089,0.30705191963167106,-3.0326439022208995,0.0024242148229529957,0.01388453922860471,RTL8A,RTL8A
6824,3920.920339360844,0.870998987396251,0.276124106095304,-3.154375037055354,0.001608422440340371,0.010885727223504043,POLDIP2,POLDIP2
6825,378.9646260826641,1.5250803956396441,0.29543130273722545,-5.162216669355932,2.440425837659135e-07,0.00013924931400584155,GPSM1,GPSM1
6826,747.7662437128281,1.1283361477107703,0.3026209577610573,-3.7285459541823243,0.00019258779258318423,0.0038522495798012824,GGA1,GGA1
6827,658.2445629217025,1.1084106707054435,0.3171093516141505,-3.4953578791146014,0.0004734265035778341,0.0057467943595415115,ABHD12,ABHD12
6828,430.6988942604438,0.06552401889078294,0.26044660801745656,-0.2515833068034856,0.8013631629243095,0.8465424830256049,HERC4,HERC4
6829,4118.6928885058,0.08059029990387094,0.25686201440958656,-0.313749388320857,0.753711386889719,0.8082381850242218,TOR1AIP1,TOR1AIP1
6830,111.24836737708205,1.0620845611779597,0.34389512978741205,-3.08839663369038,0.0020123968705524856,0.012459633030875614,CCDC9,CCDC9
6831,486.74228281975934,0.650073735473009,0.27256599522235486,-2.385014076839224,0.017078467838369107,0.05112205980819233,DCAF4,DCAF4
6832,5060.971387238019,0.6352336048558032,0.25881290474997626,-2.454412408335916,0.014111503857538439,0.044665208575652364,CHTOP,CHTOP
6833,283.2888842050998,0.273974067000298,0.276880477936208,-0.9895030124276959,0.32241709671580526,0.4303445395526911,EDRF1,EDRF1
6834,12006.185367806356,0.7605733036013724,0.26403495753669576,-2.880578051850075,0.003969466546285784,0.019053741168013363,SZRD1,SZRD1
6835,2483.6867972196733,0.7259922959311451,0.26461111148319716,-2.7436198421971625,0.006076586337018859,0.025283558171123655,WIPI2,WIPI2
6836,2.4789404110892073,0.5851633234109652,1.495706266197639,-0.3912287704046051,0.6956281439646869,,26102,26102
6837,1.5060188057294999,1.05773832536213,1.8855166714192457,-0.5609806274298071,0.5748107437188482,,PYGO1,PYGO1
6838,843.018128539256,0.8985226850741713,0.27966466222419617,-3.212857419768898,0.0013142151362164802,0.009727619837120623,CCDC69,CCDC69
6839,306.22860197982635,0.7507354799738696,0.27416696574507504,-2.738241924710637,0.006176861890941214,0.02555112637428647,TANC2,TANC2
6840,2203.2263734095172,0.19519851763052512,0.2494628390173514,-0.7824753313937395,0.4339352773556184,0.5337653275274281,WSB1,WSB1
6841,1595.241634239026,0.6609821369859369,0.28142922757525124,-2.3486620159563816,0.01884100040485814,0.05474988359709007,LDLRAP1,LDLRAP1
6842,198.14136362413916,0.20561802324311304,0.31951197281602617,-0.6435377724061287,0.5198752133870919,0.6099842445222898,EPC2,EPC2
6843,515.9482482543733,0.7358952502869224,0.2885456308454797,-2.5503600526913015,0.010761171855976671,0.03743696456343505,TCTN3,TCTN3
6844,1613.3383050873836,0.3955701507848094,0.2626319393897462,-1.5061768637278448,0.13202177707714127,0.22266333102393393,FGFR1OP2,FGFR1OP2
6845,318.7598397873826,0.18329480191346217,0.2671238597081649,-0.6861790710635632,0.49260019378512404,0.5856206200990616,KIFBP,KIFBP
6846,3273.7188668007275,0.3899861541989969,0.2516035740448888,-1.5500024420536218,0.12114092986839775,0.20902975861565723,GAPVD1,GAPVD1
6847,919.6575167391491,1.166268414327267,0.29880530600040706,-3.9031047672415773,9.496657027204771e-05,0.002867088591448777,TRPC4AP,TRPC4AP
6848,1072.271900561769,0.0370315768429199,0.24619726265578543,-0.15041425092810506,0.8804377985648827,0.9087159985351344,RALGAPA1P1,RALGAPA1P1
6849,28132.991160889025,0.26391042385190994,0.2503312066742836,-1.0542450034817066,0.2917707607765738,0.3994333807964608,SERBP1,SERBP1
6850,3.480422704092931,-0.6780491070172652,1.2069213956467648,0.5618005525984667,0.5742519155647485,,TES,TES
6851,42.53675088870228,-0.30728960738074856,0.40076578881894415,0.7667560853593075,0.4432265506597126,0.5420265428761024,ZBTB20,ZBTB20
6852,64.98325270949232,-0.18978152383458663,0.34516962882072544,0.5498210386672101,0.582442126995903,0.6656104987631218,TTLL3,TTLL3
6853,967.7004996422928,0.9882803036723788,0.28039116214704063,-3.524648552061396,0.00042404497729442366,0.005458984728084889,IRF2BP1,IRF2BP1
6854,397.6592592905489,0.11373944901578174,0.2591410090054115,-0.4389094935314024,0.6607271175454984,0.7319581374984298,TRAF3IP1,TRAF3IP1
6855,2048.19580930056,0.7643931048130671,0.2640851058616174,-2.8944953268724474,0.0037976856244848547,0.018504752529705678,PHF19,PHF19
6856,99.11957019132879,0.15656728036559778,0.3307058941914674,-0.47343359497230697,0.6359038665750387,0.7105419408042536,26148,26148
6857,3.697483390932911,2.143245087960265,1.3004489314810623,-1.6480809327278654,0.09933606445019166,,ZNF658,ZNF658
6858,1.378611707205511,0.8825548687887249,1.7804107043149946,-0.49570296710178685,0.620103993391305,,RIBC2,RIBC2
6859,1627.9949583240132,0.7329944544380899,0.28933261212391836,-2.5333972864564447,0.011296284103387776,0.03872238896831264,NAT9,NAT9
6860,154.02144189230413,-0.03712171301038989,0.29906490043759054,0.12412594375359179,0.9012155568599403,0.9251708069894476,ZNF337,ZNF337
6861,2.012461951821235,-1.5088458336043435,1.6799253207720815,0.8981624450489794,0.3690989517442211,,KIF26A,KIF26A
6862,6.581861616045298,-0.9364123401254876,0.8749816062058037,1.0702080289276787,0.2845256811792595,,ABCA12,ABCA12
6863,1765.6213916575266,0.987892240954506,0.2827167179555479,-3.4942830692800917,0.0004753367325975241,0.0057467943595415115,NOC2L,NOC2L
6864,6980.9701394525,0.7044458006589182,0.27010889112258757,-2.6080067106684353,0.009107116896821041,0.0334536879842795,RSL1D1,RSL1D1
6865,47.257549451393785,-0.6836864146355289,0.46196404142895964,1.4799559128470945,0.13888501261581018,0.23112120494466554,GIMAP2,GIMAP2
6866,4.775671302165684,0.6449656456318471,1.0206815300630758,-0.6318970478401718,0.5274541525530829,,IFT172,IFT172
6867,894.8121171196987,0.9324967850977934,0.27256437137030376,-3.4211983775051467,0.0006234583778145295,0.006583324292156934,MTG2,MTG2
6868,896.098873687376,1.0388187422379014,0.28971752000570367,-3.585626241096673,0.00033627028405700405,0.004938090020181284,SENP3,SENP3
6869,251.11106028690205,1.2484791151223713,0.2688105582492631,-4.644457134621474,3.409718311730967e-06,0.0006518205250462897,INTS1,INTS1
6870,4268.160240689727,0.3505030719542763,0.2476935181501853,-1.4150675987481995,0.1570486770992523,0.25327132461837026,FBXW2,FBXW2
6871,163.46264955894367,-0.6476073702648628,0.36108209608466585,1.79351836407035,0.07289007692939602,0.14350509899342218,PTPN22,PTPN22
6872,842.9658524170467,0.9089557832202183,0.2874618650740382,-3.1620047514341048,0.0015668700769725862,0.010725204445575497,GMEB2,GMEB2
6873,2.9017453173887096,0.9270340264024284,1.2618934807549107,-0.7346373053990601,0.46256041189757247,,SPAG8,SPAG8
6874,304.18567195776626,0.8009262364215682,0.28946518615206757,-2.7669173176521817,0.005658910542997656,0.0241481081192038,PITPNC1,PITPNC1
6875,2.8479674460370297,-2.218744350062279,1.5122516265028243,1.4671793444806955,0.14232727434103798,,DGCR5,DGCR5
6876,423.39484305114075,-0.0468633849156517,0.27995260811482264,0.16739756500654093,0.8670572409873549,0.8979880184048964,FBXL3,FBXL3
6877,5085.9132423289675,0.05986775221597644,0.25659601002703875,-0.23331521097957794,0.815516647858158,0.8576200970772485,ARL5A,ARL5A
6878,85.11408583651226,1.1000812041848442,0.37051821361507914,-2.9690340818918215,0.0029873746067231245,0.015857448299079306,FBXW4P1,FBXW4P1
6879,1146.1272355833944,1.000464858478332,0.27175848459764707,-3.6814484742199443,0.00023191266128328144,0.004148443508581508,PHGDH,PHGDH
6880,9.697717319735014,-1.0916543598738937,0.7184827041552916,1.5193885024098581,0.12866473431987518,,STAP1,STAP1
6881,2149.2150532860355,0.9266441128715491,0.2750505614485553,-3.3689955330080874,0.0007544265149181433,0.007295292846019319,B3GAT3,B3GAT3
6882,53.62720328718428,0.6522359722081021,0.4086198781169936,-1.5961924691812421,0.11044582845709354,0.19532563612724188,TIAM2,TIAM2
6883,10.70434359284316,1.1413422748026774,0.6990644485231429,-1.6326710322830738,0.10253820300085027,,LRRC29,LRRC29
6884,1.1237631509679538,1.2055295467598222,2.0840725619716762,-0.5784489315570223,0.5629610663508553,,FBXO2,FBXO2
6885,102.47558524519667,1.0440569353720075,0.3411950095369494,-3.0600006043140624,0.0022133654487800723,0.013172757894742477,FBXL6,FBXL6
6886,3252.968486964364,0.4691475705666329,0.2584099594882358,-1.8155165981053878,0.06944455757453204,0.1383086764877409,FBXL5,FBXL5
6887,690.2040754624433,0.49004334201447936,0.2500729692834847,-1.9596014052161004,0.050042397009640346,0.10909467147156014,FBXL4,FBXL4
6888,97.61000960132648,0.868892360105061,0.3348790117349319,-2.5946456172440535,0.009468849373397578,0.034342934731946585,FAM50B,FAM50B
6889,43.689882486377485,-0.406187436079695,0.3941175018502926,1.030625217537249,0.3027166057540386,0.409867418775787,KLHL3,KLHL3
6890,1141.097924672946,0.6381741786451818,0.27259563198037456,-2.341101997889412,0.019226913578648697,0.055475597803233814,PTTG3P,PTTG3P
6891,7.480387306779901,1.92487027490113,0.9565962112104087,-2.01220771349861,0.044198045731092636,,CABYR,CABYR
6892,7086.412493852607,0.24325319630441405,0.2456420419411606,-0.9902750945323978,0.3220396764328664,0.4300104751184891,BLOC1S6,BLOC1S6
6893,413.4556918757622,0.624349888314396,0.29728173914780937,-2.1001958953286644,0.03571161230780263,0.08588877391644245,FBXW8,FBXW8
6894,216.2740773975357,0.5921989199828561,0.3152882585297597,-1.8782777473045642,0.06034317909107001,0.12486875450452616,FBXO25,FBXO25
6895,3.626317379055985,2.417903640377377,1.3084365787051535,-1.8479333883879698,0.06461197971144961,,FBXO24,FBXO24
6896,867.2648997948313,0.6446823578570808,0.2744160281055277,-2.3492882770286503,0.01880933787576198,0.05470515699750433,TSPAN17,TSPAN17
6897,678.4002711902074,0.24393123736050704,0.2728877278005845,-0.8938886307806494,0.37138148137427346,0.47688629672350785,FBXO22,FBXO22
6898,160.06415159756347,1.389497165987235,0.48519748732250756,-2.863776508108018,0.004186232626341791,0.019683080041601058,FBXO10,FBXO10
6899,335.29511683237104,0.2984587821895579,0.282546528087397,-1.0563172876689497,0.29082328035872834,0.3984818495877596,FBXO9,FBXO9
6900,36.677444249731685,0.31590149759165803,0.4882312248883675,-0.6470325564774926,0.5176108730598667,0.6079199903223983,FBXO8,FBXO8
6901,340.77806954165567,0.8326519720412339,0.2715233400069819,-3.066594466684975,0.002165123811525377,0.012983546351260202,FBXO6,FBXO6
6902,208.36210281796667,0.4135939034672916,0.2988478583479366,-1.3839614101760125,0.16637027122832454,0.2640845685037477,FBXO5,FBXO5
6903,150.22044348710816,0.5437367135472948,0.3263955301092851,-1.6658828427130683,0.09573675156373128,0.1755628570299508,FBXO4,FBXO4
6904,203.6857596546109,0.21062752201004706,0.2919712444693882,-0.7213981719084338,0.47066457103055065,0.5662592043007358,FBXO3,FBXO3
6905,380.57752055391603,0.18172161487603847,0.2728455493372422,-0.6660237460990326,0.5053959224927498,0.5976819089016703,HIBCH,HIBCH
6906,125.52862537451485,0.5508982223549084,0.3203984357706673,-1.7194160796378755,0.08553863641111473,0.1617651151895729,VPS33B,VPS33B
6907,1333.7106552700986,0.9281896674044994,0.28541879668395004,-3.2520271201069577,0.0011458508805864969,0.009010554651884725,TINF2,TINF2
6908,2014.5894461420755,0.04265029380903038,0.2555418602169935,-0.16690139835725493,0.8674476328534517,0.898318667921791,SACS,SACS
6909,11.001694222152649,2.2185279139758447,0.7864824103044807,-2.8208233075638125,0.004790057831084299,,PLA2G2D,PLA2G2D
6910,681.8988148596952,0.7521919548280759,0.2936185859006149,-2.5617995281902237,0.010413140601550384,0.036683572811789654,ERAL1,ERAL1
6911,2262.688926143744,0.5372322835201991,0.2626803566216902,-2.045193978070907,0.04083573795187091,0.09441957023185302,ARFGAP3,ARFGAP3
6912,5.819689173573477,0.04830801063751614,0.8948866660062956,-0.053982266663001426,0.9569492927913495,,AK5,AK5
6913,0.9160464714631998,0.9520313974346225,2.308340846016727,-0.4124310320451366,0.6800235217908996,,GALNT8,GALNT8
6914,6696.614590407355,0.3655640795523559,0.2536477346475048,-1.4412274568916679,0.14952043386480798,0.24387105247044558,MYCBP,MYCBP
6915,973.7578911346027,0.6974130522403419,0.2788296289113839,-2.5012157243231488,0.012376776200395123,0.040939315514612364,SERGEF,SERGEF
6916,1735.3161092967669,0.9346252256197339,0.2642629215828663,-3.536724789166681,0.00040512158093204253,0.005351757788274859,GBGT1,GBGT1
6917,21.11288373160962,0.5121323539696241,0.5082294117467172,-1.0076794890903558,0.31360835475984994,0.4212017347933792,GAPDHS,GAPDHS
6918,434.73719587870414,0.027402617726304992,0.4708144726435855,-0.05820258152312416,0.9535872644521775,0.9650495682960614,GNL3,GNL3
6919,636.2650226097,0.6698167436610102,0.25641190446921747,-2.6122685101050855,0.008994358141611734,0.03317457621799492,FAM162A,FAM162A
6920,0.0,-0.0,,,0.0,,LHX6,LHX6
6921,5010.588206308194,0.42336078872015587,0.2608638995908,-1.6229182703480782,0.10460687735246998,0.18766170867451235,PTPN18,PTPN18
6922,269.98426478207534,1.0036529750918344,0.27762021720530866,-3.615201317811816,0.000300114310666906,0.004695399448539234,SEZ6L2,SEZ6L2
6923,16.895646041885485,0.7600305058697874,0.6087865659907461,-1.2484350810746048,0.21187176861360474,0.3153480926129893,NUPR1,NUPR1
6924,778.0128699379887,0.9585776008051916,0.27467454592249835,-3.489866880769003,0.00048326120864623117,0.005784934411368013,PPP1R14B,PPP1R14B
6925,104.93382638624587,0.7933995491940657,0.3305534954369867,-2.400215275730797,0.016385432341913364,0.0497431790976019,NARF,NARF
6926,73.2699593166968,0.4227103644755681,0.34490901949346786,-1.2255706304704905,0.2203602956539203,0.324502119148013,SLC17A5,SLC17A5
6927,595.2362371152581,1.166985171429967,0.29200492090426444,-3.9964572097487703,6.429749735801244e-05,0.0025068635438265847,CNNM4,CNNM4
6928,1424.102157633139,0.8157077742650894,0.2590066027683191,-3.149370577995413,0.0016362256502683026,0.010986913884853192,CNNM3,CNNM3
6929,415.43332958645595,0.6057971216796082,0.273789340963921,-2.212639540848444,0.026922506681783507,0.07040885004850775,HEYL,HEYL
6930,30.212930641039186,-0.01676655758441578,0.4365351958327941,0.03840826064993364,0.9693621747970609,0.9768480084897094,MYOF,MYOF
6931,131.01151101779467,0.5401897493856714,0.3169899059411318,-1.7041228735087548,0.088358134177347,0.16578144057728647,CHIC2,CHIC2
6932,585.2553167113942,-0.27450888904610704,0.25842877779483847,1.0622226030261779,0.2881346409504294,0.39557042945569876,INTS6,INTS6
6933,3049.3455536850956,0.4239323466537074,0.2536799351321789,-1.6711307752141262,0.09469584982037622,0.17435688691959927,TIMM10B,TIMM10B
6934,3282.138421216162,1.1038686572067435,0.27358327599916604,-4.034854298660085,5.4636190435393905e-05,0.002327234246463243,TIMM13,TIMM13
6935,657.0171046888162,0.7797970216531616,0.27514123474788876,-2.834169957722577,0.004594488946762258,0.020932107109906402,TIMM10,TIMM10
6936,2028.9850698387982,0.43180482480055754,0.25835158802562336,-1.6713844420330448,0.09464576693580644,0.1742900832068095,TIMM9,TIMM9
6937,4421.682845335578,0.8925937489501933,0.26886091749167157,-3.319908885521983,0.0009004683201538486,0.007929851335586926,TIMM8B,TIMM8B
6938,2946.7677536628335,0.6956772196367326,0.2576735174354539,-2.699839807212616,0.006937287045393152,0.027587291919051588,AGO1,AGO1
6939,90.42679759816056,0.3785970231913338,0.37216872578914195,-1.0172725351614684,0.3090237982511966,0.4163283068182592,LATS2,LATS2
6940,0.9135977512510925,-1.4293285608502448,2.3094411687412126,0.6189066775965186,0.5359778392125986,,TSPAN16,TSPAN16
6941,4444.220570663304,0.5314697442585194,0.26498053656229986,-2.005693516789921,0.044888957349226925,0.10101615152590641,DAZAP1,DAZAP1
6942,1.8434023855717547,-0.821695394045084,1.531773297768259,0.5364340762711205,0.5916585858256286,,ITGB1BP2,ITGB1BP2
6943,8.729250448798995,0.8724925374680195,0.7617629038750875,-1.145359708420626,0.25206018156329874,,AATF,AATF
6944,4.366392534194609,-0.43327332229356863,1.0291026886321415,0.4210204939503803,0.6737401168703299,,RGS17,RGS17
6945,8.034107517090263,0.5878832848779323,0.8200573091454153,-0.7168807329948289,0.47344769125719244,,SRPK3,SRPK3
6946,634.4185237640675,0.15808443639987443,0.28130121304257377,-0.5619756654797966,0.574132598981375,0.6584979195836695,OSTF1,OSTF1
6947,1.8919906469396468,0.7541662440559653,1.5087040938815335,-0.4998768460392234,0.6171617966005651,,MYEOV,MYEOV
6948,3427.4586022134445,0.9378159996421177,0.2733419744897489,-3.4309256797926895,0.0006015253778882586,0.006443003897477063,BSCL2,BSCL2
6949,1927.6495282458634,0.06811661495700329,0.2596971811549808,-0.26229246946024026,0.7930959673505213,0.8402448532605903,CKAP2,CKAP2
6950,145.52578095911767,0.6413329774434484,0.30367007014722575,-2.1119400312731393,0.03469159325632899,0.08425387139118824,MRPL46,MRPL46
6951,2783.0006506377536,0.6831777333104537,0.25990111811745537,-2.628606364831835,0.008573553882608177,0.03210424265119098,TBL2,TBL2
6952,590.1634844001323,0.45106346426531374,0.2898051830669367,-1.5564368431641575,0.11960424990066836,0.20705717230918994,ELP4,ELP4
6953,4.944603348091835,1.297469771719047,1.0460724589792894,-1.240324951280201,0.2148552271505233,,OR7E47P,OR7E47P
6954,132.46823171016206,-0.19576726982130266,0.3391272327410617,0.5772679128095248,0.5637584860357001,0.6486612536575124,NUFIP1,NUFIP1
6955,277.82248682913513,0.5900469063581739,0.2776526305314814,-2.1251262962238417,0.03357607590515937,0.08235235241916056,RPS6KC1,RPS6KC1
6956,1079.684764078065,0.26650706830516546,0.25013596362721513,-1.0654488240737292,0.2866728724713202,0.3943352256225141,SH3YL1,SH3YL1
6957,7.974687728955967,0.20043990080059518,0.8209663087833914,-0.24415118946553557,0.807113728382259,,SNORD12C,SNORD12C
6958,0.0,-0.0,,,0.0,,RNU105C,RNU105C
6959,40.12164132188403,-0.2608494576546306,0.7432030160084958,0.3509800848973529,0.7256032891134263,0.7853654386538791,SNORD81,SNORD81
6960,57.52448522597969,-0.3892834226850526,0.40092647727572217,0.9709596266383214,0.33156838376699665,0.439092997134111,SNORD79,SNORD79
6961,15.579831181228435,-0.18775266198221396,0.6053005437234805,0.3101808910120276,0.7564234011533141,0.8104587290367706,SNORD102,SNORD102
6962,10.003646362870295,-0.4129739486763037,0.6950779003485402,0.5941405250680849,0.5524181280112795,,SNORD4B,SNORD4B
6963,52.715989379315175,0.447708697183885,0.38686818044534393,-1.1572642047441184,0.2471644332864334,0.3529842392824118,SNORD4A,SNORD4A
6964,189.2427804026225,0.26757195002342626,0.320036308583914,-0.83606747999116,0.40311694189486624,0.5064124001979773,SNORD80,SNORD80
