,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6219,0.19824612187624843,-0.8743378449414265,4.0415493318336075,0.21633729373402175,0.828724841088482,0.9998611089767598,RASD2,RASD2
6220,0.5169925960276394,-1.655657399829087,3.95587332108229,0.4185314506926917,0.6755585967188595,0.9998611089767598,CDK20,CDK20
6221,0.197493968949181,-0.873217097673309,4.041312476315415,0.21607265035576934,0.828931118006195,0.9998611089767598,TSPAN15,TSPAN15
6222,0.160366768918664,-0.8198193858993374,4.0351306525141055,0.2031704686906595,0.8390017940140203,0.9998611089767598,PIGN,PIGN
6223,3.8491862015391773,-0.27761647364833836,0.7484465718345839,0.3709235690235683,0.7106944598854372,0.9998611089767598,SNAPIN,SNAPIN
6224,3.7230430670906745,-0.5221434700370439,0.8465229595884372,0.6168095786686043,0.537360333230718,0.9998611089767598,WBP2,WBP2
6225,0.197493968949181,-0.873217097673309,4.041312476315415,0.21607265035576934,0.828931118006195,0.9998611089767598,WBP1,WBP1
6226,4.183717517181569,-0.11875506700155487,0.6778504867738676,0.17519359994377612,0.8609275130670587,0.9998611089767598,GTPBP4,GTPBP4
6227,3.9815137558335554,-0.05688166837686583,0.6856764161378807,0.08295701447230126,0.9338857192305396,0.9998611089767598,ZNF346,ZNF346
6228,5.042039257206504,-0.23564696028032037,0.646617364316755,0.36443030033583396,0.7155367124469708,0.9998611089767598,ARL2BP,ARL2BP
6229,11.208193240389658,0.151583853791106,0.345813134029658,-0.4383403603696142,0.6611395725656108,0.9998611089767598,CDC42EP4,CDC42EP4
6230,1.2100564118329937,-0.31639069906695955,1.1694438492906651,0.2705480038728398,0.7867386915569141,0.9998611089767598,CCNDBP1,CCNDBP1
6231,2.0036815880689662,-0.9583747464692695,1.118343990588053,0.8569588199471008,0.39146764351086355,0.9998611089767598,SMUG1,SMUG1
6232,0.0,-0.0,,,0.0,,VSIG2,VSIG2
6233,6.700036750493474,0.03804458487764299,0.47538386665725924,-0.080029188085746,0.936214041680958,0.9998611089767598,TMEM50A,TMEM50A
6234,0.12273214979267151,-0.6614898861979273,4.050379012841601,0.16331555247069326,0.8702699891993952,0.9998611089767598,DDX58,DDX58
6235,3.9526160481981374,-0.43656082551774666,0.7742274496407241,0.563866375081806,0.5728450753376129,0.9998611089767598,ELP5,ELP5
6236,0.160366768918664,-0.8198193858993374,4.0351306525141055,0.2031704686906595,0.8390017940140203,0.9998611089767598,KLHDC2,KLHDC2
6237,2.60045151406893,-0.4164435563745932,0.6952798554070052,0.5989581794093748,0.5492007729321213,0.9998611089767598,CARHSP1,CARHSP1
6238,1.1929488121615996,-1.3688476739580977,1.3850309489703299,0.9883155859988088,0.3229981145339194,0.9998611089767598,PDSS1,PDSS1
6239,5.934280703757173,0.037892547936101695,0.5195889285664865,-0.07292793562912296,0.9418634637095901,0.9998611089767598,LEMD3,LEMD3
6240,0.48356553866333557,-0.573034191752876,4.002192712236719,0.1431800597709405,0.8861479775516882,0.9998611089767598,HEBP2,HEBP2
6241,4.414145215856886,-0.06048213475570599,0.6348629828164135,0.09526801277244402,0.9241019491748023,0.9998611089767598,ORC6,ORC6
6242,0.5153530529728599,-0.7049352252789994,3.9885826974159126,0.17673827491046043,0.8597139750718628,0.9998611089767598,ORC3,ORC3
6243,20.666949693094608,0.10430292340530294,0.26450419355040244,-0.39433372305088826,0.6933346687729753,0.9998611089767598,OPN3,OPN3
6244,0.3449999101049503,-0.28452275666206606,4.035403397908517,0.07050664545941789,0.9437904114040138,0.9998611089767598,ACOT9,ACOT9
6245,17.477736598854708,-0.07580071171504144,0.38678199114865164,0.19597787241833864,0.844627485404098,0.9998611089767598,PATZ1,PATZ1
6246,1.18946923220077,-1.3619649875687942,1.3998518610835007,0.9729350836556508,0.3305855668441452,0.9998611089767598,AMACR,AMACR
6247,0.0,-0.0,,,0.0,,CLEC5A,CLEC5A
6248,7.864783341850424,0.10394976119172826,0.42206831516607063,-0.24628657839626578,0.8054603989090443,0.9998611089767598,CORO1C,CORO1C
6249,0.0,-0.0,,,0.0,,DAPK2,DAPK2
6250,2.21404056662236,-0.2520455591212089,0.7518793145403692,0.33522076515070337,0.7374585590222593,0.9998611089767598,CD2AP,CD2AP
6251,9.483008530315688,-0.009661732705270066,0.39383994743506184,0.02453212978569965,0.9804281555588911,0.9998611089767598,MKRN1,MKRN1
6252,6.383395008640397,-0.004508596944515911,0.4817858075965335,0.009358094143552664,0.9925334301439513,0.9998611089767598,MKRN2,MKRN2
6253,2.3347164911303238,-0.2735256475674981,0.7339664262987939,0.37266779210435874,0.7093957105461834,0.9998611089767598,PHLDA3,PHLDA3
6254,32.96622137820318,0.101782032852176,0.22288241091350042,-0.4566624725343496,0.6479136683436053,0.9998611089767598,ZMYND8,ZMYND8
6255,0.7459452769609172,-1.8658187606890015,3.9372544949545474,0.4738882800387891,0.6355795771784312,0.9998611089767598,SH3BP1,SH3BP1
6256,0.0,-0.0,,,0.0,,TSSK2,TSSK2
6257,0.8487636780635186,-1.1615806485760112,3.940668366277258,0.29476742029762687,0.7681715560178743,0.9998611089767598,BACE1,BACE1
6258,0.37324021305953636,-1.340796353144871,3.9888343810195663,0.33613738377429364,0.7367672686984457,0.9998611089767598,RUSC1,RUSC1
6259,2.050517713959148,-1.5516783736037227,1.2074091448906195,1.2851305459876163,0.19874666897454682,0.9998611089767598,FAM89B,FAM89B
6260,6.891974104608352,-0.6189923109660387,0.7469241409226841,0.8287217898746588,0.4072618528474152,0.9998611089767598,KCNE5,KCNE5
6261,0.0,-0.0,,,0.0,,CA14,CA14
6262,28.2417160814706,0.10969379805064877,0.2287019371174143,-0.47963650607092406,0.631485883407823,0.9998611089767598,KPNA6,KPNA6
6263,0.5124898961345935,-0.7105982329940265,3.9876845491725366,0.17819820605957384,0.858567318533769,0.9998611089767598,SSBP2,SSBP2
6264,52.073545485941196,0.11649406121946873,0.18514194729004269,-0.6292148425822138,0.5292084130175974,0.9998611089767598,NUP62,NUP62
6265,1.97628081358475,-0.27815953322795267,0.9593903244457094,0.28993364446182024,0.7718670020110349,0.9998611089767598,RABGAP1,RABGAP1
6266,0.09585492872155398,0.73238286936007,4.073741764857108,-0.17978136848980147,0.8573242110761079,0.9998611089767598,LRRC6,LRRC6
6267,1.6012849064936823,-0.9460859614731421,1.0538373402002934,0.897753311050193,0.3693170808680118,0.9998611089767598,HSPBP1,HSPBP1
6268,69.35442139780021,0.12512926882064235,0.15248086428277668,-0.8206227673827279,0.41186117513480747,0.9998611089767598,SNHG1,SNHG1
6269,0.2975812058614228,-1.1729556343765248,4.006416508782938,0.29276926944693604,0.7696985189536287,0.9998611089767598,EDC4,EDC4
6270,1.960507911204888,0.2577290148016403,0.889924987443959,-0.28960757191669506,0.7721164735978687,0.9998611089767598,PPP1R15A,PPP1R15A
6271,0.4377659133172665,-1.5147481689045719,3.969743859292813,0.38157327590763385,0.7027779097488558,0.9998611089767598,PLD3,PLD3
6272,2.029884362733791,-0.3604289779779008,0.8983098886443655,0.4012301128309098,0.6882507122248004,0.9998611089767598,ARFIP2,ARFIP2
6273,4.448715219042865,0.017870805241637307,0.63088092292924,-0.028326748506931326,0.9774015469330696,0.9998611089767598,SSBP3,SSBP3
6274,0.9705739628913717,-2.0228118626386653,3.9250424381089237,0.5153605074428829,0.6063011241062816,0.9998611089767598,POLA2,POLA2
6275,4.397711083462013,-0.1209394351275598,0.6661450279650708,0.1815512088966627,0.8559349420281182,0.9998611089767598,PLXNB2,PLXNB2
6276,13.18214871019522,0.3927725168485682,0.393697034234914,-0.997651703452269,0.31844828024252375,0.9998611089767598,SLC7A11,SLC7A11
6277,3.449276664768594,-0.354189034770994,0.7999929587982763,0.4427401902424809,0.657953668801616,0.9998611089767598,LSM5,LSM5
6278,1.1357756955605811,-2.0855146080232805,1.92681951842055,1.0823611594576412,0.2790920797996253,0.9998611089767598,PLA2G15,PLA2G15
6279,5.91661563755193,0.0007483401218483355,0.5225738735865548,-0.0014320274312840987,0.9988574078124517,0.9998611089767598,ZKSCAN5,ZKSCAN5
6280,0.24836764352634846,-1.0557496422310884,4.019882451855227,0.262631968689494,0.7928342573267264,0.9998611089767598,CEMIP2,CEMIP2
6281,2.15736426552698,-0.26418946439679286,0.7479625407863352,0.35321215968790326,0.7239293925533271,0.9998611089767598,STX12,STX12
6282,0.09585492872155398,0.73238286936007,4.073741764857108,-0.17978136848980147,0.8573242110761079,0.9998611089767598,SH3BP4,SH3BP4
6283,5.491616858713425,0.02979870321132491,0.5392382130989821,-0.05526074096283508,0.9559307385220182,0.9998611089767598,SGK3,SGK3
6284,0.0,-0.0,,,0.0,,RAB38,RAB38
6285,0.9433344831741957,-0.5633353567182701,3.921987057111007,0.14363519015109424,0.8857885510561765,0.9998611089767598,PRKD3,PRKD3
6286,2.7115536501950634,0.19373528348502936,0.6628723538473454,-0.2922663501661817,0.7700829848099416,0.9998611089767598,CADM1,CADM1
6287,1.5369495168101892,1.1036086214572194,1.1010372678844846,-1.0023353919506062,0.3161816346188425,0.9998611089767598,GABARAPL1,GABARAPL1
6288,2.8575499603279204,-0.7232283807815325,0.8709102937615496,0.8304281003016235,0.40629678347415127,0.9998611089767598,SHPK,SHPK
6289,14.073468238347118,0.06630955270786974,0.32556608336565135,-0.20367463349490197,0.8386077662092773,0.9998611089767598,TMEM245,TMEM245
6290,12.835243320034756,0.1416051236076848,0.32175077236971544,-0.4401081077902434,0.6598588099797407,0.9998611089767598,EID1,EID1
6291,0.5091817892831715,-1.602593466536927,3.9608600237757594,0.40460744810901617,0.6857660828667863,0.9998611089767598,SDF2L1,SDF2L1
6292,5.58221741887967,-0.28730620297889475,0.6216692574209485,0.46215282410909414,0.6439717312312869,0.9998611089767598,PPIL2,PPIL2
6293,14.257961988227656,0.05157587884074973,0.3246798484164734,-0.15885149353215267,0.8737858778709929,0.9998611089767598,PITPNB,PITPNB
6294,6.214198027539949,-0.1612823000437916,0.5540482854194088,0.29109791382478983,0.7709764354018577,0.9998611089767598,PISD,PISD
6295,0.0,-0.0,,,0.0,,OSBP2,OSBP2
6296,3.5088909694919495,0.225488124183951,0.7205368833101555,-0.3129445964626484,0.7543227549311446,0.9998611089767598,MAFF,MAFF
6297,62.74329619451237,0.11640411520977331,0.17099325258891154,-0.6807526814500855,0.496027995677835,0.9998611089767598,IL17RA,IL17RA
6298,0.0,-0.0,,,0.0,,GABARAPL3,GABARAPL3
6299,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,FLRT1,FLRT1
6300,0.972072827147038,-1.2673785451300037,3.932017975392658,0.32232267325874603,0.7472082581742244,0.9998611089767598,FKBP8,FKBP8
6301,4.237050008619428,-0.043879214254235646,0.6494413921032598,0.06756454822217267,0.9461322773036711,0.9998611089767598,BRD1,BRD1
6302,0.0,-0.0,,,0.0,,ARHGAP8,ARHGAP8
6303,0.40148602186549925,-1.3919641590300447,3.983010122337191,0.34947542594073394,0.7267324164771345,0.9998611089767598,APOL2,APOL2
6304,13.916783994391857,-0.020928172339468955,0.35406812041948776,0.05910775676351199,0.9528662804420804,0.9998611089767598,BCL2L13,BCL2L13
6305,9.044567141985322,-0.15211262025903619,0.4725902174445655,0.32187001474883237,0.7475511700911585,0.9998611089767598,MTCH1,MTCH1
6306,2.115652578621529,-0.573316857925624,0.9215386034504482,0.6221300505252808,0.5338563566510013,0.9998611089767598,MTCH2,MTCH2
6307,0.36072186460701994,0.24142277269775456,4.011824728208438,-0.06017779665204038,0.952014029364706,0.9998611089767598,KIF4A,KIF4A
6308,0.4129237688709729,-0.47523377289798086,4.014536892611892,0.11837823031906172,0.9057679741705379,0.9998611089767598,IFIT5,IFIT5
6309,1.3595679839698342,-2.146438544112842,1.2223709082325016,1.7559633738473903,0.07909466264978483,0.9998611089767598,EML2,EML2
6310,1.016400232968592,-1.2935368240429295,3.929901861315229,0.32915244952453304,0.7420404618951129,0.9998611089767598,FTSJ1,FTSJ1
6311,6.531649670008984,-0.132596924495591,0.48487368078449383,0.2734669456198527,0.784494297850777,0.9998611089767598,LAMP5,LAMP5
6312,0.9068391564874196,-1.9952085569307056,3.9271057158545744,0.5080608217078592,0.611410689771609,0.9998611089767598,NAA80,NAA80
6313,0.7013372040715702,-0.17541647299971547,3.964622058010192,0.044245446459467916,0.9647087564662183,0.9998611089767598,TFIP11,TFIP11
6314,8.254429637892043,0.20809884268341608,0.4208802172009007,-0.49443721557500364,0.6209974365502248,0.9998611089767598,PANX1,PANX1
6315,0.4689895519308359,-1.5827666682497172,3.9628733967731824,0.3993987467625143,0.6895994172378537,0.9998611089767598,CLDN15,CLDN15
6316,0.3458441732201083,-0.2856434786337688,4.035640600924002,0.07078020737732883,0.9435726845346266,0.9998611089767598,PRPF6,PRPF6
6317,1.6640297819220329,-0.5274678170524887,0.982203700881907,0.5370248723140452,0.5912504335923783,0.9998611089767598,ZNF318,ZNF318
6318,1.9492701108414925,-0.17926910291261042,0.9030963862530582,0.19850494990506706,0.8426500123467945,0.9998611089767598,HYPK,HYPK
6319,0.08603418750831004,-0.4324661214072821,4.073550113929582,0.10616442889175609,0.9154518930391562,0.9998611089767598,PRPF40B,PRPF40B
6320,2.682085785684471,-0.19974667946739852,0.6800925670686525,0.2937051353587797,0.7689832298546555,0.9998611089767598,TBC1D22A,TBC1D22A
6321,0.0,-0.0,,,0.0,,C22orf24,C22orf24
6322,0.5549755124006499,-0.7266031418952664,3.9853700812502897,0.18231760842328515,0.8553334807437776,0.9998611089767598,CBY1,CBY1
6323,3.6194085312393653,-1.1072120033179473,1.0716082704730898,1.0332245782585638,0.30149881335996487,0.9998611089767598,SUN2,SUN2
6324,8.193631961102668,0.03790472347278881,0.42540575969117767,-0.08910251591399622,0.9290004379397829,0.9998611089767598,DSTYK,DSTYK
6325,0.0,-0.0,,,0.0,,RASGRP3,RASGRP3
6326,5.831823100469654,0.009562557890853895,0.5188395474201065,-0.01843066500694299,0.9852952894560912,0.9998611089767598,RAB3GAP2,RAB3GAP2
6327,0.24574194816347758,-1.0464239426385498,4.020509530995163,0.2602714741928586,0.7946543748264645,0.9998611089767598,DGCR11,DGCR11
6328,0.0,-0.0,,,0.0,,DGCR9,DGCR9
6329,1.9773516423314101,-0.38755829810901776,0.9498706833155294,0.4080116429704338,0.6832651270770065,0.9998611089767598,RAD54B,RAD54B
6330,0.0,-0.0,,,0.0,,CFAP45,CFAP45
6331,0.21154202026288957,0.14210159384331117,4.069867223343508,-0.03491553558019291,0.9721470925649731,0.9998611089767598,CIZ1,CIZ1
6332,1.3383465062733555,-0.1641153532723041,0.9323348812008017,0.17602618606410128,0.860273370142642,0.9998611089767598,FBXO7,FBXO7
6333,0.0,-0.0,,,0.0,,FSCN2,FSCN2
6334,1.6008955044898159,-0.8712203761092269,1.0903723693835323,0.799011787690284,0.42428357697189445,0.9998611089767598,PGLS,PGLS
6335,0.8473699166485176,-1.1862030360467841,3.938536251295277,0.3011786512455419,0.7632782683133468,0.9998611089767598,BRI3,BRI3
6336,6.878971051182073,-0.1928309676434762,0.5363665313995039,0.3595134229205834,0.7192110380815464,0.9998611089767598,ZNF324,ZNF324
6337,2.3996334323775104,-0.04156664205770212,0.7450040215318581,0.05579384923618783,0.9555060349116219,0.9998611089767598,SLC39A6,SLC39A6
6338,0.4000106808722529,-1.3874401768846492,3.983468833763623,0.34829949342763683,0.72761527424292,0.9998611089767598,GCA,GCA
6339,5.608994801888628,-0.4475217809162909,0.702319463015699,0.6372054378141125,0.5239910361127573,0.9998611089767598,LSM4,LSM4
6340,0.09787948633749284,0.7380458592337997,4.074620947856027,-0.18113239702017994,0.8562636560217749,0.9998611089767598,BAMBI,BAMBI
6341,0.0,-0.0,,,0.0,,VAX2,VAX2
6342,0.6467496233203656,-0.926054564877666,3.9637280064225404,0.23363221779525578,0.8152705136546365,0.9998611089767598,RHBDD3,RHBDD3
6343,0.30922527587452553,-1.2102368580889575,4.004399686175838,0.3022267887661138,0.7624791840363402,0.9998611089767598,TTLL1,TTLL1
6344,0.9368664274306889,-0.896226550882866,3.919871336346407,0.2286367265610844,0.8191512768861577,0.9998611089767598,SAMM50,SAMM50
6345,2.4437747310702105,-0.12291311845762601,0.7120389758125081,0.17262133483264702,0.8629490808758322,0.9998611089767598,ATXN10,ATXN10
6346,2.98638777674347,0.8370632816198398,0.7900613520402435,-1.0594914932343154,0.28937600137126746,0.9998611089767598,TNFAIP8,TNFAIP8
6347,8.994985176176991,0.03181251226575899,0.39874738194790366,-0.0797811188385816,0.9364113414332739,0.9998611089767598,NOCT,NOCT
6348,12.95393598080811,0.14540779374906398,0.3262808357248004,-0.44565226586494133,0.6558484501831979,0.9998611089767598,ARIH1,ARIH1
6349,2.0044576197997337,-0.09270310748991475,0.903476092292272,0.10260715062720836,0.9182747674185852,0.9998611089767598,MTO1,MTO1
6350,0.7030972530035081,0.15260127651200533,3.9603874768636014,-0.038531905628803965,0.9692635933521301,0.9998611089767598,DNAJB5,DNAJB5
6351,0.5489521558794518,-1.6898255583962518,3.952642316980186,0.4275179545431969,0.6690021105477939,0.9998611089767598,PRDX5,PRDX5
6352,0.08991293626896325,-0.4445076754940963,4.075410000245617,0.10907066417055136,0.9131464426445429,0.9998611089767598,BACE2,BACE2
6353,0.26632655859395554,-0.07876467251138534,4.047247244009131,0.019461294989569868,0.9844731133148047,0.9998611089767598,SNORD82,SNORD82
6354,0.0,-0.0,,,0.0,,FBXL2,FBXL2
6355,3.8226807138290453,-0.2842521053199483,0.7174113815710093,0.396219118656139,0.6919433883830484,0.9998611089767598,TXN2,TXN2
6356,0.849531850598713,-1.9717453400295382,3.9288937920719618,0.5018576333135512,0.6157676689104028,0.9998611089767598,TMEM184B,TMEM184B
6357,0.0,-0.0,,,0.0,,SULT4A1,SULT4A1
6358,5.042302083080896,0.0001555004499978381,0.5763596811379227,-0.00026979758488801525,0.9997847326750875,0.9998611089767598,HECTD1,HECTD1
6359,1.7402841540737601,-0.059580710450726396,0.8109170832978048,0.07347324612823049,0.9414295330167876,0.9998611089767598,NBPF14,NBPF14
6360,0.0,-0.0,,,0.0,,POU2F3,POU2F3
6361,4.73009055345685,-0.05278969290058812,0.5984064117362228,0.08821712445798088,0.9297041070300955,0.9998611089767598,NIPBL,NIPBL
6362,0.0,-0.0,,,0.0,,RAB26,RAB26
6363,0.30922527587452553,-1.2102368580889575,4.004399686175838,0.3022267887661138,0.7624791840363402,0.9998611089767598,COG4,COG4
6364,0.24836764352634846,-1.0557496422310884,4.019882451855227,0.262631968689494,0.7928342573267264,0.9998611089767598,METTL7A,METTL7A
6365,3.8317072171044395,-0.40855642849340595,0.7866911450472123,0.5193352322135099,0.6035269883439915,0.9998611089767598,ABTB2,ABTB2
6366,3.5929085147159654,0.13861958448266792,0.6537208618707732,-0.21204705642401556,0.8320703232264793,0.9998611089767598,ASF1A,ASF1A
6367,6.877411116987786,0.0936134634815062,0.44207444073890434,-0.2117595021441099,0.8322946645788163,0.9998611089767598,MOB4,MOB4
6368,1.548353633651103,-0.8569226479917581,1.0866722939313047,0.7885750403110301,0.4303604238550701,0.9998611089767598,YIPF3,YIPF3
6369,17.777940674949463,-0.034887274232519194,0.35018062824842455,0.09962651105808606,0.9206408457502611,0.9998611089767598,25845,25845
6370,5.488029706440603,-0.24935853358015964,0.6274317847445935,0.3974273214125822,0.6910523714148539,0.9998611089767598,ANAPC13,ANAPC13
6371,0.20643611905706188,0.15622840014603015,4.067688000753667,-0.038407173833657826,0.9693630413116314,0.9998611089767598,ZNF345,ZNF345
6372,0.6168008708449391,0.3360125238427603,3.9804708875907298,-0.08441526978385704,0.9327262670873018,0.9998611089767598,TECPR1,TECPR1
6373,3.4585569556879237,-0.32419321730038564,0.75556093776688,0.42907620166093324,0.6678677706224208,0.9998611089767598,ARMC8,ARMC8
6374,7.179359635979169,-0.3088932214330937,0.5472466659632094,0.5644497091442494,0.5724481169263798,0.9998611089767598,DCAF12,DCAF12
6375,6.029281620304777,-0.05633821745580906,0.5346431828538742,0.10537535923507158,0.9160779676734955,0.9998611089767598,BRMS1,BRMS1
6376,0.0,-0.0,,,0.0,,PART1,PART1
6377,0.0,-0.0,,,0.0,,WHRN,WHRN
6378,6.087597939640601,0.0004934116880560791,0.5182885435074088,-0.0009520019190797065,0.9992404124816483,0.9998611089767598,USP49,USP49
6379,0.4537446905428495,-0.5267503537837723,4.007249108950263,0.13144936575249738,0.8954198391920243,0.9998611089767598,ABHD14A,ABHD14A
6380,0.5140581562899713,-1.647216032370696,3.956602062013152,0.416320874971333,0.677175219333963,0.9998611089767598,PRKD2,PRKD2
6381,3.064216920973877,-0.3341742129677237,0.7384837089811722,0.452513994423462,0.6508987419167768,0.9998611089767598,SUMF2,SUMF2
6382,11.66172374723214,0.06496415779639558,0.3371752377100537,-0.19267179356824554,0.847216014993743,0.9998611089767598,NEPRO,NEPRO
6383,9.1431988400968,-0.12635075607544438,0.4728737386684053,0.2671976592128871,0.7893169783322878,0.9998611089767598,RPL36,RPL36
6384,0.8460863751935025,-1.142151944985202,3.942395478639719,0.2897101397293833,0.7720379984734955,0.9998611089767598,MPC2,MPC2
6385,3.662494655583103,-0.5248940395399321,0.8501708412256733,0.617398308771921,0.5369720372639821,0.9998611089767598,LETMD1,LETMD1
6386,0.0,-0.0,,,0.0,,SPEF1,SPEF1
6387,0.5287783784311325,-0.30598297678539127,3.981465127530573,0.07685185402469451,0.9387413991322545,0.9998611089767598,DCAF13,DCAF13
6388,2.176531787005594,-1.009484533696181,1.0054533037344238,1.0040093656729603,0.31537409930157095,0.9998611089767598,TMEM186,TMEM186
6389,2.299610046197562,-1.0077238237839845,1.0271841470768608,0.9810546888323227,0.32656577328458003,0.9998611089767598,POLR1A,POLR1A
6390,2.2578140909616766,-0.2015461454343099,0.6801276832983607,0.2963357475127137,0.7669736886674632,0.9998611089767598,POC1A,POC1A
6391,3.551098028974078,-0.448683803578265,0.7995265092160948,0.5611869005046278,0.5746701320389256,0.9998611089767598,ZNF473,ZNF473
6392,0.0,-0.0,,,0.0,,ABI3BP,ABI3BP
6393,0.26645968146582033,0.40415199884081354,4.044966976778538,-0.09991478327535945,0.920411979725991,0.9998611089767598,TRIM58,TRIM58
6394,0.9820382102148565,-1.2601570351380764,3.9334834634379905,0.3203666792682176,0.7486903815948833,0.9998611089767598,PLEKHG4,PLEKHG4
6395,4.871304312889121,-0.052339912515362824,0.589923660937993,0.08872319586595508,0.9293018975957328,0.9998611089767598,EEF1AKMT3,EEF1AKMT3
6396,6.738931643857567,-0.18053499476716173,0.544162892676289,0.33176645669325006,0.740065614699021,0.9998611089767598,INTS7,INTS7
6397,10.661294873699838,0.12191096009951904,0.345434202929786,-0.3529209298486839,0.7241477194427993,0.9998611089767598,RNF19A,RNF19A
6398,2.385986518492568,-0.2815049030903938,0.7391607105455047,0.38084397489504224,0.7033190265633438,0.9998611089767598,RCHY1,RCHY1
6399,2.443916773230897,-0.6934252952918201,0.8786355758666055,0.7892069412371437,0.42999106570755685,0.9998611089767598,IFFO1,IFFO1
6400,0.2568092701705722,0.38011925621527526,4.043513356759031,-0.09400717214891299,0.9251034594188734,0.9998611089767598,CCDC28A,CCDC28A
6401,1.1965520638489033,-1.3622326512874627,1.3753157690719426,0.9904871898667255,0.32193604744382115,0.9998611089767598,MTHFD1L,MTHFD1L
6402,0.0,-0.0,,,0.0,,OLFML2B,OLFML2B
6403,0.5970696606870645,-0.8625550555568111,3.9705699426973906,0.21723708888272042,0.8280235820141985,0.9998611089767598,CNOT10,CNOT10
6404,0.31539750349283124,-1.2034941182174785,4.0034128851350825,0.3006170367003928,0.763706538653051,0.9998611089767598,ANAPC15,ANAPC15
6405,0.20851737824731506,0.1385238891302218,4.068670284618541,-0.034046476966665566,0.9728400889054064,0.9998611089767598,TMEM158,TMEM158
6406,3.0638738231346663,-0.11567824819709835,0.6803149174124637,0.17003632470249735,0.8649815696106876,0.9998611089767598,AHCTF1,AHCTF1
6407,0.09058302834753314,-0.44659295836128193,4.075726208035611,0.1095738368001239,0.9127473608994314,0.9998611089767598,DPCD,DPCD
6408,33.94885052964603,0.12318485859684904,0.20827743286422915,-0.5914460193925578,0.5542216136964337,0.9998611089767598,C1orf43,C1orf43
6409,3.4713965138971514,-0.07683454973288889,0.7060897139113355,0.10881697922955028,0.9133476563136652,0.9998611089767598,POT1,POT1
6410,2.0071804975088665,0.043722829915654536,0.8833055293549664,-0.04949910134445,0.9605215533468375,0.9998611089767598,RTTN,RTTN
6411,0.5237562992868323,0.14610069397486156,4.0015567070042035,-0.03651096427526101,0.9708749363119723,0.9998611089767598,NDUFAF3,NDUFAF3
6412,6.00449249569971,-0.10183846394492016,0.5498121492482428,0.1852241062409474,0.8530532621779813,0.9998611089767598,THUMPD3,THUMPD3
6413,1.2018142736478714,-1.3594082536777083,1.364545989997236,0.9962348382852687,0.3191360559550141,0.9998611089767598,NELFB,NELFB
6414,15.010270633040175,0.013596938871197643,0.3416033397771184,-0.03980329606867739,0.9682499484327143,0.9998611089767598,ZDHHC5,ZDHHC5
6415,16.119196270702247,0.03522027812904761,0.31270216333935347,-0.11263202580029975,0.9103222936819328,0.9998611089767598,ATL3,ATL3
6416,1.676484939231923,-0.30446360905305236,0.9123491209415594,0.33371392821515616,0.7385954383414298,0.9998611089767598,NOL11,NOL11
6417,0.0,-0.0,,,0.0,,CNRIP1,CNRIP1
6418,1.148196219693363,-0.7053278685358055,1.6778868449357514,0.420366767082445,0.6742175416883822,0.9998611089767598,GEMIN5,GEMIN5
6419,0.3144942152467722,-1.2030723975526754,4.003192650773143,0.30052822896752773,0.7637742673802839,0.9998611089767598,PTPN23,PTPN23
6420,13.316169647450714,0.2061691190431314,0.3212275440395747,-0.6418164409267834,0.5209923733868361,0.9998611089767598,CLIC4,CLIC4
6421,0.12273214979267151,-0.6614898861979273,4.050379012841601,0.16331555247069326,0.8702699891993952,0.9998611089767598,NIPSNAP3A,NIPSNAP3A
6422,7.924107226443497,-0.02368925003653408,0.45683670432974743,0.05185496220425196,0.9586442609164538,0.9998611089767598,NSL1,NSL1
6423,0.2991081019625384,0.4764728147760565,4.036187202303645,-0.11805022683390669,0.9060278608206415,0.9998611089767598,HEATR5A,HEATR5A
6424,2.499504500837612,-0.7006033643446595,0.8689099442745455,0.8063014688243608,0.4200690437923795,0.9998611089767598,SAMHD1,SAMHD1
6425,3.025969772774302,-0.3539656519641556,0.7273419673472652,0.48665643927453556,0.6265018199228474,0.9998611089767598,FAM98A,FAM98A
6426,0.539805264805169,-1.6278666219031908,3.9583996757184363,0.41124362248936835,0.6808939044699809,0.9998611089767598,TPGS2,TPGS2
6427,19.953279887931973,0.07110492566145465,0.27432135992802686,-0.2592030226159214,0.7954785990747781,0.9998611089767598,SIN3A,SIN3A
6428,12.753779186609002,0.07710000899624403,0.33277703614487764,-0.23168668694638475,0.8167813723439776,0.9998611089767598,C20orf194,C20orf194
6429,0.0,-0.0,,,0.0,,NECTIN3,NECTIN3
6430,4.492489413147958,-0.22098070555582475,0.6756310377395919,0.32707305202428727,0.743612633240473,0.9998611089767598,ZNF385A,ZNF385A
6431,8.590983840255532,0.03398163064739628,0.41020909275237266,-0.08283977914626499,0.9339789386276098,0.9998611089767598,KBTBD2,KBTBD2
6432,1.8054199700182458,-0.9406442930946527,1.1258420327142777,0.8355029087223416,0.40343460989880503,0.9998611089767598,SYF2,SYF2
6433,0.24654668650400285,-1.047151793765968,4.020741301884368,0.2604374952636739,0.7945263235052757,0.9998611089767598,RWDD3,RWDD3
6434,3.8413174551323164,-0.017111932430986375,0.6958537902767808,0.0245912757393762,0.980380978148301,0.9998611089767598,PNKD,PNKD
