,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5308,0.7202969798692718,0.05724926757680803,2.0084891862503365,-0.028503647402596734,0.9772604590059302,,RASA4,RASA4
5309,0.0,-0.0,,,0.0,,AASS,AASS
5310,6.901134167348451,-0.1658444815381453,0.6512613144887243,0.2546512096582034,0.7989925030933942,,ATP6AP2,ATP6AP2
5311,0.0,-0.0,,,0.0,,FARP1,FARP1
5312,0.0,-0.0,,,0.0,,LPAR6,LPAR6
5313,8.510895322735633,0.6546880415536447,0.5599470191317446,-1.1691964046327201,0.24232450942243206,,LPCAT3,LPCAT3
5314,79.03950199327568,-0.3002853964380943,0.20622017672999368,1.4561397492703212,0.1453539911697753,0.7591139214801719,WASF2,WASF2
5315,0.47787722705862634,-0.7977961718951592,2.184154731876104,0.36526540920014544,0.7149132966317102,,CHST4,CHST4
5316,14.901929990460287,-0.2924350085840258,0.4096915479836917,0.7137931207593928,0.4753551141243967,0.9264113472716095,SLC25A13,SLC25A13
5317,6.351434346745149,-0.4794056986604161,0.6210472596763251,0.7719311069986378,0.44015523222145986,,SLC25A15,SLC25A15
5318,6.659324367384645,-0.5676163015929708,0.6286679161090893,0.9028873385268725,0.3665856911605019,,ZNF197,ZNF197
5319,39.84795871891739,0.30500191617723854,0.3039350579710481,-1.003510151850571,0.31561478124535375,0.8833243010243219,SERF2,SERF2
5320,0.5093606333482698,-1.5493753570605242,2.2645632040807926,0.684182872117906,0.4938596964371799,,DHRS9,DHRS9
5321,10.698542994721649,-0.0933477963171137,0.5337265198572209,0.17489817883152126,0.861159641300597,,RCL1,RCL1
5322,0.9973644580539823,2.157032138304891,1.7063829080672623,-1.264096193244257,0.20619550280493448,,ZNF256,ZNF256
5323,3.10355120614847,-1.3042339520779291,0.97736358574762,1.3344409092960778,0.18205940042144977,,SORBS3,SORBS3
5324,7.286904334827849,-0.6639309233476701,0.5978096638291418,1.1106058726033345,0.266738033877729,,CNIH1,CNIH1
5325,0.0,-0.0,,,0.0,,TENM1,TENM1
5326,19.188248577604735,-0.24278167130326941,0.37451089016679595,0.6482633153741983,0.5168146567192935,0.9405264079944183,RBM7,RBM7
5327,0.6904234069845581,-0.5431458468167433,2.198821787642341,0.24701676591949936,0.8048952487381082,,RBM6,RBM6
5328,23.32995744716119,0.4744334165997702,0.34851332203215174,-1.3613064023876877,0.1734168805610448,0.7824497494225613,RBM5,RBM5
5329,8.440967219238349,-0.698546905902161,0.6210781978815407,1.1247326154498116,0.26070235639874456,,LHFPL2,LHFPL2
5330,0.0,-0.0,,,0.0,,LHFPL6,LHFPL6
5331,4.348433402716063,0.43131570959464566,0.7519258392833752,-0.5736146931799979,0.5662285666756887,,TNK2,TNK2
5332,11.81676783791087,0.35876835303492155,0.5186128513157376,-0.6917845404808511,0.48907264653999294,,ALYREF,ALYREF
5333,4.3186230280984566,-1.1302159209903726,0.8499530136423441,1.3297392948193743,0.18360418318768618,,TXNDC9,TXNDC9
5334,104.77418834606517,-0.6777749405727018,0.18113089277126967,3.7419069171628796,0.00018262916525382312,0.020189654218810145,RNF41,RNF41
5335,40.41831485515043,-0.11427141381511602,0.27546990085066986,0.41482359220458603,0.6782710475137347,0.9637055870698006,TSHZ1,TSHZ1
5336,30.401938005610816,0.037491921274007765,0.29027382370584875,-0.12916053123687962,0.8972306260624383,0.9901917618038901,ALG3,ALG3
5337,11.086488385472089,-0.7742424388429248,0.5267359143408269,1.4698873149969942,0.1415922756805008,,PRMT3,PRMT3
5338,65.86415982837934,-0.17333996443000735,0.21329621908851834,0.8126724663509902,0.4164058714071719,0.905906623240664,PSME3,PSME3
5339,21.666244759865574,0.3057611128906591,0.36987353722960886,-0.8266639327074912,0.4084275695424826,0.905906623240664,MPHOSPH9,MPHOSPH9
5340,0.33320461109917665,-0.11964838517965341,2.5903528290047664,0.0461899953704852,0.9631588165029616,,MPHOSPH10,MPHOSPH10
5341,6.822827781436483,-0.49197583914507653,0.6135101387342916,0.8019033559250582,0.42260886472637565,,MPHOSPH6,MPHOSPH6
5342,15.96518709566372,-0.42302882076719006,0.49582973003961717,0.8531735697522408,0.39356305798699365,0.905906623240664,NME6,NME6
5343,1.120971152775085,-0.3842914928217247,1.5121081126146676,0.2541428682352782,0.7993851862324697,,DHRS2,DHRS2
5344,14.828755786227884,0.7159325104025486,0.4410261792180702,-1.6233333623683777,0.10451816135901941,0.6847100881919761,NUTF2,NUTF2
5345,0.0,-0.0,,,0.0,,MPZL2,MPZL2
5346,9.94934734029217,0.1787831963571738,0.538243642794325,-0.33216034922216603,0.7397681823223048,,TRIM13,TRIM13
5347,4.7391767080944405,-0.4115226275348159,0.7285677324858397,0.5648378444248684,0.572184063544712,,USPL1,USPL1
5348,342.18528017838645,-0.09346696945242797,0.17079503969479454,0.5472463932175697,0.5842094671360896,0.9550366963681287,EIF1,EIF1
5349,12.103856055283163,-0.5694207192924338,0.5289115113824518,1.0765897641442899,0.2816635790989767,,TOPORS,TOPORS
5350,180.33336377778116,0.46740429478233153,0.18309681609930134,-2.5527712864697656,0.010686964733490288,0.3187909596800829,DDX39A,DDX39A
5351,4.306035198679388,-0.4450635627717396,0.7652240715887302,0.581612078469663,0.5608280052857167,,PSMD14,PSMD14
5352,31.0208210992817,0.044468509382463335,0.30272140009380627,-0.14689582358129813,0.883214248462,0.9896781795678309,OLIG2,OLIG2
5353,0.32723180919808853,-2.2232586257738953,3.0560394079693807,0.7274967135489802,0.46692172785633684,,PRG4,PRG4
5354,0.0,-0.0,,,0.0,,CTDSPL,CTDSPL
5355,0.0,-0.0,,,0.0,,ANGPTL7,ANGPTL7
5356,0.02541143280537733,-0.12717953475073474,3.5127539736569773,0.03620507889379272,0.9711188362746047,,KLRG1,KLRG1
5357,9.254631897148732,-0.02516812538432034,0.5204158288530519,0.04836156778664582,0.9614280879089958,,GDF11,GDF11
5358,144.78970273156565,0.7831790882604955,0.17818922372846654,-4.395210169689847,1.1066562943833083e-05,0.0025755969125068365,TRIB1,TRIB1
5359,0.17874180981091223,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,ZNF443,ZNF443
5360,0.0,-0.0,,,0.0,,CD96,CD96
5361,44.3988759273595,-0.16632132107414,0.2634989407803751,0.631202996799778,0.5279078027560307,0.9416656297691202,PLIN3,PLIN3
5362,10.520594573244697,0.6999037007620768,0.49537485944098464,-1.4128769101280123,0.15769191927717818,,MFSD10,MFSD10
5363,19.50495298837099,-0.3675185191558982,0.3742742127835859,0.9819498822068353,0.326124539422788,0.8856108469343364,STX6,STX6
5364,4.484933196800824,-0.2231500656495824,0.7322942429254045,0.30472732484981957,0.7605738365657886,,COQ7,COQ7
5365,2.701450795399955,1.0151554616680059,1.0795611674981698,-0.9403408461056255,0.3470427542019001,,NBR2,NBR2
5366,0.0,-0.0,,,0.0,,RCAN2,RCAN2
5367,0.6541373060688078,0.7118386555140734,2.0609195984139705,-0.34539855706252964,0.7297947618033269,,LRRC23,LRRC23
5368,0.02541143280537733,-0.12717953475073474,3.5127539736569773,0.03620507889379272,0.9711188362746047,,LRRC17,LRRC17
5369,1.3793839523621463,-0.2456231921147317,1.4579110868709644,0.1684761123820654,0.8662087346093396,,RASGRP2,RASGRP2
5370,15.235780296298667,-0.4792792485291815,0.4182179984991708,1.1460034007363071,0.2517937449459435,0.8491160978384644,HNRNPR,HNRNPR
5371,4.163466060743926,0.4047783800766257,0.7988889481992605,-0.5066766551083456,0.6123817131785563,,SLC35B1,SLC35B1
5372,87.5844958715689,-0.28049258962105506,0.18947013006628025,1.4804053257520509,0.1387651095777722,0.7529071344207467,DCAF7,DCAF7
5373,17.77130436104823,-0.08155266663726558,0.3821620050127026,0.2133981546243847,0.831016419752992,0.9807191374827144,AP3S2,AP3S2
5374,0.3243094507999805,-2.1416928661003207,3.0802008609783718,0.6953094823238409,0.4868613730534192,,MRPS31,MRPS31
5375,13.191362450604897,0.2933195280230485,0.4476333941060752,-0.6552673055342714,0.5122956669286876,0.939202740265641,CALCOCO2,CALCOCO2
5376,4.278282873359191,-0.4121437948734731,0.7936454211210991,0.5193046969152559,0.6035482785119674,,GPHN,GPHN
5377,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,RABEPK,RABEPK
5378,4.025589724214471,-1.1181879474487242,0.8412983239695481,1.3291218056547542,0.18380778728051345,,TIMM17B,TIMM17B
5379,0.23974858884304304,-0.8491567668373918,3.135237283068497,0.27084290283965723,0.7865118609662846,,RIDA,RIDA
5380,28.904223243364598,0.07355524790090917,0.35417420908675123,-0.2076809830127766,0.8354780672884643,0.9808544851720843,POP7,POP7
5381,0.0,-0.0,,,0.0,,GLYAT,GLYAT
5382,28.59083815645394,-0.031277826330256324,0.3160863555193567,0.09895342138025603,0.9211752528735268,0.9927157197269758,SRRM1,SRRM1
5383,0.05082286561075466,0.18099275369418483,3.508883230027046,-0.051581298615283294,0.95886232104337,,SPRY3,SPRY3
5384,5.0663701654748206,2.1469465041152476,0.8302898361379555,-2.585779580419343,0.009715904096129175,,SPRY1,SPRY1
5385,12.10676564455493,-0.5097771132009887,0.5714010310710157,0.8921529459712015,0.3723109591296484,,SPRY2,SPRY2
5386,7.37140774048157,0.25017688241043984,0.6379650639118306,-0.3921482484893801,0.6949486795358282,,STAM2,STAM2
5387,0.0,-0.0,,,0.0,,CNKSR1,CNKSR1
5388,6.121191767061481,1.4763055325864742,0.7967615499059573,-1.8528825001165334,0.06389920191077741,,ABCC4,ABCC4
5389,18.869421809590325,0.5678405221660536,0.3900791312539282,-1.4557059751971424,0.1454739173987974,0.7591139214801719,DENND4A,DENND4A
5390,0.0,-0.0,,,0.0,,IGSF6,IGSF6
5391,8.122188235883563,0.2213120741388072,0.579676023642177,-0.3817857995027563,0.7026202527107178,,SF3B4,SF3B4
5392,27.092183224210448,-0.0656732679240163,0.32204665573669167,0.20392470082878728,0.8384123421794188,0.9808544851720843,CDK2AP2,CDK2AP2
5393,22.713092922099335,0.33171866876541356,0.3835772659007718,-0.8648027353404891,0.3871470695742369,0.905906623240664,IRX5,IRX5
5394,0.0,-0.0,,,0.0,,RAMP1,RAMP1
5395,8.058112407969816,0.2043321942283248,0.5615509407407945,-0.36387116360052935,0.7159542188198219,,ZMPSTE24,ZMPSTE24
5396,46.29035700186019,0.16680264779494344,0.25945774836910634,-0.6428894447879385,0.5202958388984715,0.9409708505314329,AKAP8,AKAP8
5397,3.3546996638489834,-0.061347204206162756,0.9550208210014648,0.0642365096729851,0.9487819068971686,,FSTL3,FSTL3
5398,5.950415753489874,0.5939849696997803,0.6774947149124114,-0.8767374218949775,0.38062927577480654,,STUB1,STUB1
5399,3.3073150187800398,-0.24242111806966105,0.8738879742381019,0.277405256985045,0.781468945479423,,STAG1,STAG1
5400,11.151238259457434,-0.409071512272467,0.5301361794079792,0.7716347764253533,0.4403307709728402,,NET1,NET1
5401,11.540348858530292,-0.4364952112593119,0.5446628770607076,0.801404372581575,0.42289758459347176,,UBE4B,UBE4B
5402,75.8078541907577,0.008970044557785807,0.20578986334353333,-0.04358836928139531,0.965232522856069,0.9996864459636671,SIGMAR1,SIGMAR1
5403,7.764479655291441,-0.3940040490997404,0.5717756725926683,0.6890885149295746,0.4907675670787737,,BET1,BET1
5404,19.847991749298348,0.303043100704705,0.3561332467428112,-0.8509261729319917,0.39481036479795145,0.905906623240664,CWC27,CWC27
5405,46.498987362868384,0.0193437270264395,0.2595304760735929,-0.07453354734707288,0.9405858484701171,0.9979056194661367,SAP18,SAP18
5406,18.46403334644983,-0.14333029754325777,0.4052111051575861,0.35371759490035887,0.7235505351865554,0.9654588726188708,SMNDC1,SMNDC1
5407,9.271972520813947,-0.41327835947446173,0.6006787393105072,0.6880189566037344,0.4914408438946723,,BCAS2,BCAS2
5408,29.745772020916316,-0.12146755359048995,0.31528858942468885,0.3852583241662293,0.7000460353997653,0.9654588726188708,RGS19,RGS19
5409,0.0,-0.0,,,0.0,,LILRB2,LILRB2
5410,21.844435191701816,-0.14038410923323383,0.3590789985981209,0.3909560564146245,0.6958297177706623,0.9654588726188708,EIF1B,EIF1B
5411,0.0,-0.0,,,0.0,,SPEG,SPEG
5412,35.245932333559054,0.10590130458967922,0.30249176301181396,-0.3500964903482122,0.7262662847281574,0.9654588726188708,SF3A1,SF3A1
5413,2.8572064748072705,1.036584092871739,1.0266397084373793,-1.009686343078913,0.3126455875649392,,TRAIP,TRAIP
5414,19.757063778110112,-0.3190964954744452,0.3896288969338248,0.8189754353066915,0.4128004288703883,0.905906623240664,DNAJA2,DNAJA2
5415,4.498558858842602,-0.07590703197133596,0.7836768512612478,0.09686011759715928,0.9228374813771603,,BCKDK,BCKDK
5416,30.228607751733854,-0.09688432804378404,0.3073804200109218,0.31519355735261717,0.7526146969395295,0.9701162366353016,MAEA,MAEA
5417,0.31683087225505124,1.4102164029233195,2.855681233223779,-0.49382836799726626,0.6214273968942529,,APC2,APC2
5418,9.270489147341259,0.19906454221577755,0.5184545684105352,-0.3839575429454977,0.7010099158358765,,PAK4,PAK4
5419,22.110084409662285,-0.12204319184593085,0.34601461664732,0.3527110878391736,0.7243050460569925,0.9654588726188708,MARCHF6,MARCHF6
5420,1.0064542357449047,2.2872974742521466,1.8078174501856372,-1.265225907636456,0.20579035780706204,,KATNB1,KATNB1
5421,9.702853770225234,0.5631902787709763,0.5446258562848927,-1.0340865610250656,0.30109569830832017,,SNAPC5,SNAPC5
5422,1.176009550810404,3.247014129445385,1.6037420443263684,-2.024648627834193,0.04290345718985452,,APBB3,APBB3
5423,43.39747517450869,-0.10329981957480384,0.3852111427237127,0.26816415237732155,0.7885729669721725,0.9724641903427975,ZNF267,ZNF267
5424,0.0,-0.0,,,0.0,,CCNO,CCNO
5425,25.865419185355755,-0.5399567074071769,0.3314202814654417,1.6292204720231642,0.10326635465209691,0.6836919774931179,VPS26C,VPS26C
5426,0.8497011356677184,1.8515781068137855,1.71542269864671,-1.0793713457764595,0.2804222193389038,,TCIRG1,TCIRG1
5427,26.961332855473287,-0.19028338586834898,0.3457322962735505,0.5503778152035668,0.5820602617005094,0.954324307479314,RTN3,RTN3
5428,13.234634703515411,-0.4087523319131609,0.5100116771574705,0.801456810148594,0.4228672379349526,0.9078297263330035,LANCL1,LANCL1
5429,9.280478717301943,0.5597632938795308,0.56981142158514,-0.9823658717165469,0.32591963336029744,,NMUR1,NMUR1
5430,20.52354051607466,-0.14269478901668634,0.40504993953270396,0.3522893724692559,0.7246212574775732,0.9654588726188708,TNIP1,TNIP1
5431,0.0,-0.0,,,0.0,,LAMC3,LAMC3
5432,198.85731401014593,-0.888791405780424,0.1688022373753556,5.265282140805224,1.399742214950616e-07,4.7612769803935566e-05,IKZF1,IKZF1
5433,13.097384625322434,0.49855382028802725,0.48365106107080325,-1.0308130394343171,0.30262850229063826,0.8791014349469624,SMYD5,SMYD5
5434,0.0,-0.0,,,0.0,,KLHL41,KLHL41
5435,9.713598787313831,-0.44026484834676777,0.5220976711247216,0.8432614675302676,0.3990822279320286,,SIRPB1,SIRPB1
5436,2.321493252941972,2.6016938952798063,1.33156244970783,-1.953865472738937,0.05071712879718024,,AKR1A1,AKR1A1
5437,27.103043468943593,-0.5186014212294586,0.32547065019308924,1.5933892070507505,0.11107290543736671,0.6994034407284827,EMC8,EMC8
5438,0.0,-0.0,,,0.0,,RXYLT1,RXYLT1
5439,8.866654016269853,0.41806624350813204,0.5410122375030989,-0.7727482199619142,0.4396714031387346,,CNPY2,CNPY2
5440,0.0,-0.0,,,0.0,,CLEC4M,CLEC4M
5441,1.5879131984709494,-2.0395412588553725,1.388896341340356,1.4684618269547105,0.14197881798032894,,TLR6,TLR6
5442,0.0,-0.0,,,0.0,,MRVI1,MRVI1
5443,26.53618769146945,0.0111946704592596,0.31104235991073204,-0.035990822801345856,0.9712896765584856,0.9996864459636671,PCGF3,PCGF3
5444,11.804972925147371,-0.4704348548372404,0.4645104465726178,1.0127540904802803,0.31117763437960366,,TFG,TFG
5445,0.10907726973269617,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,PKDREJ,PKDREJ
5446,2.6524587475144683,-0.3460008958009441,1.0106576493765733,0.34235222581491925,0.7320858368519252,,TRIM22,TRIM22
5447,0.945823566863418,2.958924634722895,3.4229994564743182,-0.8644245119952723,0.3873547322824217,,ABCA7,ABCA7
5448,0.0,-0.0,,,0.0,,ABCA10,ABCA10
5449,0.0,-0.0,,,0.0,,ABCA9,ABCA9
5450,9.08884326782669,-1.1894613783624526,0.5684372106331879,2.0925114614461986,0.03639278755788947,,WARS2,WARS2
5451,2.529470317225157,1.2926275130627463,1.042736267328898,-1.2396495197908255,0.2151050560335443,,NPM3,NPM3
5452,0.0,-0.0,,,0.0,,NPM2,NPM2
5453,20.71763347706166,0.4249903663925623,0.42946146364812166,-0.9895890606398559,0.322375019108179,0.8833243010243219,HMG20B,HMG20B
5454,19.248103901415877,-0.09266404251259931,0.3850182662884466,0.2406744059337112,0.8098074770625643,0.9773666548866817,HMG20A,HMG20A
5455,45.829061082863426,0.9888692464534217,0.2776734711663214,-3.561266556361471,0.00036907016276641844,0.03547887521202397,KLF2,KLF2
5456,16.517399583910997,0.10280789342214293,0.4368032367290748,-0.23536431229768806,0.8139259827501444,0.9777281704123311,MICU1,MICU1
5457,0.0,-0.0,,,0.0,,CACNG2,CACNG2
5458,431.75241359250845,-0.1010894835777865,0.18397004351176072,0.5494888278988971,0.5826700295134958,0.954324307479314,CITED2,CITED2
5459,1.2439975878074485,-0.4432915102891541,1.4913464521208064,0.2972424748513401,0.7662813961953818,,SEMA3A,SEMA3A
5460,98.23774194337908,0.06317981129034504,0.22611936852004516,-0.2794091090199743,0.7799308813622685,0.9720130747745029,TUBA1B,TUBA1B
5461,9.888646710789711,0.11156939292164221,0.5144385376185248,-0.21687604011574857,0.8283049504314034,,IRF9,IRF9
5462,3.153465844833297,-0.019345133131422557,0.9600390304412647,0.02015036109785132,0.9839234259402406,,BPNT1,BPNT1
5463,0.02541143280537733,-0.12717953475073474,3.5127539736569773,0.03620507889379272,0.9711188362746047,,TUBB3,TUBB3
5464,0.0,-0.0,,,0.0,,TUBB4A,TUBB4A
5465,35.995500315829474,0.17796877813165246,0.2949158900144285,-0.6034560502078932,0.5462053445895664,0.9438530808030725,TUBB4B,TUBB4B
5466,0.076234298416132,0.4117668545396008,3.5064304555951065,-0.11743191822970758,0.9065177919573657,,BTN3A3,BTN3A3
5467,7.546463212317612,-0.7825806142591377,0.6636679024715363,1.1791750231475169,0.23832848957107178,,BTN2A2,BTN2A2
5468,0.0,-0.0,,,0.0,,SYCP2,SYCP2
5469,8.464476239320874,-0.6338339607966201,0.5571190050362512,1.1376994054535567,0.25524602177999267,,SCML2,SCML2
5470,6.5347537246333305,0.2906107353965975,0.7033254436964791,-0.41319525406223023,0.679463564997074,,CEPT1,CEPT1
5471,0.0,-0.0,,,0.0,,CORO2B,CORO2B
5472,9.261881221690036,0.5783853927475335,0.5685749462309975,-1.0172544474243337,0.3090324005575186,,NOD1,NOD1
5473,17.68291918462283,-0.359730298648447,0.40705922362789154,0.8837296338414145,0.3768421793622259,0.904748465291782,ANAPC10,ANAPC10
5474,0.0,-0.0,,,0.0,,DLC1,DLC1
5475,0.17874180981091223,-1.3249339737495192,3.5203351998442587,0.37636585681049206,0.7066449254458248,,ATP8A1,ATP8A1
5476,24.021137292891858,-0.3121994466795559,0.3920565474413086,0.7963122889212623,0.42585054457377497,0.9088374073866954,NDRG1,NDRG1
5477,0.0,-0.0,,,0.0,,MYL9,MYL9
5478,7.496781685202972,-0.10318330883588482,0.6482846182756035,0.15916359254419143,0.8735399870973445,,RACK1,RACK1
5479,0.5824121877657548,-0.3688591414006925,2.408342509567938,0.15315892151356272,0.8782729512832883,,PEMT,PEMT
5480,1.6885075664760427,-0.1801714827434302,1.2945794146144636,0.1391737584496404,0.8893128443978767,,PIAS3,PIAS3
5481,5.275581281389044,0.30237576321442594,0.6788140441849608,-0.44544712326552227,0.6559966641164553,,ST3GAL6,ST3GAL6
5482,0.0,-0.0,,,0.0,,NDC80,NDC80
5483,0.6862386623928822,-1.8499822425302948,1.982274896464842,0.9332622058774613,0.3506846037614043,,CPQ,CPQ
5484,22.98975907270097,-0.39504671266001395,0.37066609429178476,1.0657751511230402,0.2865252963246583,0.8751421540415489,BASP1,BASP1
5485,3.1106769727927714,-0.6173756101302733,0.9746391463181366,0.6334401942118922,0.5264462240612489,,IFITM3,IFITM3
5486,0.0,-0.0,,,0.0,,RAPGEF3,RAPGEF3
5487,4.441143050093002,-0.3083154244659587,0.7745211290181503,0.3980723222577619,0.6905768757335422,,NSA2,NSA2
5488,0.0,-0.0,,,0.0,,YAP1,YAP1
5489,2.6919351052464346,0.7316970916166994,0.9877922596779822,-0.7407398513683745,0.4588511912858593,,SPON2,SPON2
5490,7.233067808497264,-0.6758473944858334,0.7184521274568779,0.9406992736985087,0.3468589913050798,,PRMT5,PRMT5
5491,5.516330787927866,0.1952899141315508,0.7889938767661763,-0.2475176549303263,0.8045076298374516,,TESK2,TESK2
5492,24.675733412908713,-0.021050597166781974,0.3799093393765863,0.055409527971397164,0.955812205277176,0.9996864459636671,CD2BP2,CD2BP2
5493,3.3234242297951275,0.651707603703166,0.8782184372640057,-0.7420791639645945,0.4580393731389298,,UBAC1,UBAC1
5494,7.47229895576111,0.5338943355716116,0.5929649706789603,-0.9003809027037276,0.3679175802571608,,CDIPT,CDIPT
5495,18.498688192595655,-0.27827220761743837,0.4212185156099387,0.6606362192186418,0.508845635640383,0.937635678710123,PGRMC2,PGRMC2
5496,21.106576725858773,0.1621140127388888,0.37228731973222584,-0.4354540274309964,0.6632329015295451,0.9601227252264938,ARIH2,ARIH2
5497,2.1256862295603303,-0.25403883202662786,1.1110834238436658,0.22864064621521366,0.819148230139839,,TUBGCP3,TUBGCP3
5498,5.130173473117909,0.17503293727940034,0.8269846103480157,-0.21165198854878584,0.832378547018691,,SEC24B,SEC24B
5499,0.7182198535361755,-0.6479173226929522,1.898883299037106,0.3412096588671357,0.732945752423392,,CFDP1,CFDP1
5500,0.7156311471720347,0.37860547532252575,1.9395516553227055,-0.19520257389563198,0.8452343641438559,,TMEM147,TMEM147
5501,20.244706547539852,0.09475016088282166,0.39645134522154873,-0.2389956851574623,0.8111089285531292,0.9773666548866817,RBM14,RBM14
5502,11.362895307302683,-0.4017286625845994,0.47803171407576805,0.8403807754916557,0.40069492456112243,,LYPLA1,LYPLA1
5503,3.5810981507337023,-0.12753580568765457,0.8402753066867328,0.15177859526842175,0.8793615650241239,,CDC42EP2,CDC42EP2
5504,13.477122833929373,-0.8766266017026982,0.48833930542089826,1.7951178452595296,0.07263492612695698,0.6360460891124976,EMG1,EMG1
5505,2.285660070268313,-0.808065016296128,1.0390841117702483,0.7776704572255062,0.4367633127536864,,IFI30,IFI30
5506,4.024981888907798,-0.33495717280854626,0.8379947060410605,0.3997127552165393,0.6893680962846442,,C1D,C1D
5507,42.87456168989074,-0.008329518148582377,0.28148001421480157,0.02959186346433107,0.9763925544883169,0.9996864459636671,TIMM17A,TIMM17A
5508,9.190580011465585,-0.28421059909490826,0.6190942251500651,0.45907486703823985,0.6461804041971138,,N4BP2L2,N4BP2L2
5509,6.2274126330242465,0.0908299629850093,0.6944913938877221,-0.1307863046027806,0.8959443572749705,,ZER1,ZER1
5510,8.822079525453418,0.02002018273395516,0.5649773594230602,-0.0354353717012647,0.971732579874702,,MCRS1,MCRS1
5511,0.0,-0.0,,,0.0,,LRRN2,LRRN2
5512,3.9632310563496738,-0.30374885669788215,0.8416790461213519,0.3608844227471574,0.7181858488401753,,FAM3C,FAM3C
5513,0.31683087225505124,1.4102164029233195,2.855681233223779,-0.49382836799726626,0.6214273968942529,,ACAA2,ACAA2
5514,10.38764935818002,0.4069075222481782,0.5632999959624094,-0.7223637940081439,0.47007084077052935,,PPIE,PPIE
5515,21.32187161827972,-0.6529621183358637,0.3733449147008411,1.7489514189823052,0.08029941732527109,0.6509136619199059,VAV3,VAV3
5516,89.16224337257248,-0.1848356696536057,0.19464120247878564,0.9496225223626603,0.3423040902319584,0.892539539957936,TOMM40,TOMM40
5517,16.10222648717568,0.41876933631440727,0.4088976593614894,-1.0241421703619749,0.30576812860134783,0.8797050518381003,TAB1,TAB1
5518,0.18531156814882815,-0.3089788941250567,3.4787337995559704,0.08881935552656979,0.9292254749991924,,ECI2,ECI2
5519,5.8385939490128145,-0.34791223434029417,0.6783819698519035,0.5128559569710356,0.6080520838873806,,HAX1,HAX1
5520,0.0,-0.0,,,0.0,,GPNMB,GPNMB
5521,5.56289464309132,-0.863251867890445,0.7048549843618737,1.2247226550748913,0.22067973522977102,,BAIAP2,BAIAP2
5522,8.234941753592341,-0.6321149719198279,0.5759529942749992,1.0975113910389935,0.2724179040025197,,MAD2L2,MAD2L2
5523,3.337390423471872,0.4947511389765836,0.8689795622903692,-0.569347267123945,0.569120495605817,,TACC3,TACC3
5524,0.0,-0.0,,,0.0,,MERTK,MERTK
5525,0.0,-0.0,,,0.0,,CLEC10A,CLEC10A
5526,8.545681035576273,0.21043969587945374,0.5727075679099425,-0.36744703173286003,0.7132855950998308,,SLC30A9,SLC30A9
5527,0.8765571955084391,-0.9391201192596969,1.8047837249909036,0.5203505030855873,0.6028193019583651,,PIBF1,PIBF1
5528,1.8282217963545404,1.0042308216832427,1.3979661539418633,-0.7183513126205524,0.47254069880275823,,PPIH,PPIH
5529,8.86695162425618,0.04958943510947632,0.5810511843776263,-0.0853443490741567,0.9319876346594366,,COG5,COG5
5530,2.2306388061748774,0.67568772413342,1.100492363675728,-0.6139867448753318,0.5392240863559343,,ZNHIT1,ZNHIT1
5531,0.0,-0.0,,,0.0,,FST,FST
5532,9.219249416125937,0.8254261281548063,0.5975324739244098,-1.381391245121225,0.16715869630693747,,TIMM44,TIMM44
5533,23.77587947200276,-0.5117971462852345,0.35660096129176794,1.4352096652551825,0.15122736021836689,0.7686740114498319,ZBTB18,ZBTB18
5534,19.475627463028516,-0.1614714436850879,0.38330631340010873,0.42125954632147755,0.6735655667643043,0.963351422088267,HMGN4,HMGN4
5535,18.252002582112027,0.0058116283327992934,0.40582542429515767,-0.014320513168668517,0.9885742741670616,0.9996864459636671,TADA3,TADA3
5536,34.285708577769405,-0.1009934256879391,0.30819423126408363,0.3276940819875388,0.7431429784371659,0.9695962769540293,TRIM38,TRIM38
5537,1.7672244971603344,1.5588866171352127,1.3022676887131326,-1.197055436947579,0.2312849477508068,,ATP5PD,ATP5PD
5538,2.9725241636886137,0.44993039545174823,0.9135242124741527,-0.49252158761416365,0.6223506648319033,,UBE2E3,UBE2E3
5539,13.522155336867481,0.12677078174496442,0.45113287830741694,-0.28100541512423,0.7787062464485716,0.9720130747745029,SLC25A17,SLC25A17
5540,8.456521902926369,0.2208816243080822,0.603162409590444,-0.36620588550613425,0.7142114507845391,,SLC9A6,SLC9A6
5541,3.2999668545774643,0.44229436431304653,0.8913797122239939,-0.4961907459274806,0.6197598394453031,,EIF3M,EIF3M
5542,0.0,-0.0,,,0.0,,HOXB13,HOXB13
5543,61.21707897617685,0.20311276509400136,0.24965023591603883,-0.8135893176656611,0.41588025954926977,0.905906623240664,NXF1,NXF1
5544,5.945907073836024,-0.7923022617747719,0.6595072070475149,1.2013549712697675,0.22961353513988011,,SEC23B,SEC23B
5545,4.531778672397484,-1.3722473736146443,0.8135992748581298,1.6866379015073827,0.091672999389416,,SEC23A,SEC23A
5546,54.292744016603066,-0.48087929378708166,0.2646131957394023,1.8172914334199102,0.06917250098566559,0.6312226738661727,CAP1,CAP1
5547,0.47313064769243657,-1.355492600357374,2.3146515023083754,0.5856141190177254,0.5581348581441825,,CREB3,CREB3
