,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4350,6.062463579627611,2.874718902159802,0.7277008449283321,-3.9504130333157987,7.80164424792778e-05,0.00041390173459054225,HCAR3,HCAR3
4351,12.769057275191368,-0.8576353272908628,0.4020052551179594,2.1333933235256066,0.0328924742934176,0.0655154485926245,KSR1,KSR1
4352,5.8596746562418955,-0.9831152557767429,0.5893570012264333,1.6681150028436262,0.09529289947368776,0.1530352030523765,ALKBH1,ALKBH1
4353,3.309512891175578,-0.6043474101491829,0.7808039131130426,0.7740066359806872,0.4389268670096519,0.5121954703950384,DLEU2,DLEU2
4354,1.9601875588874516,2.007047840488,1.1459764111932922,-1.751386695994976,0.07987932307806458,0.13353043452142,TSC22D1,TSC22D1
4355,1.0893085539769876,-1.3162517612223066,1.431631134775207,0.9194070520329825,0.35788270210396766,0.4350064244073727,KAT2B,KAT2B
4356,19.00869856488738,-2.251116637885998,0.3506620355528447,6.419618919786813,1.3661589987276127e-10,2.8692289640663727e-09,CDK5R1,CDK5R1
4357,0.6083460525414827,-1.0821759937397755,1.8310455527252696,0.5910153311746392,0.5545101486464916,0.6202757029148148,ASAP2,ASAP2
4358,0.0,-0.0,,,0.0,,ALDH1A2,ALDH1A2
4359,0.31585770855123846,-2.6689864588876904,2.495850769671332,1.0693694075464126,0.28490324666716865,,NR1I2,NR1I2
4360,0.0,-0.0,,,0.0,,PROZ,PROZ
4361,11.506613803674405,-2.0128102218623836,0.44538283786285815,4.519281056092615,6.204997816420615e-06,4.476068157779975e-05,LDB1,LDB1
4362,0.4883116668309579,-3.3170003361499534,2.137299881147419,1.551958321529128,0.12067219653093982,,APLN,APLN
4363,0.6593441718506723,-2.0355269886853278,1.7957953016718995,1.1334961099353786,0.25700597387809343,0.33392919427987444,PER3,PER3
4364,44.717525694406774,0.030315639093856882,0.22167839735649036,-0.13675504449405157,0.8912244189892147,0.9141631065665743,PER2,PER2
4365,11.242980442395472,-1.4851225120637503,0.45113355420893225,3.291979721322058,0.0009948478491078553,0.003638172427500859,SYNJ1,SYNJ1
4366,0.48807544483927845,-3.2792873358506456,3.4525191358517096,0.9498245214046209,0.3422014239016791,,ST3GAL5,ST3GAL5
4367,0.045165414582740385,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,IER3,IER3
4368,18.075460997893746,-1.037211706273617,0.32869763867617485,3.1555191891580745,0.0016021272707192182,0.005418812375816931,SYNJ2,SYNJ2
4369,2.5664691130657564,-2.079815549125632,0.9399567672565264,2.212671498920145,0.0269203017177289,0.05577946173091751,CDC123,CDC123
4370,9.316197527462636,-0.8370889335106249,0.4615138846310374,1.8137892734903205,0.06971017454726298,0.1197424019250283,ARHGEF7,ARHGEF7
4371,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,VNN2,VNN2
4372,0.0,-0.0,,,0.0,,VNN1,VNN1
4373,2.20340538157447,-0.9326556871145297,0.9308873456520516,1.0018996299291614,0.31639207137590697,0.39463782735496655,SPHK1,SPHK1
4374,44.69246809526324,0.021771012269440334,0.21094005334730126,-0.10320947550722173,0.9177967197084607,0.9352043699512806,SQSTM1,SQSTM1
4375,5.342628482210946,-1.254649344889291,0.6010506860261904,2.0874268577652377,0.03684956628958731,0.07196729917653083,SGPL1,SGPL1
4376,27.285696334551208,-0.7311270079677046,0.2725675464031941,2.6823699945781105,0.007310255895957459,0.019072961720496467,FUBP1,FUBP1
4377,0.983415937070159,-1.4128652200700367,1.435929670749657,0.9839376181511877,0.3251461859905568,0.40379585090321507,CDC16,CDC16
4378,26.167606941057645,-0.8085552461847233,0.2726449261178344,2.9655979947900213,0.0030209508537691588,0.009231843526728881,ZPR1,ZPR1
4379,0.7353072882633971,-0.6898155169358986,1.6229621933451372,0.42503486511543354,0.6708112588264256,0.7242914369118546,NAE1,NAE1
4380,23.09172796970385,-1.2735975905420294,0.2935319645217593,4.3388718929369565,1.4321597147930457e-05,9.315264927523463e-05,SLC5A6,SLC5A6
4381,40.20435179143297,-1.0255661904579405,0.22452819867404664,4.567649838703696,4.93223081787438e-06,3.6583533541579304e-05,DDX18,DDX18
4382,3.1951075674040226,-1.7518816515726106,0.8198467820098367,2.1368403096953195,0.03261098228634159,0.065053638901401,TAX1BP1,TAX1BP1
4383,0.12594719427944862,0.6854832145412916,3.522516440576058,-0.19460043014850784,0.8457057662858918,,MCM3AP,MCM3AP
4384,0.12578858902698353,-1.3994351752122713,3.533811540930397,0.39601296192604035,0.6920954660553638,,EIF2B4,EIF2B4
4385,0.3963257609550887,2.3143476604410873,2.265839298990659,-1.0214085621482674,0.3070609104435069,,EIF2B3,EIF2B3
4386,1.7748894048599184,-1.0560096390489,1.0405379026440362,1.014868979174665,0.3101682870407628,0.38866964216293526,EIF2B2,EIF2B2
4387,7.4179502059730575,-1.4585126969676114,0.5696624732794106,2.5603102984321624,0.010457874087651371,0.025764471149815543,EIF2B5,EIF2B5
4388,18.769250199364894,-1.6492094525405911,0.3393101908425522,4.860477218339318,1.1710312002269561e-06,1.031440886866569e-05,EIF2S2,EIF2S2
4389,2.7660423036247876,-2.6360790930443865,0.956145241110049,2.7569860516002747,0.005833683995726091,0.015814536708793004,CPNE3,CPNE3
4390,2.511592788039484,-0.22635095625669643,0.9386417877287688,0.24114732501351527,0.8094409347697197,0.8449816049061465,BUD31,BUD31
4391,12.799425796236882,-0.7683176103572452,0.4041297815051476,1.901165530280175,0.05728033446305085,0.10259605310714799,MTMR3,MTMR3
4392,3.582513344152232,-0.9023242227137303,0.7468506040660853,1.2081723142502645,0.22698098869491717,0.3018962021706162,MTMR2,MTMR2
4393,44.222693323246325,-0.5028648783245208,0.21565464606232268,2.331806374248929,0.019710879557001595,0.04346226594382846,PRPF4B,PRPF4B
4394,6.072926909649582,-0.7363254447911,0.5803324819148646,1.2687992965024482,0.20451265611588848,0.2774387650768554,CCNA1,CCNA1
4395,10.265945661747606,-1.5520522755362687,0.4454866304085976,3.4839480460114727,0.0004940753859129517,0.0019943499595755677,CPNE1,CPNE1
4396,15.684580189464242,-0.5980909362615237,0.35879350558119305,1.6669502846566404,0.09552429086840888,0.15330552969209574,AP1S2,AP1S2
4397,0.23515443026452065,-2.2169573166966603,3.00156368529728,0.7386007924989568,0.4601494428649887,,AP1G2,AP1G2
4398,5.613547554322823,-2.376360534784956,0.6607853759160613,3.5962668385185657,0.0003228166649850748,0.0013816325925681634,AP1M1,AP1M1
4399,0.0,-0.0,,,0.0,,GYG2,GYG2
4400,0.0,-0.0,,,0.0,,CACNA1I,CACNA1I
4401,2.572497924543523,-4.945948869748314,1.2802439383695399,3.8632863015522245,0.00011187176201139893,0.0005575812474622466,TIMELESS,TIMELESS
4402,10.580704252318018,-0.49537880813164875,0.4337077880454951,1.1421948643442033,0.2533730302220884,0.3300910163289908,BCL10,BCL10
4403,2.7252837808693364,-2.562905932975302,0.9446864126496506,2.712970038159943,0.006668313553158549,0.017687790263836354,HERC3,HERC3
4404,0.0,-0.0,,,0.0,,HERC2,HERC2
4405,2.4945459117221285,-1.1874435680298356,0.906789050839045,1.309503645783,0.1903638036022134,0.26208376415516393,HERC1,HERC1
4406,1.927194590264359,-1.8762085771330805,1.19231249691,1.573587949464144,0.11558274096786167,0.17806187787887942,SNURF,SNURF
4407,0.3622868558122948,-2.8310245348609437,2.556485313751731,1.1073893206553636,0.26812564114582743,,BSN,BSN
4408,0.0,-0.0,,,0.0,,FOXH1,FOXH1
4409,0.0,-0.0,,,0.0,,PHOX2B,PHOX2B
4410,5.9198503836587415,-0.23296151741412555,0.6036661499323023,0.38591118193433716,0.6995624489378851,0.7493662777445496,MBD4,MBD4
4411,5.813551523630769,-2.231849499543306,0.6405992775401959,3.4840025235639818,0.000493974830316661,0.0019943499595755677,MBD2,MBD2
4412,0.30780044049574184,-0.3875802731318488,2.7773506516748823,0.13955035634341612,0.8890152665770138,,RTL8C,RTL8C
4413,5.377389643384919,-0.285129120608144,0.6048302014577466,0.4714201108359552,0.6373407573183352,0.6948650660571242,RAB29,RAB29
4414,3.547940002044021,-1.020117137984404,0.7195671953844844,1.4176815515322756,0.15628375859592475,0.22487470680479021,SKAP2,SKAP2
4415,0.045165414582740385,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,WASF1,WASF1
4416,0.1244447525061929,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,BAIAP3,BAIAP3
4417,6.1535082151791025,-0.7357157424341687,0.5621447794144452,1.3087655873999624,0.19061376709357802,0.2623536123450747,FUBP3,FUBP3
4418,0.22141935551665554,-2.2017540870029695,3.3326191679288875,0.660667773921281,0.508825394832709,,CDK5R2,CDK5R2
4419,0.27085089922096317,-1.3400986298322939,2.676126961388219,0.5007604830292239,0.6165396998840575,,KYNU,KYNU
4420,20.083213581834688,-1.4403509135628796,0.32876122504867844,4.381145961935177,1.1805674899595699e-05,7.86290292627867e-05,AP3D1,AP3D1
4421,10.82989395879687,-0.1156132051276805,0.42994356910108633,0.2689032083196436,0.7880041679976492,0.8274894740398641,SNORD73A,SNORD73A
4422,3.3404967927971265,-1.5133148595187331,0.7681012200515416,1.9702023900146726,0.048815179754734074,0.09012318358364042,BTRC,BTRC
4423,0.0,-0.0,,,0.0,,H3C7,H3C7
4424,0.0,-0.0,,,0.0,,H2AC11,H2AC11
4425,0.0,-0.0,,,0.0,,H2BC11,H2BC11
4426,27.344486562186507,-1.4216709852645302,0.2706921105010827,5.251985300320911,1.5046847365388796e-07,1.6421497618523082e-06,H1-10,H1-10
4427,0.3622868558122948,-2.8310245348609437,2.556485313751731,1.1073893206553636,0.26812564114582743,,CHRNA6,CHRNA6
4428,0.0,-0.0,,,0.0,,P4HA2,P4HA2
4429,7.542172446606309,-1.432178183466638,0.506299913529567,2.828715046547211,0.004673529072232311,0.01318404313849347,USP13,USP13
4430,8.700107394965517,-0.8343437061419153,0.48747272793408436,1.711570018855977,0.08697593737555098,0.14250278265204006,WASL,WASL
4431,0.8931465923376827,-0.6669816886708047,1.5539327663885276,0.4292217160855209,0.6677618807672254,0.7219609215677675,PLOD3,PLOD3
4432,4.471064208220128,-4.186256358380855,1.0475942599654382,3.9960665291531536,6.440364170078439e-05,0.00034869766809489275,RPS6KA4,RPS6KA4
4433,2.09523267155373,-1.6323318669035414,0.9740456031552936,1.6758269444631908,0.09377209475411419,0.15121722212089656,STBD1,STBD1
4434,25.89809224591373,-0.9077668650755554,0.2811428650062613,3.228845466362231,0.0012429103746223187,0.004382182916181083,ATP6V0E1,ATP6V0E1
4435,19.050363415205812,-0.6926109159649445,0.325435274864375,2.128260116404375,0.03331552294661359,0.06618184783102565,LIMD1,LIMD1
4436,0.37736576708095065,-2.884506261520442,2.7315969482766067,1.055977992412207,0.290978269556281,,NOL3,NOL3
4437,38.38268708821554,-3.596032962631505,0.3170232879009935,11.343119259284661,8.023272067078291e-30,1.2583596383914403e-27,F2RL3,F2RL3
4438,4.890309548195068,-2.1227162344657353,0.6768839836159013,3.136011910233458,0.0017126224833624137,0.005744581244641639,TAF1C,TAF1C
4439,0.9183512896061138,-0.4042687838569737,1.391305021161156,0.29056804777400924,0.7713817003173169,0.8131227949669523,TAF1B,TAF1B
4440,0.12231679901862844,0.6854832032499569,3.5225164407956955,-0.19460042693090007,0.845705768805018,,TAF1A,TAF1A
4441,0.45206818757019707,0.2682183111423339,2.009297281923765,-0.13348861492786832,0.8938069676621976,,SLC25A14,SLC25A14
4442,1.5591443137225405,-3.46798476564645,1.3572505464891682,2.5551544441202605,0.010614069122825528,0.02607001973992307,MPZL1,MPZL1
4443,12.483832487262164,-1.533651903457659,0.41174900071177883,3.7247252593363394,0.00019552805135565342,0.0008964237488837218,MAP3K14,MAP3K14
4444,402.778799547359,2.05105254517144,0.1143600123146753,-17.935050055151468,6.28071096691685e-72,5.089469453524954e-69,SOCS3,SOCS3
4445,0.0,-0.0,,,0.0,,CLIC3,CLIC3
4446,0.0,-0.0,,,0.0,,BRSK2,BRSK2
4447,1.4446481225541878,-2.78736455948541,1.331360357242335,2.093621418365586,0.03629371804618591,0.07111980006873118,RNF8,RNF8
4448,0.4540375358052965,-3.1671800666834957,2.202216930510143,1.4381780572133822,0.15038353948608468,,HIP1R,HIP1R
4449,0.0,-0.0,,,0.0,,RHBDL1,RHBDL1
4450,31.1509406653434,-1.27818733698863,0.2626002544004033,4.86742611848234,1.1306107734722107e-06,1.0003693504316449e-05,BAZ1B,BAZ1B
4451,0.0,-0.0,,,0.0,,PKD2L1,PKD2L1
4452,0.5888370077170005,1.8526978081082461,1.8082310706126778,-1.024591291576746,0.30555607525740286,0.38382990257111294,CCRL2,CCRL2
4453,5.151636537323639,-1.3578313896374337,0.6306655315679894,2.1530134780975443,0.03131761929328603,0.06305021325215597,UBA3,UBA3
4454,10.959434904999132,-1.0977947493152946,0.4439542189995002,2.4727656644175973,0.01340720230686241,0.03161798255441847,UBE2M,UBE2M
4455,20.485592259256556,-1.055619337730211,0.33045274694045035,3.1944638000556256,0.001400908531705233,0.004859948113557505,SPAG9,SPAG9
4456,20.7515448323202,-0.5876902940098098,0.3352503402014206,1.752989403848842,0.07960382593069595,0.13318437772713135,BTAF1,BTAF1
4457,1.559459031704486,0.44046547661012025,1.0928074915252932,-0.403058617392289,0.6869051029019821,0.7381592247214859,RPL14,RPL14
4458,21.766873751667244,-0.8816384968387228,0.3066810621982285,2.8747731944037054,0.004043178185289619,0.011701150200522696,DOK2,DOK2
4459,0.49487578329069964,1.511332298044328,2.0401612579581503,-0.7407906076781946,0.45882041088885966,,SH2D2A,SH2D2A
4460,3.9152604692850312,-1.6585793911356443,0.7586393480854229,2.1862554260089446,0.02879692325806016,0.05906375907221619,ARTN,ARTN
4461,1.7845822537892504,-0.6867665750876166,1.0989365563941231,0.6249374188998353,0.5320121322495255,0.5999403889591077,AIP,AIP
4462,4.222607417446395,-1.9689998854688657,0.713631927810691,2.75912526995456,0.005795631366565134,0.015737704386618086,PSTPIP2,PSTPIP2
4463,0.07935944176592716,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,PSTPIP1,PSTPIP1
4464,0.0,-0.0,,,0.0,,MAP7,MAP7
4465,4.3738205077100165,-1.84948947516174,0.7553302565293913,2.4485838600717735,0.014341903971811149,0.03341976377232006,NFS1,NFS1
4466,20.35881303173787,-1.4150847256580943,0.31121643882348266,4.546947233917516,5.442963723832423e-06,3.976512340386663e-05,PRC1,PRC1
4467,0.31451387203044784,-2.6646557330567107,2.499232268721387,1.0661897120990498,0.28633789181249664,,SLC7A7,SLC7A7
4468,34.30747601456849,-1.296612825271053,0.25455555872206503,5.093633907585384,3.5126474585562037e-07,3.485406519081686e-06,SLC7A6,SLC7A6
4469,0.0,-0.0,,,0.0,,PAPSS2,PAPSS2
4470,0.2781918913596966,0.40141836822364957,2.6278664850201103,-0.152754476116612,0.8785918990992998,,PAPSS1,PAPSS1
4471,4.279775441198044,-0.8230185279698595,0.6604442629604707,1.2461589480399793,0.21270604695608913,0.28623769728771253,PIAS2,PIAS2
4472,0.37531957576452646,-1.8997079573620377,2.3874589399671478,0.7957028812349662,0.42620475178463424,,MAP3K6,MAP3K6
4473,0.36520097515635186,0.894376440850314,2.3767239490620704,-0.3763064032755099,0.706689119457111,,SYT7,SYT7
4474,21.00107461140583,-1.4687178922813766,0.34396806223113113,4.26992518652637,1.955385465386312e-05,0.00012243508219843206,CLDN12,CLDN12
4475,10.113786478150207,-1.828612784888813,0.4637436522572007,3.9431543180986353,8.041687294657811e-05,0.0004245242521892104,ASH2L,ASH2L
4476,0.0,-0.0,,,0.0,,CLDN6,CLDN6
4477,0.12578858902698353,-1.3994351752122713,3.533811540930397,0.39601296192604035,0.6920954660553638,,CLDN9,CLDN9
4478,0.11970619306468416,0.6854831946495777,3.522516440962989,-0.1946004244801139,0.8457057707237852,,EIF1AY,EIF1AY
4479,0.47599893001387383,-2.295843752487331,2.075067949592218,1.106394493220571,0.26855580797125894,,TMSB4Y,TMSB4Y
4480,1.7138202536741536,-1.3791576484153916,1.0907641915197446,1.2643957870434241,0.20608800426750304,0.27930310153271076,PKMYT1,PKMYT1
4481,0.32343028349432956,-1.5229662693085202,2.7162104261563766,0.5606952446109345,0.5750053095468006,,PIGQ,PIGQ
4482,1.47416960490708,-0.6255743840857513,1.1835748921038236,0.5285465146812828,0.597120071581093,0.6595178982342741,SART1,SART1
4483,0.0,-0.0,,,0.0,,DNAJA3,DNAJA3
4484,1.9679481556815446,-2.668877576808793,1.1341325023068527,2.3532325997008567,0.01861098824525027,0.041339894501863164,UNC119,UNC119
4485,0.12578858902698353,-1.3994351752122713,3.533811540930397,0.39601296192604035,0.6920954660553638,,TBX19,TBX19
4486,21.654361537505615,-0.5936098898410697,0.3096980998757529,1.9167372679368027,0.05527131811882615,0.09958463913052909,USP14,USP14
4487,0.0,-0.0,,,0.0,,USP6,USP6
4488,11.803681233626023,-1.8269739520823092,0.4399461424873776,4.152721834888521,3.285440084758694e-05,0.00019176242127367073,USP2,USP2
4489,11.45554459340768,-1.105751205537965,0.4252479325666311,2.6002506322936854,0.009315569603970331,0.02337123402206018,USP10,USP10
4490,14.690131747357361,-0.4871924069342545,0.36283755548211694,1.342728721361002,0.17935983104718842,0.25069642045462986,USP8,USP8
4491,0.4361949371883292,-1.5106202288582353,2.292160628383626,0.659037682679109,0.509871570991561,,FCGR2C,FCGR2C
4492,13.877587792696172,-0.7483287654092905,0.38126160435867695,1.9627698064903756,0.049672927670597666,0.09135985410798028,MTMR6,MTMR6
4493,0.18525045624027153,-0.6781045987947009,3.279611702556975,0.20676368433068198,0.8361944189557478,,MTMR7,MTMR7
4494,5.701439023256401,-2.5140025968370137,0.6436993347859523,3.905554132152379,9.400971006093907e-05,0.0004857334859896767,MTMR4,MTMR4
4495,3.144657895926342,-1.9527591438849816,0.8175605380084453,2.3885193243815905,0.016916418664318,0.038263609000192655,NMI,NMI
4496,6.47725784256015,-1.5826735210345553,0.556369187653589,2.8446462459743045,0.004446077052279887,0.012641419080809829,MTA1,MTA1
4497,58.2004762083921,-0.889469664347518,0.20975171223436348,4.240583568412925,2.2293941205042454e-05,0.00013677368093238665,LATS1,LATS1
4498,6.908411377380405,-1.3563266125791178,0.5315241635267725,2.5517684907862157,0.010717770908218453,0.026265021247861956,ATP6V0D1,ATP6V0D1
4499,8.764036608058444,-1.0709178215325592,0.47616577809833655,2.249044074123689,0.024509692114536578,0.051710185750000796,SEC22C,SEC22C
4500,0.49715510074294705,-0.3845727582996679,2.0284620651906744,0.18958834128530686,0.8496317238219877,,SLC16A6,SLC16A6
4501,0.0,-0.0,,,0.0,,SLC16A5,SLC16A5
4502,0.0,-0.0,,,0.0,,SLC16A4,SLC16A4
4503,41.830741700198985,-1.649957625013849,0.24395333352026746,6.763414958118504,1.3477649865424386e-11,3.395250447963387e-10,SLC16A3,SLC16A3
4504,4.85944495056656,-0.6695167700585997,0.6437399650308555,1.040042263068922,0.2983202659248368,0.37634487102401565,PDLIM1,PDLIM1
4505,50.24204425802475,-1.0316467844784114,0.20768685497254094,4.967318632731038,6.788499747960074e-07,6.377910294605194e-06,CNOT9,CNOT9
4506,1.7354869782128846,-1.6494603890822108,1.1162500621289826,1.477679997559199,0.13949345073061215,0.20560435147230047,SMC3,SMC3
4507,0.0,-0.0,,,0.0,,P2RX6,P2RX6
4508,28.373703788182826,-1.2135850951520268,0.27500169404277697,4.413009524818606,1.0194350967195318e-05,6.94186756337586e-05,PRPF4,PRPF4
4509,3.3499722501466414,-2.099072625012015,0.8463252909564483,2.4802196595588124,0.013130146762729274,0.031110513430989147,PRPF3,PRPF3
4510,0.3609430192915042,-2.821895760280965,2.394591303630659,1.1784456729640798,0.23861897857277473,,FAM50A,FAM50A
4511,4.594464210653605,-3.350529043449652,0.8414675628994883,3.9817685091800343,6.840438638709107e-05,0.0003685120516499023,AIFM1,AIFM1
4512,0.7733707415832745,-0.9396838158139212,1.6451619814592173,0.5711801186777032,0.5678775535520959,0.6329712667057061,KCNQ4,KCNQ4
4513,1.1678072499020453,-3.008832342810216,1.4897201680865584,2.0197298843546245,0.04341141350718786,0.08220692988196587,CCNB2,CCNB2
4514,15.647581310778737,-2.4735325088350413,0.3931676961943488,6.291291305917301,3.148358764781022e-10,6.1475181985402935e-09,CCNE2,CCNE2
4515,23.561836070529452,-1.37553839853056,0.29276728730509194,4.698401966942145,2.6220499267205177e-06,2.0847762459059945e-05,RABEP1,RABEP1
4516,1.6903868616807132,-1.7569757831263824,1.2009782976332033,1.46295381572581,0.14348001681145967,0.20989915502852924,RRP9,RRP9
4517,1.5431995792121522,-2.59272314079363,1.2986326081242692,1.9965024169064498,0.04587926294356978,0.08592641619092306,ARHGEF1,ARHGEF1
4518,6.8021197509579245,-0.9530068684742532,0.5376739604854208,1.7724623815032126,0.07631783454951008,0.1285046966509846,CBFA2T2,CBFA2T2
4519,30.48308937316402,-0.8960140011657809,0.2569406986943381,3.487240463340132,0.0004880323449656178,0.001978168621277894,ATG12,ATG12
4520,2.0598606880247434,-3.8818372087382844,1.2778489349245394,3.037790385580685,0.002383196655671424,0.007615578139910919,PDCD5,PDCD5
4521,0.3895373029787714,-0.06779385406557263,2.2380418703716924,0.030291593273147063,0.9758345010939967,,SYNGR3,SYNGR3
4522,13.58369860994174,-1.1312019060251994,0.3834713694267273,2.949899252495163,0.0031787756652102137,0.00961443687978355,SYNGR2,SYNGR2
4523,0.4883116668309579,-3.3170003361499534,2.137299881147419,1.551958321529128,0.12067219653093982,,SYNGR1,SYNGR1
4524,10.1455275997787,-0.3948966842218113,0.45128256825889396,0.8750541500979605,0.38154444279341154,0.45792867955111505,HGS,HGS
4525,5.325815728138225,-1.3620626012387356,0.6242146407233913,2.1820420611414453,0.02910642862501074,0.05956037709377198,NEMF,NEMF
4526,0.07715138443588805,0.043237345187002126,3.533811540930397,-0.012235328535833128,0.9902378638361242,,NEURL1,NEURL1
4527,1.5293878870387216,0.3853030247125203,1.2020357049614683,-0.3205420796754713,0.7485574367232446,0.7931194435043823,DYRK1B,DYRK1B
4528,18.85215923330516,-1.1202225804777934,0.3235438061298271,3.462352111998974,0.0005354761034434914,0.0021331297131849695,CTDP1,CTDP1
4529,1.279700118282673,-1.46422832126023,1.256768604810621,1.165073917072324,0.2439890737431406,0.3202685951779562,EXO1,EXO1
4530,0.12578858902698353,-1.3994351752122713,3.533811540930397,0.39601296192604035,0.6920954660553638,,FIBP,FIBP
4531,3.960534600619594,-0.8860396847551274,0.7055163631836613,1.2558740392027903,0.2091616423161517,0.2827011851268223,PCSK7,PCSK7
4532,0.0,-0.0,,,0.0,,DGKI,DGKI
4533,4.098235204278553,-1.5961242679608443,0.7575904172748398,2.106843264599795,0.03513116786064876,0.06915293042043492,EBAG9,EBAG9
4534,15.34395275942771,-1.3623088271905615,0.36233840688524177,3.75976932421085,0.0001700701005151893,0.0008012411130860953,COX7A2L,COX7A2L
4535,41.88746859171219,-1.7985908662031156,0.23971953895227177,7.50289640162046,6.242288750042924e-14,2.1913363106648882e-12,TMSB10,TMSB10
4536,23.237678391579998,-1.0860743608294632,0.3311183965281963,3.2800181814633147,0.0010380039705805105,0.003767656069400853,SCAF11,SCAF11
4537,3.495597599756806,-1.9789003581691058,0.7981519348170224,2.4793529550520628,0.013162098828643888,0.03116344022637769,LPAR2,LPAR2
4538,0.0,-0.0,,,0.0,,MYOM2,MYOM2
4539,0.28316363603804723,-2.5388903575737256,2.7791919687495996,0.9135354398408149,0.3609610033171084,,MAP3K13,MAP3K13
4540,0.31585770855123846,-2.6689864588876904,2.495850769671332,1.0693694075464126,0.28490324666716865,,AP4M1,AP4M1
4541,55.710002870871655,-2.065851261954469,0.23096149526444137,8.94457000111276,3.7340064592261898e-19,2.539124392273809e-17,ARHGEF2,ARHGEF2
4542,1.4413278115077157,-2.4948085570380276,1.283308120661444,1.9440448609895422,0.051890041551035805,0.09467939206651761,ZW10,ZW10
4543,33.18758248814176,-0.8514500987178529,0.2770792145552517,3.0729482905621106,0.0021195521186174863,0.006885165100511044,BUB3,BUB3
4544,0.20293997346287157,-0.678105988693039,3.170864313069464,0.21385525261931437,0.8306599361467069,,REPS2,REPS2
4545,0.11070967775832777,-1.3994351752122711,3.533811540930397,0.3960129619260403,0.6920954660553639,,SLC24A1,SLC24A1
4546,371.2206788808563,-0.16626980522796642,0.11945129849211411,1.3919464026499733,0.16393862880233848,0.2335735130364746,DDX21,DDX21
4547,30.852526964786602,-0.44326651620155366,0.25181123901009217,1.7603126768451678,0.0783548059501894,0.13147922917336355,ZBED1,ZBED1
4548,11.59862475897058,-1.1990937561780521,0.41628901373636606,2.8804357468281223,0.003971258885249855,0.011527319820946147,DEDD,DEDD
4549,0.0,-0.0,,,0.0,,SLC16A7,SLC16A7
4550,0.16969027093140793,-0.16253674983082028,3.406018442907375,0.04772045499908656,0.9619390319410813,,KCNAB3,KCNAB3
4551,3.49296579272035,-1.970966830651674,0.8308715383273189,2.3721679462261456,0.017684050455577468,0.03971355811317213,SLC33A1,SLC33A1
4552,0.0,-0.0,,,0.0,,HACD1,HACD1
4553,7.561406905530921,-0.9137865202876885,0.5405032587188636,1.690621667024923,0.09090908375382782,0.14745620190529138,ZMYM4,ZMYM4
4554,1.9307375450492277,-1.5740024390870886,1.1468713376296211,1.3724315774952327,0.1699291255167804,0.240103286330307,ZMYM3,ZMYM3
4555,0.2051480307929107,-2.057881092068399,3.144877210511126,0.6543597585274049,0.5128800540311262,,ZMYM6,ZMYM6
4556,6.365049150698785,-1.3259563167022625,0.5566044859654234,2.3822235539521532,0.017208447125731025,0.03879780659647774,ZMYM5,ZMYM5
4557,32.89632958416668,0.060852454540153054,0.24066482000037245,-0.25285147426224935,0.8003829890584093,0.8378645909790045,LRRFIP1,LRRFIP1
4558,4.250326132309248,0.012950623057815656,0.7375157845956479,-0.017559791028629975,0.9859900338378117,0.9890413749782216,LRRFIP2,LRRFIP2
4559,13.055427260931358,-1.9832814244313677,0.46473520224672077,4.267551532234638,1.9763012732011026e-05,0.00012350612841007406,AURKB,AURKB
4560,12.13157364599915,-1.4273117568748148,0.4268006824912454,3.3442115147135265,0.0008251679932913913,0.0030849417788410185,XPR1,XPR1
4561,0.24896960885486044,-1.339405990284828,2.7499400884005047,0.4870673350065201,0.6262106139339862,,FCMR,FCMR
4562,0.0,-0.0,,,0.0,,LARGE1,LARGE1
4563,20.249153212987107,-1.3834031815423546,0.3200927753329524,4.321881929710453,1.547039735729242e-05,9.962526086245795e-05,VAPB,VAPB
4564,49.60273859007365,-0.6352224020432796,0.20359446199553702,3.1200377250792033,0.0018082787953753263,0.006013578319503992,VAPA,VAPA
4565,17.533146313210025,-0.6217458146462809,0.3455738761785295,1.799169027247523,0.0719919472497668,0.12281573597486534,MTA2,MTA2
4566,1.0823668497010095,-0.6090602580067906,1.3268234891199224,0.45903638502117433,0.6462080378311796,0.7028252826045897,TIAF1,TIAF1
4567,107.14461240305926,-0.8563322603989851,0.14624560437931122,5.855439307276212,4.75750742586958e-09,7.296845774314795e-08,NOLC1,NOLC1
4568,0.956095608207646,-1.1335254262900023,1.463258795630303,0.7746582010475686,0.4385416562712182,0.5118688111368774,MAGI1,MAGI1
4569,4.56147984269472,-0.8784144154716486,0.6871994186908135,1.2782525589807971,0.20116038944140863,0.2738078985061951,RAB11B,RAB11B
4570,0.045165414582740385,0.04323734518700173,3.533811540930397,-0.012235328535833017,0.9902378638361243,,DLG5,DLG5
4571,0.15390022024787092,-0.6781014015798513,3.5170245793907013,0.192805420113762,0.8471113585002378,,PTTG1,PTTG1
4572,0.0,-0.0,,,0.0,,IL32,IL32
