,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9213,0.0,-0.0,,,0.0,,SORCS2,SORCS2
9214,0.0,-0.0,,,0.0,,ALPK3,ALPK3
9215,9.739306821855335,0.5625903804515634,0.6452978260952644,-0.8718305838031895,0.3833008073012136,0.5630567258215115,WDR35,WDR35
9216,0.0,-0.0,,,0.0,,DISP3,DISP3
9217,212.05886119592844,0.7344793357001334,0.15263097653258872,-4.812124985279855,1.4933391034669968e-06,2.819255963784736e-05,ZNF398,ZNF398
9218,35.86891065666855,0.3852222945582808,0.3341463130177445,-1.1528551402505642,0.24896984746718778,0.4249034677171104,KLHL42,KLHL42
9219,2.914674471782992,0.5970792886349641,1.162656261977988,-0.5135475618728214,0.6075683497508408,,TXNDC16,TXNDC16
9220,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,CC2D2A,CC2D2A
9221,110.28344901572507,0.11433707301405267,0.21243460899409689,-0.5382224372735324,0.5904234915742249,0.7383936214626492,PDP2,PDP2
9222,4.876096058572503,0.7139265821627687,0.9185874223456516,-0.7772004762918778,0.43704050126427396,,ZNF624,ZNF624
9223,0.0,-0.0,,,0.0,,IGSF9,IGSF9
9224,200.09394015439727,0.031142048496137963,0.16146713832341214,-0.1928692662760995,0.8470613550502375,0.9127018008917511,TAOK1,TAOK1
9225,36.0646744567237,0.7228100068642876,0.35433585787125044,-2.0399008195408888,0.04136020512266024,0.12040323274135167,NCEH1,NCEH1
9226,45.26385157486615,0.8335512425513458,0.34946178443150944,-2.385242906909933,0.01706784751594962,0.06278195063221424,MICAL3,MICAL3
9227,3.1275438613839173,0.9117831505654389,1.1192760678870186,-0.8146186421074051,0.4152906361824893,,NLGN2,NLGN2
9228,0.0,-0.0,,,0.0,,SEMA6A,SEMA6A
9229,0.9698112409709916,-2.895067149117441,2.236410847091829,1.2945148933086745,0.19548762829768904,,USP35,USP35
9230,0.18000303229291395,1.5634388643029389,4.080472856796901,-0.3831513942553733,0.7016075147481291,,STAMBPL1,STAMBPL1
9231,3.128059325250857,-0.1594521985541964,1.1374025514956358,0.1401897668899402,0.8885100569003174,,IFT80,IFT80
9232,38.44862963390613,0.2231986772375435,0.3305821457944604,-0.6751685778466614,0.49956866773756636,0.6681519080377508,ARRDC3,ARRDC3
9233,0.0,-0.0,,,0.0,,CEP126,CEP126
9234,117.06805816137415,0.07538143334751317,0.2105546923925041,-0.35801355216055397,0.7203331717006339,0.8317837554682372,KLHL8,KLHL8
9235,49.18509585230911,1.0052398072294746,0.35825899738986733,-2.805902474336311,0.0050175876113197114,0.024421112687773933,ZNF319,ZNF319
9236,1.8509642793560093,1.0032410464149109,1.500010661378873,-0.6688226105624405,0.5036086416135568,,SIPA1L2,SIPA1L2
9237,17.57167764922541,0.16626715235461662,0.5057245788374426,-0.32877016327114417,0.7423294167758112,0.8460502973297005,TRMT5,TRMT5
9238,0.5096858000475488,-1.9239231371234626,3.070842272872803,0.6265131733137221,0.5309783991052033,,CARNS1,CARNS1
9239,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,DOCK6,DOCK6
9240,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,KIF17,KIF17
9241,0.23499411532248748,1.5634388643029393,4.080472856796901,-0.3831513942553734,0.7016075147481291,,CCDC191,CCDC191
9242,0.3609982568436793,0.6016589328666271,3.28803286968223,-0.18298446418048553,0.8548102085920198,,FAM135A,FAM135A
9243,43.576515176085714,0.8940476082856128,0.31980819667726473,-2.7955744023279157,0.005180757524617694,0.025015444474054602,PREX1,PREX1
9244,47.167183968451326,0.1078437072863053,0.320940769036862,-0.33602370808153326,0.7368529884415866,0.8433040861570208,TMEM181,TMEM181
9245,1.1677051207341327,-1.9634042151845816,1.9650211139609903,0.9991771595913544,0.3177088782728152,,ARHGAP21,ARHGAP21
9246,123.99786843896894,0.660749829082243,0.19893800979240592,-3.3213855400068746,0.0008957171310359176,0.006345767666176236,CRAMP1,CRAMP1
9247,31.748510077218018,0.5285885510294306,0.36703129392600503,-1.4401729764655875,0.1498184666737276,0.29954754285421314,CFAP97,CFAP97
9248,18.79429248157415,0.11332754065667154,0.47685270230016336,-0.23765733131011077,0.8121468802006873,0.8915656660286659,RIC1,RIC1
9249,38.28619992366796,0.2617686168981467,0.34269287181314584,-0.7638577817891604,0.44495199868415153,0.6212642281627465,WDFY1,WDFY1
9250,260.99860472603723,0.9554418041344969,0.17590684213511146,-5.431521551621262,5.5875566145344816e-08,1.5410619107246954e-06,MRTFA,MRTFA
9251,39.76752247032915,0.9446585278399753,0.33901680366744286,-2.786465206505322,0.005328633816713701,0.025490723654257832,ZNF687,ZNF687
9252,0.0,-0.0,,,0.0,,EBF4,EBF4
9253,2.567564209173246,-1.220741060488773,1.3698827499933113,0.8911281352325471,0.37286043257132206,,HOMEZ,HOMEZ
9254,0.0,-0.0,,,0.0,,PDZD4,PDZD4
9255,0.8519513971930212,1.8086089170013082,2.473896179736076,-0.731077129192324,0.46473204310210586,,BEGAIN,BEGAIN
9256,182.72347352230645,0.935067110942866,0.18079360607227513,-5.172014272280503,2.3158389087542876e-07,5.4650536501659284e-06,BAHCC1,BAHCC1
9257,18.294875604007583,0.16673802224349343,0.5222544526793885,-0.31926587009082663,0.7495249111686817,0.850256593543078,WDR48,WDR48
9258,2.6360752571676365,2.319265606128012,1.3700528077688676,-1.6928293515232733,0.0904879540240077,,FNIP2,FNIP2
9259,140.93590988510059,0.44255008373036914,0.18670123536437683,-2.370365053378801,0.017770529719187467,0.06490359137765363,USP36,USP36
9260,0.0,-0.0,,,0.0,,TRMT9B,TRMT9B
9261,14.055667629008004,0.5589393074570287,0.5726926025258056,-0.9759848564341161,0.3290719688407836,0.5114657549097708,PITPNM2,PITPNM2
9262,52.356310721795936,0.25376261865312294,0.2930229504300803,-0.8660161884271059,0.38648128428605383,0.5655453203679329,SLAIN2,SLAIN2
9263,0.4860102061070197,1.2539226891097064,2.9498932533879674,-0.4250739201052682,0.6707827890320792,,JCAD,JCAD
9264,90.50614776597682,0.47268370540783916,0.22954229896195588,-2.059244451002825,0.039470826893162655,0.1166887877538492,DIP2B,DIP2B
9265,54.421875392742436,0.7022483102318977,0.2881064653184764,-2.4374611290157056,0.014790804328211527,0.05619499467555195,RANBP10,RANBP10
9266,8.472597070478539,-0.10542567940598754,0.7776127678881204,0.13557606531115465,0.892156427834367,,FAM234B,FAM234B
9267,25.307691011167964,0.34894948263397785,0.4153166183751558,-0.8402011072881546,0.4007956376781675,0.5796996978477064,RELCH,RELCH
9268,6.284733310730889,1.1387356527117487,0.9244807986239196,-1.2317569541809255,0.21803988748491515,,TSHZ3,TSHZ3
9269,61.768090402186914,0.9674750682186158,0.2934789587060107,-3.2965738752936398,0.0009787187119415502,0.006769218583521434,VPS18,VPS18
9270,22.53064976284867,0.5786073914348739,0.43405846299280804,-1.333017187236506,0.18252616359969356,0.3410728196859219,STIM2,STIM2
9271,44.929646075324996,0.64080102964208,0.31235114722860147,-2.051540502820996,0.04021433950751318,0.11814161734262194,ZBTB2,ZBTB2
9272,6.001671758217799,0.44424565116433257,0.8106730832497127,-0.547996054566784,0.583694611934736,,LRFN1,LRFN1
9273,19.298138914230815,0.9767696692823679,0.4608005931131736,-2.11972311642071,0.03402940235475455,0.10437759935083067,ZFAT,ZFAT
9274,22.650517014075,0.7876560585472964,0.42040830307941235,-1.8735501957926681,0.06099244806569186,0.15728025661264594,SH3RF1,SH3RF1
9275,60.34037362883596,0.12795513344218,0.27000440772881595,-0.4739001652546879,0.6355711013699348,0.7740500674870622,EP400,EP400
9276,0.0,-0.0,,,0.0,,ARHGAP23,ARHGAP23
9277,0.0,-0.0,,,0.0,,CCDC146,CCDC146
9278,0.16989526668251628,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,MYH7B,MYH7B
9279,119.14326464743806,0.27867370190200436,0.19578922683836372,-1.4233352181939354,0.15463900222815277,0.3055679712664375,POGK,POGK
9280,5.78164480816127,0.6735573469103472,0.8718179636203247,-0.7725894338232291,0.43976539971379064,,USP28,USP28
9281,36.88716570854051,0.5369116711389558,0.34396060457253785,-1.5609685062805687,0.11853118187158362,0.25259013701219507,DHX37,DHX37
9282,1.2348299789674257,-3.182932908789071,2.014395168527437,1.5800935975813817,0.11408543331566968,,KIAA1522,KIAA1522
9283,28.193372245343596,0.42637442080948007,0.405361287164381,-1.0518380375987355,0.2928738641280958,0.4727615544935013,PHF12,PHF12
9284,2.0258008932642904,-0.7644666555696792,1.5354553014068524,0.49787620314915115,0.6185713010701865,,CIP2A,CIP2A
9285,5.296838205263651,-0.15601155646128606,0.9156217643282503,0.17038865013846038,0.8647044975056353,,SUGT1P4-STRA6LP-CCDC180,SUGT1P4-STRA6LP-CCDC180
9286,5.569762579614225,-1.802290638706183,0.9589128532124632,1.8795145280077452,0.060174271707909135,,UVSSA,UVSSA
9287,5.923181832896327,0.05214890420485732,0.8641093207111943,-0.060349892027477293,0.9518769662361408,,GRAMD1A,GRAMD1A
9288,2.4366448076135256,-3.1140915166635956,1.6031213541728044,1.9425176444427301,0.05207446602245789,,CALCOCO1,CALCOCO1
9289,75.8482333744081,0.5543703770636687,0.24537283686175748,-2.259298071269395,0.023864849815762524,0.08049341403629985,ZBTB4,ZBTB4
9290,0.0,-0.0,,,0.0,,CAMSAP3,CAMSAP3
9291,0.0,-0.0,,,0.0,,PLEKHA4,PLEKHA4
9292,10.56026058135955,-0.8062672792234771,0.6521163370029116,1.2363856469675858,0.21631524871559482,0.3864977336714728,RDH14,RDH14
9293,12.298985084950022,0.5011329777113799,0.6160826209858585,-0.8134184614872991,0.4159781781470068,0.5945587012030795,FBRSL1,FBRSL1
9294,0.9527970732510954,-1.499806763751956,2.1699686321514062,0.6911651816206112,0.48946174201241127,,EPB41L5,EPB41L5
9295,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,KIAA1549,KIAA1549
9296,28.61142610168513,-0.3293245105961661,0.38881358265808424,0.8469984724936119,0.3969959728610914,0.5765258960162589,BEND3,BEND3
9297,18.470341273996816,0.2690324456483318,0.4827098912343668,-0.5573377519991823,0.5772966867845213,0.7283588845688745,RNF213,RNF213
9298,13.173410968265708,-0.6255136346575428,0.6861101531496101,0.9116810643103049,0.3619366348522465,0.5437568542433884,ZFP14,ZFP14
9299,15.104905702273381,-0.1729051975056939,0.5205005741035509,0.33219021478215566,0.7397456321114817,0.844593925203537,GPAM,GPAM
9300,10.250581933874162,-0.126006611579275,0.6819395110631277,0.1847768160299638,0.8534040928459131,0.9158549608091769,ALS2,ALS2
9301,15.796402167480915,-0.04885093086849015,0.5165374286918054,0.09457384529173644,0.9246533251318299,0.9588467561555816,CHD8,CHD8
9302,0.0,-0.0,,,0.0,,ZDBF2,ZDBF2
9303,10.964980904977631,0.28611659500256725,0.6149162999606175,-0.46529356112513476,0.6417212451794941,0.7779245710355233,ZBTB26,ZBTB26
9304,1.8688551268262366,0.9792027210508808,1.45527118453899,-0.6728661513084785,0.5010324481405719,,CACHD1,CACHD1
9305,0.8377773770906325,1.9756713150370715,2.3103156153876356,-0.8551521280808138,0.3924669343609689,,VAT1L,VAT1L
9306,12.66048615737185,0.22783472875091454,0.5606936478154327,-0.4063444086420476,0.6844895599074146,0.8087886160965254,ZSWIM6,ZSWIM6
9307,0.0,-0.0,,,0.0,,LRRC4C,LRRC4C
9308,18.602732604629423,0.3280607381621882,0.4776644333530652,-0.6868016859854886,0.4922077072058339,0.6618732049946828,TNRC6C,TNRC6C
9309,6.431160929724804,0.9796492141956462,0.7962403323949611,-1.2303436215658923,0.21856845578772088,,KIAA1586,KIAA1586
9310,331.7314857703941,0.6267236935574481,0.12732728852390815,-4.922147489536531,8.559966111543346e-07,1.7331991806514653e-05,ZNF317,ZNF317
9311,72.32301889714482,0.14309015661871585,0.2734392268199784,-0.5232978394607617,0.6007670042683297,0.747065012786696,USP37,USP37
9312,58.59668650059701,0.27511003874053763,0.28274641011445395,-0.9729921544509613,0.330557201388182,0.5127040878740097,DDX55,DDX55
9313,0.37557222830548703,-1.4576776920432812,3.4595751039147338,0.42134587290613357,0.673502537554886,,FANCM,FANCM
9314,1.175372690086442,-0.9354720912003167,2.005450813516793,0.46646473944671657,0.6408828810361208,,SHTN1,SHTN1
9315,0.6747885125176146,-0.7853335929693193,2.4553376684130312,0.31984749106908267,0.7490839444546904,,CPNE5,CPNE5
9316,17.798535007677405,-0.47287539040748333,0.49871310675396907,0.9481912225755231,0.343032114778217,0.5255613097813531,FAM160B1,FAM160B1
9317,3.272703117627819,0.9187150246004328,1.2784515662317348,-0.7186154320326473,0.472377902330002,,NCKAP5L,NCKAP5L
9318,6.910589495066809,1.1246028061414937,0.803479043485257,-1.3996666313327797,0.1616131706565246,,CWC22,CWC22
9319,6.009584303458974,0.34246526330664184,0.8161556636033263,-0.4196077765296122,0.6747720064770946,,GBA2,GBA2
9320,9.27671351047001,1.17521525610834,0.6668040801316301,-1.7624596056406063,0.07799167550802688,,WDFY4,WDFY4
9321,20.124762344518313,1.0420169712926184,0.5329034979193764,-1.9553577249182672,0.0505408622282488,0.13791728772545744,DENND1A,DENND1A
9322,2.284252225801057,0.8667423125736236,1.371422772714882,-0.6320022751684456,0.5273853905369923,,MEAK7,MEAK7
9323,60.45401758490349,0.31370814780560646,0.272264833399921,-1.1522169201514567,0.24923194644471713,0.42512365289673215,MIER1,MIER1
9324,0.0,-0.0,,,0.0,,SLC7A14,SLC7A14
9325,0.0,-0.0,,,0.0,,KIAA1614,KIAA1614
9326,26.726591919636736,0.5260499022783286,0.4118538596987262,-1.277273212063953,0.20150580755785394,0.3679814502051055,ZNF529,ZNF529
9327,165.72114150250343,0.3052738428671438,0.16711243584576346,-1.8267571848985344,0.06773628596785274,0.17053665986346697,SFMBT2,SFMBT2
9328,0.0,-0.0,,,0.0,,SEMA4G,SEMA4G
9329,3.8957561839831687,1.4617567912282972,1.0390725272282915,-1.4067899525045753,0.1594896828047451,,PRX,PRX
9330,2.2053287841828495,-0.2472075238387034,1.411620102809123,0.1751232667675677,0.8609827765319735,,ANO8,ANO8
9331,66.2863336735978,0.27956941390776446,0.2627864039284757,-1.063865594750696,0.28738959092443844,0.46651831105040037,GPR107,GPR107
9332,26.18552300187014,-0.17278705269680256,0.42167590545411876,0.4097626885053383,0.6819800390212801,0.8069615504097138,METTL14,METTL14
9333,0.33979053336503257,-1.3383859888763294,3.595283081291987,0.37226164355196534,0.7096980537001429,,IGDCC4,IGDCC4
9334,18.20888734062191,-0.29182596189741034,0.5087288722789525,0.5736375067334349,0.5662131254642218,0.7200683808085796,EPG5,EPG5
9335,66.2039273089966,0.9857979276037748,0.26790579067619286,-3.679643971545467,0.00023355980121047098,0.0021210268126186675,NCOA5,NCOA5
9336,0.5477921787385714,1.2590541969962254,2.8359136365918958,-0.4439677501989496,0.6570659003748592,,WDR19,WDR19
9337,0.0,-0.0,,,0.0,,SPTBN4,SPTBN4
9338,0.33208264152013883,1.5634425241655934,3.6458721152521267,-0.42882538792984376,0.6680503015836965,,ZFYVE28,ZFYVE28
9339,97.17727170146834,0.6584737620508316,0.22555316393130231,-2.9193727570648744,0.0035073654846892923,0.018430802833401053,TRIB3,TRIB3
9340,0.1260041415211918,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,ANKRA2,ANKRA2
9341,182.38763492628865,-0.01751257487454677,0.16447333254156943,0.10647668290007194,0.9152041545776879,0.9543641269612049,RBAK,RBAK
9342,10.312615792338825,0.759396468770514,0.6220276625968406,-1.22084034912561,0.2221464733234822,0.3927263688245786,MARK4,MARK4
9343,3.1875166141318405,-0.8921741063915529,1.1673006879381962,0.7643053033468185,0.44468532572057623,,SUGP1,SUGP1
9344,32.47544514525384,-0.05426045476395048,0.37714649363395,0.14387103069984916,0.8856023118126869,0.9373327560333593,GATAD1,GATAD1
9345,41.63099630311959,0.9527678561822203,0.3254553146001359,-2.9274920809107674,0.0034170776273504478,0.01806092607137437,RAB40C,RAB40C
9346,0.0,-0.0,,,0.0,,HES4,HES4
9347,34.061616409047204,0.5351716499183254,0.36237618005269906,-1.476840033581946,0.13971852245174576,0.28505130516639277,POLD4,POLD4
9348,124.2340338553471,0.49742473558487277,0.21305302766005754,-2.3347461476987417,0.019556685951386706,0.06982893406829713,CCAR2,CCAR2
9349,0.0,-0.0,,,0.0,,LSM2,LSM2
9350,8.20006430397277,1.4963309798747744,0.7368646868462935,-2.0306726683821963,0.042288210689850295,,CCNB1IP1,CCNB1IP1
9351,0.0,-0.0,,,0.0,,CCDC181,CCDC181
9352,0.0,-0.0,,,0.0,,SLAMF7,SLAMF7
9353,0.0,-0.0,,,0.0,,HMHB1,HMHB1
9354,54.684765514026886,0.1978013994188236,0.29530781951300317,-0.6698142966380675,0.5029761786711838,0.670568201602203,RAP2C,RAP2C
9355,0.3609982568436793,0.6016589328666271,3.28803286968223,-0.18298446418048553,0.8548102085920198,,C6orf47,C6orf47
9356,0.0,-0.0,,,0.0,,KRTAP5-8,KRTAP5-8
9357,0.0,-0.0,,,0.0,,CYP4F11,CYP4F11
9358,0.3780124245635754,-1.553548787773213,3.4284684539730472,0.4531320059173647,0.650453689815962,,SLC4A5,SLC4A5
9359,54.871473912121616,0.40171640848659484,0.279567839953791,-1.4369192413297376,0.15074094193025628,0.3008365752358363,ZNF410,ZNF410
9360,0.0,-0.0,,,0.0,,SLC46A2,SLC46A2
9361,14.71540442975437,-0.20502687876422354,0.5516090189935676,0.3716887717650142,0.7101245858702295,0.8254634933729739,PTBP2,PTBP2
9362,0.18778611415274352,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,NFE4,NFE4
9363,124.3332260033207,0.6982712683478559,0.18786797125551788,-3.7168191239907635,0.00020174676832832454,0.0018884173761682,CTDSP1,CTDSP1
9364,0.30600717381410575,0.6016587604652227,3.4866890617867363,-0.17255876558057795,0.8629982658887162,,CXCL16,CXCL16
9365,4.5112654618534656,1.2620579166013097,0.969720942698167,-1.3014650514711372,0.1930993195992157,,SQOR,SQOR
9366,0.0,-0.0,,,0.0,,PLEKHB1,PLEKHB1
9367,9.907710872443438,0.19223949448602656,0.6471621722488149,-0.2970499555281734,0.7664283704213891,0.8598264041787999,MS4A7,MS4A7
9368,12.534489209169216,0.8331248340671945,0.6023862600445492,-1.3830408980536528,0.16665232595767424,0.3212263125016775,TP53INP2,TP53INP2
9369,99.66260701374301,0.675916979376828,0.21454608557437638,-3.150451230873233,0.0016301847057161904,0.010134970220510119,SRPRB,SRPRB
9370,37.748278442402246,-0.12613849435793864,0.34381062231425336,0.3668836451558039,0.7137058113555368,0.8274644187295375,ENOPH1,ENOPH1
9371,51.238098366743586,0.26200021918720706,0.2878488133380757,-0.9102007965531902,0.362716624158621,0.5440749362379315,RHOU,RHOU
9372,0.0,-0.0,,,0.0,,NLRC4,NLRC4
9373,40.73468130039141,0.7524806878697986,0.3171130531349873,-2.3729098516467753,0.0176485707765928,0.06456371252441317,TRAPPC1,TRAPPC1
9374,0.765887638848683,0.6619354875718971,2.388058068363858,-0.2771856749804297,0.7816375385622926,,ZBED5,ZBED5
9375,293.0442800873591,0.3045160949818757,0.1272365583794261,-2.393306600401692,0.01669728155532164,0.0617599837716991,CREBZF,CREBZF
9376,7.900319180117907,0.6830266147281961,0.7095965867506809,-0.9625562291045514,0.3357702724128949,,PCTP,PCTP
9377,4.43130661588323,0.2836281628733953,0.9439522962003011,-0.30046874615919267,0.7638196326265867,,ABHD17C,ABHD17C
9378,71.1656136364301,0.3693325087319033,0.24622949508410907,-1.4999523456998671,0.1336267471196632,0.2758135076057846,RPRD1B,RPRD1B
9379,5.043184534355396,0.5738333165712395,0.9428071669332676,-0.6086433543327696,0.5427608611682232,,ZNF71,ZNF71
9380,6.583797052798559,1.5051449416955913,0.9034926567095127,-1.6659182900027922,0.09572969016540203,,ZNF77,ZNF77
9381,38.118885550798296,0.390874869766483,0.3320947875972324,-1.1769979065149907,0.2391963418367442,0.41251918136490995,INIP,INIP
9382,0.0,-0.0,,,0.0,,JAM2,JAM2
9383,0.0,-0.0,,,0.0,,OVOL2,OVOL2
9384,23.715161223873306,0.09450339861885942,0.43568954400000626,-0.2169053628215096,0.8282820981714643,0.9022421853341234,PRUNE1,PRUNE1
9385,0.0,-0.0,,,0.0,,ZNF462,ZNF462
9386,4.680207271754157,-0.04415518618496172,0.9632185531620527,0.04584129535296961,0.9634367444582328,,ZNF250,ZNF250
9387,0.18778611415274352,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,ARHGAP22,ARHGAP22
9388,24.422433330369103,-0.1707320692754145,0.41583888304936134,0.4105726429992072,0.6813859269740439,0.8065507738606995,OSTC,OSTC
9389,13.050284669420527,1.7415941227272353,0.6625426132286116,-2.6286522375373536,0.008572397573723854,0.03747697882524284,SCAF1,SCAF1
9390,34.03350836817,0.24213392808904455,0.39196689833947157,-0.6177407559536804,0.5367462416984395,0.6990426179290598,KMT2C,KMT2C
9391,69.06443790779406,1.029328899645585,0.25289428292127747,-4.070194421777423,4.6973919251580494e-05,0.0005371793803361862,CACTIN,CACTIN
9392,0.0,-0.0,,,0.0,,DLGAP3,DLGAP3
9393,103.75205063860574,0.6197365882553628,0.22284426200304977,-2.7810300462072535,0.005418672178714424,0.025847644798394354,EPS15L1,EPS15L1
9394,18.286062453943426,0.2682126593404988,0.47906893676764584,-0.5598623470562968,0.5755733332301951,0.7270057443099827,SELENOK,SELENOK
9395,22.011713262877564,0.7574535421099744,0.450382651101714,-1.681799998861217,0.09260762896092115,0.2137235433961308,SINHCAF,SINHCAF
9396,51.771125510889476,-0.012960853163638346,0.3186649295510098,0.040672355071829945,0.9675571008093186,0.9821554549297838,RBM25,RBM25
9397,92.39169092130798,0.7493386516739918,0.22691961078072936,-3.3022207692664867,0.0009592254011417828,0.006668805641547955,WIZ,WIZ
9398,156.5995759896464,1.1147400445031335,0.1821169883493299,-6.121010755816373,9.298362682320039e-10,3.9692755857903756e-08,MID1IP1,MID1IP1
9399,4.276909080460705,-1.2796932908260201,1.0796483330414919,1.185287145510593,0.2359039341652297,,ABRACL,ABRACL
9400,6.469905042345554,-0.2444570429530596,0.8216444751851474,0.2975216779714538,0.7660682602633471,,RRAGD,RRAGD
9401,0.0,-0.0,,,0.0,,MYOZ1,MYOZ1
9402,17.190314340660613,-0.39549195514383195,0.49156198337630463,0.8045617206346726,0.4210726392007529,0.5996661342803752,SNX6,SNX6
9403,6.209713726083922,0.1979818603524243,0.8059491768828689,-0.2456505522074596,0.8059527529749505,,PGAP6,PGAP6
9404,42.575423964858146,0.8076422853287019,0.32503577522347693,-2.484779667017918,0.01296316403679004,0.0512561211649362,HIVEP3,HIVEP3
9405,25.41549779952245,0.7604265114975738,0.4024898785181302,-1.8893059231632836,0.0588508483358092,0.153889342780567,TLNRD1,TLNRD1
9406,0.0,-0.0,,,0.0,,CACNG8,CACNG8
9407,8.015700092161762,0.9385983621967843,0.7130886568186691,-1.31624357395361,0.18809230287360904,,UBL5,UBL5
9408,5.243416821199074,-0.06662427221060442,0.9196498672734105,0.07244525833307942,0.9422475684485997,,SIGIRR,SIGIRR
9409,6.145578535968457,1.4762165816850934,0.8981146271681945,-1.643683931904869,0.10024150669248537,,PRDM12,PRDM12
9410,2.4882510179383015,-0.29174891725907603,1.3295405475587658,0.21943589294419824,0.8263105127584811,,PRDM13,PRDM13
9411,2.150696027435076,-0.5068812055326627,1.4772887699034372,0.3431158591734201,0.7315113006610714,,PLEKHA1,PLEKHA1
9412,47.6680294634985,0.32164332101921833,0.301695315005365,-1.0661197076046693,0.2863695319079624,0.4657239997202533,PLEKHA2,PLEKHA2
9413,0.18778611415274352,-0.36011448733954965,4.080472856796901,0.08825312653157387,0.9296754931343455,,HRH4,HRH4
9414,0.0,-0.0,,,0.0,,TRPV4,TRPV4
9415,3.009649150083596,1.0908933768515159,1.239494654555222,-0.8801114009184413,0.378798963521081,,SCPEP1,SCPEP1
9416,20.815807385335283,-0.11960019530394606,0.4634451764727154,0.25806762347646817,0.7963547181522482,0.8810117730367064,SENP2,SENP2
9417,39.417264509051016,-0.23602625899436722,0.3311953166056572,0.712649748231179,0.4760625194077399,0.6471654104355277,GNB4,GNB4
9418,21.454120684811837,0.10801609747002787,0.4433592272873073,-0.24363110277623898,0.807516537460748,0.8885200843969682,ZNF350,ZNF350
9419,25.835784709569236,0.263876000248175,0.3987551072568053,-0.6617495185540889,0.5081317634986016,0.6762309529324122,KLHL12,KLHL12
9420,0.23499411532248748,1.5634388643029393,4.080472856796901,-0.3831513942553734,0.7016075147481291,,RXFP1,RXFP1
9421,0.0,-0.0,,,0.0,,TMEM35A,TMEM35A
9422,6.782800799441658,0.40742910259450543,0.7870965564228799,-0.5176354784807466,0.6047126232360123,,AFAP1,AFAP1
9423,60.06252517031351,0.40534620069936694,0.2728877051320929,-1.4853956153984906,0.13743905646996324,0.28142882873867814,GPBP1L1,GPBP1L1
9424,0.0,-0.0,,,0.0,,C12orf10,C12orf10
9425,4.0747761519075185,0.3773444466598455,1.1001724265448865,-0.3429866424165013,0.7316085091310004,,FAM3A,FAM3A
9426,5.801929923095002,0.43011694378628845,0.8626743032899981,-0.4985855520976375,0.6180713855106268,,AVPI1,AVPI1
9427,0.0,-0.0,,,0.0,,TSKS,TSKS
9428,115.19518496529886,0.9502395139620335,0.2016651543707002,-4.711966809175702,2.45337345366999e-06,4.3614081927045815e-05,SLC25A19,SLC25A19
9429,0.0,-0.0,,,0.0,,EDA2R,EDA2R
9430,10.05686760316549,1.1088347072605635,0.6720104069395191,-1.6500260945517748,0.09893759906745503,0.22356027948418192,EXOC4,EXOC4
9431,119.20919968444484,0.8279333330273823,0.1940269319855254,-4.2671052134615355,1.9802578004768225e-05,0.00026317773505399127,TGIF2,TGIF2
9432,0.0,-0.0,,,0.0,,CDH26,CDH26
9433,0.0,-0.0,,,0.0,,BACH2,BACH2
9434,48.58446536802203,0.10552621654015022,0.29290380953495565,-0.3602760124823728,0.7186407358323621,0.8309748467129902,ELOVL5,ELOVL5
9435,14.10842079884175,0.734682360453631,0.555864466041688,-1.3216933359408733,0.1862702886492902,0.34590841632794206,SAV1,SAV1
9436,1.9268434950584565,-1.122157113720084,1.5849420181357226,0.7080114609113676,0.47893814027666654,,TRMT11,TRMT11
9437,68.24416247503223,0.4707876228616859,0.25861970250576677,-1.8203857567703612,0.0687002799436845,0.17211023121438457,MRPS35,MRPS35
9438,2.038675203493817,0.27113939545619425,1.4357288785633424,-0.18885139074969992,0.8502092924783237,,APOBEC3G,APOBEC3G
9439,20.190681021119325,0.10407602778218553,0.46373634461818736,-0.22442930986544837,0.8224232663260165,0.8978466738747293,PPCDC,PPCDC
9440,11.259963310938423,0.343159627326838,0.6142221263276801,-0.5586897843920499,0.5763734524113533,0.7276049873913901,NIF3L1,NIF3L1
9441,8.852382987873842,0.6329502710730038,0.720084890505832,-0.878993962265172,0.3794045495332048,,CCDC90B,CCDC90B
9442,15.92497698056007,0.515576565107369,0.5178636303014811,-0.9955836535715386,0.31945248036262935,0.5004606179033058,FASTKD5,FASTKD5
9443,0.0,-0.0,,,0.0,,CCDC81,CCDC81
9444,45.99655020933326,0.2606647822947963,0.31314740419070225,-0.8324028199066763,0.4051816108869198,0.5841099497019008,AASDHPPT,AASDHPPT
9445,0.6795810667300651,-2.3394537374601487,2.7683116064143216,0.845083238476302,0.3980643660815861,,AGBL5,AGBL5
9446,41.09575612604715,0.7803784880577711,0.3216235793944936,-2.4263721258464788,0.015250623714937447,0.05745344583333939,LDAH,LDAH
