,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
8925,2744.560817419594,-0.022736817128799647,0.36067091923018985,0.06304033931354583,0.9497343820580182,0.99118653299382,ECHDC1,ECHDC1
8926,135.70482988687846,-0.7736620900967779,0.3655084763370914,2.1166734567962946,0.03428757106132646,0.32113237286705754,TMEM126B,TMEM126B
8927,706.3304830380678,0.3971338964769639,0.1924935696830449,-2.063102144819043,0.0391029244486513,0.3426966207535854,HDAC8,HDAC8
8928,451.5009406530904,-0.06128038098813116,0.15340646050117435,0.3994641476501705,0.6895512359012926,0.9284665860783955,ASH1L,ASH1L
8929,65.51850913084259,-0.7949229221427531,0.33328883350635824,2.3850871743279933,0.01707507465197935,0.22589255604866973,CBWD1,CBWD1
8930,426.3382468016961,-0.1752270064564526,0.1536438266651637,1.1404754116045621,0.25408829091420587,0.7297099667427852,PBK,PBK
8931,10.392395080434913,-0.8873848702854161,0.6779897713433364,1.3088469882476168,0.19058618663817165,0.6650800206454222,GSDMB,GSDMB
8932,986.5987123426572,0.025121720882284208,0.22215681122499853,-0.11308102931330402,0.909966314926639,0.9850503195679718,WSB2,WSB2
8933,0.45543971084834883,-2.451759916657459,3.080040518861659,0.796015475005373,0.42602304083792814,,ZKSCAN7,ZKSCAN7
8934,70.76820862931767,-0.4852753445929283,0.36938359029720363,1.313743645738239,0.1889324878157901,0.6640499440028937,GPRC5C,GPRC5C
8935,0.12199772624619269,-1.0396172633092542,3.533811540930397,0.2941914845395347,0.7686115872401758,,LENEP,LENEP
8936,214.3002686591654,-0.37293887136732773,0.3348477526795493,1.1137565307903732,0.2653836500490394,0.7383587846183196,MYNN,MYNN
8937,5888.028389017485,0.19535488356792233,0.3136237495246803,-0.6228956954439736,0.5333530669233787,0.8755936116634914,ZNF395,ZNF395
8938,26.420482019328283,-1.0741225923959028,0.5303283384317383,2.025391657500798,0.042827163410847635,0.35690118131986787,MESP1,MESP1
8939,341.76135794333834,-0.2884902212487513,0.3996907689520737,0.7217835478290561,0.47042756603125935,0.8520474796403057,UNC45A,UNC45A
8940,911.9047846785152,0.2192477306402457,0.4808710326176018,-0.4559387356871543,0.6484340337997516,0.9168555640703464,ZNF302,ZNF302
