,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9798,0.26125852334963057,-2.021907965226406,3.931845899283712,0.5142388631239971,0.6070849996639816,,LYNX1,LYNX1
9799,5.230714829474291,-0.8567109787111589,0.8140770938745147,1.0523708198614614,0.29262945108049304,,CHID1,CHID1
9800,15.829253172196433,-0.11393800526677404,0.48319441481326475,0.23580157753025044,0.8135866439806796,0.8958182053103726,TRAK2,TRAK2
9801,0.21791578439164402,-0.42378058326163276,3.9031262337760304,0.10857465474583218,0.9135398644684858,,SLC2A11,SLC2A11
9802,51.61210209858923,-0.22801688344824245,0.2707927488953039,0.8420346718235066,0.39976854634384085,0.5836212838623269,MTMR9,MTMR9
9803,1.5444960246889408,-0.6087057893878314,1.5094305116224898,0.4032685073614501,0.6867507067594261,,CRELD1,CRELD1
9804,77.13801566821971,-0.7581274788513502,0.226922366397183,3.340911215091055,0.0008350392143803156,0.008996663113551977,MRPL57,MRPL57
9805,8.499398985857034,-0.41057847627272714,0.6748947456079115,0.6083592722342186,0.5429492173956963,0.7070105178366912,PCYOX1L,PCYOX1L
9806,15.508385945130676,-0.653515954730056,0.5004958639700681,1.3057369736209032,0.19164201981961645,0.3746255146473828,YIPF2,YIPF2
9807,1.7658653280715328,-0.10023262278550367,1.3778502063198885,0.07274566010569161,0.9420085132662012,,PRR14,PRR14
9808,6.655463432567327,1.0184687210531957,0.7999764402271946,-1.2731233944389024,0.2029742585932572,,HROB,HROB
9809,87.07063596114573,-0.3149196736658232,0.23339037739095336,1.3493258684710026,0.17723232020073704,0.35567030244365594,CYREN,CYREN
9810,0.0,-0.0,,,0.0,,GDAP1L1,GDAP1L1
9811,3.5386655933919537,-1.20034007909173,1.033029419940564,1.16196117547242,0.24525123575276242,,RHPN1-AS1,RHPN1-AS1
9812,9.664700833738983,-0.9303469542864486,0.6411124827900955,1.4511446575452978,0.1467395835396314,0.3166023594322499,LRFN4,LRFN4
9813,19.80138980693752,-0.12268400532854473,0.44520961223480693,0.2755645924011188,0.7828825081771155,0.8786314455917165,AUNIP,AUNIP
9814,7.212656969556281,-0.9994424566361434,0.7028781776941783,1.4219284199644053,0.15504703183090954,,VKORC1,VKORC1
9815,101.4850063668296,-0.6997660088483965,0.19837117734415824,3.5275588833873686,0.0004194104640332376,0.00547680867520264,TRIR,TRIR
9816,96.89931687981338,0.10709384818210327,0.21551480097358694,-0.4969210824421682,0.6192447038542532,0.764875994341513,MIS12,MIS12
9817,1.38475138553106,-0.41438303479077426,1.5755200460086578,0.26301349566484483,0.7925401771899367,,CUEDC2,CUEDC2
9818,3.852073304298099,-0.2605367756806254,0.9721451603733863,0.2680019263589783,0.7886978359395083,,SCNM1,SCNM1
9819,6.805968039543806,-0.12575583311560598,0.735283400065965,0.1710304259613694,0.8641998416037044,,METRN,METRN
9820,0.3357168572379677,-0.41902100103013307,3.3383885895643752,0.1255159457290174,0.9001151020011845,,DBNDD1,DBNDD1
9821,0.0,-0.0,,,0.0,,SLX1B,SLX1B
9822,9.852598191088687,-0.9887113658184647,0.6155273228640242,1.6062834728733568,0.10821163997606416,0.26146446144626073,DDX50,DDX50
9823,1.609014075608644,-2.6012126007889176,1.6343962679399813,1.5915434046282588,0.1114873353109224,,CAMKV,CAMKV
9824,0.34978825132749686,0.16423639423575062,3.2713687818787816,-0.05020418215931862,0.9599596788774517,,LINC01260,LINC01260
9825,51.57248850350265,-0.6145614218944645,0.2965288675535648,2.0725180214821766,0.03821715736674809,0.1334208452448602,DDA1,DDA1
9826,58.22341251313675,-1.2989288995112256,0.27913814396402936,4.6533550774007075,3.2657715800425502e-06,0.00011334148424853556,GGCT,GGCT
9827,11.925412365355669,-1.2662088727845318,0.552720298630274,2.290867326426028,0.02197108822871107,0.09117158734292509,GID4,GID4
9828,9.879632557772172,-0.4490340162998903,0.6081184725142801,0.7383989084287288,0.4602720777167114,0.6377718571866438,CENPM,CENPM
9829,5.929271033234353,-0.5909082306425096,0.8915497915550649,0.6627876942372807,0.507466536010406,,C7orf25,C7orf25
9830,4.611902166140862,-1.2353331174791093,0.8718988200166985,1.416830816969623,0.1565323974104954,,TMEM106C,TMEM106C
9831,0.8292333781802289,0.0907119578510063,2.161713777974886,-0.041962982692364634,0.9665282076407886,,NUP37,NUP37
9832,0.0,-0.0,,,0.0,,SMIM2,SMIM2
9833,18.71488360771009,-0.6967555549327693,0.4386539108159734,1.588394717914817,0.11219711114900827,0.26819861928436967,AHNAK,AHNAK
9834,27.861313963854542,-0.4399812684420638,0.3692402484343354,1.1915853439804756,0.2334238745200414,0.42037861523546166,ZNF655,ZNF655
9835,0.45539781497037657,-1.2930366275300427,2.792128676977194,0.46310065800044226,0.6432922183883585,,SPATA5L1,SPATA5L1
9836,2.1798466823100417,-1.666703509507597,1.3579103278833244,1.2274032204362209,0.2196710765964502,,PDCL3,PDCL3
9837,9.942838945044807,-1.31772507597859,0.6487711219248102,2.031109325688064,0.04224390565865457,0.14286761215459517,ERI3,ERI3
9838,18.658125395424783,-0.6421685934232721,0.44054805445172196,1.4576584482309751,0.14493471049509402,0.3142753996368728,C7orf26,C7orf26
9839,10.669617560194654,-0.5772263294327296,0.5910579692377699,0.976598505519048,0.328767959275609,0.5156954033003261,NABP2,NABP2
9840,23.927909930246184,-0.4091104329427864,0.3930938045584992,1.0407450542301886,0.29799388703464197,0.4896114476161545,KXD1,KXD1
9841,0.0,-0.0,,,0.0,,PVRIG,PVRIG
9842,5.317359110291979,-0.8824754189251135,0.8173633299643105,1.0796611330283756,0.280293107624589,,ZFYVE21,ZFYVE21
9843,29.13017402347753,-0.35583417951938895,0.37926279174333594,0.9382259142367908,0.34812832354542483,0.5347580638603093,DDX54,DDX54
9844,0.0,-0.0,,,0.0,,TMEM38A,TMEM38A
9845,37.205783985533536,-1.4846128414163473,0.6481431628606358,2.290563144821092,0.021988692568068804,0.09118633531422783,KCTD15,KCTD15
9846,4.374122530280144,0.3430447311550149,0.9157630176709939,-0.3745998959724977,0.7079580504120501,,SECISBP2,SECISBP2
9847,1.1293124591332528,0.33908665557639084,1.8185909277975518,-0.18645570611476098,0.8520874110943809,,NOC4L,NOC4L
9848,0.5678188874452064,2.695515041000024,2.665023989280235,-1.0114411922153181,0.3118053142146744,,ALG8,ALG8
9849,0.08728652271682874,0.537976329915501,4.080205883044099,-0.13185029023930914,0.8951027078869991,,TRPM8,TRPM8
9850,21.704541192916462,-0.8141510221767256,0.42254678950008867,1.9267712887842325,0.05400813907294212,0.16787012575833063,PRRG4,PRRG4
9851,0.2806688021513273,-0.4237156203165818,3.55145533032692,0.11930760235060531,0.9050316607172622,,ASPSCR1,ASPSCR1
9852,40.451344751301725,-0.8006578569736656,0.3059320714917617,2.6171099128952426,0.00886777816917652,0.048403599930997146,TMEM223,TMEM223
9853,26.355518951548426,-0.6200418886627503,0.3723206526965078,1.66534379485032,0.0958441858286188,0.24288510973359467,ATG9A,ATG9A
9854,121.50933748184778,-0.534891356423325,0.20418430048101227,2.619649773088535,0.008802011179438128,0.0481661488655594,METTL16,METTL16
9855,25.80598000749389,-0.6199603151207225,0.4120869989297156,1.5044403650949958,0.13246801750334739,0.2968637546950016,FTO,FTO
9856,1.4327908487410321,0.16278981273091153,1.5027511407168457,-0.10832785836599476,0.9137356248622979,,ELOVL6,ELOVL6
9857,20.59984871608221,-1.1954144264725002,0.42104485073073034,2.8391617292025746,0.004523222505897948,0.031362942375296674,FASTKD3,FASTKD3
9858,96.52370931045823,-0.4881107533109584,0.22193762594499866,2.199315015796031,0.027855530731633393,0.10702551162943023,TMEM109,TMEM109
9859,32.56122769836886,-0.7906179713265341,0.3715622550523406,2.1278210059715637,0.03335192704267579,0.12133072113619163,C2orf49,C2orf49
9860,6.340868018593372,-1.4063159897713275,0.7624746143191979,1.8444102444341781,0.06512337545705904,,DSCC1,DSCC1
9861,101.51207232224709,-0.8695518098977965,0.20701951632770554,4.200337365880628,2.665175543566639e-05,0.0006177496170624102,DCTPP1,DCTPP1
9862,2.692049211990633,0.8589475384655398,1.2944018937438941,-0.6635864352617273,0.5069550414965845,,C1orf50,C1orf50
9863,64.57361207373398,-1.1928601470304234,0.27874741761531246,4.279358557777347,1.8743270458717857e-05,0.0004714876948723988,CCDC86,CCDC86
9864,41.622011400403565,-0.769469901996348,0.32897105076272926,2.3390201059099547,0.019334392952405795,0.08320968850206473,LBHD1,LBHD1
9865,0.0,-0.0,,,0.0,,MLPH,MLPH
9866,29.674661896573177,-1.0069535643253178,0.35218487039269136,2.8591619032428897,0.004247619347325386,0.03026020808358041,WDR77,WDR77
9867,1.1513650344034574,-0.27292764765246047,1.7251431791347045,0.1582057947151698,0.8742946377386221,,SLC25A23,SLC25A23
9868,110.57372706093435,-0.08776672855046092,0.19852289291739353,0.442098778940226,0.658417727960515,0.7952203787123953,SMIM7,SMIM7
9869,5.131993525146879,-1.265131868729169,0.828024708324625,1.5278914457624824,0.12653949243662888,,ALG12,ALG12
9870,128.86167861851888,-0.5019803824244423,0.18587772987875004,2.700594540033867,0.0069215662212539055,0.04091720453416348,ZNF426,ZNF426
9871,8.708962487944707,0.573875503297578,0.6702257242414166,-0.8562421323757888,0.39186386225981346,0.5761659415646101,TMUB2,TMUB2
9872,0.43798775361596487,0.5568479496621782,3.0224038385906424,-0.1842400881550754,0.8538251119315495,,TRAPPC6A,TRAPPC6A
9873,0.8859913058721504,-3.6854192595151503,2.1804904804314384,1.690179018248198,0.09099371119940897,,METTL22,METTL22
9874,0.0,-0.0,,,0.0,,CARD14,CARD14
9875,17.409747913824706,4.03475817422421,0.7198704625695564,-5.604839181513657,2.0844841429271266e-08,1.544153428563044e-06,CHAC1,CHAC1
9876,4.0819100633751155,0.08025774137769552,0.9253264012127738,-0.08673452013528002,0.9308825367018935,,C9orf16,C9orf16
9877,3.1791311277237617,-0.23714810678969597,1.029081074339849,0.2304464756985502,0.8177448503972182,,C11orf49,C11orf49
9878,0.19338227943449857,-1.3836923463986694,4.080472856796901,0.33910098044000797,0.7345336598668948,,C1orf116,C1orf116
9879,63.39238159347392,-1.2189538486715963,0.3162277295566466,3.854670968863413,0.00011588537697078225,0.0019949498581972856,TAF1D,TAF1D
9880,68.86900985806177,-0.4204845803481632,0.2657654556758678,1.5821641653119642,0.11361209861054791,0.26979236003748847,RNF26,RNF26
9881,19.41667005806265,-0.8199445087576964,0.44184981652619176,1.8557086097807447,0.06349510294036766,0.18595813090387459,MAPKAP1,MAPKAP1
9882,0.9538675497872824,-3.822417390483276,2.095538602906099,1.8240739565390665,0.06814089219049033,,DHX58,DHX58
9883,1.0056917893351058,0.17042220356665494,1.8930915111728257,-0.09002322526979871,0.9282687586638717,,NDUFAF5,NDUFAF5
9884,82.67960558703514,-0.33335312051821037,0.22968387546325458,1.4513562166515301,0.1466806948435353,0.3166023594322499,TMEM185B,TMEM185B
9885,0.9753928163233706,-0.6048345459940951,1.9521293179566142,0.3098332371890219,0.7566877748648327,,APOO,APOO
9886,34.94529726193429,-0.10522574400807372,0.33130969827230894,0.3176053841973166,0.7507842894684027,0.8575484052534201,RETREG2,RETREG2
9887,114.49141426245603,-0.11202355373383903,0.19177330764510023,0.5841457036406349,0.5591222879943821,0.7192673239015936,DERL1,DERL1
9888,1.2857595466855776,-1.412471025247012,1.6677999803610144,0.8469067285522252,0.39704711177562824,,CCDC28B,CCDC28B
9889,31.045084285295584,-0.9268550093833414,0.3433387823890703,2.699534852817858,0.006943648232880967,0.04096752457399771,PHF23,PHF23
9890,15.279054239233837,-0.37132732184047895,0.4745644563593548,0.7824591936133086,0.43394475792402076,0.6149129866652608,PPDPF,PPDPF
9891,49.534227025091965,-0.14381660267348048,0.2727149334737256,0.5273514025858665,0.5979495846101528,0.7482962421157534,CHCHD7,CHCHD7
9892,23.735417306100878,-0.29330971924113153,0.41958632594641454,0.6990449905142766,0.48452391468884703,0.658960646758302,FKRP,FKRP
9893,5.630015289847011,-0.411050788558639,0.8321585027428617,0.49395732568228573,0.621336317835924,,ZSCAN5A,ZSCAN5A
9894,0.16050165134412828,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,GDPD3,GDPD3
9895,24.446109017360083,-0.9492099356219791,0.3852620147589506,2.4638035914749534,0.013747141929634134,0.06599034846399818,TNIP2,TNIP2
9896,21.27665618217306,0.20942783559240327,0.42482201945212017,-0.4929778260140467,0.6220282551684528,0.7677754614003915,PLEKHF1,PLEKHF1
9897,1.0831174491396007,2.315646591123292,1.94354220646693,-1.191456806761502,0.23347430349527615,,MFSD11,MFSD11
9898,11.84641799574116,-0.4014824371068363,0.5631764911546895,0.7128891979913271,0.4759143239429568,0.6514836453047437,GNPTAB,GNPTAB
9899,24.024922190471393,-0.19207473402359676,0.42733813969879664,0.44946780121001595,0.6530942305390717,0.7915432569188254,NOL12,NOL12
9900,0.0,-0.0,,,0.0,,LINC01711,LINC01711
9901,1.8923989102952183,-0.21039205284000884,1.3814730278368614,0.15229544739606315,0.8789539154892497,,TMEM243,TMEM243
9902,26.87961857419254,-0.41573382708946793,0.3966080459489981,1.0482233815874964,0.29453570035661375,0.4857780674242499,C1orf35,C1orf35
9903,0.0,-0.0,,,0.0,,PRR15L,PRR15L
9904,7.443846223346308,-0.6591937140120184,0.6794330390667092,0.970211450001766,0.3319411045609362,,RBM42,RBM42
9905,59.03554838595989,-0.7820818022925821,0.2572950486660931,3.039630207993375,0.002368687875346045,0.019557406512792634,CENPO,CENPO
9906,0.0,-0.0,,,0.0,,C19orf57,C19orf57
9907,3.0339442788846274,-0.09725385071145182,1.08496098343722,0.08963810883166132,0.9285747998206358,,CRELD2,CRELD2
9908,18.79895076406573,-0.5523818050144512,0.43883800454304756,1.258737391237649,0.20812520104174412,0.39231267927996494,ZNF343,ZNF343
9909,2.342829466495538,-0.7430532534475826,1.1898566629877252,0.6244897192757478,0.5323060199273595,,FBXL15,FBXL15
9910,19.293993887777685,-1.2292335836848407,0.5162361901779453,2.381145698563146,0.01725888420674893,0.07687725360453024,ZNF576,ZNF576
9911,6.195626756263617,-1.6568145552420062,0.7988496535499645,2.0740004678970294,0.03807926740524965,,THTPA,THTPA
9912,64.59880890690177,-0.8299354957616032,0.24843716985210348,3.3406253027905204,0.0008358995157891898,0.008996663113551977,EFHD2,EFHD2
9913,39.23199259445015,-0.2294784428079362,0.3088279498136644,0.7430624169424923,0.4574438921999802,0.6355835710507112,TTPAL,TTPAL
9914,25.10077680107047,-0.8957722912690711,0.38490282065384546,2.327268710962931,0.01995096799036334,0.08501758519859362,BRCC3,BRCC3
9915,0.0,-0.0,,,0.0,,FSD1,FSD1
9916,44.899176054247775,-0.6575450335970741,0.2939255494571269,2.237114244785944,0.025278874185922565,0.10034244248724003,TMEM43,TMEM43
9917,35.8263043796505,-1.3821802620640504,0.3505410849512528,3.9429907688459975,8.047175396746205e-05,0.0015094268301989269,IRX3,IRX3
9918,1.0343209737433812,0.38677409587752776,1.787496760819219,-0.21637750867882255,0.8286934964863168,,THOC6,THOC6
9919,151.97687617523601,-0.6387188439074173,0.17143030209990306,3.7258223084457742,0.00019467951628534936,0.002978028133920144,ZNF557,ZNF557
9920,39.50938319289567,-0.039789640698059174,0.3470314011226032,0.11465717675502753,0.9087168579973681,0.9509379823093268,DCAF10,DCAF10
9921,0.3941588215831882,2.112451433376971,3.3388949218022863,-0.6326798185780284,0.5269427514836249,,CPLANE2,CPLANE2
9922,177.58717407691887,-0.22566486973433791,0.16443198475113846,1.3723903538345845,0.16994195139796656,0.3473533163335187,ZXDC,ZXDC
9923,0.08728652271682874,0.537976329915501,4.080205883044099,-0.13185029023930914,0.8951027078869991,,BHLHE41,BHLHE41
9924,0.24778817406095702,1.4369089510729436,3.678654486569353,-0.39060720606380706,0.6960875983320636,,HMGN5,HMGN5
9925,0.32100330268825655,1.7720243101299442,3.6291064303817175,-0.48828116345531336,0.6253507018425147,,NOX5,NOX5
9926,0.7371949706566759,-3.4154461890350025,2.4467549485822255,1.3959085649398957,0.1627420311282322,,GLB1L,GLB1L
9927,0.32401154110931385,-2.257960289559203,3.3266898957687223,0.678740838582864,0.49730208527120257,,KREMEN2,KREMEN2
9928,0.17457304543365748,1.1073336399034073,4.061059064731658,-0.27267114864692976,0.7851060146107334,,LRFN3,LRFN3
9929,87.87084267800827,-0.46504199110255656,0.24239928086228785,1.9184957539818641,0.05504817999547811,0.16964040274010111,CYBC1,CYBC1
9930,0.38676455886899713,-2.4758303826635135,3.3754967298877996,0.7334714208850113,0.4632709524591328,,HAUS3,HAUS3
9931,0.0,-0.0,,,0.0,,LRRC2,LRRC2
9932,29.706345180596113,-0.19234377649166517,0.34814880664422176,0.5524757598500805,0.5806224376504356,0.7342633710739142,FYCO1,FYCO1
9933,1.6337827648530545,0.450851096090775,1.5706772273013108,-0.287042486039868,0.7740797892301373,,WDR25,WDR25
9934,54.58050265589308,-0.4882120305702825,0.260271397814592,1.8757805685512443,0.060685417278135874,0.18066438446564304,PAGR1,PAGR1
9935,5.8317252481231465,-1.0643288145613445,0.8105953041446529,1.3130211945706167,0.18917580644164916,,ULBP3,ULBP3
9936,3.266532420727697,-0.07224163423957712,1.0336677745912695,0.06988863928561838,0.9442822955555442,,RIPOR1,RIPOR1
9937,5.436477124466079,0.12013019633367757,0.7863960874524017,-0.15276041965423523,0.8785872118507649,,MAIP1,MAIP1
9938,0.1752152058938394,-1.3836923463986692,4.080472856796901,0.3391009804400079,0.7345336598668948,,NKAIN1,NKAIN1
9939,54.13788241566503,-0.3351046576384719,0.28398290130306925,1.1800170225067355,0.23799344468081884,0.42395628893293746,GCC1,GCC1
9940,43.630722354874145,-0.922973434748864,0.3108059351990697,2.9696132866886984,0.0029817484683305503,0.0231477841620398,ATP13A3,ATP13A3
9941,2.7072901567134195,0.05991343103749603,1.1341670780637392,-0.05282593032040818,0.957870600933404,,TTC13,TTC13
9942,0.9040630534172904,-1.4398037891322601,2.0730709748237865,0.6945270116738985,0.4873517671579571,,ABHD8,ABHD8
9943,0.6733135993620206,-1.0160057400888682,2.2726189686935676,0.4470638299181877,0.6548289737704608,,NKAP,NKAP
9944,21.680734370647993,-0.2722916971818776,0.44902439174761183,0.6064073626871648,0.5442442805325948,0.7082705796383677,CDC73,CDC73
9945,19.043443140848897,-1.4925336845433905,0.49108453549877346,3.039260201968055,0.0023715992181152236,0.019557406512792634,SLC52A2,SLC52A2
9946,5.148665352981471,-0.6980264809031892,0.8440204952315592,0.8270255104547951,0.4082226024102077,,TMEM231,TMEM231
9947,0.0,-0.0,,,0.0,,CORO7,CORO7
9948,4.500657631909147,0.8640883876937483,0.9039056835140349,-0.9559497229119167,0.3390976361383178,,CHPF,CHPF
9949,0.0,-0.0,,,0.0,,CARS2,CARS2
9950,1.9995224983105928,0.25299263386493515,1.29245453258604,-0.19574586763894009,0.8448090816296313,,MRPL24,MRPL24
9951,19.912327020776285,-0.28657635171525064,0.42413155818851844,0.6756779734552855,0.4992451236839879,0.6715234927894469,ARMH3,ARMH3
9952,57.88920846075642,-0.29342017520602887,0.2890455072228579,1.0151348762525414,0.31004153870663065,0.501412804935468,MUL1,MUL1
9953,15.300957169103349,0.7603236233655207,0.4943370330980703,-1.538067295101239,0.12403216154427169,0.2860585388849763,SAP130,SAP130
9954,19.63574594761709,-0.3659275364520708,0.43808609910047347,0.8352868013923141,0.4035562469411127,0.5879057184989651,OBI1,OBI1
9955,17.08769586462919,-0.6866577141988549,0.47034334793930455,1.4599073574810388,0.14431553688243928,0.31366638793269624,CEP97,CEP97
9956,1.136963211470103,-1.1622464220516047,1.832913481389525,0.6340978086813513,0.5260169927717908,,TCTN1,TCTN1
9957,174.12603405577437,-0.5257330092364692,0.16451751423630664,3.1956051103551593,0.0013953794661214806,0.013396468543089363,ADIPOR2,ADIPOR2
9958,2.9830114289796636,0.9106335220819074,1.1110606611369296,-0.8196073841279481,0.41243996279545236,,PGBD5,PGBD5
9959,9.792167730677054,0.3467818907782681,0.6317834435035662,-0.5488936032498463,0.5830784682932599,0.7362216457632795,FAM118B,FAM118B
9960,0.0,-0.0,,,0.0,,RIC3,RIC3
9961,31.549817744261233,-0.861028264570908,0.35595416735340085,2.4189301419698115,0.015566229325971707,0.07175058829940084,VCPKMT,VCPKMT
9962,4.099671737193279,-1.5734459037566684,1.0167897879292789,1.5474643062269886,0.12175132509187758,,NAA16,NAA16
9963,11.858480811477552,-0.771391336855925,0.5469959332172989,1.4102323070644898,0.15847109920544336,0.33205753692721235,TANGO6,TANGO6
9964,0.0,-0.0,,,0.0,,CCNJL,CCNJL
9965,6.363887783771409,-1.313776673094048,0.7799264720064316,1.6844878591109216,0.09208742385610921,,HMBOX1,HMBOX1
9966,0.9785159064704934,-0.5246614745071039,1.9193951510266778,0.27334729600961233,0.7845862621524815,,RNASEH2B,RNASEH2B
9967,15.798836474731424,-0.9655478376555098,0.4852681897912515,1.9897200310427534,0.046621784858627884,0.15250775389742688,SNRNP25,SNRNP25
9968,0.0,-0.0,,,0.0,,GALNT14,GALNT14
9969,4.777330245189106,0.032501885413723085,0.8616799514304215,-0.037719208111745804,0.9699115610352694,,ARMT1,ARMT1
9970,0.0,-0.0,,,0.0,,NDNF,NDNF
9971,67.80781840375782,-0.19734097981413143,0.25439711312756286,0.7757202013341179,0.43791420943051784,0.6185121260509382,TNFAIP8L2,TNFAIP8L2
9972,3.7751750346666793,-1.1424830284128138,0.9693187058096183,1.1786453945078474,0.23853940771036414,,OGFRL1,OGFRL1
9973,0.0,-0.0,,,0.0,,SH3TC2,SH3TC2
9974,4.746775814212217,0.8068442709251565,0.8596698739072636,-0.938551292088426,0.3479611706075513,,OCEL1,OCEL1
9975,0.0,-0.0,,,0.0,,C1orf54,C1orf54
9976,27.443687369905543,-0.4922703783816576,0.37620464524597785,1.308517543848485,0.1906978280003809,0.37387620841240776,EFL1,EFL1
9977,4.780163940712772,-1.0450112590540925,0.8618236586454464,1.2125581011509563,0.22529881619188033,,SCRN3,SCRN3
9978,5.148024224178794,-0.3576158201438095,0.7995658250671098,0.447262512894162,0.6546855302081316,,CCDC121,CCDC121
9979,12.723161679984033,-0.2543359852087998,0.5244222234187405,0.4849832326913379,0.6276882394807547,0.7721183992096471,ARMC7,ARMC7
9980,2.8099325975945684,-0.507559541536131,1.094114185009114,0.4638999735954461,0.6427194117468742,,TMEM53,TMEM53
9981,27.933835995418555,-0.9294551834445031,0.36551217756137633,2.5428843154984353,0.010994162234920586,0.056353498541195396,C22orf46,C22orf46
9982,5.231525767403345,-0.7420779098997593,0.83032080967999,0.8937243307026835,0.3714694040843704,,ROGDI,ROGDI
9983,8.53783358802952,-0.8148304429457732,0.6694186541643343,1.2172209989620966,0.22352014267389292,0.4097985576368543,CHMP6,CHMP6
9984,13.527460674676123,-0.420044069406499,0.5755654864436651,0.7297937060157825,0.46551629228843333,0.642398625760564,SRD5A3,SRD5A3
9985,25.591095627019282,-0.9631402919145052,0.3781037477927199,2.547291047859457,0.010856284659301217,0.0559306806030216,PANK3,PANK3
9986,139.22839176369763,-0.792218615092048,0.18613424729468822,4.256167935811433,2.0796052626571292e-05,0.000513180157971284,AKIRIN1,AKIRIN1
9987,56.992224513291575,-0.6429770146214411,0.273710374111733,2.3491145219032417,0.018818117925110376,0.08163742335158178,MCPH1,MCPH1
9988,3.169425744449007,-0.6158268069078042,1.0709290742768223,0.5750397684586723,0.5652644014989805,,MAP7D3,MAP7D3
9989,38.91938713890282,-0.5621327743808955,0.33625753464121094,1.6717328727836387,0.09457700887434727,0.24136725814081078,USB1,USB1
9990,4.059898400609811,-0.45214426076200714,0.9184243653190797,0.49230429617894866,0.6225042434898057,,RHBDF2,RHBDF2
9991,0.13138627386106275,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,TMEM204,TMEM204
9992,8.753423459901068,-0.9512745423514162,0.6276404359272633,1.515636163476342,0.12961137748017887,0.2934307768099667,HECTD3,HECTD3
9993,2.31524652601905,0.36912961329074545,1.3404475808400953,-0.2753778801699965,0.783025936440801,,RPAP3,RPAP3
9994,1.7503351516032066,0.04830485161621106,1.438563847808769,-0.03357852464441489,0.9732132474608093,,ARHGAP10,ARHGAP10
9995,0.0,-0.0,,,0.0,,DYNC2H1,DYNC2H1
9996,12.332376754181064,-0.6807625786604161,0.5356197664355845,1.2709810602971594,0.2037353866096838,0.38846449464214017,PPP1R3B,PPP1R3B
9997,0.0,-0.0,,,0.0,,NEIL1,NEIL1
9998,0.8942431030098561,-3.7042537383928535,2.3205221511332867,1.5963018222359076,0.11042142346135997,,HSPBAP1,HSPBAP1
9999,12.531458582599573,-0.7217004462535724,0.5709031650184451,1.264138106906896,0.2061804611339668,0.39000617684623856,ICE2,ICE2
10000,8.030589481111807,-0.06703852706407791,0.6683245014605802,0.10030834859049687,0.9200995297069443,0.9557197057078418,DHX40,DHX40
10001,56.555425397095206,0.3516363256774125,0.25582840044202093,-1.374500739831287,0.16928628073590168,0.3469112604913173,PLEKHF2,PLEKHF2
10002,0.0,-0.0,,,0.0,,KLF3-AS1,KLF3-AS1
10003,106.67898608318579,0.013646179905417019,0.22768526987259124,-0.05993439941482901,0.952207882358354,0.9735784175822078,PARP8,PARP8
10004,3.043473681295631,-1.119915924482921,1.1401305913123314,0.9822698671683369,0.3259669153765234,,C3orf52,C3orf52
10005,2.3744312545006787,-0.18733684166883766,1.2635176934552974,0.1482661007749992,0.8821327672964222,,TUT7,TUT7
10006,3.715407836896196,-0.0960733249134714,0.95323944019638,0.10078614130116041,0.9197202284576245,,NLRX1,NLRX1
10007,12.661801663133405,-0.43193175748438206,0.5716832518443029,0.755543836715402,0.44992274008421634,0.6293100394712423,FN3KRP,FN3KRP
10008,7.014687621354115,-0.6317106446396946,0.7032394350909303,0.8982867187446806,0.3690327112941815,,ZNF329,ZNF329
10009,22.036486177969614,-1.3206754544952526,0.4340430497091405,3.0427291840757715,0.002344432166251785,0.01940735300889552,FASTKD1,FASTKD1
10010,5.291967867756892,-0.5415636146177505,0.7970240627145825,0.6794821385608362,0.4968324211516348,,OGFOD2,OGFOD2
10011,5.097071563949898,-0.7635712311704388,0.8267731722251782,0.9235558879049768,0.3557175897157577,,SMC6,SMC6
10012,110.71823030752329,-0.45260219021203063,0.20595953031239528,2.197529725988075,0.02798263588643274,0.10728893882421324,RTL10,RTL10
10013,51.051739789020125,-0.7609533000382019,0.2704034746789855,2.814140243358861,0.00489078863554611,0.033085780816674154,CENPU,CENPU
10014,8.701132471570043,-1.1082653609549888,0.6726949647139399,1.647500604417744,0.09945519208244008,0.24768388204721264,ZDHHC14,ZDHHC14
10015,5.096664587776981,0.17059586382528583,0.8176941379845795,-0.20863041068848046,0.8347367686456955,,MSANTD2,MSANTD2
10016,9.331191397529615,0.01130081539621222,0.6110400745672655,-0.01849439319379401,0.9852444503850913,0.9920946288547925,SAP30L,SAP30L
10017,30.82810438665525,-1.0711888462401686,0.36026165175422264,2.9733635012892075,0.002945553868131371,0.022949153186281632,79686,79686
10018,0.48150495403238486,2.3595603695651377,3.107339302219386,-0.7593507306652496,0.4476427779921155,,GAL3ST4,GAL3ST4
10019,42.38249231157271,-0.3384441653721178,0.2922981996029983,1.1578729045604637,0.24691590630743865,0.43333808327076173,QTRT2,QTRT2
10020,10.926733901668248,-1.4124483408245296,0.626268249823918,2.25534080838627,0.024111945010721503,0.09725700628936144,ZNF322,ZNF322
10021,128.48533214947972,-0.32554042340552936,0.2007417734927554,1.6216874930482659,0.10487027810076362,0.25622155916247286,YRDC,YRDC
10022,4.795166605292555,-0.5098807538783794,0.923797362942365,0.5519400404590573,0.5809894341669857,,MANEA,MANEA
10023,0.0,-0.0,,,0.0,,GALNT12,GALNT12
10024,0.0,-0.0,,,0.0,,ZC2HC1C,ZC2HC1C
