,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5254,9120.261113882494,0.039434501938739444,0.06850046312208749,-0.5756822675557075,0.564829963214454,0.81333895758457,PSME3,PSME3
5255,1589.174793031727,-0.11405196702058365,0.11161160125833597,1.021864803790416,0.30684489271561466,0.6373236975390748,MPHOSPH9,MPHOSPH9
5256,8.003782074655952,-0.955268862567838,0.9437410059495681,1.0122150638211072,0.3114352351972438,0.6406224906220864,MPHOSPH10,MPHOSPH10
5257,731.965982898381,-0.0228212679393374,0.1420128345376087,0.16069862990653658,0.8723307685860116,0.9619735741670323,MPHOSPH6,MPHOSPH6
5258,631.0424865725454,0.06548659160293731,0.11580445457045342,-0.5654928547079024,0.571738582973923,0.8163647818250113,NME6,NME6
5259,27.984956802257976,0.33041969418932626,0.29650167276427625,-1.114394030592925,0.26511018310461393,0.6081078252630651,DHRS2,DHRS2
5260,3081.515593780217,0.1394865267364676,0.10569066873811622,-1.3197619846846826,0.1869144976162596,0.5546998340566346,NUTF2,NUTF2
5261,2.8231374480509652,-1.6322234192326905,1.0352153000418642,1.5766994741738103,0.1148646914494932,0.5337252681384633,MPZL2,MPZL2
5262,241.17275413457284,-0.25417469621935057,0.21860356285561797,1.162719824412132,0.24494319561951317,0.5937984005950985,TRIM13,TRIM13
5263,50.67956959251439,-0.4937854604614427,0.27122453372647154,1.820578152267828,0.06867100638971393,0.5337252681384633,USPL1,USPL1
5264,8082.953914567929,-0.10579745720546672,0.06280556282298451,1.684523670357887,0.09208050887096439,0.5337252681384633,EIF1,EIF1
5265,226.09692076977637,-0.8180574158652141,0.44462313991351954,1.8398894309107001,0.06578447201852138,0.5337252681384633,TOPORS,TOPORS
5266,14096.534088089806,0.24463402749946986,0.16983266164502758,-1.4404415801407322,0.14974250696212713,0.5386880851349054,DDX39A,DDX39A
5267,770.0015031763686,-0.3498927503012584,0.25755660818655896,1.358508146091971,0.17430249950994087,0.5476411865459588,PSMD14,PSMD14
5268,428.0512892442411,-0.47050755337473016,0.11347581031274344,4.146324684335757,3.378546472279989e-05,0.0770395778661367,OLIG2,OLIG2
5269,288.2376694183664,0.24640308266136574,0.1574738819863856,-1.5647234928943234,0.11764775750202662,0.5337252681384633,PRG4,PRG4
5270,120.39508843202104,0.12273641264798761,0.19049465374074367,-0.6443037126649623,0.5193785086062221,0.7840647395776793,CTDSPL,CTDSPL
5271,1.5956571272384936,0.5229152110114138,1.3678961565327599,-0.3822769795163837,0.7022559280720548,0.888241022580321,ANGPTL7,ANGPTL7
5272,11.374224891877642,0.03439810964360942,0.433079187784147,-0.0794268360472541,0.9366931239864109,0.9746641414220196,KLRG1,KLRG1
5273,940.0921979951092,0.10723923818117287,0.1185096606947329,-0.9048987023716882,0.3655190545511202,0.6785437906463677,GDF11,GDF11
5274,218.6760865878262,-0.8422903488372232,0.4449736998639161,1.8928991738046907,0.058371279159349754,0.5337252681384633,TRIB1,TRIB1
5275,0.0,-0.0,,,0.0,,ZNF443,ZNF443
5276,1.1240036330753909,0.3315998999341421,1.4439948128810234,-0.2296406448112802,0.8183710207763042,0.936524562979453,CD96,CD96
5277,3186.70912462475,0.07902912502894974,0.07809865870577232,-1.0119139859582331,0.31157918148929215,0.6406284324002364,PLIN3,PLIN3
5278,1211.3264164978095,0.3535930372876998,0.20415947720582267,-1.731945252442169,0.08328331058339111,0.5337252681384633,MFSD10,MFSD10
5279,1417.2222389366486,-0.12918913448921449,0.09417563790117923,1.371789322253126,0.17012903224867537,0.5456861264678654,STX6,STX6
5280,625.4021196270738,-0.0017861238293807814,0.09849372587189943,0.018134391948009025,0.9855316416509705,0.9936360442272962,COQ7,COQ7
5281,177.07841856386585,0.1337640539231719,0.15528567798920642,-0.8614062523684222,0.3890143336853022,0.6969232346327534,NBR2,NBR2
5282,0.0,-0.0,,,0.0,,RCAN2,RCAN2
5283,52.241717262471646,0.012250283273971482,0.2619689742891476,-0.04676234392722499,0.9627026413754779,0.9847668662505277,LRRC23,LRRC23
5284,10.4410200427522,0.24598196197275823,0.5597477327376305,-0.4394514664127401,0.6603344415408344,0.8655557843204943,LRRC17,LRRC17
5285,251.91817939644588,-0.09201752828320447,0.1302715497063086,0.706351682241087,0.479969460719678,0.7574849443000566,RASGRP2,RASGRP2
5286,3653.0830753730306,-0.5220209064158424,0.37369342829925617,1.396922896909508,0.16243675834197113,0.5436656351346048,HNRNPR,HNRNPR
5287,290.64523967504306,0.14150514967174885,0.13845635958438984,-1.0220198631287916,0.3067714993567512,0.6373228329453801,SLC35B1,SLC35B1
5288,12960.548339686498,0.02890169289397851,0.05683205069415471,-0.5085456628956574,0.6110707243414288,0.8380826960453708,DCAF7,DCAF7
5289,994.0456165964962,0.04377102099358032,0.14678992334088128,-0.29818818620085763,0.7655595379385016,0.9158676663905195,AP3S2,AP3S2
5290,4.694507582589474,-0.8235457737004617,0.9653845264477264,0.8530753820250453,0.39361750234311316,0.7000153654465259,MRPS31,MRPS31
5291,3044.3564156788034,0.013698767915368702,0.0637790213002631,-0.21478485615006124,0.8299350604014073,0.9433376994143295,CALCOCO2,CALCOCO2
5292,235.03695620911085,-0.18812305213087946,0.14788137542338428,1.2721213309808843,0.2033300132921294,0.5618950008256742,GPHN,GPHN
5293,18.802932256657797,-0.04174434608740706,0.504852898890551,0.0826861570551405,0.9341010922466049,0.9746641414220196,RABEPK,RABEPK
5294,512.3638198178596,0.4417558174598915,0.25423938516731054,-1.7375585500617052,0.08228862882742682,0.5337252681384633,TIMM17B,TIMM17B
5295,533.1128579213914,-0.33675827163450694,0.23986594542314224,1.4039436529451443,0.16033562927257283,0.5419737454275346,RIDA,RIDA
5296,680.4112589735556,0.31625111561628333,0.2125894018869209,-1.48761468261951,0.13685253907158906,0.5377852498053415,POP7,POP7
5297,0.16549025946555398,-0.44039577258187723,3.533811540930397,0.12462344623673054,0.9008216656900285,0.9660157863247306,GLYAT,GLYAT
5298,1674.0798427700956,-0.19687147712531808,0.22416520609432847,0.87824279492543,0.37981197253569926,0.6894654989704783,SRRM1,SRRM1
5299,12.595867808004147,0.10531407572581888,0.5197012015950456,-0.20264351016044074,0.8394136792957777,0.9470352518301286,SPRY3,SPRY3
5300,10.30321699339897,-1.226777265046906,0.5533466098329212,2.217014152155594,0.026622124461217547,0.5337252681384633,SPRY1,SPRY1
5301,55.57384737650135,-0.734203444394258,0.5129409531098486,1.4313605492853387,0.15232690878604377,0.5386880851349054,SPRY2,SPRY2
5302,515.8777558893307,-0.366676107672443,0.2313136561956681,1.5851900562337395,0.11292315910018971,0.5337252681384633,STAM2,STAM2
5303,2.8200315993392535,-0.07015063230273737,0.9419423238195362,0.07447444554596457,0.9406328741871989,0.9764727341097872,CNKSR1,CNKSR1
5304,596.5385302476893,-0.29055778377660746,0.22254791048659633,1.3055965483625929,0.19168979475704725,0.556341038039912,ABCC4,ABCC4
5305,746.0883605018087,-0.21901201925784805,0.19786387157436436,1.106882310121661,0.26834481506646995,0.6100826464569379,DENND4A,DENND4A
5306,4.310585234912169,-0.09411666950852444,0.8020306443160813,0.117347971895489,0.9065843115256166,0.9684031266097594,IGSF6,IGSF6
5307,909.3728908179058,0.00784582850297306,0.10592203706389264,-0.07407172974062444,0.9409533098481582,0.9764936332632673,SF3B4,SF3B4
5308,2043.4365533356352,0.3578751788518802,0.1909386667556244,-1.8742939025017489,0.06088992748855505,0.5337252681384633,CDK2AP2,CDK2AP2
5309,168.93469255779272,-0.7606521183636011,0.38604598664108614,1.9703666005749543,0.04879637052556032,0.5337252681384633,IRX5,IRX5
5310,0.2243833185950444,1.0022767478173964,3.533811540930397,-0.283624844225143,0.7766978957010379,0.9158676663905195,RAMP1,RAMP1
5311,2208.182625350242,-0.40275871962035825,0.2897633693188885,1.3899573316222618,0.164541834487458,0.544352546311131,ZMPSTE24,ZMPSTE24
5312,1213.5178241034203,0.02790553077591188,0.09797915413417543,-0.28481089699649026,0.7757890232483194,0.9158676663905195,AKAP8,AKAP8
5313,139.33340917342935,0.11035593932102102,0.23881279238784262,-0.4621022945110832,0.6440079648351067,0.8581723460358478,FSTL3,FSTL3
5314,2270.6263371095415,0.2774807233451815,0.18480789415875767,-1.5014549276061442,0.1332379361676818,0.5372416097414847,STUB1,STUB1
5315,580.9026136594923,-0.4910858112942033,0.3003758394526706,1.6349044989405093,0.10206906921986873,0.5337252681384633,STAG1,STAG1
5316,722.2175016780194,-0.27246523575882,0.264791618035197,1.0289798362220173,0.30348915014481187,0.6356974452016773,NET1,NET1
5317,887.0597777792457,-0.0572653050691685,0.11576480412498923,0.49466939025215434,0.6208335118515325,0.8438548660717156,UBE4B,UBE4B
5318,8004.159580132049,0.2738596429787021,0.16051581445458224,-1.7061225020677968,0.08798527381094225,0.5337252681384633,SIGMAR1,SIGMAR1
5319,1047.4778459223883,-0.0661766215186752,0.14447643786610126,0.45804438769459954,0.6469205517052334,0.8598218383597832,BET1,BET1
5320,561.8579799861494,-0.2730870206706902,0.22869082854609227,1.1941319308992313,0.23242636451827092,0.5839184098063578,CWC27,CWC27
5321,4927.186033988959,0.014249684687545726,0.099053078236829,-0.14385907981048024,0.8856117490735012,0.9660157863247306,SAP18,SAP18
5322,1254.3549898363726,-0.5722204995329944,0.38259232468846305,1.495640300674985,0.13474741516114144,0.5372416097414847,SMNDC1,SMNDC1
5323,716.9919983109269,-0.5785893862211995,0.36158816301423186,1.600133647622825,0.10956893795719816,0.5337252681384633,BCAS2,BCAS2
5324,1375.498617433344,0.3299619488082825,0.14158928403770327,-2.330416112001938,0.019784169021387805,0.5337252681384633,RGS19,RGS19
5325,0.5904242421498023,-0.6754472275185811,1.9148336296941526,0.3527446024783193,0.7242799180632367,0.9000363291019227,LILRB2,LILRB2
5326,1805.6101867935622,-0.5265655426468948,0.3705636566050633,1.4209853914737627,0.15532100640662133,0.5401949273661366,EIF1B,EIF1B
5327,2.354648501278047,2.759210687716335,1.3708395750515023,-2.012788905377693,0.04413684158545113,0.5337252681384633,SPEG,SPEG
5328,4494.230774929529,0.10444203404073188,0.11235478119369137,-0.9295735609211103,0.3525919218354681,0.668889535833083,SF3A1,SF3A1
5329,238.6370721396537,0.38568963008681845,0.23187170848537195,-1.6633751163788504,0.09623737093296905,0.5337252681384633,TRAIP,TRAIP
5330,1461.3099894172128,-0.34532563551739426,0.2042670206165708,1.690559907688693,0.09092088736127474,0.5337252681384633,DNAJA2,DNAJA2
5331,1080.1443509857452,0.2990248924097832,0.19888844609921336,-1.5034804598987004,0.13271519205165197,0.5372416097414847,BCKDK,BCKDK
5332,1957.3400079199102,-0.033736811990028086,0.10408371904396926,0.32413150010306857,0.745838479557272,0.9100579378792303,MAEA,MAEA
5333,29.864753459902026,-0.08988762956864355,0.31988405422749816,0.2810006575217295,0.7787098955142603,0.9172886551519167,APC2,APC2
5334,317.5436372720741,0.19079337431452564,0.12209446917164804,-1.5626700833294618,0.1181302145859506,0.5337252681384633,PAK4,PAK4
5335,1669.894017049644,-0.2772596059048754,0.19676705301271516,1.4090753592114773,0.15881288608823246,0.5409435183767837,MARCHF6,MARCHF6
5336,131.0187972131083,0.28016070844051627,0.24082372918946648,-1.1633434520071801,0.24469018265141068,0.5935276296984776,KATNB1,KATNB1
5337,498.90778412763143,0.19985532721749835,0.16008478524409944,-1.2484342400981845,0.21187207642206843,0.5690446858816678,SNAPC5,SNAPC5
5338,30.363529685908574,1.0079083349715374,0.34597477635487633,-2.913242247283648,0.0035769699598240836,0.4497295055352518,APBB3,APBB3
5339,203.10451079382963,-0.8166600650983563,0.5215973511292233,1.5656905912776242,0.11742107000757158,0.5337252681384633,ZNF267,ZNF267
5340,0.7842697656756739,-1.6767725036497798,2.246343795557772,0.7464451821513962,0.45539853425536947,0.74341638705102,CCNO,CCNO
5341,1306.1482038071426,-0.002032178959100273,0.08240895223411522,0.024659686890898272,0.9803264104945376,0.9909421397904854,VPS26C,VPS26C
5342,64.90968787112666,0.37748788836915076,0.25413615085882496,-1.4853765868943567,0.13744409422616646,0.5379558008197166,TCIRG1,TCIRG1
5343,8313.4368049563,-0.11127642919278316,0.09195372957744129,1.2101350288252175,0.2262270838180425,0.5774836482359571,RTN3,RTN3
5344,1497.1094430577812,-0.5283307129147836,0.24551880751981175,2.1518950757862036,0.031405619183566616,0.5337252681384633,LANCL1,LANCL1
5345,122.52442556197332,0.04024499026238191,0.176486346095379,-0.22803458257689918,0.8196193556780823,0.9367974394347581,NMUR1,NMUR1
5346,1749.043642335309,0.2022689727132938,0.14576504532358042,-1.387637017258024,0.16524760350768275,0.5443585030869682,TNIP1,TNIP1
5347,0.07636204646853245,-0.44039577258187723,3.533811540930397,0.12462344623673054,0.9008216656900285,0.9660157863247306,LAMC3,LAMC3
5348,9428.799256817021,-0.2172819257481878,0.07763124707016025,2.7988977885646538,0.0051277366130226,0.4824280222468988,IKZF1,IKZF1
5349,1134.2771124057836,0.3164232561839973,0.1793055472506476,-1.7647153757138123,0.07761161313999523,0.5337252681384633,SMYD5,SMYD5
5350,0.32851654260490826,-0.7123740042300403,2.513257715343242,0.2834464606956353,0.7768346175148755,0.9158676663905195,KLHL41,KLHL41
5351,722.3672099275715,0.059005497221005294,0.11849690871425214,-0.49794967532269846,0.6185195131592204,0.8426664467025191,SIRPB1,SIRPB1
5352,153.1732843369104,0.21561279282600063,0.23980221780772776,-0.899127601058627,0.36858469792388265,0.680161518835389,AKR1A1,AKR1A1
5353,1782.8648909388858,0.19923705319567564,0.1301339364779472,-1.5310153414857994,0.12576560109251664,0.5344029027880451,EMC8,EMC8
5354,40.92712367769192,-0.667479348511822,0.5249279471987952,1.2715637490320957,0.2035281637079097,0.5618950008256742,RXYLT1,RXYLT1
5355,639.8481288359031,0.2176750767993742,0.13595311329303023,-1.6011040242248982,0.10935388106125984,0.5337252681384633,CNPY2,CNPY2
5356,1.6276729768697704,0.455568790550245,1.3453747021005027,-0.3386185200591151,0.7348971290368214,0.9051417876931024,CLEC4M,CLEC4M
5357,3.958096640959564,0.2884927584154918,0.8882590271204465,-0.32478449371995255,0.7453441811047095,0.9100222615464678,TLR6,TLR6
5358,12.298772013159512,-0.24694827130590147,0.3993058280532649,0.6184439443567553,0.5362827379776567,0.7935062708800786,MRVI1,MRVI1
5359,1245.427176988011,-0.056970390616055126,0.10385825644388406,0.548539832717459,0.5833212862746219,0.8227460328937863,PCGF3,PCGF3
5360,643.1591715167078,-0.2803682258237631,0.2715235826282508,1.0325741252744947,0.3018032421289031,0.6338138137461011,TFG,TFG
5361,10.874863876811657,-0.06323818797089777,0.496360600183647,0.1274037221074768,0.8986208704329157,0.9660157863247306,PKDREJ,PKDREJ
5362,169.95807599525668,-0.2364110894437097,0.23791872761281627,0.9936632219572052,0.32038685362146363,0.6457230534871213,TRIM22,TRIM22
5363,16.35624778614279,0.11478152509377794,0.47320311359361555,-0.24256291177397393,0.8083440153357624,0.9309897790773263,ABCA7,ABCA7
5364,0.25516745925634676,-0.3222606087406077,3.4531891135560113,0.09332260647860999,0.9256472730789027,0.9746641414220196,ABCA10,ABCA10
5365,0.2243833185950444,1.0022767478173964,3.533811540930397,-0.283624844225143,0.7766978957010379,0.9158676663905195,ABCA9,ABCA9
5366,796.694865915917,-0.1650142653329044,0.14680085871660206,1.1240688016100995,0.26098383936182307,0.6037004556700867,WARS2,WARS2
5367,838.1730956561785,0.32904080125187785,0.24441135915586518,-1.3462582197010045,0.17821925496735064,0.5484003778497628,NPM3,NPM3
5368,12.566510976449226,0.8780334693421447,0.47460085766881904,-1.8500461074911176,0.06430690441354014,0.5337252681384633,NPM2,NPM2
5369,2205.3481899931585,0.2346028006100049,0.1355075226149399,-1.7312898655571733,0.08340007807696101,0.5337252681384633,HMG20B,HMG20B
5370,1410.2869058174274,-0.1655349021173829,0.12281385760243453,1.3478519879510853,0.1777059929514284,0.548360638599117,HMG20A,HMG20A
5371,86.54249419488896,-0.5909323441369434,0.18632003160909247,3.171598561000382,0.0015160241388402073,0.3660876130725993,KLF2,KLF2
5372,1068.8077602478015,0.196033690395668,0.14904979877700913,-1.315222777918343,0.18843504207515405,0.555358258819937,MICU1,MICU1
5373,0.9570884475227204,-2.026302849211684,1.8390583820842077,1.1018154012681598,0.2705419333328182,0.6115764402930159,CACNG2,CACNG2
5374,1635.7703295154527,-0.686892327532509,0.28442799721905926,2.414995479518431,0.015735404977341647,0.5337252681384633,CITED2,CITED2
5375,8.440763186765658,-0.4688111909259895,0.644298691312931,0.7276302082356573,0.46683998356071077,0.7509881137689056,SEMA3A,SEMA3A
5376,8049.812460975425,-0.010743683341665682,0.09309349185236593,0.11540745897364936,0.9081221670619142,0.9690415242825416,TUBA1B,TUBA1B
5377,197.53650942774263,-0.012486158242407107,0.12720945985857796,0.09815432166985295,0.9218097532751861,0.9739171984924779,IRF9,IRF9
5378,580.350069547424,-0.04841907388489777,0.09240335309912942,0.5239969358358052,0.600280671086852,0.8330373695962743,BPNT1,BPNT1
5379,6.207339729520266,-0.652793098299921,0.7959142942205611,0.8201801413042862,0.41211342111377397,0.7123320339190737,TUBB3,TUBB3
5380,1.2330507223370477,3.1720821855574735,1.6253879444307033,-1.9515846640959946,0.05098753546088001,0.5337252681384633,TUBB4A,TUBB4A
5381,2576.4495949079637,0.22061769440387902,0.1515293923061568,-1.4559399404053115,0.1454092232456381,0.5379558008197166,TUBB4B,TUBB4B
5382,99.72376742317616,-0.06650649100694445,0.18442995830945272,0.3606056825938985,0.7183942406784878,0.897842788358662,BTN3A3,BTN3A3
5383,288.8422196282933,0.32747210918876696,0.1644320800802196,-1.9915341886389013,0.04642219043754369,0.5337252681384633,BTN2A2,BTN2A2
5384,1.5213691333677097,-0.8219329453936038,1.167662972332736,0.7039128283322721,0.48148706201546737,0.7587214734126667,SYCP2,SYCP2
5385,813.1696181751321,-0.06444447236232366,0.1335477470166254,0.48255754066971235,0.6294099330152211,0.849607738847019,SCML2,SCML2
5386,569.272333997306,-0.2412238001154554,0.1461409919480348,1.6506238044506392,0.0988154150838818,0.5337252681384633,CEPT1,CEPT1
5387,2.1558146236483626,0.7441403700403254,1.115045719899039,-0.6673631015844831,0.50454022891566,0.7735247686501846,CORO2B,CORO2B
5388,116.31656890438299,-0.0767091721808746,0.15741359275343383,0.4873097096578482,0.6260388678736735,0.8475642818538591,NOD1,NOD1
5389,436.6812871850824,-0.20607851593578555,0.10595553649372351,1.9449527863793417,0.05178066099836963,0.5337252681384633,ANAPC10,ANAPC10
5390,0.6275220662514464,0.9035875903317016,2.306424609309952,-0.3917698357381131,0.6952282846304829,0.8842384479571908,DLC1,DLC1
5391,11.38303018956195,-1.0776242960935294,0.6552173894071096,1.6446820757743406,0.10003539107387899,0.5337252681384633,ATP8A1,ATP8A1
5392,15893.770820278642,-0.05518168474310147,0.0994261486108407,0.5550017325833021,0.5788934753660724,0.8203778924169071,NDRG1,NDRG1
5393,0.0,-0.0,,,0.0,,MYL9,MYL9
5394,2173.1475281493645,0.02145291429522245,0.11284875244341755,-0.190103247317501,0.8492282254931013,0.9522879336991442,RACK1,RACK1
5395,161.4527588105174,0.5302818085466936,0.256940712198986,-2.0638294492467213,0.0390338898156403,0.5337252681384633,PEMT,PEMT
5396,499.4120994381458,0.11362621502630335,0.09081821555540376,-1.2511390400198465,0.21088375426129374,0.5684936749406583,PIAS3,PIAS3
5397,161.9278960936624,-0.34780379000346767,0.16141181337127353,2.1547604400147726,0.031180585425571523,0.5337252681384633,ST3GAL6,ST3GAL6
5398,11.002892397734454,-1.0809424238094993,0.8208303593599596,1.316888942378254,0.18787585350459352,0.555358258819937,NDC80,NDC80
5399,148.7524291235837,-0.10701737124026271,0.1513537557988655,0.7070678271273191,0.47952432830475056,0.7573644673830752,CPQ,CPQ
5400,1305.14427852073,-0.20265384671486947,0.12118686766191797,1.6722426334198575,0.09447648669247105,0.5337252681384633,BASP1,BASP1
5401,117.81847558692755,0.31526483842715003,0.2202315099968216,-1.431515582995821,0.1522825041552986,0.5386880851349054,IFITM3,IFITM3
5402,2.552559087491215,2.4852331163613615,1.1922191139317408,-2.0845439293163777,0.03711071869245371,0.5337252681384633,RAPGEF3,RAPGEF3
5403,509.85923296346175,-0.7014320221120609,0.44483698581792186,1.5768293655311456,0.11483479277886567,0.5337252681384633,NSA2,NSA2
5404,54.28731241748656,0.306829755756828,0.20983254855602645,-1.4622600634090988,0.14366995793439005,0.5379558008197166,SPON2,SPON2
5405,1621.0909837976026,0.3037983839684447,0.16494304091689452,-1.8418381416983307,0.06549882907437297,0.5337252681384633,PRMT5,PRMT5
5406,118.84164454608451,0.0027933563186306864,0.17732722389496913,-0.01575255201809955,0.9874318017385143,0.9943314171475361,TESK2,TESK2
5407,1398.4880239930194,0.28208984113927066,0.12251111318414651,-2.3025653249535107,0.021303312005992014,0.5337252681384633,CD2BP2,CD2BP2
5408,200.05471491598084,0.18531155258069812,0.1812601972162358,-1.0223510479778923,0.3066147804542343,0.6373228329453801,UBAC1,UBAC1
5409,1320.5234408676486,0.2636103450910079,0.18893467399934816,-1.3952459837621831,0.16294167472946997,0.5436656351346048,CDIPT,CDIPT
5410,1755.2331520665264,-0.3392744647765262,0.22868762640013987,1.4835715867848924,0.13792261187071203,0.5379558008197166,PGRMC2,PGRMC2
5411,2221.8317424303546,0.12104140967903163,0.10047335718821315,-1.2047115082686952,0.22831469176509506,0.5793389407932606,ARIH2,ARIH2
5412,165.278112940425,0.24884744927820066,0.145246867225808,-1.7132724032617517,0.08666243691860923,0.5337252681384633,TUBGCP3,TUBGCP3
5413,232.86388124021923,-0.4782014696745493,0.27663539603123233,1.7286344283309285,0.08387454377199301,0.5337252681384633,SEC24B,SEC24B
5414,319.50204828367094,-0.283658232725839,0.1393940923697534,2.0349372624301325,0.041857186040102475,0.5337252681384633,CFDP1,CFDP1
5415,131.23785367981378,0.09508472629895183,0.18697738711743003,-0.5085359666473167,0.6110775224254366,0.8380826960453708,TMEM147,TMEM147
5416,2513.2654010610563,0.1140320725285259,0.09217802475511278,-1.2370852253720155,0.21605544425775447,0.5715872353942896,RBM14,RBM14
5417,3135.1350719318925,-0.5895638782497074,0.4003495181890522,1.4726229243800533,0.14085273987752805,0.5379558008197166,LYPLA1,LYPLA1
5418,52.037252143674664,0.31117680553085714,0.24761610356587802,-1.2566905021509187,0.20886572868529804,0.5664336508040213,CDC42EP2,CDC42EP2
5419,581.5687653543603,0.23736933875067395,0.19153756275302616,-1.239283487473131,0.2152405316501329,0.5713664072515808,EMG1,EMG1
5420,848.6333875794913,0.26950157136367336,0.17330636514923345,-1.5550587027291616,0.11993208920149172,0.5337252681384633,IFI30,IFI30
5421,314.91054142929016,-0.07396505582353612,0.2348269441304856,0.3149768698707597,0.7527792158365962,0.9140913090768007,C1D,C1D
5422,2026.4202509916377,-0.39198875487365625,0.21928786717228427,1.7875533194259623,0.07384810246863802,0.5337252681384633,TIMM17A,TIMM17A
5423,1063.085729032614,-0.3847503051785849,0.22164809906564428,1.735861064455308,0.08258840370719898,0.5337252681384633,N4BP2L2,N4BP2L2
5424,560.7188469870802,0.24458513325119344,0.14164789024069802,-1.7267121510640029,0.08421937230706615,0.5337252681384633,ZER1,ZER1
5425,736.1486252236823,0.3639304880373228,0.22265375725788147,-1.6345131226140153,0.10215115311035163,0.5337252681384633,MCRS1,MCRS1
5426,0.0,-0.0,,,0.0,,LRRN2,LRRN2
5427,545.0611654491148,-0.40506825965429805,0.3769583829665698,1.0745702389386076,0.28256718220342397,0.6211260685603496,FAM3C,FAM3C
5428,104.35705711257047,0.13143664079702466,0.16456811978814045,-0.7986762014795565,0.42447818971810514,0.7214071424947572,ACAA2,ACAA2
5429,705.7335846456854,0.2743121770299777,0.2626234990176013,-1.044507357704472,0.29625071686518173,0.6292418904624774,PPIE,PPIE
5430,264.5818928183481,-0.23973479123446537,0.15422984196816772,1.5543995129291868,0.12008914935554223,0.5337252681384633,VAV3,VAV3
5431,3750.8036572606566,0.3142761608630779,0.158662622874709,-1.9807825886708814,0.04761566020609969,0.5337252681384633,TOMM40,TOMM40
5432,1224.5353317776028,0.24129733560405384,0.15593262046250447,-1.5474461654550091,0.12175569639776457,0.5341128264109939,TAB1,TAB1
5433,431.57717974885975,0.1248250367844943,0.1074548311214685,-1.1616512303982895,0.2453771633256998,0.594262130623661,ECI2,ECI2
5434,786.9453288158336,0.25984333662304926,0.22385848185625432,-1.1607482301693701,0.24574430178834483,0.5942872991434976,HAX1,HAX1
5435,2.7162822431578886,0.11504130904444587,0.971338566669611,-0.11843585027091359,0.9057223212570336,0.9682529942693783,GPNMB,GPNMB
5436,260.40901407934575,0.2813678227223047,0.15914104028953013,-1.7680406148558767,0.07705411404169575,0.5337252681384633,BAIAP2,BAIAP2
5437,1077.7788331715676,0.3288963313777895,0.19155218669327143,-1.7170064046538107,0.08597800177871576,0.5337252681384633,MAD2L2,MAD2L2
5438,360.0751824738304,0.5080337103804352,0.16656668717759518,-3.0500319060723364,0.0022881705647837757,0.4022387178358507,TACC3,TACC3
5439,0.6551847689163592,-1.8004005813427277,1.794821163428082,1.0031086205290722,0.3158084558251225,0.6435807938553066,MERTK,MERTK
5440,193.78337980080696,0.32664399687668166,0.16243537812924155,-2.010916591192269,0.04433426758516849,0.5337252681384633,CLEC10A,CLEC10A
5441,2339.3313494382437,-0.43546477128249894,0.26870214998157865,1.6206225789870048,0.10509860680594756,0.5337252681384633,SLC30A9,SLC30A9
5442,30.45598506592545,0.06730272206624202,0.2995208833288066,-0.22470126729814283,0.8222116786584184,0.9383894177616642,PIBF1,PIBF1
5443,662.8498280736202,0.39701877070733843,0.2095225842749416,-1.8948733955398283,0.05810917657267248,0.5337252681384633,PPIH,PPIH
5444,1115.0669266978198,-0.24289096103236665,0.16211984467281423,1.4982185649299284,0.13407647375515858,0.5372416097414847,COG5,COG5
5445,1164.3598723501589,0.4259783010498722,0.23935027469063014,-1.7797276464397893,0.07512054367451655,0.5337252681384633,ZNHIT1,ZNHIT1
5446,67.95649749123551,0.011103276029098148,0.35461929117081015,-0.03131041177269178,0.9750219870862329,0.9891651504048877,FST,FST
5447,781.3547777715058,0.28907873673218604,0.19486719522295481,-1.483465374464082,0.1379508094243565,0.5379558008197166,TIMM44,TIMM44
5448,191.2983320988406,-0.42017094026850565,0.30969010242440076,1.3567464280556871,0.1748617948108001,0.5478707212677091,ZBTB18,ZBTB18
5449,3659.236077331804,-0.24221708241614198,0.14834785252511862,1.6327643325684758,0.1025185712479851,0.5337252681384633,HMGN4,HMGN4
5450,4595.7024743370575,0.18925109438208304,0.20717263006872322,-0.9134946750413158,0.3609824329080012,0.6749470869703432,TADA3,TADA3
5451,841.7252849779719,-0.21544658860999802,0.18092814814678335,1.190785352178648,0.2337378606684813,0.5843090859589896,TRIM38,TRIM38
5452,305.2232214415367,-0.5312644153366879,0.29739872788601507,1.786370839959703,0.0740392338005775,0.5337252681384633,ATP5PD,ATP5PD
5453,519.9536519647953,-0.2552288480479457,0.15891544320066484,1.606066993285634,0.10825919110214383,0.5337252681384633,UBE2E3,UBE2E3
5454,1812.7203037549566,-0.016632764181997113,0.11009392501585198,0.15107794712198905,0.8799142284575895,0.9654297338611583,SLC25A17,SLC25A17
5455,802.1044068466122,-0.2899619461154232,0.169152834907812,1.7142009252960613,0.08649183103003995,0.5337252681384633,SLC9A6,SLC9A6
5456,304.52218749121346,-0.7621827175938595,0.5290451131824573,1.4406762270403914,0.14967617409538458,0.5386880851349054,EIF3M,EIF3M
5457,7.18251922305901,-0.27393644337694323,0.6649182740807094,0.4119851326927017,0.6803503204135302,0.8768332972817742,HOXB13,HOXB13
5458,1767.97120710942,0.14833373496423438,0.0804792427161748,-1.8431303521003697,0.06530998073893952,0.5337252681384633,NXF1,NXF1
