,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
10344,10.181047751733379,-0.8055788882049184,0.6434099718176826,1.252046010305212,0.21055309896547542,,TRAF3IP3,TRAF3IP3
10345,27.469230387955022,0.1747243889441974,0.37201600487222786,-0.4696690106228306,0.6385915115312208,0.8670783826295476,DCAF11,DCAF11
10346,11.131238511422378,0.2540337843091646,0.5701223193793226,-0.4455776868825705,0.6559023313508925,,ZSCAN16,ZSCAN16
10347,56.37135632646743,-0.29524533644250417,0.28075804699600354,1.0516006205396735,0.2929828229697605,0.6607460236118027,REEP4,REEP4
10348,28.778111080436332,-0.26991630265101435,0.3585772982735626,0.7527423067510878,0.45160478170115337,0.7845929002702356,COASY,COASY
10349,0.5934742294003449,1.1045979581510077,2.5141229730663515,-0.43935717146078346,0.6604027544138102,,WDR61,WDR61
10350,5.993007151287724,-1.521704671189601,0.8329834359902292,1.826812641695135,0.06772794448195324,,LPAL2,LPAL2
10351,56.15174047606161,0.1542642560503231,0.2636375521110588,-0.5851376437653252,0.5584551690053583,0.8370023214755902,TNKS2,TNKS2
10352,0.0,-0.0,,,0.0,,RNF39,RNF39
10353,0.0,-0.0,,,0.0,,PDCD1LG2,PDCD1LG2
10354,47.22854188682871,0.0017936188604482642,0.28901672566518494,-0.0062059344708171125,0.99504841248433,0.9983683478608578,CD276,CD276
10355,18.58023498936203,0.10865786419285202,0.4506119365127422,-0.24113401219183958,0.8094512524797891,,UBXN6,UBXN6
10356,0.22501383276936182,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,TSGA10,TSGA10
10357,39.49751401662393,0.6399186804850776,0.31703642589561026,-2.0184389811907035,0.04354556306318326,0.2726493546972443,AKNA,AKNA
10358,2.7699215822241037,-0.5261769693874455,1.1387652673152688,0.46205920086406416,0.6440388669592454,,PBX4,PBX4
10359,5.460910168509142,-0.07973419825117148,0.8684773474675718,0.09180918590873055,0.9268496455896243,,ACAD10,ACAD10
10360,0.0,-0.0,,,0.0,,IQCN,IQCN
10361,25.2646540784747,0.14524080330535297,0.3784345528597383,-0.38379371600136236,0.7011313459674928,0.8857183394243922,TTYH3,TTYH3
10362,0.0,-0.0,,,0.0,,ARHGAP39,ARHGAP39
10363,0.8864346522390752,1.569438485311039,2.391818978638605,-0.6561694255826771,0.5117151186627569,,PRR3,PRR3
10364,90.30902624108451,-0.08522259025824436,0.20539424981255405,0.41492198703722133,0.6781990135864695,0.878969489549044,THUMPD2,THUMPD2
10365,9.26899807681345,0.8450336209810022,0.6703517723471804,-1.2605823626335588,0.20745935646132369,,TSEN2,TSEN2
10366,2.4395312824306465,0.4687342536593625,1.4125722796145173,-0.33183027900510503,0.7400174191624955,,AARSD1,AARSD1
10367,0.6457257749823078,1.2235938904606432,2.6027043529622076,-0.47012404196736296,0.6382663982843381,,TMEM121,TMEM121
10368,0.45870008644840127,0.46191320018625864,2.9502811945735856,-0.15656582194126095,0.8755870404231874,,PRR7,PRR7
10369,2.2153589375737988,-1.4467625472370889,1.3529859351539038,1.0693108550847705,0.2849296209030942,,KHDC1,KHDC1
10370,38.879493534517046,0.5378357455833495,0.315875066473195,-1.7026850254069987,0.08862702870299446,0.39649110814005206,NDFIP1,NDFIP1
10371,0.0,-0.0,,,0.0,,SPX,SPX
10372,9.249913177915307,-0.117827827374095,0.7225643159969567,0.16306898190996644,0.8704641217137933,,THAP7,THAP7
10373,5.757063440355423,0.6773700823204446,0.7990032147427711,-0.8477689073360177,0.396566682223151,,STARD5,STARD5
10374,22.496884966634525,-0.359418180806197,0.4266113855456246,0.8424955193038524,0.3995106466973411,0.7561652301549233,CPTP,CPTP
10375,109.6305934715114,-0.5237346466008692,0.2009441634240799,2.606369041411571,0.00915078091192423,0.11140899331329858,LIMD2,LIMD2
10376,23.04123096071396,-0.5045957875054944,0.44533964080136773,1.1330583250965442,0.25718976089638595,0.6213771376865868,TMEM177,TMEM177
10377,6.111223178252985,-0.6325518827766324,0.8044244205610799,0.7863409745012867,0.43166775356839965,,B9D2,B9D2
10378,46.97592594787926,0.025125396576841257,0.292056221185802,-0.0860293147491518,0.93144311380659,0.9774683330352338,CYB5B,CYB5B
10379,6.3184643134056335,-0.8245394572312695,0.7696502890755381,1.0713170240235488,0.2840269077086148,,ZNF34,ZNF34
10380,0.5281683756332679,-1.3133105453249978,2.8195990139423213,0.46577919017241626,0.6413735620086791,,COL18A1,COL18A1
10381,10.34193043304279,-0.5017373230237102,0.6354966039431675,0.7895200696754323,0.4298081043945271,,INTS5,INTS5
10382,79.981762193556,0.1615066901994186,0.21937553302026006,-0.7362110440297046,0.4616022721874326,0.7894567693751481,CMIP,CMIP
10383,15.600900643841335,0.15847498287786133,0.5091118709781461,-0.3112773280524507,0.7555898013293026,,CEP44,CEP44
10384,15.859879290457053,0.30490901656866987,0.52138989089526,-0.5848003996493324,0.5586819356097306,,ZNF436,ZNF436
10385,20.81068976586339,-0.15144799033698972,0.4535767893752408,0.3338971346959685,0.7384571820140633,,EEPD1,EEPD1
10386,21.66467924370236,0.8206900137564748,0.48167977904904213,-1.703808317170226,0.08841690364585948,0.39649110814005206,DDHD1,DDHD1
10387,0.39842444321208975,-2.280994206997838,3.313110110437874,0.6884752184395021,0.491153570757106,,BHLHB9,BHLHB9
10388,7.104733416315827,0.012448306912660476,0.7759155390267377,-0.01604337880418646,0.9871997848592863,,DUSP16,DUSP16
10389,301.6476736735586,0.3346304069046037,0.12587375659035818,-2.6584604763455206,0.007849855733969641,0.09887477860659634,ZFP91,ZFP91
10390,63.43508501887302,0.9272389335381503,0.2578388802796423,-3.5961951608403746,0.00032290558209656454,0.009995299586989083,APOL6,APOL6
10391,37.861053204593006,-0.8456610393930605,0.34369960985989007,2.4604655202774195,0.01387569041425055,0.14254939219499047,APOL4,APOL4
10392,0.2794877786434872,-0.35726504504171364,3.532495127905717,0.10113674105858501,0.9194419124137092,,APOL3,APOL3
10393,38.29526224674633,0.4251531360154452,0.3111176302925713,-1.3665350164040408,0.1717710979654988,0.5244524954787435,SH3BP5L,SH3BP5L
10394,0.0,-0.0,,,0.0,,GRIP2,GRIP2
10395,3.467726228104869,1.1288378799759222,1.0806005332577537,-1.0446393882230878,0.2961896679775873,,KDM7A,KDM7A
10396,206.86747839360925,0.2652834535232946,0.16323037400313817,-1.6252088812722711,0.10411805868559271,0.4321675073926091,SETD7,SETD7
10397,33.665128203924205,-0.2052724601163102,0.36419041540485514,0.5636404788086404,0.5729988326719153,0.84276543658741,LNPK,LNPK
10398,0.0,-0.0,,,0.0,,ZNRD1ASP,ZNRD1ASP
10399,0.5581419417203287,2.479024856430547,2.895660645375646,-0.8561171905242196,0.3919329609159483,,HCG4B,HCG4B
10400,1.7708824921783815,-1.041750937752414,1.4376360079153994,0.7246277444476181,0.4686804334355698,,ILKAP,ILKAP
10401,4.096067400974299,0.44299206157714843,0.9577043970704082,-0.46255615295518027,0.6436825437997433,,NPL,NPL
10402,0.11162838834406573,0.604520586598358,4.080472856796901,-0.14814964044948847,0.8822246742344386,,TMPRSS5,TMPRSS5
10403,0.0,-0.0,,,0.0,,TUBB1,TUBB1
10404,0.0,-0.0,,,0.0,,WNT5B,WNT5B
10405,0.22501383276936182,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,ZBP1,ZBP1
10406,190.94705816566534,-0.05876975925275578,0.16236238721921326,0.36196658757799555,0.7173769990762715,0.8957655110608409,SLC25A32,SLC25A32
10407,20.970757983740445,-0.7423987069501919,0.4335266032198923,1.712464013595111,0.08681119095110237,,CLPTM1L,CLPTM1L
10408,33.350836606768674,0.8837404898762242,0.37570146502441654,-2.352241266396953,0.01866066683763914,0.17362852287437913,POLR2M,POLR2M
10409,0.3489560678283538,-2.124279697219684,3.217142202464576,0.6603002178742126,0.509061190333149,,PTDSS2,PTDSS2
10410,0.6142456300328965,0.9896726592813025,2.6596814198739764,-0.37210195622910214,0.7098169398928242,,GPR63,GPR63
10411,3.098800487262954,0.18672723243187314,1.140315214287711,-0.16375054028241728,0.8699275291102997,,SYNC,SYNC
10412,0.0,-0.0,,,0.0,,DCSTAMP,DCSTAMP
10413,39.506642291269735,-0.29510917815454707,0.3338826399850812,0.883870985828234,0.376765861249881,0.7363342110499065,HM13,HM13
10414,9.225608507360283,-1.6156661416829303,0.6815274470027076,2.3706545477933063,0.017756618629943852,,MOB2,MOB2
10415,3.293549731577914,-0.3197520048032571,1.0282127787289836,0.3109784389166178,0.7558170127801693,,ITFG1,ITFG1
10416,1.8827613577413267,-0.2550418523379533,1.4517368690541401,0.17568049539454242,0.8605449593887691,,SGPP1,SGPP1
10417,25.14598102035027,0.9775202595168294,0.39866839791748565,-2.4519632472076496,0.014207917285938237,0.1447068736907602,SLC38A1,SLC38A1
10418,31.889109070676604,-0.06893536364330219,0.3767084261095698,0.18299395199419188,0.8548027641007678,0.951807387530222,TMX1,TMX1
10419,11.028301695841003,-0.6693893978015333,0.6096711320088367,1.0979516048200082,0.27222562222198493,,LRRC3,LRRC3
10420,1.6066398876438326,-2.241749403395285,1.6777405664880585,1.3361716633506944,0.1814931707543333,,GDPD5,GDPD5
10421,8.851477890276245,0.5191175455725795,0.7396328718236679,-0.7018584021186388,0.48276747293656086,,FBXO38,FBXO38
10422,1.0227058542661411,0.2151714416898602,1.9215613498592106,-0.1119773988510049,0.9108413269522883,,TDRD3,TDRD3
10423,0.0,-0.0,,,0.0,,STMN4,STMN4
10424,17.453373825313996,-0.09325800412395831,0.4586958863045191,0.20331118483597252,0.8388918138593768,,VOPP1,VOPP1
10425,23.516527485680445,0.6542655179047321,0.4014634498837856,-1.6297013292097373,0.10316463631764283,0.4297165502201904,FAM49A,FAM49A
10426,20.546961354309722,-0.45522957844824435,0.43217885577016973,1.0533360722541523,0.29218699196044823,,RCC1L,RCC1L
10427,46.52245291526082,-0.05412000521446996,0.2908007150786892,0.18610685052760398,0.8523609698237224,0.9502895753724183,YIPF5,YIPF5
10428,71.36421833507275,-0.0011000889741522133,0.23238729070493105,0.004733860319190297,0.9962229400452883,0.9985421892178805,INTS14,INTS14
10429,38.21169284908736,-0.0876326155870789,0.33229217169529923,0.26372157712892214,0.7919944678183111,0.925002663276824,FAM117A,FAM117A
10430,92.92247307635834,-0.14220904259335349,0.22473122594061784,0.6327960967512822,0.5268668060312138,0.8259886246375748,TRIM11,TRIM11
10431,7.371659927197847,0.7094788251928618,0.7280490492301218,-0.9744931690290686,0.3298117292197952,,LMAN2L,LMAN2L
10432,6.3528205516230685,-0.8488112088244131,0.7661713137112104,1.107860857792898,0.26792191231601886,,C1orf21,C1orf21
10433,54.73066243158907,-0.19871824313514047,0.2704178361276101,0.7348562727251666,0.46242703155744785,0.7894567693751481,NDEL1,NDEL1
10434,52.48420266149961,-0.4667210501455078,0.2724277948472669,1.7131917483205736,0.08667726920985207,0.3919036033163154,CSRNP2,CSRNP2
10435,169.86397189148536,-0.30198186498728596,0.16099467458672614,1.8757258012569322,0.06069294111958849,0.32296827993524846,TXNDC5,TXNDC5
10436,0.0,-0.0,,,0.0,,ACTL8,ACTL8
10437,24.28486950611956,-0.1282141220634708,0.3870150104480036,0.3312897913573217,0.740425601667902,0.9051769874804294,CLPB,CLPB
10438,8.233006357969668,-0.23415932158606256,0.7081524908761109,0.3306622861643341,0.7408995925143786,,MIR600HG,MIR600HG
10439,59.11101685194371,-0.12388258050384102,0.3057693792272483,0.40515038103855155,0.6853669753032698,0.8801485614711757,PDRG1,PDRG1
10440,18.65377338611014,0.19814725372862182,0.45763350074406106,-0.4329824049298324,0.6650275524490721,,ANKRD13C,ANKRD13C
10441,19.13739532254083,0.3677562723342677,0.4511172847616503,-0.8152121072651279,0.41495090875428026,,APOLD1,APOLD1
10442,4.105305407963571,-1.4004475666183667,1.04332982898195,1.3422865212095791,0.17950311207169978,,CCDC130,CCDC130
10443,41.57736421029932,-0.4344371452381362,0.30245319116641667,1.4363781170987842,0.1508947765043957,0.5082771419095434,GFOD2,GFOD2
10444,0.0,-0.0,,,0.0,,COL21A1,COL21A1
10445,5.251045730574269,0.33786134743424784,0.8640504091176885,-0.3910204125465893,0.6957821476442523,,PLA2G12A,PLA2G12A
10446,1.7807909595567484,-0.8232083385064922,1.4320351603002555,0.574852043670415,0.5653913655834444,,CDADC1,CDADC1
10447,109.35896667647114,0.06259288696788146,0.22214004399381299,-0.2817721912831924,0.778118195427536,0.9210528971129032,TRIM8,TRIM8
10448,61.789442531361274,-0.028606629012039357,0.25142758435391027,0.11377681206121193,0.9094147205036746,0.9685613172208279,URM1,URM1
10449,0.14974384622230896,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,LBH,LBH
10450,0.7232181618215231,1.4919380491687444,2.221720523637537,-0.6715237282527562,0.5018869486495754,,NECTIN4,NECTIN4
10451,4.145212866043037,0.16624723703611327,0.9746356142019655,-0.17057373505916568,0.8645589516089436,,FIP1L1,FIP1L1
10452,58.08936544021867,0.10504962621907035,0.2675560880025392,-0.3926265591761582,0.6945953203032018,0.8845824434458773,SNX27,SNX27
10453,12.675658689104406,1.0448660660002091,0.5940892582390576,-1.7587694971918884,0.07861666770565813,,FAM83D,FAM83D
10454,91.01618599332375,0.3568597561775961,0.22258849091927943,-1.6032264503154812,0.10888466783121269,0.4390121865079877,ANP32E,ANP32E
10455,53.28054386193741,-0.1827822768664719,0.2966439893038307,0.6161671345353349,0.5377842171110829,0.8312940686360947,NIPA2,NIPA2
10456,0.5703284747924671,0.9417900344433168,2.542667055058978,-0.3703945558147296,0.7110885296527485,,TMEM163,TMEM163
10457,0.0,-0.0,,,0.0,,ACSBG2,ACSBG2
10458,0.38923179726353463,1.934839548433241,3.324768984507875,-0.5819470638257388,0.5606023380000502,,CAB39L,CAB39L
10459,20.08547305018163,0.4006647581406536,0.42717580423980595,-0.9379387927967248,0.34827586580765507,,ITM2C,ITM2C
10460,38.83697485871324,-0.7927066596161871,0.3492030153109829,2.2700452884412865,0.02320483535785419,0.19504225893760396,TSPAN14,TSPAN14
10461,109.8146558514986,-0.8771671763823161,0.20834853168580164,4.210095311375274,2.552629777221403e-05,0.0013737789346500644,CDT1,CDT1
10462,2.722731272534139,-1.1269358452555172,1.1728129370209492,0.9608828566625773,0.33661107146690367,,KAZALD1,KAZALD1
10463,13.798653796622876,-0.24995162173914234,0.5158121780453466,0.48457875245661286,0.6279751886841933,,UNC93B1,UNC93B1
10464,3.0539750117610875,0.11424145664372032,1.0758419725669148,-0.10618795283766898,0.9154332291455738,,DIAPH3,DIAPH3
10465,6.63475480773603,1.734745204000917,0.8315527941290202,-2.0861516144839762,0.036964891547390466,,TRMT1L,TRMT1L
10466,22.642754343352774,-0.31845414551670287,0.3995496034810534,0.7970328158060703,0.4254319730457951,0.7748222414188201,TSC22D4,TSC22D4
10467,0.0,-0.0,,,0.0,,TSSK3,TSSK3
10468,76.8337532915709,0.12246065007082255,0.22432302591502806,-0.5459120817905236,0.5851263730057634,0.8469807898942443,MAP1LC3B,MAP1LC3B
10469,231.20129323636866,-0.21443421211438332,0.1450355351478619,1.4784943006951388,0.13927552145868768,0.486078754331868,CCNL2,CCNL2
10470,52.17819685345859,1.0193805948061987,0.2910098365368463,-3.502907691840614,0.0004602089169445284,0.013622183941558043,VMP1,VMP1
10471,104.57116715911775,0.3108441242098182,0.21711741579152327,-1.4316867353851135,0.152233494269231,0.5086197659668292,C6orf62,C6orf62
10472,26.86274952523975,-0.550150871141816,0.38514534569744235,1.4284240411774225,0.1531698434668052,0.5098234857417339,ISCA1,ISCA1
10473,1.731372648827428,0.8402763762194837,1.606183104023359,-0.5231510492886267,0.6008691428876634,,REXO5,REXO5
10474,1.36162614107334,-1.2257393658448126,1.7569861920278274,0.6976374495181002,0.4854039551295959,,AMN,AMN
10475,1.1225159808937821,-1.7877776743828013,1.9869095684667277,0.8997780788596262,0.36823836237151053,,LINC00597,LINC00597
10476,53.28252750466119,0.39928845207237107,0.29272257639150306,-1.3640507575279777,0.17255159129304945,0.5244524954787435,DOCK8,DOCK8
10477,5.283675153216769,0.783097604466988,0.85696492903002,-0.9138035617786123,0.3608200745538882,,PPP1R14C,PPP1R14C
10478,0.0,-0.0,,,0.0,,TRIM7,TRIM7
10479,4.271786317617093,0.10501425697435704,0.9356992784241567,-0.11223077691287223,0.9106404268721968,,TIGD6,TIGD6
10480,24.64079876293554,0.8270574945099727,0.4084846528946789,-2.0246966162599405,0.04289852630287791,0.27088989409390635,RNF170,RNF170
10481,0.11162838834406573,0.604520586598358,4.080472856796901,-0.14814964044948847,0.8822246742344386,,TLR10,TLR10
10482,1.7000198175208046,0.925836566485939,1.4956273379063048,-0.6190289138349109,0.5358973113186136,,ADAMTS10,ADAMTS10
10483,51.511793007515685,-0.17091326535951898,0.2827688349397126,0.6044275190225908,0.5455594444230016,0.831596243574939,NETO2,NETO2
10484,27.379109276566826,0.3849454380289641,0.37889089180594226,-1.015979656291455,0.30963907430401477,0.6780774702568914,VANGL1,VANGL1
10485,104.56376015867927,0.028784793494531953,0.1946938141188507,-0.1478464717782985,0.8824639331400133,0.9623184866108918,TRIM56,TRIM56
10486,4.7331215396205915,1.036064184518557,0.9462862455461373,-1.0948739764473756,0.2735718514433065,,SBF2,SBF2
10487,4.97743208210781,1.9351764890127796,1.0012828096628008,-1.9326972063611914,0.05327350955193971,,RNF146,RNF146
10488,8.836844879453357,-0.4561725695649601,0.6474165991989081,0.7046043770416343,0.4810564738346619,,SPRY4,SPRY4
10489,20.57824876940085,-0.1350583427422445,0.4157951110363285,0.3248194583279848,0.7453177167999097,,TMEM14B,TMEM14B
10490,0.7686418959243032,-1.8032579505329172,2.34091005632045,0.770323467005546,0.44110803934753634,,ZNF205-AS1,ZNF205-AS1
10491,39.71355240533241,-0.38375641783822984,0.3070421741045418,1.2498492070589897,0.21135463691080553,0.5755096354712074,SFXN3,SFXN3
10492,13.710329270864047,-0.07433349235758278,0.5110149848263552,0.1454624513268267,0.8843457598849104,,ZNF611,ZNF611
10493,0.2613722345663747,-0.35726430104294493,3.6201198745740273,0.09868852784467076,0.9213855778506571,,MED25,MED25
10494,28.661476686802978,-0.3652900257777006,0.3797000749554916,0.962048864015947,0.3360250590279958,0.6992114544716728,SHARPIN,SHARPIN
10495,96.0639267468413,-0.08585494764578497,0.1996935830354709,0.42993343271593676,0.6672440647370199,0.878969489549044,ARPC5L,ARPC5L
10496,129.5720339940567,-0.39790495002937376,0.1859669393182788,2.1396542390170072,0.032382719795258974,0.23558304293448004,ISG20L2,ISG20L2
10497,34.1924419700143,0.3033996777881604,0.33937203636906066,-0.8940031743163983,0.3713201927663365,0.7309259455234968,RAB1B,RAB1B
10498,1.2495794167191452,-0.5939860797006224,1.8791874307948926,0.31608666063148766,0.751936731368642,,LAS1L,LAS1L
10499,0.0,-0.0,,,0.0,,HYI,HYI
10500,41.00143696681539,-0.21043540106578065,0.3147321378782628,0.6686174550982025,0.5037395350407328,0.8139578430409111,FAHD1,FAHD1
10501,0.19921222160604488,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,QTRT1,QTRT1
10502,7.49746670811401,-0.4610871352903748,0.7337088958077631,0.6284333445115853,0.5297200991644795,,SLIRP,SLIRP
10503,20.87540754720489,-0.6998723199393589,0.4360792709598667,1.6049199458594987,0.1085114234196464,,SLC25A28,SLC25A28
10504,0.5722128445164852,-0.47175257061521236,2.556121901502188,0.18455793142649873,0.8535757848662019,,ABHD17A,ABHD17A
10505,13.10113480338892,-0.7062934063462479,0.5707295356218409,1.2375273439751155,0.2158913692956292,,CABLES2,CABLES2
10506,77.72175762655381,-0.07215035176407547,0.22479784053327473,0.3209566052454838,0.748243276465067,0.9081813649149576,SEH1L,SEH1L
10507,6.635209063293681,0.022231197365264674,0.7955315334849129,-0.02794508630962557,0.9777059487952467,,KIF18A,KIF18A
10508,13.135367969242667,0.9031957354651778,0.5649053697133956,-1.5988443089564075,0.10985520095576286,,ZNF93,ZNF93
10509,0.8212712323679336,0.36816690109566996,2.246074873699207,-0.1639156848272435,0.8697975194026981,,PITPNM3,PITPNM3
10510,0.7545709931281466,1.4538292415534908,2.3235500177050956,-0.6256931120378448,0.5315162520154921,,ELOVL3,ELOVL3
10511,1.400119389813251,-0.7662128526350922,1.6830736249050988,0.4552461884596971,0.6489321347759892,,TCF7L1,TCF7L1
10512,215.37529267591458,-0.015540960038571541,0.14690073013738528,0.10579225865002334,0.9157471790236293,0.9726348149486227,ADPGK,ADPGK
10513,147.65096655259148,-0.5988037248531942,0.1937188498795166,3.091096840733982,0.001994185839257609,0.039856155904621,SH3BGRL3,SH3BGRL3
10514,60.57330828425103,0.05863295773339284,0.2649116264722633,-0.22133025459919484,0.8248352943096132,0.9401046426922673,SF3B5,SF3B5
10515,0.775469707403486,1.5880714137055505,2.2901921378081638,-0.6934227864503193,0.4880442664762522,,INO80B,INO80B
10516,0.0,-0.0,,,0.0,,GSG1,GSG1
10517,17.207605050285895,0.6037563333369811,0.4743226717017007,-1.2728810351209199,0.20306025992138335,,PUS7L,PUS7L
10518,0.19921222160604488,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,PMFBP1,PMFBP1
10519,0.0,-0.0,,,0.0,,DRC3,DRC3
10520,62.08502091573029,-0.3897318527177635,0.26082625126893716,1.494220197628467,0.13511807517662192,0.478707161576702,ABHD11,ABHD11
10521,18.17137856625242,0.5901169402832436,0.47825297903143593,-1.2339012325199854,0.21723971021034436,,RAB33B,RAB33B
10522,21.32546698072899,-0.23938614877812125,0.45159690204621533,0.5300881110863401,0.5960508416771877,,EMC6,EMC6
10523,83.52023657111778,-0.5464935674666267,0.23453342029115082,2.33013089046417,0.019799234223234916,0.1773429658573315,CDCA3,CDCA3
10524,7.653307977679546,0.3228992005052625,0.709755793478157,-0.45494408565923156,0.6491494654877634,,MXD3,MXD3
10525,9.60297413729182,-0.047587573755866634,0.6110248777248865,0.07788156504045472,0.9379222638301832,,APH1B,APH1B
10526,0.0,-0.0,,,0.0,,GLT8D2,GLT8D2
10527,0.1297439324211782,0.6045205865983574,4.080472856796901,-0.14814964044948833,0.8822246742344387,,KATNAL2,KATNAL2
10528,14.251296107743018,-0.024641323463201595,0.5548145425039392,0.04441362216641363,0.9645747034453375,,DOHH,DOHH
10529,0.11162838834406573,0.604520586598358,4.080472856796901,-0.14814964044948847,0.8822246742344386,,ARHGAP24,ARHGAP24
10530,0.8846775961578448,3.023633539832922,2.294380977356372,-1.3178428385144685,0.18755626411183937,,DDX59,DDX59
10531,7.83616092643477,0.3663788183586291,0.6996578331829832,-0.5236542792522544,0.6005190212203457,,PUS3,PUS3
10532,0.0,-0.0,,,0.0,,SCRT1,SCRT1
10533,0.0,-0.0,,,0.0,,PLVAP,PLVAP
10534,0.22047360648990447,0.6045205865983577,4.080472856796901,-0.14814964044948842,0.8822246742344387,,TTC25,TTC25
10535,4.3153151466083015,0.08992425622813463,1.0522448388530525,-0.08545944147956298,0.9318961384782329,,NUF2,NUF2
10536,16.054818993031624,-0.3301500555164491,0.47052292966595244,0.7016662413260901,0.48288733072590656,,FAM110A,FAM110A
10537,0.0,-0.0,,,0.0,,AIF1L,AIF1L
10538,11.972334116094016,-0.03899575093381377,0.6084315710531222,0.06409225423052389,0.948896769395532,,DNAL1,DNAL1
10539,0.0,-0.0,,,0.0,,RTBDN,RTBDN
10540,17.11066463132415,1.1810454791451852,0.4847800880124068,-2.4362499788047383,0.014840424737590755,,COG3,COG3
10541,38.16424018838902,-0.24444495994627116,0.3164072161850943,0.7725644278709304,0.439780203529693,0.7818314729416764,UCK1,UCK1
10542,1.521706310190099,1.6161379347037017,1.6495138663905804,-0.9797662012021088,0.3272015394009971,,TMUB1,TMUB1
10543,1.212009608493819,-0.5676860609410791,1.796262195686505,0.31603741497444243,0.751974109365923,,THAP2,THAP2
10544,0.0,-0.0,,,0.0,,AKR1E2,AKR1E2
10545,179.25852118146074,0.002123445345328011,0.16416466868647114,-0.012934849881635978,0.9896797707641218,0.9962543542115078,RASSF5,RASSF5
10546,1.3362023207716907,-0.15953484969567777,1.6197259698748534,0.09849496313750164,0.9215392713476969,,NUDT12,NUDT12
10547,5.650093856720037,1.2403526669742706,0.9202912232977234,-1.3477827839427348,0.17772825674115592,,SOX7,SOX7
10548,4.8452503291366895,-1.4575506496572388,0.904055760541428,1.6122353435194412,0.10691073697851895,,BCL2L12,BCL2L12
10549,0.0,-0.0,,,0.0,,TMEM47,TMEM47
10550,11.491880157603838,0.39026610549208807,0.5829234963735379,-0.6694979837319942,0.5031778664605948,,CCM2,CCM2
10551,249.59621948639767,-0.2749551949084211,0.15393044778295445,1.7862300725332416,0.07406201380290005,0.36272771186198,GUCD1,GUCD1
10552,124.53519015185717,0.16356021670111132,0.1800510277536992,-0.9084103475646556,0.36366146076713607,0.7270159046826326,AMMECR1L,AMMECR1L
10553,14.768825508832583,0.19830235387088863,0.5055425451063701,-0.39225650895349323,0.6948686946793775,,C18orf21,C18orf21
10554,58.17344369808325,-0.1323923302038784,0.2637538915814676,0.5019540352942448,0.61569985409673,0.8604173824143149,C19orf12,C19orf12
10555,6.5555112748834725,-0.3625233501472073,0.7488496201104136,0.4841070094871055,0.6283099269425894,,ZMIZ2,ZMIZ2
10556,51.1716822308272,0.17138742244334226,0.2939226907411514,-0.5831037474894303,0.5598234611349995,0.8370023214755902,C11orf68,C11orf68
10557,5.096286009500679,-0.21460495722210696,0.8887230217865024,0.24147563634698035,0.8091864972322937,,RAMAC,RAMAC
10558,296.50212769748487,0.5333340412042372,0.14255511220144731,-3.7412480897252767,0.00018310865605003425,0.006329945949291695,FAM107B,FAM107B
10559,4.290887430944014,-0.33449884863936985,0.9015626133527236,0.37102120660864396,0.7106217366527317,,SELENOO,SELENOO
10560,2.914552368180081,1.937621540016549,1.272993224221998,-1.5220988636453625,0.12798431069862345,,FAM167A,FAM167A
10561,27.350229863399875,-0.23302478656599934,0.4020197031197158,0.5796352386654239,0.5621606242261117,0.8374753572373889,DYNLRB1,DYNLRB1
10562,1.3288789242940064,0.5978794729793094,1.7557226477307477,-0.3405318452501949,0.7334560451549565,,TLN2,TLN2
10563,10.960064868259233,-0.8289172181495152,0.5786344530746905,1.4325403780312371,0.15198923097489334,,PARP9,PARP9
10564,68.4316005204486,1.7779735804211898,0.2602748103177686,-6.831139664458762,8.42426657790556e-12,2.659821767530715e-09,SESN2,SESN2
10565,29.66329378109863,-0.12401394242082203,0.3492648057005338,0.3550713968219114,0.7225361043290527,0.8982329817024204,CD99L2,CD99L2
10566,13.147246158705954,0.150835146777254,0.5528841735364388,-0.27281509219636385,0.7849953575975043,,HSDL1,HSDL1
10567,9.59612168577226,-0.23674690034342147,0.6208223761957857,0.38134401951510805,0.7029479940648946,,RPS6KL1,RPS6KL1
10568,28.869654433363753,0.13735330224816136,0.362839272824115,-0.3785513656751894,0.7050210433036628,0.8867908031269021,RHNO1,RHNO1
10569,4.9695599384179,0.3099044361712207,1.023876140638727,-0.3026776617510516,0.7621355230607407,,TRAPPC9,TRAPPC9
10570,0.0,-0.0,,,0.0,,CALN1,CALN1
10571,0.42923162486579614,-1.0217803027023804,3.02686342797516,0.33757066581160783,0.7356867510829446,,SH3BGRL2,SH3BGRL2
10572,0.0,-0.0,,,0.0,,JAM3,JAM3
10573,17.430835848812986,0.03786701009236725,0.47639792655805074,-0.0794860934134503,0.9366459924623127,,FERMT3,FERMT3
10574,0.6823195337450529,2.6518717703105525,2.355628183933449,-1.125759909139155,0.26026715791090377,,TRPT1,TRPT1
10575,0.22501383276936182,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,NRIP2,NRIP2
