,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
8963,17.70449777997475,0.03807779997114297,0.5864432169752855,-0.06493007143562492,0.9482296775622543,,SPIRE1,SPIRE1
8964,348.18859841652034,0.7143453055774357,0.3524452781471977,-2.026826148254117,0.04268019532503347,0.13562884228382177,STARD7,STARD7
8965,0.912981462811419,-1.4180868283044545,2.3623262788369486,0.6002925341044022,0.5483112934900407,,MAP3K7CL,MAP3K7CL
8966,1.7739681446440916,-0.4109335775376564,1.5842409877382118,0.25938830059203166,0.7953356556677513,,IFT46,IFT46
8967,25.127533711220266,-0.21119204121000645,0.5063816780821673,0.41706098453218066,0.676633801566935,,C1GALT1,C1GALT1
8968,8.064790539862393,1.2424820627928648,0.811421387136132,-1.5312414517173847,0.12570972960445262,,EXOSC5,EXOSC5
8969,32.65221600588702,0.3821564858593349,0.46440573385574946,-0.8228935562153024,0.41056852741117855,0.5290752718222264,SMARCAD1,SMARCAD1
8970,0.0,-0.0,,,0.0,,MEIS3,MEIS3
8971,87.24751848494299,0.2472617665137445,0.3861286568373736,-0.6403610872577223,0.5219378748307493,0.6308838591840672,DHX33,DHX33
8972,33.77873925471045,1.2049451509053344,0.45717810933205183,-2.635614274414381,0.008398514123882764,0.06114052479549687,SEMA3G,SEMA3G
8973,16.99460775796807,0.5211973774522299,0.642723647016756,-0.8109198718164514,0.41741168763089376,,MCCC1,MCCC1
8974,0.5748033847072166,2.6720459991592014,3.1479589660156813,-0.8488185608534679,0.39598226046537716,,PAK6,PAK6
8975,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,LXN,LXN
8976,96.82368251982953,0.754846290760822,0.3953339090810497,-1.909389185753015,0.05621190479776006,0.1571662146264645,NCLN,NCLN
8977,1.8042283404347121,0.12698113341349904,1.65896586247374,-0.07654234260381536,0.9389876282347404,,GPR108,GPR108
8978,13.840119304811514,1.2661396296882745,0.676999624320336,-1.8702220565622871,0.06145298801567013,,SPPL2B,SPPL2B
8979,55.55044180793533,0.0452198644397061,0.4942858686375399,-0.09148524630969342,0.9271070288121792,0.9488164613330461,FEM1C,FEM1C
8980,5.201081311519837,1.1833696416547095,1.0483870482593105,-1.1287526335045033,0.2590021991402375,,DUS3L,DUS3L
8981,1.4524426079462094,-0.24693990120743828,1.8568559172877404,0.1329881865945403,0.8942027232426978,,SMCO4,SMCO4
8982,2.357269245201408,-0.350643971395291,1.3893701950935733,0.2523762008380174,0.8007502938622262,,PMEPA1,PMEPA1
8983,3.6904243310180083,1.2921121127481114,1.2751026910319176,-1.0133396485128805,0.31089795553473504,,ARNTL2,ARNTL2
8984,12.502737426042597,0.4319255002134326,0.654491862678566,-0.6599402144523833,0.5092921961360295,,DUSP22,DUSP22
8985,6.578789986447982,2.2324472360051,1.0126165984709505,-2.204632275805168,0.027479908991521217,,HMCES,HMCES
8986,23.962781855129208,0.6750445979396975,0.5451204269095845,-1.2383403090702059,0.2155899034411078,,CMC2,CMC2
8987,33.207329078453554,0.7775899166758222,0.476397892385518,-1.6322278689817733,0.10263149192463052,0.22124919754468633,ENY2,ENY2
8988,0.0,-0.0,,,0.0,,OLFML3,OLFML3
8989,1.7557031479769412,-0.04464457662650514,1.765741700441761,0.025283752779546274,0.9798286331930102,,MRPS22,MRPS22
8990,15.73844454443927,0.03228423944808461,0.6183063756922463,-0.05221398438911401,0.9583581902025571,,EMSY,EMSY
8991,7.1565194136656505,0.09243967837376559,0.879951971710668,-0.10505082248302541,0.916335481273166,,MFF,MFF
8992,8.863544445628197,1.4964441973865337,0.7908443502301341,-1.8922107706163311,0.05846290389112579,,SDR39U1,SDR39U1
8993,0.7708807111618391,3.1164054108216743,2.61399981270534,-1.1921980237620495,0.2331836081504513,,XAB2,XAB2
8994,1.3619170927431024,2.718753522730393,2.123562082502969,-1.280279745589492,0.20044676843655437,,SMYD2,SMYD2
8995,16.43201360891736,-0.09905243004090002,0.5967829054945926,0.16597732463333356,0.8681747949641359,,C5orf15,C5orf15
8996,1.4370084617680414,4.023909850901977,3.953818934838321,-1.0177273965294829,0.3088075237922754,,NT5M,NT5M
8997,1.5699490336173014,0.5741978453259309,1.7740066781610406,-0.3236728769934238,0.746185707370401,,NIT2,NIT2
8998,27.79406366201296,0.5691497858217623,0.4768586941426184,-1.1935397064429776,0.23265807122683899,0.36274739456771893,OTUD7B,OTUD7B
8999,0.4671295460242804,2.423416750492321,3.1426500158166824,-0.7711379690056089,0.44062515721111334,,RGMA,RGMA
9000,0.48336254289832703,0.6417336552488693,3.156727358660806,-0.2032908079591375,0.8389077397124669,,WDR93,WDR93
9001,7.462387795603172,0.41210902500099733,0.8121141355933345,-0.5074521017909737,0.6118376362145528,,PARP6,PARP6
9002,150.7983905102974,1.0603379392275853,0.3593379360053016,-2.9508099006054884,0.003169419182836792,0.039617271843976544,ATXN7L3,ATXN7L3
9003,1.4716882373902476,2.938897028744708,1.9529918647891682,-1.5048178549693914,0.13237091200289217,,CEACAM19,CEACAM19
9004,57.35436046356335,1.3114739835836937,0.47431849077818033,-2.764964910880983,0.005692891922469043,0.05034556456597303,FAM20C,FAM20C
9005,14.473045148543186,0.8078816553027313,0.6386314696898089,-1.2650201151144795,0.20586411724933432,,STOX2,STOX2
9006,4.108579261618351,1.4788489599035313,1.0795429110658115,-1.3698843693424774,0.17072299969864382,,PRDM8,PRDM8
9007,10.761861323227093,-0.05636085242797235,0.6851266420727121,0.08226340791165847,0.9344372520179166,,PRDM10,PRDM10
9008,0.5829781210991918,2.6798347857441396,2.9115370089744905,-0.9204192759644976,0.35735369935535377,,PRDM11,PRDM11
9009,18.411053982769356,0.057285506722295466,0.6240120638744787,-0.091801921851656,0.9268554170954182,,POGLUT1,POGLUT1
9010,7.689923039208429,0.4302418665183763,0.8452739192817256,-0.5089969732935518,0.6107543456583018,,PSMG2,PSMG2
9011,1.7038049320723438,1.3886406981838066,1.6662816388731834,-0.8333769428815585,0.40463217427501813,,ADPRM,ADPRM
9012,10.60361419654,0.35148412360238585,0.7702026948242873,-0.45635275748103277,0.6481363318595532,,DTWD1,DTWD1
9013,7.459420558368532,-0.37678473904357446,0.8316686033180328,0.4530467274348828,0.6505150944819613,,BBX,BBX
9014,149.91037647178507,0.5850388613076758,0.38596520452410493,-1.515781356583759,0.12957464774104432,0.2526688313713597,CDC42SE2,CDC42SE2
9015,5.384417582486936,-0.901873629264662,0.9982198915374609,0.9034819250852574,0.36627017695408287,,KIF15,KIF15
9016,149.03226851879197,1.1031408948636081,0.3683813401058203,-2.994562359067163,0.002748388691756048,0.037352480080907816,TOMM22,TOMM22
9017,1.5540077572983355,0.20398565004646982,1.9185326422071751,-0.10632378389548515,0.9153254617259011,,CHPT1,CHPT1
9018,24.270707520619823,0.446903421304316,0.5117702118670825,-0.8732501637285334,0.38252673788469244,,TULP4,TULP4
9019,12.102369941874242,0.9227594205043437,0.6474617986215246,-1.425195158183757,0.15410079555614165,,SLC12A9,SLC12A9
9020,65.1346098913892,1.0674771297428969,0.393259988659683,-2.71443106475463,0.006638971595709007,0.053847735803358054,COQ8A,COQ8A
9021,3.792438837324644,0.7681821396067604,1.2100013852971745,-0.6348605455671409,0.5255193712210307,,CTNNBIP1,CTNNBIP1
9022,0.16989526668251628,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,GSN-AS1,GSN-AS1
9023,5.878836882005019,0.09979904172556021,0.971860953362158,-0.10268860105996121,0.9182101208516158,,SDHAF3,SDHAF3
9024,3.4600375630556304,-0.7151372270835143,1.1896514073178217,0.6011317455554959,0.5477522407625545,,YAE1,YAE1
9025,50.13396660454437,0.27903990616988233,0.4218674978633732,-0.6614396880137297,0.5083303809141941,0.6185778843949983,CCDC47,CCDC47
9026,0.3496231203531884,0.6417331859479996,3.529642310442331,-0.18181252645613777,0.8557298536775261,,ACKR3,ACKR3
9027,0.36751396782341567,0.6417332683107606,3.467098799510953,-0.18509229341871639,0.8531566461323686,,CABP4,CABP4
9028,27.532998526780368,1.006471214779549,0.4988989991046058,-2.017384714312724,0.043655381187153945,,COQ9,COQ9
9029,48.58635021165464,0.32018928862258533,0.39501673420724864,-0.8105714540554009,0.4176118155190995,0.5351618080355868,CCNL1,CCNL1
9030,41.78889735926507,1.2414884629278928,0.44834727933132823,-2.7690331137493844,0.005622292067117254,0.05019790297945328,CIAPIN1,CIAPIN1
9031,3.370119148869254,0.722088028963333,1.210143902809261,-0.5966960022581266,0.5507103621699565,,VPS35L,VPS35L
9032,340.0317699801248,0.9973983099604217,0.36002975699917095,-2.7703218708189126,0.005600092208410974,0.05019790297945328,PDXP,PDXP
9033,1.6154014443006577,1.2394966717423883,1.9274657840465867,-0.643070648517634,0.5201782588984614,,SLC17A7,SLC17A7
9034,467.00175217673177,0.8215308916983233,0.31649535452546923,-2.595712322318502,0.009439506145505839,0.06507016288518472,RSRP1,RSRP1
9035,10.902209795291407,1.3001455555732009,0.7148771696137559,-1.8186978278739299,0.06895754330334604,,ANKMY2,ANKMY2
9036,21.57129199976977,0.5701619944575731,0.544986457242784,-1.046194794164534,0.2954711059323925,,RARS2,RARS2
9037,12.109486427478943,0.03409435384960928,0.6873982146905923,-0.049599130636316296,0.9604418394327564,,TWSG1,TWSG1
9038,2.2594479043423825,0.5019437408777531,1.4133465650651715,-0.3551455483635096,0.722480555163627,,PLSCR3,PLSCR3
9039,16.10552383574912,0.9337954753306654,0.6136102565396521,-1.5218055196740714,0.12805781804111976,,UTP3,UTP3
9040,0.5833011005573164,-0.17661716196755414,2.762640098960854,0.06393057207632197,0.9490255090667314,,CHRNA10,CHRNA10
9041,1.739521320841693,1.3020878603631159,1.7364430245794102,-0.7498592478601473,0.4533394807039576,,PCBP4,PCBP4
9042,1.3001351201115505,2.7207075487413026,2.148689971049617,-1.2662168974578776,0.2054354395146312,,HYMAI,HYMAI
9043,7.731649183632775,-0.3602784831804768,0.8034379094256803,0.4484210652171166,0.6538493417836009,,KNL1,KNL1
9044,8.734017135594433,0.7175833809299182,0.7760884306934693,-0.9246154852337197,0.3551659552104815,,AGTRAP,AGTRAP
9045,41.17953545430854,0.663801868627428,0.4535271022313303,-1.4636432207944277,0.14329145678490507,0.26796751138550695,ENTPD7,ENTPD7
9046,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,CASS4,CASS4
9047,34.60472940740659,0.5862940684322201,0.4693607129793192,-1.2491332406384281,0.21161634448916436,0.3413485090594446,PCNP,PCNP
9048,68.94447317626334,1.1059193158289466,0.4704348596056599,-2.3508447413016524,0.018730847592161263,0.08895227478938658,PITHD1,PITHD1
9049,0.0,-0.0,,,0.0,,RPGRIP1,RPGRIP1
9050,9.763813743253472,-0.5953140280994899,0.7270290615203981,0.8188311301539178,0.41288276726571216,,PARP11,PARP11
9051,4.5991492815316874,-0.29330296817171425,1.0340935285800945,0.2836329210709269,0.7766917053772172,,AVEN,AVEN
9052,42.48230553817275,0.34914945392258173,0.46803972039972097,-0.7459825282016597,0.4556779694629969,0.5712484689644816,C12orf4,C12orf4
9053,27.178913594671286,0.6665216298946431,0.5226784253160809,-1.2752040214622893,0.2022370382923239,,TIGAR,TIGAR
9054,16.14373668147038,1.220959278846727,0.606213244708261,-2.0140755575776166,0.04400160129672196,,PNPLA2,PNPLA2
9055,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,CYSLTR2,CYSLTR2
9056,15.94902590482021,0.994724786375088,0.6064048292794016,-1.6403642226219268,0.10092945959764485,,NAT14,NAT14
9057,18.58667206340625,0.5228781778707785,0.5614550492568161,-0.9312912557521732,0.3517029239526116,,PDSS2,PDSS2
9058,140.02301472871432,0.7202684912428131,0.38084875190801826,-1.891219250776935,0.05859508260096652,0.16016620728489295,REXO4,REXO4
9059,7.609133545919329,1.0409069030697975,0.9053329973021264,-1.1497503196853296,0.2502467225032356,,ZNF695,ZNF695
9060,3.5006573868109596,1.8303319707274783,1.2377307274128242,-1.4787804246836007,0.1391990092997017,,INTS12,INTS12
9061,8.520191885851073,1.4887308264038865,0.7777132729997095,-1.914241248142415,0.055589337539205405,,CAMK1D,CAMK1D
9062,56.86916228476975,0.4834184027719057,0.4423493953606661,-1.0928429152203414,0.27446277554338927,0.4055457443667258,GOPC,GOPC
9063,0.5096858000475488,-1.885580070238992,3.2734562549619515,0.5760211603197088,0.5646008789797871,,LPAR5,LPAR5
9064,0.9231569400934542,-1.232003213858603,2.328839752344881,0.5290201752259311,0.5967914543499503,,NUP107,NUP107
9065,0.0,-0.0,,,0.0,,PLXDC1,PLXDC1
9066,19.98345211868224,0.5722203542288569,0.5606878033496668,-1.0205685781111915,0.3074588828635902,,LYRM4,LYRM4
9067,2.3420904037085952,-1.769667821383898,1.6002367170695642,1.1058787756255242,0.26877899248429615,,MRPL47,MRPL47
9068,13.886810094986906,0.28627225688787555,0.6300101791769636,-0.45439306593721646,0.6495459422697913,,ATP13A1,ATP13A1
9069,90.63770749324662,0.7221291994198378,0.3889956666837568,-1.8563939428325553,0.06339742747042804,0.16515076427663286,CHMP1B,CHMP1B
9070,3.1505494157543925,3.2868516323192987,1.6699440759375301,-1.9682405415127533,0.04904036760394291,,MAN1C1,MAN1C1
9071,16.983591166288853,0.7911320714502844,0.5800093042491699,-1.3639989318350951,0.17256790185363802,,APMAP,APMAP
9072,16.535263559494755,0.9715569598668904,0.615410178905994,-1.5787144788440344,0.11440156226121223,,RNPEPL1,RNPEPL1
9073,73.75465253252116,0.3468054833898044,0.4022250633325794,-0.8622174871858957,0.38856784844482845,0.509098676788554,RTN4,RTN4
9074,5.8860640373391835,1.3781370644218598,1.0051086404695955,-1.3711324417408075,0.17033367347309458,,ADCK1,ADCK1
9075,1.5354510400761043,1.9621465222593375,1.8807291097642098,-1.0432903452562263,0.29681384126829,,PAK5,PAK5
9076,7.398539775910455,0.367323129831839,0.8121869763607091,-0.4522642452083634,0.6510786305512775,,TMEM159,TMEM159
9077,5.8275564977476755,1.2761325209432046,0.9587412434932251,-1.3310499883091995,0.18317256325783668,,SCYL3,SCYL3
9078,39.59966945923313,0.6755253791315002,0.5126469842200572,-1.3177203805446096,0.18759726945300398,0.31684241362526905,RALGAPB,RALGAPB
9079,11.814293706247733,-0.8989067436913467,0.6879191809479175,1.3067039974851393,0.19131326052022557,,LYRM1,LYRM1
9080,4.754741211655664,-0.508214798715353,1.0516010525057715,0.48327718720361756,0.6288989357660572,,SMIM8,SMIM8
9081,0.5917988164074162,-2.1259689110034476,2.817094096423798,0.7546673409675206,0.4504486070487174,,SLC44A2,SLC44A2
9082,107.47289953279352,0.7278575333012537,0.3671370506441776,-1.9825226901620443,0.04742077043082572,0.14455313399954448,SMURF1,SMURF1
9083,15.072428379527555,0.1364973696939443,0.630855345524455,-0.21636872963399975,0.82870033908508,,PHTF2,PHTF2
9084,0.16989526668251628,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,JPH2,JPH2
9085,0.0,-0.0,,,0.0,,TRIM54,TRIM54
9086,2.4231492646872286,0.0003813371658524746,1.3999882437626223,-0.0002723859772047721,0.9997826674368966,,PELI2,PELI2
9087,16.70224386189321,0.20895697466669805,0.5884174599635418,-0.35511688364863436,0.7225020285961956,,PELI1,PELI1
9088,0.0,-0.0,,,0.0,,GJC2,GJC2
9089,0.2520082830423836,-0.9530892557573788,4.061519097881596,0.2346632461372619,0.814470116539233,,SALL4,SALL4
9090,3.2646326437888438,-0.3854341720729081,1.1773420304739248,0.3273765499714269,0.7433831005514344,,ASPHD2,ASPHD2
9091,109.29929874665503,0.7682064232666705,0.34867777385310167,-2.2031987148980616,0.02758074585472123,0.1076895413887247,ZNFX1,ZNFX1
9092,112.37435411987009,1.1552580801949806,0.3858491266221748,-2.9940668527836647,0.0027528561909339576,0.037352480080907816,DOLPP1,DOLPP1
9093,2.4605434148885132,0.849323424932448,1.5239315227816352,-0.5573238772449409,0.5773061647603761,,CORO1B,CORO1B
9094,0.33979053336503257,-1.3000874869341807,3.8381716184015766,0.3387257309446751,0.734816354883435,,VARS2,VARS2
9095,416.88562056737055,0.6312745323942396,0.30243578320181225,-2.0873010650760087,0.036860928576709306,0.12474986460202375,ZMIZ1,ZMIZ1
9096,64.75615799542763,0.4453023150374158,0.431755613483548,-1.0313758550689556,0.30236459895754586,0.43141505665695207,KIAA1191,KIAA1191
9097,4.62571622113124,0.33768118631673777,1.0677726154874723,-0.316248217475193,0.7518141120266897,,ACTR3B,ACTR3B
9098,8.821730025991071,-0.7018150602092682,0.8258179663952316,0.8498423245412702,0.3954127549086302,,SLC39A10,SLC39A10
9099,5.254843881568836,0.3397031997516234,0.9903360675114151,-0.34301810354666074,0.7315848408415567,,ANKRD50,ANKRD50
9100,81.19227563991461,0.4422636302894799,0.35429739481557965,-1.2482836079550876,0.21192721498661976,0.34152852949871887,FAM219B,FAM219B
9101,8.754764592220974,-0.360694258981602,0.7722324951993318,0.4670798771404953,0.6404427305967224,,NIPAL3,NIPAL3
9102,39.30189614905023,0.5867981112062897,0.46585405317831385,-1.2596179151020124,0.20780722961812348,0.3378291375780927,RALGAPA2,RALGAPA2
9103,6.577290875463007,0.5874251486206576,0.8971318098092586,-0.6547813177481151,0.512608560689167,,THOC2,THOC2
9104,0.0,-0.0,,,0.0,,DENND11,DENND11
9105,9.546838478645478,0.41522253967008615,0.722546787892514,-0.5746652626900262,0.5655177049402205,,SELENON,SELENON
9106,0.4134058338748001,0.6417334452744428,3.3287456687473163,-0.19278536395841314,0.8471270663366494,,VN1R1,VN1R1
9107,1.230158500252269,1.6324442565878277,2.0081668611943164,-0.8129026965503079,0.41627384836156034,,MCOLN1,MCOLN1
9108,11.421883516136534,0.8132056016567669,0.729759697091442,-1.11434709932312,0.2651303084896676,,ATP10A,ATP10A
9109,1.272457080988518,0.6241920020503248,1.957396772377734,-0.3188888481164153,0.7498108011153204,,ATP8B2,ATP8B2
9110,1.2752202567047308,-0.799480469779491,1.9890705005198765,0.4019367184675121,0.6877305988990254,,ATP10D,ATP10D
9111,5.289407181281138,0.0040052789198209435,0.9617142343560201,-0.004164728748663001,0.9966770368376263,,ZNF248,ZNF248
9112,62.920537435089386,0.9332157160172354,0.38330197326750465,-2.4346749589153527,0.01490517214228478,0.08058108689422709,SLC45A4,SLC45A4
9113,0.4671295460242804,2.423416750492321,3.1426500158166824,-0.7711379690056089,0.44062515721111334,,TP73-AS1,TP73-AS1
9114,4.181389173996408,-0.029373035520395562,1.0445559812626812,0.028120116152021667,0.9775663500474883,,SPRYD7,SPRYD7
9115,0.0,-0.0,,,0.0,,CEMIP,CEMIP
9116,84.82182536474221,0.9410984452171746,0.41295203771334216,-2.2789533874886807,0.022669836306266834,0.09753902626281853,THAP11,THAP11
9117,0.0,-0.0,,,0.0,,VANGL2,VANGL2
9118,67.50052866536909,1.2227010791958626,0.4276941481227313,-2.8588211565733084,0.0042521844074957255,0.04495678981382765,TTC7A,TTC7A
9119,0.0,-0.0,,,0.0,,ARFGEF3,ARFGEF3
9120,29.245481156551318,1.3124404106270409,0.5309424349877935,-2.4719071675957003,0.013439441023354369,0.07633455421199362,ERGIC1,ERGIC1
9121,33.57865504402865,0.2497882515240364,0.5342338133992977,-0.4675635372734061,0.6400967452906874,0.7285311640479534,PPP4R3B,PPP4R3B
9122,3.490339949119425,2.2017819130406426,1.4052889854123423,-1.5667823030681423,0.11716558528626558,,NHSL1,NHSL1
9123,244.468027872286,0.5387275347756654,0.34097415432415096,-1.5799658946100588,0.11411467714767598,0.23608279249533717,LYRM2,LYRM2
9124,0.6011919480275436,-0.2314659345846546,2.736039481191329,0.08459890150556945,0.93258027241037,,SMAGP,SMAGP
9125,1.828357726545576,-1.2332555070272007,1.680625737004936,0.7338073432250304,0.4630661644635588,,SNX14,SNX14
9126,31.996051037914025,0.6662474168762711,0.47122552194159345,-1.4138610619627046,0.15740270064033568,0.2843933912352801,LINC00869,LINC00869
9127,200.3180318623382,0.8134519135197493,0.3588068822659632,-2.2671023152693697,0.023383976182926192,0.09882691420234926,DANCR,DANCR
9128,4.191289435757333,1.7268693140519662,1.1435071759316908,-1.5101517073078021,0.13100471807960368,,KAT14,KAT14
9129,3.283909532135926,0.7554871347270711,1.2462759239800179,-0.6061957229458476,0.5443847925982339,,PBXIP1,PBXIP1
9130,7.97220998239638,0.4793798092309795,0.7836321711851728,-0.6117408483956968,0.5407092311379016,,CBX8,CBX8
9131,1.7018241020180387,2.0081021395824457,1.9362883403943052,-1.0370883807385405,0.2996946697581548,,RCN3,RCN3
9132,65.68349847970578,0.5873389691261867,0.4007318169889233,-1.4656659247559107,0.14273932165113223,0.26732235610983357,ZNF286A,ZNF286A
9133,1.3191113818660554,-0.8584325528068644,1.943248993054356,0.441751188795214,0.658669263386672,,SENP7,SENP7
9134,0.0,-0.0,,,0.0,,JPH3,JPH3
9135,49.17372279571538,0.5216564097164268,0.43970771918914103,-1.186370825325528,0.23547588791946622,0.3655716010018737,ZNF304,ZNF304
9136,23.773863391799214,0.8938394131643923,0.6406918081243751,-1.3951160321233178,0.16298085236250365,,MRS2,MRS2
9137,0.0,-0.0,,,0.0,,CLTRN,CLTRN
9138,9.581500368764564,0.06506014414381392,0.7798127676443842,-0.08343046798315966,0.9335092630083816,,CLK4,CLK4
9139,68.23417795965658,0.3741729594365544,0.41475653033035287,-0.9021508573681197,0.36697673588389274,0.49040470144509907,RAB22A,RAB22A
9140,30.959912369341012,1.2559324015863167,0.507550389609685,-2.474497955862373,0.013342358431254841,0.07599104555085062,CYP20A1,CYP20A1
9141,0.0,-0.0,,,0.0,,SPC25,SPC25
9142,1.274554386952727,0.9578497190673596,1.9268724767532457,-0.497100732208975,0.6191180183157853,,ABHD6,ABHD6
9143,0.0,-0.0,,,0.0,,NMRAL1,NMRAL1
9144,11.103513768706733,0.6712336265393379,0.7043918746340438,-0.9529264188177458,0.3406273533695386,,MIF4GD,MIF4GD
9145,7.300877101234508,2.2534470638546793,0.9881464226584468,-2.280478896834082,0.022579301005336665,,SCYL1,SCYL1
9146,0.0,-0.0,,,0.0,,AS3MT,AS3MT
9147,0.0,-0.0,,,0.0,,TMIGD3,TMIGD3
9148,10.675511431237505,0.6992842876268666,0.7476392921115889,-0.9353230829426431,0.3496218229243138,,RHBDD2,RHBDD2
9149,7.775168528198841,0.4232849035769825,0.8629509012801273,-0.49050867546353905,0.6237739923625487,,C3orf14,C3orf14
9150,8.219316966537848,1.8673462274613701,0.8306833846326885,-2.2479638596443974,0.02457849451895946,,WDR18,WDR18
9151,0.6455225285568965,-0.8105880567895974,2.6248848670152882,0.30880899462508743,0.757466826624849,,SLC24A3,SLC24A3
9152,10.874537530571823,1.3059941832202928,0.7245253741826683,-1.8025513387899978,0.07145870508695776,,NDRG3,NDRG3
9153,0.5829781210991918,2.6798347857441396,2.9115370089744905,-0.9204192759644976,0.35735369935535377,,NDRG2,NDRG2
9154,14.097663296864168,-0.17554135978794352,0.623884288792649,0.28136845716639863,0.7784278087747407,,BIRC6,BIRC6
9155,0.33979053336503257,-1.3000874869341807,3.8381716184015766,0.3387257309446751,0.734816354883435,,PLEKHG5,PLEKHG5
9156,31.207103814873427,0.8828482033170215,0.5045485034029992,-1.7497786582707633,0.08015651466725988,0.19127002810256497,REXO1,REXO1
9157,51.432388042295294,0.7606491681616745,0.465605409140041,-1.6336776876509453,0.10232654578273677,0.2207973683367969,KIAA1143,KIAA1143
9158,0.6532578095808433,-0.3748790880521299,2.6667822734946616,0.14057356379561983,0.8882068338553913,,TMCC3,TMCC3
9159,1.4976174345067914,0.8245766152910368,1.9329900626133263,-0.4265808869064964,0.6696846214340669,,GATAD2B,GATAD2B
9160,0.8703798134528001,3.261951522789019,2.5199057776187845,-1.294473607609027,0.19550187986873765,,PPM1H,PPM1H
9161,33.643160778339954,1.0719633648054177,0.501377839936057,-2.1380349896240527,0.03251390352778737,0.11661117306333997,ISY1,ISY1
9162,5.60071084981265,2.6622758926704813,1.1220609636024816,-2.372665995012424,0.01766022569046577,,MYORG,MYORG
9163,0.7974757780303869,-2.537218418304061,2.3684769878757166,1.0712446991430085,0.2840594179612194,,AMIGO1,AMIGO1
9164,3.679322179062902,0.21233241467053726,1.2063252770095017,-0.1760158878515026,0.8602814606164033,,STRIP2,STRIP2
9165,56.97750935497273,0.9044990185095283,0.438305835575625,-2.0636253161486064,0.03905325536189273,0.12809390089725106,TBC1D24,TBC1D24
9166,24.020435669955997,1.1260652577656016,0.5053932212022189,-2.228097272628511,0.025874029131637763,,SCAF4,SCAF4
9167,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,SLC12A5,SLC12A5
9168,34.57818695675765,0.7741434299891343,0.46184248886549795,-1.6762066043139385,0.09369773102831774,0.21099088740024563,LRRC47,LRRC47
9169,0.6468573996949526,2.9168093302445843,2.7654233698083055,-1.0547424174139284,0.2915431464385414,,ERMN,ERMN
9170,35.15820323752195,-0.11806722821248086,0.4291180098974533,0.27513929848969865,0.7832092204158682,0.8436343533863343,CNOT6,CNOT6
9171,20.605520110345903,0.1790480014274893,0.5361662625396254,-0.33394119312804904,0.7384239346862285,,ZNF512B,ZNF512B
9172,52.78595782492892,0.8343432125875093,0.44596202775441796,-1.8708839781465987,0.061361164218374835,0.1627876360275784,ZNF490,ZNF490
9173,4.787992682699713,0.33234710065046646,0.9810469747975102,-0.3387677748245067,0.7347846792476929,,PLEKHH1,PLEKHH1
9174,11.679849622062731,-0.047519064206145774,0.7675610358668219,0.06190916680975286,0.9506351674446487,,GRAMD1B,GRAMD1B
9175,92.7496480353349,0.5333643790843625,0.42151969847076376,-1.2653367826447053,0.20575062633099805,0.335661808934248,USP31,USP31
9176,21.858245232929203,0.9483924406299151,0.5254388709676009,-1.8049529508226922,0.0710820447719332,,PRR12,PRR12
9177,0.0,-0.0,,,0.0,,PLEKHG1,PLEKHG1
9178,0.0,-0.0,,,0.0,,CRACD,CRACD
9179,0.9882092185820167,2.2874774398920636,2.4727004672282558,-0.9250928166225424,0.3549176293019121,,RNF150,RNF150
9180,46.2500535260959,0.5481786926982937,0.427732782547694,-1.2815914867062346,0.19998598816388563,0.3300909237220683,NLN,NLN
9181,57.18734628202398,0.634118765505497,0.5106395553410928,-1.241812857764071,0.21430561763689082,0.3439493329835217,ESYT2,ESYT2
9182,2.9282742875260763,0.9701560448218783,1.3250207732632975,-0.7321817622772445,0.4640576344002176,,ODF2L,ODF2L
9183,11.225690750972127,-0.13788832024758718,0.6961501497016268,0.1980726719755598,0.8429882058242846,,AHRR,AHRR
9184,29.466083761158977,0.2954890618775206,0.4795754077637309,-0.616147235854715,0.5377973489172337,0.6436825000589088,ARID1B,ARID1B
9185,21.9473287268852,0.799383975739771,0.5330422368127317,-1.4996634798015276,0.133701595114765,,HEG1,HEG1
9186,0.17972785367067212,1.6035130763972048,4.080472856796901,-0.3929723668486632,0.6943398909940716,,RIMKLB,RIMKLB
9187,12.264830242633352,-0.6816446998289898,0.7142537315244636,0.954345311398129,0.3399088790727018,,MRTFB,MRTFB
9188,34.26772718050567,0.7421868591059307,0.5623202421419837,-1.3198650937387586,0.18688006370180243,0.31631717264161585,KIDINS220,KIDINS220
9189,0.4215805702667753,0.6417334720969361,3.307270287229662,-0.1940372017899041,0.8461467526214012,,MTA3,MTA3
9190,26.336376334356174,0.473732045687285,0.49893765938236184,-0.949481436766511,0.34237580888999425,,AARS2,AARS2
9191,95.93790630698092,0.05557014333914386,0.35600787985714166,-0.1560924532385153,0.8759601468934078,0.9117539558539558,MAVS,MAVS
9192,0.0,-0.0,,,0.0,,ZNF608,ZNF608
