,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1081,18.37970154809065,-0.3939895838687256,0.5127224967647612,0.7684265589178728,0.44223380667190293,0.6268255495020144,ETV1,ETV1
1082,4.275514661254639,0.1913723470503486,1.0074375613260327,-0.18995951153385238,0.8493408578980378,,ETV2,ETV2
1083,26.290351898086936,0.49956883931714374,0.4837712652529652,-1.0326550483644743,0.301765356896034,0.4895917306125793,ETV3,ETV3
1084,178.239064198922,-0.46136225403593845,0.3045539181424652,1.5148787342808736,0.12980311669101338,0.27754751919917103,ETV4,ETV4
1085,1084.5443332455584,0.49585511449346387,0.23206326829887022,-2.1367238259131156,0.03262046093634565,0.10293705225264292,ETV5,ETV5
1086,3627.947064980646,-0.18747354812650893,0.24324402373142442,0.7707221137465892,0.4408716614882386,0.6255045946933482,ETV6,ETV6
1087,0.0,-0.0,,,0.0,,EVC,EVC
1088,1250.9627447371795,0.08777944674654713,0.2218540618069401,-0.3956630139272987,0.6923536440774678,0.8178170008706945,EVI2A,EVI2A
1089,505.4228006812201,-0.13858827902730425,0.26284782340141116,0.5272567116359853,0.5980153308376006,0.7536941986986964,EVI2B,EVI2B
1090,1503.7555860265015,-0.62613600254373,0.2427258369475332,2.579601786187572,0.009891430353752487,0.04317440597976479,EWSR1,EWSR1
1091,31.955005045895017,-0.18872260388245515,0.4227547850129179,0.4464115146010434,0.6553000167867422,0.7932821718906883,EXT1,EXT1
1092,1000.1233925748486,-0.31061930950938993,0.2538393094403629,1.2236848193221503,0.22107114855189947,0.3986416918041614,EXT2,EXT2
1093,0.7809600660251194,-2.5376388892132886,2.404687655010556,1.0552883589374724,0.29129346352065744,,EXTL1,EXTL1
1094,793.6721468184572,-0.7727085043960823,0.24856781560772753,3.1086426153236073,0.0018794891286084863,0.012622273279660425,EXTL2,EXTL2
1095,1005.3095374624313,-0.4226600401870057,0.25633548299279274,1.6488549897670213,0.09917734614817869,0.2300881477755453,EXTL3,EXTL3
1096,0.0,-0.0,,,0.0,,EYA2,EYA2
1097,2261.416705942789,-1.1157358915043396,0.2479509356009361,4.499825293259057,6.800933380023759e-06,0.0001892879031126278,EYA3,EYA3
1098,377.52877134902667,0.28874275786596926,0.3009766801444382,-0.9593525907967425,0.33738114991155393,0.5272546479999194,EZH1,EZH1
1099,261.80088838509454,-0.5913450865616614,0.2635077445733907,2.2441279193483563,0.02482417207542525,0.08458202835702297,EZH2,EZH2
1100,312.9416651773831,-0.7833423944476391,0.26471966553303466,2.959139408363618,0.0030849950719017065,0.018298160693972495,F2R,F2R
1101,0.1788007266720867,-1.859248324785847,4.080472856796901,0.45564531122633756,0.6486450543857358,,F2RL2,F2RL2
1102,216.27881297925907,-1.0358613752995278,0.2793236998427932,3.708462174468272,0.00020852180176089176,0.002446164777638508,F3,F3
1103,413.30265706501007,-0.3832932828267767,0.2636784538904701,1.4536389954182363,0.14604641961303835,0.3007742363052418,F8,F8
1104,0.8095054901537679,0.3006891204690444,2.0880959460223902,-0.14400158241857922,0.8854992200721277,,F10,F10
1105,14.013274721987703,-0.2789471483171839,0.5787529946944744,0.4819796197589285,0.629820424083991,0.7754422048011458,F12,F12
1106,34.25051739279968,-0.7555813775716786,0.40789302037165875,1.8524008498189493,0.06396828337229914,0.16852476119993565,F13A1,F13A1
1107,26.049798298450558,-0.4926679359026731,0.4813575442608798,1.0234968616917812,0.30607298297777596,0.4944615866482537,FAAH,FAAH
1108,25.504185717112094,-0.7500570275016676,0.45783999741226106,1.6382514235126564,0.10136925641046238,0.23382478320517971,FABP3,FABP3
1109,7.011904947000379,-1.5833788326385345,0.7651811469259682,2.0692862585540515,0.038519232359596034,0.11623040764619315,FABP5,FABP5
1110,1039.9215882870187,-0.4003084103948147,0.2793561261279369,1.4329680753501184,0.15186696093201366,0.3086158829264831,FANCA,FANCA
1111,450.0407930139072,-0.746576532700217,0.26516010055173694,2.8155689002484294,0.004869095494065702,0.025664994632745682,FANCC,FANCC
1112,301.64167396344413,-0.34244389837802686,0.29436393723570775,1.163335093265245,0.24469357267691674,0.426826182102229,FANCD2,FANCD2
1113,352.8526033214565,0.3570552393329359,0.27735146000825645,-1.2873746520833413,0.19796373493193434,0.3706317941928588,FANCE,FANCE
1114,6577.006867889456,-0.7802930828309648,0.24227580814131144,3.220680961987941,0.0012788642602068211,0.009384451250850275,ACSL1,ACSL1
1115,832.5741016568425,-0.4228472038994086,0.24907091019156583,1.697698071501757,0.08956476194494792,0.2138890453037499,ACSL3,ACSL3
1116,4507.100160935949,-0.9533996996126045,0.23060246658346126,4.134386391168732,3.559042564703585e-05,0.0006468511240548702,ACSL4,ACSL4
1117,177.06080924470785,-0.07421853292902167,0.2759261196208946,0.2689797291789314,0.7879452817684047,0.8817637005400094,FAH,FAH
1118,1797.8334083249376,-0.3673128214859692,0.26471416106405715,1.3875828176683174,0.16526411656374265,0.3266003872198503,PTK2B,PTK2B
1119,614.923883262958,-0.44980696049894114,0.24080154429891776,1.8679571254766356,0.06176804730537371,0.16412264856215134,BPTF,BPTF
1120,17.804853905138234,-1.8612889746641224,0.5554178688384696,3.3511506904820796,0.0008047649713423987,0.006641807182840739,FANCB,FANCB
1121,151.83894103048576,0.0057262050253201495,0.2971538464743229,-0.019270169621765105,0.984625580701998,0.9917945316379614,FANCF,FANCF
1122,196.9872332587357,-0.014608604158608977,0.32479001096082977,0.044978612844010155,0.964124356176444,0.9819115390470343,FANCG,FANCG
1123,962.4653007255502,-0.5056015236621355,0.2744847246697464,1.8420024074944916,0.06547479772203454,0.17123583819421026,FARSA,FARSA
1124,1137.355288178965,-0.4045223285461671,0.2837843143957899,1.4254569686398721,0.15402515048771415,0.3115157497854285,FASN,FASN
1125,0.5017020096574443,2.2585134734608987,2.88476367778517,-0.7829110893391841,0.43367932502165196,,FAT1,FAT1
1126,2.186844468347365,-0.09054316712843613,1.4741907752359074,0.06141889411426209,0.9510256054379713,,FAT2,FAT2
1127,1703.7990335247905,-0.33824886619437616,0.25253577388314197,1.3394097041906503,0.18043733197405315,0.34714942365622603,FAU,FAU
1128,7.181851295107647,-0.6463349538248696,0.7286880239261588,0.8869844605684991,0.37508726678377896,0.5633748925771892,FBN1,FBN1
1129,169.03171646408313,-0.6635846061893944,0.27227397835464623,2.437194366495988,0.014801720924323514,0.05829546926500889,FBN2,FBN2
1130,193.03514865083102,-0.11855586359489587,0.2873168920101277,0.41263102480837377,0.67987696706661,0.8098420751899973,FBP1,FBP1
1131,0.5374174912390104,0.34953816720480085,2.9168476467865907,-0.11983422157474603,0.9046144723720425,,FCER1A,FCER1A
1132,21.901745450142013,-0.44804198481072277,0.5426306989017162,0.825684919260114,0.40898284922643824,0.5951118698576544,MS4A2,MS4A2
1133,639.6936653363831,-0.29938041475434757,0.2769137138257566,1.0811324965390765,0.27963817993504275,0.4655037970290051,FCER1G,FCER1G
1134,39.34017768248091,-0.20555020293877546,0.3732695031800986,0.5506750516384931,0.581856449931464,0.7418702734530169,FCER2,FCER2
1135,179.94853697431088,-0.11934774889578974,0.2669177734438034,0.44713301537005773,0.6547790223593651,0.7930068378214834,FCGR1A,FCGR1A
1136,58.42905767681502,-0.5474492094408039,0.3701264075050343,1.47908713979928,0.13911702682996674,0.2905557426757885,FCGR1B,FCGR1B
1137,1064.8693513264263,-1.056684228992527,0.23958972805140047,4.410390368512922,1.0318443623910615e-05,0.0002623930507751452,FCGR2A,FCGR2A
1138,14.094556827451145,-1.576794970217826,0.5954311904195546,2.648156488253126,0.00809320524059555,0.03737313520336105,FCGR2B,FCGR2B
1139,29.35076738001276,-0.2387615656323156,0.46402145762239955,0.5145485444912536,0.6068685296304788,0.7596058287082076,FCGRT,FCGRT
1140,1635.2778352365208,-0.8898244830663032,0.2420808122635493,3.6757332179535416,0.0002371672661688832,0.0026968147941118137,FKTN,FKTN
1141,0.0,-0.0,,,0.0,,FCN1,FCN1
1142,1388.3886308063263,0.19875726562303925,0.2397400805051476,-0.8290531362308924,0.4070743403202989,0.5933149653508697,FDFT1,FDFT1
1143,188.25556806688255,-0.3140508716280827,0.2816251244701617,1.1151379771919339,0.26479129945931573,0.4491627499689833,FDPS,FDPS
1144,631.4868399817813,-0.7763312709287832,0.24449907158429895,3.175191079043087,0.0014973786389646214,0.010624600220152172,FDX1,FDX1
1145,532.4862883800403,0.10606430049510432,0.2738848065372972,-0.3872587962657237,0.698564626091104,0.8223485010112201,FDXR,FDXR
1146,1561.2718013881686,-0.5065795164612849,0.24010633766998438,2.109813182680568,0.03487445052627336,0.10835350065425987,FECH,FECH
1147,3335.9384748788198,-0.9127426419778865,0.23851382861577283,3.826791290362638,0.00012982449970856636,0.0017249989933832447,FEN1,FEN1
1148,15.794490450356404,-0.07585531134673931,0.5639482048454542,0.13450758543956515,0.893001213284482,0.9455975916536731,GPC4,GPC4
1149,312.4924271933627,-0.44854234120020436,0.24461255775254823,1.8336848497122251,0.0667007888188163,0.17321633699893269,FER,FER
1150,50.91581857266333,-0.3226819778064424,0.3818617308000892,0.8450230850060533,0.39809795010157356,0.5836864960857375,FES,FES
1151,97.18532610653307,-0.7192165145385656,0.30661881973310373,2.3456372154997123,0.018994585550901243,0.06988494639634682,FGD1,FGD1
1152,169.2406817795764,0.26044481311745943,0.27423135876220595,-0.9497265895958266,0.3422511954375739,0.5313700436575426,FGF2,FGF2
1153,1.0160193235286055,-0.010601681418088038,1.9785383126524667,0.005358340220298903,0.9957246835253832,,FGF9,FGF9
1154,48.094289337399786,-1.0609327243998925,0.3665649341965959,2.894255902368702,0.0038005828156631692,0.02121819294149509,FGF11,FGF11
1155,857.7102904978681,0.1273855856798849,0.2576885634343596,-0.4943393062623578,0.621066570120875,0.7696944246751858,FGFR1,FGFR1
1156,195.35742930724,0.2896703146997197,0.29741073952786695,-0.9739739565543767,0.3300694705075567,0.5194894399186719,FGFR3,FGFR3
1157,6.911041364842188,-1.6583843971958625,0.819986951614722,2.022452179184272,0.043129659151696274,0.1269181564596698,FGFR4,FGFR4
1158,401.52225948280454,-0.3481418142412959,0.28449209841941425,1.223731049739194,0.2210537024532265,0.3986416918041614,FGR,FGR
1159,176.54206762436098,-0.6959034920260228,0.3006862191237235,2.3143843906583528,0.020646646343613018,0.07417849931283488,FH,FH
1160,13.530345796285904,-0.1529414691557186,0.5573668396810281,0.27440001497621297,0.7837772315019712,0.8794275354560365,FHIT,FHIT
1161,107.43528007860363,-0.36978596877782793,0.2840131740435398,1.302002873715777,0.19291540323604034,0.3642438667416919,FHL1,FHL1
1162,7.6301523865479135,1.3644327502711766,0.7788165018586908,-1.7519309709217494,0.07978567828402912,0.19675044743108866,FHL2,FHL2
1163,34.34001850020986,0.3326962148328084,0.4276658827586527,-0.7779348978851346,0.4366073936946145,0.6217208397990374,FHL3,FHL3
1164,8674.65205463662,-0.581009901604931,0.2502704205434307,2.3215284504790508,0.02025834043281351,0.073198522845777,FKBP1A,FKBP1A
1165,0.0994936578202653,0.06430502685664212,4.080472856796901,-0.015759209560609704,0.9874264904474316,,FKBP1B,FKBP1B
1166,201.59036062221548,0.19527392485511566,0.3023375648350677,-0.6458804580292304,0.518356776312357,0.6900494247819355,FKBP1AP1,FKBP1AP1
1167,301.8808405562001,-0.057021333189433254,0.2924723415738128,0.19496316432041993,0.8454217848342159,0.9165165763880712,FKBP2,FKBP2
1168,997.2253823740772,-0.8355913143752964,0.24413062159186733,3.4227222661654513,0.0006199738792931218,0.005469583879387064,FKBP3,FKBP3
1169,3260.4994593778015,-0.7946841219223907,0.2594930957277472,3.062448038140293,0.0021953458695647306,0.014277110880108135,FKBP4,FKBP4
1170,4346.0625548816,-0.6250976675632933,0.2435663474430094,2.5664369241713745,0.010274931083514917,0.044376900221853366,FKBP5,FKBP5
1171,0.8784216908026811,-0.42017072734235755,2.2156439410549993,0.18963819933192397,0.8495926515932923,,FOXF1,FOXF1
1172,5.032008989914111,-0.9339863074447761,0.8801353653766326,1.0611848406353939,0.288605907277044,,FOXD4,FOXD4
1173,0.5845656239334226,2.4210470242395252,2.7293760724171845,-0.8870331387112229,0.3750610592620973,,FOXI1,FOXI1
1174,1.0851330320752526,2.116246432767872,1.9686504141545076,-1.0749731986705997,0.2823867277949975,,FOXL1,FOXL1
1175,1.238045047099135,-1.8916801774928276,1.9652104655488845,0.9625840135979941,0.3357563232973657,,FOXE3,FOXE3
1176,1.1274707275370293,2.193788789064065,1.9925604872001852,-1.1009898084181287,0.27090109281819114,,FOXJ1,FOXJ1
1177,1427.8807433094296,-0.6198583647005773,0.2584409320137478,2.398452752320224,0.016464500419645534,0.06315275602593369,FOXM1,FOXM1
1178,64.01911239673497,0.5348298612870405,0.34931704502384914,-1.5310729004092134,0.12575137653639357,0.2717667825601332,FOXD2,FOXD2
1179,19.78774195890031,0.555113768045946,0.5027735787127726,-1.1041029034723295,0.26954850193421515,0.45387587264052626,FOXO1,FOXO1
1180,961.8525332784116,0.15189157572443301,0.23503052990392984,-0.646263171795254,0.5181089342714605,0.6899821082630141,FOXO3,FOXO3
1181,320.3007897237948,-0.8214382883423219,0.25811922867261483,3.182398663464906,0.0014606061831857963,0.010441646781893516,FOXO3B,FOXO3B
1182,2137.44791999505,-0.2751740045582104,0.23753977005784926,1.1584334046092404,0.2466872137365019,0.4287009786206717,FLI1,FLI1
1183,456.55848829824413,0.043025034003311056,0.28486139732164634,-0.15103848541025755,0.8799453571579093,0.938260645079357,FLII,FLII
1184,11.65248765706186,-1.0172935024878702,0.5997964603491924,1.6960645314505813,0.0898736597610667,0.2142919619779029,MLANA,MLANA
1185,2084.8441777630246,0.4212630681097772,0.28007938488750117,-1.504084523318219,0.13255960475503625,0.28140625206015674,FLNA,FLNA
1186,1302.7298350869448,-1.099724420821409,0.24366314772161013,4.513298096591387,6.382721092546687e-06,0.00018069453992026685,FLNB,FLNB
1187,0.34462011300905454,-0.13028957370936278,3.151435487310224,0.04134292903471935,0.967022509887668,,FLNC,FLNC
1188,1693.6787700045238,-0.35560138056930984,0.262995644488156,1.3521188963466821,0.1763372832666026,0.34132132284079253,FLOT2,FLOT2
1189,33.45402539872557,-1.1173937379775325,0.3986297206082629,2.8030868753903215,0.005061603294739112,0.02633538139742243,FLT1,FLT1
1190,34009.03141937923,0.11835059970436695,0.24050193873517894,-0.4920983187361535,0.6226498407392324,0.7705856357920297,FLT3,FLT3
1191,31.612536897371868,-0.49078229461355083,0.4473338507351067,1.0971275565375727,0.27258563560685267,0.4571960786830015,FLT3LG,FLT3LG
1192,10.374426311130016,-0.2281321294253488,0.6640789974862216,0.3435316133907429,0.7311985621826878,0.8449502763170603,FMO4,FMO4
1193,34.6672237197571,-0.5040475715921966,0.4199469642304621,1.2002648299073808,0.23003650423603442,0.40898111083204625,FMO5,FMO5
1194,1.1295690009279666,0.4722914528908227,1.9289118842870197,-0.24484864069640744,0.8065736301063546,,FMOD,FMOD
1195,892.7660839558646,-0.7419934249108315,0.2384957481799975,3.1111390059282495,0.0018636718696738324,0.01255703938266444,FMR1,FMR1
1196,15.089886137714043,-1.8692104434157162,0.6586207368117668,2.8380680093131274,0.004538751078471256,0.02422123720336205,FN1,FN1
1197,3096.0252781493455,-0.500964586183685,0.23635864953418526,2.119510274622842,0.0340473663653082,0.10628018820367441,FNTA,FNTA
1198,450.3208732512665,-0.5452435550470052,0.24969570705878127,2.1836320754951886,0.028989294630326404,0.09420458616557462,FNTB,FNTB
1199,2.9782022749023995,-0.8357390268603234,1.1183699623498473,0.7472831486857194,0.4548926622122315,,FOLR2,FOLR2
1200,61.73732811925624,0.9646241782021797,0.3817253280863814,-2.527011196867432,0.011503783509274668,0.04818839288645786,FOS,FOS
1201,271.7944251668277,0.5187066729849007,0.29556482859853533,-1.754967515737328,0.0792648643247252,0.1958368338796168,FOSB,FOSB
1202,484.5532872020934,-0.238836691874133,0.2702773953035129,0.8836724640102699,0.376873048941427,0.5645788185729168,FOSL2,FOSL2
1203,395.1975320729298,-0.04148670162438988,0.2770228955478458,0.14975910760857863,0.8809546728301902,0.9386763265063878,FPGS,FPGS
1204,1.4051347734116009,-1.5855261980340885,1.87130406274045,0.8472841103717526,0.3968367811333264,,FPR1,FPR1
1205,18.80932752954895,-1.7416888197387144,0.5214749228757712,3.3399282368821206,0.0008380004127334431,0.006860773840618908,FPR2,FPR2
1206,1.125827479113122,1.108534336163908,1.8465840770177362,-0.600316200036886,0.5482955242289127,,FPR3,FPR3
1207,333.653422925061,-1.1884541962651545,0.26418025399213035,4.498648851706219,6.838670621594087e-06,0.00018994086419559024,FXN,FXN
1208,817.4007750442981,-0.3526014040635339,0.24356160289677978,1.4476887977000408,0.14770410428886183,0.3028286952471903,MTOR,MTOR
1209,0.8451446012966771,-0.01740564909916672,2.333642692082084,0.007458575024455582,0.9940489733187226,,FRG1,FRG1
1210,199.66370027027165,-0.6705255998467131,0.30441818678205157,2.2026463232526132,0.027619686251178988,0.09106127868281919,CENPI,CENPI
1211,0.2513328407663837,-1.8592483247858471,4.080472856796901,0.4556453112263376,0.6486450543857358,,NR5A2,NR5A2
1212,2076.0741561042305,0.49627537797469135,0.2660687497579728,-1.8652148304756726,0.0621512975896642,0.16484466968359102,FTH1,FTH1
1213,52.90761578907761,-0.5563870235476638,0.7496289535541337,0.7422165604859936,0.45795613646988537,0.6395442332228677,FTH1P3,FTH1P3
1214,25104.967201911597,0.3792711875086216,0.2601664072463437,-1.4578023024682858,0.14489504346879625,0.2987730406554348,FTL,FTL
1215,0.9991249774879402,-2.9682464391700734,2.2330224707481787,1.3292505910948385,0.18376530918950337,,NR5A1,NR5A1
1216,483.77491949268693,-0.22466220517511964,0.2552379183997387,0.8802070107125182,0.3787471762805675,0.5664814427472367,FUCA1,FUCA1
1217,542.4445575995386,-0.6279593942445608,0.25875210318692177,2.426876483361083,0.01522943981804948,0.05952187642165989,FUCA2,FUCA2
1218,3544.9551873448445,-0.4321759795334593,0.26202081790366716,1.6493955823477746,0.09906661917464525,0.23000435615412854,FUS,FUS
1219,2.547096752664396,3.5110019292577572,1.6008641417178517,-2.1931916880155606,0.028293571161019333,,FUT1,FUT1
1220,7.651297407989424,-1.4998932547898012,0.7359533924679956,2.0380275030188506,0.041547182449698225,0.12324274588869234,FUT2,FUT2
1221,4320.653998915847,-1.0438486972675614,0.24618052415816238,4.240175784973652,2.2334481255681058e-05,0.0004598497226979018,FUT4,FUT4
1222,1.4281098966604,0.776410639429573,1.7033085276332494,-0.4558250175077777,0.6485158125784778,,FUT5,FUT5
1223,4.796892211555611,-0.2629583473008621,0.8937398751127204,0.29422246295959126,0.7685879169517086,,FUT6,FUT6
1224,302.74961044805127,-0.7885159860298177,0.4335611338342638,1.8186961987493129,0.06895779198593469,0.17714123664430875,FUT7,FUT7
1225,286.47514143957983,-0.8530797927975302,0.26022471597876395,3.2782427664063514,0.0010445551893576814,0.008097837915082014,FUT8,FUT8
1226,1594.4041161267232,-0.03850390662300614,0.24962195487871652,0.15424887863615191,0.8774135037394412,0.9366720089242659,KDSR,KDSR
1227,379.9891643625253,-0.7717031891711702,0.25737184741722996,2.9983978314463773,0.0027140313771498287,0.016698456293658816,FYB1,FYB1
1228,24.67434184860477,0.8907740624386433,0.4901145055241607,-1.8174815321696935,0.06914341357347716,0.1774809905810419,FYN,FYN
1229,97.7627623495883,0.07570483398076105,0.3406588689502571,-0.22223062682632064,0.8241343533945678,0.9036000855085982,FZD2,FZD2
1230,256.0615210541715,-0.2882292895081265,0.2712061888829895,1.0627681126866966,0.2878871235285875,0.4753102868483901,IFI6,IFI6
1231,988.2998282689397,-0.02312073933625922,0.26221531730676656,0.08817463286940706,0.9297378788097137,0.9642370392644553,G6PD,G6PD
1232,227.94118334774268,-0.12466939844454876,0.2834505546722883,0.4398276750196712,0.6600619218253908,0.7964324150158715,SLC37A4,SLC37A4
1233,1110.8413983480173,-0.18277398857699018,0.2577691931222447,0.7090606381745209,0.47828684798194343,0.6566869445368857,XRCC6,XRCC6
1234,305.24576736724333,0.24056336687381868,0.31727593373226065,-0.7582149835443324,0.44832229270244306,0.6320313428116248,GAA,GAA
1235,8.603919300072747,1.262780490973869,0.710542116435538,-1.7772070954902097,0.07553417245766403,0.18903435484890185,GAB1,GAB1
1236,1457.7605402671588,-1.3216756755525314,0.23892288962498476,5.531808516241553,3.1694579605370154e-08,3.194429447498822e-06,GABPA,GABPA
1237,1306.4939227748905,-0.7886174372959381,0.23246703827139098,3.3923838973475275,0.0006928728875969625,0.0059537111078067145,GABPB1,GABPB1
1238,0.0,-0.0,,,0.0,,GABRA4,GABRA4
1239,0.0,-0.0,,,0.0,,GABRB1,GABRB1
1240,1.456467388731327,-0.15437627411529378,1.53236198496004,0.10074399889221965,0.9197536829614,,GABRB3,GABRB3
1241,5.900002551839716,-0.0658521696049513,0.8207725296403772,0.0802319366533923,0.9360527902515018,,GABRD,GABRD
1242,4.332787512489368,-1.1079995836234113,0.9749083513964389,1.1365166602956425,0.2557403969813416,,GABRE,GABRE
1243,3.366939624507432,-0.7600519532329252,1.1109999196717577,0.6841152188899174,0.49390241244577476,,GABRG1,GABRG1
1244,0.0,-0.0,,,0.0,,GABRR1,GABRR1
1245,28.869634837097994,0.26656036939643096,0.508842212754843,-0.5238566351507832,0.6003782583396322,0.7551699299376446,GABRR2,GABRR2
1246,17.356329273707118,-0.37539926150772807,0.5292682269488733,0.7092797987739233,0.4781508619412319,0.6566184008325917,GAD1,GAD1
1247,366.07437146709253,-0.2432636245066443,0.28210267562226354,0.862322996299316,0.3885098015628127,0.574495320661516,GAK,GAK
1248,536.9354751628866,-0.5644798343431208,0.24950379812875867,2.2624097852483027,0.023672096920020088,0.08163130570864366,GALC,GALC
1249,148.98125759534798,0.17548886292795973,0.3270350832642657,-0.5366056178937636,0.5915400627339458,0.7488675415941016,GALE,GALE
1250,9.295123246266504,-1.3816801352951977,0.7307578598863819,1.8907496054986275,0.05865777719974517,0.15771686901079424,B4GALNT1,B4GALNT1
1251,140.1917615716053,-0.15228906067793177,0.3116256517388293,0.48869231344781555,0.6250595464590816,0.7720538674302869,GALK1,GALK1
1252,196.01082682447034,-0.48119355610223036,0.26934580119489915,1.7865270368704866,0.0740139635912577,0.1867049244630437,GALK2,GALK2
1253,487.1138711796656,-0.21568539719966548,0.2555318021968463,0.8440647909394637,0.39863320126149393,0.5839125957279471,GALNS,GALNS
1254,3272.720194991271,-0.5836661837234557,0.23114644212285917,2.5250926571183165,0.011566778797404307,0.04834571948497232,GALNT1,GALNT1
1255,1456.2494042839085,-0.15911761292495893,0.25457634320171973,0.6250290617100986,0.5319519844327598,0.6996627979133402,GALNT2,GALNT2
1256,78.0162801129804,-1.6691447729709397,0.3300778798049672,5.056821056767529,4.263028991629381e-07,2.382997382547785e-05,GALNT3,GALNT3
1257,59.39348541185477,0.10675642975178812,0.3654758870606883,-0.2921025258611956,0.7702082355083324,0.8714163229814739,GALT,GALT
1258,497.43669903089227,-0.12435767467264654,0.2589285199703487,0.4802780114252667,0.63102972201448,0.7760417287558368,GAMT,GAMT
1259,462.10967353144054,-0.4656188352737295,0.26383128655157007,1.764835555932889,0.07759140703334677,0.19280464683818554,GANC,GANC
1260,26454.60373470373,0.025287307027233457,0.2650409134958159,-0.09540906984397585,0.9239899122504224,0.9616285618891997,GAPDH,GAPDH
1261,0.2641784426416187,-0.897480597027338,3.7610438796982324,0.238625399153638,0.8113960683214348,,LRRC32,LRRC32
1262,948.8000391378242,0.019571705644034775,0.25520210420616674,-0.07669100419416464,0.938869361077918,0.9686088705684761,GARS1,GARS1
1263,836.5951332180907,-1.4261288552124578,0.24851563008740282,5.738588171339119,9.546905679087335e-09,1.2091927519428225e-06,GART,GART
1264,6.805641805940533,0.9828860264048168,0.8754073618759489,-1.1227756004913496,0.2615328104929526,0.4456811208912824,GAS1,GAS1
1265,0.9319119475345715,-0.9173000245209642,1.9745122259030046,0.4645704455445724,0.6422391009759394,,GAS2,GAS2
1266,212.731659741798,-0.22687911522778964,0.2864801124030767,0.7919541545996441,0.42838740845565887,0.6148075600964493,GAS6,GAS6
1267,63.504791737245476,1.044962466664774,0.394307370118036,-2.6501215697590546,0.008046281214845092,0.03725991134086289,GAS8,GAS8
1268,53.117233715728155,-1.9945987650050727,0.35179628328219165,5.669755082105615,1.430017955271081e-08,1.6400826618040054e-06,GATA2,GATA2
1269,3.3901016582130565,-1.5378971393382974,1.1191472776753113,1.3741686818314134,0.16938932105454896,,GATA4,GATA4
1270,746.956791999734,-0.8525005648393822,0.24157331539257257,3.5289517116326055,0.00041720925115161647,0.004093327343157157,GATM,GATM
1271,10.771219522127504,0.4610687467301046,0.6601156761770901,-0.6984665920983417,0.48488544350256463,0.6616873596744486,GBAP1,GBAP1
1272,1505.9771585645124,-0.7366181284622071,0.23396928824485455,3.1483539313558038,0.0016419275942369709,0.011371267419952452,NIPSNAP2,NIPSNAP2
1273,1411.896634201583,-0.9913806987858214,0.25518116345331876,3.8850073624935813,0.00010232678734504461,0.0014435741053565503,GBE1,GBE1
1274,1.3503843067946355,-0.9956779017729066,1.7508254884194567,0.5686905453219936,0.5695661652053597,,GBP1,GBP1
1275,15.299218443157137,-0.9044579510434538,0.6005067070642292,1.506157950283667,0.1320266311179754,0.28081251804852836,GBP2,GBP2
1276,30.02077930253706,-0.870716696622253,0.455750414556639,1.9105121329824781,0.05606730571175941,0.15263340192127015,GBP3,GBP3
1277,361.4505819820036,-0.39063822281777155,0.2744985489717098,1.4230975875141376,0.15470786762905864,0.3124215954670607,GCDH,GCDH
1278,0.0,-0.0,,,0.0,,GCGR,GCGR
1279,230.84762765004578,-0.422368323167869,0.2688222043028133,1.5711809382088635,0.11614062644154537,0.2573937854703181,GCH1,GCH1
1280,179.89565483293157,0.306746366708061,0.33480481429100584,-0.9161946113518039,0.35956483131973416,0.5483951067153208,GCHFR,GCHFR
1281,272.4119706889368,-0.1466976334413127,0.2854220539940291,0.5139674085744669,0.6072747771668197,0.7598297150436187,BLOC1S1,BLOC1S1
1282,428.4685124327608,-0.5533531710908524,0.29736169849202826,1.8608757412168426,0.06276172627555017,0.1660664292700715,KAT2A,KAT2A
1283,101.39777992992879,-0.29157720530574494,0.30721246159120824,0.9491060479627668,0.3425666787130436,0.531673716005405,NR6A1,NR6A1
1284,512.2774438003736,-0.6241224216031264,0.256144027911353,2.4366073520914737,0.014825768042859523,0.058355626639705054,GCNT1,GCNT1
1285,1.3736801448940057,-1.0815520589993235,1.6690943692660347,0.6479873630362337,0.5169931236960833,,GCNT2,GCNT2
1286,40.446931242518104,-0.591017317665855,0.4287616951083016,1.3784284473373234,0.16807104539091708,0.3303807901715072,GCSH,GCSH
1287,3.02465495487784,-0.4399411787350721,1.1734435468170104,0.3749146517771746,0.7077239420130736,,GDF1,GDF1
1288,3.148772176200365,-0.07479983739353588,1.1163470005238025,0.06700411015431489,0.946578431126058,,MSTN,MSTN
1289,0.17993532818770108,0.8216718825205476,4.046814252334039,-0.20304165975659505,0.8391024705521862,,GDF9,GDF9
1290,1042.7276445295872,-0.25818699755940905,0.2661338392654538,0.970139679613917,0.3319768727991739,0.5211966386264114,GDI1,GDI1
1291,8673.507350448166,-0.595742716985156,0.2396241239408547,2.486155013057869,0.012913170399152265,0.052649959849930046,GDI2,GDI2
1292,1.8130521202555472,0.7035406665476412,1.5897568224780656,-0.442546090446074,0.6580940855271893,,GEM,GEM
1293,402.20869955797036,-0.426451498654584,0.29994070925153843,1.4217859913672144,0.155088387540576,0.3127725041772394,GFER,GFER
1294,4656.611723035243,0.06806226552747105,0.2450576633202204,-0.2777397964434726,0.7812121088436563,0.8778079304101354,GFI1,GFI1
1295,1788.7507587932903,-0.2989850449005107,0.2372682414702479,1.2601140508642483,0.20762822222465213,0.38195324508804923,GFPT1,GFPT1
