,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9907,0.7851456507045487,-1.6319348470433657,1.886100879564293,0.8652426096213676,0.3869056429739874,,JMJD4,JMJD4
9908,15.303744462549203,-0.11979691930835441,0.488841777817796,0.24506276825015114,0.8064078306638943,0.9415604466835273,KRI1,KRI1
9909,10.539694977559781,-0.14274766349855755,0.5700369559422545,0.25041826150130886,0.8022639087800985,0.9388014239107495,MARCKSL1,MARCKSL1
9910,4.483016988002688,-1.6566735712770164,0.90170861831203,1.837260438275789,0.06617145722302721,,UPF3B,UPF3B
9911,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,UPF3A,UPF3A
9912,93.96097384383268,0.1763461219182563,0.24120113628165069,-0.7311164641958272,0.4647080186492391,0.7835975272577421,RSRC2,RSRC2
9913,0.0,-0.0,,,0.0,,INTS3,INTS3
9914,10.172572526363462,-0.38933264517427135,0.5350049691260438,0.7277178113135376,0.46678634490225784,0.7855470365843502,WNK1,WNK1
9915,0.0,-0.0,,,0.0,,PCDH15,PCDH15
9916,4.202371631534366,-0.4295679337373234,0.7766621370957411,0.553094985863035,0.580198369941225,,NADK,NADK
9917,0.0,-0.0,,,0.0,,ZFP69B,ZFP69B
9918,0.6071895759868539,-1.0595458338348833,2.3667363016096665,0.4476822504958682,0.6543825332902388,,SPATS2,SPATS2
9919,0.8506020809154754,0.7141233999629916,1.9179409458258352,-0.37233857565697953,0.7096407807612717,,ZSWIM4,ZSWIM4
9920,0.268337711068565,-1.9263506606457073,3.5139092811636723,0.5482072832591095,0.5835495816874352,,CPLANE1,CPLANE1
9921,1.1772217541851633,1.1621295427459486,1.610183491892187,-0.721737335277414,0.47045598312969417,,ZNF649,ZNF649
9922,0.7985158150687863,0.4622831177095329,1.868296459154917,-0.24743563337835398,0.8045710999003336,,MPPE1,MPPE1
9923,11.566137393279254,-0.8459863868747307,0.5122847241849287,1.651398815806461,0.09865716648623071,0.4775911322378568,COA7,COA7
9924,0.0,-0.0,,,0.0,,PYCR3,PYCR3
9925,14.240936731588723,-0.10765992282547945,0.478409786598681,0.22503704113350653,0.8219504585448467,0.9461666323735297,UBE2Z,UBE2Z
9926,21.890437799959244,-0.63380969506268,0.38631436541518044,1.6406578470917357,0.10086845970751693,0.4813337028339055,C8orf33,C8orf33
9927,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,WNK4,WNK4
9928,0.0,-0.0,,,0.0,,WNK3,WNK3
9929,0.0,-0.0,,,0.0,,STK33,STK33
9930,3.5371409440327533,-0.8223716104769966,1.0218425450331297,0.804792885630275,0.4209392077874602,,PLEKHA3,PLEKHA3
9931,7.64742254798986,-1.1762294301346812,0.6548014937195564,1.7963145188524052,0.0724445100688574,,PHACTR4,PHACTR4
9932,17.90333002717423,-1.001731442483395,0.528548912513941,1.8952483275745522,0.05805951032421919,0.38143547732291183,BRD9,BRD9
9933,0.0,-0.0,,,0.0,,CAPRIN2,CAPRIN2
9934,1.028402406377548,-0.172429491817459,1.6923159677827169,0.10188965600991003,0.9188442605395417,,GRAMD2B,GRAMD2B
9935,2.264746100936986,1.2929352593450167,1.1551619265410769,-1.1192675499758524,0.2630260151208944,,AACS,AACS
9936,42.370299649985036,-1.1180655643824968,0.3512879047779456,3.1827613452539536,0.0014587779924827256,0.08729012095558797,ZBTB10,ZBTB10
9937,0.0,-0.0,,,0.0,,KCTD14,KCTD14
9938,2.8535692167089515,-1.8765430612810503,1.010918682580955,1.8562749839483508,0.06341437289314794,,ZNF747,ZNF747
9939,0.0,-0.0,,,0.0,,DLK2,DLK2
9940,0.20469596547925487,-1.6936361222200254,3.5249524367287046,0.4804706311985834,0.630892781441046,,ANTKMT,ANTKMT
9941,3.2363585439784397,0.32769092413827045,1.0109804375656382,-0.3241318149808364,0.7458382411781141,,FUNDC2,FUNDC2
9942,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,DDRGK1,DDRGK1
9943,9.395512774858117,-0.24649850780805865,0.5759333610744766,0.427998314506707,0.6686523475151815,0.8811882722610785,MRPS34,MRPS34
9944,11.93510832664422,0.3056855540644366,0.550097860044825,-0.5556930434878036,0.5784207129694219,0.8452517642862712,CENPBD1P1,CENPBD1P1
9945,1.2632971785510863,0.6346702003558116,1.4459062827976186,-0.43894283322970074,0.6607029592121464,,RASL11B,RASL11B
9946,3.3837359252134758,0.49334713437932076,0.9576196245201715,-0.5151806852606212,0.6064267646797362,,C11orf95,C11orf95
9947,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,LRRC61,LRRC61
9948,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,LYNX1,LYNX1
9949,1.0450343008615992,-3.800913596466785,2.1011817615427724,1.8089408855690814,0.07046018766535046,,CHID1,CHID1
9950,7.185814655864194,-1.7721470481048152,0.8255028415116455,2.146748574311013,0.03181330341236279,,TRAK2,TRAK2
9951,0.1341688555342825,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,SLC2A11,SLC2A11
9952,13.350488695178775,-1.275486523324118,0.5092807134329337,2.5044862090425197,0.01226293858598864,0.21440228217571614,MTMR9,MTMR9
9953,0.0,-0.0,,,0.0,,BOLL,BOLL
9954,0.23762646225258321,-0.33360213750919593,3.4832179642656134,0.09577412063546564,0.9236999715954592,,CRELD1,CRELD1
9955,14.936089430735935,0.3855002538354226,0.5294784550744794,-0.7280754299647488,0.4665674133578694,0.7855470365843502,MRPL57,MRPL57
9956,2.113909212174624,1.7154751259293686,1.2871811911091806,-1.3327378754277177,0.1826178391892719,,PCYOX1L,PCYOX1L
9957,4.021184808723347,1.0786636011514097,0.8668884431256382,-1.24429343787558,0.21339158529967342,,YIPF2,YIPF2
9958,0.5223569113594221,-0.03699393558633176,2.4603435873534547,0.015036085112862403,0.9880033918751355,,PRR14,PRR14
9959,0.7342193162932248,-3.36557043575113,2.5619813413680443,1.3136592298341976,0.18896090683848407,,HROB,HROB
9960,8.303478524612235,0.25463787917573405,0.6343615671740719,-0.40140811226960754,0.6881196777404204,,CYREN,CYREN
9961,0.0,-0.0,,,0.0,,GDAP1L1,GDAP1L1
9962,0.4889584248957504,-1.8505483638212787,2.7103543316628587,0.682769902887911,0.49475225062189215,,RHPN1-AS1,RHPN1-AS1
9963,2.6984997136630207,-0.5444649049816221,1.0034788685742626,0.5425773496906765,0.5874208375728791,,LRFN4,LRFN4
9964,2.91208443753271,-1.1598907313823374,1.1109998887453794,1.044006163395902,0.2964825380744079,,AUNIP,AUNIP
9965,1.4527568420668437,1.0124354718698734,1.35015505233595,-0.749866076580037,0.4533353675140009,,VKORC1,VKORC1
9966,29.590181940918225,-0.5597842440159945,0.37249508243575097,1.5027963331906473,0.1328915717941428,0.5134242395199097,TRIR,TRIR
9967,19.190329227923357,-1.0555837123017855,0.4124788069789145,2.5591222977808554,0.010493681762748602,0.20560187099756994,MIS12,MIS12
9968,0.0,-0.0,,,0.0,,CUEDC2,CUEDC2
9969,0.4622327899040085,2.3786598070302265,2.6780476724321507,-0.8882066706713903,0.3744295912179543,,SCNM1,SCNM1
9970,0.6597067553266853,-0.059430626057544594,1.9747039240357636,0.030095967974826516,0.9759905163659857,,METRN,METRN
9971,1.4620594371794773,-0.4285884674678198,1.392752586193647,0.30772764072845116,0.7582895854123618,,DBNDD1,DBNDD1
9972,0.0,-0.0,,,0.0,,SLX1B,SLX1B
9973,2.7273762210556347,-1.6136165331595989,1.0125352874825941,1.5936398001213736,0.11101673476336738,,DDX50,DDX50
9974,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,CAMKV,CAMKV
9975,0.0,-0.0,,,0.0,,LINC01260,LINC01260
9976,7.686630246941142,-0.043330862805456914,0.6522391813006159,0.0664340077194562,0.9470322957518137,,DDA1,DDA1
9977,12.678769053922172,-0.6957647883807392,0.49952452022924854,1.3928541246812658,0.16366390736442188,0.556354006763602,GGCT,GGCT
9978,0.9217081947882076,-0.7014034636721526,1.8605909970745482,0.37697885498477957,0.7061893189178929,,GID4,GID4
9979,1.7623116436182755,0.9368183390400049,1.326223897337056,-0.7063802280452464,0.4799517132637668,,CENPM,CENPM
9980,0.6936543903750053,-2.4299781255594683,2.199367093181622,1.1048533612659643,0.2692231341806946,,C7orf25,C7orf25
9981,0.47551332983135786,-1.721882402240425,2.348315722919744,0.7332414399966406,0.46341118457648073,,TMEM106C,TMEM106C
9982,0.2769220056297098,1.611313003995596,3.4926115193842726,-0.4613490492866671,0.644548199801963,,NUP37,NUP37
9983,0.0,-0.0,,,0.0,,SMIM2,SMIM2
9984,5.383520587629691,-0.12967121287692138,0.7084745991038933,0.18302873954963897,0.8547754686024531,,AHNAK,AHNAK
9985,5.423239276543584,-1.0858261347907152,0.79485259783099,1.3660723230366734,0.17191626432001378,,ZNF655,ZNF655
9986,0.138809059742101,0.9259414043138516,3.52614776948756,-0.26259291012311003,0.7928643652455949,,SPATA5L1,SPATA5L1
9987,0.2072364564958024,-1.703733291404524,3.5244895515989136,0.4833985933173249,0.6288127468033882,,PDCL3,PDCL3
9988,1.747819195467211,-0.9803422013758714,1.4624863921487496,0.6703256909867785,0.5026501932189833,,ERI3,ERI3
9989,3.200822436729564,-0.2310447117206462,1.0268084435661438,0.22501247741810473,0.8219695675738606,,C7orf26,C7orf26
9990,0.6060428857657245,-3.0065079724477894,2.494863890833329,1.2050789558077104,0.22817282292814584,,NABP2,NABP2
9991,5.714795410806841,-0.2730264200850687,0.7563404652502937,0.36098348908876216,0.7181117898655902,,KXD1,KXD1
9992,0.0,-0.0,,,0.0,,PVRIG,PVRIG
9993,1.2688297649728704,-0.8784964535371685,1.5776111127556287,0.5568523487405526,0.5776283139026537,,ZFYVE21,ZFYVE21
9994,8.248056360614603,-0.8033899414052857,0.6302211173758948,1.2747747088362076,0.20238899491411974,,DDX54,DDX54
9995,0.2769220056297098,1.611313003995596,3.4926115193842726,-0.4613490492866671,0.644548199801963,,TMEM38A,TMEM38A
9996,9.229446916262917,-0.20306861865159798,0.5762650860470544,0.35238750979096556,0.7245476677681575,0.9038264153769283,KCTD15,KCTD15
9997,1.4178490393032206,-1.3392774081284602,1.412063679783198,0.9484539736437998,0.3428983934696302,,SECISBP2,SECISBP2
9998,0.0,-0.0,,,0.0,,NOC4L,NOC4L
9999,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,ALG8,ALG8
10000,0.0,-0.0,,,0.0,,TRPM8,TRPM8
10001,16.218289179478,-0.9391122293276635,0.44466581510684955,2.1119505872112128,0.03469068774844518,0.339845941040078,PRRG4,PRRG4
10002,0.17175251261067792,-0.33360165334949327,3.533811540930397,0.09440278562836467,0.9247892030781864,,ASPSCR1,ASPSCR1
10003,3.917520426044657,0.11654847516603482,0.8624268817662085,-0.1351401233312083,0.8925010873069879,,TMEM223,TMEM223
10004,3.102920956798018,0.21159090766241181,0.9244245388342699,-0.2288893238697828,0.8189549386357009,,ATG9A,ATG9A
10005,19.631354013434084,-1.1718098835515767,0.45466254935679246,2.5773178046208707,0.009957035747671891,0.20224657931509696,METTL16,METTL16
10006,1.5642077219898163,1.2947464491406147,1.4702828572034619,-0.8806104504294333,0.378528700327146,,FTO,FTO
10007,0.0,-0.0,,,0.0,,ELOVL6,ELOVL6
10008,3.83363709053589,-0.5138380500653352,0.8491825403025041,0.6050972855403867,0.5451143577541606,,FASTKD3,FASTKD3
10009,7.305869560850617,-0.6978182091218174,0.6225072208822094,1.1209801038659089,0.26229633151548193,,TMEM109,TMEM109
10010,5.103740333967117,-0.26011873061226937,0.7964467399835838,0.32659902734692703,0.7439711792973507,,C2orf49,C2orf49
10011,0.9532860544575251,1.5592508253725885,1.9427579122565104,-0.8025965641604419,0.4222079548803956,,DSCC1,DSCC1
10012,16.098795549788385,-0.5759430572428346,0.4915733585754042,1.1716319592907487,0.24134485110487083,0.6278936549308861,DCTPP1,DCTPP1
10013,1.6171633842882782,2.4343893013003144,1.5180451660451497,-1.6036343026884028,0.10879468494941852,,C1orf50,C1orf50
10014,8.423136489382673,0.8368393108018025,0.6097592480398847,-1.3724093787702,0.16993603209635808,,CCDC86,CCDC86
10015,5.22403807713191,-1.4118056766458436,0.8794200731548215,1.6053825921679818,0.10840963297733369,,LBHD1,LBHD1
10016,0.0,-0.0,,,0.0,,MLPH,MLPH
10017,2.894459765955949,-0.6570669386314277,0.9450703747002254,0.6952571535636679,0.48689416048730744,,WDR77,WDR77
10018,0.37532589801601096,-0.5042462548008727,2.751610751871624,0.18325493693389894,0.8545979906874573,,SLC25A23,SLC25A23
10019,16.94730152054166,-0.1440889843815584,0.4416423719709799,0.32625715630162955,0.7442298005376937,0.9123614498286012,SMIM7,SMIM7
10020,0.4300495761495188,-0.5355104312473626,2.636802584927055,0.20309083217247267,0.8390640372814259,,ALG12,ALG12
10021,26.54499186316345,-0.6861516124016076,0.3601027694452231,1.9054327559288078,0.05672384068669256,0.3771368867277397,ZNF426,ZNF426
10022,2.5486359387564654,1.1144743522681757,1.0799631564828664,-1.031955901067683,0.30209277658392414,,TMUB2,TMUB2
10023,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,TRAPPC6A,TRAPPC6A
10024,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,METTL22,METTL22
10025,0.0,-0.0,,,0.0,,CARD14,CARD14
10026,13.842713981802785,0.24107576714652285,0.47386863181097705,-0.5087396610854088,0.6109347183696057,0.858294057136772,CHAC1,CHAC1
10027,0.6397296023915976,-0.9712089141612025,2.50278266311666,0.38805163887134225,0.697977819626153,,C9orf16,C9orf16
10028,0.254019200290857,1.5121425090949125,3.370927617698555,-0.4485835000299718,0.6537321386906286,,C11orf49,C11orf49
10029,0.0,-0.0,,,0.0,,C1orf116,C1orf116
10030,10.844655467226838,-0.3237264885334541,0.5653413209371304,0.5726213113112504,0.5669011268918902,0.8395445451094615,TAF1D,TAF1D
10031,7.670948021966346,-0.6172262969630143,0.6169416473643714,1.0004613882039881,0.3170872744974091,,RNF26,RNF26
10032,4.882065579417828,-0.8843840226801014,0.814574471077845,1.0857006376714513,0.2776114584868925,,MAPKAP1,MAPKAP1
10033,0.8423586606450026,-0.36503191175975436,1.9672716612050543,0.18555236623301619,0.8527958109755318,,DHX58,DHX58
10034,0.254019200290857,1.5121425090949125,3.370927617698555,-0.4485835000299718,0.6537321386906286,,NDUFAF5,NDUFAF5
10035,12.571518093282261,-0.7289672071401563,0.4856372622011125,1.5010528719237277,0.13334188695751945,0.5134242395199097,TMEM185B,TMEM185B
10036,0.0,-0.0,,,0.0,,APOO,APOO
10037,4.466410570670653,0.40752582560603107,0.7712883375144691,-0.528370268010679,0.5972423693820804,,RETREG2,RETREG2
10038,43.02826235808627,-0.26545078721514825,0.3656016416905894,0.7260656324946173,0.46779853633844304,0.7861355302724204,DERL1,DERL1
10039,0.0,-0.0,,,0.0,,CCDC28B,CCDC28B
10040,7.5257019805947944,-1.137357869491789,0.6213277307377949,1.8305280984984118,0.06717100908691617,,PHF23,PHF23
10041,2.096997445331521,0.15984733699693446,1.367329891771031,-0.1169047337873178,0.9069355468588631,,PPDPF,PPDPF
10042,10.022988536979495,0.6104262390105214,0.5510531453258294,-1.1077447687002777,0.26797205903294125,0.6434817122548069,CHCHD7,CHCHD7
10043,2.4310305363589864,0.7528394460595131,1.102506895091816,-0.6828432995848223,0.49470586566724806,,FKRP,FKRP
10044,1.2591724970599731,-0.8799313266246526,1.5116238489379126,0.5821099787773951,0.5604926041002345,,ZSCAN5A,ZSCAN5A
10045,0.0,-0.0,,,0.0,,GDPD3,GDPD3
10046,1.8666398047830985,0.7607505178171289,1.2088212694081797,-0.6293325052011871,0.5291313951580839,,TNIP2,TNIP2
10047,5.428352145095543,-0.3484333948573819,0.7372988183550189,0.4725809755599076,0.6365121579184454,,PLEKHF1,PLEKHF1
10048,1.3740433040729554,-2.546989847717741,1.9432559435758658,1.3106816197514977,0.1899653509797539,,MFSD11,MFSD11
10049,1.7057243933057786,-0.9921760637853543,1.378610723368094,0.7196926927721566,0.4717142263243517,,GNPTAB,GNPTAB
10050,6.777994811662586,0.21583712343912806,0.6279022390975584,-0.3437431975865164,0.7310394215457177,,NOL12,NOL12
10051,0.0,-0.0,,,0.0,,LINC01711,LINC01711
10052,0.2149763274396238,-0.3336016533494948,3.533811540930397,0.0944027856283651,0.924789203078186,,TMEM243,TMEM243
10053,5.594822045878346,-0.12662263550062783,0.7102633276560701,0.17827562056243756,0.8585065240785947,,C1orf35,C1orf35
10054,0.0,-0.0,,,0.0,,PRR15L,PRR15L
10055,1.8778320918129756,-0.7654227144645019,1.271479878438728,0.6019935725639463,0.5471784158178113,,RBM42,RBM42
10056,4.348525142209271,1.3065921887162049,0.8250184736761333,-1.583712644511178,0.11325912603389664,,CENPO,CENPO
10057,0.0,-0.0,,,0.0,,C19orf57,C19orf57
10058,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,CRELD2,CRELD2
10059,0.8947318888297113,0.5362065752295316,1.7924035375944443,-0.29915505296824274,0.7648217422434256,,ZNF343,ZNF343
10060,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,FBXL15,FBXL15
10061,1.366083809584154,-0.17398934096536553,1.4638943275152647,0.11885375719754694,0.9053912183946365,,ZNF576,ZNF576
10062,0.41080984190113545,-1.5420315418578998,2.4455029720075445,0.6305580322366268,0.528329546926698,,THTPA,THTPA
10063,5.475432643409505,-0.0046943618960919534,0.7748741698319005,0.00605822477875387,0.9951662655512011,,EFHD2,EFHD2
10064,3.0589423968722875,-1.2178898321225895,0.9585924836284604,1.2704979988082505,0.2039072952421581,,TTPAL,TTPAL
10065,3.1337033456460586,0.4300271463424745,1.0046561350025396,-0.42803416150082785,0.6686262492351015,,BRCC3,BRCC3
10066,0.0,-0.0,,,0.0,,FSD1,FSD1
10067,9.481773619480899,0.35214698869246375,0.6196877216192243,-0.5682652349030168,0.5698548814595459,0.8416294668769182,TMEM43,TMEM43
10068,37.28399678238344,0.23862243313108164,0.3996810278013044,-0.5970321744911778,0.5504858996147484,0.8330699882027021,IRX3,IRX3
10069,0.3742879271656523,-2.353631819977358,2.6867648086870206,0.8760096203312788,0.3810248038620296,,THOC6,THOC6
10070,18.869253041640206,-0.3714950430293899,0.3963786317122699,0.9372226787922743,0.3486440263889051,0.7139222742401324,ZNF557,ZNF557
10071,11.45316390283036,-0.06199432473911429,0.5128114796345329,0.12089106270260563,0.9037773211811269,0.9723011129118293,DCAF10,DCAF10
10072,0.0,-0.0,,,0.0,,CPLANE2,CPLANE2
10073,21.719963365694788,-0.362210815892943,0.4186839830076668,0.8651174408224505,0.3869743329738929,0.7387238167597016,ZXDC,ZXDC
10074,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,BHLHE41,BHLHE41
10075,0.2740875392550568,1.5818572627594434,3.2788337353388872,-0.48244509799639135,0.629489790883389,,HMGN5,HMGN5
10076,0.0,-0.0,,,0.0,,NOX5,NOX5
10077,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,GLB1L,GLB1L
10078,0.138809059742101,0.9259414043138516,3.52614776948756,-0.26259291012311003,0.7928643652455949,,KREMEN2,KREMEN2
10079,0.0,-0.0,,,0.0,,LRFN3,LRFN3
10080,7.649754744802942,-0.613883457705937,0.6179302269109564,0.9934510903840239,0.3204901742907924,,CYBC1,CYBC1
10081,0.0,-0.0,,,0.0,,HAUS3,HAUS3
10082,2.7441895575673447,-0.0515336263209083,1.1266811866175819,0.0457393155517381,0.9635180273074384,,LRRC2,LRRC2
10083,5.019946709731702,-0.09799302805802645,0.783886098434191,0.12500926888966024,0.9005162123923379,,FYCO1,FYCO1
10084,0.4107490041681259,-0.5142402380039027,2.677619431969039,0.19205127952994658,0.8477020377177849,,WDR25,WDR25
10085,3.6408580266759425,-0.3284601611240559,0.8545943860980739,0.3843462658627406,0.7007218211795405,,PAGR1,PAGR1
10086,0.0,-0.0,,,0.0,,ULBP3,ULBP3
10087,0.40936601876801254,2.1382976114764745,2.8195511839823224,-0.7583822643915802,0.44822217221198446,,RIPOR1,RIPOR1
10088,2.4234272965355714,-0.9735733620040986,1.0149155919987265,0.9592653514040409,0.3374250856368142,,MAIP1,MAIP1
10089,0.0,-0.0,,,0.0,,NKAIN1,NKAIN1
10090,10.530843383598949,-0.8764895818906759,0.5969016982140305,1.4683985395136099,0.14199599808402957,0.523093410579104,GCC1,GCC1
10091,7.9275995351698985,-0.29475046660601395,0.7318697491338598,0.40273623408378334,0.6871422751619822,,ATP13A3,ATP13A3
10092,0.5741982414805159,-1.2482525641343671,2.3971362240953265,0.5207265868277697,0.6025572506568696,,TTC13,TTC13
10093,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,ABHD8,ABHD8
10094,0.23111639495200426,1.412011666498784,3.4897756525132198,-0.40461387982975366,0.685761354424292,,NKAP,NKAP
10095,4.861687905558134,-0.10874684679430233,0.8052359906255756,0.1350496600503643,0.8925726108997506,,CDC73,CDC73
10096,0.6647682044589829,0.7267745506963087,2.096669811570479,-0.3466328110824132,0.7288671927908039,,SLC52A2,SLC52A2
10097,0.7092525301568269,0.26679351681366087,2.0626665119938736,-0.1293439900547788,0.8970854647259614,,TMEM231,TMEM231
10098,0.0,-0.0,,,0.0,,CORO7,CORO7
10099,2.2738052567416527,-0.05579528596999459,1.2883553215594121,0.04330737416636006,0.9654565130044082,,CHPF,CHPF
10100,0.0,-0.0,,,0.0,,CARS2,CARS2
10101,0.17175251261067792,-0.33360165334949327,3.533811540930397,0.09440278562836467,0.9247892030781864,,MRPL24,MRPL24
10102,3.848531130692684,0.022192980657891496,0.8881928810310316,-0.024986668022073596,0.9800655976669865,,ARMH3,ARMH3
10103,11.428416305654117,-0.6547057524280829,0.5326117450066705,1.229236415768269,0.2189831791701659,0.6012055432184591,MUL1,MUL1
10104,3.4528279420177,-0.860408506405183,0.8909755733078651,0.9656925870714975,0.334198029943177,,SAP130,SAP130
10105,2.532282265980771,-2.059195422066703,1.2521548330311643,1.6445214024226447,0.10006854710524188,,OBI1,OBI1
10106,2.4826994348629183,-2.978591108617341,1.278447570685303,2.3298500282031025,0.019814078958379104,,CEP97,CEP97
10107,0.4195538950246999,-2.5616652815682417,3.097420667408533,0.8270317650173966,0.4082190574331891,,TCTN1,TCTN1
10108,23.95366302318863,-1.2407527912576464,0.41052144600020174,3.022382395235538,0.0025079351269548106,0.11331772185873369,ADIPOR2,ADIPOR2
10109,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,PGBD5,PGBD5
10110,0.5882025122643638,-2.0083185364988743,2.32782858691881,0.8627433084139372,0.3882786151212412,,FAM118B,FAM118B
10111,0.0,-0.0,,,0.0,,RIC3,RIC3
10112,11.381440481989076,-0.08923195000135467,0.5310973062245528,0.16801431480736337,0.8665720175777318,0.9624551319107869,VCPKMT,VCPKMT
10113,1.9777388536663765,0.07180698138393654,1.2740875747770057,-0.056359533524612225,0.9550553932577276,,NAA16,NAA16
10114,1.3439157574286833,-0.7968405008857213,1.4303240876713241,0.5571048601880417,0.5774557870922741,,TANGO6,TANGO6
10115,0.0,-0.0,,,0.0,,CCNJL,CCNJL
10116,3.160652088595952,0.6525153133471118,1.0515061444254161,-0.6205530198814687,0.5348937588177396,,HMBOX1,HMBOX1
10117,0.0,-0.0,,,0.0,,RNASEH2B,RNASEH2B
10118,2.6320333660311914,-1.0387124840226238,1.0700098303035537,0.9707504123844816,0.3316725812295841,,SNRNP25,SNRNP25
10119,0.0,-0.0,,,0.0,,GALNT14,GALNT14
10120,1.8051632531552526,0.5650464608162965,1.2493381747695123,-0.4522766311215462,0.6510697087829858,,ARMT1,ARMT1
10121,0.0,-0.0,,,0.0,,NDNF,NDNF
10122,15.326031843544168,-0.2544222340542115,0.46306119015780833,0.5494354514303088,0.5827066506037724,0.8467419757311312,TNFAIP8L2,TNFAIP8L2
10123,1.3618940617250204,-1.1642041117603565,1.5387312477017776,0.7566000323313065,0.44928952197203376,,OGFRL1,OGFRL1
10124,0.0,-0.0,,,0.0,,SH3TC2,SH3TC2
10125,0.5552395264949894,-0.023858108950517546,2.2643144881072432,0.010536570372987681,0.9915931887289398,,OCEL1,OCEL1
10126,0.0,-0.0,,,0.0,,C1orf54,C1orf54
10127,3.3022806575188537,0.5066074311388936,1.0091183946913242,-0.502029725950896,0.6156466111441513,,EFL1,EFL1
10128,0.0,-0.0,,,0.0,,SCRN3,SCRN3
10129,1.1934150015891367,-1.7582982796622681,1.6112998836335173,1.0912296944360638,0.27517182478016317,,CCDC121,CCDC121
10130,1.6155113313534941,-1.1758344970507044,1.315988831926263,0.89349884172618,0.37159009213063865,,ARMC7,ARMC7
10131,0.8751456325230003,-0.40558241228578795,1.9333943705772172,0.20977738347541627,0.833841425676134,,TMEM53,TMEM53
10132,4.031468840431435,-0.5212057020566028,0.9643902897675425,0.5404510057667987,0.5888860404991583,,C22orf46,C22orf46
10133,1.4381074866654076,-0.26930373918787537,1.5193110258624218,0.17725385691518153,0.8593089936468937,,ROGDI,ROGDI
10134,0.17949238355449934,1.0436635029451218,3.5228799216208437,-0.29625293117142126,0.7670369287855647,,CHMP6,CHMP6
10135,2.4307125708716257,0.6788371979297081,1.1281646894052753,-0.601718174930262,0.5473617497750969,,SRD5A3,SRD5A3
10136,2.4703765609428947,-2.143983795850812,1.2889703227074163,1.6633306121024443,0.09624627423796428,,PANK3,PANK3
10137,26.989749307566036,-0.38450557409833086,0.4363510036742381,0.8811841175123939,0.37821817425533144,0.7340592859345737,AKIRIN1,AKIRIN1
10138,16.688528383710896,-0.3904985451335484,0.4475522104469165,0.8725206490290921,0.3829244083531078,0.7387238167597016,MCPH1,MCPH1
10139,1.4733081263757744,-0.4793567631432658,1.5077634671587634,0.3179257049161484,0.7505412937282168,,MAP7D3,MAP7D3
10140,3.689933387536275,1.218562325814001,0.9142877291691915,-1.3327996066635415,0.18259757485425956,,USB1,USB1
10141,0.34350502522135584,-0.43138343569203824,3.087330502784432,0.13972700211492675,0.8888756910869747,,RHBDF2,RHBDF2
10142,0.0,-0.0,,,0.0,,TMEM204,TMEM204
10143,1.0884041206319854,0.05238330431282247,1.647306770366365,-0.031799361998113014,0.9746320554321792,,HECTD3,HECTD3
10144,1.0790280906206466,2.6305927874054986,1.8331292635765122,-1.4350285272698673,0.1512789686121363,,RPAP3,RPAP3
10145,1.196703223546183,-0.039254918258292935,1.6316342056646627,0.024058651211165342,0.9808058253205967,,ARHGAP10,ARHGAP10
10146,0.0,-0.0,,,0.0,,DYNC2H1,DYNC2H1
10147,1.7840145016365854,0.0816085752318756,1.1815386759234376,-0.06906974515082547,0.944934103369383,,PPP1R3B,PPP1R3B
10148,0.0,-0.0,,,0.0,,NEIL1,NEIL1
10149,0.19719580896607825,-0.333601653349495,3.533811540930397,0.09440278562836515,0.9247892030781859,,HSPBAP1,HSPBAP1
10150,3.279412811332248,-1.173634515640366,0.9637652867468196,1.2177596887743882,0.22331530717709946,,ICE2,ICE2
10151,0.5917614412304726,0.318651555760954,2.3333734011238323,-0.13656260742814696,0.8913765344736503,,DHX40,DHX40
10152,16.709720141066647,-0.9654931180926236,0.4957531030654439,1.9475281387500862,0.05147144962617092,0.3711980113105616,PLEKHF2,PLEKHF2
10153,0.0,-0.0,,,0.0,,KLF3-AS1,KLF3-AS1
