,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
972,1252.7191769111048,0.10040880891329111,0.16163280392564983,-0.6212155359222661,0.5344578187550797,0.8503215629223364,ECHS1,ECHS1
973,26.725477515302526,-0.3519137118548784,0.3591471938025927,0.9798592831225345,0.3271555839664497,0.769982150284418,ECM1,ECM1
974,367.95995197497837,-0.02927180728814615,0.25041393886796104,0.11689368179932136,0.9069443050225301,0.9790832762006649,ECT2,ECT2
975,0.0,-0.0,,,0.0,,EDA,EDA
976,74.23547410458735,0.10927119430173964,0.2691627910913014,-0.40596693866454325,0.684766892772155,0.9101044199371333,LPAR1,LPAR1
977,329.7061397097365,-0.23782079263386055,0.16890887868502294,1.4079827803329559,0.15913616897504268,0.6924291073888003,S1PR3,S1PR3
978,0.6147548461328092,1.1539052730339758,2.153154656075164,-0.5359137903903983,0.5920181331568806,,EDN1,EDN1
979,0.0,-0.0,,,0.0,,EDN2,EDN2
980,0.1207609635961863,0.1392229491318618,3.5102358223854764,-0.039661993147015705,0.968362602894262,,EDN3,EDN3
981,0.1382075082905901,0.6898421626674603,3.5045271576361454,-0.19684314934308253,0.8439502833571761,,EDNRA,EDNRA
982,2213.133487679138,-0.35373870790770856,0.19542384504758137,1.8101102648020309,0.07027868947372153,0.632665668558894,PHC1,PHC1
983,939.2048759740607,0.06570261687590943,0.16752654451187288,-0.39219227655742034,0.6949161503656597,0.9128770890291381,PHC2,PHC2
984,928.7296466464317,-0.23997320573514838,0.14940800758197623,1.606160269579135,0.10823870034043935,0.6647895469431877,EEF1A1,EEF1A1
985,429.7465924041266,0.36963797920018154,0.26709291055903794,-1.3839303275647115,0.16637978941260786,0.6924291073888003,EEF1A2,EEF1A2
986,1116.6976708634434,0.22294577551791256,0.18675268863307462,-1.1938022266225516,0.23255534048442505,0.7275496036730793,EEF1B2,EEF1B2
987,65.09779941428313,0.20991465538007528,0.3291092923366372,-0.6378265830469445,0.5235865731254746,0.846824349638631,EEF1D,EEF1D
988,2919.914033110602,0.2514800224815483,0.18103646285976266,-1.389112549532929,0.16479852823002678,0.6924291073888003,EEF1G,EEF1G
989,46224.25380089179,0.09541120518384646,0.1409945846576208,-0.6767012039188234,0.49859555247522286,0.8374720795681547,EEF2,EEF2
990,81.59825908396247,0.456118310774957,0.23412645197975854,-1.9481707723243116,0.051394532801610306,0.5886522095468988,EIF2D,EIF2D
991,0.1658490099487081,0.8304463549376351,3.5033608148846187,-0.23704277087570993,0.8126236092890284,,EFNA1,EFNA1
992,1.0728303657706642,-1.3760740388225723,1.4854212005303644,0.9263864271839192,0.3542451951534612,,EFNA2,EFNA2
993,74.30058038870428,0.2944860342603131,0.22922670595653283,-1.2846933913370246,0.19889944856430636,0.7086161703955185,EFNA3,EFNA3
994,22.49052103697933,0.40737956291207467,0.39877680351033984,-1.0215728681458067,0.3069831045224201,0.7616122094455885,EFNA4,EFNA4
995,1.268047074439978,0.10853888648230266,1.357056631082061,-0.0799811032173051,0.9362522852638162,,EFNA5,EFNA5
996,154.30304381534808,0.42502358291401515,0.1983010825990798,-2.143324571622825,0.0320870451173295,0.5049379092178214,EFNB1,EFNB1
997,0.4676130223930357,0.9107490134246925,2.6647476927174862,-0.34177682784516034,0.7325188493050221,,EFNB2,EFNB2
998,0.1658490099487081,0.8304463549376351,3.5033608148846187,-0.23704277087570993,0.8126236092890284,,EFNB3,EFNB3
999,0.9695653482495357,-1.5530260861114098,2.2519747167417905,0.6896285622417485,0.490427800858231,,EGF,EGF
1000,214.10545544015008,0.31259414567769095,0.2245901797007043,-1.3918424487404721,0.16397011254242,0.6924291073888003,CELSR3,CELSR3
1001,43.65733876383533,0.09907266056071677,0.33916248744142796,-0.2921097238910486,0.7702027321802766,0.9374606342073719,CELSR2,CELSR2
1002,101.35328138587289,0.591973461409351,0.3270375533915628,-1.810108518946079,0.07027896016009931,0.632665668558894,MEGF6,MEGF6
1003,1253.277524643698,-0.011914541324912629,0.16246417112068645,0.07333642391873539,0.9415384076268661,0.9881651316694309,MEGF8,MEGF8
1004,549.5884616377264,-0.3679045328966453,0.1862118630691239,1.9757309058235193,0.04818526260415307,0.5770973569721315,MEGF9,MEGF9
1005,572.1557720270677,0.6057919541903682,0.15462480013472127,-3.9178188341233406,8.93538187504093e-05,0.016900459100837126,EGR1,EGR1
1006,13.415532025569092,0.06509870458142929,0.4401826067037979,-0.14789022462496954,0.8824294029919093,0.9711958990318182,EGR2,EGR2
1007,132.31619887225835,-0.18498735148542453,0.2555866973417206,0.7237753506321792,0.4692036645861595,0.8270170552157141,EGR3,EGR3
1008,1.33146945610587,1.019911285969602,1.4948752343275777,-0.6822718462041929,0.495067071917721,,EGR4,EGR4
1009,106.78974993969788,-0.028500422782861752,0.2405253647025369,0.11849237945490224,0.9056775328735059,0.9790116989903326,EHHADH,EHHADH
1010,3226.054254895347,-0.192009472091192,0.21043510449893188,0.9124403105099159,0.36153697756698144,0.784375080357994,EIF1AX,EIF1AX
1011,4223.37384627914,-0.14245570616077852,0.15147891137813668,0.9404325979420756,0.3469957078862252,0.7765087930437088,EIF2S1,EIF2S1
1012,1760.6323296704854,-0.09477760344674144,0.12219868758962099,0.7756024660840255,0.4379837438486745,0.8164361181523905,EIF2B1,EIF2B1
1013,15326.862766635208,-0.12175897728696788,0.11888519672971806,1.0241727366930575,0.30575369356235577,0.760852747083586,EIF2S3,EIF2S3
1014,5616.325258109926,0.248382490241619,0.18739533612250506,-1.3254464885894763,0.1850231066255307,0.7029973692473708,EIF4A1,EIF4A1
1015,2695.505783849062,-0.003938004959774578,0.11724181013178558,0.03358874240638272,0.9732050994624876,0.9959163666030252,EIF4A2,EIF4A2
1016,20527.335053866907,-0.18628087066143206,0.10542947837935754,1.766876527560481,0.07724890880108584,0.6483896783793919,EIF4B,EIF4B
1017,1330.1225854466245,-0.0852720470277491,0.18080367153843113,0.4716278508184161,0.6371924437960307,0.8954375671945255,EIF4E,EIF4E
1018,4206.064930796636,0.17097241176685757,0.1660803263351969,-1.0294561405291742,0.30326537969140893,0.7586915372680415,EIF4EBP1,EIF4EBP1
1019,7523.352463122492,-0.29413243939108014,0.13827547501102205,2.1271482840151847,0.0334077645244454,0.507374698332826,EIF4EBP2,EIF4EBP2
1020,1950.5082264932068,0.1579591713403941,0.1629291797130613,-0.969495897656761,0.33229782604717994,0.7703659822710182,EIF4G1,EIF4G1
1021,11473.422310620663,-0.11859020909797485,0.1527367917221008,0.7764351192720189,0.43749211538941896,0.816260559881006,EIF4G2,EIF4G2
1022,6454.711402227325,0.04835358996035626,0.14870685834206251,-0.3251604566154646,0.7450596349294335,0.9280627027950726,EIF5,EIF5
1023,8418.825568620532,0.0795597085711304,0.16064792351369778,-0.4952426824511471,0.6204288250531184,0.8890013359689514,EIF5A,EIF5A
1024,1.2880700682717712,0.4045254993645362,1.5809624153525381,-0.25587293881007994,0.7980489508852724,,CELA1,CELA1
1025,19.0418739379506,0.5756013950228464,0.46082370224139185,-1.2490707231923823,0.21163920763864325,0.7147125963611424,ELANE,ELANE
1026,8426.732700971956,-0.12518696351664677,0.1161947113826295,1.0773895130597273,0.28130628718513406,0.746018119168134,SERPINB1,SERPINB1
1027,4376.360748452089,-0.09961366001164619,0.09563958712120796,1.0415525935447811,0.2976191573393109,0.7572302245017959,ELAVL1,ELAVL1
1028,2.26245500496015,1.0471056116145891,1.2057267371682734,-0.868443553034068,0.38515156094401,,ELAVL3,ELAVL3
1029,6.080579000083327,0.8644596889838762,0.6484580815719762,-1.3331003399452963,0.18249887784946558,,ELAVL4,ELAVL4
1030,1508.2549627168803,-0.16513124384017236,0.2272921539323346,0.7265153723226729,0.46752288716343965,0.8263439798684199,ELF1,ELF1
1031,273.11468510310164,0.10537746437209372,0.1620899926489199,-0.650117028509816,0.515616630539062,0.8440733110793983,ELF2,ELF2
1032,2.1362314936791784,-0.0071127331788137195,1.089414755460847,0.00652894881693141,0.9947906895504206,,ELF3,ELF3
1033,1469.1144059496455,-0.011213082984327478,0.10317448408376341,0.1086807759099043,0.9134556901258749,0.9806143725493637,ELF4,ELF4
1034,961.820096652349,-0.18488504801133887,0.1227409930926567,1.5063023636428448,0.13198957165452668,0.6768094329026113,ELK1,ELK1
1035,231.4031588999122,-0.2912101086132385,0.23321757813253274,1.2486627763870775,0.2117884410140666,0.7147125963611424,ELK3,ELK3
1036,1510.9615413388678,-0.3260689811388534,0.20065001677752328,1.6250633136023716,0.10414906888132247,0.6640024184265049,ELK4,ELK4
1037,3.273700182793818,0.48234316663468946,0.9196486367516054,-0.5244863607240566,0.5999403039015802,,EML1,EML1
1038,258.5364985235811,0.26955078564741175,0.20543868131569898,-1.3120741620863077,0.1894951129125311,0.7054687555856898,EMD,EMD
1039,985.1004241356939,0.08527454984414536,0.1382401640022157,-0.6168579910161173,0.5373283976240649,0.8514675998364941,MARK2,MARK2
1040,234.045185953299,0.10332487913324472,0.16540597164022824,-0.6246744183939437,0.5321847661868291,0.8493727144342783,EMP1,EMP1
1041,57.67363108112683,-0.1941745616734892,0.24958853440485587,0.7779786925569263,0.4365815746490156,0.8160418780052989,EMP2,EMP2
1042,797.7602784659848,0.3425515439357523,0.2253227529239361,-1.5202705429903478,0.12844299424425934,0.6768094329026113,EMP3,EMP3
1043,55.613567631487655,-0.13747408748630485,0.2357725467856592,0.5830792828109989,0.5598399294983951,0.8635656112950549,ADGRE1,ADGRE1
1044,15.224902289913548,-0.38226306191035636,0.447685014471733,0.8538661102190915,0.39317917904197297,0.7956516841340289,CTTN,CTTN
1045,0.9498530464975852,-2.7179927377542685,1.7625917441352543,1.5420432705406457,0.12306307898922474,,EN2,EN2
1046,256.4550478065337,0.301502242504401,0.19405493374616026,-1.5536953206188029,0.12025710979576583,0.6768094329026113,ENDOG,ENDOG
1047,753.9107878871314,0.15276193818170763,0.18553503636577315,-0.8233589793819052,0.4103038829562705,0.8038629901474149,ENG,ENG
1048,21528.46678665591,0.10168548113559608,0.1548963500448723,-0.6564743527277342,0.5115189642217116,0.8415439583702129,ENO1,ENO1
1049,103.02704635505083,0.020144242499422198,0.208125101318743,-0.09678910603181567,0.9228938754409133,0.9830357342906392,ENO2,ENO2
1050,5.987667854729692,0.7160421311011882,0.7086968737601247,-1.0103644556834177,0.3123207106616298,,ENO3,ENO3
1051,6688.868979115963,0.031455747648860555,0.11270325054449236,-0.2791023994152026,0.7801662418061319,0.9401156789795742,ENSA,ENSA
1052,988.2481259155606,0.17942239910009727,0.21094014752533835,-0.8505844013337711,0.39500025747201606,0.7969943295473616,SLC29A1,SLC29A1
1053,1066.9812954920087,0.12349231877697299,0.18254047738458096,-0.6765201918300904,0.49871043056141756,0.8374720795681547,EP300,EP300
1054,63.27639208095394,0.3411875771721492,0.26757911751118874,-1.2750904493056434,0.20227722944095336,0.710243172213069,EPAS1,EPAS1
1055,1661.103397666084,-0.1689435295035715,0.10800110852625223,1.5642758839137818,0.11775279307278702,0.6756754929919416,EPB41,EPB41
1056,23.903647841563103,0.13873581282226544,0.36741283568465244,-0.3776019761632424,0.7057262964348121,0.917134340823732,EPB41L1,EPB41L1
1057,12.953652370702564,-0.5668738362039237,0.4414043303302327,1.284250736235012,0.1990542379401646,0.7086161703955185,EPB41L2,EPB41L2
1058,1.3504838072515077,0.48679361957899503,1.3231733241636072,-0.36789860458130286,0.7129488407619389,,DMTN,DMTN
1059,7274.913975631735,-0.25561497530257754,0.13842188305215633,1.8466370321393744,0.06479976330742152,0.6205406507033069,STOM,STOM
1060,14.024299222046963,-0.15549821769481853,0.4671403763969193,0.33287257011304666,0.7392304756816342,0.926061466670444,EPHA1,EPHA1
1061,0.0,-0.0,,,0.0,,EPHA5,EPHA5
1062,2.8957438030356704,0.5570278448085474,0.9812069714559211,-0.5676965828952744,0.5702410122483343,,EPHB2,EPHB2
1063,9.557578181844,-0.7105798800564198,0.6099366033810105,1.1650061270589793,0.24401651271707817,,EPHB3,EPHB3
1064,178.0485523190468,0.1497024971973933,0.19689736440866287,-0.7603072679362226,0.44707093850717344,0.8204379377960027,EPHB4,EPHB4
1065,20.66282813320561,0.43567584156607614,0.4212040011422554,-1.0343582691156181,0.30096870569281203,0.7582669355910567,EPHB6,EPHB6
1066,75.91100515489659,0.3060113629432486,0.2823873525714138,-1.0836581743364744,0.27851638690689884,0.7449638229034393,EPHX1,EPHX1
1067,0.3096038216071768,1.1208172553009224,3.497927395240582,-0.3204232474424571,0.7486475048879977,,EPHX2,EPHX2
1068,175.9785537369311,0.009670116431992115,0.2004749044320016,-0.04823604460313929,0.9615281241699705,0.9930710981264673,STX2,STX2
1069,10.841311242456548,0.34958762982627173,0.5514765958204195,-0.6339119964033976,0.5261382560996213,,CLN8,CLN8
1070,0.11056600663247208,0.5261736308476432,3.506023193222188,-0.15007705364437898,0.8807038234707357,,EPO,EPO
1071,591.5156021359066,0.18154140320942075,0.17152750787542065,-1.0583806962395392,0.2898819164755916,0.7530830484968486,EPOR,EPOR
1072,828.6196741906592,0.009481071035407136,0.11731684548850825,-0.08081593905741229,0.9355883319979608,0.9867633423414771,EPRS1,EPRS1
1073,16.92895073259355,0.21787429016052323,0.38796229422344125,-0.5615862505314542,0.5743979504386048,0.8679973988136654,EPS8,EPS8
1074,1205.5449241977326,-0.03959084415249755,0.18578484066504827,0.21310050922763893,0.8312485674604608,0.958103578555679,EPS15,EPS15
1075,633.9512236913014,0.35038284358680116,0.20609548396882746,-1.7000995695752246,0.08911219824875863,0.6502393253113463,NR2F6,NR2F6
1076,16.540035020166947,0.46367485375793993,0.3943314297576827,-1.175850613893163,0.2396545766989712,0.7318460390158098,ERBB2,ERBB2
1077,3.9135856841683614,0.7065374711748112,1.1208316644050655,-0.6303689426456732,0.5284532256758139,,ERBB3,ERBB3
1078,2.2448717267896976,0.07945309656885507,1.3092305510630875,-0.06068686413125605,0.9516085933030978,,ERBB4,ERBB4
1079,3794.3305242833385,-0.00475080555728552,0.17891201807607435,0.026553864901716396,0.9788155707453702,0.9964672117544799,ERCC1,ERCC1
1080,175.1187231507394,0.10447839867545826,0.22130517300475225,-0.4721010234732051,0.6368546819805436,0.8954375671945255,ERCC2,ERCC2
1081,2.123439603963706,-1.9923534669265235,1.2025378114085472,1.6567907038140077,0.09756179713181755,,EREG,EREG
1082,131.03714968795123,-0.08564529496527556,0.2246663884188761,0.38121098384149654,0.7030466994687237,0.9162976922811397,ERCC3,ERCC3
1083,201.5871980546276,-0.23568348015798102,0.2140466160999913,1.1010848218590017,0.270859742280399,0.7439422365472849,ERCC4,ERCC4
1084,33.09157129660879,0.5860472187442809,0.3209706405367337,-1.8258592678890528,0.06787146303180407,0.6257156038391395,ERCC5,ERCC5
1085,148.55255871161376,-0.14850196652572784,0.2194387123919449,0.6767354989783425,0.49857378893527504,0.8374720795681547,ERCC6,ERCC6
1086,1053.3068507387238,0.34822348615148463,0.23110269510261292,-1.506791108588623,0.13186420936066573,0.6768094329026113,ERF,ERF
1087,1.7582652125908718,-0.3995901007899777,1.232530841502306,0.324202922421743,0.7457844096999994,,ERG,ERG
1088,5307.133993957486,0.0484093261377412,0.15130499881316825,-0.31994531917294516,0.7490097823212951,0.9299388261798617,ERH,ERH
1089,33.80749146572755,-0.3885211628111985,0.3063815599411062,1.2680957786293712,0.20476374885873647,0.7109488604061597,ERN1,ERN1
1090,51.63425935731025,0.2667431097851913,0.3053552478998985,-0.8735501080126679,0.3823633067861861,0.7921781054295206,ERV3-1,ERV3-1
1091,1161.6565192260514,0.2623920064346822,0.18826726591250917,-1.393720810481308,0.16340192944970766,0.6924291073888003,FBL,FBL
1092,75.64924914478392,-0.1465582311668475,0.2632476309837779,0.5567314342740614,0.5777109365190123,0.8692288307487117,ESD,ESD
1093,4.59089485348966,0.08496263508493022,0.7119176654204395,-0.11934334433849673,0.9050033450435684,,ESR2,ESR2
1094,844.9585894425423,0.20592101143987818,0.16784348171748326,-1.2268633213084057,0.2198739663900645,0.7199365604157284,ESRRA,ESRRA
1095,1.6436881177471148,2.0849595661745686,1.4579099966909606,-1.430101701001318,0.1526878320829802,,ESRRB,ESRRB
1096,7441.807458422581,-0.1260119336906749,0.1194991694994596,1.0545004975222423,0.2916538329609619,0.7540266772467614,ETF1,ETF1
1097,632.0167889774607,-0.32481585115066935,0.18019225342587716,1.8026071874631597,0.07144992743961108,0.6375812402646928,ETFA,ETFA
1098,152.35518607578751,0.23335257359303888,0.23029299670324024,-1.013285583728546,0.310923771431497,0.7632694780693592,ETFB,ETFB
1099,33.6126011986164,-0.034072073340401694,0.3135246780995352,0.10867429494524439,0.9134608307403014,0.9806143725493637,ETFDH,ETFDH
1100,673.0074014645634,-0.07452507864924963,0.16250256970410173,0.4586086163741972,0.6465152480001221,0.8978319171126922,ETS1,ETS1
1101,1089.7877513563217,-0.06067702247436828,0.0948007997328286,0.6400475802458491,0.5221416667718246,0.846824349638631,ETS2,ETS2
1102,9.085580615440216,-0.01892269962128828,0.6899366089214332,0.027426722073597212,0.9781193851296559,,ETV1,ETV1
1103,7.605312596687886,0.22128252013470906,0.754956323106422,-0.29310638690222096,0.7694408350229359,,ETV2,ETV2
1104,14.026226169089751,-0.4068872271383821,0.441465213726263,0.9216744932267268,0.35669838902549156,0.7807149734660987,ETV3,ETV3
1105,107.14229337849801,0.407296753657772,0.24569452557326374,-1.6577363810099222,0.097370687210227,0.6534821699475084,ETV4,ETV4
1106,649.1715295442058,-0.1790402965750035,0.1337227507820889,1.3388918155502416,0.18060589445984876,0.6983808663519078,ETV5,ETV5
1107,4905.656042524811,0.08260944059283334,0.10985688994283972,-0.7519732320459495,0.4520671564193503,0.8208295629249174,ETV6,ETV6
1108,0.02764150165811802,-0.2515674042910173,3.5156342596665904,0.07155676208334454,0.9429546506793846,,EVC,EVC
1109,1589.6286673902068,0.07037581587526445,0.1893993370450245,-0.3715737181199031,0.7102102601151647,0.9187966191116566,EVI2A,EVI2A
1110,684.7890962052489,0.053590649605540636,0.19486976390072705,-0.2750075154442197,0.7833104643639959,0.9412179816673277,EVI2B,EVI2B
1111,1323.143014306498,0.07210128472110515,0.10488016550177838,-0.6874634910819489,0.49179069973513867,0.8350892561521919,EWSR1,EWSR1
1112,28.070181238622656,0.2748074117588423,0.3791559126623016,-0.7247873568138231,0.46858249331332996,0.8266362342413687,EXT1,EXT1
1113,800.197780673249,-0.1060926357696767,0.11752123636271998,0.9027528900583567,0.3666570590156347,0.7858960060466155,EXT2,EXT2
1114,0.7624146588316895,0.5050745844481221,2.173297836565484,-0.23240007694771553,0.8162272891644384,,EXTL1,EXTL1
1115,566.170324626143,-0.31409237447352734,0.18049361300366515,1.740185534804211,0.08182644476235335,0.6502393253113463,EXTL2,EXTL2
1116,496.29847536400626,-0.30290106870053074,0.13140878408084428,2.3050290802035147,0.02116494481567933,0.42186956203757847,EXTL3,EXTL3
1117,0.3598677191093855,0.14455595669352733,2.8950981546859,-0.04993128003606867,0.9601771505201038,,EYA2,EYA2
1118,1418.6189130427463,-0.1655356878177634,0.11002194736548877,1.5045696952432597,0.1324347424030271,0.6768094329026113,EYA3,EYA3
1119,260.2989667564934,0.17343649303968042,0.2161147199620883,-0.8025204996221698,0.4222519351324592,0.8098138822831086,EZH1,EZH1
1120,162.72534129435994,0.16113224139994434,0.16368836856257143,-0.9843841857239234,0.324926650691744,0.7699126995747474,EZH2,EZH2
1121,280.0753000339194,-0.3723543670096268,0.1606850697204303,2.3172928739270655,0.020487783230023548,0.4185967878631852,F2R,F2R
1122,1.8690893991333826,2.3595265850685654,1.3824131244567626,-1.7068172627453695,0.08785602279243677,,F2RL2,F2RL2
1123,454.7797134314288,0.6453464915903835,0.14530977464041098,-4.44117743068133,8.94679848672956e-06,0.0026079917588816668,F3,F3
1124,210.96849981084637,-0.22828429336975892,0.18425882409855615,1.2389327593214992,0.21537040056648335,0.715935819439519,F8,F8
1125,0.43731153536464884,0.7030549067364557,2.3594462486607006,-0.29797453836277593,0.765722596831032,,F10,F10
1126,15.481915626252075,0.2114925901748853,0.4663415709089492,-0.453514340921106,0.6501784191399004,0.9006714624948857,F12,F12
1127,466.5875285689617,-0.23956726385169894,0.13778853266454905,1.7386589378590287,0.0820947728137253,0.6502393253113463,F13A1,F13A1
1128,19.97078038836293,0.3501454178297968,0.4305395314149485,-0.8132712382508985,0.4160625634941486,0.808329012088215,FAAH,FAAH
1129,0.27183000499123894,-2.1521957294414675,3.5147599675812047,0.6123307848309683,0.540318925736909,,FABP2,FABP2
1130,13.32561665020538,0.5050217162958996,0.45829391228571814,-1.1019603419498394,0.2704789131666173,0.7439422365472849,FABP3,FABP3
1131,6.271625918469552,-0.29402949493482977,0.666908544476563,0.4408842822153447,0.6592967731125317,,FABP5,FABP5
1132,863.299969675673,0.2800525809950588,0.2182322800543987,-1.2832775285363383,0.19939486255024122,0.7086161703955185,FANCA,FANCA
1133,320.8865229097353,-0.1358142816244425,0.13451157646859074,1.0096847066256482,0.3126463718423148,0.764781124968124,FANCC,FANCC
1134,298.49309016925116,0.3174662824244176,0.19158621455496766,-1.657041364702855,0.09751111242295123,0.6534821699475084,FANCD2,FANCD2
1135,325.6382933073037,0.20904976574237494,0.19901756907538778,-1.0504085981634463,0.29353029420862775,0.7553999225369327,FANCE,FANCE
1136,5491.326314880191,-0.3009881909013313,0.14661324916715077,2.05293991239619,0.04007840548095448,0.5427875202470417,ACSL1,ACSL1
1137,1037.2779035331996,0.08017722579910269,0.19035738710751635,-0.4211931410563938,0.6736140524773255,0.9077772293749414,ACSL3,ACSL3
1138,4518.298285181157,-0.19206106563672118,0.2221920868749986,0.8643920147560042,0.38737257798923386,0.7944743534743176,ACSL4,ACSL4
1139,279.75023097490117,0.30970987733590283,0.20298000847530592,-1.5258146832404995,0.12705602287902984,0.6768094329026113,FAH,FAH
1140,2333.4167383288377,0.12958801415816137,0.1737725055610132,-0.7457337036132092,0.4558282952219764,0.8218680857559816,PTK2B,PTK2B
1141,630.2085614444285,0.16883323197747682,0.1679871644206037,-1.0050365012100255,0.31487927405607025,0.7651703591620588,BPTF,BPTF
1142,8.326407188217447,-0.6612868628944817,0.5173799247632602,1.2781455778305848,0.20119810093324025,,FANCB,FANCB
1143,141.8373253447935,-0.08136546852766599,0.2323819986228799,0.35013671028671023,0.7262361016728134,0.9229257069013909,FANCF,FANCF
1144,194.76586997041738,0.22363119510581125,0.21886344094193416,-1.0217841506254213,0.30688307241954305,0.7616122094455885,FANCG,FANCG
1145,1449.078165458898,0.30806924858205226,0.1746308043983036,-1.7641174456220101,0.07771220787169385,0.6483896783793919,FARSA,FARSA
1146,3109.536621119013,0.4195160302162836,0.20185904981616182,-2.07826218640357,0.0376852172211919,0.5341589752720973,FASN,FASN
1147,0.0,-0.0,,,0.0,,FAT1,FAT1
1148,0.7388724552486113,-0.6153932884139822,1.8654636478937436,0.3298875800173378,0.7414849083852086,,FAT2,FAT2
1149,2013.8941124598105,0.2206254708751002,0.2012025574851043,-1.096534127760448,0.27284509673707613,0.7446372089505179,FAU,FAU
1150,3.840292414854341,0.1885064998331995,0.8364343627958181,-0.22536914815779252,0.8216921104952225,,FBN1,FBN1
1151,256.2070637526213,-0.19639868577143388,0.17447481132104178,1.1256563872136887,0.260310990722519,0.7379660440980443,FBN2,FBN2
1152,156.31518699594025,0.06575093108727433,0.18840218514882942,-0.34899240173533014,0.7270950139187526,0.9229257069013909,FBP1,FBP1
1153,0.13591500249561947,-1.5098318612722128,3.5253843837981504,0.4282743941940204,0.6684513589891523,,FCER1A,FCER1A
1154,25.054107508349624,-0.10588009164966941,0.33571519618600354,0.3153866516992766,0.7524681004807925,0.9311958234036323,MS4A2,MS4A2
1155,756.501385391017,0.14004377197065235,0.15467015325334113,-0.905435011377201,0.3652349746264179,0.7853129248948426,FCER1G,FCER1G
1156,177.1619948337731,0.03036777658606838,0.26401749232420413,-0.11502183555617529,0.9084278146375541,0.9796019905268469,FCER2,FCER2
1157,298.1449501277302,0.35640091194954043,0.17797256894958516,-2.0025609230290944,0.04522443775173541,0.5655595417717023,FCGR1A,FCGR1A
1158,272.4632477952751,0.308515849212921,0.1426732266467049,-2.1623948407425067,0.03058775491337821,0.4933937857766659,FCGR1B,FCGR1B
1159,1187.6322043329496,-0.16503758377293395,0.13171750672463745,1.252966199230858,0.21021800804510063,0.7135289915431569,FCGR2A,FCGR2A
1160,16.96221191323625,0.22015931244573758,0.4576170928404555,-0.48109940797708434,0.6304458488287639,0.8925241127671781,FCGR2B,FCGR2B
1161,68.33305956788762,0.443833093369673,0.24124175834241726,-1.8397855181427534,0.06579973239138372,0.6209789627106284,FCGRT,FCGRT
1162,741.9031780417548,-0.291628393362068,0.1852524724330779,1.5742213290428184,0.11543629000351138,0.6698040277312748,FKTN,FKTN
1163,0.05528300331623604,0.08320803441342581,3.5109335318242185,-0.023699689458430845,0.9810921537135069,,FCN1,FCN1
1164,4587.734677393618,0.26408848136086177,0.09336211476048581,-2.828647166341111,0.00467452034525967,0.23170102261949047,FDFT1,FDFT1
1165,682.1108784488544,0.3588051912492261,0.19731372302165903,-1.8184502616163207,0.06899534224595136,0.6289724312116027,FDPS,FDPS
1166,420.9339737984155,0.048585334722743304,0.18253256570136414,-0.26617351559190955,0.7901055789905155,0.9441660972028091,FDX1,FDX1
1167,291.04588249705915,-0.16591309470385657,0.2145684037602607,0.7732410354752549,0.4393797447581802,0.8168598845801804,FDXR,FDXR
1168,969.3150111710385,-0.20025944691659042,0.13434163664473767,1.4906729731614807,0.1360473751836418,0.6768094329026113,FECH,FECH
1169,3561.7672322177305,0.028127134456907663,0.11332970149947512,-0.24818855149846072,0.8039885238751525,0.950715482254381,FEN1,FEN1
1170,3.700451658984565,-0.7511750203701342,0.8208599678007646,0.9151073871742956,0.3601352572706651,,GPC4,GPC4
1171,70.62994804176948,0.06634633706674956,0.29041444201595673,-0.22845398667571834,0.8192933235903497,0.9545289194424692,FER,FER
1172,120.61835197586028,0.2106823337945364,0.3075218974535338,-0.6850970143560924,0.4932827041588852,0.8358200164959912,FES,FES
1173,37.42132560525038,0.4545914917160439,0.2674325956667113,-1.6998357682717928,0.08916182151476193,0.6502393253113463,FGD1,FGD1
1174,135.86758681887005,0.01872395867008613,0.17546670724524902,-0.10670946622321771,0.9150194725308622,0.9806143725493637,FGF2,FGF2
1175,2.0060936744198763,2.4324667638238613,1.474062208527708,-1.6501791781592494,0.09890629420235393,,FGF9,FGF9
1176,17.336260142619626,0.6378472082188423,0.39894633791673173,-1.598829585827591,0.10985847324070966,0.6647895469431877,FGF11,FGF11
1177,1067.0660421515825,0.12503645163962746,0.13480426992574032,-0.9275407352341757,0.35364585203564564,0.7789679251798542,FGFR1,FGFR1
1178,61.46118669733225,0.42610655279830106,0.23364152066913943,-1.8237621103387358,0.06818804437216965,0.6267464168532079,FGFR3,FGFR3
1179,6.293139133837558,-0.1690793868377041,0.6932333675531206,0.24389966604535665,0.8073085278282799,,FGFR4,FGFR4
1180,378.649300118359,0.1871013073560861,0.17461702541630897,-1.071495215944797,0.2839468206489091,0.746801487691642,FGR,FGR
1181,173.85074585662437,0.08502298514571816,0.2154857559666909,-0.39456429388706665,0.6931644691900095,0.9123212853465155,FH,FH
1182,7.351894168515441,-0.01127230380075477,0.586561419582817,0.01921760181358676,0.9846675159789294,,FHIT,FHIT
1183,139.73404980767307,-0.12231024102635732,0.19258981533593553,0.6350815634409891,0.5253752206909302,0.847090649048641,FHL1,FHL1
1184,4.725193136292229,-0.39771237802857823,0.8657764229113527,0.45937076536594507,0.6459679382440073,,FHL2,FHL2
1185,269.31603922718017,0.39372552789077864,0.20807775525422234,-1.8922038418270042,0.058463826702432775,0.6097030918698026,FHL3,FHL3
