,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
998,0.0,-0.0,,,0.0,,EML1,EML1
999,1.130749479450439,2.461639732998495,1.537131192956274,-1.6014506401787139,0.10927714425137121,,EMD,EMD
1000,19.611104391053342,-0.7433186838494905,0.4136903852336578,1.7967995157287842,0.07236745328818257,0.1812892854211104,MARK2,MARK2
1001,0.9840539448450202,-0.26335774102521703,1.384701987049656,0.1901909172430276,0.8491595282130525,,EMP1,EMP1
1002,3.8144192915689814,-1.5077328138148485,0.831478223846411,1.8133160563605497,0.06978308823382928,,EMP2,EMP2
1003,1.2306736007148318,2.159519125978657,1.6836974020048583,-1.2826052492610698,0.19963041019312444,,EMP3,EMP3
1004,0.0,-0.0,,,0.0,,ADGRE1,ADGRE1
1005,0.0,-0.0,,,0.0,,CTTN,CTTN
1006,0.0,-0.0,,,0.0,,EN2,EN2
1007,0.9296387545546465,0.7523664637293866,1.7011880564871726,-0.44225943208358026,0.6583014835318728,,ENDOG,ENDOG
1008,10.383695539691326,0.2399577810880466,0.5289661692408376,-0.45363540249167456,0.6500912680891584,,ENG,ENG
1009,76.31412089283651,-0.22232580090587928,0.31329563629799023,0.7096358044847287,0.47793001050728007,0.5782020949468676,ENO1,ENO1
1010,0.5100423447192829,-1.3154973754925687,2.2191255170274347,0.5927998959043583,0.5533150774213138,,ENO2,ENO2
1011,0.0,-0.0,,,0.0,,ENO3,ENO3
1012,33.325707939932514,-0.7551496299566899,0.3135459801336341,2.408417513867801,0.01602184639016134,0.08769897170800013,ENSA,ENSA
1013,1.4528668749663123,-0.27346484842327645,1.160315618870188,0.2356814335478412,0.8136798779837545,,SLC29A1,SLC29A1
1014,8.801436053908239,-1.2355728770999368,0.6037047486927088,2.046650916322102,0.04069237177658694,,EP300,EP300
1015,0.15379083560285814,0.24226219274289784,3.4990263420594485,-0.069237030264913,0.9448009479280848,,EPAS1,EPAS1
1016,6.056993612137822,-0.25179110371944247,0.6107417084743322,0.41227101444967806,0.6801407914127764,,EPB41,EPB41
1017,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,EPB41L1,EPB41L1
1018,0.34862796153792425,0.4727188651415174,2.7933291810221093,-0.1692313488697184,0.865614672567187,,EPB41L2,EPB41L2
1019,0.0,-0.0,,,0.0,,DMTN,DMTN
1020,31.105135430218553,-0.9168556681002545,0.3440582563339952,2.664826817032448,0.007702797950495882,0.06645386347867312,STOM,STOM
1021,0.34335035314446627,0.3550493548369242,2.22383907125821,-0.15965604680020454,0.873152026233828,,EPHA1,EPHA1
1022,0.0,-0.0,,,0.0,,EPHA5,EPHA5
1023,0.0,-0.0,,,0.0,,EPHB2,EPHB2
1024,4.222159270634926,-1.4652743435445912,0.8699254484687521,1.6843677192382125,0.09211062535374574,,EPHB3,EPHB3
1025,0.6587972253183059,-0.9910495979572547,1.6425734557176281,0.6033517676226373,0.5462747014376552,,EPHB4,EPHB4
1026,0.08569720538684952,1.0888029859920132,3.511948748921418,-0.31002815355047647,0.7565395470056486,,EPHB6,EPHB6
1027,0.0,-0.0,,,0.0,,EPHX1,EPHX1
1028,0.0,-0.0,,,0.0,,EPHX2,EPHX2
1029,1.6530696942994845,-1.8397218497127203,1.2097221806795653,1.5207804561203058,0.1283149404885849,,STX2,STX2
1030,0.0,-0.0,,,0.0,,CLN8,CLN8
1031,0.0,-0.0,,,0.0,,EPO,EPO
1032,16.320311833871138,-0.25355742233762796,0.4128153197436682,0.614215147090643,0.5390731653082483,0.6283255024796495,EPOR,EPOR
1033,1.457125546016471,-1.1456082860935597,1.177180424065426,0.9731798649328274,0.3304639162091981,,EPRS1,EPRS1
1034,0.0,-0.0,,,0.0,,EPS8,EPS8
1035,1.4357805921815339,-1.1081746235594259,1.3600128020449425,0.8148266118474417,0.4151715658014224,,EPS15,EPS15
1036,28.108900586210655,-0.5768509935522079,0.35236255499630287,1.6370950470553276,0.10161061133828288,0.2183486451510854,NR2F6,NR2F6
1037,0.1649357823516588,-1.4865341068938243,3.477352647494339,0.4274901793365622,0.669022336621686,,ERBB2,ERBB2
1038,0.0,-0.0,,,0.0,,ERBB3,ERBB3
1039,0.0,-0.0,,,0.0,,ERBB4,ERBB4
1040,6.949167440036902,-0.4737834104665508,0.6641658184153143,0.7133510899386363,0.4756285304616746,,ERCC1,ERCC1
1041,1.0161656652961484,-0.3380636371866175,1.632065288852046,0.2071385498458846,0.8359016564865678,,ERCC2,ERCC2
1042,2.2869564123643715,-0.3947868382117164,1.1021168723030959,0.358207780075746,0.7201878253802003,,ERCC3,ERCC3
1043,2.024799970352383,-0.8876836396552241,1.1206303429334006,0.7921288632356615,0.4282855419263426,,ERCC4,ERCC4
1044,0.10709162636577872,1.3623391557979476,3.5047359525396167,-0.3887137787971626,0.6974878884279121,,ERCC5,ERCC5
1045,1.2086689495388665,-1.2826363888926073,1.3577998088312981,0.9446432239496437,0.34484105197652015,,ERCC6,ERCC6
1046,7.583740974959884,-0.8562514640124482,0.5466179235503794,1.5664533252970276,0.11724252738307944,,ERF,ERF
1047,4.675201567377745,-1.3161713996045716,0.7955434555574802,1.6544305536172872,0.09804006277316292,,ERH,ERH
1048,2.941121548336256,0.7999688716164669,0.8877908043045909,-0.9010781230642334,0.3675467837802554,,ERN1,ERN1
1049,0.25435236039643955,-1.2283052793814775,2.709276351292254,0.4533702436060493,0.6502821596370101,,ERV3-1,ERV3-1
1050,1.296314882936687,-1.0218931325102683,1.322290388509255,0.7728205100714274,0.43962861340825277,,FBL,FBL
1051,0.34862796153792425,0.4727188651415174,2.7933291810221093,-0.1692313488697184,0.865614672567187,,ESD,ESD
1052,0.11290853315146422,-1.1293641511142931,3.495130771375654,0.3231250058977864,0.7466005732269849,,ESR2,ESR2
1053,7.005959129905315,0.033654406496277094,0.591911156462651,-0.05685719238238526,0.9546589546468952,,ESRRA,ESRRA
1054,0.0,-0.0,,,0.0,,ESRRB,ESRRB
1055,46.41869407194506,-0.667076827455019,0.29275615439188496,2.278609065762171,0.022690314553259292,0.10291358082950608,ETF1,ETF1
1056,0.7517278185503943,-0.6998091522898513,1.6027734698175735,0.4366238682310502,0.6623841499249878,,ETFA,ETFA
1057,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,ETFB,ETFB
1058,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,ETFDH,ETFDH
1059,1.3287898289550695,-1.4406843763479256,1.3495746613284318,1.0675099478600252,0.2857416239594579,,ETS1,ETS1
1060,58.49589113825578,-0.4073487907029244,0.33444651645770185,1.217978871531893,0.22323200191251127,0.3406131577602662,ETS2,ETS2
1061,0.0,-0.0,,,0.0,,ETV1,ETV1
1062,0.0,-0.0,,,0.0,,ETV2,ETV2
1063,1.6414789283147782,-0.9846362763908872,1.179439070849554,0.834834372310263,0.40381096991533516,,ETV3,ETV3
1064,1.7873073873627976,0.18313419790919552,1.0972367073477338,-0.16690491366431934,0.8674448668397264,,ETV4,ETV4
1065,3.764337629869025,-0.9908337863595077,0.8041560589042777,1.2321411688542052,0.2178963550772869,,ETV5,ETV5
1066,79.16774336870867,-0.5688597449094045,0.32919497177839135,1.7280329096045597,0.08398232437522613,0.1966728922868816,ETV6,ETV6
1067,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,EVC,EVC
1068,16.72033527616841,-0.11581550096401004,0.6250059031784052,0.18530305133926234,0.852991344854487,0.8834003323289927,EVI2A,EVI2A
1069,3.0023799996678253,-1.1716604881822978,0.9032351180580465,1.2971821674752475,0.19456851494307997,,EVI2B,EVI2B
1070,11.325391819924867,-0.4803420138706086,0.5616339188039116,0.8552581989591602,0.39240822329386976,,EWSR1,EWSR1
1071,0.9418870558232205,1.4300588873512505,1.6593134516152883,-0.8618376991756044,0.38877683628922866,,EXT1,EXT1
1072,3.449500385162408,0.8239824244702785,0.9526002813358307,-0.8649823442365653,0.3870484794810597,,EXT2,EXT2
1073,0.0,-0.0,,,0.0,,EXTL1,EXTL1
1074,0.26347005454330225,-2.0313759371870286,2.6234574164852327,0.7743125253043204,0.4387459984700757,,EXTL2,EXTL2
1075,8.42546698711336,-0.4279637441663793,0.5957503921151053,0.7183608266659641,0.4725348340513409,,EXTL3,EXTL3
1076,0.0,-0.0,,,0.0,,EYA2,EYA2
1077,11.005082984050711,0.16605150246766048,0.5379772605668081,-0.3086589613336261,0.7575809645428819,,EYA3,EYA3
1078,11.40970191170861,-0.6479971374672282,0.44117571575619213,1.468796024632807,0.14188812265096218,,EZH1,EZH1
1079,2.473959320354503,-0.9701606200702169,1.009636724653075,0.9609006847523076,0.33660210647290156,,EZH2,EZH2
1080,1.0813861554275814,-1.0831446276915373,1.4053273217697266,0.7707418840527023,0.4408599405614204,,F2R,F2R
1081,0.0,-0.0,,,0.0,,F2RL2,F2RL2
1082,159.72687523357476,-0.8280289530164484,0.3199815315599318,2.5877398266698415,0.009660791843677848,0.07043019823905344,F3,F3
1083,1.2812778587600115,-3.2278710309454013,1.6428418587553142,1.9648093416556671,0.04943630858898442,,F8,F8
1084,0.0,-0.0,,,0.0,,F10,F10
1085,0.08051211172404851,0.07806371762624034,3.5080815427981697,-0.02225253793957536,0.9822465087335789,,F12,F12
1086,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,F13A1,F13A1
1087,0.0,-0.0,,,0.0,,FAAH,FAAH
1088,0.0,-0.0,,,0.0,,FABP3,FABP3
1089,0.20190652589949093,0.9915672173156687,2.9027488822896625,-0.3415959345865045,0.7326549970941819,,FABP5,FABP5
1090,2.9483242733121333,0.6372431364376369,0.9597964992305228,-0.6639356748524508,0.5067314820255178,,FANCA,FANCA
1091,3.4773856099883727,-0.12026938521002403,0.7970469665917567,0.15089372427362288,0.8800595511074562,,FANCC,FANCC
1092,1.1827716795896779,-2.8650898518874373,1.5440162357477647,1.8556086299830121,0.06350936271106186,,FANCD2,FANCD2
1093,5.751003528330529,-0.3606908558111569,0.7929913997953048,0.45484838285038426,0.6492183196724892,,FANCE,FANCE
1094,30.054764250252557,-0.7837533924011304,0.47426460732358333,1.6525656359307195,0.09841929665572888,0.2134898731804327,ACSL1,ACSL1
1095,2.7322916461513693,-0.5951611638621854,0.9926491416308887,0.5995685070400161,0.5487938408600056,,ACSL3,ACSL3
1096,10.277605110159689,-1.1745523776763265,0.5549852769663756,2.116366733360186,0.034313629104680964,,ACSL4,ACSL4
1097,1.153586469121306,1.5282260316373575,1.865359463124526,-0.8192662389465346,0.4126345301580447,,FAH,FAH
1098,8.026233864113818,0.4192355397315187,0.5662435850937733,-0.7403802016796197,0.4590693285549553,,PTK2B,PTK2B
1099,3.250119879473557,-0.6815415205689551,1.0689527213140257,0.6375787319491177,0.5237479438669796,,BPTF,BPTF
1100,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,FANCB,FANCB
1101,1.160996789651142,-0.6015574255510256,1.4165935431212724,0.4246506900106118,0.6710913349399604,,FANCF,FANCF
1102,2.657293894892019,0.4981249988496388,1.017189749018972,-0.48970705743943554,0.6243412071137138,,FANCG,FANCG
1103,7.691370756420194,-0.1552687103866296,0.5362024112876758,0.28957107823099104,0.7721443956537505,,FARSA,FARSA
1104,22.726054650003825,-0.3214895966112169,0.3835778563602817,0.8381338788995489,0.40195551741122315,0.509661830087711,FASN,FASN
1105,0.889137272346173,3.4597891683436943,2.504553602085918,-1.3813995298252784,0.1671561503846697,,FAT1,FAT1
1106,0.0,-0.0,,,0.0,,FAT2,FAT2
1107,2.1294037576917995,-0.44965287054105413,0.998900909672208,0.45014762344005566,0.6526039996508675,,FAU,FAU
1108,0.0,-0.0,,,0.0,,FBN1,FBN1
1109,0.5550063863137044,-1.036330579035395,1.7289732849087855,0.5993907413613208,0.5489123496349304,,FBN2,FBN2
1110,0.25456558822257,-1.9884287024015814,3.023548776734196,0.6576473042876883,0.5107647905309813,,FBP1,FBP1
1111,0.0,-0.0,,,0.0,,FCER1A,FCER1A
1112,0.1181650999644223,-0.11327509858679155,3.5043104006211165,0.03232450486312921,0.9742132673583842,,MS4A2,MS4A2
1113,0.8334924234531822,0.10565710778974396,1.4925913696772592,-0.07078769845265154,0.943566722476061,,FCER1G,FCER1G
1114,0.0,-0.0,,,0.0,,FCER2,FCER2
1115,2.6078760362469544,2.505257808216397,1.1283683462197547,-2.2202482164706945,0.02640192294326072,,FCGR1A,FCGR1A
1116,0.9899871945464354,-0.028339752040299575,1.5207461843629988,0.018635425379791674,0.9851319423713443,,FCGR1B,FCGR1B
1117,4.082847116465757,-1.4993831391795842,0.9269406634189836,1.6175610784504473,0.10575722273234664,,FCGR2A,FCGR2A
1118,0.14860574194005713,-0.5591462778064792,3.2187441032567197,0.17371566669147012,0.8620889244909928,,FCGR2B,FCGR2B
1119,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,FCGRT,FCGRT
1120,1.9629017544467393,-0.33796795800885754,1.099249411795213,0.30745338990622084,0.7584982954229254,,FKTN,FKTN
1121,0.0,-0.0,,,0.0,,FCN1,FCN1
1122,5.778055166400671,-0.4722314593720586,0.7084940482930511,0.6665284775641922,0.5050733676268653,,FDFT1,FDFT1
1123,1.6359078618884422,-2.9448686372312154,1.4620437876550563,2.0142137069331096,0.04398710120846561,,FDPS,FDPS
1124,1.7622551869648435,-0.28538609034445334,1.0571016949613745,0.2699703270789676,0.7871830818249095,,FDX1,FDX1
1125,0.6731000131279696,-1.0359351848369722,1.6581119227722656,0.6247679487793257,0.5321233694474377,,FDXR,FDXR
1126,2.1784101980607526,-2.2472043342869976,1.26940040582527,1.7702880225771096,0.07667917231838382,,FECH,FECH
1127,35.28546869845205,-0.43068939514265847,0.3938422492641552,1.093558133865393,0.27414881941698915,0.38852293983457337,FEN1,FEN1
1128,0.0,-0.0,,,0.0,,GPC4,GPC4
1129,0.301123042783676,-2.1689133025465157,2.873234892836786,0.7548680784692534,0.4503281408034009,,FER,FER
1130,0.721897948117144,-1.819116111963896,1.6224260631957592,1.1212320568745724,0.2621890976805848,,FES,FES
1131,0.1649357823516588,-1.4865341068938243,3.477352647494339,0.4274901793365622,0.669022336621686,,FGD1,FGD1
1132,0.0,-0.0,,,0.0,,FGF2,FGF2
1133,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,FGF9,FGF9
1134,0.24735324195783104,-1.9850151098381015,3.060851330150238,0.648517322708604,0.5166504104760202,,FGF11,FGF11
1135,3.9493805545803657,-0.30536500401867367,0.8989177154804847,0.3397029547420273,0.7340802363779709,,FGFR1,FGFR1
1136,0.10709162636577872,1.3623391557979476,3.5047359525396167,-0.3887137787971626,0.6974878884279121,,FGFR3,FGFR3
1137,0.0,-0.0,,,0.0,,FGFR4,FGFR4
1138,6.232025980359321,-0.6984434003822713,0.6190691285077377,1.128215522660393,0.2592289098912202,,FGR,FGR
1139,0.44209785316224015,-0.6322956940102546,1.860859112541556,0.3397869778258855,0.7340169552660363,,FH,FH
1140,0.0,-0.0,,,0.0,,FHIT,FHIT
1141,0.3148150590509552,0.0032029470985553855,2.2453503891403366,-0.0014264798554588524,0.9988618341330315,,FHL1,FHL1
1142,0.0,-0.0,,,0.0,,FHL2,FHL2
1143,0.1629800028998779,-0.6586901349204299,3.1119221587937727,0.21166664887779457,0.8323671088722027,,FHL3,FHL3
1144,7.426771554728048,-0.8898051544850114,0.5586618981487845,1.5927435850440543,0.11121772558429689,,FKBP1A,FKBP1A
1145,0.0,-0.0,,,0.0,,FKBP1B,FKBP1B
1146,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,FKBP1AP1,FKBP1AP1
1147,2.2826135097538147,0.331846605616688,1.0434529155040588,-0.31802738838137556,0.7504641616841718,,FKBP2,FKBP2
1148,1.3729224871979837,-0.7969383743207875,1.2425342810403215,0.6413813980677818,0.5212749157814174,,FKBP3,FKBP3
1149,11.313146734801931,-1.4509271795101726,0.5252531275864842,2.7623389625057944,0.005738886427636241,,FKBP4,FKBP4
1150,78.70644838617127,-0.711444489522987,0.24909008312334255,2.856173479900038,0.004287807820336934,0.05297671233698262,FKBP5,FKBP5
1151,0.39595898389788814,-1.8507796062781885,2.3212096164261444,0.7973341111380304,0.4252570145355013,,FOXF1,FOXF1
1152,0.0,-0.0,,,0.0,,FOXD4,FOXD4
1153,0.0,-0.0,,,0.0,,FOXL1,FOXL1
1154,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,FOXE3,FOXE3
1155,0.44412510576417813,-1.0512829159818482,2.293048068571569,0.4584652761495463,0.6466182039863737,,FOXJ1,FOXJ1
1156,5.739141670640398,-0.995662367312797,0.8419806156610976,1.1825240971029163,0.23699780986850183,,FOXM1,FOXM1
1157,1.9978599839789333,-0.2353195636186512,0.999512478228292,0.23543434298666496,0.813871633229955,,FOXD2,FOXD2
1158,0.07139441757718581,1.0818528083378518,3.512041294002201,-0.3080410273607602,0.758051113881125,,FOXO1,FOXO1
1159,17.390841166567277,-0.6507866770334765,0.497317820973663,1.3085931160869075,0.19067221399925804,0.30892809702491647,FOXO3,FOXO3
1160,10.10985636064172,-0.32217144746378273,0.4979917258114508,0.6469413662221428,0.5176698921306454,,FOXO3B,FOXO3B
1161,19.45393556587235,-1.2903267973632264,0.5508604549657523,2.342384147802818,0.019160981690418296,0.09553295091116104,FLI1,FLI1
1162,1.3120400116223732,-0.8656231609501063,1.3671101769883942,0.6331773221504259,0.526617853222427,,FLII,FLII
1163,0.0,-0.0,,,0.0,,MLANA,MLANA
1164,15.793325277082998,-0.10219371936918757,0.5864869106902707,0.17424722957398966,0.8616711693950305,0.8903806095279582,FLNA,FLNA
1165,4.001812771647268,-0.6397601707992528,0.9272899933822778,0.6899245924845325,0.49024160960236285,,FLNB,FLNB
1166,0.0,-0.0,,,0.0,,FLNC,FLNC
1167,5.4819265104345645,0.13869632743550458,0.6419909189787477,-0.2160409490778108,0.8289558284349465,,FLOT2,FLOT2
1168,1.5640444274448453,-2.548908162434968,1.3411858110895374,1.9004884642824509,0.057369047407531897,,FLT1,FLT1
1169,73.03768427986978,-0.6170275936516876,0.2619478482610967,2.355536026532522,0.018496003424671368,0.09349851951458324,FLT3,FLT3
1170,0.35765314095413,0.3594448797638106,2.2262106030423414,-0.16146041137015202,0.8717307893552518,,FLT3LG,FLT3LG
1171,0.0,-0.0,,,0.0,,FMO4,FMO4
1172,0.0,-0.0,,,0.0,,FMO5,FMO5
1173,0.0,-0.0,,,0.0,,FMOD,FMOD
1174,2.396495623333025,0.5475276326291609,1.0392819204168429,-0.5268326349885453,0.5983098178228073,,FMR1,FMR1
1175,0.0,-0.0,,,0.0,,FN1,FN1
1176,7.461619610232805,-0.27962998585970483,0.6060094738244484,0.4614284065478312,0.6444912751317334,,FNTA,FNTA
1177,7.973084924890099,-0.19677009305557425,0.6496435718177217,0.30288930975643424,0.7619742184985157,,FNTB,FNTB
1178,0.0,-0.0,,,0.0,,FOLR2,FOLR2
1179,172.1674029440392,-1.2602120970087685,0.2215230023797066,5.6888543558500215,1.2789448821546823e-08,7.33794626136249e-06,FOS,FOS
1180,280.3645247583502,-0.8670898738536089,0.2670083191824282,3.247426434159854,0.0011645376490852296,0.031088143162353386,FOSB,FOSB
1181,30.965571270365746,-0.5529723974714684,0.39612997216458223,1.3959367791582356,0.16273353394570172,0.2836693077681149,FOSL2,FOSL2
1182,1.5731286499763308,-0.40277975556187207,1.2298904947131046,0.3274923721203554,0.7432955113429638,,FPGS,FPGS
1183,0.0,-0.0,,,0.0,,FPR1,FPR1
1184,0.3207034389867977,-1.5620031291729963,2.222420509553785,0.7028386943237009,0.4821562800611114,,FPR2,FPR2
1185,0.0,-0.0,,,0.0,,FPR3,FPR3
1186,1.8580855697611314,-1.9357139655506692,1.2364680762557443,1.565518756790205,0.11746132288066571,,FXN,FXN
1187,6.3699359432382945,-0.7397489659523626,0.6367775466125155,1.1617070512106265,0.24535448054187087,,MTOR,MTOR
1188,0.0,-0.0,,,0.0,,FRG1,FRG1
1189,0.7056393808556994,-1.3955253020619036,1.7480171959212234,0.7983475822309901,0.4246688127468685,,CENPI,CENPI
1190,0.0,-0.0,,,0.0,,NR5A2,NR5A2
1191,15.177410213863741,-0.816402861276418,0.520216440728744,1.5693522875454724,0.11656587501015642,0.237161953145664,FTH1,FTH1
1192,2.855202836280016,-2.3360628916867916,1.090798725703232,2.1416076464342626,0.032225067913766066,,FTH1P3,FTH1P3
1193,84.0116017100512,-0.5882409464522425,0.2842632178445265,2.0693530134242413,0.0385129722729497,0.13094410572802898,FTL,FTL
1194,0.0,-0.0,,,0.0,,NR5A1,NR5A1
1195,1.53688223428204,-1.904819506411938,1.291056161326022,1.4753963177368905,0.14010602477038883,,FUCA1,FUCA1
1196,1.708845228093617,-1.8871169318498695,1.2656479376196441,1.4910283308319117,0.13595405694009785,,FUCA2,FUCA2
1197,20.923055693513376,-0.23802518867718794,0.36056529300336837,0.6601444822781773,0.5091611154968756,0.6038352650289766,FUS,FUS
1198,0.0,-0.0,,,0.0,,FUT1,FUT1
1199,0.08962980587091121,-0.9375217065830079,3.5054907158467263,0.26744378535789565,0.7891274909098762,,FUT2,FUT2
1200,279.33964469124885,-0.9325924181173992,0.30797227685876266,3.0281700276063805,0.002460396122632176,0.04343545462646803,FUT4,FUT4
1201,0.0,-0.0,,,0.0,,FUT6,FUT6
1202,6.263847715661778,0.10598234981265076,0.6321588534846648,-0.1676514522076874,0.8668574910057292,,FUT7,FUT7
1203,6.332699900763377,0.3362998109414171,0.823981750051189,-0.40813987800157564,0.6831709844920129,,FUT8,FUT8
1204,6.458879232342185,-1.3193752639880436,0.6273754377513682,2.1030075208505665,0.03546511206569321,,KDSR,KDSR
1205,5.011916459412569,-0.5583007525503515,0.8190089004885389,0.6816784924038372,0.4954422701188691,,FYB1,FYB1
1206,0.22518525318004395,0.8203202785464309,2.7972259838876514,-0.2932620686607273,0.7693218444745363,,FYN,FYN
1207,1.9683979692603952,-1.6535589705740001,1.2081712459906966,1.3686461882463417,0.1711098987172478,,FZD2,FZD2
1208,0.2811451028643002,-0.8155526154776689,2.653707049716467,0.30732578999811067,0.7585954073419253,,IFI6,IFI6
1209,2.634927357759981,-0.6936555772693728,0.9928885058424395,0.6986238366016982,0.48478714312395266,,G6PD,G6PD
1210,0.3256753048234683,-0.4916799096529272,2.543460801745126,0.1933113768907209,0.846715116907033,,SLC37A4,SLC37A4
1211,3.815480084874604,-1.223120389496277,0.791157406988195,1.545988672661858,0.12210730349703433,,XRCC6,XRCC6
1212,0.37525671612497086,1.4016022155195875,2.4258405343868295,-0.5777800294996989,0.5634126398310495,,GAA,GAA
1213,0.21102422004635363,0.29723348364595514,2.898963807124535,-0.10253093981907255,0.9183352558260354,,GAB1,GAB1
1214,4.342178657134713,-1.7829876040419144,0.7896938410242973,2.2578213371010136,0.023956800402939783,,GABPA,GABPA
1215,3.5025372748000394,-0.7220307323415283,0.8439801915919605,0.8555067281609955,0.39227068128104814,,GABPB1,GABPB1
1216,0.0,-0.0,,,0.0,,GABRA4,GABRA4
1217,0.0,-0.0,,,0.0,,GABRB1,GABRB1
1218,0.0,-0.0,,,0.0,,GABRB3,GABRB3
1219,0.0,-0.0,,,0.0,,GABRD,GABRD
1220,0.127282794111285,-1.2338469361754374,3.4895072348296305,0.35358772833599755,0.7236478723671558,,GABRE,GABRE
1221,0.0,-0.0,,,0.0,,GABRR1,GABRR1
1222,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,GABRR2,GABRR2
1223,0.0,-0.0,,,0.0,,GAD1,GAD1
1224,1.964699638182964,-1.473418454488273,1.1927615199924086,1.235300124787435,0.21671882732040065,,GAK,GAK
1225,1.442870123900638,0.316309252434724,1.4783950630510907,-0.21395448371014544,0.8305825519655821,,GALC,GALC
1226,0.3868202481705255,-1.2868336613259221,2.372365331015403,0.5424264317566725,0.5875247751710657,,GALE,GALE
1227,0.0,-0.0,,,0.0,,B4GALNT1,B4GALNT1
1228,0.31088245856689345,1.227338828277516,2.5171902153956713,-0.48758286949108987,0.6258453318244548,,GALK1,GALK1
1229,0.8385507990386939,0.10777583068340585,1.6873392569501433,-0.06387324317826285,0.9490711576122999,,GALK2,GALK2
1230,5.249715446222109,-0.8505475245835089,0.7412625512689093,1.1474308571605611,0.2512035942020846,,GALNS,GALNS
1231,3.503741907034639,-0.5642843410744918,0.827122143369883,0.6822261326186596,0.49509597280613743,,GALNT1,GALNT1
1232,6.639129798899617,-1.7786393235890783,0.8695133426771494,2.0455572517298193,0.04079995096280679,,GALNT2,GALNT2
1233,0.25456558822257,-1.9884287024015814,3.023548776734196,0.6576473042876883,0.5107647905309813,,GALNT3,GALNT3
1234,0.08051211172404851,0.07806371762624034,3.5080815427981697,-0.02225253793957536,0.9822465087335789,,GALT,GALT
1235,0.5990477214503022,0.35701082363036946,1.7451316039962514,-0.20457530126257248,0.837903954004431,,GAMT,GAMT
1236,1.0776878243501502,-0.9088399001224009,1.4285484298284208,0.6361981723164676,0.5246472642757947,,GANC,GANC
1237,163.40244450462623,-0.7050883568346734,0.2773191566935549,2.542515869589979,0.011005760328179409,0.07566960545998637,GAPDH,GAPDH
1238,2.066728671630525,-0.7029560199534047,1.0007255991055417,0.7024463255279106,0.4824008637653201,,GARS1,GARS1
1239,3.224541835750917,-0.24508960456821904,0.9110227360427522,0.26902688030907446,0.7879089974649449,,GART,GART
1240,0.10379083900460152,-0.11327509858679118,3.5043104006211165,0.0323245048631291,0.9742132673583842,,GAS1,GAS1
1241,0.0,-0.0,,,0.0,,GAS2,GAS2
1242,0.0,-0.0,,,0.0,,GAS6,GAS6
1243,1.5490119331875725,0.15440450236458667,1.2278941437195443,-0.12574740514427704,0.8999318757870375,,GAS8,GAS8
1244,13.865601947117518,-1.029374395090964,0.5174205340069169,1.9894347584535623,0.04665323629736791,0.1407909945187236,GATA2,GATA2
1245,1.619655804722459,1.4667247091203839,1.6615315128383725,-0.8827546740987159,0.3773688347744751,,GATA4,GATA4
1246,0.06809363021600862,-0.6830084224396524,3.5153975870564205,0.1942905192159394,0.8459484087610054,,GATM,GATM
1247,0.08051211172404851,0.07806371762624034,3.5080815427981697,-0.02225253793957536,0.9822465087335789,,GBAP1,GBAP1
1248,2.0756933235867674,-1.9741829960027097,1.1883604469291436,1.661266159694409,0.09666000328802542,,NIPSNAP2,NIPSNAP2
1249,2.9797273310371946,-1.4070378641114434,0.8854628214495806,1.589042283907526,0.11205084671957492,,GBE1,GBE1
1250,2.5480764767773203,-4.864715694421006,3.396600597902291,1.4322307125027915,0.15207780487658487,,GBP1,GBP1
1251,1.1624549392961834,0.21053796812549305,1.2992091813392743,-0.16205086228567328,0.871265800843775,,GBP2,GBP2
1252,1.8849982768778561,-0.9782309142599741,1.0927857698669998,0.8951717173065239,0.3706953011436131,,GBP3,GBP3
1253,4.10769987170302,-0.3897507651364945,0.8153200822317447,0.4780340551279499,0.6326259666149554,,GCDH,GCDH
1254,0.0,-0.0,,,0.0,,GCGR,GCGR
1255,0.8184974824375065,-1.668726507377586,1.9129820921751173,0.8723168471902393,0.38303554934077366,,GCH1,GCH1
1256,0.29721148388011426,-0.9338736580234562,2.5680667399086725,0.3636485156365786,0.716120493300719,,GCHFR,GCHFR
1257,0.24988046152015037,2.092889159049413,3.485002183011858,-0.6005417067603289,0.5481452741413537,,BLOC1S1,BLOC1S1
1258,0.7282358634437108,-0.4224188583521552,1.7611204287449258,0.23985801962060868,0.8104403263875055,,KAT2A,KAT2A
