,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6560,0.3325806957133187,0.36258415386183496,3.1391767036920024,-0.11550294490762428,0.9080464864020704,,DAPK2,DAPK2
6561,15.250120229360057,-0.5190237423304777,0.5560252629129478,0.9334535262145756,0.3505858549492435,,CD2AP,CD2AP
6562,78.39293122033355,-0.25276323584749527,0.3417986986422769,0.739509064404118,0.4595979376322072,0.7476724369376287,MKRN1,MKRN1
6563,68.60401514586687,-0.3089565687763106,0.38965322210742503,0.7929013575335794,0.4278352963471608,0.7286488353976773,MKRN2,MKRN2
6564,6.033890531136167,-1.1975728899544493,0.8178589981045271,1.4642779412220792,0.14311802176473815,,PHLDA3,PHLDA3
6565,89.84043182816639,-0.13527970047221843,0.36871700366569915,0.3668930348405388,0.7136988071074224,0.890645934235851,ZMYND8,ZMYND8
6566,3.586387040536375,0.12698906163973434,1.0191287879819722,-0.12460550927149426,0.9008358666269636,,SH3BP1,SH3BP1
6567,0.0,-0.0,,,0.0,,TSSK2,TSSK2
6568,4.004503788983682,-0.7561638700321239,1.053510290736536,0.7177565104783841,0.4729074327868855,,BACE1,BACE1
6569,5.528958221597762,0.04297206403458752,0.8521090955333726,-0.05043023746588389,0.9597795410216953,,RUSC1,RUSC1
6570,26.78318766496283,0.14940020417176886,0.47007395232507193,-0.31782276689190725,0.7506193799585203,0.9051784098143186,FAM89B,FAM89B
6571,58.36350546357444,-1.1588646070501556,0.37676354834472436,3.0758405693478563,0.002099100520737098,0.07988906804002435,KCNE5,KCNE5
6572,0.0,-0.0,,,0.0,,CA14,CA14
6573,183.10283322887435,-0.3440956066318487,0.3377759050677002,1.0187097465193138,0.308340784066873,0.6550752252309522,KPNA6,KPNA6
6574,3.551755281397896,-0.3208746403959883,1.0085839769619411,0.3181437021858384,0.7503759348473327,,SSBP2,SSBP2
6575,205.77216990581206,-0.9511229244935981,0.3465087719480222,2.744874016165659,0.006053413149181925,0.12800123188953916,NUP62,NUP62
6576,16.45783997229463,-0.050517802942658056,0.5741765127523532,0.08798305367890724,0.9298901451087183,0.9730213541369879,RABGAP1,RABGAP1
6577,0.46654654163355447,2.361970152814581,2.930013740707538,-0.8061293774834699,0.42016825414601844,,LRRC6,LRRC6
6578,15.855944627317038,-0.25470585528014217,0.6107984291783571,0.4170047647679303,0.676674922561597,0.8684463497002776,HSPBP1,HSPBP1
6579,599.4744886187667,-0.025428500540188977,0.3125743219648119,0.08135185379383657,0.9351621372439157,0.9755813314532774,SNHG1,SNHG1
6580,5.118106481938391,-0.26880128783647933,0.882557006769318,0.30457102008679465,0.7606928945691852,,EDC4,EDC4
6581,6.312225712876098,1.1848411502831795,0.818713082315206,-1.447199484015346,0.147841061034901,,PPP1R15A,PPP1R15A
6582,3.4021002316529803,-0.9396450924405025,1.0771517805846083,0.8723423285161577,0.38302165231200835,,PLD3,PLD3
6583,20.08964433745824,-0.1934368181590248,0.5383245499791138,0.35933122159583814,0.7193473204127883,0.8928578839760133,ARFIP2,ARFIP2
6584,16.927597140796728,-0.48746805318720093,0.5452157057374878,0.8940829254502596,0.37127752417349147,0.6987742489093192,SSBP3,SSBP3
6585,4.996734856976347,-0.9847111705121676,0.9905425842635227,0.9941129095871322,0.32016790106052806,,POLA2,POLA2
6586,12.27469656767364,0.4171369451671523,0.6129195399458482,-0.6805737425241926,0.49614124615684857,,PLXNB2,PLXNB2
6587,21.50232153372923,1.7085160554456178,0.5058230869331114,-3.377694888947501,0.0007309613566961598,0.045914100041039595,SLC7A11,SLC7A11
6588,21.38267775511909,-0.42593982653919227,0.48310461470840504,0.8816720303868002,0.3779541904456688,0.70225960733202,LSM5,LSM5
6589,18.55409234584164,-0.32327831443130844,0.5048244850016927,0.6403776441830559,0.5219271133124729,0.7863871366230559,PLA2G15,PLA2G15
6590,32.24337441409927,-0.34719402867541754,0.44361603470554906,0.7826453543453816,0.4338354001248571,0.7318846095526058,ZKSCAN5,ZKSCAN5
6591,1.078626960677527,-0.19019959718109278,1.862736096343232,0.10210764560501981,0.9186712324210702,,CEMIP2,CEMIP2
6592,22.28883470662809,-0.26352212316807155,0.4573562084680965,0.5761857350766758,0.5644896461053004,0.8095926866460946,STX12,STX12
6593,0.0,-0.0,,,0.0,,SH3BP4,SH3BP4
6594,20.89957685851941,-0.8367287828573693,0.5094787246682345,1.64232330486859,0.10052301987105203,0.42104296760911397,SGK3,SGK3
6595,0.8536321488836711,-1.0024459879702936,2.216690368738164,0.4522264372632833,0.6511058645185454,,RAB38,RAB38
6596,4.906919251500308,-1.0626085155412017,0.9104666174464733,1.1671032140875532,0.2431686900479011,,PRKD3,PRKD3
6597,1.6343806085119013,1.064193379096487,1.5596797651493244,-0.6823153078443642,0.49503959558245,,CADM1,CADM1
6598,0.0,-0.0,,,0.0,,GSPT2,GSPT2
6599,18.912703171610175,-0.11707946086048153,0.5157477051462169,0.22700917462597134,0.8204166080782846,0.9355889738669272,GABARAPL1,GABARAPL1
6600,43.22241969015571,-0.4276844176421302,0.4197511966401292,1.018899817476405,0.3082505303738482,0.6550752252309522,SHPK,SHPK
6601,56.824959767327826,-0.12587134799863559,0.3668071973445235,0.34315397546687443,0.7314826269789733,0.897885397740501,TMEM245,TMEM245
6602,74.13399349682093,-0.5760381952729949,0.41167396112963345,1.3992582715028805,0.16173554806714677,0.5082899562623605,EID1,EID1
6603,4.8059562796065425,-1.7149951276651456,0.9458104756430485,1.8132545280798829,0.06979257315971564,,SDF2L1,SDF2L1
6604,36.97010403032025,-0.2930130500760296,0.48569456028737157,0.6032866621002759,0.5463180043972784,0.7975468360889995,PPIL2,PPIL2
6605,87.40452866884276,-1.18181554815091,0.3646257816023929,3.2411738494115148,0.00119038563479834,0.05937236350258566,PITPNB,PITPNB
6606,49.68200663610062,-0.842073640320601,0.3852677170028899,2.1856844037474454,0.02883870271091056,0.25991603099013744,PISD,PISD
6607,0.1752152058938394,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,OSBP2,OSBP2
6608,21.056891900121144,0.2572712380802951,0.5591008720510506,-0.4601517381586271,0.6454073095983026,0.8506272840255278,MAFF,MAFF
6609,249.56278360572898,-0.4733232575998137,0.32194499268703985,1.4701991593325616,0.1415078223372212,0.48321649753248486,IL17RA,IL17RA
6610,0.1752152058938394,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,GABARAPL3,GABARAPL3
6611,0.0,-0.0,,,0.0,,FLRT3,FLRT3
6612,1.752641266687448,4.238629360885277,1.786768194616851,-2.372232376676145,0.01768096676168968,,FLRT1,FLRT1
6613,6.827114320211448,-0.022123519375520907,0.8070026823211149,0.027414431030004585,0.978129188277447,,FKBP8,FKBP8
6614,32.23482121081274,-0.82819884333963,0.4125718415954686,2.0074051591521083,0.04470653993821303,0.3133257218332551,BRD1,BRD1
6615,0.0,-0.0,,,0.0,,ARHGAP8,ARHGAP8
6616,4.580121987126008,-1.7328272285471042,1.029239294299031,1.6835999540099718,0.09225900763209313,,APOL2,APOL2
6617,73.0354322022142,0.2759551270348962,0.37583485447298104,-0.7342457032673503,0.4627990033862266,0.7503045441530305,BCL2L13,BCL2L13
6618,61.06998356189811,-0.2934123040812026,0.36373387123316664,0.8066675316391271,0.4198580550107214,0.7223427177305457,MTCH1,MTCH1
6619,15.14452746821975,-0.4000445650452102,0.5873687557163249,0.6810790685611738,0.49582146074491423,,MTCH2,MTCH2
6620,7.868190584307156,0.31862576393431374,0.7753827887617745,-0.41092705248608125,0.6811260251625733,,KIF4A,KIF4A
6621,1.7694530361199707,-1.7597014214360855,1.608480284118507,1.0940149150789573,0.273948436784781,,IFIT5,IFIT5
6622,23.74560954901773,-0.4637258328714693,0.49888626169164135,0.9295221546070465,0.3526185492163821,0.6823451628950562,EML2,EML2
6623,9.60999527798934,-1.1468412350597639,0.680605558367055,1.6850306627106104,0.0919826557550912,,FTSJ1,FTSJ1
6624,20.31120537699564,-1.0361723709637234,0.5537428743872364,1.8712157192276946,0.061315186831813445,0.3540111370406218,LAMP5,LAMP5
6625,5.305548475062775,-0.05551055197747594,0.8950950743096243,0.06201637521052223,0.9505497915697687,,NAA80,NAA80
6626,3.865063267100359,-0.8130140709354282,0.9856413006489352,0.8248579583669524,0.40945223715705387,,TFIP11,TFIP11
6627,33.87388086705673,-0.3318790230748532,0.42361570608747245,0.7834436219093431,0.4333666484565529,0.7315926907413933,PANX1,PANX1
6628,2.413676669443335,0.02173042222369235,1.3122538229110177,-0.01655961815031105,0.9867879401851083,,CLDN15,CLDN15
6629,2.1857303206987178,-3.1657559731730296,1.69388969406277,1.8689268753858521,0.06163298864529249,,PRPF6,PRPF6
6630,8.424625785197644,-0.3045023508712252,0.6815026775209488,0.44681020473593813,0.6550121025856233,,ZNF318,ZNF318
6631,10.808022754409164,-0.36763432306526045,0.605232775610454,0.6074263289764085,0.5435680199076287,,HYPK,HYPK
6632,1.426607736283711,0.059388054059478376,1.8428253511318604,-0.03222663179828861,0.9742913181019085,,PRPF40B,PRPF40B
6633,12.313243880544299,-0.36137327270883607,0.6396786339543536,0.5649294091236179,0.5721217793495879,,TBC1D22A,TBC1D22A
6634,0.499261964765925,-1.4580194757300875,2.9455649453586505,0.4949880592609238,0.6206085493148317,,C22orf24,C22orf24
6635,3.1711225339565976,0.4938345498636383,1.22522374580956,-0.40305662663870406,0.6869065673731165,,CBY1,CBY1
6636,58.97384372407083,-0.214575260773732,0.39840296561928307,0.5385885128645899,0.5901708155173696,0.8232774725627136,SUN2,SUN2
6637,32.26090114555285,0.24418173126836082,0.48251673397933487,-0.5060585759473755,0.6128155294452932,0.8348599228235988,DSTYK,DSTYK
6638,0.0,-0.0,,,0.0,,RASGRP3,RASGRP3
6639,25.402571978674036,0.47905647345180113,0.4443591075350402,-1.0780840660816766,0.28099624174693183,0.6276774510727575,RAB3GAP2,RAB3GAP2
6640,11.459474108118624,-0.10561786079757156,0.6429180597675371,0.16427888312199582,0.8695116046684547,,DGCR11,DGCR11
6641,0.0,-0.0,,,0.0,,DGCR9,DGCR9
6642,24.83254767202771,-0.03569146322526153,0.47713780965735136,0.07480325914832188,0.9403712486600251,0.9785398398254057,RAD54B,RAD54B
6643,0.11249740589692787,0.5830067780410979,4.079829416613661,-0.1428997927381496,0.8863693222641328,,CFAP45,CFAP45
6644,0.0,-0.0,,,0.0,,NGEF,NGEF
6645,1.8457378887531917,0.3960691989622537,1.625735252842372,-0.2436246604542663,0.8075215273833795,,CIZ1,CIZ1
6646,7.279292613590075,-0.9854911491771267,0.7822827311923225,1.259763394847132,0.2077547284592634,,FBXO7,FBXO7
6647,0.0,-0.0,,,0.0,,FSCN2,FSCN2
6648,4.396264123797333,-0.7581026574905346,0.9848616808207373,0.7697554613544997,0.44144496410081563,,PGLS,PGLS
6649,9.044780967347826,0.031481487056394246,0.668800416876572,-0.04707157211925631,0.9624561843762865,,BRI3,BRI3
6650,44.818813430754645,0.5291026166203324,0.4394358271347058,-1.2040497928225136,0.22857033373327845,0.5743859884775326,ZNF324,ZNF324
6651,13.029762975333908,-0.5628216418133638,0.6870028889973085,0.819242030604574,0.41264833911258636,,SLC39A6,SLC39A6
6652,2.2886362442709953,-0.18165467498857624,1.2334588442976986,0.14727258702498985,0.8829168689087337,,GCA,GCA
6653,36.78774937053043,-0.6642187079205888,0.46231580550558393,1.4367207437223692,0.1507973583276475,0.4923042469829243,LSM4,LSM4
6654,2.9668479196948474,1.1790129111750673,1.169902507549294,-1.007787318658593,0.31355657510806006,,BAMBI,BAMBI
6655,0.0,-0.0,,,0.0,,VAX2,VAX2
6656,3.65814910940161,-0.6542337717379642,1.0476392937329702,0.624483804351004,0.5323099032671881,,RHBDD3,RHBDD3
6657,2.6498859922806655,1.1314112061336996,1.2401508074879954,-0.9123174369619169,0.36160163782768046,,TTLL1,TTLL1
6658,0.0,-0.0,,,0.0,,POM121L1P,POM121L1P
6659,4.146277126176428,-0.6807727616524222,0.9844677458838048,0.6915135254545686,0.4892428839036908,,SAMM50,SAMM50
6660,10.14816631075051,-1.2451616084052202,0.6990290623639697,1.7812730191708264,0.07486785996266763,,ATXN10,ATXN10
6661,7.807271141420312,-0.6067723742212328,0.7708364051048252,0.7871610243145152,0.43118761000221617,,TNFAIP8,TNFAIP8
6662,40.3815288164394,0.04328612381316055,0.4270526773848507,-0.10136015087935399,0.9192645684991376,0.968594779585548,NOCT,NOCT
6663,81.94152426861174,-0.15912785942511531,0.3563386335068222,0.4465635899736613,0.6551901894628231,0.8565075449041081,ARIH1,ARIH1
6664,13.225710576925746,-0.735163940521732,0.5617535727117291,1.3086947306323418,0.1906377773674063,,MTO1,MTO1
6665,4.504770553267742,-0.7021808467375883,0.9728049065061665,0.7218105521892094,0.47041096090436435,,DNAJB5,DNAJB5
6666,1.7222446602190604,-1.5291748937407152,1.5760457673893453,0.9702604615814744,0.33191668007055275,,PRDX5,PRDX5
6667,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,BACE2,BACE2
6668,0.9390722782548154,-0.5572185256422312,2.0449703538143713,0.27248244680069905,0.7852510862706883,,SNORD82,SNORD82
6669,0.0,-0.0,,,0.0,,FBXL2,FBXL2
6670,29.655645189917546,-0.36194458807617613,0.459485690141856,0.7877167795245893,0.430862388479665,0.7308560501190889,TXN2,TXN2
6671,20.70721604240851,-0.2124695355325298,0.5418408299586316,0.392125369268963,0.6949655835666244,0.8801355790856559,TMEM184B,TMEM184B
6672,0.6164522042340465,1.3602394288374233,2.5551440906424085,-0.5323533157362703,0.5944813121994483,,SULT4A1,SULT4A1
6673,32.61114484756246,-0.44103885756659794,0.44230506993673063,0.9971372420164349,0.31869789814984445,0.6639114593663118,HECTD1,HECTD1
6674,12.931218692992505,-0.4977321958323118,0.6228987107537486,0.7990579964919545,0.42425678370661946,,NBPF14,NBPF14
6675,0.0,-0.0,,,0.0,,POU2F3,POU2F3
6676,16.45765181407009,0.16562411519851353,0.5410174257151569,-0.3061345297327148,0.7595022182706838,0.9084351755372239,NIPBL,NIPBL
6677,0.9889260105951957,-0.2605929200547658,1.9861250811649858,0.13120670119220884,0.8956117950037192,,RAB26,RAB26
6678,2.436002203720333,0.15357576728439323,1.2675245936801671,-0.12116196249770346,0.9035627516310316,,COG4,COG4
6679,2.5168935138699076,1.1414444632956886,1.2350946678972272,-0.9241756870661745,0.3553948519443137,,METTL7A,METTL7A
6680,24.289117222579925,0.029666448273989118,0.5136570704580282,-0.05775535854599555,0.9539434975048732,0.9832922924124081,ABTB2,ABTB2
6681,47.74708514617924,-0.06125233380042848,0.42384653328148786,0.14451535872242033,0.8850935292500135,0.9555842859980508,ASF1A,ASF1A
6682,49.53349019352909,-0.506963895035525,0.36901752971923063,1.3738206296629099,0.16949737497574432,0.5164242680911225,MOB4,MOB4
6683,10.212492271596417,-0.09097731353133102,0.7035640050184814,0.12930922116878507,0.8971129752567203,,YIPF3,YIPF3
6684,179.59574111399627,-0.40991811769458686,0.33455369341227514,1.2252685466229156,0.2204740551669178,0.5647384290129224,25845,25845
6685,44.24974696960991,-0.7576505183167263,0.40077036292766915,1.8904853961306183,0.05869307191478448,0.3507407244376251,ANAPC13,ANAPC13
6686,3.7780294703799777,-1.5513523251900259,1.024903186306793,1.513657432152471,0.13011274658711866,,ZNF345,ZNF345
6687,1.2126317152753547,-0.5691607408923085,1.7859423646871628,0.3186893105545466,0.7499621212827106,,TECPR1,TECPR1
6688,24.019252175403857,-0.20830828365943552,0.49214711204163564,0.4232642609549899,0.6721024664673984,0.8662576202346151,ARMC8,ARMC8
6689,114.92610167285332,0.04803000435465105,0.3400568472399524,-0.14124110349338126,0.8876794756355731,0.9564912294540393,DCAF12,DCAF12
6690,17.946947991394797,-0.047645076908865,0.5314606466491095,0.08964930368649117,0.9285659034363616,0.9721845303011251,BRMS1,BRMS1
6691,0.0,-0.0,,,0.0,,PART1,PART1
6692,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,WHRN,WHRN
6693,25.606169782636346,0.536290865329782,0.48561634372825774,-1.1043509392877453,0.26944093392905427,0.6182565929836457,USP49,USP49
6694,1.8882923397605007,-1.6742320020688606,1.483668123081826,1.1284410415121688,0.25913370321695217,,ABHD14A,ABHD14A
6695,6.659780108420951,-0.7367993898919143,0.8546076187135029,0.8621493346865629,0.38860534602348473,,PRKD2,PRKD2
6696,25.564035141439582,-0.40667442427654654,0.4746441985266496,0.8567984724956313,0.3915562700341194,0.7105701172432911,SUMF2,SUMF2
6697,86.31663858418104,-0.578466072246187,0.3912052200134841,1.47867677283613,0.13922672300803177,0.4826798066299173,NEPRO,NEPRO
6698,37.26489687835728,-1.066502065938729,0.45819333731897033,2.3276245616733746,0.0199320480570601,0.22324938626618487,RPL36,RPL36
6699,7.237048043380129,-0.10994354058746914,0.8931589672422108,0.12309515396451723,0.9020317486733292,,MPC2,MPC2
6700,23.902155116015066,-0.6195559130438808,0.4961079691241411,1.248832817859552,0.21172622792077647,0.5575419775157009,LETMD1,LETMD1
6701,0.0,-0.0,,,0.0,,SPEF1,SPEF1
6702,5.169283411320136,-0.7146468013833147,0.8584771622798169,0.8324587220066068,0.405150068252688,,DCAF13,DCAF13
6703,30.838532168802935,-0.633399989062154,0.4035560818528754,1.5695463841208392,0.11652068035246685,0.45131257441675665,TMEM186,TMEM186
6704,30.503747131615548,-0.6839643722751163,0.4455901208157815,1.5349630530922047,0.12479290379224275,0.4649663312982057,POLR1A,POLR1A
6705,12.254654634711525,-0.25963797243031406,0.6988253101517659,0.37153487239025124,0.7102391872623172,,POC1A,POC1A
6706,34.13595522788662,-0.6411699361060184,0.4283386932014087,1.4968760615902017,0.1344255101070828,0.47442041655481154,ZNF473,ZNF473
6707,0.0,-0.0,,,0.0,,ABI3BP,ABI3BP
6708,5.056686210941748,-1.95748151290685,1.0485084842052241,1.8669200510958506,0.06191275332751085,,TRIM58,TRIM58
6709,6.116693862767496,-0.30534191874729805,0.839498320240633,0.3637195112668899,0.7160674719886841,,PLEKHG4,PLEKHG4
6710,20.83814884069431,-0.2007866764572467,0.5047724997752415,0.39777657567844993,0.6907948854532016,0.876199203594576,EEF1AKMT3,EEF1AKMT3
6711,50.277847143584935,-0.6400087729057076,0.4049230520989841,1.5805688749704878,0.1139766471835757,0.44616807774076944,INTS7,INTS7
6712,37.756000381890836,0.41145429752485585,0.4404110773978644,-0.9342505641681461,0.350174658482723,0.682016137145487,RNF19A,RNF19A
6713,22.904122908277078,-0.7107147518918845,0.47635496240476544,1.4919856157349742,0.13570291627021266,0.4764673938144693,RCHY1,RCHY1
6714,16.25278333543719,-0.470195334316174,0.6176117442662139,0.7613121652581498,0.4464706360849705,0.7387619316102773,IFFO1,IFFO1
6715,3.4668847426243787,0.03812135146977246,1.1620669062730782,-0.03280478194842784,0.9738302648233128,,CCDC28A,CCDC28A
