,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9007,109.57957316182973,-2.2831764640839833,0.3693792949901397,6.18111652453322,6.364981177151202e-10,1.495910561807339e-09,PRDM10,PRDM10
9008,11.009579619714101,-1.2703516483814585,0.65293376787831,1.94560568142988,0.05170212403025719,0.06585486328391575,PRDM11,PRDM11
9009,237.5181302956141,-1.7703893776092348,0.3143089915669028,5.632639934299797,1.7747173870511882e-08,3.700611749745413e-08,POGLUT1,POGLUT1
9010,127.18164622033896,-2.2756807153403504,0.43370811702009926,5.247032799330544,1.545683893574643e-07,2.996418357430138e-07,PSMG2,PSMG2
9011,2.5618988955669173,-2.221161833369549,1.3484207599059004,1.6472320060724612,0.09951036752119784,0.12250044845800909,ADPRM,ADPRM
9012,110.41981664678717,-2.722210295279168,0.40972699907498455,6.64396122643842,3.0536293651946456e-11,8.078536283710267e-11,DTWD1,DTWD1
9013,1175.098470882586,-2.8402296765431503,0.30015881442720205,9.462423024168745,3.008885562800875e-21,2.50255940931828e-20,BBX,BBX
9014,1521.5216003618798,-2.3419173055538534,0.299571894910113,7.817546790417537,5.386271076390231e-15,2.083901880865584e-14,CDC42SE2,CDC42SE2
9015,116.37049192600304,-3.5203275227505206,0.48000504829602125,7.333938539287026,2.2348561782167137e-13,7.30725817292002e-13,KIF15,KIF15
9016,1873.2844668250382,-1.9781512312653522,0.2324336219064035,8.510607093073288,1.7302501330281883e-17,8.966630706110963e-17,TOMM22,TOMM22
9017,1.9305806829724022,-1.2574559339028166,1.406351535553068,0.8941263276740434,0.3712543043172574,0.41373600729257076,CHPT1,CHPT1
9018,117.89739692867406,-1.8977221802233992,0.30768615529167115,6.1677204111587445,6.928150342130165e-10,1.6218717261112996e-09,TULP4,TULP4
9019,195.48259052781435,-1.9482342170678772,0.300043407191617,6.4931745553191735,8.404621125068271e-11,2.1338621060614919e-10,SLC12A9,SLC12A9
9020,687.867985029425,-1.8171986264421875,0.19086569277516904,9.520823779382727,1.7181162306773732e-21,1.4724674222536447e-20,COQ8A,COQ8A
9021,309.50721662566013,-2.504468120458358,0.23461157634572208,10.674955428319489,1.3332148875549137e-26,2.209429377824961e-25,CTNNBIP1,CTNNBIP1
9022,28.439948205455824,-1.4794054662457703,0.47603753979678776,3.1077495839452136,0.0018851773018914765,0.002745894180561048,GSN-AS1,GSN-AS1
9023,74.09844102873433,-3.3405717056819375,0.4559026960938799,7.3273787023054675,2.346979265145062e-13,7.657705561891501e-13,SDHAF3,SDHAF3
9024,5.311117433198936,-3.263190068415548,0.9221809648607915,3.5385571734373693,0.00040232014622873,0.0006147274100990208,YAE1,YAE1
9025,769.1711954443635,-2.439096604782858,0.3456930686352189,7.055671131655329,1.7176963881063646e-12,5.113488094852665e-12,CCDC47,CCDC47
9026,0.5405181143090211,-1.429598918262944,3.020750057318026,0.47325958491654024,0.6360279920859647,0.6726160720142675,ACKR3,ACKR3
9027,0.8741659066487395,-0.2936046453123053,2.538093228434494,0.11567922014172892,0.9079067755980503,0.9212242477828426,CABP4,CABP4
9028,414.4275064781227,-2.2294373155935276,0.28635092553074143,7.785682240982261,6.933801810217286e-15,2.6515118225399026e-14,COQ9,COQ9
9029,115.75927532226437,-0.9973734286094296,0.3443122852979499,2.8967117096805146,0.0037709610891040234,0.005367047127369049,CCNL1,CCNL1
9030,326.368536552912,-2.095058952437125,0.25055377947943,8.361713628068122,6.181374219449745e-17,2.989914476087631e-16,CIAPIN1,CIAPIN1
9031,80.48722145169421,-1.5047478985611158,0.27730777214069735,5.4262738002079995,5.7542667781285884e-08,1.1558512279894021e-07,VPS35L,VPS35L
9032,920.0991991452178,-2.4143070374959588,0.20857881624020733,11.575034708776709,5.51489355860727e-31,1.5650783093520083e-29,PDXP,PDXP
9033,29.99091137405966,-1.8144165290962653,0.4596195745322543,3.9476485111469866,7.892256056841614e-05,0.00012712110977210062,SLC17A7,SLC17A7
9034,392.2801597911323,-1.824620270563527,0.25688214503044027,7.102947035681718,1.2212421724755514e-12,3.692321456099252e-12,RSRP1,RSRP1
9035,197.29205087204073,-2.9237348828111624,0.30297351977717135,9.65013340097012,4.909182602972863e-22,4.5010523333174265e-21,ANKMY2,ANKMY2
9036,538.8662671369067,-2.5338692753336467,0.2577321570560147,9.831405224234178,8.246002327558982e-23,8.259328123175593e-22,RARS2,RARS2
9037,213.60386956540944,-2.895924391216844,0.3068604784164955,9.437267406219268,3.826275762240539e-21,3.136938779678156e-20,TWSG1,TWSG1
9038,87.76009486240787,-1.225544860773469,0.33966360109808047,3.608113606555044,0.0003084314369766192,0.00047582089963686924,PLSCR3,PLSCR3
9039,41.51031767196534,-2.4117362973342993,0.4330149285706259,5.569637761209285,2.5526948910150584e-08,5.2591420471052154e-08,UTP3,UTP3
9040,4.995300787000603,-0.2399194920499098,0.8797649906413145,0.27270861491660153,0.7850772118911036,0.8109847598835099,CHRNA10,CHRNA10
9041,32.878038693391204,-0.9666350962971851,0.39884134781375247,2.423608037621456,0.015367181581280373,0.02071100970704874,PCBP4,PCBP4
9042,3.468908069376742,-2.733967396091293,1.16894426587733,2.3388346869038816,0.019343990773781457,0.02581031060361179,HYMAI,HYMAI
9043,74.66136575161079,-4.199889323744287,0.40603348228641634,10.343701953085933,4.469316826220876e-25,6.128501258609953e-24,KNL1,KNL1
9044,511.9470063304009,-2.278917838123051,0.23483100097708784,9.704501657110434,2.884825703209881e-22,2.7239716192100614e-21,AGTRAP,AGTRAP
9045,142.9834675538092,-1.4158168063651044,0.38524003540380924,3.6751549066831615,0.0002377051442001739,0.00036954361486723136,ENTPD7,ENTPD7
9046,2.6007475234161905,-0.4538403028599401,1.1731137325528385,0.38686811880748195,0.6988538444258536,0.7309801754677064,CASS4,CASS4
9047,1041.6193998661738,-2.448724207844286,0.34881070872271713,7.020209376056943,2.215360108830479e-12,6.528528886711349e-12,PCNP,PCNP
9048,475.14968611593235,-1.934083266300738,0.21314316621586718,9.074104043016499,1.1461656986108965e-19,7.728388816351542e-19,PITHD1,PITHD1
9049,3.1230153649634453,-2.3425200250566305,1.3340124081999292,1.7559956793936775,0.07908914630466148,0.09870218443868634,RPGRIP1,RPGRIP1
9050,214.62751742743188,-2.486814928849658,0.31386345390498477,7.923238267818483,2.314035502764104e-15,9.347231521201718e-15,PARP11,PARP11
9051,117.39173201479875,-1.8666167764103854,0.3191989859744791,5.84781549575357,4.9807055458741435e-09,1.0885434538086354e-08,AVEN,AVEN
9052,321.0050453617943,-2.1099433855630676,0.30040707599654115,7.023614136130939,2.1620137771739326e-12,6.378599291186231e-12,C12orf4,C12orf4
9053,195.7267738990908,-0.6027557796564855,0.28538069022506624,2.112111296602165,0.034676904292752296,0.045005329760967994,TIGAR,TIGAR
9054,250.01121885411456,-1.4029846410177285,0.26871741554157197,5.221040989063396,1.7792015173988393e-07,3.435355453220563e-07,PNPLA2,PNPLA2
9055,7.073353695542442,-0.5146728532345037,0.8323933510934937,0.6183048585844556,0.5363743998042119,0.5780443263991002,CYSLTR2,CYSLTR2
9056,301.50491501396584,-2.4699942634969054,0.23423698349734787,10.544851742102766,5.365741845175566e-26,8.127289334408152e-25,NAT14,NAT14
9057,244.64431179477862,-1.9423139323130687,0.2780017474269093,6.986696847377663,2.8143344031954483e-12,8.206268644620526e-12,PDSS2,PDSS2
9058,897.7276310382485,-2.031547034278516,0.2058796744191447,9.867642544171435,5.750008201821612e-23,5.92790266714743e-22,REXO4,REXO4
9059,4.066221070235078,-4.862670853184261,1.2802926973683317,3.798093094789638,0.00014581356125254252,0.00023047854040682917,ZNF695,ZNF695
9060,9.0556047752898,-1.8437382511457294,0.9109986654318666,2.0238649309894323,0.042984051112084934,0.055268265868538384,INTS12,INTS12
9061,200.50869677393166,-0.9082194598443082,0.24360500367049684,3.728246325649276,0.00019281686508855453,0.000301574374134163,CAMK1D,CAMK1D
9062,378.76181069703694,-2.5470634771748193,0.2937821468095693,8.669905591049531,4.324788223591244e-18,2.4368215827107754e-17,GOPC,GOPC
9063,46.71271141477535,-0.7639696867387165,0.4147066792210978,1.8421928679171615,0.06544694331444706,0.08246729988268335,LPAR5,LPAR5
9064,28.845752042493427,-3.000436651238928,0.6020610680549207,4.983608491630994,6.240929442232144e-07,1.1543894199282208e-06,NUP107,NUP107
9065,0.3576771899327619,-0.836146583479565,3.449452698585577,0.24239978238357085,0.8084704029813756,,PLXDC1,PLXDC1
9066,803.375688109141,-2.2802964376449957,0.23317426449300935,9.779365842980326,1.3807292394866474e-22,1.3498043890123409e-21,LYRM4,LYRM4
9067,59.65123547595909,-2.119897837756208,0.372512721674002,5.690806553477654,1.2644068983294306e-08,2.6743086117409944e-08,MRPL47,MRPL47
9068,135.77121223534763,-1.2832167791356244,0.3140771777352477,4.085673427113242,4.394915843494592e-05,7.190288353389156e-05,ATP13A1,ATP13A1
9069,459.15278255602294,-1.6679014558979262,0.28162503990167953,5.922418888889359,3.172402891417013e-09,7.040444400244431e-09,CHMP1B,CHMP1B
9070,12.936089604072707,-0.9907317776173632,0.5543213164211359,1.7872878929026645,0.07389096982001787,0.09241830989116893,MAN1C1,MAN1C1
9071,616.4493805118636,-1.9282270949770464,0.20584110315365706,9.367551307464845,7.423472983560669e-21,5.832997661271428e-20,APMAP,APMAP
9072,402.926653980169,-1.9277307370471537,0.2306548291946176,8.357643079827342,6.398368150859277e-17,3.090483619001387e-16,RNPEPL1,RNPEPL1
9073,1637.7411907494143,-2.4506286831965296,0.3223472122477926,7.602450370542366,2.905754290776098e-14,1.0391106100986762e-13,RTN4,RTN4
9074,65.5396099829166,-1.0782533153517628,0.32264023813840526,3.341967888361206,0.0008318668384598019,0.0012432269156958556,ADCK1,ADCK1
9075,7.149314503547245,-2.5407089771740146,0.9979219278078656,2.545999748452455,0.01089652668717979,0.014879852032947111,PAK5,PAK5
9076,111.05300788824671,-1.7472839893178012,0.3393567505623419,5.14881164562782,2.62141953991064e-07,4.993717208128272e-07,TMEM159,TMEM159
9077,41.21310737992528,-2.029620905303451,0.36374405404066046,5.579805038068261,2.407883230037189e-08,4.9713725049202185e-08,SCYL3,SCYL3
9078,359.0067422833777,-1.9849720456897462,0.27101950567123934,7.32409293114725,2.4051997516970976e-13,7.836116516515249e-13,RALGAPB,RALGAPB
9079,327.0419537332487,-2.5025458786111083,0.24080283988816403,10.392509821617406,2.6820104235216903e-25,3.760882489816162e-24,LYRM1,LYRM1
9080,72.4674326218589,-2.1616898447932105,0.3308215414252547,6.5343080002594665,6.390431546426822e-11,1.639399616090788e-10,SMIM8,SMIM8
9081,51.83478644690886,-1.9371432063247638,0.3601670892387594,5.3784570112140555,7.51269152875522e-08,1.492425067154643e-07,SLC44A2,SLC44A2
9082,256.9880130880591,-1.6672516850695192,0.2590509868290722,6.435998200499465,1.2266448629684398e-10,3.0680971996280835e-10,SMURF1,SMURF1
9083,200.16269571611153,-3.175980491433669,0.35500416357591497,8.946318993677124,3.67533890690168e-19,2.3368640280033454e-18,PHTF2,PHTF2
9084,2.8401476322759724,-6.631587166879492,1.857136544426013,3.5708667662501483,0.0003558018570093725,0.0005459645250901392,JPH2,JPH2
9085,2.246905023653615,-1.8111146687196342,1.4210530637275387,1.2744877126325824,0.20249062455928385,0.2373367796933512,TRIM54,TRIM54
9086,155.90631380457378,-2.1451895114145993,0.3473879733130153,6.175197980966566,6.60806120141949e-10,1.5506876922004392e-09,PELI2,PELI2
9087,17.246990360058756,-0.4194948366614698,0.6197452769676732,0.6768826681729617,0.49848040154879036,0.5409688907408956,PELI1,PELI1
9088,0.4803142169055275,1.2598791064506056,3.0914270332385905,-0.407539654956938,0.6836116752165355,0.7168276989565011,GJC2,GJC2
9089,14.180484653342859,-4.070783433200761,0.722177404280605,5.636819165307257,1.732198410643678e-08,3.616331766764186e-08,SALL4,SALL4
9090,54.90812767721716,-1.5885085098350902,0.32633169518296457,4.867772678177828,1.1286304559952899e-06,2.046352552731923e-06,ASPHD2,ASPHD2
9091,166.4523020888138,-0.9388701679376613,0.25491530545153435,3.683067073099554,0.00023044449377912095,0.00035868783838347354,ZNFX1,ZNFX1
9092,212.43695135261058,-2.2283387431226886,0.26990152275633644,8.25611771421684,1.504872136564289e-16,6.973084257196071e-16,DOLPP1,DOLPP1
9093,279.2222207938337,-1.7962860692366267,0.27970684200221824,6.422031210886079,1.344678423895156e-10,3.3492673490203254e-10,CORO1B,CORO1B
9094,3.0528696463390217,-1.8595803870259222,1.2296818978871658,1.5122450694127036,0.1304715294238283,0.15788023025554235,VARS2,VARS2
9095,1539.2858963073618,-1.4611386021513528,0.23236544203455856,6.288106309431525,3.2136182573589997e-10,7.756232850121137e-10,ZMIZ1,ZMIZ1
9096,538.2838347739801,-2.1087587267107306,0.2016048042665912,10.45986346596296,1.3204580290150798e-25,1.9247880676941356e-24,KIAA1191,KIAA1191
9097,41.995502594697996,-1.9246209137622747,0.3891720638272083,4.945424126375122,7.597825959311472e-07,1.393564313914906e-06,ACTR3B,ACTR3B
9098,237.1966703821453,-3.3274617300400884,0.3685338967155044,9.028916362091858,1.7338011736188532e-19,1.144175859677348e-18,SLC39A10,SLC39A10
9099,25.4075963118347,-2.035886004104125,0.5377371101355151,3.786024742817288,0.0001530764393656844,0.00024163808353415645,ANKRD50,ANKRD50
9100,315.5343960355331,-2.2434188229654284,0.23969440549208612,9.359495973048475,8.011796493398332e-21,6.244606975111024e-20,FAM219B,FAM219B
9101,325.76234351346324,-1.248713696294578,0.2441526337045925,5.114479730763149,3.1460686873369565e-07,5.960182700854155e-07,NIPAL3,NIPAL3
9102,296.2371098366297,-1.4986263462127796,0.216214097815818,6.9312147605166095,4.172420552649264e-12,1.1976964887606585e-11,RALGAPA2,RALGAPA2
9103,207.8847211159866,-2.751680068721087,0.26812018353117756,10.262860604080991,1.0359164903634836e-24,1.3500021882407214e-23,THOC2,THOC2
9104,2.807947989915585,-1.4173014166040738,1.2130230139872302,1.1684043915583897,0.24264368436804276,0.28009862842008665,DENND11,DENND11
9105,834.6131746036277,-2.0950352728618347,0.21284869790675304,9.842838097979108,7.360461208377981e-23,7.46891594131086e-22,SELENON,SELENON
9106,2.5586854253601516,-1.352961857182287,1.4434789455690993,0.9372924082719298,0.3486081669803525,0.3908316002720904,VN1R1,VN1R1
9107,14.7439855273591,-0.5724347831611267,0.7320562146243158,0.7819546801537567,0.4342412081450129,0.4774951725173839,MCOLN1,MCOLN1
9108,206.71099266279688,-1.8149397054822702,0.24844326694870683,7.305248106631039,2.767555892595621e-13,8.960150137018208e-13,ATP10A,ATP10A
9109,6.515641528392183,-6.139768082064079,1.2877040867587635,4.767996114323347,1.8606737171011104e-06,3.32999991296855e-06,ATP8B2,ATP8B2
9110,21.687897361773437,-2.8324341815114646,0.586386587218447,4.830318842979087,1.3631458832553085e-06,2.4583269856891297e-06,ATP10D,ATP10D
9111,70.14731129244413,-2.576264583317406,0.35350146924975734,7.287846890099381,3.1494759357416037e-13,1.013102130461203e-12,ZNF248,ZNF248
9112,329.31946324650744,-0.9284765451156146,0.21397317909591157,4.3392192845788085,1.4298978866329164e-05,2.413799733454302e-05,SLC45A4,SLC45A4
9113,25.20159232504952,-3.1253034312075183,0.4919253894885747,6.353206193436587,2.1087274980057776e-10,5.170870799430214e-10,TP73-AS1,TP73-AS1
9114,145.75191300503758,-2.1006078468926295,0.2593177063884788,8.100518380128467,5.472549444523511e-16,2.3719483536473234e-15,SPRYD7,SPRYD7
9115,0.050239822256413644,-0.242538067019941,3.786464987181123,0.06405395740909814,0.9489272631797618,,CEMIP,CEMIP
9116,336.83047749104645,-2.0199970584542455,0.22527511910927592,8.966800534569423,3.0525221711583457e-19,1.9553051278254886e-18,THAP11,THAP11
9117,0.20483653318232636,1.499002908270349,3.687123661803872,-0.4065507549418572,0.6843379721594272,,VANGL2,VANGL2
9118,1389.4181054668322,-2.256626796190377,0.19147924559398635,11.78522919907122,4.65153074323437e-32,1.4891625798846396e-30,TTC7A,TTC7A
9119,0.8046559268717536,-2.2942680032625264,2.3778954408905517,0.9648313226099186,0.33462930451207673,0.3764397468719783,ARFGEF3,ARFGEF3
9120,555.8735601729709,-2.2826360728538546,0.19015185121670664,12.004280043807976,3.3738709786884695e-33,1.1962958996516667e-31,ERGIC1,ERGIC1
9121,802.6521371151337,-2.2502855351171216,0.3703442935189811,6.076198754772466,1.2306486241177946e-09,2.8308937694039824e-09,PPP4R3B,PPP4R3B
9122,13.979105180752072,-0.7988411066853117,0.63144675868858,1.2650965353664727,0.20583672472603531,0.24100347964560354,NHSL1,NHSL1
9123,926.8174680092154,-2.1878580371369742,0.2515954348481136,8.695936945190477,3.4397943726249003e-18,1.9617082739721323e-17,LYRM2,LYRM2
9124,5.340250373286803,-6.594083323276487,1.4648567357850353,4.50152097620839,6.746890502533283e-06,1.1632699269695472e-05,SMAGP,SMAGP
9125,41.99637944815046,-1.9197647244233862,0.5252049896953331,3.655267490008092,0.0002569139624297844,0.00039852656400535686,SNX14,SNX14
9126,571.4909653052787,-1.9218267259560529,0.21766481331489781,8.82929443986763,1.0533808688671843e-18,6.336233137848222e-18,LINC00869,LINC00869
9127,1615.453752396724,-2.6838987995625625,0.21123579977346266,12.705700465739605,5.497496718007009e-37,3.131754104614655e-35,DANCR,DANCR
9128,112.42486205958643,-1.8127536445301908,0.25641667183184547,7.069562332198781,1.5542310818725182e-12,4.6491912381495494e-12,KAT14,KAT14
9129,282.59965636969906,-1.5764324176052618,0.2342375958609554,6.730057196032014,1.6959640747768687e-11,4.589410293165837e-11,PBXIP1,PBXIP1
9130,11.583771950078969,-1.287215280849688,0.7352675642419342,1.7506760034720361,0.08000173517251197,0.09975270672713228,CBX8,CBX8
9131,67.15243538438143,-1.6426432443068666,0.3570738034011474,4.600290552430899,4.219020442947363e-06,7.372698969602954e-06,RCN3,RCN3
9132,175.2910013839513,-1.7434175571325412,0.3123602709836016,5.581431824356651,2.3854655901437457e-08,4.926401348697499e-08,ZNF286A,ZNF286A
9133,68.23409691904806,-2.533597158009401,0.4101524917531745,6.177207767724823,6.52451886866989e-10,1.5322434051233701e-09,SENP7,SENP7
9134,3.6880075662871685,-3.6278117527410876,1.2671950788610196,2.862867614670535,0.004198259337889675,0.005950606333754163,JPH3,JPH3
9135,70.44669446920526,-1.482070254376456,0.3127865516630038,4.7382799755829605,2.1553988466394324e-06,3.839722364759485e-06,ZNF304,ZNF304
9136,277.3045363319014,-2.2699985268206277,0.2938799680829636,7.724237012914732,1.1252529869127441e-14,4.216637250837477e-14,MRS2,MRS2
9137,0.2016622103262574,-3.336824407273839,3.7824230872919977,0.8821922694171206,0.3776728417342191,,CLTRN,CLTRN
9138,23.600736056922177,-0.6987788579696033,0.5388912042422681,1.2966974641053055,0.1947353022361859,0.22892219923751617,CLK4,CLK4
9139,234.2219019517448,-1.6952517841683779,0.3533626932677872,4.797483765168366,1.6067122738189982e-06,2.885824351782239e-06,RAB22A,RAB22A
9140,669.3636558229016,-1.6190900870795244,0.20306038048770603,7.97344160978537,1.5431553784276557e-15,6.366132212123675e-15,CYP20A1,CYP20A1
9141,27.927705602259056,-3.478376896944166,0.6262357471083619,5.554420859884701,2.785336686380535e-08,5.72170117399793e-08,SPC25,SPC25
9142,23.896535990352127,-0.8307461471955804,0.459814013841183,1.8067003662104895,0.0708090105810567,0.08880498736976718,ABHD6,ABHD6
9143,0.6205953587547254,-3.524796347514311,2.5972867537255744,1.3571071205204075,0.17474717631181005,0.20727789115812068,NMRAL1,NMRAL1
9144,408.7869133937145,-1.8061254695929043,0.2283161448291547,7.910634050624843,2.5608126420547e-15,1.0271755601511151e-14,MIF4GD,MIF4GD
9145,60.496220583048,-1.1993820389673349,0.3492767936624142,3.433901309019033,0.0005949607736197701,0.0008994065548525208,SCYL1,SCYL1
9146,3.3715423261070057,0.4512931279706262,1.0941014104101638,-0.41247833489351093,0.6799888571654549,0.7137050289086718,AS3MT,AS3MT
9147,5.203829184103319,0.9273430003317925,0.9219377141153973,-1.0058629624687625,0.3144814948437995,0.35594527119099145,TMIGD3,TMIGD3
9148,140.0486878193732,-1.2553886074882215,0.2895757135964824,4.335268976450072,1.4558199883471876e-05,2.45675568715309e-05,RHBDD2,RHBDD2
9149,65.17744450930891,-2.2197900827177275,0.5431547445543272,4.086846529416076,4.372761656936998e-05,7.156309872648794e-05,C3orf14,C3orf14
9150,260.8874017871348,-2.1157652950839707,0.29959508049508426,7.062082900652589,1.6402507501864606e-12,4.897049205036456e-12,WDR18,WDR18
9151,14.165162615323759,-0.07000152076449857,0.7563769648574957,0.09254845667819502,0.9262622935241361,0.9372100194695371,SLC24A3,SLC24A3
9152,524.5547366997927,-2.0928907815119775,0.20321068585210025,10.299117749325518,7.111046787247696e-25,9.49876465244854e-24,NDRG3,NDRG3
9153,37.97127684772852,-1.651333061423814,0.3974491413561184,4.154828604709962,3.2553146834217e-05,5.375223893821317e-05,NDRG2,NDRG2
9154,139.2489777699596,-2.2414924332097454,0.35136421883091,6.3793986782940975,1.7778466177168328e-10,4.383092019335294e-10,BIRC6,BIRC6
9155,2.941393730395366,1.210427956193621,1.1218479239068804,-1.0789590374943667,0.28060598864874703,0.3198697707726282,PLEKHG5,PLEKHG5
9156,295.08507226159736,-1.3108076139692073,0.2411474423921498,5.435710206860061,5.457859840457095e-08,1.0984483469006714e-07,REXO1,REXO1
9157,581.5239671856415,-2.6343096818716027,0.27043912737059056,9.740860013431902,2.018388612353551e-22,1.9413365331110038e-21,KIAA1143,KIAA1143
9158,1.1359322825995262,-1.2169427190839037,2.115225065495309,0.5753254057619348,0.565071242442484,0.6053497581337313,TMCC3,TMCC3
9159,5.18600172156615,-2.771678535928997,0.9861569292343526,2.8105856722833296,0.0049451421493391726,0.006967807366009864,GATAD2B,GATAD2B
9160,16.69248619446991,-1.0309544373764403,0.5603032355208392,1.839993724858825,0.06576915859987076,0.08283289543241464,PPM1H,PPM1H
9161,546.382344007227,-1.8454906008795444,0.20020822613807532,9.217856011604567,3.0309981610865003e-20,2.189216416978454e-19,ISY1,ISY1
9162,25.541611509477704,-3.6262296568715886,0.5689255372870554,6.3738212107043255,1.8437551976091403e-10,4.541247303600958e-10,MYORG,MYORG
9163,0.848708407111545,-3.9054324798918625,2.6352991523266,1.4819693151132054,0.1383484598244889,0.1666570306289711,AMIGO1,AMIGO1
9164,46.98004130221547,-2.8185169767212277,0.42616792228362005,6.613630048968044,3.7500824453443555e-11,9.845396050594846e-11,STRIP2,STRIP2
9165,221.53591682416538,-2.1384904924256425,0.24969205731433936,8.564511484374048,1.0853501596652066e-17,5.797139167187996e-17,TBC1D24,TBC1D24
9166,99.31390835351853,-1.2912232078230708,0.2647356535066541,4.877405784674998,1.0749016121553562e-06,1.9519044275573942e-06,SCAF4,SCAF4
9167,1.8700581249670167,-3.6467430718578138,1.6728303255370922,2.1799838370857856,0.02925865966236389,0.03829402242320538,SLC12A5,SLC12A5
9168,435.90526246251943,-1.6759909279646612,0.21676972871012157,7.731665015856085,1.0614896389094983e-14,3.984443303028749e-14,LRRC47,LRRC47
9169,6.200752409069993,-2.033578931787852,0.9095325232809778,2.235850703229474,0.02536155237250007,0.03343064687468214,ERMN,ERMN
9170,791.4202547819699,-2.3401246520316494,0.2725729519952518,8.58531499512987,9.058787384492502e-18,4.8925029809240616e-17,CNOT6,CNOT6
9171,162.64368275106114,-1.9818063765480913,0.2594520436672846,7.638430395597558,2.198857703496942e-14,7.9643057773925e-14,ZNF512B,ZNF512B
9172,97.30956160760998,-0.9885625044694143,0.3616174660749889,2.7337244386984763,0.0062622428490520235,0.008733884153560856,ZNF490,ZNF490
9173,54.44482335581969,-1.7270239450801994,0.3711948600891351,4.65260737895317,3.2776395954915594e-06,5.769286099300433e-06,PLEKHH1,PLEKHH1
9174,80.59449832022264,-1.2039699539263284,0.34632875946025515,3.47637879049573,0.0005082339044405581,0.0007722185084630759,GRAMD1B,GRAMD1B
9175,591.1984543096961,-3.0221738733011585,0.33335704094228785,9.065876829115393,1.236060378886466e-19,8.298420957905455e-19,USP31,USP31
9176,174.8826274433497,-1.1494329380219315,0.25551297153414454,4.498530666057912,6.842472767833172e-06,1.1788316159392372e-05,PRR12,PRR12
9177,3.86702048405309,0.5828772400008517,1.0720624349834504,-0.5436971028742833,0.5866499264009188,0.6259996287846731,PLEKHG1,PLEKHG1
9178,5.077126327082325,-3.5187341846342424,1.0903236916597756,3.2272381234583203,0.0012499139477872901,0.0018439890146590555,CRACD,CRACD
9179,0.314828058975375,-2.728738775886525,3.6018103663977294,0.7576020107398416,0.4486892760843087,,RNF150,RNF150
9180,698.5255471259178,-1.805116482703817,0.27607586827096553,6.538479780971347,6.214728496443903e-11,1.595117078886836e-10,NLN,NLN
9181,3362.321525295285,-2.541162830636495,0.2062011299520859,12.32370953169352,6.751564047491366e-35,3.0235689282045872e-33,ESYT2,ESYT2
9182,35.25347991463326,-2.2551149492043256,0.4623508449610986,4.877497194568915,1.0744037583762858e-06,1.9512290478247243e-06,ODF2L,ODF2L
9183,530.7226037261082,-0.9474212313480345,0.2715915577440953,3.4884045705158977,0.00048591223910342756,0.0007389547693500452,AHRR,AHRR
9184,273.02785868546056,-1.5949062585933804,0.35237534208416366,4.5261573899017105,6.006585239858064e-06,1.0390983397521569e-05,ARID1B,ARID1B
9185,52.41309397711558,-2.8646883151347864,0.36703361250198313,7.804975396141159,5.9513154218051124e-15,2.2893652547385852e-14,HEG1,HEG1
9186,15.461173865950236,-3.4382257902964692,0.650260545114176,5.2874587211696324,1.240273373150017e-07,2.423292826216645e-07,RIMKLB,RIMKLB
9187,25.964136245534302,-2.877428402705547,0.5205593718081941,5.527570068925331,3.246965614893648e-08,6.641812832049779e-08,MRTFB,MRTFB
9188,388.9527440739395,-1.938667723096923,0.25579204001477596,7.5790776092365295,3.4802029211254244e-14,1.2323067701745533e-13,KIDINS220,KIDINS220
9189,6.217385945279887,-1.7547254834342452,0.8571064462767318,2.047266697219194,0.04063190586670675,0.05241789870990102,MTA3,MTA3
9190,348.7798440896015,-2.0365013216568615,0.2283256241484797,8.919285030980705,4.693080833582598e-19,2.947680888381125e-18,AARS2,AARS2
9191,1547.7494890310215,-1.8129520527368566,0.2221268041363771,8.161788757487258,3.3009913763050563e-16,1.4702173433701309e-15,MAVS,MAVS
9192,0.4605626356450858,-2.9458839481644388,3.615457701261187,0.8148024929559597,0.41518537372614056,0.45850597718527175,ZNF608,ZNF608
9193,271.6027225990842,-2.620504188511368,0.3602389184285879,7.274350589165574,3.4809089777249636e-13,1.1148549940026523e-12,INTS2,INTS2
9194,1.3252392570935576,-2.957532215461905,1.849620301063739,1.5989942442570468,0.10982188151297063,0.13437224052775426,MTUS1,MTUS1
9195,619.6357975693412,-2.2984296489574625,0.2280366019706522,10.079213727510574,6.82702319248211e-24,8.013994270265931e-23,XPO5,XPO5
9196,150.83216772278325,-2.4931600550036617,0.3007201498508876,8.290631859022078,1.1264843616062906e-16,5.297382453137928e-16,COG6,COG6
9197,16.580167411696046,-1.180484895782628,0.5200655712186222,2.2698770330374023,0.023215044972644646,0.030710929894231093,CASKIN2,CASKIN2
9198,2.7397463967682376,1.5397652130382828,1.2677107327910475,-1.2146029636021682,0.22451755800465958,0.2610022928413384,ARHGAP31,ARHGAP31
9199,936.2393029866744,-2.0098120600154625,0.2921204930382609,6.880078967113836,5.981939152924084e-12,1.688652708590976e-11,SERINC1,SERINC1
9200,27.816216062949255,-2.659432573317975,0.4309966090292786,6.170425747218149,6.810635376706379e-10,1.5962909569212729e-09,STARD9,STARD9
9201,2.0371661593868495,-2.6580559347827224,1.5868872420450786,1.6750124800027948,0.09393178306920577,0.11606642573025068,HECW2,HECW2
