,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC25A22,1339.4051411510748,0.4157951310486097,0.4461086799472421,0.932048959679024,0.3513112237488345,0.9999796541556792,SLC25A22
RABEP2,996.0885054659987,0.42581264916259104,0.4282147254859955,0.9943904864068412,0.32003279796595624,0.9999796541556792,RABEP2
NHLH2,0.01734979363320261,0.3393082260196117,7.325761264549327,0.04631712852309085,0.963057487372758,0.9999796541556792,NHLH2
ATOX1,687.2832226386572,0.5523142400798833,0.41947412342021984,1.3166825061258598,0.18794506991551074,0.9999796541556792,ATOX1
TBL1XR1,6788.4005570517675,0.33194028655329444,0.4337936220237638,0.7652032434333723,0.44415052861588855,0.9999796541556792,TBL1XR1
SAMD12,2.4602972276467368,-1.486250568248505,1.2444756743811758,-1.1942785213439815,0.2323690365736269,0.9999796541556792,SAMD12
CD163,1.5183473797215068,-2.7096620664018847,4.210761947548703,-0.6435087283856822,0.5198940529710487,0.9999796541556792,CD163
C18orf32,1050.4447422401354,0.3311041245066157,0.3859622724665512,0.8578665536158337,0.3909661546478834,0.9999796541556792,C18orf32
GIMAP3P,0.03297858356454287,2.1245480949649216,7.310819235155335,0.2906032862567121,0.7713547464341067,0.9999796541556792,GIMAP3P
PIDD1,599.7181737436304,0.4320661426059144,0.4251446841392032,1.0162802422914572,0.3094959544365329,0.9999796541556792,PIDD1
RPLP2,18829.516238201682,0.3808044765203493,0.4261006453562893,0.8936960801876629,0.3714845232225424,0.9999796541556792,RPLP2
HASPIN,1308.6063669853122,0.3356671321020444,0.4551845810355085,0.7374308051877076,0.4608604078239024,0.9999796541556792,HASPIN
JUN,341.70569432977896,-0.17919529558575042,0.4488154072436501,-0.3992627986776533,0.6896995752637427,0.9999796541556792,JUN
CSTF2T,2403.727326848132,0.33227475423948244,0.40198641154837295,0.8265820552481491,0.40847399182596666,0.9999796541556792,CSTF2T
PGBD5,199.29050125942643,0.015372671737096546,0.4476888162429677,0.03433785071091336,0.9726077421527404,0.9999796541556792,PGBD5
C12orf54,0.04070621176094195,0.2579973785875536,6.966811196692553,0.03703234827291374,0.9704592132306922,0.9999796541556792,C12orf54
GBA,3723.241595224844,0.4528707692646789,0.37416913416838177,1.210337058590408,0.2261495830345124,0.9999796541556792,GBA
CASC2,14.175986373809652,0.5412870368275288,0.5713359545919521,0.9474058694837714,0.34343200138260105,0.9999796541556792,CASC2
ACAD9,2637.744752303717,0.27733741138913165,0.4377125385811181,0.6336062756807107,0.5263378042052079,0.9999796541556792,ACAD9
IL17RA,11107.239634511609,0.30254041788737385,0.5136460159542925,0.5890056741222652,0.5558574672906421,0.9999796541556792,IL17RA
PNPLA2,1965.9836675167373,0.2255257797900281,0.3892490023317857,0.5793869179857161,0.5623281292048969,0.9999796541556792,PNPLA2
MBOAT4,3.8096413269913234,0.2842068511457427,0.8172898120529211,0.3477430489826536,0.7280331635449713,0.9999796541556792,MBOAT4
TEX44,0.05863944664898218,0.2462873756388132,6.191563364454688,0.03977789794621678,0.9682701971663268,0.9999796541556792,TEX44
AGTRAP,1309.1117981851025,0.19114530480192946,0.4537850106463526,0.4212243690677882,0.6735912512188031,0.9999796541556792,AGTRAP
CD163L1,480.0493338567701,0.2868415619175941,0.4062015718216505,0.7061557163140093,0.4800913060316245,0.9999796541556792,CD163L1
SRRM3,2.3495552877398636,0.5486426832229551,0.9750278536547125,0.5626943693623407,0.573643019058398,0.9999796541556792,SRRM3
THAP5,1268.2932433761234,0.3815858369634623,0.4309780864899274,0.8853949862538557,0.3759436355907724,0.9999796541556792,THAP5
CRACR2B,20.65845287145236,-0.2166181724892447,0.5702559568669822,-0.37986130592893225,0.7040483715494564,0.9999796541556792,CRACR2B
SUMO4,7.321443655921191,0.6739238686129797,0.6707872962995668,1.0046759566418684,0.315052909196716,0.9999796541556792,SUMO4
DNAJC28,62.90975742112204,0.10999099039714537,0.3775363128847451,0.2913388372013995,0.7707921872468335,0.9999796541556792,DNAJC28
NAALADL2,8.192419772798969,0.7835186461385301,0.6202481292223065,1.2632341948712351,0.20650502728598746,0.9999796541556792,NAALADL2
CD151,2370.900945959823,0.3131235910344546,0.43098022768987393,0.7265381818392211,0.4675089094255986,0.9999796541556792,CD151
POLR2L,1748.9424273647355,0.3721450092189496,0.4111515781167549,0.905128495246275,0.36539731764634603,0.9999796541556792,POLR2L
FAM20C,2333.8020621608953,0.07822183971137091,0.39199654602731904,0.1995472677096483,0.8418346724492516,0.9999796541556792,FAM20C
NECTIN3,0.2531659198399219,-0.23676829336009664,2.864953071115204,-0.0826429918686008,0.934135415608755,0.9999796541556792,NECTIN3
SLC35G5,1.5109889243403911,0.7261413534371947,0.9457703243730936,0.7677776884345779,0.4426192720340711,0.9999796541556792,SLC35G5
ANXA2R,12.445028864213375,0.14031305049917886,0.5289300916744716,0.2652771182955008,0.7907959901960091,0.9999796541556792,ANXA2R
TMEM94,1392.4485220151114,0.3595306173386332,0.4082592300146768,0.88064296139908,0.3785110979402888,0.9999796541556792,TMEM94
FLII,10323.802571582215,0.33080818678724705,0.41829911376599016,0.790841232745981,0.4290366453144655,0.9999796541556792,FLII
SOX12,1612.7579578904315,0.4085091045077831,0.4867383293859636,0.8392786839350226,0.4013129420235986,0.9999796541556792,SOX12
HNRNPA0,11727.342279299995,0.2817120110194269,0.4041772131587633,0.6970012208698384,0.4858020297673109,0.9999796541556792,HNRNPA0
FXNP2,1.4353582049573324,0.6984100994879126,1.0280301667521992,0.6793673202162562,0.4969051509318853,0.9999796541556792,FXNP2
YIPF7,0.1488852366785544,0.09725532384460064,3.6664573448624416,0.026525693522898318,0.9788380403388512,0.9999796541556792,YIPF7
FAM87B,7.494558526403207,0.3952373347446115,0.7106002078383437,0.5562021096882723,0.578072697178871,0.9999796541556792,FAM87B
RPS2P2,0.11707586207486792,0.09526481000314094,4.405829163616416,0.021622447549678743,0.9827491271612622,0.9999796541556792,RPS2P2
MYOZ1,27.4993387565797,-1.051680133967963,0.9162482635362742,-1.1478113256214937,0.2510464608454775,0.9999796541556792,MYOZ1
TMEM78,1.5833296769327458,-1.6822068051645662,1.4277335767325687,-1.1782357945341393,0.2387026162132521,0.9999796541556792,TMEM78
KCNJ10,2.869145043414024,0.4226103255892648,0.7996806256182111,0.5284738832612788,0.5971704692409515,0.9999796541556792,KCNJ10
TENM3-AS1,0.003774956755843773,0.3937362153819861,7.325772450397999,0.05374671654735808,0.9571369621435356,0.9999796541556792,TENM3-AS1
CHID1,2320.3784945139,0.33083888772760195,0.4445169483109047,0.7442660825076259,0.4567155163592809,0.9999796541556792,CHID1
PCDHB9,0.09921646071276394,0.16063324965642828,4.598340233307324,0.03493287610449258,0.9721332652635112,0.9999796541556792,PCDHB9
ZNF620,67.87118472815139,0.4575195442592006,0.41623027392605977,1.0991981432385562,0.2716816484635885,0.9999796541556792,ZNF620
ZNF518A,3462.729187800284,0.35018580759137485,0.4181290207117104,0.8375065834830423,0.4023078779329648,0.9999796541556792,ZNF518A
TMEM187,177.78537124011535,0.06300055697715579,0.3876201973295903,0.16253166736713393,0.8708871928462165,0.9999796541556792,TMEM187
CACYBPP2,17.02495259822141,0.6455464093565436,0.5384138131104845,1.1989781718770192,0.23053643332513024,0.9999796541556792,CACYBPP2
SVBP,380.13246409281305,0.2542365706788055,0.40433974705866826,0.628769673345808,0.5294998569158589,0.9999796541556792,SVBP
ZNF619,769.9752408784128,0.4163963361631121,0.4292982307562306,0.9699465460866421,0.33207313720450266,0.9999796541556792,ZNF619
CCDC184,0.3166500162944685,0.5890999964346539,2.266743796758683,0.2598882137791815,0.7949500030219464,0.9999796541556792,CCDC184
AP3S1,2841.615590750145,0.2670368849974992,0.4394149837623557,0.607710011868685,0.5433798216174051,0.9999796541556792,AP3S1
GRB2,27920.5516727018,0.2871760085049944,0.40664219275009206,0.7062130138607693,0.4800556785150289,0.9999796541556792,GRB2
ZBTB41,733.8288131691838,0.4704831650655535,0.4250718672656673,1.1068320472300381,0.2683665497500039,0.9999796541556792,ZBTB41
UBE2N,6825.838406224395,0.40015681425469135,0.4412929852744798,0.9067826310581344,0.3645217566066659,0.9999796541556792,UBE2N
SPATA31C2,0.08267325848709263,0.09401642550090708,5.203921411388868,0.018066457593911886,0.985585836544704,0.9999796541556792,SPATA31C2
ARL6IP6,1226.2538608557568,0.21065462472249336,0.4376948792351713,0.4812819037101636,0.6303161567241806,0.9999796541556792,ARL6IP6
ZNF354C,3.6500024361319454,-1.4743444749157872,1.0156604384476322,-1.4516116007917197,0.14660963128086182,0.9999796541556792,ZNF354C
MAMDC4,98.45021683389443,0.37190258702165896,0.5521980648235039,0.6734949119036269,0.5006324846790728,0.9999796541556792,MAMDC4
CENPBD1,637.9120227998079,0.2250721561512678,0.3901767348759497,0.5768466851895354,0.5640430290491856,0.9999796541556792,CENPBD1
ODF3,2.5687507967990153,0.3633708360423072,0.8959442005263303,0.40557306563158935,0.6850563225200721,0.9999796541556792,ODF3
BET1L,2886.1331783472265,0.3676412439599533,0.4152163818778852,0.8854208552592135,0.37592968836523855,0.9999796541556792,BET1L
RPS27,35680.936224453515,0.3529808079349328,0.4145831934537994,0.8514112812782617,0.3945409272032427,0.9999796541556792,RPS27
RIC8A,3968.181378230477,0.29032660547990125,0.4196493619369946,0.6918313997662896,0.4890432152410594,0.9999796541556792,RIC8A
IMP3,2786.050849660918,0.39288303839324,0.451059266280178,0.8710230955530319,0.3837415427369528,0.9999796541556792,IMP3
ASB8,1999.7573051975562,0.30910921440160805,0.3953091084832735,0.7819430611847064,0.43424803678584906,0.9999796541556792,ASB8
LCN15,0.012696149270286596,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,LCN15
ODF3B,280.2591835875423,0.3976782373772618,0.3828205587470701,1.0388110781688928,0.29889260812735835,0.9999796541556792,ODF3B
DPY19L2,3.7385565687357696,0.11312302760574824,0.8608055667200649,0.13141530675362836,0.8954467806341198,0.9999796541556792,DPY19L2
SPATA31E1,0.05296381698133462,0.2851478131421026,6.921641494386621,0.04119655913605963,0.9671391967574888,0.9999796541556792,SPATA31E1
ZNRF3-AS1,1.4352235693366266,1.8870920599062904,0.9681641610175126,1.949144717279156,0.05127814473119111,0.9999796541556792,ZNRF3-AS1
GPR150,34.206373023207924,0.41270734881346216,0.5340058046097442,0.7728518028283832,0.4396100914409656,0.9999796541556792,GPR150
TSPYL6,0.44164662744864014,-0.9721986251551747,2.1221177946349545,-0.4581266071153282,0.6468614843136828,0.9999796541556792,TSPYL6
LRRC75B,92.22800921269558,0.3143413556262216,0.4544624676897486,0.6916772626443057,0.48914002901028203,0.9999796541556792,LRRC75B
DMAP1,692.1492939591558,0.3017338966590494,0.3968540110999709,0.7603145948373445,0.4470665599250704,0.9999796541556792,DMAP1
CALHM5,0.05928777906662014,1.279292174814676,6.179343924176951,0.2070271845218696,0.8359886282053559,0.9999796541556792,CALHM5
IMPDH2,22851.28197177916,0.3311279050407061,0.4789098269543087,0.6914201513603478,0.4893015439818415,0.9999796541556792,IMPDH2
ALS2CL,103.97472151065438,-0.24248401403343756,0.6069304466250938,-0.3995252098190125,0.6895062520684713,0.9999796541556792,ALS2CL
MLF1,0.04014220004822023,0.2850065050316105,7.325750502173435,0.03890475179943046,0.9689663280508216,0.9999796541556792,MLF1
PRSS42P,0.17026094309345555,1.8547060013265773,3.159944401567613,0.5869426058276463,0.5572422539271933,0.9999796541556792,PRSS42P
NDUFAF3,2271.458649729077,0.2830134007435651,0.4267725013271451,0.6631481641002438,0.5072356662457616,0.9999796541556792,NDUFAF3
C2orf69,1653.5923152611645,0.3839311313057788,0.4450428907383839,0.8626834385979906,0.3883115405060705,0.9999796541556792,C2orf69
GRAMD1C,3.023099891693425,0.5522230385450226,0.8765398289860541,0.6300033612663237,0.5286923850715656,0.9999796541556792,GRAMD1C
STAP2,0.5378297191222172,-0.034270363071613304,1.821929001811816,-0.0188099333385292,0.9849927295673846,0.9999796541556792,STAP2
ULK4P3,45.86010830435937,-0.13160726684997834,0.5162376973144177,-0.25493540579199925,0.7987729896576914,0.9999796541556792,ULK4P3
TWF1P1,2.9381459760854467,0.3567555045801776,1.0920469396621928,0.32668513744522204,0.7439060426185953,0.9999796541556792,TWF1P1
TSSK6,110.99423802687048,0.5130628225124595,0.42282139245390304,1.2134268314448986,0.2249666730540922,0.9999796541556792,TSSK6
BOLA1,402.72715301908585,0.3400360006877752,0.4291832792061468,0.7922862263337336,0.4281938010435718,0.9999796541556792,BOLA1
PDE4DIP,4601.686111703965,0.658404674913287,0.5337796258552598,1.2334765941250456,0.21739800395576347,0.9999796541556792,PDE4DIP
DDX10,2724.0065380922665,0.363644972668101,0.4541724611116018,0.8006759629988754,0.4233192615300903,0.9999796541556792,DDX10
GOLGA8Q,3190.1410681413995,0.19241258697439825,0.4762863172994485,0.4039851240434134,0.6862236583461135,0.9999796541556792,GOLGA8Q
PPP1R42,0.06087608504172794,0.1419627729566973,5.6890392880748415,0.024953733973023272,0.9800918670453482,0.9999796541556792,PPP1R42
NDUFV2,5772.7279737162635,0.3328079803106633,0.4453914400277918,0.7472258117261897,0.4549272658720634,0.9999796541556792,NDUFV2
DALRD3,768.3003422889716,0.3081276866228879,0.4050704729777693,0.760676739427014,0.44685017143307415,0.9999796541556792,DALRD3
ZNF114,260.5765880941597,0.3201370139147922,0.5305886175285764,0.6033620084161535,0.5462678902398856,0.9999796541556792,ZNF114
FAR2P2,0.055679896434637326,0.2850062601718803,7.325750502125778,0.038904718375158624,0.9689663546993572,0.9999796541556792,FAR2P2
ZNF518B,131.18690394985055,0.4288425757444429,0.4490346177860606,0.9550323265917149,0.3395613495277342,0.9999796541556792,ZNF518B
ZNF366,55.27545509200935,-1.8982200101356768,1.183681878775972,-1.6036572360967447,0.10878962698811573,0.9999796541556792,ZNF366
LCORL,767.2861074752408,0.3266280177824625,0.4365374560826908,0.7482244953582889,0.4543247583076552,0.9999796541556792,LCORL
PARD6G,213.19712105012704,0.3686910445809778,0.44789504852683776,0.8231639215339214,0.4104147825365681,0.9999796541556792,PARD6G
ZNF454,2.669415646688813,-2.471370787089469,1.374632278794682,-1.7978413756269709,0.07220214847627329,0.9999796541556792,ZNF454
SH2B1,1066.518985838016,0.4292360920992256,0.4631967327050286,0.9266820376571402,0.3540916463546999,0.9999796541556792,SH2B1
ZC3H12D,736.4326978483678,0.43378134257924617,0.4826128983621213,0.8988183781482046,0.36874940932170813,0.9999796541556792,ZC3H12D
VN1R1,38.45157077733073,0.3241900703410638,0.4317998498594036,0.7507878255321808,0.4527803574397161,0.9999796541556792,VN1R1
POGLUT3,3742.561408170548,0.2122771126474852,0.4219009558914092,0.5031444221285957,0.6148627366797761,0.9999796541556792,POGLUT3
PLEC,9607.884224461319,0.10111788270045832,0.34654411110712435,0.29178935511964466,0.7704476846325974,0.9999796541556792,PLEC
SH2D4B,2.353735680802418,0.2030964671859628,0.9000015141598319,0.2256623616634213,0.8214640340182786,0.9999796541556792,SH2D4B
RNF212,0.09963163889101563,-0.07239224808581213,3.261364133442393,-0.022196922859209097,0.9822908721897796,0.9999796541556792,RNF212
PRSS36,46.00729697693321,0.09473144813833326,0.5177688493718757,0.18296088737909866,0.8548287078825899,0.9999796541556792,PRSS36
ZNF543,423.5378051891002,0.26858213747940674,0.4054230605537509,0.662473755470548,0.5076676489950477,0.9999796541556792,ZNF543
TMEM151B,5.2025772841224365,0.7124361012853689,0.7631143179051114,0.9335902689404868,0.3505152868402898,0.9999796541556792,TMEM151B
GALNT11,1509.7829946976315,0.3639404698581285,0.4304002162229312,0.8455861687337558,0.3977836441053591,0.9999796541556792,GALNT11
SLITRK1,0.07664428329653683,0.16025786120477284,4.945858168283979,0.032402437706857266,0.9741511185013122,0.9999796541556792,SLITRK1
FAM230I,0.3365503676281288,-0.5408299139123774,1.9977063480943988,-0.2707254319075835,0.7866022151688776,0.9999796541556792,FAM230I
WDR6,5927.174587221103,0.3084783263216164,0.4265001437771839,0.7232783641985697,0.4695088824456137,0.9999796541556792,WDR6
PRM3,0.020134508528734184,0.3498017878749937,7.325763389678588,0.04774953397591796,0.9619158566933752,0.9999796541556792,PRM3
TNP2,0.8821288913471853,-1.79646729823548,1.6095089490071857,-1.116158626731227,0.26435424072131075,0.9999796541556792,TNP2
GEN1,3040.2635978304024,0.4437999334386992,0.4335435582693412,1.0236570812176295,0.30599727385612435,0.9999796541556792,GEN1
TMPRSS9,19.824533888319994,0.2881950385697595,0.5326932636720196,0.5410149859661109,0.5884972534762067,0.9999796541556792,TMPRSS9
AQP11,42.23947684450384,0.2904149172354915,0.4712475602595412,0.6162682668861872,0.5377174789724408,0.9999796541556792,AQP11
TMEM11,1360.2738705742422,0.3380244733867977,0.4403084261502376,0.7676993064662824,0.4426658483118831,0.9999796541556792,TMEM11
ZNF354B,239.78764870588986,0.4052605785129472,0.450575778990198,0.8994282369575917,0.3684246044024576,0.9999796541556792,ZNF354B
KCNG2,22.507226685617017,0.46273227098334996,0.5272687922414855,0.8776022358846943,0.3801596154929332,0.9999796541556792,KCNG2
SHISA3,20.10409076428792,0.2911139427727789,0.5974449033895617,0.4872649195284191,0.6260706045176192,0.9999796541556792,SHISA3
CALML3,0.01809395605983905,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,CALML3
ZFAND2A,248.9720083211647,0.5490703563501298,0.4268805825997504,1.2862387719915254,0.19835974354701552,0.9999796541556792,ZFAND2A
PLEKHM3,1024.3478042254635,0.2732908305834815,0.4091541603914435,0.6679409793169899,0.5041712677756292,0.9999796541556792,PLEKHM3
ZNF223,1.2025508245826706,-0.40062000626439503,1.4400112783151806,-0.2782061587275359,0.7808541074366593,0.9999796541556792,ZNF223
FAM220A,1150.5831502060953,0.3121174683869137,0.42552524995762825,0.7334875390308632,0.4632611252175519,0.9999796541556792,FAM220A
DNAJC22,25.162323796312272,-0.26464753969720684,0.6696642112515452,-0.39519439033870896,0.6926994323206028,0.9999796541556792,DNAJC22
NEUROG2,0.4832680627599872,-0.14700698808805768,1.7680855535881603,-0.08314472554211026,0.9337364630980226,0.9999796541556792,NEUROG2
CEP295NL,9.377005943056977,-0.13246528287578366,0.5735575730193203,-0.2309537683871216,0.8173507185479695,0.9999796541556792,CEP295NL
BEND3,385.8342400073243,0.3141883306520417,0.5184957252513285,0.605961274800764,0.5445404686888151,0.9999796541556792,BEND3
NT5DC1,777.6565210314869,0.18434262750925126,0.428711809213045,0.4299919515807963,0.667201495840098,0.9999796541556792,NT5DC1
RPS3AP5,31.207579830309008,0.05423304816995071,0.4737994976154342,0.11446413185935815,0.9088698781081797,0.9999796541556792,RPS3AP5
TIMM23B-AGAP6,7.381351152244742,1.2319447492742028,0.5718267049224606,2.154402266751872,0.03120863897340805,0.9999796541556792,TIMM23B-AGAP6
GLDC,1.1143547383836514,0.7679527205253485,1.1678773871803545,0.6575627963646444,0.5108191072315016,0.9999796541556792,GLDC
COX14,958.1542879127163,0.4807896096598736,0.3947254322761855,1.2180355516678991,0.22321046298934868,0.9999796541556792,COX14
H3P16,4.6322117856776694,0.6274850088883235,1.0972513507971566,0.5718698896405583,0.5674101243848143,0.9999796541556792,H3P16
MCMDC2,301.5481723031477,0.28899090415779205,0.4439418227683661,0.6509657106773149,0.5150686217372744,0.9999796541556792,MCMDC2
RPL10P16,112.74943127161792,0.3393407829183326,0.4431244379629504,0.7657911725164317,0.4438005675222518,0.9999796541556792,RPL10P16
P4HTM,466.71232433733337,0.1524073651057744,0.3788605590569873,0.40227825637255016,0.6874792550052499,0.9999796541556792,P4HTM
DTX3,0.657265695949333,-1.5425720935694192,1.9165756888815817,-0.8048584266815922,0.4209013811646116,0.9999796541556792,DTX3
KLHL11,402.0257456153965,0.4370564027894172,0.4548014396052774,0.9609828921578148,0.3365607698245297,0.9999796541556792,KLHL11
CTXN1,33.819033694885675,0.35139745763621205,0.5800178129516572,0.6058390790585944,0.5446216167447928,0.9999796541556792,CTXN1
SLC25A20,626.9420362137653,0.3281594174113025,0.35924068845621626,0.913480649481881,0.3609898061693994,0.9999796541556792,SLC25A20
CA8,0.25694438325857505,-0.3377402451333981,2.750219863835488,-0.1228048162892627,0.9022616602848901,0.9999796541556792,CA8
CKS1BP6,0.056401393840499275,0.23747493913028145,6.268215883581066,0.03788557119615522,0.969778917308065,0.9999796541556792,CKS1BP6
CD28,2.9275175427784133,-0.12423822382813884,1.083898809912415,-0.11462160737880872,0.9087450523755068,0.9999796541556792,CD28
EPM2AIP1,1758.8244791426066,0.3778189074228592,0.4354827901806237,0.8675863109680007,0.3856208430133941,0.9999796541556792,EPM2AIP1
ERBB4,0.969639392506402,0.5526167112811752,1.471175650438192,0.3756293214318613,0.7071924891476797,0.9999796541556792,ERBB4
MAF,0.2215699101921099,-0.2728139039440579,2.9408020129798413,-0.092768538221865,0.926087446056996,0.9999796541556792,MAF
CTNNBIP1,677.6667534505427,0.03111792677030165,0.4453106952002759,0.06987913631022616,0.9442898593404756,0.9999796541556792,CTNNBIP1
OR6B3,0.03701799198621365,0.3329985343382081,7.325759993870692,0.04545583456417094,0.9637439773970038,0.9999796541556792,OR6B3
DEFB125,0.01113009262504665,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,DEFB125
PSAPL1,0.009970878281582215,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,PSAPL1
OTOS,0.02845785556085318,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,OTOS
ERN1,1659.2457144223754,0.5300577657537354,0.4619723845628766,1.147379764388475,0.2512247007266657,0.9999796541556792,ERN1
GPR35,860.0558669356482,0.12233972988399586,0.35060575328834553,0.3489381698291217,0.7271357286377249,0.9999796541556792,GPR35
ACTG1P1,3.687291892637512,-0.2720585146720048,0.835076078335627,-0.32578889723944554,0.744584079568986,0.9999796541556792,ACTG1P1
C10orf53,0.1337933520894611,-0.00028210357382950466,3.5553707994320587,-7.934575315592072e-05,0.999936691248658,0.9999796541556792,C10orf53
PPIAP33,0.036668438028565606,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,PPIAP33
ARMC10P1,7.719335748198531,0.3520119940956167,0.7141028425863843,0.4929429951863469,0.6220528664887603,0.9999796541556792,ARMC10P1
CSRNP3,0.02925293805765288,0.29261375524343386,7.325751986495596,0.039943169763710616,0.9681384340532648,0.9999796541556792,CSRNP3
ZNF713,85.41813266986308,0.13832319656211034,0.3981833163359248,0.3473857162950918,0.7283015627352916,0.9999796541556792,ZNF713
PARP10,1866.7050058377,0.09207477144346958,0.3445048499268203,0.2672669817653601,0.7892636070734864,0.9999796541556792,PARP10
DYNAP,0.04459484224159943,0.3329985343382081,7.325759993870692,0.04545583456417094,0.9637439773970038,0.9999796541556792,DYNAP
SUZ12,7711.659953306167,0.2621584866955305,0.43864316226538186,0.5976577529251965,0.5500683201544732,0.9999796541556792,SUZ12
NSUN3,594.534526198117,0.4011917906216655,0.405963030186091,0.988247108210227,0.3230316421035775,0.9999796541556792,NSUN3
KCTD12,980.8870850093609,-0.4382340493534127,0.6803084964392482,-0.6441695960687552,0.5194654642160055,0.9999796541556792,KCTD12
DHFR2,692.9837989565785,0.5008584858359046,0.4306305735382834,1.1630815752829449,0.2447964067337645,0.9999796541556792,DHFR2
RPP25,2881.1508224512995,0.3738111989765969,0.4507118514261824,0.8293795643352849,0.4068896614479389,0.9999796541556792,RPP25
GRINA,4822.855487295077,0.16313328502512847,0.3584586476479049,0.4550965253469509,0.6490397976725808,0.9999796541556792,GRINA
GLULP4,0.21983730452680006,-0.21372354125880824,2.654602244947466,-0.08051057052543018,0.9358311894640484,0.9999796541556792,GLULP4
THBD,4690.752728372496,0.06089704453293843,0.40138345742535453,0.15171787328645314,0.8794094595232759,0.9999796541556792,THBD
GP5,0.3384604828991679,0.43711896790710303,2.3017544729774846,0.18990686150015745,0.8493821156168557,0.9999796541556792,GP5
COX5A,7087.06337845833,0.33062558146845306,0.4325797987364293,0.7643111916788863,0.444681817538852,0.9999796541556792,COX5A
STX19,0.6395274010426657,-0.29871075240278705,1.6238343010464582,-0.18395396144193216,0.8540495719393721,0.9999796541556792,STX19
ERFE,185.71040573276093,0.17221527687414048,0.4881449970109745,0.35279533320766315,0.7242418826691102,0.9999796541556792,ERFE
FAM219B,932.5729169692128,0.2912423028165427,0.3934550617152364,0.7402174508745542,0.4591680604157231,0.9999796541556792,FAM219B
ZHX2,901.1995770218933,0.2937062948197929,0.4161259827480901,0.7058109971412039,0.4803056822472747,0.9999796541556792,ZHX2
CPNE7,447.2855362441269,0.5538853068910244,0.5552985867556531,0.9974549190321448,0.3185437453828809,0.9999796541556792,CPNE7
C5orf46,0.02141554912742055,0.3329985343382074,7.325759993870692,0.045455834564170836,0.963743977397004,0.9999796541556792,C5orf46
CD300LB,319.0395834012748,0.024968599001730464,0.537739072489048,0.04643255489350552,0.9629654894337304,0.9999796541556792,CD300LB
GDPD4,9.207240990109499,-0.20981553485234752,0.7411980790350992,-0.2830761989095924,0.7771184262197786,0.9999796541556792,GDPD4
RIIAD1,0.04367890924987251,0.25804386863380724,6.806768889415313,0.03790989128998805,0.9697595266105088,0.9999796541556792,RIIAD1
MPI,1681.1153365059067,0.1706961989880514,0.4632620463833285,0.368465753498848,0.7125259763926273,0.9999796541556792,MPI
ADORA2A-AS1,4.970493104730799,0.3780702219982544,0.7370891657763932,0.5129233199351455,0.6080049601840636,0.9999796541556792,ADORA2A-AS1
H1-8,0.08520640848915899,0.09351647153596752,7.325714091215622,0.012765509323944893,0.98981487382541,0.9999796541556792,H1-8
TRIM73,22.973788287887622,0.287869044437177,0.4926653800681946,0.5843094645646305,0.5590121256324273,0.9999796541556792,TRIM73
OPLAH,511.07520193221774,0.1702842163494511,0.35586999653955936,0.4785011886511256,0.6322935284692173,0.9999796541556792,OPLAH
TMEM52,16.398457614649768,0.4534667141673079,0.5751484177523682,0.7884342548301145,0.4304427407340328,0.9999796541556792,TMEM52
TMEM139,7.0732715757672855,0.5816305513345377,0.6232885451211487,0.9331641915888026,0.3507352000629096,0.9999796541556792,TMEM139
RNF186,0.00647431709424389,0.38098774400846297,7.325769793864198,0.052006513271487816,0.9585235035989365,0.9999796541556792,RNF186
EFCAB13,266.5849243807437,0.1882445253735656,0.4575303847595788,0.4114361180022689,0.6807527744990439,0.9999796541556792,EFCAB13
APOLD1,741.8665289331282,0.18560232625415415,0.3834697422520927,0.4840077476885761,0.6283803706323263,0.9999796541556792,APOLD1
RFLNA,0.2263446662051308,-0.1948973757688548,2.327567094362537,-0.08373437493634626,0.9332676258603966,0.9999796541556792,RFLNA
EXOSC4,1599.3389200919944,0.3917023311931665,0.4551461846507782,0.8606077440673473,0.3894541193481919,0.9999796541556792,EXOSC4
DPY19L3,2938.026086844624,0.3814838693438984,0.4423413947655994,0.8624195561576372,0.3884566828301037,0.9999796541556792,DPY19L3
TAF7,5388.213685079552,0.3021154366989468,0.3968975119119305,0.7611925689420413,0.4465420560964694,0.9999796541556792,TAF7
ZNF852,211.5641711429086,0.2781011208089218,0.44822185208774384,0.6204541780227188,0.5349588128035129,0.9999796541556792,ZNF852
FOXE1,0.5454175667174264,1.0570413102277252,1.9044162912830855,0.555047399597465,0.5788622397570338,0.9999796541556792,FOXE1
PFAS,7154.680872319766,0.4585907719713908,0.5292213642265593,0.8665386603233736,0.3861948349875644,0.9999796541556792,PFAS
HYI,421.9917654030128,0.15106401954521648,0.4822399352747483,0.3132548934570303,0.7540870165103546,0.9999796541556792,HYI
CYBC1,5901.922703807099,0.4404842482192557,0.4298540018962905,1.0247298996312006,0.305490650929386,0.9999796541556792,CYBC1
