,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RBM47,27.202486232161828,-0.11493708142501224,0.8435818794464682,-0.13624887426509247,0.8916245392996611,0.9999611806549682,RBM47
APBB2,98.07255459347509,0.2567943692685175,0.5440854608058655,0.4719743271363467,0.6369451134245059,0.9999611806549682,APBB2
IL17RE,103.95903489172807,0.1126257884126343,0.5996539130723807,0.18781798293550017,0.8510193382908713,0.9999611806549682,IL17RE
IL17RC,156.58290801689878,0.009354388531791913,0.4249956453563346,0.022010551482118813,0.9824395387120963,0.9999611806549682,IL17RC
CRELD1,305.0980538576216,0.31737412797477615,0.3955515556070948,0.8023584371641985,0.42234564803691205,0.9409879346397372,CRELD1
PRRT3,31.234800920508107,0.3016428292804441,0.44047287615632547,0.6848159003856346,0.49346010044725613,0.9648448938725017,PRRT3
FANCD2OS,1.5840982122239018,-0.10678697666536147,1.2319783002064064,-0.08667926752238275,0.930926456501568,0.9999611806549682,FANCD2OS
PCOLCE2,0.020928138868794004,0.3765666499233984,7.372658484401268,0.05107610107264846,0.9592648797114156,0.9999611806549682,PCOLCE2
U2SURP,12778.594653481823,0.4921884498727727,0.4781161301477726,1.0294328487111504,0.30327631976807395,0.9405599410141304,U2SURP
MTMR14,3635.5921976143254,0.37309326587294556,0.45201473559227995,0.8254006705867173,0.4091441543354735,0.9405599410141304,MTMR14
TTC14,1689.1909398415285,0.4980637157307034,0.4550463567629313,1.0945340146744282,0.2737208376021768,0.9405599410141304,TTC14
CXCL3,0.02165984088720149,0.33484656884739983,7.372649824751703,0.04541739765304489,0.963774613974233,0.9999611806549682,CXCL3
CXCL5,0.6066811221865726,0.5839516964158655,1.711669730610537,0.34115909510625936,0.7329838153361339,0.9999611806549682,CXCL5
MTHFD2L,413.67098930944616,0.5523992295541801,0.4852171348758327,1.1384577951797588,0.25492937255724313,0.9405599410141304,MTHFD2L
CXCL1,0.20761167439987604,-0.11694884868513841,2.9984639995234805,-0.03900291906246801,0.9688880613108574,0.9999611806549682,CXCL1
RCHY1,927.0077467396568,0.5022571191044319,0.5226380062135066,0.9610038174285611,0.33655024841600467,0.9405599410141304,RCHY1
PLSCR2,0.06555730571861484,0.267108277315386,5.650262437586517,0.047273605476895346,0.9622951643346123,0.9999611806549682,PLSCR2
CCDC158,0.45075316651978653,0.15272267859653968,1.9686324037141938,0.07757805789867105,0.9381636970285183,0.9999611806549682,CCDC158
CPA3,0.006331649267552517,0.42454876038074324,7.3726687470256085,0.05758413607718657,0.9540798862794774,0.9999611806549682,CPA3
GYG1,1605.597512425586,0.39080668847028144,0.4124132468866285,0.9476094461575657,0.34332831549931125,0.9405599410141304,GYG1
HPS3,2196.0131468181535,0.2554301011002726,0.4220287659912696,0.6052433428330727,0.5450173207829296,0.9976032610431459,HPS3
TM4SF18,0.047040948959443905,0.3286002635936741,7.328896989661449,0.04483625081062211,0.9642378301669086,0.9999611806549682,TM4SF18
TOPBP1,9692.487106328594,0.4844514549979941,0.4871003089535436,0.9945619949179664,0.3199493394207779,0.9405599410141304,TOPBP1
RYK,500.3623368943933,0.24442448623976273,0.5121566928240168,0.4772455181479976,0.6331873017124233,0.9999611806549682,RYK
SNRK,3211.285943343697,0.4185651784289965,0.4591289352938042,0.9116506198006225,0.3619526662156374,0.9405599410141304,SNRK
TCF23,366.39028914345664,0.3823588799881831,0.5758557266701531,0.6639838110131292,0.5067006725880878,0.973400650370733,TCF23
DNAJC5G,0.10478764469914054,0.1403065801722201,4.336131807371624,0.03235754502058551,0.9741869189099412,0.9999611806549682,DNAJC5G
UCN,5.6223734404582135,0.12431073786257273,0.7161757763893719,0.17357573651721392,0.8621989019882634,0.9999611806549682,UCN
ZNF513,386.5046004064464,0.37745341723238285,0.42160365453552123,0.8952802310222417,0.37063730535185696,0.9405599410141304,ZNF513
SLC4A1AP,2152.6142396597947,0.3823095159745208,0.42425869553335027,0.9011235833219783,0.36752261514420437,0.9405599410141304,SLC4A1AP
PLB1,735.6187008882591,-0.15634989982284772,0.6784838011797939,-0.2304401365971831,0.8177497757386915,0.9999611806549682,PLB1
SPDYA,17.61780713479565,0.6270211129402999,0.5581204596415413,1.123451222954648,0.2612459054734985,0.9405599410141304,SPDYA
KIAA1143,3326.18204677578,0.48810821590908265,0.4290502380914731,1.1376481646538987,0.2552674261243724,0.9405599410141304,KIAA1143
KIF15,3450.0930641968207,0.4592774060612927,0.4725942249161245,0.9718218756117993,0.3311391710193672,0.9405599410141304,KIF15
TGM4,7.84284269496402,0.5818889022526171,0.6761766397652208,0.8605575348693769,0.38948178262105676,0.9405599410141304,TGM4
WDR43,6559.720582703388,0.5251547805049339,0.4980470786879938,1.0544279908002874,0.29168701273585945,0.9405599410141304,WDR43
ZDHHC3,5544.671238963881,0.5008977828009779,0.4548966129023898,1.101124450246146,0.2708424969975834,0.9405599410141304,ZDHHC3
CDCP1,3.1460481299407053,0.07122519487684008,1.335509152547645,0.053331865783899285,0.9574674910974291,0.9999611806549682,CDCP1
CLEC3B,28.34446958756275,0.13885101342354228,0.5028509027741633,0.27612760095988537,0.7824500619748878,0.9999611806549682,CLEC3B
SLC6A20,0.6273896320420587,-0.17277698837269292,1.6975582049379316,-0.10177971386790254,0.9189315280069873,0.9999611806549682,SLC6A20
LZTFL1,1270.7203867956669,0.5944771815084069,0.48701150733638526,1.2206635214017514,0.2222134448097914,0.9405599410141304,LZTFL1
FYCO1,1347.4282912845117,0.4074950221038339,0.4560716552962077,0.8934890326371535,0.3715953427830988,0.9405599410141304,FYCO1
CCR1,6591.950637830708,0.2685575298505531,0.45611278539093353,0.5887963206740037,0.555997914322101,0.9999611806549682,CCR1
RTP3,0.01311565132404982,0.4245487601727794,7.372668747025563,0.05758413604897952,0.9540798863019461,0.9999611806549682,RTP3
LRRC2,17.534810077955875,-0.03975589217456369,0.9495975694744946,-0.04186604247161724,0.9666054868333287,0.9999611806549682,LRRC2
ELP6,1048.3370741178683,0.40038961860190136,0.4502650459848929,0.8892309589035589,0.37387896769455375,0.9405599410141304,ELP6
FBXO40,4.677462695126989,0.05009110133420347,0.7533127739088086,0.06649442710799856,0.9469841944155876,0.9999611806549682,FBXO40
DTX3L,3007.609638708881,0.20465807825454732,0.3944462541064654,0.518849085582412,0.6038659851189437,0.9999611806549682,DTX3L
ZNF148,3066.439563705387,0.44432411966717084,0.4259787216135943,1.043066465818022,0.2969175105386604,0.9405599410141304,ZNF148
NMNAT3,97.05858948227704,0.5270479651413389,0.571891998872547,0.921586534136488,0.356744285076017,0.9405599410141304,NMNAT3
SMIM12,1645.2754731351124,0.3582805270639115,0.447212787638685,0.8011410607367868,0.423049987652358,0.9412930965013936,SMIM12
ZMYM6,1419.193733514639,0.48874609884037146,0.42722566887811075,1.1439998446811788,0.2526237014126479,0.9405599410141304,ZMYM6
TPRA1,1505.6310796485595,0.3604043184795431,0.4173609876245812,0.863531401271575,0.38784536226695676,0.9405599410141304,TPRA1
YEATS2,3113.381500838497,0.4894522058423483,0.4872125185634457,1.004596941157231,0.3150909707735588,0.9405599410141304,YEATS2
GRIK3,5.231070746394026,0.41381899961410185,0.9442329641937672,0.4382594288766872,0.6611982325782374,0.9999611806549682,GRIK3
ZC3H12A,369.6761993603424,0.4046502345582131,0.4382596230753411,0.923311693006795,0.35584479603557917,0.9405599410141304,ZC3H12A
MEAF6,2493.2518116260203,0.3965164123095233,0.43487797515148957,0.9117877541887398,0.36188045798122387,0.9405599410141304,MEAF6
SNIP1,1411.9153128678724,0.43529953882402916,0.42357162949151295,1.0276881370610096,0.3040965498498646,0.9405599410141304,SNIP1
DNALI1,9.315270883143025,0.026695979906334075,0.7105930512982188,0.03756859127395325,0.9700316507671081,0.9999611806549682,DNALI1
POLR2H,2454.349899175007,0.48159054820801367,0.4899471846961658,0.982943801394972,0.32563509855612194,0.9405599410141304,POLR2H
KLF15,13.261729194919543,0.7810349923737145,0.7560276133785931,1.0330773354737224,0.30156770887069134,0.9405599410141304,KLF15
CFAP100,0.9347892350331453,-0.8489813388378838,1.5707072825070671,-0.5405089466974341,0.5888460927072554,0.9999611806549682,CFAP100
CAMK2N2,5.4281739669484415,0.57732601659449,0.72921720518761,0.7917065210302573,0.4285318191255854,0.9418476507213197,CAMK2N2
LIPH,1.6590155750231177,-0.7188952664178115,1.2927526796900979,-0.5560965200166106,0.5781448739436821,0.9999611806549682,LIPH
TMEM41A,608.8143112572113,0.5143926935465825,0.4395817103619099,1.1701867512255693,0.24192582330096865,0.9405599410141304,TMEM41A
RPN1,16878.24586605621,0.4090640168988301,0.4353251249220921,0.939674724660191,0.34738443375935607,0.9405599410141304,RPN1
SENP2,1547.2968722187377,0.4605827031020469,0.4344132053030059,1.0602410273895508,0.2890349605118082,0.9405599410141304,SENP2
HEYL,397.534419260887,0.42995297702791563,0.4063910482395897,1.0579784640690089,0.2900652608289126,0.9405599410141304,HEYL
IFT122,1412.794716221508,0.4600869447400812,0.4637555960687981,0.9920892570142212,0.32115398662099126,0.9405599410141304,IFT122
RHO,0.526729178910287,-0.9666433310775397,1.8216573978203445,-0.5306394782213993,0.5956686330305039,0.9999611806549682,RHO
IGF2BP2-AS1,15.195769307350876,0.7538722738614154,0.5784558664300277,1.303249422490915,0.19248962217050977,0.9405599410141304,IGF2BP2-AS1
RFC4,2423.7810151885533,0.5031623149790909,0.4893410250850754,1.0282446988613159,0.30383473714369624,0.9405599410141304,RFC4
RPL39L,344.09973469834233,0.563493310149511,0.5281685572366186,1.066881590032,0.28602530912155477,0.9405599410141304,RPL39L
BAP1,4773.323245193762,0.47951654594577026,0.4262180192205907,1.1250499141792376,0.2605678835697275,0.9405599410141304,BAP1
TKT,26436.225791130455,0.43727730110276536,0.4479603086471281,0.9761518881513718,0.3289892011620541,0.9405599410141304,TKT
PRKCD,8972.731338009968,0.36685544095203565,0.4277432076460255,0.8576534574819551,0.3910838472230934,0.9405599410141304,PRKCD
RFT1,2027.459975270175,0.43931276970096883,0.4397896005116687,0.9989157751566997,0.3178354936517234,0.9405599410141304,RFT1
SFMBT1,1487.060991465086,0.42162535214720503,0.43229570614031765,0.9753170021317558,0.3294030393323181,0.9405599410141304,SFMBT1
GNL3,9418.366394476452,0.4724668659939526,0.48946187335079067,0.9652781794003841,0.3344054980936923,0.9405599410141304,GNL3
PBRM1,7116.036163595174,0.44166959068504985,0.4368098954393337,1.0111254238891003,0.3119564034285475,0.9405599410141304,PBRM1
UVSSA,1325.052502818599,0.48245866564198664,0.4400942151588894,1.096262229822317,0.27296403337931546,0.9405599410141304,UVSSA
TASOR,7814.225203199473,0.38753947204897243,0.4155092420042904,0.9326855647773313,0.3509823401738274,0.9405599410141304,TASOR
ARHGEF3,3132.3190451860905,0.14619354483658223,0.3977743878647102,0.367528803504325,0.7132246107632247,0.9999611806549682,ARHGEF3
SLBP,6018.728523169362,0.4590296463927096,0.4682573592873394,0.9802935016148516,0.3269412615231221,0.9405599410141304,SLBP
LRPAP1,11050.392210795015,0.18093992628991243,0.4184677127380069,0.43238682646752913,0.6654602910210601,0.9999611806549682,LRPAP1
ZDHHC19,0.6718033607919852,0.9576703164519824,1.6450419484370182,0.5821555598396022,0.5604619041297084,0.9999611806549682,ZDHHC19
SLC51A,35.14474889435492,0.12829321561908505,0.4703366650004607,0.272768901865134,0.7850308660727001,0.9999611806549682,SLC51A
UBXN7,4612.47316005652,0.46184038827313784,0.43665129908820777,1.0576869672379965,0.2901981788765387,0.9405599410141304,UBXN7
RNF168,1397.4896473004383,0.4154677394346908,0.44885852894480605,0.92560954653438,0.3546489303634705,0.9405599410141304,RNF168
PIGX,2162.227005318906,0.32419071675665917,0.39852669019541864,0.8134730363923465,0.4159468994951152,0.9405599410141304,PIGX
MELTF,912.1267508554163,0.23295837355286006,0.361973142440229,0.643579167179033,0.5198483630195437,0.98169374995893,MELTF
S100P,3.818477881725972,-1.1049341323279058,1.2605053354330467,-0.8765802898789838,0.38071464874910743,0.9405599410141304,S100P
ABLIM2,2.965404656966448,0.36311331526348983,0.8226756377554915,0.4413809022644368,0.6589372656618431,0.9999611806549682,ABLIM2
EXO5,436.716071853032,0.3915807088248544,0.44040715008746706,0.8891334047303376,0.37393138799961967,0.9405599410141304,EXO5
CLDN19,0.5436692634678391,-0.9024438593391272,1.8294455601940687,-0.4932881737368536,0.6218089833979046,0.9999611806549682,CLDN19
C1orf50,465.8132992588716,0.3584704607865979,0.42422726023135826,0.8449962894678221,0.39811291075053434,0.9405599410141304,C1orf50
ERMAP,1183.751199544013,0.35354026536968697,0.415582377559766,0.8507104354270734,0.3949302248904932,0.9405599410141304,ERMAP
ZNF691,334.77953613796956,0.39481647070104914,0.42335504105864846,0.932589510954599,0.3510319510926279,0.9405599410141304,ZNF691
AIMP1,4221.219209373283,0.40350618657874765,0.4529409957355303,0.8908581699995922,0.3730052635548348,0.9405599410141304,AIMP1
SGMS2,3.3167014022487553,0.028824948483636877,1.0261830271295744,0.028089480844626362,0.9775907838344915,0.9999611806549682,SGMS2
METAP1,4649.875922536136,0.5278896114857394,0.4849678355070105,1.0885043766538791,0.2763725055048452,0.9405599410141304,METAP1
DNAJB14,2102.064825596522,0.41494113785175024,0.4254859934219245,0.9752169149321029,0.3294526734090978,0.9405599410141304,DNAJB14
H2AZ1,20044.686936178252,0.4396621496362792,0.47896619526016687,0.917939833723467,0.3586503658193673,0.9405599410141304,H2AZ1
EMCN,0.020716251319471718,0.4245487600338625,7.372668747025533,0.05758413603013761,0.9540798863169548,0.9999611806549682,EMCN
SLC9B1,12.761739803761461,-0.17823313459961312,0.6537416675442261,-0.2726354207605338,0.7851334811979563,0.9999611806549682,SLC9B1
SLC9B2,584.1589528438205,0.5320187381349176,0.5027601330482512,1.058195953026885,0.28996611592479093,0.9405599410141304,SLC9B2
BDH2,255.86775350222408,0.6659109783787708,0.47901655712559105,1.390162758412083,0.16447945946580772,0.9405599410141304,BDH2
PGRMC2,1812.4388057365443,0.5270507567123343,0.4871216559524381,1.0819694634224901,0.27926609695461857,0.9405599410141304,PGRMC2
CDC25A,3752.865578174419,0.5681253639509547,0.5198373784384647,1.0928905606163641,0.27444185323872633,0.9405599410141304,CDC25A
CAMP,10.087121826980798,-1.776209564131137,1.191931691608518,-1.4901940913527796,0.13617320954164067,0.9405599410141304,CAMP
ZNF589,1256.9017045889566,0.527816579456415,0.4884993168621324,1.0804858087557552,0.2799259028900976,0.9405599410141304,ZNF589
FBXW12,0.8071178770933743,1.017099721482931,1.2861195907814535,0.7908282626073174,0.42904421497738243,0.9418476507213197,FBXW12
PLXNB1,393.3786261099285,0.1313835235209165,0.4646511748611469,0.282757325557561,0.7773628691102088,0.9999611806549682,PLXNB1
CCDC51,1104.67997266385,0.437518487136551,0.4663949436739715,0.9380858284827241,0.3482003040413155,0.9405599410141304,CCDC51
ATRIP,1161.0727681742235,0.5256421720789977,0.46599888358612046,1.1279901961006622,0.2593240595819904,0.9405599410141304,ATRIP
SHISA5,4316.0861056474205,0.4174897291600361,0.4010788300477107,1.0409168918498473,0.29791412129779904,0.9405599410141304,SHISA5
SPRY1,41.72270823728144,0.7653685661808202,0.7790636212633263,0.9824211338987973,0.3258924188864237,0.9405599410141304,SPRY1
BSN,159.58193137200482,0.5296804685948809,0.43621191726376246,1.2142732640534468,0.22464339161289476,0.9405599410141304,BSN
APEH,7861.040490867149,0.4733764636647588,0.4388843167100294,1.0785905206485615,0.2807703089470272,0.9405599410141304,APEH
INTU,244.01904205905805,0.428597125405569,0.4728115105787719,0.9064862335540863,0.3646785481419463,0.9405599410141304,INTU
RNF123,1718.9229546324543,0.4737319294512169,0.4315506820292304,1.0977434382067073,0.2723165361162784,0.9405599410141304,RNF123
HSPA4L,2110.3183469492733,0.5727395096713296,0.5211229111246735,1.0990487991312041,0.2717467810858483,0.9405599410141304,HSPA4L
MFSD8,649.9616644996544,0.4989051397066224,0.4335874056428101,1.1506449062259458,0.24987835060185093,0.9405599410141304,MFSD8
ABHD18,1370.9674988199445,0.40677485732998414,0.4337078513991037,0.9379006075582075,0.34829549093946427,0.9405599410141304,ABHD18
CAMKV,95.97989274283694,0.3851461676799113,0.638122178218513,0.6035617955720467,0.5461350193250136,0.9980053183781856,CAMKV
MON1A,473.2488961560965,0.4882612021455427,0.4409305884141296,1.107342549995555,0.26814585432991633,0.9405599410141304,MON1A
MST1R,2.8029457260190886,0.007724193437219006,0.9317213309151561,0.008290239990139694,0.9933854212744855,0.9999611806549682,MST1R
RAD54L2,2988.939595913164,0.45923485653133217,0.4287574588599093,1.071083072822719,0.2841320785854665,0.9405599410141304,RAD54L2
TEX264,1813.6749954905076,0.4375811717455409,0.4540582325436334,0.9637115690959107,0.33519055246760304,0.9405599410141304,TEX264
GRM2,2.075717814715675,0.7194489650286228,1.0373766035655003,0.6935272711528784,0.4879787176362922,0.9616820417910403,GRM2
DUSP7,4794.57451047557,0.3908560560147854,0.5336034599320544,0.7324841110748317,0.4638731372180904,0.9500638536469286,DUSP7
POC1A,2038.1646290538022,0.4904179150464275,0.4824498246801444,1.016515894417758,0.309383782503877,0.9405599410141304,POC1A
PPM1M,112.48381004522786,-0.6178488940789298,0.4715207188627053,-1.310332440044552,0.19008339776400413,0.9405599410141304,PPM1M
ETNPPL,0.006578199543252406,0.4245487603703717,7.372668747025606,0.057584136075779835,0.9540798862805979,0.9999611806549682,ETNPPL
WDR82,11636.95436405385,0.44264017631158714,0.42921321162948173,1.031282738551152,0.30240825056801734,0.9405599410141304,WDR82
PITX2,66.12483238161609,0.3738428878847865,0.4582845640672583,0.8157440097195177,0.41464656235391445,0.9405599410141304,PITX2
C4orf3,3560.249065057536,0.3987913374055646,0.42323076338070914,0.9422550814125,0.346062059494158,0.9405599410141304,C4orf3
PRSS12,34.68368922842053,-0.05897667173721852,0.641616267496611,-0.0919189159079886,0.9267624623643961,0.9999611806549682,PRSS12
NDST3,0.23425407141648677,-0.014204778149618609,3.0596077967113233,-0.004642679419527849,0.9962956910778102,0.9999611806549682,NDST3
HMGB2,22438.93948947407,0.3968652610301276,0.4556698890372999,0.8709490589088306,0.3837819682233097,0.9405599410141304,HMGB2
SAP30,338.669608603911,0.389086871270561,0.5343189204611165,0.7281922020181871,0.46649593869700756,0.9510889340425202,SAP30
SCRG1,1.2285974861675288,-1.1860492316946034,1.6264784515249275,-0.7292130003828864,0.4658713800739782,0.9510889340425202,SCRG1
MAD2L1,5319.070569609561,0.5286562529676022,0.49962608895206656,1.058103779321101,0.29000813160894934,0.9405599410141304,MAD2L1
ANXA5,2458.9718371739596,0.20311325317552278,0.46352775564722865,0.43819005593724075,0.6612485164836867,0.9999611806549682,ANXA5
TMEM155,0.006980677006810066,0.424548760354117,7.372668747025602,0.05758413607357513,0.9540798862823541,0.9999611806549682,TMEM155
MAP9,0.00472861139876526,0.4287954318828514,7.372669671263545,0.05816013072634562,0.9536210780084278,0.9999611806549682,MAP9
GUCY1A1,0.09686921546767518,0.1867385783517405,5.050403033759357,0.036974985383045424,0.970504950870533,0.9999611806549682,GUCY1A1
FBXO8,420.01407305288046,0.37981142907447407,0.43295594954956773,0.877251899343609,0.3803498321561393,0.9405599410141304,FBXO8
CEP44,1188.042212550098,0.44872171082736384,0.4660679642897676,0.9627817082668675,0.3356570820958478,0.9405599410141304,CEP44
HPGD,0.0,0.0,,,0.0,,HPGD
ASB5,0.04089286882774156,0.32858124256205634,7.372648545031813,0.04456759881541844,0.9644519693854077,0.9999611806549682,ASB5
C4orf45,0.04235616530665035,0.3765666488374444,7.372658484401037,0.0510761009253553,0.9592648798287853,0.9999611806549682,C4orf45
TMEM144,146.20364073885617,0.24258402897706982,0.5300011275317715,0.4577047413215698,0.6471645811960942,0.9999611806549682,TMEM144
GASK1B,63.39690151559329,-0.27020937225211156,0.9023547620462175,-0.2994491563821013,0.7645973604081392,0.9999611806549682,GASK1B
NPY1R,0.014000448376060013,0.4245487601532568,7.37266874702556,0.05758413604633158,0.9540798863040554,0.9999611806549682,NPY1R
NAA15,9776.316408197923,0.5480776446424769,0.48413840953544235,1.1320680901322986,0.25760580913089326,0.9405599410141304,NAA15
IL15,0.07815724723883952,0.28166544116930303,5.764870730642183,0.04885893445488007,0.9610317153097975,0.9999611806549682,IL15
FAM160A1,0.14303607885193612,-0.0056747514174344685,4.038768584590338,-0.0014050697133492912,0.9988789169377446,0.9999611806549682,FAM160A1
ARFIP1,1386.2430558035937,0.49790429149876,0.4332977370691937,1.1491042968896217,0.25051297680534634,0.9405599410141304,ARFIP1
ICE1,4695.92085347459,0.5965120997730353,0.4696709161432988,1.2700639517372982,0.20406185097485754,0.9405599410141304,ICE1
HHIP,0.6388394538883185,1.2562562309038,1.4751629151550625,0.8516050790035946,0.39443331968486334,0.9405599410141304,HHIP
ANAPC10,484.72571932591245,0.3810787932267239,0.45197426341252334,0.8431426832790871,0.3991486495522694,0.9405599410141304,ANAPC10
ABCE1,9831.34543730487,0.5478554627376904,0.4886418604562375,1.1211799624088,0.26221126714597653,0.9405599410141304,ABCE1
OTUD4,5941.555403313897,0.5191048341218959,0.46858353875076975,1.1078170511619219,0.2679408345999386,0.9405599410141304,OTUD4
LSM6,1260.4686043581626,0.44789605340171407,0.45995825642420407,0.9737754397186743,0.33016805032945346,0.9405599410141304,LSM6
TMEM184C,2392.564905752097,0.4485854793370203,0.42175694240280687,1.0636113700496963,0.2875047895012124,0.9405599410141304,TMEM184C
PRMT9,667.294328223102,0.4540840003273686,0.4304810321111977,1.054829287368169,0.2915034073909158,0.9405599410141304,PRMT9
ITGA2,13.325413350079765,0.3025605124225694,0.8957633893194215,0.3377683393071549,0.7355377706527085,0.9999611806549682,ITGA2
MOCS2,983.0332652586188,0.5031041246246816,0.4868728565312976,1.0333377962555212,0.30144584531649643,0.9405599410141304,MOCS2
SLC45A2,0.1795109676691783,0.03390936250510495,3.398625960416894,0.009977374062353552,0.9920393393564775,0.9999611806549682,SLC45A2
EDIL3,0.10501621112105491,0.21519684694414187,6.165197865395777,0.03490509982688564,0.9721554140190679,0.9999611806549682,EDIL3
TMEM161B,981.7707031738254,0.4944701702221297,0.46304772267508,1.0678600628149484,0.28558363983403784,0.9405599410141304,TMEM161B
ELOVL7,3.8577635908010945,-0.7405275292999728,0.9023394435842996,-0.8206751179560845,0.41183134738405774,0.9405599410141304,ELOVL7
NDUFAF2,694.284857444602,0.48592877497958464,0.5317353060101991,0.9138546368599871,0.36079323266810265,0.9405599410141304,NDUFAF2
ZNF474,2.8822014965670055,0.8188687614205489,0.9194002037786546,0.8906554056166941,0.37311406552572385,0.9405599410141304,ZNF474
LMBRD2,1845.8747827835211,0.47097953671183307,0.4394404568969545,1.0717709972304035,0.28382290290395235,0.9405599410141304,LMBRD2
RANBP3L,0.6138295014627629,1.8363826717021001,1.4853012324505332,1.2363705298165901,0.21632086529698588,0.9405599410141304,RANBP3L
NIPBL,7164.062657990278,0.4209257657950879,0.42340768028496284,0.9941382393247932,0.32015557094205593,0.9405599410141304,NIPBL
ADGRV1,0.8617615123891698,-1.6132136841051596,1.574288947626565,-1.0247252809195406,0.30549283085583007,0.9405599410141304,ADGRV1
SLC25A46,3269.348259433627,0.5096478836656403,0.4497286267775158,1.133234251325004,0.2571158941206209,0.9405599410141304,SLC25A46
STARD4,974.935030248678,0.6695328556675941,0.6294491877420667,1.0636805459536993,0.28747344026575883,0.9405599410141304,STARD4
PGGT1B,1064.358285960742,0.3484543996824074,0.40276457180379516,0.8651565308285241,0.38695288040327763,0.9405599410141304,PGGT1B
F2RL2,2.2312074860234787,0.008732538978124375,1.0637602091641742,0.008209123543910119,0.9934501406321933,0.9999611806549682,F2RL2
CCDC112,509.37656993285987,0.46160968013108933,0.46498853273628704,0.9927334711131167,0.3208398589144711,0.9405599410141304,CCDC112
ANKRD33B,266.2896868464988,0.5360035899265165,0.5127698372094425,1.0453102952457483,0.2958795809472235,0.9405599410141304,ANKRD33B
CMBL,17.67409239855235,0.6043308084002665,0.6891357598757535,0.8769401380494655,0.3805191533972379,0.9405599410141304,CMBL
C5orf63,78.34206919045334,0.6597114244537258,0.48446559949176315,1.3617301726805933,0.17328305540042396,0.9405599410141304,C5orf63
PRRC1,3921.8192642166787,0.5296533338830434,0.46434061028845797,1.1406569275816987,0.25401271733563563,0.9405599410141304,PRRC1
F2RL1,0.01880605721811616,0.4245487600636606,7.37266874702554,0.05758413603417925,0.9540798863137354,0.9999611806549682,F2RL1
AGGF1,3009.7496041433624,0.36164011934513124,0.42073918321896175,0.8595351556713127,0.39004533287722304,0.9405599410141304,AGGF1
WDR41,3159.0069522531503,0.5446868432758881,0.4576388969995293,1.1902109869748425,0.2339634759252311,0.9405599410141304,WDR41
PRDM9,0.006331649267552517,0.42454876038074324,7.3726687470256085,0.05758413607718657,0.9540798862794774,0.9999611806549682,PRDM9
NDUFS4,1653.5899845254082,0.40568403755924937,0.45696494565602175,0.8877793393470189,0.3746594585912863,0.9405599410141304,NDUFS4
HTR4,0.1463304306895953,1.1185039504960839,5.134625440344763,0.21783554876419228,0.8275572456902153,0.9999611806549682,HTR4
ESM1,0.06124548634089257,1.3386246723713642,6.716003205524817,0.19931864702955548,0.8420134935921084,0.9999611806549682,ESM1
GRPEL2,1384.506258076171,0.599063692335255,0.49591901659655174,1.2079869339283984,0.22705228824146623,0.9405599410141304,GRPEL2
CDC20B,0.39878660978041686,-0.6510400245746358,2.2422328108008998,-0.29035344654603096,0.7715458545575604,0.9999611806549682,CDC20B
ARSK,291.99918466936094,0.44336548470196413,0.4495556154360503,0.98623055630596,0.32401998800671095,0.9405599410141304,ARSK
RHOBTB3,198.6504729694227,0.6081628660762128,0.5342114177957721,1.1384310514843998,0.2549405341598889,0.9405599410141304,RHOBTB3
GPX8,1.0587462082379049,-2.164223345779225,6.150819905683742,-0.351859325905372,0.7249437641926149,0.9999611806549682,GPX8
TIGD6,344.24586075930654,0.4051004236298413,0.4127683370021746,0.9814232035625037,0.32638408828853577,0.9405599410141304,TIGD6
SPZ1,0.017639395978674706,0.42454876008327624,7.372668747025543,0.057584136036839824,0.9540798863116161,0.9999611806549682,SPZ1
SERINC5,703.1454348322422,0.1724073712747597,0.445878219560952,0.3866691928673395,0.6990011260029109,0.9999611806549682,SERINC5
ENPP6,58.70535734995008,0.6866411133536029,0.5496494619456298,1.2492345774760787,0.2115792885580685,0.9405599410141304,ENPP6
CAGE1,2.9204032464206793,0.9249749526538317,0.8784191810119398,1.0529994934630862,0.2923412242329161,0.9405599410141304,CAGE1
CASP3,3348.1549472672755,0.43929987415844995,0.4303332099117503,1.0208365611581278,0.30733187925496064,0.9405599410141304,CASP3
PRIMPOL,699.2259366787521,0.43153484221744814,0.4407520153423681,0.9790876211473243,0.3275366875163903,0.9405599410141304,PRIMPOL
ERAP1,1849.4787409830672,0.42060872172918906,0.41843663124598085,1.0051909663758174,0.3148049042189027,0.9405599410141304,ERAP1
ERAP2,677.9001847317978,0.13185161382617264,0.5125095750114491,0.25726663511257747,0.7969729471081315,0.9999611806549682,ERAP2
CMYA5,11.859408596755614,0.9602254003613168,0.5889987281970117,1.6302673577932327,0.10304500331237218,0.9405599410141304,CMYA5
CFAP97,3156.7267013319147,0.5745687613057547,0.49677946039766546,1.1565871923243767,0.24744105743926753,0.9405599410141304,CFAP97
CARTPT,0.02350819126042795,0.4245487599946536,7.372668747025524,0.057584136024819536,0.954079886321191,0.9999611806549682,CARTPT
RICTOR,1970.4307978759437,0.4217721250145736,0.4273734075180293,0.9868937037145452,0.32369475120753205,0.9405599410141304,RICTOR
TENT2,3220.719817701584,0.4111565613249958,0.43539929195862975,0.9443206934844133,0.345005794395878,0.9405599410141304,TENT2
EBF1,0.37132028858559846,-0.5861540117734576,2.423187208734158,-0.2418938205272456,0.8088624384764209,0.9999611806549682,EBF1
