,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLBP,5914.31150147145,0.3522646188520863,0.4469474164092659,0.7881567404106452,0.4306050294009746,0.999933931597925,SLBP
LRPAP1,10848.502642592672,0.2392077596972776,0.3999827330744384,0.5980452152487294,0.5498097637008671,0.999933931597925,LRPAP1
ZDHHC19,0.6611113059007255,0.3264355834972912,1.6956127409098949,0.19251776990194133,0.8473366498829467,0.999933931597925,ZDHHC19
SLC51A,34.51597853780315,0.11020013566473444,0.4482529537498013,0.24584363525743594,0.8058032773649124,0.999933931597925,SLC51A
UBXN7,4531.683127333962,0.3437702194583342,0.4149924631338462,0.8283770188555426,0.4074570172067698,0.999933931597925,UBXN7
RNF168,1373.2417502660705,0.25861781913532617,0.4263223095361836,0.6066251128557848,0.5440997304466726,0.999933931597925,RNF168
PIGX,2123.571229594253,0.36200057346712217,0.3751646975128898,0.964911080032216,0.334589351253444,0.999933931597925,PIGX
MELTF,895.4094818199974,0.1738049711279471,0.3402017370843696,0.5108879590607254,0.609429513020012,0.999933931597925,MELTF
S100P,3.7549110003346167,-1.2982643462776824,1.2586535550048188,-1.0314707658158655,0.3023201105536548,0.999933931597925,S100P
ABLIM2,2.9155076161422038,-0.24877585053980775,0.8572749886215929,-0.29019375794435914,0.7716680112938172,0.999933931597925,ABLIM2
EXO5,428.95993936535723,0.19721465982660386,0.4214626698752789,0.4679291285393424,0.6398352722255914,0.999933931597925,EXO5
CLDN19,0.5349964804332117,-1.0252887550781704,1.7935126481606074,-0.5716651935126786,0.5675488192300515,0.999933931597925,CLDN19
C1orf50,457.48544590612784,0.3903916076284142,0.4027087420737536,0.9694142859131584,0.3323385273551243,0.999933931597925,C1orf50
ERMAP,1162.5341448749741,0.3170704926787459,0.3947463182096401,0.8032259657716615,0.4218441400842549,0.999933931597925,ERMAP
ZNF691,328.71636730697577,0.2441615312413213,0.4057330685721255,0.601778731274199,0.5473214344253587,0.999933931597925,ZNF691
AIMP1,4147.307273705447,0.32929117393742896,0.4316567240782126,0.7628542672203669,0.4455503129271442,0.999933931597925,AIMP1
SGMS2,3.2613531549684955,0.2998118526284164,0.9761558267048432,0.3071352384797775,0.758740436664553,0.999933931597925,SGMS2
METAP1,4567.784701246025,0.3986396125628263,0.4683009988587941,0.8512465562411224,0.394632405872785,0.999933931597925,METAP1
DNAJB14,2065.2323110242014,0.3270810181500453,0.4024706358025441,0.8126829364776674,0.4163998668887986,0.999933931597925,DNAJB14
H2AZ1,19703.54270409601,0.3364446218486438,0.4544745638151461,0.7402936239694374,0.4591218489551476,0.999933931597925,H2AZ1
EMCN,0.02039484046985834,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,EMCN
SLC9B1,12.555797851826995,0.9654920649150424,0.5638275076332878,1.7123890761693668,0.08682499082913465,0.999933931597925,SLC9B1
SLC9B2,573.3435802711284,0.42709128327726403,0.491874234465897,0.8682936680776179,0.3852335876328575,0.999933931597925,SLC9B2
BDH2,250.69601075241025,0.3441315521496288,0.4773282836315751,0.7209536160971471,0.4709380533338322,0.999933931597925,BDH2
PGRMC2,1780.974230442785,0.4206382380107827,0.4675491721860862,0.8996663089874262,0.3682978578714911,0.999933931597925,PGRMC2
CDC25A,3688.6935994032506,0.35006724796444205,0.5008260632069621,0.6989796931150921,0.4845647216109754,0.999933931597925,CDC25A
CAMP,9.922868000982673,-1.2899838564029364,1.1392972986493153,-1.132262718372339,0.2575239990336537,0.999933931597925,CAMP
ZNF589,1234.9984103541378,0.1099763220932852,0.4720516102004853,0.2329752080425636,0.8157806572174262,0.999933931597925,ZNF589
FBXW12,0.7944477317528997,-0.6905063446484508,1.5084727687458106,-0.4577519455141099,0.647130663606641,0.999933931597925,FBXW12
PLXNB1,386.02081087558815,0.005771708634106103,0.4516139394449876,0.012780182651579052,0.9898031671588198,0.999933931597925,PLXNB1
CCDC51,1085.4593706292742,0.3703502940556526,0.4447550746391273,0.832706168347047,0.4050104648402029,0.999933931597925,CCDC51
ATRIP,1140.8211609666155,0.2828439782742912,0.4472656342708041,0.632384776745532,0.5271354789775796,0.999933931597925,ATRIP
SHISA5,4239.973136488952,0.4175345299437456,0.37585684222117904,1.1108871331868442,0.26661693452152063,0.999933931597925,SHISA5
SPRY1,41.00835241774342,0.9043993400108676,0.7643826119413435,1.1831762338417358,0.2367393098774061,0.999933931597925,SPRY1
BSN,156.6477685973122,0.24340375458024474,0.4238571950617723,0.5742588716578739,0.5657926362101499,0.999933931597925,BSN
APEH,7723.191571917598,0.3027828881492222,0.4181657573063691,0.724073845978231,0.4690204002491447,0.999933931597925,APEH
INTU,239.32833576233972,0.2617396342364552,0.4643557118928892,0.5636619245394993,0.5729842346956554,0.999933931597925,INTU
RNF123,1688.3658065894867,0.2138080743162637,0.4133569515802703,0.5172480431231942,0.6049830184571007,0.999933931597925,RNF123
HSPA4L,2073.281253361413,0.2843081130331694,0.5070019451219598,0.5607633575543359,0.57495886926465,0.999933931597925,HSPA4L
MFSD8,638.4752076425375,0.2606149333787409,0.4146514276906472,0.6285157025268318,0.5296661633716638,0.999933931597925,MFSD8
ABHD18,1346.7710035545842,0.33504196793451313,0.4123314007177317,0.8125550645701893,0.4164732037135759,0.999933931597925,ABHD18
CAMKV,93.286267112302,0.6175632240418372,0.6552407000580348,0.9424982666478736,0.3459375981489252,0.999933931597925,CAMKV
MON1A,464.5311757062683,0.36111882479961976,0.4270028275230288,0.8457059333644441,0.39771681234439216,0.999933931597925,MON1A
MST1R,2.7491646060351966,-0.378541806614442,0.9633116598625728,-0.3929588132136232,0.6943499016733385,0.999933931597925,MST1R
RAD54L2,2936.1493556892883,0.2946878800119733,0.40848898632514796,0.7214096092603299,0.4706575361455606,0.999933931597925,RAD54L2
TEX264,1781.9544355693138,0.3764230447220432,0.4324056149244361,0.8705322774030678,0.3840095878899935,0.999933931597925,TEX264
GRM2,2.041268703831542,0.6103727040569011,1.0151892556726378,0.6012403112486491,0.5476799387631346,0.999933931597925,GRM2
DUSP7,4710.573662785177,0.4800313818196159,0.5151799243930841,0.931774238650942,0.3514532107016849,0.999933931597925,DUSP7
POC1A,2003.395246330187,0.31756515373216265,0.459602912545244,0.6909554858421423,0.4895935154756135,0.999933931597925,POC1A
PPM1M,110.21585777202009,-0.34616756269625365,0.4633898124696084,-0.7470331746211127,0.4550435359265457,0.999933931597925,PPM1M
ETNPPL,0.00647431709424389,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,ETNPPL
WDR82,11430.643501232405,0.3390152355214872,0.4087990066547288,0.8292956440763056,0.4069371351191229,0.999933931597925,WDR82
PITX2,64.87006785086517,0.4363685524259224,0.44372839499721095,0.9834136317299802,0.32540390388381324,0.999933931597925,PITX2
C4orf3,3496.685665695411,0.6792782482371224,0.3964569720504992,1.713371932202011,0.08664413655952613,0.999933931597925,C4orf3
PRSS12,34.050297177039454,-0.04991004781845999,0.6300172914147938,-0.07922012379434833,0.9368575384212584,0.999933931597925,PRSS12
NDST3,0.2305961508274813,-0.13092416536720344,3.0087094796195446,-0.043515057287538114,0.9652909619155938,0.999933931597925,NDST3
HMGB2,22054.08175913684,0.4513126447152228,0.42875012689342795,1.0526239326977576,0.2925133839579149,0.999933931597925,HMGB2
SAP30,332.9298602856956,0.24909870464638445,0.5123890264728393,0.4861515211617996,0.6268597402767042,0.999933931597925,SAP30
SCRG1,1.209144576494154,-1.2984088042922717,1.5945022066482268,-0.8143035480782634,0.4154710776251501,0.999933931597925,SCRG1
MAD2L1,5228.461286787418,0.4470654027883288,0.4772173969121256,0.9368170684495204,0.3488526639265166,0.999933931597925,MAD2L1
ANXA5,2418.022613689998,0.2420771645706474,0.4293184616061446,0.5638638591617992,0.5728467877022718,0.999933931597925,ANXA5
TMEM155,0.006871608226764799,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,TMEM155
MAP9,0.004653644362916012,0.3157344254088459,7.325770152047192,0.04309914437059068,0.9656225013605167,0.999933931597925,MAP9
GUCY1A1,0.095367292543674,0.07237192865201755,4.988383882858782,0.014508091267936275,0.9884246240452988,0.999933931597925,GUCY1A1
FBXO8,412.60707962820715,0.3901733435210313,0.4099196131807787,0.9518289220012532,0.3411837515964879,0.999933931597925,FBXO8
CEP44,1167.41525229149,0.4120377427274572,0.4437406185362384,0.92855538915198,0.3531195501873676,0.999933931597925,CEP44
ASB5,0.040255664426963635,0.21468572547719167,7.3257498524184514,0.029305631478300818,0.9766208355625828,0.999933931597925,ASB5
C4orf45,0.04167477830139057,0.2626779630507452,7.325759322998453,0.035856755794050635,0.9713965775525176,0.999933931597925,C4orf45
TMEM144,143.67016347400704,-0.13148489266528454,0.5122000007788037,-0.2567061547547069,0.7974056199277516,0.999933931597925,TMEM144
GASK1B,62.3969846837914,-1.4958030500217143,0.8598487593076689,-1.7396118024594254,0.08192720541975483,0.999933931597925,GASK1B
NPY1R,0.013777612944387726,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,NPY1R
NAA15,9605.546596493361,0.3867580518815801,0.4662096984365488,0.8295795929998611,0.4067765186023909,0.999933931597925,NAA15
IL15,0.07693803677735278,0.16752158996552274,5.69706966369285,0.029404869495124795,0.976541689189925,0.999933931597925,IL15
FAM160A1,0.14081215207600772,-0.12155282056092055,3.983911256659524,-0.03051092575361268,0.9756595799474426,0.999933931597925,FAM160A1
ARFIP1,1361.9666439035354,0.4282418419743794,0.41076477222772295,1.0425476353579983,0.2971578524497683,0.999933931597925,ARFIP1
ICE1,4613.581143787945,0.32778806831708146,0.4530083538799195,0.7235806260737729,0.4693232391055461,0.999933931597925,ICE1
HHIP,0.6288140122063166,-0.40602779616361373,1.6640881599291908,-0.24399416205262275,0.8072353413134015,0.999933931597925,HHIP
ANAPC10,476.1967245671322,0.3645177237557397,0.4304807158704623,0.8467689964198726,0.397123892390164,0.999933931597925,ANAPC10
ABCE1,9658.815794995424,0.3621378987855743,0.4721185730745623,0.7670486175268122,0.4430526100925976,0.999933931597925,ABCE1
OTUD4,5838.030273548658,0.3670912910622348,0.4489359955560465,0.8176918195377944,0.4135331827365787,0.999933931597925,OTUD4
LSM6,1238.3875205572685,0.32846876915073275,0.4397148438132901,0.7470040499478926,0.4550611161734312,0.999933931597925,LSM6
TMEM184C,2349.8608989856684,0.35958614184740795,0.40186312374264266,0.8947975581797616,0.3708953158858166,0.999933931597925,TMEM184C
PRMT9,655.5364103258455,0.2979888816589404,0.4097017802348263,0.7273311858399637,0.467023098316274,0.999933931597925,PRMT9
ITGA2,13.10892162648998,-0.10573369151010238,0.8849425121275535,-0.11948085899489727,0.9048944037087141,0.999933931597925,ITGA2
MOCS2,965.7940860210573,0.3137137664309539,0.4696146343466655,0.6680238295116099,0.5041183815725322,0.999933931597925,MOCS2
SLC45A2,0.1751160581514179,-0.07069968610871814,3.5575389693665698,-0.01987320074846753,0.9841445236270931,0.999933931597925,SLC45A2
EDIL3,0.10334533994805163,0.10233034170212356,6.086808382468875,0.016811822431744974,0.9865867382939041,0.999933931597925,EDIL3
TMEM161B,964.837361011546,0.2004981766009836,0.4420737139429412,0.4535401456302421,0.6501598421787141,0.999933931597925,TMEM161B
ELOVL7,3.7890283962336406,0.21665617672028128,0.7556907867965711,0.2866995079279751,0.77434241439576,0.999933931597925,ELOVL7
NDUFAF2,681.8833833288561,0.3055672710760484,0.5188041511915226,0.5889838590810441,0.5558721013394828,0.999933931597925,NDUFAF2
ZNF474,2.8350155059461404,0.7203807354198142,0.8916803050401944,0.8078912715105234,0.4191531764549645,0.999933931597925,ZNF474
LMBRD2,1813.618839840185,0.4198419143935663,0.4167289528737909,1.0074699909816878,0.31370897162915,0.999933931597925,LMBRD2
RANBP3L,0.6025637752644145,1.2220071671916275,1.5698999189127054,0.7783981338364396,0.43633433859116577,0.999933931597925,RANBP3L
NIPBL,7037.45771414623,0.2982726354000424,0.4021953371464594,0.7416113710225001,0.4583228320588526,0.999933931597925,NIPBL
ADGRV1,0.8481731964031669,-0.7358281833346881,1.5404367068783795,-0.4776750515286074,0.6328815039618103,0.999933931597925,ADGRV1
SLC25A46,3211.7547496105713,0.4259704310229454,0.4298128932196621,0.9910601513883556,0.3216562094125974,0.999933931597925,SLC25A46
STARD4,958.9503777136077,1.0284993440979209,0.5799920907447546,1.7732989130545702,0.07617918908591842,0.999933931597925,STARD4
PGGT1B,1045.3083902313447,0.30321045320908585,0.3809825146676105,0.7958644859951718,0.4261108051960928,0.999933931597925,PGGT1B
F2RL2,2.192799010583804,0.6220091461037474,0.9633654175373372,0.6456627306529198,0.5184978019756477,0.999933931597925,F2RL2
CCDC112,500.4735523200025,0.22608147981298424,0.445876372653465,0.5070496973579147,0.6121199486938431,0.999933931597925,CCDC112
ANKRD33B,261.73028146078025,0.3675861904545245,0.492846670216927,0.7458429013890486,0.4557623206597846,0.999933931597925,ANKRD33B
CMBL,17.33411047676561,0.37100785558477184,0.6878486226473264,0.5393742799932812,0.5896286243585238,0.999933931597925,CMBL
C5orf63,76.91835975877406,0.24312760595211544,0.4764093708675648,0.5103333830511523,0.6098179189034783,0.999933931597925,C5orf63
PRRC1,3852.325594993394,0.42582359226124616,0.4465681423622099,0.9535467308724008,0.3403131308714988,0.999933931597925,PRRC1
F2RL1,0.018508995993106826,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,F2RL1
AGGF1,2956.9726293805547,0.33947102456454803,0.3965352204990832,0.8560929950617915,0.39194634298653386,0.999933931597925,AGGF1
WDR41,3104.4823531833918,0.381020066526641,0.4357258623862535,0.8744490502353565,0.3818737552345868,0.999933931597925,WDR41
PRDM9,0.00623646177688164,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,PRDM9
NDUFS4,1624.2814674151098,0.3615860398878816,0.4375095964656254,0.8264642485762961,0.4085407905042109,0.999933931597925,NDUFS4
HTR4,0.14400264777090616,-0.0032899749330706,5.0680633199216345,-0.0006491582139746176,0.9994820467199296,0.999933931597925,HTR4
ESM1,0.06030284208351248,0.21494161857934,6.640718857980122,0.03236722155780554,0.9741792021923008,0.999933931597925,ESM1
GRPEL2,1360.486229412361,0.4797374098817077,0.4774049406870004,1.0048857248761414,0.3149518789794116,0.999933931597925,GRPEL2
CDC20B,0.3924186446911763,0.2397550006080015,2.1913575142067883,0.10940934970840953,0.912877818273648,0.999933931597925,CDC20B
ARSK,286.75035743887264,0.4253969324371253,0.43126348283393373,0.9863968301738464,0.3239384199656121,0.999933931597925,ARSK
RHOBTB3,195.11711134924354,0.7609226700915882,0.5155554440895525,1.4759279119539568,0.13996324551470246,0.999933931597925,RHOBTB3
GPX8,1.040339947563974,-2.27231214708064,6.917351222663423,-0.3284945456630609,0.7425377676303726,0.999933931597925,GPX8
TIGD6,337.9447117981183,0.30515016105371073,0.3955455718248213,0.7714665080079705,0.4404304668054749,0.999933931597925,TIGD6
SPZ1,0.01736143771800799,1.3202461251963649,7.325778736710519,0.18021921936850532,0.8569804705873447,0.999933931597925,SPZ1
SERINC5,688.0610297276662,-0.08061886181853826,0.4415570251961842,-0.18257859623616954,0.8551286797589478,0.999933931597925,SERINC5
ENPP6,57.71890096690997,0.3806238778391591,0.5301716143579465,0.7179257952165279,0.4728030418537126,0.999933931597925,ENPP6
CAGE1,2.8632549527232367,0.7741965411052765,0.8809847579295734,0.8787853979729877,0.379517645018164,0.999933931597925,CAGE1
CASP3,3288.111985244672,0.3160992008688124,0.412064642271702,0.7671107113829652,0.44301569390693213,0.999933931597925,CASP3
PRIMPOL,686.9887408477533,0.3619334403019779,0.4184229799081218,0.8649941749887924,0.3870419859363288,0.999933931597925,PRIMPOL
ERAP1,1816.8581338655606,0.2665893610795244,0.3966656132350912,0.6720758043665491,0.5015354390217859,0.999933931597925,ERAP1
ERAP2,664.9166717510799,0.06420152478824448,0.5035536744873917,0.12749688472356088,0.8985471386920323,0.999933931597925,ERAP2
CMYA5,11.653614147440894,0.05603707133171031,0.6059550514278466,0.09247727401507247,0.9263188465452736,0.999933931597925,CMYA5
CFAP97,3099.222745360988,0.4261199482265798,0.4851857706760561,0.8782614288807888,0.3798018624780556,0.999933931597925,CFAP97
CARTPT,0.023129757289095405,0.3106673893477261,7.325769101219445,0.04240747763890245,0.9661738674196224,0.999933931597925,CARTPT
RICTOR,1936.1271855047564,0.2087083572054162,0.4043899371674878,0.5161067030186131,0.6057798866092861,0.999933931597925,RICTOR
TENT2,3164.215392076205,0.31775967809319605,0.4134340638633964,0.7685861080817658,0.4421390549736886,0.999933931597925,TENT2
EBF1,0.3655330114064632,2.465053931379824,2.1443531260134074,1.149555967007465,0.2503268029655884,0.999933931597925,EBF1
ANKRA2,476.7197163057448,0.3196274622500267,0.4057842893110099,0.7876782583000668,0.4308849260640419,0.999933931597925,ANKRA2
UBLCP1,1436.177154636192,0.2641839613168122,0.3598816581606747,0.7340856510082635,0.4628965382027996,0.999933931597925,UBLCP1
FAM170A,0.28924903100821386,-0.4792962927769496,2.2928828397742653,-0.20903653883341736,0.834419714784551,0.999933931597925,FAM170A
UTP15,1501.7768269593414,0.3882336977211927,0.453688288559254,0.8557278367358329,0.39214833907943264,0.999933931597925,UTP15
TLR3,1.3674866229041749,0.3858116322958153,1.3070701117892471,0.2951728670221662,0.7678618280370507,0.999933931597925,TLR3
KLKB1,2.8200655192052912,0.11215778269156128,0.8703267064575544,0.12886859826245167,0.8974616243970897,0.999933931597925,KLKB1
NSA2,6792.030204100148,0.3363079884633812,0.4422954449765623,0.7603695499988758,0.4470337193031726,0.999933931597925,NSA2
GFM2,2447.327826839774,0.31272575733500124,0.42590885309463417,0.7342551230451075,0.4627932633914038,0.999933931597925,GFM2
TERT,172.87807086508136,0.23827096265638514,0.6711259378745729,0.3550316702271694,0.7225658653259628,0.999933931597925,TERT
SLC6A18,0.4251588740559629,-0.8953863966865109,2.4317344579324565,-0.3682089521599323,0.7127174356877428,0.999933931597925,SLC6A18
CCDC127,649.329512415525,0.3671937209302024,0.4152924742966117,0.8841810137593391,0.3765985057894246,0.999933931597925,CCDC127
LINC01600,1.2094311840197345,0.7037356467585709,1.2152406283719686,0.5790916056693647,0.5625273638157915,0.999933931597925,LINC01600
ADGRF2,0.15715117794862168,-0.05006996455712325,3.424763339536649,-0.014619977964345247,0.9883353608450812,0.999933931597925,ADGRF2
ACSL6,3.4643674973377228,0.019709416176737268,1.0960978434694848,0.01798143869561037,0.9856536607933354,0.999933931597925,ACSL6
CSF2,0.043850490021391055,0.21468547893350826,7.325749852370576,0.02930559782409675,0.9766208624032244,0.999933931597925,CSF2
SEPTIN8,1903.5938636409326,0.22630036659702396,0.42201364713799894,0.5362394513346708,0.5917930710568214,0.999933931597925,SEPTIN8
SHROOM1,55.28011407338728,0.41313989874164814,0.4674585398809075,0.8838000881252529,0.3768041388187002,0.999933931597925,SHROOM1
GDF9,12.220634978121382,0.8431364538907936,0.5679440843346815,1.4845413081086785,0.13766537285883285,0.999933931597925,GDF9
UQCRQ,3390.430666714405,0.26598039450537864,0.429001646041305,0.6199985407043628,0.5352587476918362,0.999933931597925,UQCRQ
LEAP2,53.97327259977453,-0.04648557684080657,0.4702445362524766,-0.09885404987639927,0.9212541530183616,0.999933931597925,LEAP2
GJB7,0.8740881306149119,-1.9534429928476795,1.6238485039113881,-1.2029712058374855,0.2289874633580985,0.999933931597925,GJB7
SLC35A1,1182.688296054784,0.2549722933467251,0.4143876763503955,0.615298928752715,0.5383573248975486,0.999933931597925,SLC35A1
GRIK2,0.00623646177688164,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,GRIK2
CGAS,2796.7765986998047,0.4516895196761775,0.4303352222502363,1.0496224717890368,0.2938917211415888,0.999933931597925,CGAS
FABP7,0.015608755124401746,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,FABP7
TXLNB,8.964053250299825,-0.2702498585384053,0.6649782342663489,-0.40640406649785177,0.6844457322759017,0.999933931597925,TXLNB
CITED2,5867.654366802923,0.5740885926743949,0.4390766703814229,1.3074905395809076,0.19104616582083264,0.999933931597925,CITED2
TBXT,0.00682545605020428,0.3106673893477262,7.325769101219445,0.042407477638902465,0.9661738674196224,0.999933931597925,TBXT
CREBRF,547.3311594685387,0.3042657307050733,0.3596178104995123,0.8460808164157542,0.39750766166232815,0.999933931597925,CREBRF
DCBLD1,644.5217460383873,0.29798296367788396,0.4330192465807068,0.6881517762336818,0.4913572082372606,0.999933931597925,DCBLD1
SFXN1,4759.553123245195,0.5301510339880979,0.4916970206481872,1.0782067243141278,0.2809415117586629,0.999933931597925,SFXN1
SAMD3,1.1334213355857718,0.2673222822142914,1.3552642560566546,0.1972473493782724,0.8436339789329359,0.999933931597925,SAMD3
TMEM200A,114.11356297202879,-0.4479103190200629,0.6373295676064445,-0.7027923099539148,0.4821851903161187,0.999933931597925,TMEM200A
IL22RA2,3.96112174434588,0.7549010031343717,0.8089299012090444,0.933209419018978,0.3507118524766729,0.999933931597925,IL22RA2
PDSS2,1097.132451805168,0.3309850205495635,0.418074646725693,0.791688812373091,0.4285421472394165,0.999933931597925,PDSS2
STXBP5,243.41536043012192,0.2713382786669675,0.42840085787472293,0.6333747322847677,0.5264889614797656,0.999933931597925,STXBP5
IL31RA,814.3430693202547,0.7285392950274325,0.7929164709657895,0.9188096372119194,0.35819515080069364,0.999933931597925,IL31RA
ANKRD55,104.75666026261236,0.2969568621924818,0.7874969343501841,0.37708954694219937,0.7061070591256151,0.999933931597925,ANKRD55
RAET1E,5.189709910260626,1.2742723404517955,0.8681283950048185,1.4678385683314996,0.14214807827290885,0.999933931597925,RAET1E
PI16,0.9410194947090124,-2.0038150795879446,2.528341037173505,-0.792541453121395,0.42804503106978997,0.999933931597925,PI16
TBX20,200.29198460244208,0.2873227401021738,0.44120554102542825,0.6512219666017621,0.5149032123224697,0.999933931597925,TBX20
DAGLB,1688.3806912248428,0.07726113766710167,0.4048325372592158,0.19084715420892928,0.8486453438774184,0.999933931597925,DAGLB
KIAA0895,4.452732780090549,0.6095775081290866,0.7561691687351975,0.8061390669348413,0.4201626678287582,0.999933931597925,KIAA0895
STK17A,1080.9066466434222,0.3079091832195574,0.4641359181063814,0.6634030489943328,0.5070724536812106,0.999933931597925,STK17A
TRA2A,3123.0808897493957,0.3631272720441687,0.4399029586309228,0.8254713111598582,0.4091040637700831,0.999933931597925,TRA2A
FAM183BP,6.382107926035986,-0.08344496886693377,0.6763279154185365,-0.1233794539077911,0.9018066261624934,0.999933931597925,FAM183BP
GALNT10,1490.8327879629737,0.3143906346327205,0.3932033922206562,0.7995623660751435,0.4239643992525245,0.999933931597925,GALNT10
SAP30L,1412.4358003882498,0.26240376595114945,0.403049158485346,0.6510465545623757,0.5150164352234909,0.999933931597925,SAP30L
RPS14,48720.86962314454,0.33702580803595045,0.4473806735563201,0.7533311740019157,0.4512509302298237,0.999933931597925,RPS14
MYOZ3,2.9629631455664565,0.07479166055791338,1.1129053001248692,0.06720397553100131,0.946419320265934,0.999933931597925,MYOZ3
COG5,2605.2762446851957,0.2668514012672024,0.3956174134579902,0.6745188462123616,0.4999815081167902,0.999933931597925,COG5
NEUROD6,0.004653644362916012,0.3157344254088459,7.325770152047192,0.04309914437059068,0.9656225013605167,0.999933931597925,NEUROD6
BMT2,754.3490707472537,0.5752694788856466,0.41084363112393,1.4002151556101838,0.1614488987622486,0.999933931597925,BMT2
GPR85,342.01150672553894,0.4950304852033513,0.6273934077875785,0.7890272340428507,0.4300960892549449,0.999933931597925,GPR85
SLU7,3461.1673671620265,0.3575266029650054,0.38597628538907536,0.9262916311156476,0.3542944439328491,0.999933931597925,SLU7
RP9,454.5377271421244,0.4002764268492026,0.4307499654179194,0.9292546929419926,0.35275710922038217,0.999933931597925,RP9
PTTG1,2454.663374994956,0.4740778236530913,0.4484463538004121,1.0571561562168188,0.2904403257687733,0.999933931597925,PTTG1
CAMLG,858.1382432140034,0.34683544133721417,0.4387923324970452,0.7904318641200271,0.4292755994435413,0.999933931597925,CAMLG
FBXL21P,0.007549913511687547,0.28991908540119843,7.3257648351616815,0.039575265098555384,0.9684317475778109,0.999933931597925,FBXL21P
BMPER,0.16584458813375114,-0.2912208333209044,3.2762101945754187,-0.08888954493917788,0.92916969258998,0.999933931597925,BMPER
RELL2,1217.2518740680234,0.13918134705490118,0.4471868099694552,0.31123759456234384,0.7556200049695553,0.999933931597925,RELL2
SMAD5-AS1,1.1916745229326946,1.2742108635101927,1.296912387437272,0.9824957150945732,0.32585569289279903,0.999933931597925,SMAD5-AS1
KCNK5,866.1926660259198,0.1892329372965341,0.464151922213294,0.4076961189650637,0.6834967871317064,0.999933931597925,KCNK5
KIF6,1.1321262592970949,-0.2396788955599129,1.4461436684179818,-0.1657365729243977,0.8683642630371732,0.999933931597925,KIF6
ZNF12,2045.5120441466825,0.27032017062174024,0.4029283309331936,0.6708889642871996,0.5022912671280659,0.999933931597925,ZNF12
SLC29A4,63.13315749838732,-0.09319150665573367,0.5140370501449988,-0.18129336519506986,0.8561373135479308,0.999933931597925,SLC29A4
STEAP1,11.66164620893708,0.39216200683523694,0.6511204728367329,0.6022879377862393,0.5469824886201725,0.999933931597925,STEAP1
CDCA7L,3750.3359813543093,0.35790811973007713,0.5106129544799952,0.7009381892681676,0.483341590303433,0.999933931597925,CDCA7L
SP8,0.05143568521255543,0.21501999015890685,6.4629946589251706,0.03326940551652347,0.9734597511087733,0.999933931597925,SP8
MIOS,1415.0150599143963,0.4435733253632086,0.420137288889878,1.0557818529634808,0.2910678908837386,0.999933931597925,MIOS
KIAA1324L,0.10780783391832707,0.12050101262733676,4.806248586958993,0.025071739517239604,0.979997741692341,0.999933931597925,KIAA1324L
USP49,968.7856477114495,0.31480549422594645,0.3973937905448463,0.7921751716209071,0.4282585434808641,0.999933931597925,USP49
INTS4P1,18.573903422211085,-0.03829060463570475,0.5998462576226204,-0.06383403105232742,0.94910238064462,0.999933931597925,INTS4P1
SYTL3,5.4804347131936595,1.0916710134315744,0.7298532719500177,1.495740384248541,0.13472132210005766,0.999933931597925,SYTL3
IQUB,6.3610696351557285,0.4081748763405014,0.6166114326457328,0.6619644961643352,0.5079939756488684,0.999933931597925,IQUB
HEY1,4.480823410952748,-0.0074576505929582655,0.7628778297928203,-0.009775681376117049,0.9922002589878712,0.999933931597925,HEY1
ZNF704,12.102981866615908,0.23679055984825764,0.6833864572089611,0.3464958331415302,0.7289701151726045,0.999933931597925,ZNF704
FABP5,5928.964158173356,0.3305843873505497,0.5491884083641514,0.6019507737522174,0.5472069052647981,0.999933931597925,FABP5
SHH,14.21421486881058,1.0007466762882355,0.5292792835663408,1.8907724283956413,0.05865472920375325,0.999933931597925,SHH
TAGAP,1290.5994691091298,0.07319849294508148,0.4408527470725424,0.16603841856754192,0.8681267161355882,0.999933931597925,TAGAP
COL1A2,0.1057708530396303,0.02522262425038738,4.2541887043146565,0.005928891735527916,0.9952694565360528,0.999933931597925,COL1A2
FNDC1,0.5905530122352671,-0.2395494002607773,1.7791072995268875,-0.13464584194808255,0.8928918949727243,0.999933931597925,FNDC1
SLC13A4,21.425490566490577,0.003947489647293158,0.5113258196310301,0.007720106233128705,0.9938403076152084,0.999933931597925,SLC13A4
PGAM2,0.2439704006631972,-0.4217092957409423,2.8002507766054423,-0.15059697483671533,0.8802936479061659,0.999933931597925,PGAM2
BRI3,860.1597122307944,0.1034602943736736,0.3898743294635772,0.2653683162880285,0.7907257413795892,0.999933931597925,BRI3
LMTK2,755.1319059313944,0.3378942932900501,0.4191083349329106,0.8062218408138772,0.42011494748856304,0.999933931597925,LMTK2
