,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FBXL14,271.0665783601929,0.2923185645762188,0.4154056814965025,0.7036941900340378,0.481623239315685,0.7565098793204738,FBXL14
EXOSC10,4653.1888081056895,0.5071278961582829,0.4299491229703719,1.1795067580431593,0.23819644727132624,0.7358386743182705,EXOSC10
ZNF570,264.34984390832443,0.4163727566536504,0.360634021880401,1.1545576162853939,0.24827163151278556,0.7358386743182705,ZNF570
NINJ2,464.17926618080537,0.34652464013618384,0.38745585555700507,0.8943590222375691,0.3711298298797629,0.7358386743182705,NINJ2
MLLT3,78.39079331187345,0.16674066225938255,0.4787479898446431,0.3482848300073093,0.7276262854206247,0.8951718116687949,MLLT3
FAM90A1,42.466150348943025,0.4074520390494217,0.4371003727467125,0.9321704222968688,0.35124845853798337,0.7358386743182705,FAM90A1
RRM2,17728.85600515021,0.4105973089039613,0.4691495617683675,0.8751949108857634,0.3814678617872664,0.7358386743182705,RRM2
TRAPPC12,845.244558326322,0.4250903591564136,0.4070008704548581,1.0444458231289258,0.2962791723859752,0.7358386743182705,TRAPPC12
IFNB1,0.7257112229347958,1.9323003059642263,1.9398699354290652,0.9960978675288534,0.3192025958965685,0.7358386743182705,IFNB1
RPS21,12355.265850094103,0.3614214301272357,0.44959016726240747,0.8038908687170836,0.4214600040832616,0.7367655761464784,RPS21
C3AR1,372.5884084613054,1.016803388334643,0.5850210193891183,1.7380630005335431,0.08219971344256526,0.7358386743182705,C3AR1
MRM3,1237.7288834749947,0.46562605666834006,0.455359253214508,1.0225466011316466,0.3065222682959592,0.7358386743182705,MRM3
PTEN,18939.059994464784,0.4045194353496012,0.4137161722461314,0.9777704196415634,0.32818788416223776,0.7358386743182705,PTEN
RPS7,36160.68745187363,0.4245312049977679,0.4511945904027247,0.9409049089414886,0.34675359176275794,0.7358386743182705,RPS7
PRND,0.06181258562304605,0.6622933515034813,7.325746668826652,0.09040625910826906,0.927964383014342,,PRND
RNASEH1,1844.1330269247305,0.44503182556477777,0.450782570836197,0.9872427515093328,0.3235236482159957,0.7358386743182705,RNASEH1
PRNP,1587.758682940928,0.41746356536611057,0.5259615272442908,0.7937150223769377,0.4273613527904793,0.7368375367605217,PRNP
KLF17,0.08919140209081251,0.6549626400953467,5.428114466184889,0.1206611695784084,0.9039594164004928,,KLF17
ADRA1D,2.8390782700896287,0.7322248286373555,0.8693258585762234,0.8422904040109757,0.3996254210352188,0.7358386743182705,ADRA1D
FRMD5,32.632608981628735,0.8648627563692747,0.5108052125214221,1.6931361214975942,0.09042956011544016,0.7358386743182705,FRMD5
AQP4,0.042841586494499546,0.6426678159748654,6.840099746061382,0.09395591290096636,0.9251441781589884,,AQP4
CYP4F11,0.003174670046699456,0.8156264318206758,7.325777567245437,0.1113364996867301,0.9113495127518186,,CYP4F11
TLN2,227.58862457498356,0.23782502737356465,0.44877975922646396,0.5299370626328825,0.5961555682248136,0.824313520179867,TLN2
LGALS9C,71.80611194494672,-1.0073936073192518,0.6679968439814857,-1.5080813875030414,0.13153369820872166,0.7358386743182705,LGALS9C
TVP23B,1686.3619206298695,0.4913083848663454,0.41250015693357,1.1910501768499129,0.23363388737457405,0.7358386743182705,TVP23B
FBXW10,3.3590802038040004,1.5014680451638132,1.0993552056996825,1.365771533512871,0.1720106838613333,0.7358386743182705,FBXW10
ZNF217,9099.107621019244,0.1903494778904466,0.38209273269623706,0.4981761274213348,0.6183599070829127,0.8401461872003333,ZNF217
SRGAP2C,2190.8059927089707,0.4799236818534723,0.41857286233359203,1.146571421706229,0.2515587933369108,0.7358386743182705,SRGAP2C
OR52A5,0.00647431709424389,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,OR52A5
SCG2,5.4611200603318695,-0.18675121899562028,0.7817779278215871,-0.23888013763192306,0.8111985276200359,0.9453551004556814,SCG2
ATPAF2,592.1306691421092,0.19026089322189849,0.3908491182581572,0.4867885952252053,0.6264081533000698,0.8454963284823913,ATPAF2
CYP4F22,0.025116277281926145,0.7019358086212163,7.325754384388277,0.09581754612427264,0.9236654816862404,,CYP4F22
PPIH,2259.941637812189,0.4625736649432343,0.4584521898344832,1.0089899780176406,0.31297944061380784,0.7358386743182705,PPIH
DRC3,64.74232581787463,0.4713817391312975,0.4426240392405824,1.06497093998793,0.28688908044963635,0.7358386743182705,DRC3
ZNF57,365.69439610515496,0.4516133022196482,0.41419635805485616,1.0903362461720063,0.2755650542522368,0.7358386743182705,ZNF57
SHLD1,250.6798901858696,0.12356501250023467,0.4048844929930349,0.3051858360561128,0.7602246193532725,0.9134024857777512,SHLD1
JMJD1C,7065.109774176549,0.3553456959389115,0.3789565617231304,0.9376950601492178,0.3484011431816452,0.7358386743182705,JMJD1C
LDHAL6B,1.3387504764141565,2.4026370051964703,1.0597484870651241,2.267176631551844,0.023379437767050638,0.7358386743182705,LDHAL6B
SYNPO,74.01677207454101,1.4878493200806675,0.7415938513126809,2.006285944047479,0.044825748811305466,0.7358386743182705,SYNPO
OR52P2P,0.3048648310907754,0.7730045409577023,2.4025005536433146,0.3217499949315166,0.747642099609314,0.9066679319108903,OR52P2P
ZNF556,555.3402883959616,0.5940002556264412,0.5312907626678302,1.1180323419208738,0.2635531806061377,0.7358386743182705,ZNF556
MAL,0.003174670046699456,0.8156264318206758,7.325777567245437,0.1113364996867301,0.9113495127518186,,MAL
ZNF554,228.84146218159043,0.6336840426306289,0.3368571879781197,1.881165268979771,0.05994944061808938,0.7358386743182705,ZNF554
RAB33B,372.1208754904169,0.4007681576921852,0.4009189008125124,0.9996240059522716,0.31749250117497074,0.7358386743182705,RAB33B
THOP1,5069.572316755962,0.4534462684559088,0.4672623687473832,0.9704318147243228,0.3318312968651668,0.7358386743182705,THOP1
ANKRD20A4,82.31303068864658,-0.07582582799589678,0.4484228350417021,-0.16909448420227122,0.8657223234268159,0.9787481371634452,ANKRD20A4
GAP43,0.06451535781449128,1.6675764809055031,5.993237344112457,0.27824302378808186,0.7808258100793348,,GAP43
EPHX4,0.028686843164291823,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,EPHX4
LAMB2,0.1587540456083647,0.31950776621250604,3.436094877147424,0.0929857229314212,0.9259149035277731,0.9919035785425468,LAMB2
USP19,4993.68332675541,0.4337839065384204,0.4159715628552747,1.0428210610381148,0.29703117511640703,0.7358386743182705,USP19
QARS1,10557.322319822384,0.4377961625181777,0.4215324366237492,1.0385823829470688,0.2989990025765754,0.7358386743182705,QARS1
ORMDL3,1340.82936466836,0.2986204121152207,0.37803773821730857,0.7899222271390373,0.4295731896612622,0.7368375367605217,ORMDL3
SERF1A,80.50518353636488,0.43503821470566384,0.7449339336310518,0.5839957009142344,0.5592232044319962,0.8007639557310745,SERF1A
KLF11,1662.3908446192127,0.38957578612809596,0.4199383531305855,0.9276975613774248,0.3535644738026783,0.7358386743182705,KLF11
LRRC15,0.10715992707380696,0.5602945394473774,4.501823516285675,0.12445946346418757,0.9009514942403196,,LRRC15
SMN1,3950.785722604463,0.6074022751543101,0.4510012887586333,1.3467861185633538,0.17804912674572745,0.7358386743182705,SMN1
EIF2AK3,1387.714193648231,0.38293962444124935,0.4367833407228277,0.8767267172038362,0.38063509147480185,0.7358386743182705,EIF2AK3
MOB3A,12360.384151843635,0.21150998288520104,0.4523801908371755,0.4675491702980635,0.6401070215505696,0.8522234252694879,MOB3A
KRCC1,1113.3876823715125,0.2319505844393026,0.3456116557171147,0.6711306768807461,0.5021372858618987,0.767326349360718,KRCC1
NME6,1531.7056812756948,0.3700287727889012,0.41103087302463337,0.9002456921690286,0.3679895150253072,0.7358386743182705,NME6
CYCS,12449.737300736,0.4457800461715821,0.4618290467706012,0.9652490446167392,0.3344200871911698,0.7358386743182705,CYCS
SLFN12,181.5172581292216,0.08138921204048165,0.3673043305812324,0.221585223108285,0.8246367868015321,0.9530608249206036,SLFN12
OR1A1,0.06488505703098665,0.6346911498393416,5.557090077589916,0.11421285978409122,0.9090690579842328,,OR1A1
FRMD3,38.68939685923674,1.2209638154714009,0.5916592069816021,2.0636268329199976,0.039053111439872085,0.7358386743182705,FRMD3
SNTB1,2771.414725332215,0.7067302735220587,0.4769741418044267,1.4816951519603314,0.1384214276534282,0.7358386743182705,SNTB1
MTBP,1208.5383284921554,0.5255686214232633,0.473081355215,1.1109476533574434,0.2665908819460992,0.7358386743182705,MTBP
TEFM,599.0126447750887,0.6122632594991119,0.4163918760126572,1.470401549045834,0.14145303209064414,0.7358386743182705,TEFM
MRPL13,4026.997806204621,0.5094770234065273,0.4563206852178376,1.1164889953724408,0.2642128781032335,0.7358386743182705,MRPL13
MALT1,1715.8658676823438,-0.04253256566540707,0.4607951174129077,-0.092302552822613,0.9264576601715884,0.9919035785425468,MALT1
PRL,0.9734510483800178,-1.672087744539742,1.547082288978426,-1.0808007799273949,0.2797857414643701,0.7358386743182705,PRL
ISG20,29.30328090483941,-0.599751036267954,0.6515466279203386,-0.9205036302348611,0.3573096368395863,0.7358386743182705,ISG20
HMGN1P35,0.2689128355043407,1.1059285784608577,2.2854875619350232,0.4838917510994967,0.6284626948852206,0.8464472914811177,HMGN1P35
MBOAT1,179.05819252767756,0.7848720258779229,0.4958442708614002,1.5829002612340612,0.1134441992060234,0.7358386743182705,MBOAT1
OR4X2,0.015552470975046856,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,OR4X2
GPR22,2.040459286354495,1.212096751165822,0.8689573502055679,1.3948863553304178,0.16305011236372166,0.7358386743182705,GPR22
CXCR6,11.292103249840961,1.5019304765344133,0.6188701506739182,2.4268911255436816,0.01522882520799542,0.7358386743182705,CXCR6
CEBPB,1599.9731017401034,0.3870124520333432,0.3753952697793724,1.0309465333987784,0.3025658933338741,0.7358386743182705,CEBPB
AZU1,13522.747881190091,0.2925081210782016,0.5173943919958165,0.565348456812355,0.571836775592016,0.8083294464604864,AZU1
TPSAB1,0.5035402525857621,-0.6297671915834454,2.047156174557208,-0.30763026261035586,0.7583636899675208,0.9124504539297668,TPSAB1
PAIP1,2529.354962416229,0.4794876931289077,0.4179902030988691,1.1471266301796366,0.2513292892176407,0.7358386743182705,PAIP1
CLEC7A,3.2443822025206024,0.9309356826587238,1.1144321456446726,0.8353453247888857,0.40352330459979896,0.7358386743182705,CLEC7A
C5orf34,239.11554855254158,0.4989357571282962,0.4819369561627634,1.0352718353472603,0.300541979134255,0.7358386743182705,C5orf34
C1QTNF4,6.189880616657335,0.8355323119825707,0.6285222823894836,1.3293598896861494,0.18372926426932007,0.7358386743182705,C1QTNF4
SERHL,5.663799728880191,0.003720991754321617,0.7809960219856761,0.004764418319136922,0.9961985585638784,0.99936600231744,SERHL
NEGR1,6.305482695402904,0.3460488642900861,0.6868294729987922,0.5038351991203712,0.6143771903661291,0.8372622223502616,NEGR1
ZNF131,2059.764279516952,0.5494576881014631,0.4120638793847658,1.3334284211511909,0.18239125070872225,0.7358386743182705,ZNF131
MACROD2,18.371829745925247,0.6150960008413672,0.4921815369312653,1.2497339999311416,0.21139673282734245,0.7358386743182705,MACROD2
DPAGT1,1789.0417441621128,0.4244234088374214,0.4580837761500511,0.9265191891414992,0.35417622947436994,0.7358386743182705,DPAGT1
BSG,28184.500186579702,0.2977413724067001,0.3784755229938957,0.7866859395594317,0.43146573692893775,0.7368375367605217,BSG
HINFP,912.5155524541943,0.4298253837114868,0.4104318509611213,1.0472515295899942,0.29498358481340514,0.7358386743182705,HINFP
CERS6,6806.436243277328,0.470607293584933,0.4674000657698665,1.006861847162524,0.3140011686933324,0.7358386743182705,CERS6
SPTLC3,1.740279199326343,-1.4123676472737134,1.3779793702653322,-1.0249555818834644,0.3053841466280608,0.7358386743182705,SPTLC3
COPRS,857.3501548370991,0.4293140263064277,0.4134315659363004,1.0384161773766794,0.2990763412140004,0.7358386743182705,COPRS
TP53RK,2688.023583343649,0.30524352755360035,0.44449861521585227,0.6867142373556586,0.4922628233092537,0.7613748044814244,TP53RK
B3GALT1,0.4203807578197303,0.7405454889737197,2.2027361863161032,0.3361934550193329,0.7367249881062418,0.9004416521298512,B3GALT1
OR5A1,0.7882332300262366,-1.4022584940701526,2.610680689088975,-0.5371237087441305,0.5911821649522202,0.8213177460161559,OR5A1
CLEC12A,253.02184100319664,1.2653514689871186,0.8712814274349866,1.4522878936054642,0.14642157227529903,0.7358386743182705,CLEC12A
OR5A2,0.3973668403322685,-0.6270398139620693,2.6547635362503748,-0.2361942242312508,0.8132819611413301,0.9465681315844818,OR5A2
BPGM,571.886850340376,0.4270501343171856,0.4294863509447496,0.994327604073552,0.32006340099359115,0.7358386743182705,BPGM
POP7,1252.6701016329312,0.4003173745216782,0.4494269297649853,0.8907284989153019,0.3730748419001431,0.7358386743182705,POP7
ALG14,173.0609650871238,0.5276550124138396,0.5234168969954647,1.008097016819103,0.3134078896450682,0.7358386743182705,ALG14
SUCLG2,2240.023407496085,0.3445630547118099,0.4831374815339165,0.7131780660400314,0.4757355771624209,0.7529925798673693,SUCLG2
STARD5,242.0788417919141,0.3244135143990188,0.3990488536745755,0.8129669122256848,0.4162370289757481,0.7358386743182705,STARD5
CSDC2,1.4270392860826548,1.3970148930201145,1.153686851346043,1.2109134219482292,0.2259285880053099,0.7358386743182705,CSDC2
RCAN2,0.016996484463534,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,RCAN2
IL16,1380.534413076096,-0.00977816253381792,0.4372977307223358,-0.0223604236812896,0.9821604497792076,0.997983625757538,IL16
ABCG4,0.35297249434663114,-0.37888192579625257,2.2018569170385582,-0.17207381772374164,0.8633794961523802,0.9774191526753292,ABCG4
GNB2,5802.093305045869,0.33354060470300395,0.40744341827785796,0.8186182172552467,0.4130042699987561,0.7358386743182705,GNB2
CFAP53,7.497808497886895,0.5307977881971226,0.57714792156758,0.9196910676823254,0.35773422173558544,0.7358386743182705,CFAP53
OR5B12,0.3222007446002345,-0.06926879484438665,2.2596879782398243,-0.030654141417499305,0.9755453638056364,0.9965055823968592,OR5B12
OR5B2,0.21799920159800093,0.1885366107996983,2.7963998638694925,0.0674211915240235,0.946246399174512,0.9919035785425468,OR5B2
MCRIP2,1359.6986006175196,0.24936989659038736,0.4457621668895619,0.5594236458657763,0.5758726274259744,0.8109024578602569,MCRIP2
PDZD3,0.7747108985473838,-0.3418621438866529,1.5049239267081045,-0.22716240855738656,0.8202974572225787,0.950540913902861,PDZD3
C2CD2L,1094.9950740340958,0.4480076116777791,0.4211072833686707,1.063879988239381,0.2873830696363318,0.7358386743182705,C2CD2L
GNG12,0.12417223802624218,0.5246331318683017,4.064928390581332,0.12906331464138612,0.8973075498480991,,GNG12
PRSS27,12.586724917963162,0.3673559343533616,0.5220452012087571,0.7036860668439745,0.4816282991902369,0.7565098793204738,PRSS27
MYOZ2,0.024723668835499736,0.7243086072797248,7.3257588298049745,0.0988714785877011,0.9212403147109559,,MYOZ2
SYNPO2,9.023601657475725,-0.6308110774385166,0.7891860749336982,-0.7993185605707918,0.4241057192653688,0.7368375367605217,SYNPO2
DNAJB7,7.3176766842117225,0.5363616024155046,0.7482384325639541,0.7168324681981104,0.4734774751996005,0.7517944895207123,DNAJB7
CLP1,1119.5621652315565,0.42659866215770775,0.4171183801237492,1.0227280371369538,0.3064364512113605,0.7358386743182705,CLP1
EFCAB3,1.2314741686326396,0.6242290218532014,1.34727889688796,0.4633257622420197,0.6431308824124525,0.8540800421403225,EFCAB3
TTC36,3.012006292223687,0.5333878949346085,0.8777713664789659,0.6076615338618363,0.5434119801519641,0.7898852170243809,TTC36
RSPH9,24.890341411364695,0.41100130194962736,0.5449363285015895,0.7542189434860344,0.4507177644896947,0.7423627677811413,RSPH9
COPS9,1059.006842608163,0.3883231407512537,0.4193612139372968,0.9259872583479216,0.3544526019546358,0.7358386743182705,COPS9
GTPBP2,1920.932724438858,0.3186276753698143,0.39468062405001497,0.8073050865791601,0.4194907341875852,0.7359878997381342,GTPBP2
FGGY,393.4947648818495,0.2419741546257177,0.3954538606238949,0.6118897265131332,0.5406107192095155,0.7892035411975931,FGGY
IL17D,109.4522877093824,0.4124798909576519,0.5310779538244812,0.7766842663816818,0.4373450717084722,0.7381301748619437,IL17D
TCEAL1,0.035733868241551364,0.7979124505326819,7.325773931818419,0.10891851945731862,0.913267117630424,,TCEAL1
ZNF24,5672.288919138676,0.452812285056054,0.3870140946018992,1.1700149719917512,0.2419949437598041,0.7358386743182705,ZNF24
HSFY1,0.0,0.0,,,0.0,,HSFY1
MANEA,952.5308871778034,0.4561794170013835,0.41949547680647975,1.0874477609965427,0.2768389733061057,0.7358386743182705,MANEA
RAB40A,19.835368250969978,0.2806699472214273,0.5005152671814995,0.5607620099221654,0.5749597880804228,0.8103025069818579,RAB40A
MAB21L4,0.3245888677879802,-0.2177960496245284,3.443905604659125,-0.06324100443690461,0.9495745932906304,0.9919450653519388,MAB21L4
AGXT,0.7374789402436591,0.8890153638213579,1.540961210536869,0.5769226102139365,0.5639917359086164,0.8035270885584365,AGXT
OR8J1,0.03117837100656084,0.7019360435215941,7.325754384434602,0.09581757818867538,0.9236654562197214,,OR8J1
AFF1,9504.255746347184,0.4460934208637345,0.4448351200990642,1.0028286902445789,0.3159435235304611,0.7358386743182705,AFF1
ACOT12,0.1127133954970348,0.4113769167291534,4.19280276583364,0.09811501749650292,0.921840962825443,,ACOT12
FIBP,2004.9009587173764,0.4934558988487538,0.4261863797087035,1.1578406123302876,0.24692908655300044,0.7358386743182705,FIBP
CARNS1,27.40614913975913,0.21225355443364471,0.4958656626053338,0.4280464860551964,0.6686172764784262,0.8673616828462021,CARNS1
OR10H5,0.14164144277550966,2.329934117051176,3.891497213528418,0.5987243441807906,0.5493567205134184,0.7938278420994009,OR10H5
BANP,687.4092128667453,0.4720512576625481,0.4146330764473953,1.1384795002538528,0.25492031409587346,0.7358386743182705,BANP
PPP1CA,8622.252210481505,0.2758534839140609,0.4044005957625012,0.6821292718274475,0.4951572127861246,0.7628583581074885,PPP1CA
HCFC1,12450.032003793884,0.38151192215373136,0.43801329527510463,0.8710053467991509,0.3837512336734811,0.7358386743182705,HCFC1
FAM170B,0.009995178132175205,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,FAM170B
CTSW,120.4138659467646,-0.6646050479035394,0.4737324823715832,-1.4029121342417066,0.1606430419984579,0.7358386743182705,CTSW
NIPAL4,0.027194782617867955,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,NIPAL4
FNDC9,0.17283378454170928,0.32312141494846963,3.202949692548257,0.10088245085466678,0.9196437742178558,0.9919035785425468,FNDC9
PDE3A,0.6093083933504554,0.04020737976296141,2.05333715546277,0.019581479668836797,0.984377238084856,0.9987556867251168,PDE3A
RASGRP1,7.521816644112121,0.2977847571348077,0.6622095972612226,0.44968354183689097,0.6529386402207485,0.8593847754368166,RASGRP1
KLHL6,1548.0855896102798,0.35266907971243106,0.3970796081087816,0.8881571163831105,0.3744562426773552,0.7358386743182705,KLHL6
CHCHD1,1413.6553926523295,0.39431533764111615,0.4299385339342266,0.9171435135922006,0.3590674418620303,0.7358386743182705,CHCHD1
MRPL52,1036.090776298196,0.2789001167541624,0.4374432130653057,0.6375687367505813,0.5237544520697457,0.7800878508504743,MRPL52
SMPDL3A,31.702549012789305,0.298547183935735,0.49248760888330295,0.6062024273314803,0.544380341139391,0.7904076435292052,SMPDL3A
RND1,70.47067601062113,0.6265591288576853,0.5654554005345633,1.1080610924669858,0.2678354325960124,0.7358386743182705,RND1
RAD9A,557.302726905174,0.4058731144962003,0.4169953923389745,0.9733275761624414,0.33039052116162715,0.7358386743182705,RAD9A
EFEMP2,94.38897694832748,0.35350383862377605,0.4046440233513253,0.8736168538855505,0.38232694468470624,0.7358386743182705,EFEMP2
OR10AD1,7.209551874558854,1.3683485921637142,0.636109349676651,2.1511216473382717,0.03146659929593795,0.7358386743182705,OR10AD1
AGAP5,231.26364227521648,0.2810120749449719,0.4308034671582999,0.6522976168195815,0.5142091971531506,0.7739823247130456,AGAP5
WASHC2C,3474.3621224375274,0.468934773016903,0.3722815295334092,1.2596240635538165,0.2078050105520053,0.7358386743182705,WASHC2C
TMEM134,110.15087610306185,0.24676228656964055,0.4304692432089685,0.573240226711973,0.5664820508464912,0.8049769604016465,TMEM134
ZMAT3,325.3049118507285,0.1965687089168077,0.3547656282941661,0.5540804780383515,0.5795237698097253,0.8141747545013658,ZMAT3
ZFAND4,183.8385865387284,0.3062976903560815,0.4044060429091629,0.7574013685667937,0.44880943646181337,0.7415687154311686,ZFAND4
ZNF738,148.98911644963408,0.4366845389911249,0.4135292673238483,1.0559942753680427,0.2909708302753408,0.7358386743182705,ZNF738
MS4A10,0.06126117346250071,0.7019358086212159,7.325754384388277,0.09581754612427258,0.9236654816862404,,MS4A10
SLFN11,2599.626281345446,0.44538308454498415,0.4551667730065864,0.9785052665488378,0.3278244878476519,0.7358386743182705,SLFN11
FAM71D,1.0923300623976435,0.10213853479155637,1.383384004772881,0.07383238091460012,0.9411437610879516,0.9919035785425468,FAM71D
CCL19,0.05304740789056251,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,CCL19
CORO1B,2874.802370888219,0.7931545022555496,0.399758888042176,1.9840822205105517,0.047246674821667466,0.7358386743182705,CORO1B
FUT10,438.5409250493155,0.6938943656030866,0.4448652471238525,1.5597855082842722,0.11881057719223112,0.7358386743182705,FUT10
LRRC20,235.2915704149732,0.35485080200723523,0.554316241716896,0.6401594889374844,0.5220689170076043,0.7793197376071779,LRRC20
MUS81,1586.6274020272158,0.30890934847884705,0.4184066517048186,0.7382993248797088,0.4603325766612114,0.7464003424722065,MUS81
PURG,0.8983264564761003,-1.4272256919110666,1.691732017847669,-0.8436476208134168,0.39886634522034015,0.7358386743182705,PURG
TMEM217,3.5490112092757737,0.7588469899223916,0.7315913972797491,1.0372552120541414,0.29961693292443164,0.7358386743182705,TMEM217
OR4D9,0.036249953200985965,0.7499268288356629,7.325764002264081,0.10236841216887313,0.9184642553637284,,OR4D9
RPL12P13,0.790447785164596,-0.2308408552882847,1.5044534502381202,-0.15343835015416926,0.8780526038908673,0.9858495502051672,RPL12P13
ZNF596,80.83895402815855,0.21385450215020926,0.3835169570231419,0.5576142025378685,0.5771078560868843,0.8121186399141991,ZNF596
CFL1,35504.91194175005,0.3475073091119417,0.4123040630208334,0.8428423105167955,0.3993166412761657,0.7358386743182705,CFL1
TMCC1,507.5664206355542,0.436003226463105,0.40146139076562604,1.0860402432014804,0.2774611881256843,0.7358386743182705,TMCC1
NAA16,387.59984905282914,0.5971318362164776,0.45383609220130494,1.3157433850624904,0.1882601871725311,0.7358386743182705,NAA16
OR5B3,0.10321671369878482,3.499293311970666,7.270771603904092,0.4812822493408671,0.6303159111096636,,OR5B3
EFCAB12,32.86796724108458,-0.04130973059997056,0.522774678451819,-0.07902014443834206,0.9370166002185848,0.9919035785425468,EFCAB12
PSME3IP1,4368.691869736288,0.4372735611096739,0.401499563827253,1.089100961757988,0.2761093658422609,0.7358386743182705,PSME3IP1
RAB43,729.7710614431934,0.4120749086476905,0.4625490128350727,0.8908783657800622,0.37299442771431,0.7358386743182705,RAB43
FADS6,0.016698506667059684,0.7979147444485127,7.325773932300723,0.10891883257963443,0.9132668692725096,,FADS6
CBWD1,3097.817546616608,0.488911466604225,0.4589308137686096,1.065327173369386,0.2867279001723021,0.7358386743182705,CBWD1
HOXC5,0.2763995224738783,2.3741978078375,2.495064787478535,0.95155757868589,0.3413214042475929,0.7358386743182705,HOXC5
RAB37,2688.910211859288,-0.2122151377968381,0.41824659219236937,-0.5073923894620314,0.6118795245958971,0.8353844855030433,RAB37
DCP2,6943.418075781039,0.4161471103898016,0.4142121176841028,1.0046715019263983,0.3150550549425229,0.7358386743182705,DCP2
ZBTB8OSP2,23.785916678592034,0.43757842450710427,0.5259600145702068,0.8319613894312395,0.4054307385956144,0.7358386743182705,ZBTB8OSP2
SNX32,66.23975444553629,0.6009694296687185,0.4637791155871833,1.295809598730725,0.19504109027769626,0.7358386743182705,SNX32
RPL38,12894.600736415583,0.3869783206612167,0.42933892992502776,0.9013352707819714,0.3674100859886557,0.7358386743182705,RPL38
CYP7B1,0.0486915930269644,0.654020436008832,7.106626797004327,0.09202965833023943,0.9266744756353709,,CYP7B1
OVOL1,0.4619320241027074,-0.5104635694560112,1.8952879360604125,-0.2693329914382678,0.7876734463524465,0.93100590648378,OVOL1
RARG,208.71248285139683,-0.6886745542065876,0.4603458945293609,-1.4959936916797332,0.13465529908150842,0.7358386743182705,RARG
CES4A,0.12108896145402613,0.4464673993107053,3.632081267744808,0.1229232955979316,0.9021678383014488,,CES4A
CES3,384.40752712437086,0.3728121416628769,0.4066102371268221,0.9168783951364128,0.3592063663912968,0.7358386743182705,CES3
SSH3,1147.73082236112,0.26452967739441496,0.37712821649841133,0.7014316771376592,0.4830336589853319,0.7574337287421334,SSH3
CES2,3557.7226946509554,0.4129021511918797,0.3969121428278182,1.0402860145576296,0.2982070397747303,0.7358386743182705,CES2
PDP2,1767.8560296875926,0.6273756563699909,0.5340279958166563,1.1747991889649605,0.2400750647027766,0.7358386743182705,PDP2
SP3,4892.266648276799,0.4838533999293582,0.4046194257107437,1.195823455780538,0.2317654605463593,0.7358386743182705,SP3
KRT2,0.1004980421508592,0.5579453483752042,7.325727311064097,0.07616245113745028,0.9392898555380456,,KRT2
DMXL1,1498.3159684080006,0.3633765191544824,0.367604193197176,0.9884993856954566,0.32290813515438843,0.7358386743182705,DMXL1
METAP1D,713.3165109641511,0.4357210551557639,0.4487106695148777,0.9710512469579616,0.3315227596733966,0.7358386743182705,METAP1D
ZNF621,1431.2855949939158,0.49413015277037603,0.4147630299111075,1.1913553454276735,0.2335141152497352,0.7358386743182705,ZNF621
EGFL7,772.9596341404723,0.085608634563528,0.4070952430093995,0.2102914146838885,0.833440235570876,0.9589182407803659,EGFL7
NADSYN1,1941.8471146713214,0.3203931721204614,0.4035424130271542,0.793951668467875,0.4272235685903212,0.7368375367605217,NADSYN1
DHCR7,3396.35257124106,0.2273346186230296,0.6504908740709614,0.34948164176432384,0.7267277507706933,0.8946859662121528,DHCR7
LVRN,1.25432681510942,-1.8765154097420904,1.472384182074657,-1.274474035097276,0.20249546890710066,0.7358386743182705,LVRN
COX6B1P3,0.021115967053518748,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725096,,COX6B1P3
NBEA,0.2801410450730717,0.12262658273121026,2.5771827570459376,0.04758164022165405,0.9620496644350852,0.9934622453445492,NBEA
RNASEH2C,2910.428536148447,0.3734183691882741,0.4249046651256271,0.8788285934160532,0.37949422027685736,0.7358386743182705,RNASEH2C
MYEOV,7.5276512027497375,-1.2523177492002044,1.250866597382587,-1.0011601171704911,0.31674940473988583,0.7358386743182705,MYEOV
ANKRD13D,1458.041226835054,0.3591413197064524,0.4087472131923547,0.87863918851342,0.3795969405076695,0.7358386743182705,ANKRD13D
MRGPRF,0.018508995993106826,0.7979147444485132,7.325773932300723,0.10891883257963453,0.9132668692725096,,MRGPRF
MYD88,2032.7702260749757,0.3046242674029051,0.3936158356191138,0.773912632157609,0.4389824589004748,0.7383399622011425,MYD88
MRGPRD,0.06278303559916995,1.7119569465729494,6.5293999461086605,0.2621920790122877,0.7931733598758988,,MRGPRD
OXSR1,3946.200072503297,0.4241859266885366,0.42870784168509,0.9894522223368264,0.3224419347705759,0.7358386743182705,OXSR1
SLC22A13,1.6837999545843432,1.010450765147166,0.9500279181215026,1.0636011277912107,0.28750943129865675,0.7358386743182705,SLC22A13
PHF8,2588.135344466354,0.4214809322669401,0.4018153432970695,1.0489418567457032,0.29420487949500085,0.7358386743182705,PHF8
