,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EIF3CL,14514.752585871629,-0.7954996049896398,0.44314715363798135,-1.7951138768669708,0.0726355582629594,0.12119774466843047,EIF3CL
LINC01597,2.865868808160344,-3.3476465871635313,1.4024561581387034,-2.386988404405044,0.01698702705414729,,LINC01597
LCMT1,662.184870555822,-0.7647678177126602,0.4007367389120981,-1.9084045545432575,0.056338948645981185,0.10626336246484268,LCMT1
MFSD2B,23.197077218616055,-1.036015549819081,0.5546660244437092,-1.867818658729154,0.06178735176749199,0.11131955618441262,MFSD2B
VCX3B,0.1272922899178455,-0.8149491012814754,4.037285607307938,-0.20185569725518712,0.8400295375333506,,VCX3B
CDPF1,178.82014087197788,-1.289117337600167,0.4304428149939541,-2.9948631797194096,0.0027456797159306013,0.030810398479625627,CDPF1
HTN3,0.020775093067864143,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,HTN3
LIN52,680.8896393765015,-0.7121157549460607,0.4033072457125231,-1.7656904568822351,0.07744779469358527,0.12585326164510344,LIN52
ACOT6,0.003436001861674499,-0.4337702248500112,7.325765081469072,-0.059211593605049774,0.9527835754843014,,ACOT6
SMIM11A,205.5076201740804,-1.453239772691275,0.6578220820763114,-2.209168424544754,0.027162928248752976,0.08478335905760831,SMIM11A
TECRL,0.00682545605020428,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,TECRL
DPF3,91.37122621180396,-0.2429168155269281,0.4916785396507032,-0.4940561686900151,0.6212665118248321,0.6607935832698051,DPF3
MANSC4,0.6808859757624938,0.5057679193165902,1.2970228861340285,0.3899452544157547,0.6965770292763349,,MANSC4
CYP2D7,10.795829361471744,-0.7567463161513043,0.6488037135977021,-1.1663717396977376,0.2434641793681073,0.29475379976058397,CYP2D7
LINC00634,7.3569756011838034,-1.1482863485424435,0.7307081480708773,-1.5714705680701702,0.11607338564809845,,LINC00634
ETFRF1,420.7896952009166,-0.9782626023630691,0.3895485892351252,-2.511272353171341,0.012029684644712662,0.06591857029452583,ETFRF1
C17orf107,9.73226132970566,0.9969641633489448,0.4184828417608463,2.382329844526069,0.017203480383588002,0.07459489086068052,C17orf107
MBD3L4,0.14145771970319276,-0.8333419465306117,3.4933742642790917,-0.2385492888786092,0.8114550914845841,,MBD3L4
ITSN1,1554.8782702189094,-0.7305071994587631,0.4364156867186697,-1.6738793349783418,0.09415431630137973,0.14173740238355462,ITSN1
ITPRIPL2,124.78757635463735,0.09428100085969808,0.3993150589774256,0.23610680023221475,0.8133497972716325,0.8352049591614901,ITPRIPL2
DENND1C,2097.7875137087767,-0.7175398795406894,0.4176929148097343,-1.7178646179994224,0.08582131182079893,0.13402946257526052,DENND1C
CRYZL1,664.6648466387043,-0.8745853389864681,0.400770192548096,-2.1822614437113104,0.02909024285244432,0.08628844476973993,CRYZL1
RP9P,137.29290486389922,-1.2250168638025187,0.4693027495673592,-2.6102912564050333,0.009046516394487742,0.05798093745861381,RP9P
C5orf51,2811.5683161714587,-1.1083039873919984,0.449328439805348,-2.466578763347637,0.013641072437404143,0.06911921317605955,C5orf51
CATSPER2P1,47.52186536231704,-0.6046354585630574,0.4713207057921393,-1.2828535880825749,0.19954337563168106,0.24939395206423345,CATSPER2P1
ARRDC5,1.4136642550170484,0.6138369196040612,0.8920796275532671,0.6880965562319248,0.4913919789850154,,ARRDC5
LINC01531,0.098497548572397,-0.7873255818355411,4.9285454867077085,-0.1597480603474106,0.8730795403314857,,LINC01531
DPP9-AS1,25.76862714006611,-0.6501978743752412,0.5030899531272427,-1.2924087836252052,0.19621561645506208,0.2460175056315552,DPP9-AS1
LOH12CR2,26.2276287930351,-1.9382753825569028,0.5029521659360564,-3.8537966706029225,0.00011630018953910608,0.003023591140903635,LOH12CR2
CYS1,2.0011740622345,-1.879266330177384,1.4258745885377662,-1.3179744875771793,0.18751218849196852,,CYS1
PLPP6,605.1051683557282,-1.0282090063053764,0.3799490679366129,-2.706175887966418,0.00680629859391593,0.051013158248712366,PLPP6
KLRC2,0.2515885708161525,-0.059902482017972665,2.5857210324391238,-0.023166645305687274,0.9815173446531404,,KLRC2
KLRC3,0.2597681987432495,3.147813208432497,2.6865443580072967,1.171695974068092,0.24131913996451884,,KLRC3
TPTE2P6,0.02021753354777349,-0.5463829532601382,7.325742912109831,-0.07458396504154395,0.9405457326273634,,TPTE2P6
C16orf96,1.5313074464839695,-0.04323192275101916,0.8593064839268721,-0.05031024850814258,0.9598751569849524,,C16orf96
GMNC,0.021421537141052646,-0.4024102911949045,7.325771557496442,-0.05493077255229438,0.9561936159304498,,GMNC
LINC00487,0.003436001861674499,-0.4337702248500112,7.325765081469072,-0.059211593605049774,0.9527835754843014,,LINC00487
TTC23L,0.2787831393161174,-1.2433023242572834,2.72240818257112,-0.4566921052533252,0.6478923661363174,,TTC23L
CLEC6A,0.4980622454998605,4.007919615966136,1.984413600234156,2.0196997316956566,0.043414542958861865,,CLEC6A
OR7E91P,0.0758193773251535,-0.6423810194024802,7.325725287881143,-0.0876883849937921,0.9301243514930247,,OR7E91P
RFPL3S,5.238604434597035,-0.2770525230842633,0.6598133702890578,-0.4198952848786456,0.6745619524287472,,RFPL3S
C22orf42,0.6981306151479162,2.0616135803672813,1.1588822143290665,1.7789673142588094,0.07524512084780573,,C22orf42
NANOGNB,0.07909269375387135,-0.5943805804291703,7.325733958663743,-0.08113597678854131,0.9353338146524656,,NANOGNB
LRRC72,0.020717757302769226,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,LRRC72
PCOTH,3.3211978101426127,-1.2615871222578836,0.9340495659905158,-1.3506639992065406,0.1768030895192003,,PCOTH
C1QTNF9B,0.5148877516798569,-1.9118195993859644,1.9743973912055317,-0.96830537150307,0.3328918829187961,,C1QTNF9B
KRTAP5-6,0.027429470640758208,-0.5567143090869014,7.325740960546754,-0.07599426625717755,0.9394236598722046,,KRTAP5-6
KRTAP5-2,0.08307700372089409,-0.6413181252811782,5.528306737856044,-0.11600624851179844,0.9076475896373188,,KRTAP5-2
KRTAP5-1,0.27628235024398873,-1.356902385258199,2.644303064689519,-0.5131417814309873,0.6078521468365945,,KRTAP5-1
RPS3AP47,7.9984072891446445,-0.17782174560967712,0.6364354856700389,-0.27940262542473804,0.7799358564848259,,RPS3AP47
FAM90A2P,0.13032906576689562,0.15309526776866533,3.779271849863368,0.04050919696983433,0.9676871749397864,,FAM90A2P
DEFB136,0.003774956755843773,-0.4367349522224629,7.3257644762097796,-0.059616297198844925,0.9524612381677724,,DEFB136
C1RL-AS1,152.0054818025376,-0.4243018169162951,0.4733708758965871,-0.8963411957118129,0.3700705634056893,0.4201242557590836,C1RL-AS1
BHLHA9,0.0562117068764644,-0.4022404117903184,6.730120685257398,-0.05976719149649759,0.9523410562386904,,BHLHA9
ZNF316,1639.2086462669342,-0.8488905448563734,0.42638402459727065,-1.990906075006374,0.0464912142106494,0.09844795242723267,ZNF316
SRRM2-AS1,75.36983825424127,-0.4737330766647006,0.3887469808428457,-1.2186154491479158,0.22299018254733444,0.273644264795397,SRRM2-AS1
DAZ4,0.0,0.0,,,0.0,,DAZ4
PDPK2P,369.82112640392313,-0.5739112103706381,0.4326029752619915,-1.3266464707577843,0.18462565587211044,0.2339448440282048,PDPK2P
CEMP1,45.40764712684216,-0.6192440959163285,0.5523601013974521,-1.1210876642785426,0.26225054897388705,0.31349924048158945,CEMP1
OLIG2,179.37864350208577,0.2455285786343755,0.4877393187237908,0.5034012416239494,0.6146821988463873,0.6545779939977755,OLIG2
C21orf62,0.4306572128895825,-0.8586296689873368,1.9669600067126256,-0.43652624662275774,0.6624549605189687,,C21orf62
C21orf62-AS1,18.24742436181645,-0.6665336124949248,0.4234861583860399,-1.5739206566636557,0.1155057937139184,0.16353365631571162,C21orf62-AS1
PPP1R12BP2,0.013777612944387726,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,PPP1R12BP2
RNPS1,10069.770232678791,-0.9093530257434432,0.439588119922324,-2.06864786496989,0.03857914283359703,0.09315638440672763,RNPS1
HSP90AB2P,21.48267721406496,-0.9899234036585404,0.5525187707472627,-1.7916556976330469,0.07318813524112629,0.1215904847545224,HSP90AB2P
USP17L6P,0.0318132145305779,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,USP17L6P
HSP90AA5P,0.3963532573318861,-0.6774532812008757,1.983494569532848,-0.3415453168396773,0.7326930956220861,,HSP90AA5P
NYNRIN,3.234036277298885,-0.8763191000123203,1.1353827833704675,-0.7718270109847029,0.4402168914980698,,NYNRIN
DNAJC19,1363.2542223089113,-1.3835948677346577,0.4015385976805044,-3.4457331766535533,0.0005695123877643392,0.010260654395096876,DNAJC19
DEFB109C,0.0,0.0,,,0.0,,DEFB109C
IFITM5,0.8951354079663078,-1.7273841129007523,1.6037290617681492,-1.0771047018355275,0.28143349277204804,,IFITM5
DEFB109B,0.0,0.0,,,0.0,,DEFB109B
C18orf63,0.03649635635654282,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,C18orf63
DEFA1,8.193889600607353,-5.980698908383732,2.3079925721748467,-2.59129902777289,0.009561437010443834,,DEFA1
DOK6,0.3903009878654296,0.2129161884484657,2.0328185953902267,0.10473939432239086,0.9165826017156418,,DOK6
JPT2,4547.209057403953,-1.0475618867699732,0.4605216015173518,-2.27472909700307,0.02292218588170741,0.08122818516439201,JPT2
IGLL3P,0.1629059374199388,-0.8796833104385009,2.8910718803570434,-0.30427583499925337,0.760917753764438,,IGLL3P
SERPINB11,0.024018753907461214,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,SERPINB11
SERPINB4,0.2003779642245047,-0.04930145489640445,2.6728620114792467,-0.018445192712780355,0.985283699994028,,SERPINB4
SERPINB5,0.05253939639383814,-0.5462222996804952,6.884701494183089,-0.07933855957909003,0.9367633368414204,,SERPINB5
ZDHHC11B,7.620906141087143,0.12986646963013987,0.6699760375136807,0.19383748426597724,0.8463031354119306,,ZDHHC11B
CFAP99,1.9536087769874024,-2.901695007460245,1.4190794256666293,-2.0447727977573487,0.04087726276613751,,CFAP99
EGFEM1P,0.08592967945972506,-0.5933272234846153,5.462675836340681,-0.10861475973688224,0.9135080534401168,,EGFEM1P
GOLGA8O,1075.9523982965015,-1.8637594408585088,0.4691682066356573,-3.9724760000752815,7.112940464153607e-05,0.0020488455597662825,GOLGA8O
TMEM191C,29.453306657600628,-0.6598636274465088,0.4487943576505273,-1.4703028596458865,0.1414797469085553,0.18965332445083494,TMEM191C
FAM230H,0.038156056953824485,-0.5748043988307185,7.060829675066843,-0.08140748683691723,0.935117895240268,,FAM230H
MAPK6P1,0.05284466182711026,-0.5462170133235564,6.8715518069009685,-0.07948961583539269,0.936643190840992,,MAPK6P1
P2RX6P,0.4290709618314672,-1.7849017165173675,2.129310368610398,-0.8382534283539916,0.4018883858377305,,P2RX6P
RPL23AP57,0.3500915393190875,-1.5264484644423917,2.1606816052501805,-0.7064661728656905,0.4798982819354943,,RPL23AP57
HERC2P9,835.3136065439226,-1.1962923933763845,0.4718468030321175,-2.535340677713473,0.011233801621436926,0.06407476933157832,HERC2P9
RNASE13,0.007436772504351621,-0.4503964855674691,7.325761702572592,-0.06148118159635237,0.9509760009620656,,RNASE13
HBA1,0.1586427380806386,0.2369183078398216,3.5937902442715703,0.06592435610772349,0.9474380493898518,,HBA1
ELOA2,0.7202866594832572,0.32837110090309585,1.400930574731155,0.23439498489503086,0.8146783516916671,,ELOA2
ATP10A,4051.138351884104,0.5093133886969127,0.5140127554459137,0.9908574900151568,0.32175517235184703,0.3724796105895205,ATP10A
ANKRD20A9P,0.07138604969926991,-0.5463829532601382,7.325742912109831,-0.07458396504154395,0.9405457326273634,,ANKRD20A9P
ANKUB1,0.3915241245325379,-1.5760552615299719,2.1169902552009305,-0.7444792235854593,0.4565866059570216,,ANKUB1
TSSK2,0.3566236818934493,-0.9989308368206278,7.3256161095783625,-0.13636134106379252,0.8915356335193241,,TSSK2
HNRNPA1P4,14.608391129686137,-0.8689192368436994,0.6231089517544196,-1.3944900557072382,0.16316967036351954,0.21165381723757215,HNRNPA1P4
FOXL2NB,1.1139221309688214,-2.98411157815438,1.5593796218692821,-1.9136530555511704,0.055664501078691184,,FOXL2NB
HCP5,2.18973004166228,1.0883828851865909,0.7190603511241902,1.5136182706847845,0.13012268445174235,,HCP5
HLA-H,231.35312138396716,0.12576493439890962,0.3347018780687585,0.37575210251157737,0.7071011992783542,0.7400171054105918,HLA-H
HCG27,63.23758121381652,-0.9590715454952508,0.44974868374318333,-2.1324610391587093,0.03296896409951198,0.08941132488195551,HCG27
COL6A6,4.424298204322595,-1.4384468454149832,0.7993383206140378,-1.7995469606786691,0.07193220245097666,,COL6A6
H1FX-AS1,8.891319456466707,-0.33469193097827243,0.5876916249986956,-0.5695026383590464,0.5690150807496247,0.6119367566756857,H1FX-AS1
RAB12,311.3680036943236,-0.4741761671890175,0.39402388726122944,-1.2034198497073574,0.2288138903473264,0.27981970178834736,RAB12
TMEM200C,0.01294863418848778,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,TMEM200C
PPIAP30,0.1404176989778519,0.9996266126377578,5.077816382218259,0.19686151238912425,0.8439359129145013,,PPIAP30
HLA-A,11649.001624671891,0.03126442701055171,0.33125219580337195,0.0943825502340518,0.924805276818826,0.9344517418052908,HLA-A
HACD2,2060.7710979340145,-0.2332640492378324,0.392311326608166,-0.5945891270960234,0.5521181497494806,0.5958039822910807,HACD2
CFAP44,351.76512669132615,-0.9708605680195526,0.4373603115025085,-2.219818631197367,0.026431081684497232,0.0839294265834516,CFAP44
CD200R1L,0.6746798716860347,2.9036164515911382,1.608296196834451,1.8053990659843735,0.07101225722492932,,CD200R1L
LNP1,84.35958051095137,-0.3361427839644237,0.4351022151872158,-0.7725604978126535,0.43978253019611385,0.4880989032852263,LNP1
VGLL3,0.05628340728030695,2.2151308651772728,7.269155965180722,0.30473013315270103,0.7605716975213778,,VGLL3
TRIM71,28.542192576810532,1.465173507262697,0.6201442501740656,2.3626333822355745,0.018145610395341592,0.07587365416610192,TRIM71
ZCWPW2,22.134385125833067,-0.5014928185467373,0.509446613954447,-0.9843873819359198,0.3249250797625005,0.3756265655616352,ZCWPW2
ANKRD28,2747.3495313993053,-1.1647378726573625,0.428590383651789,-2.717601507372272,0.006575698160942548,0.05031651140247115,ANKRD28
COLQ,51.286629002670935,-1.4967734756255129,0.5680788598923707,-2.6347987599980294,0.008418717934231606,0.05630685444779285,COLQ
METTL6,644.588715438525,-0.8383655353971766,0.4172413760628541,-2.0093058442767755,0.04450470849986366,0.0970556862372974,METTL6
THUMPD3-AS1,351.8963052908094,-0.8739551676449177,0.4561879257027543,-1.9157788236034436,0.05539325429779008,0.10535594345530462,THUMPD3-AS1
XKR4,0.14016620910939562,0.22688961934997026,3.6995610561189234,0.06132879439162223,0.951097359348758,,XKR4
RNVU1-7,74.11999273706822,4.396176139684084,3.2181922857593417,1.3660389900060903,0.0,,RNVU1-7
RNU1-28P,51.94986426856906,3.9998930452129047,0.6137585501134063,6.517046555968679,7.1705176224959e-11,1.300161932499481e-08,RNU1-28P
RNU6-354P,0.0,0.0,,,0.0,,RNU6-354P
RNU6-877P,0.048585440171251035,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,RNU6-877P
RNU1-27P,51.50908030409278,4.020947559374103,0.7360623620917396,5.462781099073436,4.687324634381926e-08,3.9226527990570165e-06,RNU1-27P
SNORA57,2.006531886371117,2.615788540318641,1.0911033011635038,2.3973793659402194,0.016512817345598663,,SNORA57
RNU6-25P,0.0,0.0,,,0.0,,RNU6-25P
SNORA22B,0.3082202860590996,-1.3684410093291486,2.06595174226017,-0.6623780126790676,0.5077289913139236,,SNORA22B
SNORD116-11,0.010198141185385805,-0.4911949335378656,7.325753568379179,-0.06705043091512869,0.9465415554341507,,SNORD116-11
SNORD24,0.005099070592692902,-0.4481112289629466,7.325762164778952,-0.061169229751600586,0.951224434929358,,SNORD24
SNORA2A,0.3763218451165097,1.3864447978009635,2.013120188443933,0.688704432929379,0.4910092859931397,,SNORA2A
SNORD45C,0.0,0.0,,,0.0,,SNORD45C
SNORD116-14,0.009762218032871169,0.5593370262055645,7.325771557496442,0.07635196126655032,0.939139087340771,,SNORD116-14
SNORA69,0.011294543056483844,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,SNORA69
RNU1-39P,0.19433650432100505,-1.0847658481381968,3.3312292171212654,-0.32563530679993685,0.7447002959765794,,RNU1-39P
RNU6-1,0.16389657320610598,3.5540453184195906,3.632011340139782,0.9785336513522034,0.3278104562411719,,RNU6-1
RNU6-969P,0.01057187320353967,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,RNU6-969P
SNORA80B,0.3886381777727845,0.40079721013503095,2.05252995912582,0.1952698465389182,0.8451817016388039,,SNORA80B
SNORA22,0.5997639267189536,0.6050586497039688,1.8413870715771368,0.3285885184290665,0.7424667275738139,,SNORA22
SNORA70G,0.042784547606995314,-0.4983882250966747,7.325752157051841,-0.0680323623311391,0.9457598725400655,,SNORA70G
RNU1-1,51.94986426856906,3.9998930452129047,0.6137585501134063,6.517046555968679,7.1705176224959e-11,1.300161932499481e-08,RNU1-1
SNORD116-17,0.0,0.0,,,0.0,,SNORD116-17
SNORD21,0.11289090158179813,2.671259701067948,7.256762018469133,0.3681062840795032,0.7127939853642131,,SNORD21
SNORD116-18,0.0,0.0,,,0.0,,SNORD116-18
SNORA56,0.04018724548513978,-0.4983882250966741,7.325752157051841,-0.06803236233113903,0.9457598725400655,,SNORA56
RNU1-73P,0.07978010793749953,-0.6423810194253142,7.325725287881139,-0.08768838499690912,0.9301243514905472,,RNU1-73P
RNU1-11P,0.03609311947793036,0.5113483681209909,7.325761702074675,0.06980139252634655,0.9443517388075608,,RNU1-11P
RNU6-444P,0.020775093067864143,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RNU6-444P
SNORD116-9,0.04637145009727303,1.2324950171122633,7.166630620057651,0.17197691390188444,0.8634556786116667,,SNORD116-9
RNVU1-18,51.94986426856906,3.9998930452129047,0.6137585501134063,6.517046555968679,7.1705176224959e-11,1.300161932499481e-08,RNVU1-18
SNORD101,0.012908244110518231,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,SNORD101
SNORA30,0.009762218032871169,0.5593370262055645,7.325771557496442,0.07635196126655032,0.939139087340771,,SNORA30
SNORA6,0.33127425954749073,3.687198074906724,2.502413294955524,1.4734568755447157,0.14062788386503014,,SNORA6
SNORD37,0.013743216453529598,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,SNORD37
RNU6-213P,0.01714478288539196,0.5174247905262578,7.325762932619988,0.07063084013028605,0.9436915648257179,,RNU6-213P
SNORA15B-2,0.0,0.0,,,0.0,,SNORA15B-2
SNORA32,0.012908244110518231,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,SNORA32
SNORA10,0.2248430337634388,1.2734700469765583,3.1441660686980337,0.40502633103724345,0.6854581561699051,,SNORA10
RNU1-138P,0.03578753669385973,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,RNU1-138P
RNVU1-30,1.1450741141010534,0.02540332330515133,1.09027572333622,0.023299907318322842,0.9814110456439796,,RNVU1-30
SNORA1,0.0841464011131251,-0.6896148852887317,5.516815446414528,-0.12500234818203396,0.9005216913421574,,SNORA1
SNORA5A,1.1433123479490284,1.7563930813885131,1.0924006672392357,1.607828642056169,0.10787271359945326,,SNORA5A
RNU6-398P,0.003774956755843773,-0.4367349522224629,7.3257644762097796,-0.059616297198844925,0.9524612381677724,,RNU6-398P
RNU6-761P,0.030838156777571537,0.5113483681209909,7.325761702074675,0.06980139252634655,0.9443517388075608,,RNU6-761P
RNU6-190P,0.01113009262504665,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RNU6-190P
SNORA75,0.2105753981362596,0.7771177345380894,2.8907258634592923,0.26883134937192665,0.7880594677803135,,SNORA75
RNU6-48P,0.2500729221016702,-0.29198676984254823,2.9213440859403845,-0.09994946204652826,0.92038444788606,,RNU6-48P
SNORA9B,0.05715967939802458,-0.5461436599816216,6.69674999907817,-0.08155353866529289,0.9350017489340272,,SNORA9B
RNU6-36P,0.027464363369411948,-0.5463829532601377,7.325742912109831,-0.0745839650415439,0.9405457326273634,,RNU6-36P
RNU6-98P,0.01943758565440344,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RNU6-98P
SNORA24B,0.010621876861064932,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,SNORA24B
RNU1-136P,0.043545520698590384,-0.5463829532601392,7.325742912109831,-0.07458396504154409,0.9405457326273632,,RNU1-136P
SNORA29,0.15542703738023708,-0.8296305406601148,3.4145873026438265,-0.2429665629043232,0.8080313003308643,,SNORA29
RNY1P6,0.035207502660166506,-0.4983882250966741,7.325752157051841,-0.06803236233113903,0.9457598725400655,,RNY1P6
RNU6-689P,0.03334347465834612,-0.5463829532601382,7.325742912109831,-0.07458396504154395,0.9405457326273634,,RNU6-689P
RNU6-4P,0.16389657320610598,3.5540453184195906,3.632011340139782,0.9785336513522034,0.3278104562411719,,RNU6-4P
RNU4-52P,0.3794529091467921,-0.5277186449709266,1.9507922604754184,-0.2705150392806657,0.7867640484095954,,RNU4-52P
RNU4-31P,0.009762218032871169,0.5593370262055645,7.325771557496442,0.07635196126655032,0.939139087340771,,RNU4-31P
SNORD15A,0.236717124857804,2.875958590599318,2.991877012666932,0.9612556192728374,0.3364236568453029,,SNORD15A
SNORA36A,0.0513112922199602,-0.4982616383489208,6.938757381619363,-0.07180848254887919,0.9427543221524386,,SNORA36A
SNORA50A,0.357901829635283,1.7689963702815878,2.265761820663244,0.7807512484978493,0.43494881232125737,,SNORA50A
RNU6-5P,0.16389657320610598,3.5540453184195906,3.632011340139782,0.9785336513522034,0.3278104562411719,,RNU6-5P
RNU6-17P,0.0,0.0,,,0.0,,RNU6-17P
RNU6-610P,0.0,0.0,,,0.0,,RNU6-610P
RNU6-820P,0.0,0.0,,,0.0,,RNU6-820P
SNORD116-2,0.24869523829354664,1.6265258023839952,2.757618253991561,0.5898299374939419,0.5553046696200328,,SNORD116-2
RNU6-611P,0.12195007766972515,-0.7834718557080178,4.069582958026663,-0.19251895434708685,0.8473357221845282,,RNU6-611P
RNU1-2,51.50908030409278,4.020947559374103,0.7360623620917396,5.462781099073436,4.687324634381926e-08,3.9226527990570165e-06,RNU1-2
SNORA54,0.3472589274487313,2.869270477550724,2.3038452030515773,1.245426764675946,0.21297492010933464,,SNORA54
SNORD116-3,0.04637145009727303,1.2324950171122633,7.166630620057651,0.17197691390188444,0.8634556786116667,,SNORD116-3
RNU6-975P,0.009824173641606222,-0.4820621355488123,7.3257553700347735,-0.06580374462415663,0.947534074921448,,RNU6-975P
SNORD59A,0.02304552762875336,-0.4983882250966741,7.325752157051841,-0.06803236233113903,0.9457598725400655,,SNORD59A
RNY3P14,0.01736143771800799,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RNY3P14
RNU6-3P,0.16389657320610598,3.5540453184195906,3.632011340139782,0.9785336513522034,0.3278104562411719,,RNU6-3P
SNORA27,0.7757498361610102,2.9059175298960205,1.740477190822893,1.6696096594762668,0.0,,SNORA27
RNU6-378P,0.015608755124401746,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RNU6-378P
SNORA15B-1,0.0,0.0,,,0.0,,SNORA15B-1
SNORD116-1,0.1867833826939238,1.8767076115966173,3.009288193902929,0.6236383791353002,0.5328650998313458,,SNORD116-1
SNORA72,0.1518817859012118,0.9958533707772182,5.061452568226422,0.19675248505315415,0.8440212356358607,,SNORA72
SNORA7B,0.2537061395741566,2.0513975873103516,2.5436712758839746,0.8064711846846059,0.4199712163806493,,SNORA7B
SNORD116-8,0.007529462125189781,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,SNORD116-8
RNU1-106P,2.3438881795057163,-1.149586026554854,1.0023408503057107,-1.1469013022907668,0.25142241441108165,,RNU1-106P
SNORA25,0.07491967196073622,-0.6423810194024802,7.325725287881143,-0.0876883849937921,0.9301243514930247,,SNORA25
RNU6-16P,0.4317592988543433,-1.7329591678247658,7.0776341146787844,-0.24485006426521325,0.8065725278051411,,RNU6-16P
SNORD14D,0.1856873598120844,3.2074591563715185,7.247987096590848,0.4425310246316766,0.6581049850247185,,SNORD14D
RNA5SP187,0.2510404386461142,1.960607620043008,2.4388093858757505,0.8039199912046322,0.42144318376929024,,RNA5SP187
SNORD116-7,0.03992595876639786,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,SNORD116-7
SNORA18,1.1888165713670218,1.5867736618941994,1.2448844456580015,1.274635302440049,0.20243835615915892,,SNORA18
SNORA70,0.13667105246019634,4.132990349387367,7.241773360490325,0.5707152300479521,0.5681926932068009,,SNORA70
SNORA68,0.6409159331040102,4.404485869333573,1.8834834676943184,2.3384786460193143,0.019362432147973868,,SNORA68
SNORA15,0.03641553242695211,-0.5805020546277491,7.1797110995718825,-0.08085312160573756,0.9355587613851768,,SNORA15
SNORD116-15,0.05848645778588811,2.2788080850879213,7.269918181797958,0.31345718453798865,0.7539333445355025,,SNORD116-15
RNU1-67P,0.17859391952972822,-0.9322048834288348,3.5309612968533797,-0.2640088080998141,0.7917731316005121,,RNU1-67P
SNORA14B,0.43086948924557744,0.7867403412211597,1.6523476162833075,0.476134884371853,0.6339782858662788,,SNORA14B
RNU1-44P,0.03155719810754719,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,RNU1-44P
RNU6-1157P,0.04800356938606501,-0.5463026380239315,7.094649223976037,-0.07700206462325539,0.9386219025144936,,RNU6-1157P
SNORA10B,0.032722655960288005,1.880909318798407,7.283006886836232,0.25825999453578463,0.7962062589070688,,SNORA10B
SNORD116-5,0.03992595876639786,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,SNORD116-5
RNU6-45P,0.034538411897455684,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620656,,RNU6-45P
RNVU1-15,0.6887232709142299,1.2275081575191866,1.242585332822237,0.9878662857955952,0.3232181388497441,,RNVU1-15
SNORA80D,0.4092251164526928,0.9262514340531324,2.145979936011991,0.4316216654729975,0.6660164093287877,,SNORA80D
SNORA37,0.10395842905762047,1.0220047988675358,4.220967395264772,0.2421257269160753,0.8086827439967231,,SNORA37
SNORD45A,0.05857330819722701,2.9112332755167505,7.256808940098781,0.4011726503408704,0.6882930152990514,,SNORD45A
SNORD116-29,0.016449928196107376,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,SNORD116-29
RNU6-18P,0.0,0.0,,,0.0,,RNU6-18P
SNORD116-16,0.034385724691306414,1.8665683581425057,7.283003926684723,0.2562909998309148,0.7977261463268595,,SNORD116-16
RNU6-15P,0.9519988501669652,0.3005087951503569,2.078972135221888,0.14454681236902858,0.8850686936289512,,RNU6-15P
SNORA70I,0.018124976600492983,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620658,,SNORA70I
SNORD116-24,0.18245939032324668,0.13081495893951034,3.128074448901608,0.04181964370619271,0.9666424752975844,,SNORD116-24
RNU6-30P,0.013857168129695877,-0.4503964855674698,7.325761702572592,-0.06148118159635246,0.9509760009620656,,RNU6-30P
RNU6-851P,0.018621704469646217,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,RNU6-851P
