,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PHLDB3,308.6950639580534,0.6897083268249865,0.45883615724549714,1.5031690853778177,0.1327954473193777,0.3928407963452172,PHLDB3
PRR15,0.4116134786869539,-0.20801350965764817,1.841566092445764,-0.11295468053573232,0.9100664848810776,,PRR15
GNG7,306.1622328730763,-0.3452776362359082,0.33130913348184826,-1.0421615384014917,0.2973367915679473,0.4715942254673786,GNG7
USF3,2600.0471181771345,-0.4222290003050826,0.42171785088549696,-1.0012120649351512,0.3167242948813133,0.4867196181098725,USF3
CNTD1,60.264913408575744,-0.2746699371242782,0.4587567748622646,-0.5987267157127958,0.5493551388000351,0.6734484475360886,CNTD1
DCAF4L2,0.07250578839096096,-0.28700103015200024,7.372640421378866,-0.03892784860628317,0.9689479134147959,,DCAF4L2
DMBT1P1,0.03577368440446599,-0.191030534742987,7.3726600855355855,-0.0259106662353483,0.9793285924783112,,DMBT1P1
KBTBD11,4490.473020064834,-2.137018800192283,0.48940901883547067,-4.366529258650023,1.2623638478023238e-05,0.0007634422203761702,KBTBD11
B3GNT5,982.0293967126341,-0.45394330592448934,0.4843558740177215,-0.9372102833378264,0.3486504011786531,0.5107802386156008,B3GNT5
MAP3K19,0.4277023970535555,-1.364660207886688,2.0606664368763505,-0.6622421676141338,0.5078160337984249,,MAP3K19
LMNB2,15692.491854038546,-0.5692930370050213,0.46745027802366873,-1.217868645649187,0.22327389292254177,0.42107866268131966,LMNB2
RMDN1,2568.754304707254,-0.5259177086843451,0.43768845442287857,-1.2015800356849775,0.22952628028364505,0.4248758985257845,RMDN1
MEX3C,2854.90728314964,-0.9313259319694631,0.4540348773145495,-2.0512211252975012,0.040245417530130535,0.30053710165052894,MEX3C
HORMAD2,0.016972857285658585,-0.191028038119146,7.372660086063732,-0.025910327600785404,0.9793288625789189,,HORMAD2
RNF152,2.511063241169077,-0.9639671442659349,1.1322642333091189,-0.8513623551003423,0.39456809660702563,0.5473020853950341,RNF152
NANOGP1,0.6584961336257422,-1.7030382027944282,1.685899855627795,-1.010165697036762,0.3124159108711757,,NANOGP1
MYO1D,107.12598795154399,0.5498300989015704,0.4928305675676117,1.1156574593481134,0.26456878655941185,0.44781440156005614,MYO1D
C20orf197,776.9797794933443,-0.4361692072192211,0.46703251987417077,-0.9339161378670913,0.3503471536677223,0.5120392704785282,C20orf197
FOXL1,2.1541342676421658,-0.748528525327829,1.115953023140473,-0.6707527196990319,0.502378071766532,0.636092056724057,FOXL1
LRRC37A,256.9956539291139,-0.697325101210646,0.48777905877177297,-1.4295921251037502,0.15283411702357774,0.39630579571423225,LRRC37A
FOXC2,0.04850473082557016,-0.28692630457578167,7.210213538655799,-0.03979442537138413,0.968257020621915,,FOXC2
OR4F17,0.9420856830836682,-2.365344364815613,1.6303976318125613,-1.450777600913214,0.14684179877097084,,OR4F17
BDNF,19.752651293970104,-1.4503540616572803,0.6099447176170829,-2.377845105903184,0.017414139203288853,0.1935203760850333,BDNF
SCAND2P,843.2861852196272,-0.9461553002195687,0.4328167760845869,-2.1860411899437517,0.028812591955959258,0.2585183940410795,SCAND2P
CCDC121,241.50095290498058,-1.0819762673976419,0.44022591865145483,-2.4577750231337183,0.013980072198686128,0.17186913296473189,CCDC121
ACSF3,1659.1773804572176,-0.513731587169861,0.42109223210779767,-1.2199977772051327,0.22246571752792965,0.42070836075494755,ACSF3
OR10AB1P,0.06129483763040209,-0.3153720001849655,6.177611979595574,-0.051050794583186454,0.9592850450611698,,OR10AB1P
BOK,7.9531484299834405,-0.491520642685274,0.618524744593644,-0.7946660937683121,0.42680776052012565,0.5732454266597744,BOK
ZNF843,4.382870608901126,0.1561699255789005,0.6669270578291058,0.23416342723782196,0.8148581065768314,0.8754531150631595,ZNF843
TTTY14,51.3260368452447,-1.080868040388284,0.5088245221275127,-2.1242451835240277,0.03364964680425202,0.2771071726316712,TTTY14
RBIS,2545.9897874644703,-0.5966428387881473,0.4491137924823002,-1.328489235412785,0.18401653738689716,0.4038278044580514,RBIS
PFN4,8.060898039921014,-0.7445137604674025,0.6825971369354982,-1.0907074175697211,0.27540164567718917,0.4561496128182863,PFN4
CDK5R1,443.89711643299364,-0.32799788994535506,0.3945321064097619,-0.831359183743327,0.4057707497036529,0.556304855384359,CDK5R1
C15orf56,7.252113329895138,0.6445907407027893,0.6175306675863063,1.043819804483963,0.2965687670217134,0.4711257840520282,C15orf56
LINC00303,0.023379555858433366,-0.15817351215293007,7.372667113105595,-0.021454042306041744,0.9828834639421984,,LINC00303
ZNF285B,22.19561745488427,-0.026733623484388677,0.46786949507884573,-0.05713906071154202,0.9544344212864843,0.9709397205508967,ZNF285B
NCKAP5,0.3356673638838485,4.041227484494902,2.1347385322392,1.8930784372247786,0.05834743923457947,,NCKAP5
DEFB104A,0.0,0.0,,,0.0,,DEFB104A
RUFY1,3307.3015403822283,-0.5426446758002237,0.41513104456468936,-1.3071647685834877,0.19115675812737276,0.4054612211522763,RUFY1
BASP1,4912.323405244891,-1.467738372176381,0.49140669506332324,-2.9868098805354015,0.00281904975501188,0.057987245507640166,BASP1
OR51L1,0.010464069434397002,-0.19102803797406115,7.372660086063762,-0.02591032758110653,0.9793288625946152,,OR51L1
LRRC37A3,329.2002291075909,-0.5940046907703276,0.46888957290680194,-1.2668328004990503,0.2052150810487259,0.41263265713437236,LRRC37A3
FKBP9P1,8.503489138425547,0.004905027758588595,0.5733563710712816,0.008554937218930433,0.9931742309340167,0.9950215673319408,FKBP9P1
VSIG10,271.81552243073276,0.823482374093106,0.5095222352590156,1.616185353862896,0.1060542444085999,0.38835827801983047,VSIG10
MIR7-3HG,0.11091188137800571,-0.4309940087126571,7.372613162817726,-0.058458785127407424,0.9533831910246534,,MIR7-3HG
IRX5,353.13608370747625,-1.0250502334346683,0.4438587547041888,-2.309406365360117,0.02092104214071176,0.21492202945300973,IRX5
METRNL,1020.2036914002085,0.23690696878910675,0.4642762398933033,0.5102715763433232,0.6098612129978187,0.7221776940265172,METRNL
FAM91A1,5882.615945277754,-0.6271506350948189,0.4472761650694052,-1.4021552769249443,0.16086888340756683,0.3977587210181195,FAM91A1
KRT18P28,0.046253947130060334,-0.28698006085090105,7.325933130810015,-0.03917317503813609,0.9687523204338454,,KRT18P28
GJA1P1,0.23718876848368473,-0.7831797953412973,3.2418249063952214,-0.24158608745225593,0.809100903419072,,GJA1P1
WSB2,1700.3758016647053,0.29016651412239136,0.46852840176379384,0.6193146734115754,0.5357090798151841,0.6622781308058037,WSB2
GRIN1,60.83473887675463,-0.22546318038331803,0.44991737398429527,-0.5011213023109172,0.6162857555761991,0.727007137301442,GRIN1
SOX11,0.06064633682510171,-0.38180164767749886,5.752425764199506,-0.06637228594129098,0.9470814341512724,,SOX11
TYMS,8872.25124407152,-0.4569027730170072,0.45813256112650774,-0.9973156500675774,0.3186113196336536,0.48822765871316265,TYMS
PXMP2,496.9310216437759,-0.21656307955265972,0.4468966035369836,-0.48459325454402946,0.6279648995392675,0.7357489639357498,PXMP2
TCEANC,151.05705266762297,-0.30868789500684474,0.42752499462906407,-0.7220347322024373,0.4702731239005498,0.6091888372374233,TCEANC
PNMA1,1620.1348773279447,-0.6958781348231392,0.4251442953286446,-1.6368045919214609,0.10167130597987944,0.3855398042711343,PNMA1
TCIM,0.05234985107557685,-0.28683664301486966,7.029062220506149,-0.04080724199283231,0.9674495658942426,,TCIM
MAMSTR,28.403407799859885,-0.6432656810070806,0.515239108491439,-1.248479920110274,0.21185535740301348,0.41612961432482765,MAMSTR
TYMSOS,72.29303275254841,-1.1233160717696478,0.5440490159689219,-2.064733211159444,0.038948250368501844,0.29676063430007776,TYMSOS
ANKLE2,4392.72321880802,-0.40141783318756097,0.43636942143034124,-0.9199036721495856,0.35762309975474643,0.5175340909394505,ANKLE2
C8G,7.21191831425214,-0.9352993154554978,0.680125754603144,-1.3751858522123583,0.16907383331956252,0.39978806158606245,C8G
FUT2,39.951861329486476,-0.1215715511185295,0.4911602280893535,-0.24751912749827293,0.8045064903440837,0.8680652227100681,FUT2
EFCAB5,19.648865682615135,-0.41472087024145415,0.4879277639258243,-0.8499636645077258,0.3953452879927106,0.5478171650586968,EFCAB5
TOB2P1,13.025020384773567,-1.1200670761813107,0.5776343691962182,-1.9390589201606734,0.05249416408057279,0.3281299567437008,TOB2P1
MUC20,29.838239237618915,0.28358109072056115,0.4887813396088266,0.5801798631418951,0.5617933316360568,0.6838326175197087,MUC20
THAP4,2291.808658732765,-0.7806974067930136,0.47260376733579096,-1.6519068631086857,0.09855353878580071,0.38378829416807597,THAP4
NFATC2IP,3641.703357425642,-0.39399779168235954,0.4434337532194408,-0.8885155647756543,0.374263487164123,0.5305647441241382,NFATC2IP
LY6H,0.028000896752120027,-0.2390129300644938,7.372650096216672,-0.03241886254538853,0.9741380202575682,,LY6H
RPL7L1P11,0.19733272867589988,-0.6663789302404388,3.1619544839582385,-0.21074905841346703,0.833083091145656,,RPL7L1P11
FAM89B,1242.1758970303295,-0.16965710136591053,0.4040990849096711,-0.41984035030377326,0.6746020857556714,0.7717669952266528,FAM89B
SHMT1,1705.3452825343281,-0.6075417352171568,0.4418074549354584,-1.3751278490896215,0.1690918118324241,0.39978806158606245,SHMT1
DPP7,5456.016325765396,-0.46209148193989696,0.42776566347096795,-1.0802444454994427,0.28003334125464396,0.4588633140793748,DPP7
TRIM60,0.021091535262298573,-0.19102803818622205,7.372660086063718,-0.025910327609883398,0.9793288625716622,,TRIM60
SEC24C,7910.102852654608,-0.5921831783105909,0.4436920360792515,-1.3346716419422415,0.18198383883131913,0.4033772572633158,SEC24C
FMR1NB,0.03804426417060754,-0.23901293097054452,7.372650096216486,-0.03241886266828284,0.9741380201595643,,FMR1NB
SMCR8,4900.982896504798,-0.5358509240981663,0.40876391896960657,-1.3109056333761424,0.18988964739171554,0.404973697959279,SMCR8
HCG4,1.2468238389883595,-2.737129365030255,1.4717826254681137,-1.8597375167135746,0.06292267136980177,0.34877515643959517,HCG4
MTHFR,1501.8058541664755,-0.20322022657939195,0.40696429691833025,-0.4993564008396891,0.6175283282420913,0.7277258488705515,MTHFR
DEFB104B,0.0,0.0,,,0.0,,DEFB104B
C19orf18,2.442700585885105,-0.12030832475051069,0.8048741903609601,-0.14947469578637662,0.8811790748784699,0.9219377524951625,C19orf18
DEAF1,1462.470425122936,-0.3254458997275375,0.42739081737504514,-0.761471436673267,0.44637553316532574,0.5887006419494648,DEAF1
MTX3,1219.8660748139207,-0.6707011612419873,0.4598916338502678,-1.4583895680527974,0.14473319444535407,0.39522155269626996,MTX3
TMEM80,358.80909852455574,-0.6122119519080973,0.4303848792892661,-1.4224755128923183,0.1548882552412062,0.39647705940504024,TMEM80
SIX5,420.4741689112814,-0.3538247897095287,0.3881812052413381,-0.911493871759068,0.36203521309386527,0.5210453350773098,SIX5
IFNW1,0.169639307197485,-0.5676313117256584,3.4225312980277174,-0.1658513136323294,0.8682739628349355,,IFNW1
FBXO46,1775.2729021892549,-0.5396115829375026,0.4309627043703415,-1.2521073806743963,0.21053073865007293,0.41547242809439894,FBXO46
ZDHHC13,781.2391472741724,-0.665127963043647,0.4404936338261273,-1.5099604443005137,0.13105351774497204,0.39236235502433875,ZDHHC13
SLC38A9,1169.7969017020255,-1.0118796606384952,0.44220319079050263,-2.2882685645700858,0.022121885981553558,0.22193994573810075,SLC38A9
ACER2,87.85685429737327,-0.899199414823435,0.5026507664576604,-1.7889148387465494,0.07362853166266062,0.3620717180421165,ACER2
WDR73,1272.3625601282251,-0.5024537605871434,0.44071117272228094,-1.140097623310699,0.25424563199653094,0.44081860105544785,WDR73
POLE,6771.140657647391,-0.6276839665165233,0.4882108587928808,-1.285682108891422,0.19855402768927433,0.40938245229479453,POLE
PHETA2,3.869205329037739,0.01692437770840977,0.7798945215744046,0.021700854718460956,0.9826865819675229,0.9891138709876327,PHETA2
SCN4B,17.352593708173803,5.070856817178189,0.9873370531143487,5.135892349206616,2.8080837336622053e-07,2.7976954470174434e-05,SCN4B
DSCAML1,0.030480524006579284,1.5729592666670764,7.354307808260376,0.21388270761530062,0.8306385255316115,,DSCAML1
RHOG,4247.044216167217,-0.28954610209783743,0.4634156494146835,-0.6248086409329254,0.5320966587609521,0.6594203343689798,RHOG
EPS8L2,71.32246588872425,-0.8722577861607761,0.5693759058556453,-1.531954157508591,0.12553374764995928,0.39229314248214386,EPS8L2
ZDHHC22,0.059705989391094165,-0.3482668660910406,7.372628513167806,-0.04723781558626238,0.9623236886691158,,ZDHHC22
MRVI1-AS1,0.11713128837223372,-0.5470088218681763,3.71729275526911,-0.1471524730175781,0.8830116731583842,,MRVI1-AS1
ANO6,3433.477475470652,-0.5979629445596343,0.43535114742160275,-1.3735187057645561,0.1695911500854772,0.39978806158606245,ANO6
ZBTB34,1980.0175006624881,-0.6333404142646026,0.4336708997185369,-1.4604171381470517,0.144175465477031,0.39522155269626996,ZBTB34
PRDM16-DT,1.3844118459489203,-0.45252328907595024,1.3171497450555258,-0.3435625226172546,0.7311753134392404,0.8148543710357395,PRDM16-DT
FAM9B,0.754438478771071,1.1956309749431313,1.344715983226949,0.889132716392606,0.3739317578910215,,FAM9B
NUDT4B,175.69091988436662,-0.3434811384060169,0.46503107006897265,-0.7386197622345371,0.4601379206037804,0.6001465909592705,NUDT4B
FAM210A,1474.5319954788692,-0.9150679022672021,0.4686722242511175,-1.9524688149150975,0.05088256991089378,0.3253430786665026,FAM210A
TALDO1,14487.230297192673,-0.2993057924935109,0.40032718972161774,-0.7476529203565819,0.45466953543383704,0.5959909271140283,TALDO1
ULK1,1039.656530518674,-1.377139838083791,0.4770388141757637,-2.8868507072390703,0.0038911881715113406,0.07280027234174144,ULK1
NAP1L4P1,12.439293466312657,-0.038414622555183436,0.5340532032791794,-0.07193032888729248,0.9426573535955013,0.9633390647471477,NAP1L4P1
RIMKLA,93.10446647685569,-1.337635952141356,0.5782593682416572,-2.3132110357481523,0.02071103911217668,0.21439968176425062,RIMKLA
CLVS1,0.5472715127292136,-0.6554861543645938,1.6846050210515175,-0.38910376389323853,0.6971993892752304,,CLVS1
RPS6KA3,4700.670657305475,-0.11579586124119677,0.4314332346047343,-0.2683981018460141,0.788392900439251,0.8562786145763434,RPS6KA3
B3GNT8,819.9514492693613,-0.8506085910107052,0.4200249854752034,-2.0251380761274302,0.04285318807048944,0.3079405469801578,B3GNT8
PUS1,2496.640914434275,-0.9364328606429771,0.49582641370775515,-1.8886304455633935,0.058941364486139916,0.3418152692147856,PUS1
PCNPP5,0.7683033039405303,0.8440557673598292,1.3450596083371544,0.6275229455468542,0.5303165001750474,,PCNPP5
CHD9,3621.8186163195705,-0.4955676256796569,0.41767761393515823,-1.186483568057805,0.2354313868857441,0.42842232999291774,CHD9
OR2T12,0.024568423749925582,-0.23901293059471979,7.372650096216563,-0.032418862617306976,0.9741380202002158,,OR2T12
SPACA4,0.8599191419392045,0.28721433187290013,1.3658455536918825,0.21028316934997474,0.8334466705315444,,SPACA4
OR2T33,0.04984495766866114,-0.3253721741072028,6.596511913199307,-0.04932488236034995,0.9606603903923359,,OR2T33
GATD1,1800.941910999854,-0.5970877465460613,0.4744123255561229,-1.258583966692126,0.20818064119845772,0.414533448671051,GATD1
LINC01561,0.0,0.0,,,0.0,,LINC01561
TRIM72,4.306230105689069,0.1262417836880682,0.7722014863259852,0.16348295868829135,0.8701381896389058,0.9147809074570032,TRIM72
MAN1B1,2051.657837877716,-0.47493513547967336,0.3982683195521519,-1.192500412821518,0.23306508897277337,0.42699607601468814,MAN1B1
KCNA3,242.82549346031814,-4.778474489840516,0.7236713287893208,-6.603100468046388,4.026464625033546e-11,1.0843772543293468e-08,KCNA3
FZD8,20.104139053619356,0.9829205017204296,0.5973634099509005,1.6454313828850338,0.09988088215948425,0.38454641815696666,FZD8
GJD4,0.26992922245523326,-0.9468049958603141,2.646185147034333,-0.3577999811998906,0.7204930046438336,,GJD4
FBXO39,6.764740692715419,0.5328233785261649,0.6718250815916257,0.7930983720700768,0.4277205112374283,0.5738006484813445,FBXO39
CLDN22,4.43803004100985,-0.5523256237639452,0.9946479732477174,-0.5552975913282119,0.5786911261092612,0.696993623938306,CLDN22
KCNA2,0.5755506611090767,-1.0002397369252902,4.547113521467446,-0.21997245773676938,0.8258926048902121,,KCNA2
TOP3A,2996.5891124341215,-0.6566051072955013,0.4469509052973196,-1.4690765798062675,0.14181201931323845,0.39495336542348786,TOP3A
CASKIN2,57.159934103458454,-0.5012450020682256,0.4689520450510897,-1.0688619601042955,0.2851318749851587,0.4624767128013074,CASKIN2
OR7E125P,0.08142251046132068,-0.3333092731182315,5.268143477384303,-0.06326882981625315,0.9495524362216814,,OR7E125P
ZBTB38,294.97157391227887,-0.35411146629204254,0.3936147022345325,-0.8996398363215807,0.36831195024189617,0.5254642407721316,ZBTB38
BEND2,0.006578199543252406,-0.19102803784232933,7.3726600860637905,-0.02591032756323882,0.9793288626088668,,BEND2
C8orf31,35.22743328377158,-0.07278829481602038,0.4658681350122872,-0.15624226974463623,0.8758420594050175,0.9188217969918925,C8orf31
DLGAP1-AS1,1.6514809686886538,0.6401786907613489,0.9582293799383405,0.6680850161393953,0.5040793258676736,0.6373264044665784,DLGAP1-AS1
RPL13AP3,9.949634146847373,-0.6549994976541835,0.6932681773115119,-0.9447996014965897,0.3447611953682732,0.5075855439794615,RPL13AP3
CCDC71,1104.2514828879705,-0.2111516067555209,0.4156270143657838,-0.5080314788434113,0.6114312673611924,0.7232605397184483,CCDC71
LRRN4CL,5.709385542762199,-0.8213019283616579,0.797972715616659,-1.0292356020305413,0.30336897628643456,0.4759132603097319,LRRN4CL
TIMM22,1037.984235055079,-0.6899059176810531,0.4708129281205796,-1.465350410905373,0.14282533944139855,0.3951326663986538,TIMM22
HIC1,1549.5715921763554,-1.362802010046172,0.5778442567433519,-2.3584244268978813,0.018352696241929364,0.20046075565646038,HIC1
PPFIA3,942.7082715732689,-0.4663611822919783,0.4287546793852403,-1.087711002852865,0.27672270884803013,0.4568722529945641,PPFIA3
MAGEF1,1654.0699383653157,-0.5801304913338529,0.46892113545540887,-1.2371600413584243,0.21602767293238964,0.4177432120872325,MAGEF1
UMODL1,1.3363136371909137,-2.9481713476176834,1.7316111148834794,-1.70255972734159,0.08865049212252027,0.3775620407129834,UMODL1
OR7E8P,0.01580930964566049,-0.19102803809744537,7.3726600860637355,-0.025910327597842,0.9793288625812666,,OR7E8P
NINJ2-AS1,223.8324367685626,-0.7474385131595931,0.3751979941657362,-1.9921175613466289,0.046358160560308906,0.3143694715417315,NINJ2-AS1
SAMD9L,568.0450597984153,0.17058233055875116,0.5492128427093657,0.31059421283238364,0.7561091272402343,0.8328942875383574,SAMD9L
ZFAS1,5817.215227730882,-0.7983844857958353,0.46899370054687745,-1.7023352016559425,0.08869254951108332,0.3775620407129834,ZFAS1
PAWR,0.09001448820103763,-0.5233390492428198,4.8109124881030825,-0.1087816605554531,0.9133756702422686,,PAWR
TGIF1,1179.3881425470472,-0.35074286685827544,0.37278592370312164,-0.9408693959635643,0.3467717926899159,0.5091106148895563,TGIF1
MIEF2,281.913157190164,-0.7764821707127909,0.39442890857473495,-1.9686238859078604,0.04899629758256053,0.32151106109935396,MIEF2
NAP1L5,117.74579928968991,-0.16132160826304462,0.5058484872376253,-0.3189129004694697,0.749792561560175,0.8281703934540592,NAP1L5
CBX3P1,0.32918435242262706,-1.1550451609562353,2.179559251757994,-0.5299443729389767,0.5961504995712583,,CBX3P1
NIM1K,6.824098044872868,-1.1745030998901138,0.7243945443416501,-1.621358290263678,0.1049408205283154,0.3880076708011443,NIM1K
CD19,102.04682997835346,-1.027063210991021,0.5675432753506672,-1.809665016921275,0.0703477506823101,0.35821094804482695,CD19
ERICH5,0.023828190711505395,-0.23229513057965542,7.372651475552233,-0.031507678255231215,0.9748646688242911,,ERICH5
OR2T8,0.08548548533763038,-0.428433127926233,4.854721000451776,-0.08825082386533921,0.9296773232554203,,OR2T8
NR2C2,3415.803561327741,-0.745652200036356,0.4386177910525347,-1.700004457746783,0.08913008702631896,0.37804349429061074,NR2C2
GPR4,0.27099731297820606,0.919316491221677,2.592080908621423,0.35466350149949905,0.7228416972115705,,GPR4
ACOT4,98.04723545189317,-0.508439485032041,0.40020785384673013,-1.270438548731632,0.20392845922347025,0.4122921667546196,ACOT4
CAVIN1,0.04962180148110255,-0.28700102911610087,7.372640421379073,-0.03892784846577619,0.9689479135268193,,CAVIN1
ARIH2,4575.565794368262,-0.6069318412493621,0.43892412520870927,-1.3827716600466307,0.16673489126091606,0.39923800316523345,ARIH2
RBM44,22.778442844768442,-1.0559301454744965,0.5834780866936783,-1.8097168849270804,0.07033970271042221,0.35821094804482695,RBM44
ZBTB33,7232.2418180955265,-1.1251953038885425,0.4418915407998533,-2.546315554834708,0.010886672676104688,0.14676906894190128,ZBTB33
IRX3,4669.080159241887,-2.934658176855544,0.48953519241601406,-5.994784894569192,2.0375496446533007e-09,3.7360857101323714e-07,IRX3
ST8SIA3,0.48121137504275446,-1.5952086085493893,1.9383632227228849,-0.8229668154292287,0.4105268647367931,,ST8SIA3
OR2B11,60.92963504986108,-1.2426514540749822,0.5361078527191583,-2.3179131732023874,0.02045404036818982,0.2127615206916836,OR2B11
SLC25A22,1369.48116769856,-0.43092295039438944,0.46465866840619424,-0.927396774652843,0.35372056465583884,0.5144925686221655,SLC25A22
RABEP2,1018.3458440434765,-0.41019687688532513,0.4506372094577214,-0.9102596684790842,0.36268558301785575,0.521609066922567,RABEP2
NHLH2,0.017629147113546895,-0.23229513024585294,7.372651475552302,-0.03150767820995515,0.9748646688603982,,NHLH2
ATOX1,703.0530266732758,-0.4557353228361395,0.4372091327383521,-1.0423737491066418,0.29723843223847823,0.4715922639746547,ATOX1
TBL1XR1,6936.417941437733,-0.5954793529605122,0.45086388554678886,-1.3207519432130603,0.18658408821216627,0.40398958036839017,TBL1XR1
SAMD12,2.5404935232231995,-1.5073831838502987,1.0928006126134897,-1.3793762251334332,0.16777878564807663,0.39923800316523345,SAMD12
CD163,2.2393831044194767,1.0030438677392757,4.121327606343478,0.24337882438547412,0.8077119464053129,0.8703627098735673,CD163
C18orf32,1073.5427172180982,-0.711679775473879,0.39934863601968906,-1.7821014303872345,0.07473269260523689,0.3643364615381495,C18orf32
GIMAP3P,0.03348683889511054,-0.23901293013091815,7.372650096216658,-0.03241886255439815,0.9741380202503833,,GIMAP3P
PIDD1,613.4759829415967,-0.3653479046100964,0.4443260912270155,-0.8222517466871702,0.4109336332689642,0.5605296061272449,PIDD1
RPLP2,19261.429893958015,-0.32570792150167754,0.4454742356288384,-0.7311487297170017,0.46468831250624276,0.6041614056240175,RPLP2
HASPIN,1336.9154544776786,-0.6016568218469995,0.47284838920212513,-1.2724095832539963,0.20322763087421253,0.4119059975860463,HASPIN
JUN,350.63728320432267,0.3414946350964761,0.46553694099300547,0.733550025843399,0.463223028075017,0.6029167455064627,JUN
CSTF2T,2456.5557285041214,-0.7113629425402515,0.414224032344515,-1.7173386549156147,0.08591731314704665,0.3751140385237461,CSTF2T
PGBD5,206.46818329151608,1.384915635991763,0.42781353149800366,3.2371945579711645,0.0012071108389086042,0.031099794348921826,PGBD5
C12orf54,0.04134103955955015,-0.3136928875408739,7.010821255276753,-0.04474410003033102,0.964311282136583,,C12orf54
GBA,3809.027448891395,-0.43983634966053436,0.39250121367303664,-1.1205986996690642,0.26245871876376903,0.4469110137575934,GBA
CASC2,14.484057468006311,-0.7988813798491874,0.6082382109798867,-1.3134350414489249,0.18903639624340143,0.40453479430689576,CASC2
ACAD9,2695.8591580809057,-0.6987294294538293,0.44809687763293343,-1.5593267088689826,0.11891907328303107,0.39198492008153063,ACAD9
IL17RA,11330.695950188385,-0.8540462693181549,0.5370689556388732,-1.5901985403386787,0.11179005943954243,0.38934319377142285,IL17RA
PNPLA2,2011.7341959269108,-0.5057126859478702,0.3998609157153643,-1.264721472072692,0.20597119000976213,0.4131468558564763,PNPLA2
MBOAT4,3.9083954260032874,0.28931124866118607,0.7875280921111744,0.36736625849829924,0.7133458365394276,0.8012531012442863,MBOAT4
TEX44,0.05958614440989484,-0.32514864572338775,6.2324375078123975,-0.05217038202401741,0.9583929325048076,,TEX44
AGTRAP,1339.054686485586,-0.23493392887310832,0.47487910833198693,-0.49472365650768224,0.6207952003975625,0.7300283873952642,AGTRAP
CD163L1,491.85426002239257,-0.07925108355046037,0.4229365673699077,-0.18738290718935635,0.8513604233277645,0.901631229276642,CD163L1
SRRM3,2.395878812658389,-1.3179511703268862,1.1741818559290351,-1.122442118886344,0.261674504666704,0.44633565189859575,SRRM3
THAP5,1295.1399164538911,-0.7930543820862365,0.44663926925883735,-1.7756037963304205,0.07579824384792642,0.36503451549674765,THAP5
CRACR2B,21.12035703353771,-0.8167294915427651,0.57515837719766,-1.4200079907070295,0.15560535474565668,0.39647705940504024,CRACR2B
SUMO4,7.496531847002213,0.11999823426971189,0.6937446866436379,0.17297175254814234,0.8626736311205909,0.9095884691989052,SUMO4
DNAJC28,64.3731174319602,-0.5394513756600886,0.3894059765652024,-1.3853186857027153,0.16595504256400187,0.3987779738844867,DNAJC28
NAALADL2,8.375112307641231,-0.6099099497845476,0.6741836731381265,-0.904664372760017,0.3656432209450589,0.5239277093364723,NAALADL2
CD151,2424.12201660733,-0.7968546396273161,0.4354131403690986,-1.8301116014822714,0.06723325249186654,0.3555891728539831,CD151
POLR2L,1789.0300287850673,-0.38779792496027904,0.42908909541603313,-0.9037701705849241,0.36611728199006033,0.5243371393752123,POLR2L
FAM20C,2395.9290976733078,0.4618827008023627,0.4137975527086997,1.1162045250845487,0.26433459799252945,0.44778375737057835,FAM20C
NECTIN3,0.2626794673229338,0.183897350834804,2.7388311423770193,0.06714446465480171,0.9464666960658675,,NECTIN3
SLC35G5,1.5463042060177092,0.35529127655909193,0.9632922203931278,0.36883021479618566,0.7122542818744726,0.8007348605580077,SLC35G5
ANXA2R,12.723583615845294,-0.5257754299615013,0.5486440814148912,-0.9583178745054276,0.33790249318320414,0.5028567926528844,ANXA2R
TMEM94,1424.5252462733158,-0.35370848909400343,0.42688339680206766,-0.8285833830590672,0.4073401940265908,0.5576581083591993,TMEM94
FLII,10552.032640981699,-0.43876435118479457,0.4411896007619503,-0.9945029312273743,0.3199780790678493,0.4889647001575754,FLII
SOX12,1647.7003828783313,-1.0159898038710087,0.48825671847480007,-2.0808516614880865,0.03744748580326792,0.2923210440693505,SOX12
HNRNPA0,11994.77624857066,-0.4779758606324931,0.4187282791645202,-1.1414941011058253,0.253664365372419,0.440492836085883,HNRNPA0
FXNP2,1.4692671563919224,-0.15529945744738113,1.0820383046297182,-0.14352491661607655,0.8858756343440067,0.925054673061511,FXNP2
YIPF7,0.15127376284525057,-0.47343489476222683,3.7026839332860515,-0.12786262702743403,0.8982576875316381,,YIPF7
FAM87B,7.6607151448239295,-0.5119633399180488,0.7395973755347276,-0.6922189786678193,0.4887998219400163,0.6240244227063271,FAM87B
RPS2P2,0.11891079210832174,-0.4760922131413643,4.446149825888874,-0.10707966033200061,0.9147257830844641,,RPS2P2
MYOZ1,28.026967826263288,-1.1197873199630994,0.9350735800938162,-1.1975392565906426,0.23109643599268156,0.4253714407058799,MYOZ1
TMEM78,1.6160453336743779,-1.2979803949714512,1.2995250228021318,-0.9988113904668415,0.31788606713710543,0.4877667811960429,TMEM78
KCNJ10,2.9370308757936745,0.11767291694707774,0.7979184855949656,0.14747485999066093,0.8827572215717157,0.9229726097064052,KCNJ10
TENM3-AS1,0.003832590084298579,-0.1779031726520479,7.3726628747702065,-0.024130110880404638,0.9807488253015769,,TENM3-AS1
