,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DGKE,1201.8461111293152,-2.2678017866185223,0.42934196995319973,-5.28204076313742,1.277527633618986e-07,1.1404386368569116e-06,DGKE
HS2ST1,2600.9725016868247,-1.601022362185608,0.38963743766528125,-4.1090054687223585,3.973666673424131e-05,0.00011690818109311849,HS2ST1
MSI2,1468.2239487047539,-1.3961996402579087,0.37752136216402027,-3.698332810240569,0.00021702022246430862,0.0005000585355254485,MSI2
CACNA2D1,0.03222134740009221,-1.5432668987082738,7.372702325905957,-0.20932174262421988,0.8341970795599889,,CACNA2D1
ZUP1,742.4556615391349,-1.5358282870830233,0.3939311834291908,-3.898722293862498,9.670160144542684e-05,0.00024921096379980476,ZUP1
HS3ST3A1,6.441016765187026,-2.271315777842396,0.8593010550850045,-2.64321306764567,0.008212333841017687,0.013080634078702762,HS3ST3A1
GDPD1,8.520599902282038,-0.1522223396570813,0.44009515740552824,-0.34588505939140596,0.729429097321189,0.7558242015622757,GDPD1
NUS1,4631.958284127063,-2.2477352406688826,0.41610074459825774,-5.401901510267796,6.593815298844563e-08,6.641995577646141e-07,NUS1
SEMA3D,0.40507475298835366,-1.724957051287292,2.0495985165107276,-0.8416072891308924,0.40000780787135076,0.4413784627475313,SEMA3D
PPP2R5E,3164.424273661384,-1.7958319170752666,0.38810732096016193,-4.627152903564021,3.707268167875933e-06,1.6697847290549712e-05,PPP2R5E
ASB17,0.016577079492384926,-1.5432645184340232,7.372702326165378,-0.20932141976722013,0.8341973315804767,,ASB17
GRAP,451.11547150282234,-1.3699512440747368,0.3918250895664193,-3.496333646195754,0.00047169850438038126,0.0009892188563013537,GRAP
SLC5A10,15.358932912282905,-0.685671270203497,0.5532508793808604,-1.2393496255637724,0.21521604811827397,0.25398494121821497,SLC5A10
AK5,206.72002866143072,-0.9289988489926484,0.6550758631700968,-1.418154600441178,0.15614563324591121,0.19029414657545793,AK5
CABYR,8.306709349639524,-1.9261701648963097,0.691532870129633,-2.7853631375978334,0.005346780623666023,0.008821411013571059,CABYR
IMPACT,2410.6661494839577,-1.8591915625878876,0.3897242476335631,-4.770530891719075,1.837410029631654e-06,9.46932282990042e-06,IMPACT
ANKRD29,36.34060423984427,-1.3783148740595896,0.5628075309864603,-2.448998633056224,0.014325399180129681,0.02177523857419098,ANKRD29
SDHAF4,398.66509301284736,-1.8452761125097088,0.4092949419736574,-4.50842637734935,6.5310224169723886e-06,2.6293018908545493e-05,SDHAF4
CHST9,0.004977389719868284,-0.5357723617098773,7.372707388868568,-0.07266969017633808,0.9420689684930933,,CHST9
THY1,4.264207085289229,-1.7752804134011482,0.7559682370357267,-2.348353179972625,0.01885663170049956,0.028003461974426092,THY1
DNAAF1,6.532829304654299,-1.303642906171733,0.6545046467521708,-1.9918008415077906,0.046392913894787884,0.06392398359173314,DNAAF1
C16orf74,566.8446899965015,-1.8623937659565586,0.4359359097225856,-4.272173327363008,1.935770154176119e-05,6.400610583450248e-05,C16orf74
TBCEL,1130.7394397384646,-1.3762566782563304,0.37477755793652573,-3.6721960776782168,0.0002404750581571603,0.0005459556078618038,TBCEL
JPH3,10.65141105046401,-2.043950572205964,0.6018843221568455,-3.3959192771153948,0.0006839852824052437,0.0013738074670018945,JPH3
ANKH,353.65067591966096,-1.9814971597451911,0.4250984383373895,-4.66126661743351,3.14269294524345e-06,1.4615415383903274e-05,ANKH
OTULIN,2722.119680461645,-1.611230024184612,0.39761012190390327,-4.052286235746341,5.0719558795239634e-05,0.00014363719512078136,OTULIN
UBASH3B,1392.4700532055833,-1.9211110352306677,0.6331979519962913,-3.0339817574803525,0.002413490235961298,0.004267623138537586,UBASH3B
ROBO4,0.1482647542823254,-1.9638685602265842,6.3131259411055565,-0.31107704464433206,0.7557420517133828,,ROBO4
ROBO3,188.20661466106105,-2.535563380963959,0.4605022112207933,-5.506082965904049,3.66905666764268e-08,4.1581205922198316e-07,ROBO3
PANX3,0.135451124673393,-2.000487451459439,3.6146867491973733,-0.5534331437997052,0.5799668488130134,,PANX3
TBRG1,2016.7943488125832,-1.2818715034363304,0.4173529780644476,-3.0714325063193484,0.002130343208352214,0.0038119436233263245,TBRG1
NRGN,871.0390453056949,-0.8879464500318672,0.4638157609446656,-1.9144378539947924,0.05556423267379345,0.07530857003650132,NRGN
RETREG1,135.7905849097282,-1.4815897015701924,0.5506552496581153,-2.690593983240994,0.007132494169425123,0.011485785354184803,RETREG1
CDH12,0.05427689214303946,-1.588890828348574,6.927385367982011,-0.22936371285078766,0.8185862373553097,,CDH12
GPR15,1.8603714128220679,-1.4563525999148734,1.0411760609307326,-1.3987572847314647,0.16188577949720073,0.19646579540312986,GPR15
TOMM70,8058.029027431964,-2.4606039650412304,0.4024351117394147,-6.11428747955403,9.698932626224226e-10,2.2311938133389804e-08,TOMM70
ABI3BP,2.465825633971754,-1.7170188450095183,0.9928165829332041,-1.7294421492605527,0.08372999187177677,0.10925487412110685,ABI3BP
ANGPT1,11.020188955462059,-5.495455743910657,1.5612961195200714,-3.51980362674565,0.00043186641666333224,0.000916238522766001,ANGPT1
PITPNC1,1832.0126945478726,-0.47614711617530575,0.404135553335124,-1.1781866560511867,0.23872220114136045,0.27826231820347835,PITPNC1
CC2D1B,1112.0500741674114,-1.4040983823568485,0.40089785871564704,-3.5023843401287955,0.00046111393348968494,0.000969655580338954,CC2D1B
CERS3,0.6269356187145578,0.9739722385406594,1.259481833492979,0.773311859401336,0.4393378388301314,0.4796210356593436,CERS3
PRKCA,2111.5200450277325,0.10422058392145087,0.36912747297967685,0.2823430699431818,0.7776804633342643,0.8007059451774501,PRKCA
LRRK1,2087.827814729197,-1.7312851545587908,0.38429212533535306,-4.505127845250491,6.633299491293041e-06,2.6621476436256124e-05,LRRK1
CEP112,1.583411201322692,-1.4053567118464994,1.1603591688042487,-1.2111394037543746,0.22584198187045945,0.2648086421688862,CEP112
GAL3ST2,1.519876695996466,-3.5015665197429424,1.5374601591117818,-2.2775006552142854,0.022756345545907424,0.03325565052797258,GAL3ST2
ABCA9,3.578587400470767,-0.815171452702686,0.9939506209470698,-0.8201327465603503,0.4121404360980754,0.4531854157185993,ABCA9
ABCA6,26.059895782210653,-2.3326211304358893,0.8642226685562249,-2.6990973684279527,0.006952783075760931,0.011220730275289402,ABCA6
ABCA10,9.539456552453533,0.34246589991680126,0.5794537376555241,0.5910150848321764,0.5545103137020033,0.5921567561804164,ABCA10
ABCA5,419.7963961241211,-1.1583105357088668,0.4069417570969649,-2.846379157479452,0.004421950898012056,0.007424415165866263,ABCA5
ENPP3,0.9852524957319171,-2.7174048481990978,1.6068768117472911,-1.6911096285248133,0.09081586659098054,0.11749991454085436,ENPP3
C4orf19,3.6362952468235035,-0.6195118625588408,0.7612704780523012,-0.8137867951268154,0.4157671011073701,0.45662693059649706,C4orf19
UCHL1,0.021757277965695206,-1.4975190118947166,7.372707388868568,-0.2031165666707043,0.8390439232927631,,UCHL1
MIA3,2859.954580165633,-1.8383685295285273,0.37731016333507716,-4.872300584959145,1.1030617298815405e-06,6.223060913976536e-06,MIA3
DISP1,27.87317169434424,-1.5533301920420124,0.43419590610878106,-3.577486959660208,0.0003469135207016392,0.0007539899717952294,DISP1
TNIK,5.4642881432780674,-2.788270458313761,0.9051944742714031,-3.080299910754601,0.0020679224859015736,0.0037109162229567987,TNIK
TDH,0.6583315284847909,-0.42894542167171656,1.282700608162076,-0.3344080597937294,0.738071658318461,0.7637134358538654,TDH
FAM167A,79.56257148551285,-1.503988923635669,0.6502054943770402,-2.3130978385173995,0.020717260534978216,0.030510730890887416,FAM167A
NEIL2,922.8939999116577,-2.3793384375740927,0.4026407089993112,-5.90933401515087,3.4349358931831964e-09,6.110070298473335e-08,NEIL2
PGM5,0.14999345352406623,-1.8854258611768715,3.4817395532737585,-0.5415183509071123,0.5881503525331246,,PGM5
WNT3A,1.5432957174616337,0.4603657681580009,0.9279127476560762,0.49613044903294284,0.6198023776063568,0.6537785367985292,WNT3A
OBSCN,77.75076946191378,-3.0201894057081415,0.4847755860130968,-6.230077365378189,4.662048885765112e-10,1.2376553438138466e-08,OBSCN
LONRF1,1764.494822310758,-2.90129264484893,0.47514428942003456,-6.106129673557214,1.020760857094114e-09,2.306871726219719e-08,LONRF1
TRIM11,1684.6532861630335,-1.8224416899365523,0.4123353099363534,-4.419805061608374,9.878997488912428e-06,3.6905312554117916e-05,TRIM11
ENAH,44.96719173231988,-3.5428803447496273,0.6314669022774673,-5.610555884990599,2.0167772926029287e-08,2.584761213411291e-07,ENAH
PPP1R3A,0.8338109328483916,-1.2017228583567532,1.3859982530075659,-0.8670450022206436,0.38591735280261713,0.42714944710044794,PPP1R3A
CCSAP,3447.9692008662096,-1.260174127668596,0.46960115977633854,-2.6834987551325282,0.007285624644977844,0.011715760343948707,CCSAP
SH3RF1,623.477853509851,-2.0862526764767977,0.4800026430878808,-4.346335809852693,1.3843058543650028e-05,4.866503276729427e-05,SH3RF1
GBP5,149.55297797820492,-0.39115891901683825,0.6025168275751807,-0.6492082894863718,0.516203754392941,0.5550887263084333,GBP5
BUB3,14158.027369377241,-1.8384615882359199,0.40033099927115523,-4.592353806182966,4.382745188972385e-06,1.9141656969261604e-05,BUB3
CCDC173,3.1748121637283795,0.03601456571968117,0.7454282969438895,0.04831392350858407,0.9614660581574886,0.9660208715934994,CCDC173
MMP21,1.7954984400064269,-0.5251848473122724,0.8907754624127304,-0.589581628000586,0.5554711717523038,0.5929859845577445,MMP21
C10orf90,0.0,0.0,,,0.0,,C10orf90
DIPK1A,61.783009130540364,-3.2233022892092134,0.510385432154291,-6.315427686883507,2.6941534371937565e-10,7.914332014891857e-09,DIPK1A
ATP5MC3,10548.182091356855,-2.1167658635669286,0.41514058063147724,-5.0989133857911,3.4160880909972153e-07,2.4610115773141567e-06,ATP5MC3
CNTNAP3B,4.302406145871998,-1.706242341533986,0.8388528928188139,-2.0340185462083418,0.041949725566960076,0.05833907648381103,CNTNAP3B
FAM27C,190.90688764535946,-2.1877664500045677,0.48619355694882765,-4.499784949299179,6.802224206320167e-06,2.718073026542013e-05,FAM27C
SRSF12,2.223948197671437,-0.5369897100039841,0.8663163252652004,-0.6198540814056558,0.5353538594050478,0.5737951622434287,SRSF12
PDLIM3,0.09772716010000328,-0.8347582250566737,4.114353801350829,-0.20288926654353476,0.8392215838669986,,PDLIM3
SORBS2,0.04332756644538908,-1.5890162640768122,7.3726974152973375,-0.21552712319100756,0.8293563676705189,,SORBS2
ELOC,3887.185260265825,-1.9495181229558245,0.41480584878615495,-4.699832773960862,2.6037461465209626e-06,1.259456156086581e-05,ELOC
LY96,6.856929210765977,-6.5807329585247665,1.4674411955229776,-4.484495173368413,7.308676036753781e-06,2.8828417639351724e-05,LY96
CEP170P1,58.83406815898752,-1.6764720624573592,0.4451565461260241,-3.7660281019045128,0.00016586513138665924,0.0003951607253132358,CEP170P1
PSMA8,259.0302298846653,-2.970247115189767,0.4552148855825644,-6.524934067981043,6.803145338818603e-11,2.6000139611722583e-09,PSMA8
TMSB4Y,58.06959521840002,-2.0638133396334304,0.44498021637440854,-4.637988979485164,3.5181554035730467e-06,1.6025583971904602e-05,TMSB4Y
CXADR,2.4632584266185096,-5.2412134714435314,1.8517132801083962,-2.8304670748684804,0.00464800948728426,0.007768821607741077,CXADR
BTG3,290.2488576728838,-2.1170883117844084,0.43558834736008756,-4.860296021725936,1.1721035664311245e-06,6.562691857302206e-06,BTG3
C21orf91,1509.6014332551056,-1.53878925267343,0.42584395945067066,-3.6135049435911553,0.0003020855929933116,0.0006669242673039251,C21orf91
CHODL,0.3385947064384453,-2.509910977343049,2.6300781226959598,-0.9543104273915127,0.339926531375892,,CHODL
TMPRSS15,0.11650344079060226,-1.8648935792758339,4.779737819674034,-0.39016650068120573,0.6964134311033965,,TMPRSS15
NCAM2,268.1921774293886,-0.8587990047784403,0.5437575760360602,-1.5793784631728744,0.11424927427962366,0.1440806974383649,NCAM2
L3MBTL4,0.4999699084900516,-2.632476053930477,1.918464312345562,-1.3721787979010913,0.17000778402683633,0.20520013956960234,L3MBTL4
PDE1C,0.5915641603150619,-3.1848767705052,1.9588956593177735,-1.6258531971092325,0.10398088853476949,0.13259538478500502,PDE1C
RABGEF1,1299.7428631532573,-1.3304480552894826,0.3782851573560201,-3.51705064134288,0.0004363705193737972,0.0009243717510607273,RABGEF1
MRPL39,2239.720883597405,-2.4057397961386187,0.41542691177016844,-5.7910061384505935,6.996601963698619e-09,1.0925114716778588e-07,MRPL39
JAM2,10.496033342203127,-2.268283731529406,0.6438469419550584,-3.52301701494722,0.0004266639680477761,0.0009065963429838246,JAM2
ATP5PF,4785.132843663473,-1.8303225494177533,0.39564706558432006,-4.6261496890280265,3.7252610876152777e-06,1.6763240613423844e-05,ATP5PF
GABPA,2128.8109947439757,-1.6921118673517452,0.4020910384094872,-4.208280478085434,2.573213459759339e-05,8.12682372334401e-05,GABPA
ADAMTS1,0.014220336343503706,-1.5890138833663796,7.372697415548984,-0.21552680027463988,0.8293566194053001,,ADAMTS1
ADAMTS5,11.393418908575772,-0.49577762387786206,0.8939097393496076,-0.554617096171903,0.5791565927875523,0.6156150377705435,ADAMTS5
TSEN2,917.6758718453972,-2.704899302346872,0.423669291227868,-6.384459195774135,1.7200423714789026e-10,5.468997985097664e-09,TSEN2
SLFN13,155.25187330570705,-0.8668634022756535,0.4114673389921386,-2.1067611451226647,0.0351382890596344,0.04956288670985485,SLFN13
XPC,1990.6538791090695,-1.7082390784655925,0.3988416361695941,-4.283000879424787,1.8438944248483604e-05,6.136775719878143e-05,XPC
CCDC174,1304.452881933323,-1.4200770491477819,0.386203541800054,-3.6770171566240757,0.00023597717494025237,0.0005370706929654328,CCDC174
FGD5,1.496535180834882,-0.06707159575941553,1.0210016681337695,-0.06569195511894889,0.9476230774644286,0.9541146158786552,FGD5
FLCN,1444.8245748227491,-1.516068390347755,0.3979312163033202,-3.809875496654032,0.00013903679095198695,0.0003396291691397732,FLCN
DPH3,1103.601206136591,-1.1041498444981,0.40200110184170973,-2.7466338759759554,0.006021030700889487,0.009837709158086681,DPH3
OXNAD1,912.2750983332581,-2.204306603730982,0.4144051849281162,-5.319206139067364,1.0422099905388728e-07,9.703161031066206e-07,OXNAD1
PLCL2,356.09554594701984,-2.8806915421390893,0.47197100417449517,-6.103534998251825,1.0374783745499653e-09,2.3310049626093516e-08,PLCL2
CXXC1,3002.152589838847,-1.7001926820066484,0.3987961543083452,-4.263312631375268,2.0141840119780068e-05,6.611182216186316e-05,CXXC1
SKA1,1839.315057858784,-1.9709463715864757,0.42047883227847355,-4.687385476473077,2.7671745805670327e-06,1.322477924417495e-05,SKA1
PPP4R1,1748.527014944762,-1.6347198208782476,0.3938677024088476,-4.150428712180505,3.318531158160256e-05,0.00010038816826409553,PPP4R1
APCDD1,0.42152120601941523,-2.877948373816752,2.501207854177718,-1.150623435397331,0.2498871873977409,0.2896590220286126,APCDD1
PIEZO2,236.0152748533977,-2.4725735464678,0.4531554736407543,-5.456347082387819,4.860294617275654e-08,5.231661244474073e-07,PIEZO2
CCDC144B,24.978614549635417,-1.815483268522308,0.632009005610129,-2.8725591762251494,0.004071618161868574,0.006881106000355821,CCDC144B
MPPE1,721.4467158321355,-0.8976282930254257,0.3676985934497695,-2.4412067628647285,0.014638271075172267,0.022208838279288167,MPPE1
CCDC144CP,35.236886889913755,-1.3680083240425047,0.5602463910688243,-2.4417976551935516,0.01461433525671503,0.022177753613351163,CCDC144CP
USP43,114.64781807056563,-3.37662203247317,0.44142380858675623,-7.649388109090944,2.01937900013352e-14,3.703974161247849e-12,USP43
RAB6B,43.48021524650697,-2.1055285754403372,0.4757228360150142,-4.425956494074809,9.601587571196684e-06,3.602461899768585e-05,RAB6B
EME1,648.4495183196854,-2.1754587265256857,0.45288255590494425,-4.803582514187837,1.5585161871210443e-06,8.26810401633759e-06,EME1
EPHB1,0.3431962423826676,-1.4608247866496364,2.004919505279782,-0.7286201679432419,0.4662340382556651,,EPHB1
ACSS1,975.8497175052146,-3.0027600368925933,0.38124851092047457,-7.876122662467121,3.3769672483108285e-15,8.360462216811156e-13,ACSS1
ANKRD40,2384.353661994443,-2.159620899035666,0.4176174178461082,-5.1712902928571935,2.3248307612300146e-07,1.8246943347596292e-06,ANKRD40
ZNF18,501.9618611278217,-1.718394590701691,0.39761867882411933,-4.321714955100983,1.5482111944325773e-05,5.323441306351103e-05,ZNF18
VOPP1,2850.3533716979305,-0.8011751525521144,0.3840711474401795,-2.0860071314700885,0.03697797707719715,0.05197545390648205,VOPP1
SEPTIN14,0.3092718524238663,-1.2967840479805968,2.3680447082904807,-0.5476180595073141,0.5839541863648341,,SEPTIN14
APOOL,1049.009737681317,-1.433146563278347,0.37490391935950257,-3.822703602903856,0.00013199640825656397,0.00032494013767240875,APOOL
DKK2,79.1378044491758,-1.6247436899199275,0.6584483528675217,-2.4675339878127422,0.013604730527596923,0.020784556256045326,DKK2
CYP2U1,0.7655756085615614,-2.429306756066465,1.769425155370445,-1.372935582323553,0.16977237360129127,0.20495445114811545,CYP2U1
RSPH10B,4.675081238465338,-2.0837495934131427,1.1173719435240603,-1.8648665786624643,0.0622001081194706,0.08341176255598821,RSPH10B
FBXL18,449.3073140004209,-1.551263164704524,0.3932368707955712,-3.944856853239905,7.984766300431207e-05,0.00021116194792864112,FBXL18
PROM2,1.4775708003508998,-2.4362843137741352,1.3090233355467318,-1.8611465873956994,0.06272347876662225,0.08403187145604674,PROM2
UNC93B2,7.038770090037578,-1.8706535897464618,0.6736844773272863,-2.7767503225960026,0.005490533786747212,0.009042350207715778,UNC93B2
AK9,150.04800068690727,-1.5301451906859975,0.41530958086334596,-3.684348402233173,0.00022928844107297536,0.0005244952985768546,AK9
ODF1,0.010158487896913922,-1.5432645183314477,7.372702326165389,-0.20932141975330693,0.8341973315913372,,ODF1
KLF10,1633.371030388556,-0.1651721956108147,0.33714617764030397,-0.48991270423666006,0.624195672797805,0.6579451930637704,KLF10
PTPRN2,517.8254753313252,-0.5612416224931729,0.41514308980349607,-1.3519233157869281,0.1763998479200957,0.2121723211303656,PTPRN2
AZIN1,19508.846402311345,-1.3716593637534769,0.3892452181621845,-3.523895220164158,0.0004252523765261303,0.000904094609710764,AZIN1
ATP6V1C1,4526.457775610197,-1.6349172164206338,0.38923379652730367,-4.200347531502056,2.6650558772292044e-05,8.362148988867443e-05,ATP6V1C1
PIP4P2,528.7178422454698,-1.122534306576515,0.5033163523931443,-2.2302758518358146,0.025729135301072018,0.037182501782904526,PIP4P2
OTUD6B,1640.9395308788328,-2.178928039386393,0.41403275923321126,-5.262694776668803,1.419591423826927e-07,1.236377007213885e-06,OTUD6B
CDK19,2315.052063672878,-0.8382944844081293,0.37151426825884476,-2.256426081121776,0.024043959786317765,0.03497764557744274,CDK19
GTF3C6,2842.3567911489004,-2.6643604532766534,0.3885765543503834,-6.856719540711591,7.045976523284721e-12,4.1141259947083393e-10,GTF3C6
TTC39B,186.38531034256712,-1.207584817914999,0.48419638399632753,-2.4939980095434957,0.012631325277717863,0.019415783518632903,TTC39B
AGPAT5,7574.5057052770435,-2.9052590171761987,0.41472419062325355,-7.005279853123912,2.4649263313282673e-12,1.7236622534288247e-10,AGPAT5
MMS19,2744.544962741287,-2.4399279810195487,0.4065968937371685,-6.0008524870747335,1.9628425163301097e-09,3.9502461486101266e-08,MMS19
PI4K2A,1041.0482965538838,-2.213913940405672,0.44319256955070113,-4.995376936599115,5.872095985159156e-07,3.7526971030984014e-06,PI4K2A
MARVELD1,2822.180507878801,-2.7561261043454457,0.4489974751374497,-6.138400006596306,8.335675479397058e-10,1.9886098486077035e-08,MARVELD1
ZFYVE27,924.6594253839284,-1.7161753611312809,0.40434158926948727,-4.244370123369816,2.192082829193153e-05,7.102098137221396e-05,ZFYVE27
GOLGA7B,69.49054274828987,-2.3427889501232375,0.4607846961523483,-5.08434626776026,3.6889441270469603e-07,2.618485533358085e-06,GOLGA7B
GPR78,0.6058745115968859,-2.954823482045324,2.0231760651713335,-1.4604875635453376,0.14415612302858233,0.1773805020370825,GPR78
TRMT44,766.8816260610082,-1.93485683667432,0.3964697751613021,-4.8802127120210645,1.0597148025170612e-06,6.033141699560392e-06,TRMT44
SLC25A28,786.0942450917224,-1.6857344103508227,0.4004609009471448,-4.209485636085396,2.559527129979509e-05,8.0928692019339e-05,SLC25A28
HSPA13,2733.2389450490205,-1.739746051203317,0.4458212080583719,-3.9023402650138843,9.526710631596041e-05,0.00024610562868398285,HSPA13
SAMSN1,180.96186950021072,1.0589762119999266,0.6094051553236667,1.7377211248524542,0.08225996457765145,0.10752572410082445,SAMSN1
USP25,2328.055542671452,-1.6426015557184728,0.4032529028717559,-4.073378130748037,4.6336102572398774e-05,0.0001332370053109798,USP25
GRAMD2B,283.84233040387966,-0.9648636629330026,0.4181247199976649,-2.307597749634107,0.021021519799489328,0.030916355416455384,GRAMD2B
ZCCHC10,938.4160648686689,-1.6644259152292018,0.38834759630479526,-4.285917902071613,1.819861912733163e-05,6.074599604937746e-05,ZCCHC10
C16orf87,601.7762762240781,-1.6376238087240524,0.36814576124547554,-4.448302767859666,8.655147261369033e-06,3.308463896700779e-05,C16orf87
MOV10,369.48577030641474,-1.7238728759552113,0.4501838690696088,-3.829263983887128,0.00012852707972859124,0.0003173305153846502,MOV10
RHOC,835.3583300243083,-1.5431482014102718,0.5017684074975208,-3.075419214028329,0.002102068660938064,0.003765190269708087,RHOC
PPM1J,13.042770556225076,-4.476208336610043,1.0744558117162875,-4.1660236631415755,3.0995854308255984e-05,9.503097508329475e-05,PPM1J
DBI,6670.091389869447,-1.9278165071966225,0.44875228004195905,-4.295948105302927,1.7394827523571077e-05,5.860013461422967e-05,DBI
SLC16A1,4032.860042500767,-3.000349262920104,0.4402324477728157,-6.8153751003570955,9.40181267249051e-12,5.154971152814399e-10,SLC16A1
HEATR3,2091.399709773474,-2.0014510106551815,0.407725754936189,-4.908816738762107,9.162755005223252e-07,5.396434897797032e-06,HEATR3
TRIM74,1.580404651116196,-0.666951133147812,1.0606099146071422,-0.6288373547732256,0.529455541902424,0.5680104540700077,TRIM74
NIFK,5427.358350387047,-2.7912423588862136,0.4203060962064869,-6.640975194218785,3.116144845913478e-11,1.3861914296141865e-09,NIFK
OXA1L,5852.0635299350615,-2.256577167309856,0.38430201156381244,-5.871884870254332,4.308679396270477e-09,7.431413078464718e-08,OXA1L
SLC7A7,66.9570736872911,-4.1046575767028095,0.7907625020553422,-5.190759002904189,2.0943856379307542e-07,1.6710063171584768e-06,SLC7A7
LARP1,24065.377375683842,-2.516906878840845,0.41872293443491126,-6.010912400194997,1.844820766496664e-09,3.747899030882696e-08,LARP1
CNOT8,4918.907476391868,-1.4275849750704885,0.4177609182582648,-3.417229598743697,0.0006326190286233708,0.001282111440977744,CNOT8
GRIA1,0.014074644898292557,-1.5432645183992166,7.372702326165383,-0.20932141976249896,0.834197331584162,,GRIA1
LRGUK,13.83725894242156,-0.8221616720683492,0.5507873841912408,-1.492702439573096,0.1355150945074706,0.167769461447598,LRGUK
SETD9,539.3338504209386,-1.8082524665404727,0.4034224865687482,-4.482279810231461,7.384982507778811e-06,2.9087788244924706e-05,SETD9
MIER3,657.1527088214984,-1.3472555357980338,0.38432204699561406,-3.5055379891162186,0.0004556854659704417,0.0009600185016078513,MIER3
NUP205,10050.161826858617,-2.5077309503663745,0.4202519622217892,-5.967208188888628,2.413473877065807e-09,4.630223243277343e-08,NUP205
ZKSCAN2,667.072968123289,-1.717848880771139,0.37536678726060213,-4.576454121868021,4.729233623055998e-06,2.0350994186171857e-05,ZKSCAN2
C9orf85,257.1717484404183,-1.992748695954479,0.4067571638242194,-4.899111492516079,9.627100706574746e-07,5.611689629625267e-06,C9orf85
PIK3AP1,18252.47182763451,-1.7713136752651921,0.39347598133469236,-4.501707243366667,6.74097911172276e-06,2.697215067273825e-05,PIK3AP1
RBM45,625.4487383909294,-2.1249698413088836,0.415747036382726,-5.111208632531757,3.201042309510447e-07,2.3401559308163492e-06,RBM45
TTN,1978.0176028415651,-1.0578752303172174,0.6198309864939487,-1.7067156263049221,0.08787492133747052,0.11405667584144394,TTN
VSIG4,13.636704162877637,-1.084821594699949,0.9404645376305781,-1.153495481534122,0.24870707111619567,0.2884296642556529,VSIG4
PDIA4,12213.440490645791,-2.224928845720429,0.4178599957889763,-5.324579687317188,1.011867364458141e-07,9.489329511196367e-07,PDIA4
KDM8,284.6377380568946,-2.0398209886985383,0.42030556870459773,-4.853185731003674,1.2149380705390505e-06,6.744042603224392e-06,KDM8
PDZD9,3.056398564502798,-1.4238759924440136,0.8364658735250066,-1.7022523422785474,0.08870807450952652,0.11502726673164886,PDZD9
OTOA,2.8208380849682486,-1.0984275511687707,0.9959433950630441,-1.1029015871923518,0.27006990490141874,0.3101296581541847,OTOA
KCTD18,1682.212507961454,-1.5536297886869475,0.3886181461362268,-3.9978313008120203,6.392548325961837e-05,0.00017502650403044892,KCTD18
FAM126B,2428.2238134349063,-0.9140900027224518,0.4069448007860148,-2.2462260261266023,0.024689534000481274,0.035811514069539196,FAM126B
FLACC1,3.4999431877124927,-3.8284313399637746,1.2377949280453227,-3.0929447626752546,0.0019818101926520814,0.003576338169068272,FLACC1
C2CD6,1.6945205856101924,-0.6476915563547404,1.0738116912608597,-0.6031705201442042,0.5463952569131054,0.5844609243708326,C2CD6
TMEM237,261.43720008868246,-2.7876739791941243,0.45660465019974533,-6.105224679544183,1.0265616921334428e-09,2.3091655778759265e-08,TMEM237
FZD7,266.80111685476584,-1.2541052827412447,0.4428020609820655,-2.832202903391723,0.004622850360334165,0.007731456841806706,FZD7
SPAG17,0.8281485477770704,-3.3881989576594056,1.673356200733635,-2.0247924238568853,0.04288868335305717,0.059520499655857005,SPAG17
DEPTOR,936.6464543501291,-1.5135377834324708,0.46008391971185586,-3.2896993756712436,0.001002944743840333,0.0019391738685752783,DEPTOR
FMN2,0.1126188640706086,-1.902982378241129,4.840093953439196,-0.3931705451479797,0.6941935231126448,,FMN2
RNF20,3132.4654435156262,-1.739496227921371,0.38488832854859173,-4.519482922438791,6.199084759147918e-06,2.517196209794968e-05,RNF20
CYLC2,0.04581562657263975,-1.5890053512272104,7.330063757242616,-0.2167791991791561,0.8283804231571221,,CYLC2
PPARGC1B,1730.1009041921736,-2.212149680645188,0.44363673696019357,-4.9863987725698165,6.151511289251131e-07,3.897707415710664e-06,PPARGC1B
ELMO1,1487.7872070402968,-1.939495994486147,0.39344322449378755,-4.929544782430918,8.24214414579026e-07,4.932507969418667e-06,ELMO1
SLC26A2,2711.762582117527,-1.8152907320319485,0.4332390915457629,-4.190043713634276,2.7890071938003818e-05,8.700151744035456e-05,SLC26A2
LSM11,1109.1086389241914,-2.620026074755858,0.4550890802009427,-5.7571719224706435,8.553478716757707e-09,1.280413348417947e-07,LSM11
MED7,767.176250095795,-1.5402993420841422,0.39584508216608505,-3.891167053675502,9.976321477996608e-05,0.00025564809703298676,MED7
SAXO1,1.11861412639477,0.5502357963537878,1.0366734326493992,0.5307706159186163,0.5955777446088706,0.6309501850340983,SAXO1
RRAGA,1492.5469153469292,-1.5764091289436304,0.3885362163935694,-4.057302929379433,4.964267484121702e-05,0.00014118558268507076,RRAGA
SLC24A2,0.035102284587018306,-1.543264518598442,7.37270232616536,-0.20932141978952162,0.8341973315630682,,SLC24A2
PXYLP1,196.85004067934233,-2.22961247632151,0.4393756811566332,-5.0745013252717435,3.885135243825142e-07,2.721745061162641e-06,PXYLP1
ADCY8,0.030475463690741767,-1.6347646837465593,7.372692652874989,-0.2217323792968748,0.8245222224296855,,ADCY8
