,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RFX8,237.80074562489185,0.2426089801633663,0.51737101059888,0.468926505724655,0.6391221696151229,0.9997748105400278,RFX8
MYL6B,1101.3968624313575,0.299507674263869,0.4328381350789254,0.6919623064387698,0.4889610006605487,0.9997748105400278,MYL6B
ZNF799,2.8031564265011872,-0.6637271382096972,1.0009379472309758,-0.6631051805417623,0.5072631929841473,0.9997748105400278,ZNF799
FGF16,0.010621876861064932,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,FGF16
SIAH1,445.4486140388122,0.09963658455085213,0.4011410297472581,0.2483829305958278,0.8038381392614629,0.9997748105400278,SIAH1
C20orf96,265.7567324356109,0.17482693373363012,0.4500627933010427,0.3884500926000565,0.6976829802701148,0.9997748105400278,C20orf96
ESRRG,0.12316559047423101,0.06998425819142354,4.084931260611748,0.017132297638943104,0.9863310729000196,0.9997748105400278,ESRRG
IPO4,4083.119668578133,0.1806049035894131,0.4985392104002621,0.3622682024236587,0.7171516174689458,0.9997748105400278,IPO4
NCOR2,7536.772436672249,0.2801728906214655,0.4103767766496808,0.6827211152365862,0.4947830845352241,0.9997748105400278,NCOR2
SULT1A1,832.9683577687047,-0.11319710449491335,0.3774321595547301,-0.2999137768982271,0.7642429253534949,0.9997748105400278,SULT1A1
ARL9,2.04022502282228,0.20932920602658128,1.0392615466940998,0.20142110202427807,0.8403693162974342,0.9997748105400278,ARL9
PRPF40A,14124.545392371288,0.18519954638678865,0.4339057188076054,0.42681978678623145,0.6695105933641443,0.9997748105400278,PRPF40A
GDAP2,936.6399193175242,0.12684603883561132,0.40008346798442496,0.3170489384993767,0.7512064687071449,0.9997748105400278,GDAP2
TCEAL3,0.05283046167594964,0.11515588383846362,6.406175332364261,0.0179757621145165,0.9856581893178116,0.9997748105400278,TCEAL3
ANAPC7,3630.3077436461767,0.13583068987068564,0.430443750736074,0.3155596744950075,0.7523367498470495,0.9997748105400278,ANAPC7
TPK1,781.3198691380331,0.2926553490938671,0.41466336931950265,0.7057661002806663,0.4803336068405696,0.9997748105400278,TPK1
SLC6A9,58.453261215606965,0.6743333390012421,0.6583004607847578,1.0243549551786302,0.3056676497277045,0.9997748105400278,SLC6A9
AFAP1,200.5708359634951,-0.16829193898624753,0.5866887538264488,-0.2868504601266497,0.7742268241096659,0.9997748105400278,AFAP1
NACA,33589.96069307784,0.18037617703144446,0.4312031325400675,0.4183090599757733,0.6757211663991503,0.9997748105400278,NACA
OR9K1P,0.02095702099862134,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,OR9K1P
MYO18A,4558.443086398826,-0.09894065690669662,0.4353741565960827,-0.2272543177120377,0.8202259929624323,0.9997748105400278,MYO18A
OR2T3,0.0,0.0,,,0.0,,OR2T3
SPTSSB,0.06814185107069734,0.2107312250951919,7.3257498158767556,0.02876582334800513,0.9770513586107812,0.9997748105400278,SPTSSB
BORCS6,609.1356998034753,0.3412948042654204,0.3906324215721215,0.8736980993330272,0.38228268630423695,0.9997748105400278,BORCS6
MAN2A2,4153.267662964464,-0.23999235596994506,0.4007728363351105,-0.5988239077392783,0.5492903176858701,0.9997748105400278,MAN2A2
MME,0.01736143771800799,0.3067131594579556,7.325769062316585,0.041867707929215764,0.9666041591545352,0.9997748105400278,MME
FAM72A,1414.1511773247485,0.2060678632879732,0.4634101474938376,0.4446770628619295,0.6565531475783446,0.9997748105400278,FAM72A
CCDC196,0.7144173384606635,-1.5622330922885646,1.6549448408283334,-0.9439789494776364,0.3451804054832089,0.9997748105400278,CCDC196
SULF2,279.96954967807767,-0.05016077914357125,1.0188382691683429,-0.04923330881997246,0.9607333668434641,0.9997748105400278,SULF2
HBG2,0.05208431315402397,0.21073122509519215,7.3257498158767556,0.02876582334800517,0.9770513586107812,0.9997748105400278,HBG2
LAMA2,5.3282266813558445,0.7160784188627701,0.6503013434267148,1.1011486076431092,0.27083198467187874,0.9997748105400278,LAMA2
PFN3,0.018809991712879115,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,PFN3
PLXNB2,7323.2446987467665,0.27376521721813657,0.3941045846904603,0.6946511861392292,0.4872739260871673,0.9997748105400278,PLXNB2
AJAP1,3.0527008770692152,0.5312457125205201,1.0288789837613033,0.5163344969672036,0.6056208064410445,0.9997748105400278,AJAP1
XRCC2,1807.9382664419454,0.18035301816253127,0.4993398091847107,0.3611829356385581,0.7179626977437323,0.9997748105400278,XRCC2
MYO6,0.053464951143170215,0.3067080793940151,7.325769061264441,0.04186701448394782,0.9666047119590971,0.9997748105400278,MYO6
MRTFA,5250.9817696955515,0.2978684155675981,0.3896019023289273,0.7645455881684021,0.444542180378594,0.9997748105400278,MRTFA
MBD3L2B,0.19928432107312055,0.7594198312588153,3.2887809866550017,0.23091225421830736,0.8173829704947145,0.9997748105400278,MBD3L2B
HDAC2,9880.463901398609,0.18590232539212045,0.4508908651665238,0.4123000480913773,0.6801195134019498,0.9997748105400278,HDAC2
ANKRD20A19P,0.03141194477977874,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,ANKRD20A19P
ZNF782,245.07454270402303,0.2725112156590661,0.4252681161400539,0.6407986052011474,0.5216535392703292,0.9997748105400278,ZNF782
POTEF,0.19722192076157954,0.6475269607969301,2.4827993743654977,0.2608051892885672,0.7942427424367455,0.9997748105400278,POTEF
ZNF846,37.41440702290839,0.19218711177251804,0.40530424292103817,0.4741798664317466,0.6353716493940426,0.9997748105400278,ZNF846
MMP1,0.4535567048992033,0.1822062152211491,2.018861912769688,0.090251945449394,0.9280870062157072,0.9997748105400278,MMP1
ADH1B,0.034538411897455684,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,ADH1B
UGT2B15,0.5876085848304864,-1.2479936700240315,1.89956030880215,-0.6569908121585295,0.5111868242313666,0.9997748105400278,UGT2B15
TCF4,472.5172673362824,-0.0850602905425484,0.5535673202491839,-0.15365843941845986,0.8778790560499649,0.9997748105400278,TCF4
WNK3,6.669854155082593,0.15939142563904682,0.652902034538122,0.2441276289662721,0.8071319749714967,0.9997748105400278,WNK3
SDHAF3,806.1476058717484,0.1884019781300609,0.4781108627035204,0.39405500444964825,0.6935404300652559,0.9997748105400278,SDHAF3
HRH1,176.94656933836032,0.3198655122199577,0.4999916869385069,0.6397416608634484,0.5223405658782723,0.9997748105400278,HRH1
RABL6,7506.867551747161,0.17958716538339714,0.4193454222435991,0.4282559337897682,0.6684647975903167,0.9997748105400278,RABL6
ZNF136,408.85930597982764,0.10689615158713528,0.3885635549160695,0.2751059646091231,0.783234829233491,0.9997748105400278,ZNF136
ZKSCAN5,1414.1635083010851,0.26384552336614203,0.3924931747282584,0.6722295834795466,0.5014375503073512,0.9997748105400278,ZKSCAN5
ZNF502,3.991617593443455,0.5083837078528646,0.7232852475602105,0.7028813453167296,0.4821296975612202,0.9997748105400278,ZNF502
TRAPPC4,1662.996769453964,0.13673001954281586,0.4149699252984485,0.3294938047485705,0.7417824758667584,0.9997748105400278,TRAPPC4
TTC30B,315.31361796803327,0.12671617118415732,0.3903843154992236,0.3245933972068336,0.7454888251399916,0.9997748105400278,TTC30B
SLC30A10,0.034538411897455684,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,SLC30A10
TECPR2,575.2334178696806,0.09601078143122416,0.3552923975737853,0.2702303288414302,0.7869830613049951,0.9997748105400278,TECPR2
TLR7,8.591991160432125,-0.10131251508206728,0.9644994719357176,-0.10504154541291402,0.916342842577035,0.9997748105400278,TLR7
FAM180B,16.196649627123115,-0.22954454119828416,0.7324389571219081,-0.3133975042784056,0.7539786800904734,0.9997748105400278,FAM180B
LINC00173,7.622228727526653,0.4669815066208778,0.7281498196039257,0.6413261310356304,0.5213108150847221,0.9997748105400278,LINC00173
ZFP62,1152.7475301726026,0.19636962568005287,0.4406269444189883,0.4456595951910893,0.6558431550527006,0.9997748105400278,ZFP62
ERI2,2048.0084826244783,0.09968511514621724,0.454223939585016,0.2194624863614425,0.8262897990984597,0.9997748105400278,ERI2
TOMM7,4842.615805696437,0.19866416328873274,0.4174188978696343,0.4759347607466932,0.63412085675936,0.9997748105400278,TOMM7
HSH2D,2908.414082855053,0.33289938747020226,0.6999405689477747,0.4756109336120524,0.6343515845410249,0.9997748105400278,HSH2D
TRPV1,360.20659265107315,0.16072553068128112,0.4115289520768646,0.39055704311968104,0.6961246831638224,0.9997748105400278,TRPV1
ZNF33B,737.0838115901262,0.07541263861523473,0.406899472054274,0.1853348155860371,0.8529664321364958,0.9997748105400278,ZNF33B
ZNF512B,1374.5135197547388,0.3580359074271603,0.4363260858226674,0.8205695672586352,0.4118914882462961,0.9997748105400278,ZNF512B
AMZ2,1626.8569533136892,0.2510624107823069,0.4234865067350648,0.5928463051111396,0.5532840153688978,0.9997748105400278,AMZ2
ZNF431,2091.859475081293,0.17975975249102016,0.4024883893918184,0.4466209640547565,0.6551487564087937,0.9997748105400278,ZNF431
ALKAL1,9.739073548507921,-1.699919936949242,0.9018633628108816,-1.88489743241262,0.059443686840989975,0.9997748105400278,ALKAL1
NF1,4254.8940521310105,0.176311572241995,0.4230562043849256,0.4167568526700405,0.6768562651652998,0.9997748105400278,NF1
VKORC1L1,4091.679845721066,0.2634435778393694,0.4493162539056431,0.5863210501498859,0.5576597878023211,0.9997748105400278,VKORC1L1
ZNF418,0.9349037456769921,-0.8070883424590262,1.635335720094118,-0.4935306754093136,0.6216376706497744,0.9997748105400278,ZNF418
DAPK1,119.68732269100323,-0.20763097987178086,0.4556389283124358,-0.4556919239556424,0.6486115302594375,0.9997748105400278,DAPK1
HLA-DQA1,43.22655603707421,-1.528445125707964,0.9293056702491092,-1.6447173138395357,0.10002812063251297,0.9997748105400278,HLA-DQA1
COL27A1,785.1141569827554,0.2808276952547105,0.6303567472738943,0.4455059717679026,0.6559541451453472,0.9997748105400278,COL27A1
LINC01560,48.54225895544006,0.3627403100765541,0.495107363374477,0.7326497986300269,0.4637720498379893,0.9997748105400278,LINC01560
GM2A,4498.196850575202,-0.007175175792908929,0.3756837236167391,-0.019098979651907468,0.9847621454022566,0.9997748105400278,GM2A
H2AC13,12.085445626619284,0.23636454301184226,0.6218663142248665,0.3800889959869622,0.7038793538571971,0.9997748105400278,H2AC13
CLPSL2,0.03289985639221475,0.2587237210051296,7.325759285318524,0.03531698366388246,0.9718269807732404,0.9997748105400278,CLPSL2
S100A2,3.004858893722757,0.7788514048883998,0.6989318634537593,1.1143452539704222,0.2651310998478196,0.9997748105400278,S100A2
SNHG17,685.1656537242283,0.2781253548995116,0.4842307961376922,0.5743652760582082,0.5657206454052938,0.9997748105400278,SNHG17
ZNF700,1794.2895657051588,0.17884221968196656,0.3976043938436058,0.4497994047628974,0.6528550870862708,0.9997748105400278,ZNF700
POU3F4,0.06494680300501861,0.16273576320894234,7.3257406447171745,0.022214240320710267,0.9822770582607758,0.9997748105400278,POU3F4
OR14A16,0.0035877118647245822,0.3212170212639264,7.325772079306066,0.0438475313982678,0.9650259389169334,0.9997748105400278,OR14A16
CD47,3997.8534765189142,0.0794435602128676,0.4379891253077812,0.181382494729844,0.8560673581628326,0.9997748105400278,CD47
OR52K1,1.1704745253699131,-1.5223660202426943,1.7666476199108176,-0.8617259056560159,0.3888383665011197,0.9997748105400278,OR52K1
TLE1,339.95165960116697,0.26976293704618626,0.4456875770867685,0.6052736286918484,0.5449972006565493,0.9997748105400278,TLE1
MAML3,364.96301035303617,0.1582058348552796,0.4396170418497802,0.3598719335119395,0.7189429066076534,0.9997748105400278,MAML3
H2AC11,89.91134652772331,-0.04894259010089839,0.4130047588317063,-0.11850369530691487,0.9056685672977236,0.9997748105400278,H2AC11
STRN3,1013.5886409244812,0.2783554493427223,0.42301107386695613,0.6580334807742397,0.5105166175177758,0.9997748105400278,STRN3
ZNF239,200.10237844181012,0.32911234900990805,0.4870960760059448,0.6756620823319696,0.4992552152933804,0.9997748105400278,ZNF239
NPIPB10P,0.7088019333355303,2.4427939605984883,1.5020803966395109,1.6262737773980434,0.10389142753040577,0.9997748105400278,NPIPB10P
CTBP1-DT,952.8026545775226,0.3613214735556917,0.4182788914514383,0.8638290885344395,0.3876817858365016,0.9997748105400278,CTBP1-DT
CHRNG,16.677125003184724,-0.31470775188706224,0.6035564035934706,-0.5214222730690067,0.6020726388812464,0.9997748105400278,CHRNG
ZSCAN16,105.33373242998155,0.06724254294842412,0.4484526084687208,0.14994347602978486,0.8808092105244448,0.9997748105400278,ZSCAN16
MVB12B,701.486269746443,0.13204143940221752,0.34713334250992106,0.38037671186380995,0.7036657990330528,0.9997748105400278,MVB12B
ILRUN,4402.529967066275,0.2600713998821492,0.3750115570856841,0.6935023600425388,0.4879943452764263,0.9997748105400278,ILRUN
OR11G2,0.07966912863810438,0.11604151468907466,5.23824167717497,0.022152760762206156,0.9823260997829636,0.9997748105400278,OR11G2
POTEI,0.7828209724711801,-1.8729365426269151,2.6545865103827766,-0.7055473744409437,0.4804696608592453,0.9997748105400278,POTEI
ADA,2498.228297348038,0.24666186076779614,0.4238725641484297,0.5819245726916671,0.5606174880706101,0.9997748105400278,ADA
ARID5A,783.7468581078298,0.21944586638326327,0.3981287871404249,0.5511931653057331,0.5815012648191746,0.9997748105400278,ARID5A
PATE2,2.889145138850103,-0.6585849712048312,0.9857984289057192,-0.6680726524751012,0.5040872175225386,0.9997748105400278,PATE2
PPTC7,1890.3027494538392,0.21423647781280186,0.422944408270517,0.5065357849010154,0.6124805749539834,0.9997748105400278,PPTC7
KRT39,0.027266246387045952,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,KRT39
TOMM20L,1.0746777164932892,-2.2007547700075696,1.5427465183197755,-1.4265174115605452,0.15371904465149944,0.9997748105400278,TOMM20L
RGPD4,1.1610710146519274,2.0533839711137336,1.620674868913324,1.2669931585294123,0.2051577361778408,0.9997748105400278,RGPD4
NHLRC2,1269.314037986404,0.16242583758766688,0.4450363594240697,0.3649720616038324,0.71513226144351,0.9997748105400278,NHLRC2
H2AC7,0.6886850097950918,2.030827339970593,1.7658367340733725,1.1500651791776637,0.2501170267671187,0.9997748105400278,H2AC7
ZFP28,16.676762971929506,0.5837996242071479,0.4952675153458542,1.1787561390927694,0.2384952941418209,0.9997748105400278,ZFP28
KIAA1211L,2.5949820041092235,-1.6671097193982265,1.2641763758302196,-1.3187319042434955,0.18725875672821507,0.9997748105400278,KIAA1211L
CBWD3,761.8988534174008,0.287114355665996,0.4968891066194061,0.5778238078499722,0.5633830798774055,0.9997748105400278,CBWD3
SCN8A,2.116200362131352,-0.33133366784386603,1.2033518924628257,-0.2753422917428965,0.7830532755312439,0.9997748105400278,SCN8A
LAMB3,183.5036795635031,-0.2088610623327158,0.5298371779450477,-0.3941985784062476,0.6934344351671151,0.9997748105400278,LAMB3
H2BU1,27.145982147936856,0.11442238597189185,0.5767055192343693,0.1984069549460846,0.8427266763518386,0.9997748105400278,H2BU1
TEX43,0.07878028720914798,0.1627357632089423,7.3257406447171745,0.022214240320710267,0.9822770582607758,0.9997748105400278,TEX43
KPNA5,121.92423518501306,0.12778317931075156,0.45234292521115504,0.2824918268614503,0.777566412713499,0.9997748105400278,KPNA5
ANKRD36B,653.5512621468157,0.3130229530400317,0.4648239191991848,0.6734226448142316,0.5006784461802256,0.9997748105400278,ANKRD36B
ARHGEF12,1560.3821325639528,0.1994909298882003,0.4150405926146899,0.48065402140894004,0.6307624142844337,0.9997748105400278,ARHGEF12
HCAR1,0.13670105387699055,-0.07254569819516038,3.996317903726232,-0.01815313494642596,0.9855166893632309,0.9997748105400278,HCAR1
ZNF252P,1153.6674909416472,0.032135442773732814,0.3311609920936522,0.0970387320395662,0.9226956358568528,0.9997748105400278,ZNF252P
PDLIM7,1934.7213153999203,0.4484075721073664,0.41592539695400393,1.0780961571263574,0.2809908464125726,0.9997748105400278,PDLIM7
FLNA,58920.31874172043,0.2428090595111252,0.4179438460230003,0.5809609635878282,0.5612667631602735,0.9997748105400278,FLNA
RPS26P11,0.4236344570214971,0.20422584863090004,2.086581442803916,0.09787580989719938,0.9220309086477368,0.9997748105400278,RPS26P11
SRGAP1,31.511622120111603,-0.09079579422212747,0.5431645016297415,-0.16716076612094244,0.8672435541042256,0.9997748105400278,SRGAP1
FAM3C,1244.8978720835107,0.2382652339552405,0.4546084586698641,0.5241108681795741,0.6002014298209406,0.9997748105400278,FAM3C
NOP9,4153.006485195896,0.11127763413708837,0.4135214101198141,0.26909763657665675,0.7878545491164615,0.9997748105400278,NOP9
ZNF705A,0.3388752218166601,-0.4968350043376015,2.3461497012221986,-0.21176611367926831,0.8322895063009409,0.9997748105400278,ZNF705A
SLC39A10,1188.8591848733356,0.31542505226976475,0.4385343883319608,0.7192709640617625,0.4719739826114259,0.9997748105400278,SLC39A10
SCOC-AS1,47.30875301083054,0.2229326122671876,0.44749931286935946,0.4981742001741785,0.618361265353198,0.9997748105400278,SCOC-AS1
CASP4,1114.2857798227437,0.10246965838104458,0.4139168942764249,0.2475609471320892,0.8044741299085851,0.9997748105400278,CASP4
AP2A1,8165.72384192872,0.20242710159553687,0.3953899190806371,0.5119682921259642,0.608673201077129,0.9997748105400278,AP2A1
ZNF585A,760.6698618158509,0.1948717019803296,0.3676749606633527,0.5300108052741624,0.5961044391316601,0.9997748105400278,ZNF585A
FUT11,761.9395977229053,0.5661287435960931,0.4461631986586493,1.2688826539215017,0.20448291984468234,0.9997748105400278,FUT11
NXF4,0.006349340093398912,0.29631371440402865,7.325766916979872,0.040448149355833886,0.9677358439994396,0.9997748105400278,NXF4
SMIM10L2B,7.893685610926304,1.2697778985732289,0.6333344699572484,2.0049088732829303,0.04497278993359583,0.9997748105400278,SMIM10L2B
ANXA4,1512.9644875405145,0.18957965745600505,0.39801465577033696,0.4763132580861459,0.6338512213663228,0.9997748105400278,ANXA4
LAGE3,802.264029663267,0.18375242793539534,0.43253559019603977,0.4248261463342532,0.6709634159173121,0.9997748105400278,LAGE3
GPRACR,1.0686560983717728,0.33535121138323964,1.3469794563381197,0.24896534969799836,0.8033875845501149,0.9997748105400278,GPRACR
WDR5B,530.0923629708287,0.047292369943337034,0.4117710947134596,0.11485111643459706,0.9085631320323488,0.9997748105400278,WDR5B
FAM163B,0.04191404199724268,0.2587237210051297,7.325759285318524,0.03531698366388249,0.9718269807732404,0.9997748105400278,FAM163B
NPIPB9,61.73140543783001,0.5976714789617651,0.6879337673356567,0.8687921822423774,0.3849608099152932,0.9997748105400278,NPIPB9
WDR45,709.6700982611153,0.13131954594625242,0.3862657251758767,0.33997203838486895,0.7338775852024396,0.9997748105400278,WDR45
METTL9,2307.444433243356,-0.01981418289949256,0.4250482491410596,-0.046616314593774216,0.9628190290004892,0.9997748105400278,METTL9
ZNF138,363.0415241146092,0.19980199927904213,0.4435943367531884,0.4504160281699224,0.6524104899178507,0.9997748105400278,ZNF138
ZNF429,98.9691230051239,0.2843337981855428,0.376980518863836,0.7542400308707812,0.4507051044244532,0.9997748105400278,ZNF429
ZNF470,1.0518513502190692,0.2531676785714158,1.2476759147057819,0.2029114095955888,0.839204276224896,0.9997748105400278,ZNF470
SERTAD1,342.82671298113183,0.21927218775281704,0.410108901721274,0.5346681986967525,0.5928793155569431,0.9997748105400278,SERTAD1
ZNF100,1058.4196842468343,0.1038725378638196,0.42747131781609066,0.2429929998449821,0.8080108202784446,0.9997748105400278,ZNF100
CXorf40B,546.7715223839846,0.2555463611167353,0.4295981989553485,0.5948497031368984,0.5519439403926165,0.9997748105400278,CXorf40B
ZNF398,1695.6396578330093,0.20147758275270986,0.41869491824159133,0.4812037929642488,0.6303716653787478,0.9997748105400278,ZNF398
ZSCAN25,913.6599679457468,0.26543428044190504,0.404256658511068,0.6565984130466408,0.5114391695664063,0.9997748105400278,ZSCAN25
ANXA6,12046.390225371682,-0.07905426834192666,0.4446582332153127,-0.17778658402496494,0.858890583892738,0.9997748105400278,ANXA6
GMFB,2248.499354022795,0.07833446125753933,0.4594732322479863,0.170487540425991,0.8646267322221689,0.9997748105400278,GMFB
SIGLEC15,18.440301184598614,-0.4656654229491656,0.5571687018482199,-0.8357709638112786,0.4032837643259848,0.9997748105400278,SIGLEC15
ZNF420,808.2138800252367,-0.05294645603889494,0.3882775199165842,-0.13636240401007432,0.8915347932594568,0.9997748105400278,ZNF420
ZNF763,72.48576575927733,-0.12787148086789446,0.3892668159357433,-0.3284931456602824,0.7425388259990777,0.9997748105400278,ZNF763
ZMYM1,682.9415138869243,0.2309906330395401,0.4523998460279703,0.5105895483113377,0.6096384959342263,0.9997748105400278,ZMYM1
DTHD1,0.07041767973277592,0.21114347718708004,6.306840003452043,0.033478489556023436,0.9732930190626852,0.9997748105400278,DTHD1
H4C3,16.47925435760271,0.3188394162994129,0.5953873152340765,0.53551597110204,0.5922931167071701,0.9997748105400278,H4C3
ZSCAN26,611.6043991298571,0.2217258151383916,0.39803271013781016,0.5570542558213968,0.5774903602537163,0.9997748105400278,ZSCAN26
MAFG,5789.064264246609,0.2959712063875181,0.40737348014294,0.7265352822762716,0.4675106862733254,0.9997748105400278,MAFG
OR2T32P,0.09041242951471934,0.12147568765213207,7.325732992554087,0.016582052304609053,0.986770042777176,0.9997748105400278,OR2T32P
ARRDC1,1432.6443269149936,0.10360536245150599,0.4349749693088265,0.2381869527254281,0.8117360961698051,0.9997748105400278,ARRDC1
KIAA1671,63.73411081074131,-0.038755225900316895,0.4918179667632636,-0.07879993924453703,0.9371917523745412,0.9997748105400278,KIAA1671
KRT35,0.02095702099862134,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,KRT35
IGF2R,11234.035419133928,0.19511728694791508,0.3839454561693441,0.5081901187075284,0.6113200199130959,0.9997748105400278,IGF2R
ZNF300P1,0.9298824584293284,-0.8067046161532169,1.6453507360183235,-0.4902934058335832,0.6239262925347819,0.9997748105400278,ZNF300P1
NPSR1-AS1,0.01400552674397109,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,NPSR1-AS1
GAL3ST4,5.5998907082967015,0.8876277415729721,0.6446533840880493,1.3769069758761034,0.16854101018435674,0.9997748105400278,GAL3ST4
DYNC1H1,18307.55221682455,0.192229532652146,0.4343256461776704,0.4425930965483679,0.6580600790111639,0.9997748105400278,DYNC1H1
SLC6A17,0.1321814042255367,-0.12511661306407396,3.8009170502216985,-0.03291748054769472,0.9737403928883652,0.9997748105400278,SLC6A17
PCBP2,16958.749887770846,0.25056265810902195,0.4099572137124605,0.6111922164754584,0.5410723356631191,0.9997748105400278,PCBP2
ZGPAT,867.1628788291601,0.19962816119522653,0.3964716735289024,0.5035117879125705,0.6146044946898498,0.9997748105400278,ZGPAT
SLC25A29,643.3219460321324,0.1439961045228721,0.4037241590169806,0.35666952622673154,0.7213392215593492,0.9997748105400278,SLC25A29
PGAP1,88.24281813207705,0.14887006725966254,0.5198397889659658,0.2863768230511673,0.7745895242067246,0.9997748105400278,PGAP1
SRC,753.5264677104265,-0.07569991345193923,0.3391702119913506,-0.22319151498442816,0.8233864554568999,0.9997748105400278,SRC
ZNF682,0.0744328341092423,0.11473771818170052,7.325731762873618,0.01566228765884995,0.9875038133931108,0.9997748105400278,ZNF682
ZNF772,997.6019618896847,0.17262209836541226,0.3987073781262831,0.4329543616088726,0.665047925812402,0.9997748105400278,ZNF772
ZNF257,0.3258186684513393,-0.7073890675602089,2.075400596623818,-0.3408445910206262,0.7332205795060693,0.9997748105400278,ZNF257
PCNX3,1814.12768147112,0.2153608929325849,0.4106001845575928,0.5245026695850822,0.5999289635196183,0.9997748105400278,PCNX3
ADAM32,0.43129849115910174,1.0824739234456506,1.7976440996688157,0.6021625324195582,0.5470659532088176,0.9997748105400278,ADAM32
ACSL5,1958.5169631298136,0.28810621548763354,0.5526497755761496,0.5213178910409879,0.6021453397097745,0.9997748105400278,ACSL5
LRRC8B,981.6515833362623,0.1370375995459339,0.4395224781523335,0.31178746561953585,0.7552020505355402,0.9997748105400278,LRRC8B
ABCB8,1373.3026142328292,0.22615079816068295,0.4400194931249934,0.5139563171498901,0.6072825318930852,0.9997748105400278,ABCB8
H3C12,2.624968842363885,0.7680825064779407,0.897159356256095,0.8561271764284993,0.3919274379745664,0.9997748105400278,H3C12
SND1,11305.547210403667,0.21651183732763726,0.4464973942504926,0.4849117601035101,0.6277389399719706,0.9997748105400278,SND1
ZNF785,521.2726123360901,0.1572285556082018,0.4289170508605856,0.3665710078271221,0.7139390373699308,0.9997748105400278,ZNF785
SULT1A2,2.3177122389477547,-0.20451942159116032,1.0780940412412952,-0.1897046210882317,0.8495405994650157,0.9997748105400278,SULT1A2
NEK5,5.158287727247027,0.393882085460305,0.6052172182869937,0.6508111031195519,0.5151684319797971,0.9997748105400278,NEK5
PSMD12,4827.981725008497,0.16307581530544454,0.4507047829853874,0.3618240175426134,0.7174835430604587,0.9997748105400278,PSMD12
MAGEA6,0.052838252414280494,0.3067080793940151,7.325769061264441,0.04186701448394782,0.9666047119590971,0.9997748105400278,MAGEA6
PIWIL2,2.75137082539388,1.0174078276538856,0.7519146740396999,1.3530894698301472,0.17602704929536678,0.9997748105400278,PIWIL2
MIRLET7BHG,186.22627568954186,0.4491166294120203,0.4439023383825309,1.0117464824548774,0.3116592844409101,0.9997748105400278,MIRLET7BHG
NOL4L,1852.9649121306934,0.17012717756981072,0.43898946145535656,0.38754273737186734,0.6983544520801146,0.9997748105400278,NOL4L
CYSRT1,42.55264059620949,0.7024192111324068,0.4631555364289977,1.5165946553250118,0.12936905563339585,0.9997748105400278,CYSRT1
SLC22A4,312.4034874328797,-0.1678098509532775,0.5594999069283936,-0.2999282910957737,0.7642318540150639,0.9997748105400278,SLC22A4
ZSCAN5B,2.7687191966617326,0.3786427302963366,0.7889204175770983,0.4799504764488279,0.6312626079177186,0.9997748105400278,ZSCAN5B
ENTPD4,2860.6731170333696,0.17167982174452318,0.4010653703807905,0.4280594497139512,0.668607838479891,0.9997748105400278,ENTPD4
C1D,1354.6007669028966,0.22761169608237955,0.4288616496020787,0.5307345534243273,0.5956027380361171,0.9997748105400278,C1D
TBC1D9B,6983.922534824944,0.2320819618064329,0.3969322625934349,0.5846890859666579,0.5587567939570814,0.9997748105400278,TBC1D9B
H4C11,51.60450820225229,0.13115472653976298,0.4944971228020412,0.2652284927293041,0.7908334466326405,0.9997748105400278,H4C11
SLC2A7,0.04713136883473313,0.21077558213063005,7.1927447495572086,0.029303915190874188,0.9766222043739492,0.9997748105400278,SLC2A7
FAM110D,3.273138144695686,0.9658965944537612,0.8318063279412309,1.1612037105372972,0.24555906616318,0.9997748105400278,FAM110D
SERPINA1,848.3101867132714,-0.284728433645017,0.4591173196137595,-0.6201648717686141,0.535149246202473,0.9997748105400278,SERPINA1
LINC00336,0.01057187320353967,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,LINC00336
TPSB2,1.0778065930770993,0.5314319769051394,1.325500564659615,0.4009292723625582,0.6884721975428425,0.9997748105400278,TPSB2
KANK2,1793.8685110314852,0.11826351509792428,0.3782875632130376,0.31262861008021725,0.7545628392122805,0.9997748105400278,KANK2
EIF4BP6,383.3922260434867,0.12778962987029846,0.4686536643690291,0.27267391591261264,0.7851038872264118,0.9997748105400278,EIF4BP6
C6orf141,0.055414506068120636,0.2587212572536972,7.3257592848245725,0.03531664735280648,0.971827248943362,0.9997748105400278,C6orf141
GTF2E2,2190.9693382090986,0.2088001518416596,0.4323341479084928,0.4829601197401921,0.629124053020448,0.9997748105400278,GTF2E2
