,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MTCO2P19,0.04399913514165288,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,MTCO2P19
UQCRHP2,0.023826241895333243,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,UQCRHP2
S100A11P1,0.4037423888542379,-2.5174524559012244,2.1439646247100983,-1.1742042881148884,0.24031320887101,0.2993358220721565,S100A11P1
FRY-AS1,30.868873385557478,-1.4731971862407427,0.5512923790484069,-2.672261112667017,0.0075341997427665845,0.011917277619635066,FRY-AS1
LINC02245,0.9885511403025612,-1.8792490542613824,1.4806008770060295,-1.2692475625581636,0.20435278222050499,0.25866046114095226,LINC02245
HMGB3P5,0.01400552674397109,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,HMGB3P5
HLCS-IT1,0.30267745242329513,-1.1557154834322685,2.2409612554132465,-0.5157230990230339,0.6060478191698793,0.6654517217831409,HLCS-IT1
KIFC1,3951.926660687296,-1.8465413878020307,0.40978007471091343,-4.506176609745376,6.600615614492594e-06,4.191717298173845e-05,KIFC1
C2orf74,690.4963350565607,-1.2699995818781185,0.3737023806810095,-3.3984251841365283,0.0006777499751605585,0.0012750810174649266,C2orf74
RNASEH2CP1,0.018621704469646217,-1.3975762995102503,7.325782504999591,-0.1907750193998325,0.8487018608463789,,RNASEH2CP1
LINC00316,0.028950999266242426,-1.3975786856636347,7.325782504699948,-0.1907753451275684,0.8487016056399026,,LINC00316
RPS15AP38,1.1290544696252471,-1.4296971213374543,1.1695272054371386,-1.2224573440367903,0.22153472530616025,0.2785514661143398,RPS15AP38
KRR1P1,2.3389864507555345,-1.311657137255953,0.9179416389027626,-1.4289112528153836,0.15302974274037456,0.19862661989480992,KRR1P1
RPL30P4,0.3744889220810058,0.32499288951077154,1.9230434959034504,0.1689992401123975,0.8657972391049646,0.8809689668350046,RPL30P4
VDAC1P11,3.1837152447495374,-2.5792460606290315,0.9715025407954104,-2.654904081380265,0.007933096244524195,0.0125119764723468,VDAC1P11
LINC00686,0.016136153761999304,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,LINC00686
IRGM,38.5708026794741,-2.0687436058140527,0.434115678431033,-4.765420160107647,1.8846051316679126e-06,2.1271851919134853e-05,IRGM
ATP5PFP1,0.0,0.0,,,0.0,,ATP5PFP1
EEF1A1P28,0.28752210308887755,-2.0602676804385824,2.543951542941397,-0.8098690740219194,0.41801542784097945,0.4885723145638172,EEF1A1P28
MTCO3P11,2.563645774529491,-3.371385003256264,1.184351692175622,-2.8466080012628012,0.004418773745319052,0.007236355174133728,MTCO3P11
P4HA2-AS1,0.2109940205698791,-1.9179254793619875,3.2183458916038834,-0.5959351617132044,0.5512185424656775,0.6169138013970237,P4HA2-AS1
CT75,6.81747793851303,-1.4195282509984315,0.6393195801930643,-2.2203734954742926,0.026393424680341542,0.03873673306304765,CT75
DCTN1-AS1,1.150191788835863,-2.8876017723010516,1.5513827990632674,-1.8613083592551112,0.06270064336889887,0.08691702518559803,DCTN1-AS1
RNF216-IT1,0.11197712366169728,-0.6312498040697259,6.191534410955096,-0.10195369389416838,0.9187934303996786,0.928317690125234,RNF216-IT1
RPL22P8,0.05746052333461521,-1.515360314650817,6.169845286037809,-0.24560750624979785,0.8059860780515647,,RPL22P8
UQCRBP1,0.928039108660088,0.14613805084244816,1.0232318405181131,0.1428200775773858,0.8864322800198402,0.8991579617948879,UQCRBP1
KCNH7-AS1,0.020473463422903456,-1.4290857299539388,7.3257785895192,-0.1950762929142432,0.84533322154138,,KCNH7-AS1
LINC01143,1.8515940572515772,-1.4751353245725356,1.0190979920321974,-1.4474911501208514,0.14775941329885212,0.19233478033469492,LINC01143
EEF1A1P30,17.306000454309018,-2.5780830395340697,0.6038880759880801,-4.269140494810759,1.962276456055209e-05,7.786692450936638e-05,EEF1A1P30
BANF1P3,3.878553152369523,-3.874051935731607,1.163483080145366,-3.3297019972542974,0.0008693897740300389,0.0016005891674169693,BANF1P3
AMY1A,5.400217456474873,-3.1480195228433066,1.7071601278043032,-1.8440095170757016,0.06518175321226717,0.09010467379279656,AMY1A
FAM200B,433.8743362906171,-1.9652674538831445,0.4223429102233302,-4.65325072662859,3.2674254335426107e-06,2.8489496601651685e-05,FAM200B
GGTA2P,2.1132785478551988,-1.797801172364131,1.110046885880721,-1.6195722858478532,0.10532418694081966,0.14113686696611524,GGTA2P
SPATA31D2P,0.01648929178227144,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.8487018608463791,,SPATA31D2P
LINC02631,0.4873021360323456,-2.8377342593149435,1.9625194062985256,-1.4459649419045213,0.14818703519385382,0.1928569110269081,LINC02631
ADAMTSL4-AS2,0.6481957249389302,-0.6616019119748318,1.501949183710806,-0.4404955368331692,0.6595782441142607,0.7085590478231063,ADAMTSL4-AS2
GFOD1-AS1,0.1253401605757085,-1.7362631801799933,3.801090959510022,-0.4567802240659364,0.6478290214685514,0.699200335172202,GFOD1-AS1
RPL18AP16,0.917760283856828,-2.5749352330787736,1.480963837739978,-1.7386887967556648,0.08208951771874103,0.11168123382061768,RPL18AP16
MACORIS,2.161230057185384,-3.849628153233457,1.4113295999553277,-2.727660606959075,0.006378519804436734,0.010211337651434758,MACORIS
CICP11,0.1272936744953597,-1.6763739109189515,4.271278365054169,-0.3924759211748756,0.6947065992434817,0.7375600684953796,CICP11
FAM197Y6,0.0,0.0,,,0.0,,FAM197Y6
LINC00211,15.093372639950118,-2.9125472570083906,0.7180940594544003,-4.055941166288593,4.99328281489243e-05,0.00014521736008171784,LINC00211
HNRNPA1P39,0.8705627911795184,-2.516656303110167,1.6168719923608352,-1.5564969366780448,0.11958997052876524,0.15866600793355198,HNRNPA1P39
RPS3AP29,2.8035173882033466,-2.699349001636874,0.9757005406780196,-2.766575285241803,0.005664850320239335,0.009140542239434292,RPS3AP29
CDK6-AS1,127.39174886193085,-0.9279853882590928,0.3560463973292443,-2.6063608429127383,0.00915099997197328,0.014304702684047587,CDK6-AS1
RPL23AP33,0.07642954363031401,-1.5828899486323182,5.657268816482325,-0.2797975489551785,0.779632832279063,,RPL23AP33
RPS15AP29,1.8714817999145932,-1.6191344596478965,0.986915069405038,-1.6406016179527911,0.10088013892287684,0.1355144326034068,RPS15AP29
PA2G4P1,0.8418194739455894,-1.0320425341590718,1.3181191618314472,-0.7829660352749223,0.4336470574753607,0.5043406187565056,PA2G4P1
PHKA2-AS1,3.918264003986287,-1.561532513350654,0.7536532934369427,-2.071950758988232,0.03827003355745367,0.05487289962959781,PHKA2-AS1
FAM21FP,26.529728389755853,-1.3159988656780324,0.410935740808001,-3.2024444091683386,0.0013626659794362778,0.0024229242062897838,FAM21FP
NFIA-AS1,0.017893768346929864,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,NFIA-AS1
LINC00674,15.845748964693167,-2.009157446622645,0.5186846550469624,-3.873562533753256,0.00010725586919740016,0.00025898223757872573,LINC00674
EEF1A1P31,0.012908244110518231,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,EEF1A1P31
POU5F1P4,5.350311128716443,-1.4287102515394254,0.6705863236578721,-2.130538904739642,0.033127147425547065,0.04786012606872445,POU5F1P4
LINC01473,4.207877353112549,-1.4807114061297777,0.7894777436624161,-1.8755581370295549,0.06071597936283591,0.08434021582481573,LINC01473
LINC00398,1.7351644248080214,-0.6052472376992291,0.9739096871533984,-0.6214613589770134,0.5342961111334034,0.6013964527697889,LINC00398
PPIAP13,0.4799993996366525,-0.7027032340577932,1.5553348631990904,-0.4518018921098689,0.6514117065120215,0.7018491802347496,PPIAP13
DGUOK-AS1,27.85680522261499,-1.3614322020947534,0.5185819132650802,-2.6252982745251257,0.008657309098523197,0.013583545062742146,DGUOK-AS1
NALT1,6.44346938708696,-1.099393565336172,0.6022174856961271,-1.8255756291522147,0.06791420955781967,0.09359155067069852,NALT1
RPL23AP32,0.016307679281194615,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,RPL23AP32
KLF7-IT1,3.024823219847275,-2.21433167471196,0.9903034827305875,-2.2360132154704035,0.025350905500755937,0.0372893835341915,KLF7-IT1
SRP68P3,0.14311689193930144,-1.7236553948627689,3.9005681496514173,-0.44189854624557895,0.6585626226791932,0.7077724706352362,SRP68P3
SIRPG-AS1,3.079254085304424,-3.3615374424907083,1.2622005195068469,-2.6632356670270507,0.007739319057549414,0.012223130279476009,SIRPG-AS1
PARP4P1,24.454803078410606,-1.4918341096156351,0.4781488960322395,-3.1200199812132317,0.0018083877262802426,0.0031472721584596677,PARP4P1
LRRC7-AS1,0.11241010408750228,-1.7922453513915706,3.687923245826013,-0.4859768579565834,0.6269835739135163,0.6822688077498211,LRRC7-AS1
CLIC4P3,0.27894936616512034,-2.2369803381533893,2.2781628342685485,-0.9819229356674228,0.32613781550349724,0.3929672696406101,CLIC4P3
LINC01238,11.648594749969385,-1.965337671751404,0.6020910869890252,-3.264186622625137,0.0010977882995978413,0.0019823018728905525,LINC01238
KCNQ1DN,1.223610959355011,-1.5790895604145494,1.3104729823141337,-1.2049768150321358,0.2282122524396816,0.2859266674805215,KCNQ1DN
PRKCQ-AS1,155.57164793937127,-1.8014912092466298,0.468037305462214,-3.8490333745246073,0.00011858485143828735,0.00028077898942111787,PRKCQ-AS1
LINC00649,26.757273705529638,-0.9976950149896509,0.4513433507178857,-2.2105011925018143,0.027070397850194987,0.039665815066956885,LINC00649
MTATP6P20,0.30317153261132856,-2.322207926577513,2.3798547774529086,-0.9757771560594579,0.3291749075044861,0.3962986355415189,MTATP6P20
PPIL1P1,0.09810583507675898,-0.7322888427155136,4.2945861543943975,-0.17051441428557798,0.8646055993995272,,PPIL1P1
RPL7AP73,0.1271082297708822,-1.6758644863473966,4.006978989426202,-0.4182364047252916,0.6757742813402958,0.7220053772695219,RPL7AP73
TMEM161BP1,0.034538411897455684,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.8487018608463791,,TMEM161BP1
TUBG1P,23.240493689705406,-2.9636060071746395,0.5619488932076201,-5.273799882865314,1.3362761553790474e-07,4.551469157627261e-06,TUBG1P
MTCO1P12,1065.5217829665714,-1.634617582329314,0.3643220065316296,-4.486738525325398,7.232174172339818e-06,4.398330326036078e-05,MTCO1P12
FLG-AS1,3.0941866469321853,-2.329124969195669,0.9734192665190412,-2.3927253643999133,0.016723753959576138,0.025237055584699044,FLG-AS1
EIF4HP2,10.18823327016457,-1.9239568575989168,0.5734177198916464,-3.3552448605223946,0.0007929476372960709,0.0014713943366552026,EIF4HP2
LINC02773,0.19478313521120413,-1.8679722021223124,2.9313738181811164,-0.6372343883733558,0.5239721811989396,0.5920619908649161,LINC02773
PTENP1,726.7770403608255,-1.5319806640797462,0.4043810865087095,-3.788457757276317,0.00015158536027309644,0.00034242764312907546,PTENP1
LINC01679,49.319712073825556,-3.9282655131219526,0.7021294727192454,-5.594787949732906,2.208915770067453e-08,1.5213646059268992e-06,LINC01679
CNTN4-AS1,0.3535122016144298,-2.1788899102092514,2.6261576721884765,-0.8296873920725026,0.4067155516570837,0.4775894497568498,CNTN4-AS1
RPL35P1,11.676659132431038,-3.182531703516752,0.6865521328771207,-4.635528099198787,3.560273547829828e-06,3.0023735948153205e-05,RPL35P1
ACTG1P19,0.02698053500150231,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,ACTG1P19
RPL10P4,0.2236937054557953,0.1968170694978216,2.315355805327004,0.08500510765775139,0.9322573300858996,0.9404849037873324,RPL10P4
COX6CP10,0.09524877556946187,-1.5358745205081439,4.929194855160313,-0.3115873008956536,0.7553541865237844,,COX6CP10
ARMC4P1,0.04823189632244245,-0.4428471518261808,6.518588233510339,-0.06793605240312935,0.94583653936839,,ARMC4P1
DDX39BP2,0.07218993385755182,-1.53643976272692,5.746989975762411,-0.26734686665659124,0.789202105122962,,DDX39BP2
ZDHHC4P1,0.07902200834359148,-1.5370223121029432,7.3257657858969925,-0.20981046310024012,0.8338156064495506,,ZDHHC4P1
ATP6V0E1P3,0.10219699580432427,-0.5859119036977872,4.522635635968463,-0.12955098550014452,0.8969216842271407,,ATP6V0E1P3
LINC02257,0.16384416367710386,-1.6782499061192149,6.143326225161086,-0.27318261225419604,0.784712845223394,0.8139405933660678,LINC02257
ZEB2-AS1,235.33445250426877,-2.1186912305023067,0.4086116163201291,-5.1850978921813295,2.1590143148971877e-07,6.168356807986206e-06,ZEB2-AS1
SPATA3-AS1,6.598797198295379,-1.3484050294735528,0.7307534445391198,-1.8452256907580924,0.06500471481790976,0.08988839943121311,SPATA3-AS1
LINC01685,0.018809991712879115,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.8487018608463791,,LINC01685
XKRYP1,0.0,0.0,,,0.0,,XKRYP1
MRPL48P1,0.20666165399164207,-1.9716397879189769,3.075939952557221,-0.6409877365388196,0.5215306506646328,0.5896726409094214,MRPL48P1
LINC01352,1.1285202187960477,-3.9151722184271143,1.400328470589623,-2.7958956063919707,0.005175611532387055,0.008392062873123399,LINC01352
LRRC37A2,1103.5329044162331,-1.992400382586276,0.3962835684024917,-5.027713842938506,4.963618299854752e-07,1.0301395279536957e-05,LRRC37A2
PPP1R26P1,2.425156137409395,-3.144444709924556,1.1825851596852184,-2.658958371134597,0.007838264726285016,0.01237026126055034,PPP1R26P1
OFD1P7Y,0.03578753669385973,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,OFD1P7Y
LINC02037,0.04354055605454457,-1.4905357954738288,7.3134609913145185,-0.2038071710841136,0.8385041887463989,,LINC02037
ABCA17P,20.48964920310661,-1.788987238712488,0.5581838509318818,-3.205014325881685,0.001350557584159058,0.0024045277448377,ABCA17P
LINC01625,0.741193258652433,-2.372960900033517,1.6736857760463992,-1.4178055008861663,0.15624755771908053,0.20244216531248505,LINC01625
RPL9P7,10.65930681180297,-1.929253438009105,0.6584657958579411,-2.929922025023949,0.0033904707016147073,0.005650343372800093,RPL9P7
GOLGA2P5,232.90789054802497,-1.7864086242177477,0.4077144369337088,-4.381519177129859,1.1785466836816655e-05,5.729505621202807e-05,GOLGA2P5
LINC02806,0.1080291510889302,-1.6289096767552036,4.452001493312383,-0.3658825539933187,0.7144527149874179,0.7533394246266925,LINC02806
LINC01410,165.37053312869725,-1.7519769850767792,0.4314558348418189,-4.060617202497893,4.8943160561039144e-05,0.00014316399042459376,LINC01410
SLC25A24P2,0.03449537024715695,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,SLC25A24P2
LINC01589,0.036576038633456084,-1.4719575287830329,7.325773392930994,-0.20092861870439488,0.8407543895440791,,LINC01589
LINC00426,3.736546375571696,-1.999863437197305,0.8765711841578341,-2.281461532549321,0.02252115049105076,0.03335849923141867,LINC00426
MID1IP1-AS1,16.976311045344502,-1.6737961552428544,0.5215082092328179,-3.2095298321480854,0.0013295224933933029,0.0023692021382840343,MID1IP1-AS1
SLC9A3P2,0.02105676108935501,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,SLC9A3P2
CASC4P1,4.603376396976208,-1.7344202483181363,0.6835569855384539,-2.5373455103408715,0.01116966552896292,0.01726127601173891,CASC4P1
MAP3K20-AS1,2.5312088975960494,-1.8154295994488008,0.9358837671218884,-1.9398024233626452,0.052403706038636484,0.07364854289935954,MAP3K20-AS1
ARPC3P2,0.17572554850517846,-1.771577398582126,3.507758761306825,-0.5050453919818932,0.6135269546606996,0.6717256787721883,ARPC3P2
BRWD1-AS1,0.17118319628640705,-2.012710559376461,2.7784647900414465,-0.7243966404002683,0.4688222618131923,0.5392653939290568,BRWD1-AS1
MLLT10P1,0.2552948917415185,-2.152142309400765,2.1288174503061543,-1.0109567211088284,0.31203714431481944,0.3779168453888863,MLLT10P1
OR7E140P,0.1023006736454118,-1.7249646906937215,4.540597658657271,-0.3798981588700862,0.7040210140752512,,OR7E140P
LINC02863,28.35976431326065,-1.2345626212700451,0.4932020367080797,-2.503157994866043,0.012309058142069682,0.018908299895574996,LINC02863
OR7E117P,0.12741969112788082,-1.7239406969058677,4.015938484613719,-0.4292746772667979,0.6677233429179457,0.7153289374841758,OR7E117P
TNFRSF14-AS1,182.8064136332065,-1.1148307782163214,0.4516504176636314,-2.468348826030748,0.013573797298475085,0.020741651484994853,TNFRSF14-AS1
RPS2P35,0.5032979417769262,-1.7361930638347758,1.5896884958624953,-1.0921592930650188,0.2747630913712231,0.3375099906553344,RPS2P35
AHCYP2,0.29619381007364426,-2.1884435773567525,2.2739167904661057,-0.9624114596155328,0.3358429595049909,0.4033034120715289,AHCYP2
CD81-AS1,1.717297900099993,-1.852230008438888,0.9705299236525846,-1.908472849006066,0.056330129119335215,0.07872588074910034,CD81-AS1
ENOX1-AS2,0.006871608226764799,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,ENOX1-AS2
PAXBP1-AS1,97.85293203107616,-1.1637118487591231,0.3716103218690063,-3.1315380124703176,0.0017389327318560268,0.003035832267280716,PAXBP1-AS1
LRIG2-DT,9.596583917923434,-1.5119507423747367,0.5664411138676246,-2.6692108064883064,0.007602971488841462,0.012018221583831135,LRIG2-DT
UBE2V2P3,0.8449077336651711,-3.5128668488731725,1.5946494902754311,-2.2029084574983453,0.027601201404399648,0.040400712675131234,UBE2V2P3
MPC1L,0.05306382425339132,-1.583236356121956,6.33646240322651,-0.24986124044794716,0.8026946582844386,,MPC1L
ETDA,0.0,0.0,,,0.0,,ETDA
LINC02096,0.03805929012404966,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,LINC02096
TARDBPP2,0.08721519695489145,-1.6083669207297608,4.724957057232967,-0.340398209178996,0.7335566671274218,,TARDBPP2
LINC01877,0.02771433625939175,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,LINC01877
MKRN4P,0.016698506667059684,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,MKRN4P
CRIP1P2,0.12837737735991547,-1.768558555539903,3.77908225981364,-0.4679862553791345,0.6397944188071069,0.6927838221226653,CRIP1P2
TMEM250,2466.630660758297,-1.557588401372472,0.3776443744426457,-4.124484585984557,3.7156587360555106e-05,0.00011813597958977715,TMEM250
OR7E7P,18.039752080813305,-1.8320492902259808,0.5580847919396443,-3.2827436201202085,0.0010280211464280895,0.0018649593427473602,OR7E7P
LINC00391,0.015608755124401746,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,LINC00391
CCR12P,0.042493370714295715,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,CCR12P
OR2W3,5.112549798814664,-2.365008281995846,0.8416569635651422,-2.809943224348788,0.004955024015820137,0.00805472707448448,OR2W3
MYO5BP2,0.02039484046985834,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,MYO5BP2
HMGN2P17,19.27135598496996,-2.4513178006172285,0.5054504838804074,-4.84976843191078,1.2360569148130588e-06,1.6617506540094527e-05,HMGN2P17
RPL21P88,0.2196317486410148,-2.0452977460149144,2.4208444505613884,-0.8448695435762568,0.3981836808833432,0.4688063149658127,RPL21P88
LINC00707,0.1336143436400292,-1.7492886984070433,3.5252136998104184,-0.4962220300293051,0.6197377696863747,0.6766720706922694,LINC00707
PAGE2B,0.0967172047318315,-1.6291071632316572,4.600719040451321,-0.3540983809069647,0.7232651554321248,,PAGE2B
ALG1L6P,0.6437128475586521,-2.043993742283309,1.7168492127945016,-1.1905493662756308,0.23383053915214316,0.2921443296886261,ALG1L6P
TBC1D3P1,0.10297760057207088,-0.6323766334221312,4.535758350084259,-0.1394202655021037,0.8891180591965893,,TBC1D3P1
MRPL50P2,0.15730716974032408,-1.81787414802292,5.145285579473973,-0.3533086978252371,0.7238570255588864,0.7611602581046653,MRPL50P2
SLC35E1P1,2.445959383119324,-2.064769226131637,1.0353517018499714,-1.9942684427352535,0.046122725991824085,0.06536822308208344,SLC35E1P1
MTND3P23,0.5062872465596397,-0.24725305724258295,1.756629926351443,-0.1407542098272985,0.8880641180936684,0.9005203608907649,MTND3P23
SNORD13E,0.02002060064766573,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,SNORD13E
RN7SKP198,0.12289865142311016,-1.6751900385822085,4.310977330437764,-0.3885870674277239,0.6975816350740338,0.7396940183861768,RN7SKP198
SNORA13,0.3047077701410688,0.006377998829116814,2.5444857318738907,0.0025065964211242503,0.9980000275097344,0.9982743666385684,SNORA13
RNA5SP311,0.03422773521193292,-1.490538647643758,7.325771186588953,-0.2034650836996435,0.838771534030298,,RNA5SP311
SNORD4A,0.016996484463534,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,SNORD4A
SNORD97,0.7806081963374503,-1.0377958483580174,1.9333148327009344,-0.5367960928061397,0.5914084708645149,0.652363014418479,SNORD97
SNORD54,0.013857168129695877,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,SNORD54
SCARNA7,27.545148126135544,-0.8193166426227998,0.3443929824155977,-2.3790166596196376,0.01735889141595973,0.026143110732196242,SCARNA7
LINC02006,0.04879892661555013,-1.490467690457775,7.0387445919532015,-0.21175192123915107,0.8323005791617609,,LINC02006
SNORD124,0.022611180985485608,-1.3975786856636347,7.325782504699948,-0.1907753451275684,0.8487016056399026,,SNORD124
SCARNA12,9.147414159867926,-2.5128547016059657,0.6985619085788365,-3.5971825413700995,0.00032168273809667173,0.0006533301600804309,SCARNA12
RNVU1-2,0.16154362844222775,-1.869154824227627,5.168105645774853,-0.3616711716711404,0.7175977723823133,0.7559984638304886,RNVU1-2
SCARNA18,0.03293131620899905,-0.423645023127635,7.320435414149162,-0.05787156079661612,0.9538509363405918,,SCARNA18
SNORD19B,0.0,0.0,,,0.0,,SNORD19B
SNORD121A,0.06338756506172825,-1.5828271989436855,5.557276127970448,-0.28482068597907584,0.7757815232247951,,SNORD121A
SNORD10,0.14904227472750814,0.790607480581086,3.248418426528568,0.24338227924226224,0.8077092702729431,0.832808335200433,SNORD10
SNORD2,0.0,0.0,,,0.0,,SNORD2
SNORA47,0.12137134211083725,-1.5366088811877905,6.083106802813388,-0.2526026471337181,0.8005752842319642,0.8265847054117316,SNORA47
SCARNA10,8.70515769978575,-1.247488725726815,0.6522746765037442,-1.912520554091531,0.05580945883647246,0.07807316683390167,SCARNA10
SNORD13D,0.00623646177688164,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,SNORD13D
SNORD13,0.9827569318675438,-0.2840090575129034,1.3168378531997236,-0.21567504064589493,0.8292410580210188,0.8493136942239949,SNORD13
SNORD127,0.021916419917548776,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,SNORD127
RNU2-11P,0.10464000758546238,-1.6767436224576675,4.501770449233812,-0.3724631545224712,0.7095480401548621,0.7493258373174567,RNU2-11P
SNORD125,0.3060482177092908,-2.344278645811578,2.1333011363121623,-1.0988972001693735,0.27181290804023456,0.3343186987348567,SNORD125
SNORD13P3,0.017893768346929864,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,SNORD13P3
SNORA59A,0.0,0.0,,,0.0,,SNORA59A
RNA5SP310,0.08962094159244118,-1.6298897275203181,5.401900145746501,-0.3017252602871059,0.7628615102748245,,RNA5SP310
SNORD109B,0.0,0.0,,,0.0,,SNORD109B
SNORA84,0.326620182215722,0.3427046302444792,2.2288873773968523,0.15375592042911052,0.8778021908456188,0.8915223162642414,SNORA84
RNU1-123P,0.01113009262504665,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,RNU1-123P
SNORD5,0.01057187320353967,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.8487018608463791,,SNORD5
RPL5P22,0.8863970874974338,-0.6360560731176985,1.3612733079619899,-0.4672508227388667,0.6403204360708304,0.6930456117754531,RPL5P22
RPL22P20,0.04468905685939845,-0.3957989610111544,7.2441793336274785,-0.054636825343880674,0.9564278001806278,,RPL22P20
RPL21P106,0.0533382758833776,-1.5830053701190892,5.857200084103334,-0.27026656890472744,0.7869551827776576,,RPL21P106
LINC02023,0.036863628263910285,-1.4440566268994433,7.325776757897322,-0.1971199334381468,0.8437336848283269,,LINC02023
GAPDHP39,3.0496777828299337,-1.4628919792359718,0.8718484851482703,-1.6779199644846392,0.09336272451559124,0.12608327855192078,GAPDHP39
RPS26P55,0.17388874350751554,-1.868838004568214,3.3439985447092235,-0.5588632828578931,0.5762550295492175,0.6389728826890839,RPS26P55
NCK1-DT,161.63585156227856,-1.5859074387040977,0.41533658739596574,-3.818366806178227,0.00013433808200475264,0.000310190528016298,NCK1-DT
RPL27P12,0.19020414201154529,-1.8139138951775564,3.1130457504295816,-0.5826814125450123,0.560107788272798,0.6243341676295501,RPL27P12
RPS20P22,4.157427882060609,-5.767616212607838,1.329314411726385,-4.338790102423862,1.4326927397060254e-05,6.426953068831242e-05,RPS20P22
RN7SL442P,0.03987692768762933,-1.490538647643758,7.325771186588953,-0.2034650836996436,0.8387715340302979,,RN7SL442P
RPL34P31,0.42754958052753217,-0.629651657331209,1.5536278506437498,-0.40527830205303744,0.6852729539127964,0.7298680132093315,RPL34P31
RN7SL546P,0.05438010248942898,-1.4903982032658287,6.791065639359761,-0.21946455569914627,0.8262881872927086,,RN7SL546P
RN7SL589P,0.07605393761834503,-1.5370223121029414,7.3257657858969925,-0.20981046310023996,0.8338156064495508,,RN7SL589P
RN7SL757P,0.07605620032826707,-1.5826201852691546,5.263188587441054,-0.30069608165771994,0.7636462569735807,,RN7SL757P
RPL35AP35,0.13437279310483713,-1.7235849344470233,3.9691952604022895,-0.4342403992169265,0.6641138791508385,0.7124759630239427,RPL35AP35
RPL23AP1,3.275375198152436,-0.010785114887387042,0.6720166336404676,-0.016048880857251417,0.987195395421222,0.9889165895036264,RPL23AP1
TXNDC5,12064.135765966861,-1.8658963259949062,0.4293458672664654,-4.345904941101652,1.387026315319274e-05,6.300488560779738e-05,TXNDC5
CLRN1-AS1,0.05823067914092115,-1.5368273307865337,6.649520504267888,-0.23111851896691585,0.8172227285027649,,CLRN1-AS1
RPSAP4,2.448971287627276,-0.7909212195135228,0.8691057963950833,-0.9100402077562272,0.3628013055624893,0.43170267474746826,RPSAP4
RPL21P10,2.9038393423078,-3.286352492562149,1.1998239990388224,-2.7390288035535564,0.006162097455550225,0.009894614528721635,RPL21P10
RN7SL184P,0.012696149270286596,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.8487018608463791,,RN7SL184P
CASTOR1,37.71595680128754,-1.2110557811349845,0.38839726659277796,-3.1180852320588994,0.0018203015381488953,0.003165987690783465,CASTOR1
RNF103,907.2778289310464,-1.6964031909898782,0.3545812799894036,-4.784243519682072,1.7163249928939503e-06,2.019344131597635e-05,RNF103
RBM14,4409.5311858448795,-1.9691245644290956,0.41273103526038657,-4.77096316051639,1.8334707490509742e-06,2.090348139113834e-05,RBM14
ATP6V1B1-AS1,1.8025353085170923,-2.5814690276161283,1.4099180815964325,-1.8309354715794293,0.06711017509831746,0.09260042045892468,ATP6V1B1-AS1
LINC01119,0.6668285384014714,-3.2202342269121957,1.6414505338654384,-1.9618222788163417,0.04978317893893338,0.07019608278053037,LINC01119
LLPH-DT,13.62851464050036,-1.8729176643467769,0.5298531346464362,-3.5347864188753912,0.00040810487906713474,0.0008087640759437916,LLPH-DT
HNRNPA1P26,2.9866895058013143,-2.9665733875251927,1.059007647718713,-2.801276642256276,0.005090086345423028,0.008263205827914413,HNRNPA1P26
NPM1P29,0.7894590674931412,-0.005111006718533529,1.1473685774858675,-0.004454546532669431,0.9964457978505388,0.9967653763617159,NPM1P29
