,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ADAM18,0.051014607986915934,1.4803231373815895,7.014028843222232,0.21105176075973076,0.8328468816465218,0.9917281778652935,ADAM18
GDNF,0.09215652968570656,0.4035571335225867,5.05482966033434,0.07983595108838829,0.9363677307361524,0.9917281778652935,GDNF
MUCL3,0.043620943524680704,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652935,MUCL3
WFDC13,0.04094476951562005,2.0356742870676405,7.312967651921466,0.2783650063777831,0.780732179183609,0.9917281778652935,WFDC13
AXIN2,60.7944155097002,0.21535016813914104,0.4599355555229945,0.4682181352434593,0.6396286045507382,0.9805586966522996,AXIN2
NDUFS5,7908.901757243441,0.6157679804850016,0.4238258699101024,1.4528796475203651,0.14625717272906671,0.451103749254642,NDUFS5
VWA3B,2.658265211088672,-0.6542317665263563,1.2098686659017484,-0.5407461032464539,0.5886825964575035,0.9266047773085446,VWA3B
ZNF30,0.6451563095886771,0.5871760354379078,1.5404978889731888,0.3811599091702015,0.7030845954920024,0.9917281778652935,ZNF30
UGT3A2,21.592439693856374,0.2849335820767092,0.9408534244196404,0.3028458787323528,0.7620073180020657,0.9917281778652935,UGT3A2
LRATD2,30.133864356295827,0.2635856841825145,0.6098204076723888,0.4322349348533439,0.6655706710808549,0.9917281778652935,LRATD2
LDLRAD4,656.0450477603796,0.4281025571464075,0.4276564997884633,1.0010430271916009,0.3168060070137127,0.6051900940107372,LDLRAD4
KCTD19,7.305141374959736,0.23411298603562564,0.8709802574973475,0.2687925289010797,0.7880893429121935,0.9917281778652935,KCTD19
SLC16A4,21.092188336869174,0.20879559656464244,0.5301665879752155,0.39383016829118495,0.6937064296384511,0.9917281778652935,SLC16A4
IL7R,656.2646515286165,-0.5567522582573649,1.0091286103613486,-0.5517158591490168,0.5811430426039076,0.9180463763801696,IL7R
TMEM208,1043.747330648118,0.5836729082178721,0.4300635232062254,1.3571783625508442,0.17472454411802374,0.4511128418609127,TMEM208
LRP1B,0.07567422552150517,0.5087540010530217,5.328230418967782,0.09548273273654348,0.9239314048723888,0.9917281778652935,LRP1B
WFDC12,0.016804352523784927,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,WFDC12
AHCYL1,3668.757924328138,0.6153989989035453,0.4013116489007516,1.5334690647261515,0.12516032316256678,0.451103749254642,AHCYL1
DNAJC21,3760.648884154402,0.6849431958409149,0.4184806144408483,1.6367381718651408,0.10168518942918507,0.451103749254642,DNAJC21
PKIG,117.65962475617891,0.4999673195461837,0.4119218330627928,1.213743189645326,0.22484580620998945,0.49158996288271994,PKIG
NPNT,0.6034894256249101,0.8514595976883266,1.6434777552115103,0.5180840415930951,0.6043996340420033,0.9443989791358828,NPNT
CA7,10.690549458654695,1.4032428990294707,0.5763469132225639,2.434719206152129,0.014903349792735462,0.451103749254642,CA7
FAM178B,0.3399096145589533,-0.3702370488869049,2.1475657518384343,-0.17239846955557084,0.8631242752842191,0.9917281778652935,FAM178B
SEMA4C,2228.0998096321327,0.5695842684730398,0.36350979636782177,1.5669021142327044,0.11713757341849007,0.451103749254642,SEMA4C
CNNM3,1078.0308886002372,0.5549164682186378,0.4080944377939511,1.3597746424047512,0.1739012491396476,0.451103749254642,CNNM3
GSTM4,408.87225931609885,0.5297536539996174,0.3582083673019313,1.4788980447044993,0.13916756602328947,0.451103749254642,GSTM4
TET2,1730.0448130196344,0.6991572150575891,0.3890497632860081,1.79708942411978,0.07232142441299039,0.451103749254642,TET2
CXXC4,0.06088094367267063,0.4878456256792652,6.127755582001826,0.07961244849780627,0.9365454941759016,0.9917281778652935,CXXC4
TCTN2,301.7209544993499,0.6298999465410324,0.4218668342923039,1.4931250701366727,0.13540445122642572,0.451103749254642,TCTN2
SHOX2,759.9714535666161,0.6768624029515851,0.3838119160950601,1.7635262860987986,0.07781176790307195,0.451103749254642,SHOX2
PPIP5K1,2733.103889225236,0.6132761509405209,0.4581901546411603,1.3384751826909482,0.1807415850604355,0.4540170933233546,PPIP5K1
TSPAN5,23.47520818349768,0.9901851331067922,0.534791675338093,1.8515343053550741,0.0640927241835647,0.451103749254642,TSPAN5
ABHD15,5241.111802864283,0.6939214173448821,0.4438683970754452,1.5633494565438386,0.11797042153696286,0.451103749254642,ABHD15
ZBTB5,1333.973463772512,0.6068295003662653,0.4247105403622847,1.4288072526964606,0.15305964043301976,0.451103749254642,ZBTB5
CHTF8,4738.052456346431,0.6946927172334774,0.4077392758110007,1.7037669865178455,0.08842462791245569,0.451103749254642,CHTF8
ADAL,511.7484465695705,0.6427798486753684,0.3877923248737835,1.6575362828147175,0.09741109965465436,0.451103749254642,ADAL
LCMT2,1228.6836333425535,0.6338789407465764,0.4255388528625145,1.4895912241211342,0.13633175091546235,0.451103749254642,LCMT2
SNTB2,10.420115799816552,-0.09503387109071312,0.8923876693668925,-0.10649393122849314,0.9151904702074544,0.9917281778652935,SNTB2
IL12A,16.208274639969318,0.33547747884605683,0.7160238017977759,0.4685283897040123,0.6394067738040055,0.9803638333169671,IL12A
ZNF507,2918.555639689292,0.5642225465631505,0.4217905722804385,1.3376841106538826,0.18099943276855893,0.4542764543036262,ZNF507
STX18,1179.1710872556002,0.6779619803037535,0.4107695221050454,1.6504680698544607,0.09884723877307408,0.451103749254642,STX18
NSG1,3.4202141966405035,1.0541732732639093,0.8674126597586297,1.2153076870670163,0.22424876114833794,0.4907308843466235,NSG1
ZBTB49,177.40069340848686,0.6367509830798103,0.4286237266373032,1.4855710113747909,0.13739262746126868,0.451103749254642,ZBTB49
GFM1,4665.920605844491,0.5947375832540043,0.4399586948870044,1.35180322645232,0.1764382717338347,0.4518748897844654,GFM1
FSTL5,0.05719895798272595,1.3478290092635663,5.814188676732713,0.2318172120312029,0.8166799879075208,0.9917281778652935,FSTL5
TPTE2P5,3.664033927169386,-0.4402736142099805,0.9310745975134218,-0.4728661005098829,0.6363087115594094,0.977282082925846,TPTE2P5
DDX19A,3482.6667233864428,0.6438601735662081,0.4367861665279248,1.4740855432404008,0.1404585604322803,0.451103749254642,DDX19A
ATOH8,51.539474272952965,-0.7774365690580255,0.5218410201900203,-1.4897958170764998,0.1362779313173242,0.451103749254642,ATOH8
ANKRD49,685.7769230222526,0.5522129746986998,0.4147947585867136,1.3312920746158818,0.18309292498486696,0.4552923060737384,ANKRD49
SFTPB,1.9964369962262087,-0.004863285877320743,1.133347737864919,-0.0042910800585198566,0.9965762239793492,0.9992728032003442,SFTPB
USP39,4661.226235518089,0.6235488494299168,0.428545599507424,1.4550350071185711,0.14565957026105242,0.451103749254642,USP39
TNIP2,1421.1179189634015,0.7536125680640168,0.4223898487194296,1.784163540740299,0.0743970947835982,0.451103749254642,TNIP2
C2orf68,1132.1603148178358,0.5593592348831185,0.4568757891269916,1.2243135841186823,0.22083395442966144,0.4858714441636295,C2orf68
TMEM150A,147.83648004402127,0.3056045072433312,0.43829239580775736,0.6972617142492579,0.4856390232880074,0.8108086874920861,TMEM150A
RNF181,2064.419587351133,0.6591934591542882,0.4276263132325056,1.5415175323785015,0.12319087924690908,0.451103749254642,RNF181
VAMP5,36.84982168876668,0.5764076136178541,0.4476290394517753,1.2876903927497594,0.19785375918569986,0.4648065350787935,VAMP5
BTNL3,1.772542878625021,0.1095105387211003,1.1693710676135798,0.09364909202395984,0.9253879111442824,0.9917281778652935,BTNL3
LRRC28,559.6040485502558,0.6512838084789836,0.4117969013395396,1.5815655881829462,0.11374877497294385,0.451103749254642,LRRC28
MAT2A,15022.212250791823,0.6335774663685896,0.4402382089153212,1.4391696439289683,0.15010246383047327,0.451103749254642,MAT2A
PLA2G4F,0.17042722499997826,0.07523109373162136,6.3758056008627095,0.011799464795702342,0.9905856076711256,0.9977346985911566,PLA2G4F
ENHO,305.7975025591868,0.40184130382256417,0.6851302213480659,0.5865181410796608,0.5575273742668488,0.8918684333329957,ENHO
ZNF608,14.731360270434005,0.7764392891254687,0.6997701637779851,1.1095632956591848,0.2671872551259915,0.54102851260054,ZNF608
SLC35G2,7.4218484291754185,0.4049041444645648,0.6555516459167423,0.6176540734610393,0.5368033920494517,0.8692855615785806,SLC35G2
INPP5D,15009.854679398582,0.7659224048282207,0.4412011347161864,1.7359937329284507,0.08256494269436157,0.451103749254642,INPP5D
LETM1,5393.411290100281,0.6385463455951327,0.459446720179309,1.3898158753770755,0.16458479608820334,0.451103749254642,LETM1
CTRB1,0.01590660726528895,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,CTRB1
TMEM129,706.7446919586517,0.4420985643745793,0.3975341557129996,1.1121020873832863,0.2660942593500004,0.5397812980570769,TMEM129
PPIC,3.562070866211608,0.12799911870348926,0.8677304537801968,0.14751022987135182,0.8827293057880419,0.9917281778652935,PPIC
CEP120,1569.1034149353884,0.6336992023021287,0.4051365897309368,1.5641618613687478,0.11777956126967787,0.451103749254642,CEP120
STXBP6,26.748705680997787,0.8514464328190472,0.6338107100178573,1.3433765308179444,0.17915008235958513,0.4530708662698928,STXBP6
TM4SF20,0.8667475422417754,1.2828491931106254,1.2533502880644023,1.023536042020447,0.3060544678061323,0.5915564950302816,TM4SF20
MFF,1693.9619884621218,0.6968312482257789,0.4085561581799742,1.7055947738739403,0.08808355308782936,0.451103749254642,MFF
GRM5,0.003174670046699456,0.6491919453182273,7.325776040082528,0.08861749823721256,0.9293859012155056,0.9917281778652935,GRM5
LGALS9,8596.384130823517,0.7107963275937353,0.4502954586110192,1.5785109842907517,0.11444826668141064,0.451103749254642,LGALS9
PMCHL1,0.02095702099862134,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,PMCHL1
JMJD7-PLA2G4B,558.3443302700052,0.4486954140718516,0.4378775344183167,1.0247052630089954,0.3055022789717977,0.590686162285932,JMJD7-PLA2G4B
CPLX1,13.007791339266255,-0.10293925589573044,0.7122080235125089,-0.14453537800381502,0.8850777221258448,0.9917281778652935,CPLX1
PXDC1,1.3032117398646106,-1.2687425017073368,1.456716973269652,-0.8709601967907329,0.3837758865507668,0.6882839172718547,PXDC1
SIGLEC7,200.98162279748303,0.5559234722716826,0.4756567069396925,1.1687493609591149,0.24250462813426765,0.5122459774623208,SIGLEC7
E2F6,996.2144049898664,0.538960807496524,0.4176675760016457,1.2904061470512629,0.19690967895674125,0.4640849133089665,E2F6
FEM1B,4048.8617332040635,0.6451201659947721,0.4184755663259771,1.5415957774037572,0.1231718523150842,0.451103749254642,FEM1B
COMMD8,1799.0654427114293,0.7482059248415351,0.4257698768237778,1.7573012220195432,0.07886647962473999,0.451103749254642,COMMD8
ATP5ME,2297.8572372756407,0.5853497348606418,0.4343265891586214,1.347717937312065,0.17774912059298326,0.4522250164604196,ATP5ME
UQCRFS1,7631.8701231001205,0.6053395397079119,0.4326959134791243,1.3989952778629993,0.161814399117421,0.451103749254642,UQCRFS1
SLC49A3,5.551609898471475,0.4768720411928628,0.6149173819327743,0.7755058731532112,0.4380407963586131,0.7553517051638408,SLC49A3
COL4A3,0.6852837245808813,2.584074047471937,1.6832528934917632,1.535166853099238,0.12474284813156147,0.451103749254642,COL4A3
MAP2K1,2619.978921704439,0.6274054930279391,0.4117809466029389,1.5236389595095008,0.12759892530356934,0.451103749254642,MAP2K1
PMCHL2,0.104090403226634,0.3454398366587072,4.554013330799163,0.0758539362022657,0.9395353048052796,0.9917281778652935,PMCHL2
HNRNPH1,22784.40016583197,0.6491681627282159,0.4448751744465388,1.4592141796535043,0.14450616727257345,0.451103749254642,HNRNPH1
IRS1,1.0464386322332695,0.4879298614664944,1.4845121557504029,0.3286802735676164,0.7423973660809755,0.9917281778652935,IRS1
MECP2,4056.742505591801,0.5748709053982268,0.3815978820334557,1.506483480293075,0.1319431047591577,0.451103749254642,MECP2
VCX3A,0.003174670046699456,0.6491919453182273,7.325776040082528,0.08861749823721256,0.9293859012155056,0.9917281778652935,VCX3A
UPF3A,1270.7511906279287,0.5510280251179629,0.40874070157276415,1.3481114628362223,0.17762253514433918,0.4521287923044034,UPF3A
ZBBX,2.2003018596029267,0.6592458568741314,0.9615963041970672,0.6855744494823133,0.4929814981640289,0.8191425419850521,ZBBX
ACTBL2,0.003774956755843773,0.6437507419052199,7.3257748904940545,0.0878747643120392,0.9299762141575364,0.9917281778652935,ACTBL2
ROR2,0.21481335657451006,1.2876943187980392,3.2202356389614164,0.3998758051175856,0.6892479935848312,0.9917281778652935,ROR2
AR,12.649201841950823,-0.10828705596005653,0.7921418546611579,-0.1367015962139468,0.8912666677824008,0.9917281778652935,AR
VXN,0.4278779736123389,0.4287058191685363,2.1482653131117364,0.19955906589003253,0.8418254444410506,0.9917281778652935,VXN
HSPBAP1,492.10619025147065,0.5876798297865385,0.4188565341341237,1.4030575671963978,0.16059967318536567,0.451103749254642,HSPBAP1
CHST14,844.9241655594086,0.5801484463367279,0.4147629248195735,1.3987471194275596,0.16188882886756026,0.451103749254642,CHST14
PARM1,0.02755522588877545,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,PARM1
CSNK1G1,2739.0708623147893,0.6309077836797653,0.4174665683881013,1.5112773847155985,0.13071779339194672,0.451103749254642,CSNK1G1
FAM110B,36.21735303599192,-0.0950200282820401,0.6401093410864016,-0.1484434333058957,0.8819928249182689,0.9917281778652935,FAM110B
ARMC4,1.5836778103629994,1.0736334757054415,1.1550560510576728,0.9295076846896964,0.3526260445563007,0.6497734374537297,ARMC4
AFAP1L2,0.14326079126698307,0.2513943451332545,3.7166208668292637,0.06764056763953029,0.9460717610252656,0.9917281778652935,AFAP1L2
ZNF354A,315.593847913527,0.5048870769953203,0.38789946169346057,1.3015926209103887,0.19305568367198747,0.4604005542915821,ZNF354A
ATF5,11901.75058422442,0.6311966360695984,0.5927424283438132,1.0648750720160702,0.2869324670260834,0.5666981574111177,ATF5
UBE2V2,4706.806947119109,0.7306045559456337,0.4195067030910357,1.7415801715737729,0.08158193345913704,0.451103749254642,UBE2V2
GOT1L1,0.03394728330713552,0.5353016879420034,7.325752826609819,0.07307121883741306,0.9417494444558469,0.9917281778652935,GOT1L1
ZBTB43,1396.7112191689853,0.6514624133729908,0.3986923300340776,1.6339978582414871,0.1022593003118016,0.451103749254642,ZBTB43
CPT1C,9.669140764764569,0.5903780586173445,0.7329778004337191,0.8054514860722997,0.4205591912334248,0.7343976675053272,CPT1C
PCSK9,0.028784634607298742,0.4873071695655927,7.325743560571041,0.06651982362423932,0.9469639756925692,0.9917281778652935,PCSK9
XPO6,6992.525067151197,0.7140665729472254,0.4470065389854005,1.5974410006797404,0.11016743922663437,0.451103749254642,XPO6
GSG1L,1.6676311266844812,-1.1360935353755997,1.9322754798049693,-0.5879562967337707,0.5565616275604301,0.8908624139004441,GSG1L
MN1,20.723129399364183,0.1303934113034846,0.7000814949802993,0.186254617838676,0.8522450943829634,0.9917281778652935,MN1
APEX2,1790.0035199959154,0.6700012228470357,0.4301485228716521,1.5576043790041119,0.1193270600026579,0.451103749254642,APEX2
NSMCE1,2034.7362840581893,0.6744538338271269,0.4059449327903369,1.661441686662141,0.09662477135308342,0.451103749254642,NSMCE1
CCDC126,139.3133870824789,0.542459879048072,0.4069216488575896,1.333081885839691,0.18250493312306384,0.4552146671634793,CCDC126
IL13,1.495333257368047,-1.261585475732299,1.7908733229006384,-0.7044526598279641,0.4811509215856439,0.8053637781296334,IL13
NPIPB12,727.2108750001967,0.5013516964189004,0.4481553010530781,1.118700805816245,0.2632678013149033,0.5364342610042324,NPIPB12
OR10G3,0.02107593874470037,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,OR10G3
RAB3B,0.28906540432040984,0.636196674240296,3.769568158223013,0.16877176576645353,0.8659761673671613,0.9917281778652935,RAB3B
CD2BP2,2625.278894815565,0.6223214377924795,0.4121604752009283,1.5099008159118064,0.13106873447032286,0.451103749254642,CD2BP2
RSPO1,5.3410326820372935,0.11825901690973276,0.7534612077645615,0.15695435370932306,0.8752808225917337,0.9917281778652935,RSPO1
RGS14,1615.7162693192226,0.5624510790485683,0.4094257256464531,1.3737560778832336,0.1695174209653574,0.451103749254642,RGS14
TBC1D10B,2753.663262236897,0.5157976686047093,0.4200536426076205,1.2279328549628243,0.21947217475497305,0.4842741601765506,TBC1D10B
LMAN2,7633.496031975043,0.6606066057054608,0.3877667562886337,1.7036184639142689,0.0884523897230715,0.451103749254642,LMAN2
GCSAML,0.010295977726259993,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,GCSAML
RAB24,1606.283045671846,0.7074662971012031,0.4382696978009241,1.6142258993743084,0.10647843619863503,0.451103749254642,RAB24
PRELID1,9096.009148492725,0.7474549712219264,0.4462027694310867,1.675146418689735,0.0939055073522506,0.451103749254642,PRELID1
THBS3,407.90075930109566,0.43652337274944747,0.3859054440223191,1.131166661448292,0.2579849510704322,0.5294637603607519,THBS3
CA5B,227.51380236958846,0.6184249449739321,0.4539125550754441,1.3624319002834029,0.17306162206211614,0.451103749254642,CA5B
SLC50A1,1194.4788249615135,0.6471575827903746,0.4294780933301293,1.5068465489645368,0.13184999482198542,0.451103749254642,SLC50A1
EFNA1,3.1528611066795493,1.1042135993323212,0.8408660770062751,1.3131860465386342,0.1891202646357468,0.4580628299804103,EFNA1
CXCL10,4.7149536223506905,-0.09005870154669438,0.97150192417904,-0.09270048705544023,0.9261415100646692,0.9917281778652935,CXCL10
NPIPB3,862.3505938091939,0.6613855782887453,0.4285984577103407,1.5431356935393568,0.12279785598336035,0.451103749254642,NPIPB3
SH3TC2,7.813627818433943,0.6416241238806201,0.8850690626035281,0.7249424378174648,0.4684873445428498,0.7905378776632217,SH3TC2
CXCL11,0.6800762639945982,1.954523528075356,1.3952975418223077,1.4007933573241156,0.16127587561781756,0.451103749254642,CXCL11
ZRSR2,424.3711124631478,0.6149145131649197,0.3790008427960197,1.6224621260166172,0.10470443624266518,0.451103749254642,ZRSR2
NMD3,4078.9187439218867,0.7436749690873414,0.44962300926527504,1.6539966900327767,0.09812818523606423,0.451103749254642,NMD3
ADRB2,448.31171350212065,0.6272789950825911,0.35586439347264176,1.7626910884828808,0.07795260458708568,0.451103749254642,ADRB2
B3GALNT1,72.9221141537123,0.7592234199457181,0.5447773423028216,1.393639861629366,0.1634263849146452,0.451103749254642,B3GALNT1
GPRIN1,226.4288408101664,0.5697062083752947,0.4154980389576729,1.3711405469072049,0.17033114730721782,0.451103749254642,GPRIN1
KCNAB1,9.630185933423297,0.7697791087716648,0.6062236911193452,1.2697938402082691,0.20415807546427192,0.4710041846203231,KCNAB1
MRPL1,2526.863416587221,0.7284855163625276,0.4594209894980541,1.58566006563706,0.1128164426785828,0.451103749254642,MRPL1
SHE,0.6174629905549767,1.550982700674284,1.6064608217049217,0.965465624632066,0.3343116456409218,0.626858038898172,SHE
PGM2,3806.8314759092277,0.7991527284821383,0.4630858319112891,1.7257118948852397,0.08439925702336451,0.451103749254642,PGM2
STK32A,0.12837155994074634,0.4027859594390131,6.126075467459793,0.06574942825606918,0.9475773194616438,0.9917281778652935,STK32A
P2RY12,1.2026851483092649,2.7182989247461413,1.0975292586157217,2.4767439258746,0.01325869909873817,0.451103749254642,P2RY12
C22orf15,9.759718469501014,0.9560295126590496,0.6375240493358111,1.499597566013495,0.13371867856959258,0.451103749254642,C22orf15
OR5AU1,0.037490760344127946,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,OR5AU1
MINAR1,114.54167000697987,0.6429517903210428,0.4924568606788288,1.305600229499826,0.19168854226299412,0.4594876669743527,MINAR1
SLC33A1,1974.754714592284,0.7337800186012833,0.41835168319266985,1.7539788844672688,0.07943412535109197,0.451103749254642,SLC33A1
SNUPN,1684.5263805515383,0.5447465516371938,0.439925475103226,1.2382700763336612,0.2156159353566791,0.4802239368740725,SNUPN
CRADD,334.55715732363603,0.6469680258379598,0.43243087302165584,1.4961189549608316,0.13462265922421493,0.451103749254642,CRADD
SIN3A,7053.021760695806,0.6289690196828717,0.4190324741693189,1.5010030450020049,0.1333547739905738,0.451103749254642,SIN3A
ARL13B,593.6870190103898,0.7059445876438579,0.4267479898629184,1.6542423266495625,0.09807828597201733,0.451103749254642,ARL13B
RNASE2,5698.180350370173,0.6352909691917481,0.6275210496228251,1.0123819265881089,0.3113554764638109,0.5983654480460683,RNASE2
RNASE3,439.6877179797443,0.5544765933214068,0.6258966822423122,0.8858915681338353,0.3756759601988627,0.6786970216859997,RNASE3
PTK2,942.2198138875843,0.8857093301647425,0.4977549984777538,1.7794082086035097,0.07517286166726367,0.451103749254642,PTK2
RSPH10B2,2.726968792899592,-0.37314237014234414,1.1965455438562045,-0.3118497010483929,0.7551547501869088,0.9917281778652935,RSPH10B2
PTAFR,1605.8952728700415,0.5228583741496261,0.5491077451255855,0.9521963199226848,0.3409974270276281,0.6353823894847195,PTAFR
PTPN9,2230.307155132659,0.5546507906410496,0.4055202116051248,1.3677512853074278,0.1713899408452621,0.451103749254642,PTPN9
RNASE6,462.92149919123113,1.0070553610829127,0.6614669348858948,1.5224575983629975,0.1278944620731262,0.451103749254642,RNASE6
NPR1,9.609302954730849,0.7376532702017745,0.684455696379553,1.07772245026758,0.2811576365074314,0.5591858956964376,NPR1
KCNK9,1.50368676439044,-1.2359684581268204,1.3413496807403902,-0.9214364277066052,0.35682261749223315,0.6557244765617121,KCNK9
CXCL8,197.30826866090015,0.3623515164598049,0.7769045822863323,0.4664041437282426,0.6409262460221261,0.9820356606199968,CXCL8
SCN9A,0.20132534996771026,-0.22830280749311174,4.21669590594108,-0.054142582862436534,0.9568215657643784,0.9917281778652935,SCN9A
RASSF6,0.10396900870892346,3.113040015726935,7.2797663777723525,0.4276291098066174,0.6689211690149152,0.9917281778652935,RASSF6
COL22A1,0.15694194183174506,2.399371753018929,5.012031210271563,0.4787224285638328,0.6321361077904264,0.9731971747992084,COL22A1
SDC2,5339.7856560356895,0.602667230211291,0.34658587613280545,1.7388684066870623,0.08205791255272263,0.451103749254642,SDC2
CD52,423.89547122095803,-0.0986365853428843,0.8916693395822859,-0.11062013794159603,0.91191757772559,0.9917281778652935,CD52
MMGT1,1470.6055885130775,0.6155265753295568,0.4057974713649776,1.5168319636372185,0.12930911472541615,0.451103749254642,MMGT1
TM2D2,1564.8018989505767,0.6304334660279013,0.3730332953433653,1.6900192929095172,0.09102426370744547,0.451103749254642,TM2D2
HTRA4,0.500511957025048,0.3378754118817981,1.8206134233997997,0.1855832806345304,0.85277156591075,0.9917281778652935,HTRA4
PLEKHA2,3707.0754591067493,0.8177058529491228,0.3819314682311565,2.1409753344917433,0.03227602719648693,0.451103749254642,PLEKHA2
CLIC4,5189.194555905106,0.6016605449550585,0.3869746193605915,1.55478037797207,0.1199983838969826,0.451103749254642,CLIC4
SLC38A11,0.01144467084583833,0.6312816459541705,7.325772271749455,0.08617270951604603,0.9313291246428694,0.9917281778652935,SLC38A11
GPR183,167.03866422218823,0.9746523959500444,0.5398080127134547,1.8055537765190923,0.07098806837092447,0.451103749254642,GPR183
CCDC8,0.01294863418848778,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652935,CCDC8
METTL15,967.5569037164123,0.6762578830724084,0.4176965723833433,1.619017075514254,0.10544358919239058,0.451103749254642,METTL15
ZNF280A,0.301228231678845,2.4951221441325497,2.536590671933112,0.98365186458367,0.32528671478185084,0.6150816859088251,ZNF280A
CT55,0.7942030978709752,0.7924692940439613,1.6642721215106462,0.4761656965837073,0.633956336018646,0.9749241807172092,CT55
ZEB2,20230.78328225777,0.6474782252846425,0.4085838320667241,1.5846888067242604,0.11303705628598648,0.451103749254642,ZEB2
GJB1,0.019426188960356756,0.6788695188747927,7.325781272717393,0.09266854873254712,0.9261668839388916,0.9917281778652935,GJB1
PCBP1,16558.731217477554,0.6075208536950839,0.42332021895626576,1.4351330895391234,0.15124917592526171,0.451103749254642,PCBP1
HINT1,5751.53556872652,0.6921729205616423,0.43253561896527387,1.6002680246715435,0.10953913710663267,0.451103749254642,HINT1
DTWD2,267.992505517904,0.5865980455162138,0.3969549942768351,1.4777444646712827,0.13947618804739692,0.451103749254642,DTWD2
VPREB1,0.2115941674085963,1.5820181328770215,3.0543545273769293,0.5179549782767536,0.6044896817527081,0.9444838782720144,VPREB1
CLIC3,18.136488665187507,0.31414914436011554,1.0139888509754775,0.3098151858946948,0.7567015027683752,0.9917281778652935,CLIC3
INO80E,1999.3399772777607,0.5925194918060233,0.4341096347367317,1.3649074897067424,0.17228212794160544,0.451103749254642,INO80E
DFFB,652.3277110795904,0.6911142026688296,0.4519831045693926,1.5290708782737774,0.12624687383134564,0.451103749254642,DFFB
NFU1,781.9000333430542,0.6463033456323649,0.41858764965162704,1.544009590751796,0.122586009219064,0.451103749254642,NFU1
ANTXR1,60.669615319707745,0.4241083006240296,0.4840652679004861,0.8761386712653334,0.38095465196442935,0.6848896482563765,ANTXR1
CKAP2L,2516.874713606297,0.22323501157209896,0.4174236640457999,0.5347924202677823,0.5927934049562141,0.9311602748557876,CKAP2L
C15orf40,513.2461146250498,0.6683738579456353,0.40845001344734383,1.636366350693731,0.10176293721106268,0.451103749254642,C15orf40
RAMAC,1188.4443874942356,0.6825408830406151,0.3920182471343999,1.7410946761532051,0.08166698441101193,0.451103749254642,RAMAC
PROKR1,0.20502194830237214,0.1584848909022878,2.9387593417976565,0.05392918319243578,0.956991585666179,0.9917281778652935,PROKR1
APLF,99.4896688924118,0.6229494475883949,0.4147761064182935,1.5018932815772243,0.13312467200239342,0.451103749254642,APLF
BOLA2B,1244.8576061616259,0.6498465205414891,0.4913309211662768,1.3226249204893157,0.18596014262084226,0.4560586611195014,BOLA2B
RGPD8,84.35345410198256,0.5777606502036932,0.5032007957333694,1.1481711775945416,0.2508979052225769,0.5209426082685301,RGPD8
HIC2,1285.491469551542,0.708582938797976,0.4312805437476881,1.6429745071285151,0.10038820786660724,0.451103749254642,HIC2
LUZP1,2611.66959893915,0.6762740735753247,0.4015497852759265,1.6841599681360069,0.09215075747499207,0.451103749254642,LUZP1
HEXD,402.78877195963537,0.3538113378385088,0.3956351513674052,0.8942869121099483,0.3711684007125376,0.6731993364819813,HEXD
BCRP2,20.96722381202001,0.8058331044627125,0.5117806830501869,1.5745672534179842,0.11535636648611156,0.451103749254642,BCRP2
DRD5,4.256600696288288,0.6161633963876457,0.7258468614120526,0.8488889725154558,0.3959430755762364,0.7045559532155259,DRD5
BUB1,8939.463455882753,0.4513768343521144,0.4682408753346276,0.9639842613687636,0.33505381658525485,0.6276711222932386,BUB1
SPNS1,1026.0289132612868,0.5262192308754089,0.3786542715803765,1.3897089518603487,0.164617275377915,0.451103749254642,SPNS1
LRRC45,899.9007975695895,0.5466533134600683,0.4102977396241498,1.3323332318643188,0.1827507116519611,0.4552146671634793,LRRC45
CHRNA5,85.60081927129082,1.098488408293424,0.5181400542321907,2.120060781483544,0.034000919788431117,0.451103749254642,CHRNA5
MT1B,0.013777612944387726,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,MT1B
CENPX,1222.8145891275328,0.6164449918096278,0.4713923689671285,1.307711011869635,0.19097134690288545,0.4592133333509463,CENPX
AGPAT2,2822.302575425762,0.6169745798806685,0.4245524748499816,1.4532351509638015,0.14615847561704595,0.451103749254642,AGPAT2
ASPSCR1,999.6199834440387,0.4989711815341487,0.4013961400118775,1.2430891376269435,0.21383498811275573,0.4788562521791437,ASPSCR1
GP9,0.11488026356794975,0.34296639976885906,7.3257164800407315,0.04681677221651802,0.9626592613948721,0.9917281778652935,GP9
